rank,cp,ivs,maxlevel,stat-product
2384,1547,1 13 5,40,1882116
2385,1543,1 13 4,40,1882116
2386,1583,9 2 12,40,1881996
2387,1557,3 8 10,40,1881966
2388,1553,3 8 9,40,1881966
2389,1611,15 1 7,40,1881831
2390,1584,9 6 6,40,1881786
2391,1576,7 5 10,40,1881779
2392,1572,7 5 9,40,1881779
2393,1603,13 0 11,40,1881686
2394,1561,4 4 15,40,1881367
2395,1557,4 4 14,40,1881367
2396,1540,0 12 7,40,1881277
2397,1574,7 10 2,40,1881157
2398,1541,0 7 15,40,1881078
2399,1537,0 7 14,40,1881078
2400,1597,12 3 7,40,1880999
2401,1558,4 8 8,40,1880959
2402,1556,3 14 1,40,1880954
2403,1552,3 14 0,40,1880954
2404,1549,2 13 3,40,1880907
2405,1571,6 9 5,40,1880748
2406,1567,6 9 4,40,1880748
2407,1588,10 2 11,40,1880743
2408,1562,5 4 13,40,1880617
2409,1543,1 7 13,40,1880617
2410,1592,11 7 2,40,1880617
2411,1577,8 5 8,40,1880494
2412,1612,15 5 1,40,1880418
2413,1608,15 5 0,40,1880418
2414,1546,1 12 6,40,1880317
2415,1590,10 6 5,40,1880110
2416,1585,10 6 4,40,1880110
2417,1608,14 0 10,40,1880092
2418,1604,14 0 9,40,1880092
2419,1605,14 4 3,40,1880092
2420,1549,2 7 12,40,1880002
2421,1563,5 8 7,40,1879798
2422,1568,6 4 12,40,1879718
2423,1554,3 13 2,40,1879538
2424,1579,8 1 15,40,1879347
2425,1575,8 1 14,40,1879347
2426,1579,8 10 1,40,1879347
2427,1575,8 10 0,40,1879347
2428,1594,11 2 10,40,1879343
2429,1589,11 2 9,40,1879343
2430,1554,3 7 11,40,1879234
2431,1602,13 3 6,40,1879216
2432,1551,2 12 5,40,1879198
2433,1547,2 12 4,40,1879198
2434,1538,0 11 8,40,1879191
2435,1572,7 9 3,40,1879187
2436,1582,9 5 7,40,1879058
2437,1573,7 4 11,40,1878668
2438,1597,12 7 1,40,1878543
2439,1593,12 7 0,40,1878543
2440,1569,6 8 6,40,1878481
2441,1609,15 0 8,40,1878354
2442,1580,9 1 13,40,1878324
2443,1544,1 11 7,40,1878319
2444,1560,4 7 10,40,1878312
2445,1556,4 7 9,40,1878312
2446,1590,11 6 3,40,1878281
2447,1559,4 13 1,40,1878007
2448,1555,4 13 0,40,1878007
2449,1552,3 12 3,40,1877919
2450,1610,15 4 2,40,1877919
2451,1594,12 2 8,40,1877795
2452,1545,1 6 15,40,1877519
2453,1541,1 6 14,40,1877519
2454,1587,10 5 6,40,1877471
2455,1579,8 4 10,40,1877469
2456,1574,8 4 9,40,1877469
2457,1577,8 9 2,40,1877469
2458,1549,2 11 6,40,1877287
2459,1607,14 3 5,40,1877283
2460,1603,14 3 4,40,1877283
2461,1561,5 7 8,40,1877237
2462,1586,10 1 12,40,1877154
2463,1564,5 3 15,40,1877134
2464,1560,5 3 14,40,1877134
2465,1574,7 8 5,40,1877010
2466,1570,7 8 4,40,1877010
2467,1547,2 6 13,40,1876986
2468,1540,0 10 10,40,1876907
2469,1536,0 10 9,40,1876907
2470,1558,4 12 2,40,1876480
2471,1565,6 3 13,40,1876317
2472,1552,3 6 12,40,1876300
2473,1595,12 6 2,40,1876300
2474,1580,9 4 8,40,1876120
2475,1542,1 10 8,40,1876120
2476,1600,13 2 7,40,1876100
2477,1555,3 11 5,40,1876098
2478,1550,3 11 4,40,1876098
2479,1567,6 7 7,40,1876008
2480,1591,11 1 11,40,1875839
2481,1592,11 5 5,40,1875733
2482,1588,11 5 4,40,1875733
2483,1582,9 9 1,40,1875595
2484,1578,9 9 0,40,1875595
2485,1558,4 6 11,40,1875462
2486,1575,8 8 3,40,1875383
2487,1571,7 3 12,40,1875351
2488,1608,15 3 3,40,1875202
2489,1547,2 10 7,40,1875176
2490,1563,5 12 1,40,1874881
2491,1559,5 12 0,40,1874881
2492,1556,4 11 3,40,1874749
2493,1572,7 7 6,40,1874625
2494,1585,10 4 7,40,1874621
2495,1563,5 6 10,40,1874471
2496,1559,5 6 9,40,1874471
2497,1582,9 0 15,40,1874441
2498,1578,9 0 14,40,1874441
2499,1538,0 9 11,40,1874424
2500,1596,12 1 10,40,1874378
2501,1592,12 1 9,40,1874378
2502,1605,14 2 6,40,1874258
2503,1576,8 3 11,40,1874236
2504,1600,13 6 1,40,1874166
2505,1596,13 6 0,40,1874166
2506,1553,3 10 6,40,1874074
2507,1593,12 5 3,40,1873844
2508,1548,2 5 15,40,1873768
2509,1544,2 5 14,40,1873768
2510,1544,1 9 10,40,1873722
2511,1540,1 9 9,40,1873722
2512,1580,9 8 2,40,1873602
2513,1583,10 0 13,40,1873355
2514,1537,0 15 2,40,1873332
2515,1564,6 6 8,40,1873328
2516,1561,5 11 2,40,1873242
2517,1550,3 5 13,40,1873163
2518,1577,8 7 5,40,1873088
2519,1573,8 7 4,40,1873088
2520,1581,9 3 10,40,1872972
2521,1577,9 3 9,40,1872972
2522,1590,11 4 6,40,1872972
2523,1545,2 9 8,40,1872863
2524,1558,4 10 5,40,1872815
2525,1554,4 10 4,40,1872815
2526,1597,13 1 8,40,1872770
2527,1567,6 2 15,40,1872710
2528,1563,6 2 14,40,1872710
2529,1555,4 5 12,40,1872408
2530,1610,15 2 5,40,1872268
2531,1605,15 2 4,40,1872268
2532,1588,11 0 12,40,1872123
2533,1570,7 6 7,40,1872033
2534,1543,1 15 1,40,1872023
2535,1538,1 15 0,40,1872023
2536,1535,0 14 3,40,1871942
2537,1551,3 9 7,40,1871848
2538,1568,7 2 13,40,1871826
2539,1598,13 5 2,40,1871803
2540,1536,0 8 12,40,1871743
2541,1585,10 8 1,40,1871666
2542,1581,10 8 0,40,1871666
2543,1566,6 11 1,40,1871576
2544,1562,6 11 0,40,1871576
2545,1582,10 3 8,40,1871560
2546,1561,5 5 11,40,1871501
2547,1578,9 7 3,40,1871398
2548,1559,5 10 3,40,1871398
2549,1595,12 4 5,40,1871174
2550,1591,12 4 4,40,1871174
2551,1541,1 8 11,40,1871124
2552,1602,14 1 7,40,1871016
2553,1574,8 2 12,40,1870794
2554,1593,12 0 11,40,1870746
2555,1541,1 14 2,40,1870724
2556,1556,4 9 6,40,1870677
2557,1575,8 6 6,40,1870585
2558,1566,6 5 10,40,1870443
2559,1562,6 5 9,40,1870443
2560,1538,0 13 5,40,1870353
2561,1534,0 13 4,40,1870353
2562,1547,2 8 10,40,1870349
2563,1543,2 8 9,40,1870349
2564,1588,11 3 7,40,1869999
2565,1551,3 4 15,40,1869824
2566,1547,3 4 14,40,1869824
2567,1564,6 10 2,40,1869824
2568,1579,9 2 11,40,1869615
2569,1603,14 5 1,40,1869611
2570,1599,14 5 0,40,1869611
2571,1583,10 7 2,40,1869555
2572,1548,3 8 8,40,1869420
2573,1561,5 9 5,40,1869350
2574,1557,5 9 4,40,1869350
2575,1546,2 14 1,40,1869344
2576,1542,2 14 0,40,1869344
2577,1567,7 5 8,40,1869234
2578,1599,13 0 10,40,1869225
2579,1594,13 0 9,40,1869225
2580,1596,13 4 3,40,1869225
2581,1539,1 13 3,40,1869225
2582,1553,4 4 13,40,1869150
2583,1607,15 1 6,40,1869116
2584,1580,9 6 5,40,1868985
2585,1576,9 6 4,40,1868985
2586,1534,0 7 13,40,1868863
2587,1536,0 12 6,40,1868565
2588,1554,4 8 7,40,1868335
2589,1558,5 4 12,40,1868325
2590,1539,1 7 12,40,1868325
2591,1593,12 3 6,40,1868290
2592,1584,10 2 10,40,1868288
2593,1580,10 2 9,40,1868288
2594,1570,7 1 15,40,1868093
2595,1566,7 1 14,40,1868093
2596,1570,7 10 1,40,1868093
2597,1565,7 10 0,40,1868093
2598,1545,2 13 2,40,1867936
2599,1573,8 5 7,40,1867873
2600,1562,6 9 3,40,1867866
2601,1545,2 7 11,40,1867634
2602,1599,14 0 8,40,1867558
2603,1588,11 7 1,40,1867557
2604,1584,11 7 0,40,1867557
2605,1541,1 12 5,40,1867526
2606,1537,1 12 4,40,1867526
2607,1564,6 4 11,40,1867351
2608,1581,10 6 3,40,1867232
2609,1571,8 1 13,40,1867143
2610,1601,14 4 2,40,1867126
2611,1559,5 8 6,40,1867096
2612,1585,11 2 8,40,1866814
2613,1550,3 7 10,40,1866789
2614,1546,3 7 9,40,1866789
2615,1534,0 11 7,40,1866579
2616,1550,3 13 1,40,1866485
2617,1546,3 13 0,40,1866485
2618,1598,13 3 5,40,1866432
2619,1593,13 3 4,40,1866432
2620,1578,9 5 6,40,1866362
2621,1543,2 12 3,40,1866327
2622,1569,7 4 10,40,1866227
2623,1565,7 4 9,40,1866227
2624,1568,7 9 2,40,1866227
2625,1576,9 1 12,40,1866047
2626,1552,4 7 8,40,1865790
2627,1535,0 6 15,40,1865785
2628,1531,0 6 14,40,1865785
2629,1604,15 0 7,40,1865747
2630,1565,6 8 5,40,1865702
2631,1560,6 8 4,40,1865702
2632,1554,4 3 15,40,1865688
2633,1550,4 3 14,40,1865688
2634,1540,1 11 6,40,1865627
2635,1537,1 6 13,40,1865327
2636,1586,11 6 2,40,1865327
2637,1590,12 2 7,40,1865193
2638,1548,3 12 2,40,1864968
2639,1570,8 4 8,40,1864953
2640,1556,5 3 13,40,1864945
2641,1606,15 4 1,40,1864878
2642,1601,15 4 0,40,1864878
2643,1582,10 1 11,40,1864805
2644,1543,2 6 12,40,1864718
2645,1583,10 5 5,40,1864699
2646,1579,10 5 4,40,1864699
2647,1557,5 7 7,40,1864638
2648,1545,2 11 5,40,1864517
2649,1541,2 11 4,40,1864517
2650,1573,8 9 1,40,1864431
2651,1568,8 9 0,40,1864431
2652,1598,14 3 3,40,1864425
2653,1532,0 10 8,40,1864394
2654,1566,7 8 3,40,1864153
2655,1561,6 3 12,40,1864053
2656,1548,3 6 11,40,1863956
2657,1576,9 4 7,40,1863529
2658,1538,1 10 7,40,1863529
2659,1553,4 12 1,40,1863449
2660,1549,4 12 0,40,1863449
2661,1595,13 2 6,40,1863424
2662,1587,11 1 10,40,1863416
2663,1583,11 1 9,40,1863416
2664,1562,6 7 6,40,1863332
2665,1572,8 0 15,40,1863284
2666,1568,8 0 14,40,1863284
2667,1591,12 6 1,40,1863270
2668,1587,12 6 0,40,1863270
2669,1546,3 11 3,40,1863248
2670,1554,4 6 10,40,1863042
2671,1549,4 6 9,40,1863042
2672,1567,7 3 11,40,1863013
2673,1584,11 5 3,40,1862885
2674,1543,2 10 6,40,1862506
2675,1571,8 8 2,40,1862449
2676,1574,9 0 13,40,1862270
2677,1603,15 3 2,40,1862270
2678,1538,1 5 15,40,1862130
2679,1535,1 5 14,40,1862130
2680,1534,0 9 10,40,1862011
2681,1530,0 9 9,40,1862011
2682,1555,5 6 8,40,1861975
2683,1581,10 4 6,40,1861955
2684,1588,12 1 8,40,1861882
2685,1568,7 7 5,40,1861872
2686,1563,7 7 4,40,1861872
2687,1572,8 3 10,40,1861824
2688,1568,8 3 9,40,1861824
2689,1552,4 11 2,40,1861820
2690,1540,2 5 13,40,1861601
2691,1600,14 2 5,40,1861508
2692,1596,14 2 4,40,1861508
2693,1557,5 2 15,40,1861360
2694,1553,5 2 14,40,1861360
2695,1548,3 10 5,40,1861325
2696,1544,3 10 4,40,1861325
2697,1535,1 9 8,40,1861230
2698,1579,10 0 12,40,1861110
2699,1546,3 5 12,40,1860920
2700,1589,12 5 2,40,1860920
2701,1560,6 6 7,40,1860756
2702,1576,9 8 1,40,1860591
2703,1571,9 8 0,40,1860591
2704,1559,6 2 13,40,1860550
2705,1573,9 3 8,40,1860486
2706,1533,0 15 1,40,1860323
2707,1529,0 15 0,40,1860323
2708,1541,2 9 7,40,1860293
2709,1569,8 7 3,40,1860259
2710,1557,5 11 1,40,1860233
2711,1552,5 11 0,40,1860233
2712,1586,11 4 5,40,1860231
2713,1582,11 4 4,40,1860231
2714,1593,13 1 7,40,1860201
2715,1551,4 5 11,40,1860089
2716,1550,4 10 3,40,1859987
2717,1584,11 0 11,40,1859806
2718,1564,7 2 12,40,1859591
2719,1601,15 2 3,40,1859444
2720,1532,0 8 11,40,1859429
2721,1566,7 6 6,40,1859384
2722,1546,3 9 6,40,1859200
2723,1557,5 5 10,40,1859107
2724,1553,5 5 9,40,1859107
2725,1531,0 14 2,40,1859032
2726,1578,10 3 7,40,1858999
2727,1594,13 5 1,40,1858804
2728,1589,13 5 0,40,1858804
2729,1537,1 8 10,40,1858732
2730,1533,1 8 9,40,1858732
2731,1574,9 7 2,40,1858492
2732,1555,5 10 2,40,1858492
2733,1569,8 2 11,40,1858486
2734,1598,14 1 6,40,1858374
2735,1589,12 0 10,40,1858357
2736,1585,12 0 9,40,1858357
2737,1587,12 4 3,40,1858357
2738,1542,2 4 15,40,1858282
2739,1538,2 4 14,40,1858282
2740,1558,6 5 8,40,1857973
2741,1552,4 9 5,40,1857951
2742,1548,4 9 4,40,1857951
2743,1539,2 8 8,40,1857880
2744,1571,8 6 5,40,1857860
2745,1566,8 6 4,40,1857860
2746,1537,1 14 1,40,1857733
2747,1532,1 14 0,40,1857733
2748,1543,3 4 13,40,1857683
2749,1529,0 13 3,40,1857542
2750,1583,11 3 6,40,1857364
2751,1575,9 2 10,40,1857233
2752,1571,9 2 9,40,1857233
2753,1549,4 4 12,40,1856933
2754,1544,3 8 7,40,1856873
2755,1560,6 1 15,40,1856840
2756,1556,6 1 14,40,1856840
2757,1560,6 10 1,40,1856840
2758,1556,6 10 0,40,1856840
2759,1590,13 0 8,40,1856763
2760,1563,7 5 7,40,1856688
2761,1530,0 7 12,40,1856648
2762,1579,10 7 1,40,1856572
2763,1574,10 7 0,40,1856572
2764,1553,5 9 3,40,1856546
2765,1603,15 1 5,40,1856401
2766,1598,15 1 4,40,1856401
2767,1591,13 4 2,40,1856334
2768,1535,1 13 2,40,1856334
2769,1572,9 6 3,40,1856184
2770,1554,5 4 11,40,1856034
2771,1535,1 7 11,40,1856034
2772,1562,7 1 13,40,1855963
2773,1532,0 12 5,40,1855854
2774,1528,0 12 4,40,1855854
2775,1576,10 2 8,40,1855833
2776,1550,4 8 6,40,1855712
2777,1588,12 3 5,40,1855580
2778,1584,12 3 4,40,1855580
2779,1541,2 7 10,40,1855266
2780,1537,2 7 9,40,1855266
2781,1568,8 5 6,40,1855252
2782,1595,14 0 7,40,1855025
2783,1560,6 4 10,40,1854985
2784,1556,6 4 9,40,1854985
2785,1558,6 9 2,40,1854985
2786,1540,2 13 1,40,1854964
2787,1536,2 13 0,40,1854964
2788,1567,8 1 12,40,1854940
2789,1533,1 12 3,40,1854735
2790,1555,5 8 5,40,1854395
2791,1551,5 8 4,40,1854395
2792,1577,10 6 2,40,1854355
2793,1542,3 7 8,40,1854344
2794,1581,11 2 7,40,1854285
2795,1545,3 3 15,40,1854243
2796,1541,3 3 14,40,1854243
2797,1596,14 4 1,40,1854160
2798,1592,14 4 0,40,1854160
2799,1530,0 11 6,40,1853967
2800,1561,7 4 8,40,1853785
2801,1572,9 1 11,40,1853770
2802,1527,0 6 13,40,1853669
2803,1574,9 5 5,40,1853665
2804,1569,9 5 4,40,1853665
2805,1589,13 3 3,40,1853648
2806,1546,4 3 13,40,1853574
2807,1539,2 12 2,40,1853456
2808,1548,4 7 7,40,1853268
2809,1563,7 9 1,40,1853267
2810,1559,7 9 0,40,1853267
2811,1600,15 0 6,40,1853141
2812,1533,1 6 12,40,1853136
2813,1535,1 11 5,40,1852936
2814,1531,1 11 4,40,1852936
2815,1556,6 8 3,40,1852923
2816,1552,5 3 12,40,1852756
2817,1586,12 2 6,40,1852590
2818,1577,10 1 10,40,1852455
2819,1573,10 1 9,40,1852455
2820,1539,2 6 11,40,1852450
2821,1566,8 4 7,40,1852436
2822,1582,11 6 1,40,1852374
2823,1577,11 6 0,40,1852374
2824,1563,7 0 15,40,1852126
2825,1559,7 0 14,40,1852126
2826,1553,5 7 6,40,1852039
2827,1544,3 12 1,40,1852017
2828,1540,3 12 0,40,1852017
2829,1574,10 5 3,40,1851927
2830,1528,0 10 7,40,1851882
2831,1557,6 3 11,40,1851790
2832,1537,2 11 3,40,1851746
2833,1544,3 6 10,40,1851612
2834,1540,3 6 9,40,1851612
2835,1594,14 3 2,40,1851567
2836,1561,7 8 2,40,1851297
2837,1564,8 0 13,40,1851185
2838,1578,11 1 8,40,1850994
2839,1571,9 4 6,40,1850937
2840,1533,1 10 6,40,1850937
2841,1591,13 2 5,40,1850747
2842,1587,13 2 4,40,1850747
2843,1563,7 3 10,40,1850675
2844,1558,7 3 9,40,1850675
2845,1558,6 7 5,40,1850656
2846,1554,6 7 4,40,1850656
2847,1545,4 6 8,40,1850621
2848,1529,0 5 15,40,1850491
2849,1525,0 5 14,40,1850491
2850,1542,3 11 2,40,1850398
2851,1570,9 0 12,40,1850098
2852,1531,1 5 13,40,1850038
2853,1579,11 5 2,40,1850038
2854,1548,4 2 15,40,1850010
2855,1544,4 2 14,40,1850010
2856,1539,2 10 5,40,1849836
2857,1535,2 10 4,40,1849836
2858,1526,0 9 8,40,1849598
2859,1566,8 8 1,40,1849516
2860,1562,8 8 0,40,1849516
2861,1551,5 6 7,40,1849478
2862,1536,2 5 12,40,1849433
2863,1564,8 3 8,40,1849411
2864,1583,12 1 7,40,1849386
2865,1599,15 3 1,40,1849337
2866,1594,15 3 0,40,1849337
2867,1576,10 4 5,40,1849288
2868,1572,10 4 4,40,1849288
2869,1549,5 2 13,40,1849273
2870,1559,7 7 3,40,1849120
2871,1547,4 11 1,40,1848891
2872,1543,4 11 0,40,1848891
2873,1575,10 0 11,40,1848866
2874,1592,14 2 3,40,1848758
2875,1531,1 9 7,40,1848739
2876,1542,3 5 11,40,1848678
2877,1540,3 10 3,40,1848576
2878,1555,6 2 12,40,1848389
2879,1556,6 6 6,40,1848183
2880,1569,9 3 7,40,1847999
2881,1584,12 5 1,40,1847997
2882,1580,12 5 0,40,1847997
2883,1547,4 5 10,40,1847771
2884,1543,4 5 9,40,1847771
2885,1537,2 9 6,40,1847724
2886,1589,13 1 6,40,1847632
2887,1580,11 0 10,40,1847490
2888,1576,11 0 9,40,1847490
2889,1577,11 4 3,40,1847490
2890,1564,8 7 2,40,1847430
2891,1560,7 2 11,40,1847357
2892,1545,4 10 2,40,1847160
2893,1528,0 8 10,40,1847115
2894,1524,0 8 9,40,1847115
2895,1532,1 4 15,40,1846740
2896,1528,1 4 14,40,1846740
2897,1561,7 6 5,40,1846735
2898,1557,7 6 4,40,1846735
2899,1548,5 5 8,40,1846713
2900,1596,15 2 2,40,1846620
2901,1542,3 9 5,40,1846553
2902,1538,3 9 4,40,1846553
2903,1574,10 3 6,40,1846439
2904,1529,1 8 8,40,1846340
2905,1534,2 4 13,40,1846216
2906,1565,8 2 10,40,1846178
2907,1561,8 2 9,40,1846178
2908,1527,0 14 1,40,1846122
2909,1523,0 14 0,40,1846122
2910,1581,12 0 8,40,1845968
2911,1593,14 1 5,40,1845732
2912,1589,14 1 4,40,1845732
2913,1551,5 1 15,40,1845586
2914,1547,5 1 14,40,1845586
2915,1569,9 7 1,40,1845586
2916,1565,9 7 0,40,1845586
2917,1551,5 10 1,40,1845586
2918,1546,5 10 0,40,1845586
2919,1539,3 4 12,40,1845541
2920,1582,12 4 2,40,1845541
2921,1554,6 5 7,40,1845504
2922,1535,2 8 7,40,1845411
2923,1543,4 9 3,40,1845226
2924,1562,8 6 3,40,1845135
2925,1566,9 2 8,40,1844851
2926,1552,6 1 13,40,1844782
2927,1525,0 13 2,40,1844732
2928,1579,11 3 5,40,1844729
2929,1575,11 3 4,40,1844729
2930,1545,4 4 11,40,1844717
2931,1526,0 7 11,40,1844434
2932,1540,3 8 6,40,1844327
2933,1586,13 0 7,40,1844302
2934,1559,7 5 6,40,1844143
2935,1557,7 1 12,40,1843832
2936,1550,5 4 10,40,1843742
2937,1546,5 4 9,40,1843742
2938,1531,1 7 10,40,1843742
2939,1527,1 7 9,40,1843742
2940,1549,5 9 2,40,1843742
2941,1594,15 1 3,40,1843686
2942,1587,13 4 1,40,1843442
2943,1583,13 4 0,40,1843442
2944,1531,1 13 1,40,1843442
2945,1526,1 13 0,40,1843442
2946,1567,9 6 2,40,1843382
2947,1572,10 2 7,40,1843377
2948,1524,0 12 3,40,1843143
2949,1546,4 8 5,40,1843088
2950,1541,4 8 4,40,1843088
2951,1533,2 7 8,40,1842897
2952,1580,12 3 3,40,1842871
2953,1535,2 3 15,40,1842797
2954,1531,2 3 14,40,1842797
2955,1563,8 1 11,40,1842736
2956,1564,8 5 5,40,1842632
2957,1560,8 5 4,40,1842632
2958,1551,6 4 8,40,1842618
2959,1591,14 0 6,40,1842491
2960,1537,3 3 13,40,1842202
2961,1554,6 9 1,40,1842103
2962,1550,6 9 0,40,1842103
2963,1529,1 12 2,40,1841943
2964,1538,3 7 7,40,1841898
2965,1577,11 2 6,40,1841756
2966,1547,5 8 3,40,1841694
2967,1523,0 6 12,40,1841554
2968,1568,9 1 10,40,1841494
2969,1564,9 1 9,40,1841494
2970,1572,10 6 1,40,1841478
2971,1568,10 6 0,40,1841478
2972,1542,4 3 12,40,1841459
2973,1526,0 11 5,40,1841355
2974,1522,0 11 4,40,1841355
2975,1557,7 4 7,40,1841344
2976,1553,6 0 15,40,1840969
2977,1549,6 0 14,40,1840969
2978,1565,9 5 3,40,1840969
2979,1529,1 6 11,40,1840944
2980,1585,13 3 2,40,1840864
2981,1543,4 7 6,40,1840746
2982,1534,2 12 1,40,1840584
2983,1530,2 12 0,40,1840584
2984,1548,5 3 11,40,1840567
2985,1596,15 0 5,40,1840534
2986,1592,15 0 4,40,1840534
2987,1527,1 11 3,40,1840245
2988,1534,2 6 10,40,1840182
2989,1530,2 6 9,40,1840182
2990,1552,6 8 2,40,1840145
2991,1569,10 1 8,40,1840105
2992,1555,7 0 13,40,1840100
2993,1582,12 2 5,40,1839987
2994,1577,12 2 4,40,1839987
2995,1562,8 4 6,40,1839920
2996,1553,6 3 10,40,1839526
2997,1549,6 3 9,40,1839526
2998,1549,5 7 5,40,1839440
2999,1545,5 7 4,40,1839440
3000,1524,0 10 6,40,1839369
3001,1536,3 6 8,40,1839268
3002,1570,10 5 2,40,1839155
3003,1560,8 0 12,40,1839085
3004,1532,2 11 2,40,1838975
3005,1590,14 3 1,40,1838709
3006,1585,14 3 0,40,1838709
3007,1538,3 2 15,40,1838661
3008,1534,3 2 14,40,1838661
3009,1574,11 1 7,40,1838571
3010,1521,0 5 13,40,1838475
3011,1557,7 8 1,40,1838441
3012,1553,7 8 0,40,1838441
3013,1567,9 4 5,40,1838346
3014,1563,9 4 4,40,1838346
3015,1529,1 10 5,40,1838346
3016,1525,1 10 4,40,1838346
3017,1554,7 3 8,40,1838337
3018,1541,4 6 7,40,1838201
3019,1582,13 2 3,40,1838071
3020,1540,4 2 13,40,1837997
3021,1550,6 7 3,40,1837981
3022,1527,1 5 12,40,1837946
3023,1565,9 0 11,40,1837926
3024,1538,3 11 1,40,1837548
3025,1534,3 11 0,40,1837548
3026,1532,2 5 11,40,1837266
3027,1575,11 5 1,40,1837190
3028,1571,11 5 0,40,1837190
3029,1545,5 2 12,40,1837187
3030,1522,0 9 7,40,1837184
3031,1531,2 10 3,40,1837165
3032,1560,8 3 7,40,1836999
3033,1547,5 6 6,40,1836982
3034,1579,12 1 6,40,1836890
3035,1571,10 0 10,40,1836622
3036,1567,10 0 9,40,1836622
3037,1568,10 4 3,40,1836622
3038,1538,3 5 10,40,1836435
3039,1534,3 5 9,40,1836435
3040,1555,7 7 2,40,1836367
3041,1527,1 9 6,40,1836247
3042,1551,6 2 11,40,1836229
3043,1587,14 2 2,40,1836007
3044,1536,3 10 2,40,1835828
3045,1552,6 6 5,40,1835610
3046,1548,6 6 4,40,1835610
3047,1565,9 3 6,40,1835513
3048,1539,4 5 8,40,1835452
3049,1522,0 4 15,40,1835198
3050,1519,0 4 14,40,1835198
3051,1572,11 0 8,40,1835173
3052,1533,2 9 5,40,1835154
3053,1529,2 9 4,40,1835154
3054,1556,7 2 10,40,1835123
3055,1552,7 2 9,40,1835123
3056,1584,13 1 5,40,1835063
3057,1580,13 1 4,40,1835063
3058,1520,0 8 8,40,1834801
3059,1524,1 4 13,40,1834748
3060,1573,11 4 2,40,1834748
3061,1560,8 7 1,40,1834600
3062,1556,8 7 0,40,1834600
3063,1541,4 1 15,40,1834332
3064,1537,4 1 14,40,1834332
3065,1541,4 10 1,40,1834332
3066,1537,4 10 0,40,1834332
3067,1544,5 5 7,40,1834319
3068,1530,2 4 12,40,1834149
3069,1553,7 6 3,40,1834086
3070,1525,1 8 7,40,1833949
3071,1534,3 9 3,40,1833905
3072,1570,10 3 5,40,1833878
3073,1566,10 3 4,40,1833878
3074,1557,8 2 8,40,1833870
3075,1592,15 2 1,40,1833796
3076,1588,15 2 0,40,1833796
3077,1543,5 1 13,40,1833602
3078,1577,12 0 7,40,1833579
3079,1535,3 4 11,40,1833399
3080,1585,14 1 3,40,1833090
3081,1550,6 5 6,40,1833034
3082,1531,2 8 6,40,1832942
3083,1548,6 1 12,40,1832725
3084,1578,12 4 1,40,1832725
3085,1574,12 4 0,40,1832725
3086,1541,4 4 10,40,1832500
3087,1537,4 4 9,40,1832500
3088,1539,4 9 2,40,1832500
3089,1562,9 2 7,40,1832470
3090,1558,8 6 2,40,1832410
3091,1522,0 7 10,40,1832219
3092,1518,0 7 9,40,1832219
3093,1571,11 3 3,40,1832094
3094,1521,0 13 1,40,1831921
3095,1517,0 13 0,40,1831921
3096,1582,13 0 6,40,1831840
3097,1536,3 8 5,40,1831780
3098,1532,3 8 4,40,1831780
3099,1553,7 1 11,40,1831702
3100,1555,7 5 5,40,1831598
3101,1551,7 5 4,40,1831598
3102,1542,5 4 8,40,1831451
3103,1523,1 7 8,40,1831451
3104,1526,1 3 15,40,1831351
3105,1522,1 3 14,40,1831351
3106,1590,15 1 2,40,1830971
3107,1544,5 9 1,40,1830938
3108,1540,5 9 0,40,1830938
3109,1567,10 2 6,40,1830922
3110,1527,2 3 13,40,1830830
3111,1563,9 6 1,40,1830581
3112,1559,9 6 0,40,1830581
3113,1559,8 1 10,40,1830532
3114,1555,8 1 9,40,1830532
3115,1529,2 7 7,40,1830529
3116,1537,4 8 3,40,1830464
3117,1519,0 12 2,40,1830431
3118,1547,6 4 7,40,1830251
3119,1533,3 3 12,40,1830161
3120,1576,12 3 2,40,1830161
3121,1556,8 5 3,40,1830011
3122,1587,14 0 5,40,1829957
3123,1582,14 0 4,40,1829957
3124,1544,5 0 15,40,1829812
3125,1540,5 0 14,40,1829812
3126,1534,3 7 6,40,1829453
3127,1519,0 6 11,40,1829438
3128,1538,4 3 11,40,1829344
3129,1573,11 2 5,40,1829227
3130,1568,11 2 4,40,1829227
3131,1560,9 1 8,40,1829217
3132,1525,1 12 1,40,1829152
3133,1521,1 12 0,40,1829152
3134,1545,6 0 13,40,1829015
3135,1542,5 8 2,40,1828992
3136,1553,7 4 6,40,1828902
3137,1525,1 6 10,40,1828752
3138,1521,1 6 9,40,1828752
3139,1518,0 11 3,40,1828743
3140,1544,5 3 10,40,1828378
3141,1540,5 3 9,40,1828378
3142,1561,9 5 2,40,1828273
3143,1539,4 7 5,40,1828224
3144,1535,4 7 4,40,1828224
3145,1580,13 3 1,40,1828080
3146,1576,13 3 0,40,1828080
3147,1551,7 0 12,40,1828073
3148,1587,15 0 3,40,1827928
3149,1526,2 6 8,40,1827914
3150,1565,10 1 7,40,1827756
3151,1523,1 11 2,40,1827553
3152,1558,8 4 5,40,1827403
3153,1554,8 4 4,40,1827403
3154,1573,12 2 3,40,1827385
3155,1548,6 8 1,40,1827366
3156,1543,6 8 0,40,1827366
3157,1529,2 2 15,40,1827311
3158,1525,2 2 14,40,1827311
3159,1545,6 3 8,40,1827263
