rank,cp,ivs,maxlevel,stat-product
2257,2487,9 15 3,33.5,3741181
2258,2483,1 5 0,38,3741167
2259,2489,15 14 13,30.5,3741121
2260,2495,9 8 5,34.5,3741086
2261,2486,8 3 14,34,3741085
2262,2483,10 12 10,32.5,3741065
2263,2497,11 8 8,33.5,3741038
2264,2498,5 3 3,37,3741015
2265,2483,6 3 11,35,3740979
2266,2493,1 1 0,39,3740953
2267,2485,5 1 9,36,3740912
2268,2491,5 1 10,36,3740912
2269,2483,8 13 3,34,3740836
2270,2489,8 13 4,34,3740836
2271,2485,10 13 6,33,3740805
2272,2491,10 13 7,33,3740805
2273,2490,12 8 15,32,3740712
2274,2489,11 15 6,32.5,3740692
2275,2491,7 7 6,35,3740678
2276,2482,4 8 3,36,3740652
2277,2483,7 6 9,34.5,3740640
2278,2500,9 4 7,35,3740606
2279,2482,3 6 1,37,3740595
2280,2489,3 6 2,37,3740595
2281,2500,8 1 9,35.5,3740562
2282,2483,3 10 0,36.5,3740497
2283,2488,2 3 4,37.5,3740464
2284,2499,15 12 10,31.5,3740452
2285,2485,9 6 12,33.5,3740437
2286,2495,11 7 12,33,3740416
2287,2483,7 10 8,34,3740405
2288,2498,6 6 1,36.5,3740376
2289,2481,10 11 14,32,3740360
2290,2482,12 15 13,31,3740340
2291,2485,7 15 0,34.5,3740266
2292,2487,9 11 7,33.5,3740065
2293,2485,9 10 11,33,3740051
2294,2492,9 3 10,34.5,3739951
2295,2499,9 3 11,34.5,3739951
2296,2498,4 0 5,37.5,3739792
2297,2491,7 8 2,35.5,3739764
2298,2498,7 8 3,35.5,3739764
2299,2481,7 5 13,34,3739662
2300,2485,7 11 4,34.5,3739641
2301,2498,13 8 11,32.5,3739599
2302,2496,15 11 14,31,3739571
2303,2493,10 14 3,33.5,3739567
2304,2487,4 4 5,36.5,3739519
2305,2486,6 13 1,35,3739475
2306,2483,5 0 13,35.5,3739474
2307,2486,5 6 7,35.5,3739474
2308,2486,12 13 9,32,3739361
2309,2492,12 13 10,32,3739361
2310,2493,14 9 14,31.5,3739316
2311,2494,11 3 13,33.5,3739284
2312,2500,11 3 14,33.5,3739284
2313,2496,7 3 8,35.5,3739256
2314,2488,2 4 0,38,3739218
2315,2492,8 0 12,35,3739204
2316,2498,8 0 13,35,3739204
2317,2498,4 1 1,38,3739177
2318,2497,7 4 4,36,3739163
2319,2488,9 12 3,34,3739111
2320,2494,9 12 4,34,3739111
2321,2488,11 11 10,32.5,3739090
2322,2490,11 12 6,33,3738925
2323,2496,11 12 7,33,3738925
2324,2494,12 14 6,32.5,3738924
2325,2488,4 9 0,36.5,3738884
2326,2494,10 0 15,34,3738847
2327,2498,10 6 9,34,3738847
2328,2486,11 6 15,32.5,3738844
2329,2497,6 1 6,36.5,3738838
2330,2484,12 12 13,31.5,3738823
2331,2490,8 14 0,34.5,3738808
2332,2499,10 7 5,34.5,3738796
2333,2490,13 15 9,31.5,3738777
2334,2487,5 7 3,36,3738759
2335,2498,2 0 0,39,3738583
2336,2487,4 5 1,37,3738583
2337,2494,4 5 2,37,3738583
2338,2481,13 14 12,31,3738496
2339,2487,13 14 13,31,3738496
2340,2482,8 9 7,34,3738470
2341,2489,8 9 8,34,3738470
2342,2496,8 6 6,35,3738445
2343,2487,3 1 7,37,3738431
2344,2488,7 2 11,35,3738413
2345,2490,9 2 14,34,3738361
2346,2488,8 5 9,34.5,3738306
2347,2486,11 10 14,32,3738289
2348,2487,3 2 3,37.5,3738223
2349,2493,3 2 4,37.5,3738223
2350,2489,6 0 9,36,3738214
2351,2495,6 0 10,36,3738214
2352,2495,13 7 15,32,3738193
2353,2492,10 10 7,33.5,3738071
2354,2487,1 1 2,38.5,3737971
2355,2484,10 9 10,33,3737960
2356,2490,10 9 11,33,3737960
2357,2490,10 5 12,33.5,3737946
2358,2485,7 12 0,35,3737909
2359,2491,7 12 1,35,3737909
2360,2499,12 6 12,33,3737872
2361,2490,8 10 4,34.5,3737804
2362,2498,11 13 3,33.5,3737782
2363,2496,8 7 2,35.5,3737631
2364,2486,6 9 5,35,3737596
2365,2495,12 15 2,33,3737498
2366,2499,10 15 0,34,3737340
2367,2491,13 12 9,32,3737330
2368,2497,13 12 10,32,3737330
2369,2485,6 5 6,35.5,3737300
2370,2491,6 5 7,35.5,3737300
2371,2486,8 4 13,34,3737225
2372,2492,5 3 5,36.5,3737220
2373,2493,10 11 3,34,3737214
2374,2499,10 11 4,34,3737214
2375,2495,9 13 0,34.5,3737179
2376,2497,10 2 10,34.5,3737150
2377,2485,5 2 8,36,3737114
2378,2493,5 8 0,36.5,3737092
2379,2493,3 3 0,38,3737083
2380,2499,13 13 6,32.5,3736987
2381,2484,6 4 10,35,3736970
2382,2482,3 6 4,36.5,3736958
2383,2493,12 10 10,32.5,3736943
2384,2482,10 8 14,32.5,3736894
2385,2495,12 11 6,33,3736874
2386,2495,14 14 9,31.5,3736858
2387,2498,15 8 14,31.5,3736748
2388,2489,13 11 13,31.5,3736696
2389,2492,6 6 3,36,3736687
2390,2486,7 1 15,34.5,3736644
2391,2486,14 13 12,31,3736484
2392,2492,14 13 13,31,3736484
2393,2492,5 4 1,37,3736388
2394,2499,5 4 2,37,3736388
2395,2487,9 8 7,34,3736360
2396,2494,9 8 8,34,3736360
2397,2499,12 2 13,33.5,3736330
2398,2497,14 15 5,32,3736244
2399,2482,8 13 6,33.5,3736203
2400,2491,12 5 15,32.5,3736200
2401,2490,8 11 0,35,3736169
2402,2497,8 11 1,35,3736169
2403,2486,6 10 1,35.5,3736163
2404,2484,5 1 12,35.5,3736081
2405,2485,12 9 13,32,3736045
2406,2491,12 9 14,32,3736045
2407,2484,7 7 8,34.5,3736019
2408,2482,2 4 2,37.5,3735995
2409,2486,9 7 11,33.5,3735970
2410,2497,11 9 7,33.5,3735904
2411,2492,4 0 7,37,3735897
2412,2492,4 1 3,37.5,3735796
2413,2498,4 1 4,37.5,3735796
2414,2493,9 4 9,34.5,3735792
2415,2495,9 9 4,34.5,3735792
2416,2482,0 3 1,38.5,3735786
2417,2489,11 8 10,33,3735695
2418,2495,11 8 11,33,3735695
2419,2493,8 1 11,35,3735664
2420,2500,13 14 2,33,3735655
2421,2485,7 8 4,35,3735644
2422,2491,7 8 5,35,3735644
2423,2492,2 0 2,38.5,3735603
2424,2484,10 13 9,32.5,3735544
2425,2482,3 7 0,37,3735502
2426,2500,14 6 15,32,3735501
2427,2495,10 1 14,34,3735455
2428,2482,7 6 12,34,3735448
2429,2489,15 15 12,30.5,3735412
2430,2500,10 12 0,34.5,3735378
2431,2482,4 9 2,36,3735359
2432,2481,11 15 8,32,3735355
2433,2495,11 4 12,33.5,3735277
2434,2498,11 10 3,34,3735145
2435,2496,14 11 9,32,3735129
2436,2499,6 7 0,36.5,3735121
2437,2487,4 5 4,36.5,3734948
2438,2490,7 4 6,35.5,3734944
2439,2496,7 4 7,35.5,3734944
2440,2485,10 14 5,33,3734868
2441,2499,15 13 9,31.5,3734773
2442,2498,4 2 0,38,3734762
2443,2497,6 2 5,36.5,3734736
2444,2483,8 14 2,34,3734736
2445,2500,13 10 6,33,3734653
2446,2483,9 6 15,33,3734635
2447,2498,13 9 10,32.5,3734624
2448,2491,9 3 13,34,3734609
2449,2487,11 7 14,32.5,3734530
2450,2490,6 1 8,36,3734525
2451,2489,7 3 10,35,3734511
2452,2487,3 2 6,37,3734483
2453,2481,9 12 5,33.5,3734481
2454,2487,9 12 6,33.5,3734481
2455,2497,7 5 3,36,3734435
2456,2493,14 10 13,31.5,3734400
2457,2492,7 9 1,35.5,3734310
2458,2480,15 14 15,30,3734309
2459,2491,15 12 12,31,3734305
2460,2497,15 12 13,31,3734305
2461,2495,9 10 0,35,3734255
2462,2492,10 7 7,34,3734073
2463,2498,10 7 8,34,3734073
2464,2497,6 3 1,37,3734010
2465,2485,7 12 3,34.5,3733896
2466,2487,3 3 2,37.5,3733862
2467,2485,8 0 14,34.5,3733789
2468,2491,8 0 15,34.5,3733789
2469,2489,8 6 8,34.5,3733789
2470,2488,1 2 1,38.5,3733716
2471,2483,11 12 8,32.5,3733667
2472,2489,11 12 9,32.5,3733667
2473,2490,13 8 13,32,3733629
2474,2496,13 8 14,32,3733629
2475,2500,10 8 4,34.5,3733605
2476,2488,4 6 0,37,3733594
2477,2486,12 14 8,32,3733589
2478,2491,10 6 11,33.5,3733583
2479,2487,5 8 2,36,3733568
2480,2490,8 7 4,35,3733514
2481,2496,8 7 5,35,3733514
2482,2484,12 13 12,31.5,3733462
2483,2483,6 0 11,35.5,3733386
2484,2488,6 0 12,35.5,3733386
2485,2495,13 4 15,32.5,3733381
2486,2481,8 9 10,33.5,3733362
2487,2494,12 7 10,33,3733255
2488,2500,12 7 11,33,3733255
2489,2483,8 10 6,34,3733242
2490,2486,10 15 1,33.5,3733209
2491,2493,10 15 2,33.5,3733209
2492,2497,5 0 3,37.5,3733182
2493,2487,8 5 12,34,3733117
2494,2488,9 13 2,34,3733108
2495,2498,10 3 9,34.5,3733099
2496,2490,11 13 5,33,3733086
2497,2486,5 3 7,36,3733062
2498,2485,10 10 9,33,3732890
2499,2481,13 15 11,31,3732791
2500,2486,5 4 3,36.5,3732755
2501,2493,5 4 4,36.5,3732755
2502,2488,12 15 4,32.5,3732734
2503,2494,12 15 5,32.5,3732734
2504,2498,9 0 11,35,3732731
2505,2484,6 5 9,35,3732710
2506,2486,6 6 5,35.5,3732629
2507,2486,10 11 5,33.5,3732586
2508,2492,10 11 6,33.5,3732586
2509,2499,12 3 12,33.5,3732431
2510,2495,8 3 6,35.5,3732408
2511,2500,11 0 14,34,3732368
2512,2497,8 8 1,35.5,3732280
2513,2487,2 0 4,38,3732272
2514,2482,10 9 13,32.5,3732232
2515,2500,10 9 0,35,3732167
2516,2490,8 11 3,34.5,3732158
2517,2482,10 5 14,33,3732148
2518,2488,10 5 15,33,3732148
2519,2486,4 1 5,37,3732059
2520,2492,4 1 6,37,3732059
2521,2491,12 6 14,32.5,3731991
2522,2498,15 9 13,31.5,3731933
2523,2494,8 2 10,35,3731871
2524,2496,10 2 13,34,3731812
2525,2495,7 0 8,36,3731751
2526,2491,13 13 8,32,3731655
2527,2485,4 0 9,36.5,3731646
2528,2487,12 11 8,32.5,3731619
2529,2494,12 11 9,32.5,3731619
2530,2497,11 6 7,34,3731611
2531,2492,6 7 2,36,3731599
2532,2492,4 2 2,37.5,3731543
2533,2491,11 14 1,33.5,3731521
2534,2498,11 14 2,33.5,3731521
2535,2493,5 5 0,37,3731504
2536,2486,2 1 0,38.5,3731457
2537,2493,2 1 1,38.5,3731457
2538,2483,13 12 11,31.5,3731434
2539,2489,13 12 12,31.5,3731434
2540,2494,9 5 8,34.5,3731381
2541,2493,10 12 2,34,3731309
2542,2483,2 5 1,37.5,3731271
2543,2486,9 8 10,33.5,3731255
2544,2488,9 9 6,34,3731232
2545,2495,9 6 4,35,3731207
2546,2484,7 8 7,34.5,3731149
2547,2495,12 12 5,33,3731134
2548,2485,12 10 12,32,3731133
2549,2494,14 7 13,32,3731040
2550,2500,14 7 14,32,3731040
2551,2495,11 5 11,33.5,3731020
2552,2493,13 14 4,32.5,3730893
2553,2499,13 14 5,32.5,3730893
2554,2486,14 14 11,31,3730876
2555,2489,14 15 7,31.5,3730835
2556,2495,14 15 8,31.5,3730835
2557,2489,11 9 9,33,3730725
2558,2499,13 6 10,33,3730641
2559,2486,9 4 11,34,3730607
2560,2492,9 4 12,34,3730607
2561,2491,6 2 7,36,3730581
2562,2491,11 10 5,33.5,3730519
2563,2497,11 10 6,33.5,3730519
2564,2486,8 1 13,34.5,3730402
2565,2500,14 3 15,32.5,3730385
2566,2491,6 3 3,36.5,3730379
2567,2498,6 3 4,36.5,3730379
2568,2491,7 5 5,35.5,3730379
2569,2483,7 4 8,35,3730358
2570,2489,7 4 9,35,3730358
2571,2485,7 9 3,35,3730358
2572,2486,6 11 0,35.5,3730356
2573,2495,9 10 3,34.5,3730246
2574,2481,11 8 12,32.5,3729970
2575,2487,11 8 13,32.5,3729970
2576,2483,14 13 15,30.5,3729935
2577,2483,6 1 10,35.5,3729851
2578,2482,4 10 1,36,3729814
2579,2500,9 2 6,35.5,3729690
2580,2496,12 13 1,33.5,3729664
2581,2496,14 12 8,32,3729553
2582,2487,11 4 14,33,3729483
2583,2493,11 4 15,33,3729483
2584,2497,7 6 2,36,3729451
2585,2491,5 0 5,37,3729447
2586,2497,5 0 6,37,3729447
2587,2492,13 10 8,32.5,3729401
2588,2498,13 10 9,32.5,3729401
2589,2482,7 3 12,34.5,3729400
2590,2498,11 11 2,34,3729339
2591,2496,13 5 14,32.5,3729277
2592,2488,3 4 1,37.5,3729243
2593,2488,14 11 11,31.5,3729237
2594,2494,14 11 12,31.5,3729237
2595,2498,6 4 0,37,3729232
2596,2500,13 15 1,33,3729137
2597,2498,9 1 10,35,3729048
2598,2493,10 8 6,34,3729048
2599,2497,5 1 2,37.5,3729039
2600,2483,8 7 6,34.5,3729022
2601,2489,8 7 7,34.5,3729022
2602,2500,13 11 5,33,3729011
2603,2492,3 0 0,38.5,3729010
2604,2498,3 0 1,38.5,3729010
2605,2485,10 7 9,33.5,3728971
2606,2491,10 7 10,33.5,3728971
2607,2483,9 3 15,33.5,3728897
2608,2498,14 13 4,32.5,3728886
2609,2494,15 14 7,31.5,3728846
2610,2500,15 14 8,31.5,3728846
2611,2500,11 1 13,34,3728834
2612,2490,13 9 12,32,3728817
2613,2498,10 4 8,34.5,3728794
2614,2491,15 13 11,31,3728794
2615,2480,15 15 14,30,3728768
2616,2481,8 6 10,34,3728760
2617,2486,5 4 6,36,3728757
2618,2500,10 5 4,35,3728722
2619,2485,10 15 4,33,3728685
2620,2481,9 13 4,33.5,3728649
2621,2492,7 10 0,35.5,3728603
2622,2494,12 8 9,33,3728388
2623,2483,8 15 1,34,3728387
2624,2490,8 8 3,35,3728330
2625,2487,2 1 3,38,3728284
2626,2500,12 4 11,33.5,3728280
2627,2496,12 9 5,33.5,3728280
2628,2499,15 6 13,32,3728278
2629,2500,10 9 3,34.5,3728161
2630,2487,5 9 1,36,3728124
2631,2487,5 5 2,36.5,3728034
2632,2481,11 12 11,32,3728019
2633,2483,11 13 7,32.5,3727998
2634,2486,4 2 4,37,3727965
2635,2486,4 1 8,36.5,3727964
2636,2485,14 10 15,31,3727950
2637,2496,8 4 5,35.5,3727948
2638,2483,10 6 13,33,3727943
2639,2495,7 1 7,36,3727917
2640,2490,10 3 11,34,3727917
2641,2496,10 3 12,34,3727917
2642,2485,7 13 2,34.5,3727902
2643,2488,8 3 8,35,3727825
2644,2494,8 3 9,35,3727825
2645,2496,7 2 3,36.5,3727820
2646,2483,8 11 5,34,3727764
2647,2482,15 12 14,30.5,3727760
2648,2488,15 12 15,30.5,3727760
2649,2486,6 7 4,35.5,3727705
2650,2485,10 11 8,33,3727572
2651,2486,12 15 7,32,3727571
2652,2486,12 7 12,32.5,3727534
2653,2492,12 7 13,32.5,3727534
2654,2490,9 0 13,34.5,3727474
2655,2481,13 8 15,31.5,3727273
2656,2488,7 0 10,35.5,3727081
2657,2493,4 3 1,37.5,3727032
2658,2497,14 9 8,32.5,3727012
2659,2490,11 14 4,33,3726998
2660,2493,15 10 11,31.5,3726871
2661,2499,15 10 12,31.5,3726871
2662,2488,9 14 1,34,3726855
2663,2486,10 12 4,33.5,3726852
2664,2486,8 2 12,34.5,3726763
2665,2488,9 6 6,34.5,3726717
2666,2494,9 6 7,34.5,3726717
2667,2498,11 7 6,34,3726689
2668,2497,8 9 0,35.5,3726674
2669,2492,12 3 14,33,3726641
2670,2498,12 3 15,33,3726641
2671,2490,11 6 9,33.5,3726512
2672,2496,11 6 10,33.5,3726512
2673,2485,6 3 5,36,3726384
2674,2491,6 3 6,36,3726384
2675,2486,9 5 10,34,3726355
2676,2495,14 8 12,32,3726331
2677,2483,2 6 0,37.5,3726291
2678,2484,8 12 1,34.5,3726262
2679,2490,8 12 2,34.5,3726262
2680,2486,6 8 0,36,3726257
2681,2493,6 8 1,36,3726257
2682,2495,9 7 3,35,3726126
2683,2488,10 2 15,33.5,3726104
2684,2484,6 2 9,35.5,3726064
2685,2488,12 12 7,32.5,3726048
2686,2486,12 11 11,32,3725974
2687,2484,7 5 7,35,3725953
2688,2483,13 13 10,31.5,3725927
2689,2499,13 7 9,33,3725878
2690,2488,9 10 5,34,3725855
2691,2486,3 0 2,38,3725839
2692,2492,3 0 3,38,3725839
2693,2492,6 4 2,36.5,3725765
2694,2491,13 14 7,32,3725733
2695,2491,7 6 4,35.5,3725559
2696,2490,11 10 8,33,3725508
2697,2490,15 9 15,31,3725487
2698,2491,5 1 4,37,3725463
2699,2482,7 4 11,34.5,3725404
2700,2488,11 5 13,33,3725383
2701,2485,5 0 7,36.5,3725355
2702,2491,5 0 8,36.5,3725355
2703,2500,9 3 5,35.5,3725338
2704,2482,11 9 11,32.5,3725163
2705,2493,10 13 1,34,3725153
2706,2480,13 12 14,31,3725144
2707,2495,12 13 4,33,3725143
2708,2493,9 2 8,35,3725110
2709,2499,9 2 9,35,3725110
2710,2500,8 0 7,36,3725069
2711,2484,9 4 14,33.5,3725050
2712,2495,11 2 11,34,3725048
2713,2486,14 15 10,31,3725023
2714,2491,11 15 0,33.5,3725009
2715,2491,13 6 12,32.5,3724924
2716,2497,13 6 13,32.5,3724924
2717,2491,11 11 4,33.5,3724884
2718,2485,7 10 2,35,3724820
2719,2482,6 1 13,35,3724818
2720,2486,14 7 15,31.5,3724689
2721,2498,5 2 1,37.5,3724636
2722,2493,13 15 3,32.5,3724551
2723,2489,9 11 1,34.5,3724449
2724,2495,9 11 2,34.5,3724449
2725,2488,3 5 0,37.5,3724369
2726,2493,10 5 6,34.5,3724236
2727,2499,10 5 7,34.5,3724236
2728,2491,7 7 0,36,3724211
2729,2498,7 7 1,36,3724211
2730,2482,8 7 9,34,3724154
2731,2485,10 8 8,33.5,3724110
2732,2483,8 8 5,34.5,3724003
2733,2491,9 1 12,34.5,3723944
2734,2493,13 11 7,32.5,3723929
2735,2495,12 5 9,33.5,3723877
2736,2490,7 2 5,36,3723828
2737,2496,7 2 6,36,3723828
2738,2488,14 12 10,31.5,3723828
2739,2491,10 4 10,34,3723771
2740,2493,10 9 5,34,3723771
2741,2490,13 10 11,32,3723759
2742,2500,10 6 3,35,3723746
2743,2496,14 13 7,32,3723728
2744,2499,15 7 12,32,3723672
2745,2496,13 2 14,33,3723621
2746,2487,4 3 3,37,3723615
2747,2489,8 4 7,35,3723526
2748,2483,10 7 12,33,3723491
2749,2489,7 1 9,35.5,3723403
2750,2497,7 3 2,36.5,3723314
2751,2498,11 12 1,34,3723281
2752,2495,12 9 8,33,3723271
2753,2496,12 14 0,33.5,3723249
2754,2496,8 5 4,35.5,3723234
2755,2493,11 1 15,33.5,3723131
2756,2500,13 12 4,33,3723120
2757,2487,5 6 1,36.5,3723059
2758,2491,15 14 10,31,3723038
2759,2485,14 11 14,31,3722951
2760,2490,8 9 2,35,3722894
2761,2487,8 3 11,34.5,3722874
2762,2486,12 8 11,32.5,3722829
2763,2496,6 0 4,37,3722776
2764,2496,12 10 4,33.5,3722745
2765,2494,15 15 6,31.5,3722673
2766,2492,12 4 13,33,3722647
2767,2498,14 14 3,32.5,3722640
2768,2482,13 9 14,31.5,3722623
2769,2481,9 14 3,33.5,3722569
2770,2486,6 8 3,35.5,3722530
2771,2481,11 13 10,32,3722517
2772,2494,10 10 1,34.5,3722463
2773,2500,10 10 2,34.5,3722463
2774,2483,15 13 13,30.5,3722415
2775,2483,10 3 13,33.5,3722365
2776,2489,10 3 14,33.5,3722365
2777,2486,3 0 5,37.5,3722316
2778,2493,4 4 0,37.5,3722263
2779,2498,10 1 8,35,3722215
2780,2495,14 5 12,32.5,3722140
2781,2483,11 14 6,32.5,3722082
2782,2487,7 0 13,35,3722051
2783,2483,8 12 4,34,3722038
2784,2484,6 3 8,35.5,3722025
2785,2485,10 12 7,33,3722007
2786,2500,12 1 11,34,3722000
2787,2496,8 6 0,36,3721988
2788,2485,6 4 4,36,3721932
2789,2491,15 6 15,31.5,3721932
2790,2483,9 0 15,34,3721853
2791,2487,9 6 9,34,3721853
2792,2488,9 7 5,34.5,3721802
2793,2490,11 7 8,33.5,3721754
2794,2486,3 1 1,38,3721704
2795,2497,14 10 7,32.5,3721640
2796,2497,11 4 6,34.5,3721577
2797,2493,15 11 10,31.5,3721561
2798,2485,5 1 6,36.5,3721528
2799,2498,11 8 5,34,3721514
2800,2484,12 7 15,32,3721430
2801,2495,14 9 11,32,3721374
2802,2484,7 6 6,35,3721296
2803,2492,5 2 3,37,3721221
2804,2482,3 5 2,37,3721113
2805,2495,8 1 5,36,3721090
2806,2499,13 4 9,33.5,3721067
2807,2488,11 6 12,33,3721035
2808,2496,11 3 10,34,3721010
2809,2486,1 0 0,39,3720948
2810,2496,10 0 12,34.5,3720944
2811,2494,9 3 7,35,3720919
2812,2484,5 0 10,36,3720907
2813,2492,6 5 1,36.5,3720895
2814,2486,10 13 3,33.5,3720869
2815,2499,13 8 8,33,3720863
2816,2495,9 8 2,35,3720792
2817,2484,11 15 2,33,3720663
2818,2490,11 15 3,33,3720663
2819,2490,15 10 14,31,3720588
2820,2486,12 12 10,32,3720571
2821,2493,8 0 9,35.5,3720559
2822,2485,7 7 2,35.5,3720486
2823,2491,7 7 3,35.5,3720486
2824,2488,9 15 0,34,3720352
2825,2491,13 7 11,32.5,3720322
2826,2499,11 9 1,34.5,3720305
2827,2488,12 13 6,32.5,3720229
2828,2482,9 11 3,34,3720227
2829,2488,9 11 4,34,3720227
2830,2483,13 14 9,31.5,3720176
2831,2486,9 2 10,34.5,3720163
2832,2492,9 2 11,34.5,3720163
2833,2486,14 8 14,31.5,3720141
2834,2484,8 13 0,34.5,3720114
2835,2482,11 10 10,32.5,3720110
2836,2484,11 11 6,33,3720041
2837,2490,11 11 7,33,3720041
2838,2497,12 0 15,33.5,3719978
2839,2498,5 3 0,37.5,3719974
2840,2481,13 13 13,31,3719803
2841,2497,13 3 13,33,3719735
2842,2482,4 8 0,36.5,3719710
2843,2485,13 15 5,32,3719565
2844,2492,13 15 6,32,3719565
2845,2488,11 2 13,33.5,3719500
2846,2493,11 2 14,33.5,3719500
2847,2490,7 3 4,36,3719483
2848,2489,7 2 8,35.5,3719472
2849,2493,10 6 5,34.5,3719424
2850,2492,10 5 9,34,3719374
2851,2482,8 8 8,34,3719299
2852,2495,12 6 8,33.5,3719223
2853,2500,15 4 12,32.5,3719182
2854,2491,4 0 1,38,3719181
2855,2485,7 11 1,35,3719031
2856,2487,4 4 2,37,3719009
2857,2486,10 9 7,33.5,3718999
2858,2491,11 12 3,33.5,3718999
2859,2489,8 5 6,35,3718974
2860,2489,12 14 2,33,3718904
2861,2495,12 14 3,33,3718904
2862,2490,6 0 6,36.5,3718844
2863,2488,13 6 15,32,3718825
2864,2500,15 8 11,32,3718818
2865,2484,10 8 11,33,3718791
2866,2493,10 14 0,34,3718746
2867,2482,8 4 9,34.5,3718734
2868,2483,8 9 4,34.5,3718734
2869,2497,6 1 3,37,3718643
2870,2497,7 4 1,36.5,3718550
2871,2482,7 1 11,35,3718528
2872,2500,10 7 2,35,3718515
2873,2484,9 1 14,34,3718476
2874,2485,13 11 9,32,3718454
2875,2491,13 11 10,32,3718454
2876,2493,12 5 12,33,3718404
2877,2489,9 12 0,34.5,3718399
2878,2483,10 4 12,33.5,3718376
2879,2487,3 1 4,37.5,3718339
2880,2490,8 6 2,35.5,3718266
2881,2496,8 6 3,35.5,3718266
2882,2487,10 10 3,34,3718243
2883,2493,10 10 4,34,3718243
2884,2493,13 12 6,32.5,3718208
2885,2488,14 13 9,31.5,3718174
2886,2499,9 0 5,36,3718169
2887,2498,10 2 7,35,3718132
2888,2500,12 2 10,34,3718070
2889,2489,12 10 6,33,3717905
2890,2495,12 10 7,33,3717905
2891,2487,12 9 10,32.5,3717877
2892,2487,5 7 0,36.5,3717829
2893,2485,6 4 7,35.5,3717733
2894,2482,13 10 13,31.5,3717728
2895,2486,14 12 13,31,3717708
2896,2490,14 14 5,32,3717656
2897,2496,14 14 6,32,3717656
2898,2496,14 6 11,32.5,3717643
2899,2491,15 7 14,31.5,3717487
2900,2486,5 2 5,36.5,3717446
2901,2487,3 2 0,38,3717310
2902,2491,10 1 10,34.5,3717272
2903,2497,10 1 11,34.5,3717272
2904,2486,6 5 3,36,3717225
2905,2484,8 10 0,35,3717204
2906,2490,8 10 1,35,3717204
2907,2487,9 7 8,34,3717100
2908,2485,15 15 8,31,3717037
2909,2492,15 15 9,31,3717037
2910,2494,13 13 2,33,3716977
2911,2500,13 13 3,33,3716977
2912,2498,11 13 0,34,3716971
2913,2496,12 11 3,33.5,3716959
2914,2484,12 8 14,32,3716886
2915,2498,11 5 5,34.5,3716871
2916,2495,8 2 4,36,3716853
2917,2483,15 14 12,30.5,3716828
2918,2491,11 8 7,33.5,3716745
2919,2494,8 1 8,35.5,3716737
2920,2486,5 3 1,37,3716723
2921,2492,5 3 2,37,3716723
2922,2496,11 4 9,34,3716719
2923,2484,12 4 15,32.5,3716639
2924,2488,9 8 4,34.5,3716634
2925,2500,13 5 8,33.5,3716518
2926,2494,10 11 0,34.5,3716512
2927,2494,9 4 6,35,3716473
2928,2492,12 1 13,33.5,3716456
2929,2498,12 1 14,33.5,3716456
2930,2483,11 7 10,33,3716439
2931,2489,11 7 11,33,3716439
2932,2485,7 7 5,35,3716388
2933,2481,9 15 2,33.5,3716240
2934,2490,14 10 9,32,3716169
2935,2496,14 10 10,32,3716169
2936,2498,14 15 2,32.5,3716144
2937,2486,9 3 9,34.5,3716130
2938,2492,11 9 3,34,3716088
2939,2498,11 9 4,34,3716088
2940,2493,14 5 15,32,3716045
2941,2498,14 11 6,32.5,3716019
2942,2493,15 12 9,31.5,3716005
2943,2483,11 15 5,32.5,3715919
2944,2495,9 5 2,35.5,3715867
2945,2485,4 0 3,37.5,3715819
2946,2492,4 0 4,37.5,3715819
2947,2492,6 6 0,36.5,3715768
2948,2486,8 0 11,35,3715687
2949,2488,11 3 12,33.5,3715618
2950,2498,13 4 12,33,3715598
2951,2494,13 9 6,33,3715598
2952,2500,13 9 7,33,3715598
2953,2495,15 13 5,32,3715582
2954,2488,10 0 14,34,3715479
2955,2492,13 8 10,32.5,3715472
2956,2485,15 11 12,31,3715445
2957,2490,15 11 13,31,3715445
2958,2487,14 9 13,31.5,3715347
2959,2484,7 3 6,35.5,3715287
2960,2490,7 3 7,35.5,3715287
2961,2489,9 9 0,35,3715203
2962,2495,9 9 1,35,3715203
2963,2485,7 8 1,35.5,3715160
2964,2492,4 1 0,38,3714896
2965,2491,7 4 3,36,3714883
2966,2499,14 12 2,33,3714883
2967,2490,6 1 5,36.5,3714871
2968,2484,9 2 13,34,3714849
2969,2482,11 11 9,32.5,3714810
2970,2482,7 2 10,35,3714752
2971,2486,10 6 7,34,3714726
2972,2492,10 6 8,34,3714726
2973,2486,10 14 2,33.5,3714636
2974,2483,6 0 8,36,3714554
2975,2499,11 10 0,34.5,3714454
2976,2483,13 7 13,32,3714383
2977,2489,13 7 14,32,3714383
2978,2493,10 7 4,34.5,3714360
2979,2482,9 12 2,34,3714349
2980,2482,8 5 8,34.5,3714343
2981,2484,11 12 5,33,3714327
2982,2495,12 7 7,33.5,3714318
2983,2491,6 2 1,37,3714253
2984,2497,6 2 2,37,3714253
2985,2495,11 0 10,34.5,3714200
2986,2484,13 15 8,31.5,3714179
2987,2483,8 6 4,35,3714170
2988,2489,8 6 5,35,3714170
2989,2482,12 14 4,32.5,3714163
2990,2488,12 14 5,32.5,3714163
2991,2484,10 5 11,33.5,3714138
2992,2500,9 1 4,36,3714042
