rank,cp,ivs,maxlevel,stat-product
2992,2496,14 5 5,27,4455050
2993,2458,6 9 4,27.5,4454907
2994,2484,12 5 8,27,4454828
2995,2500,15 5 3,27,4454828
2996,2482,14 7 10,26.5,4454658
2997,2486,14 7 11,26.5,4454658
2998,2490,15 7 9,26.5,4454658
2999,2461,5 6 1,28,4454570
3000,2466,4 2 0,28.5,4454465
3001,2478,13 7 12,26.5,4454438
3002,2476,11 5 9,27,4454385
3003,2476,9 2 8,27.5,4454321
3004,2471,10 12 2,27,4454289
3005,2475,11 12 0,27,4454289
3006,2479,11 12 1,27,4454289
3007,2464,13 15 10,26,4454261
3008,2469,13 15 11,26,4454261
3009,2460,12 15 12,26,4454150
3010,2473,14 15 9,26,4454150
3011,2463,9 12 3,27,4454061
3012,2467,9 12 4,27,4454061
3013,2456,6 0 15,27.5,4454054
3014,2470,12 7 13,26.5,4453999
3015,2474,12 7 14,26.5,4453999
3016,2462,7 1 12,27.5,4453997
3017,2458,8 4 15,27,4453886
3018,2456,11 15 14,26,4453816
3019,2476,15 15 7,26,4453816
3020,2481,15 15 8,26,4453816
3021,2468,10 5 10,27,4453720
3022,2472,10 5 11,27,4453720
3023,2458,8 12 5,27,4453604
3024,2465,11 14 6,26.5,4453435
3025,2469,12 14 4,26.5,4453435
3026,2473,12 14 5,26.5,4453435
3027,2457,4 6 3,28,4453416
3028,2493,12 3 2,27.5,4453355
3029,2466,11 7 15,26.5,4453341
3030,2468,8 2 9,27.5,4453318
3031,2472,8 2 10,27.5,4453318
3032,2456,10 14 7,26.5,4453209
3033,2461,10 14 8,26.5,4453209
3034,2477,13 14 3,26.5,4453209
3035,2485,11 3 3,27.5,4453131
3036,2489,11 3 4,27.5,4453131
3037,2457,3 2 1,28.5,4453080
3038,2462,3 2 2,28.5,4453080
3039,2472,8 10 0,27.5,4452840
3040,2464,9 5 12,27,4452833
3041,2485,14 14 2,26.5,4452757
3042,2481,10 3 5,27.5,4452684
3043,2458,6 1 14,27.5,4452444
3044,2463,7 10 1,27.5,4452378
3045,2500,11 0 0,28,4452195
3046,2489,13 6 5,27,4452159
3047,2479,15 9 15,26,4452129
3048,2463,7 2 11,27.5,4452093
3049,2488,15 14 0,26.5,4452079
3050,2493,15 14 1,26.5,4452079
3051,2481,12 6 6,27,4452047
3052,2486,12 6 7,27,4452047
3053,2493,14 6 3,27,4452047
3054,2498,14 6 4,27,4452047
3055,2473,9 3 6,27.5,4452012
3056,2477,9 3 7,27.5,4452012
3057,2492,10 0 1,28,4451858
3058,2455,8 5 13,27,4451725
3059,2459,8 5 14,27,4451725
3060,2477,11 6 8,27,4451713
3061,2483,14 8 9,26.5,4451711
3062,2475,13 8 10,26.5,4451601
3063,2479,13 8 11,26.5,4451601
3064,2487,15 8 7,26.5,4451601
3065,2491,15 8 8,26.5,4451601
3066,2462,5 7 0,28,4451596
3067,2484,9 0 2,28,4451296
3068,2488,9 0 3,28,4451296
3069,2471,12 8 12,26.5,4451270
3070,2469,10 6 9,27,4451157
3071,2469,8 3 8,27.5,4451117
3072,2463,11 8 13,26.5,4450719
3073,2467,11 8 14,26.5,4450719
3074,2459,3 3 0,28.5,4450664
3075,2494,12 4 1,27.5,4450523
3076,2480,8 0 4,28,4450509
3077,2467,10 13 0,27,4450492
3078,2472,10 13 1,27,4450492
3079,2486,11 4 2,27.5,4450410
3080,2461,9 6 10,27,4450378
3081,2465,9 6 11,27,4450378
3082,2463,9 13 2,27,4450378
3083,2478,10 4 3,27.5,4450073
3084,2482,10 4 4,27.5,4450073
3085,2455,8 13 3,27,4450034
3086,2459,8 13 4,27,4450034
3087,2460,7 3 9,27.5,4449998
3088,2464,7 3 10,27.5,4449998
3089,2459,10 8 15,26.5,4449948
3090,2461,11 15 4,26.5,4449596
3091,2466,11 15 5,26.5,4449596
3092,2474,9 4 5,27.5,4449511
3093,2471,7 0 5,28,4449497
3094,2476,7 0 6,28,4449497
3095,2457,10 15 6,26.5,4449482
3096,2469,12 15 3,26.5,4449482
3097,2493,10 1 0,28,4449397
3098,2456,8 6 12,27,4449376
3099,2477,13 15 2,26.5,4449142
3100,2476,15 10 13,26,4449130
3101,2480,15 10 14,26,4449130
3102,2482,12 7 5,27,4449075
3103,2486,13 7 3,27,4449075
3104,2490,13 7 4,27,4449075
3105,2472,14 10 15,26,4449021
3106,2485,9 1 1,28,4448945
3107,2464,7 11 0,27.5,4448856
3108,2474,11 7 6,27,4448851
3109,2478,11 7 7,27,4448851
3110,2494,14 7 2,27,4448851
3111,2466,8 4 6,27.5,4448725
3112,2470,8 4 7,27.5,4448725
3113,2456,6 3 11,27.5,4448655
3114,2476,13 9 9,26.5,4448574
3115,2480,14 9 7,26.5,4448574
3116,2484,14 9 8,26.5,4448574
3117,2481,14 15 0,26.5,4448574
3118,2486,14 15 1,26.5,4448574
3119,2470,10 7 8,27,4448404
3120,2498,15 7 0,27,4448404
3121,2468,12 9 10,26.5,4448353
3122,2472,12 9 11,26.5,4448353
3123,2488,15 9 6,26.5,4448353
3124,2456,6 11 1,27.5,4448276
3125,2477,8 1 2,28,4448268
3126,2481,8 1 3,28,4448268
3127,2467,6 0 7,28,4448260
3128,2464,11 9 12,26.5,4447910
3129,2462,9 7 9,27,4447733
3130,2461,7 4 8,27.5,4447713
3131,2487,11 5 1,27.5,4447495
3132,2496,12 5 0,27.5,4447495
3133,2473,7 1 4,28,4447364
3134,2479,10 5 2,27.5,4447269
3135,2456,10 9 13,26.5,4447246
3136,2460,10 9 14,26.5,4447246
3137,2458,8 7 11,27,4446839
3138,2471,9 5 3,27.5,4446818
3139,2475,9 5 4,27.5,4446818
3140,2459,5 0 8,28,4446799
3141,2460,9 14 0,27,4446506
3142,2464,9 14 1,27,4446506
3143,2457,6 4 10,27.5,4446477
3144,2486,9 2 0,28,4446399
3145,2456,8 14 2,27,4446275
3146,2464,6 1 5,28,4446235
3147,2468,6 1 6,28,4446235
3148,2467,8 5 5,27.5,4446141
3149,2469,14 11 13,26,4445943
3150,2473,14 11 14,26,4445943
3151,2477,15 11 12,26,4445943
3152,2479,12 8 3,27,4445911
3153,2483,12 8 4,27,4445911
3154,2478,8 2 1,28,4445832
3155,2475,11 8 5,27,4445798
3156,2487,13 8 2,27,4445798
3157,2465,13 11 15,26,4445724
3158,2499,15 0 9,27,4445582
3159,2467,10 8 6,27,4445462
3160,2471,10 8 7,27,4445462
3161,2491,14 8 0,27,4445462
3162,2495,14 8 1,27,4445462
3163,2488,15 2 15,26.5,4445392
3164,2490,14 0 10,27,4445365
3165,2495,14 0 11,27,4445365
3166,2473,13 10 7,26.5,4445358
3167,2477,13 10 8,26.5,4445358
3168,2469,12 10 9,26.5,4445247
3169,2481,14 10 6,26.5,4445247
3170,2458,7 5 6,27.5,4445238
3171,2463,7 5 7,27.5,4445238
3172,2469,7 2 2,28,4445038
3173,2474,7 2 3,28,4445038
3174,2486,13 0 12,27,4444931
3175,2461,11 10 10,26.5,4444914
3176,2465,11 10 11,26.5,4444914
3177,2485,15 10 4,26.5,4444914
3178,2489,15 10 5,26.5,4444914
3179,2463,9 8 8,27,4444900
3180,2460,5 1 7,28,4444880
3181,2457,6 12 0,27.5,4444677
3182,2488,11 6 0,27.5,4444386
3183,2457,10 10 12,26.5,4444358
3184,2478,12 0 13,27,4444281
3185,2482,12 0 14,27,4444281
3186,2480,10 6 1,27.5,4444272
3187,2465,6 2 4,28,4444017
3188,2472,9 6 2,27.5,4443932
3189,2474,11 0 15,27,4443413
3190,2464,8 6 3,27.5,4443365
3191,2468,8 6 4,27.5,4443365
3192,2500,15 1 8,27,4443343
3193,2492,14 1 9,27,4443234
3194,2479,8 3 0,28,4443201
3195,2485,15 3 13,26.5,4443194
3196,2490,15 3 14,26.5,4443194
3197,2484,13 1 10,27,4442907
3198,2488,13 1 11,27,4442907
3199,2481,14 3 15,26.5,4442871
3200,2457,5 2 5,28,4442769
3201,2461,5 2 6,28,4442769
3202,2470,14 12 12,26,4442679
3203,2459,7 6 5,27.5,4442572
3204,2461,13 12 13,26,4442569
3205,2466,13 12 14,26,4442569
3206,2474,15 12 10,26,4442569
3207,2478,15 12 11,26,4442569
3208,2472,11 9 3,27,4442555
3209,2476,11 9 4,27,4442555
3210,2480,12 9 2,27,4442555
3211,2471,7 3 1,28,4442517
3212,2480,12 1 12,27,4442363
3213,2457,8 15 1,27,4442329
3214,2468,10 9 5,27,4442329
3215,2484,13 9 0,27,4442329
3216,2488,13 9 1,27,4442329
3217,2457,12 12 15,26,4442239
3218,2466,12 11 7,26.5,4441953
3219,2470,12 11 8,26.5,4441953
3220,2474,13 11 6,26.5,4441953
3221,2460,9 9 6,27,4441878
3222,2464,9 9 7,27,4441878
3223,2462,11 11 9,26.5,4441730
3224,2478,14 11 4,26.5,4441730
3225,2482,14 11 5,26.5,4441730
3226,2462,6 3 2,28,4441606
3227,2466,6 3 3,28,4441606
3228,2471,11 1 13,27,4441601
3229,2475,11 1 14,27,4441601
3230,2458,10 11 11,26.5,4441284
3231,2486,15 11 3,26.5,4441284
3232,2456,8 9 8,27,4441202
3233,2481,10 7 0,27.5,4441082
3234,2493,14 2 8,27,4440910
3235,2497,15 2 6,27,4440910
3236,2473,9 7 1,27.5,4440854
3237,2487,15 4 12,26.5,4440806
3238,2485,13 2 9,27,4440691
3239,2467,10 1 15,27,4440621
3240,2478,14 4 13,26.5,4440590
3241,2483,14 4 14,26.5,4440590
3242,2458,5 3 4,28,4440467
3243,2465,8 7 2,27.5,4440399
3244,2477,12 2 10,27,4440253
3245,2481,12 2 11,27,4440253
3246,2474,13 4 15,26.5,4440156
3247,2472,7 4 0,28,4439803
3248,2456,7 7 3,27.5,4439716
3249,2460,7 7 4,27.5,4439716
3250,2472,11 2 12,27,4439597
3251,2463,13 13 12,26,4439228
3252,2466,14 13 10,26,4439228
3253,2471,14 13 11,26,4439228
3254,2473,11 10 2,27,4439120
3255,2465,10 10 3,27,4439007
3256,2469,10 10 4,27,4439007
3257,2477,12 10 0,27,4439007
3258,2481,12 10 1,27,4439007
3259,2454,12 13 13,26,4439007
3260,2458,12 13 14,26,4439007
3261,2475,15 13 9,26,4439007
3262,2463,6 4 1,28,4439002
3263,2494,13 0 3,27.5,4438927
3264,2498,13 0 4,27.5,4438927
3265,2464,10 2 13,27,4438722
3266,2468,10 2 14,27,4438722
3267,2490,12 0 5,27.5,4438706
3268,2461,9 10 5,27,4438667
3269,2467,12 12 6,26.5,4438471
3270,2490,14 3 6,27,4438392
3271,2494,14 3 7,27,4438392
3272,2459,11 12 7,26.5,4438359
3273,2463,11 12 8,26.5,4438359
3274,2471,13 12 4,26.5,4438359
3275,2475,13 12 5,26.5,4438359
3276,2468,5 0 0,28.5,4438335
3277,2486,13 3 8,27,4438282
3278,2498,15 3 5,27,4438282
3279,2482,11 0 6,27.5,4438264
3280,2486,11 0 7,27.5,4438264
3281,2484,15 5 10,26.5,4438227
3282,2488,15 5 11,26.5,4438227
3283,2480,14 5 12,26.5,4438118
3284,2457,8 10 7,27,4438101
3285,2455,10 12 9,26.5,4438023
3286,2479,14 12 3,26.5,4438023
3287,2459,5 4 3,28,4437972
3288,2478,12 3 9,27,4437952
3289,2472,13 5 13,26.5,4437792
3290,2476,13 5 14,26.5,4437792
3291,2460,9 2 15,27,4437628
3292,2478,10 0 8,27.5,4437601
3293,2474,9 8 0,27.5,4437584
3294,2487,15 12 2,26.5,4437463
3295,2470,11 3 10,27,4437403
3296,2474,11 3 11,27,4437403
3297,2467,12 5 15,26.5,4437248
3298,2466,8 8 1,27.5,4437241
3299,2459,4 0 1,28.5,4437077
3300,2464,4 0 2,28.5,4437077
3301,2469,9 0 9,27.5,4436718
3302,2473,9 0 10,27.5,4436718
3303,2457,7 8 2,27.5,4436669
3304,2465,10 3 12,27,4436634
3305,2495,13 1 2,27.5,4436473
3306,2487,12 1 3,27.5,4436362
3307,2491,12 1 4,27.5,4436362
3308,2464,6 5 0,28,4436205
3309,2483,11 1 5,27.5,4436029
3310,2459,13 14 10,26,4435702
3311,2464,13 14 11,26,4435702
3312,2483,13 4 6,27,4435680
3313,2487,13 4 7,27,4435680
3314,2491,14 4 5,27,4435680
3315,2457,9 3 13,27,4435645
3316,2461,9 3 14,27,4435645
3317,2465,8 0 11,27.5,4435614
3318,2455,12 14 12,26,4435591
3319,2467,14 14 9,26,4435591
3320,2466,10 11 2,27,4435495
3321,2469,11 11 0,27,4435495
3322,2474,11 11 1,27,4435495
3323,2475,10 1 6,27.5,4435475
3324,2479,10 1 7,27.5,4435475
3325,2479,12 4 8,27,4435459
3326,2495,15 4 3,27,4435459
3327,2499,15 4 4,27,4435459
3328,2477,14 6 10,26.5,4435457
3329,2481,14 6 11,26.5,4435457
3330,2485,15 6 9,26.5,4435457
3331,2457,9 11 3,27,4435267
3332,2462,9 11 4,27,4435267
3333,2471,15 14 7,26,4435258
3334,2475,15 14 8,26,4435258
3335,2473,13 6 12,26.5,4435238
3336,2471,11 4 9,27,4435018
3337,2461,4 1 0,28.5,4434842
3338,2459,11 13 6,26.5,4434801
3339,2464,12 6 13,26.5,4434801
3340,2469,12 6 14,26.5,4434801
3341,2463,12 13 4,26.5,4434801
3342,2468,12 13 5,26.5,4434801
3343,2470,9 1 8,27.5,4434698
3344,2455,10 13 8,26.5,4434576
3345,2471,13 13 3,26.5,4434576
3346,2462,10 4 10,27,4434356
3347,2467,10 4 11,27,4434356
3348,2458,15 15 14,25.5,4434330
3349,2462,15 15 15,25.5,4434330
3350,2457,7 0 12,27.5,4434289
3351,2460,11 6 15,26.5,4434146
3352,2479,14 13 2,26.5,4434126
3353,2467,8 9 0,27.5,4433891
3354,2488,12 2 2,27.5,4433823
3355,2496,13 2 1,27.5,4433823
3356,2462,8 1 9,27.5,4433700
3357,2466,8 1 10,27.5,4433700
3358,2480,11 2 3,27.5,4433600
3359,2484,11 2 4,27.5,4433600
3360,2458,9 4 12,27,4433473
3361,2483,15 13 0,26.5,4433451
3362,2487,15 13 1,26.5,4433451
3363,2458,7 9 1,27.5,4433432
3364,2476,10 2 5,27.5,4433154
3365,2473,15 8 15,26,4433103
3366,2484,13 5 5,27,4432885
3367,2476,12 5 6,27,4432774
3368,2480,12 5 7,27,4432774
3369,2488,14 5 3,27,4432774
3370,2492,14 5 4,27,4432774
3371,2478,14 7 9,26.5,4432605
3372,2470,13 7 10,26.5,4432495
3373,2474,13 7 11,26.5,4432495
3374,2482,15 7 7,26.5,4432495
3375,2486,15 7 8,26.5,4432495
3376,2467,9 2 6,27.5,4432486
3377,2472,9 2 7,27.5,4432486
3378,2458,7 1 11,27.5,4432480
3379,2472,11 5 8,27,4432442
3380,2496,15 5 2,27,4432442
3381,2457,5 6 0,28,4432408
3382,2466,12 7 12,26.5,4432166
3383,2456,12 15 11,26,4431990
3384,2460,13 15 9,26,4431990
3385,2464,10 5 9,27,4431888
3386,2462,10 12 0,27,4431793
3387,2466,10 12 1,27,4431793
3388,2464,14 15 7,26,4431767
3389,2468,14 15 8,26,4431767
3390,2458,9 12 2,27,4431679
3391,2457,11 7 13,26.5,4431618
3392,2462,11 7 14,26.5,4431618
3393,2463,8 2 8,27.5,4431595
3394,2472,15 15 6,26,4431322
3395,2455,9 5 10,27,4431112
3396,2459,9 5 11,27,4431112
3397,2489,12 3 1,27.5,4431088
3398,2456,11 14 4,26.5,4431056
3399,2460,11 14 5,26.5,4431056
3400,2481,11 3 2,27.5,4430976
3401,2497,13 3 0,27.5,4430976
3402,2464,12 14 3,26.5,4430943
3403,2473,10 3 3,27.5,4430641
3404,2477,10 3 4,27.5,4430641
3405,2472,13 14 2,26.5,4430604
3406,2459,7 2 10,27.5,4430481
3407,2470,15 9 13,26,4430197
3408,2474,15 9 14,26,4430197
3409,2466,14 9 15,26,4430089
3410,2469,9 3 5,27.5,4430081
3411,2476,14 14 0,26.5,4430039
3412,2480,14 14 1,26.5,4430039
3413,2459,7 10 0,27.5,4430005
3414,2477,12 6 5,27,4429898
3415,2481,13 6 3,27,4429898
3416,2485,13 6 4,27,4429898
3417,2488,10 0 0,28,4429709
3418,2469,11 6 6,27,4429675
3419,2473,11 6 7,27,4429675
3420,2489,14 6 2,27,4429675
3421,2471,13 8 9,26.5,4429563
3422,2475,14 8 7,26.5,4429563
3423,2479,14 8 8,26.5,4429563
3424,2463,12 8 10,26.5,4429343
3425,2467,12 8 11,26.5,4429343
3426,2483,15 8 6,26.5,4429343
3427,2460,8 3 6,27.5,4429298
3428,2465,8 3 7,27.5,4429298
3429,2480,9 0 1,28,4429260
3430,2465,10 6 8,27,4429230
3431,2492,15 6 0,27,4429230
3432,2497,15 6 1,27,4429230
3433,2459,11 8 12,26.5,4428902
3434,2471,8 0 2,28,4428585
3435,2476,8 0 3,28,4428585
3436,2456,9 6 9,27,4428562
3437,2456,7 3 8,27.5,4428291
3438,2454,10 8 14,26.5,4428241
3439,2482,11 4 1,27.5,4428158
3440,2490,12 4 0,27.5,4428158
3441,2474,10 4 2,27.5,4427933
3442,2459,9 13 1,27,4427901
3443,2467,7 0 4,28,4427686
3444,2465,9 4 3,27.5,4427484
3445,2470,9 4 4,27.5,4427484
3446,2457,11 15 3,26.5,4427123
3447,2463,14 10 13,26,4427104
3448,2467,14 10 14,26,4427104
3449,2471,15 10 12,26,4427104
3450,2465,12 15 2,26.5,4426896
3451,2459,13 10 15,26,4426886
3452,2474,12 7 3,27,4426830
3453,2478,12 7 4,27,4426830
3454,2481,9 1 0,28,4426811
3455,2461,8 4 5,27.5,4426810
3456,2470,11 7 5,27,4426718
3457,2482,13 7 2,27,4426718
3458,2459,6 0 5,28,4426561
3459,2463,6 0 6,28,4426561
3460,2468,13 9 7,26.5,4426442
3461,2472,13 9 8,26.5,4426442
3462,2469,13 15 0,26.5,4426442
3463,2473,13 15 1,26.5,4426442
3464,2462,10 7 6,27,4426382
3465,2466,10 7 7,27,4426382
3466,2485,14 7 0,27,4426382
3467,2490,14 7 1,27,4426382
3468,2464,12 9 9,26.5,4426331
3469,2476,14 9 6,26.5,4426331
3470,2472,8 1 1,28,4426247
3471,2455,11 9 10,26.5,4425999
3472,2460,11 9 11,26.5,4425999
3473,2479,15 9 4,26.5,4425999
3474,2484,15 9 5,26.5,4425999
3475,2457,7 4 7,27.5,4425911
3476,2458,9 7 8,27,4425823
3477,2483,15 1 15,26.5,4425808
3478,2464,7 1 2,28,4425456
3479,2468,7 1 3,28,4425456
3480,2483,11 5 0,27.5,4425146
3481,2475,10 5 1,27.5,4425033
3482,2467,9 5 2,27.5,4424694
3483,2460,6 1 4,28,4424440
3484,2458,8 5 3,27.5,4424130
3485,2462,8 5 4,27.5,4424130
3486,2464,14 11 12,26,4423934
3487,2456,13 11 13,26,4423824
3488,2460,13 11 14,26,4423824
3489,2468,15 11 10,26,4423824
3490,2472,15 11 11,26,4423824
3491,2474,8 2 0,28,4423713
3492,2480,15 2 13,26.5,4423707
3493,2484,15 2 14,26.5,4423707
3494,2494,15 0 8,27,4423682
3495,2486,14 0 9,27,4423574
3496,2467,11 8 3,27,4423569
3497,2471,11 8 4,27,4423569
3498,2475,12 8 2,27,4423569
3499,2476,14 2 15,26.5,4423385
3500,2463,10 8 5,27,4423345
3501,2478,13 8 0,27,4423345
3502,2483,13 8 1,27,4423345
3503,2478,13 0 10,27,4423249
3504,2482,13 0 11,27,4423249
3505,2461,12 10 7,26.5,4423132
3506,2465,12 10 8,26.5,4423132
3507,2469,13 10 6,26.5,4423132
3508,2465,7 2 1,28,4423033
3509,2457,11 10 9,26.5,4422909
3510,2472,14 10 4,26.5,4422909
3511,2477,14 10 5,26.5,4422909
3512,2459,9 8 7,27,4422896
3513,2474,12 0 12,27,4422706
3514,2480,15 10 3,26.5,4422465
3515,2457,6 2 2,28,4422125
3516,2461,6 2 3,28,4422125
3517,2466,11 0 13,27,4421948
3518,2470,11 0 14,27,4421948
3519,2476,10 6 0,27.5,4421939
3520,2468,9 6 1,27.5,4421713
3521,2481,15 3 12,26.5,4421414
3522,2487,14 1 8,27,4421346
3523,2491,15 1 6,27,4421346
3524,2496,15 1 7,27,4421346
3525,2459,8 6 2,27.5,4421259
3526,2473,14 3 13,26.5,4421198
3527,2477,14 3 14,26.5,4421198
3528,2479,13 1 9,27,4421128
3529,2462,10 0 15,27,4420972
3530,2469,13 3 15,26.5,4420767
3531,2471,12 1 10,27,4420693
3532,2475,12 1 11,27,4420693
3533,2457,13 12 12,26,4420576
3534,2461,14 12 10,26,4420576
3535,2465,14 12 11,26,4420576
3536,2466,7 3 0,28,4420415
3537,2453,12 12 14,26,4420356
3538,2469,15 12 9,26,4420356
3539,2468,11 9 2,27,4420230
3540,2459,10 9 3,27,4420118
3541,2464,10 9 4,27,4420118
3542,2471,12 9 0,27,4420118
3543,2476,12 9 1,27,4420118
3544,2467,11 1 12,27,4420040
3545,2455,9 9 5,27,4419779
3546,2461,12 11 6,26.5,4419744
3547,2458,11 11 8,26.5,4419632
3548,2465,13 11 4,26.5,4419632
3549,2470,13 11 5,26.5,4419632
3550,2458,6 3 1,28,4419618
3551,2473,14 11 3,26.5,4419297
3552,2459,10 1 13,27,4419168
3553,2463,10 1 14,27,4419168
3554,2478,15 4 10,26.5,4418930
3555,2482,15 4 11,26.5,4418930
3556,2484,14 2 6,27,4418925
3557,2489,14 2 7,27,4418925
3558,2474,14 4 12,26.5,4418822
3559,2481,13 2 8,27,4418816
3560,2492,15 2 5,27,4418816
3561,2481,15 11 2,26.5,4418739
3562,2469,9 7 0,27.5,4418538
3563,2466,13 4 13,26.5,4418497
3564,2470,13 4 14,26.5,4418497
3565,2472,12 2 9,27,4418488
3566,2460,8 7 1,27.5,4418197
3567,2462,12 4 15,26.5,4417956
3568,2464,11 2 10,27,4417941
3569,2468,11 2 11,27,4417941
3570,2460,10 2 12,27,4417175
3571,2454,13 13 10,26,4417143
3572,2458,13 13 11,26,4417143
3573,2462,14 13 9,26,4417032
3574,2459,6 4 0,28,4416917
3575,2489,13 0 2,27.5,4416842
3576,2481,12 0 3,27.5,4416732
3577,2486,12 0 4,27.5,4416732
3578,2497,14 0 1,27.5,4416732
3579,2466,15 13 7,26,4416701
3580,2470,15 13 8,26,4416701
3581,2460,10 10 2,27,4416700
3582,2464,11 10 0,27,4416700
3583,2468,11 10 1,27,4416700
3584,2456,9 10 4,27,4416474
3585,2477,11 0 5,27.5,4416401
3586,2477,13 3 6,27,4416310
3587,2482,13 3 7,27,4416310
3588,2486,14 3 5,27,4416310
3589,2471,14 5 10,26.5,4416256
3590,2475,14 5 11,26.5,4416256
3591,2479,15 5 9,26.5,4416256
3592,2456,9 2 14,27,4416191
3593,2454,11 12 6,26.5,4416168
3594,2458,12 12 4,26.5,4416168
3595,2462,12 12 5,26.5,4416168
3596,2474,12 3 8,27,4416090
3597,2489,15 3 3,27,4416090
3598,2494,15 3 4,27,4416090
3599,2467,13 5 12,26.5,4416038
3600,2466,13 12 3,26.5,4415943
3601,2453,15 14 14,25.5,4415853
3602,2457,15 14 15,25.5,4415853
3603,2469,10 0 6,27.5,4415849
3604,2473,10 0 7,27.5,4415849
3605,2465,11 3 9,27,4415651
3606,2459,12 5 13,26.5,4415603
3607,2463,12 5 14,26.5,4415603
3608,2474,14 12 2,26.5,4415495
3609,2465,9 0 8,27.5,4415076
3610,2457,10 3 10,27,4414992
3611,2461,10 3 11,27,4414992
3612,2455,11 5 15,26.5,4414950
3613,2461,8 8 0,27.5,4414943
3614,2478,15 12 0,26.5,4414823
3615,2482,15 12 1,26.5,4414823
3616,2482,12 1 2,27.5,4414290
3617,2491,13 1 1,27.5,4414290
3618,2457,8 0 9,27.5,4414082
3619,2461,8 0 10,27.5,4414082
3620,2468,15 7 15,26,4414077
3621,2474,11 1 3,27.5,4414069
3622,2479,11 1 4,27.5,4414069
3623,2499,14 1 0,27.5,4414069
3624,2470,10 1 5,27.5,4413625
3625,2479,13 4 5,27,4413612
3626,2455,13 14 9,26,4413524
3627,2470,12 4 6,27,4413501
3628,2475,12 4 7,27,4413501
3629,2482,14 4 3,27,4413501
3630,2487,14 4 4,27,4413501
3631,2472,14 6 9,26.5,4413499
3632,2464,13 6 10,26.5,4413390
3633,2469,13 6 11,26.5,4413390
3634,2476,15 6 7,26.5,4413390
3635,2481,15 6 8,26.5,4413390
3636,2459,14 14 7,26,4413302
3637,2463,14 14 8,26,4413302
3638,2467,11 4 8,27,4413170
3639,2490,15 4 2,27,4413170
3640,2457,10 11 0,27,4413093
3641,2461,10 11 1,27,4413093
3642,2460,12 6 12,26.5,4413062
3643,2462,9 1 6,27.5,4412959
3644,2466,9 1 7,27.5,4412959
3645,2467,15 14 6,26,4412858
3646,2458,10 4 9,27,4412619
3647,2456,11 6 14,26.5,4412516
3648,2455,11 13 5,26.5,4412516
3649,2459,12 13 3,26.5,4412403
3650,2454,15 15 13,25.5,4412268
3651,2458,8 1 8,27.5,4412072
3652,2467,13 13 2,26.5,4412066
3653,2484,12 2 1,27.5,4411654
3654,2475,11 2 2,27.5,4411542
3655,2492,13 2 0,27.5,4411542
3656,2471,14 13 0,26.5,4411503
3657,2475,14 13 1,26.5,4411503
3658,2465,15 8 13,26,4411265
3659,2469,15 8 14,26,4411265
3660,2467,10 2 3,27.5,4411208
3661,2471,10 2 4,27.5,4411208
3662,2461,14 8 15,26,4411157
3663,2472,12 5 5,27,4410721
3664,2475,13 5 3,27,4410721
3665,2480,13 5 4,27,4410721
3666,2463,9 2 5,27.5,4410651
3667,2465,13 7 9,26.5,4410552
3668,2469,14 7 7,26.5,4410552
3669,2474,14 7 8,26.5,4410552
3670,2463,11 5 6,27,4410499
3671,2468,11 5 7,27,4410499
3672,2483,14 5 2,27,4410499
3673,2457,12 7 10,26.5,4410333
3674,2461,12 7 11,26.5,4410333
3675,2477,15 7 6,26.5,4410333
3676,2459,10 5 8,27,4410056
3677,2487,15 5 0,27,4410056
3678,2491,15 5 1,27,4410056
3679,2459,8 2 7,27.5,4409871
3680,2456,13 15 8,26,4409719
3681,2460,14 15 6,26,4409385
3682,2464,15 15 4,26,4408828
3683,2468,15 15 5,26,4408828
3684,2476,11 3 1,27.5,4408821
3685,2485,12 3 0,27.5,4408821
3686,2468,10 3 2,27.5,4408598
3687,2460,12 14 2,26.5,4408451
3688,2458,14 9 13,26,4408266
3689,2462,14 9 14,26,4408266
3690,2466,15 9 12,26,4408266
3691,2460,9 3 3,27.5,4408150
3692,2464,9 3 4,27.5,4408150
3693,2454,13 9 15,26,4408048
3694,2464,13 14 0,26.5,4407999
3695,2468,13 14 1,26.5,4407999
3696,2468,12 6 3,27,4407748
3697,2473,12 6 4,27,4407748
3698,2465,11 6 5,27,4407637
3699,2476,13 6 2,27,4407637
3700,2462,13 8 7,26.5,4407526
3701,2467,13 8 8,26.5,4407526
3702,2456,8 3 5,27.5,4407479
3703,2458,12 8 9,26.5,4407415
3704,2470,14 8 6,26.5,4407415
3705,2456,10 6 6,27,4407303
3706,2461,10 6 7,27,4407303
3707,2480,14 6 0,27,4407303
3708,2484,14 6 1,27,4407303
3709,2475,9 0 0,28,4407224
3710,2454,11 8 11,26.5,4407085
3711,2474,15 8 4,26.5,4407085
3712,2478,15 8 5,26.5,4407085
3713,2467,8 0 1,28,4406661
3714,2477,15 0 15,26.5,4406225
3715,2478,11 4 0,27.5,4405906
3716,2459,7 0 2,28,4405874
3717,2463,7 0 3,28,4405874
3718,2469,10 4 1,27.5,4405794
3719,2461,9 4 2,27.5,4405457
3720,2459,14 10 12,26,4405188
3721,2455,13 10 14,26,4405079
3722,2463,15 10 10,26,4405079
3723,2467,15 10 11,26,4405079
3724,2457,8 4 4,27.5,4404895
3725,2461,11 7 3,27,4404584
3726,2466,11 7 4,27,4404584
3727,2469,12 7 2,27,4404584
