rank,cp,ivs,maxlevel,stat-product
2257,2481,12 13 3,25,3332977
2258,2469,6 9 6,25.5,3332873
2259,2487,10 9 3,25.5,3332873
2260,2469,11 9 15,24.5,3332858
2261,2463,11 9 14,24.5,3332858
2262,2472,10 3 15,25,3332784
2263,2483,9 4 9,25.5,3332760
2264,2458,1 6 7,26,3332727
2265,2475,10 10 8,25,3332662
2266,2474,4 11 0,26,3332530
2267,2468,8 10 10,25,3332484
2268,2462,8 10 9,25,3332484
2269,2487,12 10 7,25,3332484
2270,2480,12 10 6,25,3332484
2271,2488,13 5 11,25,3332448
2272,2466,6 2 13,25.5,3332382
2273,2500,15 5 10,25,3332361
2274,2494,15 5 9,25,3332361
2275,2478,6 1 8,26,3332344
2276,2462,2 11 1,26,3332344
2277,2463,4 9 8,25.5,3332333
2278,2457,4 9 7,25.5,3332333
2279,2499,12 9 2,25.5,3332333
2280,2493,12 9 1,25.5,3332333
2281,2482,11 5 13,25,3332188
2282,2476,11 5 12,25,3332188
2283,2476,7 4 11,25.5,3332145
2284,2470,7 4 10,25.5,3332145
2285,2492,14 13 2,25,3332076
2286,2455,0 14 0,26,3332032
2287,2464,0 3 5,26.5,3331953
2288,2456,6 10 11,25,3331952
2289,2492,14 10 5,25,3331952
2290,2494,9 3 4,26,3331877
2291,2500,11 3 2,26,3331787
2292,2455,0 11 3,26,3331787
2293,2480,6 8 1,26,3331718
2294,2461,10 14 10,24.5,3331640
2295,2488,7 3 6,26,3331609
2296,2482,7 3 5,26,3331609
2297,2470,9 5 14,25,3331582
2298,2474,4 8 3,26,3331535
2299,2468,4 8 2,26,3331535
2300,2492,8 8 0,26,3331535
2301,2455,8 14 12,24.5,3331463
2302,2473,12 14 9,24.5,3331463
2303,2467,12 14 8,24.5,3331463
2304,2480,3 5 1,26.5,3331431
2305,2474,3 5 0,26.5,3331431
2306,2471,4 1 10,26,3331286
2307,2466,4 1 9,26,3331286
2308,2464,5 4 12,25.5,3331179
2309,2488,3 0 0,27,3331135
2310,2460,13 13 15,24,3331039
2311,2486,10 6 6,25.5,3331003
2312,2459,4 2 15,25.5,3330991
2313,2454,4 2 14,25.5,3330991
2314,2462,2 8 4,26,3330987
2315,2476,5 3 7,26,3330986
2316,2472,15 13 14,24,3330953
2317,2466,15 13 13,24,3330953
2318,2479,14 14 7,24.5,3330930
2319,2480,8 6 8,25.5,3330826
2320,2474,8 6 7,25.5,3330826
2321,2498,12 6 5,25.5,3330826
2322,2492,12 6 4,25.5,3330826
2323,2468,1 5 2,26.5,3330789
2324,2500,8 0 2,26.5,3330659
2325,2457,7 5 15,25,3330630
2326,2486,12 7 10,25,3330514
2327,2480,12 7 9,25,3330514
2328,2473,12 11 12,24.5,3330497
2329,2467,12 11 11,24.5,3330497
2330,2474,10 7 11,25,3330339
2331,2492,14 7 8,25,3330339
2332,2460,10 11 13,24.5,3330322
2333,2479,14 11 10,24.5,3330322
2334,2482,1 0 2,27,3330316
2335,2476,1 0 1,27,3330316
2336,2494,6 0 4,26.5,3330302
2337,2488,6 0 3,26.5,3330302
2338,2468,6 6 9,25.5,3330293
2339,2486,15 6 15,24.5,3330104
2340,2480,15 6 14,24.5,3330104
2341,2455,0 8 6,26,3330073
2342,2463,3 3 8,26,3330006
2343,2459,2 1 11,26,3329876
2344,2466,5 14 2,25.5,3329833
2345,2460,5 14 1,25.5,3329833
2346,2467,8 7 13,25,3329815
2347,2461,8 7 12,25,3329815
2348,2454,8 11 15,24.5,3329798
2349,2492,8 5 3,26,3329768
2350,2485,8 5 2,26,3329768
2351,2454,3 14 3,25.5,3329740
2352,2472,7 11 3,25.5,3329679
2353,2460,7 15 5,25,3329663
2354,2479,6 5 4,26,3329588
2355,2466,5 11 5,25.5,3329588
2356,2460,5 11 4,25.5,3329588
2357,2497,10 5 1,26,3329588
2358,2482,4 0 5,26.5,3329587
2359,2454,5 15 7,25,3329572
2360,2472,7 14 0,25.5,3329556
2361,2462,4 6 11,25.5,3329406
2362,2456,4 6 10,25.5,3329406
2363,2484,9 11 2,25.5,3329406
2364,2478,9 11 1,25.5,3329406
2365,2472,9 12 7,25,3329390
2366,2466,9 12 6,25,3329390
2367,2472,9 15 4,25,3329390
2368,2466,9 15 3,25,3329390
2369,2460,7 12 8,25,3329300
2370,2454,3 11 6,25.5,3329133
2371,2478,11 12 5,25,3329121
2372,2498,7 2 1,26.5,3329051
2373,2492,7 2 0,26.5,3329051
2374,2473,4 5 6,26,3329048
2375,2467,4 5 5,26,3329048
2376,2499,13 1 9,25.5,3329028
2377,2455,6 7 14,25,3328940
2378,2453,5 12 10,25,3328852
2379,2486,5 2 2,26.5,3328780
2380,2493,11 1 11,25.5,3328769
2381,2487,11 1 10,25.5,3328769
2382,2490,11 11 0,25.5,3328769
2383,2478,11 15 2,25,3328753
2384,2457,1 3 10,26,3328669
2385,2488,14 0 15,25,3328603
2386,2473,0 2 0,27,3328561
2387,2476,2 0 7,26.5,3328514
2388,2470,2 0 6,26.5,3328514
2389,2490,13 12 4,25,3328493
2390,2483,13 12 3,25,3328493
2391,2484,9 8 5,25.5,3328412
2392,2478,9 8 4,25.5,3328412
2393,2498,15 2 13,25,3328378
2394,2492,15 2 12,25,3328378
2395,2472,7 8 6,25.5,3328322
2396,2478,14 8 13,24.5,3328256
2397,2477,5 10 0,26,3328240
2398,2459,1 13 0,26,3328178
2399,2481,9 1 12,25.5,3328164
2400,2461,2 5 7,26,3328148
2401,2480,3 2 4,26.5,3328148
2402,2474,3 2 3,26.5,3328148
2403,2465,3 10 1,26,3328147
2404,2490,11 8 3,25.5,3328143
2405,2486,13 2 14,25,3328122
2406,2471,12 8 15,24.5,3328084
2407,2466,12 8 14,24.5,3328084
2408,2477,11 9 8,25,3328017
2409,2499,11 0 5,26,3327960
2410,2465,0 7 1,26.5,3327958
2411,2459,0 7 0,26.5,3327958
2412,2471,9 9 10,25,3327928
2413,2465,9 9 9,25,3327928
2414,2465,5 8 8,25.5,3327874
2415,2459,5 8 7,25.5,3327874
2416,2497,12 3 8,25.5,3327811
2417,2491,12 3 7,25.5,3327811
2418,2458,12 15 14,24,3327761
2419,2452,12 15 13,24,3327761
2420,2489,13 9 7,25,3327752
2421,2483,13 9 6,25,3327752
2422,2489,13 15 1,25,3327752
2423,2483,13 15 0,25,3327752
2424,2493,9 0 7,26,3327696
2425,2459,1 10 3,26,3327686
2426,2485,10 3 9,25.5,3327637
2427,2464,14 15 12,24,3327586
2428,2474,11 2 15,25,3327526
2429,2495,13 8 1,25.5,3327516
2430,2495,15 12 2,25,3327507
2431,2459,7 9 11,25,3327487
2432,2464,11 13 10,24.5,3327327
2433,2490,14 4 11,25,3327239
2434,2458,9 13 12,24.5,3327239
2435,2452,9 13 11,24.5,3327239
2436,2469,7 1 13,25.5,3327212
2437,2467,1 2 5,26.5,3327154
2438,2495,15 9 5,25,3327133
2439,2479,8 3 11,25.5,3327112
2440,2473,8 3 10,25.5,3327112
2441,2463,0 0 8,26.5,3327084
2442,2481,7 0 8,26,3327083
2443,2483,7 7 1,26,3327083
2444,2453,3 8 9,25.5,3327067
2445,2484,12 4 13,25,3327066
2446,2478,12 4 12,25,3327066
2447,2476,13 13 9,24.5,3327063
2448,2470,13 13 8,24.5,3327063
2449,2477,5 7 3,26,3326992
2450,2471,5 7 2,26,3326992
2451,2495,9 7 0,26,3326810
2452,2452,5 9 13,25,3326692
2453,2483,4 4 1,26.5,3326672
2454,2477,4 4 0,26.5,3326672
2455,2497,10 2 4,26,3326664
2456,2472,10 4 14,25,3326550
2457,2465,3 7 4,26,3326537
2458,2463,14 12 15,24,3326515
2459,2491,8 2 6,26,3326487
2460,2485,8 2 5,26,3326487
2461,2482,15 13 7,24.5,3326444
2462,2467,6 3 12,25.5,3326239
2463,2471,2 4 2,26.5,3326124
2464,2474,5 0 10,26,3326118
2465,2468,5 0 9,26,3326118
2466,2489,11 5 6,25.5,3326016
2467,2478,6 2 7,26,3325955
2468,2483,9 5 8,25.5,3325927
2469,2477,9 5 7,25.5,3325927
2470,2462,5 1 15,25.5,3325916
2471,2456,5 1 14,25.5,3325916
2472,2475,13 10 12,24.5,3325851
2473,2469,13 10 11,24.5,3325851
2474,2463,11 10 13,24.5,3325764
2475,2495,13 5 4,25.5,3325751
2476,2457,4 13 3,25.5,3325747
2477,2469,6 13 2,25.5,3325747
2478,2463,6 13 1,25.5,3325747
2479,2458,1 7 6,26,3325719
2480,2460,8 4 15,25,3325689
2481,2481,15 10 10,24.5,3325590
2482,2457,6 14 7,25,3325567
2483,2463,8 14 5,25,3325567
2484,2488,13 6 10,25,3325527
2485,2482,13 6 9,25,3325527
2486,2471,7 5 9,25.5,3325486
2487,2476,11 6 11,25,3325440
2488,2475,8 13 0,25.5,3325379
2489,2457,9 10 15,24.5,3325329
2490,2451,9 10 14,24.5,3325329
2491,2494,15 6 8,25,3325266
2492,2469,6 10 5,25.5,3325256
2493,2463,6 10 4,25.5,3325256
2494,2475,8 10 3,25.5,3325256
2495,2465,0 4 4,26.5,3325211
2496,2459,0 4 3,26.5,3325211
2497,2475,10 14 4,25,3325205
2498,2469,10 14 3,25,3325205
2499,2466,4 2 8,26,3325069
2500,2454,4 3 13,25.5,3325015
2501,2470,9 6 13,25,3325005
2502,2464,9 6 12,25,3325005
2503,2463,8 11 8,25,3324961
2504,2475,10 11 7,25,3324961
2505,2469,10 11 6,25,3324961
2506,2457,4 10 6,25.5,3324893
2507,2487,10 10 2,25.5,3324893
2508,2481,10 10 1,25.5,3324893
2509,2462,3 0 11,26,3324803
2510,2494,9 4 3,26,3324783
2511,2488,9 4 2,26,3324783
2512,2482,7 4 4,26,3324694
2513,2464,5 5 11,25.5,3324691
2514,2458,5 5 10,25.5,3324691
2515,2456,6 11 10,25,3324604
2516,2481,12 11 5,25,3324604
2517,2500,11 4 1,26,3324514
2518,2481,12 14 2,25,3324481
2519,2476,5 4 6,26,3324246
2520,2470,5 4 5,26,3324246
2521,2458,7 6 14,25,3324222
2522,2462,2 12 0,26,3324198
2523,2493,12 10 0,25.5,3324169
2524,2492,14 11 4,25,3323890
2525,2486,14 11 3,25,3323890
2526,2494,8 1 0,26.5,3323842
2527,2459,2 2 10,26,3323828
2528,2454,2 2 9,26,3323828
2529,2468,4 9 1,26,3323825
2530,2480,6 9 0,26,3323825
2531,2476,1 1 0,27,3323676
2532,2489,6 1 2,26.5,3323662
2533,2475,8 7 6,25.5,3323647
2534,2487,10 7 5,25.5,3323647
2535,2480,10 7 4,25.5,3323647
2536,2461,10 15 9,24.5,3323614
2537,2455,10 15 8,24.5,3323614
2538,2468,1 6 1,26.5,3323520
2539,2462,1 6 0,26.5,3323520
2540,2462,2 9 3,26,3323458
2541,2456,2 9 2,26,3323458
2542,2461,13 14 14,24,3323447
2543,2455,13 14 13,24,3323447
2544,2464,3 4 7,26,3323440
2545,2492,14 14 1,25,3323394
2546,2486,14 14 0,25,3323394
2547,2496,12 0 11,25.5,3323290
2548,2490,12 0 10,25.5,3323290
2549,2468,6 7 8,25.5,3323290
2550,2462,6 7 7,25.5,3323290
2551,2492,12 7 3,25.5,3323290
2552,2480,15 7 13,24.5,3323273
2553,2467,12 15 7,24.5,3323257
2554,2474,10 8 10,25,3323249
2555,2468,10 8 9,25,3323249
2556,2480,12 8 8,25,3323249
2557,2474,13 7 15,24.5,3323187
2558,2468,13 7 14,24.5,3323187
2559,2467,15 14 12,24,3323186
2560,2455,1 0 13,26,3323136
2561,2482,4 1 4,26.5,3323123
2562,2476,4 1 3,26.5,3323123
2563,2462,8 8 11,25,3322898
2564,2492,14 8 7,25,3322898
2565,2486,14 8 6,25,3322898
2566,2461,10 12 12,24.5,3322895
2567,2455,10 12 11,24.5,3322895
2568,2467,12 12 10,24.5,3322895
2569,2484,10 0 12,25.5,3322774
2570,2489,14 1 14,25,3322650
2571,2456,4 7 9,25.5,3322576
2572,2498,14 7 1,25.5,3322576
2573,2479,14 12 9,24.5,3322544
2574,2473,14 12 8,24.5,3322544
2575,2479,14 15 6,24.5,3322544
2576,2473,14 15 5,24.5,3322544
2577,2500,13 2 8,25.5,3322473
2578,2494,13 2 7,25.5,3322473
2579,2488,11 2 9,25.5,3322387
2580,2480,6 6 3,26,3322322
2581,2474,6 6 2,26,3322322
2582,2486,8 6 1,26,3322322
2583,2470,2 1 5,26.5,3322224
2584,2455,6 8 13,25,3322195
2585,2477,12 1 15,25,3322141
2586,2467,4 6 4,26,3321960
2587,2498,10 6 0,26,3321960
2588,2482,9 2 11,25.5,3321952
2589,2476,9 2 10,25.5,3321952
2590,2471,8 0 13,25.5,3321914
2591,2493,15 3 11,25,3321905
2592,2466,15 11 15,24,3321871
2593,2487,13 3 13,25,3321820
2594,2481,13 3 12,25,3321820
2595,2486,5 3 1,26.5,3321784
2596,2480,5 3 0,26.5,3321784
2597,2460,5 12 3,25.5,3321631
2598,2472,7 12 2,25.5,3321540
2599,2466,7 12 1,25.5,3321540
2600,2460,7 13 7,25,3321441
2601,2454,7 13 6,25,3321441
2602,2475,11 3 14,25,3321392
2603,2454,3 12 5,25.5,3321357
2604,2454,3 15 2,25.5,3321357
2605,2466,9 13 5,25,3321351
2606,2474,3 3 2,26.5,3321330
2607,2499,11 1 4,26,3321325
2608,2460,5 15 0,25.5,3321264
2609,2493,9 1 6,26,3321236
2610,2487,9 1 5,26,3321236
2611,2461,2 6 6,26,3321236
2612,2455,2 6 5,26,3321236
2613,2469,7 2 12,25.5,3321170
2614,2466,12 9 13,24.5,3321085
2615,2478,14 9 12,24.5,3321085
2616,2472,14 9 11,24.5,3321085
2617,2478,9 12 0,25.5,3321082
2618,2463,0 1 7,26.5,3320966
2619,2457,0 1 6,26.5,3320966
2620,2486,10 4 8,25.5,3320904
2621,2480,10 4 7,25.5,3320904
2622,2492,12 4 6,25.5,3320904
2623,2478,11 13 4,25,3320901
2624,2472,11 13 3,25,3320901
2625,2472,7 9 5,25.5,3320800
2626,2466,7 9 4,25.5,3320800
2627,2481,7 1 7,26,3320796
2628,2460,10 9 15,24.5,3320739
2629,2454,10 9 14,24.5,3320739
2630,2465,6 0 15,25.5,3320710
2631,2459,6 0 14,25.5,3320710
2632,2478,9 9 3,25.5,3320710
2633,2463,9 3 15,25,3320621
2634,2474,8 4 9,25.5,3320552
2635,2497,14 4 4,25.5,3320552
2636,2460,5 9 6,25.5,3320529
2637,2468,1 3 4,26.5,3320512
2638,2461,1 3 3,26.5,3320512
2639,2465,9 10 8,25,3320499
2640,2479,12 5 11,25,3320417
2641,2491,14 5 10,25,3320417
2642,2485,14 5 9,25,3320417
2643,2478,11 10 7,25,3320410
2644,2471,11 10 6,25,3320410
2645,2490,11 9 2,25.5,3320259
2646,2484,11 9 1,25.5,3320259
2647,2459,7 10 10,25,3320232
2648,2453,7 10 9,25,3320232
2649,2465,3 11 0,26,3320095
2650,2483,13 13 2,25,3320090
2651,2473,10 5 13,25,3320071
2652,2467,10 5 12,25,3320071
2653,2457,5 2 13,25.5,3320040
2654,2469,5 1 8,26,3320002
2655,2483,13 10 5,25,3319966
2656,2453,3 9 8,25.5,3319899
2657,2467,6 4 11,25.5,3319850
2658,2461,6 4 10,25.5,3319850
2659,2485,8 3 4,26,3319672
2660,2497,10 3 3,26,3319672
2661,2491,10 3 2,26,3319672
2662,2452,9 14 10,24.5,3319481
2663,2495,13 9 0,25.5,3319448
2664,2464,11 14 9,24.5,3319392
2665,2458,11 14 8,24.5,3319392
2666,2460,8 5 14,25,3319379
2667,2471,5 8 1,26,3319378
2668,2479,6 3 6,26,3319316
2669,2473,6 3 5,26,3319316
2670,2483,7 8 0,26,3319287
2671,2495,15 10 4,25,3319167
2672,2489,15 10 3,25,3319167
2673,2465,3 8 3,26,3319104
2674,2459,3 8 2,26,3319104
2675,2451,12 13 15,24,3319014
2676,2463,14 13 14,24,3319014
2677,2458,14 13 13,24,3319014
2678,2471,2 5 1,26.5,3318954
2679,2465,2 5 0,26.5,3318954
2680,2470,13 14 7,24.5,3318948
2681,2495,15 13 1,25,3318918
2682,2489,15 13 0,25,3318918
2683,2462,3 1 10,26,3318856
2684,2456,3 1 9,26,3318856
2685,2477,9 6 6,25.5,3318846
2686,2455,4 4 12,25.5,3318796
2687,2489,11 6 5,25.5,3318757
2688,2483,11 6 4,25.5,3318757
2689,2479,2 0 0,27,3318659
2690,2466,4 3 7,26,3318603
2691,2471,7 6 8,25.5,3318580
2692,2465,7 6 7,25.5,3318580
2693,2497,9 0 0,26.5,3318503
2694,2477,11 7 10,25,3318447
2695,2471,11 7 9,25,3318447
2696,2464,11 11 12,24.5,3318430
2697,2458,11 11 11,24.5,3318430
2698,2491,7 0 2,26.5,3318414
2699,2483,13 7 8,25,3318360
2700,2470,13 11 10,24.5,3318343
2701,2495,13 6 3,25.5,3318314
2702,2459,0 5 2,26.5,3318220
2703,2465,9 7 11,25,3318185
2704,2477,14 6 15,24.5,3318168
2705,2471,14 6 14,24.5,3318168
2706,2451,9 11 13,24.5,3318168
2707,2482,15 14 6,24.5,3318150
2708,2476,15 14 5,24.5,3318150
2709,2485,5 0 4,26.5,3317967
2710,2479,5 0 3,26.5,3317967
2711,2459,5 6 9,25.5,3317959
2712,2495,15 7 7,25,3317922
2713,2488,15 7 6,25,3317922
2714,2481,15 11 9,24.5,3317906
2715,2475,15 11 8,24.5,3317906
2716,2473,0 0 2,27,3317749
2717,2466,0 0 1,27,3317749
2718,2458,7 7 13,25,3317573
2719,2452,7 7 12,25,3317573
2720,2454,2 3 8,26,3317534
2721,2482,7 5 3,26,3317526
2722,2476,7 5 2,26,3317526
2723,2457,4 14 2,25.5,3317454
2724,2488,9 5 1,26,3317436
2725,2463,6 11 3,25.5,3317392
2726,2463,6 14 0,25.5,3317269
2727,2470,5 5 4,26,3317256
2728,2457,4 11 5,25.5,3317210
2729,2475,8 11 2,25.5,3317210
2730,2469,8 11 1,25.5,3317210
2731,2463,8 12 7,25,3317194
2732,2457,8 12 6,25,3317194
2733,2463,8 15 4,25,3317194
2734,2457,8 15 3,25,3317194
2735,2473,3 0 5,26.5,3317163
2736,2491,15 0 14,25,3317051
2737,2469,10 12 5,25,3317015
2738,2490,12 1 9,25.5,3317010
2739,2496,14 1 7,25.5,3317010
2740,2500,11 5 0,26,3316986
2741,2489,6 2 1,26.5,3316767
2742,2483,6 2 0,26.5,3316767
2743,2484,10 1 11,25.5,3316664
2744,2478,10 1 10,25.5,3316664
2745,2481,10 11 0,25.5,3316664
2746,2469,10 15 2,25,3316648
2747,2479,13 0 15,25,3316629
2748,2464,3 5 6,26,3316626
2749,2458,3 5 5,26,3316626
2750,2481,12 12 4,25,3316477
2751,2474,12 12 3,25,3316477
2752,2489,14 2 13,25,3316448
2753,2483,14 2 12,25,3316448
2754,2477,4 2 2,26.5,3316406
2755,2469,13 8 13,24.5,3316284
2756,2475,8 8 5,25.5,3316220
2757,2469,8 8 4,25.5,3316220
2758,2481,15 8 12,24.5,3316198
2759,2475,15 8 11,24.5,3316198
2760,2477,12 2 14,25,3316107
2761,2463,6 8 6,25.5,3316041
2762,2481,10 8 3,25.5,3316041
2763,2462,11 8 15,24.5,3316026
2764,2457,11 8 14,24.5,3316026
2765,2466,1 0 7,26.5,3316001
2766,2460,1 0 6,26.5,3316001
2767,2472,8 1 12,25.5,3315972
2768,2468,10 9 8,25,3315915
2769,2468,4 10 0,26,3315867
2770,2496,10 0 6,26,3315858
2771,2490,10 0 5,26,3315858
2772,2488,11 3 8,25.5,3315754
2773,2482,11 3 7,25.5,3315754
2774,2462,8 9 10,25,3315738
2775,2456,8 9 9,25,3315738
2776,2480,12 9 7,25,3315738
2777,2474,12 9 6,25,3315738
2778,2480,12 15 1,25,3315738
2779,2474,12 15 0,25,3315738
2780,2470,2 2 4,26.5,3315683
2781,2464,2 2 3,26.5,3315683
2782,2456,2 10 1,26,3315683
2783,2494,13 3 6,25.5,3315667
2784,2455,13 15 12,24,3315617
2785,2486,14 12 2,25,3315580
2786,2484,8 0 7,26,3315507
2787,2456,4 8 8,25.5,3315503
2788,2493,12 8 2,25.5,3315503
2789,2486,12 8 1,25.5,3315503
2790,2476,9 3 9,25.5,3315492
2791,2465,10 2 15,25,3315426
2792,2481,13 4 11,25,3315270
2793,2500,15 3 4,25.5,3315230
2794,2455,10 13 10,24.5,3315228
2795,2486,14 9 5,25,3315208
2796,2493,15 4 10,25,3315184
2797,2487,15 4 9,25,3315184
2798,2467,15 15 11,24,3315180
2799,2461,15 15 10,24,3315180
2800,2467,12 13 9,24.5,3315051
2801,2461,12 13 8,24.5,3315051
2802,2475,11 4 13,25,3315012
2803,2469,11 4 12,25,3315012
2804,2460,6 1 13,25.5,3314935
2805,2470,7 3 11,25.5,3314880
2806,2464,7 3 10,25.5,3314880
2807,2471,6 0 8,26,3314806
2808,2474,6 7 1,26,3314806
2809,2468,4 7 3,26,3314624
2810,2461,4 7 2,26,3314624
2811,2486,8 7 0,26,3314624
2812,2498,14 8 0,25.5,3314606
2813,2458,0 2 5,26.5,3314599
2814,2454,13 12 15,24,3314549
2815,2488,9 2 4,26,3314523
2816,2473,14 13 7,24.5,3314522
2817,2466,15 12 14,24,3314463
2818,2460,15 12 13,24,3314463
2819,2500,11 2 3,26,3314434
2820,2493,11 2 2,26,3314434
2821,2463,9 4 14,25,3314409
2822,2474,3 4 1,26.5,3314259
2823,2468,3 4 0,26.5,3314259
2824,2482,7 2 6,26,3314257
2825,2475,7 2 5,26,3314257
2826,2455,2 7 4,26,3314078
2827,2480,10 5 6,25.5,3313921
2828,2458,5 3 12,25.5,3313919
2829,2466,12 10 12,24.5,3313845
2830,2460,12 10 11,24.5,3313845
2831,2465,4 0 10,26,3313753
2832,2459,4 0 9,26,3313753
2833,2474,8 5 8,25.5,3313744
2834,2468,8 5 7,25.5,3313744
2835,2492,12 5 5,25.5,3313744
2836,2486,12 5 4,25.5,3313744
2837,2454,10 10 13,24.5,3313671
2838,2472,14 10 10,24.5,3313671
2839,2469,5 2 7,26,3313637
2840,2462,1 4 2,26.5,3313620
2841,2453,4 1 15,25.5,3313552
2842,2479,12 6 10,25,3313522
2843,2473,12 6 9,25,3313522
2844,2460,5 13 2,25.5,3313430
2845,2454,5 13 1,25.5,3313430
2846,2467,10 6 11,25,3313348
2847,2485,14 6 8,25,3313348
2848,2454,7 14 5,25,3313341
2849,2462,6 5 9,25.5,3313215
2850,2498,14 5 3,25.5,3313215
2851,2466,7 13 0,25.5,3313154
2852,2466,9 14 4,25,3313069
2853,2460,9 14 3,25,3313069
2854,2466,7 10 3,25.5,3313030
2855,2479,15 5 15,24.5,3313026
2856,2473,15 5 14,24.5,3313026
2857,2460,5 10 5,25.5,3312940
2858,2454,5 10 4,25.5,3312940
2859,2461,8 6 13,25,3312826
2860,2455,8 6 12,25,3312826
2861,2466,9 11 7,25,3312826
2862,2460,9 11 6,25,3312826
2863,2478,9 10 2,25.5,3312759
2864,2472,9 10 1,25.5,3312759
2865,2454,7 11 8,25,3312736
2866,2457,3 2 8,26,3312662
2867,2485,8 4 3,26,3312604
2868,2479,8 4 2,26,3312604
2869,2472,11 11 5,25,3312558
2870,2472,11 14 2,25,3312435
2871,2473,6 4 4,26,3312425
2872,2491,10 4 1,26,3312425
2873,2455,4 5 11,25.5,3312332
2874,2484,11 10 0,25.5,3312125
2875,2483,13 11 4,25,3311933
2876,2477,13 11 3,25,3311933
2877,2467,4 4 6,26,3311888
2878,2461,4 4 5,26,3311888
2879,2492,7 1 1,26.5,3311622
2880,2485,7 1 0,26.5,3311622
2881,2478,9 7 5,25.5,3311517
2882,2471,9 7 4,25.5,3311517
2883,2471,5 9 0,26,3311515
2884,2493,13 0 9,25.5,3311507
2885,2452,9 15 9,24.5,3311484
2886,2452,12 14 14,24,3311449
2887,2483,13 14 1,25,3311439
2888,2477,13 14 0,25,3311439
2889,2465,7 7 6,25.5,3311427
2890,2459,3 9 1,26,3311423
2891,2499,15 0 7,25.5,3311421
2892,2471,14 7 13,24.5,3311361
2893,2479,5 1 2,26.5,3311352
2894,2458,14 14 12,24,3311275
2895,2487,11 0 11,25.5,3311249
2896,2481,11 0 10,25.5,3311249
2897,2483,11 7 3,25.5,3311249
2898,2458,11 15 7,24.5,3311216
2899,2471,11 8 8,25,3311208
2900,2465,12 7 15,24.5,3311190
2901,2459,12 7 14,24.5,3311190
2902,2467,0 1 0,27,3311134
2903,2465,9 8 10,25,3311121
2904,2459,9 8 9,25,3311121
2905,2454,2 4 7,26,3310993
2906,2459,5 7 8,25.5,3310981
2907,2453,5 7 7,25.5,3310981
2908,2459,0 6 1,26.5,3310979
2909,2492,15 1 13,25,3310952
2910,2486,15 1 12,25,3310952
2911,2489,15 11 2,25,3310952
2912,2483,13 8 7,25,3310945
2913,2477,13 8 6,25,3310945
2914,2458,11 12 10,24.5,3310856
2915,2452,9 12 12,24.5,3310768
2916,2473,3 1 4,26.5,3310723
2917,2467,3 1 3,26.5,3310723
2918,2480,13 1 14,25,3310698
2919,2453,7 8 11,25,3310681
2920,2474,9 0 12,25.5,3310647
2921,2495,13 7 2,25.5,3310625
2922,2489,13 7 1,25.5,3310625
2923,2470,13 12 9,24.5,3310592
2924,2464,13 12 8,24.5,3310592
2925,2470,13 15 6,24.5,3310592
2926,2464,13 15 5,24.5,3310592
2927,2491,12 2 8,25.5,3310479
2928,2485,12 2 7,25.5,3310479
2929,2489,15 8 5,25,3310330
2930,2479,10 2 9,25.5,3310305
2931,2497,14 2 6,25.5,3310305
2932,2476,7 6 1,26,3310108
2933,2468,11 1 15,25,3310104
2934,2470,5 6 3,26,3310017
2935,2464,5 6 2,26,3310017
2936,2484,14 3 11,25,3309999
2937,2476,15 12 7,24.5,3309977
2938,2457,14 11 15,24,3309965
2939,2488,9 6 0,26,3309836
2940,2478,12 3 13,25,3309828
2941,2472,12 3 12,25,3309828
2942,2473,8 2 11,25.5,3309784
2943,2467,8 2 10,25.5,3309784
2944,2461,1 1 5,26.5,3309735
2945,2462,7 0 13,25.5,3309701
2946,2476,15 15 4,24.5,3309611
2947,2458,3 6 4,26,3309565
2948,2477,4 3 1,26.5,3309435
2949,2471,4 3 0,26.5,3309435
2950,2466,10 3 14,25,3309314
2951,2463,6 12 2,25.5,3309283
2952,2457,6 12 1,25.5,3309283
2953,2490,10 1 4,26,3309247
2954,2457,8 13 5,25,3309185
2955,2469,13 9 12,24.5,3309139
2956,2463,13 9 11,24.5,3309139
2957,2484,8 1 6,26,3309071
2958,2478,8 1 5,26,3309071
2959,2496,12 1 2,26,3309071
2960,2457,11 9 13,24.5,3309052
2961,2469,8 12 0,25.5,3308917
2962,2460,6 2 12,25.5,3308914
2963,2465,2 3 2,26.5,3308890
2964,2475,15 9 10,24.5,3308879
2965,2483,11 4 6,25.5,3308871
2966,2469,10 13 4,25,3308825
2967,2463,10 13 3,25,3308825
2968,2477,9 4 8,25.5,3308783
2969,2471,9 4 7,25.5,3308783
2970,2451,9 9 15,24.5,3308619
2971,2495,13 4 5,25.5,3308608
2972,2488,13 4 4,25.5,3308608
2973,2463,6 9 5,25.5,3308546
2974,2457,6 9 4,25.5,3308546
2975,2469,8 9 3,25.5,3308546
2976,2472,6 1 7,26,3308542
2977,2482,13 5 10,25,3308473
2978,2476,13 5 9,25,3308473
2979,2454,8 3 15,25,3308457
2980,2456,5 0 15,25.5,3308411
2981,2470,11 5 11,25,3308387
2982,2464,7 4 9,25.5,3308344
2983,2456,8 10 8,25,3308336
2984,2469,10 10 7,25,3308336
2985,2462,10 10 6,25,3308336
2986,2488,15 5 8,25,3308214
2987,2481,10 9 2,25.5,3308185
2988,2475,10 9 1,25.5,3308185
2989,2474,12 13 2,25,3308104
2990,2500,15 4 3,25.5,3307993
2991,2458,0 3 4,26.5,3307982
