rank,cp,ivs,maxlevel,stat-product
2384,1561,1 15 3,40,2058521
2385,1557,1 15 2,40,2058521
2386,1600,9 3 10,40,2058436
2387,1568,3 14 1,40,2058142
2388,1607,10 7 3,40,2058126
2389,1603,10 7 2,40,2058126
2390,1575,4 8 9,40,2058101
2391,1601,9 7 4,40,2058044
2392,1609,11 7 1,40,2058044
2393,1597,8 3 12,40,2057796
2394,1593,8 3 11,40,2057796
2395,1594,8 7 5,40,2057796
2396,1615,12 7 0,40,2057796
2397,1554,0 15 4,40,2057646
2398,1561,1 9 12,40,2057590
2399,1557,1 9 11,40,2057590
2400,1565,2 14 3,40,2057534
2401,1562,2 14 2,40,2057534
2402,1573,4 4 15,40,2057436
2403,1588,7 7 6,40,2057384
2404,1579,5 13 0,40,2057212
2405,1568,3 8 10,40,2057104
2406,1590,7 3 13,40,2056997
2407,1573,4 13 1,40,2056867
2408,1586,6 7 8,40,2056807
2409,1582,6 7 7,40,2056807
2410,1559,1 14 4,40,2056753
2411,1570,3 13 3,40,2056350
2412,1566,3 13 2,40,2056350
2413,1554,0 9 13,40,2056167
2414,1618,13 2 6,40,2056077
2415,1579,5 7 9,40,2056065
2416,1584,6 3 14,40,2056037
2417,1616,12 2 8,40,2055997
2418,1612,12 2 7,40,2055997
2419,1624,14 2 5,40,2055997
2420,1565,2 8 12,40,2055941
2421,1561,2 8 11,40,2055941
2422,1552,0 14 5,40,2055798
2423,1610,11 2 9,40,2055760
2424,1630,15 2 4,40,2055760
2425,1564,2 13 4,40,2055660
2426,1584,6 12 0,40,2055653
2427,1605,10 6 4,40,2055462
2428,1611,11 6 3,40,2055462
2429,1607,11 6 2,40,2055462
2430,1577,5 12 1,40,2055396
2431,1603,10 2 10,40,2055363
2432,1599,9 6 5,40,2055298
2433,1613,12 6 1,40,2055298
2434,1573,4 7 10,40,2055158
2435,1592,8 6 6,40,2054971
2436,1619,13 6 0,40,2054971
2437,1575,4 12 3,40,2054968
2438,1571,4 12 2,40,2054968
2439,1577,5 3 15,40,2054918
2440,1601,9 2 12,40,2054808
2441,1597,9 2 11,40,2054808
2442,1557,1 13 5,40,2054798
2443,1558,1 8 13,40,2054612
2444,1590,7 6 8,40,2054480
2445,1586,7 6 7,40,2054480
2446,1568,3 12 4,40,2054369
2447,1594,8 2 13,40,2054094
2448,1570,3 7 12,40,2054086
2449,1566,3 7 11,40,2054086
2450,1588,7 11 0,40,2053899
2451,1583,6 6 9,40,2053825
2452,1550,0 13 6,40,2053764
2453,1582,6 11 1,40,2053729
2454,1562,2 12 5,40,2053599
2455,1579,5 11 3,40,2053389
2456,1576,5 11 2,40,2053389
2457,1588,7 2 14,40,2053221
2458,1552,0 8 14,40,2053117
2459,1577,5 6 10,40,2053007
2460,1573,4 11 4,40,2052880
2461,1563,2 7 13,40,2052850
2462,1609,11 5 4,40,2052681
2463,1555,1 12 6,40,2052658
2464,1603,10 5 5,40,2052600
2465,1615,12 5 3,40,2052600
2466,1611,12 5 2,40,2052600
2467,1620,13 1 8,40,2052557
2468,1616,13 1 7,40,2052557
2469,1622,14 1 6,40,2052557
2470,1613,12 1 9,40,2052400
2471,1628,15 1 5,40,2052400
2472,1596,9 5 6,40,2052356
2473,1617,13 5 1,40,2052356
2474,1567,3 11 5,40,2052200
2475,1581,6 2 15,40,2052190
2476,1607,11 1 10,40,2052085
2477,1574,4 6 12,40,2052025
2478,1570,4 6 11,40,2052025
2479,1594,8 5 8,40,2051950
2480,1590,8 5 7,40,2051950
2481,1623,14 5 0,40,2051950
2482,1592,8 10 0,40,2051950
2483,1586,7 10 1,40,2051866
2484,1605,10 1 12,40,2051613
2485,1601,10 1 11,40,2051613
2486,1584,6 10 3,40,2051613
2487,1580,6 10 2,40,2051613
2488,1552,0 12 8,40,2051546
2489,1549,0 12 7,40,2051546
2490,1556,1 7 14,40,2051448
2491,1588,7 5 9,40,2051382
2492,1560,2 11 6,40,2051351
2493,1578,5 10 4,40,2051191
2494,1598,9 1 13,40,2050983
2495,1567,3 6 13,40,2050880
2496,1581,6 5 10,40,2050651
2497,1571,4 10 5,40,2050601
2498,1557,1 11 8,40,2050331
2499,1553,1 11 7,40,2050331
2500,1592,8 1 14,40,2050196
2501,1549,0 7 15,40,2049882
2502,1565,3 10 6,40,2049842
2503,1591,8 9 1,40,2049807
2504,1597,9 9 0,40,2049807
2505,1578,5 5 12,40,2049758
2506,1575,5 5 11,40,2049758
2507,1607,11 4 5,40,2049702
2508,1613,12 4 4,40,2049702
2509,1588,7 9 3,40,2049639
2510,1584,7 9 2,40,2049639
2511,1561,2 6 14,40,2049571
2512,1600,10 4 6,40,2049541
2513,1619,13 4 3,40,2049541
2514,1615,13 4 2,40,2049541
2515,1582,6 9 4,40,2049305
2516,1585,7 1 15,40,2049252
2517,1598,9 4 8,40,2049218
2518,1594,9 4 7,40,2049218
2519,1621,14 4 1,40,2049218
2520,1550,0 11 9,40,2049142
2521,1623,14 0 8,40,2048915
2522,1619,14 0 7,40,2048915
2523,1562,2 10 8,40,2048915
2524,1558,2 10 7,40,2048915
2525,1617,13 0 9,40,2048837
2526,1625,15 0 6,40,2048837
2527,1576,5 9 5,40,2048802
2528,1592,8 4 9,40,2048735
2529,1627,15 4 0,40,2048735
2530,1572,4 5 13,40,2048702
2531,1611,12 0 10,40,2048603
2532,1608,11 0 12,40,2048212
2533,1605,11 0 11,40,2048212
2534,1569,4 9 6,40,2048133
2535,1554,1 6 15,40,2048098
2536,1585,7 4 10,40,2048090
2537,1555,1 10 9,40,2047819
2538,1602,10 0 13,40,2047666
2539,1595,9 8 1,40,2047551
2540,1565,3 5 14,40,2047485
2541,1593,8 8 3,40,2047468
2542,1589,8 8 2,40,2047468
2543,1601,10 8 0,40,2047468
2544,1566,3 9 8,40,2047296
2545,1563,3 9 7,40,2047296
2546,1583,6 4 12,40,2047285
2547,1579,6 4 11,40,2047285
2548,1586,7 8 4,40,2047219
2549,1596,9 0 14,40,2046963
2550,1580,6 8 5,40,2046804
2551,1610,12 3 5,40,2046604
2552,1548,0 10 10,40,2046554
2553,1604,11 3 6,40,2046524
2554,1616,13 3 4,40,2046524
2555,1576,5 4 13,40,2046318
2556,1560,2 9 9,40,2046292
2557,1602,10 3 8,40,2046284
2558,1598,10 3 7,40,2046284
2559,1622,14 3 3,40,2046284
2560,1618,14 3 2,40,2046284
2561,1574,5 8 6,40,2046222
2562,1589,8 0 15,40,2046104
2563,1558,2 5 15,40,2046104
2564,1559,2 15 0,40,2046104
2565,1596,9 3 9,40,2045884
2566,1624,15 3 1,40,2045884
2567,1553,1 15 1,40,2045492
2568,1571,4 8 8,40,2045475
2569,1567,4 8 7,40,2045475
2570,1589,8 3 10,40,2045325
2571,1569,4 4 14,40,2045190
2572,1553,1 9 10,40,2045120
2573,1597,9 7 3,40,2045100
2574,1593,9 7 2,40,2045100
2575,1599,10 7 1,40,2045100
2576,1564,3 14 0,40,2045032
2577,1591,8 7 4,40,2044935
2578,1605,11 7 0,40,2044935
2579,1550,0 15 3,40,2044705
2580,1546,0 15 2,40,2044705
2581,1587,7 3 12,40,2044605
2582,1583,7 3 11,40,2044605
2583,1584,7 7 5,40,2044605
2584,1564,3 8 9,40,2044561
2585,1558,2 14 1,40,2044512
2586,1578,6 7 6,40,2044111
2587,1563,3 4 15,40,2043901
2588,1555,1 14 3,40,2043817
2589,1551,1 14 2,40,2043817
2590,1550,0 9 12,40,2043781
2591,1546,0 9 11,40,2043781
2592,1569,4 13 0,40,2043766
2593,1580,6 3 13,40,2043726
2594,1558,2 8 10,40,2043481
2595,1575,5 7 8,40,2043451
2596,1571,5 7 7,40,2043451
2597,1562,3 13 1,40,2043335
2598,1608,12 2 6,40,2043306
2599,1614,13 2 5,40,2043306
2600,1606,11 2 8,40,2043147
2601,1602,11 2 7,40,2043147
2602,1620,14 2 4,40,2043147
2603,1548,0 14 4,40,2042949
2604,1600,10 2 9,40,2042830
2605,1626,15 2 3,40,2042830
2606,1622,15 2 2,40,2042830
2607,1560,2 13 3,40,2042732
2608,1556,2 13 2,40,2042732
2609,1574,5 3 14,40,2042687
2610,1569,4 7 9,40,2042627
2611,1601,10 6 3,40,2042534
2612,1597,10 6 2,40,2042534
2613,1595,9 6 4,40,2042452
2614,1603,11 6 1,40,2042452
2615,1593,9 2 10,40,2042354
2616,1573,5 12 0,40,2042304
2617,1555,1 8 12,40,2042235
2618,1551,1 8 11,40,2042235
2619,1588,8 6 5,40,2042207
2620,1609,12 6 0,40,2042207
2621,1567,4 12 1,40,2041962
2622,1553,1 13 4,40,2041956
2623,1582,7 6 6,40,2041798
2624,1591,8 2 12,40,2041720
2625,1587,8 2 11,40,2041720
2626,1562,3 7 10,40,2041637
2627,1567,4 3 15,40,2041487
2628,1565,3 12 3,40,2041449
2629,1561,3 12 2,40,2041449
2630,1580,6 6 8,40,2041225
2631,1576,6 6 7,40,2041225
2632,1547,0 13 5,40,2041008
2633,1584,7 2 13,40,2040926
2634,1548,0 8 13,40,2040823
2635,1558,2 12 4,40,2040764
2636,1578,6 11 0,40,2040648
2637,1573,5 6 9,40,2040489
2638,1559,2 7 12,40,2040483
2639,1556,2 7 11,40,2040483
2640,1572,5 11 1,40,2040393
2641,1578,6 2 14,40,2039975
2642,1569,4 11 3,40,2039968
2643,1565,4 11 2,40,2039968
2644,1551,1 12 5,40,2039908
2645,1612,13 1 6,40,2039887
2646,1609,12 1 8,40,2039809
2647,1606,12 1 7,40,2039809
2648,1618,14 1 5,40,2039809
2649,1599,10 5 4,40,2039771
2650,1605,11 5 3,40,2039771
2651,1601,11 5 2,40,2039771
2652,1592,9 5 5,40,2039609
2653,1607,12 5 1,40,2039609
2654,1567,4 6 10,40,2039589
2655,1603,11 1 9,40,2039572
2656,1624,15 1 4,40,2039572
2657,1563,3 11 4,40,2039374
2658,1586,8 5 6,40,2039284
2659,1613,13 5 0,40,2039284
2660,1597,10 1 10,40,2039179
2661,1553,1 7 13,40,2039164
2662,1545,0 12 6,40,2038882
2663,1571,5 2 15,40,2038864
2664,1584,7 5 8,40,2038797
2665,1580,7 5 7,40,2038797
2666,1582,7 10 0,40,2038797
2667,1595,9 1 12,40,2038628
2668,1591,9 1 11,40,2038628
2669,1576,6 10 1,40,2038628
2670,1556,2 11 5,40,2038609
2671,1564,3 6 12,40,2038525
2672,1560,3 6 11,40,2038525
2673,1574,5 10 3,40,2038291
2674,1570,5 10 2,40,2038291
2675,1577,6 5 9,40,2038147
2676,1588,8 1 13,40,2037920
2677,1567,4 10 4,40,2037785
2678,1546,0 7 14,40,2037680
2679,1550,1 11 6,40,2037675
2680,1571,5 5 10,40,2037335
2681,1557,2 6 13,40,2037298
2682,1561,3 10 5,40,2037110
2683,1582,7 1 14,40,2037054
2684,1603,11 4 4,40,2036891
2685,1596,10 4 5,40,2036811
2686,1609,12 4 3,40,2036811
2687,1605,12 4 2,40,2036811
2688,1587,8 9 0,40,2036751
2689,1580,7 9 1,40,2036667
2690,1547,0 11 8,40,2036571
2691,1543,0 11 7,40,2036571
2692,1590,9 4 6,40,2036569
2693,1611,13 4 1,40,2036569
2694,1578,6 9 3,40,2036416
2695,1574,6 9 2,40,2036416
2696,1568,4 5 12,40,2036361
2697,1564,4 5 11,40,2036361
2698,1613,13 0 8,40,2036267
2699,1609,13 0 7,40,2036267
2700,1615,14 0 6,40,2036267
2701,1554,2 10 6,40,2036267
2702,1588,8 4 8,40,2036166
2703,1584,8 4 7,40,2036166
2704,1617,14 4 0,40,2036166
2705,1607,12 0 9,40,2036111
2706,1621,15 0 5,40,2036111
2707,1575,6 1 15,40,2036031
2708,1572,5 9 4,40,2035997
2709,1550,1 6 14,40,2035907
2710,1601,11 0 10,40,2035799
2711,1581,7 4 9,40,2035602
2712,1565,4 9 5,40,2035412
2713,1598,10 0 12,40,2035330
2714,1595,10 0 11,40,2035330
2715,1551,1 10 8,40,2035255
2716,1548,1 10 7,40,2035255
2717,1561,3 5 13,40,2035224
2718,1575,6 4 10,40,2034877
2719,1592,9 0 13,40,2034706
2720,1559,3 9 6,40,2034658
2721,1585,8 8 1,40,2034510
2722,1591,9 8 0,40,2034510
2723,1544,0 6 15,40,2034352
2724,1582,7 8 3,40,2034343
2725,1578,7 8 2,40,2034343
2726,1545,0 10 9,40,2034075
2727,1576,6 8 4,40,2034011
2728,1572,5 4 12,40,2033991
2729,1569,5 4 11,40,2033991
2730,1586,8 0 14,40,2033925
2731,1555,2 5 14,40,2033925
2732,1600,11 3 5,40,2033813
2733,1606,12 3 4,40,2033813
2734,1556,2 9 8,40,2033738
2735,1552,2 9 7,40,2033738
2736,1594,10 3 6,40,2033653
2737,1612,13 3 3,40,2033653
2738,1608,13 3 2,40,2033653
2739,1570,5 8 5,40,2033513
2740,1592,9 3 8,40,2033333
2741,1588,9 3 7,40,2033333
2742,1614,14 3 1,40,2033333
2743,1579,7 0 15,40,2032988
2744,1566,4 4 13,40,2032943
2745,1585,8 3 9,40,2032853
2746,1620,15 3 0,40,2032853
2747,1563,4 8 6,40,2032848
2748,1549,1 9 9,40,2032650
2749,1548,1 5 15,40,2032464
2750,1549,1 15 0,40,2032464
2751,1579,7 3 10,40,2032214
2752,1589,9 7 1,40,2032156
2753,1587,8 7 3,40,2032074
2754,1583,8 7 2,40,2032074
2755,1595,10 7 0,40,2032074
2756,1561,3 8 8,40,2032018
2757,1557,3 8 7,40,2032018
2758,1580,7 7 4,40,2031826
2759,1542,0 15 1,40,2031764
2760,1559,3 4 14,40,2031735
2761,1554,2 14 0,40,2031489
2762,1576,6 3 12,40,2031414
2763,1573,6 3 11,40,2031414
2764,1574,6 7 5,40,2031414
2765,1543,0 9 10,40,2031394
2766,1554,2 8 9,40,2031021
2767,1547,1 14 1,40,2030881
2768,1568,5 7 6,40,2030837
2769,1604,12 2 5,40,2030615
2770,1598,11 2 6,40,2030535
2771,1610,13 2 4,40,2030535
2772,1570,5 3 13,40,2030455
2773,1552,2 4 15,40,2030365
2774,1558,3 13 0,40,2030320
2775,1596,10 2 8,40,2030297
2776,1592,10 2 7,40,2030297
2777,1616,14 2 3,40,2030297
2778,1612,14 2 2,40,2030297
2779,1545,0 14 3,40,2030100
2780,1541,0 14 2,40,2030100
2781,1565,4 7 8,40,2030095
2782,1561,4 7 7,40,2030095
2783,1589,9 2 9,40,2029901
2784,1618,15 2 1,40,2029901
2785,1547,1 8 10,40,2029858
2786,1552,2 13 1,40,2029803
2787,1591,9 6 3,40,2029607
2788,1587,9 6 2,40,2029607
2789,1593,10 6 1,40,2029607
2790,1584,8 6 4,40,2029443
2791,1599,11 6 0,40,2029443
2792,1583,8 2 10,40,2029346
2793,1563,4 3 14,40,2029336
2794,1558,3 7 9,40,2029188
2795,1578,7 6 5,40,2029116
2796,1549,1 13 3,40,2029113
2797,1546,1 13 2,40,2029113
2798,1563,4 12 0,40,2028956
2799,1580,7 2 12,40,2028632
2800,1577,7 2 11,40,2028632
2801,1572,6 6 6,40,2028625
2802,1544,0 8 12,40,2028529
2803,1541,0 8 11,40,2028529
2804,1557,3 12 1,40,2028528
2805,1543,0 13 4,40,2028251
2806,1552,2 7 10,40,2028116
2807,1557,3 3 15,40,2028057
2808,1569,5 6 8,40,2027970
2809,1565,5 6 7,40,2027970
2810,1554,2 12 3,40,2027929
2811,1550,2 12 2,40,2027929
2812,1574,6 2 13,40,2027759
2813,1568,5 11 0,40,2027397
2814,1602,12 1 6,40,2027217
2815,1608,13 1 5,40,2027217
2816,1548,1 12 4,40,2027159
2817,1563,4 6 9,40,2027152
2818,1599,11 1 8,40,2027060
2819,1596,11 1 7,40,2027060
2820,1614,14 1 4,40,2027060
2821,1561,4 11 1,40,2027057
2822,1595,10 5 3,40,2026942
2823,1591,10 5 2,40,2026942
2824,1549,1 7 12,40,2026880
2825,1545,1 7 11,40,2026880
2826,1589,9 5 4,40,2026861
2827,1597,11 5 1,40,2026861
2828,1593,10 1 9,40,2026745
2829,1620,15 1 3,40,2026745
2830,1616,15 1 2,40,2026745
2831,1567,5 2 14,40,2026728
2832,1582,8 5 5,40,2026618
2833,1603,12 5 0,40,2026618
2834,1559,3 11 3,40,2026548
2835,1555,3 11 2,40,2026548
2836,1587,9 1 10,40,2026273
2837,1541,0 12 5,40,2026218
2838,1576,7 5 6,40,2026212
2839,1556,3 6 10,40,2026170
2840,1552,2 11 4,40,2025868
2841,1584,8 1 12,40,2025643
2842,1581,8 1 11,40,2025643
2843,1574,6 5 8,40,2025643
2844,1570,6 5 7,40,2025643
2845,1572,6 10 0,40,2025643
2846,1561,4 2 15,40,2025538
2847,1542,0 7 13,40,2025478
2848,1566,5 10 1,40,2025390
2849,1553,2 6 12,40,2025025
2850,1550,2 6 11,40,2025025
2851,1546,1 11 5,40,2025019
2852,1563,4 10 3,40,2024969
2853,1559,4 10 2,40,2024969
2854,1567,5 5 9,40,2024912
2855,1578,7 1 13,40,2024856
2856,1557,3 10 4,40,2024378
2857,1592,10 4 4,40,2024080
2858,1599,11 4 3,40,2024080
2859,1595,11 4 2,40,2024080
2860,1561,4 5 10,40,2024019
2861,1539,0 11 6,40,2023999
2862,1586,9 4 5,40,2023919
2863,1601,12 4 1,40,2023919
2864,1572,6 1 14,40,2023912
2865,1547,1 6 13,40,2023716
2866,1605,13 0 6,40,2023698
2867,1576,7 9 0,40,2023695
2868,1603,12 0 8,40,2023620
2869,1599,12 0 7,40,2023620
2870,1611,14 0 5,40,2023620
2871,1550,2 10 5,40,2023620
2872,1580,8 4 6,40,2023597
2873,1607,13 4 0,40,2023597
2874,1570,6 9 1,40,2023527
2875,1597,11 0 9,40,2023385
2876,1617,15 0 4,40,2023385
2877,1568,5 9 3,40,2023192
2878,1564,5 9 2,40,2023192
2879,1578,7 4 8,40,2023114
2880,1574,7 4 7,40,2023114
2881,1591,10 0 10,40,2022995
2882,1558,3 5 12,40,2022964
2883,1554,3 5 11,40,2022964
2884,1565,5 1 15,40,2022810
2885,1544,1 10 6,40,2022692
2886,1561,4 9 4,40,2022690
2887,1571,6 4 9,40,2022469
2888,1588,9 0 12,40,2022448
2889,1584,9 0 11,40,2022448
2890,1540,0 6 14,40,2022243
2891,1555,3 9 5,40,2022021
2892,1582,8 0 13,40,2021746
2893,1551,2 5 13,40,2021746
2894,1565,5 4 10,40,2021663
2895,1541,0 10 8,40,2021596
2896,1537,0 10 7,40,2021596
2897,1581,8 8 0,40,2021551
2898,1574,7 8 1,40,2021468
2899,1572,6 8 3,40,2021219
2900,1568,6 8 2,40,2021219
2901,1548,2 9 6,40,2021184
2902,1596,11 3 4,40,2021101
2903,1590,10 3 5,40,2021021
2904,1602,12 3 3,40,2021021
2905,1598,12 3 2,40,2021021
2906,1575,7 0 14,40,2020887
2907,1566,5 8 4,40,2020803
2908,1584,9 3 6,40,2020781
2909,1604,13 3 1,40,2020781
2910,1562,4 4 12,40,2020697
2911,1558,4 4 11,40,2020697
2912,1582,8 3 8,40,2020382
2913,1578,8 3 7,40,2020382
2914,1610,14 3 0,40,2020382
2915,1544,1 5 14,40,2020366
2916,1559,4 8 5,40,2020222
2917,1546,1 9 8,40,2020179
2918,1542,1 9 7,40,2020179
2919,1569,6 0 15,40,2019872
2920,1575,7 3 9,40,2019822
2921,1555,3 4 13,40,2019569
2922,1553,3 8 6,40,2019474
2923,1579,8 7 1,40,2019213
2924,1585,9 7 0,40,2019213
2925,1569,6 3 10,40,2019103
2926,1576,7 7 3,40,2019048
2927,1572,7 7 2,40,2019048
2928,1539,0 9 9,40,2019008
2929,1538,0 5 15,40,2018823
2930,1539,0 15 0,40,2018823
2931,1570,6 7 4,40,2018718
2932,1550,2 8 8,40,2018561
2933,1546,2 8 7,40,2018561
2934,1549,2 4 14,40,2018279
2935,1566,5 3 12,40,2018223
2936,1562,5 3 11,40,2018223
2937,1564,5 7 5,40,2018223
2938,1543,1 14 0,40,2017946
2939,1594,11 2 5,40,2017923
2940,1600,12 2 4,40,2017923
2941,1588,10 2 6,40,2017765
2942,1606,13 2 3,40,2017765
2943,1602,13 2 2,40,2017765
2944,1557,4 7 6,40,2017564
2945,1544,1 8 9,40,2017481
2946,1586,9 2 8,40,2017448
2947,1582,9 2 7,40,2017448
2948,1608,14 2 1,40,2017448
2949,1537,0 14 1,40,2017251
2950,1560,4 3 13,40,2017184
2951,1579,8 2 9,40,2016972
2952,1614,15 2 0,40,2016972
2953,1548,2 13 0,40,2016874
2954,1542,1 4 15,40,2016829
2955,1583,9 6 1,40,2016761
2956,1555,3 7 8,40,2016739
2957,1551,3 7 7,40,2016739
2958,1581,8 6 3,40,2016679
2959,1577,8 6 2,40,2016679
2960,1589,10 6 0,40,2016679
2961,1574,7 6 4,40,2016434
2962,1573,7 2 10,40,2016337
2963,1542,1 13 1,40,2016271
2964,1537,0 8 10,40,2016235
2965,1568,6 6 5,40,2016025
2966,1553,3 3 14,40,2015985
2967,1548,2 7 9,40,2015750
2968,1553,3 12 0,40,2015608
2969,1570,6 2 12,40,2015544
2970,1567,6 2 11,40,2015544
2971,1539,0 13 3,40,2015495
2972,1535,0 13 2,40,2015495
2973,1562,5 6 6,40,2015452
2974,1546,2 12 1,40,2015094
2975,1559,4 6 8,40,2014716
2976,1555,4 6 7,40,2014716
2977,1546,2 3 15,40,2014626
2978,1598,12 1 5,40,2014626
2979,1542,1 7 10,40,2014596
2980,1564,5 2 13,40,2014592
2981,1592,11 1 6,40,2014547
2982,1604,13 1 4,40,2014547
2983,1544,1 12 3,40,2014410
2984,1540,1 12 2,40,2014410
2985,1589,10 1 8,40,2014311
2986,1586,10 1 7,40,2014311
2987,1610,14 1 3,40,2014311
2988,1606,14 1 2,40,2014311
2989,1557,4 11 0,40,2014146
2990,1585,9 5 3,40,2014114
2991,1581,9 5 2,40,2014114
2992,1587,10 5 1,40,2014114
2993,1578,8 5 4,40,2013951
2994,1593,11 5 0,40,2013951
2995,1583,9 1 9,40,2013917
2996,1612,15 1 1,40,2013917
2997,1553,3 6 9,40,2013816
2998,1551,3 11 1,40,2013721
2999,1572,7 5 5,40,2013626
3000,1537,0 12 4,40,2013554
3001,1557,4 2 14,40,2013481
3002,1577,8 1 10,40,2013367
3003,1539,0 7 12,40,2013277
3004,1535,0 7 11,40,2013277
3005,1566,6 5 6,40,2013139
3006,1548,2 11 3,40,2013127
3007,1545,2 11 2,40,2013127
3008,1546,2 6 10,40,2012752
3009,1574,7 1 12,40,2012658
3010,1570,7 1 11,40,2012658
3011,1563,5 5 8,40,2012490
3012,1559,5 5 7,40,2012490
3013,1562,5 10 0,40,2012490
3014,1542,1 11 4,40,2012362
3015,1551,3 2 15,40,2012212
3016,1556,4 10 1,40,2012152
3017,1568,6 1 13,40,2011793
3018,1557,4 5 9,40,2011678
3019,1553,3 10 3,40,2011646
3020,1549,3 10 2,40,2011646
3021,1543,1 6 12,40,2011525
3022,1539,1 6 11,40,2011525
3023,1535,0 11 5,40,2011428
3024,1589,10 4 3,40,2011350
3025,1585,10 4 2,40,2011350
3026,1582,9 4 4,40,2011270
3027,1591,11 4 1,40,2011270
3028,1595,12 0 6,40,2011128
3029,1601,13 0 5,40,2011128
3030,1576,8 4 5,40,2011028
3031,1597,12 4 0,40,2011028
3032,1593,11 0 8,40,2010972
3033,1589,11 0 7,40,2010972
3034,1547,2 10 4,40,2010972
3035,1607,14 0 4,40,2010972
3036,1561,5 1 14,40,2010770
3037,1550,3 5 10,40,2010703
3038,1587,10 0 9,40,2010660
3039,1613,15 0 3,40,2010660
3040,1609,15 0 2,40,2010660
3041,1566,6 9 0,40,2010638
3042,1570,7 4 6,40,2010625
3043,1560,5 9 1,40,2010387
3044,1581,9 0 10,40,2010191
3045,1536,0 6 13,40,2010134
3046,1540,1 10 5,40,2010129
3047,1567,6 4 8,40,2010061
3048,1564,6 4 7,40,2010061
3049,1558,4 9 3,40,2009969
3050,1554,4 9 2,40,2009969
3051,1555,4 1 15,40,2009589
3052,1578,8 0 12,40,2009567
3053,1574,8 0 11,40,2009567
3054,1547,2 5 12,40,2009567
3055,1544,2 5 11,40,2009567
3056,1551,3 9 4,40,2009383
3057,1561,5 4 9,40,2009336
3058,1534,0 10 6,40,2009117
3059,1572,7 0 13,40,2008786
3060,1545,2 9 5,40,2008630
3061,1570,7 8 0,40,2008592
3062,1555,4 4 10,40,2008450
3063,1564,6 8 1,40,2008426
3064,1586,10 3 4,40,2008390
3065,1592,11 3 3,40,2008390
3066,1588,11 3 2,40,2008390
3067,1541,1 5 13,40,2008268
3068,1580,9 3 5,40,2008230
3069,1594,12 3 1,40,2008230
3070,1562,5 8 3,40,2008094
3071,1558,5 8 2,40,2008094
3072,1574,8 3 6,40,2007910
3073,1600,13 3 0,40,2007910
3074,1565,6 0 14,40,2007849
3075,1538,1 9 6,40,2007709
3076,1556,4 8 4,40,2007595
3077,1572,7 3 8,40,2007431
3078,1568,7 3 7,40,2007431
3079,1552,3 4 12,40,2007402
3080,1548,3 4 11,40,2007402
3081,1549,3 8 5,40,2006931
3082,1534,0 5 14,40,2006806
3083,1565,6 3 9,40,2006791
3084,1559,5 0 15,40,2006756
3085,1535,0 9 8,40,2006621
3086,1532,0 9 7,40,2006621
3087,1575,8 7 0,40,2006351
3088,1569,7 7 1,40,2006269
3089,1545,2 4 13,40,2006194
3090,1543,2 8 6,40,2006100
3091,1566,6 7 3,40,2006022
3092,1562,6 7 2,40,2006022
3093,1559,5 3 10,40,2005992
3094,1560,5 7 4,40,2005609
3095,1590,11 2 4,40,2005311
3096,1584,10 2 5,40,2005232
3097,1596,12 2 3,40,2005232
3098,1592,12 2 2,40,2005232
3099,1540,1 8 8,40,2005103
3100,1536,1 8 7,40,2005103
3101,1556,4 3 12,40,2005032
3102,1552,4 3 11,40,2005032
3103,1554,4 7 5,40,2005032
3104,1578,9 2 6,40,2004994
3105,1598,13 2 1,40,2004994
3106,1538,1 4 14,40,2004824
3107,1575,8 2 8,40,2004598
3108,1572,8 2 7,40,2004598
3109,1604,14 2 0,40,2004598
3110,1533,0 14 0,40,2004403
3111,1547,3 7 6,40,2004290
3112,1569,7 2 9,40,2004042
3113,1533,0 8 9,40,2003940
3114,1573,8 6 1,40,2003915
3115,1579,9 6 0,40,2003915
3116,1549,3 3 13,40,2003913
3117,1570,7 6 3,40,2003752
3118,1566,7 6 2,40,2003752
3119,1538,1 13 0,40,2003428
3120,1564,6 6 4,40,2003425
3121,1544,2 7 8,40,2003383
3122,1541,2 7 7,40,2003383
3123,1563,6 2 10,40,2003328
3124,1532,0 4 15,40,2003293
3125,1558,5 6 5,40,2002934
3126,1531,0 13 1,40,2002739
3127,1543,2 3 14,40,2002634
3128,1560,5 2 12,40,2002456
3129,1556,5 2 11,40,2002456
3130,1538,1 7 9,40,2002312
3131,1551,4 6 6,40,2002279
3132,1543,2 12 0,40,2002259
3133,1588,11 1 5,40,2002034
3134,1594,12 1 4,40,2002034
3135,1582,10 1 6,40,2001877
3136,1600,13 1 3,40,2001877
3137,1596,13 1 2,40,2001877
3138,1536,1 12 1,40,2001660
3139,1579,9 1 8,40,2001562
3140,1575,9 1 7,40,2001562
3141,1602,14 1 1,40,2001562
3142,1549,3 6 8,40,2001461
3143,1545,3 6 7,40,2001461
3144,1554,4 2 13,40,2001425
3145,1577,9 5 1,40,2001366
3146,1574,8 5 3,40,2001285
3147,1571,8 5 2,40,2001285
3148,1583,10 5 0,40,2001285
3149,1536,1 3 15,40,2001195
3150,1573,8 1 9,40,2001090
3151,1608,15 1 0,40,2001090
3152,1531,0 7 10,40,2001075
3153,1568,7 5 4,40,2001041
3154,1547,3 11 0,40,2000895
3155,1533,0 12 3,40,2000890
3156,1530,0 12 2,40,2000890
3157,1562,6 5 5,40,2000635
3158,1542,2 6 9,40,2000479
3159,1567,7 1 10,40,2000460
