rank,cp,ivs,maxlevel,stat-product
2995,2484,15 9 9,27.5,3056143
2996,2476,15 9 8,27.5,3056143
2997,2480,9 3 9,28.5,3056136
2998,2472,9 3 8,28.5,3056136
2999,2488,14 3 10,28,3056125
3000,2471,6 5 4,29,3056089
3001,2476,14 8 10,27.5,3056087
3002,2467,6 5 9,28.5,3056077
3003,2459,6 5 8,28.5,3056077
3004,2484,13 12 3,28,3055903
3005,2489,12 11 0,28.5,3055775
3006,2470,12 11 9,27.5,3055751
3007,2463,12 11 8,27.5,3055751
3008,2463,11 10 10,27.5,3055748
3009,2476,8 12 2,28.5,3055722
3010,2468,8 12 1,28.5,3055722
3011,2476,13 7 12,27.5,3055677
3012,2468,13 7 11,27.5,3055677
3013,2461,9 0 15,28,3055675
3014,2463,9 13 4,28,3055675
3015,2488,5 1 0,30,3055657
3016,2465,4 8 3,29,3055656
3017,2467,10 4 11,28,3055636
3018,2473,5 9 2,29,3055626
3019,2465,5 9 1,29,3055626
3020,2498,12 1 4,29,3055499
3021,2493,12 1 9,28.5,3055487
3022,2485,12 1 8,28.5,3055487
3023,2470,13 12 7,27.5,3055399
3024,2462,10 9 12,27.5,3055393
3025,2485,8 2 6,29,3055340
3026,2477,8 2 5,29,3055340
3027,2471,5 4 6,29,3055340
3028,2464,5 4 5,29,3055340
3029,2473,6 10 0,29,3055228
3030,2480,13 2 11,28,3055051
3031,2468,12 6 13,27.5,3054918
3032,2472,8 2 10,28.5,3054871
3033,2459,5 4 10,28.5,3054871
3034,2470,10 14 3,28,3054793
3035,2488,4 0 2,30,3054745
3036,2480,4 0 1,30,3054745
3037,2475,9 13 0,28.5,3054712
3038,2491,14 13 2,28,3054700
3039,2483,14 13 1,28,3054700
3040,2457,9 13 9,27.5,3054688
3041,2478,14 13 6,27.5,3054688
3042,2470,14 13 5,27.5,3054688
3043,2498,11 0 6,29,3054626
3044,2490,11 0 5,29,3054626
3045,2481,15 4 13,27.5,3054458
3046,2496,9 3 0,29.5,3054310
3047,2457,10 14 7,27.5,3054289
3048,2466,9 3 13,28,3054276
3049,2459,9 3 12,28,3054276
3050,2482,6 5 0,29.5,3054251
3051,2463,4 3 7,29,3054233
3052,2477,7 1 7,29,3054173
3053,2485,11 0 10,28.5,3054157
3054,2459,2 11 2,29,3054061
3055,2462,5 14 2,28.5,3054029
3056,2496,8 2 2,29.5,3053977
3057,2488,8 2 1,29.5,3053977
3058,2483,5 4 2,29.5,3053977
3059,2475,5 4 1,29.5,3053977
3060,2460,11 5 14,27.5,3053811
3061,2479,12 1 13,28,3053627
3062,2472,12 1 12,28,3053627
3063,2458,3 12 0,29,3053620
3064,2477,15 14 4,27.5,3053616
3065,2478,11 15 2,28,3053546
3066,2470,11 15 1,28,3053546
3067,2464,11 15 6,27.5,3053534
3068,2457,11 15 5,27.5,3053534
3069,2468,3 7 0,29.5,3053484
3070,2475,4 3 3,29.5,3053336
3071,2473,14 3 14,27.5,3053289
3072,2488,7 1 3,29.5,3053276
3073,2469,2 6 2,29.5,3053263
3074,2461,2 6 1,29.5,3053263
3075,2464,7 1 11,28.5,3053254
3076,2468,15 9 13,27,3053205
3077,2493,4 0 0,30.5,3053170
3078,2490,15 14 0,28,3053128
3079,2461,6 15 0,28.5,3052978
3080,2463,13 12 12,27,3052928
3081,2455,13 12 11,27,3052928
3082,2463,3 2 9,29,3052769
3083,2460,14 8 14,27,3052692
3084,2463,14 13 10,27,3052692
3085,2461,1 5 3,29.5,3052676
3086,2476,6 0 9,29,3052648
3087,2469,6 0 8,29,3052648
3088,2458,8 2 14,28,3052569
3089,2467,3 2 4,29.5,3052330
3090,2477,10 7 4,28.5,3052330
3091,2490,13 5 4,28.5,3052273
3092,2480,6 0 4,29.5,3052209
3093,2477,9 6 6,28.5,3052149
3094,2469,9 6 5,28.5,3052149
3095,2498,14 6 3,28.5,3052149
3096,2485,11 8 3,28.5,3052149
3097,2485,14 6 7,28,3052137
3098,2472,11 8 7,28,3052137
3099,2492,15 7 6,28,3052128
3100,2485,15 7 5,28,3052128
3101,2470,15 14 9,27,3052103
3102,2463,15 14 8,27,3052103
3103,2479,12 9 6,28,3052072
3104,2472,12 9 5,28,3052072
3105,2490,12 4 6,28.5,3052033
3106,2483,12 4 5,28.5,3052033
3107,2471,11 0 14,28,3051855
3108,2472,10 7 9,28,3051845
3109,2464,10 7 8,28,3051845
3110,2485,13 5 9,28,3051787
3111,2477,13 5 8,28,3051787
3112,2465,13 2 15,27.5,3051775
3113,2464,7 9 4,28.5,3051698
3114,2497,15 7 1,28.5,3051658
3115,2479,13 10 4,28,3051645
3116,2469,8 5 7,28.5,3051607
3117,2492,12 9 2,28.5,3051601
3118,2484,12 9 1,28.5,3051601
3119,2464,6 8 6,28.5,3051569
3120,2471,8 10 3,28.5,3051465
3121,2458,8 10 7,28,3051454
3122,2483,11 3 7,28.5,3051432
3123,2466,9 11 6,28,3051338
3124,2458,9 11 5,28,3051338
3125,2463,6 0 13,28.5,3051287
3126,2495,15 2 5,28.5,3051221
3127,2489,9 6 2,29,3051221
3128,2481,9 6 1,29,3051221
3129,2458,7 9 9,28,3051213
3130,2464,9 6 10,28,3051198
3131,2481,8 5 3,29,3051153
3132,2494,12 4 1,29,3051105
3133,2477,12 4 10,28,3051082
3134,2495,11 3 3,29,3050977
3135,2466,2 1 6,29.5,3050963
3136,2459,2 1 5,29.5,3050963
3137,2489,10 7 0,29,3050920
3138,2478,9 11 2,28.5,3050867
3139,2471,9 11 1,28.5,3050867
3140,2466,10 12 4,28,3050862
3141,2486,14 11 3,28,3050855
3142,2474,7 4 4,29,3050720
3143,2469,7 4 9,28.5,3050708
3144,2461,7 4 8,28.5,3050708
3145,2491,13 10 0,28.5,3050684
3146,2478,15 7 10,27.5,3050669
3147,2473,13 10 9,27.5,3050660
3148,2465,13 10 8,27.5,3050660
3149,2475,6 8 2,29,3050641
3150,2468,6 8 1,29,3050641
3151,2468,5 7 3,29,3050627
3152,2465,12 9 10,27.5,3050612
3153,2495,14 1 7,28.5,3050554
3154,2487,10 2 4,29,3050484
3155,2482,10 2 9,28.5,3050472
3156,2475,10 2 8,28.5,3050472
3157,2473,14 11 7,27.5,3050352
3158,2475,7 9 0,29,3050288
3159,2490,15 2 10,28,3050270
3160,2460,4 6 4,29,3050248
3161,2478,14 6 12,27.5,3050212
3162,2470,14 6 11,27.5,3050212
3163,2465,11 8 12,27.5,3050212
3164,2457,11 8 11,27.5,3050212
3165,2469,11 3 11,28,3050023
3166,2473,11 13 3,28,3050023
3167,2490,6 0 0,30,3049971
3168,2474,6 3 6,29,3049924
3169,2466,6 3 5,29,3049924
3170,2478,10 12 0,28.5,3049901
3171,2459,10 12 9,27.5,3049877
3172,2494,15 12 2,28,3049699
3173,2486,15 12 1,28,3049699
3174,2480,15 12 6,27.5,3049686
3175,2472,15 12 5,27.5,3049686
3176,2487,9 1 6,29,3049627
3177,2479,9 1 5,29,3049627
3178,2500,13 0 4,29,3049540
3179,2495,13 0 9,28.5,3049528
3180,2487,13 0 8,28.5,3049528
3181,2459,11 13 7,27.5,3049520
3182,2460,3 5 6,29,3049508
3183,2457,10 7 13,27.5,3049463
3184,2461,6 3 10,28.5,3049456
3185,2465,6 13 2,28.5,3049456
3186,2470,13 5 13,27.5,3049405
3187,2462,3 10 2,29,3049366
3188,2474,9 1 10,28.5,3049158
3189,2482,14 1 11,28,3049146
3190,2461,4 11 0,29,3048967
3191,2485,7 4 0,29.5,3048885
3192,2480,12 14 2,28,3048819
3193,2472,12 14 1,28,3048819
3194,2467,12 14 6,27.5,3048807
3195,2459,12 14 5,27.5,3048807
3196,2466,5 2 7,29,3048770
3197,2498,10 2 0,29.5,3048649
3198,2468,10 2 13,28,3048615
3199,2461,10 2 12,28,3048615
3200,2485,6 3 2,29.5,3048563
3201,2477,6 3 1,29.5,3048563
3202,2459,8 15 3,28,3048526
3203,2464,7 14 0,28.5,3048446
3204,2471,4 6 0,29.5,3048413
3205,2479,8 0 7,29,3048409
3206,2498,9 1 2,29.5,3048266
3207,2490,9 1 1,29.5,3048266
3208,2462,12 4 14,27.5,3048251
3209,2471,3 5 2,29.5,3048147
3210,2463,3 5 1,29.5,3048147
3211,2465,14 11 12,27,3047886
3212,2457,14 11 11,27,3047886
3213,2477,5 2 3,29.5,3047874
3214,2466,13 15 4,27.5,3047733
3215,2457,13 10 13,27,3047728
3216,2465,15 12 10,27,3047693
3217,2481,13 0 13,28,3047672
3218,2474,13 0 12,28,3047672
3219,2482,2 1 0,30.5,3047619
3220,2490,8 0 3,29.5,3047514
3221,2463,2 4 3,29.5,3047514
3222,2466,8 0 11,28.5,3047492
3223,2475,15 2 14,27.5,3047440
3224,2462,15 7 14,27,3047280
3225,2465,4 1 9,29,3047259
3226,2479,13 15 0,28,3047246
3227,2479,11 6 4,28.5,3046985
3228,2460,9 1 14,28,3046860
3229,2487,12 7 3,28.5,3046851
3230,2474,12 7 7,28,3046839
3231,2469,4 1 4,29.5,3046821
3232,2482,13 8 6,28,3046820
3233,2474,13 8 5,28,3046820
3234,2479,10 5 6,28.5,3046757
3235,2472,10 5 5,28.5,3046757
3236,2492,14 4 4,28.5,3046641
3237,2466,8 8 4,28.5,3046641
3238,2500,15 5 3,28.5,3046566
3239,2487,15 5 7,28,3046555
3240,2474,11 6 9,28,3046501
3241,2466,11 6 8,28,3046501
3242,2466,7 7 6,28.5,3046467
3243,2458,7 7 5,28.5,3046467
3244,2473,9 9 3,28.5,3046452
3245,2461,9 9 7,28,3046441
3246,2481,14 9 4,28,3046441
3247,2468,10 10 6,28,3046369
3248,2461,10 10 5,28,3046369
3249,2492,13 3 6,28.5,3046351
3250,2485,13 3 5,28.5,3046351
3251,2494,13 8 2,28.5,3046351
3252,2486,13 8 1,28.5,3046351
3253,2459,13 15 9,27,3046223
3254,2472,9 4 7,28.5,3046168
3255,2487,14 4 9,28,3046156
3256,2479,14 4 8,28,3046156
3257,2460,8 8 9,28,3046156
3258,2468,11 11 4,28,3045937
3259,2458,6 6 7,28.5,3045934
3260,2481,10 10 2,28.5,3045899
3261,2473,10 10 1,28.5,3045899
3262,2466,14 1 15,27.5,3045876
3263,2491,10 5 2,29,3045830
3264,2483,10 5 1,29,3045830
3265,2466,10 5 10,28,3045807
3266,2484,9 4 3,29,3045714
3267,2485,12 2 7,28.5,3045700
3268,2489,15 10 3,28,3045697
3269,2491,11 6 0,29,3045577
3270,2478,7 7 2,29,3045540
3271,2470,7 7 1,29,3045540
3272,2494,14 9 0,28.5,3045481
3273,2470,6 6 3,29,3045480
3274,2475,14 9 9,27.5,3045457
3275,2467,14 9 8,27.5,3045457
3276,2496,13 3 1,29,3045424
3277,2469,3 0 6,29.5,3045406
3278,2461,3 0 5,29.5,3045406
3279,2479,13 3 10,28,3045401
3280,2460,6 11 3,28.5,3045370
3281,2467,13 8 10,27.5,3045364
3282,2497,12 2 3,29,3045246
3283,2476,8 3 4,29,3045233
3284,2477,8 8 0,29,3045233
3285,2471,8 3 9,28.5,3045222
3286,2464,8 3 8,28.5,3045222
3287,2475,15 10 7,27.5,3045195
3288,2475,12 12 3,28,3045143
3289,2463,5 5 4,29,3045056
3290,2458,5 5 9,28.5,3045045
3291,2480,11 11 0,28.5,3044977
3292,2462,11 11 9,27.5,3044953
3293,2467,12 7 12,27.5,3044918
3294,2460,12 7 11,27.5,3044918
3295,2467,7 12 2,28.5,3044770
3296,2459,7 12 1,28.5,3044770
3297,2458,9 4 11,28,3044762
3298,2489,11 1 4,29,3044702
3299,2484,11 1 9,28.5,3044691
3300,2477,11 1 8,28.5,3044691
3301,2462,12 12 7,27.5,3044640
3302,2480,15 5 12,27.5,3044633
3303,2472,15 5 11,27.5,3044633
3304,2464,4 9 2,29,3044555
3305,2497,15 0 7,28.5,3044530
3306,2476,7 2 6,29,3044389
3307,2468,7 2 5,29,3044389
3308,2471,12 2 11,28,3044294
3309,2462,4 4 6,29,3044270
3310,2464,5 10 0,29,3044199
3311,2459,11 6 13,27.5,3044123
3312,2483,13 13 2,28,3043982
3313,2475,13 13 1,28,3043982
3314,2469,13 13 6,27.5,3043970
3315,2461,13 13 5,27.5,3043970
3316,2463,7 2 10,28.5,3043922
3317,2462,9 14 3,28,3043922
3318,2467,8 13 0,28.5,3043803
3319,2489,10 0 6,29,3043794
3320,2481,10 0 5,29,3043794
3321,2472,14 4 13,27.5,3043778
3322,2456,15 12 15,26.5,3043720
3323,2487,8 3 0,29.5,3043401
3324,2457,8 3 13,28,3043368
3325,2476,10 0 10,28.5,3043326
3326,2473,5 5 0,29.5,3043225
3327,2468,6 1 7,29,3043186
3328,2484,15 0 11,28,3043125
3329,2487,7 2 2,29.5,3043031
3330,2479,7 2 1,29.5,3043031
3331,2469,14 14 4,27.5,3042939
3332,2474,4 4 2,29.5,3042912
3333,2466,4 4 1,29.5,3042912
3334,2500,11 1 0,29.5,3042871
3335,2470,11 1 13,28,3042837
3336,2463,11 1 12,28,3042837
3337,2467,15 10 12,27,3042732
3338,2460,15 10 11,27,3042732
3339,2469,10 15 2,28,3042718
3340,2461,10 15 1,28,3042718
3341,2464,13 3 14,27.5,3042576
3342,2459,14 9 13,27,3042530
3343,2482,14 14 0,28,3042453
3344,2500,10 0 2,29.5,3042436
3345,2492,10 0 1,29.5,3042436
3346,2459,2 7 0,29.5,3042340
3347,2479,6 1 3,29.5,3042293
3348,2466,3 3 3,29.5,3042233
3349,2460,1 6 2,29.5,3042079
3350,2484,3 0 0,30.5,3042068
3351,2467,5 0 9,29,3041628
3352,2460,5 0 8,29,3041628
3353,2476,15 15 3,27.5,3041545
3354,2481,12 5 4,28.5,3041525
3355,2468,9 7 4,28.5,3041468
3356,2484,14 7 6,28,3041456
3357,2476,14 7 5,28,3041456
3358,2489,13 6 3,28.5,3041440
3359,2462,14 14 9,27,3041431
3360,2476,13 6 7,28,3041428
3361,2476,10 8 3,28.5,3041326
3362,2463,10 8 7,28,3041314
3363,2471,11 9 6,28,3041287
3364,2463,11 9 5,28,3041287
3365,2482,11 4 6,28.5,3041248
3366,2474,11 4 5,28.5,3041248
3367,2468,8 6 6,28.5,3041248
3368,2461,8 6 5,28.5,3041248
3369,2471,5 0 4,29.5,3041190
3370,2483,15 8 4,28,3041124
3371,2476,12 5 9,28,3041042
3372,2468,12 5 8,28,3041042
3373,2462,10 0 14,28,3041033
3374,2456,12 2 15,27.5,3041029
3375,2496,14 7 2,28.5,3040987
3376,2488,14 7 1,28.5,3040987
3377,2463,9 7 9,28,3040984
3378,2470,12 10 4,28,3040900
3379,2494,15 3 4,28.5,3040893
3380,2483,11 9 2,28.5,3040818
3381,2475,11 9 1,28.5,3040818
3382,2457,15 5 15,27,3040803
3383,2460,7 5 7,28.5,3040670
3384,2474,10 3 7,28.5,3040611
3385,2494,14 2 6,28.5,3040553
3386,2487,14 2 5,28.5,3040553
3387,2462,7 10 3,28.5,3040528
3388,2461,15 15 7,27,3040527
3389,2457,8 11 6,28,3040440
3390,2489,15 3 9,28,3040409
3391,2481,15 3 8,28,3040409
3392,2493,11 4 2,29,3040323
3393,2486,11 4 1,29,3040323
3394,2480,8 6 2,29,3040323
3395,2472,8 6 1,29,3040323
3396,2468,11 4 10,28,3040301
3397,2473,7 5 3,29,3040217
3398,2496,15 8 0,28.5,3040166
3399,2486,10 3 3,29,3040158
3400,2478,13 11 3,28,3040151
3401,2477,15 8 9,27.5,3040142
3402,2470,15 8 8,27.5,3040142
3403,2493,12 5 0,29,3040120
3404,2480,9 7 0,29,3040063
3405,2457,9 12 4,28,3040005
3406,2469,14 7 10,27.5,3040002
3407,2470,8 11 2,28.5,3039971
3408,2462,8 11 1,28.5,3039971
3409,2483,12 10 0,28.5,3039942
3410,2464,12 10 9,27.5,3039918
3411,2456,12 10 8,27.5,3039918
3412,2468,15 0 15,27.5,3039861
3413,2487,13 1 7,28.5,3039851
3414,2456,11 9 10,27.5,3039833
3415,2465,6 4 4,29,3039746
3416,2460,6 4 9,28.5,3039735
3417,2464,13 11 7,27.5,3039649
3418,2478,9 2 4,29,3039628
3419,2498,14 2 1,29,3039628
3420,2467,5 8 2,29,3039628
3421,2459,5 8 1,29,3039628
3422,2473,9 2 9,28.5,3039617
3423,2466,9 2 8,28.5,3039617
3424,2481,14 2 10,28,3039605
3425,2459,4 7 3,29,3039574
3426,2469,13 6 12,27.5,3039510
3427,2462,13 6 11,27.5,3039510
3428,2499,13 1 3,29,3039398
3429,2456,10 8 12,27.5,3039396
3430,2466,6 9 0,29,3039316
3431,2460,10 3 11,28,3039208
3432,2464,10 13 3,28,3039208
3433,2469,9 12 0,28.5,3039047
3434,2485,14 12 2,28,3039035
3435,2477,14 12 1,28,3039035
3436,2471,14 12 6,27.5,3039023
3437,2464,14 12 5,27.5,3039023
3438,2481,5 0 0,30,3038960
3439,2465,5 3 6,29,3038914
3440,2491,12 0 4,29,3038802
3441,2486,12 0 9,28.5,3038791
3442,2479,12 0 8,28.5,3038791
3443,2478,8 1 6,29,3038735
3444,2470,8 1 5,29,3038735
3445,2461,12 5 13,27.5,3038668
3446,2473,13 1 11,28,3038448
3447,2465,8 1 10,28.5,3038268
3448,2471,11 14 2,28,3038046
3449,2463,11 14 1,28,3038046
3450,2474,15 3 13,27.5,3038036
3451,2471,15 13 4,27.5,3038036
3452,2458,11 14 6,27.5,3038034
3453,2476,6 4 0,29.5,3037918
3454,2489,9 2 0,29.5,3037800
3455,2459,9 2 13,28,3037766
3456,2476,5 3 2,29.5,3037558
3457,2468,5 3 1,29.5,3037558
3458,2484,15 13 0,28,3037551
3459,2470,7 0 7,29,3037483
3460,2489,8 1 2,29.5,3037379
3461,2481,8 1 1,29.5,3037379
3462,2462,3 6 0,29.5,3037328
3463,2462,15 8 13,27,3037220
3464,2456,13 11 12,27,3037191
3465,2456,14 12 10,27,3037037
3466,2462,2 5 2,29.5,3037022
3467,2458,12 15 4,27.5,3037001
3468,2472,12 0 13,28,3036941
3469,2465,12 0 12,28,3036941
3470,2468,4 2 3,29.5,3036831
3471,2466,14 2 14,27.5,3036785
3472,2481,7 0 3,29.5,3036591
3473,2464,15 13 9,27,3036531
3474,2456,15 13 8,27,3036531
3475,2471,12 15 0,28,3036516
3476,2470,10 6 4,28.5,3036181
3477,2473,12 8 6,28,3036092
3478,2465,12 8 5,28,3036092
3479,2478,11 7 3,28.5,3036085
3480,2465,11 7 7,28,3036073
3481,2486,15 6 6,28,3035979
3482,2478,15 6 5,28,3035979
3483,2484,13 4 4,28.5,3035951
3484,2471,9 5 6,28.5,3035914
3485,2463,9 5 5,28.5,3035914
3486,2491,14 5 3,28.5,3035914
3487,2478,14 5 7,28,3035902
3488,2473,13 9 4,28,3035751
3489,2460,3 1 4,29.5,3035741
3490,2465,10 6 9,28,3035697
3491,2457,10 6 8,28,3035697
3492,2484,12 3 6,28.5,3035624
3493,2476,12 3 5,28.5,3035624
3494,2485,12 8 2,28.5,3035624
3495,2478,12 8 1,28.5,3035624
3496,2465,8 9 3,28.5,3035572
3497,2459,9 10 6,28,3035528
3498,2499,15 6 2,28.5,3035511
3499,2491,15 6 1,28.5,3035511
3500,2478,13 4 9,28,3035468
3501,2470,13 4 8,28,3035468
3502,2463,8 4 7,28.5,3035288
3503,2458,13 1 15,27.5,3035189
3504,2459,10 11 4,28,3035136
3505,2472,9 10 2,28.5,3035060
3506,2464,9 10 1,28.5,3035060
3507,2480,14 10 3,28,3035048
3508,2482,9 5 2,29,3034991
3509,2475,9 5 1,29,3034991
3510,2457,9 5 10,28,3034968
3511,2476,11 2 7,28.5,3034937
3512,2475,8 4 3,29,3034837
3513,2485,13 9 0,28.5,3034795
3514,2482,10 6 0,29,3034778
3515,2466,13 9 9,27.5,3034771
3516,2459,13 9 8,27.5,3034771
3517,2496,12 3 2,29,3034701
3518,2488,12 3 1,29,3034701
3519,2470,12 3 10,28,3034678
3520,2459,12 8 10,27.5,3034640
3521,2496,15 1 6,28.5,3034638
3522,2489,15 1 5,28.5,3034638
3523,2469,6 7 2,29,3034585
3524,2461,6 7 1,29,3034585
3525,2495,13 4 0,29,3034548
3526,2466,14 10 7,27.5,3034547
3527,2472,15 6 10,27.5,3034528
3528,2488,11 2 3,29,3034486
3529,2461,5 6 3,29,3034486
3530,2467,11 12 3,28,3034382
3531,2467,7 3 4,29,3034318
3532,2469,7 8 0,29,3034318
3533,2462,7 3 9,28.5,3034307
3534,2460,2 0 6,29.5,3034292
3535,2471,10 11 0,28.5,3034180
3536,2458,11 7 12,27.5,3034159
3537,2471,14 5 12,27.5,3033988
3538,2464,14 5 11,27.5,3033988
3539,2487,15 11 2,28,3033979
3540,2479,15 11 1,28,3033979
3541,2474,15 11 6,27.5,3033966
3542,2466,15 11 5,27.5,3033966
3543,2480,10 1 4,29,3033905
3544,2475,10 1 9,28.5,3033894
3545,2468,10 1 8,28.5,3033894
3546,2488,14 0 7,28.5,3033885
3547,2458,6 12 2,28.5,3033818
3548,2500,15 1 1,29,3033716
3549,2483,15 1 10,28,3033693
3550,2462,11 2 11,28,3033537
3551,2467,6 2 6,29,3033438
3552,2459,6 2 5,29,3033438
3553,2474,12 13 2,28,3033264
3554,2466,12 13 1,28,3033264
3555,2460,12 13 6,27.5,3033252
3556,2463,13 4 13,27.5,3033098
3557,2480,9 0 6,29,3032962
3558,2472,9 0 5,29,3032962
3559,2458,7 13 0,28.5,3032893
3560,2467,9 0 10,28.5,3032496
3561,2478,7 3 0,29.5,3032493
3562,2475,14 0 11,28,3032484
3563,2460,13 14 4,27.5,3032262
3564,2459,5 1 7,29,3032200
3565,2464,4 5 0,29.5,3032198
3566,2458,14 10 12,27,3032093
3567,2478,6 2 2,29.5,3032085
3568,2470,6 2 1,29.5,3032085
3569,2491,10 1 0,29.5,3032080
3570,2461,10 1 13,28,3032047
3571,2459,15 11 10,27,3031983
3572,2460,9 15 2,28,3031890
3573,2465,3 4 2,29.5,3031847
3574,2473,13 14 0,28,3031778
3575,2491,9 0 2,29.5,3031609
3576,2483,9 0 1,29.5,3031609
3577,2470,5 1 3,29.5,3031310
3578,2456,15 6 14,27,3031157
3579,2467,14 15 3,27.5,3030911
3580,2468,15 1 14,27.5,3030878
3581,2475,13 7 6,28,3030785
3582,2467,13 7 5,28,3030785
3583,2473,11 5 4,28.5,3030778
3584,2480,12 6 3,28.5,3030730
3585,2467,12 6 7,28,3030719
3586,2458,4 0 9,29,3030607
3587,2459,8 7 4,28.5,3030606
3588,2462,10 9 6,28,3030502
3589,2467,9 8 3,28.5,3030502
3590,2475,14 8 4,28,3030491
3591,2473,10 4 6,28.5,3030464
3592,2465,10 4 5,28.5,3030464
3593,2459,7 6 6,28.5,3030348
3594,2488,13 7 2,28.5,3030317
3595,2480,13 7 1,28.5,3030317
3596,2467,11 5 9,28,3030296
3597,2460,11 5 8,28,3030296
3598,2493,15 4 3,28.5,3030275
3599,2480,15 4 7,28,3030263
3600,2486,14 3 4,28.5,3030261
3601,2462,4 0 4,29.5,3030171
3602,2462,11 10 4,28,3030155
3603,2474,10 9 2,28.5,3030035
3604,2467,10 9 1,28.5,3030035
3605,2486,13 2 6,28.5,3029884
3606,2478,13 2 5,28.5,3029884
3607,2482,15 9 3,28,3029834
3608,2465,9 3 7,28.5,3029790
3609,2480,14 3 9,28,3029779
3610,2472,14 3 8,28,3029779
3611,2485,10 4 2,29,3029542
3612,2477,10 4 1,29,3029542
3613,2487,14 8 0,28.5,3029536
3614,2459,10 4 10,28,3029519
3615,2468,14 8 9,27.5,3029512
3616,2461,14 8 8,27.5,3029512
3617,2469,12 11 3,28,3029446
3618,2471,7 6 2,29,3029426
3619,2463,7 6 1,29,3029426
3620,2484,11 5 0,29,3029378
3621,2477,9 3 3,29,3029339
3622,2461,13 7 10,27.5,3029335
3623,2468,15 9 7,27.5,3029334
3624,2464,6 5 3,29,3029281
3625,2460,14 0 15,27.5,3029232
3626,2471,8 7 0,29,3029205
3627,2474,11 10 0,28.5,3029200
3628,2478,12 1 7,28.5,3029147
3629,2461,7 11 2,28.5,3029075
3630,2498,13 2 2,29,3028962
3631,2490,13 2 1,29,3028962
3632,2472,13 2 10,28,3028940
3633,2497,14 3 0,29,3028861
3634,2460,12 6 12,27.5,3028807
3635,2469,8 2 4,29,3028772
3636,2465,8 2 9,28.5,3028761
3637,2490,12 1 3,29,3028696
3638,2476,13 12 2,28,3028372
3639,2468,13 12 1,28,3028372
3640,2463,13 12 6,27.5,3028360
3641,2473,15 4 12,27.5,3028352
3642,2466,15 4 11,27.5,3028352
3643,2460,8 12 0,28.5,3028193
3644,2482,11 0 4,29,3028064
3645,2477,11 0 9,28.5,3028053
3646,2470,11 0 8,28.5,3028053
3647,2469,7 1 6,29,3027844
3648,2461,7 1 5,29,3027844
3649,2464,12 1 11,28,3027749
3650,2465,14 3 13,27.5,3027414
3651,2462,14 13 4,27.5,3027414
3652,2463,10 14 2,28,3027273
3653,2480,8 2 0,29.5,3026951
3654,2467,5 4 0,29.5,3026951
3655,2475,14 13 0,28,3026930
3656,2461,15 9 12,27,3026885
3657,2461,6 0 7,29,3026557
3658,2467,4 3 2,29.5,3026552
3659,2459,4 3 1,29.5,3026552
3660,2480,7 1 2,29.5,3026493
3661,2472,7 1 1,29.5,3026493
3662,2493,11 0 0,29.5,3026243
3663,2463,11 0 13,28,3026209
3664,2457,13 2 14,27.5,3026130
3665,2469,15 14 3,27.5,3026106
3666,2455,14 13 9,27,3025914
3667,2459,3 2 3,29.5,3025788
3668,2462,11 15 0,28,3025787
3669,2472,6 0 3,29.5,3025668
3670,2462,9 6 4,28.5,3025376
3671,2477,14 6 6,28,3025364
3672,2469,14 6 5,28,3025364
3673,2464,11 8 6,28,3025364
3674,2469,10 7 3,28.5,3025319
3675,2482,13 5 3,28.5,3025262
3676,2475,12 4 4,28.5,3025261
3677,2469,13 5 7,28,3025250
3678,2477,15 7 4,28,3025118
3679,2455,15 14 7,27,3025093
3680,2462,8 5 6,28.5,3025071
3681,2464,12 9 4,28,3025062
3682,2475,11 3 6,28.5,3024898
3683,2467,11 3 5,28.5,3024898
3684,2490,14 6 2,28.5,3024898
3685,2482,14 6 1,28.5,3024898
3686,2477,11 8 2,28.5,3024898
3687,2469,11 8 1,28.5,3024898
3688,2469,12 4 9,28,3024779
3689,2462,12 4 8,28,3024779
3690,2488,15 2 4,28.5,3024456
3691,2471,13 10 3,28,3024399
3692,2463,8 10 2,28.5,3024220
3693,2467,10 2 7,28.5,3024175
3694,2489,15 7 0,28.5,3024165
3695,2474,8 5 2,29,3024151
3696,2466,8 5 1,29,3024151
3697,2471,15 7 9,27.5,3024141
3698,2463,15 7 8,27.5,3024141
3699,2476,12 9 0,28.5,3024109
3700,2458,12 9 9,27.5,3024085
3701,2488,14 1 6,28.5,3024028
3702,2480,14 1 5,28.5,3024028
3703,2487,11 3 2,29,3023978
3704,2479,11 3 1,29,3023978
3705,2473,9 6 0,29,3023978
3706,2482,15 2 9,28,3023975
3707,2474,15 2 8,28,3023975
3708,2466,7 4 3,29,3023959
3709,2461,11 3 10,28,3023955
3710,2463,14 6 10,27.5,3023917
3711,2458,13 10 7,27.5,3023900
3712,2486,12 4 0,29,3023863
3713,2479,10 2 3,29,3023725
3714,2460,5 7 2,29,3023630
3715,2458,10 12 3,28,3023622
3716,2458,6 3 4,29,3023403
3717,2460,6 8 0,29,3023403
3718,2463,9 11 0,28.5,3023382
3719,2478,14 11 2,28,3023370
3720,2471,14 11 1,28,3023370
3721,2465,14 11 6,27.5,3023358
3722,2457,14 11 5,27.5,3023358
3723,2463,13 5 12,27.5,3023342
3724,2480,13 0 7,28.5,3023239
3725,2471,9 1 4,29,3023108
3726,2500,14 1 2,29,3023108
3727,2492,14 1 1,29,3023108
3728,2467,9 1 9,28.5,3023097
