rank,cp,ivs,maxlevel,stat-product
2676,913,11 2 6,40,817947
2677,894,5 11 3,40,817930
2678,903,7 2 11,40,817879
2679,899,7 2 10,40,817879
2680,897,6 4 9,40,817842
2681,910,10 4 5,40,817842
2682,927,14 3 3,40,817759
2683,929,15 1 4,40,817724
2684,919,12 0 8,40,817629
2685,878,1 4 14,40,817567
2686,881,2 2 15,40,817542
2687,898,6 10 3,40,817532
2688,905,8 0 12,40,817497
2689,876,0 12 7,40,817477
2690,873,0 12 6,40,817477
2691,914,11 8 0,40,817463
2692,880,1 11 7,40,817418
2693,876,1 11 6,40,817418
2694,894,5 6 8,40,817392
2695,924,13 5 2,40,817373
2696,920,13 5 1,40,817373
2697,908,9 6 4,40,817322
2698,884,2 10 7,40,817242
2699,880,2 10 6,40,817242
2700,875,0 6 13,40,817182
2701,901,7 9 3,40,817020
2702,887,3 9 7,40,816949
2703,884,3 9 6,40,816949
2704,881,2 3 14,40,816942
2705,900,7 3 9,40,816942
2706,906,8 1 11,40,816789
2707,902,8 1 10,40,816789
2708,878,1 5 13,40,816749
2709,913,11 3 5,40,816738
2710,884,3 1 15,40,816722
2711,897,6 5 8,40,816680
2712,920,12 1 7,40,816655
2713,916,12 1 6,40,816655
2714,917,12 7 0,40,816574
2715,891,4 8 7,40,816538
2716,887,4 8 6,40,816538
2717,911,10 5 4,40,816403
2718,929,15 2 3,40,816395
2719,904,8 8 3,40,816395
2720,885,3 2 14,40,816193
2721,882,2 4 13,40,816193
2722,927,14 4 2,40,816193
2723,923,14 4 1,40,816193
2724,887,3 14 2,40,816193
2725,883,3 14 1,40,816193
2726,884,2 15 2,40,816193
2727,880,2 15 1,40,816193
2728,875,0 7 12,40,816150
2729,891,4 13 2,40,816080
2730,887,4 13 1,40,816080
2731,894,5 7 7,40,816009
2732,890,5 7 6,40,816009
2733,903,8 2 9,40,815923
2734,894,5 12 2,40,815856
2735,891,5 12 1,40,815856
2736,900,7 4 8,40,815849
2737,879,1 6 12,40,815783
2738,887,4 0 15,40,815776
2739,908,9 7 3,40,815656
2740,877,1 12 5,40,815635
2741,873,0 13 5,40,815635
2742,909,9 0 11,40,815577
2743,905,9 0 10,40,815577
2744,920,13 6 0,40,815573
2745,916,12 2 5,40,815518
2746,880,2 11 5,40,815518
2747,898,6 11 2,40,815518
2748,894,6 11 1,40,815518
2749,885,3 3 13,40,815513
2750,914,11 4 4,40,815368
2751,897,6 6 7,40,815363
2752,894,6 6 6,40,815363
2753,888,4 1 14,40,815319
2754,882,2 5 12,40,815294
2755,884,3 10 5,40,815286
2756,922,13 0 7,40,815246
2757,918,13 0 6,40,815246
2758,901,7 10 2,40,815069
2759,897,7 10 1,40,815069
2760,876,0 8 11,40,814971
2761,872,0 8 10,40,814971
2762,887,4 9 5,40,814938
2763,903,8 3 8,40,814900
2764,930,15 3 2,40,814900
2765,925,15 3 1,40,814900
2766,911,10 6 3,40,814804
2767,906,9 1 9,40,814784
2768,888,4 2 13,40,814709
2769,886,3 4 12,40,814681
2770,879,1 7 11,40,814668
2771,876,1 7 10,40,814668
2772,901,7 5 7,40,814600
2773,897,7 5 6,40,814600
2774,905,8 9 2,40,814507
2775,901,8 9 1,40,814507
2776,891,5 8 5,40,814473
2777,923,14 5 0,40,814462
2778,891,5 0 14,40,814319
2779,883,2 6 11,40,814244
2780,879,2 6 10,40,814244
2781,916,12 3 4,40,814219
2782,919,13 1 5,40,814182
2783,889,4 3 12,40,813947
2784,894,6 7 5,40,813892
2785,883,3 15 0,40,813850
2786,914,11 5 3,40,813838
2787,906,9 2 8,40,813832
2788,908,9 8 2,40,813832
2789,904,9 8 1,40,813832
2790,887,4 14 0,40,813795
2791,892,5 1 13,40,813781
2792,904,8 4 7,40,813720
2793,900,8 4 6,40,813720
2794,876,1 13 4,40,813702
2795,886,3 5 11,40,813699
2796,883,3 5 10,40,813699
2797,872,0 9 9,40,813645
2798,880,2 12 4,40,813645
2799,873,0 14 4,40,813645
2800,890,5 13 0,40,813628
2801,909,10 0 9,40,813525
2802,884,3 11 4,40,813472
2803,876,1 8 9,40,813405
2804,894,6 12 0,40,813350
2805,926,15 4 0,40,813239
2806,897,7 6 5,40,813195
2807,887,4 10 4,40,813185
2808,892,5 2 12,40,813090
2809,880,2 7 9,40,813045
2810,911,10 7 2,40,813045
2811,907,10 7 1,40,813045
2812,889,4 4 11,40,813033
2813,886,4 4 10,40,813033
2814,897,7 11 0,40,812961
2815,919,13 2 4,40,812955
2816,891,5 9 4,40,812783
2817,917,12 4 3,40,812758
2818,895,6 0 13,40,812730
2819,922,14 0 5,40,812730
2820,907,9 3 7,40,812722
2821,903,9 3 6,40,812722
2822,909,10 1 8,40,812645
2823,883,3 6 9,40,812565
2824,900,8 10 0,40,812460
2825,900,8 5 5,40,812382
2826,894,6 8 4,40,812266
2827,893,5 3 11,40,812245
2828,889,5 3 10,40,812245
2829,873,0 10 8,40,812171
2830,914,11 6 2,40,812146
2831,910,11 6 1,40,812146
2832,895,6 1 12,40,812111
2833,876,1 9 8,40,811993
2834,886,4 5 9,40,811966
2835,904,9 9 0,40,811849
2836,880,2 8 8,40,811696
2837,897,7 7 4,40,811634
2838,880,2 13 3,40,811621
2839,876,1 14 3,40,811621
2840,910,10 2 7,40,811606
2841,906,10 2 6,40,811606
2842,922,14 1 4,40,811576
2843,920,13 3 3,40,811564
2844,884,3 12 3,40,811507
2845,873,0 15 3,40,811507
2846,903,9 4 5,40,811452
2847,870,0 3 15,40,811360
2848,912,11 0 8,40,811340
2849,896,6 2 11,40,811336
2850,892,6 2 10,40,811336
2851,883,3 7 8,40,811281
2852,887,4 11 3,40,811280
2853,889,5 4 9,40,811246
2854,917,12 5 2,40,811134
2855,913,12 5 1,40,811134
2856,907,10 8 0,40,811126
2857,898,7 0 12,40,811009
2858,891,5 10 3,40,810939
2859,900,8 6 4,40,810887
2860,887,4 6 8,40,810747
2861,873,1 2 15,40,810729
2862,871,0 4 14,40,810697
2863,873,0 11 7,40,810549
2864,869,0 11 6,40,810549
2865,894,6 9 3,40,810484
2866,876,1 10 7,40,810432
2867,873,1 10 6,40,810432
2868,893,6 3 9,40,810407
2869,906,10 3 5,40,810407
2870,912,11 1 7,40,810373
2871,909,11 1 6,40,810373
2872,899,7 1 11,40,810306
2873,895,7 1 10,40,810306
2874,910,11 7 0,40,810293
2875,922,14 2 3,40,810257
2876,880,2 9 7,40,810197
2877,876,2 9 6,40,810197
2878,874,1 3 14,40,810135
2879,890,5 5 8,40,810094
2880,925,15 0 4,40,810082
2881,903,9 5 4,40,810025
2882,920,13 4 2,40,810010
2883,916,13 4 1,40,810010
2884,877,2 1 15,40,809972
2885,897,7 8 3,40,809916
2886,871,0 5 13,40,809886
2887,883,3 8 7,40,809845
2888,880,3 8 6,40,809845
2889,877,2 2 14,40,809448
2890,896,7 2 9,40,809448
2891,880,2 14 2,40,809448
2892,876,2 14 1,40,809448
2893,875,1 4 13,40,809391
2894,884,3 13 2,40,809391
2895,880,3 13 1,40,809391
2896,876,1 15 2,40,809391
2897,872,1 15 1,40,809391
2898,887,4 7 7,40,809375
2899,883,4 7 6,40,809375
2900,913,12 6 0,40,809348
2901,893,6 4 8,40,809323
2902,909,11 2 5,40,809245
2903,900,8 7 3,40,809234
2904,887,4 12 2,40,809223
2905,883,4 12 1,40,809223
2906,902,8 0 11,40,809155
2907,898,8 0 10,40,809155
2908,880,3 0 15,40,809089
2909,906,10 4 4,40,809048
2910,915,12 0 7,40,809023
2911,911,12 0 6,40,809023
2912,891,5 11 2,40,808942
2913,887,5 11 1,40,808942
2914,872,0 6 12,40,808928
2915,925,15 1 3,40,808836
2916,890,5 6 7,40,808788
2917,886,5 6 6,40,808788
2918,869,0 12 5,40,808780
2919,878,2 3 13,40,808773
2920,923,14 3 2,40,808773
2921,919,14 3 1,40,808773
2922,873,1 11 5,40,808722
2923,880,3 1 14,40,808636
2924,876,2 10 5,40,808548
2925,894,6 10 2,40,808548
2926,890,6 10 1,40,808548
2927,875,1 5 12,40,808499
2928,904,9 6 3,40,808438
2929,896,7 3 8,40,808433
2930,899,8 1 9,40,808368
2931,916,13 5 0,40,808291
2932,880,3 9 5,40,808258
2933,893,6 5 7,40,808083
2934,890,6 5 6,40,808083
2935,897,7 9 2,40,808042
2936,893,7 9 1,40,808042
2937,881,3 2 13,40,808031
2938,912,12 1 5,40,807967
2939,909,11 3 4,40,807956
2940,878,2 4 12,40,807949
2941,883,4 8 5,40,807851
2942,872,0 7 11,40,807822
2943,868,0 7 10,40,807822
2944,884,4 0 14,40,807699
2945,907,10 5 3,40,807529
2946,875,1 6 11,40,807459
2947,872,1 6 10,40,807459
2948,899,8 2 8,40,807424
2949,925,15 2 2,40,807424
2950,921,15 2 1,40,807424
2951,901,8 8 2,40,807424
2952,897,8 8 1,40,807424
2953,887,5 7 5,40,807328
2954,882,3 3 12,40,807275
2955,896,7 4 7,40,807262
2956,893,7 4 6,40,807262
2957,902,9 0 9,40,807169
2958,884,4 1 13,40,807165
2959,919,14 4 0,40,807124
2960,880,3 14 0,40,807124
2961,876,2 15 0,40,807124
2962,883,4 13 0,40,807013
2963,879,2 5 11,40,806974
2964,875,2 5 10,40,806974
2965,873,1 12 4,40,806864
2966,869,0 13 4,40,806864
2967,887,5 12 0,40,806791
2968,912,12 2 4,40,806749
2969,876,2 11 4,40,806749
2970,904,9 7 2,40,806693
2971,900,9 7 1,40,806693
2972,890,6 6 5,40,806689
2973,915,13 0 5,40,806573
2974,869,0 8 9,40,806569
2975,880,3 10 4,40,806520
2976,910,11 4 3,40,806506
2977,885,4 2 12,40,806480
2978,890,6 11 0,40,806457
2979,882,3 4 11,40,806368
2980,879,3 4 10,40,806368
2981,900,8 3 7,40,806322
2982,896,8 3 6,40,806322
2983,902,9 1 8,40,806297
2984,872,1 7 9,40,806270
2985,887,5 0 13,40,806176
2986,883,4 9 4,40,806175
2987,893,7 10 0,40,806012
2988,893,7 5 5,40,805934
2989,876,2 6 9,40,805850
2990,907,10 6 2,40,805850
2991,903,10 6 1,40,805850
2992,921,15 3 0,40,805846
2993,887,5 8 4,40,805715
2994,885,4 3 11,40,805641
2995,882,4 3 10,40,805641
2996,888,5 1 12,40,805561
2997,897,8 9 0,40,805456
2998,915,13 1 4,40,805428
2999,912,12 3 3,40,805369
3000,879,3 5 9,40,805310
3001,903,9 2 7,40,805265
3002,899,9 2 6,40,805265
3003,869,0 9 8,40,805169
3004,890,6 7 4,40,805140
3005,896,8 4 5,40,805063
3006,905,10 0 8,40,805051
3007,872,1 8 8,40,804932
3008,910,11 5 2,40,804894
3009,906,11 5 1,40,804894
3010,873,1 13 3,40,804858
3011,876,2 12 3,40,804801
3012,869,0 14 3,40,804801
3013,889,5 2 11,40,804793
3014,885,5 2 10,40,804793
3015,900,9 8 0,40,804789
3016,882,4 4 9,40,804651
3017,880,3 11 3,40,804630
3018,876,2 7 8,40,804576
3019,891,6 0 12,40,804521
3020,893,7 6 4,40,804451
3021,883,4 10 3,40,804346
3022,915,13 2 3,40,804119
3023,879,3 6 8,40,804101
3024,905,10 1 7,40,804091
3025,902,10 1 6,40,804091
3026,899,9 3 5,40,804076
3027,903,10 7 0,40,804011
3028,918,14 0 4,40,803991
3029,887,5 9 3,40,803948
3030,866,0 2 15,40,803916
3031,885,5 3 9,40,803871
3032,913,12 4 2,40,803826
3033,909,12 4 1,40,803826
3034,892,6 1 11,40,803824
3035,888,6 1 10,40,803824
3036,896,8 5 4,40,803646
3037,869,0 10 7,40,803621
3038,865,0 10 6,40,803621
3039,883,4 5 8,40,803508
3040,873,1 9 7,40,803445
3041,869,1 9 6,40,803445
3042,890,6 8 3,40,803437
3043,867,0 3 14,40,803327
3044,869,1 1 15,40,803222
3045,876,2 8 7,40,803152
3046,872,2 8 6,40,803152
3047,906,11 6 0,40,803122
3048,888,6 2 9,40,802972
3049,902,10 2 5,40,802972
3050,893,7 7 3,40,802811
3051,908,11 0 7,40,802800
3052,904,11 0 6,40,802800
3053,886,5 4 8,40,802796
3054,918,14 1 3,40,802755
3055,880,3 7 7,40,802741
3056,876,3 7 6,40,802741
3057,895,7 0 11,40,802733
3058,891,7 0 10,40,802733
3059,899,9 4 4,40,802727
3060,870,1 2 14,40,802702
3061,876,2 13 2,40,802702
3062,872,2 13 1,40,802702
3063,873,1 14 2,40,802702
3064,869,1 14 1,40,802702
3065,916,13 3 2,40,802646
3066,912,13 3 1,40,802646
3067,867,0 4 13,40,802590
3068,880,3 12 2,40,802590
3069,876,3 12 1,40,802590
3070,869,0 15 2,40,802590
3071,865,0 15 1,40,802590
3072,873,2 0 15,40,802402
3073,883,4 11 2,40,802365
3074,880,4 11 1,40,802365
3075,883,4 6 7,40,802212
3076,879,4 6 6,40,802212
3077,909,12 5 0,40,802121
3078,897,8 6 3,40,802073
3079,871,1 3 13,40,802033
3080,887,5 10 2,40,802028
3081,883,5 10 1,40,802028
3082,889,6 3 8,40,801965
3083,873,2 1 14,40,801953
3084,892,7 1 9,40,801953
3085,865,0 11 5,40,801926
3086,869,1 10 5,40,801810
3087,905,11 1 5,40,801752
3088,868,0 5 12,40,801705
3089,902,10 3 4,40,801693
3090,873,2 9 5,40,801578
3091,890,6 9 2,40,801578
3092,886,6 9 1,40,801578
3093,886,5 5 7,40,801567
3094,882,5 5 6,40,801567
3095,874,2 2 13,40,801353
3096,918,14 2 2,40,801353
3097,914,14 2 1,40,801353
3098,921,15 0 3,40,801277
3099,876,3 8 5,40,801229
3100,900,9 5 3,40,801220
3101,871,1 4 12,40,801216
3102,876,3 0 14,40,801078
3103,892,7 2 8,40,801016
3104,893,7 8 2,40,801016
3105,890,7 8 1,40,801016
3106,912,13 4 0,40,801010
3107,894,8 0 9,40,800813
3108,889,6 4 7,40,800803
3109,886,6 4 6,40,800803
3110,879,4 7 5,40,800765
3111,868,0 6 11,40,800674
3112,865,0 6 10,40,800674
3113,874,2 3 12,40,800604
3114,877,3 1 13,40,800549
3115,905,11 2 4,40,800544
3116,872,2 14 0,40,800454
3117,908,12 0 5,40,800416
3118,876,3 13 0,40,800398
3119,869,1 15 0,40,800398
3120,897,8 7 2,40,800341
3121,893,8 7 1,40,800341
3122,903,10 4 3,40,800254
3123,871,1 5 11,40,800249
3124,868,1 5 10,40,800249
3125,879,4 12 0,40,800231
3126,883,5 6 5,40,800184
3127,865,0 12 4,40,800084
3128,869,1 11 4,40,800026
3129,883,5 11 0,40,799953
3130,895,8 1 8,40,799948
3131,921,15 1 2,40,799948
3132,917,15 1 1,40,799948
3133,892,7 3 7,40,799923
3134,889,7 3 6,40,799923
3135,878,3 2 12,40,799869
3136,873,2 10 4,40,799854
3137,914,14 3 0,40,799787
3138,875,2 4 11,40,799704
3139,871,2 4 10,40,799704
3140,880,4 0 13,40,799622
3141,876,3 9 4,40,799567
3142,886,6 10 0,40,799564
3143,900,9 6 2,40,799554
3144,896,9 6 1,40,799554
3145,865,0 7 9,40,799494
3146,886,6 5 5,40,799487
3147,908,12 1 4,40,799279
3148,905,11 3 3,40,799174
3149,880,4 8 4,40,799165
3150,868,1 6 9,40,799135
3151,889,7 9 0,40,799064
3152,878,3 3 11,40,799038
3153,875,3 3 10,40,799038
3154,881,4 1 12,40,799012
3155,895,8 2 7,40,798925
3156,892,8 2 6,40,798925
3157,898,9 0 8,40,798761
3158,889,7 4 5,40,798674
3159,872,2 5 9,40,798655
3160,903,10 5 2,40,798655
3161,899,10 5 1,40,798655
3162,883,5 7 4,40,798647
3163,917,15 2 0,40,798453
3164,893,8 8 0,40,798453
3165,881,4 2 11,40,798250
3166,878,4 2 10,40,798250
3167,865,0 8 8,40,798168
3168,869,1 12 3,40,798094
3169,865,0 13 3,40,798094
3170,875,3 4 9,40,798055
3171,884,5 0 12,40,798033
3172,886,6 6 4,40,798015
3173,908,12 2 3,40,797980
3174,873,2 11 3,40,797980
3175,911,13 0 4,40,797900
3176,869,1 7 8,40,797871
3177,898,9 1 7,40,797809
3178,895,9 1 6,40,797809
3179,876,3 10 3,40,797753
3180,892,8 3 5,40,797744
3181,896,9 7 0,40,797730
3182,906,11 4 2,40,797643
3183,902,11 4 1,40,797643
3184,872,2 6 8,40,797456
3185,880,4 9 3,40,797412
3186,884,5 1 11,40,797341
3187,881,5 1 10,40,797341
3188,878,4 3 9,40,797336
3189,889,7 5 4,40,797268
3190,883,5 8 3,40,796957
3191,875,3 5 8,40,796922
3192,899,10 6 0,40,796896
3193,895,9 2 5,40,796699
3194,865,0 9 7,40,796694
3195,862,0 9 6,40,796694
3196,911,13 1 3,40,796673
3197,901,10 0 7,40,796576
3198,897,10 0 6,40,796576
3199,909,12 3 2,40,796519
3200,905,12 3 1,40,796519
3201,881,5 2 9,40,796496
3202,862,0 1 15,40,796473
3203,869,1 8 7,40,796459
3204,865,1 8 6,40,796459
3205,892,8 4 4,40,796406
3206,886,6 7 3,40,796389
3207,887,6 0 11,40,796311
3208,884,6 0 10,40,796311
3209,879,4 4 8,40,796269
3210,872,2 7 7,40,796107
3211,869,2 7 6,40,796107
3212,869,1 13 2,40,796013
3213,865,1 13 1,40,796013
3214,863,0 2 14,40,795957
3215,873,2 12 2,40,795957
3216,869,2 12 1,40,795957
3217,865,0 14 2,40,795957
3218,862,0 14 1,40,795957
3219,902,11 5 0,40,795951
3220,876,3 11 2,40,795788
3221,872,3 11 1,40,795788
3222,865,1 0 15,40,795716
3223,889,7 6 3,40,795707
3224,876,3 6 7,40,795637
3225,872,3 6 6,40,795637
3226,884,6 1 9,40,795537
3227,898,10 1 5,40,795537
3228,880,4 10 2,40,795507
3229,876,4 10 1,40,795507
3230,882,5 3 8,40,795498
3231,895,9 3 4,40,795430
3232,863,0 3 13,40,795293
3233,911,13 2 2,40,795282
3234,907,13 2 1,40,795282
3235,866,1 1 14,40,795270
3236,914,14 0 3,40,795252
3237,883,5 9 2,40,795114
3238,879,5 9 1,40,795114
3239,862,0 10 5,40,795072
3240,879,4 5 7,40,795050
3241,875,4 5 6,40,795050
3242,892,8 5 3,40,794911
3243,865,1 9 5,40,794898
3244,905,12 4 0,40,794895
3245,867,1 2 13,40,794675
3246,885,6 2 8,40,794608
3247,869,2 8 5,40,794608
3248,886,6 8 2,40,794608
3249,882,6 8 1,40,794608
3250,864,0 4 12,40,794483
3251,869,2 0 14,40,794458
3252,887,7 0 9,40,794458
3253,882,5 4 7,40,794345
3254,878,5 4 6,40,794345
3255,898,10 2 4,40,794338
3256,901,11 0 5,40,794259
3257,872,3 7 5,40,794201
3258,896,9 4 3,40,794002
3259,889,7 7 2,40,793989
3260,886,7 7 1,40,793989
3261,870,2 1 13,40,793933
3262,914,14 1 2,40,793933
3263,910,14 1 1,40,793933
3264,867,1 3 12,40,793932
3265,869,2 13 0,40,793783
3266,865,1 14 0,40,793783
3267,908,13 3 0,40,793728
3268,875,4 6 5,40,793678
3269,872,3 12 0,40,793672
3270,861,0 15 0,40,793672
3271,888,7 1 8,40,793599
3272,864,0 5 11,40,793525
3273,861,0 5 10,40,793525
3274,885,6 3 7,40,793523
3275,882,6 3 6,40,793523
3276,876,4 11 0,40,793450
3277,862,0 11 4,40,793304
3278,870,2 2 12,40,793259
3279,893,8 6 2,40,793259
3280,889,8 6 1,40,793259
3281,865,1 10 4,40,793189
3282,901,11 1 4,40,793131
3283,879,5 10 0,40,793116
3284,873,3 0 13,40,793067
3285,868,1 4 11,40,793040
3286,864,1 4 10,40,793040
3287,879,5 5 5,40,793039
3288,898,10 3 3,40,792979
3289,869,2 9 4,40,792959
3290,882,6 9 0,40,792671
3291,872,3 8 4,40,792614
3292,888,7 2 7,40,792584
3293,885,7 2 6,40,792584
3294,891,8 0 8,40,792472
3295,917,15 0 2,40,792472
3296,913,15 0 1,40,792472
3297,874,3 1 12,40,792463
3298,910,14 2 0,40,792449
3299,871,2 3 11,40,792434
3300,867,2 3 10,40,792434
3301,861,0 6 9,40,792419
3302,896,9 5 2,40,792415
3303,892,9 5 1,40,792415
3304,882,6 4 5,40,792284
3305,876,4 7 4,40,792154
3306,886,7 8 0,40,792116
3307,864,1 5 9,40,791999
3308,901,11 2 3,40,791842
3309,904,12 0 4,40,791810
3310,874,3 2 11,40,791707
3311,871,3 2 10,40,791707
3312,879,5 6 4,40,791580
3313,877,4 0 12,40,791545
3314,891,8 1 7,40,791527
3315,888,8 1 6,40,791527
3316,868,2 4 9,40,791460
3317,899,10 4 2,40,791460
3318,895,10 4 1,40,791460
3319,889,8 7 0,40,791449
3320,885,7 3 5,40,791413
3321,862,0 12 3,40,791387
3322,865,1 11 3,40,791331
3323,861,0 7 8,40,791166
3324,869,2 10 3,40,791160
3325,913,15 1 0,40,791059
3326,882,6 5 4,40,790890
3327,872,3 9 3,40,790876
3328,877,4 1 11,40,790859
3329,874,4 1 10,40,790859
3330,865,1 6 8,40,790810
3331,871,3 3 9,40,790800
3332,892,9 6 0,40,790670
3333,904,12 1 3,40,790592
3334,876,4 8 3,40,790478
3335,888,8 2 5,40,790425
3336,902,11 3 2,40,790392
3337,898,11 3 1,40,790392
3338,894,9 0 7,40,790353
3339,890,9 0 6,40,790353
3340,868,2 5 8,40,790336
3341,885,7 4 4,40,790086
3342,874,4 2 9,40,790021
3343,879,5 7 3,40,789966
3344,880,5 0 11,40,789890
3345,877,5 0 10,40,789890
3346,895,10 5 0,40,789781
3347,862,0 8 7,40,789766
3348,858,0 8 6,40,789766
3349,871,3 4 8,40,789742
3350,865,1 7 7,40,789472
3351,861,1 7 6,40,789472
3352,882,6 6 3,40,789341
3353,865,1 12 2,40,789324
3354,862,1 12 1,40,789324
3355,862,0 13 2,40,789324
3356,858,0 13 1,40,789324
3357,891,9 1 5,40,789322
3358,907,13 0 3,40,789228
3359,904,12 2 2,40,789211
3360,900,12 2 1,40,789211
3361,869,2 11 2,40,789211
3362,865,2 11 1,40,789211
3363,888,8 3 4,40,789166
3364,877,5 1 9,40,789121
3365,868,2 6 7,40,789061
3366,865,2 6 6,40,789061
3367,875,4 3 8,40,789030
3368,858,0 0 15,40,789029
3369,872,3 10 2,40,788986
3370,869,3 10 1,40,788986
3371,898,11 4 0,40,788780
3372,876,4 9 2,40,788649
3373,872,4 9 1,40,788649
3374,885,7 5 3,40,788602
3375,859,0 1 14,40,788587
3376,872,3 5 7,40,788533
3377,868,3 5 6,40,788533
3378,858,0 9 5,40,788218
3379,878,5 2 8,40,788200
3380,879,5 8 2,40,788200
3381,875,5 8 1,40,788200
3382,891,9 2 4,40,788132
3383,880,6 0 9,40,788102
3384,894,10 0 5,40,788102
3385,859,0 2 13,40,787997
3386,862,1 8 5,40,787986
3387,907,13 1 2,40,787918
3388,903,13 1 1,40,787918
3389,875,4 4 7,40,787887
3390,871,4 4 6,40,787887
3391,862,1 0 14,40,787837
3392,888,8 4 3,40,787750
3393,901,12 3 0,40,787669
3394,865,2 7 5,40,787637
3395,882,6 7 2,40,787637
3396,879,6 7 1,40,787637
3397,862,1 1 13,40,787317
3398,860,0 3 12,40,787260
3399,881,6 1 8,40,787250
3400,868,3 6 5,40,787173
3401,861,1 13 0,40,787168
3402,878,5 3 7,40,787124
3403,874,5 3 6,40,787124
3404,865,2 12 0,40,787113
3405,858,0 14 0,40,787113
3406,894,10 1 4,40,786983
3407,886,7 6 2,40,786963
3408,882,7 6 1,40,786963
3409,868,3 11 0,40,786946
3410,891,9 3 3,40,786784
3411,872,4 10 0,40,786668
3412,863,1 2 12,40,786648
3413,872,4 5 5,40,786592
3414,858,0 10 4,40,786523
3415,866,2 0 13,40,786513
3416,910,14 0 2,40,786513
3417,906,14 0 1,40,786513
3418,903,13 2 0,40,786446
3419,860,0 4 11,40,786376
3420,857,0 4 10,40,786376
3421,862,1 9 4,40,786351
3422,875,5 9 0,40,786279
3423,881,6 2 7,40,786243
3424,877,6 2 6,40,786243
3425,884,7 0 8,40,786182
3426,889,8 5 2,40,786176
3427,885,8 5 1,40,786176
3428,865,2 8 4,40,786063
3429,866,2 1 12,40,785914
3430,875,5 4 5,40,785895
3431,864,1 3 11,40,785831
3432,860,1 3 10,40,785831
3433,879,6 8 0,40,785779
3434,897,11 0 4,40,785719
3435,894,10 2 3,40,785704
3436,868,3 7 4,40,785661
3437,857,0 5 9,40,785344
3438,892,9 4 2,40,785277
3439,888,9 4 1,40,785277
3440,884,7 1 7,40,785245
3441,880,7 1 6,40,785245
3442,882,7 7 0,40,785167
3443,867,2 2 11,40,785164
3444,863,2 2 10,40,785164
3445,872,4 6 4,40,785144
3446,906,14 1 0,40,785112
3447,878,6 3 5,40,785082
3448,869,3 0 12,40,785057
3449,861,1 4 9,40,784864
3450,858,0 11 3,40,784681
3451,862,1 10 3,40,784567
3452,875,5 5 4,40,784512
3453,897,11 1 3,40,784510
3454,885,8 6 0,40,784445
3455,870,3 1 11,40,784376
3456,866,3 1 10,40,784376
3457,865,2 9 3,40,784340
3458,864,2 3 9,40,784265
3459,895,10 3 2,40,784265
3460,891,10 3 1,40,784265
3461,857,0 6 8,40,784165
3462,881,7 2 5,40,784152
3463,887,8 0 7,40,784130
3464,883,8 0 6,40,784130
3465,869,3 8 3,40,783999
3466,878,6 4 4,40,783765
3467,861,1 5 8,40,783749
3468,909,15 0 0,40,783666
3469,888,9 5 0,40,783611
3470,867,3 2 9,40,783545
3471,872,4 7 3,40,783544
3472,873,4 0 11,40,783468
3473,870,4 0 10,40,783468
3474,864,2 4 8,40,783215
3475,900,12 0 3,40,783203
3476,897,11 2 2,40,783140
3477,894,11 2 1,40,783140
3478,884,8 1 5,40,783107
3479,875,5 6 3,40,782976
3480,881,7 3 4,40,782903
3481,858,0 7 7,40,782838
3482,854,0 7 6,40,782838
3483,870,4 1 9,40,782706
3484,858,0 12 2,40,782691
3485,854,0 12 1,40,782691
3486,891,10 4 0,40,782666
3487,862,1 11 2,40,782635
3488,858,1 11 1,40,782635
3489,867,3 3 8,40,782563
3490,861,1 6 7,40,782486
3491,858,1 6 6,40,782486
3492,865,2 10 2,40,782466
3493,861,2 10 1,40,782466
3494,878,6 5 3,40,782294
3495,869,3 9 2,40,782185
3496,865,3 9 1,40,782185
3497,865,2 5 7,40,782016
3498,861,2 5 6,40,782016
3499,887,9 0 5,40,781945
3500,884,8 2 4,40,781926
3501,900,12 1 2,40,781904
3502,896,12 1 1,40,781904
3503,871,4 2 8,40,781791
3504,872,4 8 2,40,781791
3505,868,4 8 1,40,781791
3506,873,5 0 9,40,781746
3507,894,11 3 0,40,781610
3508,881,7 4 3,40,781498
3509,868,3 4 7,40,781429
3510,864,3 4 6,40,781429
3511,854,0 8 5,40,781364
3512,875,5 7 2,40,781285
3513,871,5 7 1,40,781285
3514,855,0 0 14,40,781217
3515,858,1 7 5,40,781074
3516,874,5 1 8,40,780901
3517,887,9 1 4,40,780835
3518,871,4 3 7,40,780725
3519,867,4 3 6,40,780725
3520,855,0 1 13,40,780701
3521,861,2 6 5,40,780667
3522,878,6 6 2,40,780667
3523,875,6 6 1,40,780667
3524,884,8 3 3,40,780588
3525,903,13 0 2,40,780555
3526,899,13 0 1,40,780555
3527,858,1 12 0,40,780553
3528,854,0 13 0,40,780553
3529,896,12 2 0,40,780442
3530,861,2 11 0,40,780442
3531,865,3 10 0,40,780220
3532,864,3 5 5,40,780144
3533,856,0 2 12,40,780038
3534,858,1 0 13,40,779959
3535,882,7 5 2,40,779936
3536,878,7 5 1,40,779936
3537,874,5 2 7,40,779903
3538,870,5 2 6,40,779903
3539,877,6 0 8,40,779893
3540,868,4 9 0,40,779886
3541,854,0 9 4,40,779743
3542,890,10 0 4,40,779628
3543,887,9 2 3,40,779565
3544,858,1 8 4,40,779513
3545,868,4 4 5,40,779505
3546,871,5 8 0,40,779442
3547,859,1 1 12,40,779364
3548,856,0 3 11,40,779227
