rank,cp,ivs,maxlevel,stat-product
2384,1799,8 10 2,40,2441232
2385,1773,4 3 15,40,2440890
2386,1794,7 4 11,40,2440818
2387,1789,7 4 10,40,2440818
2388,1797,8 5 8,40,2440710
2389,1800,8 11 1,40,2440710
2390,1795,8 11 0,40,2440710
2391,1779,5 3 14,40,2440705
2392,1786,6 3 13,40,2440335
2393,1801,9 7 4,40,2440215
2394,1803,9 8 3,40,2440215
2395,1805,9 6 6,40,2440006
2396,1800,9 6 5,40,2440006
2397,1804,9 9 2,40,2440006
2398,1796,8 4 9,40,2439980
2399,1792,7 3 12,40,2439781
2400,1803,9 5 7,40,2439586
2401,1805,9 10 1,40,2439586
2402,1800,9 10 0,40,2439586
2403,1778,5 2 15,40,2439271
2404,1798,8 3 11,40,2439041
2405,1794,8 3 10,40,2439041
2406,1784,6 2 14,40,2438996
2407,1802,9 4 8,40,2438956
2408,1807,10 7 3,40,2438697
2409,1806,10 6 4,40,2438591
2410,1809,10 8 2,40,2438591
2411,1791,7 2 13,40,2438537
2412,1809,10 5 6,40,2438274
2413,1805,10 5 5,40,2438274
2414,1810,10 9 1,40,2438274
2415,1805,10 9 0,40,2438274
2416,1800,9 3 9,40,2438117
2417,1797,8 2 12,40,2437894
2418,1808,10 4 7,40,2437747
2419,1782,6 1 15,40,2437450
2420,1789,7 1 14,40,2437085
2421,1803,9 2 11,40,2437068
2422,1799,9 2 10,40,2437068
2423,1806,10 3 8,40,2437008
2424,1812,11 6 3,40,2436988
2425,1813,11 7 2,40,2436988
2426,1811,11 5 4,40,2436775
2427,1815,11 8 1,40,2436775
2428,1810,11 8 0,40,2436775
2429,1795,8 1 13,40,2436538
2430,1814,11 4 6,40,2436351
2431,1809,11 4 5,40,2436351
2432,1805,10 2 9,40,2436058
2433,1801,9 1 12,40,2435808
2434,1812,11 3 7,40,2435714
2435,1787,7 0 15,40,2435426
2436,1818,12 6 2,40,2435196
2437,1817,12 5 3,40,2435089
2438,1819,12 7 1,40,2435089
2439,1815,12 7 0,40,2435089
2440,1793,8 0 14,40,2434973
2441,1808,10 1 11,40,2434897
2442,1803,10 1 10,40,2434897
2443,1811,11 2 8,40,2434864
2444,1815,12 4 4,40,2434769
2445,1800,9 0 13,40,2434339
2446,1819,12 3 6,40,2434235
2447,1814,12 3 5,40,2434235
2448,1809,11 1 9,40,2433802
2449,1806,10 0 12,40,2433524
2450,1817,12 2 7,40,2433487
2451,1823,13 5 2,40,2433215
2452,1824,13 6 1,40,2433215
2453,1819,13 6 0,40,2433215
2454,1821,13 4 3,40,2433000
2455,1820,13 3 4,40,2432571
2456,1812,11 0 11,40,2432528
2457,1808,11 0 10,40,2432528
2458,1815,12 1 8,40,2432526
2459,1749,0 11 9,40,2432233
2460,1750,0 12 8,40,2432233
2461,1752,0 10 11,40,2432035
2462,1748,0 10 10,40,2432035
2463,1752,0 13 7,40,2432035
2464,1756,1 11 8,40,2431941
2465,1823,13 2 6,40,2431926
2466,1818,13 2 5,40,2431926
2467,1755,1 10 9,40,2431841
2468,1757,1 12 7,40,2431841
2469,1751,0 9 12,40,2431638
2470,1753,0 14 6,40,2431638
2471,1748,0 14 5,40,2431638
2472,1758,1 9 11,40,2431541
2473,1753,1 9 10,40,2431541
2474,1758,1 13 6,40,2431541
2475,1754,1 13 5,40,2431541
2476,1761,2 10 8,40,2431454
2477,1762,2 11 7,40,2431454
2478,1814,12 0 9,40,2431351
2479,1760,2 9 9,40,2431253
2480,1763,2 12 6,40,2431253
2481,1759,2 12 5,40,2431253
2482,1828,14 5 1,40,2431154
2483,1824,14 5 0,40,2431154
2484,1821,13 1 7,40,2431067
2485,1827,14 4 2,40,2431046
2486,1750,0 8 13,40,2431042
2487,1756,1 8 12,40,2431042
2488,1755,1 14 4,40,2431042
2489,1749,0 15 4,40,2431042
2490,1768,3 10 7,40,2430873
2491,1763,2 8 11,40,2430851
2492,1759,2 8 10,40,2430851
2493,1760,2 13 4,40,2430851
2494,1766,3 9 8,40,2430772
2495,1769,3 11 6,40,2430772
2496,1764,3 11 5,40,2430772
2497,1826,14 3 3,40,2430722
2498,1765,3 8 9,40,2430468
2499,1765,3 12 4,40,2430468
2500,1755,1 7 13,40,2430342
2501,1756,1 15 3,40,2430342
2502,1748,0 7 14,40,2430247
2503,1762,2 7 12,40,2430247
2504,1761,2 14 3,40,2430247
2505,1824,14 2 4,40,2430182
2506,1773,4 9 7,40,2430099
2507,1774,4 10 6,40,2430099
2508,1769,4 10 5,40,2430099
2509,1820,13 0 8,40,2429992
2510,1768,3 7 11,40,2429962
2511,1764,3 7 10,40,2429962
2512,1766,3 13 3,40,2429962
2513,1771,4 8 8,40,2429895
2514,1771,4 11 4,40,2429895
2515,1770,4 7 9,40,2429488
2516,1772,4 12 3,40,2429488
2517,1753,1 6 14,40,2429443
2518,1760,2 6 13,40,2429443
2519,1762,2 15 2,40,2429443
2520,1827,14 1 6,40,2429425
2521,1823,14 1 5,40,2429425
2522,1747,0 6 15,40,2429254
2523,1767,3 6 12,40,2429254
2524,1767,3 14 2,40,2429254
2525,1779,5 9 6,40,2429233
2526,1775,5 9 5,40,2429233
2527,1778,5 8 7,40,2429131
2528,1776,5 10 4,40,2429131
2529,1833,15 4 1,40,2428906
2530,1828,15 4 0,40,2428906
2531,1773,4 6 11,40,2428877
2532,1769,4 6 10,40,2428877
2533,1773,4 13 2,40,2428877
2534,1776,5 7 8,40,2428823
2535,1777,5 11 3,40,2428823
2536,1831,15 3 2,40,2428688
2537,1826,14 0 7,40,2428453
2538,1759,2 5 14,40,2428437
2539,1752,1 5 15,40,2428344
2540,1765,3 5 13,40,2428344
2541,1768,3 15 1,40,2428344
2542,1764,3 15 0,40,2428344
2543,1775,5 6 9,40,2428311
2544,1778,5 12 2,40,2428311
2545,1830,15 2 3,40,2428254
2546,1784,6 8 6,40,2428175
2547,1780,6 8 5,40,2428175
2548,1781,6 9 4,40,2428175
2549,1772,4 5 12,40,2428063
2550,1774,4 14 1,40,2428063
2551,1769,4 14 0,40,2428063
2552,1783,6 7 7,40,2427969
2553,1782,6 10 3,40,2427969
2554,1828,15 1 4,40,2427602
2555,1778,5 5 11,40,2427594
2556,1774,5 5 10,40,2427594
2557,1779,5 13 1,40,2427594
2558,1774,5 13 0,40,2427594
2559,1781,6 6 8,40,2427557
2560,1783,6 11 2,40,2427557
2561,1757,2 4 15,40,2427231
2562,1764,3 4 14,40,2427231
2563,1770,4 4 13,40,2427044
2564,1786,7 8 4,40,2427028
2565,1780,6 5 9,40,2426938
2566,1784,6 12 1,40,2426938
2567,1779,6 12 0,40,2426938
2568,1789,7 7 6,40,2426925
2569,1784,7 7 5,40,2426925
2570,1787,7 9 3,40,2426925
2571,1832,15 0 6,40,2426732
2572,1827,15 0 5,40,2426732
2573,1777,5 4 12,40,2426672
2574,1788,7 6 7,40,2426613
2575,1788,7 10 2,40,2426613
2576,1783,6 4 11,40,2426114
2577,1779,6 4 10,40,2426114
2578,1786,7 5 8,40,2426095
2579,1789,7 11 1,40,2426095
2580,1784,7 11 0,40,2426095
2581,1762,3 3 15,40,2425915
2582,1768,4 3 14,40,2425823
2583,1791,8 7 4,40,2425690
2584,1792,8 8 3,40,2425690
2585,1775,5 3 13,40,2425545
2586,1794,8 6 6,40,2425482
2587,1789,8 6 5,40,2425482
2588,1793,8 9 2,40,2425482
2589,1785,7 4 9,40,2425369
2590,1781,6 3 12,40,2425083
2591,1792,8 5 7,40,2425065
2592,1794,8 10 1,40,2425065
2593,1789,8 10 0,40,2425065
2594,1791,8 4 8,40,2424439
2595,1788,7 3 11,40,2424436
2596,1783,7 3 10,40,2424436
2597,1767,4 2 15,40,2424398
2598,1797,9 7 3,40,2424266
2599,1773,5 2 14,40,2424214
2600,1795,9 6 4,40,2424161
2601,1798,9 8 2,40,2424161
2602,1780,6 2 13,40,2423847
2603,1799,9 5 6,40,2423847
2604,1794,9 5 5,40,2423847
2605,1799,9 9 1,40,2423847
2606,1794,9 9 0,40,2423847
2607,1790,8 3 9,40,2423604
2608,1797,9 4 7,40,2423322
2609,1786,7 2 12,40,2423296
2610,1772,5 1 15,40,2422677
2611,1801,10 6 3,40,2422652
2612,1803,10 7 2,40,2422652
2613,1796,9 3 8,40,2422587
2614,1792,8 2 11,40,2422561
2615,1788,8 2 10,40,2422561
2616,1800,10 5 4,40,2422441
2617,1804,10 8 1,40,2422441
2618,1799,10 8 0,40,2422441
2619,1778,6 1 14,40,2422404
2620,1803,10 4 6,40,2422019
2621,1799,10 4 5,40,2422019
2622,1784,7 1 13,40,2421948
2623,1794,9 2 9,40,2421643
2624,1802,10 3 7,40,2421386
2625,1791,8 1 12,40,2421310
2626,1807,11 6 2,40,2420955
2627,1806,11 5 3,40,2420849
2628,1809,11 7 1,40,2420849
2629,1804,11 7 0,40,2420849
2630,1776,6 0 15,40,2420755
2631,1800,10 2 8,40,2420541
2632,1805,11 4 4,40,2420530
2633,1797,9 1 11,40,2420489
2634,1793,9 1 10,40,2420489
2635,1783,7 0 14,40,2420393
2636,1808,11 3 6,40,2419999
2637,1803,11 3 5,40,2419999
2638,1789,8 0 13,40,2419849
2639,1799,10 1 9,40,2419486
2640,1806,11 2 7,40,2419256
2641,1795,9 0 12,40,2419125
2642,1812,12 5 2,40,2419069
2643,1813,12 6 1,40,2419069
2644,1809,12 6 0,40,2419069
2645,1811,12 4 3,40,2418855
2646,1809,12 3 4,40,2418428
2647,1805,11 1 8,40,2418300
2648,1801,10 0 11,40,2418219
2649,1797,10 0 10,40,2418219
2650,1812,12 2 6,40,2417787
2651,1808,12 2 5,40,2417787
2652,1803,11 0 9,40,2417132
2653,1818,13 5 1,40,2417101
2654,1813,13 5 0,40,2417101
2655,1817,13 4 2,40,2416994
2656,1811,12 1 7,40,2416933
2657,1745,0 11 8,40,2416741
2658,1815,13 3 3,40,2416672
2659,1744,0 10 9,40,2416642
2660,1746,0 12 7,40,2416642
2661,1750,1 10 8,40,2416352
2662,1751,1 11 7,40,2416352
2663,1747,0 9 11,40,2416344
2664,1742,0 9 10,40,2416344
2665,1747,0 13 6,40,2416344
2666,1743,0 13 5,40,2416344
2667,1749,1 9 9,40,2416152
2668,1752,1 12 6,40,2416152
2669,1748,1 12 5,40,2416152
2670,1814,13 2 4,40,2416134
2671,1757,2 10 7,40,2415868
2672,1809,12 0 8,40,2415865
2673,1745,0 8 12,40,2415848
2674,1744,0 14 4,40,2415848
2675,1755,2 9 8,40,2415767
2676,1758,2 11 6,40,2415767
2677,1753,2 11 5,40,2415767
2678,1752,1 8 11,40,2415752
2679,1748,1 8 10,40,2415752
2680,1749,1 13 4,40,2415752
2681,1754,2 8 9,40,2415465
2682,1754,2 12 4,40,2415465
2683,1817,13 1 6,40,2415382
2684,1812,13 1 5,40,2415382
2685,1762,3 9 7,40,2415190
2686,1763,3 10 6,40,2415190
2687,1759,3 10 5,40,2415190
2688,1744,0 7 13,40,2415153
2689,1751,1 7 12,40,2415153
2690,1750,1 14 3,40,2415153
2691,1745,0 15 3,40,2415153
2692,1761,3 8 8,40,2414988
2693,1760,3 11 4,40,2414988
2694,1757,2 7 11,40,2414963
2695,1753,2 7 10,40,2414963
2696,1755,2 13 3,40,2414963
2697,1822,14 4 1,40,2414946
2698,1818,14 4 0,40,2414946
2699,1821,14 3 2,40,2414730
2700,1759,3 7 9,40,2414583
2701,1761,3 12 3,40,2414583
2702,1768,4 9 6,40,2414421
2703,1764,4 9 5,40,2414421
2704,1815,13 0 7,40,2414416
2705,1749,1 6 13,40,2414353
2706,1751,1 15 2,40,2414353
2707,1767,4 8 7,40,2414319
2708,1765,4 10 4,40,2414319
2709,1819,14 2 3,40,2414298
2710,1742,0 6 14,40,2414259
2711,1756,2 6 12,40,2414259
2712,1756,2 14 2,40,2414259
2713,1766,4 7 8,40,2414013
2714,1766,4 11 3,40,2414013
2715,1762,3 6 11,40,2413976
2716,1758,3 6 10,40,2413976
2717,1762,3 13 2,40,2413976
2718,1818,14 1 4,40,2413650
2719,1764,4 6 9,40,2413504
2720,1767,4 12 2,40,2413504
2721,1773,5 8 6,40,2413459
2722,1769,5 8 5,40,2413459
2723,1770,5 9 4,40,2413459
2724,1748,1 5 14,40,2413354
2725,1754,2 5 13,40,2413354
2726,1757,2 15 1,40,2413354
2727,1753,2 15 0,40,2413354
2728,1772,5 7 7,40,2413254
2729,1771,5 10 3,40,2413254
2730,1741,0 5 15,40,2413166
2731,1761,3 5 12,40,2413166
2732,1763,3 14 1,40,2413166
2733,1758,3 14 0,40,2413166
2734,1771,5 6 8,40,2412844
2735,1772,5 11 2,40,2412844
2736,1767,4 5 11,40,2412792
2737,1763,4 5 10,40,2412792
2738,1768,4 13 1,40,2412792
2739,1763,4 13 0,40,2412792
2740,1821,14 0 6,40,2412785
2741,1816,14 0 5,40,2412785
2742,1827,15 3 1,40,2412604
2743,1822,15 3 0,40,2412604
2744,1775,6 8 4,40,2412408
2745,1778,6 7 6,40,2412304
2746,1774,6 7 5,40,2412304
2747,1776,6 9 3,40,2412304
2748,1825,15 2 2,40,2412278
2749,1753,2 4 14,40,2412248
2750,1769,5 5 9,40,2412230
2751,1773,5 12 1,40,2412230
2752,1769,5 12 0,40,2412230
2753,1746,1 4 15,40,2412155
2754,1759,3 4 13,40,2412155
2755,1777,6 6 7,40,2411995
2756,1777,6 10 2,40,2411995
2757,1766,4 4 12,40,2411875
2758,1824,15 1 3,40,2411735
2759,1776,6 5 8,40,2411480
2760,1778,6 11 1,40,2411480
2761,1774,6 11 0,40,2411480
2762,1772,5 4 11,40,2411410
2763,1768,5 4 10,40,2411410
2764,1780,7 7 4,40,2411165
2765,1781,7 8 3,40,2411165
2766,1822,15 0 4,40,2410974
2767,1783,7 6 6,40,2410958
2768,1779,7 6 5,40,2410958
2769,1782,7 9 2,40,2410958
2770,1751,2 3 15,40,2410940
2771,1758,3 3 14,40,2410940
2772,1774,6 4 9,40,2410759
2773,1764,4 3 13,40,2410756
2774,1782,7 5 7,40,2410543
2775,1783,7 10 1,40,2410543
2776,1779,7 10 0,40,2410543
2777,1771,5 3 12,40,2410386
2778,1780,7 4 8,40,2409921
2779,1786,8 7 3,40,2409836
2780,1777,6 3 11,40,2409831
2781,1773,6 3 10,40,2409831
2782,1785,8 6 4,40,2409732
2783,1787,8 8 2,40,2409732
2784,1756,3 2 15,40,2409524
2785,1762,4 2 14,40,2409432
2786,1788,8 5 6,40,2409419
2787,1783,8 5 5,40,2409419
2788,1788,8 9 1,40,2409419
2789,1784,8 9 0,40,2409419
2790,1769,5 2 13,40,2409157
2791,1779,7 3 9,40,2409092
2792,1787,8 4 7,40,2408897
2793,1775,6 2 12,40,2408698
2794,1791,9 6 3,40,2408317
2795,1792,9 7 2,40,2408317
2796,1785,8 3 8,40,2408167
2797,1789,9 5 4,40,2408107
2798,1793,9 8 1,40,2408107
2799,1789,9 8 0,40,2408107
2800,1782,7 2 11,40,2408055
2801,1777,7 2 10,40,2408055
2802,1761,4 1 15,40,2407905
2803,1767,5 1 14,40,2407723
2804,1793,9 4 6,40,2407688
2805,1788,9 4 5,40,2407688
2806,1774,6 1 13,40,2407358
2807,1783,8 2 9,40,2407229
2808,1791,9 3 7,40,2407058
2809,1780,7 1 12,40,2406811
2810,1797,10 6 2,40,2406714
2811,1795,10 5 3,40,2406608
2812,1798,10 7 1,40,2406608
2813,1793,10 7 0,40,2406608
2814,1794,10 4 4,40,2406292
2815,1790,9 2 8,40,2406219
2816,1765,5 0 15,40,2406084
2817,1786,8 1 11,40,2406081
2818,1782,8 1 10,40,2406081
2819,1772,6 0 14,40,2405812
2820,1797,10 3 6,40,2405764
2821,1793,10 3 5,40,2405764
2822,1778,7 0 13,40,2405359
2823,1788,9 1 9,40,2405169
2824,1796,10 2 7,40,2405025
2825,1801,11 5 2,40,2404922
2826,1803,11 6 1,40,2404922
2827,1798,11 6 0,40,2404922
2828,1785,8 0 12,40,2404725
2829,1800,11 4 3,40,2404710
2830,1799,11 3 4,40,2404285
2831,1794,10 1 8,40,2404075
2832,1791,9 0 11,40,2403910
2833,1786,9 0 10,40,2403910
2834,1802,11 2 6,40,2403648
2835,1797,11 2 5,40,2403648
2836,1807,12 5 1,40,2403048
2837,1803,12 5 0,40,2403048
2838,1806,12 4 2,40,2402942
2839,1793,10 0 9,40,2402914
2840,1800,11 1 7,40,2402798
2841,1805,12 3 3,40,2402621
2842,1803,12 2 4,40,2402087
2843,1799,11 0 8,40,2401737
2844,1806,12 1 6,40,2401339
2845,1802,12 1 5,40,2401339
2846,1739,0 10 8,40,2401250
2847,1740,0 11 7,40,2401250
2848,1738,0 9 9,40,2401051
2849,1742,0 12 6,40,2401051
2850,1737,0 12 5,40,2401051
2851,1812,13 4 1,40,2400987
2852,1807,13 4 0,40,2400987
2853,1746,1 10 7,40,2400862
2854,1810,13 3 2,40,2400772
2855,1745,1 9 8,40,2400762
2856,1747,1 11 6,40,2400762
2857,1742,1 11 5,40,2400762
2858,1741,0 8 11,40,2400654
2859,1737,0 8 10,40,2400654
2860,1738,0 13 4,40,2400654
2861,1743,1 8 9,40,2400463
2862,1744,1 12 4,40,2400463
2863,1805,12 0 7,40,2400378
2864,1809,13 2 3,40,2400343
2865,1751,2 9 7,40,2400281
2866,1752,2 10 6,40,2400281
2867,1748,2 10 5,40,2400281
2868,1750,2 8 8,40,2400080
2869,1749,2 11 4,40,2400080
2870,1740,0 7 12,40,2400058
2871,1739,0 14 3,40,2400058
2872,1746,1 7 11,40,2399963
2873,1742,1 7 10,40,2399963
2874,1745,1 13 3,40,2399963
2875,1807,13 1 4,40,2399698
2876,1748,2 7 9,40,2399678
2877,1750,2 12 3,40,2399678
2878,1757,3 9 6,40,2399608
2879,1753,3 9 5,40,2399608
2880,1756,3 8 7,40,2399507
2881,1754,3 10 4,40,2399507
2882,1738,0 6 13,40,2399263
2883,1745,1 6 12,40,2399263
2884,1746,1 14 2,40,2399263
2885,1740,0 15 2,40,2399263
2886,1755,3 7 8,40,2399203
2887,1755,3 11 3,40,2399203
2888,1751,2 6 11,40,2399075
2889,1747,2 6 10,40,2399075
2890,1751,2 13 2,40,2399075
2891,1811,13 0 6,40,2398839
2892,1806,13 0 5,40,2398839
2893,1762,4 8 6,40,2398742
2894,1758,4 8 5,40,2398742
2895,1759,4 9 4,40,2398742
2896,1816,14 3 1,40,2398739
2897,1811,14 3 0,40,2398739
2898,1753,3 6 9,40,2398698
2899,1756,3 12 2,40,2398698
2900,1761,4 7 7,40,2398539
2901,1760,4 10 3,40,2398539
2902,1815,14 2 2,40,2398415
2903,1743,1 5 13,40,2398364
2904,1746,1 15 1,40,2398364
2905,1742,1 15 0,40,2398364
2906,1737,0 5 14,40,2398270
2907,1750,2 5 12,40,2398270
2908,1752,2 14 1,40,2398270
2909,1747,2 14 0,40,2398270
2910,1760,4 6 8,40,2398132
2911,1761,4 11 2,40,2398132
2912,1756,3 5 11,40,2397989
2913,1752,3 5 10,40,2397989
2914,1757,3 13 1,40,2397989
2915,1753,3 13 0,40,2397989
2916,1813,14 1 3,40,2397874
2917,1764,5 8 4,40,2397787
2918,1767,5 7 6,40,2397684
2919,1763,5 7 5,40,2397684
2920,1765,5 9 3,40,2397684
2921,1758,4 5 9,40,2397521
2922,1762,4 12 1,40,2397521
2923,1758,4 12 0,40,2397521
2924,1766,5 6 7,40,2397377
2925,1767,5 10 2,40,2397377
2926,1742,1 4 14,40,2397265
2927,1748,2 4 13,40,2397265
2928,1812,14 0 4,40,2397118
2929,1735,0 4 15,40,2397079
2930,1755,3 4 12,40,2397079
2931,1765,5 5 8,40,2396865
2932,1768,5 11 1,40,2396865
2933,1763,5 11 0,40,2396865
2934,1761,4 4 11,40,2396706
2935,1757,4 4 10,40,2396706
2936,1769,6 7 4,40,2396640
2937,1770,6 8 3,40,2396640
2938,1772,6 6 6,40,2396434
2939,1768,6 6 5,40,2396434
2940,1772,6 9 2,40,2396434
2941,1820,15 2 1,40,2396303
2942,1816,15 2 0,40,2396303
2943,1763,5 4 9,40,2396148
2944,1747,2 3 14,40,2396058
2945,1771,6 5 7,40,2396022
2946,1773,6 10 1,40,2396022
2947,1768,6 10 0,40,2396022
2948,1740,1 3 15,40,2395966
2949,1753,3 3 13,40,2395966
2950,1819,15 1 2,40,2395868
2951,1760,4 3 12,40,2395688
2952,1775,7 7 3,40,2395406
2953,1770,6 4 8,40,2395404
2954,1774,7 6 4,40,2395302
2955,1777,7 8 2,40,2395302
2956,1766,5 3 11,40,2395226
2957,1762,5 3 10,40,2395226
2958,1818,15 0 3,40,2395216
2959,1777,7 5 6,40,2394991
2960,1773,7 5 5,40,2394991
2961,1778,7 9 1,40,2394991
2962,1773,7 9 0,40,2394991
2963,1745,2 2 15,40,2394650
2964,1752,3 2 14,40,2394650
2965,1768,6 3 9,40,2394579
2966,1776,7 4 7,40,2394473
2967,1758,4 2 13,40,2394467
2968,1765,5 2 12,40,2394099
2969,1780,8 6 3,40,2393982
2970,1781,8 7 2,40,2393982
2971,1779,8 5 4,40,2393773
2972,1783,8 8 1,40,2393773
2973,1778,8 8 0,40,2393773
2974,1774,7 3 8,40,2393747
2975,1771,6 2 11,40,2393549
2976,1767,6 2 10,40,2393549
2977,1782,8 4 6,40,2393356
2978,1777,8 4 5,40,2393356
2979,1750,3 1 15,40,2393133
2980,1756,4 1 14,40,2393041
2981,1773,7 2 9,40,2392814
2982,1763,5 1 13,40,2392768
2983,1781,8 3 7,40,2392730
2984,1786,9 6 2,40,2392473
2985,1785,9 5 3,40,2392368
2986,1787,9 7 1,40,2392368
2987,1783,9 7 0,40,2392368
2988,1769,6 1 12,40,2392312
2989,1783,9 4 4,40,2392053
2990,1779,8 2 8,40,2391896
2991,1776,7 1 11,40,2391674
2992,1771,7 1 10,40,2391674
2993,1787,9 3 6,40,2391529
2994,1782,9 3 5,40,2391529
2995,1755,4 0 15,40,2391412
2996,1761,5 0 14,40,2391231
2997,1768,6 0 13,40,2390869
2998,1777,8 1 9,40,2390853
2999,1785,9 2 7,40,2390794
3000,1791,10 5 2,40,2390775
3001,1792,10 6 1,40,2390775
3002,1787,10 6 0,40,2390775
3003,1789,10 4 3,40,2390564
3004,1774,7 0 12,40,2390326
3005,1788,10 3 4,40,2390142
3006,1784,9 1 8,40,2389850
3007,1780,8 0 11,40,2389601
3008,1776,8 0 10,40,2389601
3009,1791,10 2 6,40,2389509
3010,1787,10 2 5,40,2389509
3011,1797,11 5 1,40,2388995
3012,1792,11 5 0,40,2388995
3013,1795,11 4 2,40,2388889
3014,1782,9 0 9,40,2388696
3015,1790,10 1 7,40,2388664
3016,1794,11 3 3,40,2388571
3017,1793,11 2 4,40,2388040
3018,1788,10 0 8,40,2387609
3019,1796,11 1 6,40,2387297
3020,1791,11 1 5,40,2387297
3021,1801,12 4 1,40,2387028
3022,1797,12 4 0,40,2387028
3023,1800,12 3 2,40,2386814
3024,1798,12 2 3,40,2386387
3025,1794,11 0 7,40,2386341
3026,1735,0 10 7,40,2385857
3027,1734,0 9 8,40,2385758
3028,1736,0 11 6,40,2385758
3029,1732,0 11 5,40,2385758
3030,1797,12 1 4,40,2385746
3031,1732,0 8 9,40,2385460
3032,1733,0 12 4,40,2385460
3033,1740,1 9 7,40,2385373
3034,1741,1 10 6,40,2385373
3035,1737,1 10 5,40,2385373
3036,1739,1 8 8,40,2385173
3037,1738,1 11 4,40,2385173
3038,1735,0 7 11,40,2384963
3039,1731,0 7 10,40,2384963
3040,1734,0 13 3,40,2384963
3041,1800,12 0 6,40,2384892
3042,1795,12 0 5,40,2384892
3043,1806,13 3 1,40,2384873
3044,1801,13 3 0,40,2384873
3045,1747,2 9 6,40,2384796
3046,1742,2 9 5,40,2384796
3047,1738,1 7 9,40,2384773
3048,1739,1 12 3,40,2384773
3049,1745,2 8 7,40,2384695
3050,1743,2 10 4,40,2384695
3051,1804,13 2 2,40,2384551
3052,1744,2 7 8,40,2384394
3053,1744,2 11 3,40,2384394
3054,1734,0 6 12,40,2384268
3055,1735,0 14 2,40,2384268
3056,1740,1 6 11,40,2384174
3057,1736,1 6 10,40,2384174
3058,1740,1 13 2,40,2384174
3059,1752,3 8 6,40,2384026
3060,1747,3 8 5,40,2384026
3061,1748,3 9 4,40,2384026
3062,1803,13 1 3,40,2384014
3063,1743,2 6 9,40,2383891
3064,1745,2 12 2,40,2383891
3065,1750,3 7 7,40,2383824
3066,1750,3 10 3,40,2383824
3067,1749,3 6 8,40,2383419
3068,1751,3 11 2,40,2383419
3069,1732,0 5 13,40,2383374
3070,1739,1 5 12,40,2383374
3071,1741,1 14 1,40,2383374
3072,1736,1 14 0,40,2383374
3073,1736,0 15 1,40,2383374
3074,1731,0 15 0,40,2383374
3075,1801,13 0 4,40,2383262
3076,1746,2 5 11,40,2383187
3077,1741,2 5 10,40,2383187
3078,1746,2 13 1,40,2383187
3079,1742,2 13 0,40,2383187
3080,1753,4 8 4,40,2383166
3081,1757,4 7 6,40,2383064
3082,1752,4 7 5,40,2383064
3083,1755,4 9 3,40,2383064
3084,1748,3 5 9,40,2382812
3085,1752,3 12 1,40,2382812
3086,1747,3 12 0,40,2382812
3087,1755,4 6 7,40,2382759
3088,1756,4 10 2,40,2382759
3089,1810,14 2 1,40,2382531
3090,1805,14 2 0,40,2382531
3091,1737,1 4 13,40,2382375
3092,1731,0 4 14,40,2382282
3093,1744,2 4 12,40,2382282
3094,1754,4 5 8,40,2382250
3095,1757,4 11 1,40,2382250
3096,1752,4 11 0,40,2382250
3097,1758,5 7 4,40,2382115
3098,1760,5 8 3,40,2382115
3099,1809,14 1 2,40,2382099
3100,1751,3 4 11,40,2382003
3101,1746,3 4 10,40,2382003
3102,1762,5 6 6,40,2381910
3103,1757,5 6 5,40,2381910
3104,1761,5 9 2,40,2381910
3105,1753,4 4 9,40,2381537
3106,1760,5 5 7,40,2381501
3107,1762,5 10 1,40,2381501
3108,1757,5 10 0,40,2381501
3109,1807,14 0 3,40,2381451
3110,1736,1 3 14,40,2381176
3111,1742,2 3 13,40,2381176
3112,1729,0 3 15,40,2380991
3113,1749,3 3 12,40,2380991
3114,1765,6 7 3,40,2380976
3115,1759,5 4 8,40,2380886
3116,1763,6 6 4,40,2380873
3117,1766,6 8 2,40,2380873
3118,1755,4 3 11,40,2380621
3119,1751,4 3 10,40,2380621
3120,1767,6 5 6,40,2380564
3121,1762,6 5 5,40,2380564
3122,1767,6 9 1,40,2380564
3123,1762,6 9 0,40,2380564
3124,1757,5 3 9,40,2380066
3125,1765,6 4 7,40,2380048
3126,1814,15 1 1,40,2380002
3127,1810,15 1 0,40,2380002
3128,1741,2 2 14,40,2379868
3129,1734,1 2 15,40,2379777
3130,1747,3 2 13,40,2379777
3131,1769,7 6 3,40,2379647
3132,1771,7 7 2,40,2379647
3133,1754,4 2 12,40,2379501
3134,1813,15 0 2,40,2379458
3135,1768,7 5 4,40,2379439
3136,1772,7 8 1,40,2379439
3137,1767,7 8 0,40,2379439
3138,1764,6 3 8,40,2379327
3139,1760,5 2 11,40,2379042
3140,1756,5 2 10,40,2379042
3141,1771,7 4 6,40,2379025
3142,1767,7 4 5,40,2379025
3143,1770,7 3 7,40,2378403
3144,1762,6 2 9,40,2378399
3145,1739,2 1 15,40,2378360
3146,1746,3 1 14,40,2378360
3147,1775,8 6 2,40,2378232
3148,1752,4 1 13,40,2378178
3149,1774,8 5 3,40,2378128
3150,1777,8 7 1,40,2378128
3151,1772,8 7 0,40,2378128
3152,1773,8 4 4,40,2377815
3153,1759,5 1 12,40,2377813
3154,1768,7 2 8,40,2377573
3155,1776,8 3 6,40,2377293
3156,1771,8 3 5,40,2377293
3157,1765,6 1 11,40,2377266
3158,1760,6 1 10,40,2377266
3159,1744,3 0 15,40,2376741
