rank,cp,ivs,maxlevel,stat-product
2992,2497,14 14 2,30,4127245
2993,2494,13 9 8,30,4127185
2994,2488,13 9 7,30,4127185
2995,2490,11 3 10,31,4127159
2996,2480,13 10 12,29.5,4127025
2997,2493,11 4 6,31.5,4126996
2998,2495,9 7 1,32.5,4126857
2999,2489,9 7 0,32.5,4126857
3000,2490,6 2 1,34,4126828
3001,2495,11 10 1,31.5,4126774
3002,2495,13 6 11,30,4126746
3003,2489,13 6 10,30,4126746
3004,2491,9 4 3,32.5,4126632
3005,2484,13 13 10,29.5,4126593
3006,2478,13 13 9,29.5,4126593
3007,2498,13 7 7,30.5,4126591
3008,2486,7 3 4,33,4126519
3009,2487,11 2 14,30.5,4126332
3010,2481,11 2 13,30.5,4126332
3011,2492,13 12 5,30,4126307
3012,2465,10 12 14,29.5,4126289
3013,2459,10 12 13,29.5,4126289
3014,2481,13 7 15,29.5,4126161
3015,2496,13 10 4,30.5,4126149
3016,2496,8 0 3,33.5,4126102
3017,2482,10 12 6,30.5,4126070
3018,2463,10 15 11,29.5,4125757
3019,2482,10 7 7,31,4125740
3020,2499,13 4 10,30.5,4125706
3021,2494,13 4 9,30.5,4125706
3022,2486,10 10 5,31,4125630
3023,2480,10 10 4,31,4125630
3024,2499,11 8 0,32,4125495
3025,2484,8 10 2,32,4125271
3026,2490,9 0 10,32,4125214
3027,2484,9 0 9,32,4125214
3028,2494,11 1 9,31.5,4125103
3029,2492,9 1 6,32.5,4125063
3030,2490,13 3 13,30,4124990
3031,2469,13 14 14,29,4124961
3032,2482,8 4 7,32,4124828
3033,2496,11 2 5,32,4124821
3034,2488,7 4 0,33.5,4124639
3035,2490,10 8 4,31.5,4124624
3036,2484,10 8 3,31.5,4124624
3037,2498,9 5 0,33,4124603
3038,2483,10 4 10,31,4124530
3039,2491,11 0 13,31,4124397
3040,2485,11 0 12,31,4124397
3041,2487,7 0 7,33,4124394
3042,2482,7 0 6,33,4124394
3043,2494,13 13 1,30.5,4124378
3044,2487,12 10 8,30,4124309
3045,2481,12 10 7,30,4124309
3046,2486,10 5 6,31.5,4124292
3047,2484,10 13 2,31,4124201
3048,2490,13 15 2,30,4124112
3049,2488,12 7 11,30,4124091
3050,2482,12 7 10,30,4124091
3051,2498,13 2 8,31,4124081
3052,2499,13 11 0,31,4124081
3053,2473,12 11 12,29.5,4124076
3054,2500,9 2 3,33,4123925
3055,2494,9 2 2,33,4123925
3056,2493,15 9 11,29.5,4123915
3057,2491,12 8 7,30.5,4123862
3058,2483,5 3 1,34,4123760
3059,2484,8 5 3,32.5,4123725
3060,2488,8 8 1,32.5,4123725
3061,2482,8 8 0,32.5,4123725
3062,2488,10 11 1,31.5,4123626
3063,2495,13 1 12,30.5,4123493
3064,2474,12 8 15,29.5,4123432
3065,2477,12 14 10,29.5,4123432
3066,2471,12 14 9,29.5,4123432
3067,2489,7 1 3,33.5,4123399
3068,2492,15 12 8,29.5,4123370
3069,2485,12 13 5,30,4123217
3070,2493,12 5 10,30.5,4123201
3071,2487,12 5 9,30.5,4123201
3072,2489,12 11 4,30.5,4123201
3073,2494,15 6 14,29.5,4123152
3074,2489,15 6 13,29.5,4123152
3075,2494,10 6 3,32,4123052
3076,2492,6 0 0,34.5,4123046
3077,2495,12 6 6,31,4122840
3078,2499,15 11 3,30,4122677
3079,2487,10 2 9,31.5,4122629
3080,2494,12 9 3,31,4122618
3081,2483,8 1 10,32,4122615
3082,2483,12 4 13,30,4122562
3083,2492,10 9 0,32,4122493
3084,2485,8 2 6,32.5,4122386
3085,2495,10 3 6,32,4122270
3086,2490,10 3 5,32,4122270
3087,2478,15 10 15,29,4122245
3088,2483,15 13 13,29,4122138
3089,2500,11 0 4,32.5,4122070
3090,2484,10 1 13,31,4122002
3091,2484,5 0 4,34,4121960
3092,2462,12 15 14,29,4121732
3093,2497,12 3 9,31,4121729
3094,2491,12 3 8,31,4121729
3095,2491,8 6 0,33,4121622
3096,2483,9 9 4,31.5,4121522
3097,2496,15 15 6,29.5,4121518
3098,2490,15 15 5,29.5,4121518
3099,2498,12 7 2,31.5,4121466
3100,2496,7 2 0,34,4121420
3101,2481,11 8 11,30,4121264
3102,2499,12 4 5,31.5,4121243
3103,2486,14 10 11,29.5,4121237
3104,2488,12 2 12,30.5,4121219
3105,2487,12 14 1,30.5,4121219
3106,2493,8 3 3,33,4121172
3107,2487,8 3 2,33,4121172
3108,2494,14 9 6,30,4121069
3109,2497,12 12 1,31,4121063
3110,2492,12 12 0,31,4121063
3111,2484,11 9 7,30.5,4120962
3112,2466,11 12 12,29.5,4120960
3113,2496,14 6 9,30,4120959
3114,2497,10 4 2,32.5,4120915
3115,2487,14 7 14,29.5,4120694
3116,2482,14 7 13,29.5,4120694
3117,2497,9 0 1,33.5,4120652
3118,2467,11 9 15,29.5,4120532
3119,2486,11 6 10,30.5,4120523
3120,2482,6 2 3,33.5,4120516
3121,2485,14 13 8,29.5,4120477
3122,2499,14 7 5,30.5,4120476
3123,2481,9 12 1,31.5,4120309
3124,2491,10 0 8,32,4120147
3125,2485,5 1 0,34.5,4120136
3126,2470,11 15 10,29.5,4120105
3127,2464,11 15 9,29.5,4120105
3128,2487,9 7 3,32,4120099
3129,2488,11 7 6,31,4120088
3130,2482,11 12 4,30.5,4120085
3131,2500,14 4 8,30.5,4119920
3132,2498,14 12 4,30,4119856
3133,2492,14 12 3,30,4119856
3134,2497,14 10 2,30.5,4119697
3135,2499,10 1 5,32.5,4119676
3136,2493,10 1 4,32.5,4119676
3137,2500,12 1 8,31.5,4119675
3138,2495,12 1 7,31.5,4119675
3139,2487,11 10 3,31,4119646
3140,2488,9 4 6,32,4119543
3141,2483,9 4 5,32,4119543
3142,2497,14 3 12,30,4119525
3143,2471,14 11 15,29,4119496
3144,2488,8 0 5,33,4119373
3145,2485,9 10 0,32,4119321
3146,2492,12 0 11,31,4119287
3147,2490,11 4 9,31,4119204
3148,2484,11 4 8,31,4119204
3149,2476,14 14 13,29,4119176
3150,2481,11 3 12,30.5,4118770
3151,2492,11 5 5,31.5,4118641
3152,2491,11 8 2,31.5,4118641
3153,2484,7 7 0,33,4118465
3154,2489,6 3 0,34,4118461
3155,2489,13 7 9,30,4118405
3156,2479,13 11 11,29.5,4118391
3157,2487,13 10 6,30,4118295
3158,2486,7 4 3,33,4118241
3159,2500,10 2 1,33,4118212
3160,2490,9 5 2,32.5,4118113
3161,2481,13 8 14,29.5,4118067
3162,2475,13 8 13,29.5,4118067
3163,2496,8 1 2,33.5,4118056
3164,2490,8 1 1,33.5,4118056
3165,2480,11 15 1,30.5,4117893
3166,2490,11 13 1,31,4117878
3167,2484,11 13 0,31,4117878
3168,2498,13 8 6,30.5,4117849
3169,2492,13 8 5,30.5,4117849
3170,2459,10 13 12,29.5,4117675
3171,2484,9 1 8,32,4117653
3172,2493,13 5 8,30.5,4117517
3173,2460,10 10 15,29.5,4117462
3174,2478,13 14 8,29.5,4117419
3175,2496,14 15 1,30,4117319
3176,2494,11 2 8,31.5,4117305
3177,2488,11 2 7,31.5,4117305
3178,2494,11 11 0,31.5,4117305
3179,2481,9 0 12,31.5,4117221
3180,2490,13 4 12,30,4117198
3181,2481,10 8 6,31,4117164
3182,2492,9 2 5,32.5,4117104
3183,2486,9 2 4,32.5,4117104
3184,2500,11 6 2,32,4117072
3185,2494,11 6 1,32,4117072
3186,2485,11 1 11,31,4116994
3187,2485,6 0 2,34,4116991
3188,2491,13 13 4,30,4116868
3189,2485,13 13 3,30,4116868
3190,2496,13 11 3,30.5,4116853
3191,2490,13 11 2,30.5,4116853
3192,2496,13 6 4,31,4116828
3193,2497,14 0 15,30,4116768
3194,2492,14 0 14,30,4116768
3195,2481,7 1 5,33,4116675
3196,2481,8 5 6,32,4116640
3197,2496,11 3 4,32,4116623
3198,2465,13 12 15,29,4116580
3199,2483,10 5 9,31,4116504
3200,2500,13 9 2,31,4116270
3201,2469,13 15 13,29,4116049
3202,2497,13 3 7,31,4116047
3203,2485,10 6 5,31.5,4115867
3204,2494,13 2 11,30.5,4115857
3205,2482,11 0 15,30.5,4115702
3206,2482,12 8 9,30,4115681
3207,2484,10 9 2,31.5,4115645
3208,2493,9 3 1,33,4115564
3209,2472,12 12 11,29.5,4115377
3210,2480,12 11 6,30,4115353
3211,2482,5 4 0,34,4115323
3212,2489,7 2 2,33.5,4115281
3213,2483,7 2 1,33.5,4115281
3214,2474,12 9 14,29.5,4115270
3215,2468,12 9 13,29.5,4115270
3216,2500,13 4 3,31.5,4115233
3217,2493,15 10 10,29.5,4115197
3218,2487,15 10 9,29.5,4115197
3219,2483,8 6 2,32.5,4115136
3220,2491,12 9 6,30.5,4115052
3221,2485,12 9 5,30.5,4115052
3222,2488,15 7 12,29.5,4114979
3223,2486,12 6 8,30.5,4114941
3224,2498,11 4 0,32.5,4114938
3225,2496,15 6 7,30,4114920
3226,2497,11 0 7,32,4114826
3227,2487,10 3 8,31.5,4114758
3228,2481,10 3 7,31.5,4114758
3229,2483,12 5 12,30,4114698
3230,2491,13 1 15,30,4114673
3231,2485,13 1 14,30,4114673
3232,2494,13 14 0,30.5,4114528
3233,2483,10 14 1,31,4114525
3234,2485,8 3 5,32.5,4114356
3235,2493,10 7 2,32,4114224
3236,2487,10 7 1,32,4114224
3237,2471,12 15 8,29.5,4114196
3238,2495,12 7 5,31,4114179
3239,2489,12 7 4,31,4114179
3240,2491,15 13 7,29.5,4114107
3241,2495,9 0 4,33,4114095
3242,2487,10 12 0,31.5,4114093
3243,2499,11 1 3,32.5,4114032
3244,2489,10 4 4,32,4114000
3245,2498,13 0 10,31,4113927
3246,2489,12 12 3,30.5,4113840
3247,2483,12 12 2,30.5,4113840
3248,2498,15 3 10,30,4113811
3249,2478,15 11 14,29,4113782
3250,2484,12 14 4,30,4113715
3251,2491,12 4 7,31,4113624
3252,2488,12 3 11,30.5,4113510
3253,2489,15 4 15,29.5,4113453
3254,2493,12 10 2,31,4113402
3255,2499,15 12 2,30,4113146
3256,2482,15 14 12,29,4113139
3257,2476,15 14 11,29,4113139
3258,2486,8 4 1,33,4112740
3259,2499,12 5 4,31.5,4112735
3260,2493,12 5 3,31.5,4112735
3261,2495,14 7 8,30,4112466
3262,2490,14 7 7,30,4112466
3263,2482,14 8 12,29.5,4112452
3264,2486,14 11 10,29.5,4112452
3265,2480,14 11 9,29.5,4112452
3266,2496,9 1 0,33.5,4112452
3267,2490,10 1 7,32,4112436
3268,2484,12 2 15,30,4112404
3269,2497,12 8 1,31.5,4112399
3270,2482,6 3 2,33.5,4112327
3271,2488,10 0 11,31.5,4112320
3272,2482,10 0 10,31.5,4112320
3273,2467,11 10 14,29.5,4112303
3274,2461,11 10 13,29.5,4112303
3275,2497,10 5 1,32.5,4112241
3276,2491,10 5 0,32.5,4112241
3277,2465,11 13 11,29.5,4112196
3278,2484,11 10 6,30.5,4112085
3279,2494,14 10 5,30,4112025
3280,2492,7 0 1,34,4111760
3281,2492,12 1 10,31,4111736
3282,2494,12 2 6,31.5,4111727
3283,2497,14 4 11,30,4111584
3284,2491,14 4 10,30,4111584
3285,2500,14 5 7,30.5,4111579
3286,2498,14 8 4,30.5,4111579
3287,2492,10 2 3,32.5,4111565
3288,2488,8 1 4,33,4111503
3289,2498,15 0 13,30,4111373
3290,2488,11 8 5,31,4111359
3291,2482,11 8 4,31,4111359
3292,2486,12 15 0,30.5,4111307
3293,2482,9 5 4,32,4111203
3294,2486,9 8 2,32,4111203
3295,2482,14 5 15,29.5,4111151
3296,2484,14 14 7,29.5,4111151
3297,2484,11 5 7,31,4111027
3298,2481,11 4 11,30.5,4110989
3299,2471,14 12 14,29,4110967
3300,2488,12 0 14,30.5,4110757
3301,2483,12 0 13,30.5,4110757
3302,2482,11 13 3,30.5,4110661
3303,2486,11 11 2,31,4110364
3304,2492,14 13 2,30,4110261
3305,2495,14 2 9,30.5,4110245
3306,2496,14 11 1,30.5,4110245
3307,2475,14 15 12,29,4110114
3308,2470,14 15 11,29,4110114
3309,2492,11 6 4,31.5,4110064
3310,2486,11 6 3,31.5,4110064
3311,2483,9 2 7,32,4109869
3312,2488,13 8 8,30,4109844
3313,2483,13 8 7,30,4109844
3314,2481,9 1 11,31.5,4109831
3315,2489,8 2 0,33.5,4109784
3316,2475,13 9 12,29.5,4109757
3317,2500,10 3 0,33,4109695
3318,2500,14 9 0,31,4109663
3319,2479,13 12 10,29.5,4109541
3320,2473,13 12 9,29.5,4109541
3321,2490,11 9 1,31.5,4109507
3322,2492,14 1 13,30,4109378
3323,2485,11 2 10,31,4109370
3324,2490,9 6 1,32.5,4109370
3325,2484,9 6 0,32.5,4109370
3326,2487,11 3 6,31.5,4109284
3327,2498,12 0 5,32,4109252
3328,2490,13 5 11,30,4109186
3329,2484,13 5 10,30,4109186
3330,2487,13 11 5,30,4109186
3331,2460,10 11 14,29.5,4109167
3332,2493,13 6 7,30.5,4109106
3333,2484,6 1 1,34,4108963
3334,2485,9 3 3,32.5,4108921
3335,2491,13 9 4,30.5,4108884
3336,2481,7 2 4,33,4108732
3337,2476,13 6 15,29.5,4108677
3338,2496,10 0 2,33,4108560
3339,2481,11 1 14,30.5,4108469
3340,2481,10 9 5,31,4108368
3341,2499,14 0 8,31,4108318
3342,2495,11 4 3,32,4108200
3343,2494,11 7 0,32,4108088
3344,2477,13 15 7,29.5,4108030
3345,2495,13 7 3,31,4108013
3346,2494,13 3 10,30.5,4107999
3347,2488,13 3 9,30.5,4107999
3348,2464,13 13 14,29,4107986
3349,2497,13 4 6,31,4107790
3350,2489,13 12 1,30.5,4107335
3351,2485,10 7 4,31.5,4107221
3352,2485,13 2 13,30,4107210
3353,2485,13 14 2,30,4107210
3354,2489,11 0 9,31.5,4107167
3355,2487,9 0 6,32.5,4107128
3356,2482,12 9 8,30,4107053
3357,2493,9 4 0,33,4106977
3358,2497,11 1 6,32,4106965
3359,2491,11 1 5,32,4106965
3360,2482,7 3 0,33.5,4106937
3361,2499,13 10 1,31,4106897
3362,2493,13 10 0,31,4106897
3363,2468,12 10 12,29.5,4106893
3364,2481,10 4 6,31.5,4106666
3365,2483,12 6 11,30,4106616
3366,2488,15 8 11,29.5,4106588
3367,2499,13 5 2,31.5,4106571
3368,2472,12 13 10,29.5,4106463
3369,2466,12 13 9,29.5,4106463
3370,2486,12 7 7,30.5,4106462
3371,2483,10 10 1,31.5,4106445
3372,2483,8 7 1,32.5,4106325
3373,2496,15 7 6,30,4106275
3374,2498,8 0 0,34,4106268
3375,2486,15 11 8,29.5,4106261
3376,2498,13 1 9,31,4106228
3377,2492,13 1 8,31,4106228
3378,2480,12 12 5,30,4106179
3379,2495,9 1 3,33,4106073
3380,2489,9 1 2,33,4106073
3381,2469,12 7 15,29.5,4106033
3382,2484,12 10 4,30.5,4106021
3383,2499,11 2 2,32.5,4105768
3384,2497,15 4 9,30,4105721
3385,2489,15 5 14,29.5,4105607
3386,2483,15 5 13,29.5,4105607
3387,2487,12 4 10,30.5,4105581
3388,2482,12 4 9,30.5,4105581
3389,2489,13 0 12,30.5,4105564
3390,2489,10 5 3,32,4105507
3391,2500,15 10 4,30,4105499
3392,2494,15 10 3,30,4105499
3393,2484,7 0 3,33.5,4105471
3394,2500,15 5 5,30.5,4105389
3395,2490,12 5 6,31,4105296
3396,2488,12 8 3,31,4105296
3397,2487,10 8 0,32,4105172
3398,2477,15 12 13,29,4105105
3399,2498,15 8 2,30.5,4105054
3400,2473,15 9 15,29,4104998
3401,2482,10 1 9,31.5,4104782
3402,2490,15 14 6,29.5,4104626
3403,2485,15 14 5,29.5,4104626
3404,2490,10 2 6,32,4104502
3405,2484,10 2 5,32,4104502
3406,2482,12 13 1,30.5,4104259
3407,2486,8 5 0,33,4104083
3408,2492,12 6 2,31.5,4104003
3409,2481,14 9 11,29.5,4103993
3410,2491,12 2 9,31,4103963
3411,2486,12 2 8,31,4103963
3412,2492,12 11 1,31,4103963
3413,2486,12 11 0,31,4103963
3414,2476,15 15 10,29,4103926
3415,2461,11 11 12,29.5,4103860
3416,2498,15 1 12,30,4103837
3417,2489,14 8 6,30,4103754
3418,2491,7 1 0,34,4103578
3419,2494,12 3 5,31.5,4103555
3420,2480,14 12 8,29.5,4103451
3421,2490,14 5 9,30,4103423
3422,2487,8 2 3,33,4103408
3423,2482,8 2 2,33,4103408
3424,2498,15 13 1,30,4103394
3425,2482,12 1 12,30.5,4103378
3426,2482,14 6 14,29.5,4103234
3427,2477,14 6 13,29.5,4103234
3428,2492,10 3 2,32.5,4103229
3429,2462,11 8 15,29.5,4103219
3430,2465,11 14 10,29.5,4103219
3431,2459,11 14 9,29.5,4103219
3432,2496,12 9 0,31.5,4103107
3433,2499,14 6 6,30.5,4103016
3434,2493,14 6 5,30.5,4103016
3435,2480,11 5 10,30.5,4102989
3436,2493,14 11 4,30,4102761
3437,2487,14 11 3,30,4102761
3438,2481,9 6 3,32,4102641
3439,2483,11 6 6,31,4102630
3440,2497,14 9 3,30.5,4102460
3441,2492,14 9 2,30.5,4102460
3442,2481,11 9 3,31,4102409
3443,2466,14 10 15,29,4102331
3444,2495,14 3 8,30.5,4102238
3445,2471,14 13 13,29,4102225
3446,2496,12 4 1,32,4102142
3447,2483,9 3 6,32,4101863
3448,2491,14 2 12,30,4101768
3449,2495,12 0 8,31.5,4101764
3450,2489,12 0 7,31.5,4101764
3451,2493,10 0 5,32.5,4101764
3452,2487,10 0 4,32.5,4101764
3453,2497,14 4 4,31,4101702
3454,2483,14 15 6,29.5,4101607
3455,2478,14 15 5,29.5,4101607
3456,2484,11 3 9,31,4101525
3457,2485,11 7 2,31.5,4101263
3458,2497,12 1 4,32,4101239
3459,2474,13 10 11,29.5,4101231
3460,2482,13 9 6,30,4101064
3461,2487,11 4 5,31.5,4101040
3462,2484,13 6 9,30,4100954
3463,2485,11 12 1,31,4100862
3464,2484,6 2 0,34,4100709
3465,2475,13 7 14,29.5,4100691
3466,2470,13 7 13,29.5,4100691
3467,2495,14 12 0,30.5,4100570
3468,2485,9 4 2,32.5,4100514
3469,2473,13 13 8,29.5,4100475
3470,2492,13 7 6,30.5,4100474
3471,2487,13 7 5,30.5,4100474
3472,2499,14 1 7,31,4100469
3473,2491,14 14 1,30,4100445
3474,2495,10 1 1,33,4100384
3475,2490,8 0 2,33.5,4100152
3476,2485,8 0 1,33.5,4100152
3477,2489,11 10 0,31.5,4100149
3478,2496,14 0 11,30.5,4100125
3479,2488,13 4 8,30.5,4099920
3480,2486,13 12 4,30,4099857
3481,2480,13 12 3,30,4099857
3482,2499,12 2 0,32.5,4099713
3483,2491,13 10 3,30.5,4099699
3484,2485,13 10 2,30.5,4099699
3485,2495,11 5 2,32,4099552
3486,2489,11 5 1,32,4099552
3487,2485,13 3 12,30,4099527
3488,2459,13 11 15,29,4099498
3489,2488,11 1 8,31.5,4099481
3490,2482,11 1 7,31.5,4099481
3491,2496,13 5 5,31,4099310
3492,2491,13 5 4,31,4099310
3493,2486,9 1 5,32.5,4099281
3494,2464,13 14 13,29,4099180
3495,2495,13 8 2,31,4098975
3496,2491,11 2 4,32,4098879
3497,2492,13 2 7,31,4098305
3498,2467,12 11 11,29.5,4098301
3499,2489,13 1 11,30.5,4098039
3500,2469,12 8 14,29.5,4097979
3501,2463,12 8 13,29.5,4097979
3502,2487,15 9 10,29.5,4097979
3503,2482,15 9 9,29.5,4097979
3504,2488,9 2 1,33,4097825
3505,2485,12 8 6,30.5,4097761
3506,2499,13 6 1,31.5,4097684
3507,2488,13 13 0,30.5,4097596
3508,2500,13 3 4,31.5,4097571
3509,2494,13 3 3,31.5,4097571
3510,2483,15 6 12,29.5,4097543
3511,2483,7 1 2,33.5,4097466
3512,2481,12 5 8,30.5,4097431
3513,2497,15 5 8,30,4097409
3514,2491,15 5 7,30,4097409
3515,2495,15 8 5,30,4097409
3516,2466,12 14 8,29.5,4097334
3517,2484,13 15 1,30,4097332
3518,2498,11 3 1,32.5,4097277
3519,2492,11 3 0,32.5,4097277
3520,2486,15 12 7,29.5,4097107
3521,2481,10 2 8,31.5,4097022
3522,2482,10 11 0,31.5,4097022
3523,2488,10 6 2,32,4096791
3524,2482,10 6 1,32,4096791
3525,2485,13 0 15,30,4096783
3526,2484,12 11 3,30.5,4096770
3527,2490,12 6 5,31,4096746
3528,2484,12 6 4,31,4096746
3529,2500,15 6 4,30.5,4096673
3530,2473,15 10 14,29,4096641
3531,2484,10 3 4,32,4096344
3532,2477,15 13 12,29,4096213
3533,2471,15 13 11,29,4096213
3534,2488,12 9 2,31,4096191
3535,2494,11 0 3,32.5,4096145
3536,2496,13 0 6,31.5,4096109
3537,2498,15 2 11,30,4096079
3538,2492,15 2 10,30,4096079
3539,2493,15 11 2,30,4096079
3540,2485,12 3 7,31,4095969
3541,2484,15 3 15,29.5,4095799
3542,2482,12 2 11,30.5,4095779
3543,2498,15 9 1,30.5,4095779
3544,2481,14 10 10,29.5,4095317
3545,2475,14 10 9,29.5,4095317
3546,2460,11 12 11,29.5,4095204
3547,2493,12 4 4,31.5,4095159
3548,2488,12 4 3,31.5,4095159
3549,2476,14 7 12,29.5,4095100
3550,2462,11 9 14,29.5,4095097
3551,2481,8 3 1,33,4095089
3552,2492,12 7 1,31.5,4095047
3553,2490,14 6 8,30,4095041
3554,2484,14 6 7,30,4095041
3555,2484,15 15 4,29.5,4094927
3556,2489,14 9 5,30,4094820
3557,2491,10 4 1,32.5,4094667
3558,2485,10 4 0,32.5,4094667
3559,2491,9 0 0,33.5,4094572
3560,2485,10 0 7,32,4094556
3561,2481,12 14 0,30.5,4094458
3562,2496,15 0 9,30.5,4094438
3563,2479,14 13 7,29.5,4094232
3564,2493,14 7 4,30.5,4094231
3565,2483,11 7 5,31,4094011
3566,2494,14 4 7,30.5,4094008
3567,2491,14 3 11,30,4093938
3568,2485,14 3 10,30,4093938
3569,2489,12 1 6,31.5,4093927
3570,2466,14 11 14,29,4093909
3571,2486,12 0 10,31,4093859
3572,2481,9 7 2,32,4093856
3573,2487,10 1 3,32.5,4093766
3574,2483,8 0 4,33,4093627
3575,2477,14 4 15,29.5,4093582
3576,2497,15 14 0,30,4093420
3577,2495,12 5 0,32,4093339
3578,2487,14 12 2,30,4093276
3579,2470,14 14 12,29,4093269
3580,2465,14 14 11,29,4093269
3581,2481,11 10 2,31,4093238
3582,2491,14 10 1,30.5,4093119
3583,2497,14 5 3,31,4093069
3584,2497,12 2 3,32,4093000
3585,2487,11 5 4,31.5,4092574
3586,2481,11 5 3,31.5,4092574
3587,2483,13 7 8,30,4092503
3588,2469,13 8 12,29.5,4092489
3589,2474,13 11 10,29.5,4092489
3590,2468,13 11 9,29.5,4092489
3591,2495,14 1 10,30.5,4092452
3592,2490,14 1 9,30.5,4092452
3593,2498,14 2 6,31,4092396
3594,2495,14 8 0,31,4092396
3595,2485,11 8 1,31.5,4092240
3596,2482,13 10 5,30,4092064
3597,2484,8 1 0,33.5,4091992
3598,2495,10 2 0,33,4091981
3599,2484,9 5 1,32.5,4091883
3600,2484,13 4 11,30,4091625
3601,2488,13 5 7,30.5,4091620
3602,2486,13 8 4,30.5,4091620
3603,2482,11 2 6,31.5,4091572
3604,2486,14 0 13,30,4091511
3605,2470,13 5 15,29.5,4091194
3606,2472,13 14 7,29.5,4091194
3607,2459,13 12 14,29,4091011
3608,2488,11 6 0,32,4090680
3609,2490,13 6 3,31,4090606
3610,2490,11 3 3,32,4090568
3611,2490,14 15 0,30,4090409
3612,2489,13 2 10,30.5,4090292
3613,2483,13 2 9,30.5,4090292
3614,2484,13 11 1,30.5,4090292
3615,2500,12 0 2,32.5,4090270
3616,2463,13 15 12,29,4090162
3617,2492,13 3 6,31,4090160
3618,2494,13 9 1,31,4089713
3619,2488,13 9 0,31,4089713
3620,2463,12 9 12,29.5,4089709
3621,2467,12 12 10,29.5,4089494
3622,2461,12 12 9,29.5,4089494
3623,2488,9 3 0,33,4089350
3624,2483,15 7 11,29.5,4089260
3625,2481,15 10 8,29.5,4089152
3626,2491,11 0 6,32,4089108
3627,2486,11 0 5,32,4089108
3628,2481,12 6 7,30.5,4089061
3629,2494,13 4 2,31.5,4089021
3630,2491,15 6 6,30,4088876
3631,2464,12 6 15,29.5,4088635
3632,2498,13 7 0,31.5,4088571
3633,2493,13 0 9,31,4088374
3634,2487,13 0 8,31,4088374
3635,2495,15 9 4,30,4088322
3636,2489,15 9 3,30,4088322
3637,2489,9 0 3,33,4088221
3638,2483,9 0 2,33,4088221
3639,2495,13 1 5,31.5,4088121
3640,2492,15 3 9,30,4088100
3641,2472,15 11 13,29,4088071
3642,2484,15 4 14,29.5,4088062
3643,2478,15 4 13,29.5,4088062
3644,2493,11 1 2,32.5,4087994
3645,2465,12 15 7,29.5,4087991
3646,2483,12 7 3,31,4087974
3647,2483,10 4 3,32,4087962
3648,2482,12 3 10,30.5,4087960
3649,2481,10 7 0,32,4087851
3650,2495,15 4 5,30.5,4087845
3651,2485,12 4 6,31,4087752
3652,2468,15 8 15,29,4087750
3653,2485,15 13 6,29.5,4087735
3654,2479,15 13 5,29.5,4087735
3655,2499,15 7 3,30.5,4087733
3656,2493,15 7 2,30.5,4087733
3657,2471,15 14 10,29,4087107
3658,2497,13 2 1,32,4086866
3659,2487,12 10 1,31,4086863
3660,2481,12 10 0,31,4086863
3661,2476,14 8 11,29.5,4086749
3662,2485,10 1 6,32,4086733
3663,2496,15 1 8,30.5,4086616
3664,2487,12 5 2,31.5,4086539
3665,2484,14 7 6,30,4086438
3666,2493,15 12 1,30,4086438
3667,2474,14 11 8,29.5,4086424
3668,2460,11 13 10,29.5,4086333
3669,2497,15 10 0,30.5,4086281
3670,2499,15 2 4,31,4086235
3671,2486,12 1 9,31,4086197
3672,2493,15 0 12,30,4085994
3673,2485,14 4 9,30,4085887
3674,2489,12 2 5,31.5,4085867
3675,2491,12 8 0,31.5,4085867
3676,2477,14 5 14,29.5,4085773
3677,2471,14 5 13,29.5,4085773
3678,2486,7 0 0,34,4085736
3679,2488,14 10 4,30,4085666
3680,2482,14 10 3,30,4085666
3681,2482,8 1 3,33,4085645
3682,2494,14 5 6,30.5,4085557
3683,2488,14 5 5,30.5,4085557
3684,2487,10 2 2,32.5,4085542
3685,2465,14 12 13,29,4085273
3686,2492,14 8 3,30.5,4085223
3687,2486,14 8 2,30.5,4085223
3688,2461,14 9 15,29,4085167
3689,2478,14 14 6,29.5,4084797
3690,2473,14 14 5,29.5,4084797
3691,2489,14 2 8,30.5,4084556
3692,2496,12 3 2,32,4084536
3693,2491,12 3 1,32,4084536
3694,2461,15 15 15,28.5,4084532
3695,2496,14 6 2,31,4084211
3696,2464,14 15 10,29,4084101
3697,2498,14 3 5,31,4084098
3698,2492,14 3 4,31,4084098
3699,2469,13 9 11,29.5,4084071
3700,2486,14 1 12,30,4084012
3701,2486,14 13 1,30,4083571
3702,2490,14 11 0,30.5,4083555
3703,2468,13 12 8,29.5,4083531
3704,2482,11 3 5,31.5,4083439
3705,2492,12 0 4,32,4083407
3706,2470,13 6 14,29.5,4083315
3707,2465,13 6 13,29.5,4083315
3708,2487,13 6 6,30.5,4083099
3709,2481,13 6 5,30.5,4083099
3710,2484,11 9 0,31.5,4082994
3711,2481,13 11 4,30,4082845
3712,2493,14 0 7,31,4082641
3713,2500,14 4 1,31.5,4082628
3714,2490,10 0 1,33,4082556
3715,2485,13 9 3,30.5,4082545
3716,2483,13 3 8,30.5,4082324
3717,2459,13 13 13,29,4082311
3718,2496,14 1 3,31.5,4082063
3719,2490,11 4 2,32,4082033
3720,2484,11 4 1,32,4082033
3721,2500,12 1 1,32.5,4081965
3722,2494,12 1 0,32.5,4081965
3723,2491,13 4 5,31,4081791
3724,2485,13 4 4,31,4081791
3725,2471,13 15 6,29.5,4081696
