rank,cp,ivs,maxlevel,stat-product
2259,2482,8 8 1,25,3668467
2260,2453,4 13 7,24.5,3668457
2261,2497,14 10 0,24.5,3668433
2262,2477,6 7 5,25,3668342
2263,2472,6 7 4,25,3668342
2264,2462,6 6 13,24.5,3668332
2265,2463,6 14 4,24.5,3668332
2266,2457,6 14 3,24.5,3668332
2267,2488,14 5 14,24,3668286
2268,2494,10 5 3,25,3668238
2269,2467,10 15 6,24,3668079
2270,2489,14 13 5,24,3668066
2271,2484,14 13 4,24,3668066
2272,2452,1 6 11,25,3668050
2273,2452,1 14 2,25,3668050
2274,2482,7 1 11,25,3667905
2275,2477,7 1 10,25,3667905
2276,2484,8 4 6,25,3667795
2277,2464,4 10 3,25,3667748
2278,2483,5 5 1,25.5,3667676
2279,2478,5 5 0,25.5,3667676
2280,2474,6 11 0,25,3667564
2281,2496,14 2 9,24.5,3667534
2282,2458,0 4 7,25.5,3667488
2283,2453,0 4 6,25.5,3667488
2284,2467,4 6 8,25,3667307
2285,2462,4 6 7,25,3667307
2286,2472,8 15 1,24.5,3667289
2287,2467,8 15 0,24.5,3667289
2288,2459,3 3 12,25,3667276
2289,2477,14 12 14,23.5,3667179
2290,2472,14 12 13,23.5,3667179
2291,2487,11 7 7,24.5,3667144
2292,2481,11 7 6,24.5,3667144
2293,2474,9 10 5,24.5,3667136
2294,2454,2 9 6,25,3667015
2295,2464,7 9 8,24.5,3666997
2296,2474,8 3 15,24.5,3666959
2297,2469,8 3 14,24.5,3666959
2298,2474,1 3 0,26,3666952
2299,2474,11 10 11,24,3666912
2300,2469,11 10 10,24,3666912
2301,2490,7 2 2,25.5,3666879
2302,2466,0 0 4,26,3666806
2303,2455,10 14 15,23.5,3666759
2304,2477,9 6 10,24.5,3666695
2305,2471,9 6 9,24.5,3666695
2306,2496,13 8 4,24.5,3666695
2307,2491,13 8 3,24.5,3666695
2308,2473,3 4 4,25.5,3666644
2309,2468,3 4 3,25.5,3666644
2310,2460,1 7 2,25.5,3666591
2311,2484,13 11 8,24,3666511
2312,2478,13 11 7,24,3666511
2313,2465,2 1 8,25.5,3666456
2314,2474,6 3 9,25,3666453
2315,2465,12 15 12,23.5,3666444
2316,2460,12 15 11,23.5,3666444
2317,2463,9 9 14,24,3666424
2318,2491,12 1 13,24.5,3666420
2319,2486,13 7 13,24,3666402
2320,2481,13 7 12,24,3666402
2321,2484,11 11 2,24.5,3666367
2322,2490,15 8 9,24,3666316
2323,2461,9 13 9,24,3666316
2324,2457,5 12 7,24.5,3666177
2325,2452,5 12 6,24.5,3666177
2326,2456,7 12 13,24,3666128
2327,2451,7 12 12,24,3666128
2328,2496,10 1 8,25,3666094
2329,2491,10 1 7,25,3666094
2330,2456,2 13 2,25,3666031
2331,2493,13 4 8,24.5,3666023
2332,2467,7 13 4,24.5,3666013
2333,2462,7 13 3,24.5,3666013
2334,2481,3 0 1,26,3665963
2335,2459,5 8 12,24.5,3665960
2336,2454,5 8 11,24.5,3665960
2337,2470,11 6 15,24,3665607
2338,2471,11 14 6,24,3665607
2339,2491,9 7 2,25,3665544
2340,2486,9 7 1,25,3665544
2341,2480,5 1 5,25.5,3665532
2342,2481,7 6 5,25,3665451
2343,2476,7 6 4,25,3665451
2344,2456,2 5 11,25,3665376
2345,2466,7 5 13,24.5,3665357
2346,2471,5 0 14,25,3665337
2347,2466,5 0 13,25,3665337
2348,2488,11 3 12,24.5,3665257
2349,2483,11 3 11,24.5,3665257
2350,2468,5 9 3,25,3665227
2351,2493,15 12 5,24,3665211
2352,2488,15 12 4,24,3665211
2353,2478,7 10 0,25,3665005
2354,2498,11 4 3,25,3664946
2355,2477,9 14 1,24.5,3664932
2356,2471,9 14 0,24.5,3664932
2357,2492,15 4 14,24,3664769
2358,2462,1 3 7,25.5,3664704
2359,2457,1 3 6,25.5,3664704
2360,2487,6 4 1,25.5,3664675
2361,2482,6 4 0,25.5,3664675
2362,2488,9 3 6,25,3664532
2363,2458,3 8 6,25,3664532
2364,2471,5 5 8,25,3664452
2365,2466,5 5 7,25,3664452
2366,2486,8 0 11,25,3664436
2367,2480,8 0 10,25,3664436
2368,2478,10 9 5,24.5,3664321
2369,2481,15 11 14,23.5,3664245
2370,2476,15 11 13,23.5,3664245
2371,2463,4 2 12,25,3664222
2372,2468,8 8 8,24.5,3664216
2373,2459,11 13 15,23.5,3664209
2374,2478,2 2 0,26,3664020
2375,2464,2 6 2,25.5,3664003
2376,2481,13 15 3,24,3663990
2377,2478,12 9 11,24,3663984
2378,2472,12 9 10,24,3663984
2379,2490,12 6 7,24.5,3663967
2380,2485,12 6 6,24.5,3663967
2381,2461,3 12 2,25,3663874
2382,2455,3 12 1,25,3663874
2383,2469,13 14 12,23.5,3663860
2384,2464,13 14 11,23.5,3663860
2385,2461,6 11 7,24.5,3663760
2386,2456,6 11 6,24.5,3663760
2387,2500,15 1 9,24.5,3663757
2388,2465,10 12 9,24,3663745
2389,2477,4 3 4,25.5,3663678
2390,2472,4 3 3,25.5,3663678
2391,2478,9 2 15,24.5,3663610
2392,2473,9 2 14,24.5,3663610
2393,2460,8 11 13,24,3663592
2394,2455,8 11 12,24,3663592
2395,2471,8 12 4,24.5,3663558
2396,2466,8 12 3,24.5,3663558
2397,2487,14 10 8,24,3663553
2398,2482,14 10 7,24,3663553
2399,2480,10 5 10,24.5,3663547
2400,2475,10 5 9,24.5,3663547
2401,2467,10 8 14,24,3663528
2402,2488,12 10 2,24.5,3663521
2403,2494,8 1 2,25.5,3663500
2404,2500,14 7 4,24.5,3663489
2405,2495,14 7 3,24.5,3663489
2406,2454,0 0 11,25.5,3663286
2407,2469,3 0 8,25.5,3663286
2408,2478,7 2 9,25,3663221
2409,2463,6 7 12,24.5,3663215
2410,2458,6 7 11,24.5,3663215
2411,2457,0 9 1,25.5,3663175
2412,2489,14 6 13,24,3663112
2413,2484,14 6 12,24,3663112
2414,2451,4 10 10,24.5,3663057
2415,2475,12 13 6,24,3663001
2416,2495,13 0 13,24.5,3662666
2417,2479,15 15 9,23.5,3662622
2418,2474,15 15 8,23.5,3662622
2419,2473,6 8 3,25,3662565
2420,2460,3 4 11,25,3662557
2421,2455,3 4 10,25,3662557
2422,2495,10 6 2,25,3662482
2423,2490,10 6 1,25,3662482
2424,2497,14 3 8,24.5,3662478
2425,2500,11 0 8,25,3662453
2426,2495,11 0 7,25,3662453
2427,2481,10 13 1,24.5,3662441
2428,2475,10 13 0,24.5,3662441
2429,2485,8 5 5,25,3662420
2430,2480,8 5 4,25,3662420
2431,2458,8 15 8,24,3662410
2432,2453,8 15 7,24,3662410
2433,2454,0 5 5,25.5,3662401
2434,2474,12 5 15,24,3662346
2435,2482,8 9 0,25,3662308
2436,2470,8 4 13,24.5,3662241
2437,2484,6 0 5,25.5,3662183
2438,2467,0 1 3,26,3662071
2439,2462,0 1 2,26,3662071
2440,2462,4 7 6,25,3661908
2441,2466,2 2 7,25.5,3661773
2442,2461,2 2 6,25.5,3661773
2443,2492,12 2 12,24.5,3661737
2444,2487,12 2 11,24.5,3661737
2445,2458,6 15 2,24.5,3661691
2446,2465,4 11 2,25,3661577
2447,2460,4 11 1,25,3661577
2448,2491,7 3 1,25.5,3661532
2449,2486,7 3 0,25.5,3661532
2450,2463,12 12 15,23.5,3661525
2451,2475,6 4 8,25,3661454
2452,2470,6 4 7,25,3661454
2453,2482,11 8 5,24.5,3661370
2454,2485,14 14 3,24,3661351
2455,2452,4 6 15,24.5,3661329
2456,2472,9 7 8,24.5,3661296
2457,2469,3 5 2,25.5,3661271
2458,2455,2 10 5,25,3661222
2459,2465,7 10 7,24.5,3661204
2460,2460,7 10 6,24.5,3661204
2461,2473,14 13 12,23.5,3661144
2462,2468,14 13 11,23.5,3661144
2463,2492,10 2 6,25,3661128
2464,2452,2 1 15,25,3661113
2465,2469,11 11 9,24,3661038
2466,2467,5 1 12,25,3661022
2467,2475,9 11 4,24.5,3660966
2468,2470,9 11 3,24.5,3660966
2469,2482,3 1 0,26,3660941
2470,2464,9 10 13,24,3660920
2471,2459,9 10 12,24,3660920
2472,2481,13 8 11,24,3660920
2473,2476,13 8 10,24,3660920
2474,2461,1 8 1,25.5,3660817
2475,2456,1 8 0,25.5,3660817
2476,2456,10 15 14,23.5,3660711
2477,2451,10 15 13,23.5,3660711
2478,2494,13 5 7,24.5,3660651
2479,2489,13 5 6,24.5,3660651
2480,2481,5 2 4,25.5,3660566
2481,2476,5 2 3,25.5,3660566
2482,2455,5 9 10,24.5,3660539
2483,2492,13 9 2,24.5,3660539
2484,2471,11 7 14,24,3660494
2485,2491,15 9 8,24,3660460
2486,2486,15 9 7,24,3660460
2487,2452,2 6 9,25,3660348
2488,2467,7 6 12,24.5,3660329
2489,2462,7 6 11,24.5,3660329
2490,2479,13 12 6,24,3660262
2491,2484,11 4 10,24.5,3660259
2492,2479,11 4 9,24.5,3660259
2493,2452,7 13 11,24,3660239
2494,2499,15 6 3,24.5,3660147
2495,2481,10 1 15,24.5,3660118
2496,2476,10 1 14,24.5,3660118
2497,2462,9 14 8,24,3660056
2498,2457,9 14 7,24,3660056
2499,2452,5 13 5,24.5,3659997
2500,2498,9 0 2,25.5,3659977
2501,2481,8 1 9,25,3659845
2502,2485,11 12 1,24.5,3659815
2503,2479,11 12 0,24.5,3659815
2504,2477,7 7 3,25,3659763
2505,2458,1 4 5,25.5,3659707
2506,2493,15 5 13,24,3659686
2507,2488,15 5 12,24,3659686
2508,2464,4 3 11,25,3659594
2509,2459,4 3 10,25,3659594
2510,2486,9 8 0,25,3659473
2511,2452,2 14 0,25,3659473
2512,2462,7 14 2,24.5,3659455
2513,2499,11 5 2,25,3659281
2514,2493,11 5 1,25,3659281
2515,2489,9 4 5,25,3659248
2516,2484,9 4 4,25,3659248
2517,2466,5 6 6,25,3659141
2518,2469,5 10 2,25,3659141
2519,2464,5 10 1,25,3659141
2520,2471,1 0 3,26,3659027
2521,2466,1 0 2,26,3659027
2522,2474,9 3 13,24.5,3658983
2523,2455,0 1 10,25.5,3658973
2524,2472,11 15 5,24,3658971
2525,2467,11 15 4,24,3658971
2526,2478,13 4 15,24,3658946
2527,2459,3 9 5,25,3658825
2528,2454,3 9 4,25,3658825
2529,2467,13 11 15,23.5,3658707
2530,2470,3 1 7,25.5,3658696
2531,2465,3 1 6,25.5,3658696
2532,2489,15 13 3,24,3658581
2533,2469,8 9 7,24.5,3658509
2534,2464,8 9 6,24.5,3658509
2535,2456,5 5 15,24.5,3658479
2536,2451,5 5 14,24.5,3658479
2537,2473,4 4 2,25.5,3658395
2538,2465,2 7 1,25.5,3658317
2539,2460,2 7 0,25.5,3658317
2540,2479,7 3 8,25,3658313
2541,2473,7 3 7,25,3658313
2542,2477,15 12 12,23.5,3658294
2543,2472,15 12 11,23.5,3658294
2544,2486,12 7 5,24.5,3658281
2545,2495,8 2 1,25.5,3658245
2546,2490,8 2 0,25.5,3658245
2547,2460,11 14 14,23.5,3658244
2548,2455,11 14 13,23.5,3658244
2549,2476,10 6 8,24.5,3658238
2550,2479,10 10 4,24.5,3658238
2551,2474,10 10 3,24.5,3658238
2552,2473,12 10 9,24,3658196
2553,2468,10 9 13,24,3658110
2554,2463,10 9 12,24,3658110
2555,2496,13 1 12,24.5,3658077
2556,2491,13 1 11,24.5,3658077
2557,2456,3 0 15,25,3657947
2558,2459,6 8 10,24.5,3657881
2559,2454,6 8 9,24.5,3657881
2560,2456,8 12 11,24,3657787
2561,2451,8 12 10,24,3657787
2562,2485,14 7 11,24,3657719
2563,2480,14 7 10,24,3657719
2564,2486,4 0 0,26,3657715
2565,2471,6 0 12,25,3657677
2566,2456,6 12 5,24.5,3657663
2567,2456,3 5 9,25,3657618
2568,2496,11 1 6,25,3657581
2569,2466,10 13 8,24,3657568
2570,2461,10 13 7,24,3657568
2571,2465,13 15 10,23.5,3657526
2572,2496,14 8 2,24.5,3657422
2573,2456,3 13 0,25,3657399
2574,2483,14 11 6,24,3657389
2575,2475,12 6 14,24,3657322
2576,2485,6 1 4,25.5,3657310
2577,2480,6 1 3,25.5,3657310
2578,2471,8 5 12,24.5,3657302
2579,2466,8 5 11,24.5,3657302
2580,2498,14 4 7,24.5,3657197
2581,2493,14 4 6,24.5,3657197
2582,2453,8 8 15,24,3657142
2583,2463,0 2 1,26,3657110
2584,2455,0 6 4,25.5,3657093
2585,2466,8 13 2,24.5,3657083
2586,2489,12 11 1,24.5,3657054
2587,2483,12 11 0,24.5,3657054
2588,2462,2 3 5,25.5,3656868
2589,2453,2 2 14,25,3656850
2590,2488,12 3 10,24.5,3656831
2591,2483,12 3 9,24.5,3656831
2592,2481,8 6 3,25,3656821
2593,2473,6 9 2,25,3656566
2594,2468,6 9 1,25,3656566
2595,2490,10 7 0,25,3656500
2596,2468,5 2 11,25,3656486
2597,2463,5 2 10,25,3656486
2598,2485,11 0 15,24.5,3656483
2599,2480,11 0 14,24.5,3656483
2600,2476,12 14 5,24,3656448
2601,2471,12 14 4,24,3656448
2602,2485,9 0 9,25,3656325
2603,2463,4 8 5,25,3656288
2604,2458,4 8 4,25,3656288
2605,2470,6 5 6,25,3656233
2606,2497,12 4 1,25,3655940
2607,2493,10 3 5,25,3655935
2608,2487,10 3 4,25,3655935
2609,2460,1 0 10,25.5,3655932
2610,2454,1 0 9,25.5,3655932
2611,2471,14 10 15,23.5,3655755
2612,2473,9 8 7,24.5,3655677
2613,2468,9 8 6,24.5,3655677
2614,2469,3 6 1,25.5,3655673
2615,2464,3 6 0,25.5,3655673
2616,2464,12 13 14,23.5,3655644
2617,2459,12 13 13,23.5,3655644
2618,2477,10 2 13,24.5,3655583
2619,2460,6 4 15,24.5,3655486
2620,2455,6 4 14,24.5,3655486
2621,2474,4 0 7,25.5,3655472
2622,2469,4 0 6,25.5,3655472
2623,2481,14 3 15,24,3655408
2624,2477,5 3 2,25.5,3655375
2625,2483,11 9 4,24.5,3655373
2626,2478,11 9 3,24.5,3655373
2627,2477,13 9 9,24,3655218
2628,2460,9 11 11,24,3655199
2629,2455,9 11 10,24,3655199
2630,2460,7 11 5,24.5,3655192
2631,2460,4 12 0,25,3655186
2632,2472,11 8 13,24,3655163
2633,2467,11 8 12,24,3655163
2634,2453,2 7 8,25,3655101
2635,2463,7 7 10,24.5,3655083
2636,2458,7 7 9,24.5,3655083
2637,2490,13 6 5,24.5,3655055
2638,2480,11 5 8,24.5,3655040
2639,2482,8 2 8,25,3655030
2640,2477,8 2 7,25,3655030
2641,2470,11 12 8,24,3654946
2642,2465,11 12 7,24,3654946
2643,2469,14 14 10,23.5,3654893
2644,2499,9 1 1,25.5,3654816
2645,2493,9 1 0,25.5,3654816
2646,2460,4 4 9,25,3654745
2647,2470,9 12 2,24.5,3654575
2648,2450,7 10 14,24,3654564
2649,2459,1 5 4,25.5,3654489
2650,2454,1 5 3,25.5,3654489
2651,2485,14 15 2,24,3654417
2652,2480,14 15 1,24,3654417
2653,2489,15 6 11,24,3654382
2654,2484,15 6 10,24,3654382
2655,2487,15 10 6,24,3654382
2656,2499,14 0 12,24.5,3654276
2657,2494,14 0 11,24.5,3654276
2658,2457,9 7 15,24,3654228
2659,2499,15 7 2,24.5,3654169
2660,2467,1 1 1,26,3654159
2661,2492,13 10 1,24.5,3654159
2662,2487,13 10 0,24.5,3654159
2663,2475,9 4 12,24.5,3654135
2664,2470,9 4 11,24.5,3654135
2665,2479,13 5 14,24,3654012
2666,2489,7 0 4,25.5,3653910
2667,2483,7 0 3,25.5,3653910
2668,2499,12 0 6,25,3653892
2669,2466,3 2 5,25.5,3653882
2670,2477,7 8 2,25,3653852
2671,2472,7 8 1,25,3653852
2672,2480,13 13 5,24,3653793
2673,2474,13 13 4,24,3653793
2674,2457,3 1 14,25,3653777
2675,2452,3 1 13,25,3653777
2676,2484,9 5 3,25,3653740
2677,2467,5 7 5,25,3653609
2678,2462,5 7 4,25,3653609
2679,2496,15 3 6,24.5,3653605
2680,2452,5 6 13,24.5,3653600
2681,2453,5 14 4,24.5,3653600
2682,2457,9 15 6,24,3653581
2683,2494,11 6 0,25,3653388
2684,2492,13 2 10,24.5,3653264
2685,2486,13 2 9,24.5,3653264
2686,2472,6 1 11,25,3653234
2687,2467,6 1 10,25,3653234
2688,2474,7 4 6,25,3653183
2689,2468,13 12 14,23.5,3652910
2690,2463,13 12 13,23.5,3652910
2691,2454,3 10 3,25,3652899
2692,2473,4 5 1,25.5,3652887
2693,2468,4 5 0,25.5,3652887
2694,2464,5 11 0,25,3652835
2695,2477,10 7 7,24.5,3652707
2696,2472,10 7 6,24.5,3652707
2697,2463,7 15 1,24.5,3652678
2698,2457,7 15 0,24.5,3652678
2699,2474,15 9 15,23.5,3652668
2700,2465,8 10 5,24.5,3652584
2701,2496,11 2 5,25,3652481
2702,2491,11 2 4,25,3652481
2703,2464,10 10 11,24,3652476
2704,2459,10 10 10,24,3652476
2705,2457,3 6 8,25,3652460
2706,2452,3 6 7,25,3652460
2707,2487,12 8 4,24.5,3652372
2708,2481,12 8 3,24.5,3652372
2709,2464,7 3 15,24.5,3652350
2710,2459,7 3 14,24.5,3652350
2711,2454,6 9 8,24.5,3652329
2712,2480,6 2 2,25.5,3652211
2713,2474,12 11 8,24,3652189
2714,2469,12 11 7,24,3652189
2715,2467,8 6 10,24.5,3652145
2716,2462,8 6 9,24.5,3652145
2717,2473,15 13 10,23.5,3652127
2718,2481,14 8 9,24,3652106
2719,2476,12 7 13,24,3652080
2720,2471,12 7 12,24,3652080
2721,2456,11 15 12,23.5,3652066
2722,2451,11 15 11,23.5,3652066
2723,2481,11 1 13,24.5,3652041
2724,2474,10 11 2,24.5,3651933
2725,2464,0 3 0,26,3651924
2726,2454,8 9 14,24,3651875
2727,2452,8 13 9,24,3651767
2728,2463,2 4 4,25.5,3651739
2729,2458,2 4 3,25.5,3651739
2730,2485,15 2 15,24,3651730
2731,2489,15 14 2,24,3651730
2732,2484,15 14 1,24,3651730
2733,2464,5 3 9,25,3651728
2734,2484,12 4 8,24.5,3651703
2735,2494,14 5 5,24.5,3651691
2736,2486,9 1 8,25,3651603
2737,2481,9 1 7,25,3651603
2738,2455,1 1 8,25.5,3651491
2739,2457,6 13 4,24.5,3651349
2740,2452,6 13 3,24.5,3651349
2741,2497,10 0 0,25.5,3651244
2742,2461,10 6 15,24,3651175
2743,2461,10 14 6,24,3651175
2744,2496,14 9 1,24.5,3651129
2745,2491,14 9 0,24.5,3651129
2746,2471,2 0 1,26,3651061
2747,2484,14 12 5,24,3651005
2748,2478,14 12 4,24,3651005
2749,2481,8 7 2,25,3650998
2750,2476,8 7 1,25,3650998
2751,2478,10 3 12,24.5,3650826
2752,2473,10 3 11,24.5,3650826
2753,2471,6 6 5,25,3650790
2754,2466,6 6 4,25,3650790
2755,2470,4 1 5,25.5,3650752
2756,2456,6 5 13,24.5,3650696
2757,2482,14 4 14,24,3650565
2758,2461,4 0 14,25,3650558
2759,2456,4 0 13,25,3650558
2760,2488,10 4 3,25,3650518
2761,2459,4 9 3,25,3650447
2762,2467,8 14 1,24.5,3650389
2763,2461,8 14 0,24.5,3650389
2764,2468,6 10 0,25,3650345
2765,2498,12 5 0,25,3650138
2766,2472,14 11 14,23.5,3650043
2767,2467,14 11 13,23.5,3650043
2768,2478,8 3 6,25,3649991
2769,2477,5 4 1,25.5,3649958
2770,2472,5 4 0,25.5,3649958
2771,2469,9 9 5,24.5,3649838
2772,2476,7 0 11,25,3649837
2773,2471,7 0 10,25,3649837
2774,2449,10 13 15,23.5,3649783
2775,2471,12 15 3,24,3649677
2776,2461,4 5 8,25,3649676
2777,2456,4 5 7,25,3649676
2778,2458,7 8 8,24.5,3649617
2779,2468,11 9 11,24,3649615
2780,2463,11 9 10,24,3649615
2781,2481,11 6 7,24.5,3649598
2782,2476,11 6 6,24.5,3649598
2783,2495,14 1 10,24.5,3649556
2784,2490,14 1 9,24.5,3649556
2785,2460,12 14 12,23.5,3649548
2786,2454,12 14 11,23.5,3649548
2787,2453,3 2 12,25,3649387
2788,2478,13 10 8,24,3649298
2789,2473,13 10 7,24,3649298
2790,2456,9 12 9,24,3649263
2791,2491,13 7 4,24.5,3649234
2792,2485,13 7 3,24.5,3649234
2793,2478,11 10 2,24.5,3649154
2794,2468,8 2 15,24.5,3649072
2795,2463,8 2 14,24.5,3649072
2796,2471,9 5 10,24.5,3649067
2797,2465,9 5 9,24.5,3649067
2798,2468,1 2 0,26,3649065
2799,2458,9 8 14,24,3649048
2800,2454,1 6 2,25.5,3649048
2801,2451,5 11 7,24.5,3649046
2802,2450,7 11 13,24,3648996
2803,2461,7 12 4,24.5,3648962
2804,2456,7 12 3,24.5,3648962
2805,2484,7 1 2,25.5,3648904
2806,2500,12 1 5,25,3648886
2807,2495,12 1 4,25,3648886
2808,2480,13 6 13,24,3648859
2809,2475,13 6 12,24,3648859
2810,2485,15 7 9,24,3648857
2811,2467,3 3 4,25.5,3648845
2812,2462,3 3 3,25.5,3648845
2813,2465,11 13 6,24,3648636
2814,2468,6 2 9,25,3648568
2815,2453,5 7 12,24.5,3648503
2816,2469,14 15 9,23.5,3648426
2817,2464,14 15 8,23.5,3648426
2818,2459,2 0 8,25.5,3648394
2819,2485,12 0 13,24.5,3648358
2820,2487,13 3 8,24.5,3648227
2821,2497,15 4 5,24.5,3648190
2822,2487,15 11 5,24,3648084
2823,2482,15 11 4,24,3648084
2824,2490,10 0 8,25,3648034
2825,2485,10 0 7,25,3648034
2826,2485,9 6 2,25,3648006
2827,2480,9 6 1,25,3648006
2828,2464,11 5 15,24,3647984
2829,2500,15 8 1,24.5,3647965
2830,2495,15 8 0,24.5,3647965
2831,2471,9 13 1,24.5,3647965
2832,2465,9 13 0,24.5,3647965
2833,2463,5 8 3,25,3647856
2834,2475,7 5 5,25,3647829
2835,2470,7 5 4,25,3647829
2836,2473,7 9 0,25,3647718
2837,2460,7 4 13,24.5,3647650
2838,2474,5 0 5,25.5,3647475
2839,2482,11 2 12,24.5,3647377
2840,2477,11 2 11,24.5,3647377
2841,2453,11 12 15,23.5,3647166
2842,2492,11 3 3,25,3647155
2843,2475,13 14 3,24,3647105
2844,2452,3 7 6,25,3647082
2845,2475,15 10 14,23.5,3647042
2846,2470,15 10 13,23.5,3647042
2847,2486,15 3 14,24,3646979
2848,2472,10 8 5,24.5,3646955
2849,2463,13 13 12,23.5,3646898
2850,2458,13 13 11,23.5,3646898
2851,2481,6 3 1,25.5,3646886
2852,2476,6 3 0,25.5,3646886
2853,2456,1 2 7,25.5,3646827
2854,2462,8 7 8,24.5,3646767
2855,2455,3 11 2,25,3646753
2856,2465,5 4 8,25,3646749
2857,2460,5 4 7,25,3646749
2858,2482,9 2 6,25,3646657
2859,2460,10 11 9,24,3646624
2860,2472,12 8 11,24,3646619
2861,2467,12 8 10,24,3646619
2862,2455,6 10 7,24.5,3646559
2863,2465,8 11 4,24.5,3646438
2864,2460,8 11 3,24.5,3646438
2865,2454,8 10 13,24,3646392
2866,2449,8 10 12,24,3646392
2867,2458,2 5 2,25.5,3646388
2868,2484,12 5 7,24.5,3646352
2869,2479,12 5 6,24.5,3646352
2870,2482,14 9 8,24,3646272
2871,2476,14 9 7,24,3646272
2872,2457,4 1 12,25,3646260
2873,2482,12 9 2,24.5,3646240
2874,2461,10 7 14,24,3646083
2875,2472,2 1 0,26,3646059
2876,2469,12 12 6,24,3645964
2877,2494,14 6 4,24.5,3645961
2878,2489,14 6 3,24.5,3645961
2879,2474,10 4 10,24.5,3645849
2880,2469,10 4 9,24.5,3645849
2881,2471,4 2 4,25.5,3645806
2882,2466,4 2 3,25.5,3645806
2883,2473,15 14 9,23.5,3645744
2884,2468,15 14 8,23.5,3645744
2885,2499,15 0 10,24.5,3645709
2886,2493,15 0 9,24.5,3645709
2887,2457,6 6 12,24.5,3645688
2888,2452,6 6 11,24.5,3645688
2889,2472,9 1 15,24.5,3645651
2890,2467,9 1 14,24.5,3645651
2891,2452,8 14 8,24,3645532
2892,2483,14 5 13,24,3645501
2893,2478,14 5 12,24,3645501
2894,2488,8 0 2,25.5,3645453
2895,2475,10 12 1,24.5,3645406
2896,2469,10 12 0,24.5,3645406
2897,2472,7 1 9,25,3645264
2898,2498,13 0 4,25,3645151
2899,2467,6 7 3,25,3645124
2900,2477,8 8 0,25,3644952
2901,2489,10 5 2,25,3644874
2902,2484,10 5 1,25,3644874
2903,2452,6 14 2,24.5,3644817
2904,2454,3 3 11,25,3644778
2905,2479,8 4 5,25,3644728
2906,2474,8 4 4,25,3644728
2907,2484,15 15 0,24,3644658
2908,2468,12 4 15,24,3644653
2909,2491,14 2 8,24.5,3644612
2910,2462,10 15 5,24,3644566
2911,2457,10 15 4,24,3644566
2912,2464,8 3 13,24.5,3644463
2913,2457,12 11 15,23.5,3644415
2914,2479,14 13 3,24,3644401
2915,2456,4 6 6,25,3644387
2916,2459,4 10 2,25,3644387
2917,2454,4 10 1,25,3644387
2918,2467,14 12 12,23.5,3644115
2919,2462,14 12 11,23.5,3644115
2920,2461,0 0 3,26,3644031
2921,2456,0 0 2,26,3644031
2922,2476,11 7 5,24.5,3643935
2923,2459,7 9 7,24.5,3643934
2924,2454,7 9 6,24.5,3643934
2925,2464,11 10 9,24,3643850
2926,2450,10 14 14,23.5,3643842
2927,2460,2 1 7,25.5,3643823
2928,2455,2 1 6,25.5,3643823
2929,2486,12 1 12,24.5,3643787
2930,2481,12 1 11,24.5,3643787
2931,2466,9 6 8,24.5,3643778
2932,2469,9 10 4,24.5,3643778
2933,2464,9 10 3,24.5,3643778
2934,2469,6 3 8,25,3643680
2935,2464,6 3 7,25,3643680
2936,2485,7 2 1,25.5,3643671
2937,2480,7 2 0,25.5,3643671
2938,2496,12 2 3,25,3643653
2939,2458,9 9 13,24,3643651
2940,2453,9 9 12,24,3643651
2941,2463,3 4 2,25.5,3643583
2942,2475,13 7 11,24,3643487
2943,2470,13 7 10,24,3643487
2944,2455,1 7 1,25.5,3643385
2945,2455,12 15 10,23.5,3643239
2946,2486,13 8 2,24.5,3643190
2947,2486,10 1 6,25,3643181
2948,2473,13 11 6,24,3643158
2949,2485,15 8 8,24,3643112
2950,2480,15 8 7,24,3643112
2951,2456,9 13 8,24,3643112
2952,2451,9 13 7,24,3643112
2953,2461,5 0 12,25,3642988
2954,2465,11 6 14,24,3642980
2955,2488,13 4 7,24.5,3642967
2956,2483,13 4 6,24.5,3642967
2957,2476,3 0 0,26,3642907
2958,2461,7 5 12,24.5,3642731
2959,2456,7 5 11,24.5,3642731
2960,2479,11 11 1,24.5,3642713
2961,2473,11 11 0,24.5,3642713
2962,2475,5 1 4,25.5,3642622
2963,2470,5 1 3,25.5,3642622
2964,2498,15 5 4,24.5,3642550
2965,2493,15 5 3,24.5,3642550
2966,2456,7 13 2,24.5,3642513
2967,2478,11 3 10,24.5,3642491
2968,2473,11 3 9,24.5,3642491
2969,2471,7 6 3,25,3642252
2970,2466,11 14 5,24,3642109
2971,2461,11 14 4,24,3642109
2972,2475,10 0 15,24.5,3642088
2973,2470,10 0 14,24.5,3642088
2974,2480,9 7 0,25,3642047
2975,2487,15 4 13,24,3642007
2976,2482,15 4 12,24,3642007
2977,2463,5 9 2,25,3641881
2978,2458,5 9 1,25,3641881
2979,2475,8 0 9,25,3641816
2980,2458,4 2 11,25,3641742
2981,2453,4 2 10,25,3641742
2982,2493,11 4 2,25,3641603
2983,2487,11 4 1,25,3641603
2984,2483,15 12 3,24,3641565
2985,2460,5 5 6,25,3641549
2986,2461,13 10 15,23.5,3641530
2987,2483,9 3 5,25,3641485
2988,2478,9 3 4,25,3641485
2989,2453,3 8 5,25,3641485
2990,2454,11 13 14,23.5,3641308
2991,2449,11 13 13,23.5,3641308
2992,2471,15 11 12,23.5,3641200
