rank,cp,ivs,maxlevel,stat-product
2992,2481,8 10 3,31.5,3845338
2993,2490,12 4 11,30.5,3845179
2994,2487,9 2 8,32,3845145
2995,2497,7 0 2,34,3845119
2996,2496,9 6 1,32.5,3845062
2997,2490,9 6 0,32.5,3845062
2998,2497,13 1 14,30.5,3845041
2999,2493,15 13 6,29.5,3845041
3000,2499,12 8 4,31,3844997
3001,2494,12 8 3,31,3844997
3002,2499,10 4 2,32.5,3844953
3003,2483,11 14 0,30.5,3844803
3004,2482,13 9 13,29.5,3844800
3005,2480,9 13 1,31,3844761
3006,2490,7 4 3,33,3844733
3007,2485,7 4 2,33,3844733
3008,2485,10 2 13,31,3844608
3009,2483,15 14 11,29,3844542
3010,2478,15 14 10,29,3844542
3011,2478,12 11 12,29.5,3844502
3012,2473,12 11 11,29.5,3844502
3013,2491,13 8 8,30,3844491
3014,2485,14 7 14,29.5,3844475
3015,2498,13 11 2,30.5,3844447
3016,2493,13 11 1,30.5,3844447
3017,2483,5 1 6,33.5,3844422
3018,2490,11 10 2,31,3844289
3019,2500,14 6 10,30,3844218
3020,2494,14 6 9,30,3844218
3021,2487,12 10 7,30,3844135
3022,2482,12 10 6,30,3844135
3023,2485,8 5 6,32,3844115
3024,2494,8 2 4,33,3844087
3025,2492,13 15 0,30,3844020
3026,2490,10 7 4,31.5,3843836
3027,2487,11 7 9,30.5,3843744
3028,2482,11 7 8,30.5,3843744
3029,2498,13 2 13,30.5,3843734
3030,2493,13 2 12,30.5,3843734
3031,2494,11 5 5,31.5,3843724
3032,2469,11 13 10,29.5,3843589
3033,2489,15 5 15,29.5,3843522
3034,2496,10 0 10,32,3843499
3035,2491,10 0 9,32,3843499
3036,2488,9 3 7,32,3843472
3037,2489,14 15 5,29.5,3843428
3038,2483,14 15 4,29.5,3843428
3039,2498,7 1 1,34,3843408
3040,2493,7 1 0,34,3843408
3041,2486,9 9 3,31.5,3843309
3042,2481,9 9 2,31.5,3843309
3043,2491,12 5 10,30.5,3843287
3044,2486,10 3 12,31,3843191
3045,2481,10 3 11,31,3843191
3046,2487,4 0 3,34.5,3843166
3047,2481,4 0 2,34.5,3843166
3048,2497,12 3 6,31.5,3842969
3049,2485,10 12 1,31,3842954
3050,2489,12 13 0,30.5,3842933
3051,2481,7 0 10,32.5,3842876
3052,2497,9 0 5,33,3842782
3053,2488,11 0 14,31,3842628
3054,2495,10 5 0,32.5,3842532
3055,2486,7 5 1,33,3842448
3056,2498,13 7 3,31,3842436
3057,2459,11 14 15,29,3842287
3058,2487,14 8 13,29.5,3842264
3059,2467,15 15 15,28.5,3842264
3060,2483,13 10 12,29.5,3842252
3061,2478,13 10 11,29.5,3842252
3062,2494,13 3 11,30.5,3842191
3063,2492,10 1 8,32,3842178
3064,2495,8 3 3,33,3842153
3065,2490,8 3 2,33,3842153
3066,2498,14 10 1,30.5,3842117
3067,2482,6 7 0,33,3842094
3068,2497,14 14 0,30,3842089
3069,2465,10 15 9,29.5,3842066
3070,2459,10 15 8,29.5,3842066
3071,2495,12 9 2,31,3842017
3072,2481,8 6 4,32,3841855
3073,2496,14 7 8,30,3841852
3074,2492,13 9 7,30,3841782
3075,2486,13 9 6,30,3841782
3076,2483,7 1 9,32.5,3841682
3077,2488,6 0 6,33.5,3841677
3078,2482,6 0 5,33.5,3841677
3079,2490,15 6 14,29.5,3841652
3080,2474,12 12 10,29.5,3841620
3081,2483,4 1 1,34.5,3841587
3082,2489,11 1 13,31,3841560
3083,2490,9 4 6,32,3841560
3084,2484,9 4 5,32,3841560
3085,2482,10 4 10,31,3841537
3086,2494,15 14 5,29.5,3841418
3087,2488,15 14 4,29.5,3841418
3088,2495,11 6 4,31.5,3841332
3089,2499,15 5 9,30,3841289
3090,2483,11 8 7,30.5,3841273
3091,2499,9 1 4,33,3841203
3092,2492,12 6 9,30.5,3841159
3093,2487,12 6 8,30.5,3841159
3094,2491,10 8 3,31.5,3841097
3095,2486,10 8 2,31.5,3841097
3096,2479,15 15 9,29,3841095
3097,2483,12 11 5,30,3841086
3098,2481,9 14 0,31,3840999
3099,2490,11 11 1,31,3840967
3100,2499,12 4 5,31.5,3840926
3101,2494,13 12 0,30.5,3840884
3102,2493,10 2 7,32,3840618
3103,2498,8 0 0,34,3840496
3104,2498,14 1 12,30.5,3840447
3105,2464,12 13 15,29,3840418
3106,2496,13 4 10,30.5,3840409
3107,2470,11 14 9,29.5,3840375
3108,2465,11 14 8,29.5,3840375
3109,2491,11 2 12,31,3840255
3110,2486,11 2 11,31,3840255
3111,2484,6 1 4,33.5,3840229
3112,2481,9 10 1,31.5,3840227
3113,2491,8 4 1,33,3839978
3114,2487,7 6 0,33,3839921
3115,2488,14 9 12,29.5,3839821
3116,2483,14 9 11,29.5,3839821
3117,2500,11 4 0,32.5,3839815
3118,2484,4 2 0,34.5,3839766
3119,2483,10 5 9,31,3839647
3120,2499,13 8 2,31,3839562
3121,2491,15 7 13,29.5,3839548
3122,2479,13 11 10,29.5,3839472
3123,2486,9 5 4,32,3839409
3124,2500,9 2 3,33,3839382
3125,2494,9 2 2,33,3839382
3126,2482,8 7 3,32,3839357
3127,2486,10 13 0,31,3839293
3128,2497,14 8 7,30,3839249
3129,2491,14 8 6,30,3839249
3130,2460,11 15 14,29,3839241
3131,2500,15 6 8,30,3839030
3132,2497,11 0 8,32,3839020
3133,2499,14 2 11,30.5,3839015
3134,2488,5 0 1,34.5,3838930
3135,2488,13 10 5,30,3838838
3136,2495,10 3 6,32,3838817
3137,2489,10 3 5,32,3838817
3138,2495,12 10 1,31,3838798
3139,2488,12 7 7,30.5,3838795
3140,2487,8 0 9,32.5,3838771
3141,2482,8 0 8,32.5,3838771
3142,2487,11 3 10,31,3838712
3143,2496,11 7 3,31.5,3838700
3144,2490,11 7 2,31.5,3838700
3145,2499,14 11 0,30.5,3838657
3146,2500,12 5 4,31.5,3838642
3147,2484,11 9 6,30.5,3838566
3148,2485,6 2 3,33.5,3838539
3149,2475,12 13 9,29.5,3838507
3150,2470,12 13 8,29.5,3838507
3151,2497,13 5 9,30.5,3838390
3152,2492,13 5 8,30.5,3838390
3153,2469,13 12 15,29,3838371
3154,2494,12 0 13,31,3838321
3155,2480,11 5 14,30,3838253
3156,2487,10 9 1,31.5,3838120
3157,2484,12 12 4,30,3837803
3158,2480,10 11 5,30.5,3837710
3159,2498,11 1 7,32,3837573
3160,2489,15 15 3,29.5,3837561
3161,2492,8 5 0,33,3837560
3162,2485,10 6 8,31,3837521
3163,2481,9 1 12,31.5,3837501
3164,2465,12 14 14,29,3837471
3165,2460,12 14 13,29,3837471
3166,2484,8 1 7,32.5,3837452
3167,2491,11 12 0,31,3837407
3168,2488,7 0 4,33.5,3837403
3169,2496,9 3 1,33,3837318
3170,2489,5 1 0,34.5,3837222
3171,2493,15 8 12,29.5,3837210
3172,2487,15 8 11,29.5,3837210
3173,2484,14 10 10,29.5,3837145
3174,2496,12 1 12,31,3837129
3175,2490,12 1 11,31,3837129
3176,2487,9 6 3,32,3837019
3177,2483,12 3 15,30,3836983
3178,2488,11 4 9,31,3836932
3179,2465,11 15 7,29.5,3836932
3180,2482,9 11 0,31.5,3836909
3181,2490,10 4 4,32,3836776
3182,2481,7 4 5,32.5,3836670
3183,2483,8 8 2,32,3836621
3184,2486,6 3 2,33.5,3836608
3185,2496,15 7 6,30,3836534
3186,2480,13 12 9,29.5,3836461
3187,2475,13 12 8,29.5,3836461
3188,2500,13 9 1,31,3836449
3189,2499,10 1 2,33,3836419
3190,2492,14 9 5,30,3836409
3191,2483,9 2 11,31.5,3836197
3192,2489,12 8 6,30.5,3836194
3193,2474,14 11 15,29,3836145
3194,2493,13 6 7,30.5,3836133
3195,2495,12 6 2,31.5,3836118
3196,2485,8 2 6,32.5,3835894
3197,2499,11 2 6,32,3835884
3198,2494,11 2 5,32,3835884
3199,2491,11 8 1,31.5,3835829
3200,2490,7 1 3,33.5,3835826
3201,2492,12 2 10,31,3835699
3202,2488,13 11 4,30,3835657
3203,2485,11 10 5,30.5,3835624
3204,2480,11 10 4,30.5,3835624
3205,2470,13 13 14,29,3835524
3206,2465,13 13 13,29,3835524
3207,2485,12 4 14,30,3835458
3208,2496,14 4 8,30.5,3835436
3209,2496,12 11 0,31,3835341
3210,2471,12 14 7,29.5,3835164
3211,2480,10 7 6,31,3835159
3212,2497,9 4 0,33,3835011
3213,2490,11 5 8,31,3834915
3214,2484,11 5 7,31,3834915
3215,2487,10 10 0,31.5,3834904
3216,2489,15 9 10,29.5,3834639
3217,2492,10 5 3,32,3834495
3218,2494,6 0 0,34.5,3834482
3219,2488,9 0 7,32.5,3834462
3220,2482,6 4 0,33.5,3834436
3221,2486,10 0 12,31.5,3834428
3222,2488,9 7 2,32,3834391
3223,2482,9 7 1,32,3834391
3224,2461,12 15 12,29,3834298
3225,2484,12 13 3,30,3834286
3226,2485,14 11 9,29.5,3834236
3227,2480,14 11 8,29.5,3834236
3228,2459,10 10 14,29.5,3834183
3229,2463,11 8 15,29.5,3834178
3230,2486,8 3 5,32.5,3834095
3231,2481,8 3 4,32.5,3834095
3232,2493,12 3 9,31,3834030
3233,2491,7 2 2,33.5,3834008
3234,2486,7 2 1,33.5,3834008
3235,2495,11 3 4,32,3833955
3236,2488,13 2 15,30,3833891
3237,2500,13 0 12,31,3833814
3238,2495,13 0 11,31,3833814
3239,2497,15 8 5,30,3833801
3240,2479,15 10 15,29,3833742
3241,2481,12 5 12,30,3833700
3242,2494,13 7 6,30.5,3833639
3243,2475,14 12 14,29,3833400
3244,2470,14 12 13,29,3833400
3245,2490,12 9 5,30.5,3833356
3246,2485,12 9 4,30.5,3833356
3247,2496,12 7 1,31.5,3833354
3248,2500,13 5 2,31.5,3833353
3249,2493,14 10 4,30,3833333
3250,2498,14 5 7,30.5,3833288
3251,2488,10 1 11,31.5,3833237
3252,2482,10 1 10,31.5,3833237
3253,2476,13 13 7,29.5,3833218
3254,2490,9 1 6,32.5,3833016
3255,2495,8 0 3,33.5,3832920
3256,2499,12 1 5,32,3832762
3257,2492,11 9 0,31.5,3832718
3258,2485,11 6 6,31,3832661
3259,2482,10 8 5,31,3832560
3260,2496,13 1 10,31,3832497
3261,2490,13 3 14,30,3832477
3262,2484,13 3 13,30,3832477
3263,2466,13 14 12,29,3832450
3264,2481,11 11 3,30.5,3832446
3265,2489,13 12 3,30,3832242
3266,2484,13 12 2,30,3832242
3267,2494,12 4 8,31,3832123
3268,2489,12 4 7,31,3832123
3269,2482,8 4 3,32.5,3832057
3270,2464,11 9 14,29.5,3831997
3271,2493,10 6 2,32,3831974
3272,2487,10 6 1,32,3831974
3273,2487,7 3 0,33.5,3831946
3274,2490,15 10 9,29.5,3831834
3275,2484,15 10 8,29.5,3831834
3276,2484,10 2 9,31.5,3831808
3277,2496,11 4 3,32,3831784
3278,2482,12 6 11,30,3831706
3279,2468,12 7 15,29.5,3831705
3280,2461,10 11 13,29.5,3831670
3281,2471,12 15 6,29.5,3831589
3282,2483,9 8 0,32,3831523
3283,2491,9 2 5,32.5,3831330
3284,2486,9 2 4,32.5,3831330
3285,2496,8 1 2,33.5,3831214
3286,2490,8 1 1,33.5,3831214
3287,2480,15 11 14,29,3831099
3288,2475,15 11 13,29,3831099
3289,2481,14 12 7,29.5,3831095
3290,2500,12 2 4,32,3830945
3291,2498,13 2 9,31,3830941
3292,2495,13 8 5,30.5,3830908
3293,2490,13 8 4,30.5,3830908
3294,2499,14 6 6,30.5,3830902
3295,2482,9 5 7,31.5,3830863
3296,2498,15 9 4,30,3830829
3297,2486,13 4 12,30,3830828
3298,2481,11 2 14,30.5,3830681
3299,2493,14 1 15,30,3830611
3300,2471,14 13 12,29,3830427
3301,2497,12 8 0,31.5,3830350
3302,2486,12 10 3,30.5,3830283
3303,2487,11 7 5,31,3830169
3304,2485,10 3 8,31.5,3830141
3305,2492,11 0 11,31.5,3830086
3306,2487,11 0 10,31.5,3830086
3307,2494,14 11 3,30,3830020
3308,2489,14 11 2,30,3830020
3309,2490,12 5 6,31,3829977
3310,2494,10 0 6,32.5,3829947
3311,2483,8 5 2,32.5,3829779
3312,2477,13 14 6,29.5,3829743
3313,2483,10 9 4,31,3829726
3314,2469,12 8 14,29.5,3829629
3315,2466,11 10 13,29.5,3829587
3316,2484,12 7 10,30,3829479
3317,2487,9 3 3,32.5,3829402
3318,2498,11 5 2,32,3829372
3319,2492,11 5 1,32,3829372
3320,2485,7 0 7,33,3829335
3321,2494,14 2 14,30,3829310
3322,2489,14 2 13,30,3829310
3323,2482,11 3 13,30.5,3829269
3324,2492,8 2 0,33.5,3829265
3325,2488,10 7 0,32,3829213
3326,2467,13 15 11,29,3829148
3327,2462,13 15 10,29,3829148
3328,2499,13 3 8,31,3829144
3329,2494,13 3 7,31,3829144
3330,2473,13 6 15,29.5,3829048
3331,2482,11 12 2,30.5,3829033
3332,2487,13 5 11,30,3828944
3333,2462,10 12 12,29.5,3828928
3334,2485,15 11 7,29.5,3828795
3335,2489,11 1 9,31.5,3828770
3336,2484,12 0 15,30.5,3828627
3337,2485,13 13 1,30,3828590
3338,2496,10 1 5,32.5,3828373
3339,2490,10 1 4,32.5,3828373
3340,2500,14 7 5,30.5,3828278
3341,2495,14 7 4,30.5,3828278
3342,2486,10 4 7,31.5,3828236
3343,2481,10 4 6,31.5,3828236
3344,2495,9 0 1,33.5,3828228
3345,2476,15 12 12,29,3828227
3346,2482,5 2 1,34,3828070
3347,2491,13 9 3,30.5,3827939
3348,2481,7 1 5,33,3827892
3349,2490,14 3 12,30,3827772
3350,2481,14 13 6,29.5,3827721
3351,2499,15 10 3,30,3827620
3352,2494,15 10 2,30,3827620
3353,2491,12 6 5,31,3827593
3354,2485,12 1 14,30.5,3827563
3355,2488,11 8 4,31,3827440
3356,2482,11 8 3,31,3827440
3357,2471,12 9 13,29.5,3827323
3358,2484,8 6 1,32.5,3827261
3359,2488,9 4 2,32.5,3827234
3360,2472,14 14 11,29,3827224
3361,2467,14 14 10,29,3827224
3362,2490,11 2 8,31.5,3827215
3363,2485,6 0 2,34,3827152
3364,2497,15 0 15,30,3827145
3365,2495,13 4 6,31,3827109
3366,2474,13 7 14,29.5,3827079
3367,2487,12 11 2,30.5,3826972
3368,2481,12 11 1,30.5,3826972
3369,2467,11 11 12,29.5,3826948
3370,2462,11 11 11,29.5,3826948
3371,2488,13 6 10,30,3826824
3372,2483,13 6 9,30,3826824
3373,2493,11 6 0,32,3826718
3374,2497,12 4 1,32,3826583
3375,2492,10 2 3,32.5,3826558
3376,2481,12 15 0,30,3826547
3377,2490,14 12 1,30,3826470
3378,2496,9 1 0,33.5,3826393
3379,2487,12 2 13,30.5,3826263
3380,2482,12 2 12,30.5,3826263
3381,2477,14 5 15,29.5,3826208
3382,2482,7 2 4,33,3826207
3383,2482,10 5 5,31.5,3826092
3384,2477,13 15 5,29.5,3826037
3385,2472,13 15 4,29.5,3826037
3386,2492,14 4 11,30,3825997
3387,2498,14 2 7,31,3825980
3388,2499,15 1 14,30,3825956
3389,2493,15 1 13,30,3825956
3390,2484,9 0 10,32,3825787
3391,2493,12 0 9,31.5,3825543
3392,2486,15 12 6,29.5,3825523
3393,2499,15 6 4,30.5,3825466
3394,2487,6 1 1,34,3825449
3395,2481,6 1 0,34,3825449
3396,2491,11 3 7,31.5,3825421
3397,2486,11 3 6,31.5,3825421
3398,2496,14 8 3,30.5,3825414
3399,2495,11 0 4,32.5,3825226
3400,2477,15 13 11,29,3825125
3401,2472,15 13 10,29,3825125
3402,2486,8 0 5,33,3824991
3403,2492,12 7 4,31,3824971
3404,2487,12 7 3,31,3824971
3405,2475,13 8 13,29.5,3824879
3406,2496,13 5 5,31,3824833
3407,2489,9 5 1,32.5,3824825
3408,2484,9 5 0,32.5,3824825
3409,2472,12 10 12,29.5,3824787
3410,2466,12 10 11,29.5,3824787
3411,2492,13 10 2,30.5,3824732
3412,2486,13 10 1,30.5,3824732
3413,2483,12 3 11,30.5,3824726
3414,2486,13 14 0,30,3824703
3415,2495,15 2 12,30,3824530
3416,2493,10 3 2,32.5,3824501
3417,2483,11 9 2,31,3824473
3418,2484,13 7 8,30,3824468
3419,2479,14 6 14,29.5,3824347
3420,2481,12 9 7,30,3824320
3421,2483,7 3 3,33,3824283
3422,2490,13 0 14,30.5,3824257
3423,2495,15 11 1,30,3824173
3424,2482,14 14 5,29.5,3824114
3425,2477,14 14 4,29.5,3824114
3426,2495,12 1 8,31.5,3824100
3427,2463,11 12 10,29.5,3824078
3428,2500,14 3 6,31,3824055
3429,2498,12 5 0,32,3824039
3430,2493,14 5 10,30,3823986
3431,2488,14 5 9,30,3823986
3432,2468,14 15 9,29,3823793
3433,2483,10 6 4,31.5,3823711
3434,2481,11 6 9,30.5,3823620
3435,2496,11 1 3,32.5,3823524
3436,2482,12 12 0,30.5,3823426
3437,2487,8 1 4,33,3823420
3438,2487,11 4 5,31.5,3823387
3439,2482,15 4 15,29.5,3823186
3440,2492,13 1 13,30.5,3823069
3441,2486,13 1 12,30.5,3823069
3442,2461,15 14 15,28.5,3822956
3443,2484,12 4 10,30.5,3822953
3444,2482,9 2 7,32,3822919
3445,2496,15 3 11,30,3822866
3446,2500,15 7 3,30.5,3822710
3447,2491,14 13 0,30,3822684
3448,2492,7 0 1,34,3822633
3449,2486,7 0 0,34,3822633
3450,2477,13 9 12,29.5,3822446
3451,2471,13 9 11,29.5,3822446
3452,2496,12 2 7,31.5,3822418
3453,2491,12 2 6,31.5,3822418
3454,2497,13 6 4,31,3822319
3455,2492,13 6 3,31,3822319
3456,2497,14 9 2,30.5,3822312
3457,2491,14 9 1,30.5,3822312
3458,2480,14 7 13,29.5,3822253
3459,2494,10 4 1,32.5,3822201
3460,2488,10 4 0,32.5,3822201
3461,2488,12 8 2,31,3822110
3462,2468,12 11 10,29.5,3822020
3463,2487,15 13 5,29.5,3822017
3464,2482,15 13 4,29.5,3822017
3465,2485,13 8 7,30,3821877
3466,2480,13 8 6,30,3821877
3467,2473,15 14 9,29,3821793
3468,2489,14 6 8,30,3821737
3469,2488,13 2 11,30.5,3821644
3470,2488,8 2 3,33,3821607
3471,2483,8 2 2,33,3821607
3472,2498,11 2 2,32.5,3821579
3473,2483,15 5 14,29.5,3821432
3474,2485,10 0 8,32,3821410
3475,2487,13 11 0,30.5,3821288
3476,2484,11 10 1,31,3821269
3477,2483,9 3 6,32,3821127
3478,2488,11 5 4,31.5,3821114
3479,2485,10 7 3,31.5,3821091
3480,2464,11 13 9,29.5,3820980
3481,2498,15 4 10,30,3820964
3482,2492,15 4 9,30,3820964
3483,2486,12 5 9,30.5,3820943
3484,2480,12 5 8,30.5,3820943
3485,2499,13 0 8,31.5,3820797
3486,2483,11 0 13,31,3820795
3487,2492,12 3 5,31.5,3820495
3488,2495,15 12 0,30,3820489
3489,2492,9 0 4,33,3820440
3490,2478,14 15 3,29.5,3820275
3491,2489,13 3 10,30.5,3819981
3492,2487,10 1 7,32,3819969
3493,2481,14 8 12,29.5,3819926
3494,2476,14 8 11,29.5,3819926
3495,2462,15 15 14,28.5,3819794
3496,2472,13 10 10,29.5,3819782
3497,2496,15 8 1,30.5,3819714
3498,2496,14 0 13,30.5,3819688
3499,2491,14 0 12,30.5,3819688
3500,2484,11 1 12,31,3819608
3501,2493,13 7 2,31,3819565
3502,2484,8 3 1,33,3819552
3503,2497,14 5 3,31,3819484
3504,2485,15 6 13,29.5,3819446
3505,2499,11 3 1,32.5,3819391
3506,2493,11 3 0,32.5,3819391
3507,2490,14 7 7,30,3819253
3508,2485,14 7 6,30,3819253
3509,2495,13 1 6,31.5,3819227
3510,2481,13 9 5,30,3819050
3511,2469,12 12 9,29.5,3819022
3512,2463,12 12 8,29.5,3819022
3513,2489,12 9 1,31,3819010
3514,2492,14 10 0,30.5,3818972
3515,2494,15 5 8,30,3818825
3516,2463,13 11 15,29,3818787
3517,2493,9 1 3,33,3818740
3518,2488,9 1 2,33,3818740
3519,2482,12 6 7,30.5,3818696
3520,2489,11 6 3,31.5,3818602
3521,2484,11 6 2,31.5,3818602
3522,2492,14 1 11,30.5,3818375
3523,2493,12 4 4,31.5,3818332
3524,2488,10 2 6,32,3818288
3525,2483,10 2 5,32,3818288
3526,2483,15 14 3,29.5,3818277
3527,2473,15 15 8,29,3818231
3528,2480,11 2 10,31,3818184
3529,2459,12 13 14,29,3818090
3530,2491,13 4 9,30.5,3818081
3531,2485,13 4 8,30.5,3818081
3532,2485,11 11 0,31,3817828
3533,2459,11 14 7,29.5,3817651
3534,2497,13 2 5,31.5,3817416
3535,2477,14 9 10,29.5,3817366
3536,2485,8 4 0,33,3817256
3537,2486,15 7 12,29.5,3817225
3538,2481,15 7 11,29.5,3817225
3539,2474,13 11 9,29.5,3816887
3540,2468,13 11 8,29.5,3816887
3541,2498,14 6 2,31,3816838
3542,2491,11 0 7,32,3816829
3543,2494,14 2 10,30.5,3816824
3544,2489,9 2 1,33,3816797
3545,2494,13 8 1,31,3816571
3546,2486,14 8 5,30,3816531
3547,2482,11 3 9,31,3816523
3548,2482,5 0 0,34.5,3816480
3549,2497,15 9 0,30.5,3816478
3550,2467,14 10 15,29,3816473
3551,2495,15 6 7,30,3816448
3552,2490,15 6 6,30,3816448
3553,2498,12 2 0,32.5,3816393
3554,2489,12 0 12,31,3816388
3555,2483,12 0 11,31,3816388
3556,2484,10 3 4,32,3816368
3557,2483,12 7 6,30.5,3816214
3558,2464,13 12 14,29,3816055
3559,2459,13 12 13,29,3816055
3560,2482,13 10 4,30,3815987
3561,2486,13 5 7,30.5,3815943
3562,2494,12 5 3,31.5,3815928
3563,2489,12 5 2,31.5,3815928
3564,2485,11 7 1,31.5,3815850
3565,2500,14 0 6,31.5,3815849
3566,2464,12 13 7,29.5,3815794
3567,2498,10 0 3,33,3815682
3568,2493,10 0 2,33,3815682
3569,2490,12 10 0,31,3815673
3570,2498,13 3 4,31.5,3815364
3571,2493,11 1 6,32,3815261
3572,2487,11 1 5,32,3815261
3573,2481,10 9 0,31.5,3815137
3574,2483,7 0 3,33.5,3815092
3575,2485,12 1 10,31,3815077
3576,2495,14 3 9,30.5,3815035
3577,2490,14 3 8,30.5,3815035
3578,2497,15 0 11,30.5,3814920
3579,2482,15 8 10,29.5,3814771
3580,2483,11 4 8,31,3814624
3581,2490,9 3 0,33,3814612
3582,2478,14 10 9,29.5,3814574
3583,2473,14 10 8,29.5,3814574
3584,2481,9 6 2,32,3814315
3585,2484,15 15 2,29.5,3814303
3586,2485,10 4 3,32,3814207
3587,2460,11 15 6,29.5,3814094
3588,2472,15 9 15,29,3813980
3589,2499,14 7 1,31,3813951
3590,2494,10 1 1,33,3813852
3591,2469,14 11 14,29,3813842
3592,2463,14 11 13,29,3813842
3593,2491,15 7 5,30,3813833
3594,2469,13 12 7,29.5,3813760
3595,2487,14 9 4,30,3813573
3596,2488,13 6 6,30.5,3813568
3597,2486,12 2 9,31,3813527
3598,2484,12 8 5,30.5,3813495
3599,2498,15 1 10,30.5,3813482
3600,2489,11 2 4,32,3813452
3601,2484,7 1 2,33.5,3813395
3602,2495,13 9 0,31,3813338
3603,2490,12 6 1,31.5,3813284
3604,2481,13 1 15,30,3813278
3605,2460,13 13 12,29,3813094
3606,2499,13 4 3,31.5,3813070
3607,2494,13 4 2,31.5,3813070
3608,2491,14 4 7,30.5,3813007
3609,2486,11 8 0,31.5,3812860
3610,2483,13 11 3,30,3812689
3611,2481,10 0 11,31.5,3812517
3612,2465,12 14 6,29.5,3812335
3613,2483,9 0 6,32.5,3812297
3614,2483,15 9 9,29.5,3812082
3615,2478,15 9 8,29.5,3812082
3616,2497,12 0 6,32,3812045
3617,2492,12 0 5,32,3812045
3618,2483,13 2 14,30,3811983
3619,2486,10 5 2,32,3811806
3620,2481,10 5 1,32,3811806
3621,2500,15 2 9,30.5,3811804
3622,2494,15 2 8,30.5,3811804
3623,2490,13 0 10,31,3811781
3624,2495,10 2 0,33,3811778
3625,2488,12 3 8,31,3811739
3626,2482,12 3 7,31,3811739
3627,2462,12 6 15,29.5,3811643
3628,2474,14 11 7,29.5,3811549
3629,2473,15 10 14,29,3811453
3630,2468,15 10 13,29,3811453
3631,2490,11 3 3,32,3811402
3632,2465,14 12 12,29,3810983
3633,2492,15 8 4,30,3810981
3634,2489,13 7 5,30.5,3810955
3635,2483,13 7 4,30.5,3810955
3636,2500,14 8 0,31,3810823
3637,2492,14 5 6,30.5,3810740
3638,2484,9 1 5,32.5,3810731
3639,2498,11 0 1,33,3810717
3640,2495,13 5 1,31.5,3810535
3641,2489,8 0 2,33.5,3810505
3642,2484,8 0 1,33.5,3810505
3643,2470,13 13 6,29.5,3810401
3644,2491,12 7 0,31.5,3810400
3645,2488,14 10 3,30,3810379
3646,2482,14 10 2,30,3810379
3647,2493,12 1 4,32,3810349
3648,2491,13 1 9,31,3810344
3649,2498,14 3 2,31.5,3810028
3650,2461,13 14 11,29,3809906
3651,2486,14 0 15,30,3809905
3652,2496,15 3 7,30.5,3809886
3653,2459,11 9 13,29.5,3809847
3654,2484,12 4 6,31,3809713
3655,2463,12 7 14,29.5,3809683
3656,2482,10 6 0,32,3809165
3657,2479,15 10 7,29.5,3809161
3658,2491,11 4 2,32,3809111
3659,2485,11 4 1,32,3809111
3660,2466,13 5 15,29.5,3808895
3661,2500,11 1 0,33,3808756
3662,2487,14 1 14,30,3808722
3663,2482,14 1 13,30,3808722
3664,2469,15 11 12,29,3808695
3665,2480,13 4 11,30,3808685
3666,2485,8 1 0,33.5,3808678
3667,2492,13 2 8,31,3808668
3668,2487,13 2 7,31,3808668
3669,2466,12 15 5,29.5,3808646
3670,2461,12 15 4,29.5,3808646
3671,2494,12 2 3,32,3808410
3672,2475,14 12 6,29.5,3808291
3673,2494,14 6 5,30.5,3808234
3674,2488,14 6 4,30.5,3808234
3675,2484,13 8 3,30.5,3808105
3676,2482,11 0 9,31.5,3808074
3677,2466,14 13 11,29,3807895
3678,2460,14 13 10,29,3807895
3679,2493,15 9 3,30,3807890
3680,2487,15 9 2,30,3807890
3681,2496,13 6 0,31.5,3807758
3682,2497,15 4 6,30.5,3807729
3683,2489,10 0 5,32.5,3807679
3684,2484,10 0 4,32.5,3807679
3685,2499,14 4 1,31.5,3807602
3686,2481,11 7 4,31,3807505
3687,2464,12 8 13,29.5,3807493
3688,2485,12 5 5,31,3807448
3689,2480,12 10 2,30.5,3807347
3690,2460,11 10 12,29.5,3807322
3691,2484,14 2 12,30,3807302
3692,2498,13 0 4,32,3807057
3693,2468,13 6 14,29.5,3807042
3694,2496,14 0 9,31,3806974
3695,2483,14 11 1,30,3806947
3696,2481,9 3 2,32.5,3806876
3697,2471,13 14 5,29.5,3806810
3698,2466,13 14 4,29.5,3806810
3699,2488,13 3 6,31,3806752
3700,2482,13 5 10,30,3806682
3701,2483,11 1 8,31.5,3806639
3702,2487,11 5 0,32,3806578
3703,2496,12 3 2,32,3806229
3704,2490,12 3 1,32,3806229
3705,2480,15 11 6,29.5,3806005
3706,2485,10 1 3,32.5,3805985
3707,2471,14 4 15,29.5,3805964
3708,2490,9 0 0,33.5,3805709
3709,2471,15 12 11,29,3805708
3710,2465,15 12 10,29,3805708
3711,2480,12 1 13,30.5,3805692
3712,2485,14 3 11,30,3805646
3713,2489,14 7 3,30.5,3805490
3714,2497,14 1 8,31,3805410
3715,2492,14 1 7,31,3805410
3716,2498,15 5 5,30.5,3805332
3717,2493,15 5 4,30.5,3805332
3718,2492,15 0 14,30,3805275
3719,2487,15 0 13,30,3805275
3720,2499,13 1 3,32,3805231
3721,2465,12 9 12,29.5,3805072
3722,2460,12 9 11,29.5,3805072
3723,2485,13 9 2,30.5,3805017
3724,2485,11 2 7,31.5,3804964
3725,2469,13 7 13,29.5,3804957
