rank,cp,ivs,maxlevel,stat-product
2256,2477,11 5 8,21,3361311
2257,2483,11 5 9,21,3361311
2258,2454,2 5 7,21.5,3361271
2259,2460,2 5 8,21.5,3361271
2260,2443,6 14 11,20.5,3361253
2261,2448,6 14 12,20.5,3361253
2262,2470,5 9 1,21.5,3361210
2263,2495,15 10 0,21,3361162
2264,2472,9 8 7,21,3361159
2265,2465,4 2 9,21.5,3360975
2266,2492,7 1 0,22,3360810
2267,2491,11 3 2,21.5,3360648
2268,2497,11 3 3,21.5,3360648
2269,2445,2 7 14,21,3360622
2270,2449,0 8 6,21.5,3360582
2271,2452,1 12 1,21.5,3360579
2272,2486,9 6 1,21.5,3360579
2273,2476,14 8 11,20.5,3360536
2274,2481,14 8 12,20.5,3360536
2275,2466,4 5 6,21.5,3360529
2276,2487,13 2 10,21,3360487
2277,2450,4 4 15,21,3360433
2278,2463,11 15 6,20.5,3360291
2279,2469,11 15 7,20.5,3360291
2280,2476,10 12 2,21,3360271
2281,2471,6 2 7,21.5,3360243
2282,2476,6 2 8,21.5,3360243
2283,2446,4 7 11,21,3360215
2284,2452,4 7 12,21,3360215
2285,2462,7 11 5,21,3360042
2286,2467,7 11 6,21,3360042
2287,2457,6 4 13,21,3360032
2288,2462,6 4 14,21,3360032
2289,2449,8 14 9,20.5,3360024
2290,2454,8 14 10,20.5,3360024
2291,2480,15 12 6,20.5,3359990
2292,2485,15 12 7,20.5,3359990
2293,2465,12 11 9,20.5,3359973
2294,2471,12 11 10,20.5,3359973
2295,2460,0 0 6,22,3359887
2296,2465,0 0 7,22,3359887
2297,2461,0 3 3,22,3359887
2298,2466,0 3 4,22,3359887
2299,2455,2 8 4,21.5,3359830
2300,2461,2 8 5,21.5,3359830
2301,2445,7 10 14,20.5,3359819
2302,2450,7 10 15,20.5,3359819
2303,2459,6 15 2,21,3359813
2304,2489,13 5 7,21,3359700
2305,2459,14 15 12,20,3359651
2306,2464,14 15 13,20,3359651
2307,2481,7 9 0,21.5,3359530
2308,2478,11 8 5,21,3359525
2309,2484,11 8 6,21,3359525
2310,2492,14 9 2,21,3359507
2311,2458,6 7 10,21,3359483
2312,2471,2 0 5,22,3359475
2313,2472,6 5 4,21.5,3359456
2314,2477,6 5 5,21.5,3359456
2315,2445,3 14 5,21,3359318
2316,2450,3 14 6,21,3359318
2317,2463,8 4 11,21,3359310
2318,2468,8 4 12,21,3359310
2319,2464,3 12 0,21.5,3359217
2320,2482,8 2 6,21.5,3359186
2321,2467,2 3 1,22,3359134
2322,2472,2 3 2,22,3359134
2323,2461,11 7 14,20.5,3359091
2324,2466,11 7 15,20.5,3359091
2325,2493,15 2 8,21,3358898
2326,2498,15 2 9,21,3358898
2327,2466,8 1 15,21,3358868
2328,2456,9 10 13,20.5,3358853
2329,2461,4 8 2,21.5,3358742
2330,2467,4 8 3,21.5,3358742
2331,2477,4 0 3,22,3358733
2332,2483,4 0 4,22,3358733
2333,2447,4 10 8,21,3358688
2334,2452,4 10 9,21,3358688
2335,2497,11 6 0,21.5,3358590
2336,2461,0 6 0,22,3358535
2337,2460,10 14 8,20.5,3358467
2338,2464,8 7 8,21,3358426
2339,2469,8 7 9,21,3358426
2340,2467,9 11 3,21,3358386
2341,2473,9 11 4,21,3358386
2342,2474,10 4 10,21,3358268
2343,2444,0 11 2,21.5,3358160
2344,2449,0 11 3,21.5,3358160
2345,2473,10 1 13,21,3358157
2346,2478,10 1 14,21,3358157
2347,2469,13 15 4,20.5,3358151
2348,2474,13 15 5,20.5,3358151
2349,2477,14 11 8,20.5,3358113
2350,2478,8 5 2,21.5,3358054
2351,2483,8 5 3,21.5,3358054
2352,2478,4 3 0,22,3358047
2353,2481,12 12 0,21,3358025
2354,2487,12 12 1,21,3358025
2355,2451,5 14 3,21,3357975
2356,2456,5 14 4,21,3357975
2357,2465,8 15 0,21,3357873
2358,2470,8 15 1,21,3357873
2359,2472,13 7 13,20.5,3357821
2360,2488,10 2 4,21.5,3357803
2361,2494,10 2 5,21.5,3357803
2362,2494,15 5 5,21,3357766
2363,2500,15 5 6,21,3357766
2364,2451,1 4 9,21.5,3357706
2365,2446,7 13 11,20.5,3357668
2366,2451,7 13 12,20.5,3357668
2367,2483,6 0 1,22,3357661
2368,2489,6 0 2,22,3357661
2369,2459,6 10 7,21,3357617
2370,2456,13 14 14,20,3357590
2371,2461,13 14 15,20,3357590
2372,2462,11 10 11,20.5,3357565
2373,2468,11 10 12,20.5,3357565
2374,2484,13 8 3,21,3357564
2375,2489,13 8 4,21,3357564
2376,2472,6 8 1,21.5,3357320
2377,2449,1 1 12,21.5,3357264
2378,2455,1 1 13,21.5,3357264
2379,2457,3 4 7,21.5,3357214
2380,2463,3 4 8,21.5,3357214
2381,2479,12 1 11,21,3357129
2382,2484,12 1 12,21,3357129
2383,2477,15 4 14,20.5,3357118
2384,2482,15 4 15,20.5,3357118
2385,2456,3 1 10,21.5,3357103
2386,2461,3 1 11,21.5,3357103
2387,2455,2 11 1,21.5,3357058
2388,2475,10 7 7,21,3357044
2389,2480,12 4 8,21,3356905
2390,2485,12 4 9,21,3356905
2391,2452,1 7 6,21.5,3356822
2392,2443,3 6 13,21,3356710
2393,2448,3 6 14,21,3356710
2394,2467,5 1 9,21.5,3356617
2395,2466,12 14 6,20.5,3356582
2396,2471,12 14 7,20.5,3356582
2397,2479,11 11 2,21,3356398
2398,2469,5 4 6,21.5,3356393
2399,2452,9 13 9,20.5,3356363
2400,2457,9 13 10,20.5,3356363
2401,2489,10 5 1,21.5,3356322
2402,2462,7 14 2,21,3356296
2403,2494,8 0 0,22,3356259
2404,2478,15 7 11,20.5,3356234
2405,2484,15 7 12,20.5,3356234
2406,2453,5 3 15,21,3356224
2407,2449,5 6 11,21,3356224
2408,2454,5 6 12,21,3356224
2409,2464,8 10 5,21,3356215
2410,2470,8 10 6,21,3356215
2411,2494,12 2 2,21.5,3356095
2412,2499,12 2 3,21.5,3356095
2413,2458,3 7 4,21.5,3355990
2414,2463,3 7 5,21.5,3355990
2415,2468,13 10 9,20.5,3355956
2416,2473,13 10 10,20.5,3355956
2417,2448,8 9 14,20.5,3355923
2418,2453,8 9 15,20.5,3355923
2419,2448,4 13 5,21,3355853
2420,2453,4 13 6,21,3355853
2421,2462,15 14 12,20,3355831
2422,2467,15 14 13,20,3355831
2423,2474,7 1 7,21.5,3355807
2424,2479,7 1 8,21.5,3355807
2425,2490,14 1 10,21,3355785
2426,2463,1 2 3,22,3355765
2427,2469,1 2 4,22,3355765
2428,2459,7 3 13,21,3355745
2429,2464,7 3 14,21,3355745
2430,2444,3 9 10,21,3355732
2431,2480,15 15 3,20.5,3355681
2432,2467,4 11 0,21.5,3355616
2433,2484,8 8 0,21.5,3355564
2434,2460,7 6 10,21,3355415
2435,2481,12 7 5,21,3355336
2436,2486,12 7 6,21,3355336
2437,2495,15 8 2,21,3355277
2438,2475,7 4 4,21.5,3355243
2439,2480,7 4 5,21.5,3355243
2440,2491,14 4 7,21,3355221
2441,2442,6 12 13,20.5,3355036
2442,2465,9 3 11,21,3354947
2443,2471,9 3 12,21,3354947
2444,2469,3 2 1,22,3354932
2445,2475,3 2 2,22,3354932
2446,2450,5 9 8,21,3354911
2447,2455,5 9 9,21,3354911
2448,2459,10 9 13,20.5,3354881
2449,2464,12 6 14,20.5,3354832
2450,2469,12 6 15,20.5,3354832
2451,2464,5 7 2,21.5,3354824
2452,2469,5 7 3,21.5,3354824
2453,2463,11 13 8,20.5,3354731
2454,2485,9 1 6,21.5,3354674
2455,2464,1 5 0,22,3354634
2456,2447,1 10 2,21.5,3354613
2457,2452,1 10 3,21.5,3354613
2458,2470,10 10 3,21,3354484
2459,2476,10 10 4,21,3354484
2460,2453,6 13 3,21,3354432
2461,2459,6 13 4,21,3354432
2462,2449,0 14 0,21.5,3354416
2463,2471,14 14 4,20.5,3354370
2464,2477,14 14 5,20.5,3354370
2465,2469,9 0 15,21,3354281
2466,2466,9 6 8,21,3354281
2467,2472,9 6 9,21,3354281
2468,2467,9 14 0,21,3354281
2469,2473,9 14 1,21,3354281
2470,2500,12 5 0,21.5,3354260
2471,2484,13 11 0,21,3354079
2472,2490,13 11 1,21,3354079
2473,2479,15 10 8,20.5,3354024
2474,2449,8 12 11,20.5,3353980
2475,2454,8 12 12,20.5,3353980
2476,2447,0 3 11,21.5,3353866
2477,2477,11 3 10,21,3353830
2478,2481,5 2 0,22,3353767
2479,2480,9 4 2,21.5,3353765
2480,2486,9 4 3,21.5,3353765
2481,2461,7 9 7,21,3353762
2482,2459,14 13 14,20,3353743
2483,2464,14 13 15,20,3353743
2484,2454,2 3 9,21.5,3353620
2485,2448,0 6 8,21.5,3353535
2486,2465,12 9 11,20.5,3353519
2487,2470,12 9 12,20.5,3353519
2488,2475,11 0 13,21,3353494
2489,2480,11 0 14,21,3353494
2490,2475,14 6 13,20.5,3353489
2491,2444,3 12 7,21,3353450
2492,2458,3 10 1,21.5,3353431
2493,2475,7 7 1,21.5,3353326
2494,2486,14 7 3,21,3353303
2495,2492,14 7 4,21,3353303
2496,2491,11 1 4,21.5,3353217
2497,2496,11 1 5,21.5,3353217
2498,2460,4 3 7,21.5,3353048
2499,2465,4 3 8,21.5,3353048
2500,2452,2 0 12,21.5,3352955
2501,2457,2 0 13,21.5,3352955
2502,2455,2 6 6,21.5,3352955
2503,2446,0 0 14,21.5,3352875
2504,2478,11 6 7,21,3352824
2505,2469,13 13 6,20.5,3352773
2506,2474,13 13 7,20.5,3352773
2507,2458,4 0 10,21.5,3352713
2508,2464,4 0 11,21.5,3352713
2509,2445,4 5 13,21,3352691
2510,2451,4 5 14,21,3352691
2511,2465,8 13 2,21,3352678
2512,2455,10 12 9,20.5,3352600
2513,2460,10 12 10,20.5,3352600
2514,2481,12 10 2,21,3352423
2515,2481,13 0 11,21,3352393
2516,2486,13 0 12,21,3352393
2517,2482,13 3 8,21,3352393
2518,2488,13 3 9,21,3352393
2519,2450,5 12 5,21,3352285
2520,2456,5 12 6,21,3352285
2521,2467,9 9 5,21,3352285
2522,2473,9 9 6,21,3352285
2523,2470,6 0 9,21.5,3352149
2524,2471,6 3 6,21.5,3352149
2525,2443,6 15 10,20.5,3352142
2526,2452,6 5 11,21,3352127
2527,2457,6 5 12,21,3352127
2528,2460,0 1 5,22,3352112
2529,2461,4 6 4,21.5,3352044
2530,2466,4 6 5,21.5,3352044
2531,2491,11 4 1,21.5,3351959
2532,2447,4 8 10,21,3351927
2533,2450,9 8 14,20.5,3351923
2534,2456,9 8 15,20.5,3351923
2535,2470,5 10 0,21.5,3351912
2536,2455,6 2 15,21,3351907
2537,2444,0 9 4,21.5,3351884
2538,2449,0 9 5,21.5,3351884
2539,2471,14 9 9,20.5,3351837
2540,2476,14 9 10,20.5,3351837
2541,2455,0 4 1,22,3351549
2542,2461,0 4 2,22,3351549
2543,2466,2 1 3,22,3351533
2544,2472,2 1 4,22,3351533
2545,2486,9 7 0,21.5,3351494
2546,2496,13 1 2,21.5,3351436
2547,2462,8 2 13,21,3351351
2548,2467,8 2 14,21,3351351
2549,2445,7 11 13,20.5,3351322
2550,2476,8 0 7,21.5,3351263
2551,2481,8 0 8,21.5,3351263
2552,2463,8 5 10,21,3351240
2553,2452,1 13 0,21.5,3351077
2554,2483,13 6 5,21,3351044
2555,2489,13 6 6,21,3351044
2556,2453,6 8 8,21,3351029
2557,2458,6 8 9,21,3351029
2558,2492,15 0 10,21,3350976
2559,2450,2 9 2,21.5,3350959
2560,2455,2 9 3,21.5,3350959
2561,2477,8 3 4,21.5,3350924
2562,2483,8 3 5,21.5,3350924
2563,2466,12 12 8,20.5,3350894
2564,2462,11 8 13,20.5,3350807
2565,2467,6 6 2,21.5,3350801
2566,2472,6 6 3,21.5,3350801
2567,2456,7 12 3,21,3350787
2568,2462,7 12 4,21,3350787
2569,2449,8 15 8,20.5,3350743
2570,2493,15 3 7,21,3350637
2571,2467,2 4 0,22,3350625
2572,2472,4 1 1,22,3350621
2573,2478,4 1 2,22,3350621
2574,2470,10 13 0,21,3350588
2575,2476,10 13 1,21,3350588
2576,2474,15 13 4,20.5,3350489
2577,2480,15 13 5,20.5,3350489
2578,2473,11 9 3,21,3350479
2579,2478,11 9 4,21,3350479
2580,2468,10 2 11,21,3350477
2581,2473,10 2 12,21,3350477
2582,2466,13 5 14,20.5,3350469
2583,2472,13 5 15,20.5,3350469
2584,2451,9 11 11,20.5,3350191
2585,2457,9 11 12,20.5,3350191
2586,2445,11 15 14,20,3350096
2587,2450,11 15 15,20,3350096
2588,2487,10 0 6,21.5,3350055
2589,2469,10 5 8,21,3350032
2590,2474,10 5 9,21,3350032
2591,2487,14 10 0,21,3350032
2592,2492,14 10 1,21,3350032
2593,2445,3 15 4,21,3349863
2594,2447,4 11 7,21,3349855
2595,2464,8 8 7,21,3349803
2596,2461,15 12 14,20,3349796
2597,2467,15 12 15,20,3349796
2598,2445,1 2 10,21.5,3349751
2599,2450,1 2 11,21.5,3349751
2600,2461,4 9 1,21.5,3349699
2601,2446,1 5 7,21.5,3349640
2602,2451,1 5 8,21.5,3349640
2603,2456,3 2 9,21.5,3349425
2604,2483,6 1 0,22,3349379
2605,2483,10 3 2,21.5,3349371
2606,2488,10 3 3,21.5,3349371
2607,2468,13 8 11,20.5,3349371
2608,2473,13 8 12,20.5,3349371
2609,2479,12 2 10,21,3349285
2610,2478,8 6 1,21.5,3349226
2611,2477,15 5 13,20.5,3349053
2612,2455,10 15 6,20.5,3349014
2613,2460,10 15 7,20.5,3349014
2614,2457,3 5 6,21.5,3348980
2615,2468,9 12 2,21,3348957
2616,2489,15 6 3,21,3348939
2617,2494,15 6 4,21,3348939
2618,2444,0 12 1,21.5,3348911
2619,2471,14 12 6,20.5,3348864
2620,2477,14 12 7,20.5,3348864
2621,2463,5 2 7,21.5,3348775
2622,2468,5 2 8,21.5,3348775
2623,2457,11 11 9,20.5,3348735
2624,2463,11 11 10,20.5,3348735
2625,2443,3 7 12,21,3348668
2626,2446,7 14 10,20.5,3348634
2627,2453,6 11 5,21,3348613
2628,2459,6 11 6,21,3348613
2629,2448,5 4 13,21,3348564
2630,2453,5 4 14,21,3348564
2631,2493,12 0 4,21.5,3348524
2632,2499,12 0 5,21.5,3348524
2633,2480,12 5 7,21,3348501
2634,2451,13 15 12,20,3348490
2635,2456,13 15 13,20,3348490
2636,2442,6 10 15,20.5,3348391
2637,2451,5 15 2,21,3348346
2638,2484,13 9 2,21,3348346
2639,2470,10 8 5,21,3348251
2640,2475,10 8 6,21,3348251
2641,2447,1 8 4,21.5,3348204
2642,2452,1 8 5,21.5,3348204
2643,2473,6 9 0,21.5,3348103
2644,2449,5 7 10,21,3348017
2645,2464,5 5 4,21.5,3347991
2646,2469,5 5 5,21.5,3347991
2647,2454,7 4 11,21,3347923
2648,2460,7 4 12,21,3347923
2649,2463,1 0 5,22,3347850
2650,2453,10 7 14,20.5,3347819
2651,2458,10 7 15,20.5,3347819
2652,2474,7 2 6,21.5,3347799
2653,2485,14 2 8,21,3347776
2654,2490,14 2 9,21,3347776
2655,2455,2 12 0,21.5,3347633
2656,2473,15 8 9,20.5,3347617
2657,2479,15 8 10,20.5,3347617
2658,2458,1 3 1,22,3347511
2659,2464,1 3 2,22,3347511
2660,2448,8 10 13,20.5,3347505
2661,2494,12 3 1,21.5,3347491
2662,2458,7 1 15,21,3347482
2663,2489,10 6 0,21.5,3347320
2664,2453,3 8 2,21.5,3347200
2665,2458,3 8 3,21.5,3347200
2666,2469,3 0 3,22,3347191
2667,2474,3 0 4,22,3347191
2668,2452,9 14 8,20.5,3347159
2669,2444,3 10 9,21,3347146
2670,2455,7 7 8,21,3347042
2671,2461,7 7 9,21,3347042
2672,2459,8 11 3,21,3347040
2673,2465,8 11 4,21,3347040
2674,2466,9 4 10,21,3346961
2675,2460,12 15 4,20.5,3346957
2676,2466,12 15 5,20.5,3346957
2677,2468,13 11 8,20.5,3346957
2678,2464,9 1 13,21,3346850
2679,2469,9 1 14,21,3346850
2680,2473,11 12 0,21,3346794
2681,2479,11 12 1,21,3346794
2682,2469,7 5 2,21.5,3346671
2683,2475,7 5 3,21.5,3346671
2684,2499,14 0 2,21.5,3346671
2685,2486,14 5 5,21,3346648
2686,2491,14 5 6,21,3346648
2687,2464,12 7 13,20.5,3346629
2688,2462,15 15 11,20,3346562
2689,2470,3 3 0,22,3346507
2690,2480,9 2 4,21.5,3346497
2691,2485,9 2 5,21.5,3346497
2692,2456,7 15 0,21,3346491
2693,2462,7 15 1,21,3346491
2694,2448,4 14 4,21,3346475
2695,2448,12 14 14,20,3346398
2696,2453,12 14 15,20,3346398
2697,2475,12 8 3,21,3346372
2698,2481,12 8 4,21,3346372
2699,2454,10 10 11,20.5,3346298
2700,2459,10 10 12,20.5,3346298
2701,2443,6 13 12,20.5,3346247
2702,2475,5 0 1,22,3346201
2703,2480,5 0 2,22,3346201
2704,2450,5 10 7,21,3346157
2705,2469,14 4 14,20.5,3346001
2706,2474,14 4 15,20.5,3346001
2707,2470,11 1 11,21,3345901
2708,2476,11 1 12,21,3345901
2709,2489,15 9 0,21,3345884
2710,2495,15 9 1,21,3345884
2711,2464,5 8 1,21.5,3345862
2712,2467,9 7 7,21,3345740
2713,2472,11 4 8,21,3345677
2714,2477,11 4 9,21,3345677
2715,2449,2 4 7,21.5,3345637
2716,2454,2 4 8,21.5,3345637
2717,2446,0 1 13,21.5,3345607
2718,2447,2 1 10,21.5,3345526
2719,2453,2 1 11,21.5,3345526
2720,2447,1 11 1,21.5,3345442
2721,2458,11 14 6,20.5,3345356
2722,2463,11 14 7,20.5,3345356
2723,2470,10 11 2,21,3345135
2724,2459,4 1 9,21.5,3345122
2725,2470,14 7 11,20.5,3345120
2726,2475,14 7 12,20.5,3345120
2727,2443,8 13 9,20.5,3345023
2728,2449,8 13 10,20.5,3345023
2729,2481,9 5 1,21.5,3345021
2730,2460,4 4 6,21.5,3344898
2731,2486,7 0 0,22,3344882
2732,2453,6 14 2,21,3344880
2733,2485,11 2 2,21.5,3344871
2734,2491,11 2 3,21.5,3344871
2735,2474,15 11 6,20.5,3344855
2736,2479,15 11 7,20.5,3344855
2737,2456,7 10 5,21,3344838
2738,2462,7 10 6,21,3344838
2739,2460,12 10 9,20.5,3344769
2740,2465,12 10 10,20.5,3344769
2741,2444,4 3 15,21,3344730
2742,2446,4 6 12,21,3344730
2743,2454,14 14 12,20,3344719
2744,2459,14 14 13,20,3344719
2745,2481,13 1 10,21,3344636
2746,2471,14 15 3,20.5,3344570
2747,2445,7 9 15,20.5,3344547
2748,2450,2 7 4,21.5,3344418
2749,2455,2 7 5,21.5,3344418
2750,2465,6 1 7,21.5,3344393
2751,2471,6 1 8,21.5,3344393
2752,2451,6 3 13,21,3344331
2753,2456,6 3 14,21,3344331
2754,2445,3 13 6,21,3344321
2755,2475,7 8 0,21.5,3344189
2756,2486,14 8 2,21,3344167
2757,2473,11 7 5,21,3344114
2758,2478,11 7 6,21,3344114
2759,2455,0 2 3,22,3344113
2760,2460,0 2 4,22,3344113
2761,2458,3 11 0,21.5,3344085
2762,2483,13 4 7,21,3344074
2763,2452,6 6 10,21,3344002
2764,2466,6 4 4,21.5,3343831
2765,2472,6 4 5,21.5,3343831
2766,2457,8 3 11,21,3343613
2767,2462,8 3 12,21,3343613
2768,2456,11 6 14,20.5,3343612
2769,2461,11 6 15,20.5,3343612
2770,2451,9 9 13,20.5,3343585
2771,2455,10 13 8,20.5,3343473
2772,2447,4 9 9,21,3343422
2773,2461,2 2 1,22,3343364
2774,2466,2 2 2,22,3343364
2775,2476,8 1 6,21.5,3343341
2776,2455,4 7 2,21.5,3343335
2777,2461,4 7 3,21.5,3343335
2778,2463,13 14 4,20.5,3343225
2779,2469,13 14 5,20.5,3343225
2780,2462,9 10 3,21,3343189
2781,2467,9 10 4,21,3343189
2782,2487,15 1 8,21,3343054
2783,2493,15 1 9,21,3343054
2784,2492,11 5 0,21.5,3343041
2785,2456,0 5 0,22,3342986
2786,2445,5 13 3,21,3342984
2787,2451,5 13 4,21,3342984
2788,2444,0 10 3,21.5,3342965
2789,2461,8 0 15,21,3342949
2790,2458,8 6 8,21,3342949
2791,2463,8 6 9,21,3342949
2792,2459,8 14 0,21,3342949
2793,2465,8 14 1,21,3342949
2794,2496,13 2 1,21.5,3342919
2795,2471,14 10 8,20.5,3342918
2796,2476,12 11 0,21,3342899
2797,2481,12 11 1,21,3342899
2798,2446,7 12 12,20.5,3342611
2799,2450,13 13 14,20,3342601
2800,2456,13 13 15,20,3342601
2801,2468,10 3 10,21,3342575
2802,2472,8 4 2,21.5,3342435
2803,2477,8 4 3,21.5,3342435
2804,2453,6 9 7,21,3342355
2805,2467,13 6 13,20.5,3342348
2806,2457,11 9 11,20.5,3342304
2807,2462,11 9 12,20.5,3342304
2808,2472,4 2 0,22,3342282
2809,2467,10 0 13,21,3342241
2810,2472,10 0 14,21,3342241
2811,2478,13 7 3,21,3342162
2812,2484,13 7 4,21,3342162
2813,2488,15 4 5,21,3342149
2814,2494,15 4 6,21,3342149
2815,2445,1 3 9,21.5,3342016
2816,2482,10 1 4,21.5,3341964
2817,2488,10 1 5,21.5,3341964
2818,2467,6 7 1,21.5,3341920
2819,2450,2 10 1,21.5,3341867
2820,2460,12 13 6,20.5,3341597
2821,2466,12 13 7,20.5,3341597
2822,2469,10 6 7,21,3341573
2823,2451,3 3 7,21.5,3341526
2824,2457,3 3 8,21.5,3341526
2825,2471,15 3 14,20.5,3341430
2826,2476,15 3 15,20.5,3341430
2827,2444,1 0 12,21.5,3341353
2828,2449,1 0 13,21.5,3341353
2829,2446,1 6 6,21.5,3341353
2830,2456,7 13 2,21,3341313
2831,2446,9 12 9,20.5,3341312
2832,2452,9 12 10,20.5,3341312
2833,2473,12 0 11,21,3341218
2834,2478,12 0 12,21,3341218
2835,2474,12 3 8,21,3341218
2836,2479,12 3 9,21,3341218
2837,2473,11 10 2,21,3341211
2838,2450,3 0 10,21.5,3341192
2839,2455,3 0 11,21.5,3341192
2840,2459,8 9 5,21,3340960
2841,2464,8 9 6,21,3340960
2842,2456,15 13 12,20,3340850
2843,2462,15 13 13,20,3340850
2844,2447,4 12 6,21,3340804
2845,2473,15 6 11,20.5,3340767
2846,2478,15 6 12,20.5,3340767
2847,2474,15 14 3,20.5,3340767
2848,2483,10 4 1,21.5,3340711
2849,2462,5 0 9,21.5,3340709
2850,2463,5 3 6,21.5,3340709
2851,2463,13 9 9,20.5,3340701
2852,2468,13 9 10,20.5,3340701
2853,2443,5 5 11,21,3340686
2854,2449,5 5 12,21,3340686
2855,2442,8 8 14,20.5,3340599
2856,2447,8 8 15,20.5,3340599
2857,2452,3 6 4,21.5,3340525
2858,2458,3 6 5,21.5,3340525
2859,2447,5 2 15,21,3340467
2860,2461,4 10 0,21.5,3340432
2861,2488,12 1 2,21.5,3340264
2862,2493,12 1 3,21.5,3340264
2863,2478,8 7 0,21.5,3340172
2864,2453,7 2 13,21,3339990
2865,2459,7 2 14,21,3339990
2866,2458,1 1 3,22,3339936
2867,2463,1 1 4,22,3339936
2868,2468,7 0 7,21.5,3339903
2869,2473,7 0 8,21.5,3339903
2870,2489,15 7 2,21,3339886
2871,2455,7 5 10,21,3339880
2872,2484,14 0 10,21,3339880
2873,2475,12 6 5,21,3339874
2874,2481,12 6 6,21,3339874
2875,2457,11 12 8,20.5,3339687
2876,2444,5 8 8,21,3339592
2877,2450,5 8 9,21,3339592
2878,2469,7 3 4,21.5,3339565
2879,2474,7 3 5,21.5,3339565
2880,2453,10 8 13,20.5,3339562
2881,2485,14 3 7,21,3339542
2882,2444,0 13 0,21.5,3339441
2883,2466,14 13 4,20.5,3339395
2884,2471,14 13 5,20.5,3339395
2885,2448,6 12 3,21,3339390
2886,2453,6 12 4,21,3339390
2887,2447,1 9 3,21.5,3339364
2888,2458,5 6 2,21.5,3339364
2889,2464,5 6 3,21.5,3339364
2890,2462,9 13 0,21,3339307
2891,2468,9 13 1,21,3339307
2892,2458,12 5 14,20.5,3339300
2893,2463,12 5 15,20.5,3339300
2894,2465,10 9 3,21,3339236
2895,2470,10 9 4,21,3339236
2896,2459,9 2 11,21,3339196
2897,2465,9 2 12,21,3339196
2898,2464,3 1 1,22,3339107
2899,2469,3 1 2,22,3339107
2900,2458,1 4 0,22,3339031
2901,2478,13 10 0,21,3338902
2902,2484,13 10 1,21,3338902
2903,2443,8 11 11,20.5,3338872
2904,2448,8 11 12,20.5,3338872
2905,2442,10 15 15,20,3338854
2906,2474,15 9 8,20.5,3338779
2907,2479,9 0 6,21.5,3338775
2908,2461,9 5 8,21,3338752
2909,2466,9 5 9,21,3338752
2910,2453,14 12 14,20,3338704
2911,2458,14 12 15,20,3338704
2912,2494,12 4 0,21.5,3338658
2913,2456,7 8 7,21,3338448
2914,2499,14 1 1,21.5,3338241
2915,2459,12 8 11,20.5,3338207
2916,2465,12 8 12,20.5,3338207
2917,2453,3 9 1,21.5,3338188
2918,2475,9 3 2,21.5,3338094
2919,2480,9 3 3,21.5,3338094
2920,2471,11 2 10,21,3338084
2921,2469,14 5 13,20.5,3337963
2922,2475,5 1 0,22,3337948
2923,2448,2 2 9,21.5,3337876
2924,2470,7 6 1,21.5,3337873
2925,2481,14 6 3,21,3337850
2926,2486,14 6 4,21,3337850
2927,2447,9 15 6,20.5,3337738
2928,2452,9 15 7,20.5,3337738
2929,2463,13 12 6,20.5,3337738
2930,2469,13 12 7,20.5,3337738
2931,2459,8 12 2,21,3337643
2932,2449,10 11 9,20.5,3337498
2933,2454,10 11 10,20.5,3337498
2934,2449,2 5 6,21.5,3337432
2935,2443,12 15 12,20,3337328
2936,2448,12 15 13,20,3337328
2937,2485,11 0 4,21.5,3337325
2938,2490,11 0 5,21.5,3337325
2939,2454,4 2 7,21.5,3337306
2940,2459,4 2 8,21.5,3337306
2941,2472,11 5 7,21,3337302
2942,2445,5 11 5,21,3337184
2943,2450,5 11 6,21,3337184
2944,2476,12 9 2,21,3337184
2945,2445,4 4 14,21,3337097
2946,2462,9 8 5,21,3336978
2947,2467,9 8 6,21,3336978
2948,2464,5 9 0,21.5,3336676
2949,2477,13 2 8,21,3336654
2950,2482,13 2 9,21,3336654
2951,2445,9 7 14,20.5,3336547
2952,2450,9 7 15,20.5,3336547
2953,2446,6 4 11,21,3336535
2954,2451,6 4 12,21,3336535
2955,2465,14 8 9,20.5,3336532
2956,2470,14 8 10,20.5,3336532
2957,2455,4 5 4,21.5,3336525
2958,2461,4 5 5,21.5,3336525
2959,2466,6 2 6,21.5,3336412
2960,2486,11 3 1,21.5,3336296
2961,2454,0 0 5,22,3336226
2962,2450,6 1 15,21,3336096
2963,2447,1 12 0,21.5,3336050
2964,2481,9 6 0,21.5,3336050
2965,2450,0 3 1,22,3335888
2966,2455,0 3 2,22,3335888
2967,2444,8 14 8,20.5,3335851
2968,2460,12 11 8,20.5,3335800
2969,2452,11 15 4,20.5,3335763
2970,2458,11 15 5,20.5,3335763
2971,2451,7 11 3,21,3335694
2972,2456,7 11 4,21,3335694
2973,2444,2 8 2,21.5,3335658
2974,2450,2 8 3,21.5,3335658
2975,2447,6 7 8,21,3335657
2976,2452,6 7 9,21,3335657
2977,2457,8 4 10,21,3335653
2978,2460,2 0 3,22,3335649
2979,2466,2 0 4,22,3335649
2980,2465,10 12 0,21,3335563
2981,2470,10 12 1,21,3335563
2982,2490,13 0 2,21.5,3335552
2983,2496,13 0 3,21.5,3335552
2984,2456,8 1 13,21,3335543
2985,2461,8 1 14,21,3335543
2986,2478,13 5 5,21,3335530
2987,2483,13 5 6,21,3335530
2988,2454,14 15 11,20,3335481
2989,2469,15 12 4,20.5,3335464
2990,2474,15 12 5,20.5,3335464
