rank,cp,ivs,maxlevel,stat-product
2993,2456,3 2 5,25,3468259
2994,2451,4 4 9,24.5,3468093
2995,2474,3 1 1,25.5,3468072
2996,2467,3 1 0,25.5,3468072
2997,2469,5 2 4,25,3468054
2998,2493,15 1 10,24,3468020
2999,2486,15 1 9,24,3468020
3000,2464,6 4 8,24.5,3467991
3001,2458,6 4 7,24.5,3467991
3002,2449,9 13 10,23.5,3467979
3003,2456,14 10 15,23,3467873
3004,2484,13 10 4,24,3467728
3005,2478,13 10 3,24,3467728
3006,2476,12 9 5,24,3467673
3007,2494,13 7 0,24.5,3467628
3008,2466,10 0 14,24,3467620
3009,2492,12 6 2,24.5,3467605
3010,2486,12 6 1,24.5,3467605
3011,2453,8 0 15,24,3467523
3012,2470,8 4 6,24.5,3467484
3013,2469,13 4 15,23.5,3467478
3014,2463,13 4 14,23.5,3467478
3015,2486,14 11 2,24,3467456
3016,2481,7 2 3,25,3467439
3017,2475,7 2 2,25,3467439
3018,2478,12 0 13,24,3467328
3019,2472,12 0 12,24,3467328
3020,2460,8 7 10,24,3467296
3021,2454,8 7 9,24,3467296
3022,2474,11 8 7,24,3467293
3023,2468,11 8 6,24,3467293
3024,2484,11 5 3,24.5,3467252
3025,2495,10 3 0,25,3467056
3026,2463,12 14 7,23.5,3467045
3027,2461,11 13 9,23.5,3466968
3028,2455,11 13 8,23.5,3466968
3029,2494,15 12 1,24,3466855
3030,2487,15 12 0,24,3466855
3031,2471,13 15 6,23.5,3466799
3032,2464,13 15 5,23.5,3466799
3033,2475,15 4 13,23.5,3466700
3034,2484,14 0 11,24,3466644
3035,2466,10 7 8,24,3466591
3036,2453,10 12 10,23.5,3466573
3037,2482,10 4 5,24.5,3466571
3038,2476,10 4 4,24.5,3466571
3039,2465,2 0 2,25.5,3466519
3040,2466,4 1 6,25,3466462
3041,2460,4 1 5,25,3466462
3042,2459,0 0 4,25.5,3466416
3043,2453,0 0 3,25.5,3466416
3044,2487,9 2 1,25,3466412
3045,2455,5 3 9,24.5,3466375
3046,2454,2 1 7,25,3466359
3047,2452,1 11 0,25,3466213
3048,2478,4 0 1,25.5,3466208
3049,2472,4 0 0,25.5,3466208
3050,2468,7 3 8,24.5,3466173
3051,2462,7 3 7,24.5,3466173
3052,2473,6 1 4,25,3466155
3053,2451,4 15 0,24.5,3466153
3054,2460,15 9 15,23,3466045
3055,2452,7 6 11,24,3465971
3056,2488,14 9 4,24,3465948
3057,2482,14 9 3,24,3465948
3058,2480,13 8 5,24,3465878
3059,2451,9 11 12,23.5,3465860
3060,2490,15 10 2,24,3465690
3061,2498,14 6 0,24.5,3465661
3062,2496,13 5 2,24.5,3465622
3063,2490,13 5 1,24.5,3465622
3064,2464,9 6 10,24,3465570
3065,2458,9 6 9,24,3465570
3066,2474,9 3 6,24.5,3465567
3067,2467,13 13 7,23.5,3465554
3068,2478,12 7 7,24,3465484
3069,2472,12 7 6,24,3465484
3070,2465,12 12 9,23.5,3465466
3071,2459,12 12 8,23.5,3465466
3072,2485,8 1 3,25,3465440
3073,2479,8 1 2,25,3465440
3074,2473,14 3 15,23.5,3465320
3075,2467,14 3 14,23.5,3465320
3076,2475,14 14 6,23.5,3465320
3077,2468,14 14 5,23.5,3465320
3078,2488,12 4 3,24.5,3465253
3079,2454,4 13 2,24.5,3465126
3080,2456,5 14 0,24.5,3465114
3081,2457,2 10 0,25,3465088
3082,2457,11 11 10,23.5,3465058
3083,2499,11 2 0,25,3464976
3084,2470,11 6 8,24,3464768
3085,2476,15 15 4,23.5,3464761
3086,2486,11 3 5,24.5,3464557
3087,2480,11 3 4,24.5,3464557
3088,2458,3 0 7,25,3464548
3089,2470,5 0 6,25,3464548
3090,2464,5 0 5,25,3464548
3091,2460,6 2 9,24.5,3464542
3092,2453,4 2 11,24.5,3464441
3093,2455,10 10 12,23.5,3464333
3094,2448,10 10 11,23.5,3464333
3095,2491,10 1 1,25,3464316
3096,2472,8 2 8,24.5,3464240
3097,2466,8 2 7,24.5,3464240
3098,2456,8 5 11,24,3464231
3099,2477,7 0 4,25,3464141
3100,2492,15 8 4,24,3464059
3101,2486,15 8 3,24,3464059
3102,2484,14 7 5,24,3463974
3103,2458,5 12 2,24.5,3463969
3104,2452,5 12 1,24.5,3463969
3105,2460,6 13 0,24.5,3463967
3106,2471,14 12 7,23.5,3463956
3107,2469,13 11 9,23.5,3463855
3108,2463,13 11 8,23.5,3463855
3109,2461,3 9 0,25,3463852
3110,2479,15 13 6,23.5,3463734
3111,2472,15 13 5,23.5,3463734
3112,2468,10 5 10,24,3463732
3113,2462,10 5 9,24,3463732
3114,2482,13 6 7,24,3463565
3115,2476,13 6 6,24,3463565
3116,2478,10 2 6,24.5,3463536
3117,2500,14 4 2,24.5,3463528
3118,2494,14 4 1,24.5,3463528
3119,2461,12 10 10,23.5,3463435
3120,2489,9 0 3,25,3463327
3121,2482,9 0 2,25,3463327
3122,2453,2 8 1,25,3463240
3123,2492,13 3 3,24.5,3463143
3124,2476,15 2 15,23.5,3463050
3125,2470,15 2 14,23.5,3463050
3126,2474,12 5 8,24,3462834
3127,2464,7 12 0,24.5,3462710
3128,2463,6 11 2,24.5,3462702
3129,2456,6 11 1,24.5,3462702
3130,2459,11 9 12,23.5,3462698
3131,2452,11 9 11,23.5,3462698
3132,2457,5 1 11,24.5,3462594
3133,2451,5 1 10,24.5,3462594
3134,2463,7 1 9,24.5,3462594
3135,2453,7 4 13,24,3462579
3136,2465,4 8 0,25,3462502
3137,2490,12 2 5,24.5,3462430
3138,2484,12 2 4,24.5,3462430
3139,2460,9 4 11,24,3462380
3140,2455,5 10 3,24.5,3462365
3141,2475,15 11 7,23.5,3462252
3142,2476,9 1 8,24.5,3462194
3143,2470,9 1 7,24.5,3462194
3144,2473,14 10 9,23.5,3462137
3145,2467,14 10 8,23.5,3462137
3146,2495,11 0 1,25,3462106
3147,2488,15 6 5,24,3461962
3148,2454,7 15 4,24,3461900
3149,2457,3 7 1,25,3461880
3150,2472,11 4 10,24,3461784
3151,2466,11 4 9,24,3461784
3152,2465,13 9 10,23.5,3461704
3153,2453,4 9 5,24.5,3461702
3154,2450,10 8 13,23.5,3461646
3155,2486,14 5 7,24,3461537
3156,2480,14 5 6,24,3461537
3157,2482,11 1 6,24.5,3461393
3158,2468,8 11 0,24.5,3461344
3159,2497,15 3 1,24.5,3461325
3160,2467,7 10 2,24.5,3461325
3161,2460,7 10 1,24.5,3461325
3162,2469,5 7 0,25,3461041
3163,2459,6 9 3,24.5,3460977
3164,2463,12 8 12,23.5,3460953
3165,2456,12 8 11,23.5,3460953
3166,2455,2 6 3,25,3460929
3167,2496,14 2 3,24.5,3460922
3168,2478,13 4 8,24,3460790
3169,2457,8 3 13,24,3460713
3170,2451,8 3 12,24,3460713
3171,2459,8 14 4,24,3460713
3172,2452,8 14 3,24,3460713
3173,2451,7 13 5,24,3460657
3174,2461,6 0 11,24.5,3460632
3175,2455,6 0 10,24.5,3460632
3176,2467,8 0 9,24.5,3460533
3177,2460,9 15 2,24,3460443
3178,2464,10 3 11,24,3460416
3179,2461,4 6 1,25,3460407
3180,2477,15 9 9,23.5,3460312
3181,2470,15 9 8,23.5,3460312
3182,2457,5 8 5,24.5,3460303
3183,2451,5 8 4,24.5,3460303
3184,2494,13 1 5,24.5,3460191
3185,2488,13 1 4,24.5,3460191
3186,2480,10 0 8,24.5,3460034
3187,2474,10 0 7,24.5,3460034
3188,2454,11 7 13,23.5,3459888
3189,2473,9 10 0,24.5,3459868
3190,2469,14 8 10,23.5,3459865
3191,2471,8 9 2,24.5,3459837
3192,2465,8 9 1,24.5,3459837
3193,2476,12 3 10,24,3459724
3194,2470,12 3 9,24,3459724
3195,2458,14 15 11,23,3459642
3196,2452,14 15 10,23,3459642
3197,2450,13 14 12,23,3459509
3198,2463,7 8 3,24.5,3459478
3199,2474,6 6 0,25,3459467
3200,2459,3 5 3,25,3459444
3201,2453,3 5 2,25,3459444
3202,2463,9 13 4,24,3459418
3203,2456,9 13 3,24,3459418
3204,2490,15 4 7,24,3459399
3205,2484,15 4 6,24,3459399
3206,2455,8 12 5,24,3459351
3207,2464,10 14 2,24,3459158
3208,2486,12 0 6,24.5,3459137
3209,2466,13 7 12,23.5,3459100
3210,2460,13 7 11,23.5,3459100
3211,2448,12 13 14,23,3459061
3212,2453,7 11 7,24,3458961
3213,2465,5 5 1,25,3458820
3214,2461,6 7 5,24.5,3458792
3215,2455,6 7 4,24.5,3458792
3216,2461,9 2 13,24,3458734
3217,2455,9 2 12,24,3458734
3218,2482,14 3 8,24,3458635
3219,2500,15 1 3,24.5,3458590
3220,2472,11 15 1,24,3458570
3221,2466,11 15 0,24,3458570
3222,2452,10 6 15,23.5,3458511
3223,2467,11 2 11,24,3458340
3224,2477,10 9 0,24.5,3458283
3225,2475,9 8 2,24.5,3458240
3226,2469,9 8 1,24.5,3458240
3227,2462,15 14 11,23,3458118
3228,2456,15 14 10,23,3458118
3229,2458,12 6 13,23.5,3458020
3230,2467,10 12 4,24,3458015
3231,2461,10 12 3,24,3458015
3232,2456,0 3 1,25.5,3457995
3233,2454,14 13 12,23,3457973
3234,2459,9 11 5,24,3457937
3235,2472,15 7 10,23.5,3457917
3236,2467,8 7 3,24.5,3457868
3237,2463,4 4 3,25,3457845
3238,2457,4 4 2,25,3457845
3239,2498,14 0 5,24.5,3457841
3240,2491,14 0 4,24.5,3457841
3241,2453,5 6 6,24.5,3457783
3242,2478,7 5 0,25,3457781
3243,2469,11 13 2,24,3457766
3244,2480,13 2 10,24,3457552
3245,2473,13 2 9,24,3457552
3246,2457,8 10 7,24,3457535
3247,2451,8 10 6,24,3457535
3248,2452,13 12 14,23,3457514
3249,2476,12 14 1,24,3457189
3250,2470,12 14 0,24,3457189
3251,2465,7 6 5,24.5,3457169
3252,2459,7 6 4,24.5,3457169
3253,2470,14 6 12,23.5,3457137
3254,2464,14 6 11,23.5,3457137
3255,2469,6 4 1,25,3457120
3256,2453,8 1 14,24,3456741
3257,2465,10 1 13,24,3456643
3258,2459,10 1 12,24,3456643
3259,2456,11 5 15,23.5,3456629
3260,2450,11 5 14,23.5,3456629
3261,2481,11 8 0,24.5,3456589
3262,2455,3 3 4,25,3456544
3263,2479,10 7 2,24.5,3456532
3264,2473,10 7 1,24.5,3456532
3265,2471,11 11 4,24,3456504
3266,2465,11 11 3,24,3456504
3267,2450,4 5 8,24.5,3456453
3268,2460,1 2 1,25.5,3456422
3269,2454,1 2 0,25.5,3456422
3270,2463,10 10 5,24,3456414
3271,2485,15 2 8,24,3456370
3272,2458,15 12 12,23,3456332
3273,2473,12 12 2,24,3456267
3274,2471,12 1 11,24,3456152
3275,2457,6 5 6,24.5,3456148
3276,2471,9 6 3,24.5,3456146
3277,2468,5 3 3,25,3456132
3278,2461,5 3 2,25,3456132
3279,2462,13 5 13,23.5,3456042
3280,2461,9 9 7,24,3456000
3281,2455,9 9 6,24,3456000
3282,2482,8 4 0,25,3455982
3283,2456,14 11 14,23,3455860
3284,2449,14 11 13,23,3455860
3285,2480,13 13 1,24,3455702
3286,2474,13 13 0,24,3455702
3287,2449,10 15 7,23.5,3455488
3288,2469,8 5 5,24.5,3455435
3289,2463,8 5 4,24.5,3455435
3290,2473,7 3 1,25,3455307
3291,2483,14 1 10,24,3455270
3292,2477,14 1 9,24,3455270
3293,2453,8 8 8,24,3455265
3294,2447,13 10 15,23,3455076
3295,2474,15 5 12,23.5,3455065
3296,2468,15 5 11,23.5,3455065
3297,2453,2 2 6,25,3454920
3298,2475,12 10 4,24,3454885
3299,2469,12 10 3,24,3454885
3300,2459,4 2 4,25,3454817
3301,2455,5 4 8,24.5,3454805
3302,2485,12 7 0,24.5,3454785
3303,2467,11 9 5,24,3454782
3304,2464,2 1 1,25.5,3454733
3305,2458,2 1 0,25.5,3454733
3306,2483,11 6 2,24.5,3454714
3307,2477,11 6 1,24.5,3454714
3308,2477,13 11 2,24,3454661
3309,2460,12 4 15,23.5,3454636
3310,2454,12 4 14,23.5,3454636
3311,2456,9 0 14,24,3454633
3312,2469,11 0 13,24,3454438
3313,2463,11 0 12,24,3454438
3314,2461,7 4 6,24.5,3454399
3315,2465,10 8 7,24,3454356
3316,2459,10 8 6,24,3454356
3317,2475,10 5 3,24.5,3454314
3318,2472,6 2 3,25,3454304
3319,2465,6 2 2,25,3454304
3320,2451,7 7 10,24,3454212
3321,2453,11 14 7,23.5,3454156
3322,2484,14 12 1,24,3454109
3323,2478,14 12 0,24,3454109
3324,2459,15 10 14,23,3454099
3325,2453,15 10 13,23,3454099
3326,2486,9 3 0,25,3454071
3327,2452,10 13 9,23.5,3454032
3328,2461,12 15 6,23.5,3453959
3329,2455,12 15 5,23.5,3453959
3330,2466,14 4 13,23.5,3453955
3331,2475,13 0 11,24,3453852
3332,2457,9 7 8,24,3453608
3333,2473,9 4 5,24.5,3453588
3334,2467,9 4 4,24.5,3453588
3335,2477,8 2 1,25,3453381
3336,2451,14 9 15,23,3453302
3337,2457,3 1 6,25,3453180
3338,2479,13 9 4,24,3453158
3339,2473,13 9 3,24,3453158
3340,2456,1 0 2,25.5,3453135
3341,2459,6 3 8,24.5,3453043
3342,2452,6 3 7,24.5,3453043
3343,2471,12 8 5,24,3453042
3344,2463,5 1 4,25,3452976
3345,2481,14 10 2,24,3452948
3346,2469,3 0 1,25.5,3452928
3347,2462,3 0 0,25.5,3452928
3348,2487,15 0 10,24,3452875
3349,2481,15 0 9,24,3452875
3350,2489,13 6 0,24.5,3452873
3351,2487,12 5 2,24.5,3452786
3352,2481,12 5 1,24.5,3452786
3353,2458,12 13 7,23.5,3452718
3354,2469,11 7 7,24,3452601
3355,2463,11 7 6,24,3452601
3356,2456,11 12 9,23.5,3452583
3357,2449,11 12 8,23.5,3452583
3358,2455,8 6 10,24,3452541
3359,2465,8 3 6,24.5,3452538
3360,2463,13 3 15,23.5,3452532
3361,2457,13 3 14,23.5,3452532
3362,2465,13 14 6,23.5,3452532
3363,2459,13 14 5,23.5,3452532
3364,2488,15 11 1,24,3452409
3365,2482,15 11 0,24,3452409
3366,2479,11 4 3,24.5,3452371
3367,2476,7 1 3,25,3452363
3368,2469,7 1 2,25,3452363
3369,2490,10 2 0,25,3452047
3370,2467,14 15 4,23.5,3452023
3371,2461,10 6 8,24,3451840
3372,2470,15 3 13,23.5,3451757
3373,2477,10 3 5,24.5,3451629
3374,2471,10 3 4,24.5,3451629
3375,2455,15 8 15,23,3451420
3376,2481,9 1 1,25,3451341
3377,2461,4 0 6,25,3451324
3378,2455,4 0 5,25,3451324
3379,2483,14 8 4,24,3451323
3380,2477,14 8 3,24,3451323
3381,2475,13 7 5,24,3451192
3382,2462,13 12 7,23.5,3451174
3383,2463,7 2 8,24.5,3451167
3384,2456,7 2 7,24.5,3451167
3385,2485,15 9 2,24,3451128
3386,2460,12 11 9,23.5,3451026
3387,2453,12 11 8,23.5,3451026
3388,2467,6 0 4,25,3451019
3389,2469,14 13 6,23.5,3451000
3390,2463,14 13 5,23.5,3451000
3391,2492,14 5 0,24.5,3450850
3392,2451,5 13 0,24.5,3450796
3393,2459,9 5 10,24,3450760
3394,2453,9 5 9,24,3450760
3395,2491,13 4 2,24.5,3450748
3396,2484,13 4 1,24.5,3450748
3397,2473,12 6 7,24,3450737
3398,2467,12 6 6,24,3450737
3399,2469,9 2 6,24.5,3450564
3400,2452,11 10 10,23.5,3450560
3401,2451,2 9 0,25,3450529
3402,2471,15 14 4,23.5,3450503
3403,2467,14 2 15,23.5,3450318
3404,2461,14 2 14,23.5,3450318
3405,2483,12 3 3,24.5,3450316
3406,2480,8 0 3,25,3450307
3407,2473,8 0 2,25,3450307
3408,2465,11 5 8,24,3449961
3409,2493,11 1 0,25,3449911
3410,2449,10 9 12,23.5,3449777
3411,2455,6 12 0,24.5,3449593
3412,2481,11 2 5,24.5,3449559
3413,2475,11 2 4,24.5,3449559
3414,2453,5 11 2,24.5,3449536
3415,2465,14 11 7,23.5,3449523
3416,2454,6 1 9,24.5,3449479
3417,2487,15 7 4,24,3449381
3418,2480,15 7 3,24,3449381
3419,2450,8 4 11,24,3449363
3420,2464,13 10 9,23.5,3449362
3421,2457,13 10 8,23.5,3449362
3422,2473,15 12 6,23.5,3449362
3423,2467,15 12 5,23.5,3449362
3424,2456,3 8 0,25,3449236
3425,2479,14 6 5,24,3449234
3426,2485,10 0 1,25,3449188
3427,2467,8 1 8,24.5,3449178
3428,2460,8 1 7,24.5,3449178
3429,2456,12 9 10,23.5,3448883
3430,2463,10 4 10,24,3448867
3431,2457,10 4 9,24,3448867
3432,2477,13 5 7,24,3448764
3433,2471,13 5 6,24,3448764
3434,2496,15 4 0,24.5,3448719
3435,2495,14 3 2,24.5,3448599
3436,2488,14 3 1,24.5,3448599
3437,2473,10 1 6,24.5,3448477
3438,2459,7 11 0,24.5,3448282
3439,2458,6 10 2,24.5,3448214
3440,2451,6 10 1,24.5,3448214
3441,2487,13 2 3,24.5,3448151
3442,2453,11 8 12,23.5,3448087
3443,2471,15 1 15,23.5,3447993
3444,2465,15 1 14,23.5,3447993
3445,2469,12 4 8,24,3447972
3446,2460,4 7 0,25,3447831
3447,2469,15 10 7,23.5,3447765
3448,2497,12 0 0,25,3447662
3449,2468,14 9 9,23.5,3447591
3450,2461,14 9 8,23.5,3447591
3451,2452,5 0 11,24.5,3447474
3452,2458,7 0 9,24.5,3447474
3453,2454,9 3 11,24,3447456
3454,2451,8 15 2,24,3447434
3455,2485,12 1 5,24.5,3447376
3456,2478,12 1 4,24.5,3447376
3457,2483,15 5 5,24,3447167
3458,2452,3 6 1,25,3447148
3459,2459,13 8 10,23.5,3447097
3460,2470,9 0 8,24.5,3447075
3461,2464,9 0 7,24.5,3447075
3462,2449,13 15 11,23,3446876
3463,2467,11 3 10,24,3446862
3464,2460,11 3 9,24,3446862
3465,2463,8 10 0,24.5,3446861
3466,2462,7 9 2,24.5,3446781
3467,2455,7 9 1,24.5,3446781
3468,2481,14 4 7,24,3446681
3469,2474,14 4 6,24,3446681
3470,2454,8 13 4,24,3446413
3471,2454,6 8 3,24.5,3446374
3472,2499,15 2 2,24.5,3446341
3473,2492,15 2 1,24.5,3446341
3474,2464,5 6 0,25,3446313
3475,2457,12 7 12,23.5,3446288
3476,2451,12 7 11,23.5,3446288
3477,2476,11 0 6,24.5,3446278
3478,2455,9 14 2,24,3446203
3479,2490,14 1 3,24.5,3445874
3480,2473,13 3 8,24,3445873
3481,2452,8 2 13,24,3445732
3482,2471,15 8 9,23.5,3445712
3483,2465,15 8 8,23.5,3445712
3484,2463,10 15 1,24,3445665
3485,2457,10 15 0,24,3445665
3486,2452,5 7 5,24.5,3445641
3487,2456,4 5 1,25,3445618
3488,2458,10 2 11,24,3445436
3489,2453,14 14 11,23,3445405
3490,2467,9 9 0,24.5,3445331
3491,2454,15 15 9,23,3445280
3492,2466,8 8 2,24.5,3445239
3493,2459,8 8 1,24.5,3445239
3494,2463,14 7 10,23.5,3445204
3495,2449,11 6 13,23.5,3445165
3496,2489,13 0 5,24.5,3445081
3497,2482,13 0 4,24.5,3445081
3498,2458,9 12 4,24,3445064
3499,2451,9 12 3,24,3445064
3500,2450,8 11 5,24,3444937
3501,2459,10 13 2,24,3444864
3502,2458,7 7 3,24.5,3444819
3503,2470,12 2 10,24,3444747
3504,2464,12 2 9,24,3444747
3505,2468,6 5 0,25,3444683
3506,2454,3 4 3,25,3444596
3507,2485,15 3 7,24,3444488
3508,2478,15 3 6,24,3444488
3509,2461,13 6 12,23.5,3444380
3510,2455,13 6 11,23.5,3444380
3511,2467,11 14 1,24,3444337
3512,2461,11 14 0,24,3444337
3513,2456,6 6 5,24.5,3444074
3514,2460,5 4 1,25,3443975
3515,2457,15 13 11,23,3443828
3516,2450,15 13 10,23,3443828
3517,2456,9 1 13,24,3443696
3518,2450,9 1 12,24,3443696
3519,2471,10 8 0,24.5,3443691
3520,2476,14 2 8,24,3443663
3521,2449,14 12 12,23,3443625
3522,2462,10 11 4,24,3443606
3523,2455,10 11 3,24,3443606
3524,2470,9 7 2,24.5,3443586
3525,2463,9 7 1,24.5,3443586
3526,2494,15 0 3,24.5,3443487
3527,2454,9 10 5,24,3443469
3528,2463,11 12 2,24,3443419
3529,2462,11 1 11,24,3443304
3530,2453,12 5 13,23.5,3443242
3531,2467,15 6 10,23.5,3443202
3532,2462,8 6 3,24.5,3443153
3533,2452,8 9 7,24,3443008
3534,2458,4 3 3,25,3442940
3535,2452,4 3 2,25,3442940
3536,2472,7 4 0,25,3442940
3537,2471,12 13 1,24,3442903
3538,2465,12 13 0,24,3442903
3539,2474,13 1 10,24,3442519
3540,2468,13 1 9,24,3442519
3541,2460,7 5 5,24.5,3442395
3542,2453,7 5 4,24.5,3442395
3543,2465,14 5 12,23.5,3442363
3544,2459,14 5 11,23.5,3442363
3545,2464,6 3 1,25,3442219
3546,2466,11 10 4,24,3442042
3547,2460,11 10 3,24,3442042
3548,2475,11 7 0,24.5,3441942
3549,2452,15 11 12,23,3441931
3550,2458,10 9 5,24,3441891
3551,2467,12 11 2,24,3441866
3552,2474,10 6 2,24.5,3441823
3553,2467,10 6 1,24.5,3441823
3554,2451,11 4 15,23.5,3441793
3555,2460,10 0 13,24,3441548
3556,2454,10 0 12,24,3441548
3557,2456,9 8 7,24,3441418
3558,2450,9 8 6,24,3441418
3559,2450,14 10 14,23,3441400
3560,2455,1 1 1,25.5,3441394
3561,2466,9 5 3,24.5,3441377
3562,2475,13 12 1,24,3441363
3563,2469,13 12 0,24,3441363
3564,2480,15 1 8,24,3441343
3565,2451,6 4 6,24.5,3441314
3566,2457,13 4 13,23.5,3441210
3567,2462,5 2 3,25,3441170
3568,2456,5 2 2,25,3441170
3569,2452,11 15 6,23.5,3441119
3570,2476,8 3 0,25,3441085
3571,2466,12 0 11,24,3441060
3572,2464,8 4 5,24.5,3440604
3573,2457,8 4 4,24.5,3440604
3574,2470,12 9 4,24,3440369
3575,2463,12 9 3,24,3440369
3576,2468,7 2 1,25,3440349
3577,2469,15 4 12,23.5,3440237
3578,2463,15 4 11,23.5,3440237
3579,2471,13 10 2,24,3440207
3580,2462,11 8 5,24,3440205
3581,2478,14 0 10,24,3440181
3582,2472,14 0 9,24,3440181
3583,2479,12 6 0,24.5,3440084
3584,2478,11 5 2,24.5,3439950
3585,2471,11 5 1,24.5,3439950
3586,2454,4 1 4,25,3439796
3587,2454,12 3 15,23.5,3439745
3588,2456,12 14 6,23.5,3439745
3589,2450,12 14 5,23.5,3439745
3590,2460,10 7 7,24,3439718
3591,2454,10 7 6,24,3439718
3592,2479,14 11 1,24,3439717
3593,2473,14 11 0,24,3439717
3594,2459,2 0 1,25.5,3439647
3595,2453,2 0 0,25.5,3439647
3596,2454,15 9 14,23,3439586
3597,2448,15 9 13,23,3439586
3598,2456,7 3 6,24.5,3439510
3599,2470,10 4 3,24.5,3439489
3600,2466,6 1 3,25,3439286
3601,2460,6 1 2,25,3439286
3602,2458,13 15 4,23.5,3439285
3603,2480,9 2 0,25,3439118
3604,2460,14 3 13,23.5,3439067
3605,2452,9 6 8,24,3438912
3606,2468,9 3 5,24.5,3438702
3607,2461,9 3 4,24.5,3438702
3608,2474,13 8 4,24,3438588
3609,2467,13 8 3,24,3438588
3610,2475,14 9 2,24,3438440
3611,2466,12 7 5,24,3438410
3612,2452,12 12 7,23.5,3438392
3613,2472,8 1 1,25,3438366
3614,2460,13 13 6,23.5,3438266
3615,2454,13 13 5,23.5,3438266
3616,2451,11 11 9,23.5,3438197
3617,2483,13 5 0,24.5,3438117
3618,2452,3 0 6,25,3438101
3619,2453,6 2 8,24.5,3438095
3620,2482,12 4 2,24.5,3437967
3621,2475,12 4 1,24.5,3437967
3622,2483,15 10 1,24,3437964
3623,2477,15 10 0,24,3437964
3624,2464,11 6 7,24,3437909
3625,2458,11 6 6,24,3437909
3626,2458,5 0 4,25,3437897
3627,2462,14 14 4,23.5,3437817
3628,2450,8 5 10,24,3437787
3629,2459,8 2 6,24.5,3437592
3630,2458,13 2 15,23.5,3437586
3631,2452,13 2 14,23.5,3437586
3632,2474,11 3 3,24.5,3437490
3633,2470,7 0 3,25,3437287
3634,2464,7 0 2,25,3437287
3635,2456,10 5 8,24,3437088
3636,2470,15 15 3,23.5,3437043
3637,2463,15 15 2,23.5,3437043
3638,2484,10 1 0,25,3437038
3639,2464,15 2 13,23.5,3436815
3640,2450,15 7 15,23,3436795
3641,2456,13 11 7,23.5,3436794
3642,2478,14 7 4,24,3436699
3643,2471,14 7 3,24,3436699
3644,2472,10 2 5,24.5,3436687
3645,2465,10 2 4,24.5,3436687
3646,2464,14 12 6,23.5,3436681
3647,2458,14 12 5,23.5,3436681
3648,2455,12 10 9,23.5,3436587
3649,2479,15 8 2,24,3436566
3650,2470,13 6 5,24,3436506
3651,2476,9 0 1,25,3436270
3652,2466,15 13 4,23.5,3436244
3653,2457,7 1 8,24.5,3436162
3654,2451,7 1 7,24.5,3436162
3655,2487,14 4 0,24.5,3436040
3656,2468,12 5 7,24,3435991
3657,2462,12 5 6,24,3435991
3658,2453,9 4 10,24,3435950
3659,2486,13 3 2,24.5,3435874
3660,2479,13 3 1,24.5,3435874
3661,2463,9 1 6,24.5,3435562
3662,2477,12 2 3,24.5,3435380
3663,2462,14 1 15,23.5,3435317
3664,2456,14 1 14,23.5,3435317
3665,2460,11 4 8,24,3435155
3666,2460,14 10 7,23.5,3435090
3667,2468,15 11 6,23.5,3434990
3668,2462,15 11 5,23.5,3434990
3669,2458,13 9 9,23.5,3434869
3670,2452,13 9 8,23.5,3434869
3671,2488,11 0 0,25,3434846
3672,2482,15 6 4,24,3434702
3673,2475,15 6 3,24,3434702
3674,2476,11 1 5,24.5,3434560
3675,2469,11 1 4,24.5,3434560
3676,2473,14 5 5,24,3434494
3677,2450,12 8 10,23.5,3434330
3678,2461,8 0 8,24.5,3434116
3679,2455,8 0 7,24.5,3434116
3680,2457,10 3 10,24,3434001
3681,2451,10 3 9,24,3434001
3682,2472,13 4 7,24,3433962
3683,2465,13 4 6,24,3433962
3684,2454,7 10 0,24.5,3433854
3685,2491,15 3 0,24.5,3433854
3686,2452,6 9 2,24.5,3433725
3687,2489,14 2 2,24.5,3433670
3688,2483,14 2 1,24.5,3433670
3689,2467,10 0 6,24.5,3433418
3690,2464,15 9 7,23.5,3433279
3691,2481,13 1 3,24.5,3433159
3692,2455,4 6 0,25,3433159
3693,2463,12 3 8,24,3433110
3694,2462,14 8 9,23.5,3433044
3695,2456,14 8 8,23.5,3433044
3696,2466,15 0 15,23.5,3432937
3697,2460,15 0 14,23.5,3432937
3698,2454,9 15 1,24,3432760
3699,2454,13 7 10,23.5,3432491
3700,2458,8 9 0,24.5,3432378
3701,2477,15 4 5,24,3432373
3702,2479,12 0 5,24.5,3432322
3703,2473,12 0 4,24.5,3432322
3704,2456,7 8 2,24.5,3432238
3705,2450,9 13 2,24,3431962
3706,2461,11 2 10,24,3431941
3707,2455,11 2 9,24,3431941
3708,2475,14 3 7,24,3431824
3709,2469,14 3 6,24,3431824
3710,2452,12 6 12,23.5,3431623
3711,2459,5 5 0,25,3431585
3712,2458,10 14 1,24,3431485
3713,2452,10 14 0,24,3431485
3714,2493,15 1 2,24.5,3431357
3715,2487,15 1 1,24.5,3431357
3716,2448,14 13 11,23,3431167
3717,2466,15 7 9,23.5,3431111
3718,2460,15 7 8,23.5,3431111
3719,2449,15 14 9,23,3431102
3720,2467,13 2 8,24,3430956
3721,2485,14 0 3,24.5,3430827
3722,2462,9 8 0,24.5,3430793
3723,2453,9 11 4,24,3430709
3724,2461,8 7 2,24.5,3430640
3725,2454,8 7 1,24.5,3430640
3726,2454,10 12 2,24,3430570
3727,2458,14 6 10,23.5,3430544
