rank,cp,ivs,maxlevel,stat-product
3555,832,5 7 0,40,658725
3556,823,3 0 12,40,658650
3557,863,15 1 0,40,658608
3558,847,10 3 1,40,658435
3559,852,12 1 2,40,658411
3560,814,0 5 7,40,658363
3561,821,2 8 1,40,658257
3562,819,1 6 5,40,658111
3563,816,0 1 14,40,657966
3564,813,0 1 13,40,657966
3565,833,6 2 6,40,657901
3566,831,5 6 1,40,657901
3567,841,8 5 0,40,657845
3568,832,5 1 9,40,657818
3569,829,5 1 8,40,657818
3570,839,8 0 7,40,657676
3571,823,3 3 7,40,657676
3572,844,9 1 5,40,657621
3573,838,7 3 4,40,657575
3574,835,7 3 3,40,657575
3575,856,13 2 0,40,657551
3576,828,4 4 5,40,657499
3577,821,2 2 10,40,657451
3578,820,2 7 2,40,657451
3579,827,4 0 11,40,657335
3580,861,15 0 1,40,657189
3581,845,10 2 2,40,657151
3582,815,0 4 9,40,656935
3583,812,0 4 8,40,656935
3584,817,1 5 6,40,656912
3585,829,5 5 2,40,656912
3586,853,12 0 4,40,656848
3587,850,12 0 3,40,656848
3588,839,8 4 1,40,656833
3589,816,1 1 12,40,656832
3590,822,2 6 4,40,656484
3591,818,2 6 3,40,656484
3592,824,3 8 0,40,656377
3593,849,11 3 0,40,656259
3594,832,6 1 7,40,656239
3595,854,13 1 1,40,656239
3596,836,7 2 5,40,656152
3597,815,0 10 0,40,656142
3598,826,4 3 6,40,656108
3599,824,3 2 9,40,656052
3600,821,3 2 8,40,656052
3601,830,5 0 10,40,655922
3602,842,9 0 6,40,655922
3603,833,6 6 0,40,655907
3604,813,0 0 15,40,655825
3605,831,5 4 4,40,655757
3606,827,5 4 3,40,655757
3607,846,10 1 4,40,655697
3608,843,10 1 3,40,655697
3609,838,8 3 2,40,655652
3610,823,3 7 1,40,655646
3611,819,2 1 11,40,655598
3612,813,0 9 1,40,655587
3613,815,1 4 7,40,655552
3614,820,2 5 5,40,655356
3615,813,0 3 10,40,655349
3616,848,11 2 1,40,655053
3617,832,6 5 1,40,654993
3618,812,0 8 2,40,654873
3619,817,1 0 14,40,654753
3620,814,1 0 13,40,654753
3621,852,13 0 2,40,654753
3622,821,3 6 2,40,654753
3623,842,9 4 0,40,654733
3624,835,7 1 6,40,654562
3625,824,4 2 7,40,654553
3626,829,5 3 5,40,654438
3627,833,6 0 9,40,654412
3628,830,6 0 8,40,654412
3629,839,8 2 4,40,654303
3630,836,8 2 3,40,654303
3631,822,3 1 10,40,654266
3632,844,10 0 5,40,654071
3633,818,2 4 6,40,654067
3634,817,1 3 9,40,654034
3635,814,1 3 8,40,654034
3636,814,0 7 4,40,654000
3637,811,0 7 3,40,654000
3638,857,14 1 0,40,653970
3639,830,6 4 2,40,653914
3640,816,1 9 0,40,653794
3641,826,4 7 0,40,653735
3642,823,3 5 4,40,653697
3643,820,3 5 3,40,653697
3644,846,11 1 2,40,653674
3645,840,9 3 1,40,653629
3646,812,0 2 11,40,653604
3647,817,2 0 12,40,653584
3648,815,1 8 1,40,653154
3649,835,7 5 0,40,652972
3650,812,0 6 5,40,652969
3651,827,5 2 6,40,652954
3652,824,4 6 1,40,652917
3653,850,12 2 0,40,652854
3654,825,4 1 9,40,652835
3655,822,4 1 8,40,652835
3656,832,7 0 7,40,652804
3657,837,8 1 5,40,652786
3658,832,6 3 4,40,652668
3659,829,6 3 3,40,652668
3660,817,2 3 7,40,652617
3661,855,14 0 1,40,652561
3662,822,3 4 5,40,652480
3663,815,1 2 10,40,652355
3664,839,9 2 2,40,652355
3665,814,1 7 2,40,652355
3666,820,3 0 11,40,652317
3667,847,11 0 4,40,652122
3668,844,11 0 3,40,652122
3669,833,7 4 1,40,651967
3670,823,4 5 2,40,651935
3671,811,0 5 6,40,651779
3672,810,0 1 12,40,651700
3673,848,12 1 1,40,651552
3674,843,10 3 0,40,651504
3675,815,1 6 4,40,651395
3676,812,1 6 3,40,651395
3677,818,2 8 0,40,651328
3678,825,5 1 7,40,651305
3679,830,6 2 5,40,651255
3680,835,8 0 6,40,651099
3681,820,3 3 6,40,651099
3682,818,2 2 9,40,651006
3683,815,2 2 8,40,651006
3684,827,5 6 0,40,650976
3685,823,4 0 10,40,650953
3686,840,9 1 4,40,650911
3687,837,9 1 3,40,650911
3688,831,7 3 2,40,650796
3689,825,4 4 4,40,650789
3690,821,4 4 3,40,650789
3691,817,2 7 1,40,650603
3692,813,1 1 11,40,650516
3693,809,0 4 7,40,650431
3694,841,10 2 1,40,650306
3695,814,1 5 5,40,650276
3696,858,15 0 0,40,650271
3697,846,12 0 2,40,650076
3698,826,5 5 1,40,650069
3699,836,8 4 0,40,649919
3700,815,2 6 2,40,649716
3701,828,6 1 6,40,649677
3702,810,0 0 14,40,649638
3703,807,0 0 13,40,649638
3704,818,3 2 7,40,649557
3705,826,5 0 9,40,649492
3706,823,5 0 8,40,649492
3707,823,4 3 5,40,649480
3708,833,7 2 4,40,649457
3709,830,7 2 3,40,649457
3710,851,13 1 0,40,649332
3711,838,9 0 5,40,649297
3712,816,2 1 10,40,649233
3713,812,1 4 6,40,648997
3714,824,5 4 2,40,648997
3715,840,10 1 2,40,648937
3716,810,0 3 9,40,648924
3717,807,0 3 8,40,648924
3718,834,8 3 1,40,648823
3719,820,3 7 0,40,648745
3720,810,0 9 0,40,648686
3721,817,2 5 4,40,648669
3722,814,2 5 3,40,648669
3723,811,1 0 12,40,648517
3724,844,11 2 0,40,648158
3725,829,6 5 0,40,648099
3726,809,0 8 1,40,648051
3727,821,4 2 6,40,648008
3728,831,7 1 5,40,647950
3729,826,6 0 7,40,647933
3730,849,13 0 1,40,647933
3731,818,3 6 1,40,647933
3732,819,3 1 9,40,647851
3733,816,3 1 8,40,647851
3734,826,5 3 4,40,647760
3735,822,5 3 3,40,647760
3736,810,1 3 7,40,647558
3737,832,8 2 2,40,647558
3738,815,2 4 5,40,647460
3739,841,10 0 4,40,647397
3740,838,10 0 3,40,647397
3741,814,2 0 11,40,647299
3742,808,0 2 10,40,647258
3743,807,0 7 2,40,647258
3744,827,6 4 1,40,647102
3745,817,3 5 2,40,646958
3746,842,11 1 1,40,646865
3747,837,9 3 0,40,646748
3748,819,4 1 7,40,646371
3749,824,5 2 5,40,646359
3750,809,0 6 4,40,646306
3751,806,0 6 3,40,646306
3752,812,1 8 0,40,646279
3753,829,7 0 6,40,646276
3754,834,8 1 4,40,646125
3755,831,8 1 3,40,646125
3756,813,2 3 6,40,646091
3757,821,4 6 0,40,646044
3758,817,3 0 10,40,645984
3759,812,1 2 9,40,645959
3760,808,1 2 8,40,645959
3761,825,6 3 2,40,645939
3762,818,3 4 4,40,645822
3763,815,3 4 3,40,645822
3764,852,14 0 0,40,645692
3765,835,9 2 1,40,645559
3766,810,1 7 1,40,645559
3767,806,0 1 11,40,645434
3768,840,11 0 2,40,645399
3769,807,0 5 5,40,645196
3770,819,4 5 1,40,645144
3771,830,7 4 0,40,645105
3772,822,5 1 6,40,644792
3773,845,12 1 0,40,644694
3774,809,1 6 2,40,644680
3775,827,6 2 4,40,644610
3776,824,6 2 3,40,644610
3777,820,4 0 9,40,644571
3778,817,4 0 8,40,644571
3779,812,2 2 7,40,644560
3780,832,8 0 5,40,644522
3781,817,3 3 5,40,644522
3782,810,1 1 10,40,644200
3783,833,9 1 2,40,644200
3784,818,4 4 2,40,644080
3785,828,7 3 1,40,644017
3786,806,0 4 6,40,643927
3787,813,2 7 0,40,643754
3788,811,1 5 4,40,643641
3789,807,1 5 3,40,643641
3790,838,10 2 0,40,643461
3791,804,0 0 12,40,643451
3792,843,12 0 1,40,643305
3793,822,5 5 0,40,643226
3794,825,6 1 5,40,643115
3795,820,5 0 7,40,643061
3796,815,3 2 6,40,643061
3797,812,2 6 1,40,642949
3798,813,2 1 9,40,642868
3799,810,2 1 8,40,642868
3800,819,4 3 4,40,642853
3801,816,4 3 3,40,642853
3802,826,7 2 2,40,642761
3803,835,9 0 4,40,642671
3804,831,9 0 3,40,642671
3805,804,0 3 7,40,642499
3806,809,1 4 5,40,642441
3807,808,1 0 11,40,642282
3808,821,5 4 1,40,642237
3809,836,10 1 1,40,642177
3810,831,8 3 0,40,641993
3811,810,2 5 2,40,641982
3812,818,4 2 5,40,641462
3813,823,6 0 6,40,641453
3814,813,3 1 7,40,641437
3815,828,7 1 4,40,641338
3816,825,7 1 3,40,641338
3817,805,0 8 0,40,641230
3818,845,13 0 0,40,641112
3819,815,3 6 0,40,641112
3820,807,1 3 6,40,641082
3821,819,5 3 2,40,641082
3822,811,2 0 10,40,641015
3823,805,0 2 9,40,640912
3824,802,0 2 8,40,640912
3825,812,2 4 4,40,640854
3826,809,2 4 3,40,640854
3827,829,8 2 1,40,640813
3828,834,10 0 2,40,640723
3829,804,0 7 1,40,640516
3830,824,6 4 0,40,640290
3831,813,3 5 1,40,640219
3832,839,11 1 0,40,640056
3833,816,4 1 6,40,639908
3834,821,5 2 4,40,639763
3835,817,5 2 3,40,639763
3836,826,7 0 5,40,639748
3837,814,3 0 9,40,639651
3838,811,3 0 8,40,639651
3839,802,0 6 2,40,639643
3840,810,2 3 5,40,639565
3841,805,1 2 7,40,639563
3842,827,8 1 2,40,639463
3843,822,6 3 1,40,639210
3844,803,0 1 10,40,639167
3845,812,3 4 2,40,639164
3846,832,9 2 0,40,638764
3847,807,1 7 0,40,638764
3848,837,11 0 1,40,638676
3849,804,0 5 4,40,638612
3850,801,0 5 3,40,638612
3851,816,4 5 0,40,638353
3852,819,5 1 5,40,638279
3853,814,4 0 7,40,638189
3854,808,2 2 6,40,638114
3855,820,6 2 2,40,637964
3856,805,1 6 1,40,637964
3857,829,8 0 4,40,637946
3858,825,8 0 3,40,637946
3859,813,3 3 4,40,637946
3860,810,3 3 3,40,637946
3861,807,1 1 9,40,637885
3862,803,1 1 8,40,637885
3863,830,9 1 1,40,637490
3864,803,0 4 5,40,637422
3865,814,4 4 1,40,637371
3866,801,0 0 11,40,637264
3867,825,7 3 0,40,637237
3868,804,1 5 2,40,637005
3869,817,5 0 6,40,636630
3870,811,3 2 5,40,636565
3871,822,6 1 4,40,636552
3872,818,6 1 3,40,636552
3873,839,12 0 0,40,636533
3874,807,2 1 7,40,636503
3875,813,4 3 2,40,636226
3876,808,2 6 0,40,636181
3877,801,0 3 6,40,636074
3878,823,7 2 1,40,636066
3879,805,1 0 10,40,636046
3880,828,9 0 2,40,636046
3881,806,1 4 4,40,635886
3882,802,1 4 3,40,635886
3883,817,5 4 0,40,635476
3884,833,10 1 0,40,635417
3885,807,2 5 1,40,635294
3886,810,3 1 6,40,635023
3887,820,6 0 5,40,634974
3888,814,4 2 4,40,634917
3889,811,4 2 3,40,634917
3890,808,2 0 9,40,634730
3891,805,2 0 8,40,634730
3892,821,7 1 2,40,634727
3893,804,1 3 5,40,634607
3894,799,0 2 7,40,634567
3895,816,5 3 1,40,634404
3896,805,2 4 2,40,634247
3897,826,8 2 0,40,634067
3898,831,10 0 1,40,634048
3899,801,0 7 0,40,633774
3900,810,3 5 0,40,633480
3901,813,4 1 5,40,633444
3902,808,3 0 7,40,633318
3903,823,7 0 4,40,633220
3904,819,7 0 3,40,633220
3905,802,1 2 6,40,633168
3906,814,5 2 2,40,633168
3907,807,2 3 4,40,633038
3908,804,2 3 3,40,633038
3909,799,0 6 1,40,632980
3910,800,0 1 9,40,632901
3911,797,0 1 8,40,632901
3912,824,8 1 1,40,632802
3913,808,3 4 1,40,632506
3914,818,6 3 0,40,632482
3915,798,0 5 2,40,632029
3916,833,11 0 0,40,631954
3917,811,4 0 6,40,631807
3918,815,5 1 4,40,631766
3919,812,5 1 3,40,631766
3920,805,2 2 5,40,631669
3921,800,1 1 7,40,631569
3922,822,8 0 2,40,631369
3923,807,3 3 2,40,631369
3924,817,6 2 1,40,631319
3925,802,1 6 0,40,631249
3926,798,0 0 10,40,631077
3927,799,0 4 4,40,630918
3928,796,0 4 3,40,630918
3929,827,9 1 0,40,630779
3930,811,4 4 0,40,630662
3931,801,1 5 1,40,630370
3932,814,5 0 5,40,630200
3933,803,2 1 6,40,630138
3934,808,3 2 4,40,630070
3935,805,3 2 3,40,630070
3936,815,6 1 2,40,629990
3937,801,1 0 9,40,629810
3938,798,1 0 8,40,629810
3939,798,0 3 5,40,629649
3940,810,4 3 1,40,629598
3941,825,9 0 1,40,629420
3942,820,7 2 0,40,629370
3943,799,1 4 2,40,629330
3944,806,3 1 5,40,628608
3945,804,2 5 0,40,628607
3946,816,6 0 4,40,628495
3947,813,6 0 3,40,628495
3948,801,2 0 7,40,628446
3949,808,4 2 2,40,628371
3950,796,0 2 6,40,628221
3951,801,1 3 4,40,628131
3952,797,1 3 3,40,628131
3953,818,7 1 1,40,628115
3954,812,5 3 0,40,627726
3955,802,2 4 1,40,627640
3956,827,10 0 0,40,627374
3957,804,3 0 6,40,626984
3958,809,4 1 4,40,626980
3959,806,4 1 3,40,626980
3960,799,1 2 5,40,626772
3961,816,7 0 2,40,626692
3962,794,0 1 7,40,626635
3963,811,5 2 1,40,626572
3964,800,2 3 2,40,626512
3965,796,0 6 0,40,626317
3966,820,8 1 0,40,626141
3967,805,3 4 0,40,625848
3968,794,0 5 1,40,625445
3969,807,4 0 5,40,625426
3970,797,1 1 6,40,625253
3971,809,5 1 2,40,625253
3972,802,2 2 4,40,625223
3973,799,2 2 3,40,625223
3974,795,0 0 9,40,624890
3975,792,0 0 8,40,624890
3976,819,8 0 1,40,624792
3977,803,3 3 1,40,624792
3978,813,6 2 0,40,624674
3979,793,0 4 2,40,624414
3980,800,2 1 5,40,623773
3981,810,5 0 4,40,623769
3982,807,5 0 3,40,623769
3983,797,1 5 0,40,623734
3984,795,1 0 7,40,623574
3985,802,3 2 2,40,623574
3986,812,6 1 1,40,623427
3987,794,0 3 4,40,623224
3988,791,0 3 3,40,623224
3989,806,4 3 0,40,622971
3990,821,9 0 0,40,622795
3991,796,1 4 1,40,622775
3992,803,3 1 4,40,622194
3993,800,3 1 3,40,622194
3994,798,2 0 6,40,622161
3995,810,6 0 2,40,622015
3996,793,0 2 5,40,621875
3997,804,4 2 1,40,621825
3998,794,1 3 2,40,621656
3999,814,7 1 0,40,621503
4000,799,2 4 0,40,621034
4001,801,3 0 5,40,620651
4002,803,4 1 2,40,620516
4003,796,1 2 4,40,620376
4004,793,1 2 3,40,620376
4005,791,0 1 6,40,620368
4006,813,7 0 1,40,620164
4007,797,2 3 1,40,619986
4008,807,5 2 0,40,619977
4009,804,4 0 4,40,619044
4010,801,4 0 3,40,619044
4011,794,1 1 5,40,618937
4012,791,0 5 0,40,618861
4013,795,2 2 2,40,618778
4014,806,5 1 1,40,618740
4015,789,0 0 7,40,618703
4016,815,8 0 0,40,618215
4017,800,3 3 0,40,618215
4018,790,0 4 1,40,617909
4019,797,2 1 4,40,617408
4020,794,2 1 3,40,617408
4021,792,1 0 6,40,617339
4022,804,5 0 2,40,617339
4023,798,3 2 1,40,617079
4024,808,6 1 0,40,616865
4025,788,0 3 2,40,616799
4026,793,1 4 0,40,616219
4027,795,2 0 5,40,615877
4028,797,3 1 2,40,615780
4029,807,6 0 1,40,615536
4030,790,0 2 4,40,615530
4031,786,0 2 3,40,615530
4032,801,4 2 0,40,615280
4033,791,1 3 1,40,615180
4034,798,3 0 4,40,614318
4035,795,3 0 3,40,614318
4036,788,0 1 5,40,614102
4037,799,4 1 1,40,614053
4038,789,1 2 2,40,613981
4039,809,7 0 0,40,613636
4040,794,2 3 0,40,613460
4041,798,4 0 2,40,612662
4042,791,1 1 4,40,612622
4043,788,1 1 3,40,612622
4044,786,0 0 6,40,612516
4045,792,2 2 1,40,612332
4046,802,5 1 0,40,612227
4047,786,0 4 0,40,611405
4048,789,1 0 5,40,611103
4049,790,2 1 2,40,611043
4050,800,5 0 1,40,610908
4051,795,3 2 0,40,610583
4052,785,0 3 1,40,610374
4053,792,2 0 4,40,609593
4054,789,2 0 3,40,609593
4055,793,3 1 1,40,609365
4056,783,0 2 2,40,609184
4057,803,6 0 0,40,609057
4058,788,1 3 0,40,608704
4059,792,3 0 2,40,607985
4060,785,0 1 4,40,607836
4061,781,0 1 3,40,607836
4062,796,4 1 0,40,607589
4063,786,1 2 1,40,607585
4064,783,0 0 5,40,606329
4065,784,1 1 2,40,606306
4066,794,4 0 1,40,606280
4067,789,2 2 0,40,605886
4068,786,1 0 4,40,604867
4069,783,1 0 3,40,604867
4070,787,2 1 1,40,604678
4071,797,5 0 0,40,604477
4072,782,0 3 0,40,603949
4073,785,2 0 2,40,603308
4074,790,3 1 0,40,602951
4075,780,0 2 1,40,602838
4076,788,3 0 1,40,601652
4077,778,0 1 2,40,601569
4078,783,1 2 0,40,601190
4079,780,0 0 4,40,600142
4080,776,0 0 3,40,600142
4081,781,1 1 1,40,599990
4082,791,4 0 0,40,599898
4083,779,1 0 2,40,598631
4084,784,2 1 0,40,598313
4085,782,2 0 1,40,597024
4086,777,0 2 0,40,596493
4087,785,3 0 0,40,595319
4088,775,0 1 1,40,595303
4089,773,0 0 2,40,593954
4090,778,1 1 0,40,593675
4091,776,1 0 1,40,592396
4092,779,2 0 0,40,590739
4093,772,0 1 0,40,589037
4094,770,0 0 1,40,587767
4095,773,1 0 0,40,586160
4096,767,0 0 0,40,581580
