rank,cp,ivs,maxlevel,stat-product
2992,2465,6 10 2,27.5,3552837
2993,2458,5 7 6,27.5,3552824
2994,2458,8 12 3,27,3552823
2995,2463,8 12 4,27,3552823
2996,2493,15 4 6,27,3552823
2997,2499,15 4 7,27,3552823
2998,2491,14 6 5,27,3552753
2999,2473,13 13 4,26.5,3552622
3000,2479,13 13 5,26.5,3552622
3001,2473,10 13 1,27,3552548
3002,2471,8 1 10,27.5,3552501
3003,2492,12 4 3,27.5,3552334
3004,2454,9 11 10,26.5,3552319
3005,2468,5 6 1,28,3552258
3006,2482,8 0 5,28,3552222
3007,2487,8 0 6,28,3552222
3008,2471,15 10 12,26,3552162
3009,2477,15 10 13,26,3552162
3010,2495,13 2 4,27.5,3552123
3011,2500,13 2 5,27.5,3552123
3012,2482,13 8 3,27,3552090
3013,2488,13 8 4,27,3552090
3014,2484,11 6 1,27.5,3551942
3015,2490,11 6 2,27.5,3551942
3016,2481,12 5 8,27,3551919
3017,2457,7 4 14,27,3551724
3018,2473,11 7 6,27,3551635
3019,2479,11 7 7,27,3551635
3020,2484,13 3 9,27,3551608
3021,2489,13 3 10,27,3551608
3022,2497,15 9 1,27,3551608
3023,2482,15 14 1,26.5,3551368
3024,2488,15 14 2,26.5,3551368
3025,2461,13 9 15,26,3551229
3026,2469,14 12 11,26,3551110
3027,2468,1 0 0,29,3551087
3028,2482,10 3 6,27.5,3551075
3029,2465,4 8 0,28,3551067
3030,2474,9 5 4,27.5,3551065
3031,2480,9 5 5,27.5,3551065
3032,2461,10 14 6,26.5,3550990
3033,2481,10 8 0,27.5,3550954
3034,2460,8 2 15,27,3550934
3035,2479,14 7 10,26.5,3550926
3036,2481,15 5 11,26.5,3550892
3037,2486,15 5 12,26.5,3550892
3038,2480,12 10 2,27,3550839
3039,2470,10 9 5,27,3550763
3040,2491,14 1 11,27,3550697
3041,2461,4 3 5,28,3550585
3042,2466,4 3 6,28,3550585
3043,2459,12 11 14,26,3550542
3044,2485,11 1 7,27.5,3550482
3045,2490,11 1 8,27.5,3550482
3046,2471,8 7 3,27.5,3550457
3047,2485,15 10 6,26.5,3550415
3048,2470,13 9 8,26.5,3550375
3049,2476,13 9 9,26.5,3550375
3050,2458,3 5 4,28,3550363
3051,2470,12 15 3,26.5,3550304
3052,2463,9 6 9,27,3550255
3053,2469,9 6 10,27,3550255
3054,2469,5 1 7,28,3550202
3055,2471,10 4 11,27,3550168
3056,2461,1 2 4,28.5,3550131
3057,2492,10 2 1,28,3550117
3058,2458,5 2 12,27.5,3550093
3059,2490,9 4 0,28,3550004
3060,2494,14 11 0,27,3549971
3061,2469,9 15 0,27,3549900
3062,2460,8 8 8,27,3549753
3063,2464,2 0 5,28.5,3549731
3064,2460,15 15 13,25.5,3549659
3065,2495,11 0 2,28,3549620
3066,2469,12 6 13,26.5,3549598
3067,2460,13 14 9,26,3549490
3068,2466,13 14 10,26,3549490
3069,2473,11 2 12,27,3549484
3070,2479,11 2 13,27,3549484
3071,2461,11 8 11,26.5,3549416
3072,2466,11 8 12,26.5,3549416
3073,2462,9 11 3,27,3549307
3074,2467,9 11 4,27,3549307
3075,2456,11 13 13,26,3549285
3076,2464,7 4 7,27.5,3549257
3077,2470,7 4 8,27.5,3549257
3078,2463,7 9 1,27.5,3549257
3079,2468,7 9 2,27.5,3549257
3080,2468,12 11 7,26.5,3549245
3081,2471,13 4 14,26.5,3549193
3082,2476,13 4 15,26.5,3549193
3083,2461,6 0 13,27.5,3549021
3084,2462,6 6 6,27.5,3549021
3085,2476,11 12 1,27,3549006
3086,2477,14 12 4,26.5,3548908
3087,2483,14 12 5,26.5,3548908
3088,2472,8 2 9,27.5,3548893
3089,2470,4 2 0,28.5,3548792
3090,2475,4 2 1,28.5,3548792
3091,2469,15 15 6,26,3548771
3092,2475,15 15 7,26,3548771
3093,2474,7 3 2,28,3548696
3094,2480,7 3 3,28,3548696
3095,2457,7 10 7,27,3548667
3096,2458,10 10 10,26.5,3548654
3097,2478,5 0 2,28.5,3548502
3098,2483,8 1 4,28,3548427
3099,2472,6 5 1,28,3548359
3100,2494,15 5 5,27,3548330
3101,2481,12 0 14,27,3548200
3102,2459,5 8 5,27.5,3548193
3103,2458,7 5 13,27,3547962
3104,2475,9 0 10,27.5,3547926
3105,2486,14 7 3,27,3547915
3106,2492,14 7 4,27,3547915
3107,2496,13 3 3,27.5,3547828
3108,2487,12 5 1,27.5,3547690
3109,2493,12 5 2,27.5,3547690
3110,2456,9 7 15,26.5,3547549
3111,2465,11 13 6,26.5,3547540
3112,2485,13 4 8,27,3547513
3113,2461,8 3 14,27,3547510
3114,2476,12 6 6,27,3547480
3115,2482,12 6 7,27,3547480
3116,2460,6 11 0,27.5,3547471
3117,2468,5 7 0,28,3547421
3118,2498,14 1 4,27.5,3547361
3119,2455,9 12 9,26.5,3547316
3120,2458,8 13 2,27,3547274
3121,2472,15 11 11,26,3547251
3122,2465,14 8 15,26,3547150
3123,2485,11 7 0,27.5,3546952
3124,2487,14 2 9,27,3546948
3125,2492,14 2 10,27,3546948
3126,2483,13 9 2,27,3546910
3127,2474,11 8 5,27,3546855
3128,2478,10 4 4,27.5,3546832
3129,2483,10 4 5,27.5,3546832
3130,2474,13 14 3,26.5,3546828
3131,2462,13 10 14,26,3546706
3132,2458,3 0 10,28,3546646
3133,2482,15 6 10,26.5,3546601
3134,2473,10 14 0,27,3546597
3135,2486,11 2 6,27.5,3546587
3136,2462,4 4 4,28,3546491
3137,2475,9 6 3,27.5,3546477
3138,2463,9 1 15,27,3546462
3139,2464,5 2 5,28,3546454
3140,2470,5 2 6,28,3546454
3141,2474,14 8 8,26.5,3546297
3142,2479,14 8 9,26.5,3546297
3143,2467,10 5 9,27,3546121
3144,2472,10 5 10,27,3546121
3145,2459,2 1 3,28.5,3546085
3146,2465,2 1 4,28.5,3546085
3147,2498,15 10 0,27,3546023
3148,2459,3 6 3,28,3545926
3149,2464,9 7 8,27,3545870
3150,2464,14 13 9,26,3545869
3151,2469,14 13 10,26,3545869
3152,2472,6 0 7,28,3545809
3153,2457,6 1 11,27.5,3545801
3154,2462,6 1 12,27.5,3545801
3155,2475,11 3 11,27,3545780
3156,2494,15 0 11,27,3545780
3157,2488,12 0 7,27.5,3545735
3158,2494,12 0 8,27.5,3545735
3159,2454,12 12 12,26,3545689
3160,2460,12 12 13,26,3545689
3161,2493,10 3 0,28,3545674
3162,2465,10 10 3,27,3545645
3163,2471,10 10 4,27,3545645
3164,2496,11 1 1,28,3545530
3165,2466,8 8 1,27.5,3545527
3166,2472,8 8 2,27.5,3545527
3167,2471,13 10 7,26.5,3545410
3168,2464,12 7 11,26.5,3545359
3169,2470,12 7 12,26.5,3545359
3170,2480,12 11 1,27,3545320
3171,2472,13 5 13,26.5,3545291
3172,2456,10 15 4,26.5,3545266
3173,2461,10 15 5,26.5,3545266
3174,2483,15 15 0,26.5,3545171
3175,2465,7 5 6,27.5,3545066
3176,2480,15 11 4,26.5,3545052
3177,2486,15 11 5,26.5,3545052
3178,2468,8 3 7,27.5,3545046
3179,2473,8 3 8,27.5,3545046
3180,2456,8 9 6,27,3545031
3181,2461,8 9 7,27,3545031
3182,2462,11 9 10,26.5,3544842
3183,2477,12 1 12,27,3544840
3184,2482,12 1 13,27,3544840
3185,2474,14 3 14,26.5,3544635
3186,2480,14 3 15,26.5,3544635
3187,2473,5 1 0,28.5,3544563
3188,2479,5 1 1,28.5,3544563
3189,2457,6 7 4,27.5,3544489
3190,2462,6 7 5,27.5,3544489
3191,2476,9 1 9,27.5,3544425
3192,2478,8 2 2,28,3544387
3193,2484,8 2 3,28,3544387
3194,2475,7 4 1,28,3544307
3195,2463,7 10 0,27.5,3543988
3196,2468,12 12 6,26.5,3543946
3197,2461,13 15 8,26,3543922
3198,2486,9 0 4,28,3543857
3199,2462,9 12 2,27,3543855
3200,2457,8 4 12,27,3543851
3201,2462,8 4 13,27,3543851
3202,2459,10 11 9,26.5,3543748
3203,2472,6 6 0,28,3543624
3204,2489,15 6 3,27,3543594
3205,2495,15 6 4,27,3543594
3206,2459,10 6 15,26.5,3543514
3207,2491,13 4 1,27.5,3543289
3208,2496,13 4 2,27.5,3543289
3209,2477,14 13 3,26.5,3543211
3210,2480,13 5 6,27,3543176
3211,2486,13 5 7,27,3543176
3212,2499,14 2 3,27.5,3543173
3213,2477,11 13 0,27,3543151
3214,2464,9 2 14,27,3543143
3215,2488,14 3 8,27,3542957
3216,2468,15 7 15,26,3542925
3217,2487,14 8 2,27,3542836
3218,2488,12 6 0,27.5,3542802
3219,2477,12 7 5,27,3542801
3220,2466,14 9 14,26,3542725
3221,2465,5 3 4,28,3542463
3222,2481,11 3 4,27.5,3542449
3223,2487,11 3 5,27.5,3542449
3224,2479,10 5 3,27.5,3542347
3225,2458,6 2 10,27.5,3542343
3226,2460,2 2 2,28.5,3542195
3227,2468,6 1 5,28,3542166
3228,2474,6 1 6,28,3542166
3229,2457,4 5 2,28,3542155
3230,2462,4 5 3,28,3542155
3231,2490,15 1 9,27,3542137
3232,2496,15 1 10,27,3542137
3233,2467,15 12 9,26,3542107
3234,2473,15 12 10,26,3542107
3235,2477,15 7 8,26.5,3542073
3236,2483,15 7 9,26.5,3542073
3237,2458,13 11 12,26,3541950
3238,2463,13 11 13,26,3541950
3239,2489,12 1 6,27.5,3541947
3240,2460,11 14 4,26.5,3541910
3241,2465,11 14 5,26.5,3541910
3242,2457,1 4 1,28.5,3541900
3243,2463,3 0 3,28.5,3541879
3244,2469,3 0 4,28.5,3541879
3245,2466,10 0 15,27,3541837
3246,2468,10 6 8,27,3541837
3247,2470,11 4 9,27,3541837
3248,2476,11 4 10,27,3541837
3249,2469,11 9 3,27,3541837
3250,2475,11 9 4,27,3541837
3251,2470,9 7 1,27.5,3541648
3252,2476,9 7 2,27.5,3541648
3253,2459,8 14 1,27,3541490
3254,2484,13 10 1,27,3541490
3255,2475,14 9 7,26.5,3541430
3256,2460,7 0 11,27.5,3541353
3257,2465,7 0 12,27.5,3541353
3258,2459,9 8 6,27,3541247
3259,2465,9 8 7,27,3541247
3260,2478,12 2 11,27,3541241
3261,2497,11 2 0,28,3541193
3262,2468,13 6 11,26.5,3541154
3263,2473,13 6 12,26.5,3541154
3264,2469,8 4 6,27.5,3540958
3265,2465,12 8 10,26.5,3540884
3266,2475,14 4 13,26.5,3540837
3267,2455,14 14 15,25.5,3540827
3268,2469,13 15 1,26.5,3540799
3269,2474,13 15 2,26.5,3540799
3270,2499,12 0 1,28,3540790
3271,2471,9 2 7,27.5,3540682
3272,2477,9 2 8,27.5,3540682
3273,2461,7 6 4,27.5,3540635
3274,2466,7 6 5,27.5,3540635
3275,2455,12 13 11,26,3540606
3276,2465,14 14 8,26,3540395
3277,2467,8 9 0,27.5,3540357
3278,2466,10 11 2,27,3540289
3279,2472,13 11 6,26.5,3540208
3280,2477,6 0 0,28.5,3540177
3281,2483,6 0 1,28.5,3540177
3282,2479,8 3 1,28,3540102
3283,2456,8 10 5,27,3540073
3284,2480,13 0 12,27,3540044
3285,2486,13 0 13,27,3540044
3286,2457,11 10 8,26.5,3540034
3287,2462,11 10 9,26.5,3540034
3288,2458,8 5 11,27,3539955
3289,2478,15 2 14,26.5,3539928
3290,2483,15 2 15,26.5,3539928
3291,2481,9 1 2,28,3539924
3292,2487,9 1 3,28,3539924
3293,2479,10 0 9,27.5,3539802
3294,2458,6 8 3,27.5,3539719
3295,2476,7 5 0,28,3539674
3296,2460,9 3 12,27,3539587
3297,2465,9 3 13,27,3539587
3298,2481,12 12 0,27,3539561
3299,2481,15 12 3,26.5,3539451
3300,2455,10 7 13,26.5,3539426
3301,2458,11 5 14,26.5,3539330
3302,2463,11 5 15,26.5,3539330
3303,2458,4 0 8,28,3539024
3304,2494,14 3 1,27.5,3538739
3305,2500,14 3 2,27.5,3538739
3306,2483,14 4 6,27,3538724
3307,2489,14 4 7,27,3538724
3308,2456,5 5 8,27.5,3538692
3309,2459,6 3 9,27.5,3538646
3310,2468,10 1 14,27,3538623
3311,2490,15 7 2,27,3538616
3312,2481,13 6 5,27,3538599
3313,2469,15 8 14,26,3538599
3314,2492,13 5 0,27.5,3538504
3315,2463,12 13 4,26.5,3538411
3316,2469,12 13 5,26.5,3538411
3317,2469,6 2 4,28,3538281
3318,2491,15 2 8,27,3538252
3319,2461,5 4 2,28,3538231
3320,2466,5 4 3,28,3538231
3321,2463,9 13 1,27,3538165
3322,2464,3 1 2,28.5,3538095
3323,2482,11 4 3,27.5,3538067
3324,2461,14 10 12,26,3538066
3325,2467,14 10 13,26,3538066
3326,2461,2 3 1,28.5,3538062
3327,2461,7 1 10,27.5,3538001
3328,2485,12 2 4,27.5,3537914
3329,2490,12 2 5,27.5,3537914
3330,2472,12 8 3,27,3537882
3331,2478,12 8 4,27,3537882
3332,2471,7 0 5,28,3537723
3333,2477,7 0 6,28,3537723
3334,2471,11 5 8,27,3537654
3335,2474,10 6 1,27.5,3537620
3336,2479,10 6 2,27.5,3537620
3337,2458,4 6 1,28,3537579
3338,2487,14 9 1,27,3537515
3339,2474,12 3 9,27,3537402
3340,2479,12 3 10,27,3537402
3341,2463,10 7 6,27,3537314
3342,2469,10 7 7,27,3537314
3343,2478,15 8 7,26.5,3537306
3344,2472,14 14 1,26.5,3537276
3345,2478,14 14 2,26.5,3537276
3346,2453,15 13 14,25.5,3537159
3347,2458,15 13 15,25.5,3537159
3348,2493,13 0 6,27.5,3537154
3349,2459,13 12 11,26,3536962
3350,2471,14 5 11,26.5,3536801
3351,2477,14 5 12,26.5,3536801
3352,2469,13 7 10,26.5,3536779
3353,2468,15 13 8,26,3536728
3354,2472,9 3 6,27.5,3536698
3355,2464,8 5 4,27.5,3536629
3356,2470,8 5 5,27.5,3536629
3357,2470,11 10 2,27,3536579
3358,2471,9 8 0,27.5,3536577
3359,2500,12 1 0,28,3536560
3360,2481,13 1 11,27,3536551
3361,2460,9 9 5,27,3536387
3362,2476,14 10 6,26.5,3536326
3363,2479,15 3 13,26.5,3536233
3364,2461,12 9 8,26.5,3536174
3365,2466,12 9 9,26.5,3536174
3366,2475,10 1 7,27.5,3536165
3367,2480,10 1 8,27.5,3536165
3368,2460,11 15 3,26.5,3536046
3369,2461,7 7 3,27.5,3535965
3370,2484,13 11 0,27,3535828
3371,2459,8 6 10,27,3535823
3372,2461,9 4 11,27,3535794
3373,2482,9 2 1,28,3535745
3374,2480,8 4 0,28,3535573
3375,2459,4 1 7,28,3535532
3376,2459,8 15 0,27,3535469
3377,2459,11 6 13,26.5,3535342
3378,2485,10 0 2,28,3535307
3379,2490,10 0 3,28,3535307
3380,2456,12 14 10,26,3535292
3381,2464,10 2 12,27,3535172
3382,2469,10 2 13,27,3535172
3383,2456,10 8 12,26.5,3535104
3384,2461,12 4 14,26.5,3534996
3385,2466,12 4 15,26.5,3534996
3386,2458,11 11 7,26.5,3534991
3387,2457,8 11 4,27,3534879
3388,2467,13 12 4,26.5,3534769
3389,2473,13 12 5,26.5,3534769
3390,2460,6 4 8,27.5,3534710
3391,2458,6 9 2,27.5,3534710
3392,2466,10 12 1,27,3534696
3393,2460,14 15 6,26,3534689
3394,2465,14 15 7,26,3534689
3395,2462,7 2 9,27.5,3534408
3396,2484,14 5 5,27,3534249
3397,2464,6 3 2,28,3534153
3398,2470,6 3 3,28,3534153
3399,2487,15 3 6,27,3534123
3400,2492,15 3 7,27,3534123
3401,2459,3 2 0,28.5,3534067
3402,2465,3 2 1,28.5,3534067
3403,2495,14 4 0,27.5,3534058
3404,2497,15 2 1,27.5,3534039
3405,2465,15 9 12,26,3534039
3406,2470,15 9 13,26,3534039
3407,2471,11 0 14,27,3533950
3408,2472,7 1 4,28,3533944
3409,2468,4 0 2,28.5,3533838
3410,2476,13 7 3,27,3533780
3411,2482,13 7 4,27,3533780
3412,2461,5 5 1,28,3533757
3413,2486,12 3 3,27.5,3533637
3414,2476,15 13 1,26.5,3533612
3415,2482,15 13 2,26.5,3533612
3416,2465,8 0 10,27.5,3533503
3417,2477,11 5 1,27.5,3533442
3418,2483,11 5 2,27.5,3533442
3419,2491,15 8 1,27,3533395
3420,2475,12 4 8,27,3533323
3421,2455,10 13 6,26.5,3533235
3422,2467,11 6 6,27,3533233
3423,2472,11 6 7,27,3533233
3424,2488,13 1 4,27.5,3533228
3425,2494,13 1 5,27.5,3533228
3426,2462,14 11 11,26,3533175
3427,2455,13 8 15,26,3533018
3428,2477,13 2 9,27,3532817
3429,2482,13 2 10,27,3532817
3430,2458,4 7 0,28,3532762
3431,2473,12 9 2,27,3532723
3432,2474,10 7 0,27.5,3532650
3433,2464,12 14 3,26.5,3532641
3434,2464,10 8 5,27,3532554
3435,2472,14 6 10,26.5,3532528
3436,2468,9 4 4,27.5,3532473
3437,2473,9 4 5,27.5,3532473
3438,2474,15 4 11,26.5,3532301
3439,2480,15 4 12,26.5,3532301
3440,2479,15 9 6,26.5,3532301
3441,2476,10 2 6,27.5,3532286
3442,2463,9 14 0,27,3532239
3443,2464,13 8 8,26.5,3532168
3444,2470,13 8 9,26.5,3532168
3445,2465,8 6 3,27.5,3532060
3446,2454,15 14 13,25.5,3531999
3447,2488,14 10 0,27,3531951
3448,2460,4 2 6,28,3531799
3449,2457,9 5 9,27,3531764
3450,2462,9 5 10,27,3531764
3451,2454,13 13 9,26,3531742
3452,2459,13 13 10,26,3531742
3453,2485,14 0 11,27,3531709
3454,2478,11 0 7,27.5,3531495
3455,2484,11 0 8,27.5,3531495
3456,2465,10 3 11,27,3531483
3457,2483,9 3 0,28,3531319
3458,2455,9 10 3,27,3531290
3459,2461,9 10 4,27,3531290
3460,2486,10 1 1,28,3531234
3461,2461,12 10 7,26.5,3531228
3462,2462,5 0 7,28,3531217
3463,2454,11 7 11,26.5,3531120
3464,2460,11 7 12,26.5,3531120
3465,2463,15 14 6,26,3531116
3466,2469,15 14 7,26,3531116
3467,2462,12 5 13,26.5,3531110
3468,2473,14 15 0,26.5,3531103
3469,2470,11 11 1,27,3531082
3470,2456,7 8 1,27.5,3531055
3471,2462,7 8 2,27.5,3531055
3472,2471,14 11 4,26.5,3530985
3473,2476,14 11 5,26.5,3530985
3474,2467,11 1 12,27,3530604
3475,2472,11 1 13,27,3530604
3476,2458,7 3 7,27.5,3530576
3477,2463,7 3 8,27.5,3530576
3478,2464,13 3 14,26.5,3530513
3479,2470,13 3 15,26.5,3530513
3480,2466,8 1 9,27.5,3530016
3481,2468,7 2 2,28,3529920
3482,2473,7 2 3,28,3529920
3483,2463,4 1 0,28.5,3529916
3484,2469,4 1 1,28.5,3529916
3485,2465,6 4 1,28,3529781
3486,2488,15 4 5,27,3529752
3487,2458,11 12 6,26.5,3529713
3488,2479,14 6 3,27,3529533
3489,2485,14 6 4,27,3529533
3490,2498,15 3 0,27.5,3529463
3491,2476,8 0 4,28,3529451
3492,2466,15 10 11,26,3529245
3493,2481,12 4 1,27.5,3529116
3494,2486,12 4 2,27.5,3529116
3495,2468,13 13 3,26.5,3529094
3496,2489,13 2 3,27.5,3529057
3497,2462,5 6 0,28,3529041
3498,2470,12 5 6,27,3529003
3499,2476,12 5 7,27,3529003
3500,2459,14 7 15,26,3528866
3501,2467,10 13 0,27,3528864
3502,2478,13 3 8,27,3528842
3503,2477,13 8 2,27,3528721
3504,2456,13 9 14,26,3528610
3505,2478,11 6 0,27.5,3528574
3506,2467,11 7 5,27,3528573
3507,2491,14 0 4,27.5,3528391
3508,2497,14 0 5,27.5,3528391
3509,2471,10 3 4,27.5,3528165
3510,2477,10 3 5,27.5,3528165
3511,2475,15 5 10,26.5,3528130
3512,2480,14 1 9,27,3528081
3513,2486,14 1 10,27,3528081
3514,2458,14 12 9,26,3528051
3515,2463,14 12 10,26,3528051
3516,2468,14 7 8,26.5,3528017
3517,2473,14 7 9,26.5,3528017
3518,2469,9 5 3,27.5,3528006
3519,2491,15 9 0,27,3527931
3520,2453,12 11 13,26,3527782
3521,2479,11 1 6,27.5,3527722
3522,2455,10 14 5,26.5,3527628
3523,2458,5 1 5,28,3527590
3524,2463,5 1 6,28,3527590
3525,2460,10 4 9,27,3527555
3526,2466,10 4 10,27,3527555
3527,2459,10 9 3,27,3527555
3528,2465,10 9 4,27,3527555
3529,2476,15 14 0,26.5,3527534
3530,2456,9 0 15,27,3527497
3531,2458,9 6 8,27,3527497
3532,2474,12 10 1,27,3527324
3533,2465,13 9 7,26.5,3527321
3534,2460,8 7 1,27.5,3527251
3535,2466,8 7 2,27.5,3527251
3536,2458,2 0 4,28.5,3527122
3537,2474,15 10 4,26.5,3527057
3538,2480,15 10 5,26.5,3527057
3539,2468,11 2 11,27,3527019
3540,2458,12 6 11,26.5,3526989
3541,2463,12 6 12,26.5,3526989
3542,2487,10 2 0,28,3526914
3543,2466,13 4 13,26.5,3526730
3544,2455,11 8 10,26.5,3526664
3545,2459,12 15 1,26.5,3526636
3546,2464,12 15 2,26.5,3526636
3547,2454,15 15 12,25.5,3526609
3548,2489,11 0 1,28,3526570
3549,2459,7 4 6,27.5,3526505
3550,2455,13 14 8,26,3526290
3551,2461,8 2 7,27.5,3526289
3552,2467,8 2 8,27.5,3526289
3553,2456,6 6 5,27.5,3526124
3554,2462,12 11 6,26.5,3526047
3555,2456,9 11 2,27,3525956
3556,2457,7 9 0,27.5,3525906
3557,2470,12 0 12,27,3525884
3558,2476,12 0 13,27,3525884
3559,2468,14 2 14,26.5,3525880
3560,2473,14 2 15,26.5,3525880
3561,2469,7 3 1,28,3525653
3562,2467,5 0 0,28.5,3525608
3563,2472,5 0 1,28.5,3525608
3564,2471,8 1 2,28,3525534
3565,2477,8 1 3,28,3525534
3566,2469,9 0 9,27.5,3525470
3567,2471,14 12 3,26.5,3525406
3568,2471,11 12 0,27,3525346
3569,2464,15 15 5,26,3525269
3570,2455,8 3 13,27,3525199
3571,2466,6 5 0,28,3525167
3572,2483,15 5 3,27,3525138
3573,2489,15 5 4,27,3525138
3574,2484,13 3 1,27.5,3524640
3575,2490,13 3 2,27.5,3524640
3576,2473,13 4 6,27,3524626
3577,2479,13 4 7,27,3524626
3578,2480,14 7 2,27,3524574
3579,2462,15 6 15,26,3524568
3580,2460,14 8 14,26,3524557
3581,2471,12 6 5,27,3524444
3582,2482,12 5 0,27.5,3524350
3583,2492,14 1 3,27.5,3524326
3584,2458,9 1 14,27,3524297
3585,2461,15 11 9,26,3524217
3586,2467,15 11 10,26,3524217
3587,2481,14 2 8,27,3524211
3588,2459,11 13 5,26.5,3524201
3589,2457,13 10 13,26,3523970
3590,2472,10 4 3,27.5,3523801
3591,2459,5 2 4,28,3523720
3592,2471,15 6 8,26.5,3523720
3593,2476,15 6 9,26.5,3523720
3594,2475,11 2 4,27.5,3523706
3595,2480,11 2 5,27.5,3523706
3596,2463,11 8 3,27,3523673
3597,2468,11 8 4,27,3523673
3598,2477,13 9 1,27,3523421
3599,2461,10 5 8,27,3523390
3600,2464,9 6 1,27.5,3523297
3601,2469,9 6 2,27.5,3523297
3602,2468,14 8 7,26.5,3523269
3603,2461,6 0 5,28,3523224
3604,2467,6 0 6,28,3523224
3605,2464,11 3 9,27,3523195
3606,2469,11 3 10,27,3523195
3607,2483,15 0 9,27,3523195
3608,2489,15 0 10,27,3523195
3609,2462,13 14 1,26.5,3523183
3610,2468,13 14 2,26.5,3523183
3611,2483,12 0 6,27.5,3523006
3612,2459,9 7 7,27,3522993
3613,2461,13 5 11,26.5,3522710
3614,2467,13 5 12,26.5,3522710
3615,2458,14 13 8,26,3522693
3616,2459,12 7 10,26.5,3522632
3617,2471,12 1 11,27,3522405
3618,2490,11 1 0,28,3522357
3619,2462,8 3 6,27.5,3522321
3620,2460,10 10 2,27,3522318
3621,2466,13 10 6,26.5,3522237
3622,2461,8 8 0,27.5,3522201
3623,2469,14 3 13,26.5,3522201
3624,2460,7 5 5,27.5,3522194
3625,2456,11 9 9,26.5,3521972
3626,2465,9 1 7,27.5,3521849
3627,2470,9 1 8,27.5,3521849
3628,2474,12 11 0,27,3521685
3629,2475,15 11 3,26.5,3521575
3630,2472,8 2 1,28,3521372
3631,2469,7 4 0,28,3521142
3632,2471,15 1 14,26.5,3521098
3633,2476,15 1 15,26.5,3521098
3634,2475,9 0 2,28,3520994
3635,2480,9 0 3,28,3520994
3636,2459,9 2 13,27,3520859
3637,2457,11 4 15,26.5,3520799
3638,2457,12 12 4,26.5,3520630
3639,2463,12 12 5,26.5,3520630
3640,2455,13 15 7,26,3520606
3641,2456,9 12 1,27,3520385
3642,2463,15 7 14,26,3520359
3643,2484,15 6 2,27,3520281
3644,2474,13 5 5,27,3520169
3645,2477,14 3 6,27,3520099
3646,2482,14 3 7,27,3520099
3647,2488,14 2 1,27.5,3520015
3648,2493,14 2 2,27.5,3520015
3649,2455,14 9 12,26,3520015
3650,2461,14 9 13,26,3520015
3651,2485,13 4 0,27.5,3519978
3652,2461,10 0 14,27,3519700
3653,2466,12 7 3,27,3519645
3654,2472,12 7 4,27,3519645
3655,2460,5 3 3,28,3519609
3656,2466,14 13 1,26.5,3519589
3657,2472,14 13 2,26.5,3519589
3658,2462,6 1 4,28,3519460
3659,2476,11 3 3,27.5,3519446
3660,2496,15 0 3,27.5,3519446
3661,2485,15 1 8,27,3519431
3662,2481,14 8 1,27,3519373
3663,2467,10 5 1,27.5,3519195
3664,2473,10 5 2,27.5,3519195
3665,2457,3 0 2,28.5,3519175
3666,2465,11 4 8,27,3519133
3667,2478,12 1 4,27.5,3519095
3668,2484,12 1 5,27.5,3519095
3669,2472,15 7 7,26.5,3519072
3670,2457,10 6 6,27,3518986
3671,2462,10 6 7,27,3518986
3672,2462,15 12 8,26,3518956
3673,2467,12 2 9,27,3518685
3674,2473,12 2 10,27,3518685
3675,2463,11 9 2,27,3518535
3676,2462,13 6 10,26.5,3518454
3677,2464,9 7 0,27.5,3518348
3678,2465,14 4 11,26.5,3518284
3679,2470,14 4 12,26.5,3518284
3680,2469,14 9 6,26.5,3518284
3681,2458,8 4 4,27.5,3518113
3682,2463,8 4 5,27.5,3518113
3683,2454,12 8 8,26.5,3518040
3684,2460,12 8 9,26.5,3518040
3685,2466,9 2 6,27.5,3517985
3686,2478,13 10 0,27,3517880
3687,2493,12 0 0,28,3517648
3688,2475,13 0 11,27,3517639
3689,2472,15 2 13,26.5,3517523
3690,2468,10 0 7,27.5,3517255
3691,2474,10 0 8,27.5,3517255
3692,2453,14 14 6,26,3517103
3693,2459,14 14 7,26,3517103
3694,2463,13 15 0,26.5,3517035
3695,2473,8 3 0,28,3516964
3696,2476,9 1 1,28,3516937
3697,2461,13 11 4,26.5,3516917
3698,2466,13 11 5,26.5,3516917
3699,2460,10 11 1,27,3516844
3700,2455,12 3 14,26.5,3516391
3701,2460,12 3 15,26.5,3516391
3702,2457,10 1 12,27,3516368
3703,2462,10 1 13,27,3516368
3704,2459,15 8 12,26,3515916
3705,2464,15 8 13,26,3515916
3706,2470,15 12 1,26.5,3515855
3707,2475,15 12 2,26.5,3515855
3708,2478,14 4 5,27,3515745
3709,2470,13 6 3,27,3515471
3710,2475,13 6 4,27,3515471
3711,2488,14 3 0,27.5,3515457
3712,2458,6 2 2,28,3515453
3713,2463,6 2 3,28,3515453
3714,2480,15 2 6,27,3515424
3715,2486,15 2 7,27,3515424
3716,2458,3 1 1,28.5,3515269
3717,2491,15 1 1,27.5,3515241
3718,2497,15 1 2,27.5,3515241
3719,2456,14 10 11,26,3515240
3720,2484,15 7 1,27,3515182
3721,2466,7 0 4,28,3515046
3722,2458,12 13 3,26.5,3514978
3723,2471,11 4 1,27.5,3514943
3724,2477,11 4 2,27.5,3514943
3725,2479,12 2 3,27.5,3514941
3726,2460,11 5 6,27,3514831
3727,2466,11 5 7,27,3514831
