rank,cp,ivs,maxlevel,stat-product
2256,2460,0 1 15,28.5,2890085
2257,2499,13 8 2,28,2890037
2258,2473,9 7 11,27.5,2889971
2259,2500,14 1 10,28,2889879
2260,2487,15 9 10,27,2889832
2261,2483,12 10 5,27.5,2889832
2262,2459,6 13 5,27.5,2889832
2263,2456,10 12 15,26.5,2889799
2264,2486,4 5 2,29,2889783
2265,2496,9 4 5,28.5,2889758
2266,2495,15 1 15,27.5,2889724
2267,2500,8 2 3,29,2889708
2268,2465,12 11 15,26.5,2889672
2269,2458,12 11 14,26.5,2889672
2270,2481,1 4 0,29.5,2889617
2271,2493,13 4 13,27.5,2889608
2272,2486,13 4 12,27.5,2889608
2273,2467,4 9 7,28,2889508
2274,2460,4 9 6,28,2889508
2275,2495,5 1 1,29.5,2889507
2276,2489,13 13 1,27.5,2889459
2277,2481,11 14 1,27.5,2889396
2278,2475,6 8 7,28,2889376
2279,2468,6 8 6,28,2889376
2280,2458,2 10 7,28,2889376
2281,2461,10 7 15,27,2889331
2282,2491,14 9 5,27.5,2889321
2283,2474,3 8 4,28.5,2889320
2284,2467,3 8 3,28.5,2889320
2285,2472,14 10 15,26.5,2889292
2286,2466,14 10 14,26.5,2889292
2287,2497,15 12 1,27.5,2889272
2288,2465,1 9 4,28.5,2889253
2289,2459,1 9 3,28.5,2889253
2290,2481,11 6 11,27.5,2889248
2291,2458,0 3 12,28.5,2889194
2292,2458,14 14 15,26,2889142
2293,2498,15 2 14,27.5,2889121
2294,2482,5 7 4,28.5,2889120
2295,2475,5 7 3,28.5,2889120
2296,2494,6 4 2,29,2889105
2297,2468,2 0 15,28.5,2889096
2298,2461,2 0 14,28.5,2889096
2299,2473,9 15 1,27.5,2889085
2300,2497,12 4 8,28,2889068
2301,2488,0 1 0,30,2889022
2302,2489,3 3 0,29.5,2888996
2303,2483,8 7 7,28,2888980
2304,2476,8 7 6,28,2888980
2305,2464,2 1 13,28.5,2888946
2306,2490,7 6 4,28.5,2888654
2307,2483,7 6 3,28.5,2888654
2308,2459,3 3 15,28,2888590
2309,2469,12 6 15,27,2888545
2310,2466,2 2 12,28.5,2888497
2311,2458,5 10 10,27.5,2888442
2312,2467,7 9 10,27.5,2888377
2313,2460,7 9 9,27.5,2888377
2314,2491,10 6 7,28,2888320
2315,2484,10 6 6,28,2888320
2316,2460,0 4 11,28.5,2888303
2317,2488,13 5 11,27.5,2888261
2318,2500,15 3 13,27.5,2888217
2319,2494,15 3 12,27.5,2888217
2320,2455,8 9 14,27,2888121
2321,2497,5 2 0,29.5,2888099
2322,2475,9 8 10,27.5,2888051
2323,2468,9 8 9,27.5,2888051
2324,2496,2 0 0,30,2888033
2325,2472,11 12 9,27,2887949
2326,2466,11 12 8,27,2887949
2327,2498,9 5 4,28.5,2887921
2328,2491,9 5 3,28.5,2887921
2329,2480,2 7 1,29,2887907
2330,2473,2 7 0,29,2887907
2331,2471,0 8 1,29,2887907
2332,2465,0 8 0,29,2887907
2333,2464,9 13 9,27,2887886
2334,2458,9 13 8,27,2887886
2335,2461,3 4 14,28,2887853
2336,2472,4 0 13,28.5,2887823
2337,2485,9 11 1,28,2887781
2338,2480,13 11 9,27,2887760
2339,2474,13 11 8,27,2887760
2340,2469,2 3 11,28.5,2887750
2341,2462,2 3 10,28.5,2887750
2342,2463,10 8 14,27,2887731
2343,2476,7 12 1,28,2887717
2344,2475,15 14 9,26.5,2887700
2345,2467,5 2 15,28,2887694
2346,2470,1 0 10,29,2887638
2347,2467,13 15 9,26.5,2887638
2348,2488,4 6 1,29,2887638
2349,2481,4 6 0,29,2887638
2350,2493,11 10 1,28,2887589
2351,2456,7 14 9,27,2887570
2352,2474,4 1 12,28.5,2887522
2353,2477,14 5 15,27,2887496
2354,2480,14 14 4,27,2887496
2355,2483,11 7 10,27.5,2887463
2356,2476,11 7 9,27.5,2887463
2357,2499,12 5 7,28,2887397
2358,2492,12 5 6,28,2887397
2359,2468,5 13 1,28,2887397
2360,2472,12 15 4,27,2887373
2361,2488,15 10 9,27,2887318
2362,2482,15 10 8,27,2887318
2363,2460,12 12 13,26.5,2887228
2364,2473,1 1 9,29,2887183
2365,2469,5 3 14,28,2887100
2366,2463,5 3 13,28,2887100
2367,2496,6 5 1,29,2887100
2368,2489,6 5 0,29,2887100
2369,2471,12 7 14,27,2887080
2370,2496,15 4 11,27.5,2887012
2371,2470,6 9 5,28,2886993
2372,2462,4 10 5,28,2886993
2373,2468,14 11 13,26.5,2886976
2374,2477,10 12 4,27.5,2886975
2375,2499,11 4 3,28.5,2886921
2376,2477,4 2 11,28.5,2886920
2377,2470,4 2 10,28.5,2886920
2378,2485,12 11 4,27.5,2886848
2379,2468,8 13 4,27.5,2886848
2380,2457,3 5 12,28,2886821
2381,2459,3 14 1,28,2886821
2382,2469,3 9 2,28.5,2886769
2383,2478,8 8 5,28,2886731
2384,2464,2 4 9,28.5,2886703
2385,2477,5 8 2,28.5,2886703
2386,2490,13 6 10,27.5,2886615
2387,2484,13 6 9,27.5,2886615
2388,2460,1 10 2,28.5,2886571
2389,2474,7 1 15,28,2886521
2390,2493,14 10 4,27.5,2886468
2391,2460,6 14 4,27.5,2886468
2392,2475,1 2 8,29,2886425
2393,2468,1 2 7,29,2886425
2394,2485,7 7 2,28.5,2886372
2395,2497,8 4 0,29,2886293
2396,2482,6 0 12,28.5,2886268
2397,2465,5 4 12,28,2886210
2398,2500,14 4 6,28,2886210
2399,2486,10 7 5,28,2886208
2400,2479,14 6 14,27,2886169
2401,2460,14 15 14,26,2886161
2402,2454,14 15 13,26,2886161
2403,2481,3 0 9,29,2886127
2404,2457,8 10 13,27,2886097
2405,2477,7 2 14,28,2886073
2406,2471,7 2 13,28,2886073
2407,2462,7 10 8,27.5,2886029
2408,2472,4 3 9,28.5,2886016
2409,2465,10 9 13,27,2885839
2410,2470,9 9 8,27.5,2885835
2411,2484,6 1 11,28.5,2885813
2412,2478,6 1 10,28.5,2885813
2413,2493,9 6 2,28.5,2885777
2414,2458,0 6 8,28.5,2885630
2415,2490,13 14 0,27.5,2885567
2416,2483,3 1 8,29,2885516
2417,2476,3 1 7,29,2885516
2418,2498,15 5 10,27.5,2885505
2419,2492,15 5 9,27.5,2885505
2420,2499,15 13 0,27.5,2885505
2421,2459,3 6 11,28,2885495
2422,2494,12 6 5,28,2885422
2423,2478,11 8 8,27.5,2885382
2424,2482,11 15 0,27.5,2885382
2425,2470,1 3 6,29,2885363
2426,2466,2 5 8,28.5,2885357
2427,2460,2 5 7,28.5,2885357
2428,2473,7 3 12,28,2885326
2429,2473,12 8 13,27,2885322
2430,2456,6 5 15,27.5,2885152
2431,2482,9 0 15,28,2885073
2432,2480,6 2 9,28.5,2885055
2433,2467,5 5 11,28,2885022
2434,2461,5 5 10,28,2885022
2435,2467,11 13 7,27,2884883
2436,2476,13 12 7,27,2884820
2437,2475,4 4 8,28.5,2884812
2438,2468,4 4 7,28.5,2884812
2439,2485,9 1 14,28,2884773
2440,2478,9 1 13,28,2884773
2441,2459,9 14 7,27,2884695
2442,2478,0 0 6,29.5,2884674
2443,2486,13 7 8,27.5,2884669
2444,2479,3 2 6,29,2884600
2445,2481,14 7 13,27,2884548
2446,2484,15 11 7,27,2884507
2447,2462,12 13 12,26.5,2884496
2448,2455,12 13 11,26.5,2884496
2449,2492,8 0 11,28.5,2884430
2450,2486,8 0 10,28.5,2884430
2451,2470,14 12 12,26.5,2884372
2452,2463,14 12 11,26.5,2884372
2453,2464,8 4 15,27.5,2884345
2454,2491,5 0 8,29,2884329
2455,2484,5 0 7,29,2884329
2456,2486,9 12 0,28,2884321
2457,2472,6 10 4,28,2884313
2458,2465,6 10 3,28,2884313
2459,2475,7 4 11,28,2884280
2460,2469,7 4 10,28,2884280
2461,2494,11 11 0,28,2884258
2462,2476,15 15 8,26.5,2884216
2463,2470,15 15 7,26.5,2884216
2464,2480,8 9 4,28,2884183
2465,2473,8 9 3,28,2884183
2466,2463,4 11 4,28,2884183
2467,2457,4 11 3,28,2884183
2468,2481,9 2 12,28,2884171
2469,2478,7 13 0,28,2884131
2470,2473,1 4 5,29,2883998
2471,2466,1 4 4,29,2883998
2472,2482,6 3 8,28.5,2883994
2473,2476,6 3 7,28.5,2883994
2474,2479,5 9 1,28.5,2883984
2475,2472,5 9 0,28.5,2883984
2476,2459,6 6 14,27.5,2883982
2477,2470,3 10 1,28.5,2883918
2478,2463,3 10 0,28.5,2883918
2479,2480,0 1 5,29.5,2883905
2480,2473,0 1 4,29.5,2883905
2481,2488,8 1 9,28.5,2883819
2482,2488,10 8 4,28,2883793
2483,2481,10 8 3,28,2883793
2484,2487,7 8 1,28.5,2883787
2485,2480,7 8 0,28.5,2883787
2486,2459,8 11 12,27,2883784
2487,2462,2 6 6,28.5,2883712
2488,2494,15 6 8,27.5,2883697
2489,2469,5 14 0,28,2883687
2490,2481,14 15 3,27,2883663
2491,2475,14 15 2,27,2883663
2492,2467,10 10 12,27,2883656
2493,2461,10 10 11,27,2883656
2494,2462,1 11 1,28.5,2883590
2495,2486,12 12 3,27.5,2883566
2496,2480,12 12 2,27.5,2883566
2497,2478,10 13 3,27.5,2883566
2498,2471,10 13 2,27.5,2883566
2499,2487,5 1 6,29,2883560
2500,2463,5 6 9,28,2883538
2501,2464,7 11 7,27.5,2883388
2502,2457,7 11 6,27.5,2883388
2503,2481,3 3 5,29,2883379
2504,2474,3 3 4,29,2883379
2505,2495,9 7 1,28.5,2883328
2506,2488,9 7 0,28.5,2883328
2507,2472,9 10 7,27.5,2883324
2508,2465,9 10 6,27.5,2883324
2509,2467,8 5 14,27.5,2883314
2510,2494,14 11 3,27.5,2883314
2511,2488,14 11 2,27.5,2883314
2512,2470,8 14 3,27.5,2883314
2513,2463,8 14 2,27.5,2883314
2514,2470,4 5 6,28.5,2883307
2515,2475,12 9 12,27,2883272
2516,2469,12 9 11,27,2883272
2517,2472,10 3 15,27.5,2883269
2518,2483,9 3 11,28,2883268
2519,2476,9 3 10,28,2883268
2520,2492,11 0 14,28,2883198
2521,2486,11 0 13,28,2883198
2522,2496,12 7 4,28,2883144
2523,2489,12 7 3,28,2883144
2524,2480,11 9 7,27.5,2883002
2525,2473,11 9 6,27.5,2883002
2526,2461,3 15 0,28,2882989
2527,2471,7 5 9,28,2882936
2528,2488,2 0 5,29.5,2882917
2529,2482,2 0 4,29.5,2882917
2530,2490,8 2 8,28.5,2882904
2531,2484,8 2 7,28.5,2882904
2532,2476,0 2 3,29.5,2882829
2533,2461,6 15 3,27.5,2882812
2534,2488,11 1 12,28,2882744
2535,2483,14 8 12,27,2882631
2536,2477,14 8 11,27,2882631
2537,2478,6 4 6,28.5,2882630
2538,2496,11 6 0,28.5,2882606
2539,2461,6 7 13,27.5,2882519
2540,2489,5 2 5,29,2882484
2541,2482,5 2 4,29,2882484
2542,2488,13 8 7,27.5,2882424
2543,2481,13 8 6,27.5,2882424
2544,2474,10 4 14,27.5,2882380
2545,2468,1 5 3,29,2882330
2546,2496,10 0 9,28.5,2882309
2547,2494,7 0 6,29,2882242
2548,2497,14 6 3,28,2882234
2549,2479,9 4 9,28,2882065
2550,2469,8 6 13,27.5,2881989
2551,2462,8 6 12,27.5,2881989
2552,2484,2 1 3,29.5,2881989
2553,2491,11 2 11,28,2881987
2554,2484,11 2 10,28,2881987
2555,2480,12 2 15,27.5,2881925
2556,2476,3 4 3,29,2881852
2557,2464,2 7 5,28.5,2881768
2558,2465,5 7 8,28,2881757
2559,2486,8 3 6,28.5,2881683
2560,2496,15 7 7,27.5,2881588
2561,2489,15 7 6,27.5,2881588
2562,2477,13 13 6,27,2881587
2563,2471,13 13 5,27,2881587
2564,2498,10 1 8,28.5,2881541
2565,2491,10 1 7,28.5,2881541
2566,2469,11 14 6,27,2881525
2567,2462,11 14 5,27,2881525
2568,2472,4 6 5,28.5,2881500
2569,2465,14 13 10,26.5,2881477
2570,2457,12 14 10,26.5,2881477
2571,2478,0 3 2,29.5,2881445
2572,2471,0 3 1,29.5,2881445
2573,2485,15 12 6,27,2881401
2574,2479,15 12 5,27,2881401
2575,2475,8 10 2,28,2881335
2576,2467,6 11 2,28,2881335
2577,2497,7 1 5,29,2881314
2578,2490,7 1 4,29,2881314
2579,2473,7 6 8,28,2881292
2580,2461,9 15 6,27,2881214
2581,2477,10 5 13,27.5,2881194
2582,2470,10 5 12,27.5,2881194
2583,2463,10 11 10,27,2881182
2584,2482,12 3 14,27.5,2881179
2585,2484,5 3 3,29,2881101
2586,2483,10 9 2,28,2881077
2587,2458,4 12 2,28,2881077
2588,2496,13 0 12,28,2881045
2589,2480,6 5 5,28.5,2880963
2590,2471,12 10 10,27,2880928
2591,2486,11 3 9,28,2880927
2592,2492,4 0 3,29.5,2880868
2593,2456,6 8 11,27.5,2880764
2594,2486,2 2 2,29.5,2880751
2595,2479,2 2 1,29.5,2880751
2596,2481,9 5 8,28,2880561
2597,2491,12 8 2,28,2880561
2598,2467,9 11 5,27.5,2880517
2599,2494,10 2 6,28.5,2880465
2600,2459,7 12 5,27.5,2880453
2601,2498,13 1 11,28,2880435
2602,2492,13 1 10,28,2880435
2603,2478,14 9 10,27,2880419
2604,2465,8 7 11,27.5,2880370
2605,2470,1 6 2,29,2880359
2606,2475,11 10 5,27.5,2880326
2607,2487,14 1 15,27.5,2880311
2608,2456,11 11 15,26.5,2880166
2609,2488,8 4 5,28.5,2880157
2610,2484,12 4 13,27.5,2880134
2611,2478,12 4 12,27.5,2880134
2612,2492,7 2 3,29,2880076
2613,2478,3 5 2,29,2880020
2614,2481,12 13 1,27.5,2879985
2615,2499,12 0 7,28.5,2879905
2616,2483,13 9 5,27.5,2879879
2617,2498,9 0 4,29,2879868
2618,2489,14 12 1,27.5,2879861
2619,2473,10 14 1,27.5,2879861
2620,2464,13 10 15,26.5,2879850
2621,2458,13 10 14,26.5,2879850
2622,2499,14 7 2,28,2879788
2623,2494,4 1 2,29.5,2879778
2624,2487,4 1 1,29.5,2879778
2625,2473,0 4 0,29.5,2879754
2626,2458,3 9 7,28,2879746
2627,2472,10 6 11,27.5,2879712
2628,2490,14 2 14,27.5,2879710
2629,2467,5 8 7,28,2879680
2630,2460,5 8 6,28,2879680
2631,2458,15 13 15,26,2879639
2632,2489,11 4 8,28,2879564
2633,2465,2 8 4,28.5,2879526
2634,2459,2 8 3,28.5,2879526
2635,2494,13 2 9,28,2879521
2636,2464,8 15 1,27.5,2879487
2637,2486,5 4 2,29,2879410
2638,2474,4 7 4,28.5,2879392
2639,2467,4 7 3,28.5,2879392
2640,2475,7 7 7,28,2879350
2641,2468,7 7 6,28,2879350
2642,2472,15 9 15,26.5,2879279
2643,2466,15 9 14,26.5,2879279
2644,2459,1 0 15,28.5,2879269
2645,2481,2 3 0,29.5,2879203
2646,2491,15 8 5,27.5,2879177
2647,2496,10 3 5,28.5,2879083
2648,2461,11 6 15,27,2879043
2649,2482,6 6 4,28.5,2878992
2650,2475,6 6 3,28.5,2878992
2651,2492,14 3 13,27.5,2878809
2652,2486,14 3 12,27.5,2878809
2653,2480,12 5 11,27.5,2878792
2654,2500,9 1 3,29,2878778
2655,2483,9 6 7,28,2878756
2656,2476,9 6 6,28,2878756
2657,2458,6 9 10,27.5,2878717
2658,2458,1 2 12,28.5,2878673
2659,2499,15 0 10,28,2878614
2660,2494,7 3 2,29,2878528
2661,2495,6 0 1,29.5,2878527
2662,2466,8 8 10,27.5,2878456
2663,2460,8 8 9,27.5,2878456
2664,2464,10 12 9,27,2878418
2665,2458,10 12 8,27,2878418
2666,2489,4 2 0,29.5,2878375
2667,2490,8 5 4,28.5,2878326
2668,2483,8 5 3,28.5,2878326
2669,2496,13 3 8,28,2878302
2670,2467,14 14 9,26.5,2878294
2671,2472,12 11 9,27,2878291
2672,2466,12 11 8,27,2878291
2673,2456,8 13 9,27,2878291
2674,2488,1 0 0,30,2878209
2675,2476,8 11 1,28,2878187
2676,2459,12 15 9,26.5,2878171
2677,2471,1 7 1,29,2878084
2678,2465,1 7 0,29,2878084
2679,2463,3 0 13,28.5,2878067
2680,2468,13 5 15,27,2878060
2681,2472,13 14 4,27,2878060
2682,2485,10 10 1,28,2878059
2683,2468,6 12 1,28,2878059
2684,2480,15 13 4,27,2877999
2685,2458,4 2 15,28,2877971
2686,2474,10 7 10,27.5,2877934
2687,2468,10 7 9,27.5,2877934
2688,2460,1 3 11,28.5,2877927
2689,2480,14 10 9,27,2877913
2690,2474,14 10 8,27,2877913
2691,2491,11 5 7,28,2877899
2692,2484,11 5 6,28,2877899
2693,2480,3 6 1,29,2877883
2694,2473,3 6 0,29,2877883
2695,2464,11 15 4,27,2877875
2696,2462,0 0 10,29,2877782
2697,2466,3 1 12,28.5,2877767
2698,2493,12 9 1,28,2877675
2699,2460,4 13 1,28,2877675
2700,2488,14 4 11,27.5,2877608
2701,2463,11 7 14,27,2877583
2702,2460,13 11 13,26.5,2877542
2703,2468,9 12 4,27.5,2877415
2704,2488,5 5 1,29,2877412
2705,2481,5 5 0,29,2877412
2706,2498,10 4 4,28.5,2877393
2707,2491,10 4 3,28.5,2877393
2708,2461,4 3 14,28,2877379
2709,2477,11 11 4,27.5,2877352
2710,2464,0 1 9,29,2877329
2711,2462,5 9 5,28,2877305
2712,2497,6 1 0,29.5,2877272
2713,2460,7 13 4,27.5,2877225
2714,2468,3 2 11,28.5,2877167
2715,2462,3 2 10,28.5,2877167
2716,2482,12 6 10,27.5,2877151
2717,2476,12 6 9,27.5,2877151
2718,2470,7 8 5,28,2877109
2719,2468,15 10 13,26.5,2877102
2720,2485,13 10 4,27.5,2877035
2721,2500,14 8 1,28,2877035
2722,2469,4 8 2,28.5,2876983
2723,2460,2 9 2,28.5,2876983
2724,2466,6 1 15,28,2876867
2725,2476,15 4 15,27,2876815
2726,2460,15 14 14,26,2876790
2727,2454,15 14 13,26,2876790
2728,2498,13 4 7,28,2876778
2729,2492,13 4 6,28,2876778
2730,2471,13 6 14,27,2876738
2731,2477,6 7 2,28.5,2876719
2732,2496,7 4 1,29,2876672
2733,2489,7 4 0,29,2876672
2734,2478,9 7 5,28,2876651
2735,2474,5 0 12,28.5,2876582
2736,2466,0 2 8,29,2876573
2737,2460,0 2 7,29,2876573
2738,2457,4 4 12,28,2876492
2739,2493,15 9 4,27.5,2876465
2740,2469,6 2 14,28,2876421
2741,2462,6 2 13,28,2876421
2742,2472,2 0 9,29,2876343
2743,2457,9 9 13,27,2876283
2744,2464,3 3 9,28.5,2876266
2745,2462,8 9 8,27.5,2876248
2746,2499,12 3 3,28.5,2876194
2747,2485,8 6 2,28.5,2876190
2748,2476,5 1 11,28.5,2876129
2749,2470,5 1 10,28.5,2876129
2750,2490,14 5 10,27.5,2876106
2751,2483,14 5 9,27.5,2876106
2752,2490,14 13 0,27.5,2876106
2753,2482,12 14 0,27.5,2876106
2754,2486,11 6 5,28,2875931
2755,2470,10 8 8,27.5,2875859
2756,2474,10 15 0,27.5,2875859
2757,2465,11 8 13,27,2875831
2758,2475,2 1 8,29,2875735
2759,2468,2 1 7,29,2875735
2760,2465,6 3 12,28,2875676
2761,2497,9 3 0,29,2875662
2762,2478,15 5 14,27,2875632
2763,2458,1 5 8,28.5,2875543
2764,2462,0 3 6,29,2875515
2765,2474,8 0 15,28,2875488
2766,2493,10 5 2,28.5,2875397
2767,2499,15 3 6,28,2875392
2768,2472,5 2 9,28.5,2875374
2769,2467,12 12 7,27,2875362
2770,2459,10 13 7,27,2875362
2771,2459,4 5 11,28,2875308
2772,2478,12 7 8,27.5,2875211
2773,2476,8 1 14,28,2875189
2774,2470,8 1 13,28,2875189
2775,2473,13 7 13,27,2875121
2776,2475,14 11 7,27,2875111
2777,2466,3 4 8,28.5,2875066
2778,2460,3 4 7,28.5,2875066
2779,2494,13 5 5,28,2874949
2780,2462,13 12 12,26.5,2874946
2781,2455,13 12 11,26.5,2874946
2782,2470,2 2 6,29,2874822
2783,2468,14 15 8,26.5,2874821
2784,2462,14 15 7,26.5,2874821
2785,2484,7 0 11,28.5,2874815
2786,2477,7 0 10,28.5,2874815
2787,2486,10 11 0,28,2874739
2788,2478,8 12 0,28,2874739
2789,2456,7 4 15,27.5,2874731
2790,2467,6 4 11,28,2874634
2791,2460,6 4 10,28,2874634
2792,2463,5 10 4,28,2874634
2793,2457,5 10 3,28,2874634
2794,2470,15 11 12,26.5,2874633
2795,2463,15 11 11,26.5,2874633
2796,2482,4 0 8,29,2874617
2797,2476,4 0 7,29,2874617
2798,2472,8 2 12,28,2874589
2799,2472,7 9 4,28,2874569
2800,2465,7 9 3,28,2874569
2801,2494,12 10 0,28,2874485
2802,2469,6 13 0,28,2874485
2803,2474,5 3 8,28.5,2874316
2804,2468,5 3 7,28.5,2874316
2805,2486,14 6 8,27.5,2874304
2806,2481,15 14 3,27,2874300
2807,2475,15 14 2,27,2874300
2808,2470,4 9 1,28.5,2874274
2809,2464,4 9 0,28.5,2874274
2810,2480,9 8 4,28,2874244
2811,2473,9 8 3,28,2874244
2812,2473,13 15 3,27,2874239
2813,2467,13 15 2,27,2874239
2814,2480,7 1 9,28.5,2874206
2815,2464,0 4 5,29,2874155
2816,2480,15 6 13,27,2874153
2817,2479,6 8 1,28.5,2874142
2818,2472,6 8 0,28.5,2874142
2819,2462,2 10 1,28.5,2874142
2820,2459,9 10 12,27,2874108
2821,2478,11 12 3,27.5,2874080
2822,2471,11 12 2,27.5,2874080
2823,2470,9 13 3,27.5,2874018
2824,2463,9 13 2,27.5,2874018
2825,2461,4 14 0,28,2873977
2826,2486,13 11 3,27.5,2873892
2827,2479,13 11 2,27.5,2873892
2828,2478,4 1 6,29,2873851
2829,2467,11 9 12,27,2873787
2830,2461,11 9 11,27,2873787
2831,2487,8 7 1,28.5,2873749
2832,2480,8 7 0,28.5,2873749
2833,2464,8 10 7,27.5,2873745
2834,2457,8 10 6,27.5,2873745
2835,2464,9 3 15,27.5,2873722
2836,2458,7 5 14,27.5,2873703
2837,2462,7 14 3,27.5,2873703
2838,2475,8 3 11,28,2873690
2839,2468,8 3 10,28,2873690
2840,2484,10 0 14,28,2873683
2841,2478,10 0 13,28,2873683
2842,2488,11 7 4,28,2873660
2843,2481,11 7 3,28,2873660
2844,2455,15 15 12,26,2873656
2845,2472,2 3 5,29,2873605
2846,2466,2 3 4,29,2873605
2847,2462,3 5 6,28.5,2873566
2848,2472,10 9 7,27.5,2873488
2849,2465,10 9 6,27.5,2873488
2850,2494,15 10 3,27.5,2873452
2851,2487,15 10 2,27.5,2873452
2852,2482,7 2 8,28.5,2873294
2853,2475,7 2 7,28.5,2873294
2854,2463,6 5 9,28,2873294
2855,2480,10 1 12,28,2873230
2856,2475,13 8 12,27,2873211
2857,2468,13 8 11,27,2873211
2858,2480,1 0 5,29.5,2873112
2859,2473,1 0 4,29.5,2873112
2860,2495,10 6 1,28.5,2873093
2861,2488,10 6 0,28.5,2873093
2862,2480,12 8 7,27.5,2872973
2863,2473,12 8 6,27.5,2872973
2864,2470,5 4 6,28.5,2872957
2865,2466,9 4 14,27.5,2872836
2866,2496,13 6 4,28,2872815
2867,2489,13 6 3,28,2872815
2868,2480,4 2 5,29,2872779
2869,2474,4 2 4,29,2872779
2870,2487,9 0 9,28.5,2872765
2871,2486,6 0 6,29,2872603
2872,2459,0 5 3,29,2872493
2873,2470,8 4 9,28,2872490
2874,2482,10 2 11,28,2872475
2875,2476,10 2 10,28,2872475
2876,2472,11 2 15,27.5,2872445
2877,2461,7 6 13,27.5,2872383
2878,2483,15 7 12,27,2872377
2879,2476,15 7 11,27,2872377
2880,2487,14 7 7,27.5,2872202
2881,2481,14 7 6,27.5,2872202
2882,2475,1 1 3,29.5,2872186
2883,2496,12 5 0,28.5,2872174
2884,2469,12 13 6,27,2872139
2885,2462,12 13 5,27,2872139
2886,2468,2 4 3,29,2872083
2887,2478,7 3 6,28.5,2872077
2888,2457,13 13 10,26.5,2872061
2889,2477,14 12 6,27,2872015
2890,2470,14 12 5,27,2872015
2891,2461,10 14 6,27,2872015
2892,2490,9 1 8,28.5,2871999
2893,2483,9 1 7,28.5,2871999
2894,2465,15 12 10,26.5,2871875
2895,2464,3 6 5,28.5,2871765
2896,2467,7 10 2,28,2871730
2897,2497,15 5 3,28,2871711
2898,2474,11 3 14,27.5,2871701
2899,2488,6 1 5,29,2871677
2900,2482,6 1 4,29,2871677
2901,2458,5 11 2,28,2871666
2902,2465,6 6 8,28,2871656
2903,2468,9 5 13,27.5,2871654
2904,2462,9 5 12,27.5,2871654
2905,2488,12 0 12,28,2871599
2906,2475,9 9 2,28,2871537
2907,2462,11 10 10,27,2871451
2908,2478,10 3 9,28,2871419
2909,2476,4 3 3,29,2871400
2910,2472,5 5 5,28.5,2871295
2911,2483,3 0 3,29.5,2871136
2912,2483,11 8 2,28,2871086
2913,2470,13 9 10,27,2871006
2914,2490,12 1 11,28,2870991
2915,2483,12 1 10,28,2870991
2916,2473,8 5 8,28,2870991
2917,2477,1 2 2,29.5,2870952
2918,2471,1 2 1,29.5,2870952
2919,2459,8 11 5,27.5,2870947
2920,2485,9 2 6,28.5,2870927
2921,2479,13 1 15,27.5,2870898
2922,2467,10 10 5,27.5,2870820
2923,2456,7 7 11,27.5,2870769
2924,2476,11 4 13,27.5,2870660
2925,2470,11 4 12,27.5,2870660
2926,2480,7 4 5,28.5,2870557
2927,2461,0 6 2,29,2870528
2928,2473,11 13 1,27.5,2870512
2929,2481,13 12 1,27.5,2870449
2930,2484,6 2 3,29,2870444
2931,2475,12 9 5,27.5,2870437
2932,2497,11 0 8,28.5,2870432
2933,2491,11 0 7,28.5,2870432
2934,2456,12 10 15,26.5,2870408
2935,2491,13 7 2,28,2870377
2936,2465,9 14 1,27.5,2870325
2937,2478,15 8 10,27,2870307
2938,2476,15 15 1,27,2870307
2939,2496,8 0 5,29,2870301
2940,2489,8 0 4,29,2870301
2941,2481,13 2 14,27.5,2870300
2942,2469,2 5 2,29,2870257
2943,2464,9 6 11,27.5,2870177
2944,2489,15 11 1,27.5,2870138
2945,2486,12 2 9,28,2870080
2946,2480,10 4 8,28,2870061
2947,2485,3 1 2,29.5,2870049
2948,2479,3 1 1,29.5,2870049
2949,2458,4 8 7,28,2869984
2950,2464,14 9 15,26.5,2869901
2951,2458,14 9 14,26.5,2869901
2952,2456,7 15 1,27.5,2869888
2953,2483,14 8 5,27.5,2869799
2954,2466,6 7 7,28,2869720
2955,2460,6 7 6,28,2869720
2956,2478,4 4 2,29,2869715
2957,2465,3 7 4,28.5,2869665
2958,2459,3 7 3,28.5,2869665
2959,2488,9 3 5,28.5,2869550
2960,2493,11 1 6,28.5,2869507
2961,2472,1 3 0,29.5,2869410
2962,2498,15 6 2,28,2869410
2963,2484,13 3 13,27.5,2869401
2964,2477,13 3 12,27.5,2869401
2965,2474,5 6 4,28.5,2869331
2966,2467,5 6 3,28.5,2869331
2967,2472,11 5 11,27.5,2869322
2968,2497,14 0 11,28,2869237
2969,2491,14 0 10,28,2869237
2970,2491,8 1 3,29,2869214
2971,2475,8 6 7,28,2869192
2972,2468,8 6 6,28,2869192
2973,2486,15 0 15,27.5,2869083
2974,2486,6 3 2,29,2868901
2975,2459,13 14 9,26.5,2868888
2976,2456,9 12 9,27,2868887
2977,2493,5 0 2,29.5,2868867
2978,2486,5 0 1,29.5,2868867
2979,2488,12 3 8,28,2868865
2980,2458,7 8 10,27.5,2868861
2981,2467,15 13 9,26.5,2868826
2982,2464,11 11 9,27,2868823
2983,2458,11 11 8,27,2868823
2984,2482,7 5 4,28.5,2868732
2985,2475,7 5 3,28.5,2868732
2986,2481,3 2 0,29.5,2868651
2987,2489,15 1 14,27.5,2868631
2988,2460,12 5 15,27,2868624
2989,2472,14 13 4,27,2868624
