rank,cp,ivs,maxlevel,stat-product
2256,2492,6 7 1,36.5,3521982
2257,2499,6 7 2,36.5,3521982
2258,2490,8 6 10,34.5,3521982
2259,2484,13 12 13,31.5,3521973
2260,2486,7 8 9,34.5,3521958
2261,2482,14 14 12,31,3521958
2262,2488,14 14 13,31,3521958
2263,2489,1 2 3,38.5,3521954
2264,2485,2 5 3,37.5,3521693
2265,2484,4 5 8,36,3521664
2266,2487,6 6 7,35.5,3521640
2267,2483,7 3 11,35,3521635
2268,2490,7 3 12,35,3521635
2269,2486,8 15 3,34,3521602
2270,2489,3 3 4,37.5,3521555
2271,2492,4 0 9,37,3521532
2272,2489,6 11 2,35.5,3521506
2273,2485,3 8 1,37,3521421
2274,2498,11 10 5,34,3521369
2275,2493,9 4 11,34.5,3521340
2276,2482,9 8 11,33.5,3521321
2277,2484,5 8 6,35.5,3521319
2278,2490,7 4 8,35.5,3521291
2279,2481,10 15 5,33,3521239
2280,2488,10 15 6,33,3521239
2281,2486,13 13 9,32,3521218
2282,2492,13 13 10,32,3521218
2283,2495,9 10 2,35,3521176
2284,2492,13 9 11,32.5,3521174
2285,2498,13 9 12,32.5,3521174
2286,2487,12 10 14,32,3521118
2287,2490,13 8 15,32,3521087
2288,2487,5 3 9,36,3521066
2289,2485,10 6 12,33.5,3521053
2290,2491,10 6 13,33.5,3521053
2291,2493,2 0 4,38.5,3521037
2292,2482,7 2 15,34.5,3521031
2293,2497,14 12 7,32.5,3521026
2294,2485,9 3 14,34,3520949
2295,2491,9 3 15,34,3520949
2296,2489,5 9 0,36.5,3520942
2297,2490,14 15 9,31.5,3520900
2298,2490,8 7 6,35,3520869
2299,2497,8 7 7,35,3520869
2300,2481,12 14 12,31.5,3520848
2301,2484,9 13 6,33.5,3520795
2302,2500,9 5 8,35,3520772
2303,2481,7 13 3,34.5,3520766
2304,2492,4 1 5,37.5,3520732
2305,2492,10 7 9,34,3520691
2306,2488,12 11 10,32.5,3520669
2307,2483,6 15 0,35,3520668
2308,2492,11 14 3,33.5,3520652
2309,2490,9 14 0,34.5,3520538
2310,2496,9 14 1,34.5,3520538
2311,2489,9 9 8,34,3520419
2312,2487,7 9 5,35,3520301
2313,2495,11 5 10,34,3520300
2314,2499,13 10 8,33,3520276
2315,2493,8 2 9,35.5,3520265
2316,2500,8 2 10,35.5,3520265
2317,2494,11 4 14,33.5,3520122
2318,2483,3 2 10,36.5,3520095
2319,2493,8 1 13,35,3520065
2320,2483,4 6 4,36.5,3520046
2321,2484,1 2 5,38,3520040
2322,2494,10 12 4,34,3520025
2323,2496,10 2 12,34.5,3520024
2324,2487,5 4 5,36.5,3519995
2325,2493,5 4 6,36.5,3519995
2326,2497,7 5 5,36,3519987
2327,2490,6 1 10,36,3519786
2328,2487,6 7 3,36,3519786
2329,2493,6 7 4,36,3519786
2330,2498,5 5 0,37.5,3519763
2331,2498,7 10 0,36,3519716
2332,2482,12 15 8,32,3519558
2333,2491,8 12 1,35,3519530
2334,2485,11 13 9,32.5,3519521
2335,2500,8 3 6,36,3519511
2336,2485,8 11 7,34,3519492
2337,2493,13 14 6,32.5,3519463
2338,2485,5 13 1,35.5,3519453
2339,2500,13 15 0,33.5,3519453
2340,2482,11 8 14,32.5,3519390
2341,2495,1 3 0,39,3519380
2342,2483,6 0 13,35.5,3519365
2343,2489,6 0 14,35.5,3519365
2344,2499,10 8 6,34.5,3519353
2345,2497,6 2 7,36.5,3519264
2346,2483,3 3 6,37,3519259
2347,2490,11 9 11,33,3519251
2348,2494,3 4 1,38,3519246
2349,2500,9 6 4,35.5,3519234
2350,2493,12 7 12,33,3519231
2351,2496,12 12 7,33,3519231
2352,2483,6 11 4,35,3519074
2353,2498,2 1 1,39,3519023
2354,2498,4 2 2,38,3518979
2355,2488,2 0 6,38,3518963
2356,2483,5 9 2,36,3518917
2357,2485,12 6 15,32.5,3518835
2358,2490,2 6 0,38,3518827
2359,2497,8 8 3,35.5,3518780
2360,2495,12 8 8,33.5,3518655
2361,2487,10 11 10,33,3518619
2362,2486,4 0 11,36.5,3518565
2363,2496,13 5 13,33,3518552
2364,2489,9 10 4,34.5,3518536
2365,2496,9 10 5,34.5,3518536
2366,2497,12 2 15,33.5,3518521
2367,2500,13 11 4,33.5,3518384
2368,2483,8 6 12,34,3518304
2369,2486,4 1 7,37,3518275
2370,2493,4 1 8,37,3518275
2371,2491,11 10 7,33.5,3518133
2372,2484,9 14 2,34,3518034
2373,2490,9 14 3,34,3518034
2374,2484,7 4 10,35,3518033
2375,2491,15 9 14,31.5,3517994
2376,2498,15 9 15,31.5,3517994
2377,2483,1 3 1,38.5,3517983
2378,2490,1 3 2,38.5,3517983
2379,2493,5 5 2,37,3517963
2380,2498,0 0 0,40,3517934
2381,2486,15 13 12,31,3517905
2382,2492,15 13 13,31,3517905
2383,2499,15 10 11,32,3517879
2384,2483,7 3 14,34.5,3517854
2385,2500,7 0 8,36.5,3517846
2386,2496,6 3 3,37,3517786
2387,2488,14 11 13,31.5,3517779
2388,2481,10 15 8,32.5,3517734
2389,2484,8 7 8,34.5,3517728
2390,2490,8 7 9,34.5,3517728
2391,2496,7 6 1,36.5,3517710
2392,2493,7 10 2,35.5,3517662
2393,2485,11 14 5,33,3517541
2394,2492,11 14 6,33,3517541
2395,2486,9 4 13,34,3517504
2396,2489,3 4 3,37.5,3517472
2397,2493,9 5 10,34.5,3517467
2398,2493,2 1 3,38.5,3517461
2399,2489,4 7 1,37,3517461
2400,2488,5 4 8,36,3517306
2401,2491,7 5 7,35.5,3517258
2402,2487,7 14 0,35,3517233
2403,2488,6 7 6,35.5,3517223
2404,2485,2 6 2,37.5,3517221
2405,2481,9 8 14,33,3517212
2406,2490,14 12 9,32,3517127
2407,2496,14 12 10,32,3517127
2408,2498,11 15 0,34,3517093
2409,2485,8 12 3,34.5,3517063
2410,2492,4 2 4,37.5,3517040
2411,2499,10 9 2,35,3517029
2412,2486,10 7 11,33.5,3516960
2413,2488,10 12 6,33.5,3516960
2414,2493,6 8 0,36.5,3516954
2415,2494,15 14 9,31.5,3516949
2416,2485,13 13 12,31.5,3516922
2417,2482,9 9 10,33.5,3516852
2418,2487,8 2 11,35,3516850
2419,2493,8 2 12,35,3516850
2420,2494,10 13 0,34.5,3516806
2421,2500,10 13 1,34.5,3516806
2422,2496,12 13 3,33.5,3516790
2423,2484,10 6 15,33,3516786
2424,2484,13 9 13,32,3516779
2425,2490,13 9 14,32,3516779
2426,2487,0 0 1,39.5,3516740
2427,2500,13 15 3,33,3516694
2428,2495,14 8 11,32.5,3516665
2429,2494,8 3 8,35.5,3516620
2430,2482,14 15 11,31,3516540
2431,2496,10 3 11,34.5,3516537
2432,2493,14 7 15,32,3516471
2433,2494,9 6 6,35,3516466
2434,2500,9 6 7,35,3516466
2435,2481,12 11 12,32,3516438
2436,2492,13 10 10,32.5,3516435
2437,2484,6 1 12,35.5,3516420
2438,2491,6 2 9,36,3516415
2439,2489,11 5 12,33.5,3516410
2440,2495,11 5 13,33.5,3516410
2441,2485,3 9 0,37,3516287
2442,2485,1 3 4,38,3516235
2443,2491,8 8 5,35,3516180
2444,2493,10 8 8,34,3516167
2445,2496,11 6 9,34,3516158
2446,2486,8 1 15,34.5,3516132
2447,2489,10 2 14,34,3516034
2448,2495,10 2 15,34,3516034
2449,2498,11 11 4,34,3516024
2450,2496,5 0 5,37.5,3515918
2451,2482,6 12 0,35.5,3515885
2452,2489,6 12 1,35.5,3515885
2453,2487,5 5 4,36.5,3515802
2454,2486,13 14 8,32,3515734
2455,2495,9 11 1,35,3515659
2456,2489,12 12 9,32.5,3515558
2457,2488,2 1 5,38,3515551
2458,2491,7 6 3,36,3515517
2459,2497,7 6 4,36,3515517
2460,2483,9 10 6,34,3515517
2461,2489,9 10 7,34,3515517
2462,2499,12 4 10,34,3515483
2463,2497,14 13 6,32.5,3515475
2464,2487,4 1 10,36.5,3515467
2465,2484,4 7 3,36.5,3515467
2466,2491,6 3 5,36.5,3515460
2467,2497,6 3 6,36.5,3515460
2468,2481,12 15 11,31.5,3515432
2469,2484,3 4 5,37,3515341
2470,2497,9 1 9,35.5,3515302
2471,2487,7 10 4,35,3515232
2472,2498,12 3 14,33.5,3515193
2473,2484,9 14 5,33.5,3515143
2474,2500,13 11 7,33,3515103
2475,2483,11 9 13,32.5,3515084
2476,2499,2 2 0,39,3515006
2477,2496,9 0 13,35,3514986
2478,2495,15 15 5,32,3514982
2479,2481,7 14 2,34.5,3514942
2480,2487,6 8 2,36,3514932
2481,2499,11 1 12,34.5,3514931
2482,2486,12 7 14,32.5,3514903
2483,2494,12 8 11,33,3514871
2484,2498,4 3 1,38,3514847
2485,2494,7 0 10,36,3514840
2486,2487,4 2 6,37,3514747
2487,2495,3 5 0,38,3514721
2488,2497,13 6 12,33,3514572
2489,2492,11 15 2,33.5,3514553
2490,2484,11 10 9,33,3514516
2491,2491,11 10 10,33,3514516
2492,2500,9 7 3,35.5,3514488
2493,2500,7 1 7,36.5,3514434
2494,2484,7 4 13,34.5,3514413
2495,2493,10 9 4,34.5,3514392
2496,2500,10 9 5,34.5,3514392
2497,2488,10 13 2,34,3514304
2498,2494,10 13 3,34,3514304
2499,2484,8 7 11,34,3514215
2500,2485,7 5 9,35,3514165
2501,2498,13 7 8,33.5,3514105
2502,2489,13 5 15,32.5,3514066
2503,2485,11 14 8,32.5,3514040
2504,2495,12 9 7,33.5,3513861
2505,2487,9 5 12,34,3513795
2506,2484,1 4 0,38.5,3513739
2507,2489,12 13 5,33,3513683
2508,2496,12 13 6,33,3513683
2509,2483,5 10 1,36,3513681
2510,2497,8 9 2,35.5,3513650
2511,2491,8 13 0,35,3513635
2512,2483,6 12 3,35,3513628
2513,2487,2 2 1,38.5,3513611
2514,2494,2 2 2,38.5,3513611
2515,2500,14 4 13,33,3513610
2516,2497,6 4 2,37,3513543
2517,2493,13 15 5,32.5,3513540
2518,2481,10 12 8,33,3513511
2519,2490,5 0 7,37,3513465
2520,2497,5 0 8,37,3513465
2521,2492,15 10 13,31.5,3513422
2522,2488,8 3 10,35,3513367
2523,2493,5 6 1,37,3513329
2524,2488,9 6 8,34.5,3513328
2525,2494,9 6 9,34.5,3513328
2526,2500,13 1 15,33.5,3513302
2527,2483,2 1 7,37.5,3513291
2528,2500,8 5 1,36.5,3513267
2529,2485,6 2 11,35.5,3513208
2530,2484,8 8 7,34.5,3513207
2531,2489,9 11 3,34.5,3513195
2532,2483,3 5 1,37.5,3513116
2533,2489,3 5 2,37.5,3513116
2534,2493,4 3 3,37.5,3513075
2535,2487,8 2 14,34.5,3513075
2536,2500,7 2 3,37,3513073
2537,2487,0 1 0,39.5,3513006
2538,2484,15 13 15,30.5,3512980
2539,2492,11 11 6,33.5,3512962
2540,2485,7 6 5,35.5,3512957
2541,2491,7 6 6,35.5,3512957
2542,2480,14 11 15,31,3512928
2543,2498,11 12 0,34.5,3512910
2544,2494,15 11 9,32,3512875
2545,2500,15 11 10,32,3512875
2546,2485,10 7 14,33,3512856
2547,2489,14 12 12,31.5,3512836
2548,2497,7 7 0,36.5,3512797
2549,2497,3 0 3,38.5,3512789
2550,2497,10 4 10,34.5,3512783
2551,2485,6 3 7,36,3512774
2552,2491,6 3 8,36,3512774
2553,2500,13 12 3,33.5,3512768
2554,2490,10 3 13,34,3512707
2555,2495,8 4 7,35.5,3512705
2556,2486,10 8 10,33.5,3512604
2557,2486,15 14 11,31,3512594
2558,2489,4 8 0,37,3512440
2559,2489,11 6 11,33.5,3512432
2560,2496,5 1 4,37.5,3512348
2561,2488,14 8 13,32,3512276
2562,2494,14 8 14,32,3512276
2563,2485,13 10 12,32,3512209
2564,2486,7 11 0,35.5,3512150
2565,2493,7 11 1,35.5,3512150
2566,2488,11 5 15,33,3512148
2567,2483,9 10 9,33.5,3512119
2568,2496,14 9 10,32.5,3512039
2569,2499,15 7 11,32.5,3511992
2570,2484,9 15 1,34,3511940
2571,2498,10 5 6,35,3511894
2572,2491,9 1 11,35,3511891
2573,2497,9 1 12,35,3511891
2574,2494,9 7 5,35,3511891
2575,2489,2 2 4,38,3511865
2576,2480,14 15 14,30.5,3511782
2577,2498,9 2 8,35.5,3511776
2578,2490,14 13 8,32,3511751
2579,2497,11 7 8,34,3511748
2580,2497,15 6 15,32,3511690
2581,2483,0 1 2,39,3511632
2582,2499,10 10 1,35,3511623
2583,2486,11 15 4,33,3511622
2584,2485,13 14 11,31.5,3511613
2585,2492,12 4 12,33.5,3511598
2586,2498,12 4 13,33.5,3511598
2587,2494,7 1 9,36,3511589
2588,2500,11 2 11,34.5,3511564
2589,2481,12 12 11,32,3511498
2590,2487,7 0 12,35.5,3511478
2591,2500,12 5 9,34,3511457
2592,2493,13 11 9,32.5,3511434
2593,2481,10 13 4,33.5,3511416
2594,2488,10 13 5,33.5,3511416
2595,2491,6 4 4,36.5,3511383
2596,2487,10 9 6,34,3511377
2597,2493,10 9 7,34,3511377
2598,2486,8 13 2,34.5,3511346
2599,2488,5 6 3,36.5,3511337
2600,2491,8 9 4,35,3511223
2601,2494,15 15 8,31.5,3511202
2602,2484,3 5 4,37,3511153
2603,2495,8 5 3,36,3511077
2604,2489,9 0 15,34.5,3511058
2605,2488,4 3 5,37,3510947
2606,2492,11 1 14,34,3510946
2607,2499,11 1 15,34,3510946
2608,2492,3 0 5,38,3510881
2609,2496,12 14 2,33.5,3510799
2610,2491,7 7 2,36,3510776
2611,2495,7 2 5,36.5,3510750
2612,2487,12 8 13,32.5,3510709
2613,2484,5 0 9,36.5,3510661
2614,2491,5 0 10,36.5,3510661
2615,2484,4 8 2,36.5,3510618
2616,2484,11 10 12,32.5,3510516
2617,2499,4 4 0,38,3510439
2618,2492,11 12 2,34,3510412
2619,2498,11 12 3,34,3510412
2620,2483,9 11 5,34,3510350
2621,2498,13 7 11,33,3510327
2622,2490,13 6 14,32.5,3510250
2623,2488,12 9 9,33,3510248
2624,2495,12 9 10,33,3510248
2625,2483,12 13 7,32.5,3510185
2626,2489,12 13 8,32.5,3510185
2627,2497,11 8 4,34.5,3510082
2628,2491,5 1 6,37,3510058
2629,2485,7 6 8,35,3510030
2630,2486,13 15 7,32,3509990
2631,2487,7 11 3,35,3509896
2632,2495,9 12 0,35,3509873
2633,2487,9 6 11,34,3509820
2634,2487,6 9 1,36,3509807
2635,2482,6 8 7,35,3509777
2636,2488,8 3 13,34.5,3509751
2637,2485,6 3 10,35.5,3509728
2638,2493,13 12 5,33,3509663
2639,2500,13 12 6,33,3509663
2640,2497,14 14 5,32.5,3509660
2641,2489,8 4 9,35,3509615
2642,2485,11 11 8,33,3509517
2643,2488,2 3 0,38.5,3509485
2644,2499,13 8 7,33.5,3509425
2645,2493,10 10 3,34.5,3509162
2646,2492,14 4 15,32.5,3509131
2647,2490,10 4 12,34,3509115
2648,2491,3 1 1,38.5,3509060
2649,2498,3 1 2,38.5,3509060
2650,2497,6 5 1,37,3509025
2651,2482,5 6 5,36,3508981
2652,2488,9 7 7,34.5,3508922
2653,2486,6 4 6,36,3508863
2654,2481,7 15 1,34.5,3508853
2655,2487,4 4 1,37.5,3508837
2656,2493,4 4 2,37.5,3508837
2657,2495,12 10 6,33.5,3508801
2658,2491,10 5 8,34.5,3508760
2659,2498,10 5 9,34.5,3508760
2660,2487,3 0 7,37.5,3508625
2661,2492,15 11 12,31.5,3508590
2662,2484,15 10 15,31,3508578
2663,2491,9 2 10,35,3508527
2664,2489,8 5 5,35.5,3508520
2665,2495,8 5 6,35.5,3508520
2666,2483,10 3 15,33.5,3508511
2667,2497,5 2 3,37.5,3508503
2668,2483,3 6 0,37.5,3508488
2669,2491,1 0 0,39.5,3508479
2670,2500,8 6 0,36.5,3508469
2671,2482,4 3 7,36.5,3508463
2672,2493,5 7 0,37,3508422
2673,2485,8 9 6,34.5,3508421
2674,2488,7 1 11,35.5,3508386
2675,2485,7 7 4,35.5,3508386
2676,2482,11 6 13,33,3508333
2677,2488,11 6 14,33,3508333
2678,2488,10 14 1,34,3508316
2679,2490,8 10 0,35.5,3508250
2680,2497,8 10 1,35.5,3508250
2681,2490,11 7 10,33.5,3508189
2682,2483,5 11 0,36,3508176
2683,2481,14 12 14,31,3508155
2684,2481,10 13 7,33,3508141
2685,2490,9 1 14,34.5,3508121
2686,2489,7 2 7,36,3508067
2687,2495,7 2 8,36,3508067
2688,2487,10 9 9,33.5,3507983
2689,2498,9 3 7,35.5,3507980
2690,2483,2 3 2,38,3507906
2691,2490,12 14 4,33,3507870
2692,2484,15 14 14,30.5,3507841
2693,2488,14 9 12,32,3507818
2694,2483,0 2 1,39,3507787
2695,2493,11 2 13,34,3507739
2696,2493,12 5 11,33.5,3507736
2697,2483,14 13 10,31.5,3507634
2698,2489,14 13 11,31.5,3507634
2699,2491,15 7 13,32,3507609
2700,2498,15 7 14,32,3507609
2701,2494,15 12 8,32,3507609
2702,2483,13 10 15,31.5,3507598
2703,2482,6 9 3,35.5,3507587
2704,2490,9 12 2,34.5,3507587
2705,2485,11 12 4,33.5,3507526
2706,2492,11 12 5,33.5,3507526
2707,2485,5 0 12,36,3507504
2708,2499,15 8 10,32.5,3507479
2709,2500,6 0 4,37.5,3507478
2710,2498,10 6 5,35,3507434
2711,2485,5 1 8,36.5,3507414
2712,2485,13 11 11,32,3507378
2713,2491,12 4 15,33,3507342
2714,2486,3 1 3,38,3507316
2715,2493,3 1 4,38,3507316
2716,2500,12 6 8,34,3507162
2717,2496,14 10 9,32.5,3507148
2718,2487,1 0 2,39,3507107
2719,2491,11 8 6,34,3507071
2720,2497,11 8 7,34,3507071
2721,2495,9 8 4,35,3507047
2722,2492,6 5 3,36.5,3507035
2723,2486,15 15 10,31,3507023
2724,2500,13 13 2,33.5,3506884
2725,2488,4 4 4,37,3506876
2726,2495,7 3 4,36.5,3506792
2727,2494,10 0 11,35,3506758
2728,2496,13 3 12,33.5,3506617
2729,2488,5 7 2,36.5,3506602
2730,2498,8 0 9,36,3506587
2731,2498,14 15 1,33,3506549
2732,2498,9 4 3,36,3506466
2733,2495,8 6 2,36,3506451
2734,2491,5 2 5,37,3506378
2735,2495,12 11 2,34,3506357
2736,2487,10 10 5,34,3506321
2737,2482,12 13 10,32,3506297
2738,2481,12 9 11,32.5,3506253
2739,2487,12 9 12,32.5,3506253
2740,2490,13 7 13,32.5,3506170
2741,2486,13 12 7,32.5,3506170
2742,2493,13 12 8,32.5,3506170
2743,2482,8 4 11,34.5,3506161
2744,2490,14 14 7,32,3506113
2745,2485,8 10 2,35,3505998
2746,2491,8 10 3,35,3505998
2747,2499,10 11 0,35,3505948
2748,2498,8 1 5,36.5,3505865
2749,2492,13 8 9,33,3505816
2750,2498,13 8 10,33,3505816
2751,2491,7 8 1,36,3505765
2752,2496,12 0 14,34,3505686
2753,2486,7 7 7,35,3505627
2754,2481,10 14 3,33.5,3505607
2755,2489,8 5 8,35,3505596
2756,2482,9 7 9,34,3505580
2757,2497,14 11 5,33,3505483
2758,2493,14 5 14,32.5,3505430
2759,2486,8 14 1,34.5,3505364
2760,2489,12 10 8,33,3505360
2761,2485,10 5 10,34,3505256
2762,2491,10 5 11,34,3505256
2763,2495,6 0 6,37,3505192
2764,2483,10 4 14,33.5,3505079
2765,2492,3 2 0,38.5,3505054
2766,2483,7 2 9,35.5,3505026
2767,2489,7 2 10,35.5,3505026
2768,2497,11 9 3,34.5,3504965
2769,2483,9 12 4,34,3504918
2770,2485,9 2 12,34.5,3504917
2771,2491,9 2 13,34.5,3504917
2772,2492,9 3 9,35,3504894
2773,2482,7 1 13,35,3504827
2774,2486,6 5 5,36,3504682
2775,2483,4 4 6,36.5,3504557
2776,2483,12 14 6,32.5,3504550
2777,2489,12 15 0,33.5,3504540
2778,2496,12 15 1,33.5,3504540
2779,2492,11 13 1,34,3504532
2780,2499,13 9 6,33.5,3504477
2781,2492,10 6 7,34.5,3504469
2782,2483,5 7 4,36,3504416
2783,2488,6 10 0,36,3504413
2784,2491,5 3 1,37.5,3504383
2785,2497,5 3 2,37.5,3504383
2786,2495,4 0 1,38.5,3504330
2787,2487,4 5 0,37.5,3504326
2788,2489,7 3 6,36,3504275
2789,2494,11 3 12,34,3504265
2790,2483,11 7 12,33,3504255
2791,2485,11 12 7,33,3504255
2792,2489,9 8 6,34.5,3504249
2793,2497,6 6 0,37,3504233
2794,2494,9 9 0,35.5,3504183
2795,2489,8 6 4,35.5,3504065
2796,2496,15 3 15,32.5,3504028
2797,2495,11 4 8,34.5,3504022
2798,2493,13 13 4,33,3503959
2799,2485,15 11 14,31,3503914
2800,2493,9 4 5,35.5,3503912
2801,2499,9 4 6,35.5,3503912
2802,2486,5 2 7,36.5,3503896
2803,2484,11 8 8,33.5,3503682
2804,2490,11 8 9,33.5,3503682
2805,2483,2 4 1,38,3503674
2806,2484,0 3 0,39,3503669
2807,2494,10 11 2,34.5,3503664
2808,2486,12 5 13,33,3503643
2809,2492,12 5 14,33,3503643
2810,2494,12 6 10,33.5,3503608
2811,2491,14 15 3,32.5,3503580
2812,2497,14 15 4,32.5,3503580
2813,2486,11 2 15,33.5,3503549
2814,2486,7 8 3,35.5,3503547
2815,2495,10 1 10,35,3503515
2816,2487,15 12 10,31.5,3503496
2817,2493,15 12 11,31.5,3503496
2818,2487,3 2 2,38,3503477
2819,2489,12 11 4,33.5,3503475
2820,2496,12 11 5,33.5,3503475
2821,2492,8 0 11,35.5,3503390
2822,2487,1 1 1,39,3503383
2823,2485,8 10 5,34.5,3503370
2824,2492,15 8 12,32,3503264
2825,2481,14 9 14,31.5,3503212
2826,2487,14 9 15,31.5,3503212
2827,2492,8 1 7,36,3503187
2828,2499,8 1 8,36,3503187
2829,2481,14 13 13,31,3503124
2830,2489,14 10 11,32,3503098
2831,2494,10 0 14,34.5,3502994
2832,2496,13 4 11,33.5,3502872
2833,2499,10 7 4,35,3502704
2834,2500,15 9 9,32.5,3502701
2835,2497,12 1 13,34,3502600
2836,2494,12 7 6,34,3502600
2837,2490,4 0 3,38,3502589
2838,2497,4 0 4,38,3502589
2839,2496,7 4 3,36.5,3502561
2840,2489,6 0 8,36.5,3502551
2841,2481,10 14 6,33,3502509
2842,2485,5 3 3,37,3502425
2843,2492,5 3 4,37,3502425
2844,2485,6 6 1,36.5,3502415
2845,2492,6 6 2,36.5,3502415
2846,2482,6 10 2,35.5,3502367
2847,2495,13 3 15,33,3502367
2848,2483,8 5 10,34.5,3502306
2849,2486,13 12 10,32,3502287
2850,2483,14 14 9,31.5,3502172
2851,2499,13 10 2,34,3502140
2852,2491,11 9 5,34,3502127
2853,2494,15 13 7,32,3502079
2854,2488,10 15 0,34,3502063
2855,2499,8 2 4,36.5,3502027
2856,2490,14 11 7,32.5,3501994
2857,2497,14 11 8,32.5,3501994
2858,2499,9 5 2,36,3501957
2859,2488,9 9 2,35,3501934
2860,2495,9 9 3,35,3501934
2861,2485,13 8 11,32.5,3501826
2862,2491,13 8 12,32.5,3501826
2863,2485,11 13 3,33.5,3501825
2864,2490,12 15 3,33,3501793
2865,2483,9 13 0,34.5,3501712
2866,2490,9 13 1,34.5,3501712
2867,2483,13 7 15,32,3501634
2868,2495,6 1 5,37,3501632
2869,2483,7 2 12,35,3501626
2870,2495,8 7 1,36,3501554
2871,2482,12 10 10,32.5,3501535
2872,2499,14 2 12,33.5,3501467
2873,2494,14 6 13,32.5,3501465
2874,2486,9 3 11,34.5,3501445
2875,2483,7 3 8,35.5,3501397
2876,2484,10 5 13,33.5,3501382
2877,2483,8 6 6,35,3501309
2878,2490,8 6 7,35,3501309
2879,2496,14 7 9,33,3501220
2880,2485,10 6 9,34,3501131
2881,2482,9 8 8,34,3501076
2882,2492,13 9 8,33,3501040
2883,2487,10 11 4,34,3500998
2884,2493,9 4 8,35,3500992
2885,2484,9 2 15,34,3500943
2886,2493,13 14 0,33.5,3500733
2887,2500,13 14 1,33.5,3500733
2888,2487,13 13 6,32.5,3500642
2889,2496,12 12 1,34,3500587
2890,2488,11 4 10,34,3500523
2891,2495,11 4 11,34,3500523
2892,2485,8 11 1,35,3500505
2893,2485,4 0 5,37.5,3500497
2894,2492,7 9 0,36,3500482
2895,2495,4 1 0,38.5,3500446
2896,2497,15 4 14,32.5,3500444
2897,2487,11 3 14,33.5,3500234
2898,2487,6 6 4,36,3500232
2899,2484,14 15 5,32,3500213
2900,2491,14 15 6,32,3500213
2901,2490,7 4 5,36,3500211
2902,2489,12 11 7,33,3500208
2903,2486,8 1 9,35.5,3500149
2904,2493,8 1 10,35.5,3500149
2905,2486,5 3 6,36.5,3500108
2906,2496,10 2 9,35,3500002
2907,2491,5 4 0,37.5,3499989
2908,2498,10 8 0,35.5,3499951
2909,2483,11 8 11,33,3499915
2910,2488,10 1 12,34.5,3499909
2911,2495,10 1 13,34.5,3499909
2912,2492,10 7 6,34.5,3499909
2913,2497,14 12 4,33,3499888
2914,2496,11 5 7,34.5,3499847
2915,2485,8 0 13,35,3499835
2916,2495,6 2 1,37.5,3499755
2917,2486,12 6 12,33,3499680
2918,2495,15 14 3,32.5,3499648
2919,2497,11 10 2,34.5,3499578
2920,2493,9 5 4,35.5,3499573
2921,2483,6 0 10,36,3499558
2922,2481,10 15 2,33.5,3499534
2923,2493,8 2 6,36,3499514
2924,2488,1 2 0,39,3499384
2925,2487,3 3 1,38,3499363
2926,2490,8 7 3,35.5,3499339
2927,2482,9 9 4,34.5,3499309
2928,2489,9 9 5,34.5,3499309
2929,2493,13 10 4,33.5,3499262
2930,2499,13 10 5,33.5,3499262
2931,2498,12 2 12,34,3499245
2932,2484,9 13 3,34,3499221
2933,2488,12 7 8,33.5,3499214
2934,2494,12 7 9,33.5,3499214
2935,2483,2 5 0,38,3499169
2936,2490,6 1 7,36.5,3499154
2937,2496,10 3 5,35.5,3499134
2938,2499,12 3 8,34.5,3499115
2939,2485,15 12 13,31,3498991
2940,2484,11 9 7,33.5,3498908
2941,2491,4 1 2,38,3498870
2942,2497,13 5 10,33.5,3498861
2943,2491,2 0 1,39,3498799
2944,2489,13 4 13,33,3498785
2945,2496,13 4 14,33,3498785
2946,2485,11 13 6,33,3498731
2947,2484,15 8 14,31.5,3498664
2948,2491,15 8 15,31.5,3498664
2949,2481,14 10 13,31.5,3498660
2950,2493,15 9 11,32,3498655
2951,2483,12 15 5,32.5,3498652
2952,2486,7 9 2,35.5,3498439
2953,2490,12 1 15,33.5,3498416
2954,2492,11 14 0,34,3498385
2955,2499,11 0 10,35,3498330
2956,2486,5 4 2,37,3498200
2957,2483,8 6 9,34.5,3498185
2958,2487,15 13 9,31.5,3498142
2959,2496,9 0 7,36,3498131
2960,2483,14 11 9,32,3498115
2961,2489,14 11 10,32,3498115
2962,2489,7 5 1,36.5,3498058
2963,2496,7 5 2,36.5,3498058
2964,2486,4 0 8,37,3498055
2965,2483,1 2 2,38.5,3497995
2966,2494,13 14 3,33,3497989
2967,2498,13 6 6,34,3497963
2968,2482,4 6 1,37,3497920
2969,2499,8 3 3,36.5,3497915
2970,2487,10 12 0,34.5,3497898
2971,2494,10 12 1,34.5,3497898
2972,2489,12 12 3,33.5,3497883
2973,2500,14 3 11,33.5,3497841
2974,2489,6 2 3,37,3497799
2975,2496,6 2 4,37,3497799
2976,2495,12 8 5,34,3497768
2977,2486,9 4 10,34.5,3497706
2978,2492,10 8 2,35,3497704
2979,2499,10 8 3,35,3497704
2980,2494,15 10 7,32.5,3497657
2981,2500,15 10 8,32.5,3497657
2982,2486,6 7 0,36.5,3497524
2983,2484,7 4 7,35.5,3497498
2984,2484,13 8 14,32,3497456
2985,2500,13 0 13,34,3497289
2986,2486,2 0 3,38.5,3497246
2987,2488,14 7 11,32.5,3497236
2988,2495,14 7 12,32.5,3497236
2989,2498,14 2 15,33,3497223
