rank,cp,ivs,maxlevel,stat-product
2256,2486,10 1 9,24.5,3420339
2257,2491,10 1 10,24.5,3420339
2258,2466,8 11 7,24,3420334
2259,2453,8 11 14,23.5,3420315
2260,2466,5 12 2,24.5,3420265
2261,2466,8 14 4,24,3420218
2262,2454,2 7 10,24.5,3420213
2263,2472,10 8 8,24,3420204
2264,2477,10 8 9,24,3420204
2265,2478,11 3 13,24,3420176
2266,2484,11 3 14,24,3420176
2267,2466,5 9 5,24.5,3419914
2268,2474,4 0 9,25,3419885
2269,2489,14 5 8,24,3419778
2270,2495,14 5 9,24,3419778
2271,2484,6 7 0,25,3419700
2272,2456,0 3 9,25,3419691
2273,2459,10 8 15,23.5,3419684
2274,2472,7 6 6,24.5,3419583
2275,2477,7 6 7,24.5,3419583
2276,2479,5 2 6,25,3419541
2277,2453,6 14 5,24,3419401
2278,2459,6 14 6,24,3419401
2279,2477,14 5 15,23.5,3419258
2280,2483,15 13 6,23.5,3419244
2281,2488,15 13 7,23.5,3419244
2282,2490,11 3 6,24.5,3419211
2283,2496,11 3 7,24.5,3419211
2284,2460,4 4 11,24.5,3419177
2285,2453,6 11 8,24,3419170
2286,2459,6 11 9,24,3419170
2287,2456,3 2 14,24.5,3419164
2288,2453,3 12 3,24.5,3419164
2289,2459,3 12 4,24.5,3419164
2290,2490,8 4 1,25,3419131
2291,2496,8 4 2,25,3419131
2292,2482,15 10 9,23.5,3419128
2293,2488,15 10 10,23.5,3419128
2294,2476,13 13 8,23.5,3419067
2295,2465,8 8 10,24,3419057
2296,2470,8 8 11,24,3419057
2297,2490,4 3 0,25.5,3419044
2298,2460,1 5 6,25,3419031
2299,2483,12 5 10,24,3418996
2300,2489,12 5 11,24,3418996
2301,2479,8 1 11,24.5,3418860
2302,2467,1 1 3,25.5,3418711
2303,2473,1 1 4,25.5,3418711
2304,2469,15 13 13,23,3418702
2305,2475,15 13 14,23,3418702
2306,2471,4 7 1,25,3418694
2307,2477,4 7 2,25,3418694
2308,2453,5 6 15,24,3418626
2309,2471,9 3 15,24,3418626
2310,2475,13 10 11,23.5,3418604
2311,2464,11 13 9,23.5,3418536
2312,2470,11 13 10,23.5,3418536
2313,2453,3 9 6,24.5,3418466
2314,2459,3 9 7,24.5,3418466
2315,2453,3 15 0,24.5,3418466
2316,2459,3 15 1,24.5,3418466
2317,2496,15 0 13,24,3418313
2318,2465,5 6 8,24.5,3418156
2319,2483,9 3 8,24.5,3418156
2320,2465,2 10 0,25,3418149
2321,2483,6 4 3,25,3418140
2322,2471,0 6 0,25.5,3418088
2323,2462,13 13 15,23,3418009
2324,2494,12 8 0,24.5,3417983
2325,2500,12 8 1,24.5,3417983
2326,2476,10 5 12,24,3417866
2327,2466,3 2 7,25,3417757
2328,2472,3 2 8,25,3417757
2329,2463,11 10 12,23.5,3417732
2330,2469,11 10 13,23.5,3417732
2331,2488,10 8 2,24.5,3417713
2332,2461,2 0 10,25,3417677
2333,2467,2 0 11,25,3417677
2334,2477,2 3 1,25.5,3417672
2335,2457,9 13 11,23.5,3417652
2336,2452,4 11 11,24,3417648
2337,2481,15 7 12,23.5,3417612
2338,2487,15 7 13,23.5,3417612
2339,2488,13 10 4,24,3417598
2340,2494,15 10 2,24,3417598
2341,2500,15 10 3,24,3417598
2342,2458,6 8 12,24,3417557
2343,2496,6 0 1,25.5,3417479
2344,2464,2 7 3,25,3417322
2345,2476,8 11 0,24.5,3417319
2346,2482,8 11 1,24.5,3417319
2347,2475,11 10 5,24,3417242
2348,2481,11 10 6,24,3417242
2349,2489,13 0 15,24,3417126
2350,2493,15 7 5,24,3417122
2351,2499,15 7 6,24,3417122
2352,2476,8 8 3,24.5,3417082
2353,2481,8 8 4,24.5,3417082
2354,2466,6 1 12,24.5,3417033
2355,2471,6 1 13,24.5,3417033
2356,2494,12 5 3,24.5,3417021
2357,2500,12 5 4,24.5,3417021
2358,2476,11 13 2,24,3417007
2359,2481,11 13 3,24,3417007
2360,2488,13 13 1,24,3417007
2361,2453,2 4 13,24.5,3416969
2362,2470,4 4 4,25,3416788
2363,2476,4 4 5,25,3416788
2364,2487,13 7 7,24,3416771
2365,2452,0 10 1,25,3416758
2366,2458,0 10 2,25,3416758
2367,2474,13 7 14,23.5,3416753
2368,2471,7 3 9,24.5,3416750
2369,2476,7 3 10,24.5,3416750
2370,2494,14 2 12,24,3416694
2371,2469,6 11 2,24.5,3416680
2372,2469,9 13 4,24,3416646
2373,2500,15 13 0,24,3416646
2374,2469,9 10 7,24,3416529
2375,2456,9 10 14,23.5,3416511
2376,2489,8 1 4,25,3416471
2377,2494,8 1 5,25,3416471
2378,2450,7 13 13,23.5,3416413
2379,2487,10 5 5,24.5,3416400
2380,2463,8 5 13,24,3416388
2381,2469,8 5 14,24,3416388
2382,2452,3 6 9,24.5,3416372
2383,2458,3 6 10,24.5,3416372
2384,2483,4 0 2,25.5,3416128
2385,2469,6 8 5,24.5,3416092
2386,2475,11 7 8,24,3416069
2387,2480,11 7 9,24,3416069
2388,2464,0 3 2,25.5,3415934
2389,2457,7 13 5,24,3415923
2390,2462,7 13 6,24,3415923
2391,2450,4 8 14,24,3415705
2392,2457,4 11 3,24.5,3415675
2393,2463,4 11 4,24.5,3415675
2394,2487,7 6 0,25,3415669
2395,2488,11 0 9,24.5,3415617
2396,2494,11 0 10,24.5,3415617
2397,2459,1 2 9,25,3415615
2398,2457,0 7 5,25,3415584
2399,2481,12 2 13,24,3415580
2400,2487,12 2 14,24,3415580
2401,2462,11 7 15,23.5,3415549
2402,2456,7 10 8,24,3415460
2403,2462,7 10 9,24,3415460
2404,2475,8 5 6,24.5,3415424
2405,2481,8 5 7,24.5,3415424
2406,2492,15 4 8,24,3415217
2407,2498,15 4 9,24,3415217
2408,2457,4 14 0,24.5,3415208
2409,2463,4 14 1,24.5,3415208
2410,2479,14 12 8,23.5,3415192
2411,2482,6 1 6,25,3415139
2412,2454,0 0 12,25,3415115
2413,2463,2 4 6,25,3415076
2414,2468,9 7 10,24,3415015
2415,2473,9 7 11,24,3415015
2416,2463,5 3 11,24.5,3414993
2417,2459,4 1 14,24.5,3414858
2418,2450,5 13 7,24,3414839
2419,2493,5 2 0,25.5,3414775
2420,2474,5 6 1,25,3414759
2421,2480,5 6 2,25,3414759
2422,2493,9 3 1,25,3414759
2423,2499,9 3 2,25,3414759
2424,2467,12 12 9,23.5,3414752
2425,2473,12 12 10,23.5,3414752
2426,2456,4 8 6,24.5,3414741
2427,2462,4 8 7,24.5,3414741
2428,2479,15 4 15,23.5,3414698
2429,2493,12 2 6,24.5,3414617
2430,2498,12 2 7,24.5,3414617
2431,2456,6 5 15,24,3414562
2432,2468,3 9 0,25,3414553
2433,2486,13 4 10,24,3414525
2434,2491,13 4 11,24,3414525
2435,2478,14 9 11,23.5,3414496
2436,2480,14 15 5,23.5,3414496
2437,2466,14 15 12,23,3414476
2438,2470,2 0 3,25.5,3414416
2439,2476,2 0 4,25.5,3414416
2440,2467,12 15 6,23.5,3414406
2441,2473,12 15 7,23.5,3414406
2442,2474,1 5 0,25.5,3414266
2443,2482,9 0 11,24.5,3414232
2444,2465,14 12 15,23,3414135
2445,2474,10 2 15,24,3414124
2446,2468,6 5 8,24.5,3414092
2447,2455,5 10 11,24,3414035
2448,2460,10 12 11,23.5,3413960
2449,2461,10 15 8,23.5,3413960
2450,2454,12 15 13,23,3413864
2451,2459,12 15 14,23,3413864
2452,2486,7 3 3,25,3413862
2453,2497,13 7 0,24.5,3413760
2454,2466,12 9 12,23.5,3413714
2455,2472,12 9 13,23.5,3413714
2456,2486,10 2 8,24.5,3413655
2457,2461,7 7 12,24,3413610
2458,2491,11 7 2,24.5,3413580
2459,2479,9 10 0,24.5,3413518
2460,2485,9 10 1,24.5,3413518
2461,2480,3 2 1,25.5,3413501
2462,2491,14 9 4,24,3413491
2463,2479,11 4 12,24,3413487
2464,2467,3 6 3,25,3413485
2465,2469,4 1 7,25,3413453
2466,2475,4 1 8,25,3413453
2467,2455,1 9 1,25,3413260
2468,2461,1 9 2,25,3413260
2469,2478,12 9 5,24,3413225
2470,2484,12 9 6,24,3413225
2471,2479,12 12 2,24,3413225
2472,2485,12 12 3,24,3413225
2473,2448,8 15 9,23.5,3413156
2474,2454,8 15 10,23.5,3413156
2475,2491,14 12 1,24,3413135
2476,2479,9 7 3,24.5,3413043
2477,2485,9 7 4,24.5,3413043
2478,2456,0 4 8,25,3413003
2479,2473,7 10 2,24.5,3412973
2480,2472,10 12 4,24,3412955
2481,2451,3 3 12,24.5,3412884
2482,2456,3 3 13,24.5,3412884
2483,2453,8 12 13,23.5,3412815
2484,2473,5 3 4,25,3412607
2485,2479,5 3 5,25,3412607
2486,2472,10 9 7,24,3412604
2487,2459,10 9 14,23.5,3412586
2488,2497,13 4 3,24.5,3412553
2489,2469,7 0 12,24.5,3412501
2490,2474,7 0 13,24.5,3412501
2491,2490,14 6 7,24,3412423
2492,2455,4 5 9,24.5,3412406
2493,2461,4 5 10,24.5,3412406
2494,2477,14 6 14,23.5,3412405
2495,2463,0 0 5,25.5,3412343
2496,2474,8 2 9,24.5,3412343
2497,2479,8 2 10,24.5,3412343
2498,2460,8 12 5,24,3412325
2499,2466,8 12 6,24,3412325
2500,2472,7 7 5,24.5,3412146
2501,2466,9 4 13,24,3412103
2502,2472,9 4 14,24,3412103
2503,2460,5 10 3,24.5,3412063
2504,2466,5 10 4,24.5,3412063
2505,2490,11 4 5,24.5,3412023
2506,2472,10 15 1,24,3411903
2507,2496,15 1 12,24,3411883
2508,2467,1 2 2,25.5,3411863
2509,2454,5 7 14,24,3411854
2510,2455,1 6 4,25,3411846
2511,2460,1 6 5,25,3411846
2512,2492,9 0 4,25,3411846
2513,2497,9 0 5,25,3411846
2514,2460,5 13 0,24.5,3411829
2515,2466,5 13 1,24.5,3411829
2516,2478,12 6 8,24,3411811
2517,2483,12 6 9,24,3411811
2518,2485,12 15 0,24,3411811
2519,2459,8 9 8,24,3411629
2520,2465,8 9 9,24,3411629
2521,2460,8 15 2,24,3411629
2522,2466,8 15 3,24,3411629
2523,2490,8 5 0,25,3411514
2524,2462,2 1 9,25,3411411
2525,2453,6 12 7,24,3411336
2526,2465,12 6 15,23.5,3411292
2527,2482,15 11 8,23.5,3411200
2528,2478,9 4 6,24.5,3411140
2529,2484,9 4 7,24.5,3411140
2530,2466,3 3 6,25,3410993
2531,2453,6 15 4,24,3410990
2532,2453,3 13 2,24.5,3410906
2533,2459,5 7 6,24.5,3410892
2534,2465,5 7 7,24.5,3410892
2535,2484,13 1 13,24,3410861
2536,2490,13 1 14,24,3410861
2537,2471,10 6 10,24,3410850
2538,2476,10 6 11,24,3410850
2539,2470,13 11 9,23.5,3410850
2540,2476,13 11 10,23.5,3410850
2541,2471,4 8 0,25,3410832
2542,2453,3 10 5,24.5,3410790
2543,2471,13 14 6,23.5,3410734
2544,2476,13 14 7,23.5,3410734
2545,2483,15 14 5,23.5,3410734
2546,2469,15 14 12,23,3410714
2547,2477,6 5 1,25,3410699
2548,2483,6 5 2,25,3410699
2549,2467,6 2 11,24.5,3410682
2550,2485,7 0 6,25,3410610
2551,2462,5 0 14,24.5,3410423
2552,2496,6 1 0,25.5,3410379
2553,2464,11 14 8,23.5,3410378
2554,2459,7 4 15,24,3410372
2555,2477,2 4 0,25.5,3410316
2556,2452,6 9 10,24,3410299
2557,2458,6 9 11,24,3410299
2558,2481,15 8 11,23.5,3410268
2559,2496,10 2 1,25,3410262
2560,2457,13 14 13,23,3410192
2561,2463,13 14 14,23,3410192
2562,2463,11 11 11,23.5,3410148
2563,2468,15 11 15,23,3410144
2564,2489,14 3 10,24,3409932
2565,2494,14 3 11,24,3409932
2566,2471,7 4 8,24.5,3409903
2567,2496,13 1 6,24.5,3409898
2568,2452,9 14 9,23.5,3409667
2569,2457,9 14 10,23.5,3409667
2570,2458,2 8 1,25,3409637
2571,2464,2 8 2,25,3409637
2572,2482,10 9 0,24.5,3409597
2573,2488,10 9 1,24.5,3409597
2574,2469,13 8 12,23.5,3409576
2575,2475,13 8 13,23.5,3409576
2576,2464,8 6 12,24,3409540
2577,2471,4 5 3,25,3409522
2578,2477,11 1 15,24,3409497
2579,2489,8 2 3,25,3409459
2580,2500,14 6 0,24.5,3409416
2581,2494,12 6 2,24.5,3409326
2582,2482,13 11 2,24,3409324
2583,2488,13 11 3,24,3409324
2584,2450,11 14 15,23,3409322
2585,2452,3 7 8,24.5,3409278
2586,2494,15 8 4,24,3409264
2587,2483,4 1 1,25.5,3409202
2588,2475,11 11 4,24,3409145
2589,2494,15 11 1,24,3409145
2590,2476,8 9 2,24.5,3409144
2591,2451,9 11 12,23.5,3409097
2592,2457,9 11 13,23.5,3409097
2593,2481,13 8 5,24,3409087
2594,2487,13 8 6,24,3409087
2595,2489,11 1 8,24.5,3409028
2596,2454,1 3 7,25,3409020
2597,2459,1 3 8,25,3409020
2598,2472,5 0 7,25,3409020
2599,2478,5 0 8,25,3409020
2600,2455,0 1 11,25,3409013
2601,2482,12 3 12,24,3408985
2602,2482,10 6 3,24.5,3408880
2603,2488,10 6 4,24.5,3408880
2604,2464,0 4 1,25.5,3408753
2605,2454,4 2 12,24.5,3408671
2606,2459,4 2 13,24.5,3408671
2607,2452,0 11 0,25,3408661
2608,2463,9 11 5,24,3408608
2609,2469,9 11 6,24,3408608
2610,2475,11 8 7,24,3408558
2611,2462,11 8 14,23.5,3408540
2612,2463,6 9 3,24.5,3408330
2613,2469,6 9 4,24.5,3408330
2614,2463,6 12 0,24.5,3408330
2615,2469,6 12 1,24.5,3408330
2616,2476,11 14 1,24,3408323
2617,2458,5 4 9,24.5,3408314
2618,2464,5 4 10,24.5,3408314
2619,2476,6 2 4,25,3408299
2620,2482,6 2 5,25,3408299
2621,2463,9 14 2,24,3408142
2622,2469,9 14 3,24,3408142
2623,2488,13 14 0,24,3408142
2624,2475,8 6 5,24.5,3408078
2625,2452,0 8 3,25,3408075
2626,2458,2 5 4,25,3407982
2627,2464,2 5 5,25,3407982
2628,2499,14 3 3,24.5,3407962
2629,2493,15 5 7,24,3407954
2630,2480,15 5 14,23.5,3407936
2631,2451,6 6 13,24,3407880
2632,2457,6 6 14,24,3407880
2633,2476,9 1 9,24.5,3407810
2634,2482,9 1 10,24.5,3407810
2635,2456,7 11 7,24,3407713
2636,2469,10 3 13,24,3407693
2637,2475,10 3 14,24,3407693
2638,2463,9 8 8,24,3407676
2639,2468,9 8 9,24,3407676
2640,2471,2 1 2,25.5,3407663
2641,2457,7 14 4,24,3407597
2642,2493,12 3 5,24.5,3407523
2643,2457,4 12 2,24.5,3407503
2644,2480,13 5 8,24,3407433
2645,2486,13 5 9,24,3407433
2646,2493,9 4 0,25,3407235
2647,2450,9 8 15,23.5,3407158
2648,2456,4 9 5,24.5,3407153
2649,2465,3 0 9,25,3407076
2650,2474,5 7 0,25,3406987
2651,2474,14 13 6,23.5,3406945
2652,2479,14 13 7,23.5,3406945
2653,2463,6 6 6,24.5,3406918
2654,2468,6 6 7,24.5,3406918
2655,2468,13 5 15,23.5,3406914
2656,2473,14 10 9,23.5,3406829
2657,2479,14 10 10,23.5,3406829
2658,2470,4 2 6,25,3406782
2659,2481,10 3 6,24.5,3406732
2660,2487,10 3 7,24.5,3406732
2661,2450,5 14 6,24,3406689
2662,2467,12 13 8,23.5,3406679
2663,2474,11 5 10,24,3406563
2664,2479,11 5 11,24,3406563
2665,2480,7 4 1,25,3406514
2666,2486,7 4 2,25,3406514
2667,2450,5 11 9,24,3406460
2668,2456,7 8 10,24,3406441
2669,2461,7 8 11,24,3406441
2670,2460,14 13 13,23,3406404
2671,2466,14 13 14,23,3406404
2672,2451,3 4 11,24.5,3406371
2673,2469,7 1 11,24.5,3406244
2674,2480,3 3 0,25.5,3406238
2675,2466,12 10 11,23.5,3406218
2676,2455,10 13 9,23.5,3406060
2677,2461,10 13 10,23.5,3406060
2678,2462,8 3 15,24,3406058
2679,2487,14 0 13,24,3406017
2680,2492,14 0 14,24,3406017
2681,2462,3 7 1,25,3405890
2682,2468,3 7 2,25,3405890
2683,2499,7 0 0,25.5,3405856
2684,2458,0 1 3,25.5,3405761
2685,2464,0 1 4,25.5,3405761
2686,2498,11 1 1,25,3405640
2687,2453,12 13 15,23,3405625
2688,2474,8 3 8,24.5,3405590
2689,2485,11 8 0,24.5,3405554
2690,2491,11 8 1,24.5,3405554
2691,2474,5 4 3,25,3405433
2692,2456,4 6 8,24.5,3405402
2693,2467,9 5 12,24,3405346
2694,2472,14 7 12,23.5,3405319
2695,2478,14 7 13,23.5,3405319
2696,2485,14 10 2,24,3405305
2697,2491,14 10 3,24,3405305
2698,2454,10 10 12,23.5,3405259
2699,2460,10 10 13,23.5,3405259
2700,2455,1 10 0,25,3405251
2701,2479,12 10 4,24,3405216
2702,2491,15 2 10,24,3405216
2703,2497,15 2 11,24,3405216
2704,2479,9 8 2,24.5,3405194
2705,2498,14 0 6,24.5,3405056
2706,2497,13 5 2,24.5,3404951
2707,2492,9 1 3,25,3404930
2708,2457,2 2 7,25,3404908
2709,2462,2 2 8,25,3404908
2710,2484,14 7 5,24,3404830
2711,2490,14 7 6,24,3404830
2712,2452,1 0 10,25,3404780
2713,2458,1 0 11,25,3404780
2714,2468,1 3 1,25.5,3404775
2715,2486,5 0 1,25.5,3404775
2716,2466,10 10 5,24,3404770
2717,2472,10 10 6,24,3404770
2718,2480,12 0 15,24,3404745
2719,2467,7 11 0,24.5,3404709
2720,2473,7 11 1,24.5,3404709
2721,2479,12 13 1,24,3404627
2722,2485,11 5 3,24.5,3404596
2723,2491,11 5 4,24.5,3404596
2724,2467,10 13 2,24,3404537
2725,2472,10 13 3,24,3404537
2726,2466,7 8 3,24.5,3404473
2727,2472,7 8 4,24.5,3404473
2728,2455,1 7 3,25,3404426
2729,2478,12 7 7,24,3404391
2730,2465,12 7 14,23.5,3404373
2731,2485,13 2 12,24,3404359
2732,2491,14 13 0,24,3404356
2733,2457,5 1 12,24.5,3404330
2734,2462,5 1 13,24.5,3404330
2735,2492,12 0 8,24.5,3404277
2736,2461,6 3 9,24.5,3404096
2737,2467,6 3 10,24.5,3404096
2738,2460,8 13 4,24,3404085
2739,2461,3 4 4,25,3403991
2740,2467,3 4 5,25,3403991
2741,2460,5 11 2,24.5,3403978
2742,2460,8 10 7,24,3403969
2743,2478,9 5 5,24.5,3403886
2744,2479,7 1 4,25,3403864
2745,2485,7 1 5,25,3403864
2746,2454,7 5 13,24,3403781
2747,2460,7 5 14,24,3403781
2748,2466,10 7 8,24,3403601
2749,2471,10 7 9,24,3403601
2750,2460,5 8 5,24.5,3403393
2751,2474,3 0 2,25.5,3403333
2752,2453,6 13 6,24,3403271
2753,2472,11 2 13,24,3403160
2754,2478,11 2 14,24,3403160
2755,2479,10 0 9,24.5,3403151
2756,2485,10 0 10,24.5,3403151
2757,2453,10 7 15,23.5,3403083
2758,2477,15 12 6,23.5,3403039
2759,2482,15 12 7,23.5,3403039
2760,2478,6 6 0,25,3403018
2761,2483,14 4 8,24,3402932
2762,2489,14 4 9,24,3402932
2763,2496,13 2 5,24.5,3402899
2764,2453,3 11 4,24.5,3402882
2765,2470,13 12 8,23.5,3402863
2766,2496,10 3 0,25,3402832
2767,2466,7 5 6,24.5,3402821
2768,2471,7 5 7,24.5,3402821
2769,2453,6 10 9,24,3402811
2770,2476,15 9 9,23.5,3402690
2771,2482,15 9 10,23.5,3402690
2772,2463,15 12 13,23,3402499
2773,2469,15 12 14,23,3402499
2774,2464,15 15 10,23,3402499
2775,2469,15 15 11,23,3402499
2776,2459,8 7 10,24,3402460
2777,2464,8 7 11,24,3402460
2778,2473,5 1 6,25,3402444
2779,2453,3 14 1,24.5,3402417
2780,2470,14 4 15,23.5,3402415
2781,2458,11 12 9,23.5,3402335
2782,2464,11 12 10,23.5,3402335
2783,2454,4 3 11,24.5,3402250
2784,2483,8 3 1,25,3402205
2785,2489,8 3 2,25,3402205
2786,2484,11 2 6,24.5,3402200
2787,2489,11 2 7,24.5,3402200
2788,2454,1 4 6,25,3402188
2789,2469,13 9 11,23.5,3402169
2790,2471,13 15 5,23.5,3402169
2791,2477,12 4 10,24,3402154
2792,2482,12 4 11,24,3402154
2793,2457,13 15 12,23,3402150
2794,2484,4 2 0,25.5,3402034
2795,2465,4 6 1,25,3402017
2796,2471,4 6 2,25,3402017
2797,2458,11 15 6,23.5,3401990
2798,2464,11 15 7,23.5,3401990
2799,2477,15 15 3,23.5,3401990
2800,2483,15 15 4,23.5,3401990
2801,2453,3 8 7,24.5,3401952
2802,2456,13 12 15,23,3401810
2803,2459,2 9 0,25,3401716
2804,2472,8 0 11,24.5,3401680
2805,2465,9 2 15,24,3401618
2806,2461,1 0 3,25.5,3401531
2807,2467,1 0 4,25.5,3401531
2808,2451,9 12 11,23.5,3401454
2809,2452,9 15 8,23.5,3401454
2810,2450,11 15 14,23,3401450
2811,2459,5 5 8,24.5,3401401
2812,2488,12 7 0,24.5,3401391
2813,2494,12 7 1,24.5,3401391
2814,2465,0 5 0,25.5,3401333
2815,2457,11 9 12,23.5,3401301
2816,2463,11 9 13,23.5,3401301
2817,2477,6 3 3,25,3401218
2818,2482,13 9 4,24,3401168
2819,2488,15 9 2,24,3401168
2820,2494,15 9 3,24,3401168
2821,2477,9 2 8,24.5,3401151
2822,2482,10 7 2,24.5,3401122
2823,2470,10 4 12,24,3401029
2824,2470,8 10 0,24.5,3400969
2825,2476,8 10 1,24.5,3400969
2826,2452,6 7 12,24,3400967
2827,2475,15 6 12,23.5,3400941
2828,2480,15 6 13,23.5,3400941
2829,2469,11 9 5,24,3400813
2830,2475,11 9 6,24,3400813
2831,2470,11 12 2,24,3400813
2832,2476,11 12 3,24,3400813
2833,2482,13 12 1,24,3400813
2834,2471,2 2 1,25.5,3400668
2835,2460,3 1 7,25,3400668
2836,2466,3 1 8,25,3400668
2837,2458,2 6 3,25,3400652
2838,2470,8 7 3,24.5,3400495
2839,2475,8 7 4,24.5,3400495
2840,2500,14 4 2,24.5,3400454
2841,2463,9 12 4,24,3400453
2842,2487,15 6 5,24,3400453
2843,2493,15 6 6,24,3400453
2844,2494,15 12 0,24,3400453
2845,2463,6 10 2,24.5,3400332
2846,2452,0 9 2,25,3400331
2847,2495,10 0 3,25,3400275
2848,2488,12 4 3,24.5,3400189
2849,2493,12 4 4,24.5,3400189
2850,2463,9 9 7,24,3400104
2851,2481,13 6 7,24,3400104
2852,2450,9 9 14,23.5,3400085
2853,2468,13 6 14,23.5,3400085
2854,2464,4 3 4,25,3399873
2855,2470,4 3 5,25,3399873
2856,2460,6 0 12,24.5,3399862
2857,2465,6 0 13,24.5,3399862
2858,2464,7 2 9,24.5,3399751
2859,2470,7 2 10,24.5,3399751
2860,2451,7 12 5,24,3399734
2861,2457,7 12 6,24,3399734
2862,2452,3 5 10,24.5,3399626
2863,2487,14 1 12,24,3399610
2864,2481,10 4 5,24.5,3399570
2865,2457,8 4 13,24,3399558
2866,2463,8 4 14,24,3399558
2867,2463,6 7 5,24.5,3399509
2868,2463,9 15 1,24,3399405
2869,2469,11 6 8,24,3399405
2870,2474,11 6 9,24,3399405
2871,2475,11 15 0,24,3399405
2872,2451,4 10 3,24.5,3399332
2873,2457,4 10 4,24.5,3399332
2874,2482,8 0 4,25,3399303
2875,2488,8 0 5,25,3399303
2876,2451,4 13 0,24.5,3399098
2877,2457,4 13 1,24.5,3399098
2878,2450,7 9 8,24,3399040
2879,2456,7 9 9,24,3399040
2880,2451,7 15 2,24,3399040
2881,2457,7 15 3,24,3399040
2882,2458,0 2 2,25.5,3398939
2883,2473,14 11 8,23.5,3398930
2884,2481,7 5 0,25,3398925
2885,2456,11 6 15,23.5,3398888
2886,2469,8 4 6,24.5,3398599
2887,2474,8 4 7,24.5,3398599
2888,2453,1 1 9,25,3398537
2889,2475,12 1 13,24,3398502
2890,2481,12 1 14,24,3398502
2891,2461,12 11 9,23.5,3398491
2892,2467,12 11 10,23.5,3398491
2893,2474,14 14 5,23.5,3398465
2894,2460,14 14 12,23,3398446
2895,2462,12 14 6,23.5,3398376
2896,2467,12 14 7,23.5,3398376
2897,2462,9 6 10,24,3398356
2898,2467,9 6 11,24,3398356
2899,2486,15 3 8,24,3398310
2900,2492,15 3 9,24,3398310
2901,2499,11 2 0,25,3398305
2902,2457,2 3 6,25,3398169
2903,2456,4 7 7,24.5,3398164
2904,2499,14 1 5,24.5,3398153
2905,2462,3 8 0,25,3398057
2906,2468,5 5 1,25,3398020
2907,2474,5 5 2,25,3398020
2908,2457,5 2 11,24.5,3398003
2909,2472,14 8 11,23.5,3398000
2910,2476,6 0 6,25,3397978
2911,2455,10 14 8,23.5,3397932
2912,2459,14 11 15,23,3397877
2913,2448,12 14 13,23,3397837
2914,2454,12 14 14,23,3397837
2915,2473,15 3 15,23.5,3397793
2916,2486,9 2 1,25,3397770
2917,2492,9 2 2,25,3397770
2918,2450,6 4 15,24,3397741
2919,2454,10 11 11,23.5,3397703
2920,2487,5 1 0,25.5,3397701
2921,2452,4 0 14,24.5,3397697
2922,2480,13 3 10,24,3397621
2923,2485,13 3 11,24,3397621
2924,2486,12 1 6,24.5,3397544
2925,2492,12 1 7,24.5,3397544
2926,2468,1 4 0,25.5,3397447
2927,2462,6 4 8,24.5,3397274
2928,2460,12 8 12,23.5,3397223
2929,2466,12 8 13,23.5,3397223
2930,2473,9 9 0,24.5,3397107
2931,2479,9 9 1,24.5,3397107
2932,2491,13 6 0,24.5,3397107
2933,2497,13 6 1,24.5,3397107
2934,2468,10 1 15,24,3397054
2935,2485,14 8 4,24,3397000
2936,2473,12 11 2,24,3396971
2937,2479,12 11 3,24,3396971
2938,2455,7 6 12,24,3396958
2939,2485,11 6 2,24.5,3396929
2940,2485,14 11 1,24,3396882
2941,2480,7 2 3,25,3396878
2942,2455,1 8 2,25,3396771
2943,2461,3 5 3,25,3396752
2944,2472,12 8 5,24,3396736
2945,2478,12 8 6,24,3396736
2946,2466,10 11 4,24,3396703
2947,2473,11 3 12,24,3396588
2948,2480,10 1 8,24.5,3396586
2949,2467,7 9 2,24.5,3396564
2950,2474,3 1 1,25.5,3396434
2951,2473,9 6 3,24.5,3396394
2952,2478,9 6 4,24.5,3396394
2953,2463,4 0 7,25,3396300
2954,2469,4 0 8,25,3396300
2955,2466,10 8 7,24,3396118
2956,2453,10 8 14,23.5,3396100
2957,2454,8 11 5,24,3396076
2958,2460,8 11 6,24,3396076
2959,2467,10 14 1,24,3395884
2960,2479,12 14 0,24,3395793
2961,2484,14 5 7,24,3395695
2962,2471,14 5 14,23.5,3395677
2963,2454,5 9 3,24.5,3395659
2964,2460,5 9 4,24.5,3395659
2965,2454,5 12 0,24.5,3395659
2966,2460,5 12 1,24.5,3395659
2967,2490,13 3 3,24.5,3395659
2968,2496,13 3 4,24.5,3395659
2969,2467,5 2 4,25,3395629
2970,2473,5 2 5,25,3395629
2971,2454,8 14 2,24,3395612
2972,2460,8 14 3,24,3395612
2973,2455,4 4 10,24.5,3395596
2974,2466,7 6 5,24.5,3395502
2975,2467,8 1 9,24.5,3395281
2976,2473,8 1 10,24.5,3395281
2977,2460,9 3 13,24,3395211
2978,2466,9 3 14,24,3395211
2979,2453,8 8 8,24,3395148
2980,2459,8 8 9,24,3395148
2981,2484,11 3 5,24.5,3395132
2982,2454,1 5 5,25,3395122
2983,2471,12 5 8,24,3395087
2984,2477,12 5 9,24,3395087
2985,2476,15 10 8,23.5,3394879
2986,2461,1 1 2,25.5,3394804
2987,2490,15 0 12,24,3394738
2988,2484,8 4 0,25,3394709
2989,2465,13 13 6,23.5,3394645
2990,2470,13 13 7,23.5,3394645
2991,2477,15 13 5,23.5,3394645
2992,2463,15 13 12,23,3394626
