rank,cp,ivs,maxlevel,stat-product
2384,1662,7 12 2,40,2315516
2385,1675,9 11 1,40,2315510
2386,1642,3 8 10,40,2315508
2387,1645,3 11 8,40,2315141
2388,1640,3 11 7,40,2315141
2389,1711,15 2 3,40,2315051
2390,1706,15 2 2,40,2315051
2391,1627,0 9 13,40,2315021
2392,1625,0 12 10,40,2315021
2393,1655,5 13 4,40,2314905
2394,1669,8 6 6,40,2314901
2395,1687,11 10 0,40,2314896
2396,1644,3 5 13,40,2314774
2397,1681,10 5 5,40,2314774
2398,1671,8 3 9,40,2314616
2399,1683,10 2 8,40,2314581
2400,1678,10 2 7,40,2314581
2401,1654,5 1 14,40,2314533
2402,1661,6 7 8,40,2314421
2403,1656,6 7 7,40,2314421
2404,1708,15 5 0,40,2314058
2405,1658,6 4 10,40,2314047
2406,1693,12 4 4,40,2314047
2407,1671,8 9 4,40,2314047
2408,1690,12 1 6,40,2313949
2409,1624,0 6 15,40,2313942
2410,1627,0 15 8,40,2313942
2411,1622,0 15 7,40,2313942
2412,1683,10 8 3,40,2313812
2413,1678,10 8 2,40,2313812
2414,1659,6 10 5,40,2313672
2415,1642,3 14 5,40,2313672
2416,1634,1 9 12,40,2313438
2417,1629,1 9 11,40,2313438
2418,1648,4 8 9,40,2313327
2419,1673,8 0 12,40,2313192
2420,1668,8 0 11,40,2313192
2421,1631,1 12 9,40,2313166
2422,1690,12 7 1,40,2312975
2423,1641,3 2 15,40,2312937
2424,1650,4 5 12,40,2312865
2425,1645,4 5 11,40,2312865
2426,1702,14 0 5,40,2312727
2427,1705,14 3 3,40,2312727
2428,1699,14 3 2,40,2312727
2429,1664,7 15 0,40,2312686
2430,1646,4 11 6,40,2312680
2431,1631,1 6 14,40,2312622
2432,1660,6 1 13,40,2312548
2433,1668,8 12 1,40,2312053
2434,1629,1 15 6,40,2311807
2435,1661,6 13 3,40,2311798
2436,1655,6 13 2,40,2311798
2437,1677,9 3 8,40,2311783
2438,1672,9 3 7,40,2311783
2439,1674,9 6 5,40,2311783
2440,1680,10 11 0,40,2311696
2441,1662,7 7 6,40,2311649
2442,1635,2 9 10,40,2311611
2443,1664,7 4 9,40,2311554
2444,1702,14 6 0,40,2311543
2445,1684,11 2 6,40,2311411
2446,1687,11 5 4,40,2311314
2447,1647,4 2 14,40,2311293
2448,1637,2 6 13,40,2311064
2449,1638,2 12 8,40,2311064
2450,1633,2 12 7,40,2311064
2451,1648,4 14 4,40,2310924
2452,1654,5 8 8,40,2310904
2453,1649,5 8 7,40,2310904
2454,1652,5 5 10,40,2310718
2455,1674,9 0 10,40,2310636
2456,1677,9 9 3,40,2310636
2457,1672,9 9 2,40,2310636
2458,1664,7 10 4,40,2310611
2459,1696,13 1 5,40,2310445
2460,1666,7 1 12,40,2310328
2461,1661,7 1 11,40,2310328
2462,1698,13 4 3,40,2310249
2463,1693,13 4 2,40,2310249
2464,1684,11 8 1,40,2310055
2465,1652,5 11 5,40,2309973
2466,1641,3 9 9,40,2309540
2467,1634,2 3 15,40,2309422
2468,1635,2 15 5,40,2309422
2469,1653,5 2 13,40,2309415
2470,1644,3 6 12,40,2309265
2471,1639,3 6 11,40,2309265
2472,1627,0 10 12,40,2309265
2473,1622,0 10 11,40,2309265
2474,1707,15 0 4,40,2308894
2475,1696,13 7 0,40,2308876
2476,1670,8 4 8,40,2308825
2477,1665,8 4 7,40,2308825
2478,1624,0 13 9,40,2308815
2479,1677,10 3 6,40,2308714
2480,1639,3 12 6,40,2308714
2481,1624,0 7 14,40,2308635
2482,1668,8 7 5,40,2308635
2483,1705,15 3 1,40,2308596
2484,1661,7 13 1,40,2308442
2485,1680,10 6 4,40,2308425
2486,1674,9 12 0,40,2308343
2487,1658,6 5 9,40,2308332
2488,1655,6 8 6,40,2308238
2489,1689,12 2 5,40,2308006
2490,1654,5 14 3,40,2307926
2491,1649,5 14 2,40,2307926
2492,1640,3 3 14,40,2307888
2493,1667,8 1 10,40,2307876
2494,1679,10 0 9,40,2307848
2495,1692,12 5 3,40,2307616
2496,1687,12 5 2,40,2307616
2497,1628,1 10 10,40,2307551
2498,1670,8 10 3,40,2307306
2499,1665,8 10 2,40,2307306
2500,1660,6 2 12,40,2307301
2501,1655,6 2 11,40,2307301
2502,1645,4 6 10,40,2307226
2503,1647,4 9 8,40,2307226
2504,1642,4 9 7,40,2307226
2505,1630,1 7 13,40,2307189
2506,1658,6 11 4,40,2307020
2507,1677,10 9 1,40,2306983
2508,1631,1 13 8,40,2306826
2509,1626,1 13 7,40,2306826
2510,1641,3 15 4,40,2306786
2511,1701,14 1 4,40,2306708
2512,1698,14 4 1,40,2306214
2513,1647,4 3 13,40,2306117
2514,1645,4 12 5,40,2306117
2515,1689,12 8 0,40,2306057
2516,1671,9 4 6,40,2305858
2517,1627,1 4 15,40,2305740
2518,1664,7 5 8,40,2305707
2519,1658,7 5 7,40,2305707
2520,1634,2 10 9,40,2305592
2521,1637,2 7 12,40,2305501
2522,1632,2 7 11,40,2305501
2523,1683,11 3 5,40,2305409
2524,1673,9 7 4,40,2305381
2525,1661,7 8 5,40,2305330
2526,1673,9 1 9,40,2305189
2527,1661,7 2 10,40,2304953
2528,1651,5 6 9,40,2304948
2529,1667,8 13 0,40,2304838
2530,1685,11 0 8,40,2304828
2531,1680,11 0 7,40,2304828
2532,1686,11 6 3,40,2304828
2533,1680,11 6 2,40,2304828
2534,1654,6 14 1,40,2304678
2535,1648,5 9 6,40,2304669
2536,1632,2 13 6,40,2304589
2537,1695,13 2 4,40,2304366
2538,1634,2 4 14,40,2304316
2539,1653,5 3 12,40,2304110
2540,1648,5 3 11,40,2304110
2541,1643,4 0 15,40,2303898
2542,1647,4 15 3,40,2303898
2543,1642,4 15 2,40,2303898
2544,1663,7 11 3,40,2303821
2545,1658,7 11 2,40,2303821
2546,1670,9 10 1,40,2303756
2547,1692,13 5 1,40,2303679
2548,1638,3 7 10,40,2303572
2549,1641,3 10 8,40,2303389
2550,1636,3 10 7,40,2303389
2551,1621,0 11 10,40,2303329
2552,1651,5 12 4,40,2303273
2553,1623,0 8 13,40,2303149
2554,1683,11 9 0,40,2303085
2555,1664,8 5 6,40,2302844
2556,1706,15 1 3,40,2302737
2557,1701,15 1 2,40,2302737
2558,1640,3 4 13,40,2302654
2559,1677,10 4 5,40,2302654
2560,1657,6 6 8,40,2302429
2561,1652,6 6 7,40,2302429
2562,1623,0 14 8,40,2302429
2563,1618,0 14 7,40,2302429
2564,1666,8 2 9,40,2302369
2565,1679,10 1 8,40,2302270
2566,1674,10 1 7,40,2302270
2567,1667,8 8 4,40,2302180
2568,1649,5 0 14,40,2302156
2569,1638,3 13 5,40,2302103
2570,1704,15 4 0,40,2301942
2571,1620,0 5 15,40,2301890
2572,1679,10 7 3,40,2301885
2573,1674,10 7 2,40,2301885
2574,1654,6 3 10,40,2301867
2575,1654,6 9 5,40,2301867
2576,1689,12 3 4,40,2301867
2577,1686,12 0 6,40,2301575
2578,1630,1 8 12,40,2301574
2579,1625,1 8 11,40,2301574
2580,1627,1 11 9,40,2301483
2581,1644,4 7 9,40,2301403
2582,1660,7 14 0,40,2301180
2583,1686,12 6 1,40,2300990
2584,1642,4 10 6,40,2300940
2585,1647,5 15 1,40,2300760
2586,1646,4 4 12,40,2300756
2587,1641,4 4 11,40,2300756
2588,1636,3 1 15,40,2300634
2589,1627,1 5 14,40,2300578
2590,1700,14 2 3,40,2300491
2591,1695,14 2 2,40,2300491
2592,1664,8 11 1,40,2300376
2593,1625,1 14 6,40,2300306
2594,1656,6 0 13,40,2300181
2595,1657,6 12 3,40,2300181
2596,1651,6 12 2,40,2300181
2597,1676,10 10 0,40,2299961
2598,1631,2 8 10,40,2299756
2599,1670,9 5 5,40,2299743
2600,1658,7 6 6,40,2299671
2601,1672,9 2 8,40,2299551
2602,1667,9 2 7,40,2299551
2603,1697,14 5 0,40,2299504
2604,1634,2 11 8,40,2299391
2605,1629,2 11 7,40,2299391
2606,1660,7 3 9,40,2299388
2607,1644,4 13 4,40,2299369
2608,1682,11 4 4,40,2299213
2609,1679,11 1 6,40,2299116
2610,1633,2 5 13,40,2299027
2611,1643,4 1 14,40,2298999
2612,1650,5 7 8,40,2298992
2613,1645,5 7 7,40,2298992
2614,1660,7 9 4,40,2298823
2615,1673,9 8 3,40,2298787
2616,1667,9 8 2,40,2298787
2617,1647,5 4 10,40,2298620
2618,1648,5 10 5,40,2298247
2619,1679,11 7 1,40,2298148
2620,1691,13 0 5,40,2298090
2621,1694,13 3 3,40,2298090
2622,1689,13 3 2,40,2298090
2623,1662,7 0 12,40,2297974
2624,1657,7 0 11,40,2297974
2625,1631,2 14 5,40,2297932
2626,1637,3 8 9,40,2297696
2627,1623,0 9 12,40,2297483
2628,1618,0 9 11,40,2297483
2629,1653,6 15 0,40,2297370
2630,1639,3 5 12,40,2297237
2631,1634,3 5 11,40,2297237
2632,1620,0 12 9,40,2297213
2633,1630,2 2 15,40,2297203
2634,1649,5 1 13,40,2297131
2635,1635,3 11 6,40,2297054
2636,1691,13 6 0,40,2296913
2637,1657,7 12 1,40,2296842
2638,1669,9 11 0,40,2296685
2639,1620,0 6 14,40,2296673
2640,1666,8 3 8,40,2296673
2641,1661,8 3 7,40,2296673
2642,1663,8 6 5,40,2296673
2643,1673,10 2 6,40,2296498
2644,1676,10 5 4,40,2296402
2645,1650,5 13 3,40,2296386
2646,1644,5 13 2,40,2296386
2647,1700,15 2 1,40,2296381
2648,1651,6 7 6,40,2296340
2649,1653,6 4 9,40,2296246
2650,1617,0 15 6,40,2295864
2651,1624,1 9 10,40,2295778
2652,1685,12 1 5,40,2295729
2653,1636,3 2 14,40,2295677
2654,1663,8 0 10,40,2295534
2655,1688,12 4 3,40,2295534
2656,1682,12 4 2,40,2295534
2657,1666,8 9 3,40,2295534
2658,1661,8 9 2,40,2295534
2659,1643,4 8 8,40,2295394
2660,1638,4 8 7,40,2295394
2661,1653,6 10 4,40,2295309
2662,1637,3 14 4,40,2295309
2663,1626,1 6 13,40,2295234
2664,1626,1 12 8,40,2295234
2665,1621,1 12 7,40,2295234
2666,1640,4 5 10,40,2295209
2667,1673,10 8 1,40,2295152
2668,1655,6 1 12,40,2295028
2669,1650,6 1 11,40,2295028
2670,1641,4 11 5,40,2294470
2671,1697,14 0 4,40,2294372
2672,1685,12 7 0,40,2294170
2673,1694,14 3 1,40,2294076
2674,1642,4 2 13,40,2293915
2675,1630,2 9 9,40,2293829
2676,1666,9 3 6,40,2293722
2677,1659,7 4 8,40,2293635
2678,1654,7 4 7,40,2293635
2679,1623,1 3 15,40,2293604
2680,1624,1 15 5,40,2293604
2681,1632,2 6 12,40,2293555
2682,1627,2 6 11,40,2293555
2683,1657,7 7 5,40,2293447
2684,1669,9 6 4,40,2293436
2685,1663,8 12 0,40,2293256
2686,1679,11 2 5,40,2293211
2687,1650,6 13 1,40,2293155
2688,1628,2 12 6,40,2293008
2689,1647,5 5 9,40,2292943
2690,1668,9 0 9,40,2292862
2691,1644,5 8 6,40,2292850
2692,1681,11 5 3,40,2292823
2693,1676,11 5 2,40,2292823
2694,1656,7 1 10,40,2292692
2695,1643,4 14 3,40,2292436
2696,1637,4 14 2,40,2292436
2697,1629,2 3 14,40,2292188
2698,1659,7 10 3,40,2292126
2699,1654,7 10 2,40,2292126
2700,1690,13 1 4,40,2292108
2701,1666,9 9 1,40,2292002
2702,1648,5 2 12,40,2291919
2703,1644,5 2 11,40,2291919
2704,1647,5 11 4,40,2291640
2705,1634,3 6 10,40,2291637
2706,1617,0 10 10,40,2291637
2707,1636,3 9 8,40,2291637
2708,1631,3 9 7,40,2291637
2709,1688,13 4 1,40,2291618
2710,1619,0 7 13,40,2291277
2711,1678,11 8 0,40,2291275
2712,1630,2 15 4,40,2291093
2713,1619,0 13 8,40,2290917
2714,1614,0 13 7,40,2290917
2715,1660,8 4 6,40,2290787
2716,1636,3 3 13,40,2290535
2717,1672,10 3 5,40,2290535
2718,1634,3 12 5,40,2290535
2719,1653,6 5 8,40,2290438
2720,1647,6 5 7,40,2290438
2721,1702,15 0 3,40,2290423
2722,1697,15 0 2,40,2290423
2723,1663,8 7 4,40,2290313
2724,1662,8 1 9,40,2290123
2725,1650,6 8 5,40,2290063
2726,1674,10 0 8,40,2289958
2727,1669,10 0 7,40,2289958
2728,1675,10 6 3,40,2289958
2729,1669,10 6 2,40,2289958
2730,1616,0 4 15,40,2289838
2731,1699,15 3 0,40,2289827
2732,1623,1 10 9,40,2289801
2733,1625,1 7 12,40,2289710
2734,1621,1 7 11,40,2289710
2735,1650,6 2 10,40,2289688
2736,1684,12 2 4,40,2289688
2737,1656,7 13 0,40,2289674
2738,1640,4 6 9,40,2289478
2739,1643,5 14 1,40,2289313
2740,1637,4 9 6,40,2289201
2741,1681,12 5 1,40,2289006
2742,1621,1 13 6,40,2288804
2743,1660,8 10 1,40,2288699
2744,1642,4 3 12,40,2288646
2745,1637,4 3 11,40,2288646
2746,1652,6 11 3,40,2288564
2747,1647,6 11 2,40,2288564
2748,1622,1 4 14,40,2288533
2749,1632,3 0 15,40,2288332
2750,1636,3 15 3,40,2288332
2751,1630,3 15 2,40,2288332
2752,1696,14 1 3,40,2288254
2753,1690,14 1 2,40,2288254
2754,1672,10 9 0,40,2288227
2755,1627,2 7 10,40,2287902
2756,1640,4 12 4,40,2287814
2757,1629,2 10 8,40,2287719
2758,1624,2 10 7,40,2287719
2759,1666,9 4 5,40,2287702
2760,1653,7 5 6,40,2287694
2761,1693,14 4 0,40,2287465
2762,1668,9 1 8,40,2287320
2763,1663,9 1 7,40,2287320
2764,1656,7 2 9,40,2287222
2765,1678,11 3 4,40,2287112
2766,1646,5 6 8,40,2287080
2767,1641,5 6 7,40,2287080
2768,1656,7 8 4,40,2287034
2769,1629,2 4 13,40,2286990
2770,1668,9 7 3,40,2286937
2771,1663,9 7 2,40,2286937
2772,1675,11 0 6,40,2286821
2773,1638,4 0 14,40,2286705
2774,1643,5 3 10,40,2286522
2775,1643,5 9 5,40,2286522
2776,1627,2 13 5,40,2286443
2777,1675,11 6 1,40,2286240
2778,1649,6 14 0,40,2285941
2779,1690,13 2 3,40,2285931
2780,1684,13 2 2,40,2285931
2781,1633,3 7 9,40,2285853
2782,1618,0 8 12,40,2285701
2783,1613,0 8 11,40,2285701
2784,1616,0 11 9,40,2285611
2785,1630,3 10 6,40,2285394
2786,1636,4 15 1,40,2285319
2787,1653,7 11 1,40,2285242
2788,1635,3 4 12,40,2285210
2789,1630,3 4 11,40,2285210
2790,1665,9 10 0,40,2285026
2791,1625,2 1 15,40,2284984
2792,1687,13 5 0,40,2284950
2793,1645,5 0 13,40,2284846
2794,1646,5 12 3,40,2284846
2795,1640,5 12 2,40,2284846
2796,1615,0 5 14,40,2284712
2797,1659,8 5 5,40,2284712
2798,1661,8 2 8,40,2284522
2799,1656,8 2 7,40,2284522
2800,1647,6 6 6,40,2284442
2801,1613,0 14 6,40,2284442
2802,1671,10 4 4,40,2284379
2803,1668,10 1 6,40,2284283
2804,1696,15 1 1,40,2284166
2805,1649,6 3 9,40,2284161
2806,1620,1 8 10,40,2284004
2807,1633,3 13 4,40,2283833
2808,1662,8 8 3,40,2283762
2809,1656,8 8 2,40,2283762
2810,1622,1 11 8,40,2283642
2811,1617,1 11 7,40,2283642
2812,1649,6 9 4,40,2283599
2813,1639,4 7 8,40,2283562
2814,1634,4 7 7,40,2283562
2815,1632,3 1 14,40,2283465
2816,1680,12 0 5,40,2283452
2817,1683,12 3 3,40,2283452
2818,1678,12 3 2,40,2283452
2819,1668,10 7 1,40,2283321
2820,1622,1 5 13,40,2283280
2821,1636,4 4 10,40,2283193
2822,1636,4 10 5,40,2282823
2823,1651,6 0 12,40,2282755
2824,1646,6 0 11,40,2282755
2825,1680,12 6 0,40,2282283
2826,1620,1 14 5,40,2282193
2827,1626,2 8 9,40,2282066
2828,1642,5 15 0,40,2282055
2829,1689,14 2 1,40,2281938
2830,1638,4 1 13,40,2281714
2831,1658,8 11 0,40,2281674
2832,1646,6 12 1,40,2281631
2833,1628,2 5 12,40,2281610
2834,1623,2 5 11,40,2281610
2835,1662,9 2 6,40,2281586
2836,1655,7 3 8,40,2281564
2837,1650,7 3 7,40,2281564
2838,1652,7 6 5,40,2281564
2839,1665,9 5 4,40,2281491
2840,1619,1 2 15,40,2281469
2841,1623,2 11 6,40,2281427
2842,1640,5 7 6,40,2281031
2843,1674,11 1 5,40,2281013
2844,1639,4 13 3,40,2280974
2845,1633,4 13 2,40,2280974
2846,1642,5 4 9,40,2280938
2847,1677,11 4 3,40,2280819
2848,1672,11 4 2,40,2280819
2849,1652,7 0 10,40,2280432
2850,1655,7 9 3,40,2280432
2851,1650,7 9 2,40,2280432
2852,1662,9 8 1,40,2280248
2853,1625,2 2 14,40,2280060
2854,1642,5 10 4,40,2280007
2855,1613,0 9 10,40,2279945
2856,1632,3 8 8,40,2279885
2857,1627,3 8 7,40,2279885
2858,1686,13 0 4,40,2279851
2859,1644,5 1 12,40,2279728
2860,1639,5 1 11,40,2279728
2861,1629,3 5 10,40,2279701
2862,1626,2 14 4,40,2279695
2863,1683,13 3 1,40,2279557
2864,1674,11 7 0,40,2279464
2865,1615,0 6 13,40,2279405
2866,1615,0 12 8,40,2279405
2867,1610,0 12 7,40,2279405
2868,1630,3 11 5,40,2278967
2869,1656,8 3 6,40,2278731
2870,1648,6 4 8,40,2278446
2871,1643,6 4 7,40,2278446
2872,1658,8 6 4,40,2278446
2873,1631,3 2 13,40,2278416
2874,1668,10 2 5,40,2278416
2875,1646,6 7 5,40,2278258
2876,1652,7 12 0,40,2278168
2877,1619,1 9 9,40,2278118
2878,1670,10 5 3,40,2278031
2879,1665,10 5 2,40,2278031
2880,1658,8 0 9,40,2277876
2881,1639,5 13 1,40,2277867
2882,1621,1 6 12,40,2277846
2883,1616,1 6 11,40,2277846
2884,1612,0 3 15,40,2277786
2885,1612,0 15 5,40,2277786
2886,1695,15 2 0,40,2277711
2887,1636,4 5 9,40,2277554
2888,1645,6 1 10,40,2277509
2889,1680,12 1 4,40,2277509
2890,1633,4 8 6,40,2277461
2891,1616,1 12 6,40,2277303
2892,1677,12 4 1,40,2277022
2893,1655,8 9 1,40,2277022
2894,1648,6 10 3,40,2276947
2895,1643,6 10 2,40,2276947
2896,1632,3 14 3,40,2276947
2897,1626,3 14 2,40,2276947
2898,1637,4 2 12,40,2276537
2899,1632,4 2 11,40,2276537
2900,1667,10 8 0,40,2276492
2901,1618,1 3 14,40,2276488
2902,1635,4 11 4,40,2276260
2903,1623,2 6 10,40,2276047
2904,1625,2 9 8,40,2276047
2905,1620,2 9 7,40,2276047
2906,1691,14 0 3,40,2276017
2907,1686,14 0 2,40,2276017
2908,1649,7 4 6,40,2275716
2909,1661,9 3 5,40,2275661
2910,1689,14 3 0,40,2275425
2911,1619,1 15 4,40,2275401
2912,1652,7 7 4,40,2275245
2913,1642,5 5 8,40,2275168
2914,1636,5 5 7,40,2275168
2915,1663,9 0 8,40,2275088
2916,1658,9 0 7,40,2275088
2917,1664,9 6 3,40,2275088
2918,1659,9 6 2,40,2275088
2919,1651,7 1 9,40,2275056
2920,1673,11 2 4,40,2275011
2921,1624,2 3 13,40,2274953
2922,1623,2 12 5,40,2274953
2923,1639,5 8 5,40,2274796
2924,1645,6 13 0,40,2274511
2925,1639,5 2 10,40,2274424
2926,1671,11 5 1,40,2274333
2927,1629,3 6 9,40,2274009
2928,1612,0 10 9,40,2274009
2929,1632,4 14 1,40,2273949
2930,1614,0 7 12,40,2273919
2931,1609,0 7 11,40,2273919
2932,1685,13 1 3,40,2273771
2933,1680,13 1 2,40,2273771
2934,1626,3 9 6,40,2273733
2935,1649,7 10 1,40,2273642
2936,1661,9 9 0,40,2273368
2937,1641,5 11 3,40,2273307
2938,1636,5 11 2,40,2273307
2939,1631,3 3 12,40,2273182
2940,1626,3 3 11,40,2273182
2941,1609,0 13 6,40,2273019
2942,1682,13 4 0,40,2272987
2943,1621,2 0 15,40,2272765
2944,1625,2 15 3,40,2272765
2945,1619,2 15 2,40,2272765
2946,1611,0 4 14,40,2272750
2947,1655,8 4 5,40,2272750
2948,1642,6 5 6,40,2272544
2949,1657,8 1 8,40,2272370
2950,1652,8 1 7,40,2272370
2951,1667,10 3 4,40,2272356
2952,1629,3 12 4,40,2272356
2953,1616,1 7 10,40,2272231
2954,1645,6 2 9,40,2272075
2955,1664,10 0 6,40,2272068
2956,1618,1 10 8,40,2272050
2957,1613,1 10 7,40,2272050
2958,1657,8 7 3,40,2271990
2959,1652,8 7 2,40,2271990
2960,1691,15 0 1,40,2271951
2961,1645,6 8 4,40,2271888
2962,1635,4 6 8,40,2271730
2963,1630,4 6 7,40,2271730
2964,1664,10 6 1,40,2271491
2965,1679,12 2 3,40,2271371
2966,1673,12 2 2,40,2271371
2967,1618,1 4 13,40,2271326
2968,1627,3 0 14,40,2271254
2969,1632,4 3 10,40,2271176
2970,1632,4 9 5,40,2271176
2971,1615,1 13 5,40,2270782
2972,1638,5 14 0,40,2270701
2973,1676,12 5 0,40,2270396
2974,1622,2 7 9,40,2270303
2975,1642,6 11 1,40,2270108
2976,1654,8 10 0,40,2270091
2977,1625,3 15 1,40,2269877
2978,1619,2 10 6,40,2269847
2979,1685,14 1 1,40,2269800
2980,1648,7 5 5,40,2269681
2981,1624,2 4 12,40,2269664
2982,1619,2 4 11,40,2269664
2983,1660,9 4 4,40,2269546
2984,1634,4 0 13,40,2269512
2985,1634,4 12 3,40,2269512
2986,1629,4 12 2,40,2269512
2987,1650,7 2 8,40,2269492
2988,1645,7 2 7,40,2269492
2989,1658,9 1 6,40,2269450
2990,1614,1 1 15,40,2269333
2991,1636,5 6 6,40,2269212
2992,1638,5 3 9,40,2268933
2993,1670,11 0 5,40,2268815
2994,1672,11 3 3,40,2268815
2995,1667,11 3 2,40,2268815
2996,1651,7 8 3,40,2268737
2997,1645,7 8 2,40,2268737
2998,1658,9 7 1,40,2268494
2999,1638,5 9 4,40,2268375
3000,1622,2 13 4,40,2268296
3001,1609,0 8 10,40,2268253
3002,1628,3 7 8,40,2268133
3003,1623,3 7 7,40,2268133
3004,1621,2 1 14,40,2267932
3005,1611,0 11 8,40,2267893
3006,1606,0 11 7,40,2267893
3007,1625,3 4 10,40,2267766
3008,1670,11 6 0,40,2267653
3009,1640,5 0 12,40,2267537
3010,1635,5 0 11,40,2267537
3011,1611,0 5 13,40,2267533
3012,1679,13 2 1,40,2267496
3013,1625,3 10 5,40,2267398
3014,1631,4 15 0,40,2266739
3015,1651,8 2 6,40,2266674
3016,1648,7 11 0,40,2266663
3017,1654,8 5 4,40,2266579
3018,1644,6 3 8,40,2266454
3019,1639,6 3 7,40,2266454
3020,1642,6 6 5,40,2266454
3021,1608,0 14 5,40,2266454
3022,1615,1 8 9,40,2266435
3023,1635,5 12 1,40,2266420
3024,1627,3 1 13,40,2266297
3025,1663,10 1 5,40,2266297
3026,1666,10 4 3,40,2266104
3027,1661,10 4 2,40,2266104
3028,1617,1 5 12,40,2265982
3029,1612,1 5 11,40,2265982
3030,1612,1 11 6,40,2265801
3031,1607,0 2 15,40,2265734
3032,1629,4 7 6,40,2265722
3033,1631,4 4 9,40,2265630
3034,1690,15 1 0,40,2265596
3035,1628,3 13 3,40,2265562
3036,1622,3 13 2,40,2265562
3037,1651,8 8 1,40,2265345
3038,1641,6 0 10,40,2265330
3039,1675,12 0 4,40,2265330
3040,1644,6 9 3,40,2265330
3041,1639,6 9 2,40,2265330
3042,1673,12 3 1,40,2265037
3043,1663,10 7 0,40,2264758
3044,1631,4 10 4,40,2264705
3045,1614,1 2 14,40,2264443
3046,1633,4 1 12,40,2264428
3047,1628,4 1 11,40,2264428
3048,1621,2 8 8,40,2264375
3049,1616,2 8 7,40,2264375
3050,1618,2 5 10,40,2264193
3051,1614,1 14 4,40,2264081
3052,1645,7 3 6,40,2263739
3053,1657,9 2 5,40,2263621
3054,1618,2 11 5,40,2263463
3055,1647,7 6 4,40,2263456
3056,1684,14 2 0,40,2263386
3057,1637,5 4 8,40,2263256
3058,1632,5 4 7,40,2263256
3059,1660,9 5 3,40,2263239
3060,1654,9 5 2,40,2263239
3061,1641,6 12 0,40,2263081
3062,1635,5 7 5,40,2263070
3063,1620,2 2 13,40,2262916
3064,1669,11 1 4,40,2262909
3065,1647,7 0 9,40,2262890
3066,1628,4 13 1,40,2262579
3067,1666,11 4 1,40,2262425
3068,1608,0 9 9,40,2262407
3069,1634,5 1 10,40,2262326
3070,1624,3 5 9,40,2262165
3071,1610,0 6 12,40,2262137
3072,1605,0 6 11,40,2262137
3073,1622,3 8 6,40,2262073
3074,1644,7 9 1,40,2262041
3075,1637,5 10 3,40,2261767
3076,1632,5 10 2,40,2261767
3077,1657,9 8 0,40,2261710
3078,1681,13 0 3,40,2261612
3079,1675,13 0 2,40,2261612
3080,1605,0 12 6,40,2261597
3081,1620,2 14 3,40,2261457
3082,1615,2 14 2,40,2261457
3083,1626,3 2 12,40,2261155
3084,1621,3 2 11,40,2261155
3085,1678,13 3 0,40,2261024
3086,1624,3 11 4,40,2260880
3087,1607,0 3 14,40,2260788
3088,1650,8 3 5,40,2260788
3089,1638,6 4 6,40,2260645
3090,1611,1 6 10,40,2260458
3091,1614,1 9 8,40,2260458
3092,1609,1 9 7,40,2260458
3093,1662,10 2 4,40,2260333
3094,1653,8 0 8,40,2260218
3095,1647,8 0 7,40,2260218
3096,1653,8 6 3,40,2260218
3097,1648,8 6 2,40,2260218
3098,1641,6 7 4,40,2260177
3099,1640,6 1 9,40,2259990
3100,1631,4 5 8,40,2259898
3101,1625,4 5 7,40,2259898
3102,1607,0 15 4,40,2259709
3103,1660,10 5 1,40,2259660
3104,1628,4 8 5,40,2259529
3105,1613,1 3 13,40,2259371
3106,1611,1 12 5,40,2259371
3107,1634,5 13 0,40,2259348
3108,1674,12 1 3,40,2259289
3109,1669,12 1 2,40,2259289
3110,1628,4 2 10,40,2259159
3111,1638,6 10 1,40,2258584
3112,1621,3 14 1,40,2258584
3113,1618,2 6 9,40,2258539
3114,1672,12 4 0,40,2258509
3115,1650,8 9 0,40,2258509
3116,1615,2 9 6,40,2258266
3117,1630,4 11 3,40,2258050
3118,1625,4 11 2,40,2258050
3119,1644,7 4 5,40,2257797
3120,1620,2 3 12,40,2257719
3121,1615,2 3 11,40,2257719
3122,1680,14 0 1,40,2257662
3123,1656,9 3 4,40,2257601
3124,1646,7 1 8,40,2257420
3125,1641,7 1 7,40,2257420
3126,1631,5 5 6,40,2257393
3127,1653,9 0 6,40,2257314
3128,1610,1 0 15,40,2257198
3129,1613,1 15 3,40,2257198
3130,1608,1 15 2,40,2257198
3131,1646,7 7 3,40,2257043
3132,1641,7 7 2,40,2257043
3133,1634,5 2 9,40,2256928
3134,1617,2 12 4,40,2256898
3135,1668,11 2 3,40,2256811
3136,1663,11 2 2,40,2256811
3137,1634,5 8 4,40,2256742
3138,1653,9 6 1,40,2256741
3139,1604,0 7 10,40,2256561
3140,1624,3 6 8,40,2256381
3141,1619,3 6 7,40,2256381
3142,1607,0 10 8,40,2256381
3143,1602,0 10 7,40,2256381
3144,1665,11 5 0,40,2255842
3145,1621,3 3 10,40,2255830
3146,1621,3 9 5,40,2255830
3147,1616,2 0 14,40,2255804
3148,1606,0 4 13,40,2255661
3149,1627,4 14 0,40,2255461
3150,1674,13 1 1,40,2255435
3151,1643,7 10 0,40,2255157
3152,1604,0 13 5,40,2255122
3153,1631,5 11 1,40,2254974
3154,1611,1 7 9,40,2254753
3155,1650,8 4 4,40,2254712
3156,1637,6 5 5,40,2254650
3157,1647,8 1 6,40,2254617
3158,1640,6 2 8,40,2254462
3159,1634,6 2 7,40,2254462
