rank,cp,ivs,maxlevel,stat-product
2675,875,0 11 4,40,732100
2676,915,12 5 3,40,732100
2677,915,12 3 7,40,731741
2678,912,12 3 6,40,731741
2679,888,4 4 13,40,731691
2680,908,10 6 3,40,731688
2681,922,14 2 7,40,731599
2682,918,14 2 6,40,731599
2683,909,10 4 7,40,731599
2684,906,10 4 6,40,731599
2685,892,5 6 8,40,731594
2686,905,9 2 12,40,731555
2687,878,1 5 14,40,731499
2688,912,11 1 12,40,731482
2689,881,2 7 9,40,731476
2690,890,4 10 2,40,731436
2691,886,4 10 1,40,731436
2692,891,5 8 4,40,731338
2693,899,7 3 12,40,731336
2694,897,7 9 0,40,731336
2695,902,8 5 7,40,731176
2696,899,8 5 6,40,731176
2697,880,2 9 5,40,731141
2698,918,13 0 12,40,731117
2699,901,8 7 3,40,731001
2700,879,1 11 3,40,731001
2701,892,5 4 12,40,730824
2702,881,2 5 13,40,730806
2703,924,15 4 2,40,730551
2704,921,15 4 1,40,730551
2705,885,3 7 8,40,730526
2706,918,13 5 2,40,730483
2707,915,13 5 1,40,730483
2708,895,6 6 7,40,730470
2709,892,6 6 6,40,730470
2710,909,10 2 11,40,730446
2711,906,10 2 10,40,730446
2712,915,12 1 11,40,730301
2713,912,12 1 10,40,730301
2714,902,8 3 11,40,730301
2715,899,8 3 10,40,730301
2716,915,13 3 5,40,730301
2717,909,11 4 5,40,730232
2718,911,11 6 2,40,730142
2719,908,11 6 1,40,730142
2720,873,0 13 0,40,730122
2721,921,15 2 5,40,730092
2722,890,5 10 0,40,730054
2723,874,0 8 9,40,730039
2724,894,6 8 3,40,730039
2725,885,3 5 12,40,730020
2726,884,3 9 4,40,730020
2727,902,9 5 5,40,729882
2728,921,14 0 11,40,729867
2729,918,14 0 10,40,729867
2730,895,6 4 11,40,729867
2731,892,6 4 10,40,729867
2732,882,2 11 2,40,729802
2733,879,2 11 1,40,729802
2734,874,0 6 13,40,729627
2735,905,9 7 2,40,729530
2736,901,9 7 1,40,729530
2737,888,4 7 7,40,729482
2738,885,4 7 6,40,729482
2739,873,0 10 5,40,729462
2740,895,7 1 15,40,729252
2741,895,7 6 5,40,729252
2742,909,11 2 9,40,729249
2743,901,9 0 15,40,729177
2744,902,9 3 9,40,729177
2745,877,1 8 8,40,729174
2746,888,4 5 11,40,729142
2747,885,4 5 10,40,729142
2748,915,13 1 9,40,729034
2749,888,5 2 15,40,729027
2750,878,1 6 12,40,728924
2751,896,7 4 9,40,728818
2752,887,4 9 3,40,728803
2753,918,14 3 4,40,728773
2754,912,12 4 4,40,728773
2755,918,14 5 0,40,728773
2756,898,7 8 2,40,728644
2757,894,7 8 1,40,728644
2758,921,15 0 9,40,728531
2759,882,3 3 15,40,728503
2760,911,12 6 0,40,728503
2761,882,3 11 0,40,728503
2762,905,10 5 4,40,728495
2763,876,1 10 4,40,728426
2764,898,8 1 14,40,728378
2765,888,5 7 5,40,728343
2766,905,10 0 14,40,728229
2767,892,6 2 14,40,728229
2768,881,2 8 7,40,728212
2769,878,2 8 6,40,728212
2770,889,5 5 9,40,728172
2771,881,2 6 11,40,728128
2772,878,2 6 10,40,728128
2773,912,12 2 8,40,727963
2774,906,10 3 8,40,727963
2775,904,10 7 0,40,727963
2776,899,8 6 4,40,727941
2777,874,0 12 2,40,727896
2778,871,0 12 1,40,727896
2779,885,4 3 14,40,727783
2780,875,1 4 15,40,727678
2781,918,14 1 8,40,727678
2782,899,8 4 8,40,727678
2783,890,5 9 2,40,727487
2784,887,5 9 1,40,727487
2785,902,9 1 13,40,727416
2786,895,7 2 13,40,727342
2787,880,2 10 3,40,727291
2788,882,3 6 9,40,727238
2789,915,13 4 3,40,727222
2790,908,11 0 13,40,727195
2791,881,3 8 5,40,727154
2792,921,15 3 3,40,727154
2793,898,8 8 0,40,727154
2794,892,6 5 8,40,727109
2795,892,6 7 4,40,727109
2796,878,2 4 14,40,727040
2797,909,11 5 3,40,727016
2798,889,5 3 13,40,726974
2799,874,0 7 11,40,726824
2800,871,0 7 10,40,726824
2801,875,1 12 0,40,726681
2802,909,11 3 7,40,726659
2803,906,11 3 6,40,726659
2804,873,0 9 7,40,726659
2805,870,0 9 6,40,726659
2806,915,13 2 7,40,726588
2807,912,13 2 6,40,726588
2808,902,9 6 3,40,726535
2809,902,9 4 7,40,726447
2810,899,9 4 6,40,726447
2811,905,10 1 12,40,726367
2812,899,8 2 12,40,726367
2813,882,3 4 13,40,726310
2814,885,4 6 8,40,726254
2815,921,15 1 7,40,726236
2816,918,15 1 6,40,726236
2817,911,12 0 12,40,726074
2818,892,6 3 12,40,726074
2819,890,6 9 0,40,726074
2820,883,3 10 2,40,726058
2821,880,3 10 1,40,726058
2822,875,1 7 9,40,726017
2823,871,0 5 14,40,725999
2824,885,4 8 4,40,725999
2825,896,7 5 7,40,725953
2826,893,7 5 6,40,725953
2827,895,7 7 3,40,725780
2828,874,1 9 5,40,725685
2829,918,14 4 2,40,725581
2830,915,14 4 1,40,725581
2831,872,0 11 3,40,725505
2832,885,4 4 12,40,725490
2833,912,12 5 2,40,725445
2834,908,12 5 1,40,725445
2835,875,1 5 13,40,725352
2836,902,9 2 11,40,725302
2837,899,9 2 10,40,725302
2838,909,12 3 5,40,725265
2839,909,11 1 11,40,725230
2840,905,11 1 10,40,725230
2841,889,5 6 7,40,725177
2842,886,5 6 6,40,725177
2843,915,14 2 5,40,725125
2844,902,10 4 5,40,725125
2845,878,2 7 8,40,725115
2846,896,7 3 11,40,725085
2847,893,7 3 10,40,725085
2848,905,10 6 2,40,725036
2849,902,10 6 1,40,725036
2850,915,13 0 11,40,724868
2851,912,13 0 10,40,724868
2852,888,5 8 3,40,724749
2853,883,4 10 0,40,724725
2854,896,8 5 5,40,724705
2855,878,2 5 12,40,724613
2856,877,2 9 4,40,724613
2857,889,5 4 11,40,724578
2858,886,5 4 10,40,724578
2859,898,8 7 2,40,724356
2860,895,8 7 1,40,724356
2861,875,1 11 2,40,724356
2862,872,1 11 1,40,724356
2863,902,10 2 9,40,724149
2864,882,3 7 7,40,724118
2865,879,3 7 6,40,724118
2866,895,8 0 15,40,724006
2867,889,6 1 15,40,724006
2868,909,12 1 9,40,724006
2869,896,8 3 9,40,724006
2870,889,6 6 5,40,724006
2871,918,15 4 0,40,723848
2872,882,3 5 11,40,723781
2873,879,3 5 10,40,723781
2874,912,13 3 4,40,723781
2875,911,13 5 0,40,723781
2876,906,11 4 4,40,723712
2877,882,4 2 15,40,723706
2878,871,0 8 8,40,723691
2879,915,14 0 9,40,723575
2880,889,6 4 9,40,723575
2881,918,15 2 4,40,723573
2882,871,0 6 12,40,723444
2883,881,3 9 3,40,723444
2884,905,11 6 0,40,723444
2885,891,6 8 2,40,723402
2886,888,6 8 1,40,723402
2887,899,9 5 4,40,723365
2888,892,7 1 14,40,723175
2889,875,2 3 15,40,723106
2890,876,2 11 0,40,723106
2891,898,9 0 14,40,723101
2892,882,4 7 5,40,723026
2893,885,5 2 14,40,722952
2894,870,0 10 4,40,722949
2895,906,11 2 8,40,722908
2896,882,4 5 9,40,722857
2897,899,9 3 8,40,722837
2898,898,9 7 0,40,722837
2899,874,1 8 7,40,722777
2900,871,1 8 6,40,722777
2901,892,7 6 4,40,722741
2902,875,1 6 11,40,722694
2903,872,1 6 10,40,722694
2904,912,13 1 8,40,722694
2905,893,7 4 8,40,722481
2906,879,3 3 14,40,722432
2907,895,8 1 13,40,722257
2908,868,0 4 15,40,722207
2909,915,14 3 3,40,722207
2910,909,12 4 3,40,722207
2911,918,15 0 8,40,722196
2912,884,4 9 2,40,722177
2913,881,4 9 1,40,722177
2914,902,10 0 13,40,722110
2915,889,6 2 13,40,722110
2916,891,7 8 0,40,721960
2917,902,10 5 3,40,721932
2918,873,1 10 3,40,721863
2919,875,2 6 9,40,721851
2920,886,5 5 8,40,721840
2921,885,5 7 4,40,721840
2922,875,2 8 5,40,721767
2923,882,4 3 13,40,721667
2924,872,1 4 14,40,721614
2925,909,12 2 7,40,721577
2926,906,12 2 6,40,721577
2927,903,10 3 7,40,721577
2928,899,10 3 6,40,721577
2929,895,8 6 3,40,721383
2930,915,14 1 7,40,721295
2931,912,14 1 6,40,721295
2932,896,8 4 7,40,721295
2933,893,8 4 6,40,721295
2934,899,9 1 12,40,721251
2935,868,0 12 0,40,721218
2936,892,7 2 12,40,721178
2937,905,11 0 12,40,721032
2938,875,2 4 13,40,720930
2939,879,3 6 8,40,720914
2940,886,5 3 12,40,720813
2941,884,5 9 0,40,720813
2942,889,6 5 7,40,720731
2943,886,6 5 6,40,720731
2944,877,2 10 2,40,720679
2945,873,2 10 1,40,720679
2946,878,3 8 4,40,720661
2947,912,13 4 2,40,720611
2948,908,13 4 1,40,720611
2949,868,0 7 9,40,720558
2950,889,6 7 3,40,720558
2951,918,15 3 2,40,720543
2952,915,15 3 1,40,720543
2953,905,11 5 2,40,720407
2954,902,11 5 1,40,720407
2955,903,11 3 5,40,720228
2956,867,0 9 5,40,720228
2957,902,10 1 11,40,720158
2958,899,10 1 10,40,720158
2959,896,8 2 11,40,720158
2960,893,8 2 10,40,720158
2961,909,13 2 5,40,720158
2962,879,3 4 12,40,720155
2963,896,9 4 5,40,720019
2964,899,9 6 2,40,719930
2965,895,9 6 1,40,719930
2966,868,0 5 13,40,719899
2967,882,4 6 7,40,719884
2968,879,4 6 6,40,719884
2969,908,12 0 11,40,719869
2970,905,12 0 10,40,719869
2971,889,6 3 11,40,719869
2972,886,6 3 10,40,719869
2973,915,15 1 5,40,719809
2974,872,1 7 8,40,719704
2975,889,7 5 5,40,719529
2976,881,4 8 3,40,719459
2977,877,3 10 0,40,719396
2978,882,4 4 11,40,719289
2979,879,4 4 10,40,719289
2980,872,1 5 12,40,719205
2981,871,1 9 4,40,719205
2982,892,7 7 2,40,719182
2983,889,7 7 1,40,719182
2984,896,9 2 9,40,719050
2985,902,11 1 9,40,718978
2986,911,14 4 0,40,718924
2987,869,0 11 2,40,718909
2988,866,0 11 1,40,718909
2989,889,7 0 15,40,718834
2990,890,7 3 9,40,718834
2991,906,12 3 4,40,718789
2992,905,12 5 0,40,718789
2993,882,5 1 15,40,718759
2994,883,5 6 5,40,718759
2995,875,2 7 7,40,718754
2996,872,2 7 6,40,718754
2997,912,14 2 4,40,718651
2998,899,10 4 4,40,718651
2999,908,13 0 9,40,718619
3000,875,2 5 11,40,718420
3001,872,2 5 10,40,718420
3002,875,3 2 15,40,718385
3003,899,10 6 0,40,718385
3004,883,5 4 9,40,718332
3005,893,8 5 4,40,718235
3006,885,5 8 2,40,718160
3007,882,5 8 1,40,718160
3008,874,2 9 3,40,718085
3009,892,8 0 14,40,717972
3010,886,6 1 14,40,717972
3011,899,10 2 8,40,717852
3012,869,1 3 15,40,717710
3013,906,12 1 8,40,717710
3014,893,8 3 8,40,717710
3015,875,3 7 5,40,717710
3016,892,8 7 0,40,717710
3017,869,1 11 0,40,717710
3018,879,4 2 14,40,717675
3019,876,3 5 9,40,717541
3020,886,6 6 4,40,717541
3021,868,0 8 7,40,717343
3022,865,0 8 6,40,717343
3023,912,14 0 8,40,717283
3024,886,6 4 8,40,717283
3025,868,0 6 11,40,717260
3026,865,0 6 10,40,717260
3027,909,13 3 3,40,717260
3028,902,11 4 3,40,717192
3029,889,7 1 13,40,717098
3030,872,2 3 14,40,717081
3031,915,15 2 3,40,717054
3032,895,9 0 13,40,717024
3033,883,5 2 13,40,716877
3034,877,3 9 2,40,716867
3035,874,3 9 1,40,716867
3036,896,9 5 3,40,716848
3037,885,6 8 0,40,716766
3038,879,4 5 8,40,716571
3039,879,4 7 4,40,716571
3040,903,11 2 7,40,716566
3041,899,11 2 6,40,716566
3042,896,9 3 7,40,716496
3043,893,9 3 6,40,716496
3044,869,1 6 9,40,716464
3045,867,0 10 3,40,716436
3046,868,1 8 5,40,716381
3047,876,3 3 13,40,716361
3048,909,13 1 7,40,716355
3049,906,13 1 6,40,716355
3050,889,7 6 3,40,716230
3051,865,0 4 14,40,716189
3052,890,7 4 7,40,716143
3053,887,7 4 6,40,716143
3054,893,8 1 12,40,716136
3055,899,10 0 12,40,715990
3056,886,6 2 12,40,715990
3057,915,15 0 7,40,715861
3058,911,15 0 6,40,715861
3059,912,14 3 2,40,715641
3060,908,14 3 1,40,715641
3061,905,12 4 2,40,715641
3062,902,12 4 1,40,715641
3063,872,2 6 8,40,715574
3064,879,4 3 12,40,715552
3065,878,4 9 0,40,715552
3066,869,1 4 13,40,715550
3067,883,5 5 7,40,715508
3068,880,5 5 6,40,715508
3069,899,10 5 2,40,715369
3070,896,10 5 1,40,715369
3071,882,5 7 3,40,715337
3072,872,2 8 4,40,715323
3073,870,1 10 2,40,715301
3074,867,1 10 1,40,715301
3075,903,12 2 5,40,715192
3076,896,10 3 5,40,715192
3077,896,9 1 11,40,715087
3078,893,9 1 10,40,715087
3079,889,7 2 11,40,715014
3080,886,7 2 10,40,715014
3081,909,14 1 5,40,714912
3082,890,8 4 5,40,714912
3083,902,11 0 11,40,714870
3084,899,11 0 10,40,714870
3085,892,8 6 2,40,714825
3086,889,8 6 1,40,714825
3087,872,2 4 12,40,714821
3088,883,5 3 11,40,714652
3089,880,5 3 10,40,714652
3090,876,3 6 7,40,714590
3091,873,3 6 6,40,714590
3092,883,6 5 5,40,714352
3093,865,0 7 8,40,714292
3094,875,3 8 3,40,714169
3095,870,2 10 0,40,714068
3096,885,6 7 2,40,714008
3097,882,6 7 1,40,714008
3098,876,3 4 11,40,714000
3099,873,3 4 10,40,714000
3100,905,13 4 0,40,714000
3101,896,10 1 9,40,713950
3102,890,8 2 9,40,713950
3103,911,15 3 0,40,713933
3104,865,0 5 12,40,713798
3105,899,11 3 4,40,713798
3106,864,0 9 4,40,713798
3107,899,11 5 0,40,713798
3108,906,13 2 4,40,713728
3109,882,6 0 15,40,713663
3110,902,12 0 9,40,713663
3111,883,6 3 9,40,713663
3112,893,9 4 4,40,713590
3113,876,4 1 15,40,713513
3114,876,4 6 5,40,713513
3115,869,1 7 7,40,713391
3116,865,1 7 6,40,713391
3117,912,15 1 4,40,713382
3118,892,9 6 0,40,713326
3119,886,7 5 4,40,713104
3120,876,4 4 9,40,713088
3121,869,2 2 15,40,713063
3122,869,1 5 11,40,713058
3123,866,1 5 10,40,713058
3124,878,4 8 2,40,712918
3125,875,4 8 1,40,712918
3126,886,7 0 14,40,712844
3127,893,9 2 8,40,712797
3128,879,5 1 14,40,712770
3129,899,11 1 8,40,712726
3130,868,1 9 3,40,712726
3131,887,7 3 8,40,712584
3132,885,7 7 0,40,712584
3133,873,3 2 14,40,712398
3134,869,2 7 5,40,712394
3135,905,13 0 8,40,712370
3136,879,5 6 4,40,712342
3137,862,0 3 15,40,712314
3138,902,12 3 3,40,712314
3139,863,0 11 0,40,712314
3140,869,2 5 9,40,712226
3141,909,14 2 3,40,712176
3142,896,10 4 3,40,712176
3143,880,5 4 8,40,712085
3144,889,8 0 13,40,711939
3145,883,6 1 13,40,711939
3146,890,8 5 3,40,711764
3147,866,1 3 14,40,711729
3148,876,4 2 13,40,711644
3149,878,5 8 0,40,711572
3150,871,2 9 2,40,711557
3151,868,2 9 1,40,711557
3152,896,10 2 7,40,711556
3153,893,10 2 6,40,711556
3154,902,12 1 7,40,711414
3155,899,12 1 6,40,711414
3156,890,8 3 7,40,711414
3157,887,8 3 6,40,711414
3158,873,3 5 8,40,711302
3159,872,3 7 4,40,711302
3160,862,0 6 9,40,711077
3161,883,6 6 3,40,711077
3162,869,2 3 13,40,711055
3163,886,7 1 12,40,711021
3164,862,0 8 5,40,710995
3165,908,14 0 7,40,710991
3166,905,14 0 6,40,710991
3167,883,6 4 7,40,710991
3168,880,6 4 6,40,710991
3169,892,9 0 12,40,710948
3170,880,5 2 12,40,710802
3171,905,13 3 2,40,710740
3172,902,13 3 1,40,710740
3173,899,11 4 2,40,710672
3174,896,11 4 1,40,710672
3175,912,15 2 2,40,710536
3176,908,15 2 1,40,710536
3177,893,9 5 2,40,710331
3178,889,9 5 1,40,710331
3179,873,3 3 12,40,710290
3180,871,3 9 0,40,710290
3181,876,4 5 7,40,710285
3182,873,4 5 6,40,710285
3183,866,1 6 8,40,710234
3184,896,11 2 5,40,710225
3185,862,0 4 13,40,710170
3186,890,9 3 5,40,710155
3187,876,4 7 3,40,710115
3188,890,8 1 11,40,710015
3189,886,8 1 10,40,710015
3190,902,13 1 5,40,710015
3191,865,1 8 4,40,709985
3192,863,0 10 2,40,709923
3193,860,0 10 1,40,709923
3194,896,10 0 11,40,709870
3195,893,10 0 10,40,709870
3196,883,6 2 11,40,709870
3197,880,6 2 10,40,709870
3198,883,7 4 5,40,709805
3199,886,7 6 2,40,709719
3200,883,7 6 1,40,709719
3201,908,15 0 5,40,709526
3202,866,1 4 12,40,709486
3203,876,4 3 11,40,709436
3204,873,4 3 10,40,709436
3205,869,2 6 7,40,709297
3206,866,2 6 6,40,709297
3207,877,5 5 5,40,709176
3208,905,14 3 0,40,709076
3209,899,12 4 0,40,709076
3210,890,9 1 9,40,708922
3211,868,2 8 3,40,708879
3212,883,7 2 9,40,708850
3213,879,5 7 2,40,708834
3214,876,5 7 1,40,708834
3215,899,12 2 4,40,708806
3216,893,10 3 4,40,708806
3217,892,10 5 0,40,708806
3218,864,1 10 0,40,708739
3219,869,2 4 11,40,708711
3220,866,2 4 10,40,708711
3221,896,11 0 9,40,708707
3222,905,14 1 4,40,708529
3223,887,8 4 4,40,708529
3224,876,5 0 15,40,708491
3225,877,5 3 9,40,708491
3226,869,3 1 15,40,708267
3227,870,3 6 5,40,708267
3228,886,8 6 0,40,708267
3229,862,0 7 7,40,708027
3230,859,0 7 6,40,708027
3231,880,6 5 4,40,707974
3232,870,3 4 9,40,707845
3233,862,1 2 15,40,707742
3234,893,10 1 8,40,707742
3235,887,8 2 8,40,707742
3236,879,6 0 14,40,707716
3237,862,0 5 11,40,707697
3238,859,0 5 10,40,707697
3239,872,3 8 2,40,707676
3240,869,3 8 1,40,707676
3241,873,4 1 14,40,707567
3242,899,12 0 8,40,707457
3243,880,6 3 8,40,707457
3244,879,6 7 0,40,707457
3245,896,11 3 3,40,707367
3246,861,0 9 3,40,707367
3247,902,13 2 3,40,707298
3248,890,9 4 3,40,707161
3249,873,4 6 4,40,707142
3250,866,2 2 14,40,707121
3251,862,1 7 5,40,707077
3252,908,15 1 3,40,706955
3253,863,1 5 9,40,706911
3254,873,4 4 8,40,706887
3255,883,7 0 13,40,706854
3256,876,5 1 13,40,706780
3257,883,7 5 3,40,706680
3258,890,9 2 7,40,706545
3259,887,9 2 6,40,706545
3260,896,11 1 7,40,706474
3261,893,11 1 6,40,706474
3262,870,3 2 13,40,706412
3263,859,0 3 14,40,706378
3264,872,4 8 0,40,706378
3265,883,7 3 7,40,706333
3266,880,7 3 6,40,706333
3267,864,1 9 2,40,706247
3268,861,1 9 1,40,706247
3269,902,13 0 7,40,706121
3270,899,13 0 6,40,706121
3271,866,2 5 8,40,706033
3272,866,2 7 4,40,706033
3273,876,5 6 3,40,705924
3274,886,8 0 12,40,705906
3275,880,6 1 12,40,705906
3276,877,5 4 7,40,705839
3277,874,5 4 6,40,705839
3278,899,12 3 2,40,705838
3279,896,12 3 1,40,705838
3280,863,1 3 13,40,705748
3281,905,14 2 2,40,705702
3282,902,14 2 1,40,705702
3283,893,10 4 2,40,705702
3284,890,10 4 1,40,705702
3285,873,4 2 12,40,705613
3286,886,8 5 2,40,705294
3287,883,8 5 1,40,705294
3288,890,10 2 5,40,705259
3289,896,12 1 5,40,705119
3290,884,8 3 5,40,705119
3291,870,3 5 7,40,705062
3292,867,3 5 6,40,705062
3293,866,2 3 12,40,705029
3294,865,2 9 0,40,705029
3295,883,7 1 11,40,704944
3296,880,7 1 10,40,704944
3297,859,0 6 8,40,704894
3298,869,3 7 3,40,704894
3299,889,9 0 11,40,704871
3300,886,9 0 10,40,704871
3301,877,5 2 11,40,704726
3302,874,5 2 10,40,704726
3303,902,14 0 5,40,704699
3304,877,6 4 5,40,704699
3305,859,0 8 4,40,704646
3306,880,6 6 2,40,704613
3307,876,6 6 1,40,704613
3308,870,3 3 11,40,704219
3309,867,3 3 10,40,704219
3310,899,13 3 0,40,704219
3311,859,0 4 12,40,704152
3312,893,11 4 0,40,704152
3313,905,15 2 0,40,704017
3314,863,1 6 7,40,704004
3315,860,1 6 6,40,704004
3316,870,4 5 5,40,703999
3317,883,8 1 9,40,703894
3318,893,11 2 4,40,703884
3319,887,9 3 4,40,703815
3320,886,9 5 0,40,703815
3321,890,10 0 9,40,703751
3322,877,6 2 9,40,703751
3323,899,13 1 4,40,703676
3324,873,4 7 2,40,703660
3325,869,4 7 1,40,703660
3326,862,1 8 3,40,703588
3327,880,7 4 4,40,703468
3328,863,1 4 11,40,703422
3329,860,1 4 10,40,703422
3330,857,0 10 0,40,703410
3331,869,4 0 15,40,703320
3332,870,4 3 9,40,703320
3333,880,7 6 0,40,703207
3334,905,15 0 4,40,703191
3335,863,2 1 15,40,703020
3336,863,2 6 5,40,703020
3337,874,5 5 4,40,702844
3338,887,9 1 8,40,702758
3339,880,7 2 8,40,702687
3340,864,2 4 9,40,702602
3341,873,5 0 14,40,702587
3342,893,11 0 8,40,702544
3343,865,2 8 2,40,702434
3344,862,2 8 1,40,702434
3345,856,0 2 15,40,702421
3346,896,12 2 3,40,702421
3347,890,10 3 3,40,702421
3348,866,3 1 14,40,702364
3349,874,5 3 8,40,702331
3350,873,5 7 0,40,702331
3351,902,14 1 3,40,702146
3352,883,8 4 3,40,702146
3353,867,3 6 4,40,701943
3354,860,1 2 14,40,701844
3355,876,6 0 13,40,701768
3356,856,0 7 5,40,701761
3357,867,3 4 8,40,701690
3358,870,4 1 13,40,701621
3359,856,0 5 9,40,701596
3360,877,6 5 3,40,701596
3361,890,10 1 7,40,701534
3362,887,10 1 6,40,701534
3363,884,8 2 7,40,701534
3364,881,8 2 6,40,701534
3365,896,12 0 7,40,701251
3366,893,12 0 6,40,701251
3367,877,6 3 7,40,701251
3368,874,6 3 6,40,701251
3369,866,3 8 0,40,701184
3370,863,2 2 13,40,701179
3371,893,11 3 2,40,700937
3372,890,11 3 1,40,700937
3373,858,0 9 2,40,700937
3374,855,0 9 1,40,700937
3375,899,13 2 2,40,700868
3376,896,13 2 1,40,700868
3377,880,7 0 12,40,700863
3378,873,5 1 12,40,700790
3379,870,4 6 3,40,700772
3380,860,1 5 8,40,700764
3381,859,1 7 4,40,700764
3382,887,9 4 2,40,700732
3383,883,9 4 1,40,700732
3384,870,4 4 7,40,700687
3385,867,4 4 6,40,700687
3386,905,15 1 2,40,700528
3387,902,15 1 1,40,700528
3388,856,0 3 13,40,700442
3389,867,3 2 12,40,700425
3390,884,9 2 5,40,700292
3391,880,7 5 2,40,700256
3392,877,7 5 1,40,700256
3393,890,11 1 5,40,700222
3394,877,7 3 5,40,700082
3395,883,8 0 11,40,699872
3396,880,8 0 10,40,699872
3397,877,6 1 11,40,699872
3398,874,6 1 10,40,699872
3399,896,13 0 5,40,699872
3400,863,2 5 7,40,699840
3401,860,2 5 6,40,699840
3402,860,1 3 12,40,699767
3403,858,1 9 0,40,699767
3404,863,2 7 3,40,699672
3405,871,5 4 5,40,699592
3406,870,4 2 11,40,699582
3407,867,4 2 10,40,699582
3408,873,5 6 2,40,699507
3409,870,5 6 1,40,699507
3410,893,12 3 0,40,699363
3411,899,14 2 0,40,699228
3412,886,10 4 0,40,699228
3413,863,2 3 11,40,699003
3414,861,2 3 10,40,699003
3415,887,10 2 4,40,698962
3416,877,7 1 9,40,698867
3417,864,3 5 5,40,698823
3418,893,12 1 4,40,698823
3419,881,8 3 4,40,698823
3420,880,8 5 0,40,698823
3421,883,9 0 9,40,698795
3422,856,0 6 7,40,698711
3423,853,0 6 6,40,698711
3424,871,5 2 9,40,698651
3425,866,3 7 2,40,698486
3426,863,3 7 1,40,698486
3427,899,14 0 4,40,698407
3428,874,6 4 4,40,698407
3429,855,0 8 3,40,698298
3430,863,3 0 15,40,698148
3431,864,3 3 9,40,698148
3432,873,6 6 0,40,698148
3433,856,0 4 11,40,698133
3434,854,0 4 10,40,698133
3435,856,1 1 15,40,697774
3436,880,8 1 8,40,697774
3437,857,1 6 5,40,697774
3438,867,4 5 4,40,697714
3439,887,10 0 8,40,697631
3440,874,6 2 8,40,697631
3441,890,11 2 3,40,697543
3442,884,9 3 3,40,697474
3443,867,4 0 14,40,697459
3444,857,1 4 9,40,697358
3445,896,13 1 3,40,697336
3446,867,4 3 8,40,697204
3447,866,4 7 0,40,697204
3448,859,1 8 2,40,697192
3449,856,1 8 1,40,697192
3450,860,2 1 14,40,697162
3451,877,7 4 3,40,697130
3452,902,15 0 3,40,696856
3453,860,2 6 4,40,696743
3454,870,5 0 13,40,696683
3455,884,9 1 7,40,696593
3456,881,9 1 6,40,696593
3457,853,0 2 14,40,696567
3458,877,7 2 7,40,696523
3459,874,7 2 6,40,696523
3460,870,5 5 3,40,696512
3461,861,2 4 8,40,696492
3462,863,3 1 13,40,696462
3463,890,11 0 7,40,696381
3464,887,11 0 6,40,696381
3465,871,5 3 7,40,696170
3466,868,5 3 6,40,696170
3467,893,12 2 2,40,696035
3468,890,12 2 1,40,696035
3469,887,10 3 2,40,696035
3470,884,10 3 1,40,696035
3471,859,2 8 0,40,695990
3472,857,1 2 13,40,695946
3473,873,6 0 12,40,695821
3474,899,14 1 2,40,695763
3475,896,14 1 1,40,695763
3476,880,8 4 2,40,695763
3477,877,8 4 1,40,695763
3478,867,4 1 12,40,695675
3479,863,3 6 3,40,695619
3480,864,3 4 7,40,695535
3481,861,3 4 6,40,695535
3482,853,0 5 8,40,695495
3483,853,0 7 4,40,695495
3484,884,10 1 5,40,695325
3485,877,8 2 5,40,695325
3486,860,2 2 12,40,695237
3487,874,6 5 2,40,695218
3488,871,6 5 1,40,695218
3489,890,12 0 5,40,695046
3490,871,6 3 5,40,695046
3491,877,7 0 11,40,694873
3492,874,7 0 10,40,694873
3493,870,5 1 11,40,694801
3494,867,5 1 10,40,694801
3495,857,1 5 7,40,694617
3496,854,1 5 6,40,694617
3497,853,0 3 12,40,694506
3498,887,11 3 0,40,694506
3499,852,0 9 0,40,694506
3500,864,4 4 5,40,694486
3501,856,1 7 3,40,694451
3502,864,3 2 11,40,694438
3503,861,3 2 10,40,694438
3504,893,13 2 0,40,694438
3505,867,4 6 2,40,694401
3506,864,4 6 1,40,694401
3507,880,9 4 0,40,694304
3508,899,15 1 0,40,694101
3509,881,9 2 4,40,694039
3510,887,11 1 4,40,693970
3511,877,8 0 9,40,693839
3512,871,6 1 9,40,693839
3513,874,7 3 4,40,693831
3514,874,7 5 0,40,693831
3515,857,1 3 11,40,693786
3516,854,1 3 10,40,693786
3517,857,2 5 5,40,693646
3518,893,13 0 4,40,693623
3519,864,4 2 9,40,693552
3520,868,5 4 4,40,693346
3521,860,2 7 2,40,693312
3522,857,2 7 1,40,693312
3523,867,5 6 0,40,693089
3524,857,2 0 15,40,692977
3525,858,2 3 9,40,692977
3526,874,7 1 8,40,692790
3527,880,9 0 8,40,692718
3528,884,10 2 3,40,692665
3529,861,3 5 4,40,692583
3530,868,5 2 8,40,692576
3531,850,0 1 15,40,692527
3532,850,0 6 5,40,692527
3533,890,12 1 3,40,692527
3534,877,8 3 3,40,692527
3535,860,3 0 14,40,692331
3536,851,0 4 9,40,692115
3537,896,14 0 3,40,692115
3538,871,6 4 3,40,692115
3539,861,3 3 8,40,692078
3540,860,3 7 0,40,692078
3541,854,1 1 14,40,691959
3542,852,0 8 2,40,691950
3543,849,0 8 1,40,691950
3544,877,8 1 7,40,691653
3545,874,8 1 6,40,691653
3546,864,4 0 13,40,691598
3547,854,1 6 4,40,691544
