rank,cp,ivs,maxlevel,stat-product
3160,1047,6 7 2,40,1386304
3161,1050,6 7 3,40,1386304
3162,1023,1 5 13,40,1386292
3163,1032,3 4 10,40,1386154
3164,1031,3 14 1,40,1386033
3165,1052,7 1 6,40,1385974
3166,1017,0 11 9,40,1385966
3167,1032,3 0 14,40,1385912
3168,1026,2 10 6,40,1385894
3169,1033,3 11 4,40,1385851
3170,1048,6 0 9,40,1385804
3171,1059,8 2 4,40,1385617
3172,1022,1 9 9,40,1385402
3173,1067,10 0 2,40,1385375
3174,1070,10 0 3,40,1385375
3175,1053,7 8 0,40,1385280
3176,1037,4 12 1,40,1385265
3177,1028,2 3 13,40,1385055
3178,1041,5 3 7,40,1385055
3179,1044,5 3 8,40,1385055
3180,1048,6 4 5,40,1385055
3181,1031,3 8 6,40,1384943
3182,1038,4 9 4,40,1384836
3183,1062,9 3 1,40,1384727
3184,1015,0 4 15,40,1384615
3185,1037,4 2 10,40,1384530
3186,1051,7 5 2,40,1384523
3187,1054,7 5 3,40,1384523
3188,1027,2 7 9,40,1384515
3189,1014,0 8 11,40,1384380
3190,1017,0 8 12,40,1384380
3191,1041,5 10 1,40,1384189
3192,1073,11 1 0,40,1384137
3193,1036,4 6 6,40,1383673
3194,1019,1 6 11,40,1383562
3195,1023,1 6 12,40,1383562
3196,1043,5 7 4,40,1383509
3197,1032,3 1 13,40,1383489
3198,1058,8 6 0,40,1383451
3199,1020,1 2 15,40,1383444
3200,1015,0 15 5,40,1383324
3201,1032,3 5 9,40,1383307
3202,1063,9 0 4,40,1383119
3203,1020,1 13 5,40,1383088
3204,1045,6 1 7,40,1383056
3205,1048,6 1 8,40,1383056
3206,1052,7 2 5,40,1383009
3207,1024,2 14 2,40,1382896
3208,1027,2 14 3,40,1382896
3209,1046,6 8 1,40,1382807
3210,1013,0 12 7,40,1382737
3211,1016,0 12 8,40,1382737
3212,1041,5 0 10,40,1382582
3213,1025,2 11 5,40,1382537
3214,1055,8 3 2,40,1382432
3215,1059,8 3 3,40,1382432
3216,1024,2 4 11,40,1382417
3217,1027,2 4 12,40,1382417
3218,1029,3 12 2,40,1382277
3219,1032,3 12 3,40,1382277
3220,1018,1 10 7,40,1382257
3221,1021,1 10 8,40,1382257
3222,1067,10 1 1,40,1382192
3223,1031,3 15 0,40,1382156
3224,1015,0 5 14,40,1382091
3225,1040,5 4 6,40,1382087
3226,1025,2 0 15,40,1381937
3227,1047,6 5 4,40,1381870
3228,1036,4 3 9,40,1381776
3229,1030,3 9 5,40,1381671
3230,1036,4 13 0,40,1381470
3231,1023,2 8 7,40,1381457
3232,1027,2 8 8,40,1381457
3233,1014,0 9 10,40,1381445
3234,1034,4 10 2,40,1381348
3235,1037,4 10 3,40,1381348
3236,1062,9 4 0,40,1381318
3237,1051,7 6 1,40,1381116
3238,1020,1 3 14,40,1381011
3239,1029,3 2 11,40,1380944
3240,1032,3 2 12,40,1380944
3241,1019,1 7 10,40,1380714
3242,1056,8 0 5,40,1380648
3243,1035,4 7 5,40,1380491
3244,1041,5 11 0,40,1380479
3245,1028,3 6 7,40,1380338
3246,1031,3 6 8,40,1380338
3247,1045,6 2 6,40,1380183
3248,1039,5 8 2,40,1380108
3249,1042,5 8 3,40,1380108
3250,1060,9 1 2,40,1380031
3251,1063,9 1 3,40,1380031
3252,1041,5 1 9,40,1379923
3253,1052,7 3 4,40,1379918
3254,1024,2 5 10,40,1379659
3255,1025,2 1 14,40,1379599
3256,1020,1 14 4,40,1379528
3257,1015,0 6 13,40,1379449
3258,1013,0 13 6,40,1379390
3259,1046,6 9 0,40,1379184
3260,1034,4 0 11,40,1379144
3261,1037,4 0 12,40,1379144
3262,1024,2 15 1,40,1379119
3263,1055,8 4 1,40,1379119
3264,1025,2 12 4,40,1379059
3265,1040,5 5 5,40,1378995
3266,1018,1 11 6,40,1378994
3267,1033,4 4 7,40,1378899
3268,1036,4 4 8,40,1378899
3269,1066,10 2 0,40,1378879
3270,1029,3 13 1,40,1378581
3271,1044,6 6 2,40,1378559
3272,1047,6 6 3,40,1378559
3273,1020,1 4 13,40,1378459
3274,1014,0 10 9,40,1378392
3275,1023,2 9 6,40,1378280
3276,1029,3 3 10,40,1378278
3277,1030,3 10 4,40,1378278
3278,1049,7 0 6,40,1377962
3279,1019,1 8 9,40,1377747
3280,1034,4 11 1,40,1377736
3281,1056,8 1 4,40,1377654
3282,1050,7 7 0,40,1377584
3283,1028,3 7 6,40,1377248
3284,1035,4 8 4,40,1377185
3285,1045,6 3 5,40,1377185
3286,1025,2 2 13,40,1377140
3287,1038,5 2 7,40,1377140
3288,1041,5 2 8,40,1377140
3289,1059,9 2 1,40,1376814
3290,1024,2 6 9,40,1376781
3291,1012,0 3 15,40,1376748
3292,1048,7 4 2,40,1376701
3293,1051,7 4 3,40,1376701
3294,1012,0 7 11,40,1376689
3295,1015,0 7 12,40,1376689
3296,1039,5 9 1,40,1376584
3297,1034,4 1 10,40,1376573
3298,1070,11 0 0,40,1376136
3299,1012,0 14 5,40,1375926
3300,1033,4 5 6,40,1375900
3301,1016,1 15 2,40,1375849
3302,1019,1 15 3,40,1375849
3303,1017,1 5 11,40,1375789
3304,1020,1 5 12,40,1375789
3305,1040,5 6 4,40,1375780
3306,1055,8 5 0,40,1375679
3307,1018,1 12 5,40,1375611
3308,1017,1 1 15,40,1375493
3309,1029,3 0 13,40,1375492
3310,1029,3 4 9,40,1375492
3311,1021,2 13 2,40,1375462
3312,1025,2 13 3,40,1375462
3313,1010,0 11 7,40,1375222
3314,1013,0 11 8,40,1375222
3315,1043,6 7 1,40,1375124
3316,1042,6 0 7,40,1375062
3317,1045,6 0 8,40,1375062
3318,1049,7 1 5,40,1375061
3319,1023,2 10 5,40,1374982
3320,1026,3 11 2,40,1374765
3321,1030,3 11 3,40,1374765
3322,1028,3 14 0,40,1374765
3323,1016,1 9 7,40,1374662
3324,1019,1 9 8,40,1374662
3325,1021,2 3 11,40,1374562
3326,1025,2 3 12,40,1374562
3327,1052,8 2 2,40,1374532
3328,1056,8 2 3,40,1374532
3329,1012,0 4 14,40,1374282
3330,1037,5 3 6,40,1374234
3331,1064,10 0 1,40,1374202
3332,1044,6 4 4,40,1374062
3333,1028,3 8 5,40,1374038
3334,1033,4 12 0,40,1374003
3335,1033,4 2 9,40,1373880
3336,1011,0 8 10,40,1373813
3337,1021,2 7 7,40,1373783
3338,1024,2 7 8,40,1373783
3339,1031,4 9 2,40,1373758
3340,1035,4 9 3,40,1373758
3341,1059,9 3 0,40,1373469
3342,1048,7 5 1,40,1373357
3343,1017,1 2 14,40,1373119
3344,1026,3 1 11,40,1373008
3345,1029,3 1 12,40,1373008
3346,1016,1 6 10,40,1373001
3347,1038,5 10 0,40,1372936
3348,1032,4 6 5,40,1372778
3349,1025,3 5 7,40,1372584
3350,1029,3 5 8,40,1372584
3351,1036,5 7 2,40,1372441
3352,1039,5 7 3,40,1372441
3353,1012,0 15 4,40,1372345
3354,1042,6 1 6,40,1372251
3355,1017,1 13 4,40,1372111
3356,1057,9 0 2,40,1372054
3357,1060,9 0 3,40,1372054
3358,1049,7 2 4,40,1372033
3359,1038,5 0 9,40,1371946
3360,1010,0 12 6,40,1371934
3361,1021,2 4 10,40,1371864
3362,1021,2 14 1,40,1371744
3363,1012,0 5 13,40,1371699
3364,1022,2 0 14,40,1371624
3365,1022,2 11 4,40,1371564
3366,1043,6 8 0,40,1371564
3367,1015,1 10 6,40,1371458
3368,1052,8 3 1,40,1371283
3369,1037,5 4 5,40,1371204
3370,1026,3 12 1,40,1371129
3371,1030,4 3 7,40,1371065
3372,1033,4 3 8,40,1371065
3373,1063,10 1 0,40,1370955
3374,1011,0 9 9,40,1370818
3375,1041,6 5 2,40,1370815
3376,1044,6 5 3,40,1370815
3377,1027,3 9 4,40,1370705
3378,1020,2 8 6,40,1370665
3379,1017,1 3 13,40,1370627
3380,1026,3 2 10,40,1370402
3381,1031,4 10 1,40,1370208
3382,1016,1 7 9,40,1370093
3383,1047,7 6 0,40,1369888
3384,1053,8 0 4,40,1369690
3385,1025,3 6 6,40,1369554
3386,1032,4 7 4,40,1369534
3387,1042,6 2 5,40,1369316
3388,1022,2 1 13,40,1369226
3389,1035,5 1 7,40,1369226
3390,1038,5 1 8,40,1369226
3391,1021,2 5 9,40,1369046
3392,1009,0 6 11,40,1368998
3393,1012,0 6 12,40,1368998
3394,1036,5 8 1,40,1368978
3395,1056,9 1 1,40,1368902
3396,1009,0 2 15,40,1368881
3397,1045,7 3 2,40,1368879
3398,1048,7 3 3,40,1368879
3399,1031,4 0 10,40,1368616
3400,1010,0 13 5,40,1368529
3401,1013,1 14 2,40,1368491
3402,1017,1 14 3,40,1368491
3403,1015,1 11 5,40,1368135
3404,1030,4 4 6,40,1368127
3405,1037,5 5 4,40,1368051
3406,1019,2 12 2,40,1368027
3407,1022,2 12 3,40,1368027
3408,1014,1 4 11,40,1368017
3409,1017,1 4 12,40,1368017
3410,1020,2 15 0,40,1367907
3411,1052,8 4 0,40,1367907
3412,1008,0 10 7,40,1367707
3413,1011,0 10 8,40,1367707
3414,1026,3 3 9,40,1367676
3415,1014,1 0 15,40,1367542
3416,1040,6 6 1,40,1367442
3417,1020,2 9 5,40,1367427
3418,1025,3 13 0,40,1367373
3419,1024,3 10 2,40,1367252
3420,1027,3 10 3,40,1367252
3421,1046,7 0 5,40,1367112
3422,1013,1 8 7,40,1367067
3423,1016,1 8 8,40,1367067
3424,1019,2 2 11,40,1366708
3425,1022,2 2 12,40,1366708
3426,1049,8 1 2,40,1366633
3427,1053,8 1 3,40,1366633
3428,1030,4 11 0,40,1366535
3429,1009,0 3 14,40,1366474
3430,1025,3 7 5,40,1366404
3431,1034,5 2 6,40,1366381
3432,1041,6 3 4,40,1366255
3433,1008,0 7 10,40,1366180
3434,1028,4 8 2,40,1366168
3435,1032,4 8 3,40,1366168
3436,1018,2 6 7,40,1366108
3437,1021,2 6 8,40,1366108
3438,1030,4 1 9,40,1365984
3439,1056,9 2 0,40,1365621
3440,1045,7 4 1,40,1365598
3441,1035,5 9 0,40,1365392
3442,1013,1 5 10,40,1365287
3443,1014,1 1 14,40,1365228
3444,1023,3 0 11,40,1365071
3445,1026,3 0 12,40,1365071
3446,1030,4 5 5,40,1365066
3447,1009,0 14 4,40,1365006
3448,1022,3 4 7,40,1364829
3449,1026,3 4 8,40,1364829
3450,1033,5 6 2,40,1364774
3451,1036,5 6 3,40,1364774
3452,1013,1 15 1,40,1364753
3453,1014,1 12 4,40,1364694
3454,1007,0 11 6,40,1364478
3455,1018,2 13 1,40,1364369
3456,1039,6 0 6,40,1364319
3457,1046,7 1 4,40,1364147
3458,1018,2 3 10,40,1364069
3459,1019,2 10 4,40,1364069
3460,1009,0 4 13,40,1363949
3461,1040,6 7 0,40,1363944
3462,1012,1 9 6,40,1363923
3463,1023,3 11 1,40,1363678
3464,1049,8 2 1,40,1363447
3465,1034,5 3 5,40,1363414
3466,1008,0 8 9,40,1363245
3467,1027,4 2 7,40,1363230
3468,1030,4 2 8,40,1363230
3469,1024,3 8 4,40,1363132
3470,1038,6 4 2,40,1363070
3471,1041,6 4 3,40,1363070
3472,1017,2 7 6,40,1363050
3473,1060,10 0 0,40,1363030
3474,1014,1 2 13,40,1362795
3475,1028,4 9 1,40,1362679
3476,1023,3 1 10,40,1362527
3477,1013,1 6 9,40,1362439
3478,1044,7 5 0,40,1362192
3479,1029,4 6 4,40,1361883
3480,1022,3 5 6,40,1361860
3481,1039,6 1 5,40,1361446
3482,1033,5 7 1,40,1361373
3483,1005,0 15 2,40,1361366
3484,1009,0 15 3,40,1361366
3485,1019,2 0 13,40,1361311
3486,1018,2 4 9,40,1361311
3487,1032,5 0 7,40,1361311
3488,1035,5 0 8,40,1361311
3489,1006,0 5 11,40,1361307
3490,1009,0 5 12,40,1361307
3491,1011,1 13 2,40,1361134
3492,1014,1 13 3,40,1361134
3493,1007,0 12 5,40,1361131
3494,1042,7 2 2,40,1361056
3495,1045,7 2 3,40,1361056
3496,1006,0 1 15,40,1361014
3497,1053,9 0 1,40,1360989
3498,1012,1 10 5,40,1360659
3499,1016,2 11 2,40,1360592
3500,1019,2 11 3,40,1360592
3501,1018,2 14 0,40,1360592
3502,1027,4 3 6,40,1360353
3503,1034,5 4 4,40,1360322
3504,1011,1 3 11,40,1360244
3505,1014,1 3 12,40,1360244
3506,1005,0 9 7,40,1360192
3507,1008,0 9 8,40,1360192
3508,1049,8 3 0,40,1360134
3509,1023,3 12 0,40,1359982
3510,1017,2 8 5,40,1359872
3511,1023,3 2 9,40,1359861
3512,1037,6 5 1,40,1359760
3513,1021,3 9 2,40,1359740
3514,1024,3 9 3,40,1359740
3515,1010,1 7 7,40,1359472
3516,1013,1 7 8,40,1359472
3517,1028,4 10 0,40,1359068
3518,1016,2 1 11,40,1358853
3519,1019,2 1 12,40,1358853
3520,1022,3 6 5,40,1358770
3521,1046,8 0 2,40,1358733
3522,1050,8 0 3,40,1358733
3523,1006,0 2 14,40,1358665
3524,1026,4 7 2,40,1358578
3525,1029,4 7 3,40,1358578
3526,1006,0 6 10,40,1358548
3527,1031,5 1 6,40,1358529
3528,1038,6 2 4,40,1358448
3529,1015,2 5 7,40,1358433
3530,1018,2 5 8,40,1358433
3531,1028,4 0 9,40,1358088
3532,1032,5 8 0,40,1357849
3533,1042,7 3 1,40,1357839
3534,1053,9 1 0,40,1357772
3535,1006,0 13 4,40,1357667
3536,1011,1 4 10,40,1357574
3537,1010,1 14 1,40,1357455
3538,1027,4 4 5,40,1357354
3539,1011,1 0 14,40,1357336
3540,1012,1 11 4,40,1357277
3541,1030,5 5 2,40,1357107
3542,1034,5 5 3,40,1357107
3543,1020,3 3 7,40,1357074
3544,1023,3 3 8,40,1357074
3545,1004,0 10 6,40,1357022
3546,1015,2 12 1,40,1356994
3547,1017,2 9 4,40,1356574
3548,1010,1 8 6,40,1356387
3549,1037,6 6 0,40,1356325
3550,1015,2 2 10,40,1356275
3551,1043,7 0 4,40,1356262
3552,1020,3 10 1,40,1356226
3553,1006,0 3 13,40,1356200
3554,1005,0 7 9,40,1355671
3555,1031,5 2 5,40,1355623
3556,1046,8 1 1,40,1355611
3557,1022,3 7 4,40,1355559
3558,1015,2 6 6,40,1355435
3559,1024,4 1 7,40,1355395
3560,1027,4 1 8,40,1355395
3561,1035,6 3 2,40,1355325
3562,1038,6 3 3,40,1355325
3563,1025,4 8 1,40,1355150
3564,1011,1 1 13,40,1354963
3565,1010,1 5 9,40,1354785
3566,1020,3 0 10,40,1354651
3567,1041,7 4 0,40,1354496
3568,1026,4 5 4,40,1354232
3569,1019,3 4 6,40,1354166
3570,1003,0 14 2,40,1354086
3571,1006,0 14 3,40,1354086
3572,1008,1 12 2,40,1353776
3573,1011,1 12 3,40,1353776
3574,1030,5 6 1,40,1353768
3575,1004,0 11 5,40,1353734
3576,1010,1 15 0,40,1353658
3577,1003,0 4 11,40,1353616
3578,1006,0 4 12,40,1353616
3579,1015,2 3 9,40,1353576
3580,1036,6 0 5,40,1353576
3581,1015,2 13 0,40,1353277
3582,1039,7 1 2,40,1353234
3583,1042,7 1 3,40,1353234
3584,1009,1 9 5,40,1353183
3585,1013,2 10 2,40,1353157
3586,1016,2 10 3,40,1353157
3587,1003,0 0 15,40,1353147
3588,1002,0 8 7,40,1352677
3589,1005,0 8 8,40,1352677
3590,1031,5 3 4,40,1352593
3591,1020,3 11 0,40,1352591
3592,1024,4 2 6,40,1352580
3593,1008,1 2 11,40,1352471
3594,1011,1 2 12,40,1352471
3595,1046,8 2 0,40,1352362
3596,1014,2 7 5,40,1352317
3597,1018,3 8 2,40,1352227
3598,1021,3 8 3,40,1352227
3599,1034,6 4 1,40,1352077
3600,1020,3 1 9,40,1352046
3601,1007,1 6 7,40,1351878
3602,1010,1 6 8,40,1351878
3603,1025,4 9 0,40,1351600
3604,1019,3 5 5,40,1351137
3605,1013,2 0 11,40,1350998
3606,1016,2 0 12,40,1350998
3607,1023,4 6 2,40,1350988
3608,1026,4 6 3,40,1350988
3609,1003,0 5 10,40,1350916
3610,1003,0 1 14,40,1350857
3611,1012,2 4 7,40,1350758
3612,1015,2 4 8,40,1350758
3613,1028,5 0 6,40,1350676
3614,1035,6 1 4,40,1350641
3615,1002,0 15 1,40,1350387
3616,1004,0 12 4,40,1350329
3617,1029,5 7 0,40,1350305
3618,1007,1 13 1,40,1350157
3619,1039,7 2 1,40,1350080
3620,1050,9 0 0,40,1349924
3621,1008,1 3 10,40,1349860
3622,1009,1 10 4,40,1349860
3623,1024,4 3 5,40,1349642
3624,1013,2 11 1,40,1349619
3625,1002,0 9 6,40,1349565
3626,1027,5 4 2,40,1349439
3627,1031,5 4 3,40,1349439
3628,1017,3 2 7,40,1349319
3629,1020,3 2 8,40,1349319
3630,1014,2 8 4,40,1349080
3631,1007,1 7 6,40,1348852
3632,1018,3 9 1,40,1348774
3633,1034,6 5 0,40,1348705
3634,1013,2 1 10,40,1348480
3635,1003,0 2 13,40,1348450
3636,1003,0 6 9,40,1348098
3637,1019,3 6 4,40,1347987
3638,1028,5 1 5,40,1347832
3639,1012,2 5 6,40,1347820
3640,1043,8 0 1,40,1347775
3641,1022,4 7 1,40,1347622
3642,1032,6 2 2,40,1347581
3643,1035,6 2 3,40,1347581
3644,1021,4 0 7,40,1347561
3645,1024,4 0 8,40,1347561
3646,1008,1 0 13,40,1347131
3647,1008,1 4 9,40,1347131
3648,1000,0 13 2,40,1346806
3649,1003,0 13 3,40,1346806
3650,1038,7 3 0,40,1346800
3651,1023,4 4 4,40,1346581
3652,1016,3 3 6,40,1346472
3653,1005,1 11 2,40,1346419
3654,1008,1 11 3,40,1346419
3655,1007,1 14 0,40,1346419
3656,1001,0 10 5,40,1346336
3657,1027,5 5 1,40,1346162
3658,1012,2 12 0,40,1345962
3659,1000,0 3 11,40,1345925
3660,1003,0 3 12,40,1345925
3661,1012,2 2 9,40,1345842
3662,1010,2 9 2,40,1345722
3663,1013,2 9 3,40,1345722
3664,1006,1 8 5,40,1345707
3665,1036,7 0 2,40,1345412
3666,1039,7 0 3,40,1345412
3667,1017,3 10 0,40,1345200
3668,999,0 7 7,40,1345162
3669,1002,0 7 8,40,1345162
3670,1028,5 2 4,40,1344864
3671,1021,4 1 6,40,1344806
3672,1011,2 6 5,40,1344762
3673,1015,3 7 2,40,1344715
3674,1018,3 7 3,40,1344715
3675,1005,1 1 11,40,1344698
3676,1008,1 1 12,40,1344698
3677,1043,8 1 0,40,1344590
3678,1031,6 3 1,40,1344395
3679,1004,1 5 7,40,1344283
3680,1007,1 5 8,40,1344283
3681,1017,3 0 9,40,1344230
3682,1022,4 8 0,40,1344133
3683,1016,3 4 5,40,1343503
3684,1020,4 5 2,40,1343398
3685,1023,4 5 3,40,1343398
3686,1000,0 4 10,40,1343283
3687,1000,0 14 1,40,1343166
3688,1009,2 3 7,40,1343084
3689,1012,2 3 8,40,1343084
3690,1000,0 0 14,40,1343049
3691,1001,0 11 4,40,1342990
3692,1005,1 12 1,40,1342859
3693,1032,6 0 4,40,1342834
3694,1027,5 6 0,40,1342761
3695,1006,1 9 4,40,1342443
3696,1036,7 1 1,40,1342321
3697,1010,2 10 1,40,1342244
3698,1005,1 2 10,40,1342147
3699,999,0 8 6,40,1342109
3700,1021,4 2 5,40,1341929
3701,1024,5 3 2,40,1341772
3702,1028,5 3 3,40,1341772
3703,1011,2 7 4,40,1341585
3704,1014,3 1 7,40,1341565
3705,1017,3 1 8,40,1341565
3706,1015,3 8 1,40,1341322
3707,1004,1 6 6,40,1341316
3708,1031,6 4 0,40,1341085
3709,1000,0 1 13,40,1340700
3710,1010,2 0 10,40,1340685
3711,1000,0 5 9,40,1340524
3712,1016,3 5 4,40,1340414
3713,1009,2 4 6,40,1340206
3714,1019,4 6 1,40,1340093
3715,1025,5 0 5,40,1340041
3716,1029,6 1 2,40,1339836
3717,1032,6 1 3,40,1339836
3718,997,0 12 2,40,1339526
3719,1001,0 12 3,40,1339526
3720,1005,1 3 9,40,1339477
3721,999,0 15 0,40,1339409
3722,1004,1 13 0,40,1339180
3723,1035,7 2 0,40,1339104
3724,1002,1 10 2,40,1339061
3725,1006,1 10 3,40,1339061
3726,999,0 9 5,40,1338939
3727,1021,4 3 4,40,1338930
3728,1014,3 2 6,40,1338778
3729,1009,2 11 0,40,1338647
3730,1024,5 4 1,40,1338557
3731,1007,2 8 2,40,1338287
3732,1011,2 8 3,40,1338287
3733,997,0 2 11,40,1338234
3734,1000,0 2 12,40,1338234
3735,1004,1 7 5,40,1338231
3736,1009,2 1 9,40,1338107
3737,1014,3 9 0,40,1337808
3738,996,0 6 7,40,1337647
3739,1000,0 6 8,40,1337647
3740,1009,2 5 5,40,1337208
3741,1012,3 6 2,40,1337203
3742,1016,3 6 3,40,1337203
3743,1025,5 1 4,40,1337135
3744,1018,4 0 6,40,1337033
3745,1002,1 0 11,40,1336925
3746,1005,1 0 12,40,1336925
3747,1040,8 0 0,40,1336818
3748,1029,6 2 1,40,1336713
3749,1001,1 4 7,40,1336688
3750,1004,1 4 8,40,1336688
3751,1019,4 7 0,40,1336665
3752,997,0 13 1,40,1335945
3753,1013,3 3 5,40,1335870
3754,1017,4 4 2,40,1335809
3755,1020,4 4 3,40,1335809
3756,997,0 3 10,40,1335651
3757,998,0 10 4,40,1335651
3758,1002,1 11 1,40,1335561
3759,1006,2 2 7,40,1335409
3760,1009,2 2 8,40,1335409
3761,1024,5 5 0,40,1335218
3762,1003,1 8 4,40,1335027
3763,1007,2 9 1,40,1334869
3764,996,0 7 6,40,1334653
3765,1033,7 0 1,40,1334562
3766,1002,1 1 10,40,1334433
3767,1018,4 1 5,40,1334217
3768,1021,5 2 2,40,1334105
3769,1025,5 2 3,40,1334105
3770,1008,2 6 4,40,1334090
3771,1012,3 7 1,40,1333871
3772,1011,3 0 7,40,1333810
3773,1014,3 0 8,40,1333810
3774,1001,1 5 6,40,1333781
3775,1028,6 3 0,40,1333465
3776,998,0 0 13,40,1332951
3777,997,0 4 9,40,1332951
3778,1013,3 4 4,40,1332841
3779,1006,2 3 6,40,1332591
3780,1017,4 5 1,40,1332565
3781,995,0 11 2,40,1332246
3782,998,0 11 3,40,1332246
3783,996,0 14 0,40,1332246
3784,1026,6 0 2,40,1332091
3785,1029,6 0 3,40,1332091
3786,1002,1 12 0,40,1331941
3787,1002,1 2 9,40,1331823
3788,1000,1 9 2,40,1331704
3789,1003,1 9 3,40,1331704
3790,996,0 8 5,40,1331541
3791,1032,7 1 0,40,1331408
3792,1007,2 10 0,40,1331332
3793,1018,4 2 4,40,1331279
3794,1011,3 1 6,40,1331084
3795,1021,5 3 1,40,1330951
3796,1005,2 7 2,40,1330852
3797,1008,2 7 3,40,1330852
3798,1001,1 6 5,40,1330755
3799,994,0 1 11,40,1330543
3800,997,0 1 12,40,1330543
3801,1011,3 8 0,40,1330417
3802,1007,2 0 9,40,1330372
3803,994,0 5 7,40,1330132
3804,997,0 5 8,40,1330132
3805,1009,3 5 2,40,1329690
3806,1013,3 5 3,40,1329690
3807,1006,2 4 5,40,1329653
3808,1022,5 0 4,40,1329405
3809,1016,4 6 0,40,1329198
3810,999,1 3 7,40,1329093
3811,1002,1 3 8,40,1329093
3812,1026,6 1 1,40,1329031
3813,994,0 12 1,40,1328723
3814,995,0 9 4,40,1328312
3815,999,1 10 1,40,1328262
3816,1010,3 2 5,40,1328236
3817,1014,4 3 2,40,1328219
3818,1017,4 3 3,40,1328219
3819,994,0 2 10,40,1328019
3820,1003,2 1 7,40,1327734
3821,1006,2 1 8,40,1327734
3822,1021,5 4 0,40,1327674
3823,1000,1 7 4,40,1327610
3824,1004,2 8 1,40,1327494
3825,993,0 6 6,40,1327197
3826,999,1 0 10,40,1326720
3827,1005,2 5 4,40,1326595
3828,1015,4 0 5,40,1326505
3829,1019,5 1 2,40,1326437
3830,1022,5 1 3,40,1326437
3831,1009,3 6 1,40,1326419
3832,998,1 4 6,40,1326245
3833,1025,6 2 0,40,1325845
3834,994,0 3 9,40,1325377
3835,1010,3 3 4,40,1325268
3836,994,0 13 0,40,1325083
3837,1014,4 4 1,40,1325036
3838,1003,2 2 6,40,1324976
3839,992,0 10 2,40,1324966
3840,995,0 10 3,40,1324966
3841,999,1 11 0,40,1324702
3842,997,1 8 2,40,1324346
3843,1000,1 8 3,40,1324346
3844,999,1 1 9,40,1324168
3845,993,0 7 5,40,1324144
3846,1004,2 9 0,40,1324017
3847,1029,7 0 0,40,1323712
3848,1015,4 1 4,40,1323628
3849,1002,2 6 2,40,1323417
3850,1005,2 6 3,40,1323417
3851,1008,3 0 6,40,1323390
3852,1018,5 2 1,40,1323346
3853,998,1 5 5,40,1323278
3854,1009,3 7 0,40,1323026
3855,992,0 0 11,40,1322852
3856,995,0 0 12,40,1322852
3857,991,0 4 7,40,1322618
3858,994,0 4 8,40,1322618
3859,1007,3 4 2,40,1322178
3860,1010,3 4 3,40,1322178
3861,1003,2 3 5,40,1322098
3862,1013,4 5 0,40,1321731
3863,991,0 11 1,40,1321502
3864,996,1 2 7,40,1321498
3865,999,1 2 8,40,1321498
3866,1023,6 0 1,40,1321348
3867,993,0 8 4,40,1320974
3868,997,1 9 1,40,1320964
3869,1011,4 2 2,40,1320629
3870,1014,4 2 3,40,1320629
3871,1007,3 1 5,40,1320603
3872,991,0 1 10,40,1320387
3873,998,1 6 4,40,1320193
3874,1018,5 3 0,40,1320131
3875,1001,2 7 1,40,1320119
3876,1000,2 0 7,40,1320059
3877,1003,2 0 8,40,1320059
3878,991,0 5 6,40,1319741
3879,1003,2 4 4,40,1319100
3880,1006,3 5 1,40,1318967
3881,1016,5 0 2,40,1318770
3882,1019,5 0 3,40,1318770
3883,995,1 3 6,40,1318710
3884,1022,6 1 0,40,1318226
3885,991,0 12 0,40,1317921
3886,991,0 2 9,40,1317803
3887,1007,3 2 4,40,1317695
3888,989,0 9 2,40,1317686
3889,992,0 9 3,40,1317686
3890,1011,4 3 1,40,1317507
3891,996,1 10 0,40,1317464
3892,1000,2 1 6,40,1317361
3893,994,1 7 2,40,1316989
3894,997,1 7 3,40,1316989
3895,990,0 6 5,40,1316747
3896,1001,2 8 0,40,1316702
3897,996,1 0 9,40,1316514
3898,999,2 5 2,40,1315982
3899,1002,2 5 3,40,1315982
3900,1012,4 0 4,40,1315977
3901,995,1 4 5,40,1315802
3902,1015,5 1 1,40,1315740
3903,1006,3 6 0,40,1315635
3904,988,0 3 7,40,1315103
3905,991,0 3 8,40,1315103
3906,1004,3 3 2,40,1314666
3907,1007,3 3 3,40,1314666
3908,1000,2 2 5,40,1314543
3909,989,0 10 1,40,1314281
3910,1010,4 4 0,40,1314263
3911,993,1 1 7,40,1313904
3912,996,1 1 8,40,1313904
3913,994,1 8 1,40,1313666
3914,990,0 7 4,40,1313635
3915,1008,4 1 2,40,1313039
3916,1011,4 1 3,40,1313039
3917,1005,3 0 5,40,1312969
3918,995,1 5 4,40,1312776
3919,989,0 0 10,40,1312754
3920,999,2 6 1,40,1312744
3921,1015,5 2 0,40,1312587
3922,988,0 4 6,40,1312285
3923,1000,2 3 4,40,1311605
3924,1003,3 4 1,40,1311515
3925,993,1 2 6,40,1311174
3926,988,0 11 0,40,1310758
3927,1019,6 0 0,40,1310606
3928,986,0 8 2,40,1310406
3929,990,0 8 3,40,1310406
3930,988,0 1 9,40,1310230
3931,993,1 9 0,40,1310225
3932,1004,3 1 4,40,1310122
3933,1008,4 2 1,40,1309979
3934,997,2 0 6,40,1309746
3935,991,1 6 2,40,1309631
3936,995,1 6 3,40,1309631
3937,998,2 7 0,40,1309387
3938,988,0 5 5,40,1309349
3939,996,2 4 2,40,1308547
3940,999,2 4 3,40,1308547
