rank,cp,ivs,maxlevel,stat-product
2384,1300,12 9 0,40,1288007
2385,1291,9 1 12,40,1287840
2386,1301,12 1 9,40,1287696
2387,1261,2 4 14,40,1287681
2388,1309,14 4 4,40,1287681
2389,1301,11 5 6,40,1287668
2390,1296,11 5 5,40,1287668
2391,1292,9 10 2,40,1287636
2392,1289,8 12 1,40,1287629
2393,1284,8 12 0,40,1287629
2394,1314,15 0 8,40,1287535
2395,1260,1 8 11,40,1287365
2396,1256,1 8 10,40,1287365
2397,1275,6 0 15,40,1287322
2398,1308,13 7 2,40,1287318
2399,1292,9 2 11,40,1287229
2400,1288,9 2 10,40,1287229
2401,1294,10 8 3,40,1287137
2402,1277,6 1 14,40,1287122
2403,1273,5 6 9,40,1287022
2404,1287,8 6 7,40,1287022
2405,1269,3 11 6,40,1287012
2406,1264,3 11 5,40,1287012
2407,1262,2 5 13,40,1286999
2408,1261,2 13 4,40,1286902
2409,1302,12 2 8,40,1286867
2410,1278,6 2 13,40,1286722
2411,1315,15 1 7,40,1286691
2412,1271,4 9 7,40,1286625
2413,1278,6 11 3,40,1286622
2414,1254,0 11 8,40,1286466
2415,1276,5 13 2,40,1286426
2416,1288,9 3 9,40,1286415
2417,1281,7 9 4,40,1286317
2418,1258,1 15 3,40,1286300
2419,1278,6 3 12,40,1286122
2420,1262,2 6 12,40,1286122
2421,1297,11 6 4,40,1286122
2422,1310,14 5 3,40,1286107
2423,1256,1 9 9,40,1286010
2424,1303,12 3 7,40,1285830
2425,1273,4 15 1,40,1285736
2426,1268,4 15 0,40,1285736
2427,1273,5 7 8,40,1285731
2428,1315,15 2 6,40,1285635
2429,1311,15 2 5,40,1285635
2430,1288,8 7 6,40,1285504
2431,1283,8 7 5,40,1285504
2432,1289,9 4 8,40,1285397
2433,1262,3 2 15,40,1285345
2434,1279,6 4 11,40,1285323
2435,1275,6 4 10,40,1285323
2436,1292,9 11 1,40,1285295
2437,1287,9 11 0,40,1285295
2438,1308,13 8 1,40,1285232
2439,1303,13 8 0,40,1285232
2440,1295,10 9 2,40,1285088
2441,1263,2 7 11,40,1285051
2442,1259,2 7 10,40,1285051
2443,1263,3 3 14,40,1284953
2444,1264,3 12 4,40,1284953
2445,1272,4 10 6,40,1284848
2446,1267,4 10 5,40,1284848
2447,1254,0 12 7,40,1284638
2448,1303,12 4 6,40,1284586
2449,1298,12 4 5,40,1284586
2450,1261,2 14 3,40,1284564
2451,1294,10 0 12,40,1284474
2452,1257,1 10 8,40,1284461
2453,1297,11 7 3,40,1284371
2454,1311,15 3 4,40,1284369
2455,1264,3 4 13,40,1284365
2456,1275,6 5 9,40,1284324
2457,1310,14 6 2,40,1284324
2458,1278,6 12 2,40,1284324
2459,1281,7 10 3,40,1284306
2460,1274,5 8 7,40,1284241
2461,1303,13 0 9,40,1284189
2462,1290,9 5 7,40,1284175
2463,1295,10 1 11,40,1283961
2464,1290,10 1 10,40,1283961
2465,1279,7 0 14,40,1283904
2466,1276,5 14 1,40,1283844
2467,1271,5 14 0,40,1283844
2468,1259,2 8 9,40,1283784
2469,1284,8 8 4,40,1283784
2470,1280,7 1 13,40,1283602
2471,1265,3 5 12,40,1283580
2472,1304,13 1 8,40,1283459
2473,1291,10 2 9,40,1283244
2474,1299,12 5 4,40,1283135
2475,1276,6 6 8,40,1283125
2476,1281,7 2 12,40,1283100
2477,1312,15 4 3,40,1282891
2478,1267,4 11 4,40,1282875
2479,1295,10 10 1,40,1282835
2480,1290,10 10 0,40,1282835
2481,1290,9 6 6,40,1282750
2482,1286,9 6 5,40,1282750
2483,1257,1 11 7,40,1282719
2484,1264,3 13 3,40,1282698
2485,1254,0 13 6,40,1282619
2486,1250,0 13 5,40,1282619
2487,1266,3 6 11,40,1282600
2488,1261,3 6 10,40,1282600
2489,1274,5 9 6,40,1282553
2490,1270,5 9 5,40,1282553
2491,1249,0 4 15,40,1282522
2492,1305,13 2 7,40,1282520
2493,1297,11 8 2,40,1282412
2494,1282,7 3 11,40,1282396
2495,1277,7 3 10,40,1282396
2496,1265,4 1 15,40,1282381
2497,1310,14 7 1,40,1282330
2498,1305,14 7 0,40,1282330
2499,1292,10 3 8,40,1282323
2500,1260,2 9 8,40,1282323
2501,1281,7 11 2,40,1282094
2502,1266,4 2 14,40,1282085
2503,1261,2 15 2,40,1282030
2504,1250,0 5 14,40,1281945
2505,1284,8 9 3,40,1281862
2506,1279,6 13 1,40,1281825
2507,1274,6 13 0,40,1281825
2508,1277,6 7 7,40,1281725
2509,1267,4 3 13,40,1281592
2510,1278,7 4 9,40,1281491
2511,1299,12 6 3,40,1281476
2512,1262,3 7 9,40,1281423
2513,1306,13 3 6,40,1281373
2514,1301,13 3 5,40,1281373
2515,1312,15 5 2,40,1281202
2516,1292,10 4 7,40,1281196
2517,1251,0 6 13,40,1281176
2518,1286,9 7 4,40,1281121
2519,1268,4 4 12,40,1280901
2520,1257,1 12 6,40,1280782
2521,1253,1 12 5,40,1280782
2522,1267,4 12 3,40,1280704
2523,1260,2 10 7,40,1280666
2524,1270,5 10 4,40,1280666
2525,1297,11 0 11,40,1280558
2526,1292,11 0 10,40,1280558
2527,1250,0 14 4,40,1280406
2528,1279,7 5 8,40,1280385
2529,1282,8 0 13,40,1280344
2530,1298,11 9 1,40,1280248
2531,1293,11 9 0,40,1280248
2532,1264,3 14 2,40,1280246
2533,1251,0 7 12,40,1280214
2534,1277,6 8 6,40,1280127
2535,1272,6 8 5,40,1280127
2536,1263,3 8 8,40,1280050
2537,1301,13 4 4,40,1280017
2538,1269,4 5 11,40,1280013
2539,1264,4 5 10,40,1280013
2540,1283,8 1 12,40,1279939
2541,1293,11 1 9,40,1279939
2542,1306,14 0 8,40,1279917
2543,1252,1 3 15,40,1279911
2544,1293,10 5 6,40,1279864
2545,1288,10 5 5,40,1279864
2546,1284,8 10 2,40,1279737
2547,1282,7 12 1,40,1279681
2548,1277,7 12 0,40,1279681
2549,1300,12 7 2,40,1279609
2550,1253,1 4 14,40,1279427
2551,1284,8 2 11,40,1279332
2552,1280,8 2 10,40,1279332
2553,1313,15 6 1,40,1279302
2554,1308,15 6 0,40,1279302
2555,1287,9 8 3,40,1279288
2556,1267,5 0 15,40,1279276
2557,1294,11 2 8,40,1279115
2558,1269,5 1 14,40,1279077
2559,1307,14 1 7,40,1279077
2560,1279,7 6 7,40,1279077
2561,1252,0 8 11,40,1279060
2562,1248,0 8 10,40,1279060
2563,1265,4 6 9,40,1278927
2564,1261,2 11 6,40,1278815
2565,1256,2 11 5,40,1278815
2566,1254,1 5 13,40,1278749
2567,1270,5 2 13,40,1278680
2568,1253,1 13 4,40,1278653
2569,1270,5 11 3,40,1278581
2570,1281,8 3 9,40,1278523
2571,1263,3 9 7,40,1278481
2572,1302,13 5 3,40,1278452
2573,1267,4 13 2,40,1278335
2574,1289,10 6 4,40,1278328
2575,1273,6 9 4,40,1278328
2576,1270,5 3 12,40,1278084
2577,1295,11 3 7,40,1278084
2578,1308,14 2 6,40,1278028
2579,1303,14 2 5,40,1278028
2580,1250,0 15 3,40,1278002
2581,1254,1 6 12,40,1277878
2582,1248,0 9 9,40,1277713
2583,1265,4 7 8,40,1277644
2584,1264,3 15 1,40,1277599
2585,1260,3 15 0,40,1277599
2586,1280,7 7 6,40,1277569
2587,1275,7 7 5,40,1277569
2588,1300,12 8 1,40,1277536
2589,1295,12 8 0,40,1277536
2590,1281,8 4 8,40,1277511
2591,1284,8 11 1,40,1277410
2592,1279,8 11 0,40,1277410
2593,1271,5 4 11,40,1277290
2594,1267,5 4 10,40,1277290
2595,1287,9 9 2,40,1277252
2596,1254,2 2 15,40,1277159
2597,1295,11 4 6,40,1276848
2598,1291,11 4 5,40,1276848
2599,1255,1 7 11,40,1276813
2600,1250,1 7 10,40,1276813
2601,1255,2 3 14,40,1276769
2602,1303,14 3 4,40,1276769
2603,1256,2 12 4,40,1276769
2604,1263,3 10 6,40,1276716
2605,1259,3 10 5,40,1276716
2606,1302,13 6 2,40,1276679
2607,1286,9 0 12,40,1276641
2608,1289,10 7 3,40,1276586
2609,1295,12 0 9,40,1276499
2610,1273,6 10 3,40,1276329
2611,1253,1 14 3,40,1276329
2612,1267,5 5 9,40,1276297
2613,1282,8 5 7,40,1276297
2614,1270,5 12 2,40,1276297
2615,1256,2 4 13,40,1276184
2616,1249,0 10 8,40,1276174
2617,1266,4 8 7,40,1276164
2618,1287,9 1 11,40,1276132
2619,1282,9 1 10,40,1276132
2620,1271,6 0 14,40,1275929
2621,1276,7 8 4,40,1275859
2622,1296,12 1 8,40,1275773
2623,1268,4 14 1,40,1275770
2624,1263,4 14 0,40,1275770
2625,1272,6 1 13,40,1275630
2626,1251,1 8 9,40,1275555
2627,1309,15 0 7,40,1275502
2628,1283,9 2 9,40,1275420
2629,1257,2 5 12,40,1275405
2630,1291,11 5 4,40,1275405
2631,1304,14 4 3,40,1275300
2632,1273,6 2 12,40,1275130
2633,1268,5 6 8,40,1275105
2634,1287,9 10 1,40,1275013
2635,1282,9 10 0,40,1275013
2636,1283,8 6 6,40,1274880
2637,1278,8 6 5,40,1274880
2638,1297,12 2 7,40,1274840
2639,1259,3 11 4,40,1274755
2640,1303,13 7 1,40,1274697
2641,1298,13 7 0,40,1274697
2642,1289,10 8 2,40,1274640
2643,1310,15 1 6,40,1274552
2644,1305,15 1 5,40,1274552
2645,1256,2 13 3,40,1274528
2646,1284,9 3 8,40,1274504
2647,1266,4 9 6,40,1274487
2648,1262,4 9 5,40,1274487
2649,1249,0 11 7,40,1274443
2650,1274,6 3 11,40,1274430
2651,1269,6 3 10,40,1274430
2652,1258,2 6 11,40,1274430
2653,1253,2 6 10,40,1274430
2654,1257,3 1 15,40,1274265
2655,1273,6 11 2,40,1274131
2656,1252,1 9 8,40,1274103
2657,1258,3 2 14,40,1273971
2658,1276,7 9 3,40,1273949
2659,1271,5 13 1,40,1273814
2660,1266,5 13 0,40,1273814
2661,1253,1 15 2,40,1273812
2662,1292,11 6 3,40,1273756
2663,1269,5 7 7,40,1273715
2664,1298,12 3 6,40,1273700
2665,1293,12 3 5,40,1273700
2666,1305,14 5 2,40,1273621
2667,1270,6 4 9,40,1273531
2668,1259,3 3 13,40,1273480
2669,1306,15 2 4,40,1273391
2670,1284,9 4 7,40,1273384
2671,1254,2 7 9,40,1273261
2672,1278,8 7 4,40,1273261
2673,1289,10 0 11,40,1272797
2674,1284,10 0 10,40,1272797
2675,1260,3 4 12,40,1272794
2676,1262,4 10 4,40,1272612
2677,1259,3 12 3,40,1272598
2678,1249,0 12 6,40,1272519
2679,1245,0 12 5,40,1272519
2680,1290,10 9 1,40,1272489
2681,1285,10 9 0,40,1272489
2682,1252,1 10 7,40,1272457
2683,1274,7 0 13,40,1272441
2684,1271,6 5 8,40,1272432
2685,1293,12 4 4,40,1272352
2686,1298,13 0 8,40,1272298
2687,1285,10 1 9,40,1272182
2688,1269,5 8 6,40,1272126
2689,1264,5 8 5,40,1272126
2690,1256,2 14 2,40,1272092
2691,1285,9 5 6,40,1272060
2692,1280,9 5 5,40,1272060
2693,1275,7 1 12,40,1272038
2694,1306,15 3 3,40,1272019
2695,1261,3 5 11,40,1271912
2696,1256,3 5 10,40,1271912
2697,1292,11 7 2,40,1271901
2698,1255,2 8 8,40,1271897
2699,1276,7 10 2,40,1271837
2700,1305,14 6 1,40,1271732
2701,1300,14 6 0,40,1271732
2702,1274,6 12 1,40,1271732
2703,1269,6 12 0,40,1271732
2704,1244,0 3 15,40,1271654
2705,1299,13 1 7,40,1271464
2706,1279,8 8 3,40,1271440
2707,1276,7 2 11,40,1271435
2708,1272,7 2 10,40,1271435
2709,1286,10 2 8,40,1271363
2710,1259,4 0 15,40,1271230
2711,1245,0 4 14,40,1271173
2712,1271,6 6 7,40,1271133
2713,1261,4 1 14,40,1271033
2714,1257,3 6 9,40,1270833
2715,1294,12 5 3,40,1270797
2716,1262,4 2 13,40,1270638
2717,1273,7 3 9,40,1270631
2718,1252,1 11 6,40,1270617
2719,1248,1 11 5,40,1270617
2720,1262,4 11 3,40,1270539
2721,1281,9 6 4,40,1270533
2722,1245,0 5 13,40,1270499
2723,1307,15 4 2,40,1270436
2724,1300,13 2 6,40,1270421
2725,1295,13 2 5,40,1270421
2726,1245,0 13 4,40,1270403
2727,1287,10 3 7,40,1270338
2728,1255,2 9 7,40,1270338
2729,1265,5 9 4,40,1270338
2730,1259,3 13 2,40,1270245
2731,1262,4 3 12,40,1270046
2732,1292,11 8 1,40,1269840
2733,1287,11 8 0,40,1269840
2734,1246,0 6 12,40,1269634
2735,1272,6 7 6,40,1269634
2736,1267,6 7 5,40,1269634
2737,1273,7 4 8,40,1269625
2738,1257,3 7 8,40,1269558
2739,1276,7 11 1,40,1269524
2740,1271,7 11 0,40,1269524
2741,1256,2 15 1,40,1269461
2742,1252,2 15 0,40,1269461
2743,1279,8 9 2,40,1269416
2744,1263,4 4 11,40,1269256
2745,1259,4 4 10,40,1269256
2746,1296,13 3 4,40,1269169
2747,1288,10 4 6,40,1269109
2748,1283,10 4 5,40,1269109
2749,1294,12 6 2,40,1269034
2750,1246,1 2 15,40,1268972
2751,1278,8 0 12,40,1268809
2752,1287,11 0 9,40,1268809
2753,1281,9 7 3,40,1268802
2754,1307,15 5 1,40,1268641
2755,1302,15 5 0,40,1268641
2756,1247,1 3 14,40,1268584
2757,1255,2 10 6,40,1268584
2758,1251,2 10 5,40,1268584
2759,1248,1 12 4,40,1268584
2760,1247,0 7 11,40,1268576
2761,1242,0 7 10,40,1268576
2762,1274,7 5 7,40,1268418
2763,1265,5 10 3,40,1268352
2764,1279,8 1 11,40,1268303
2765,1274,8 1 10,40,1268303
2766,1260,4 5 9,40,1268270
2767,1262,4 12 2,40,1268270
2768,1245,0 14 3,40,1268095
2769,1288,11 1 8,40,1268088
2770,1258,3 8 7,40,1268087
2771,1248,1 4 13,40,1268004
2772,1263,5 0 14,40,1267955
2773,1301,14 0 7,40,1267955
2774,1268,6 8 4,40,1267935
2775,1296,13 4 3,40,1267709
2776,1260,3 14 1,40,1267695
2777,1255,3 14 0,40,1267695
2778,1283,10 5 4,40,1267675
2779,1264,5 1 13,40,1267657
2780,1275,8 2 9,40,1267595
2781,1243,0 8 9,40,1267325
2782,1249,1 5 12,40,1267229
2783,1279,8 10 1,40,1267190
2784,1274,8 10 0,40,1267190
2785,1265,5 2 12,40,1267160
2786,1289,11 2 7,40,1267160
2787,1260,4 6 8,40,1267085
2788,1295,12 7 1,40,1267064
2789,1290,12 7 0,40,1267064
2790,1302,14 1 6,40,1267010
2791,1297,14 1 5,40,1267010
2792,1275,7 6 6,40,1267010
2793,1270,7 6 5,40,1267010
2794,1282,9 8 2,40,1266868
2795,1276,8 3 8,40,1266684
2796,1251,2 11 4,40,1266636
2797,1266,5 3 11,40,1266465
2798,1261,5 3 10,40,1266465
2799,1258,3 9 6,40,1266420
2800,1254,3 9 5,40,1266420
2801,1248,1 13 3,40,1266358
2802,1250,1 6 11,40,1266261
2803,1245,1 6 10,40,1266261
2804,1265,5 11 2,40,1266167
2805,1249,2 1 15,40,1266149
2806,1297,13 5 2,40,1266040
2807,1284,10 6 3,40,1266036
2808,1268,6 9 3,40,1266036
2809,1290,11 3 6,40,1266027
2810,1285,11 3 5,40,1266027
2811,1244,0 9 8,40,1265883
2812,1250,2 2 14,40,1265856
2813,1298,14 2 4,40,1265856
2814,1263,4 13 1,40,1265803
2815,1258,4 13 0,40,1265803
2816,1261,4 7 7,40,1265704
2817,1245,0 15 2,40,1265594
2818,1262,5 4 9,40,1265571
2819,1277,8 4 7,40,1265571
2820,1270,7 7 4,40,1265402
2821,1251,2 3 13,40,1265369
2822,1246,1 7 9,40,1265099
2823,1281,9 0 11,40,1265036
2824,1276,9 0 10,40,1265036
2825,1282,9 9 1,40,1264730
2826,1277,9 9 0,40,1264730
2827,1252,2 4 12,40,1264687
2828,1286,11 4 4,40,1264687
2829,1290,12 0 8,40,1264680
2830,1254,3 10 4,40,1264557
2831,1266,6 0 13,40,1264537
2832,1299,14 3 3,40,1264492
2833,1251,2 12 3,40,1264492
2834,1263,5 5 8,40,1264479
2835,1277,9 1 9,40,1264425
2836,1277,8 5 6,40,1264256
2837,1272,8 5 5,40,1264256
2838,1244,0 10 7,40,1264247
2839,1284,10 7 2,40,1264192
2840,1297,13 6 1,40,1264162
2841,1292,13 6 0,40,1264162
2842,1267,6 1 12,40,1264137
2843,1261,4 8 6,40,1264125
2844,1257,4 8 5,40,1264125
2845,1268,6 10 2,40,1263938
2846,1248,1 14 2,40,1263938
2847,1291,12 1 7,40,1263850
2848,1253,2 5 11,40,1263810
2849,1248,2 5 10,40,1263810
2850,1266,5 12 1,40,1263784
2851,1261,5 12 0,40,1263784
2852,1246,1 8 8,40,1263744
2853,1278,9 2 8,40,1263610
2854,1271,7 8 3,40,1263592
2855,1268,6 2 11,40,1263538
2856,1264,6 2 10,40,1263538
2857,1304,15 0 6,40,1263469
2858,1299,15 0 5,40,1263469
2859,1263,5 6 7,40,1263188
2860,1251,3 0 15,40,1263184
2861,1286,11 5 3,40,1263141
2862,1253,3 1 14,40,1262988
2863,1299,14 4 2,40,1262918
2864,1292,12 2 6,40,1262813
2865,1287,12 2 5,40,1262813
2866,1265,6 3 9,40,1262738
2867,1249,2 6 9,40,1262738
2868,1273,8 6 4,40,1262738
2869,1254,3 2 13,40,1262596
2870,1279,9 3 7,40,1262592
2871,1254,3 11 3,40,1262498
2872,1244,0 11 6,40,1262420
2873,1240,0 11 5,40,1262420
2874,1300,15 1 4,40,1262414
2875,1257,4 9 4,40,1262349
2876,1247,1 9 7,40,1262195
2877,1251,2 13 2,40,1262154
2878,1284,10 8 1,40,1262144
2879,1280,10 8 0,40,1262144
2880,1254,3 3 12,40,1262008
2881,1265,6 4 8,40,1261739
2882,1264,5 7 6,40,1261698
2883,1259,5 7 5,40,1261698
2884,1268,6 11 1,40,1261639
2885,1264,6 11 0,40,1261639
2886,1271,7 9 2,40,1261580
2887,1288,12 3 4,40,1261569
2888,1249,2 7 8,40,1261472
2889,1287,11 6 2,40,1261389
2890,1280,9 4 6,40,1261371
2891,1275,9 4 5,40,1261371
2892,1248,1 15 1,40,1261324
2893,1243,1 15 0,40,1261324
2894,1255,3 4 11,40,1261223
2895,1251,3 4 10,40,1261223
2896,1301,15 2 3,40,1261147
2897,1300,14 5 1,40,1261135
2898,1295,14 5 0,40,1261135
2899,1280,10 0 9,40,1261120
2900,1273,8 7 3,40,1261018
2901,1270,7 0 12,40,1260977
2902,1238,0 2 15,40,1260785
2903,1266,6 5 7,40,1260540
2904,1271,7 1 11,40,1260474
2905,1266,7 1 10,40,1260474
2906,1247,1 10 6,40,1260452
2907,1243,1 10 5,40,1260452
2908,1293,13 0 7,40,1260408
2909,1280,10 1 8,40,1260403
2910,1239,0 3 14,40,1260400
2911,1240,0 12 4,40,1260400
2912,1257,4 10 3,40,1260375
2913,1252,3 5 9,40,1260243
2914,1254,3 12 2,40,1260243
2915,1289,12 4 3,40,1260118
2916,1250,2 8 7,40,1260010
2917,1260,5 8 4,40,1260010
2918,1255,4 0 14,40,1259980
2919,1275,9 5 4,40,1259945
2920,1240,0 4 13,40,1259823
2921,1267,7 2 9,40,1259770
2922,1256,4 1 13,40,1259684
2923,1301,15 3 2,40,1259669
2924,1252,2 14 1,40,1259621
2925,1247,2 14 0,40,1259621
2926,1281,10 2 7,40,1259481
2927,1294,13 1 6,40,1259469
2928,1289,13 1 5,40,1259469
2929,1287,11 7 1,40,1259431
2930,1282,11 7 0,40,1259431
2931,1271,7 10 1,40,1259368
2932,1266,7 10 0,40,1259368
2933,1257,4 2 12,40,1259191
2934,1267,6 6 6,40,1259141
2935,1262,6 6 5,40,1259141
2936,1274,8 8 2,40,1259096
2937,1252,3 6 8,40,1259066
2938,1241,0 5 12,40,1259053
2939,1268,7 3 8,40,1258865
2940,1243,1 11 4,40,1258516
2941,1258,4 3 11,40,1258500
2942,1253,4 3 10,40,1258500
2943,1289,12 5 2,40,1258459
2944,1282,10 3 6,40,1258354
2945,1277,10 3 5,40,1258354
2946,1250,2 9 6,40,1258354
2947,1246,2 9 5,40,1258354
2948,1290,13 2 4,40,1258321
2949,1276,9 6 3,40,1258316
2950,1257,4 11 2,40,1258204
2951,1240,0 13 3,40,1258188
2952,1260,5 9 3,40,1258123
2953,1242,0 6 11,40,1258092
2954,1237,0 6 10,40,1258092
2955,1241,1 1 15,40,1258032
2956,1302,15 4 1,40,1257980
2957,1297,15 4 0,40,1257980
2958,1255,3 13 1,40,1257791
2959,1250,3 13 0,40,1257791
2960,1269,7 4 7,40,1257759
2961,1242,1 2 14,40,1257742
2962,1253,3 7 7,40,1257693
2963,1254,4 4 9,40,1257612
2964,1262,6 7 4,40,1257542
2965,1273,8 0 11,40,1257275
2966,1269,8 0 10,40,1257275
2967,1243,1 3 13,40,1257258
2968,1283,11 0 8,40,1257061
2969,1278,10 4 4,40,1257022
2970,1274,8 9 1,40,1256971
2971,1269,8 9 0,40,1256971
2972,1291,13 3 3,40,1256965
2973,1238,0 7 9,40,1256937
2974,1270,8 1 9,40,1256668
2975,1259,5 0 13,40,1256634
2976,1289,12 6 1,40,1256593
2977,1284,12 6 0,40,1256593
2978,1244,1 4 12,40,1256580
2979,1255,4 5 8,40,1256526
2980,1246,2 10 4,40,1256503
2981,1276,9 7 2,40,1256484
2982,1269,7 5 6,40,1256452
2983,1265,7 5 5,40,1256452
2984,1243,1 12 3,40,1256386
2985,1260,5 1 12,40,1256237
2986,1284,11 1 7,40,1256237
2987,1253,3 8 6,40,1256124
2988,1249,3 8 5,40,1256124
2989,1260,5 10 2,40,1256038
2990,1296,14 0 6,40,1255993
2991,1292,14 0 5,40,1255993
2992,1270,8 2 8,40,1255858
2993,1258,4 12 1,40,1255836
2994,1253,4 12 0,40,1255836
2995,1240,0 14 2,40,1255783
2996,1263,6 8 3,40,1255743
2997,1245,1 5 11,40,1255709
2998,1240,1 5 10,40,1255709
2999,1261,5 2 11,40,1255641
3000,1256,5 2 10,40,1255641
3001,1238,0 8 8,40,1255591
3002,1278,10 5 3,40,1255486
3003,1291,13 4 2,40,1255401
3004,1256,4 6 7,40,1255244
3005,1284,11 2 6,40,1255206
3006,1280,11 2 5,40,1255206
3007,1244,2 0 15,40,1255139
3008,1245,2 1 14,40,1254944
3009,1292,14 1 4,40,1254944
3010,1265,7 6 4,40,1254944
3011,1257,5 3 9,40,1254846
3012,1271,8 3 7,40,1254846
3013,1241,1 6 9,40,1254644
3014,1246,2 2 13,40,1254554
3015,1246,2 11 3,40,1254457
3016,1277,9 8 1,40,1254448
3017,1272,9 8 0,40,1254448
3018,1249,3 9 4,40,1254359
3019,1243,1 13 2,40,1254063
3020,1239,0 9 7,40,1254052
3021,1246,2 3 12,40,1253969
3022,1280,11 3 4,40,1253969
3023,1258,5 4 8,40,1253853
3024,1256,4 7 6,40,1253763
3025,1251,4 7 5,40,1253763
3026,1261,5 11 1,40,1253754
3027,1256,5 11 0,40,1253754
3028,1279,10 6 2,40,1253745
3029,1263,6 9 2,40,1253745
3030,1293,14 2 3,40,1253685
3031,1272,8 4 6,40,1253632
3032,1267,8 4 5,40,1253632
3033,1292,13 5 1,40,1253628
3034,1287,13 5 0,40,1253628
3035,1272,9 0 9,40,1253430
3036,1241,1 7 8,40,1253385
3037,1266,7 7 3,40,1253234
3038,1247,2 4 11,40,1253190
3039,1243,2 4 10,40,1253190
3040,1240,0 15 1,40,1253186
3041,1235,0 15 0,40,1253186
3042,1262,6 0 12,40,1253145
3043,1286,12 0 7,40,1252860
3044,1273,9 1 8,40,1252717
3045,1258,5 5 7,40,1252662
3046,1263,6 1 11,40,1252645
3047,1258,6 1 10,40,1252645
3048,1281,11 4 3,40,1252527
3049,1249,3 10 3,40,1252398
3050,1239,0 10 6,40,1252321
3051,1235,0 10 5,40,1252321
3052,1244,2 5 9,40,1252216
3053,1268,8 5 4,40,1252216
3054,1294,14 3 2,40,1252216
3055,1246,2 12 2,40,1252216
3056,1252,4 8 4,40,1252086
3057,1247,3 0 14,40,1252006
3058,1259,6 2 9,40,1251946
3059,1242,1 8 7,40,1251933
3060,1287,12 1 6,40,1251927
3061,1282,12 1 5,40,1251927
3062,1273,9 2 7,40,1251801
3063,1279,10 7 1,40,1251798
3064,1274,10 7 0,40,1251798
3065,1248,3 1 13,40,1251712
3066,1263,6 10 1,40,1251546
3067,1258,6 10 0,40,1251546
3068,1243,1 14 1,40,1251546
3069,1239,1 14 0,40,1251546
3070,1294,15 0 4,40,1251436
3071,1266,7 8 2,40,1251324
3072,1259,5 6 6,40,1251271
3073,1254,5 6 5,40,1251271
3074,1249,3 2 12,40,1251221
3075,1260,6 3 8,40,1251046
3076,1244,2 6 8,40,1251046
3077,1281,11 5 2,40,1250878
3078,1282,12 2 4,40,1250787
3079,1274,9 3 6,40,1250681
3080,1269,9 3 5,40,1250681
3081,1268,8 6 3,40,1250597
3082,1294,14 4 1,40,1250537
3083,1289,14 4 0,40,1250537
3084,1250,3 3 11,40,1250535
3085,1245,3 3 10,40,1250535
3086,1235,0 11 4,40,1250397
3087,1242,1 9 6,40,1250288
3088,1238,1 9 5,40,1250288
3089,1295,15 1 3,40,1250275
3090,1250,3 11 2,40,1250241
3091,1252,4 9 3,40,1250211
3092,1261,6 4 7,40,1249947
3093,1233,0 1 15,40,1249916
3094,1247,2 13 1,40,1249780
3095,1242,2 13 0,40,1249780
3096,1245,2 7 7,40,1249682
3097,1255,5 7 4,40,1249682
3098,1246,3 4 9,40,1249652
3099,1234,0 2 14,40,1249627
3100,1265,7 0 11,40,1249514
3101,1261,7 0 10,40,1249514
3102,1275,10 0 8,40,1249442
3103,1283,12 3 3,40,1249439
3104,1270,9 4 4,40,1249358
3105,1266,7 9 1,40,1249212
3106,1261,7 9 0,40,1249212
3107,1235,0 3 13,40,1249146
3108,1282,11 6 1,40,1249023
3109,1277,11 6 0,40,1249023
3110,1262,7 1 9,40,1248910
3111,1296,15 2 2,40,1248903
3112,1269,8 7 2,40,1248775
3113,1251,4 0 13,40,1248730
3114,1261,6 5 6,40,1248648
3115,1257,6 5 5,40,1248648
3116,1276,10 1 7,40,1248623
3117,1247,3 5 8,40,1248574
3118,1289,13 0 6,40,1248517
3119,1284,13 0 5,40,1248517
3120,1236,0 4 12,40,1248473
3121,1238,1 10 4,40,1248448
3122,1252,4 1 12,40,1248336
3123,1235,0 12 3,40,1248281
3124,1252,4 10 2,40,1248138
3125,1245,2 8 6,40,1248123
3126,1241,2 8 5,40,1248123
3127,1263,7 2 8,40,1248106
3128,1255,5 8 3,40,1247895
3129,1250,3 12 1,40,1247887
3130,1245,3 12 0,40,1247887
3131,1284,12 4 2,40,1247884
3132,1271,9 5 3,40,1247830
3133,1253,4 2 11,40,1247744
3134,1248,4 2 10,40,1247744
3135,1237,0 5 11,40,1247607
3136,1232,0 5 10,40,1247607
3137,1277,10 2 6,40,1247599
3138,1272,10 2 5,40,1247599
3139,1285,13 1 4,40,1247474
3140,1296,15 3 1,40,1247320
3141,1291,15 3 0,40,1247320
3142,1248,3 6 7,40,1247299
3143,1257,6 6 4,40,1247149
3144,1263,7 3 7,40,1247100
3145,1236,1 0 15,40,1247093
3146,1249,4 3 9,40,1246954
3147,1237,1 1 14,40,1246899
3148,1269,8 8 1,40,1246752
3149,1264,8 8 0,40,1246752
3150,1233,0 6 9,40,1246549
3151,1238,1 2 13,40,1246512
3152,1238,1 11 3,40,1246415
3153,1272,10 3 4,40,1246370
3154,1241,2 9 4,40,1246370
3155,1285,13 2 3,40,1246222
3156,1284,12 5 1,40,1246121
3157,1279,12 5 0,40,1246121
3158,1271,9 6 2,40,1246100
3159,1235,0 13 2,40,1245972
