rank,cp,ivs,maxlevel,stat-product
2384,1527,6 9 5,40,1674378
2385,1543,9 1 12,40,1674298
2386,1524,5 11 4,40,1674264
2387,1535,7 7 7,40,1673942
2388,1530,7 7 6,40,1673942
2389,1527,6 14 0,40,1673938
2390,1527,5 5 11,40,1673608
2391,1522,5 5 10,40,1673608
2392,1521,4 13 3,40,1673608
2393,1502,0 15 4,40,1673571
2394,1552,11 4 7,40,1673448
2395,1547,11 4 6,40,1673448
2396,1529,6 2 13,40,1673278
2397,1511,2 5 13,40,1673278
2398,1553,12 1 9,40,1673258
2399,1561,14 3 5,40,1673258
2400,1544,9 2 11,40,1672956
2401,1539,9 2 10,40,1672956
2402,1538,8 5 8,40,1672949
2403,1567,15 0 8,40,1672877
2404,1501,0 10 9,40,1672828
2405,1517,3 10 7,40,1672742
2406,1512,3 10 6,40,1672742
2407,1557,12 8 2,40,1672690
2408,1551,12 8 1,40,1672690
2409,1548,11 10 0,40,1672656
2410,1513,3 2 15,40,1672634
2411,1509,1 8 11,40,1672521
2412,1504,1 8 10,40,1672521
2413,1520,4 8 8,40,1672521
2414,1542,9 9 3,40,1672509
2415,1509,2 12 5,40,1672419
2416,1518,3 15 2,40,1672418
2417,1512,3 15 1,40,1672418
2418,1539,8 11 2,40,1672282
2419,1534,8 11 1,40,1672282
2420,1545,10 7 4,40,1672184
2421,1565,15 7 0,40,1672184
2422,1559,13 6 3,40,1672165
2423,1529,6 3 12,40,1671959
2424,1523,5 6 9,40,1671750
2425,1512,2 6 12,40,1671667
2426,1554,12 2 8,40,1671667
2427,1527,6 10 4,40,1671630
2428,1505,1 14 4,40,1671560
2429,1513,3 3 14,40,1671553
2430,1530,7 8 5,40,1671510
2431,1531,7 13 0,40,1671510
2432,1540,9 3 9,40,1671391
2433,1547,11 5 5,40,1671300
2434,1568,15 1 7,40,1671260
2435,1563,15 1 6,40,1671260
2436,1524,5 12 3,40,1671204
2437,1561,14 4 4,40,1671075
2438,1538,8 6 7,40,1670836
2439,1533,8 6 6,40,1670836
2440,1530,7 0 14,40,1670736
2441,1546,10 0 12,40,1670498
2442,1530,6 4 11,40,1670420
2443,1525,6 4 10,40,1670420
2444,1504,1 9 9,40,1670385
2445,1501,0 11 8,40,1670385
2446,1514,3 4 13,40,1670257
2447,1521,4 14 2,40,1670239
2448,1515,4 14 1,40,1670239
2449,1520,4 9 7,40,1670131
2450,1515,4 9 6,40,1670131
2451,1512,3 11 5,40,1670041
2452,1555,12 3 7,40,1669848
2453,1549,12 3 6,40,1669848
2454,1512,2 7 11,40,1669841
2455,1507,2 7 10,40,1669841
2456,1531,7 1 13,40,1669741
2457,1523,5 7 8,40,1669673
2458,1551,12 9 0,40,1669621
2459,1540,9 4 8,40,1669602
2460,1542,9 10 2,40,1669490
2461,1537,9 10 1,40,1669490
2462,1545,10 8 3,40,1669486
2463,1559,13 7 2,40,1669422
2464,1554,13 7 1,40,1669422
2465,1563,15 2 5,40,1669411
2466,1509,2 13 4,40,1669411
2467,1556,13 0 9,40,1669308
2468,1515,4 1 15,40,1669261
2469,1547,10 1 11,40,1669261
2470,1542,10 1 10,40,1669261
2471,1498,0 4 15,40,1669111
2472,1534,8 12 0,40,1668946
2473,1548,11 6 4,40,1668926
2474,1530,7 9 4,40,1668856
2475,1515,3 5 12,40,1668744
2476,1526,6 5 9,40,1668662
2477,1562,14 5 3,40,1668662
2478,1527,6 11 3,40,1668662
2479,1532,7 2 12,40,1668525
2480,1533,8 7 5,40,1668502
2481,1516,4 2 14,40,1668283
2482,1505,1 15 3,40,1668249
2483,1505,1 10 8,40,1668036
2484,1524,5 13 2,40,1667925
2485,1519,5 13 1,40,1667925
2486,1499,0 5 14,40,1667837
2487,1557,13 1 8,40,1667822
2488,1550,12 4 5,40,1667802
2489,1542,10 2 9,40,1667800
2490,1508,2 8 9,40,1667800
2491,1502,0 12 7,40,1667731
2492,1496,0 12 6,40,1667731
2493,1541,9 5 7,40,1667590
2494,1536,9 5 6,40,1667590
2495,1515,4 10 5,40,1667522
2496,1523,5 8 7,40,1667378
2497,1518,5 8 6,40,1667378
2498,1564,15 3 4,40,1667331
2499,1512,3 12 4,40,1667123
2500,1517,4 3 13,40,1667088
2501,1533,7 3 11,40,1667088
2502,1528,7 3 10,40,1667088
2503,1515,3 6 11,40,1667015
2504,1510,3 6 10,40,1667015
2505,1526,6 6 8,40,1666683
2506,1515,4 15 0,40,1666653
2507,1545,10 9 2,40,1666563
2508,1540,10 9 1,40,1666563
2509,1554,13 8 0,40,1666451
2510,1499,0 6 13,40,1666351
2511,1548,11 7 3,40,1666326
2512,1537,9 11 0,40,1666248
2513,1509,2 14 3,40,1666188
2514,1501,1 3 15,40,1666113
2515,1543,10 3 8,40,1666113
2516,1557,13 2 7,40,1666108
2517,1552,13 2 6,40,1666108
2518,1534,8 0 13,40,1666056
2519,1562,14 6 2,40,1666018
2520,1556,14 6 1,40,1666018
2521,1531,7 10 3,40,1665982
2522,1533,8 8 4,40,1665945
2523,1518,5 0 15,40,1665739
2524,1518,4 4 12,40,1665675
2525,1508,2 9 8,40,1665544
2526,1550,12 5 4,40,1665529
2527,1527,6 12 2,40,1665474
2528,1522,6 12 1,40,1665474
2529,1505,1 11 7,40,1665473
2530,1500,1 11 6,40,1665473
2531,1528,7 4 9,40,1665429
2532,1549,11 0 11,40,1665421
2533,1544,11 0 10,40,1665421
2534,1536,9 6 5,40,1665354
2535,1511,3 7 9,40,1665070
2536,1564,15 4 3,40,1665020
2537,1535,8 1 12,40,1664944
2538,1502,1 4 14,40,1664939
2539,1519,5 1 14,40,1664864
2540,1518,5 9 5,40,1664864
2541,1497,0 13 5,40,1664864
2542,1515,4 11 4,40,1664697
2543,1500,0 7 12,40,1664652
2544,1526,6 7 7,40,1664484
2545,1521,6 7 6,40,1664484
2546,1519,5 14 0,40,1664427
2547,1544,10 4 7,40,1664202
2548,1538,10 4 6,40,1664202
2549,1552,13 3 5,40,1664165
2550,1545,11 1 9,40,1664065
2551,1518,4 5 11,40,1664045
2552,1513,4 5 10,40,1664045
2553,1512,3 13 3,40,1663990
2554,1559,14 0 8,40,1663835
2555,1520,5 2 13,40,1663771
2556,1536,8 2 11,40,1663610
2557,1530,8 2 10,40,1663610
2558,1502,1 5 13,40,1663550
2559,1529,7 5 8,40,1663550
2560,1548,11 8 2,40,1663499
2561,1543,11 8 1,40,1663499
2562,1540,10 10 0,40,1663415
2563,1534,8 9 3,40,1663165
2564,1557,14 7 0,40,1663145
2565,1508,2 10 7,40,1663073
2566,1503,2 10 6,40,1663073
2567,1551,12 6 3,40,1663028
2568,1504,2 2 15,40,1662965
2569,1511,3 8 8,40,1662909
2570,1536,9 7 4,40,1662894
2571,1531,7 11 2,40,1662887
2572,1525,7 11 1,40,1662887
2573,1509,2 15 2,40,1662751
2574,1503,2 15 1,40,1662751
2575,1500,0 8 11,40,1662741
2576,1495,0 8 10,40,1662741
2577,1500,1 12 5,40,1662696
2578,1546,11 2 8,40,1662482
2579,1565,15 5 2,40,1662478
2580,1559,15 5 1,40,1662478
2581,1521,5 3 12,40,1662460
2582,1560,14 1 7,40,1662226
2583,1554,14 1 6,40,1662226
2584,1514,4 6 9,40,1662197
2585,1519,5 10 4,40,1662132
2586,1539,10 5 5,40,1662066
2587,1521,6 8 5,40,1662066
2588,1522,6 13 0,40,1662066
2589,1531,8 3 9,40,1662054
2590,1553,13 4 4,40,1661993
2591,1503,1 6 12,40,1661948
2592,1505,2 3 14,40,1661891
2593,1497,0 14 4,40,1661785
2594,1516,4 12 3,40,1661654
2595,1529,7 6 7,40,1661450
2596,1524,7 6 6,40,1661450
2597,1522,6 0 14,40,1661297
2598,1537,9 0 12,40,1661217
2599,1521,5 4 11,40,1660929
2600,1516,5 4 10,40,1660929
2601,1546,11 3 7,40,1660673
2602,1541,11 3 6,40,1660673
2603,1512,3 14 2,40,1660640
2604,1507,3 14 1,40,1660640
2605,1496,0 9 9,40,1660617
2606,1505,2 4 13,40,1660602
2607,1512,3 9 7,40,1660532
2608,1506,3 9 6,40,1660532
2609,1543,11 9 0,40,1660447
2610,1555,14 2 5,40,1660387
2611,1503,2 11 5,40,1660387
2612,1523,6 1 13,40,1660307
2613,1551,12 7 2,40,1660300
2614,1545,12 7 1,40,1660300
2615,1532,8 4 8,40,1660275
2616,1536,9 8 3,40,1660211
2617,1547,12 0 9,40,1660186
2618,1534,8 10 2,40,1660164
2619,1528,8 10 1,40,1660164
2620,1504,1 7 11,40,1660132
2621,1498,1 7 10,40,1660132
2622,1514,4 7 8,40,1660132
2623,1538,9 1 11,40,1659988
2624,1533,9 1 10,40,1659988
2625,1539,10 6 4,40,1659705
2626,1500,1 13 4,40,1659705
2627,1559,15 6 0,40,1659705
2628,1507,3 1 15,40,1659668
2629,1553,13 5 3,40,1659593
2630,1525,7 12 0,40,1659570
2631,1522,6 9 4,40,1659428
2632,1517,5 5 9,40,1659181
2633,1519,5 11 3,40,1659181
2634,1524,7 7 5,40,1659128
2635,1523,6 2 12,40,1659098
2636,1506,2 5 12,40,1659098
2637,1548,12 1 8,40,1658708
2638,1508,3 2 14,40,1658695
2639,1541,11 4 5,40,1658638
2640,1534,9 2 9,40,1658534
2641,1497,0 15 3,40,1658494
2642,1516,4 13 2,40,1658394
2643,1510,4 13 1,40,1658394
2644,1555,14 3 4,40,1658319
2645,1496,0 10 8,40,1658281
2646,1532,8 5 7,40,1658274
2647,1527,8 5 6,40,1658274
2648,1562,15 0 7,40,1658203
2649,1557,15 0 6,40,1658203
2650,1499,1 8 9,40,1658103
2651,1507,3 10 5,40,1657939
2652,1515,4 8 7,40,1657850
2653,1509,4 8 6,40,1657850
2654,1524,6 3 11,40,1657669
2655,1519,6 3 10,40,1657669
2656,1508,3 3 13,40,1657507
2657,1503,2 12 4,40,1657487
2658,1507,2 6 11,40,1657379
2659,1502,2 6 10,40,1657379
2660,1545,12 8 0,40,1657344
2661,1537,9 9 2,40,1657304
2662,1531,9 9 1,40,1657304
2663,1517,5 6 8,40,1657213
2664,1539,10 7 3,40,1657119
2665,1507,3 15 0,40,1657075
2666,1549,12 2 7,40,1657003
2667,1543,12 2 6,40,1657003
2668,1554,13 6 2,40,1656964
2669,1548,13 6 1,40,1656964
2670,1528,8 11 0,40,1656940
2671,1534,9 3 8,40,1656857
2672,1525,7 0 13,40,1656696
2673,1525,7 8 4,40,1656585
2674,1522,6 10 3,40,1656570
2675,1500,1 14 3,40,1656501
2676,1557,15 1 5,40,1656470
2677,1542,11 5 4,40,1656377
2678,1492,0 3 15,40,1656370
2679,1509,4 0 15,40,1656220
2680,1541,10 0 11,40,1656220
2681,1536,10 0 10,40,1656220
2682,1509,3 4 12,40,1656102
2683,1527,8 6 5,40,1656050
2684,1520,6 4 9,40,1656020
2685,1556,14 4 3,40,1656020
2686,1519,5 12 2,40,1656011
2687,1513,5 12 1,40,1656011
2688,1499,1 9 8,40,1655860
2689,1496,0 11 7,40,1655733
2690,1491,0 11 6,40,1655733
2691,1526,7 1 12,40,1655591
2692,1502,2 7 9,40,1655446
2693,1510,4 1 14,40,1655351
2694,1510,4 9 5,40,1655351
2695,1493,0 4 14,40,1655202
2696,1507,3 11 4,40,1655130
2697,1544,12 3 5,40,1655071
2698,1518,5 7 7,40,1655027
2699,1513,5 7 6,40,1655027
2700,1535,9 4 7,40,1654957
2701,1530,9 4 6,40,1654957
2702,1510,4 14 0,40,1654916
2703,1536,10 1 9,40,1654871
2704,1551,13 0 8,40,1654792
2705,1558,15 2 4,40,1654506
2706,1510,3 5 11,40,1654481
2707,1505,3 5 10,40,1654481
2708,1503,2 13 3,40,1654371
2709,1540,10 8 2,40,1654309
2710,1534,10 8 1,40,1654309
2711,1511,4 2 13,40,1654264
2712,1527,7 2 11,40,1654264
2713,1522,7 2 10,40,1654264
2714,1531,9 10 0,40,1654174
2715,1520,6 5 8,40,1654151
2716,1548,13 7 0,40,1654107
2717,1542,11 6 3,40,1653890
2718,1494,0 5 13,40,1653822
2719,1525,7 9 3,40,1653822
2720,1528,8 7 4,40,1653604
2721,1556,14 5 2,40,1653492
2722,1551,14 5 1,40,1653492
2723,1522,6 11 2,40,1653492
2724,1516,6 11 1,40,1653492
2725,1500,1 10 7,40,1653404
2726,1494,1 10 6,40,1653404
2727,1495,1 2 15,40,1653297
2728,1537,10 2 8,40,1653297
2729,1503,2 8 8,40,1653297
2730,1551,13 1 7,40,1653192
2731,1546,13 1 6,40,1653192
2732,1500,1 15 2,40,1653083
2733,1495,1 15 1,40,1653083
2734,1491,0 12 5,40,1652972
2735,1512,4 3 12,40,1652960
2736,1544,12 4 4,40,1652911
2737,1530,9 5 5,40,1652832
2738,1523,7 3 9,40,1652716
2739,1505,3 6 9,40,1652644
2740,1510,4 10 4,40,1652634
2741,1513,5 8 5,40,1652623
2742,1513,5 13 0,40,1652623
2743,1558,15 3 3,40,1652310
2744,1496,1 3 14,40,1652229
2745,1494,0 6 12,40,1652229
2746,1507,3 12 3,40,1652104
2747,1521,6 6 7,40,1652063
2748,1515,6 6 6,40,1652063
2749,1529,8 0 12,40,1651937
2750,1513,5 0 14,40,1651857
2751,1538,10 3 7,40,1651498
2752,1532,10 3 6,40,1651498
2753,1513,4 4 11,40,1651438
2754,1508,4 4 10,40,1651438
2755,1546,13 2 5,40,1651363
2756,1534,10 9 0,40,1651273
2757,1542,11 7 2,40,1651177
2758,1537,11 7 1,40,1651177
2759,1539,11 0 9,40,1651064
2760,1503,2 14 2,40,1651041
2761,1498,2 14 1,40,1651041
2762,1497,1 4 13,40,1650947
2763,1523,7 4 8,40,1650947
2764,1528,8 8 3,40,1650936
2765,1503,2 9 7,40,1650934
2766,1498,2 9 6,40,1650934
2767,1514,5 1 13,40,1650874
2768,1525,7 10 2,40,1650837
2769,1520,7 10 1,40,1650837
2770,1495,1 11 5,40,1650734
2771,1551,14 6 0,40,1650734
2772,1530,8 1 11,40,1650714
2773,1524,8 1 10,40,1650714
2774,1506,3 7 8,40,1650591
2775,1545,12 5 3,40,1650524
2776,1530,9 6 4,40,1650485
2777,1495,0 7 11,40,1650424
2778,1490,0 7 10,40,1650424
2779,1516,6 12 0,40,1650194
2780,1498,2 1 15,40,1650074
2781,1513,5 9 4,40,1649999
2782,1491,0 13 4,40,1649999
2783,1559,15 4 2,40,1649884
2784,1553,15 4 1,40,1649884
2785,1516,6 7 5,40,1649754
2786,1508,4 5 9,40,1649700
2787,1510,4 11 3,40,1649700
2788,1515,5 2 12,40,1649671
2789,1540,11 1 8,40,1649595
2790,1533,10 4 5,40,1649475
2791,1497,1 5 12,40,1649452
2792,1547,13 3 4,40,1649306
2793,1525,8 2 9,40,1649269
2794,1554,14 0 7,40,1649240
2795,1548,14 0 6,40,1649240
2796,1499,2 2 14,40,1649107
2797,1524,7 5 7,40,1648958
2798,1518,7 5 6,40,1648958
2799,1507,3 13 2,40,1648863
2800,1501,3 13 1,40,1648863
2801,1490,0 8 9,40,1648407
2802,1498,2 10 5,40,1648355
2803,1506,3 8 7,40,1648322
2804,1501,3 8 6,40,1648322
2805,1516,5 3 11,40,1648251
2806,1510,5 3 10,40,1648251
2807,1537,11 8 0,40,1648238
2808,1528,8 9 2,40,1648046
2809,1523,8 9 1,40,1648046
2810,1500,2 3 13,40,1647926
2811,1531,9 7 3,40,1647913
2812,1545,12 6 2,40,1647910
2813,1539,12 6 1,40,1647910
2814,1540,11 2 7,40,1647899
2815,1535,11 2 6,40,1647899
2816,1495,1 12 4,40,1647850
2817,1498,1 6 11,40,1647743
2818,1493,1 6 10,40,1647743
2819,1509,4 6 8,40,1647743
2820,1520,7 11 0,40,1647631
2821,1526,8 3 8,40,1647601
2822,1549,14 1 5,40,1647516
2823,1498,2 15 0,40,1647496
2824,1517,6 0 13,40,1647336
2825,1533,10 5 4,40,1647226
2826,1516,6 8 4,40,1647226
2827,1553,15 5 0,40,1647226
2828,1513,5 10 3,40,1647158
2829,1547,13 4 3,40,1647020
2830,1532,9 0 11,40,1647019
2831,1527,9 0 10,40,1647019
2832,1491,0 14 3,40,1646814
2833,1519,7 6 5,40,1646747
2834,1501,3 0 15,40,1646702
2835,1511,5 4 9,40,1646611
2836,1510,4 12 2,40,1646548
2837,1505,4 12 1,40,1646548
2838,1500,2 4 12,40,1646529
2839,1518,6 1 12,40,1646237
2840,1491,0 9 8,40,1646177
2841,1535,11 3 5,40,1645977
2842,1502,3 1 14,40,1645837
2843,1501,3 9 5,40,1645837
2844,1493,1 7 9,40,1645821
2845,1542,12 0 8,40,1645750
2846,1526,8 4 7,40,1645711
2847,1521,8 4 6,40,1645711
2848,1528,9 1 9,40,1645677
2849,1509,4 7 7,40,1645570
2850,1504,4 7 6,40,1645570
2851,1549,14 2 4,40,1645562
2852,1498,2 11 4,40,1645562
2853,1501,3 14 0,40,1645405
2854,1531,9 8 2,40,1645118
2855,1525,9 8 1,40,1645118
2856,1540,12 7 0,40,1645068
2857,1523,8 10 0,40,1644933
2858,1518,6 2 11,40,1644918
2859,1513,6 2 10,40,1644918
2860,1501,2 5 11,40,1644918
2861,1496,2 5 10,40,1644918
2862,1503,3 2 13,40,1644757
2863,1512,5 5 8,40,1644753
2864,1534,10 6 3,40,1644753
2865,1495,1 13 3,40,1644753
2866,1548,13 5 2,40,1644506
2867,1542,13 5 1,40,1644506
2868,1516,6 9 3,40,1644478
2869,1519,7 7 4,40,1644314
2870,1543,12 1 7,40,1644158
2871,1537,12 1 6,40,1644158
2872,1529,9 2 8,40,1644112
2873,1513,5 11 2,40,1644097
2874,1508,5 11 1,40,1644097
2875,1536,11 4 4,40,1643829
2876,1491,0 10 7,40,1643735
2877,1486,0 10 6,40,1643735
2878,1494,1 8 8,40,1643685
2879,1486,0 2 15,40,1643629
2880,1522,8 5 5,40,1643599
2881,1551,15 0 5,40,1643529
2882,1503,3 3 12,40,1643460
2883,1491,0 15 2,40,1643416
2884,1486,0 15 1,40,1643416
2885,1514,6 3 9,40,1643379
2886,1550,14 3 3,40,1643379
2887,1504,4 8 5,40,1643179
2888,1505,4 13 0,40,1643179
2889,1501,3 10 4,40,1643136
2890,1496,2 6 9,40,1643092
2891,1512,5 6 7,40,1642676
2892,1507,5 6 6,40,1642676
2893,1520,7 0 12,40,1642656
2894,1487,0 3 14,40,1642567
2895,1498,2 12 3,40,1642554
2896,1504,4 0 14,40,1642418
2897,1538,12 2 5,40,1642340
2898,1529,9 3 7,40,1642323
2899,1524,9 3 6,40,1642323
2900,1526,9 9 0,40,1642100
2901,1534,10 7 2,40,1642055
2902,1528,10 7 1,40,1642055
2903,1504,3 4 11,40,1641947
2904,1499,3 4 10,40,1641947
2905,1530,10 0 9,40,1641942
2906,1542,13 6 0,40,1641762
2907,1552,15 1 4,40,1641680
2908,1519,7 8 3,40,1641661
2909,1515,6 4 8,40,1641620
2910,1516,6 10 2,40,1641510
2911,1511,6 10 1,40,1641510
2912,1536,11 5 3,40,1641455
2913,1495,1 14 2,40,1641442
2914,1489,1 14 1,40,1641442
2915,1505,4 1 13,40,1641440
2916,1521,7 1 11,40,1641440
2917,1516,7 1 10,40,1641440
2918,1494,1 9 7,40,1641335
2919,1489,1 9 6,40,1641335
2920,1488,0 4 13,40,1641293
2921,1522,8 6 4,40,1641264
2922,1486,0 11 5,40,1641080
2923,1497,2 7 8,40,1641050
2924,1550,14 4 2,40,1640965
2925,1545,14 4 1,40,1640965
2926,1508,5 12 0,40,1640818
2927,1504,4 9 4,40,1640571
2928,1489,1 1 15,40,1640481
2929,1531,10 1 8,40,1640481
2930,1507,5 7 5,40,1640381
2931,1524,9 4 5,40,1640311
2932,1538,12 3 4,40,1640293
2933,1545,13 0 7,40,1640277
2934,1540,13 0 6,40,1640277
2935,1506,4 2 12,40,1640245
2936,1500,3 5 9,40,1640219
2937,1501,3 11 3,40,1640219
2938,1517,7 2 9,40,1640003
2939,1489,0 5 12,40,1639806
2940,1515,6 5 7,40,1639641
2941,1510,6 5 6,40,1639641
2942,1552,15 2 3,40,1639600
2943,1490,1 2 14,40,1639520
2944,1498,2 13 2,40,1639332
2945,1493,2 13 1,40,1639332
2946,1528,10 8 0,40,1639132
2947,1537,11 6 2,40,1638855
2948,1531,11 6 1,40,1638855
2949,1507,4 3 11,40,1638832
2950,1502,4 3 10,40,1638832
2951,1532,10 2 7,40,1638794
2952,1526,10 2 6,40,1638794
2953,1497,2 8 7,40,1638794
2954,1492,2 8 6,40,1638794
2955,1519,7 9 2,40,1638787
2956,1514,7 9 1,40,1638787
2957,1489,1 10 5,40,1638772
2958,1522,8 7 3,40,1638707
2959,1540,13 1 5,40,1638562
2960,1491,1 3 13,40,1638345
2961,1517,7 3 8,40,1638345
2962,1545,14 5 0,40,1638322
2963,1511,6 11 0,40,1638322
2964,1500,3 6 8,40,1638274
2965,1486,0 12 4,40,1638214
2966,1489,0 6 11,40,1638107
2967,1484,0 6 10,40,1638107
2968,1525,9 5 4,40,1638075
2969,1539,12 4 3,40,1638020
2970,1508,5 0 13,40,1637976
2971,1489,1 15 0,40,1637918
2972,1507,5 8 4,40,1637867
2973,1524,8 0 11,40,1637818
2974,1519,8 0 10,40,1637818
2975,1505,4 10 3,40,1637745
2976,1510,6 6 5,40,1637443
2977,1553,15 3 2,40,1637289
2978,1547,15 3 1,40,1637289
2979,1502,4 4 9,40,1637202
2980,1492,2 0 15,40,1637183
2981,1501,3 12 2,40,1637085
2982,1496,3 12 1,40,1637085
2983,1492,1 4 12,40,1636956
2984,1509,5 1 12,40,1636883
2985,1527,10 3 5,40,1636883
2986,1534,11 0 8,40,1636707
2987,1541,13 2 4,40,1636619
2988,1519,8 1 9,40,1636484
2989,1518,7 4 7,40,1636465
2990,1513,7 4 6,40,1636465
2991,1493,2 1 14,40,1636324
2992,1492,2 9 5,40,1636324
2993,1485,0 7 9,40,1636196
2994,1500,3 7 7,40,1636113
2995,1495,3 7 6,40,1636113
2996,1531,11 7 0,40,1636029
2997,1489,1 11 4,40,1635995
2998,1522,8 8 2,40,1635928
2999,1517,8 8 1,40,1635928
3000,1493,2 14 0,40,1635894
3001,1514,7 10 0,40,1635692
3002,1525,9 6 3,40,1635615
3003,1510,5 2 11,40,1635572
3004,1505,5 2 10,40,1635572
3005,1539,12 5 2,40,1635519
3006,1534,12 5 1,40,1635519
3007,1492,1 5 11,40,1635354
3008,1487,1 5 10,40,1635354
3009,1503,4 5 8,40,1635354
3010,1494,2 2 13,40,1635249
3011,1508,5 9 3,40,1635134
3012,1486,0 13 3,40,1635134
3013,1534,11 1 7,40,1635124
3014,1529,11 1 6,40,1635124
3015,1510,6 7 4,40,1635025
3016,1520,8 2 8,40,1634927
3017,1527,10 4 4,40,1634747
3018,1547,15 4 0,40,1634747
3019,1505,4 11 2,40,1634702
3020,1499,4 11 1,40,1634702
3021,1543,14 0 5,40,1634645
3022,1541,13 3 3,40,1634447
3023,1513,7 5 5,40,1634365
3024,1485,0 8 8,40,1634073
3025,1505,5 3 9,40,1634041
3026,1495,2 3 12,40,1633960
3027,1496,3 8 5,40,1633735
3028,1496,3 13 0,40,1633735
3029,1493,2 10 4,40,1633638
3030,1488,1 6 9,40,1633539
3031,1512,6 0 12,40,1633376
3032,1530,11 2 5,40,1633316
3033,1503,4 6 7,40,1633289
3034,1498,4 6 6,40,1633289
3035,1521,8 3 7,40,1633148
3036,1515,8 3 6,40,1633148
3037,1489,1 12 3,40,1633005
3038,1496,3 0 14,40,1632979
3039,1525,9 7 2,40,1632932
3040,1520,9 7 1,40,1632932
3041,1517,8 9 0,40,1632926
3042,1522,9 0 9,40,1632820
3043,1543,14 1 4,40,1632806
3044,1534,12 6 0,40,1632791
3045,1495,2 4 11,40,1632456
3046,1490,2 4 10,40,1632456
3047,1528,10 5 3,40,1632386
3048,1511,6 8 3,40,1632386
3049,1506,5 4 8,40,1632293
3050,1508,5 10 2,40,1632183
3051,1502,5 10 1,40,1632183
3052,1512,6 1 11,40,1632166
3053,1507,6 1 10,40,1632166
3054,1542,13 4 2,40,1632047
3055,1536,13 4 1,40,1632047
3056,1513,7 6 4,40,1632043
3057,1497,3 1 13,40,1632007
3058,1486,0 14 2,40,1631843
3059,1481,0 14 1,40,1631843
3060,1485,0 9 7,40,1631737
3061,1480,0 9 6,40,1631737
3062,1488,1 7 8,40,1631509
3063,1499,4 12 0,40,1631442
3064,1523,9 1 8,40,1631367
3065,1537,12 0 7,40,1631313
3066,1531,12 0 6,40,1631313
3067,1530,11 3 4,40,1631281
3068,1516,8 4 5,40,1631147
3069,1496,3 9 4,40,1631142
3070,1499,4 7 5,40,1631007
3071,1481,0 1 15,40,1630887
3072,1498,3 2 12,40,1630818
3073,1508,6 2 9,40,1630737
3074,1491,2 5 9,40,1630737
3075,1544,14 2 3,40,1630737
3076,1493,2 11 3,40,1630737
3077,1506,5 5 7,40,1630325
3078,1501,5 5 6,40,1630325
3079,1520,9 8 0,40,1630025
3080,1481,0 2 14,40,1629932
3081,1528,10 6 2,40,1629801
3082,1523,10 6 1,40,1629801
3083,1489,1 13 2,40,1629801
3084,1484,1 13 1,40,1629801
3085,1523,9 2 7,40,1629690
3086,1518,9 2 6,40,1629690
3087,1532,12 1 5,40,1629608
3088,1511,6 9 2,40,1629528
3089,1505,6 9 1,40,1629528
3090,1514,7 7 3,40,1629501
3091,1537,13 5 0,40,1629418
3092,1498,3 3 11,40,1629413
3093,1493,3 3 10,40,1629413
3094,1489,1 8 7,40,1629267
3095,1483,1 8 6,40,1629267
3096,1480,0 10 5,40,1629189
3097,1509,6 3 8,40,1629089
3098,1530,11 4 3,40,1629020
3099,1502,5 11 0,40,1629014
3100,1516,8 5 4,40,1628924
3101,1546,15 0 4,40,1628854
3102,1491,2 6 8,40,1628804
3103,1482,0 3 13,40,1628764
3104,1499,4 0 13,40,1628616
3105,1515,7 0 11,40,1628616
3106,1510,7 0 10,40,1628616
3107,1499,4 8 4,40,1628508
3108,1544,14 3 2,40,1628439
3109,1539,14 3 1,40,1628439
3110,1480,0 15 0,40,1628339
3111,1496,3 10 3,40,1628333
3112,1502,5 6 5,40,1628139
3113,1494,3 4 9,40,1627793
3114,1518,9 3 5,40,1627789
3115,1533,12 2 4,40,1627676
3116,1483,1 0 15,40,1627665
3117,1525,10 0 8,40,1627665
3118,1493,2 12 2,40,1627622
3119,1487,2 12 1,40,1627622
3120,1500,4 1 12,40,1627530
3121,1483,0 4 12,40,1627384
3122,1511,7 1 9,40,1627290
3123,1509,6 4 7,40,1627220
3124,1504,6 4 6,40,1627220
3125,1523,10 7 0,40,1626990
3126,1546,15 1 3,40,1626890
3127,1484,1 1 14,40,1626810
3128,1484,1 9 5,40,1626810
3129,1514,7 8 2,40,1626737
3130,1508,7 8 1,40,1626737
3131,1492,2 7 7,40,1626655
3132,1487,2 7 6,40,1626655
3133,1531,11 5 2,40,1626533
3134,1525,11 5 1,40,1626533
3135,1517,8 6 3,40,1626478
3136,1505,6 10 0,40,1626450
3137,1481,0 11 4,40,1626428
3138,1484,1 14 0,40,1626383
3139,1501,4 2 11,40,1626226
3140,1496,4 2 10,40,1626226
3141,1526,10 1 7,40,1626091
3142,1521,10 1 6,40,1626091
3143,1494,3 5 8,40,1625956
3144,1539,14 4 0,40,1625911
3145,1484,0 5 11,40,1625791
3146,1479,0 5 10,40,1625791
3147,1499,4 9 3,40,1625791
3148,1534,13 0 5,40,1625761
3149,1485,1 2 13,40,1625742
3150,1511,7 2 8,40,1625742
3151,1502,5 7 4,40,1625735
3152,1519,9 4 4,40,1625665
3153,1533,12 3 3,40,1625516
3154,1496,3 11 2,40,1625307
3155,1491,3 11 1,40,1625307
3156,1504,6 5 5,40,1625131
3157,1497,4 3 9,40,1624704
3158,1547,15 2 2,40,1624695
3159,1541,15 2 1,40,1624695
