rank,cp,ivs,maxlevel,stat-product
2258,2462,5 8 10,24.5,3561932
2259,2456,5 8 9,24.5,3561932
2260,2456,1 4 11,25,3561887
2261,2473,3 1 5,25.5,3561880
2262,2490,6 3 1,25.5,3561847
2263,2458,7 14 9,24,3561785
2264,2452,7 14 8,24,3561785
2265,2498,13 9 2,24.5,3561743
2266,2491,14 8 9,24,3561724
2267,2485,14 8 8,24,3561724
2268,2456,1 7 8,25,3561662
2269,2473,3 4 2,25.5,3561649
2270,2486,13 12 6,24,3561626
2271,2481,13 12 5,24,3561626
2272,2456,5 2 15,24.5,3561485
2273,2458,2 14 0,25,3561461
2274,2478,1 0 2,26,3561399
2275,2472,1 0 1,26,3561399
2276,2485,7 8 2,25,3561288
2277,2479,7 8 1,25,3561288
2278,2472,14 8 15,23.5,3561183
2279,2450,5 11 14,24,3561146
2280,2468,4 9 3,25,3561060
2281,2464,6 15 2,24.5,3561014
2282,2481,9 14 1,24.5,3560977
2283,2475,9 14 0,24.5,3560977
2284,2461,0 2 7,25.5,3560816
2285,2455,0 2 6,25.5,3560816
2286,2496,10 7 0,25,3560779
2287,2455,1 1 14,25,3560763
2288,2490,8 1 8,25,3560763
2289,2484,8 1 7,25,3560763
2290,2461,0 5 4,25.5,3560701
2291,2455,0 5 3,25.5,3560701
2292,2481,15 15 8,23.5,3560677
2293,2490,8 4 5,25,3560532
2294,2484,8 4 4,25,3560532
2295,2473,8 10 5,24.5,3560530
2296,2483,12 5 14,24,3560525
2297,2477,12 5 13,24,3560525
2298,2472,5 2 9,25,3560520
2299,2466,9 6 15,24,3560444
2300,2472,5 5 6,25,3560406
2301,2478,9 3 11,24.5,3560295
2302,2490,11 9 4,24.5,3560190
2303,2485,11 9 3,24.5,3560190
2304,2461,5 11 7,24.5,3560141
2305,2456,5 11 6,24.5,3560141
2306,2455,1 10 5,25,3560088
2307,2478,3 7 0,25.5,3560031
2308,2495,12 2 10,24.5,3559981
2309,2489,12 2 9,24.5,3559981
2310,2478,9 6 8,24.5,3559954
2311,2494,15 4 12,24,3559899
2312,2473,11 12 7,24,3559891
2313,2466,6 4 13,24.5,3559890
2314,2460,6 4 12,24.5,3559890
2315,2461,11 12 14,23.5,3559872
2316,2462,8 13 9,24,3559839
2317,2456,8 13 8,24,3559839
2318,2462,3 13 0,25,3559787
2319,2466,9 9 12,24,3559776
2320,2478,14 11 13,23.5,3559738
2321,2472,14 11 12,23.5,3559738
2322,2483,12 8 11,24,3559737
2323,2478,12 8 10,24,3559737
2324,2466,6 7 10,24.5,3559666
2325,2460,6 7 9,24.5,3559666
2326,2467,15 15 15,23,3559575
2327,2460,2 3 11,25,3559542
2328,2454,2 3 10,25,3559542
2329,2460,2 6 8,25,3559542
2330,2454,2 6 7,25,3559542
2331,2495,12 5 7,24.5,3559521
2332,2489,12 5 6,24.5,3559521
2333,2494,15 1 15,24,3559443
2334,2477,9 0 14,24.5,3559272
2335,2490,14 11 6,24,3559227
2336,2484,14 11 5,24,3559227
2337,2460,0 8 1,25.5,3559217
2338,2477,4 0 5,25.5,3559193
2339,2477,4 3 2,25.5,3559193
2340,2468,7 14 2,24.5,3559191
2341,2494,7 2 1,25.5,3559152
2342,2473,13 15 10,23.5,3559147
2343,2468,13 15 9,23.5,3559147
2344,2454,6 10 14,24,3559097
2345,2450,5 14 11,24,3559063
2346,2494,15 7 9,24,3558988
2347,2489,15 7 8,24,3558988
2348,2485,10 13 1,24.5,3558926
2349,2480,10 13 0,24.5,3558926
2350,2472,5 8 3,25,3558921
2351,2489,8 7 2,25,3558914
2352,2483,8 7 1,25,3558914
2353,2460,6 1 15,24.5,3558767
2354,2456,4 15 4,24.5,3558721
2355,2451,4 15 3,24.5,3558721
2356,2492,15 15 1,24,3558532
2357,2465,1 4 4,25.5,3558489
2358,2459,1 4 3,25.5,3558489
2359,2476,15 7 15,23.5,3558446
2360,2465,1 1 7,25.5,3558374
2361,2459,1 1 6,25.5,3558374
2362,2477,9 9 5,24.5,3558249
2363,2459,2 0 14,25,3558188
2364,2454,2 0 13,25,3558188
2365,2460,2 9 5,25,3558188
2366,2454,2 9 4,25,3558188
2367,2500,11 6 0,25,3558175
2368,2466,6 10 7,24.5,3558093
2369,2460,6 10 6,24.5,3558093
2370,2467,4 12 0,25,3557988
2371,2476,6 4 6,25,3557918
2372,2470,10 5 15,24,3557818
2373,2493,9 0 8,25,3557808
2374,2488,9 0 7,25,3557808
2375,2493,9 3 5,25,3557808
2376,2488,9 3 4,25,3557808
2377,2476,6 1 9,25,3557803
2378,2482,4 6 0,25.5,3557801
2379,2466,9 12 9,24,3557771
2380,2460,9 12 8,24,3557771
2381,2494,12 8 4,24.5,3557681
2382,2488,12 8 3,24.5,3557681
2383,2487,13 4 14,24,3557668
2384,2481,13 4 13,24,3557668
2385,2477,12 11 7,24,3557597
2386,2465,12 11 14,23.5,3557577
2387,2485,13 15 3,24,3557555
2388,2479,13 15 2,24,3557555
2389,2481,10 2 11,24.5,3557442
2390,2470,10 8 12,24,3557370
2391,2481,10 5 8,24.5,3557328
2392,2464,3 5 8,25,3557294
2393,2458,3 5 7,25,3557294
2394,2470,7 3 13,24.5,3557273
2395,2464,7 3 12,24.5,3557273
2396,2470,7 6 10,24.5,3557273
2397,2464,7 6 9,24.5,3557273
2398,2472,8 13 2,24.5,3557246
2399,2460,11 15 11,23.5,3557235
2400,2464,1 7 1,25.5,3557227
2401,2454,6 13 11,24,3557226
2402,2481,15 10 13,23.5,3557219
2403,2476,15 10 12,23.5,3557219
2404,2455,1 13 2,25,3557165
2405,2487,13 7 11,24,3557103
2406,2481,13 7 10,24,3557103
2407,2464,3 2 11,25,3557067
2408,2458,3 2 10,25,3557067
2409,2461,5 14 4,24.5,3557007
2410,2455,5 14 3,24.5,3557007
2411,2477,14 14 10,23.5,3556960
2412,2472,14 14 9,23.5,3556960
2413,2458,7 9 14,24,3556923
2414,2453,7 9 13,24,3556923
2415,2498,13 1 10,24.5,3556896
2416,2493,13 1 9,24.5,3556896
2417,2489,11 12 1,24.5,3556754
2418,2484,11 12 0,24.5,3556754
2419,2494,15 10 6,24,3556709
2420,2488,15 10 5,24,3556709
2421,2498,13 4 7,24.5,3556665
2422,2493,13 4 6,24.5,3556665
2423,2476,6 7 3,25,3556657
2424,2481,5 2 2,25.5,3556609
2425,2452,4 7 11,24.5,3556492
2426,2493,9 6 2,25,3556416
2427,2487,9 6 1,25,3556416
2428,2452,4 4 14,24.5,3556380
2429,2498,8 1 1,25.5,3556329
2430,2472,11 15 4,24,3556188
2431,2464,3 8 5,25,3556161
2432,2458,3 8 4,25,3556161
2433,2469,2 3 4,25.5,3556146
2434,2463,2 3 3,25.5,3556146
2435,2471,5 11 0,25,3556066
2436,2463,7 0 15,24.5,3555920
2437,2470,7 9 7,24.5,3555920
2438,2464,7 9 6,24.5,3555920
2439,2481,10 8 5,24.5,3555845
2440,2469,2 0 7,25.5,3555801
2441,2463,2 0 6,25.5,3555801
2442,2470,10 11 9,24,3555582
2443,2464,10 11 8,24,3555582
2444,2468,0 2 0,26,3555535
2445,2459,2 12 2,25,3555479
2446,2453,2 12 1,25,3555479
2447,2486,5 5 0,25.5,3555444
2448,2489,14 14 3,24,3555369
2449,2483,14 14 2,24,3555369
2450,2480,7 3 6,25,3555302
2451,2458,7 12 11,24,3555266
2452,2452,7 12 10,24,3555266
2453,2452,4 10 8,24.5,3555265
2454,2481,13 10 7,24,3555181
2455,2476,9 12 2,24.5,3555180
2456,2465,6 13 4,24.5,3555171
2457,2459,6 13 3,24.5,3555171
2458,2468,13 10 14,23.5,3555162
2459,2464,12 14 11,23.5,3555151
2460,2469,2 6 1,25.5,3555110
2461,2473,11 4 15,24,3555066
2462,2498,13 7 4,24.5,3555049
2463,2492,13 7 3,24.5,3555049
2464,2451,10 11 15,23.5,3555041
2465,2480,7 0 9,25,3554957
2466,2497,10 2 5,25,3554957
2467,2491,10 2 4,25,3554957
2468,2453,9 15 13,23.5,3554940
2469,2468,4 4 8,25,3554917
2470,2462,4 4 7,25,3554917
2471,2474,11 7 12,24,3554842
2472,2474,8 5 10,24.5,3554755
2473,2468,8 5 9,24.5,3554755
2474,2490,14 3 14,24,3554688
2475,2485,14 3 13,24,3554688
2476,2481,15 13 10,23.5,3554654
2477,2476,15 13 9,23.5,3554654
2478,2462,8 8 14,24,3554625
2479,2457,8 8 13,24,3554625
2480,2485,11 4 8,24.5,3554577
2481,2473,8 2 13,24.5,3554528
2482,2468,8 2 12,24.5,3554528
2483,2485,11 1 11,24.5,3554463
2484,2468,4 1 11,25,3554462
2485,2462,4 1 10,25,3554462
2486,2493,12 11 1,24.5,3554461
2487,2487,12 11 0,24.5,3554461
2488,2465,9 15 6,24,3554431
2489,2459,9 15 5,24,3554431
2490,2491,14 6 11,24,3554347
2491,2485,14 6 10,24,3554347
2492,2480,7 6 3,25,3554266
2493,2456,5 6 11,24.5,3554209
2494,2476,12 14 4,24,3554105
2495,2475,6 10 0,25,3554020
2496,2468,4 7 5,25,3554007
2497,2462,4 7 4,25,3554007
2498,2485,6 1 2,25.5,3553895
2499,2456,5 3 14,24.5,3553874
2500,2497,10 5 2,25,3553793
2501,2491,10 5 1,25,3553793
2502,2496,14 0 9,24.5,3553685
2503,2496,14 3 6,24.5,3553685
2504,2473,3 2 4,25.5,3553673
2505,2467,3 2 3,25.5,3553673
2506,2463,3 11 2,25,3553668
2507,2457,3 11 1,25,3553668
2508,2474,8 8 7,24.5,3553623
2509,2468,8 8 6,24.5,3553623
2510,2485,11 7 5,24.5,3553317
2511,2474,11 10 9,24,3553271
2512,2468,11 10 8,24,3553271
2513,2469,7 12 4,24.5,3553212
2514,2463,7 12 3,24.5,3553212
2515,2456,5 9 8,24.5,3553202
2516,2462,8 11 11,24,3553183
2517,2456,8 11 10,24,3553183
2518,2472,1 1 0,26,3553097
2519,2493,15 13 3,24,3553064
2520,2487,15 13 2,24,3553064
2521,2480,10 11 2,24.5,3552992
2522,2457,10 14 13,23.5,3552961
2523,2451,10 14 12,23.5,3552961
2524,2490,6 4 0,25.5,3552959
2525,2468,13 13 11,23.5,3552948
2526,2473,3 5 1,25.5,3552864
2527,2455,11 10 15,23.5,3552730
2528,2455,0 3 5,25.5,3552706
2529,2451,4 13 5,24.5,3552701
2530,2485,14 9 7,24,3552645
2531,2472,14 9 14,23.5,3552626
2532,2484,8 2 6,25,3552559
2533,2469,10 14 6,24,3552452
2534,2463,10 14 5,24,3552452
2535,2472,5 3 8,25,3552411
2536,2466,5 3 7,25,3552411
2537,2496,14 6 3,24.5,3552294
2538,2452,7 15 7,24,3552282
2539,2466,9 7 14,24,3552204
2540,2460,9 7 13,24,3552204
2541,2477,12 3 15,24,3552190
2542,2478,12 6 12,24,3552190
2543,2478,9 4 10,24.5,3552111
2544,2472,9 4 9,24.5,3552111
2545,2497,13 10 1,24.5,3552048
2546,2491,13 10 0,24.5,3552048
2547,2455,0 0 8,25.5,3552021
2548,2455,0 6 2,25.5,3552021
2549,2495,11 1 4,25,3551979
2550,2480,13 13 4,24,3551902
2551,2479,7 9 0,25,3551849
2552,2460,6 5 11,24.5,3551800
2553,2484,8 5 3,25,3551750
2554,2467,4 10 2,25,3551731
2555,2461,4 10 1,25,3551731
2556,2472,5 0 11,25,3551726
2557,2466,5 0 10,25,3551726
2558,2472,5 6 5,25,3551726
2559,2466,5 6 4,25,3551726
2560,2489,12 3 8,24.5,3551701
2561,2477,9 1 13,24.5,3551656
2562,2472,9 1 12,24.5,3551656
2563,2494,15 2 14,24,3551583
2564,2488,15 2 13,24,3551583
2565,2454,2 4 9,25,3551528
2566,2494,15 5 11,24,3551469
2567,2489,15 5 10,24,3551469
2568,2489,12 0 11,24.5,3551357
2569,2460,6 2 14,24.5,3551238
2570,2478,9 7 7,24.5,3551201
2571,2472,9 7 6,24.5,3551201
2572,2473,8 11 4,24.5,3551131
2573,2467,8 11 3,24.5,3551131
2574,2477,4 1 4,25.5,3551070
2575,2471,4 1 3,25.5,3551070
2576,2488,7 0 2,25.5,3551051
2577,2495,11 4 1,25,3551044
2578,2460,6 8 8,24.5,3551014
2579,2466,9 10 11,24,3550979
2580,2460,9 10 10,24,3550979
2581,2454,2 7 6,25,3550964
2582,2461,11 13 13,23.5,3550863
2583,2455,11 13 12,23.5,3550863
2584,2456,5 12 5,24.5,3550852
2585,2477,12 9 9,24,3550838
2586,2472,12 9 8,24,3550838
2587,2454,2 1 12,25,3550738
2588,2484,11 10 2,24.5,3550683
2589,2489,12 6 5,24.5,3550667
2590,2472,14 12 11,23.5,3550625
2591,2500,15 2 6,24.5,3550580
2592,2476,2 0 0,26,3550528
2593,2477,4 4 1,25.5,3550490
2594,2456,8 14 7,24,3550410
2595,2473,11 13 6,24,3550353
2596,2467,11 13 5,24,3550353
2597,2459,1 2 5,25.5,3550347
2598,2494,7 3 0,25.5,3550347
2599,2459,12 9 15,23.5,3550298
2600,2489,15 8 7,24,3549988
2601,2476,15 8 14,23.5,3549968
2602,2460,0 9 0,25.5,3549965
2603,2459,1 5 2,25.5,3549888
2604,2476,6 2 8,25,3549777
2605,2470,6 2 7,25,3549777
2606,2488,9 1 6,25,3549688
2607,2471,5 9 2,25,3549670
2608,2466,5 9 1,25,3549670
2609,2470,10 6 14,24,3549657
2610,2464,10 6 13,24,3549657
2611,2484,14 12 4,24,3549580
2612,2483,8 8 0,25,3549555
2613,2495,14 9 0,24.5,3549514
2614,2500,15 5 3,24.5,3549417
2615,2481,13 5 12,24,3549415
2616,2481,10 3 10,24.5,3549341
2617,2476,10 3 9,24.5,3549341
2618,2476,6 5 5,25,3549319
2619,2470,6 5 4,25,3549319
2620,2464,7 4 11,24.5,3549264
2621,2481,13 2 15,24,3549188
2622,2452,7 7 15,24,3549188
2623,2468,7 15 1,24.5,3549152
2624,2462,7 15 0,24.5,3549152
2625,2458,3 3 9,25,3549135
2626,2487,9 4 3,25,3549108
2627,2454,2 10 3,25,3549045
2628,2477,9 10 4,24.5,3548928
2629,2471,9 10 3,24.5,3548928
2630,2460,6 11 5,24.5,3548879
2631,2499,12 0 4,25,3548875
2632,2458,3 6 6,25,3548795
2633,2493,13 2 8,24.5,3548700
2634,2464,7 7 8,24.5,3548700
2635,2481,10 0 13,24.5,3548656
2636,2475,10 0 12,24.5,3548656
2637,2481,10 6 7,24.5,3548656
2638,2476,10 6 6,24.5,3548656
2639,2470,10 9 11,24,3548651
2640,2464,10 9 10,24,3548651
2641,2464,12 12 13,23.5,3548644
2642,2459,12 12 12,23.5,3548644
2643,2464,7 1 14,24.5,3548475
2644,2452,4 5 13,24.5,3548464
2645,2460,9 13 7,24,3548417
2646,2481,5 0 4,25.5,3548337
2647,2475,5 0 3,25.5,3548337
2648,2453,7 10 12,24,3548304
2649,2481,13 8 9,24,3548284
2650,2476,13 8 8,24,3548284
2651,2488,12 9 2,24.5,3548252
2652,2476,15 11 11,23.5,3548184
2653,2498,12 3 1,25,3548171
2654,2477,12 12 6,24,3548135
2655,2471,12 12 5,24,3548135
2656,2458,3 0 12,25,3548115
2657,2464,1 8 0,25.5,3548053
2658,2452,4 8 10,24.5,3548018
2659,2481,5 3 1,25.5,3547988
2660,2493,13 5 5,24.5,3547892
2661,2463,2 1 5,25.5,3547857
2662,2463,13 8 15,23.5,3547744
2663,2463,2 4 2,25.5,3547627
2664,2498,8 2 0,25.5,3547607
2665,2475,6 8 2,25,3547484
2666,2470,6 8 1,25,3547484
2667,2471,14 15 8,23.5,3547291
2668,2472,8 14 1,24.5,3547281
2669,2466,8 14 0,24.5,3547281
2670,2468,0 0 2,26,3547267
2671,2463,0 0 1,26,3547267
2672,2454,5 15 2,24.5,3547158
2673,2488,15 11 4,24,3547139
2674,2487,9 7 0,25,3547136
2675,2458,3 9 3,25,3547095
2676,2480,7 1 8,25,3547015
2677,2474,7 1 7,25,3547015
2678,2474,11 5 14,24,3546987
2679,2468,11 5 13,24,3546987
2680,2499,15 8 0,24.5,3546859
2681,2480,7 4 5,25,3546785
2682,2474,7 4 4,25,3546785
2683,2464,7 10 5,24.5,3546783
2684,2456,8 6 15,24,3546750
2685,2491,10 0 6,25,3546690
2686,2462,4 2 9,25,3546612
2687,2468,8 3 11,24.5,3546602
2688,2481,10 9 4,24.5,3546602
2689,2475,10 9 3,24.5,3546602
2690,2485,14 4 12,24,3546516
2691,2462,4 5 6,25,3546498
2692,2485,11 2 10,24.5,3546444
2693,2479,11 2 9,24.5,3546444
2694,2491,10 3 3,25,3546340
2695,2468,13 11 13,23.5,3546305
2696,2463,13 11 12,23.5,3546305
2697,2464,10 12 7,24,3546304
2698,2451,10 12 14,23.5,3546285
2699,2468,8 6 8,24.5,3546262
2700,2452,4 11 7,24.5,3546235
2701,2474,11 8 11,24,3546202
2702,2468,11 8 10,24,3546202
2703,2458,14 15 15,23,3546193
2704,2452,7 13 9,24,3546094
2705,2457,8 9 12,24,3546084
2706,2484,14 1 15,24,3546062
2707,2456,5 4 13,24.5,3546039
2708,2451,5 4 12,24.5,3546039
2709,2468,2 7 0,25.5,3546015
2710,2485,11 5 7,24.5,3545986
2711,2479,11 5 6,24.5,3545986
2712,2456,5 7 10,24.5,3545815
2713,2451,5 7 9,24.5,3545815
2714,2481,13 11 6,24,3545796
2715,2475,13 11 5,24,3545796
2716,2453,2 13 0,25,3545772
2717,2492,13 8 2,24.5,3545699
2718,2464,12 15 10,23.5,3545666
2719,2458,12 15 9,23.5,3545666
2720,2485,14 7 9,24,3545608
2721,2479,14 7 8,24,3545608
2722,2467,8 0 14,24.5,3545583
2723,2496,14 1 8,24.5,3545574
2724,2459,6 14 2,24.5,3545396
2725,2485,6 2 1,25.5,3545357
2726,2476,9 13 1,24.5,3545290
2727,2470,9 13 0,24.5,3545290
2728,2467,3 0 5,25.5,3545236
2729,2467,3 3 2,25.5,3545236
2730,2479,7 7 2,25,3545173
2731,2474,7 7 1,25,3545173
2732,2483,14 15 1,24,3545154
2733,2467,14 7 15,23.5,3545069
2734,2475,15 14 8,23.5,3545060
2735,2462,4 8 3,25,3545019
2736,2496,14 4 5,24.5,3544995
2737,2491,10 6 0,25,3544594
2738,2468,8 9 5,24.5,3544564
2739,2455,0 4 4,25.5,3544368
2740,2455,0 1 7,25.5,3544254
2741,2456,5 10 7,24.5,3544248
2742,2477,12 4 14,24,3544192
2743,2472,12 4 13,24,3544192
2744,2460,9 5 15,24,3544186
2745,2485,11 8 4,24.5,3544153
2746,2479,11 8 3,24.5,3544153
2747,2484,8 0 8,25,3544124
2748,2478,8 0 7,25,3544124
2749,2484,8 3 5,25,3544124
2750,2478,8 3 4,25,3544124
2751,2456,8 12 9,24,3544088
2752,2451,8 12 8,24,3544088
2753,2476,12 15 3,24,3544080
2754,2470,12 15 2,24,3544080
2755,2466,5 4 6,25,3544074
2756,2468,11 11 7,24,3544070
2757,2455,11 11 14,23.5,3544050
2758,2457,3 12 0,25,3544036
2759,2461,15 14 15,23,3543963
2760,2466,5 1 9,25,3543960
2761,2472,3 6 0,25.5,3543849
2762,2472,14 10 13,23.5,3543846
2763,2467,14 10 12,23.5,3543846
2764,2472,9 2 11,24.5,3543812
2765,2460,9 8 12,24,3543741
2766,2472,9 5 8,24.5,3543699
2767,2451,10 15 11,23.5,3543658
2768,2478,12 7 11,24,3543629
2769,2472,12 7 10,24,3543629
2770,2468,13 14 10,23.5,3543537
2771,2462,13 14 9,23.5,3543537
2772,2463,7 13 2,24.5,3543512
2773,2489,15 3 12,24,3543494
2774,2460,6 3 13,24.5,3543485
2775,2454,6 3 12,24.5,3543485
2776,2460,6 6 10,24.5,3543485
2777,2455,6 6 9,24.5,3543485
2778,2495,11 2 3,25,3543447
2779,2489,12 1 10,24.5,3543422
2780,2483,12 1 9,24.5,3543422
2781,2485,14 10 6,24,3543338
2782,2479,14 10 5,24,3543338
2783,2454,2 5 8,25,3543289
2784,2489,12 4 7,24.5,3543192
2785,2483,12 4 6,24.5,3543192
2786,2480,10 12 1,24.5,3543178
2787,2474,10 12 0,24.5,3543178
2788,2451,4 14 4,24.5,3543113
2789,2455,0 7 1,25.5,3543111
2790,2454,2 2 11,25,3543063
2791,2496,14 7 2,24.5,3543025
2792,2487,15 14 1,24,3542924
2793,2466,5 7 3,25,3542818
2794,2488,15 0 15,24,3542810
2795,2489,15 6 9,24,3542810
2796,2483,15 6 8,24,3542810
2797,2483,8 6 2,25,3542737
2798,2477,8 6 1,25,3542737
2799,2471,4 2 2,25.5,3542716
2800,2463,10 15 4,24,3542615
2801,2488,7 1 1,25.5,3542598
2802,2500,15 0 8,24.5,3542323
2803,2470,15 6 15,23.5,3542271
2804,2472,9 8 5,24.5,3542221
2805,2461,4 11 0,25,3542175
2806,2454,2 8 5,25,3542160
2807,2454,6 0 15,24.5,3542137
2808,2460,6 9 7,24.5,3542137
2809,2454,6 9 6,24.5,3542137
2810,2459,1 3 4,25.5,3542090
2811,2453,1 3 3,25.5,3542090
2812,2500,15 3 5,24.5,3541974
2813,2460,9 11 9,24,3541959
2814,2455,9 11 8,24,3541959
2815,2480,13 14 3,24,3541952
2816,2474,13 14 2,24,3541952
2817,2494,11 5 0,25,3541927
2818,2459,1 0 7,25.5,3541746
2819,2454,1 0 6,25.5,3541746
2820,2472,12 10 7,24,3541714
2821,2459,12 10 14,23.5,3541695
2822,2455,11 14 11,23.5,3541633
2823,2489,12 7 4,24.5,3541583
2824,2483,12 7 3,24.5,3541583
2825,2476,4 5 0,25.5,3541555
2826,2470,6 3 6,25,3541522
2827,2467,8 12 2,24.5,3541506
2828,2464,10 4 15,24,3541497
2829,2455,5 13 4,24.5,3541338
2830,2488,9 2 5,25,3541336
2831,2482,9 2 4,25,3541336
2832,2472,14 13 10,23.5,3541290
2833,2466,14 13 9,23.5,3541290
2834,2481,13 3 14,24,3541274
2835,2475,13 3 13,24,3541274
2836,2464,10 7 12,24,3541274
2837,2476,15 9 13,23.5,3541268
2838,2470,15 9 12,23.5,3541268
2839,2470,6 0 9,25,3541178
2840,2459,1 6 1,25.5,3541058
2841,2464,7 5 10,24.5,3541030
2842,2459,7 5 9,24.5,3541030
2843,2476,10 4 8,24.5,3541010
2844,2459,3 4 8,25,3540976
2845,2453,3 4 7,25,3540976
2846,2484,11 11 1,24.5,3540946
2847,2478,11 11 0,24.5,3540946
2848,2481,13 6 11,24,3540934
2849,2476,13 6 10,24,3540934
2850,2453,7 8 14,24,3540901
2851,2475,10 1 11,24.5,3540896
2852,2464,7 2 13,24.5,3540804
2853,2458,7 2 12,24.5,3540804
2854,2488,15 9 6,24,3540760
2855,2483,15 9 5,24,3540760
2856,2455,8 15 6,24,3540760
2857,2450,8 15 5,24,3540760
2858,2467,11 14 4,24,3540591
2859,2458,3 1 11,25,3540523
2860,2453,3 1 10,25,3540523
2861,2470,6 6 3,25,3540490
2862,2499,12 1 3,25,3540427
2863,2492,13 0 10,24.5,3540275
2864,2487,13 0 9,24.5,3540275
2865,2493,13 3 7,24.5,3540275
2866,2487,13 3 6,24.5,3540275
2867,2499,15 6 2,24.5,3540230
2868,2465,5 10 0,25,3540191
2869,2487,9 5 2,25,3540177
2870,2481,9 5 1,25,3540177
2871,2458,3 7 5,25,3540069
2872,2453,3 7 4,25,3540069
2873,2475,5 1 2,25.5,3540066
2874,2464,7 8 7,24.5,3539902
2875,2458,7 8 6,24.5,3539902
2876,2475,10 7 5,24.5,3539755
2877,2492,8 0 1,25.5,3539711
2878,2464,10 10 9,24,3539709
2879,2458,10 10 8,24,3539709
2880,2484,14 13 3,24,3539706
2881,2478,14 13 2,24,3539706
2882,2463,2 2 4,25.5,3539683
2883,2457,2 2 3,25.5,3539683
2884,2453,2 11 2,25,3539677
2885,2459,12 13 11,23.5,3539489
2886,2452,7 11 11,24,3539465
2887,2459,6 12 4,24.5,3539440
2888,2454,6 12 3,24.5,3539440
2889,2471,9 11 2,24.5,3539379
2890,2475,13 9 7,24,3539238
2891,2463,13 9 14,23.5,3539219
2892,2498,12 4 0,25,3539137
2893,2480,5 4 0,25.5,3539134
2894,2462,0 1 0,26,3538998
2895,2476,15 12 10,23.5,3538925
2896,2470,15 12 9,23.5,3538925
2897,2492,13 6 4,24.5,3538889
2898,2487,13 6 3,24.5,3538889
2899,2463,2 5 1,25.5,3538877
2900,2474,7 2 6,25,3538843
2901,2460,9 14 6,24,3538841
2902,2454,9 14 5,24,3538841
2903,2468,11 3 15,24,3538683
2904,2468,11 6 12,24,3538683
2905,2488,12 10 1,24.5,3538593
2906,2482,12 10 0,24.5,3538593
2907,2456,8 7 14,24,3538541
2908,2451,8 7 13,24,3538541
2909,2462,4 3 8,25,3538535
2910,2457,4 3 7,25,3538535
2911,2468,8 4 10,24.5,3538449
2912,2462,8 4 9,24.5,3538449
2913,2471,12 13 4,24,3538448
2914,2491,10 1 5,25,3538422
2915,2486,10 1 4,25,3538422
2916,2485,14 2 14,24,3538231
2917,2479,14 2 13,24,3538231
2918,2479,11 3 8,24.5,3538197
2919,2485,14 5 11,24,3538117
2920,2479,14 5 10,24,3538117
2921,2469,6 9 0,25,3538082
2922,2474,7 5 3,25,3538037
2923,2468,8 1 13,24.5,3537996
2924,2462,8 1 12,24.5,3537996
2925,2451,5 5 11,24.5,3537980
2926,2479,11 0 11,24.5,3537853
2927,2462,4 0 11,25,3537852
2928,2457,4 0 10,25,3537852
2929,2462,4 6 5,25,3537852
2930,2457,4 6 4,25,3537852
2931,2458,3 10 2,25,3537803
2932,2452,3 10 1,25,3537803
2933,2468,8 7 7,24.5,3537543
2934,2462,8 7 6,24.5,3537543
2935,2491,10 4 2,25,3537491
2936,2485,10 4 1,25,3537491
2937,2463,7 11 4,24.5,3537420
2938,2458,7 11 3,24.5,3537420
2939,2488,15 12 3,24,3537342
2940,2482,15 12 2,24,3537342
2941,2468,11 9 9,24,3537337
2942,2462,11 9 8,24,3537337
2943,2456,8 10 11,24,3537321
2944,2451,8 10 10,24,3537321
2945,2451,10 13 13,23.5,3537310
2946,2479,6 0 2,25.5,3537288
2947,2496,14 2 7,24.5,3537232
2948,2491,14 2 6,24.5,3537232
2949,2463,13 12 11,23.5,3537227
2950,2451,5 8 8,24.5,3537197
2951,2479,11 6 5,24.5,3537166
2952,2467,3 1 4,25.5,3537145
2953,2461,3 1 3,25.5,3537145
2954,2475,10 10 2,24.5,3537131
2955,2464,10 13 6,24,3536802
2956,2458,10 13 5,24,3536802
2957,2450,11 9 15,23.5,3536799
2958,2479,14 8 7,24,3536642
2959,2467,14 8 14,23.5,3536623
2960,2484,6 3 0,25.5,3536586
2961,2467,3 4 1,25.5,3536567
2962,2466,1 0 0,26,3536494
2963,2475,13 12 4,24,3536186
2964,2492,13 9 1,24.5,3536119
2965,2486,13 9 0,24.5,3536119
2966,2496,14 5 4,24.5,3536074
2967,2490,14 5 3,24.5,3536074
2968,2460,9 6 14,24,3536057
2969,2455,9 6 13,24,3536057
2970,2478,8 1 6,25,3536035
2971,2472,12 5 12,24,3535970
2972,2466,5 2 8,25,3535965
2973,2461,5 2 7,25,3535965
2974,2473,7 8 0,25,3535850
2975,2462,4 9 2,25,3535804
2976,2456,4 9 1,25,3535804
2977,2471,12 2 15,24,3535745
2978,2472,9 3 10,24.5,3535742
2979,2466,9 3 9,24.5,3535742
2980,2455,6 4 11,24.5,3535508
2981,2466,5 5 5,25,3535508
2982,2461,5 5 4,25,3535508
2983,2478,8 4 3,25,3535458
2984,2458,6 15 1,24.5,3535395
2985,2452,6 15 0,24.5,3535395
2986,2495,11 0 5,25,3535381
2987,2489,11 0 4,25,3535381
2988,2467,8 10 4,24.5,3535278
2989,2462,8 10 3,24.5,3535278
2990,2483,12 2 8,24.5,3535258
2991,2475,15 15 7,23.5,3535244
2992,2469,15 15 6,23.5,3535244
