rank,cp,ivs,maxlevel,stat-product
2991,2494,11 1 12,31.5,4117305
2992,2489,11 1 11,31.5,4117305
2993,2495,11 5 8,31.5,4117305
2994,2489,11 5 7,31.5,4117305
2995,2494,11 12 1,31.5,4117305
2996,2488,11 12 0,31.5,4117305
2997,2481,9 10 5,31.5,4117221
2998,2490,13 14 5,30,4117198
2999,2494,10 8 0,32.5,4117085
3000,2485,11 11 4,31,4116994
3001,2485,7 5 1,33.5,4116859
3002,2497,14 10 8,30,4116768
3003,2492,14 10 7,30,4116768
3004,2496,12 8 3,31.5,4116765
3005,2496,14 4 10,30.5,4116695
3006,2491,10 7 4,32,4116682
3007,2487,6 3 2,34,4116652
3008,2492,12 3 11,31,4116622
3009,2483,10 15 2,31,4116504
3010,2481,8 2 8,32.5,4116475
3011,2481,13 15 10,29.5,4116448
3012,2476,13 15 9,29.5,4116448
3013,2485,9 4 8,32,4116318
3014,2473,14 15 14,29,4116297
3015,2489,8 7 1,33,4116225
3016,2483,7 4 5,33,4116116
3017,2497,13 13 0,31,4116047
3018,2494,13 12 4,30.5,4115857
3019,2468,11 13 14,29.5,4115830
3020,2463,11 13 13,29.5,4115830
3021,2483,7 0 9,33,4115780
3022,2483,14 11 12,29.5,4115706
3023,2482,11 10 8,30.5,4115702
3024,2481,8 6 4,32.5,4115694
3025,2488,10 2 12,31.5,4115645
3026,2482,10 2 11,31.5,4115645
3027,2482,5 1 2,34.5,4115601
3028,2498,10 2 3,33,4115600
3029,2484,12 8 12,30,4115572
3030,2484,9 0 12,32,4115540
3031,2492,12 7 7,31,4115511
3032,2499,12 2 6,32,4115346
3033,2488,10 6 8,31.5,4115313
3034,2483,10 6 7,31.5,4115313
3035,2499,9 0 4,33.5,4115300
3036,2495,13 5 11,30.5,4115082
3037,2490,13 5 10,30.5,4115082
3038,2486,11 4 11,31,4114895
3039,2497,11 10 0,32,4114826
3040,2496,14 8 6,30.5,4114804
3041,2487,10 13 1,31.5,4114758
3042,2481,10 13 0,31.5,4114758
3043,2487,9 9 0,32.5,4114750
3044,2498,15 2 14,30,4114698
3045,2483,12 15 5,30,4114698
3046,2491,13 11 8,30,4114673
3047,2485,13 11 7,30,4114673
3048,2494,13 1 15,30.5,4114639
3049,2494,11 9 4,31.5,4114631
3050,2489,11 9 3,31.5,4114631
3051,2484,9 8 4,32,4114428
3052,2499,15 6 10,30,4114365
3053,2499,9 4 0,33.5,4114275
3054,2495,8 2 0,34,4114263
3055,2495,10 1 7,32.5,4114043
3056,2498,13 10 3,31,4113927
3057,2498,15 13 3,30,4113811
3058,2481,9 3 12,31.5,4113801
3059,2482,7 8 1,33,4113766
3060,2497,9 3 4,33,4113756
3061,2491,9 3 3,33,4113756
3062,2498,11 3 7,32,4113703
3063,2493,11 3 6,32,4113703
3064,2485,11 0 15,31,4113679
3065,2499,12 6 2,32,4113653
3066,2491,12 14 0,31,4113624
3067,2476,13 12 12,29.5,4113534
3068,2493,8 1 4,33.5,4113523
3069,2488,12 13 4,30.5,4113510
3070,2486,11 8 7,31,4113458
3071,2489,15 14 8,29.5,4113453
3072,2496,7 0 1,34.5,4113405
3073,2492,14 3 14,30,4113349
3074,2488,12 6 11,30.5,4113290
3075,2483,12 6 10,30.5,4113290
3076,2461,10 14 14,29.5,4113208
3077,2488,12 2 15,30.5,4113179
3078,2495,10 5 3,32.5,4113142
3079,2481,9 7 8,31.5,4113140
3080,2489,15 7 15,29.5,4113018
3081,2496,12 1 10,31.5,4112958
3082,2495,13 9 7,30.5,4112868
3083,2489,13 9 6,30.5,4112868
3084,2492,14 7 10,30,4112687
3085,2496,12 5 6,31.5,4112511
3086,2490,10 11 0,32,4112436
3087,2484,12 12 8,30,4112404
3088,2488,10 10 4,31.5,4112320
3089,2482,10 10 3,31.5,4112320
3090,2488,9 2 7,32.5,4112284
3091,2500,14 6 5,31,4112242
3092,2494,7 3 1,34,4112215
3093,2488,7 3 0,34,4112215
3094,2492,8 5 0,33.5,4112163
3095,2499,13 3 10,31,4112030
3096,2492,10 4 7,32,4111877
3097,2486,10 4 6,32,4111877
3098,2490,8 0 8,33,4111841
3099,2484,8 0 7,33,4111841
3100,2485,13 4 14,30,4111820
3101,2492,12 11 3,31,4111736
3102,2490,8 4 4,33,4111728
3103,2484,8 4 3,33,4111728
3104,2498,11 7 3,32,4111681
3105,2492,11 7 2,32,4111681
3106,2497,14 14 4,30,4111584
3107,2491,14 14 3,30,4111584
3108,2500,14 15 0,30.5,4111579
3109,2486,7 2 4,33.5,4111560
3110,2491,10 0 11,32,4111542
3111,2486,10 0 10,32,4111542
3112,2481,11 3 15,30.5,4111537
3113,2489,6 1 1,34.5,4111423
3114,2489,11 2 10,31.5,4111401
3115,2498,15 10 6,30,4111373
3116,2482,11 7 11,30.5,4111318
3117,2496,9 7 0,33,4111271
3118,2483,14 8 15,29.5,4111259
3119,2479,15 15 13,29,4111211
3120,2474,15 15 12,29,4111211
3121,2470,12 13 12,29.5,4111189
3122,2482,14 15 8,29.5,4111151
3123,2488,9 6 3,32.5,4111051
3124,2484,11 15 0,31,4111027
3125,2481,11 14 4,30.5,4110989
3126,2485,13 8 10,30,4110832
3127,2488,12 10 7,30.5,4110757
3128,2483,12 10 6,30.5,4110757
3129,2500,10 0 2,33.5,4110708
3130,2489,11 6 6,31.5,4110621
3131,2490,15 11 11,29.5,4110620
3132,2481,6 0 4,34,4110546
3133,2499,13 7 6,31,4110468
3134,2493,13 7 5,31,4110468
3135,2492,12 4 10,31,4110404
3136,2481,8 3 7,32.5,4110340
3137,2496,14 1 13,30.5,4110245
3138,2496,14 5 9,30.5,4110245
3139,2495,14 12 2,30.5,4110245
3140,2487,6 4 1,34,4109981
3141,2483,7 1 8,33,4109963
3142,2484,9 1 11,32,4109869
3143,2485,9 5 7,32,4109869
3144,2485,7 6 0,33.5,4109869
3145,2483,9 12 0,32,4109869
3146,2481,9 11 4,31.5,4109831
3147,2482,10 3 10,31.5,4109659
3148,2492,12 0 14,31,4109626
3149,2491,10 8 3,32,4109530
3150,2485,10 8 2,32,4109530
3151,2483,7 5 4,33,4109516
3152,2496,11 1 5,32.5,4109504
3153,2492,14 11 6,30,4109378
3154,2495,12 9 2,31.5,4109376
3155,2485,11 12 3,31,4109370
3156,2476,13 9 15,29.5,4109325
3157,2482,5 2 1,34.5,4109252
3158,2490,13 15 4,30,4109186
3159,2484,13 15 3,30,4109186
3160,2499,9 1 3,33.5,4109036
3161,2494,9 1 2,33.5,4109036
3162,2498,10 3 2,33,4109014
3163,2489,8 8 0,33,4108917
3164,2499,12 3 5,32,4108913
3165,2495,13 2 14,30.5,4108884
3166,2489,13 2 13,30.5,4108884
3167,2481,8 7 3,32.5,4108779
3168,2498,15 3 13,30,4108713
3169,2463,11 14 12,29.5,4108669
3170,2486,11 5 10,31,4108596
3171,2490,13 6 9,30.5,4108552
3172,2482,10 7 6,31.5,4108551
3173,2483,14 12 11,29.5,4108548
3174,2492,12 8 6,31,4108516
3175,2487,12 8 5,31,4108516
3176,2481,11 11 7,30.5,4108469
3177,2499,14 10 1,31,4108318
3178,2485,11 1 14,31,4108154
3179,2495,11 5 1,32.5,4108145
3180,2494,13 13 3,30.5,4107999
3181,2488,13 13 2,30.5,4107999
3182,2474,15 12 15,29,4107997
3183,2495,10 2 6,32.5,4107847
3184,2489,10 2 5,32.5,4107847
3185,2491,9 0 6,33,4107655
3186,2499,15 7 9,30,4107605
3187,2496,14 9 5,30.5,4107576
3188,2488,12 3 14,30.5,4107343
3189,2483,12 3 13,30.5,4107343
3190,2492,11 0 9,32,4107301
3191,2492,14 4 13,30,4107283
3192,2470,12 10 15,29.5,4107215
3193,2485,13 12 6,30,4107210
3194,2484,9 9 3,32,4107200
3195,2500,14 3 8,31,4107196
3196,2493,11 4 5,32,4107189
3197,2493,8 2 3,33.5,4107177
3198,2487,8 2 2,33.5,4107177
3199,2489,11 10 2,31.5,4107167
3200,2491,9 4 2,33,4107090
3201,2496,7 1 0,34.5,4106991
3202,2496,12 2 9,31.5,4106913
3203,2483,12 7 9,30.5,4106682
3204,2490,15 8 14,29.5,4106479
3205,2484,15 8 13,29.5,4106479
3206,2499,12 7 1,32,4106430
3207,2488,7 0 3,34,4106419
3208,2485,11 9 6,31,4106387
3209,2482,7 9 0,33,4106383
3210,2476,13 13 11,29.5,4106303
3211,2498,13 11 2,31,4106228
3212,2492,13 11 1,31,4106228
3213,2494,10 6 2,32.5,4106158
3214,2489,10 6 1,32.5,4106158
3215,2488,9 3 6,32.5,4106007
3216,2482,9 3 5,32.5,4106007
3217,2484,8 1 6,33,4105882
3218,2468,14 13 15,29,4105849
3219,2492,14 8 9,30,4105849
3220,2486,10 1 9,32,4105731
3221,2497,15 14 2,30,4105721
3222,2496,12 6 5,31.5,4105682
3223,2485,13 5 13,30,4105673
3224,2499,13 4 9,31,4105670
3225,2493,13 4 8,31,4105670
3226,2481,11 4 14,30.5,4105619
3227,2489,15 15 7,29.5,4105607
3228,2483,15 15 6,29.5,4105607
3229,2487,12 14 3,30.5,4105581
3230,2482,12 14 2,30.5,4105581
3231,2489,13 10 5,30.5,4105564
3232,2498,13 0 13,31,4105335
3233,2493,13 0 12,31,4105335
3234,2486,10 5 5,32,4105284
3235,2489,11 3 9,31.5,4105274
3236,2500,14 7 4,31,4105178
3237,2486,7 3 3,33.5,4105133
3238,2484,8 5 2,33,4104982
3239,2463,11 11 15,29.5,4104929
3240,2489,6 2 0,34.5,4104927
3241,2482,10 11 2,31.5,4104782
3242,2483,14 9 14,29.5,4104644
3243,2478,14 9 13,29.5,4104644
3244,2481,6 1 3,34,4104440
3245,2492,11 8 1,32,4104382
3246,2496,14 2 12,30.5,4104351
3247,2500,10 1 1,33.5,4104299
3248,2488,9 7 2,32.5,4103989
3249,2482,9 7 1,32.5,4103989
3250,2481,8 4 6,32.5,4103983
3251,2492,12 1 13,31,4103963
3252,2486,12 1 12,31,4103963
3253,2492,12 5 9,31,4103963
3254,2487,12 5 8,31,4103963
3255,2491,12 12 2,31,4103963
3256,2486,12 12 1,31,4103963
3257,2485,13 9 9,30,4103917
3258,2469,12 14 11,29.5,4103886
3259,2496,13 9 0,31.5,4103871
3260,2498,15 11 5,30,4103837
3261,2489,11 7 5,31.5,4103714
3262,2481,8 0 10,32.5,4103648
3263,2485,5 0 0,35,4103616
3264,2496,14 6 8,30.5,4103572
3265,2461,13 14 15,29,4103530
3266,2483,10 4 9,31.5,4103452
3267,2490,14 15 2,30,4103423
3268,2482,12 11 5,30.5,4103378
3269,2493,13 8 4,31,4103326
3270,2489,15 12 10,29.5,4103319
3271,2484,15 12 9,29.5,4103319
3272,2498,10 0 5,33,4103223
3273,2496,11 2 4,32.5,4103164
3274,2480,11 15 3,30.5,4102989
3275,2489,13 3 12,30.5,4102908
3276,2499,12 0 8,32,4102819
3277,2482,10 0 13,31.5,4102676
3278,2482,5 3 0,34.5,4102676
3279,2476,13 10 14,29.5,4102634
3280,2471,13 10 13,29.5,4102634
3281,2494,9 2 1,33.5,4102544
3282,2498,15 4 12,30,4102507
3283,2493,15 4 11,30,4102507
3284,2485,11 2 13,31,4102409
3285,2499,12 4 4,32,4102254
3286,2495,14 13 1,30.5,4102238
3287,2497,10 4 1,33,4102201
3288,2497,13 2 7,31.5,4102183
3289,2485,10 9 1,32,4102155
3290,2486,11 6 9,31,4102077
3291,2495,8 0 2,34,4102042
3292,2490,13 7 8,30.5,4101802
3293,2491,14 12 5,30,4101768
3294,2495,12 10 1,31.5,4101764
3295,2489,12 10 0,31.5,4101764
3296,2492,15 0 15,30,4101731
3297,2481,8 8 2,32.5,4101640
3298,2482,10 8 5,31.5,4101567
3299,2491,9 1 5,33,4101553
3300,2484,11 13 2,31,4101525
3301,2489,10 3 4,32.5,4101426
3302,2493,11 1 8,32,4101349
3303,2486,12 9 4,31,4101298
3304,2463,11 15 11,29.5,4101295
3305,2483,12 4 12,30.5,4101286
3306,2483,14 13 10,29.5,4101173
3307,2477,14 13 9,29.5,4101173
3308,2495,11 6 0,32.5,4101013
3309,2492,14 5 12,30,4100996
3310,2486,14 5 11,30,4100996
3311,2474,15 13 14,29,4100927
3312,2500,14 0 11,31,4100805
3313,2500,14 4 7,31,4100693
3314,2496,12 3 8,31.5,4100644
3315,2490,12 3 7,31.5,4100644
3316,2499,15 8 8,30,4100623
3317,2493,15 8 7,30,4100623
3318,2487,8 3 1,33.5,4100605
3319,2486,14 1 15,30,4100555
3320,2497,13 6 3,31.5,4100496
3321,2499,14 11 0,31,4100469
3322,2493,11 5 4,32,4100451
3323,2470,12 11 14,29.5,4100449
3324,2464,12 11 13,29.5,4100449
3325,2491,9 5 1,33,4100197
3326,2488,7 1 2,34,4100169
3327,2496,14 10 4,30.5,4100125
3328,2488,13 14 1,30.5,4099920
3329,2483,12 8 8,30.5,4099854
3330,2484,15 9 12,29.5,4099722
3331,2484,8 2 5,33,4099698
3332,2486,10 2 8,32,4099696
3333,2482,9 0 8,32.5,4099618
3334,2497,15 2 10,30.5,4099579
3335,2493,13 1 11,31,4099533
3336,2485,13 13 5,30,4099527
3337,2482,9 4 4,32.5,4099506
3338,2488,11 11 1,31.5,4099481
3339,2482,11 11 0,31.5,4099481
3340,2485,13 6 12,30,4099308
3341,2480,13 6 11,30,4099308
3342,2493,13 5 7,31,4099086
3343,2499,12 8 0,32,4098982
3344,2488,10 7 0,32.5,4098948
3345,2489,11 4 8,31.5,4098924
3346,2484,11 4 7,31.5,4098924
3347,2476,13 14 10,29.5,4098856
3348,2471,13 14 9,29.5,4098856
3349,2492,14 9 8,30,4098791
3350,2486,14 9 7,30,4098791
3351,2468,14 14 14,29,4098706
3352,2496,12 7 4,31.5,4098629
3353,2490,12 7 3,31.5,4098629
3354,2489,11 0 12,31.5,4098590
3355,2483,11 0 11,31.5,4098590
3356,2499,11 0 3,33,4098545
3357,2486,10 6 4,32,4098467
3358,2497,15 6 6,30.5,4098349
3359,2492,13 12 0,31,4098305
3360,2496,14 3 11,30.5,4098234
3361,2490,14 3 10,30.5,4098234
3362,2481,6 2 2,34,4098108
3363,2500,13 0 6,32,4098094
3364,2463,11 12 14,29.5,4098089
3365,2487,12 2 11,31,4098078
3366,2489,13 11 4,30.5,4098039
3367,2484,8 6 1,33,4098012
3368,2500,14 8 3,31,4097890
3369,2478,14 10 12,29.5,4097811
3370,2500,10 2 0,33.5,4097661
3371,2481,12 15 1,30.5,4097431
3372,2496,9 0 0,34,4097415
3373,2497,15 15 1,30,4097409
3374,2491,15 15 0,30,4097409
3375,2487,12 6 7,31,4097301
3376,2500,13 4 2,32,4097073
3377,2482,10 1 12,31.5,4097022
3378,2483,10 5 8,31.5,4097022
3379,2481,10 12 1,31.5,4097022
3380,2498,10 1 4,33,4096978
3381,2492,10 1 3,33,4096978
3382,2492,11 9 0,32,4096857
3383,2485,13 10 8,30,4096783
3384,2499,12 1 7,32,4096724
3385,2494,12 1 6,32,4096724
3386,2489,13 4 11,30.5,4096711
3387,2484,13 4 10,30.5,4096711
3388,2482,9 8 0,32.5,4096703
3389,2496,14 7 7,30.5,4096677
3390,2490,14 7 6,30.5,4096677
3391,2496,11 3 3,32.5,4096598
3392,2489,11 8 4,31.5,4096584
3393,2483,11 8 3,31.5,4096584
3394,2469,12 15 10,29.5,4096368
3395,2464,12 15 9,29.5,4096368
3396,2461,13 15 14,29,4096315
3397,2492,15 1 14,30,4096079
3398,2493,15 5 10,30,4096079
3399,2498,15 12 4,30,4096079
3400,2492,15 12 3,30,4096079
3401,2485,12 13 0,31,4095969
3402,2493,13 9 3,31,4095962
3403,2489,13 0 15,30.5,4095936
3404,2493,9 3 0,33.5,4095825
3405,2484,15 13 8,29.5,4095799
3406,2482,12 12 4,30.5,4095779
3407,2497,13 3 6,31.5,4095771
3408,2471,13 11 12,29.5,4095726
3409,2495,8 1 1,34,4095646
3410,2489,8 1 0,34,4095646
3411,2499,12 5 3,32,4095370
3412,2493,12 5 2,32,4095370
3413,2489,10 0 7,32.5,4095343
3414,2491,9 2 4,33,4095226
3415,2485,9 2 3,33,4095226
3416,2493,11 2 7,32,4095173
3417,2487,11 2 6,32,4095173
3418,2497,10 5 0,33,4095161
3419,2483,12 5 11,30.5,4095008
3420,2500,14 1 10,31,4094863
3421,2489,13 8 7,30.5,4094830
3422,2484,13 8 6,30.5,4094830
3423,2487,8 0 4,33.5,4094825
3424,2486,14 2 14,30,4094820
3425,2484,15 6 15,29.5,4094818
3426,2489,10 4 3,32.5,4094780
3427,2482,12 1 15,30.5,4094568
3428,2485,10 10 0,32,4094556
3429,2487,14 6 10,30,4094489
3430,2496,15 10 2,30.5,4094438
3431,2482,10 9 4,31.5,4094362
3432,2490,12 0 10,31.5,4094263
3433,2490,12 4 6,31.5,4094151
3434,2494,14 14 0,30.5,4094008
3435,2500,14 5 6,31,4093966
3436,2494,14 5 5,31,4093966
3437,2491,14 13 4,30,4093938
3438,2485,14 13 3,30,4093938
3439,2486,12 10 3,31,4093859
3440,2487,8 4 0,33.5,4093806
3441,2488,7 2 1,34,4093691
3442,2482,7 2 0,34,4093691
3443,2482,9 1 7,32.5,4093677
3444,2474,15 14 13,29,4093642
3445,2469,15 14 12,29,4093642
3446,2477,14 14 8,29.5,4093582
3447,2493,13 2 10,31,4093507
3448,2492,11 6 3,32,4093488
3449,2487,11 6 2,32,4093488
3450,2464,12 12 12,29.5,4093468
3451,2486,10 3 7,32,4093438
3452,2493,15 9 6,30,4093420
3453,2497,15 3 9,30.5,4093321
3454,2497,13 7 2,31.5,4093296
3455,2484,8 3 4,33,4093290
3456,2477,14 7 15,29.5,4093148
3457,2490,9 6 0,33,4093079
3458,2483,12 9 7,30.5,4092806
3459,2483,11 1 10,31.5,4092797
3460,2482,9 5 3,32.5,4092780
3461,2484,15 10 11,29.5,4092748
3462,2484,6 0 1,34.5,4092734
3463,2480,13 7 10,30,4092723
3464,2495,14 11 3,30.5,4092452
3465,2490,14 11 2,30.5,4092452
3466,2484,11 5 6,31.5,4092351
3467,2493,13 6 6,31,4092280
3468,2488,13 6 5,31,4092280
3469,2500,15 8 1,31,4092206
3470,2499,11 1 2,33,4092154
3471,2487,12 3 10,31,4091971
3472,2491,14 4 9,30.5,4091896
3473,2500,13 1 5,32,4091856
3474,2484,13 14 4,30,4091625
3475,2488,13 15 0,30.5,4091620
3476,2495,14 0 14,30.5,4091562
3477,2490,14 0 13,30.5,4091562
3478,2481,6 3 1,34,4091550
3479,2497,12 3 1,32.5,4091522
3480,2486,14 10 6,30,4091511
3481,2486,10 7 3,32,4091427
3482,2490,12 8 2,31.5,4091353
3483,2467,14 15 13,29,4091350
3484,2462,14 15 12,29,4091350
3485,2497,15 7 5,30.5,4091309
3486,2471,13 8 15,29.5,4091302
3487,2470,13 15 8,29.5,4091194
3488,2496,11 0 6,32.5,4090824
3489,2490,11 0 5,32.5,4090824
3490,2484,8 7 0,33,4090816
3491,2478,14 11 11,29.5,4090762
3492,2492,10 2 2,33,4090505
3493,2487,12 7 6,31,4090417
3494,2481,12 7 5,31,4090417
3495,2494,12 2 5,32,4090404
3496,2499,14 9 2,31,4090378
3497,2494,14 9 1,31,4090378
3498,2494,9 0 3,33.5,4090358
3499,2488,9 0 2,33.5,4090358
3500,2489,13 1 14,30.5,4090292
3501,2483,13 1 13,30.5,4090292
3502,2484,13 5 9,30.5,4090292
3503,2489,13 12 3,30.5,4090292
3504,2483,13 12 2,30.5,4090292
3505,2469,15 11 15,29,4090214
3506,2493,15 2 13,30,4090206
3507,2500,13 5 1,32,4090041
3508,2496,11 4 2,32.5,4089805
3509,2490,11 4 1,32.5,4089805
3510,2497,13 0 9,31.5,4089696
3511,2490,14 8 5,30.5,4089560
3512,2493,15 6 9,30,4089430
3513,2464,12 9 15,29.5,4089279
3514,2489,10 1 6,32.5,4089260
3515,2483,10 1 5,32.5,4089260
3516,2483,11 9 2,31.5,4089232
3517,2497,13 4 5,31.5,4089134
3518,2486,14 3 13,30,4088865
3519,2482,12 2 14,30.5,4088841
3520,2487,11 3 5,32,4088771
3521,2500,14 2 9,31,4088696
3522,2494,14 2 8,31,4088696
3523,2485,9 3 2,33,4088672
3524,2471,13 12 11,29.5,4088603
3525,2487,8 1 3,33.5,4088593
3526,2481,8 1 2,33.5,4088593
3527,2484,15 7 14,29.5,4088389
3528,2479,15 7 13,29.5,4088389
3529,2493,13 10 2,31,4088374
3530,2487,13 10 1,31,4088374
3531,2490,12 1 9,31.5,4088330
3532,2490,7 0 0,34.5,4088323
3533,2493,12 6 1,32,4088260
3534,2462,14 12 15,29,4088152
3535,2492,15 13 2,30,4088100
3536,2484,15 14 7,29.5,4088062
3537,2478,15 14 6,29.5,4088062
3538,2482,12 13 3,30.5,4087960
3539,2489,10 5 2,32.5,4087908
3540,2483,10 5 1,32.5,4087908
3541,2487,14 7 9,30,4087762
3542,2497,14 7 0,31.5,4087715
3543,2484,13 9 5,30.5,4087636
3544,2482,9 2 6,32.5,4087511
3545,2490,12 5 5,31.5,4087434
3546,2493,13 3 9,31,4087259
3547,2488,13 3 8,31,4087259
3548,2494,14 6 4,31,4087014
3549,2497,15 0 12,30.5,4086951
3550,2497,15 4 8,30.5,4086839
3551,2484,11 2 9,31.5,4086781
3552,2478,14 8 14,29.5,4086641
3553,2472,14 8 13,29.5,4086641
3554,2496,15 11 1,30.5,4086616
3555,2484,6 1 0,34.5,4086353
3556,2487,11 7 1,32,4086301
3557,2464,12 13 11,29.5,4086272
3558,2486,12 11 2,31,4086197
3559,2469,15 15 11,29,4086143
3560,2497,12 0 4,32.5,4086061
3561,2493,15 10 5,30,4085994
3562,2480,13 8 9,30,4085918
3563,2485,14 14 2,30,4085887
3564,2496,13 8 1,31.5,4085871
3565,2491,13 8 0,31.5,4085871
3566,2482,9 6 2,32.5,4085830
3567,2490,14 1 12,30.5,4085779
3568,2477,14 15 7,29.5,4085773
3569,2471,14 15 6,29.5,4085773
3570,2495,10 0 1,33.5,4085643
3571,2487,12 4 9,31,4085642
3572,2481,12 4 8,31,4085642
3573,2484,11 6 5,31.5,4085556
3574,2484,15 11 10,29.5,4085555
3575,2479,15 11 9,29.5,4085555
3576,2499,11 2 1,33,4085536
3577,2500,13 2 4,32,4085392
3578,2491,14 5 8,30.5,4085334
3579,2486,12 0 13,31,4085309
3580,2481,12 0 12,31,4085309
3581,2488,13 7 4,31,4085250
3582,2498,14 0 7,31.5,4084889
3583,2471,13 9 14,29.5,4084718
3584,2466,13 9 13,29.5,4084718
3585,2490,11 1 4,32.5,4084598
3586,2496,12 4 0,32.5,4084582
3587,2489,14 12 1,30.5,4084556
3588,2500,15 9 0,31,4084545
3589,2484,13 2 12,30.5,4084427
3590,2493,15 3 12,30,4084110
3591,2487,15 3 11,30,4084110
3592,2497,15 8 4,30.5,4084046
3593,2486,14 11 5,30,4084012
3594,2488,9 1 1,33.5,4083981
3595,2498,14 4 3,31.5,4083872
3596,2494,12 3 4,32,4083859
3597,2490,12 9 1,31.5,4083852
3598,2484,12 9 0,31.5,4083852
3599,2492,10 3 1,33,4083805
3600,2484,13 6 8,30.5,4083652
3601,2497,13 1 8,31.5,4083622
3602,2491,13 1 7,31.5,4083622
3603,2477,14 12 10,29.5,4083496
3604,2472,14 12 9,29.5,4083496
3605,2481,12 8 4,31,4083310
3606,2469,15 12 14,29,4083250
3607,2483,10 2 4,32.5,4082951
3608,2485,9 0 5,33,4082910
3609,2490,11 5 0,32.5,4082786
3610,2500,13 6 0,32,4082783
3611,2487,11 0 8,32,4082707
3612,2486,14 4 12,30,4082688
3613,2481,14 4 11,30,4082688
3614,2493,14 10 0,31,4082641
3615,2464,12 10 14,29.5,4082621
3616,2459,12 10 13,29.5,4082621
3617,2493,15 7 8,30,4082559
3618,2487,15 7 7,30,4082559
3619,2483,13 13 1,30.5,4082324
3620,2494,14 3 7,31,4082304
3621,2497,13 5 4,31.5,4082272
3622,2491,13 5 3,31.5,4082272
3623,2490,14 9 4,30.5,4082220
3624,2490,12 2 8,31.5,4082173
3625,2485,12 2 7,31.5,4082173
3626,2487,11 4 4,32,4082145
3627,2481,8 2 1,33.5,4082134
3628,2480,14 0 15,30,4081916
3629,2485,9 4 1,33,4081893
3630,2479,15 8 12,29.5,4081741
3631,2483,11 10 1,31.5,4081657
3632,2483,7 0 2,34,4081532
3633,2471,13 13 10,29.5,4081265
3634,2465,13 13 9,29.5,4081265
3635,2462,14 13 14,29,4081115
3636,2480,13 5 12,30,4081089
3637,2497,15 1 11,30.5,4081028
3638,2491,15 1 10,30.5,4081028
3639,2493,12 7 0,32,4080924
3640,2487,13 0 11,31,4080898
3641,2486,14 8 8,30,4080813
3642,2481,14 8 7,30,4080813
3643,2483,10 6 0,32.5,4080811
3644,2488,13 4 7,31,4080787
3645,2487,13 11 0,31,4080564
3646,2484,11 3 8,31.5,4080543
3647,2490,12 6 4,31.5,4080494
3648,2485,12 6 3,31.5,4080494
3649,2483,13 10 4,30.5,4080221
3650,2497,15 5 7,30.5,4080134
3651,2491,15 5 6,30.5,4080134
3652,2478,15 15 5,29.5,4080106
3653,2472,14 9 12,29.5,4079917
3654,2491,15 14 1,30,4079899
3655,2486,15 14 0,30,4079899
3656,2494,14 7 3,31,4079838
3657,2490,14 2 11,30.5,4079774
3658,2485,14 2 10,30.5,4079774
3659,2497,12 1 3,32.5,4079690
3660,2481,12 1 11,31,4079535
3661,2494,10 1 0,33.5,4079119
3662,2481,12 5 7,31,4079091
3663,2480,13 9 8,30,4078894
3664,2486,11 8 0,32,4078888
3665,2464,12 14 10,29.5,4078862
3666,2500,13 3 3,32,4078700
3667,2494,13 3 2,32,4078700
3668,2498,11 3 0,33,4078689
3669,2498,14 1 6,31.5,4078672
3670,2496,15 12 0,30.5,4078570
3671,2491,14 6 7,30.5,4078551
3672,2485,14 6 6,30.5,4078551
3673,2483,11 7 4,31.5,4078538
3674,2492,10 0 4,33,4078355
3675,2486,10 0 3,33,4078355
3676,2492,15 11 4,30,4078347
3677,2487,15 11 3,30,4078347
3678,2484,13 3 11,30.5,4078340
3679,2490,11 2 3,32.5,4078145
3680,2478,15 12 8,29.5,4078145
3681,2494,12 0 7,32,4078103
3682,2488,12 0 6,32,4078103
3683,2487,13 8 3,31,4077997
3684,2466,13 10 12,29.5,4077919
3685,2487,15 4 10,30,4077793
3686,2485,14 15 1,30,4077615
3687,2487,15 0 14,30,4077461
3688,2488,9 2 0,33.5,4077375
3689,2491,13 2 6,31.5,4077322
3690,2495,15 3 5,31,4077108
3691,2494,12 4 3,32,4077087
3692,2488,12 4 2,32,4077087
3693,2489,8 0 1,34,4077029
3694,2484,8 0 0,34,4077029
3695,2492,10 4 0,33,4076879
3696,2498,14 5 2,31.5,4076863
3697,2484,13 7 7,30.5,4076791
3698,2485,9 1 4,33,4076695
3699,2487,11 1 7,32,4076642
3700,2481,11 1 6,32,4076642
3701,2478,15 5 15,29.5,4076619
3702,2497,15 9 3,30.5,4076559
3703,2491,15 9 2,30.5,4076559
3704,2489,14 13 0,30.5,4076438
3705,2483,10 3 3,32.5,4076418
3706,2480,14 1 14,30,4076292
3707,2481,14 5 10,30,4076292
3708,2486,14 12 4,30,4076292
3709,2480,14 12 3,30,4076292
3710,2494,14 0 10,31,4076250
3711,2469,15 13 13,29,4076073
3712,2463,15 13 12,29,4076073
3713,2472,14 13 8,29.5,4076013
3714,2481,12 9 3,31,4075982
3715,2485,12 3 6,31.5,4075792
3716,2459,12 11 12,29.5,4075747
3717,2494,14 4 6,31,4075689
3718,2489,14 4 5,31,4075689
3719,2487,15 8 6,30,4075466
3720,2481,8 3 0,33.5,4075448
3721,2487,11 5 3,32,4075295
3722,2481,11 5 2,32,4075295
3723,2491,13 6 2,31.5,4075184
3724,2482,7 1 1,34,4075168
