rank,cp,ivs,maxlevel,stat-product
3031,2487,12 7 2,38,4092666
3032,2492,12 7 3,38,4092666
3033,2494,12 1 8,38.5,4092511
3034,2486,11 1 9,38.5,4092294
3035,2484,12 0 15,37.5,4092263
3036,2430,0 4 12,40,4092209
3037,2494,13 7 1,38,4092111
3038,2482,11 6 5,38,4091945
3039,2488,10 3 2,39.5,4091923
3040,2493,10 3 3,39.5,4091923
3041,2453,4 1 10,40,4091883
3042,2458,4 1 11,40,4091883
3043,2483,10 1 11,38.5,4091862
3044,2467,6 0 9,40,4091849
3045,2437,1 3 12,40,4091834
3046,2485,9 3 4,39.5,4091812
3047,2496,11 3 1,39.5,4091812
3048,2487,13 4 11,37,4091760
3049,2490,12 6 4,38,4091724
3050,2490,14 4 9,37,4091653
3051,2495,14 4 10,37,4091653
3052,2498,15 4 8,37,4091330
3053,2493,13 6 2,38,4091283
3054,2498,13 6 3,38,4091283
3055,2443,2 2 12,40,4091210
3056,2488,15 3 15,36,4090965
3057,2486,15 12 6,35.5,4090958
3058,2482,15 13 4,35.5,4090958
3059,2487,15 13 5,35.5,4090958
3060,2484,15 11 7,35.5,4090727
3061,2484,15 14 3,35.5,4090727
3062,2485,11 5 7,38,4090657
3063,2459,5 0 10,40,4090640
3064,2464,5 0 11,40,4090640
3065,2500,14 6 1,38,4090620
3066,2488,12 5 5,38,4090547
3067,2500,13 0 8,38.5,4090366
3068,2449,3 1 12,40,4090335
3069,2482,15 10 8,35.5,4090267
3070,2487,15 10 9,35.5,4090267
3071,2485,15 15 2,35.5,4090267
3072,2492,12 0 9,38.5,4090258
3073,2491,10 2 4,39.5,4090256
3074,2494,11 2 2,39.5,4090256
3075,2499,11 2 3,39.5,4090256
3076,2496,13 5 4,38,4090218
3077,2483,9 2 5,39.5,4090035
3078,2484,11 0 10,38.5,4089935
3079,2489,11 0 11,38.5,4089935
3080,2485,13 3 12,37,4089895
3081,2493,14 3 11,37,4089895
3082,2428,0 3 13,40,4089822
3083,2482,12 3 14,37,4089681
3084,2496,15 3 9,37,4089681
3085,2499,14 5 2,38,4089669
3086,2485,15 9 10,35.5,4089576
3087,2483,13 12 3,36.5,4089469
3088,2484,13 13 2,36.5,4089354
3089,2435,1 2 13,40,4089320
3090,2456,4 0 12,40,4089211
3091,2484,11 4 8,38,4089135
3092,2486,12 4 6,38,4089135
3093,2491,12 4 7,38,4089135
3094,2494,13 4 5,38,4088916
3095,2484,15 8 11,35.5,4088655
3096,2489,14 11 3,36.5,4088577
3097,2485,14 12 1,36.5,4088577
3098,2490,14 12 2,36.5,4088577
3099,2441,2 1 13,40,4088566
3100,2497,11 1 4,39.5,4088461
3101,2483,13 9 7,36.5,4088428
3102,2487,10 7 0,39,4088384
3103,2489,10 1 5,39.5,4088351
3104,2500,12 1 2,39.5,4088351
3105,2487,14 10 4,36.5,4088344
3106,2487,14 13 0,36.5,4088344
3107,2491,14 2 12,37,4087903
3108,2486,14 9 5,36.5,4087879
3109,2483,13 2 13,37,4087797
3110,2488,13 2 14,37,4087797
3111,2499,15 2 11,37,4087797
3112,2491,15 11 1,36.5,4087578
3113,2496,15 11 2,36.5,4087578
3114,2447,3 0 13,40,4087562
3115,2485,10 6 1,39,4087556
3116,2482,15 7 12,35.5,4087504
3117,2487,15 7 13,35.5,4087504
3118,2489,12 3 8,38,4087487
3119,2495,15 10 3,36.5,4087462
3120,2493,15 12 0,36.5,4087462
3121,2492,13 3 6,38,4087378
3122,2497,13 3 7,38,4087378
3123,2493,11 6 0,39,4087220
3124,2426,0 2 14,40,4087207
3125,2484,14 8 6,36.5,4087181
3126,2489,14 8 7,36.5,4087181
3127,2493,15 9 4,36.5,4087111
3128,2500,14 3 5,38,4087052
3129,2432,1 1 14,40,4086577
3130,2491,15 8 5,36.5,4086526
3131,2484,10 5 2,39,4086492
3132,2495,11 0 5,39.5,4086426
3133,2491,11 5 1,39,4086269
3134,2487,14 7 8,36.5,4086251
3135,2487,10 0 6,39.5,4086208
3136,2485,15 6 14,35.5,4086122
3137,2485,12 11 0,37.5,4085837
3138,2499,12 5 0,39,4085824
3139,2484,9 0 8,39.5,4085771
3140,2484,12 10 1,37.5,4085720
3141,2490,15 7 6,36.5,4085708
3142,2495,15 7 7,36.5,4085708
3143,2439,2 0 14,40,4085693
3144,2489,14 1 13,37,4085677
3145,2494,14 1 14,37,4085677
3146,2497,15 1 12,37,4085677
3147,2487,12 2 9,38,4085604
3148,2495,13 2 8,38,4085604
3149,2486,13 1 15,37,4085465
3150,2498,14 2 6,38,4085388
3151,2482,13 6 11,36.5,4085304
3152,2485,14 6 9,36.5,4085088
3153,2490,11 4 2,39,4085081
3154,2491,13 10 0,37.5,4084936
3155,2485,12 8 4,37.5,4084785
3156,2497,12 4 1,39,4084749
3157,2490,13 9 1,37.5,4084701
3158,2493,15 6 8,36.5,4084656
3159,2483,15 5 15,35.5,4084510
3160,2424,0 1 15,40,4084366
3161,2488,13 8 2,37.5,4084231
3162,2484,12 7 5,37.5,4083968
3163,2497,14 9 0,37.5,4083810
3164,2483,14 5 10,36.5,4083693
3165,2488,14 5 11,36.5,4083693
3166,2485,10 3 5,39,4083655
3167,2488,11 3 3,39,4083655
3168,2430,1 0 15,40,4083605
3169,2493,13 1 9,38,4083592
3170,2486,13 7 3,37.5,4083527
3171,2491,13 7 4,37.5,4083527
3172,2485,12 1 10,38,4083485
3173,2496,14 8 1,37.5,4083456
3174,2496,12 3 2,39,4083435
3175,2491,15 5 9,36.5,4083370
3176,2494,15 0 13,37,4083322
3177,2499,15 0 14,37,4083322
3178,2491,14 0 15,37,4083216
3179,2482,11 1 12,38,4083163
3180,2494,14 7 2,37.5,4082865
3181,2444,3 9 0,40,4082825
3182,2438,2 10 0,40,4082705
3183,2451,4 8 0,40,4082705
3184,2490,13 6 5,37.5,4082587
3185,2431,1 11 0,40,4082348
3186,2457,5 7 0,40,4082348
3187,2486,14 4 12,36.5,4082064
3188,2492,14 6 3,37.5,4082039
3189,2497,14 6 4,37.5,4082039
3190,2436,2 9 1,40,4082016
3191,2441,2 9 2,40,4082016
3192,2443,3 8 1,40,4082016
3193,2448,3 8 2,40,4082016
3194,2486,11 2 4,39,4081992
3195,2491,11 2 5,39,4081992
3196,2483,10 2 6,39,4081882
3197,2494,12 2 3,39,4081882
3198,2489,15 4 10,36.5,4081851
3199,2494,15 4 11,36.5,4081851
3200,2429,1 10 1,40,4081776
3201,2434,1 10 2,40,4081776
3202,2449,4 7 1,40,4081776
3203,2454,4 7 2,40,4081776
3204,2424,0 12 0,40,4081751
3205,2464,6 6 0,40,4081751
3206,2488,13 5 6,37.5,4081413
3207,2491,13 0 10,38,4081344
3208,2499,14 0 9,38,4081344
3209,2423,0 11 1,40,4081296
3210,2428,0 11 2,40,4081296
3211,2456,5 6 1,40,4081296
3212,2461,5 6 2,40,4081296
3213,2500,15 6 2,37.5,4081272
3214,2483,12 0 11,38,4081131
3215,2488,12 0 12,38,4081131
3216,2440,2 8 3,40,4081097
3217,2495,14 5 5,37.5,4080977
3218,2433,1 9 3,40,4080976
3219,2446,3 7 3,40,4080976
3220,2470,7 5 0,40,4080916
3221,2426,0 10 3,40,4080614
3222,2453,4 6 3,40,4080614
3223,2462,6 5 1,40,4080577
3224,2467,6 5 2,40,4080577
3225,2498,15 5 3,37.5,4080323
3226,2484,14 3 13,36.5,4080204
3227,2483,12 4 9,37.5,4080112
3228,2492,15 3 12,36.5,4080097
3229,2489,11 1 6,39,4080091
3230,2492,12 1 4,39,4080091
3231,2497,12 1 5,39,4080091
3232,2459,5 5 3,40,4080012
3233,2486,13 4 7,37.5,4080003
3234,2431,1 8 4,40,4079947
3235,2438,2 7 4,40,4079947
3236,2487,11 7 1,38.5,4079909
3237,2500,13 1 3,39,4079873
3238,2476,8 4 0,40,4079842
3239,2424,0 9 4,40,4079705
3240,2444,3 6 4,40,4079705
3241,2494,14 4 6,37.5,4079678
3242,2468,7 4 1,40,4079618
3243,2473,7 4 2,40,4079618
3244,2482,14 12 4,36,4079549
3245,2451,4 5 4,40,4079220
3246,2465,6 4 3,40,4079168
3247,2485,11 6 2,38.5,4079083
3248,2430,1 7 5,40,4078690
3249,2434,1 7 6,40,4078690
3250,2488,12 6 0,38.5,4078638
3251,2493,12 6 1,38.5,4078638
3252,2423,0 8 5,40,4078568
3253,2428,0 8 6,40,4078568
3254,2436,2 6 5,40,4078568
3255,2441,2 6 6,40,4078568
3256,2483,15 11 3,36,4078552
3257,2488,15 11 4,36,4078552
3258,2484,15 12 2,36,4078552
3259,2482,9 3 0,40,4078530
3260,2482,14 9 8,36,4078510
3261,2457,5 4 4,40,4078493
3262,2474,8 3 1,40,4078418
3263,2480,8 3 2,40,4078418
3264,2484,13 3 8,37.5,4078359
3265,2489,13 3 9,37.5,4078359
3266,2486,15 10 5,36,4078320
3267,2486,15 13 1,36,4078320
3268,2443,3 5 5,40,4078203
3269,2448,3 5 6,40,4078203
3270,2492,14 3 7,37.5,4078144
3271,2482,14 2 14,36.5,4078110
3272,2487,14 2 15,36.5,4078110
3273,2490,15 2 13,36.5,4078110
3274,2472,7 3 3,40,4078083
3275,2495,12 0 6,39,4078060
3276,2484,11 5 3,38.5,4078021
3277,2487,11 0 7,39,4077952
3278,2498,13 0 4,39,4077952
3279,2484,15 9 6,36,4077856
3280,2487,15 14 0,36,4077856
3281,2499,15 3 6,37.5,4077712
3282,2491,12 5 2,38.5,4077689
3283,2484,10 0 9,39,4077627
3284,2449,4 4 5,40,4077594
3285,2454,4 4 6,40,4077594
3286,2463,6 3 4,40,4077524
3287,2426,0 7 7,40,4077204
3288,2433,1 6 7,40,4077204
3289,2483,15 8 7,36,4077160
3290,2488,15 8 8,36,4077160
3291,2494,13 5 0,38.5,4077136
3292,2499,13 5 1,38.5,4077136
3293,2481,9 2 1,40,4076979
3294,2486,9 2 2,40,4076979
3295,2488,10 2 0,40,4076979
3296,2439,2 5 7,40,4076959
3297,2478,8 2 3,40,4076757
3298,2455,5 3 5,40,4076741
3299,2460,5 3 6,40,4076741
3300,2490,12 4 3,38.5,4076504
3301,2485,13 11 1,37,4076489
3302,2487,13 2 10,37.5,4076480
3303,2446,3 4 7,40,4076470
3304,2483,13 10 2,37,4076373
3305,2490,14 2 8,37.5,4076373
3306,2495,14 2 9,37.5,4076373
3307,2470,7 2 4,40,4076312
3308,2486,15 7 9,36,4076232
3309,2497,13 4 2,38.5,4076064
3310,2497,15 2 7,37.5,4076051
3311,2488,15 1 14,36.5,4075889
3312,2493,15 1 15,36.5,4075889
3313,2452,4 3 7,40,4075735
3314,2462,6 2 5,40,4075645
3315,2467,6 2 6,40,4075645
3316,2424,0 6 8,40,4075613
3317,2431,1 5 8,40,4075490
3318,2485,14 10 0,37,4075483
3319,2491,14 10 1,37,4075483
3320,2485,13 8 5,37,4075440
3321,2500,14 4 0,38.5,4075403
3322,2486,10 1 1,40,4075300
3323,2492,10 1 2,40,4075300
3324,2489,14 9 2,37,4075249
3325,2484,9 1 3,40,4075190
3326,2494,11 1 0,40,4075190
3327,2485,11 3 6,38.5,4075190
3328,2437,2 4 8,40,4075121
3329,2488,12 3 4,38.5,4075081
3330,2484,15 6 10,36,4075072
3331,2476,8 1 4,40,4074858
3332,2487,14 8 3,37,4074780
3333,2458,5 2 7,40,4074756
3334,2495,13 3 3,38.5,4074753
3335,2483,13 7 6,37,4074624
3336,2444,3 3 8,40,4074505
3337,2485,13 1 11,37.5,4074366
3338,2493,14 1 10,37.5,4074366
3339,2468,7 1 5,40,4074306
3340,2473,7 1 6,40,4074306
3341,2491,15 9 0,37,4074253
3342,2497,15 9 1,37,4074253
3343,2495,15 1 8,37.5,4074153
3344,2500,15 1 9,37.5,4074153
3345,2486,14 7 4,37,4074077
3346,2491,14 7 5,37,4074077
3347,2495,15 8 2,37,4073900
3348,2422,0 5 9,40,4073794
3349,2482,15 5 11,36,4073680
3350,2487,15 5 12,36,4073680
3351,2450,4 2 8,40,4073644
3352,2429,1 4 9,40,4073547
3353,2465,6 1 7,40,4073532
3354,2483,11 2 7,38.5,4073421
3355,2486,12 2 5,38.5,4073421
3356,2491,12 2 6,38.5,4073421
3357,2490,10 0 3,40,4073382
3358,2492,11 0 1,40,4073382
3359,2498,11 0 2,40,4073382
3360,2493,15 7 3,37,4073311
3361,2493,13 2 4,38.5,4073203
3362,2482,9 0 4,40,4073162
3363,2500,12 0 0,40,4073162
3364,2489,14 6 6,37,4073140
3365,2435,2 3 9,40,4073052
3366,2474,8 0 5,40,4072722
3367,2479,8 0 6,40,4072722
3368,2456,5 1 8,40,4072537
3369,2491,15 6 4,37,4072487
3370,2497,15 6 5,37,4072487
3371,2442,3 2 9,40,4072310
3372,2490,14 0 11,37.5,4072123
3373,2471,7 0 7,40,4072063
3374,2485,15 4 13,36,4072055
3375,2483,13 0 12,37.5,4072017
3376,2488,13 0 13,37.5,4072017
3377,2498,15 0 10,37.5,4072017
3378,2487,14 5 7,37,4071968
3379,2484,10 4 0,39.5,4071921
3380,2420,0 4 10,40,4071748
3381,2425,0 4 11,40,4071748
3382,2483,12 8 0,38,4071714
3383,2489,12 1 7,38.5,4071524
3384,2495,15 5 6,37,4071427
3385,2492,13 1 5,38.5,4071415
3386,2497,13 1 6,38.5,4071415
3387,2427,1 3 10,40,4071375
3388,2432,1 3 11,40,4071375
3389,2448,4 1 9,40,4071321
3390,2463,6 0 8,40,4071183
3391,2499,14 1 4,38.5,4071091
3392,2482,13 4 10,37,4070777
3393,2433,2 2 10,40,4070754
3394,2438,2 2 11,40,4070754
3395,2483,10 3 1,39.5,4070611
3396,2485,14 4 8,37,4070562
3397,2489,13 7 0,38,4070459
3398,2490,11 3 0,39.5,4070389
3399,2485,12 6 3,38,4070302
3400,2483,15 3 14,36,4070199
3401,2493,15 4 7,37,4070131
3402,2454,5 0 9,40,4070084
3403,2440,3 1 10,40,4069884
3404,2445,3 1 11,40,4069884
3405,2488,13 6 1,38,4069749
3406,2423,0 3 12,40,4069474
3407,2487,12 0 8,38.5,4069389
3408,2495,13 0 7,38.5,4069389
3409,2483,12 5 4,38,4069242
3410,2497,14 0 5,38.5,4069174
3411,2486,10 2 3,39.5,4069063
3412,2495,14 6 0,38,4068977
3413,2430,1 2 12,40,4068975
3414,2489,11 2 1,39.5,4068953
3415,2483,14 3 9,37,4068921
3416,2488,14 3 10,37,4068921
3417,2486,13 5 2,38,4068803
3418,2491,13 5 3,38,4068803
3419,2446,4 0 10,40,4068765
3420,2451,4 0 11,40,4068765
3421,2496,12 2 0,39.5,4068622
3422,2491,15 3 8,37,4068600
3423,2436,2 1 12,40,4068225
3424,2494,14 5 1,38,4068144
3425,2489,13 4 4,38,4067620
3426,2484,10 1 4,39.5,4067277
3427,2487,11 1 2,39.5,4067277
3428,2492,11 1 3,39.5,4067277
3429,2443,3 0 12,40,4067226
3430,2492,14 4 2,38,4067074
3431,2497,14 4 3,38,4067074
3432,2494,12 1 1,39.5,4067058
3433,2486,14 2 11,37,4067047
3434,2421,0 2 13,40,4066974
3435,2489,15 2 9,37,4066834
3436,2494,15 2 10,37,4066834
3437,2484,14 11 2,36.5,4066829
3438,2482,14 10 3,36.5,4066713
3439,2485,12 3 7,38,4066417
3440,2428,1 1 13,40,4066346
3441,2499,15 4 1,38,4066309
3442,2487,13 3 5,38,4066200
3443,2495,14 3 4,38,4065766
3444,2485,15 10 1,36.5,4065720
3445,2490,15 10 2,36.5,4065720
3446,2486,15 11 0,36.5,4065720
3447,2488,15 9 3,36.5,4065486
3448,2434,2 0 13,40,4065467
3449,2490,11 0 4,39.5,4065362
3450,2493,12 0 2,39.5,4065253
3451,2498,12 0 3,39.5,4065253
3452,2497,15 3 2,38,4065114
3453,2486,15 8 4,36.5,4065018
3454,2482,14 7 7,36.5,4064969
3455,2484,14 1 12,37,4064938
3456,2500,13 0 1,39.5,4064926
3457,2492,15 1 11,37,4064832
3458,2486,11 5 0,39,4064763
3459,2483,12 2 8,38,4064652
3460,2485,13 2 6,38,4064544
3461,2490,13 2 7,38,4064544
3462,2485,15 7 5,36.5,4064317
3463,2419,0 1 14,40,4064246
3464,2493,14 2 5,38,4064220
3465,2485,11 4 1,39,4063693
3466,2426,1 0 14,40,4063489
3467,2483,15 6 6,36.5,4063382
3468,2488,15 6 7,36.5,4063382
3469,2492,12 4 0,39,4063250
3470,2484,13 9 0,37.5,4062974
3471,2488,13 1 8,38,4062651
3472,2483,13 8 1,37.5,4062622
3473,2487,14 0 14,37,4062594
3474,2490,15 0 12,37,4062594
3475,2491,14 1 6,38,4062436
3476,2496,14 1 7,38,4062436
3477,2483,11 3 2,39,4062386
3478,2486,15 5 8,36.5,4062213
3479,2490,12 3 1,39,4062056
3480,2499,15 1 5,38,4062006
3481,2490,14 8 0,37.5,4061735
3482,2498,13 3 0,39,4061505
3483,2417,0 0 15,40,4061290
3484,2489,14 7 1,37.5,4061263
3485,2485,13 6 4,37.5,4061212
3486,2484,15 4 9,36.5,4060810
3487,2431,2 9 0,40,4060755
3488,2438,3 8 0,40,4060755
3489,2489,12 2 2,39,4060622
3490,2487,14 6 2,37.5,4060555
3491,2486,13 0 9,38,4060521
3492,2424,1 10 0,40,4060517
3493,2444,4 7 0,40,4060517
3494,2494,14 0 8,38,4060414
3495,2496,15 7 0,37.5,4060271
3496,2496,13 2 1,39,4060184
3497,2483,13 5 5,37.5,4060155
3498,2497,15 0 6,38,4060094
3499,2418,0 11 0,40,4060040
3500,2451,5 6 0,40,4060040
3501,2430,2 8 1,40,4059951
3502,2435,2 8 2,40,4059951
3503,2423,1 9 1,40,4059831
3504,2428,1 9 2,40,4059831
3505,2436,3 7 1,40,4059831
3506,2441,3 7 2,40,4059831
3507,2495,15 6 1,37.5,4059678
3508,2485,14 5 3,37.5,4059610
3509,2490,14 5 4,37.5,4059610
3510,2416,0 10 1,40,4059471
3511,2421,0 10 2,40,4059471
3512,2443,4 6 1,40,4059471
3513,2448,4 6 2,40,4059471
3514,2457,6 5 0,40,4059324
3515,2482,15 3 10,36.5,4059174
3516,2487,15 3 11,36.5,4059174
3517,2484,11 1 5,39,4059059
3518,2487,12 1 3,39,4058950
3519,2426,1 8 3,40,4058917
3520,2433,2 7 3,40,4058917
3521,2449,5 5 1,40,4058872
3522,2454,5 5 2,40,4058872
3523,2493,15 5 2,37.5,4058847
3524,2420,0 9 3,40,4058676
3525,2439,3 6 3,40,4058676
3526,2494,13 1 2,39,4058623
3527,2489,14 4 5,37.5,4058430
3528,2463,7 4 0,40,4058370
3529,2446,4 5 3,40,4058193
3530,2455,6 4 1,40,4058032
3531,2460,6 4 2,40,4058032
3532,2491,15 4 3,37.5,4057779
3533,2496,15 4 4,37.5,4057779
3534,2425,1 7 4,40,4057774
3535,2418,0 8 4,40,4057653
3536,2431,2 6 4,40,4057653
3537,2452,5 4 3,40,4057470
3538,2485,15 2 12,36.5,4057304
3539,2438,3 5 4,40,4057289
3540,2469,8 3 0,40,4057177
3541,2485,12 0 4,39,4057039
3542,2490,12 0 5,39,4057039
3543,2487,14 3 6,37.5,4057013
3544,2461,7 3 1,40,4056953
3545,2466,7 3 2,40,4056953
3546,2492,13 0 3,39,4056823
3547,2444,4 4 4,40,4056683
3548,2458,6 3 3,40,4056506
3549,2494,15 3 5,37.5,4056474
3550,2416,0 7 5,40,4056402
3551,2421,0 7 6,40,4056402
3552,2423,1 6 5,40,4056402
3553,2428,1 6 6,40,4056402
3554,2500,14 0 2,39,4056389
3555,2486,12 5 1,38.5,4056228
3556,2429,2 5 5,40,4056159
3557,2434,2 5 6,40,4056159
3558,2450,5 3 4,40,4055835
3559,2475,9 2 0,40,4055745
3560,2436,3 4 5,40,4055671
3561,2441,3 4 6,40,4055671
3562,2468,8 2 1,40,4055634
3563,2473,8 2 2,40,4055634
3564,2485,14 2 7,37.5,4055361
3565,2465,7 2 3,40,4055300
3566,2483,15 1 13,36.5,4055199
3567,2484,12 4 2,38.5,4055161
3568,2442,4 3 5,40,4054941
3569,2447,4 3 6,40,4054941
3570,2492,15 2 6,37.5,4054932
3571,2419,0 6 7,40,4054924
3572,2426,1 5 7,40,4054802
3573,2457,6 2 4,40,4054744
3574,2487,13 4 0,38.5,4054611
3575,2492,13 4 1,38.5,4054611
3576,2432,2 4 7,40,4054435
3577,2474,9 1 1,40,4054075
3578,2479,9 1 2,40,4054075
3579,2481,10 1 0,40,4054075
3580,2448,5 2 5,40,4053966
3581,2453,5 2 6,40,4053966
3582,2483,12 3 3,38.5,4053856
3583,2471,8 1 3,40,4053854
3584,2439,3 3 7,40,4053823
3585,2484,14 9 1,37,4053572
3586,2483,14 1 8,37.5,4053472
3587,2488,14 1 9,37.5,4053472
3588,2490,13 3 2,38.5,4053419
3589,2463,7 1 4,40,4053412
3590,2482,14 8 2,37,4053220
3591,2418,0 5 8,40,4053219
3592,2490,15 1 7,37.5,4053152
3593,2424,1 4 8,40,4052973
3594,2445,4 2 7,40,4052966
3595,2486,15 0 15,36.5,4052862
3596,2493,14 3 0,38.5,4052762
3597,2498,14 3 1,38.5,4052762
3598,2455,6 1 5,40,4052748
3599,2460,6 1 6,40,4052748
3600,2431,2 3 8,40,4052481
3601,2479,10 0 1,40,4052276
3602,2485,10 0 2,40,4052276
3603,2485,15 8 0,37,4052230
3604,2490,15 8 1,37,4052230
3605,2477,9 0 3,40,4052166
3606,2487,11 0 0,40,4052166
3607,2488,13 2 3,38.5,4051989
3608,2451,5 1 7,40,4051864
3609,2469,8 0 4,40,4051836
3610,2484,14 6 5,37,4051814
3611,2488,15 7 2,37,4051759
3612,2437,3 2 8,40,4051743
3613,2496,14 2 2,38.5,4051445
3614,2486,14 0 10,37.5,4051347
3615,2416,0 4 9,40,4051287
3616,2461,7 0 5,40,4051287
3617,2466,7 0 6,40,4051287
3618,2488,15 0 8,37.5,4051135
3619,2493,15 0 9,37.5,4051135
3620,2486,15 6 3,37,4051053
3621,2422,1 3 9,40,4050916
3622,2482,14 5 6,37,4050760
3623,2443,4 1 8,40,4050758
3624,2498,15 2 0,38.5,4050683
3625,2484,12 1 6,38.5,4050536
3626,2458,6 0 7,40,4050517
3627,2486,13 1 4,38.5,4050320
3628,2429,2 2 9,40,4050298
3629,2485,15 5 4,37,4050111
3630,2490,15 5 5,37,4050111
3631,2494,14 1 3,38.5,4049887
3632,2449,5 0 8,40,4049528
3633,2435,3 1 9,40,4049432
3634,2414,0 3 10,40,4049127
3635,2419,0 3 11,40,4049127
3636,2488,15 4 6,37,4048933
3637,2420,1 2 10,40,4048630
3638,2425,1 2 11,40,4048630
3639,2484,13 0 5,38.5,4048413
3640,2489,13 0 6,38.5,4048413
3641,2441,4 0 9,40,4048319
3642,2483,13 6 0,38,4048216
3643,2492,14 0 4,38.5,4048090
3644,2427,2 1 10,40,4047884
3645,2431,2 1 11,40,4047884
3646,2483,11 2 0,39.5,4047649
3647,2500,15 0 3,38.5,4047552
3648,2486,15 3 7,37,4047520
3649,2433,3 0 10,40,4046890
3650,2438,3 0 11,40,4046890
3651,2417,0 2 12,40,4046740
3652,2488,14 5 0,38,4046619
3653,2484,13 4 3,38,4046323
3654,2423,1 1 12,40,4046115
3655,2484,15 2 8,37,4045871
3656,2489,12 1 0,39.5,4045764
3657,2487,14 4 1,38,4045668
3658,2429,2 0 12,40,4045241
3659,2494,15 4 0,38,4044794
3660,2485,14 3 2,38,4044479
3661,2490,14 3 3,38,4044479
3662,2485,11 0 3,39.5,4044298
3663,2414,0 1 13,40,4044125
3664,2487,12 0 1,39.5,4044080
3665,2487,15 1 10,37,4043986
3666,2483,15 9 2,36.5,4043861
3667,2492,15 3 1,38,4043719
3668,2495,13 0 0,39.5,4043643
3669,2421,1 0 13,40,4043372
3670,2488,14 2 4,38,4043052
3671,2490,15 2 2,38,4042404
3672,2496,15 2 3,38,4042404
3673,2485,15 0 11,37,4041867
3674,2483,13 1 7,38,4041709
3675,2486,14 1 5,38,4041387
3676,2412,0 0 14,40,4041284
3677,2494,15 1 4,38,4040850
3678,2485,12 3 0,39,4040676
3679,2484,14 7 0,37.5,4039660
3680,2484,14 0 6,38,4039484
3681,2489,14 0 7,38,4039484
3682,2484,12 2 1,39,4039363
3683,2492,15 0 5,38,4039057
3684,2491,13 2 0,39,4038815
3685,2425,2 8 0,40,4038805
3686,2418,1 9 0,40,4038686
3687,2431,3 7 0,40,4038686
3688,2411,0 10 0,40,4038328
3689,2438,4 6 0,40,4038328
3690,2490,15 6 0,37.5,4038084
3691,2416,1 8 1,40,4037886
3692,2421,1 8 2,40,4037886
3693,2423,2 7 1,40,4037886
3694,2428,2 7 2,40,4037886
3695,2444,5 5 0,40,4037732
3696,2410,0 9 1,40,4037646
3697,2415,0 9 2,40,4037646
3698,2429,3 6 1,40,4037646
3699,2434,3 6 2,40,4037646
3700,2489,13 1 1,39,4037374
3701,2488,15 5 1,37.5,4037372
3702,2484,14 4 4,37.5,4037182
3703,2436,4 5 1,40,4037166
3704,2441,4 5 2,40,4037166
3705,2450,6 4 0,40,4036897
3706,2420,1 7 3,40,4036857
3707,2413,0 8 3,40,4036737
3708,2426,2 6 3,40,4036737
3709,2497,14 1 0,39,4036720
3710,2442,5 4 1,40,4036447
3711,2447,5 4 2,40,4036447
3712,2486,15 4 2,37.5,4036423
3713,2433,3 5 3,40,4036375
3714,2456,7 3 0,40,4035823
3715,2439,4 4 3,40,4035772
3716,2487,13 0 2,39,4035693
3717,2411,0 7 4,40,4035600
3718,2418,1 6 4,40,4035600
3719,2448,6 3 1,40,4035488
3720,2453,6 3 2,40,4035488
3721,2424,2 5 4,40,4035358
3722,2484,15 3 3,37.5,4035236
3723,2489,15 3 4,37.5,4035236
3724,2495,14 0 1,39,4035152
3725,2445,5 3 3,40,4034929
3726,2431,3 4 4,40,4034873
3727,2462,8 2 0,40,4034511
3728,2455,7 2 1,40,4034288
3729,2460,7 2 2,40,4034288
3730,2410,0 6 5,40,4034236
3731,2414,0 6 6,40,4034236
3732,2437,4 3 4,40,4034146
3733,2416,1 5 5,40,4034114
3734,2421,1 5 6,40,4034114
3735,2452,6 2 3,40,4033844
3736,2487,15 2 5,37.5,4033812
3737,2423,2 4 5,40,4033749
3738,2428,2 4 6,40,4033749
3739,2444,5 2 4,40,4033177
3740,2429,3 3 5,40,4033140
3741,2434,3 3 6,40,4033140
3742,2468,9 1 0,40,4032960
3743,2461,8 1 1,40,4032849
3744,2466,8 1 2,40,4032849
3745,2413,0 5 7,40,4032645
3746,2458,7 1 3,40,4032518
3747,2419,1 4 7,40,4032400
3748,2435,4 2 5,40,4032287
3749,2440,4 2 6,40,4032287
3750,2485,15 1 6,37.5,4032151
3751,2485,13 3 1,38.5,4032085
3752,2450,6 1 4,40,4031965
3753,2426,2 3 7,40,4031910
3754,2442,5 1 5,40,4031191
3755,2447,5 1 6,40,4031191
3756,2432,3 2 7,40,4031176
3757,2467,9 0 1,40,4031171
3758,2472,9 0 2,40,4031171
3759,2474,10 0 0,40,4031171
3760,2464,8 0 3,40,4030951
3761,2411,0 4 8,40,4030826
3762,2483,13 2 2,38.5,4030774
3763,2456,7 0 4,40,4030511
3764,2417,1 3 8,40,4030457
3765,2483,15 0 7,37.5,4030253
3766,2483,15 7 1,37,4030207
3767,2438,4 1 7,40,4030196
3768,2486,14 2 0,38.5,4030121
3769,2491,14 2 1,38.5,4030121
3770,2448,6 0 5,40,4029851
3771,2453,6 0 6,40,4029851
3772,2424,2 2 8,40,4029841
3773,2430,3 1 8,40,4028980
3774,2445,5 0 7,40,4028972
3775,2409,0 3 9,40,4028780
3776,2489,14 1 2,38.5,4028684
3777,2415,1 2 9,40,4028285
3778,2491,15 1 0,38.5,4027926
3779,2497,15 1 1,38.5,4027926
3780,2436,4 0 8,40,4027873
