rank,cp,ivs,maxlevel,stat-product
2384,1669,7 5 9,40,1815693
2385,1640,0 10 8,40,1815466
2386,1691,12 3 8,40,1815383
2387,1707,15 3 6,40,1815247
2388,1674,8 2 13,40,1815187
2389,1648,1 12 5,40,1815077
2390,1643,1 12 4,40,1815077
2391,1654,3 9 7,40,1815043
2392,1643,1 6 13,40,1814842
2393,1681,9 3 11,40,1814702
2394,1673,7 11 1,40,1814602
2395,1668,7 11 0,40,1814602
2396,1657,4 11 3,40,1814456
2397,1655,3 4 15,40,1814450
2398,1651,3 4 14,40,1814450
2399,1691,11 6 5,40,1814422
2400,1686,11 6 4,40,1814422
2401,1675,8 6 7,40,1814212
2402,1678,9 8 3,40,1814212
2403,1650,2 7 11,40,1814107
2404,1657,4 5 12,40,1814098
2405,1696,13 0 12,40,1814012
2406,1668,6 8 6,40,1813928
2407,1701,14 6 2,40,1813793
2408,1698,13 4 6,40,1813763
2409,1694,12 8 1,40,1813643
2410,1689,12 8 0,40,1813643
2411,1682,10 4 8,40,1813625
2412,1646,1 11 6,40,1813433
2413,1703,14 1 10,40,1813416
2414,1698,14 1 9,40,1813416
2415,1642,0 9 10,40,1813247
2416,1637,0 9 9,40,1813247
2417,1664,6 3 13,40,1813204
2418,1664,5 6 10,40,1813163
2419,1659,5 6 9,40,1813163
2420,1650,2 14 1,40,1813163
2421,1645,2 14 0,40,1813163
2422,1671,7 10 2,40,1813148
2423,1685,10 0 15,40,1812887
2424,1680,10 0 14,40,1812887
2425,1687,11 1 12,40,1812815
2426,1652,3 8 8,40,1812788
2427,1660,4 10 5,40,1812786
2428,1655,4 10 4,40,1812786
2429,1671,7 4 11,40,1812663
2430,1704,15 2 7,40,1812219
2431,1693,12 2 10,40,1812151
2432,1689,12 2 9,40,1812151
2433,1681,9 7 5,40,1812131
2434,1676,9 7 4,40,1812131
2435,1649,2 13 2,40,1812101
2436,1688,11 5 6,40,1811949
2437,1691,12 7 2,40,1811778
2438,1645,1 5 15,40,1811672
2439,1641,1 5 14,40,1811672
2440,1665,6 7 7,40,1811637
2441,1644,1 10 7,40,1811554
2442,1673,8 5 8,40,1811533
2443,1698,14 5 3,40,1811533
2444,1669,7 9 3,40,1811452
2445,1676,8 1 15,40,1811411
2446,1671,8 1 14,40,1811411
2447,1678,9 2 12,40,1811274
2448,1647,2 6 12,40,1811274
2449,1663,5 12 1,40,1811244
2450,1657,5 12 0,40,1811244
2451,1684,10 9 1,40,1811164
2452,1679,10 9 0,40,1811164
2453,1695,13 3 7,40,1810890
2454,1655,4 4 13,40,1810877
2455,1658,4 9 6,40,1810877
2456,1647,2 12 3,40,1810802
2457,1640,0 8 11,40,1810795
2458,1684,10 3 10,40,1810549
2459,1679,10 3 9,40,1810549
2460,1654,3 7 10,40,1810296
2461,1649,3 7 9,40,1810296
2462,1661,5 5 11,40,1810285
2463,1661,5 11 2,40,1809925
2464,1679,9 6 6,40,1809805
2465,1700,14 0 11,40,1809775
2466,1689,12 6 3,40,1809665
2467,1666,6 2 15,40,1809588
2468,1661,6 2 14,40,1809588
2469,1671,7 8 5,40,1809513
2470,1666,7 8 4,40,1809513
2471,1682,10 8 2,40,1809442
2472,1641,1 9 8,40,1809441
2473,1668,7 3 12,40,1809392
2474,1650,2 11 5,40,1809268
2475,1645,2 11 4,40,1809268
2476,1686,11 4 7,40,1809228
2477,1663,6 6 8,40,1809106
2478,1701,14 4 5,40,1809022
2479,1696,14 4 4,40,1809022
2480,1684,11 0 13,40,1808981
2481,1701,15 1 8,40,1808938
2482,1640,0 15 1,40,1808926
2483,1635,0 15 0,40,1808926
2484,1655,4 8 7,40,1808730
2485,1704,15 6 1,40,1808686
2486,1699,15 6 0,40,1808686
2487,1691,12 1 11,40,1808671
2488,1675,8 4 10,40,1808610
2489,1670,8 4 9,40,1808610
2490,1659,5 10 3,40,1808366
2491,1674,8 10 1,40,1808366
2492,1669,8 10 0,40,1808366
2493,1645,2 5 13,40,1808205
2494,1637,0 7 12,40,1808108
2495,1638,0 14 2,40,1807992
2496,1692,13 2 8,40,1807767
2497,1675,9 1 13,40,1807602
2498,1651,3 6 11,40,1807567
2499,1652,3 13 1,40,1807567
2500,1647,3 13 0,40,1807567
2501,1647,2 10 6,40,1807497
2502,1680,10 7 3,40,1807473
2503,1656,4 3 15,40,1807418
2504,1652,4 3 14,40,1807418
2505,1669,7 7 6,40,1807332
2506,1692,12 5 5,40,1807304
2507,1687,12 5 4,40,1807304
2508,1676,9 5 7,40,1807235
2509,1681,10 2 11,40,1807227
2510,1659,5 4 12,40,1807167
2511,1644,1 8 10,40,1807092
2512,1639,1 8 9,40,1807092
2513,1636,0 13 3,40,1806824
2514,1672,8 9 2,40,1806783
2515,1695,13 7 1,40,1806767
2516,1690,13 7 0,40,1806767
2517,1661,5 9 5,40,1806568
2518,1656,5 9 4,40,1806568
2519,1702,15 5 2,40,1806541
2520,1650,3 12 2,40,1806380
2521,1653,4 7 8,40,1806344
2522,1665,6 5 10,40,1806333
2523,1660,6 5 9,40,1806333
2524,1683,11 3 8,40,1806260
2525,1698,14 3 6,40,1806260
2526,1665,7 2 13,40,1805878
2527,1645,2 9 7,40,1805490
2528,1672,8 3 11,40,1805443
2529,1639,0 12 5,40,1805422
2530,1634,0 12 4,40,1805422
2531,1703,15 0 10,40,1805406
2532,1698,15 0 9,40,1805406
2533,1682,10 6 5,40,1805258
2534,1677,10 6 4,40,1805258
2535,1664,6 11 1,40,1805248
2536,1659,6 11 0,40,1805248
2537,1635,0 6 13,40,1805189
2538,1670,8 8 3,40,1804956
2539,1648,3 11 3,40,1804956
2540,1687,12 0 12,40,1804942
2541,1667,7 6 7,40,1804909
2542,1647,2 4 15,40,1804900
2543,1642,2 4 14,40,1804900
2544,1692,13 6 2,40,1804769
2545,1689,12 4 6,40,1804694
2546,1649,3 5 12,40,1804600
2547,1659,5 8 6,40,1804529
2548,1685,11 8 1,40,1804529
2549,1680,11 8 0,40,1804529
2550,1641,1 7 11,40,1804509
2551,1674,9 4 8,40,1804419
2552,1694,13 1 10,40,1804394
2553,1689,13 1 9,40,1804394
2554,1699,15 4 3,40,1804144
2555,1656,5 3 13,40,1803809
2556,1662,6 10 2,40,1803802
2557,1637,0 11 6,40,1803787
2558,1655,4 6 10,40,1803720
2559,1650,4 6 9,40,1803720
2560,1676,9 0 15,40,1803685
2561,1672,9 0 14,40,1803685
2562,1678,10 1 12,40,1803659
2563,1642,1 14 1,40,1803570
2564,1637,1 14 0,40,1803570
2565,1662,6 4 11,40,1803320
2566,1651,3 10 5,40,1803295
2567,1646,3 10 4,40,1803295
2568,1643,2 8 8,40,1803247
2569,1696,14 2 7,40,1803247
2570,1685,11 2 10,40,1803045
2571,1680,11 2 9,40,1803045
2572,1673,8 7 5,40,1802886
2573,1668,8 7 4,40,1802886
2574,1680,10 5 6,40,1802798
2575,1683,11 7 2,40,1802674
2576,1690,13 5 3,40,1802520
2577,1640,1 13 2,40,1802513
2578,1657,5 7 7,40,1802251
2579,1664,7 5 8,40,1802243
2580,1667,7 1 15,40,1802122
2581,1662,7 1 14,40,1802122
2582,1660,6 9 3,40,1802114
2583,1637,0 5 15,40,1802035
2584,1632,0 5 14,40,1802035
2585,1669,8 2 12,40,1802033
2586,1676,9 9 1,40,1801971
2587,1670,9 9 0,40,1801971
2588,1635,0 10 7,40,1801918
2589,1686,12 3 7,40,1801835
2590,1654,4 12 1,40,1801811
2591,1649,4 12 0,40,1801811
2592,1639,1 6 12,40,1801691
2593,1702,15 3 5,40,1801495
2594,1697,15 3 4,40,1801495
2595,1646,3 4 13,40,1801396
2596,1649,3 9 6,40,1801396
2597,1676,9 3 10,40,1801359
2598,1671,9 3 9,40,1801359
2599,1638,1 12 3,40,1801221
2600,1653,4 5 11,40,1800856
2601,1691,13 0 11,40,1800772
2602,1645,2 7 10,40,1800768
2603,1640,2 7 9,40,1800768
2604,1670,8 6 6,40,1800572
2605,1681,11 6 3,40,1800572
2606,1652,4 11 2,40,1800499
2607,1673,9 8 2,40,1800257
2608,1657,5 2 15,40,1800212
2609,1653,5 2 14,40,1800212
2610,1663,6 8 5,40,1800186
2611,1658,6 8 4,40,1800186
2612,1677,10 4 7,40,1800091
2613,1660,6 3 12,40,1800065
2614,1693,13 4 5,40,1800022
2615,1687,13 4 4,40,1800022
2616,1693,14 1 8,40,1799983
2617,1675,10 0 13,40,1799845
2618,1633,0 9 8,40,1799816
2619,1654,5 6 8,40,1799732
2620,1696,14 6 1,40,1799732
2621,1691,14 6 0,40,1799732
2622,1641,1 11 5,40,1799695
2623,1636,1 11 4,40,1799695
2624,1682,11 1 11,40,1799582
2625,1666,7 4 10,40,1799335
2626,1661,7 4 9,40,1799335
2627,1647,3 8 7,40,1799260
2628,1666,7 10 1,40,1799093
2629,1661,7 10 0,40,1799093
2630,1650,4 10 3,40,1798948
2631,1684,12 2 8,40,1798728
2632,1636,1 5 13,40,1798638
2633,1699,15 2 6,40,1798593
2634,1666,8 1 13,40,1798379
2635,1671,9 7 3,40,1798298
2636,1683,11 5 5,40,1798222
2637,1678,11 5 4,40,1798222
2638,1673,9 2 11,40,1798053
2639,1643,2 6 11,40,1798053
2640,1644,2 13 1,40,1798053
2641,1638,2 13 0,40,1798053
2642,1660,6 7 6,40,1798016
2643,1668,8 5 7,40,1798014
2644,1648,3 3 15,40,1797955
2645,1643,3 3 14,40,1797955
2646,1639,1 10 6,40,1797933
2647,1650,4 4 12,40,1797755
2648,1686,12 7 1,40,1797734
2649,1681,12 7 0,40,1797734
2650,1693,14 5 2,40,1797598
2651,1664,7 9 2,40,1797517
2652,1635,0 8 10,40,1797480
2653,1630,0 8 9,40,1797480
2654,1690,13 3 6,40,1797274
2655,1653,4 9 5,40,1797158
2656,1648,4 9 4,40,1797158
2657,1674,10 3 8,40,1797138
2658,1656,5 5 10,40,1796974
2659,1652,5 5 9,40,1796974
2660,1644,3 7 8,40,1796887
2661,1642,2 12 2,40,1796873
2662,1657,6 2 13,40,1796569
2663,1695,14 0 10,40,1796468
2664,1690,14 0 9,40,1796468
2665,1663,7 3 11,40,1796185
2666,1674,9 6 5,40,1796095
2667,1669,9 6 4,40,1796095
2668,1636,1 9 7,40,1795937
2669,1656,5 11 1,40,1795895
2670,1650,5 11 0,40,1795895
2671,1679,11 0 12,40,1795872
2672,1684,12 6 2,40,1795745
2673,1661,7 8 3,40,1795700
2674,1681,11 4 6,40,1795625
2675,1658,6 6 7,40,1795605
2676,1640,2 11 3,40,1795456
2677,1696,15 1 7,40,1795439
2678,1677,10 8 1,40,1795415
2679,1672,10 8 0,40,1795415
2680,1686,12 1 10,40,1795372
2681,1681,12 1 9,40,1795372
2682,1638,1 4 15,40,1795350
2683,1633,1 4 14,40,1795350
2684,1665,8 4 8,40,1795213
2685,1691,14 4 3,40,1795213
2686,1650,4 8 6,40,1795130
2687,1640,2 5 12,40,1795102
2688,1633,0 7 11,40,1794911
2689,1670,9 1 12,40,1794503
2690,1668,8 0 15,40,1794482
2691,1663,8 0 14,40,1794482
2692,1654,5 10 2,40,1794456
2693,1647,4 3 13,40,1794415
2694,1647,3 6 10,40,1794276
2695,1642,3 6 9,40,1794276
2696,1687,13 2 7,40,1794276
2697,1654,5 4 11,40,1793976
2698,1633,0 14 1,40,1793976
2699,1628,0 14 0,40,1793976
2700,1676,10 2 10,40,1793939
2701,1672,10 2 9,40,1793939
2702,1642,2 10 5,40,1793804
2703,1638,2 10 4,40,1793804
2704,1634,1 8 8,40,1793706
2705,1671,9 5 6,40,1793646
2706,1664,7 7 5,40,1793640
2707,1659,7 7 4,40,1793640
2708,1674,10 7 2,40,1793570
2709,1682,12 5 3,40,1793508
2710,1655,6 5 8,40,1792953
2711,1631,0 13 2,40,1792925
2712,1648,4 7 7,40,1792864
2713,1658,6 1 15,40,1792833
2714,1654,6 1 14,40,1792833
2715,1661,7 2 12,40,1792792
2716,1678,11 3 7,40,1792781
2717,1651,5 9 3,40,1792777
2718,1667,8 9 1,40,1792777
2719,1662,8 9 0,40,1792777
2720,1693,14 3 5,40,1792576
2721,1688,14 3 4,40,1792576
2722,1697,15 5 1,40,1792537
2723,1691,15 5 0,40,1792537
2724,1645,3 12 1,40,1792377
2725,1640,3 12 0,40,1792377
2726,1667,8 3 10,40,1792168
2727,1662,8 3 9,40,1792168
2728,1630,0 6 12,40,1792107
2729,1693,15 0 8,40,1792032
2730,1637,2 4 13,40,1791915
2731,1640,2 9 6,40,1791915
2732,1683,12 0 11,40,1791768
2733,1629,0 12 3,40,1791640
2734,1672,10 6 3,40,1791478
2735,1644,3 5 11,40,1791428
2736,1662,7 6 6,40,1791338
2737,1636,1 7 10,40,1791241
2738,1632,1 7 9,40,1791241
2739,1665,8 8 2,40,1791072
2740,1643,3 11 2,40,1791072
2741,1684,13 1 8,40,1791028
2742,1684,12 4 5,40,1791022
2743,1679,12 4 4,40,1791022
2744,1669,9 4 7,40,1790953
2745,1654,5 8 5,40,1790858
2746,1649,5 8 4,40,1790858
2747,1649,4 2 15,40,1790836
2748,1644,4 2 14,40,1790836
2749,1687,13 6 1,40,1790778
2750,1682,13 6 0,40,1790778
2751,1651,5 3 12,40,1790738
2752,1667,9 0 13,40,1790708
2753,1674,10 1 11,40,1790494
2754,1646,4 6 8,40,1790359
2755,1694,15 4 2,40,1790266
2756,1632,0 11 5,40,1790122
2757,1627,0 11 4,40,1790122
2758,1658,6 4 10,40,1790060
2759,1653,6 4 9,40,1790060
2760,1657,6 10 1,40,1789819
2761,1652,6 10 0,40,1789819
2762,1638,2 8 7,40,1789790
2763,1675,11 2 8,40,1789689
2764,1691,14 2 6,40,1789689
2765,1641,3 10 3,40,1789529
2766,1658,7 1 13,40,1789157
2767,1675,10 5 5,40,1789140
2768,1670,10 5 4,40,1789140
2769,1663,8 7 3,40,1789123
2770,1627,0 5 13,40,1789071
2771,1664,8 2 11,40,1788880
2772,1659,7 5 7,40,1788793
2773,1652,5 7 6,40,1788700
2774,1678,11 7 1,40,1788700
2775,1673,11 7 0,40,1788700
2776,1685,13 5 2,40,1788655
2777,1634,1 6 11,40,1788540
2778,1635,1 13 1,40,1788540
2779,1630,1 13 0,40,1788540
2780,1639,2 3 15,40,1788492
2781,1634,2 3 14,40,1788492
2782,1630,0 10 6,40,1788370
2783,1641,3 4 12,40,1788342
2784,1681,12 3 6,40,1788288
2785,1655,6 9 2,40,1788252
2786,1666,9 3 8,40,1788015
2787,1644,3 9 5,40,1787749
2788,1639,3 9 4,40,1787749
2789,1691,15 3 3,40,1787743
2790,1648,4 5 10,40,1787615
2791,1643,4 5 9,40,1787615
2792,1686,13 0 10,40,1787531
2793,1681,13 0 9,40,1787531
2794,1636,2 7 8,40,1787429
2795,1633,1 12 2,40,1787366
2796,1648,5 2 13,40,1787261
2797,1665,8 6 5,40,1786931
2798,1660,8 6 4,40,1786931
2799,1655,6 3 11,40,1786926
2800,1671,10 0 12,40,1786802
2801,1676,11 6 2,40,1786721
2802,1672,10 4 6,40,1786556
2803,1688,14 1 7,40,1786551
2804,1647,4 11 1,40,1786541
2805,1642,4 11 0,40,1786541
2806,1653,6 8 3,40,1786444
2807,1628,0 9 7,40,1786384
2808,1677,11 1 10,40,1786350
2809,1672,11 1 9,40,1786350
2810,1649,5 6 7,40,1786301
2811,1668,9 8 1,40,1786301
2812,1663,9 8 0,40,1786301
2813,1682,13 4 3,40,1786281
2814,1656,7 4 8,40,1786007
2815,1631,1 11 3,40,1785957
2816,1629,0 4 15,40,1785800
2817,1625,0 4 14,40,1785800
2818,1642,3 8 6,40,1785732
2819,1631,1 5 12,40,1785604
2820,1661,8 1 12,40,1785348
2821,1679,12 2 7,40,1785305
2822,1659,7 0 15,40,1785280
2823,1654,7 0 14,40,1785280
2824,1645,4 10 2,40,1785110
2825,1638,3 3 13,40,1785020
2826,1694,15 2 5,40,1784967
2827,1689,15 2 4,40,1784967
2828,1668,9 2 10,40,1784832
2829,1663,9 2 9,40,1784832
2830,1638,2 6 10,40,1784832
2831,1633,2 6 9,40,1784832
2832,1645,4 4 11,40,1784633
2833,1663,8 5 6,40,1784495
2834,1673,11 5 3,40,1784495
2835,1666,9 7 2,40,1784465
2836,1655,6 7 5,40,1784395
2837,1650,6 7 4,40,1784395
2838,1634,1 10 5,40,1784313
2839,1629,1 10 4,40,1784313
2840,1625,0 8 8,40,1784165
2841,1669,10 3 7,40,1783726
2842,1647,5 5 8,40,1783663
2843,1688,14 5 1,40,1783663
2844,1683,14 5 0,40,1783663
2845,1685,13 3 5,40,1783658
2846,1680,13 3 4,40,1783658
2847,1658,7 9 1,40,1783583
2848,1653,7 9 0,40,1783583
2849,1652,6 2 12,40,1783551
2850,1650,5 1 15,40,1783543
2851,1645,5 1 14,40,1783543
2852,1639,3 7 7,40,1783477
2853,1643,4 9 3,40,1783440
2854,1685,14 0 8,40,1783161
2855,1659,7 3 10,40,1782977
2856,1654,7 3 9,40,1782977
2857,1637,2 12 1,40,1782944
2858,1632,2 12 0,40,1782944
2859,1674,11 0 11,40,1782764
2860,1629,1 4 13,40,1782434
2861,1632,1 9 6,40,1782434
2862,1664,9 6 3,40,1782384
2863,1653,6 6 6,40,1782104
2864,1676,12 1 8,40,1782073
2865,1676,11 4 5,40,1782022
2866,1671,11 4 4,40,1782022
2867,1635,2 5 11,40,1781999
2868,1691,15 1 6,40,1781939
2869,1656,7 8 2,40,1781887
2870,1679,12 6 1,40,1781824
2871,1674,12 6 0,40,1781824
2872,1660,8 4 7,40,1781816
2873,1628,0 7 10,40,1781713
2874,1623,0 7 9,40,1781713
2875,1635,2 11 2,40,1781645
2876,1658,8 0 13,40,1781572
2877,1645,4 8 5,40,1781531
2878,1641,4 8 4,40,1781531
2879,1640,3 2 15,40,1781460
2880,1636,3 2 14,40,1781460
2881,1642,4 3 12,40,1781412
2882,1665,9 1 11,40,1781405
2883,1686,14 4 2,40,1781403
2884,1637,3 6 8,40,1780985
2885,1649,5 4 10,40,1780785
2886,1644,5 4 9,40,1780785
2887,1682,13 2 6,40,1780785
2888,1667,10 2 8,40,1780650
2889,1648,5 10 1,40,1780545
2890,1643,5 10 0,40,1780545
2891,1629,1 8 7,40,1780320
2892,1633,2 10 3,40,1780111
2893,1666,9 5 5,40,1780058
2894,1661,9 5 4,40,1780058
2895,1654,7 7 3,40,1779948
2896,1649,6 1 13,40,1779934
2897,1676,12 5 2,40,1779712
2898,1656,7 2 11,40,1779706
2899,1669,10 7 1,40,1779666
2900,1664,10 7 0,40,1779666
2901,1650,6 5 7,40,1779573
2902,1643,4 7 6,40,1779384
2903,1673,11 3 6,40,1779301
2904,1630,1 3 15,40,1779029
2905,1626,1 3 14,40,1779029
2906,1625,0 6 11,40,1779026
2907,1626,0 13 1,40,1779026
2908,1621,0 13 0,40,1779026
2909,1646,5 9 2,40,1778986
2910,1633,2 4 12,40,1778930
2911,1657,8 3 8,40,1778893
2912,1683,14 3 3,40,1778893
2913,1688,15 0 7,40,1778659
2914,1678,12 0 10,40,1778593
2915,1673,12 0 9,40,1778593
2916,1635,2 9 5,40,1778340
2917,1630,2 9 4,40,1778340
2918,1639,3 5 10,40,1778256
2919,1634,3 5 9,40,1778256
2920,1627,1 7 8,40,1777972
2921,1640,4 2 13,40,1777952
2922,1624,0 12 2,40,1777858
2923,1657,7 6 5,40,1777767
2924,1652,7 6 4,40,1777767
2925,1662,9 0 12,40,1777732
2926,1667,10 6 2,40,1777697
2927,1646,5 3 11,40,1777667
2928,1679,13 1 7,40,1777662
2929,1664,9 4 6,40,1777487
2930,1674,12 4 3,40,1777350
2931,1669,10 1 10,40,1777328
2932,1664,10 1 9,40,1777328
2933,1644,5 8 3,40,1777188
2934,1660,8 8 1,40,1777188
2935,1655,8 8 0,40,1777188
2936,1638,3 11 1,40,1777188
2937,1633,3 11 0,40,1777188
2938,1641,4 6 7,40,1776998
2939,1648,6 4 8,40,1776800
2940,1622,0 11 3,40,1776457
2941,1689,15 4 1,40,1776388
2942,1684,15 4 0,40,1776388
2943,1670,11 2 7,40,1776333
2944,1633,2 8 6,40,1776333
2945,1653,7 1 12,40,1776192
2946,1685,14 2 5,40,1776131
2947,1680,14 2 4,40,1776131
2948,1623,0 5 12,40,1776106
2949,1651,6 0 15,40,1776077
2950,1646,6 0 14,40,1776077
2951,1636,3 10 2,40,1775764
2952,1659,8 2 10,40,1775726
2953,1655,8 2 9,40,1775726
2954,1630,2 3 13,40,1775625
2955,1665,10 5 3,40,1775483
2956,1629,1 6 10,40,1775389
2957,1624,1 6 9,40,1775389
2958,1657,8 7 2,40,1775361
2959,1654,7 5 6,40,1775344
2960,1637,3 4 11,40,1775289
2961,1647,5 7 5,40,1775149
2962,1642,5 7 4,40,1775149
2963,1625,0 10 5,40,1774822
2964,1620,0 10 4,40,1774822
2965,1680,13 5 1,40,1774789
2966,1675,13 5 0,40,1774789
2967,1676,12 3 5,40,1774740
2968,1671,12 3 4,40,1774740
2969,1661,9 3 7,40,1774672
2970,1650,6 9 1,40,1774390
2971,1645,6 9 0,40,1774390
2972,1638,4 5 8,40,1774373
2973,1643,5 2 12,40,1774310
2974,1676,13 0 8,40,1774290
2975,1641,4 1 15,40,1774254
2976,1637,4 1 14,40,1774254
2977,1634,3 9 3,40,1774102
2978,1631,2 7 7,40,1774090
2979,1686,15 3 2,40,1773991
2980,1650,6 3 10,40,1773787
2981,1645,6 3 9,40,1773787
2982,1666,10 0 11,40,1773760
2983,1628,1 12 1,40,1773510
2984,1623,1 12 0,40,1773510
2985,1655,8 6 3,40,1773290
2986,1667,11 1 8,40,1773118
2987,1683,14 1 6,40,1773118
2988,1667,10 4 5,40,1773022
2989,1662,10 4 4,40,1773022
2990,1620,0 4 13,40,1772953
2991,1623,0 9 6,40,1772953
2992,1644,5 6 6,40,1772871
2993,1670,11 6 1,40,1772871
2994,1665,11 6 0,40,1772871
2995,1648,6 8 2,40,1772702
2996,1652,7 4 7,40,1772678
2997,1627,1 5 11,40,1772571
2998,1677,13 4 2,40,1772541
2999,1650,7 0 13,40,1772436
3000,1657,8 1 11,40,1772316
3001,1626,1 11 2,40,1772218
3002,1637,3 8 5,40,1772203
3003,1632,3 8 4,40,1772203
3004,1634,3 3 12,40,1772085
3005,1632,2 2 15,40,1772084
3006,1627,2 2 14,40,1772084
3007,1674,12 2 6,40,1771881
3008,1658,9 2 8,40,1771611
3009,1628,2 6 8,40,1771611
3010,1640,4 4 10,40,1771510
3011,1636,4 4 9,40,1771510
3012,1684,15 2 3,40,1771342
3013,1640,4 10 1,40,1771272
3014,1635,4 10 0,40,1771272
3015,1658,8 5 5,40,1770976
3016,1653,8 5 4,40,1770976
3017,1621,0 8 7,40,1770851
3018,1645,6 7 3,40,1770773
3019,1668,11 5 2,40,1770768
3020,1640,5 1 13,40,1770712
3021,1624,1 10 3,40,1770692
3022,1661,9 7 1,40,1770632
3023,1656,9 7 0,40,1770632
3024,1647,6 2 11,40,1770532
3025,1642,5 5 7,40,1770352
3026,1665,10 3 6,40,1770315
3027,1635,3 7 6,40,1770067
3028,1675,13 3 3,40,1770042
3029,1680,14 0 7,40,1769854
3030,1649,7 3 8,40,1769770
3031,1638,4 9 2,40,1769721
3032,1669,11 0 10,40,1769655
3033,1664,11 0 9,40,1769655
3034,1622,0 3 15,40,1769566
3035,1617,0 3 14,40,1769566
3036,1624,1 4 12,40,1769518
3037,1627,1 9 5,40,1768931
3038,1622,1 9 4,40,1768931
3039,1631,2 5 10,40,1768896
3040,1626,2 5 9,40,1768896
3041,1671,12 1 7,40,1768774
3042,1659,9 6 2,40,1768673
3043,1654,8 0 12,40,1768662
3044,1631,3 2 13,40,1768643
3045,1648,6 6 5,40,1768603
3046,1643,6 6 4,40,1768603
3047,1618,0 7 8,40,1768515
3048,1686,15 1 5,40,1768440
3049,1681,15 1 4,40,1768440
3050,1655,8 4 6,40,1768419
3051,1666,11 4 3,40,1768419
3052,1638,4 3 11,40,1768409
3053,1660,9 1 10,40,1768306
3054,1655,9 1 9,40,1768306
3055,1651,7 8 1,40,1768074
3056,1646,7 8 0,40,1768074
3057,1636,4 8 3,40,1767931
3058,1630,2 11 1,40,1767834
3059,1625,2 11 0,40,1767834
3060,1632,3 6 7,40,1767694
3061,1639,5 4 8,40,1767594
3062,1681,14 4 1,40,1767594
3063,1675,14 4 0,40,1767594
3064,1662,10 2 7,40,1767362
3065,1677,13 2 5,40,1767294
3066,1672,13 2 4,40,1767294
3067,1644,6 1 12,40,1767036
3068,1624,1 8 6,40,1766935
3069,1642,5 0 15,40,1766875
3070,1637,5 0 14,40,1766875
3071,1651,7 2 10,40,1766620
3072,1646,7 2 9,40,1766620
3073,1656,9 5 3,40,1766470
3074,1628,2 10 2,40,1766417
3075,1649,7 7 2,40,1766256
3076,1621,1 3 13,40,1766230
3077,1646,6 5 6,40,1766193
3078,1628,2 4 11,40,1765945
3079,1621,0 6 10,40,1765945
3080,1616,0 6 9,40,1765945
3081,1671,12 5 1,40,1765915
3082,1666,12 5 0,40,1765915
3083,1638,4 7 5,40,1765903
3084,1633,4 7 4,40,1765903
3085,1668,11 3 5,40,1765822
3086,1663,11 3 4,40,1765822
3087,1653,8 3 7,40,1765617
3088,1668,12 0 8,40,1765418
3089,1683,15 0 6,40,1765286
3090,1678,14 3 2,40,1765209
3091,1641,5 9 1,40,1765196
3092,1636,5 9 0,40,1765196
3093,1630,3 5 8,40,1765083
3094,1635,4 2 12,40,1765068
3095,1633,3 1 15,40,1764965
3096,1628,3 1 14,40,1764965
3097,1626,2 9 3,40,1764765
3098,1657,9 0 11,40,1764756
3099,1622,1 7 7,40,1764704
3100,1641,5 3 10,40,1764596
3101,1637,5 3 9,40,1764596
3102,1674,13 1 6,40,1764296
3103,1647,7 6 3,40,1764196
3104,1659,10 1 8,40,1764163
3105,1619,0 12 1,40,1764077
3106,1614,0 12 0,40,1764077
3107,1659,9 4 5,40,1764022
3108,1654,9 4 4,40,1764022
3109,1662,10 6 1,40,1763917
3110,1657,10 6 0,40,1763917
3111,1669,12 4 2,40,1763678
3112,1636,4 6 6,40,1763637
3113,1643,6 4 7,40,1763541
3114,1639,5 8 2,40,1763517
3115,1641,6 0 13,40,1763300
3116,1648,7 1 11,40,1763227
3117,1618,0 5 11,40,1763142
3118,1665,11 2 6,40,1762977
3119,1628,2 8 5,40,1762876
3120,1623,2 8 4,40,1762876
3121,1617,0 11 2,40,1762792
3122,1625,2 3 12,40,1762758
3123,1623,1 2 15,40,1762707
3124,1618,1 2 14,40,1762707
3125,1650,8 2 8,40,1762573
3126,1675,14 2 3,40,1762573
3127,1620,1 6 8,40,1762238
3128,1632,3 4 10,40,1762235
3129,1627,3 4 9,40,1762235
3130,1631,3 10 1,40,1761998
3131,1626,3 10 0,40,1761998
3132,1649,7 5 5,40,1761894
3133,1644,7 5 4,40,1761894
3134,1660,10 5 2,40,1761825
3135,1637,5 7 3,40,1761598
3136,1652,8 7 1,40,1761598
3137,1647,8 7 0,40,1761598
3138,1632,4 1 13,40,1761490
3139,1639,5 2 11,40,1761358
3140,1656,9 3 6,40,1761328
3141,1615,0 10 3,40,1761273
3142,1666,12 3 3,40,1761192
3143,1633,4 5 7,40,1761132
3144,1671,13 0 7,40,1761049
3145,1626,2 7 6,40,1760751
3146,1661,10 0 10,40,1760718
3147,1656,10 0 9,40,1760718
3148,1640,6 3 8,40,1760648
3149,1629,3 9 2,40,1760455
3150,1681,15 3 1,40,1760239
3151,1676,15 3 0,40,1760239
3152,1615,0 4 12,40,1760105
3153,1662,11 1 7,40,1759886
3154,1678,14 1 5,40,1759685
3155,1673,14 1 4,40,1759685
3156,1650,8 6 2,40,1759650
3157,1645,7 0 12,40,1759592
3158,1622,1 5 10,40,1759537
3159,1617,1 5 9,40,1759537
