rank,cp,ivs,maxlevel,stat-product
2384,1103,4 13 4,40,1289229
2385,1093,2 6 14,40,1289045
2386,1095,2 13 7,40,1289045
2387,1092,2 13 6,40,1289045
2388,1136,11 6 3,40,1289045
2389,1109,5 13 3,40,1289045
2390,1146,13 5 2,40,1289040
2391,1142,13 5 1,40,1289040
2392,1102,4 7 10,40,1289006
2393,1120,8 7 5,40,1289006
2394,1090,1 13 8,40,1288678
2395,1114,6 13 2,40,1288678
2396,1110,6 13 1,40,1288678
2397,1100,3 7 12,40,1288566
2398,1096,3 7 11,40,1288566
2399,1126,9 7 4,40,1288566
2400,1152,15 4 0,40,1288558
2401,1087,1 6 15,40,1288171
2402,1141,12 6 2,40,1288171
2403,1137,12 6 1,40,1288171
2404,1084,0 13 9,40,1288127
2405,1116,7 13 0,40,1288127
2406,1094,2 7 13,40,1287949
2407,1131,10 7 3,40,1287949
2408,1147,14 5 0,40,1287912
2409,1108,5 8 8,40,1287771
2410,1113,6 8 7,40,1287771
2411,1110,6 8 6,40,1287771
2412,1102,4 8 9,40,1287594
2413,1115,7 8 5,40,1287594
2414,1096,3 8 10,40,1287239
2415,1121,8 8 4,40,1287239
2416,1088,1 7 14,40,1287157
2417,1136,11 7 2,40,1287157
2418,1132,11 7 1,40,1287157
2419,1142,13 6 0,40,1287122
2420,1098,3 14 4,40,1287092
2421,1092,2 14 5,40,1286999
2422,1103,4 14 3,40,1286999
2423,1126,9 0 12,40,1286862
2424,1123,9 0 11,40,1286862
2425,1121,8 0 13,40,1286778
2426,1128,10 0 10,40,1286778
2427,1090,1 14 7,40,1286722
2428,1086,1 14 6,40,1286722
2429,1109,5 14 2,40,1286722
2430,1105,5 14 1,40,1286722
2431,1094,2 8 12,40,1286707
2432,1091,2 8 11,40,1286707
2433,1126,9 8 3,40,1286707
2434,1115,7 0 14,40,1286527
2435,1134,11 0 9,40,1286527
2436,1084,0 14 8,40,1286260
2437,1110,6 14 0,40,1286260
2438,1082,0 7 15,40,1286188
2439,1138,12 7 0,40,1286188
2440,1108,5 9 7,40,1286122
2441,1104,5 9 6,40,1286122
2442,1110,6 0 15,40,1286109
2443,1139,12 0 8,40,1286109
2444,1102,4 9 8,40,1286033
2445,1110,6 9 5,40,1286033
2446,1121,8 1 12,40,1286010
2447,1118,8 1 11,40,1286010
2448,1123,9 1 10,40,1286010
2449,1088,1 8 13,40,1285998
2450,1131,10 8 2,40,1285998
2451,1127,10 8 1,40,1285998
2452,1116,7 1 13,40,1285841
2453,1129,10 1 9,40,1285841
2454,1097,3 9 9,40,1285765
2455,1115,7 9 4,40,1285765
2456,1144,13 0 7,40,1285523
2457,1140,13 0 6,40,1285523
2458,1110,6 1 14,40,1285504
2459,1134,11 1 8,40,1285504
2460,1091,2 9 10,40,1285319
2461,1121,8 9 3,40,1285319
2462,1082,0 8 14,40,1285111
2463,1133,11 8 0,40,1285111
2464,1118,8 2 10,40,1285088
2465,1116,7 2 12,40,1285003
2466,1113,7 2 11,40,1285003
2467,1124,9 2 9,40,1285003
2468,1104,5 1 15,40,1284998
2469,1139,12 1 7,40,1284998
2470,1136,12 1 6,40,1284998
2471,1092,2 15 4,40,1284807
2472,1098,3 15 3,40,1284807
2473,1146,14 0 5,40,1284770
2474,1111,6 2 13,40,1284748
2475,1129,10 2 8,40,1284748
2476,1089,1 9 12,40,1284693
2477,1085,1 9 11,40,1284693
2478,1126,9 9 2,40,1284693
2479,1122,9 9 1,40,1284693
2480,1086,1 15 5,40,1284621
2481,1103,4 15 2,40,1284621
2482,1099,4 15 1,40,1284621
2483,1105,5 2 14,40,1284324
2484,1135,11 2 7,40,1284324
2485,1131,11 2 6,40,1284324
2486,1103,4 10 7,40,1284324
2487,1099,4 10 6,40,1284324
2488,1141,13 1 5,40,1284324
2489,1105,5 10 5,40,1284324
2490,1084,0 15 7,40,1284249
2491,1080,0 15 6,40,1284249
2492,1105,5 15 0,40,1284249
2493,1097,3 10 8,40,1284144
2494,1110,6 10 4,40,1284144
2495,1113,7 3 10,40,1284013
2496,1119,8 3 9,40,1284013
2497,1083,0 9 13,40,1283890
2498,1128,10 9 0,40,1283890
2499,1151,15 0 4,40,1283849
2500,1111,6 3 12,40,1283842
2501,1108,6 3 11,40,1283842
2502,1124,9 3 8,40,1283842
2503,1091,2 10 9,40,1283784
2504,1116,7 10 3,40,1283784
2505,1099,4 2 15,40,1283729
2506,1136,12 2 5,40,1283729
2507,1106,5 3 13,40,1283499
2508,1130,10 3 7,40,1283499
2509,1126,10 3 6,40,1283499
2510,1146,14 1 4,40,1283481
2511,1085,1 10 10,40,1283244
2512,1121,8 10 2,40,1283244
2513,1117,8 10 1,40,1283244
2514,1100,4 3 14,40,1282986
2515,1131,11 3 5,40,1282986
2516,1141,13 2 4,40,1282965
2517,1114,7 4 9,40,1282870
2518,1108,6 4 10,40,1282783
2519,1119,8 4 8,40,1282783
2520,1106,5 4 12,40,1282525
2521,1103,5 4 11,40,1282525
2522,1083,0 10 12,40,1282525
2523,1079,0 10 11,40,1282525
2524,1125,9 4 7,40,1282525
2525,1121,9 4 6,40,1282525
2526,1122,9 10 0,40,1282525
2527,1151,15 1 3,40,1282469
2528,1099,4 11 5,40,1282466
2529,1097,3 11 7,40,1282375
2530,1094,3 11 6,40,1282375
2531,1105,5 11 4,40,1282375
2532,1094,3 3 15,40,1282301
2533,1137,12 3 4,40,1282301
2534,1091,2 11 8,40,1282103
2535,1110,6 11 3,40,1282103
2536,1100,4 4 13,40,1282094
2537,1126,10 4 5,40,1282094
2538,1146,14 2 3,40,1282030
2539,1086,1 11 9,40,1281651
2540,1116,7 11 2,40,1281651
2541,1112,7 11 1,40,1281651
2542,1109,6 5 9,40,1281574
2543,1114,7 5 8,40,1281574
2544,1095,3 4 14,40,1281491
2545,1132,11 4 4,40,1281491
2546,1142,13 3 3,40,1281446
2547,1103,5 5 10,40,1281401
2548,1120,8 5 7,40,1281401
2549,1116,8 5 6,40,1281401
2550,1101,4 5 12,40,1281053
2551,1097,4 5 11,40,1281053
2552,1122,9 5 5,40,1281053
2553,1080,0 11 10,40,1281017
2554,1117,8 11 0,40,1281017
2555,1151,15 2 2,40,1280926
2556,1148,15 2 1,40,1280926
2557,1089,2 4 15,40,1280715
2558,1137,12 4 3,40,1280715
2559,1095,3 5 13,40,1280533
2560,1127,10 5 4,40,1280533
2561,1094,3 12 5,40,1280459
2562,1099,4 12 4,40,1280459
2563,1147,14 3 2,40,1280419
2564,1143,14 3 1,40,1280419
2565,1092,2 12 7,40,1280276
2566,1088,2 12 6,40,1280276
2567,1105,5 12 3,40,1280276
2568,1109,6 6 8,40,1280214
2569,1104,5 6 9,40,1280127
2570,1115,7 6 7,40,1280127
2571,1111,7 6 6,40,1280127
2572,1086,1 12 8,40,1279912
2573,1110,6 12 2,40,1279912
2574,1107,6 12 1,40,1279912
2575,1098,4 6 10,40,1279864
2576,1116,8 6 5,40,1279864
2577,1089,2 5 14,40,1279838
2578,1132,11 5 3,40,1279838
2579,1142,13 4 2,40,1279767
2580,1138,13 4 1,40,1279767
2581,1096,3 6 12,40,1279427
2582,1092,3 6 11,40,1279427
2583,1122,9 6 4,40,1279427
2584,1080,0 12 9,40,1279365
2585,1112,7 12 0,40,1279365
2586,1148,15 3 0,40,1279221
2587,1083,1 5 15,40,1278970
2588,1137,12 5 2,40,1278970
2589,1133,12 5 1,40,1278970
2590,1090,2 6 13,40,1278815
2591,1127,10 6 3,40,1278815
2592,1104,5 7 8,40,1278703
2593,1110,6 7 7,40,1278703
2594,1106,6 7 6,40,1278703
2595,1143,14 4 0,40,1278646
2596,1098,4 7 9,40,1278526
2597,1111,7 7 5,40,1278526
2598,1094,3 13 4,40,1278395
2599,1088,2 13 5,40,1278303
2600,1099,4 13 3,40,1278303
2601,1093,3 7 10,40,1278174
2602,1117,8 7 4,40,1278174
2603,1084,1 6 14,40,1278028
2604,1086,1 13 7,40,1278028
2605,1082,1 13 6,40,1278028
2606,1132,11 6 2,40,1278028
2607,1128,11 6 1,40,1278028
2608,1105,5 13 2,40,1278028
2609,1101,5 13 1,40,1278028
2610,1138,13 5 0,40,1277928
2611,1090,2 7 12,40,1277646
2612,1087,2 7 11,40,1277646
2613,1122,9 7 3,40,1277646
2614,1080,0 13 8,40,1277569
2615,1107,6 13 0,40,1277569
2616,1104,5 8 7,40,1277129
2617,1101,5 8 6,40,1277129
2618,1078,0 6 15,40,1277066
2619,1134,12 6 0,40,1277066
2620,1099,4 8 8,40,1277040
2621,1106,6 8 5,40,1277040
2622,1084,1 7 13,40,1276941
2623,1127,10 7 2,40,1276941
2624,1123,10 7 1,40,1276941
2625,1093,3 8 9,40,1276774
2626,1112,7 8 4,40,1276774
2627,1117,8 0 12,40,1276484
2628,1114,8 0 11,40,1276484
2629,1119,9 0 10,40,1276484
2630,1087,2 8 10,40,1276330
2631,1117,8 8 3,40,1276330
2632,1112,7 0 13,40,1276317
2633,1125,10 0 9,40,1276317
2634,1088,2 14 4,40,1276184
2635,1094,3 14 3,40,1276184
2636,1078,0 7 14,40,1276061
2637,1129,11 7 0,40,1276061
2638,1083,1 14 5,40,1275999
2639,1099,4 14 2,40,1275999
2640,1096,4 14 1,40,1275999
2641,1106,6 0 14,40,1275982
2642,1130,11 0 8,40,1275982
2643,1085,1 8 12,40,1275710
2644,1081,1 8 11,40,1275710
2645,1122,9 8 2,40,1275710
2646,1118,9 8 1,40,1275710
2647,1114,8 1 10,40,1275639
2648,1080,0 14 7,40,1275630
2649,1077,0 14 6,40,1275630
2650,1101,5 14 0,40,1275630
2651,1112,7 1 12,40,1275555
2652,1109,7 1 11,40,1275555
2653,1120,9 1 9,40,1275555
2654,1100,5 0 15,40,1275480
2655,1135,12 0 7,40,1275480
2656,1132,12 0 6,40,1275480
2657,1099,4 9 7,40,1275405
2658,1095,4 9 6,40,1275405
2659,1101,5 9 5,40,1275405
2660,1107,6 1 13,40,1275302
2661,1125,10 1 8,40,1275302
2662,1093,3 9 8,40,1275226
2663,1106,6 9 4,40,1275226
2664,1079,0 8 13,40,1274911
2665,1124,10 8 0,40,1274911
2666,1101,5 1 14,40,1274880
2667,1131,11 1 7,40,1274880
2668,1127,11 1 6,40,1274880
2669,1087,2 9 9,40,1274869
2670,1112,7 9 3,40,1274869
2671,1137,13 0 5,40,1274810
2672,1109,7 2 10,40,1274640
2673,1115,8 2 9,40,1274640
2674,1107,6 2 12,40,1274470
2675,1104,6 2 11,40,1274470
2676,1120,9 2 8,40,1274470
2677,1082,1 9 10,40,1274333
2678,1117,8 9 2,40,1274333
2679,1113,8 9 1,40,1274333
2680,1095,4 1 15,40,1274290
2681,1132,12 1 5,40,1274290
2682,1102,5 2 13,40,1274131
2683,1126,10 2 7,40,1274131
2684,1122,10 2 6,40,1274131
2685,1142,14 0 4,40,1273973
2686,1088,2 15 3,40,1273919
2687,1083,1 15 4,40,1273826
2688,1094,3 15 2,40,1273826
2689,1090,3 15 1,40,1273826
2690,1096,4 2 14,40,1273621
2691,1127,11 2 5,40,1273621
2692,1095,4 10 5,40,1273621
2693,1079,0 9 12,40,1273618
2694,1076,0 9 11,40,1273618
2695,1119,9 9 0,40,1273618
2696,1110,7 3 9,40,1273574
2697,1077,0 15 5,40,1273547
2698,1096,4 15 0,40,1273547
2699,1093,3 10 7,40,1273531
2700,1090,3 10 6,40,1273531
2701,1137,13 1 4,40,1273531
2702,1101,5 10 4,40,1273531
2703,1104,6 3 10,40,1273488
2704,1115,8 3 8,40,1273488
2705,1088,2 10 8,40,1273261
2706,1106,6 10 3,40,1273261
2707,1102,5 3 12,40,1273231
2708,1099,5 3 11,40,1273231
2709,1121,9 3 7,40,1273231
2710,1117,9 3 6,40,1273231
2711,1147,15 0 3,40,1272969
2712,1090,3 2 15,40,1272941
2713,1132,12 2 4,40,1272941
2714,1082,1 10 9,40,1272812
2715,1112,7 10 2,40,1272812
2716,1108,7 10 1,40,1272812
2717,1096,4 3 13,40,1272803
2718,1122,10 3 5,40,1272803
2719,1142,14 1 3,40,1272604
2720,1105,6 4 9,40,1272354
2721,1110,7 4 8,40,1272354
2722,1091,3 3 14,40,1272204
2723,1128,11 3 4,40,1272204
2724,1099,5 4 10,40,1272182
2725,1076,0 10 10,40,1272182
2726,1116,8 4 7,40,1272182
2727,1112,8 4 6,40,1272182
2728,1113,8 10 0,40,1272182
2729,1138,13 2 3,40,1272092
2730,1097,4 4 12,40,1271837
2731,1094,4 4 11,40,1271837
2732,1117,9 4 5,40,1271837
2733,1090,3 11 5,40,1271689
2734,1096,4 11 4,40,1271689
2735,1088,2 11 7,40,1271507
2736,1084,2 11 6,40,1271507
2737,1101,5 11 3,40,1271507
2738,1147,15 1 2,40,1271507
2739,1143,15 1 1,40,1271507
2740,1085,2 3 15,40,1271434
2741,1133,12 3 3,40,1271434
2742,1091,3 4 13,40,1271320
2743,1123,10 4 4,40,1271320
2744,1082,1 11 8,40,1271145
2745,1107,6 11 2,40,1271145
2746,1103,6 11 1,40,1271145
2747,1143,14 2 2,40,1271073
2748,1139,14 2 1,40,1271073
2749,1105,6 5 8,40,1271070
2750,1100,5 5 9,40,1270983
2751,1111,7 5 7,40,1270983
2752,1107,7 5 6,40,1270983
2753,1094,4 5 10,40,1270722
2754,1112,8 5 5,40,1270722
2755,1085,2 4 14,40,1270631
2756,1128,11 4 3,40,1270631
2757,1076,0 11 9,40,1270602
2758,1108,7 11 0,40,1270602
2759,1138,13 3 2,40,1270493
2760,1134,13 3 1,40,1270493
2761,1092,3 5 12,40,1270288
2762,1088,3 5 11,40,1270288
2763,1118,9 5 4,40,1270288
2764,1144,15 2 0,40,1269884
2765,1079,1 4 15,40,1269769
2766,1133,12 4 2,40,1269769
2767,1129,12 4 1,40,1269769
2768,1090,3 12 4,40,1269699
2769,1086,2 5 13,40,1269681
2770,1123,10 5 3,40,1269681
2771,1100,5 6 8,40,1269634
2772,1106,6 6 7,40,1269634
2773,1102,6 6 6,40,1269634
2774,1085,2 12 5,40,1269607
2775,1096,4 12 3,40,1269607
2776,1094,4 6 9,40,1269459
2777,1107,7 6 5,40,1269459
2778,1139,14 3 0,40,1269381
2779,1082,1 12 7,40,1269334
2780,1079,1 12 6,40,1269334
2781,1101,5 12 2,40,1269334
2782,1097,5 12 1,40,1269334
2783,1089,3 6 10,40,1269109
2784,1113,8 6 4,40,1269109
2785,1080,1 5 14,40,1268899
2786,1128,11 5 2,40,1268899
2787,1124,11 5 1,40,1268899
2788,1077,0 12 8,40,1268878
2789,1103,6 12 0,40,1268878
2790,1134,13 4 0,40,1268734
2791,1086,2 6 12,40,1268584
2792,1083,2 6 11,40,1268584
2793,1118,9 6 3,40,1268584
2794,1100,5 7 7,40,1268135
2795,1097,5 7 6,40,1268135
2796,1095,4 7 8,40,1268047
2797,1102,6 7 5,40,1268047
2798,1074,0 5 15,40,1267944
2799,1129,12 5 0,40,1267944
2800,1080,1 6 13,40,1267885
2801,1123,10 6 2,40,1267885
2802,1119,10 6 1,40,1267885
2803,1089,3 7 9,40,1267782
2804,1108,7 7 4,40,1267782
2805,1085,2 13 4,40,1267561
2806,1090,3 13 3,40,1267561
2807,1079,1 13 5,40,1267378
2808,1096,4 13 2,40,1267378
2809,1092,4 13 1,40,1267378
2810,1083,2 7 10,40,1267342
2811,1113,8 7 3,40,1267342
2812,1074,0 6 14,40,1267010
2813,1077,0 13 7,40,1267010
2814,1073,0 13 6,40,1267010
2815,1125,11 6 0,40,1267010
2816,1097,5 13 0,40,1267010
2817,1081,1 7 12,40,1266726
2818,1077,1 7 11,40,1266726
2819,1118,9 7 2,40,1266726
2820,1114,9 7 1,40,1266726
2821,1095,4 8 7,40,1266486
2822,1091,4 8 6,40,1266486
2823,1097,5 8 5,40,1266486
2824,1089,3 8 8,40,1266308
2825,1102,6 8 4,40,1266308
2826,1110,8 0 10,40,1266190
2827,1108,7 0 12,40,1266106
2828,1105,7 0 11,40,1266106
2829,1116,9 0 9,40,1266106
2830,1084,2 8 9,40,1265954
2831,1108,7 8 3,40,1265954
2832,1075,0 7 13,40,1265933
2833,1120,10 7 0,40,1265933
2834,1103,6 0 13,40,1265855
2835,1121,10 0 8,40,1265855
2836,1097,5 0 14,40,1265437
2837,1126,11 0 7,40,1265437
2838,1123,11 0 6,40,1265437
2839,1078,1 8 10,40,1265422
2840,1113,8 8 2,40,1265422
2841,1109,8 8 1,40,1265422
2842,1085,2 14 3,40,1265369
2843,1079,1 14 4,40,1265277
2844,1090,3 14 2,40,1265277
2845,1087,3 14 1,40,1265277
2846,1105,7 1 10,40,1265268
2847,1111,8 1 9,40,1265268
2848,1103,6 1 12,40,1265099
2849,1100,6 1 11,40,1265099
2850,1116,9 1 8,40,1265099
2851,1073,0 14 5,40,1264999
2852,1092,4 14 0,40,1264999
2853,1091,4 0 15,40,1264851
2854,1128,12 0 5,40,1264851
2855,1092,4 9 5,40,1264776
2856,1098,5 1 13,40,1264762
2857,1122,10 1 7,40,1264762
2858,1118,10 1 6,40,1264762
2859,1075,0 8 12,40,1264712
2860,1072,0 8 11,40,1264712
2861,1115,9 8 0,40,1264712
2862,1090,3 9 7,40,1264687
2863,1086,3 9 6,40,1264687
2864,1097,5 9 4,40,1264687
2865,1084,2 9 8,40,1264419
2866,1103,6 9 3,40,1264419
2867,1106,7 2 9,40,1264277
2868,1092,4 1 14,40,1264256
2869,1123,11 1 5,40,1264256
2870,1100,6 2 10,40,1264192
2871,1111,8 2 8,40,1264192
2872,1133,13 0 4,40,1264097
2873,1078,1 9 9,40,1263973
2874,1108,7 9 2,40,1263973
2875,1104,7 9 1,40,1263973
2876,1098,5 2 12,40,1263938
2877,1095,5 2 11,40,1263938
2878,1117,9 2 7,40,1263938
2879,1113,9 2 6,40,1263938
2880,1086,3 1 15,40,1263582
2881,1128,12 1 4,40,1263582
2882,1092,4 2 13,40,1263513
2883,1118,10 2 5,40,1263513
2884,1072,0 9 10,40,1263347
2885,1110,8 9 0,40,1263347
2886,1138,14 0 3,40,1263177
2887,1101,6 3 9,40,1263134
2888,1106,7 3 8,40,1263134
2889,1079,1 15 3,40,1263031
2890,1085,2 15 2,40,1263031
2891,1081,2 15 1,40,1263031
2892,1095,5 3 10,40,1262963
2893,1112,8 3 7,40,1262963
2894,1108,8 3 6,40,1262963
2895,1087,3 2 14,40,1262918
2896,1086,3 10 5,40,1262918
2897,1124,11 2 4,40,1262918
2898,1092,4 10 4,40,1262918
2899,1073,0 15 4,40,1262845
2900,1087,3 15 0,40,1262845
2901,1084,2 10 7,40,1262738
2902,1081,2 10 6,40,1262738
2903,1133,13 1 3,40,1262738
2904,1097,5 10 3,40,1262738
2905,1093,4 3 12,40,1262621
2906,1090,4 3 11,40,1262621
2907,1113,9 3 5,40,1262621
2908,1078,1 10 8,40,1262379
2909,1103,6 10 2,40,1262379
2910,1099,6 10 1,40,1262379
2911,1081,2 2 15,40,1262154
2912,1129,12 2 3,40,1262154
2913,1087,3 3 13,40,1262108
2914,1119,10 3 4,40,1262108
2915,1143,15 0 2,40,1262089
2916,1139,15 0 1,40,1262089
2917,1101,6 4 8,40,1261925
2918,1096,5 4 9,40,1261839
2919,1073,0 10 9,40,1261839
2920,1107,7 4 7,40,1261839
2921,1103,7 4 6,40,1261839
2922,1104,7 10 0,40,1261839
2923,1138,14 1 2,40,1261727
2924,1135,14 1 1,40,1261727
2925,1090,4 4 10,40,1261580
2926,1108,8 4 5,40,1261580
2927,1081,2 3 14,40,1261423
2928,1124,11 3 3,40,1261423
2929,1134,13 2 2,40,1261219
2930,1130,13 2 1,40,1261219
2931,1088,3 4 12,40,1261149
2932,1084,3 4 11,40,1261149
2933,1114,9 4 4,40,1261149
2934,1086,3 11 4,40,1261002
2935,1081,2 11 5,40,1260912
2936,1092,4 11 3,40,1260912
2937,1079,1 11 7,40,1260640
2938,1075,1 11 6,40,1260640
2939,1097,5 11 2,40,1260640
2940,1094,5 11 1,40,1260640
2941,1076,1 3 15,40,1260567
2942,1129,12 3 2,40,1260567
2943,1125,12 3 1,40,1260567
2944,1096,5 5 8,40,1260565
2945,1102,6 5 7,40,1260565
2946,1098,6 5 6,40,1260565
2947,1082,2 4 13,40,1260546
2948,1119,10 4 3,40,1260546
2949,1139,15 1 0,40,1260546
2950,1090,4 5 9,40,1260391
2951,1103,7 5 5,40,1260391
2952,1073,0 11 8,40,1260187
2953,1099,6 11 0,40,1260187
2954,1135,14 2 0,40,1260115
2955,1085,3 5 10,40,1260044
2956,1109,8 5 4,40,1260044
2957,1076,1 4 14,40,1259770
2958,1124,11 4 2,40,1259770
2959,1120,11 4 1,40,1259770
2960,1130,13 3 0,40,1259541
2961,1082,2 5 12,40,1259523
2962,1079,2 5 11,40,1259523
2963,1114,9 5 3,40,1259523
2964,1096,5 6 7,40,1259141
2965,1093,5 6 6,40,1259141
2966,1091,4 6 8,40,1259053
2967,1098,6 6 5,40,1259053
2968,1081,2 12 4,40,1258939
2969,1087,3 12 3,40,1258939
2970,1077,1 5 13,40,1258829
2971,1119,10 5 2,40,1258829
2972,1115,10 5 1,40,1258829
2973,1070,0 4 15,40,1258822
2974,1125,12 4 0,40,1258822
2975,1085,3 6 9,40,1258791
2976,1104,7 6 4,40,1258791
2977,1075,1 12 5,40,1258756
2978,1092,4 12 2,40,1258756
2979,1088,4 12 1,40,1258756
2980,1073,0 12 7,40,1258391
2981,1069,0 12 6,40,1258391
2982,1094,5 12 0,40,1258391
2983,1079,2 6 10,40,1258354
2984,1109,8 6 3,40,1258354
2985,1071,0 5 14,40,1257960
2986,1121,11 5 0,40,1257960
2987,1077,1 6 12,40,1257742
2988,1074,1 6 11,40,1257742
2989,1114,9 6 2,40,1257742
2990,1111,9 6 1,40,1257742
2991,1091,4 7 7,40,1257567
2992,1088,4 7 6,40,1257567
2993,1093,5 7 5,40,1257567
2994,1086,3 7 8,40,1257391
2995,1099,6 7 4,40,1257391
2996,1080,2 7 9,40,1257039
2997,1104,7 7 3,40,1257039
2998,1071,0 6 13,40,1256955
2999,1116,10 6 0,40,1256955
3000,1081,2 13 3,40,1256819
3001,1075,1 13 4,40,1256728
3002,1087,3 13 2,40,1256728
3003,1083,3 13 1,40,1256728
3004,1074,1 7 10,40,1256510
3005,1109,8 7 2,40,1256510
3006,1106,8 7 1,40,1256510
3007,1070,0 13 5,40,1256452
3008,1088,4 13 0,40,1256452
3009,1088,4 8 5,40,1255932
3010,1101,7 0 10,40,1255896
3011,1107,8 0 9,40,1255896
3012,1086,3 8 7,40,1255843
3013,1082,3 8 6,40,1255843
3014,1093,5 8 4,40,1255843
3015,1072,0 7 12,40,1255806
3016,1068,0 7 11,40,1255806
3017,1111,9 7 0,40,1255806
3018,1099,6 0 12,40,1255728
3019,1096,6 0 11,40,1255728
3020,1112,9 0 8,40,1255728
3021,1080,2 8 8,40,1255577
3022,1099,6 8 3,40,1255577
3023,1093,5 0 13,40,1255393
3024,1117,10 0 7,40,1255393
3025,1114,10 0 6,40,1255393
3026,1074,1 8 9,40,1255134
3027,1104,7 8 2,40,1255134
3028,1100,7 8 1,40,1255134
3029,1102,7 1 9,40,1254981
3030,1096,6 1 10,40,1254897
3031,1107,8 1 8,40,1254897
3032,1088,4 0 14,40,1254891
3033,1119,11 0 5,40,1254891
3034,1094,5 1 12,40,1254644
3035,1091,5 1 11,40,1254644
3036,1113,9 1 7,40,1254644
3037,1109,9 1 6,40,1254644
3038,1075,1 14 3,40,1254554
3039,1081,2 14 2,40,1254554
3040,1077,2 14 1,40,1254554
3041,1069,0 8 10,40,1254513
3042,1106,8 8 0,40,1254513
3043,1070,0 14 4,40,1254369
3044,1083,3 14 0,40,1254369
3045,1082,3 0 15,40,1254222
3046,1088,4 1 13,40,1254222
3047,1114,10 1 5,40,1254222
3048,1124,12 0 4,40,1254222
3049,1082,3 9 5,40,1254148
3050,1088,4 9 4,40,1254148
3051,1080,2 9 7,40,1253969
3052,1077,2 9 6,40,1253969
3053,1094,5 9 3,40,1253969
3054,1097,6 2 9,40,1253914
3055,1102,7 2 8,40,1253914
3056,1091,5 2 10,40,1253745
3057,1108,8 2 7,40,1253745
3058,1104,8 2 6,40,1253745
3059,1083,3 1 14,40,1253632
3060,1119,11 1 4,40,1253632
3061,1075,1 9 8,40,1253612
3062,1099,6 9 2,40,1253612
3063,1095,6 9 1,40,1253612
3064,1089,4 2 12,40,1253405
3065,1086,4 2 11,40,1253405
3066,1109,9 2 5,40,1253405
3067,1129,13 0 3,40,1253385
3068,1069,0 9 9,40,1253076
3069,1101,7 9 0,40,1253076
3070,1083,3 2 13,40,1252895
3071,1115,10 2 4,40,1252895
3072,1077,2 1 15,40,1252873
3073,1124,12 1 3,40,1252873
3074,1097,6 3 8,40,1252781
3075,1092,5 3 9,40,1252695
3076,1103,7 3 7,40,1252695
3077,1099,7 3 6,40,1252695
3078,1086,4 3 10,40,1252439
3079,1104,8 3 5,40,1252439
3080,1134,14 0 2,40,1252380
3081,1130,14 0 1,40,1252380
3082,1083,3 10 4,40,1252306
3083,1075,1 15 2,40,1252236
3084,1072,1 15 1,40,1252236
3085,1077,2 2 14,40,1252216
3086,1077,2 10 5,40,1252216
3087,1120,11 2 3,40,1252216
3088,1088,4 10 3,40,1252216
3089,1070,0 15 3,40,1252143
3090,1077,2 15 0,40,1252143
3091,1084,3 3 12,40,1252011
3092,1080,3 3 11,40,1252011
3093,1110,9 3 4,40,1252011
3094,1075,1 10 7,40,1251946
3095,1071,1 10 6,40,1251946
3096,1130,13 1 2,40,1251946
3097,1126,13 1 1,40,1251946
3098,1094,5 10 2,40,1251946
3099,1090,5 10 1,40,1251946
3100,1092,5 4 8,40,1251496
3101,1069,0 10 8,40,1251496
3102,1098,6 4 7,40,1251496
3103,1094,6 4 6,40,1251496
3104,1095,6 10 0,40,1251496
3105,1078,2 3 13,40,1251412
3106,1115,10 3 3,40,1251412
3107,1072,1 2 15,40,1251366
3108,1125,12 2 2,40,1251366
3109,1121,12 2 1,40,1251366
3110,1087,4 4 9,40,1251324
3111,1099,7 4 5,40,1251324
3112,1135,15 0 0,40,1251209
3113,1081,3 4 10,40,1250979
3114,1105,8 4 4,40,1250979
3115,1131,14 1 0,40,1250850
3116,1072,1 3 14,40,1250642
3117,1120,11 3 2,40,1250642
3118,1116,11 3 1,40,1250642
3119,1079,2 4 12,40,1250462
3120,1075,2 4 11,40,1250462
3121,1110,9 4 3,40,1250462
3122,1126,13 2 0,40,1250347
3123,1077,2 11 4,40,1250316
3124,1083,3 11 3,40,1250316
3125,1092,5 5 7,40,1250147
3126,1089,5 5 6,40,1250147
3127,1072,1 11 5,40,1250135
3128,1088,4 11 2,40,1250135
3129,1085,4 11 1,40,1250135
3130,1087,4 5 8,40,1250060
3131,1094,6 5 5,40,1250060
3132,1081,3 5 9,40,1249800
3133,1100,7 5 4,40,1249800
3134,1073,1 4 13,40,1249772
3135,1069,0 11 7,40,1249772
3136,1066,0 11 6,40,1249772
3137,1115,10 4 2,40,1249772
3138,1111,10 4 1,40,1249772
3139,1090,5 11 0,40,1249772
3140,1066,0 3 15,40,1249700
3141,1121,12 3 0,40,1249700
3142,1076,2 5 10,40,1249366
3143,1105,8 5 3,40,1249366
3144,1067,0 4 14,40,1248910
3145,1117,11 4 0,40,1248910
3146,1073,1 5 12,40,1248758
3147,1070,1 5 11,40,1248758
3148,1110,9 5 2,40,1248758
3149,1107,9 5 1,40,1248758
3150,1087,4 6 7,40,1248648
3151,1084,4 6 6,40,1248648
3152,1089,5 6 5,40,1248648
3153,1082,3 6 8,40,1248473
3154,1095,6 6 4,40,1248473
3155,1077,2 12 3,40,1248270
3156,1072,1 12 4,40,1248178
3157,1083,3 12 2,40,1248178
3158,1079,3 12 1,40,1248178
3159,1076,2 6 9,40,1248123
