rank,cp,ivs,maxlevel,stat-product
2384,2224,8 7 6,40,3538047
2385,2188,3 9 9,40,3538035
2386,2234,10 2 8,40,3538007
2387,2233,10 6 4,40,3538007
2388,2220,8 3 9,40,3537937
2389,2201,5 12 4,40,3537816
2390,2210,6 8 7,40,3537400
2391,2206,6 15 0,40,3537400
2392,2212,6 15 1,40,3537400
2393,2248,12 1 7,40,3537400
2394,2189,3 5 13,40,3537287
2395,2247,12 5 3,40,3537287
2396,2205,6 4 10,40,3537182
2397,2211,6 4 11,40,3537182
2398,2171,0 10 12,40,3536928
2399,2186,3 13 5,40,3536219
2400,2192,3 13 6,40,3536219
2401,2256,14 0 5,40,3536123
2402,2261,14 0 6,40,3536123
2403,2195,4 9 8,40,3536058
2404,2260,14 4 2,40,3535896
2405,2198,5 0 15,40,3535871
2406,2196,4 5 12,40,3535736
2407,2166,0 6 15,40,3535668
2408,2169,0 14 8,40,3535668
2409,2173,1 10 10,40,3535603
2410,2178,1 10 11,40,3535603
2411,2222,8 11 2,40,3535519
2412,2227,9 3 8,40,3535376
2413,2231,10 10 0,40,3535339
2414,2237,10 10 1,40,3535339
2415,2241,11 2 7,40,3535076
2416,2226,9 7 4,40,3535045
2417,2208,6 12 3,40,3535009
2418,2213,7 4 9,40,3534995
2419,2211,7 8 5,40,3534777
2420,2217,7 8 6,40,3534777
2421,2174,1 6 14,40,3534759
2422,2239,11 6 3,40,3534629
2423,2206,6 0 14,40,3534357
2424,2249,13 1 5,40,3534103
2425,2254,13 1 6,40,3534103
2426,2180,2 10 9,40,3534015
2427,2198,5 5 10,40,3533926
2428,2204,5 5 11,40,3533926
2429,2177,1 14 7,40,3533915
2430,2202,5 9 7,40,3533818
2431,2193,4 13 4,40,3533802
2432,2181,2 6 13,40,3533590
2433,2253,13 5 2,40,3533538
2434,2191,4 1 15,40,3532835
2435,2213,7 0 13,40,3532591
2436,2234,10 3 7,40,3532559
2437,2220,8 4 8,40,3532551
2438,2262,15 0 4,40,3532464
2439,2189,3 6 12,40,3532161
2440,2188,3 10 8,40,3532161
2441,2223,9 11 0,40,3532060
2442,2229,9 11 1,40,3532060
2443,2215,7 12 2,40,3531935
2444,2179,2 14 5,40,3531891
2445,2184,2 14 6,40,3531891
2446,2218,8 8 4,40,3531891
2447,2242,12 2 5,40,3531891
2448,2248,12 2 6,40,3531891
2449,2205,6 5 9,40,3531857
2450,2232,10 7 3,40,3531781
2451,2261,15 4 0,40,3531779
2452,2267,15 4 1,40,3531779
2453,2198,5 1 14,40,3531441
2454,2204,6 9 5,40,3531314
2455,2210,6 9 6,40,3531314
2456,2165,0 11 10,40,3531261
2457,2171,0 11 11,40,3531261
2458,2201,5 13 3,40,3531117
2459,2246,12 6 2,40,3530992
2460,2166,0 7 14,40,3530737
2461,2220,8 0 12,40,3530572
2462,2255,14 1 4,40,3530553
2463,2191,4 6 10,40,3530472
2464,2196,4 6 11,40,3530472
2465,2195,4 10 7,40,3530042
2466,2227,9 4 7,40,3529849
2467,2173,1 11 9,40,3529798
2468,2206,6 1 13,40,3529792
2469,2174,1 7 13,40,3529693
2470,2184,3 2 15,40,3529598
2471,2186,3 14 4,40,3529598
2472,2212,7 5 8,40,3529530
2473,2254,14 5 0,40,3529530
2474,2260,14 5 1,40,3529530
2475,2235,11 3 5,40,3529486
2476,2241,11 3 6,40,3529486
2477,2169,0 15 7,40,3529268
2478,2225,9 8 3,40,3528743
2479,2216,8 12 0,40,3528593
2480,2222,8 12 1,40,3528593
2481,2211,7 9 4,40,3528546
2482,2198,5 6 9,40,3528523
2483,2248,13 2 4,40,3528451
2484,2181,2 7 12,40,3528387
2485,2191,4 2 14,40,3528323
2486,2222,9 0 10,40,3528301
2487,2227,9 0 11,40,3528301
2488,2239,11 7 2,40,3528257
2489,2208,6 13 2,40,3528162
2490,2180,2 11 8,40,3528069
2491,2213,7 1 12,40,3527891
2492,2196,5 10 5,40,3527659
2493,2202,5 10 6,40,3527659
2494,2171,1 15 5,40,3527370
2495,2176,1 15 6,40,3527370
2496,2247,13 6 0,40,3527094
2497,2253,13 6 1,40,3527094
2498,2193,4 14 3,40,3527034
2499,2219,8 5 7,40,3526944
2500,2228,10 4 5,40,3526889
2501,2233,10 4 6,40,3526889
2502,2183,3 7 10,40,3526821
2503,2189,3 7 11,40,3526821
2504,2198,5 2 13,40,3526795
2505,2262,15 1 3,40,3526750
2506,2205,6 6 8,40,3526315
2507,2176,2 3 15,40,3526157
2508,2241,12 3 4,40,3526157
2509,2187,3 11 7,40,3526073
2510,2228,10 0 9,40,3525778
2511,2214,8 1 10,40,3525735
2512,2220,8 1 11,40,3525735
2513,2166,0 8 13,40,3525595
2514,2218,8 9 3,40,3525515
2515,2165,0 12 9,40,3525385
2516,2232,10 8 2,40,3525333
2517,2178,2 15 4,40,3525202
2518,2206,6 2 12,40,3525011
2519,2203,6 10 4,40,3525011
2520,2184,3 3 14,40,3525005
2521,2190,4 7 9,40,3524993
2522,2209,7 13 0,40,3524940
2523,2214,7 13 1,40,3524940
2524,2255,14 2 3,40,3524756
2525,2240,12 7 0,40,3524471
2526,2246,12 7 1,40,3524471
2527,2173,1 8 12,40,3524415
2528,2200,5 14 2,40,3524201
2529,2221,9 5 5,40,3524100
2530,2226,9 5 6,40,3524100
2531,2212,7 6 7,40,3523847
2532,2189,4 11 5,40,3523812
2533,2194,4 11 6,40,3523812
2534,2172,1 12 8,40,3523782
2535,2234,11 4 4,40,3523673
2536,2191,4 3 13,40,3523597
2537,2221,9 1 9,40,3523326
2538,2235,11 0 8,40,3523002
2539,2175,2 8 10,40,3522972
2540,2181,2 8 11,40,3522972
2541,2207,7 2 10,40,3522972
2542,2213,7 2 11,40,3522972
2543,2198,5 7 8,40,3522905
2544,2185,3 15 3,40,3522762
2545,2248,13 3 3,40,3522572
2546,2169,1 4 15,40,3522515
2547,2225,9 9 2,40,3522221
2548,2210,7 10 3,40,3522098
2549,2198,5 3 12,40,3521932
2550,2180,2 12 7,40,3521910
2551,2233,11 8 0,40,3521661
2552,2239,11 8 1,40,3521661
2553,2176,2 4 14,40,3521486
2554,2196,5 11 4,40,3521284
2555,2183,3 8 9,40,3521267
2556,2213,8 6 5,40,3521118
2557,2219,8 6 6,40,3521118
2558,2201,6 14 0,40,3521098
2559,2207,6 14 1,40,3521098
2560,2227,10 5 4,40,3520997
2561,2262,15 2 2,40,3520806
2562,2214,8 2 9,40,3520679
2563,2228,10 1 8,40,3520664
2564,2205,6 7 7,40,3520555
2565,2166,0 9 12,40,3520244
2566,2184,3 4 13,40,3520199
2567,2241,12 4 3,40,3520199
2568,2192,4 15 2,40,3520052
2569,2200,6 3 10,40,3520012
2570,2206,6 3 11,40,3520012
2571,2242,12 0 7,40,3519974
2572,2181,3 12 5,40,3519772
2573,2187,3 12 6,40,3519772
2574,2164,0 13 8,40,3519300
2575,2190,4 8 8,40,3519300
2576,2168,1 9 10,40,3518926
2577,2173,1 9 11,40,3518926
2578,2217,8 10 2,40,3518920
2579,2255,14 3 2,40,3518731
2580,2161,0 5 15,40,3518670
2581,2225,10 9 0,40,3518663
2582,2231,10 9 1,40,3518663
2583,2191,4 4 12,40,3518655
2584,2203,6 11 3,40,3518490
2585,2221,9 2 8,40,3518130
2586,2220,9 6 4,40,3518130
2587,2206,7 7 5,40,3517944
2588,2212,7 7 6,40,3517944
2589,2207,7 3 9,40,3517835
2590,2169,1 5 14,40,3517765
2591,2235,11 1 7,40,3517748
2592,2234,11 5 3,40,3517636
2593,2172,1 13 7,40,3517554
2594,2188,4 12 4,40,3517366
2595,2175,2 9 9,40,3517345
2596,2197,5 8 7,40,3517070
2597,2194,5 15 0,40,3517070
2598,2199,5 15 1,40,3517070
2599,2193,5 4 10,40,3516854
2600,2198,5 4 11,40,3516854
2601,2243,13 0 5,40,3516694
2602,2249,13 0 6,40,3516694
2603,2176,2 5 13,40,3516601
2604,2248,13 4 2,40,3516468
2605,2174,2 13 5,40,3515540
2606,2179,2 13 6,40,3515540
2607,2183,3 9 8,40,3515500
2608,2218,9 10 0,40,3515477
2609,2224,9 10 1,40,3515477
2610,2186,4 0 15,40,3515432
2611,2210,7 11 2,40,3515430
2612,2214,8 3 8,40,3515402
2613,2228,10 2 7,40,3515327
2614,2183,3 5 12,40,3515179
2615,2213,8 7 4,40,3515072
2616,2227,10 6 3,40,3514883
2617,2200,6 4 9,40,3514795
2618,2195,5 12 3,40,3514693
2619,2160,0 10 10,40,3514683
2620,2166,0 10 11,40,3514683
2621,2255,15 3 0,40,3514634
2622,2261,15 3 1,40,3514634
2623,2199,6 8 5,40,3514578
2624,2204,6 8 6,40,3514578
2625,2236,12 1 5,40,3514578
2626,2242,12 1 6,40,3514578
2627,2193,5 0 14,40,3514044
2628,2241,12 5 2,40,3514016
2629,2161,0 6 14,40,3513843
2630,2185,4 5 10,40,3513499
2631,2191,4 5 11,40,3513499
2632,2190,4 9 7,40,3513391
2633,2181,3 13 4,40,3513257
2634,2168,1 10 9,40,3513226
2635,2250,14 0 4,40,3513161
2636,2164,0 14 7,40,3513004
2637,2168,1 6 13,40,3512804
2638,2221,9 3 7,40,3512713
2639,2207,7 4 8,40,3512479
2640,2248,14 4 0,40,3512479
2641,2254,14 4 1,40,3512479
2642,2200,6 0 13,40,3512404
2643,2178,3 1 15,40,3512296
2644,2229,11 2 5,40,3512269
2645,2235,11 2 6,40,3512269
2646,2211,8 11 0,40,3512105
2647,2217,8 11 1,40,3512105
2648,2220,9 7 3,40,3511940
2649,2206,7 8 4,40,3511823
2650,2202,6 12 2,40,3511752
2651,2193,5 5 9,40,3511559
2652,2176,2 6 12,40,3511505
2653,2175,2 10 8,40,3511505
2654,2234,11 6 2,40,3511375
2655,2243,13 1 4,40,3511155
2656,2166,1 14 5,40,3511115
2657,2171,1 14 6,40,3511115
2658,2186,4 1 14,40,3511028
2659,2191,5 9 5,40,3511019
2660,2197,5 9 6,40,3511019
2661,2188,4 13 3,40,3510705
2662,2207,7 0 12,40,3510512
2663,2241,13 5 0,40,3510137
2664,2247,13 5 1,40,3510137
2665,2178,3 6 10,40,3509946
2666,2183,3 6 11,40,3509946
2667,2214,8 4 7,40,3509906
2668,2222,10 3 5,40,3509769
2669,2228,10 3 6,40,3509769
2670,2182,3 10 7,40,3509519
2671,2193,5 1 13,40,3509506
2672,2256,15 0 3,40,3509376
2673,2200,6 5 8,40,3509361
2674,2171,2 2 15,40,3508957
2675,2173,2 14 4,40,3508957
2676,2236,12 2 4,40,3508957
2677,2160,0 11 9,40,3508912
2678,2161,0 7 13,40,3508807
2679,2213,8 8 3,40,3508807
2680,2227,10 7 2,40,3508546
2681,2203,7 12 0,40,3508544
2682,2209,7 12 1,40,3508544
2683,2198,6 9 4,40,3508383
2684,2209,8 0 10,40,3508367
2685,2214,8 0 11,40,3508367
2686,2185,4 6 9,40,3508127
2687,2195,5 13 2,40,3507886
2688,2178,3 2 14,40,3507810
2689,2200,6 1 12,40,3507731
2690,2168,1 7 12,40,3507632
2691,2234,12 6 0,40,3507608
2692,2240,12 6 1,40,3507608
2693,2249,14 1 3,40,3507478
2694,2167,1 11 8,40,3507315
2695,2184,4 10 5,40,3507268
2696,2189,4 10 6,40,3507268
2697,2215,9 4 5,40,3507075
2698,2221,9 4 6,40,3507075
2699,2207,7 5 7,40,3506905
2700,2229,11 3 4,40,3506568
2701,2180,3 14 3,40,3506528
2702,2158,0 15 5,40,3506498
2703,2163,0 15 6,40,3506498
2704,2186,4 2 13,40,3506408
2705,2170,2 7 10,40,3506196
2706,2176,2 7 11,40,3506196
2707,2192,5 6 8,40,3506049
2708,2216,9 0 9,40,3505970
2709,2202,7 1 10,40,3505703
2710,2207,7 1 11,40,3505703
2711,2219,9 8 2,40,3505528
2712,2205,7 9 3,40,3505484
2713,2174,2 11 7,40,3505453
2714,2163,1 3 15,40,3505415
2715,2243,13 2 3,40,3505389
2716,2227,11 7 0,40,3504891
2717,2233,11 7 1,40,3504891
2718,2196,6 13 0,40,3504797
2719,2202,6 13 1,40,3504797
2720,2193,5 2 12,40,3504752
2721,2191,5 10 4,40,3504752
2722,2178,3 7 9,40,3504499
2723,2165,1 15 4,40,3504465
2724,2171,2 3 14,40,3504391
2725,2208,8 5 5,40,3504190
2726,2214,8 5 6,40,3504190
2727,2222,10 4 4,40,3503988
2728,2187,4 14 2,40,3503830
2729,2199,6 6 7,40,3503710
2730,2161,0 8 12,40,3503560
2731,2256,15 1 2,40,3503547
2732,2209,8 1 9,40,3503420
2733,2176,3 11 5,40,3503324
2734,2182,3 11 6,40,3503324
2735,2223,10 0 8,40,3503321
2736,2178,3 3 13,40,3503111
2737,2236,12 3 3,40,3503111
2738,2159,0 12 8,40,3502931
2739,2195,6 2 10,40,3502841
2740,2200,6 2 11,40,3502841
2741,2185,4 7 8,40,3502541
2742,2212,8 9 2,40,3502321
2743,2163,1 8 10,40,3502249
2744,2168,1 8 11,40,3502249
2745,2172,2 15 3,40,3502161
2746,2220,10 8 0,40,3501986
2747,2226,10 8 1,40,3501986
2748,2198,6 10 3,40,3501971
2749,2156,0 4 15,40,3501672
2750,2186,4 3 12,40,3501574
2751,2249,14 2 2,40,3501567
2752,2215,9 5 4,40,3501216
2753,2167,1 12 7,40,3501193
2754,2201,7 6 5,40,3501112
2755,2206,7 6 6,40,3501112
2756,2183,4 11 4,40,3500930
2757,2216,9 1 8,40,3500885
2758,2188,5 14 0,40,3500862
2759,2194,5 14 1,40,3500862
2760,2163,1 4 14,40,3500771
2761,2170,2 8 9,40,3500675
2762,2202,7 2 9,40,3500675
2763,2229,11 4 3,40,3500642
2764,2230,11 0 7,40,3500419
2765,2192,5 7 7,40,3500322
2766,2187,5 3 10,40,3499782
2767,2193,5 3 11,40,3499782
2768,2171,2 4 13,40,3499613
2769,2180,3 15 2,40,3499586
2770,2242,13 3 2,40,3499398
2771,2168,2 12 5,40,3499188
2772,2174,2 12 6,40,3499188
2773,2205,7 10 2,40,3498926
2774,2213,9 9 0,40,3498895
2775,2219,9 9 1,40,3498895
2776,2177,3 8 8,40,3498839
2777,2190,5 11 3,40,3498269
2778,2209,8 2 8,40,3498254
2779,2208,8 6 4,40,3498254
2780,2178,3 4 12,40,3498198
2781,2155,0 9 10,40,3498104
2782,2160,0 9 11,40,3498104
2783,2223,10 1 7,40,3498095
2784,2222,10 5 3,40,3497984
2785,2193,6 7 5,40,3497842
2786,2199,6 7 6,40,3497842
2787,2195,6 3 9,40,3497733
2788,2250,15 2 0,40,3497489
2789,2256,15 2 1,40,3497489
2790,2231,12 0 5,40,3497265
2791,2236,12 0 6,40,3497265
2792,2235,12 4 2,40,3497040
2793,2156,0 5 14,40,3496950
2794,2176,3 12 4,40,3496916
2795,2159,0 13 7,40,3496740
2796,2185,4 8 7,40,3496740
2797,2181,4 15 0,40,3496740
2798,2187,4 15 1,40,3496740
2799,2162,1 9 9,40,3496654
2800,2180,4 4 10,40,3496525
2801,2185,4 4 11,40,3496525
2802,2163,1 5 13,40,3495916
2803,2206,8 10 0,40,3495616
2804,2211,8 10 1,40,3495616
2805,2216,9 2 7,40,3495578
2806,2202,7 3 8,40,3495428
2807,2243,14 3 0,40,3495428
2808,2249,14 3 1,40,3495428
2809,2197,6 11 2,40,3495342
2810,2214,9 6 3,40,3495136
2811,2200,7 7 4,40,3495100
2812,2224,11 1 5,40,3495052
2813,2230,11 1 6,40,3495052
2814,2173,3 0 15,40,3494994
2815,2170,2 9 8,40,3494941
2816,2161,1 13 5,40,3494860
2817,2166,1 13 6,40,3494860
2818,2171,2 5 12,40,3494623
2819,2187,5 4 9,40,3494595
2820,2228,11 5 2,40,3494493
2821,2186,5 8 5,40,3494379
2822,2192,5 8 6,40,3494379
2823,2183,4 12 3,40,3494377
2824,2237,13 0 4,40,3493858
2825,2180,4 0 14,40,3493732
2826,2236,13 4 0,40,3493180
2827,2242,13 4 1,40,3493180
2828,2173,3 5 10,40,3493071
2829,2178,3 5 11,40,3493071
2830,2177,3 9 7,40,3492964
2831,2209,8 3 7,40,3492868
2832,2168,2 13 4,40,3492711
2833,2217,10 2 5,40,3492648
2834,2223,10 2 6,40,3492648
2835,2155,0 10 9,40,3492438
2836,2194,6 4 8,40,3492408
2837,2188,5 0 13,40,3492218
2838,2198,7 11 0,40,3492149
2839,2204,7 11 1,40,3492149
2840,2207,8 7 3,40,3492098
2841,2156,0 6 13,40,3492018
2842,2221,10 6 2,40,3491758
2843,2165,2 1 15,40,3491756
2844,2193,6 8 4,40,3491756
2845,2231,12 1 4,40,3491756
2846,2190,5 12 2,40,3491570
2847,2180,4 5 9,40,3491261
2848,2163,1 6 12,40,3490849
2849,2162,1 10 8,40,3490849
2850,2229,12 5 0,40,3490744
2851,2235,12 5 1,40,3490744
2852,2179,4 9 5,40,3490724
2853,2184,4 9 6,40,3490724
2854,2173,3 1 14,40,3490615
2855,2195,6 0 12,40,3490452
2856,2153,0 14 5,40,3490339
2857,2158,0 14 6,40,3490339
2858,2175,3 13 3,40,3490294
2859,2244,14 0 3,40,3490199
2860,2210,9 3 5,40,3490051
2861,2215,9 3 6,40,3490051
2862,2201,7 4 7,40,3489963
2863,2224,11 2 4,40,3489462
2864,2165,2 6 10,40,3489420
2865,2171,2 6 11,40,3489420
2866,2180,4 1 13,40,3489220
2867,2187,5 5 8,40,3489193
2868,2169,2 10 7,40,3488995
2869,2200,7 8 3,40,3488870
2870,2214,9 7 2,40,3488835
2871,2191,6 12 0,40,3488496
2872,2197,6 12 1,40,3488496
2873,2196,7 0 10,40,3488433
2874,2202,7 0 11,40,3488433
2875,2158,1 2 15,40,3488316
2876,2160,1 14 4,40,3488316
2877,2186,5 9 4,40,3488220
2878,2237,13 1 3,40,3488206
2879,2222,11 6 0,40,3488121
2880,2228,11 6 1,40,3488121
2881,2172,3 6 9,40,3487731
2882,2182,4 13 2,40,3487609
2883,2188,5 1 12,40,3487572
2884,2166,2 2 14,40,3487296
2885,2203,8 4 5,40,3487261
2886,2208,8 4 6,40,3487261
2887,2217,10 3 4,40,3486978
2888,2155,0 7 12,40,3486877
2889,2171,3 10 5,40,3486877
2890,2177,3 10 6,40,3486877
2891,2194,6 5 7,40,3486865
2892,2154,0 11 8,40,3486562
2893,2250,15 0 2,40,3486288
2894,2203,8 0 9,40,3486162
2895,2167,2 14 3,40,3486022
2896,2173,3 2 13,40,3486022
2897,2230,12 2 3,40,3486022
2898,2180,4 6 8,40,3485782
2899,2207,8 8 2,40,3485723
2900,2189,6 1 10,40,3485670
2901,2195,6 1 11,40,3485670
2902,2158,1 7 10,40,3485571
2903,2163,1 7 11,40,3485571
2904,2193,6 9 3,40,3485453
2905,2215,10 7 0,40,3485310
2906,2221,10 7 1,40,3485310
2907,2162,1 11 7,40,3484832
2908,2151,0 3 15,40,3484673
2909,2183,5 13 0,40,3484654
2910,2189,5 13 1,40,3484654
2911,2180,4 2 12,40,3484493
2912,2178,4 10 4,40,3484493
2913,2244,14 1 2,40,3484402
2914,2209,9 4 4,40,3484302
2915,2195,7 5 5,40,3484280
2916,2201,7 5 6,40,3484280
2917,2165,2 7 9,40,3484005
2918,2158,1 3 14,40,3483777
2919,2152,0 15 4,40,3483729
2920,2223,11 3 3,40,3483649
2921,2210,9 0 8,40,3483639
2922,2187,5 6 7,40,3483574
2923,2196,7 1 9,40,3483515
2924,2174,3 14 2,40,3483459
2925,2163,2 11 5,40,3482837
2926,2169,2 11 6,40,3482837
2927,2182,5 2 10,40,3482710
2928,2187,5 2 11,40,3482710
2929,2165,2 3 13,40,3482625
2930,2199,7 9 2,40,3482422
2931,2237,13 2 2,40,3482327
2932,2208,9 8 0,40,3482312
2933,2214,9 8 1,40,3482312
2934,2172,3 7 8,40,3482177
2935,2185,5 10 3,40,3481845
2936,2160,1 15 3,40,3481560
2937,2150,0 8 10,40,3481525
2938,2155,0 8 11,40,3481525
2939,2202,8 5 4,40,3481435
2940,2173,3 3 12,40,3481216
2941,2188,6 6 5,40,3481106
2942,2194,6 6 6,40,3481106
2943,2203,8 1 8,40,3481106
2944,2216,10 4 3,40,3481086
2945,2217,10 0 7,40,3480863
2946,2189,6 2 9,40,3480671
2947,2176,4 14 0,40,3480626
2948,2182,4 14 1,40,3480626
2949,2171,3 11 4,40,3480575
2950,2154,0 12 7,40,3480476
2951,2244,15 1 0,40,3480345
2952,2250,15 1 1,40,3480345
2953,2179,4 7 7,40,3480089
2954,2157,1 8 9,40,3480083
2955,2230,12 3 2,40,3480064
2956,2151,0 4 14,40,3480056
2957,2175,4 3 10,40,3479552
2958,2180,4 3 11,40,3479552
2959,2200,8 9 0,40,3479127
2960,2206,8 9 1,40,3479127
2961,2167,2 15 2,40,3479121
2962,2158,1 4 13,40,3479027
2963,2192,6 10 2,40,3478932
2964,2156,1 12 5,40,3478605
2965,2161,1 12 6,40,3478605
2966,2210,9 1 7,40,3478443
2967,2165,2 8 8,40,3478378
2968,2196,7 2 8,40,3478378
2969,2195,7 6 4,40,3478378
2970,2237,14 2 0,40,3478378
2971,2243,14 2 1,40,3478378
2972,2209,9 5 3,40,3478333
2973,2178,4 11 3,40,3478048
2974,2218,11 0 5,40,3477835
2975,2224,11 0 6,40,3477835
2976,2165,2 4 12,40,3477740
2977,2181,5 7 5,40,3477739
2978,2186,5 7 6,40,3477739
2979,2182,5 3 9,40,3477631
2980,2223,11 4 2,40,3477612
2981,2163,2 12 4,40,3476466
2982,2172,3 8 7,40,3476410
2983,2168,3 15 0,40,3476410
2984,2174,3 15 1,40,3476410
2985,2231,13 3 0,40,3476223
2986,2236,13 3 1,40,3476223
2987,2167,3 4 10,40,3476197
2988,2173,3 4 11,40,3476197
2989,2150,0 9 9,40,3475964
2990,2203,8 2 7,40,3475829
2991,2193,7 10 0,40,3475754
2992,2199,7 10 1,40,3475754
2993,2211,10 1 5,40,3475527
2994,2217,10 1 6,40,3475527
2995,2189,6 3 8,40,3475455
2996,2202,8 6 3,40,3475390
2997,2185,5 11 2,40,3475254
2998,2150,0 5 13,40,3475230
2999,2188,6 7 4,40,3475128
3000,2216,10 5 2,40,3474971
3001,2160,2 0 15,40,3474555
3002,2225,12 0 4,40,3474555
3003,2175,4 4 9,40,3474395
3004,2157,1 9 8,40,3474383
3005,2148,0 13 5,40,3474180
3006,2153,0 13 6,40,3474180
3007,2173,4 8 5,40,3474180
3008,2179,4 8 6,40,3474180
3009,2158,1 5 12,40,3474066
3010,2170,3 12 3,40,3474060
3011,2224,12 4 0,40,3473881
3012,2230,12 4 1,40,3473881
3013,2168,3 0 14,40,3473420
3014,2204,9 2 5,40,3473026
3015,2210,9 2 6,40,3473026
3016,2196,7 3 7,40,3473022
3017,2160,2 5 10,40,3472644
3018,2165,2 5 11,40,3472644
3019,2164,2 9 7,40,3472538
3020,2218,11 1 4,40,3472357
3021,2182,5 4 8,40,3472337
3022,2195,7 7 3,40,3472257
3023,2186,6 11 0,40,3472194
3024,2191,6 11 1,40,3472194
3025,2155,1 13 4,40,3472166
3026,2209,9 6 2,40,3472142
3027,2175,4 0 13,40,3472032
3028,2180,5 8 4,40,3471688
3029,2177,4 12 2,40,3471387
3030,2217,11 5 0,40,3471351
3031,2222,11 5 1,40,3471351
3032,2153,1 1 15,40,3471216
3033,2232,13 0 3,40,3471023
3034,2167,3 5 9,40,3470963
3035,2166,3 9 5,40,3470429
3036,2171,3 9 6,40,3470429
3037,2182,5 0 12,40,3470392
3038,2197,8 3 5,40,3470333
3039,2203,8 3 6,40,3470333
3040,2160,2 1 14,40,3470202
3041,2150,0 6 12,40,3470193
3042,2149,0 10 8,40,3470193
3043,2189,6 4 7,40,3470021
3044,2211,10 2 4,40,3469968
3045,2162,2 13 3,40,3469883
3046,2202,8 7 2,40,3469124
3047,2174,4 5 8,40,3469024
3048,2168,3 1 13,40,3468934
3049,2187,6 8 3,40,3468934
3050,2225,12 1 3,40,3468934
3051,2152,1 6 10,40,3468894
3052,2158,1 6 11,40,3468894
3053,2210,10 6 0,40,3468634
3054,2215,10 6 1,40,3468634
3055,2184,6 0 10,40,3468499
3056,2189,6 0 11,40,3468499
3057,2157,1 10 7,40,3468472
3058,2178,5 12 0,40,3468447
3059,2184,5 12 1,40,3468447
3060,2173,4 9 4,40,3468057
3061,2145,0 2 15,40,3467675
3062,2147,0 14 4,40,3467675
3063,2190,7 4 5,40,3467447
3064,2196,7 4 6,40,3467447
3065,2175,4 1 12,40,3467412
3066,2204,9 3 4,40,3467388
3067,2160,2 6 9,40,3467335
3068,2169,3 13 2,40,3467332
3069,2238,14 0 2,40,3467238
3070,2181,5 5 7,40,3466826
3071,2153,1 2 14,40,3466783
3072,2218,11 2 3,40,3466656
3073,2158,2 10 5,40,3466486
3074,2164,2 10 6,40,3466486
3075,2191,7 0 9,40,3466354
3076,2194,7 8 2,40,3465917
3077,2202,9 7 0,40,3465730
3078,2208,9 7 1,40,3465730
3079,2177,5 1 10,40,3465637
3080,2182,5 1 11,40,3465637
3081,2160,2 2 13,40,3465636
3082,2155,1 14 3,40,3465516
3083,2167,3 6 8,40,3465516
3084,2180,5 9 3,40,3465421
3085,2231,13 1 2,40,3465257
3086,2145,0 7 10,40,3464947
3087,2150,0 7 11,40,3464947
3088,2197,8 4 4,40,3464617
3089,2171,4 13 0,40,3464512
3090,2176,4 13 1,40,3464512
3091,2183,6 5 5,40,3464370
3092,2189,6 5 6,40,3464370
3093,2168,3 2 12,40,3464235
3094,2165,3 10 4,40,3464235
3095,2149,0 11 7,40,3464212
3096,2211,10 3 3,40,3464187
3097,2198,8 0 8,40,3463957
3098,2184,6 1 9,40,3463609
3099,2152,1 7 9,40,3463511
3100,2174,4 6 7,40,3463438
3101,2239,15 0 0,40,3463200
3102,2245,15 0 1,40,3463200
3103,2145,0 3 14,40,3463163
3104,2162,2 14 2,40,3463088
3105,2224,12 2 2,40,3463088
3106,2195,8 8 0,40,3462638
3107,2201,8 8 1,40,3462638
3108,2169,4 2 10,40,3462578
3109,2175,4 2 11,40,3462578
3110,2187,6 9 2,40,3462522
3111,2151,1 11 5,40,3462350
3112,2156,1 11 6,40,3462350
3113,2153,1 3 13,40,3462139
3114,2159,2 7 8,40,3461814
3115,2172,4 10 3,40,3461719
3116,2190,7 5 4,40,3461655
3117,2204,9 4 3,40,3461529
3118,2191,7 1 8,40,3461327
3119,2232,14 1 0,40,3461327
3120,2238,14 1 1,40,3461327
3121,2205,9 0 7,40,3461308
3122,2176,5 6 5,40,3461099
3123,2181,5 6 6,40,3461099
3124,2147,0 15 3,40,3460959
3125,2160,2 3 12,40,3460858
3126,2218,11 3 2,40,3460730
3127,2177,5 2 9,40,3460667
3128,2163,3 14 0,40,3460390
3129,2169,3 14 1,40,3460390
3130,2158,2 11 4,40,3460221
3131,2167,3 7 7,40,3459856
3132,2145,0 8 9,40,3459490
3133,2188,7 9 0,40,3459359
3134,2194,7 9 1,40,3459359
3135,2162,3 3 10,40,3459322
3136,2167,3 3 11,40,3459322
3137,2225,13 2 0,40,3459266
3138,2231,13 2 1,40,3459266
3139,2179,5 10 2,40,3458938
3140,2198,8 1 7,40,3458791
3141,2197,8 5 3,40,3458681
3142,2154,1 15 2,40,3458655
3143,2184,6 2 8,40,3458501
3144,2183,6 6 4,40,3458501
3145,2145,0 4 13,40,3458441
3146,2206,10 0 5,40,3458406
3147,2212,10 0 6,40,3458406
3148,2210,10 4 2,40,3458184
3149,2143,0 12 5,40,3458021
3150,2148,0 12 6,40,3458021
3151,2152,1 8 8,40,3457916
3152,2165,3 11 3,40,3457827
3153,2168,4 7 5,40,3457637
3154,2174,4 7 6,40,3457637
3155,2169,4 3 9,40,3457529
3156,2153,1 4 12,40,3457283
3157,2218,12 3 0,40,3457017
3158,2224,12 3 1,40,3457017
3159,2159,2 8 7,40,3456080
