rank,cp,ivs,maxlevel,stat-product
2260,2477,9 9 4,23.5,3171728
2261,2486,8 3 5,24,3171628
2262,2453,3 6 12,23.5,3171544
2263,2490,11 5 8,23.5,3171376
2264,2484,11 5 7,23.5,3171376
2265,2475,11 9 10,23,3171358
2266,2469,11 9 9,23,3171358
2267,2495,3 0 0,25,3171333
2268,2482,3 1 5,24.5,3171213
2269,2476,3 1 4,24.5,3171213
2270,2479,3 5 0,24.5,3171213
2271,2481,12 14 4,23,3171181
2272,2475,12 14 3,23,3171181
2273,2455,0 4 10,24,3171106
2274,2468,10 11 8,23,3171095
2275,2476,12 7 11,23,3171058
2276,2455,6 15 7,23,3171050
2277,2449,6 15 6,23,3171050
2278,2476,8 11 3,23.5,3171049
2279,2470,8 11 2,23.5,3171049
2280,2452,0 8 5,24,3170982
2281,2494,15 15 1,23,3170970
2282,2488,15 15 0,23,3170970
2283,2459,1 6 7,24,3170901
2284,2453,1 6 6,24,3170901
2285,2458,4 8 9,23.5,3170855
2286,2486,4 3 2,24.5,3170800
2287,2480,4 3 1,24.5,3170800
2288,2456,3 10 8,23.5,3170687
2289,2451,3 10 7,23.5,3170687
2290,2479,15 12 11,22.5,3170615
2291,2473,15 12 10,22.5,3170615
2292,2454,10 11 15,22.5,3170569
2293,2459,4 4 14,23.5,3170486
2294,2454,4 4 13,23.5,3170486
2295,2464,5 6 11,23.5,3170458
2296,2458,5 6 10,23.5,3170458
2297,2486,11 1 12,23.5,3170369
2298,2456,4 15 1,23.5,3170364
2299,2489,8 7 1,24,3170356
2300,2483,8 7 0,24,3170356
2301,2491,12 3 9,23.5,3170334
2302,2493,9 1 7,24,3170309
2303,2487,9 1 6,24,3170309
2304,2490,9 5 2,24,3170309
2305,2467,9 13 7,23,3170274
2306,2461,9 13 6,23,3170274
2307,2453,9 13 14,22.5,3170255
2308,2447,9 13 13,22.5,3170255
2309,2460,2 4 8,24,3170244
2310,2482,13 5 13,23,3170189
2311,2476,13 5 12,23,3170189
2312,2449,5 10 13,23,3170075
2313,2449,2 12 6,23.5,3169957
2314,2455,6 8 15,23,3169839
2315,2450,6 8 14,23,3169839
2316,2468,7 13 1,23.5,3169806
2317,2487,5 1 3,24.5,3169796
2318,2472,14 14 9,22.5,3169796
2319,2455,1 2 11,24,3169783
2320,2497,10 3 4,24,3169679
2321,2491,10 3 3,24,3169679
2322,2464,3 6 5,24,3169633
2323,2463,2 8 4,24,3169621
2324,2457,2 8 3,24,3169621
2325,2492,15 12 4,23,3169598
2326,2486,15 12 3,23,3169598
2327,2494,12 7 5,23.5,3169577
2328,2488,12 7 4,23.5,3169577
2329,2465,6 4 12,23.5,3169489
2330,2446,8 15 12,22.5,3169395
2331,2468,6 8 8,23.5,3169365
2332,2463,6 8 7,23.5,3169365
2333,2487,11 9 3,23.5,3169363
2334,2481,11 9 2,23.5,3169363
2335,2495,13 5 6,23.5,3169215
2336,2480,13 9 8,23,3169197
2337,2462,5 10 6,23.5,3169101
2338,2471,4 4 7,24,3169068
2339,2465,4 4 6,24,3169068
2340,2469,7 6 9,23.5,3169061
2341,2456,1 10 2,24,3169037
2342,2467,3 2 10,24,3169007
2343,2461,3 2 9,24,3169007
2344,2486,14 7 10,23,3168996
2345,2481,14 7 9,23,3168996
2346,2491,6 3 0,24.5,3168970
2347,2460,8 15 5,23,3168900
2348,2460,5 2 15,23.5,3168855
2349,2479,12 11 7,23,3168834
2350,2473,12 11 6,23,3168834
2351,2465,12 11 14,22.5,3168815
2352,2459,12 11 13,22.5,3168815
2353,2488,14 3 15,23,3168748
2354,2482,14 3 14,23,3168748
2355,2497,13 1 11,23.5,3168709
2356,2491,13 1 10,23.5,3168709
2357,2454,7 10 11,23,3168679
2358,2466,13 9 15,22.5,3168672
2359,2480,10 11 1,23.5,3168579
2360,2461,8 8 13,23,3168535
2361,2455,8 8 12,23,3168535
2362,2498,11 1 5,24,3168459
2363,2458,11 13 12,22.5,3168405
2364,2460,4 12 5,23.5,3168275
2365,2454,4 12 4,23.5,3168275
2366,2495,14 3 7,23.5,3168274
2367,2453,6 12 10,23,3168265
2368,2447,6 12 9,23,3168265
2369,2456,0 0 15,24,3168259
2370,2450,0 0 14,24,3168259
2371,2485,14 14 2,23,3168250
2372,2487,15 5 11,23,3168225
2373,2476,8 4 11,23.5,3168184
2374,2470,8 4 10,23.5,3168184
2375,2498,7 1 2,24.5,3168065
2376,2492,7 1 1,24.5,3168065
2377,2475,5 6 4,24,3168048
2378,2470,5 6 3,24,3168048
2379,2467,6 15 0,23.5,3168004
2380,2495,11 5 0,24,3167945
2381,2471,7 2 14,23.5,3167944
2382,2465,7 2 13,23.5,3167944
2383,2468,4 8 2,24,3167939
2384,2472,5 2 8,24,3167922
2385,2472,11 13 5,23,3167910
2386,2455,0 12 1,24,3167888
2387,2461,2 0 13,24,3167876
2388,2456,2 0 12,24,3167876
2389,2467,9 6 15,23,3167828
2390,2461,9 6 14,23,3167828
2391,2465,0 4 3,24.5,3167819
2392,2476,6 4 5,24,3167579
2393,2474,8 8 6,23.5,3167561
2394,2457,10 15 11,22.5,3167448
2395,2451,10 15 10,22.5,3167448
2396,2480,9 6 8,23.5,3167354
2397,2474,9 6 7,23.5,3167354
2398,2467,3 10 1,24,3167257
2399,2461,3 10 0,24,3167257
2400,2479,9 13 0,23.5,3167229
2401,2485,1 1 0,25,3167207
2402,2472,7 10 5,23.5,3167199
2403,2467,7 10 4,23.5,3167199
2404,2467,4 0 11,24,3167186
2405,2499,14 7 3,23.5,3167003
2406,2493,14 7 2,23.5,3167003
2407,2471,1 2 5,24.5,3166989
2408,2466,1 2 4,24.5,3166989
2409,2465,9 10 10,23,3166972
2410,2459,9 10 9,23,3166972
2411,2466,10 8 11,23,3166923
2412,2453,3 14 3,23.5,3166890
2413,2470,14 11 12,22.5,3166755
2414,2500,15 5 4,23.5,3166746
2415,2476,9 2 12,23.5,3166729
2416,2490,15 9 7,23,3166728
2417,2485,15 9 6,23,3166728
2418,2476,15 9 14,22.5,3166709
2419,2471,15 9 13,22.5,3166709
2420,2492,13 9 1,23.5,3166682
2421,2469,1 6 0,24.5,3166609
2422,2481,10 4 9,23.5,3166573
2423,2483,7 2 7,24,3166527
2424,2477,7 2 6,24,3166527
2425,2458,8 12 8,23,3166462
2426,2476,2 4 2,24.5,3166459
2427,2470,2 4 1,24.5,3166459
2428,2471,10 15 4,23,3166432
2429,2465,10 15 3,23,3166432
2430,2467,0 0 8,24.5,3166429
2431,2461,0 0 7,24.5,3166429
2432,2472,11 6 13,23,3166310
2433,2467,11 6 12,23,3166310
2434,2465,6 12 3,23.5,3166272
2435,2459,6 12 2,23.5,3166272
2436,2484,14 11 5,23,3166260
2437,2469,13 13 11,22.5,3166246
2438,2463,13 13 10,22.5,3166246
2439,2478,6 0 10,24,3166189
2440,2472,6 0 9,24,3166189
2441,2480,7 6 2,24,3166147
2442,2449,2 5 14,23.5,3166052
2443,2479,6 8 1,24,3165937
2444,2473,6 8 0,24,3165937
2445,2454,3 7 11,23.5,3165911
2446,2471,8 0 15,23.5,3165818
2447,2491,12 11 0,23.5,3165790
2448,2487,8 4 4,24,3165776
2449,2481,8 4 3,24,3165776
2450,2477,3 2 3,24.5,3165723
2451,2450,0 5 8,24,3165660
2452,2472,2 0 6,24.5,3165569
2453,2484,10 8 5,23.5,3165444
2454,2478,10 8 4,23.5,3165444
2455,2457,7 14 7,23,3165398
2456,2451,7 14 6,23,3165398
2457,2485,11 6 6,23.5,3165337
2458,2482,13 13 4,23,3165231
2459,2477,13 13 3,23,3165231
2460,2487,11 2 11,23.5,3165211
2461,2481,11 2 10,23.5,3165211
2462,2455,4 5 12,23.5,3165203
2463,2462,12 15 9,22.5,3165189
2464,2478,12 4 15,23,3165128
2465,2473,12 4 14,23,3165128
2466,2477,12 8 10,23,3165004
2467,2471,12 8 9,23,3165004
2468,2477,9 10 3,23.5,3164980
2469,2471,9 10 2,23.5,3164980
2470,2470,11 10 8,23,3164955
2471,2454,1 7 5,24,3164939
2472,2483,8 0 8,24,3164886
2473,2488,9 2 5,24,3164821
2474,2458,5 14 1,23.5,3164786
2475,2481,4 4 0,24.5,3164779
2476,2458,4 9 8,23.5,3164711
2477,2453,4 9 7,23.5,3164711
2478,2482,10 0 14,23.5,3164692
2479,2476,10 0 13,23.5,3164692
2480,2456,1 3 10,24,3164690
2481,2451,1 3 9,24,3164690
2482,2450,3 3 15,23.5,3164686
2483,2453,0 9 4,24,3164670
2484,2459,5 7 9,23.5,3164663
2485,2492,12 4 8,23.5,3164654
2486,2486,12 4 7,23.5,3164654
2487,2461,2 5 7,24,3164636
2488,2455,2 5 6,24,3164636
2489,2477,13 6 11,23,3164487
2490,2456,11 10 15,22.5,3164430
2491,2483,4 0 5,24.5,3164395
2492,2477,4 0 4,24.5,3164395
2493,2469,10 12 7,23,3164346
2494,2463,10 12 6,23,3164346
2495,2455,10 12 14,22.5,3164326
2496,2449,10 12 13,22.5,3164326
2497,2451,3 11 6,23.5,3164196
2498,2488,5 2 2,24.5,3164140
2499,2482,5 2 1,24.5,3164140
2500,2466,6 5 11,23.5,3164046
2501,2460,6 5 10,23.5,3164046
2502,2451,6 9 13,23,3164028
2503,2470,8 12 1,23.5,3163949
2504,2491,9 6 1,24,3163928
2505,2485,9 6 0,24,3163928
2506,2461,5 3 14,23.5,3163923
2507,2455,5 3 13,23.5,3163923
2508,2474,15 13 9,22.5,3163780
2509,2462,3 3 8,24,3163755
2510,2451,0 1 13,24,3163680
2511,2448,9 14 12,22.5,3163674
2512,2492,10 4 2,24,3163660
2513,2475,12 15 2,23,3163645
2514,2457,7 7 15,23,3163576
2515,2451,7 7 14,23,3163576
2516,2465,3 7 4,24,3163505
2517,2459,3 7 3,24,3163505
2518,2483,14 4 13,23,3163400
2519,2478,14 4 12,23,3163400
2520,2492,13 2 9,23.5,3163390
2521,2466,4 5 5,24,3163296
2522,2494,10 0 7,24,3163276
2523,2488,10 0 6,24,3163276
2524,2487,12 0 12,23.5,3163266
2525,2462,9 14 5,23,3163180
2526,2457,2 1 11,24,3163140
2527,2458,2 9 2,24,3163140
2528,2450,2 13 5,23.5,3163123
2529,2470,7 7 8,23.5,3163103
2530,2464,7 7 7,23.5,3163103
2531,2463,6 9 6,23.5,3163056
2532,2489,12 8 3,23.5,3163013
2533,2483,12 8 2,23.5,3163013
2534,2496,13 6 5,23.5,3163010
2535,2490,13 6 4,23.5,3163010
2536,2488,6 0 3,24.5,3162908
2537,2466,7 3 12,23.5,3162855
2538,2499,11 2 4,24,3162806
2539,2493,11 2 3,24,3162806
2540,2481,14 8 8,23,3162778
2541,2481,13 10 7,23,3162628
2542,2475,13 10 6,23,3162628
2543,2473,14 15 8,22.5,3162618
2544,2467,14 15 7,22.5,3162618
2545,2466,13 10 14,22.5,3162609
2546,2461,13 10 13,22.5,3162609
2547,2471,8 5 9,23.5,3162579
2548,2456,8 9 11,23,3162561
2549,2473,5 3 7,24,3162508
2550,2467,5 3 6,24,3162508
2551,2462,5 11 5,23.5,3162444
2552,2456,5 11 4,23.5,3162444
2553,2482,11 10 1,23.5,3162444
2554,2496,14 4 6,23.5,3162428
2555,2460,12 12 12,22.5,3162409
2556,2488,15 6 10,23,3162361
2557,2482,15 6 9,23,3162361
2558,2455,7 11 10,23,3162361
2559,2449,7 11 9,23,3162361
2560,2469,7 14 0,23.5,3162358
2561,2468,4 1 10,24,3162292
2562,2462,4 1 9,24,3162292
2563,2467,14 8 15,22.5,3162253
2564,2492,7 2 0,24.5,3162241
2565,2487,15 13 2,23,3162236
2566,2457,1 11 1,24,3162206
2567,2451,1 11 0,24,3162206
2568,2462,9 7 13,23,3162202
2569,2457,9 7 12,23,3162202
2570,2461,6 1 15,23.5,3162066
2571,2474,12 12 5,23,3161915
2572,2465,0 5 2,24.5,3161881
2573,2459,0 5 1,24.5,3161881
2574,2475,0 0 1,25,3161830
2575,2470,5 7 2,24,3161752
2576,2489,15 2 15,23,3161737
2577,2484,15 2 14,23,3161737
2578,2459,11 14 11,22.5,3161660
2579,2453,11 14 10,22.5,3161660
2580,2477,6 5 4,24,3161641
2581,2471,6 5 3,24,3161641
2582,2448,6 13 8,23,3161606
2583,2457,14 15 15,22,3161550
2584,2451,14 15 14,22,3161550
2585,2498,14 0 11,23.5,3161539
2586,2492,14 0 10,23.5,3161539
2587,2477,9 3 11,23.5,3161481
2588,2472,9 3 10,23.5,3161481
2589,2466,1 3 3,24.5,3161410
2590,2462,0 1 6,24.5,3161375
2591,2499,12 0 5,24,3161360
2592,2481,10 12 0,23.5,3161306
2593,2469,4 9 1,24,3161288
2594,2463,4 9 0,24,3161288
2595,2469,10 5 15,23,3161278
2596,2463,10 5 14,23,3161278
2597,2455,4 13 3,23.5,3161271
2598,2449,4 13 2,23.5,3161271
2599,2497,15 2 7,23.5,3161264
2600,2475,9 7 6,23.5,3161231
2601,2496,12 4 0,24,3161231
2602,2473,6 1 8,24,3161136
2603,2499,8 0 2,24.5,3161108
2604,2493,8 0 1,24.5,3161108
2605,2472,8 1 14,23.5,3161085
2606,2467,8 1 13,23.5,3161085
2607,2474,8 9 5,23.5,3161085
2608,2468,8 9 4,23.5,3161085
2609,2478,7 3 5,24,3160949
2610,2482,10 5 8,23.5,3160805
2611,2476,10 5 7,23.5,3160805
2612,2467,10 9 10,23,3160787
2613,2461,10 9 9,23,3160787
2614,2472,11 14 4,23,3160646
2615,2467,11 14 3,23,3160646
2616,2486,14 15 1,23,3160540
2617,2480,14 15 0,23,3160540
2618,2468,11 7 11,23,3160522
2619,2460,9 11 8,23,3160490
2620,2471,15 10 12,22.5,3160484
2621,2486,2 0 0,25,3160472
2622,2500,15 6 3,23.5,3160372
2623,2494,15 6 2,23.5,3160372
2624,2467,7 11 3,23.5,3160372
2625,2461,7 11 2,23.5,3160372
2626,2473,2 1 5,24.5,3160352
2627,2467,2 1 4,24.5,3160352
2628,2470,2 5 0,24.5,3160352
2629,2493,14 8 1,23.5,3160268
2630,2471,14 12 11,22.5,3160185
2631,2465,14 12 10,22.5,3160185
2632,2449,3 8 9,23.5,3160033
2633,2485,15 10 5,23,3159991
2634,2477,3 3 2,24.5,3159978
2635,2471,3 3 1,24.5,3159978
2636,2451,0 6 7,24,3159966
2637,2478,10 1 12,23.5,3159802
2638,2482,11 3 9,23.5,3159802
2639,2474,12 5 13,23,3159692
2640,2468,12 5 12,23,3159692
2641,2481,7 7 1,24,3159681
2642,2475,7 7 0,24,3159681
2643,2456,4 6 11,23.5,3159674
2644,2450,4 6 10,23.5,3159674
2645,2484,8 1 7,24,3159671
2646,2478,8 1 6,24,3159671
2647,2482,8 5 2,24,3159671
2648,2451,3 4 14,23.5,3159666
2649,2459,8 13 7,23,3159636
2650,2453,8 13 6,23,3159636
2651,2492,13 10 0,23.5,3159590
2652,2452,1 4 8,24,3159350
2653,2464,13 14 9,22.5,3159335
2654,2484,14 12 4,23,3159172
2655,2478,14 12 3,23,3159172
2656,2460,6 13 1,23.5,3159097
2657,2489,9 3 4,24,3159078
2658,2483,9 3 3,24,3159078
2659,2486,11 7 5,23.5,3159047
2660,2480,11 7 4,23.5,3159047
2661,2478,4 1 3,24.5,3159014
2662,2479,10 9 3,23.5,3158798
2663,2473,10 9 2,23.5,3158798
2664,2456,2 6 5,24,3158778
2665,2456,5 4 12,23.5,3158745
2666,2455,1 8 4,24,3158729
2667,2487,12 5 6,23.5,3158721
2668,2472,12 9 8,23,3158703
2669,2460,5 8 8,23.5,3158621
2670,2454,5 8 7,23.5,3158621
2671,2478,13 7 10,23,3158538
2672,2472,13 7 9,23,3158538
2673,2461,6 6 9,23.5,3158355
2674,2453,4 10 6,23.5,3158322
2675,2471,11 11 7,23,3158306
2676,2465,11 11 6,23,3158306
2677,2480,13 3 15,23,3158290
2678,2474,13 3 14,23,3158290
2679,2457,11 11 14,22.5,3158287
2680,2451,11 11 13,22.5,3158287
2681,2463,3 4 7,24,3158252
2682,2457,3 4 6,24,3158252
2683,2452,7 15 5,23,3158231
2684,2482,5 3 0,24.5,3158227
2685,2488,12 1 11,23.5,3158216
2686,2483,12 1 10,23.5,3158216
2687,2457,12 9 15,22.5,3158179
2688,2458,2 2 10,24,3158155
2689,2452,2 2 9,24,3158155
2690,2451,4 2 15,23.5,3158076
2691,2472,9 11 1,23.5,3157982
2692,2489,10 1 5,24,3157898
2693,2452,7 8 13,23,3157866
2694,2450,10 13 12,22.5,3157844
2695,2493,13 3 8,23.5,3157817
2696,2487,13 3 7,23.5,3157817
2697,2479,14 5 11,23,3157804
2698,2477,13 14 2,23,3157794
2699,2467,7 4 11,23.5,3157517
2700,2462,7 4 10,23.5,3157517
2701,2452,3 12 5,23.5,3157462
2702,2493,10 5 1,24,3157386
2703,2487,10 5 0,24,3157386
2704,2489,6 1 2,24.5,3157362
2705,2483,6 1 1,24.5,3157362
2706,2464,10 13 5,23,3157351
2707,2467,4 6 4,24,3157272
2708,2461,4 6 3,24,3157272
2709,2458,5 15 0,23.5,3157265
2710,2463,6 2 14,23.5,3157241
2711,2457,6 2 13,23.5,3157241
2712,2459,8 6 15,23,3157198
2713,2453,8 6 14,23,3157198
2714,2463,4 2 8,24,3157147
2715,2460,3 8 2,24,3157127
2716,2453,1 0 13,24,3156990
2717,2465,7 8 6,23.5,3156896
2718,2493,11 3 2,24,3156896
2719,2449,9 15 11,22.5,3156854
2720,2468,5 4 5,24,3156842
2721,2472,8 6 8,23.5,3156726
2722,2466,8 6 7,23.5,3156726
2723,2474,15 14 8,22.5,3156700
2724,2468,15 14 7,22.5,3156700
2725,2470,8 13 0,23.5,3156601
2726,2491,13 7 3,23.5,3156551
2727,2485,13 7 2,23.5,3156551
2728,2464,6 10 5,23.5,3156499
2729,2458,6 10 4,23.5,3156499
2730,2485,15 3 13,23,3156497
2731,2479,15 3 12,23,3156497
2732,2459,2 10 1,24,3156410
2733,2453,2 10 0,24,3156410
2734,2459,3 0 11,24,3156376
2735,2457,8 10 10,23,3156345
2736,2451,8 10 9,23,3156345
2737,2458,9 8 11,23,3156331
2738,2493,14 1 9,23.5,3156329
2739,2497,14 5 5,23.5,3156329
2740,2491,14 5 4,23.5,3156329
2741,2482,14 9 7,23,3156311
2742,2476,14 9 6,23,3156311
2743,2462,13 11 12,22.5,3156303
2744,2468,14 9 14,22.5,3156292
2745,2462,14 9 13,22.5,3156292
2746,2476,0 1 0,25,3156286
2747,2483,15 7 8,23,3156247
2748,2484,12 9 1,23.5,3156197
2749,2468,8 2 12,23.5,3156103
2750,2463,0 2 5,24.5,3156068
2751,2457,0 2 4,24.5,3156068
2752,2473,9 4 9,23.5,3155982
2753,2462,9 15 4,23,3155842
2754,2456,9 15 3,23,3155842
2755,2474,6 2 7,24,3155829
2756,2469,6 2 6,24,3155829
2757,2500,12 1 4,24,3155816
2758,2494,12 1 3,24,3155816
2759,2475,13 11 5,23,3155811
2760,2450,7 12 8,23,3155801
2761,2461,12 13 11,22.5,3155762
2762,2455,12 13 10,22.5,3155762
2763,2464,10 6 13,23,3155755
2764,2458,10 6 12,23,3155755
2765,2469,15 7 15,22.5,3155724
2766,2460,0 6 0,24.5,3155689
2767,2459,15 14 15,22,3155634
2768,2453,15 14 14,22,3155634
2769,2467,1 4 2,24.5,3155578
2770,2461,1 4 1,24.5,3155578
2771,2457,5 12 3,23.5,3155539
2772,2451,5 12 2,23.5,3155539
2773,2498,15 3 6,23.5,3155527
2774,2470,5 0 10,24,3155457
2775,2464,5 0 9,24,3155457
2776,2472,6 6 2,24,3155450
2777,2494,8 1 0,24.5,3155394
2778,2482,11 11 0,23.5,3155272
2779,2471,5 8 1,24,3155205
2780,2465,5 8 0,24,3155205
2781,2463,7 0 15,23.5,3155158
2782,2479,7 4 4,24,3155117
2783,2473,7 4 3,24,3155117
2784,2468,2 2 3,24.5,3154881
2785,2476,9 8 5,23.5,3154857
2786,2470,9 8 4,23.5,3154857
2787,2477,10 6 6,23.5,3154786
2788,2474,12 13 4,23,3154750
2789,2468,12 13 3,23,3154750
2790,2449,6 14 7,23,3154704
2791,2464,1 0 6,24.5,3154690
2792,2454,11 15 9,22.5,3154673
2793,2479,10 2 11,23.5,3154661
2794,2473,10 2 10,23.5,3154661
2795,2487,15 14 1,23,3154625
2796,2481,15 14 0,23,3154625
2797,2470,11 4 15,23,3154612
2798,2464,11 4 14,23,3154612
2799,2468,11 8 10,23,3154489
2800,2463,11 8 9,23,3154489
2801,2462,10 10 8,23,3154405
2802,2498,13 3 0,24,3154401
2803,2469,8 10 3,23.5,3154359
2804,2463,8 10 2,23.5,3154359
2805,2475,7 0 8,24,3154230
2806,2479,8 2 5,24,3154201
2807,2483,11 4 8,23.5,3154140
2808,2478,11 4 7,23.5,3154140
2809,2474,9 0 14,23.5,3154107
2810,2468,9 0 13,23.5,3154107
2811,2450,4 14 1,23.5,3154022
2812,2472,15 11 11,22.5,3154015
2813,2466,15 11 10,22.5,3154015
2814,2469,12 6 11,23,3154009
2815,2472,3 4 0,24.5,3153978
2816,2450,3 9 8,23.5,3153910
2817,2451,4 7 9,23.5,3153899
2818,2447,10 10 15,22.5,3153882
2819,2461,9 12 7,23,3153763
2820,2455,9 12 6,23,3153763
2821,2453,1 5 7,24,3153761
2822,2447,9 12 14,22.5,3153743
2823,2495,15 7 1,23.5,3153743
2824,2475,3 0 5,24.5,3153595
2825,2469,3 0 4,24.5,3153595
2826,2479,4 2 2,24.5,3153378
2827,2473,4 2 1,24.5,3153378
2828,2466,14 13 9,22.5,3153372
2829,2457,5 5 11,23.5,3153320
2830,2452,5 5 10,23.5,3153320
2831,2483,8 6 1,24,3153311
2832,2477,8 6 0,24,3153311
2833,2462,7 12 1,23.5,3153296
2834,2494,14 9 0,23.5,3153280
2835,2453,4 3 14,23.5,3153161
2836,2467,11 15 2,23,3153135
2837,2484,9 4 2,24,3153080
2838,2486,15 11 4,23,3153003
2839,2480,15 11 3,23,3153003
2840,2475,13 4 13,23,3152960
2841,2470,13 4 12,23,3152960
2842,2453,2 3 8,24,3152920
2843,2484,12 2 9,23.5,3152915
2844,2449,6 7 15,23,3152888
2845,2479,11 0 12,23.5,3152756
2846,2486,9 0 7,24,3152697
2847,2480,9 0 6,24,3152697
2848,2457,2 7 4,24,3152671
2849,2451,2 7 3,24,3152671
2850,2454,8 14 5,23,3152566
2851,2487,12 6 5,23.5,3152536
2852,2482,12 6 4,23.5,3152536
2853,2481,11 8 3,23.5,3152505
2854,2475,11 8 2,23.5,3152505
2855,2458,3 5 5,24,3152500
2856,2462,6 7 8,23.5,3152417
2857,2456,6 7 7,23.5,3152417
2858,2473,13 8 8,23,3152340
2859,2455,5 9 6,23.5,3152334
2860,2450,1 9 2,24,3152270
2861,2490,10 2 4,24,3152263
2862,2484,10 2 3,24,3152263
2863,2480,5 0 3,24.5,3152186
2864,2464,13 15 8,22.5,3152181
2865,2459,13 15 7,22.5,3152181
2866,2458,6 3 12,23.5,3152169
2867,2472,12 10 7,23,3152156
2868,2467,12 10 6,23,3152156
2869,2458,12 10 14,22.5,3152137
2870,2453,12 10 13,22.5,3152137
2871,2488,13 4 6,23.5,3151991
2872,2480,14 6 10,23,3151959
2873,2474,14 6 9,23,3151959
2874,2463,7 5 9,23.5,3151931
2875,2448,7 9 11,23,3151913
2876,2452,11 12 12,22.5,3151903
2877,2474,10 10 1,23.5,3151902
2878,2479,14 13 2,23,3151834
2879,2459,13 8 15,22.5,3151817
2880,2464,4 3 7,24,3151751
2881,2459,4 3 6,24,3151751
2882,2454,4 11 5,23.5,3151687
2883,2460,6 14 0,23.5,3151674
2884,2454,8 7 13,23,3151591
2885,2448,8 7 12,23,3151591
2886,2484,6 2 0,24.5,3151558
2887,2460,3 1 10,24,3151499
2888,2454,3 1 9,24,3151499
2889,2466,11 12 5,23,3151411
2890,2453,5 1 15,23.5,3151347
2891,2481,14 2 15,23,3151337
2892,2475,14 2 14,23,3151337
2893,2451,10 14 11,22.5,3151121
2894,2449,13 15 15,22,3151116
2895,2490,13 0 11,23.5,3151105
2896,2484,13 0 10,23.5,3151105
2897,2480,15 4 11,23,3151007
2898,2462,4 7 2,24,3150998
2899,2469,5 5 4,24,3150924
2900,2463,5 5 3,24,3150924
2901,2469,8 3 11,23.5,3150872
2902,2463,8 3 10,23.5,3150872
2903,2494,14 2 8,23.5,3150865
2904,2489,14 2 7,23.5,3150865
2905,2491,11 0 5,24,3150857
2906,2472,9 12 0,23.5,3150733
2907,2494,11 4 1,24,3150728
2908,2488,11 4 0,24,3150728
2909,2460,9 5 15,23,3150705
2910,2455,9 5 14,23,3150705
2911,2467,8 7 6,23.5,3150623
2912,2458,0 3 3,24.5,3150509
2913,2461,3 9 1,24,3150499
2914,2455,3 9 0,24,3150499
2915,2491,7 0 2,24.5,3150464
2916,2485,7 0 1,24.5,3150464
2917,2464,7 1 14,23.5,3150441
2918,2458,7 1 13,23.5,3150441
2919,2466,7 9 5,23.5,3150441
2920,2460,7 9 4,23.5,3150441
2921,2465,5 1 8,24,3150420
2922,2470,6 3 5,24,3150270
2923,2474,9 5 8,23.5,3150233
2924,2468,9 5 7,23.5,3150233
2925,2459,9 9 10,23,3150216
2926,2453,9 9 9,23,3150216
2927,2464,10 14 4,23,3150110
2928,2458,10 14 3,23,3150110
2929,2477,13 15 1,23,3150109
2930,2471,13 15 0,23,3150109
2931,2463,14 10 12,22.5,3150088
2932,2495,12 2 2,24,3150015
2933,2459,10 7 11,23,3149987
2934,2492,14 6 3,23.5,3149976
2935,2486,14 6 2,23.5,3149976
2936,2452,8 11 8,23,3149884
2937,2484,15 8 7,23,3149884
2938,2478,15 8 6,23,3149884
2939,2470,15 8 14,22.5,3149865
2940,2464,15 8 13,22.5,3149865
2941,2485,13 8 1,23.5,3149838
2942,2462,13 12 11,22.5,3149756
2943,2457,13 12 10,22.5,3149756
2944,2459,6 11 3,23.5,3149695
2945,2453,6 11 2,23.5,3149695
2946,2478,1 0 0,25,3149611
2947,2477,14 10 5,23,3149596
2948,2499,15 4 5,23.5,3149536
2949,2493,15 4 4,23.5,3149536
2950,2465,1 1 5,24.5,3149492
2951,2459,1 1 4,24.5,3149492
2952,2462,1 5 0,24.5,3149492
2953,2469,15 15 6,22.5,3149377
2954,2463,15 15 5,22.5,3149377
2955,2474,10 3 9,23.5,3149269
2956,2469,9 1 12,23.5,3149234
2957,2466,11 5 13,23,3149194
2958,2460,11 5 12,23,3149194
2959,2469,2 3 2,24.5,3149156
2960,2463,2 3 1,24.5,3149156
2961,2495,15 0 9,23.5,3149153
2962,2484,12 10 0,23.5,3149128
2963,2476,7 1 7,24,3149032
2964,2470,7 1 6,24,3149032
2965,2474,7 5 2,24,3149032
2966,2473,6 7 1,24,3149007
2967,2467,6 7 0,24,3149007
2968,2451,7 13 7,23,3148997
2969,2456,12 14 9,22.5,3148873
2970,2454,15 15 13,22,3148831
2971,2476,13 12 4,23,3148745
2972,2470,13 12 3,23,3148745
2973,2495,13 0 3,24,3148710
2974,2478,10 7 5,23.5,3148517
2975,2472,10 7 4,23.5,3148517
2976,2480,8 3 4,24,3148477
2977,2474,8 3 3,24,3148477
2978,2495,9 0 0,24.5,3148430
2979,2451,5 13 1,23.5,3148388
2980,2471,9 9 3,23.5,3148234
2981,2465,9 9 2,23.5,3148234
2982,2470,3 1 3,24.5,3148233
2983,2478,11 5 6,23.5,3148227
2984,2463,11 9 8,23,3148209
2985,2470,12 7 10,23,3148079
2986,2464,12 7 9,23,3148079
2987,2452,4 8 8,23.5,3147878
2988,2472,12 3 15,23,3147832
2989,2466,12 3 14,23,3147832
2990,2462,10 11 7,23,3147778
2991,2457,10 11 6,23,3147778
2992,2448,10 11 14,22.5,3147759
2993,2480,11 1 11,23.5,3147724
