rank,cp,ivs,maxlevel,stat-product
3160,1106,3 3 11,40,1434544
3161,1150,11 0 3,40,1434521
3162,1105,2 9 7,40,1434493
3163,1101,2 9 6,40,1434493
3164,1153,12 1 0,40,1434465
3165,1097,1 7 10,40,1434394
3166,1094,0 12 7,40,1434240
3167,1091,0 12 6,40,1434240
3168,1123,6 1 9,40,1434182
3169,1128,7 3 5,40,1434162
3170,1091,0 4 15,40,1434109
3171,1115,4 6 7,40,1433734
3172,1111,4 6 6,40,1433734
3173,1113,4 12 0,40,1433734
3174,1107,3 4 10,40,1433532
3175,1109,3 11 3,40,1433532
3176,1102,2 15 0,40,1433491
3177,1092,0 5 14,40,1433257
3178,1098,1 14 3,40,1433202
3179,1150,11 1 2,40,1433145
3180,1147,11 1 1,40,1433145
3181,1124,6 2 8,40,1433142
3182,1097,1 8 9,40,1433070
3183,1135,8 5 2,40,1433063
3184,1132,8 5 1,40,1433063
3185,1122,6 9 0,40,1433004
3186,1101,2 1 15,40,1432956
3187,1143,10 0 4,40,1432929
3188,1119,5 8 3,40,1432872
3189,1102,2 10 5,40,1432822
3190,1128,7 4 4,40,1432762
3191,1119,5 0 12,40,1432460
3192,1116,5 0 11,40,1432460
3193,1091,0 13 5,40,1432404
3194,1107,3 5 9,40,1432385
3195,1102,2 2 14,40,1432288
3196,1092,0 6 13,40,1432273
3197,1112,4 7 5,40,1432237
3198,1124,6 3 7,40,1431964
3199,1121,6 3 6,40,1431964
3200,1116,5 1 10,40,1431636
3201,1143,10 1 3,40,1431636
3202,1147,11 2 0,40,1431623
3203,1098,1 9 8,40,1431613
3204,1109,3 12 2,40,1431508
3205,1106,3 12 1,40,1431508
3206,1102,2 3 13,40,1431486
3207,1132,8 6 0,40,1431298
3208,1128,7 5 3,40,1431224
3209,1093,0 7 12,40,1431158
3210,1090,0 7 11,40,1431158
3211,1136,9 0 5,40,1431149
3212,1108,3 6 8,40,1431104
3213,1102,2 11 4,40,1431018
3214,1119,5 9 2,40,1431017
3215,1116,5 9 1,40,1431017
3216,1098,1 15 2,40,1431017
3217,1095,1 15 1,40,1431017
3218,1117,5 2 9,40,1430674
3219,1121,6 4 5,40,1430646
3220,1112,4 8 4,40,1430603
3221,1103,2 4 12,40,1430550
3222,1100,2 4 11,40,1430550
3223,1091,0 14 4,40,1430437
3224,1144,10 2 2,40,1430199
3225,1140,10 2 1,40,1430199
3226,1098,1 10 7,40,1430024
3227,1095,1 10 6,40,1430024
3228,1137,9 1 4,40,1429938
3229,1090,0 8 10,40,1429912
3230,1108,3 7 7,40,1429687
3231,1105,3 7 6,40,1429687
3232,1112,4 0 13,40,1429650
3233,1117,5 3 8,40,1429575
3234,1129,7 6 2,40,1429545
3235,1125,7 6 1,40,1429545
3236,1100,2 5 10,40,1429481
3237,1106,3 13 0,40,1429350
3238,1122,6 5 4,40,1429191
3239,1133,8 0 7,40,1429181
3240,1130,8 0 6,40,1429181
3241,1102,2 12 3,40,1429080
3242,1116,5 10 0,40,1429025
3243,1095,1 2 15,40,1428965
3244,1112,4 1 12,40,1428901
3245,1109,4 1 11,40,1428901
3246,1112,4 9 3,40,1428833
3247,1141,10 3 0,40,1428619
3248,1137,9 2 3,40,1428585
3249,1090,0 9 9,40,1428535
3250,1118,5 4 7,40,1428338
3251,1114,5 4 6,40,1428338
3252,1091,0 15 3,40,1428338
3253,1095,1 11 5,40,1428303
3254,1101,2 6 9,40,1428278
3255,1095,1 3 14,40,1428237
3256,1105,3 8 5,40,1428136
3257,1130,8 1 5,40,1428052
3258,1110,4 2 10,40,1428016
3259,1125,7 7 0,40,1427726
3260,1122,6 6 3,40,1427596
3261,1096,1 4 13,40,1427376
3262,1138,9 3 2,40,1427090
3263,1134,9 3 1,40,1427090
3264,1126,7 0 8,40,1427026
3265,1091,0 10 8,40,1427026
3266,1102,2 13 2,40,1427008
3267,1099,2 13 1,40,1427008
3268,1110,4 3 9,40,1426995
3269,1115,5 5 5,40,1426964
3270,1101,2 7 8,40,1426941
3271,1112,4 10 2,40,1426926
3272,1109,4 10 1,40,1426926
3273,1131,8 2 4,40,1426782
3274,1105,3 0 14,40,1426652
3275,1105,3 9 4,40,1426449
3276,1095,1 12 4,40,1426449
3277,1096,1 5 12,40,1426383
3278,1093,1 5 11,40,1426383
3279,1105,3 1 13,40,1425977
3280,1127,7 1 7,40,1425977
3281,1124,7 1 6,40,1425977
3282,1122,6 7 2,40,1425863
3283,1119,6 7 1,40,1425863
3284,1111,4 4 8,40,1425837
3285,1101,2 8 7,40,1425471
3286,1098,2 8 6,40,1425471
3287,1115,5 6 4,40,1425452
3288,1134,9 4 0,40,1425452
3289,1091,0 11 7,40,1425387
3290,1088,0 11 6,40,1425387
3291,1131,8 3 3,40,1425370
3292,1093,1 6 10,40,1425258
3293,1106,3 2 12,40,1425168
3294,1103,3 2 11,40,1425168
3295,1149,12 0 0,40,1424965
3296,1109,4 11 0,40,1424884
3297,1099,2 14 0,40,1424803
3298,1088,0 3 15,40,1424797
3299,1124,7 2 5,40,1424788
3300,1120,6 0 9,40,1424684
3301,1105,3 10 3,40,1424628
3302,1111,4 5 7,40,1424544
3303,1108,4 5 6,40,1424544
3304,1095,1 13 3,40,1424463
3305,1103,3 3 10,40,1424223
3306,1088,0 4 14,40,1424010
3307,1094,1 7 9,40,1424000
3308,1119,6 8 0,40,1423991
3309,1098,2 9 5,40,1423867
3310,1131,8 4 2,40,1423817
3311,1128,8 4 1,40,1423817
3312,1115,5 7 3,40,1423804
3313,1120,6 1 8,40,1423714
3314,1146,11 0 2,40,1423654
3315,1143,11 0 1,40,1423654
3316,1088,0 12 5,40,1423616
3317,1098,2 0 15,40,1423466
3318,1124,7 3 4,40,1423459
3319,1104,3 4 9,40,1423144
3320,1108,4 6 5,40,1423114
3321,1089,0 5 13,40,1423092
3322,1098,2 1 14,40,1422865
3323,1106,3 11 2,40,1422672
3324,1102,3 11 1,40,1422672
3325,1094,1 8 8,40,1422609
3326,1120,6 2 7,40,1422604
3327,1117,6 2 6,40,1422604
3328,1095,1 14 2,40,1422345
3329,1092,1 14 1,40,1422345
3330,1143,11 1 0,40,1422205
3331,1113,5 0 10,40,1422155
3332,1140,10 0 3,40,1422155
3333,1099,2 2 13,40,1422130
3334,1098,2 10 4,40,1422130
3335,1128,8 5 0,40,1422123
3336,1089,0 6 12,40,1422042
3337,1086,0 6 11,40,1422042
3338,1115,5 8 2,40,1422017
3339,1112,5 8 1,40,1422017
3340,1125,7 4 3,40,1421990
3341,1104,3 5 8,40,1421930
3342,1088,0 13 4,40,1421714
3343,1108,4 7 4,40,1421548
3344,1118,6 3 5,40,1421356
3345,1113,5 1 9,40,1421262
3346,1099,2 3 12,40,1421261
3347,1096,2 3 11,40,1421261
3348,1094,1 9 7,40,1421087
3349,1091,1 9 6,40,1421087
3350,1087,0 7 10,40,1420862
3351,1140,10 1 2,40,1420790
3352,1137,10 1 1,40,1420790
3353,1104,3 6 7,40,1420581
3354,1101,3 6 6,40,1420581
3355,1102,3 12 0,40,1420581
3356,1133,9 0 4,40,1420468
3357,1125,7 5 2,40,1420381
3358,1122,7 5 1,40,1420381
3359,1097,2 4 10,40,1420258
3360,1099,2 11 3,40,1420258
3361,1114,5 2 8,40,1420231
3362,1112,5 9 0,40,1420094
3363,1092,1 15 0,40,1420094
3364,1118,6 4 4,40,1419970
3365,1109,4 8 3,40,1419846
3366,1088,0 14 3,40,1419681
3367,1091,1 1 15,40,1419564
3368,1087,0 8 9,40,1419550
3369,1109,4 0 12,40,1419438
3370,1106,4 0 11,40,1419438
3371,1091,1 10 5,40,1419432
3372,1137,10 2 0,40,1419282
3373,1134,9 1 3,40,1419187
3374,1097,2 5 9,40,1419122
3375,1102,3 7 5,40,1419097
3376,1114,5 3 7,40,1419063
3377,1111,5 3 6,40,1419063
3378,1092,1 2 14,40,1418902
3379,1122,7 6 0,40,1418632
3380,1106,4 1 10,40,1418621
3381,1127,8 0 5,40,1418595
3382,1118,6 5 3,40,1418445
3383,1099,2 12 2,40,1418254
3384,1095,2 12 1,40,1418254
3385,1092,1 3 13,40,1418107
3386,1087,0 9 8,40,1418107
3387,1109,4 9 2,40,1418008
3388,1106,4 9 1,40,1418008
3389,1097,2 6 8,40,1417853
3390,1134,9 2 2,40,1417763
3391,1131,9 2 1,40,1417763
3392,1111,5 4 5,40,1417758
3393,1107,4 2 9,40,1417668
3394,1092,1 11 4,40,1417644
3395,1088,0 15 2,40,1417517
3396,1085,0 15 1,40,1417517
3397,1102,3 8 4,40,1417478
3398,1127,8 1 4,40,1417395
3399,1093,1 4 12,40,1417181
3400,1089,1 4 11,40,1417181
3401,1118,6 6 2,40,1416781
3402,1115,6 6 1,40,1416781
3403,1107,4 3 8,40,1416579
3404,1102,3 0 13,40,1416534
3405,1123,7 0 7,40,1416534
3406,1120,7 0 6,40,1416534
3407,1087,0 10 7,40,1416534
3408,1084,0 10 6,40,1416534
3409,1098,2 7 7,40,1416449
3410,1095,2 7 6,40,1416449
3411,1111,5 5 4,40,1416315
3412,1131,9 3 0,40,1416196
3413,1090,1 5 10,40,1416121
3414,1095,2 13 0,40,1416115
3415,1127,8 2 3,40,1416054
3416,1106,4 10 0,40,1416034
3417,1102,3 1 12,40,1415792
3418,1099,3 1 11,40,1415792
3419,1102,3 9 3,40,1415724
3420,1092,1 12 3,40,1415724
3421,1084,0 2 15,40,1415484
3422,1120,7 1 5,40,1415414
3423,1107,4 4 7,40,1415353
3424,1104,4 4 6,40,1415353
3425,1115,6 7 0,40,1414978
3426,1090,1 6 9,40,1414930
3427,1100,3 2 10,40,1414915
3428,1095,2 8 5,40,1414912
3429,1084,0 11 5,40,1414828
3430,1085,0 3 14,40,1414763
3431,1112,5 6 3,40,1414735
3432,1128,8 3 2,40,1414572
3433,1124,8 3 1,40,1414572
3434,1116,6 0 8,40,1414285
3435,1121,7 2 4,40,1414155
3436,1105,4 5 5,40,1413992
3437,1085,0 4 13,40,1413910
3438,1100,3 3 9,40,1413903
3439,1102,3 10 2,40,1413835
3440,1099,3 10 1,40,1413835
3441,1092,1 13 2,40,1413672
3442,1089,1 13 1,40,1413672
3443,1091,1 7 8,40,1413606
3444,1095,2 0 14,40,1413442
3445,1117,6 1 7,40,1413245
3446,1114,6 1 6,40,1413245
3447,1095,2 9 4,40,1413241
3448,1112,5 7 2,40,1413017
3449,1109,5 7 1,40,1413017
3450,1085,0 12 4,40,1412992
3451,1125,8 4 0,40,1412948
3452,1086,0 5 12,40,1412927
3453,1083,0 5 11,40,1412927
3454,1139,11 0 0,40,1412786
3455,1095,2 1 13,40,1412774
3456,1101,3 4 8,40,1412756
3457,1121,7 3 3,40,1412756
3458,1105,4 6 4,40,1412494
3459,1091,1 8 7,40,1412149
3460,1088,1 8 6,40,1412149
3461,1114,6 2 5,40,1412067
3462,1096,2 2 12,40,1411972
3463,1093,2 2 11,40,1411972
3464,1109,5 0 9,40,1411849
3465,1083,0 6 10,40,1411812
3466,1099,3 11 0,40,1411812
3467,1089,1 14 0,40,1411487
3468,1101,3 5 7,40,1411474
3469,1098,3 5 6,40,1411474
3470,1095,2 10 3,40,1411437
3471,1136,10 0 2,40,1411381
3472,1133,10 0 1,40,1411381
3473,1121,7 4 2,40,1411217
3474,1118,7 4 1,40,1411217
3475,1109,5 8 0,40,1411162
3476,1093,2 3 10,40,1411036
3477,1085,0 13 3,40,1411025
3478,1110,5 1 8,40,1410887
3479,1105,4 7 3,40,1410860
3480,1114,6 3 4,40,1410749
3481,1083,0 7 9,40,1410566
3482,1088,1 9 5,40,1410560
3483,1087,1 0 15,40,1410163
3484,1098,3 6 5,40,1410058
3485,1093,2 4 9,40,1409967
3486,1133,10 1 0,40,1409944
3487,1110,5 2 7,40,1409788
3488,1107,5 2 6,40,1409788
3489,1130,9 0 3,40,1409788
3490,1088,1 1 14,40,1409567
3491,1118,7 5 0,40,1409538
3492,1095,2 11 2,40,1409499
3493,1092,2 11 1,40,1409499
3494,1115,6 4 3,40,1409293
3495,1102,4 0 10,40,1409226
3496,1084,0 8 8,40,1409189
3497,1105,4 8 2,40,1409090
3498,1102,4 8 1,40,1409090
3499,1085,0 14 2,40,1408926
3500,1082,0 14 1,40,1408926
3501,1088,1 2 13,40,1408839
3502,1088,1 10 4,40,1408839
3503,1094,2 5 8,40,1408764
3504,1108,5 3 5,40,1408551
3505,1098,3 7 4,40,1408507
3506,1130,9 1 2,40,1408435
3507,1127,9 1 1,40,1408435
3508,1103,4 1 9,40,1408341
3509,1123,8 0 4,40,1408008
3510,1089,1 3 12,40,1407978
3511,1086,1 3 11,40,1407978
3512,1115,6 5 2,40,1407699
3513,1112,6 5 1,40,1407699
3514,1084,0 9 7,40,1407680
3515,1081,0 9 6,40,1407680
3516,1094,2 6 7,40,1407427
3517,1091,2 6 6,40,1407427
3518,1092,2 12 0,40,1407427
3519,1103,4 2 8,40,1407320
3520,1102,4 9 0,40,1407184
3521,1108,5 4 4,40,1407177
3522,1086,1 4 10,40,1406985
3523,1088,1 11 3,40,1406985
3524,1127,9 2 0,40,1406940
3525,1098,3 8 3,40,1406820
3526,1124,8 1 3,40,1406738
3527,1082,0 15 0,40,1406696
3528,1099,3 0 12,40,1406415
3529,1095,3 0 11,40,1406415
3530,1081,0 1 15,40,1406172
3531,1104,4 3 7,40,1406162
3532,1101,4 3 6,40,1406162
3533,1117,7 0 5,40,1406041
3534,1081,0 10 5,40,1406041
3535,1112,6 6 0,40,1405966
3536,1091,2 7 5,40,1405957
3537,1087,1 5 9,40,1405860
3538,1108,5 5 3,40,1405666
3539,1096,3 1 10,40,1405606
3540,1081,0 2 14,40,1405516
3541,1124,8 2 2,40,1405326
3542,1121,8 2 1,40,1405326
3543,1099,3 9 2,40,1404999
3544,1095,3 9 1,40,1404999
3545,1088,1 12 2,40,1404999
3546,1085,1 12 1,40,1404999
3547,1101,4 4 5,40,1404869
3548,1117,7 1 4,40,1404852
3549,1082,0 3 13,40,1404729
3550,1096,3 2 9,40,1404662
3551,1087,1 6 8,40,1404602
3552,1092,2 8 4,40,1404353
3553,1081,0 11 4,40,1404270
3554,1108,5 6 2,40,1404017
3555,1105,5 6 1,40,1404017
3556,1113,6 0 7,40,1403886
3557,1110,6 0 6,40,1403886
3558,1082,0 4 12,40,1403811
3559,1079,0 4 11,40,1403811
3560,1121,8 3 0,40,1403773
3561,1097,3 3 8,40,1403582
3562,1117,7 2 3,40,1403522
3563,1101,4 5 4,40,1403439
3564,1092,2 0 13,40,1403417
3565,1087,1 7 7,40,1403211
3566,1084,1 7 6,40,1403211
3567,1095,3 10 0,40,1403043
3568,1085,1 13 0,40,1402880
3569,1110,6 1 5,40,1402777
3570,1080,0 5 10,40,1402762
3571,1092,2 1 12,40,1402682
3572,1089,2 1 11,40,1402682
3573,1092,2 9 3,40,1402616
3574,1097,3 4 7,40,1402368
3575,1094,3 4 6,40,1402368
3576,1081,0 12 3,40,1402368
3577,1105,5 7 0,40,1402231
3578,1118,7 3 2,40,1402053
3579,1114,7 3 1,40,1402053
3580,1102,4 6 3,40,1401874
3581,1089,2 2 10,40,1401814
3582,1085,1 8 5,40,1401689
3583,1080,0 6 9,40,1401581
3584,1106,5 0 8,40,1401544
3585,1111,6 2 4,40,1401529
3586,1094,3 5 5,40,1401019
3587,1090,2 3 9,40,1400811
3588,1092,2 10 2,40,1400744
3589,1089,2 10 1,40,1400744
3590,1129,10 0 0,40,1400607
3591,1107,5 1 7,40,1400513
3592,1103,5 1 6,40,1400513
3593,1115,7 4 0,40,1400445
3594,1081,0 13 2,40,1400335
3595,1078,0 13 1,40,1400335
3596,1080,0 7 8,40,1400270
3597,1084,1 0 14,40,1400232
3598,1102,4 7 2,40,1400172
3599,1099,4 7 1,40,1400172
3600,1111,6 3 3,40,1400142
3601,1085,1 9 4,40,1400034
3602,1090,2 4 8,40,1399675
3603,1085,1 1 13,40,1399570
3604,1095,3 6 4,40,1399535
3605,1104,5 2 5,40,1399345
3606,1126,9 0 2,40,1399108
3607,1123,9 0 1,40,1399108
3608,1099,4 0 9,40,1399014
3609,1081,0 8 7,40,1398827
3610,1077,0 8 6,40,1398827
3611,1085,1 2 12,40,1398776
3612,1082,1 2 11,40,1398776
3613,1089,2 11 0,40,1398739
3614,1111,6 4 2,40,1398617
3615,1108,6 4 1,40,1398617
3616,1091,2 5 7,40,1398405
3617,1088,2 5 6,40,1398405
3618,1099,4 8 0,40,1398333
3619,1085,1 10 3,40,1398246
3620,1078,0 14 0,40,1398171
3621,1100,4 1 8,40,1398061
3622,1104,5 3 4,40,1398040
3623,1095,3 7 3,40,1397916
3624,1083,1 3 10,40,1397849
3625,1123,9 1 0,40,1397684
3626,1120,8 0 3,40,1397422
3627,1078,0 9 5,40,1397253
3628,1088,2 6 5,40,1397002
3629,1100,4 2 7,40,1396972
3630,1097,4 2 6,40,1396972
3631,1108,6 5 0,40,1396953
3632,1077,0 0 15,40,1396859
3633,1083,1 4 9,40,1396789
3634,1105,5 4 3,40,1396597
3635,1085,1 11 2,40,1396326
3636,1082,1 11 1,40,1396326
3637,1092,3 0 10,40,1396297
3638,1078,0 1 14,40,1396269
3639,1095,3 8 2,40,1396162
3640,1092,3 8 1,40,1396162
3641,1120,8 1 2,40,1396081
3642,1117,8 1 1,40,1396081
3643,1097,4 3 5,40,1395746
3644,1084,1 5 8,40,1395598
3645,1078,0 2 13,40,1395548
3646,1113,7 0 4,40,1395548
3647,1078,0 10 4,40,1395548
3648,1088,2 7 4,40,1395465
3649,1093,3 1 9,40,1395420
3650,1105,5 5 2,40,1395017
3651,1102,5 5 1,40,1395017
3652,1079,0 3 12,40,1394695
3653,1076,0 3 11,40,1394695
3654,1117,8 2 0,40,1394598
3655,1093,3 2 8,40,1394409
3656,1098,4 4 4,40,1394385
3657,1114,7 1 3,40,1394289
3658,1084,1 6 7,40,1394274
3659,1081,1 6 6,40,1394274
3660,1092,3 9 0,40,1394274
3661,1082,1 12 0,40,1394274
3662,1088,2 8 3,40,1393794
3663,1076,0 4 10,40,1393712
3664,1078,0 11 3,40,1393712
3665,1107,6 0 5,40,1393487
3666,1088,2 0 12,40,1393393
3667,1085,2 0 11,40,1393393
3668,1102,5 6 0,40,1393299
3669,1094,3 3 7,40,1393262
3670,1091,3 3 6,40,1393262
3671,1114,7 2 2,40,1392890
3672,1111,7 2 1,40,1392890
3673,1098,4 5 3,40,1392887
3674,1081,1 7 5,40,1392817
3675,1076,0 5 9,40,1392597
3676,1086,2 1 10,40,1392591
3677,1107,6 1 4,40,1392308
3678,1088,2 9 2,40,1391990
3679,1085,2 9 1,40,1391990
3680,1091,3 4 5,40,1391980
3681,1078,0 12 2,40,1391744
3682,1075,0 12 1,40,1391744
3683,1086,2 2 9,40,1391656
3684,1077,0 6 8,40,1391351
3685,1111,7 3 0,40,1391351
3686,1098,4 6 2,40,1391253
3687,1095,4 6 1,40,1391253
3688,1103,5 0 7,40,1391238
3689,1100,5 0 6,40,1391238
3690,1081,1 8 4,40,1391228
3691,1107,6 2 3,40,1390991
3692,1087,2 3 8,40,1390586
3693,1091,3 5 4,40,1390564
3694,1081,1 0 13,40,1390301
3695,1100,5 1 5,40,1390139
3696,1085,2 10 0,40,1390052
3697,1077,0 7 7,40,1389974
3698,1074,0 7 6,40,1389974
3699,1075,0 13 0,40,1389646
3700,1082,1 1 12,40,1389573
3701,1079,1 1 11,40,1389573
3702,1108,6 3 2,40,1389535
3703,1104,6 3 1,40,1389535
3704,1082,1 9 3,40,1389507
3705,1095,4 7 0,40,1389483
3706,1087,2 4 7,40,1389383
3707,1084,2 4 6,40,1389383
3708,1092,3 6 3,40,1389012
3709,1101,5 2 4,40,1388902
3710,1096,4 0 8,40,1388802
3711,1079,1 2 10,40,1388713
3712,1074,0 8 5,40,1388465
3713,1120,9 0 0,40,1388428
3714,1084,2 5 5,40,1388047
3715,1105,6 4 0,40,1387941
3716,1097,4 1 7,40,1387781
3717,1093,4 1 6,40,1387781
3718,1080,1 3 9,40,1387719
3719,1082,1 10 2,40,1387653
3720,1078,1 10 1,40,1387653
3721,1101,5 3 3,40,1387528
3722,1092,3 7 2,40,1387326
3723,1088,3 7 1,40,1387326
3724,1074,0 0 14,40,1387022
3725,1117,8 0 2,40,1386835
3726,1113,8 0 1,40,1386835
3727,1075,0 9 4,40,1386826
3728,1094,4 2 5,40,1386624
3729,1080,1 4 8,40,1386594
3730,1085,2 6 4,40,1386576
3731,1075,0 1 13,40,1386367
3732,1089,3 0 9,40,1386179
3733,1101,5 4 2,40,1386017
3734,1098,5 4 1,40,1386017
3735,1079,1 11 0,40,1385667
3736,1075,0 2 12,40,1385580
3737,1072,0 2 11,40,1385580
3738,1089,3 8 0,40,1385505
3739,1114,8 1 0,40,1385424
3740,1080,1 5 7,40,1385336
3741,1077,1 5 6,40,1385336
3742,1094,4 3 4,40,1385330
3743,1090,3 1 8,40,1385235
3744,1110,7 0 3,40,1385055
3745,1075,0 10 3,40,1385055
3746,1085,2 7 3,40,1384973
3747,1073,0 3 10,40,1384662
3748,1098,5 5 0,40,1384368
3749,1090,3 2 7,40,1384156
3750,1087,3 2 6,40,1384156
3751,1078,1 6 5,40,1383946
3752,1095,4 4 3,40,1383901
3753,1110,7 1 2,40,1383726
3754,1107,7 1 1,40,1383726
3755,1073,0 4 9,40,1383612
3756,1082,2 0 10,40,1383369
3757,1085,2 8 2,40,1383235
3758,1082,2 8 1,40,1383235
3759,1075,0 11 2,40,1383153
3760,1072,0 11 1,40,1383153
3761,1103,6 0 4,40,1383088
3762,1087,3 3 5,40,1382941
3763,1083,2 1 9,40,1382500
3764,1073,0 5 8,40,1382432
3765,1078,1 7 4,40,1382423
3766,1095,4 5 2,40,1382335
3767,1092,4 5 1,40,1382335
3768,1107,7 2 0,40,1382257
3769,1104,6 1 3,40,1381840
3770,1088,3 4 4,40,1381592
3771,1083,2 2 8,40,1381497
3772,1082,2 9 0,40,1381364
3773,1074,0 6 7,40,1381120
3774,1071,0 6 6,40,1381120
3775,1072,0 12 0,40,1381120
3776,1097,5 0 5,40,1380933
3777,1078,1 8 3,40,1380768
3778,1092,4 6 0,40,1380633
3779,1104,6 2 2,40,1380453
3780,1101,6 2 1,40,1380453
3781,1078,1 0 12,40,1380371
3782,1075,1 0 11,40,1380371
3783,1084,2 3 7,40,1380361
3784,1080,2 3 6,40,1380361
3785,1088,3 5 3,40,1380108
3786,1097,5 1 4,40,1379765
3787,1071,0 7 5,40,1379677
3788,1076,1 1 10,40,1379576
3789,1081,2 4 5,40,1379092
3790,1078,1 9 2,40,1378980
3791,1075,1 9 1,40,1378980
3792,1101,6 3 0,40,1378928
3793,1076,1 2 9,40,1378649
3794,1093,4 0 7,40,1378591
3795,1090,4 0 6,40,1378591
3796,1088,3 6 2,40,1378489
3797,1085,3 6 1,40,1378489
3798,1097,5 2 3,40,1378459
3799,1071,0 8 4,40,1378103
3800,1081,2 5 4,40,1377688
3801,1077,1 3 8,40,1377590
3802,1090,4 1 5,40,1377501
3803,1071,0 0 13,40,1377185
3804,1075,1 10 0,40,1377060
3805,1098,5 3 2,40,1377017
3806,1094,5 3 1,40,1377017
3807,1085,3 7 0,40,1376736
3808,1072,0 1 12,40,1376464
3809,1069,0 1 11,40,1376464
3810,1077,1 4 7,40,1376398
3811,1074,1 4 6,40,1376398
3812,1071,0 9 3,40,1376398
3813,1091,4 2 4,40,1376276
3814,1110,8 0 0,40,1376249
3815,1081,2 6 3,40,1376151
3816,1086,3 0 8,40,1376061
3817,1069,0 2 10,40,1375611
3818,1095,5 4 0,40,1375437
3819,1074,1 5 5,40,1375074
3820,1087,3 1 7,40,1375049
3821,1083,3 1 6,40,1375049
3822,1091,4 3 3,40,1374914
3823,1070,0 3 9,40,1374628
3824,1107,7 0 2,40,1374562
3825,1103,7 0 1,40,1374562
3826,1071,0 10 2,40,1374562
3827,1068,0 10 1,40,1374562
3828,1082,2 7 2,40,1374480
3829,1078,2 7 1,40,1374480
3830,1084,3 2 5,40,1373903
3831,1074,1 6 4,40,1373618
3832,1070,0 4 8,40,1373513
3833,1091,4 4 2,40,1373417
3834,1088,4 4 1,40,1373417
3835,1079,2 0 9,40,1373344
3836,1104,7 1 0,40,1373163
3837,1100,6 0 3,40,1372688
3838,1079,2 8 0,40,1372676
3839,1084,3 3 4,40,1372621
3840,1068,0 11 0,40,1372595
3841,1080,2 1 8,40,1372409
3842,1070,0 5 7,40,1372267
3843,1067,0 5 6,40,1372267
3844,1075,1 7 3,40,1372029
3845,1088,4 5 0,40,1371783
3846,1100,6 1 2,40,1371371
3847,1097,6 1 1,40,1371371
3848,1080,2 2 7,40,1371339
3849,1077,2 2 6,40,1371339
3850,1084,3 4 3,40,1371204
3851,1067,0 6 5,40,1370890
3852,1093,5 0 4,40,1370627
3853,1072,1 0 10,40,1370440
3854,1075,1 8 2,40,1370308
3855,1072,1 8 1,40,1370308
3856,1077,2 3 5,40,1370136
3857,1097,6 2 0,40,1369915
3858,1085,3 5 2,40,1369653
3859,1082,3 5 1,40,1369653
3860,1073,1 1 9,40,1369579
3861,1094,5 1 3,40,1369391
3862,1068,0 7 4,40,1369381
3863,1078,2 4 4,40,1368800
3864,1073,1 2 8,40,1368586
3865,1072,1 9 0,40,1368454
3866,1087,4 0 5,40,1368379
3867,1094,5 2 2,40,1368017
3868,1091,5 2 1,40,1368017
3869,1082,3 6 0,40,1367967
3870,1068,0 8 3,40,1367742
3871,1073,1 3 7,40,1367461
3872,1070,1 3 6,40,1367461
3873,1068,0 0 12,40,1367348
3874,1065,0 0 11,40,1367348
3875,1078,2 5 3,40,1367330
3876,1087,4 1 4,40,1367222
3877,1066,0 1 10,40,1366561
3878,1091,5 3 0,40,1366505
3879,1071,1 4 5,40,1366203
3880,1068,0 9 2,40,1365971
3881,1065,0 9 1,40,1365971
3882,1083,3 0 7,40,1365943
3883,1080,3 0 6,40,1365943
3884,1087,4 2 3,40,1365928
3885,1078,2 6 2,40,1365726
3886,1075,2 6 1,40,1365726
3887,1066,0 2 9,40,1365643
3888,1080,3 1 5,40,1364864
3889,1071,1 5 4,40,1364813
3890,1066,0 3 8,40,1364594
3891,1088,4 3 2,40,1364498
3892,1084,4 3 1,40,1364498
3893,1100,7 0 0,40,1364069
3894,1065,0 10 0,40,1364069
3895,1075,2 7 0,40,1363988
3896,1081,3 2 4,40,1363650
3897,1067,0 4 7,40,1363414
3898,1064,0 4 6,40,1363414
3899,1076,2 0 8,40,1363320
3900,1071,1 6 3,40,1363290
3901,1085,4 4 0,40,1362933
3902,1077,2 1 7,40,1362317
3903,1073,2 1 6,40,1362317
3904,1081,3 3 3,40,1362301
3905,1097,6 0 2,40,1362289
3906,1093,6 0 1,40,1362289
3907,1064,0 5 5,40,1362102
3908,1072,1 7 2,40,1361635
3909,1068,1 7 1,40,1361635
3910,1074,2 2 5,40,1361181
3911,1094,6 1 0,40,1360903
3912,1081,3 4 2,40,1360817
3913,1078,3 4 1,40,1360817
3914,1064,0 6 4,40,1360659
3915,1069,1 0 9,40,1360509
3916,1090,5 0 3,40,1360322
3917,1074,2 3 4,40,1359912
3918,1068,1 8 0,40,1359847
3919,1070,1 1 8,40,1359582
3920,1078,3 5 0,40,1359198
3921,1065,0 7 3,40,1359085
3922,1090,5 1 2,40,1359017
3923,1087,5 1 1,40,1359017
3924,1070,1 2 7,40,1358523
3925,1067,1 2 6,40,1358523
3926,1074,2 4 3,40,1358508
3927,1083,4 0 4,40,1358167
3928,1088,5 2 0,40,1357574
3929,1062,0 0 10,40,1357511
3930,1065,0 8 2,40,1357380
3931,1062,0 8 1,40,1357380
3932,1067,1 3 5,40,1357331
3933,1075,2 5 2,40,1356971
3934,1071,2 5 1,40,1356971
3935,1084,4 1 3,40,1356942
