rank,cp,ivs,maxlevel,stat-product
2988,2495,8 1 4,32,3400416
2989,2483,6 9 1,31.5,3400411
2990,2493,11 2 10,30,3400379
2991,2486,11 2 9,30,3400379
2992,2495,12 9 0,30.5,3400319
2993,2493,6 1 1,33,3400257
2994,2490,10 9 2,30.5,3400209
2995,2481,12 3 12,29.5,3400174
2996,2488,15 4 14,29,3399888
2997,2488,6 1 3,32.5,3399844
2998,2481,11 15 3,29.5,3399836
2999,2474,11 15 2,29.5,3399836
3000,2483,12 0 15,29.5,3399781
3001,2492,14 6 8,29.5,3399735
3002,2484,9 5 6,30.5,3399723
3003,2496,13 5 5,30,3399694
3004,2492,13 10 6,29.5,3399615
3005,2485,13 10 5,29.5,3399615
3006,2498,15 10 4,29.5,3399615
3007,2468,9 15 4,29.5,3399615
3008,2486,13 15 1,29.5,3399615
3009,2485,10 14 0,30,3399495
3010,2497,12 9 3,30,3399426
3011,2489,12 9 2,30,3399426
3012,2463,10 8 14,29,3399414
3013,2489,8 1 6,31.5,3399358
3014,2497,10 1 7,31,3399258
3015,2489,10 1 6,31,3399258
3016,2479,11 10 7,29.5,3399183
3017,2484,10 9 4,30,3399098
3018,2476,15 9 14,28.5,3399062
3019,2491,11 5 7,30,3399051
3020,2484,11 5 6,30,3399051
3021,2492,4 1 1,33.5,3399024
3022,2485,4 1 0,33.5,3399024
3023,2482,6 1 5,32,3399007
3024,2486,12 6 10,29.5,3398994
3025,2479,12 6 9,29.5,3398994
3026,2462,7 15 6,29.5,3398951
3027,2499,15 15 0,29.5,3398951
3028,2470,14 13 11,28.5,3398850
3029,2487,4 1 3,33,3398825
3030,2496,12 1 7,30.5,3398706
3031,2475,13 4 15,29,3398652
3032,2500,10 4 2,31.5,3398643
3033,2475,10 3 14,29.5,3398610
3034,2468,10 3 13,29.5,3398610
3035,2492,8 4 1,32,3398519
3036,2480,14 11 8,29,3398477
3037,2486,15 7 11,29,3398454
3038,2466,9 10 8,29.5,3398320
3039,2500,12 4 2,31,3398320
3040,2482,4 1 5,32.5,3398205
3041,2464,12 13 13,28.5,3398110
3042,2463,13 9 15,28.5,3398024
3043,2492,6 4 1,32.5,3397947
3044,2485,6 4 0,32.5,3397947
3045,2474,12 11 10,29,3397944
3046,2467,12 11 9,29,3397944
3047,2500,11 8 0,31,3397901
3048,2487,8 4 3,31.5,3397879
3049,2483,8 1 8,31,3397871
3050,2473,10 6 11,29.5,3397830
3051,2494,10 4 4,31,3397779
3052,2487,9 8 1,31,3397680
3053,2487,7 8 1,31.5,3397667
3054,2458,14 15 14,28,3397654
3055,2498,15 2 11,29.5,3397625
3056,2480,13 7 13,29,3397617
3057,2473,13 7 12,29,3397617
3058,2490,10 1 9,30.5,3397542
3059,2483,10 1 8,30.5,3397542
3060,2487,6 4 3,32,3397528
3061,2483,2 1 0,34,3397346
3062,2485,12 14 3,29.5,3397290
3063,2478,12 14 2,29.5,3397290
3064,2494,11 8 2,30.5,3397240
3065,2499,13 8 0,30.5,3397240
3066,2494,12 4 4,30.5,3397228
3067,2472,10 14 4,29.5,3397180
3068,2460,7 10 10,29.5,3397025
3069,2481,7 8 3,31,3397017
3070,2461,10 11 11,29,3396985
3071,2490,14 14 1,29.5,3396960
3072,2484,4 4 0,33,3396928
3073,2489,11 13 0,30,3396927
3074,2499,11 0 4,31.5,3396888
3075,2499,9 0 4,32,3396875
3076,2497,7 0 1,33,3396830
3077,2481,8 4 5,31,3396804
3078,2481,9 8 3,30.5,3396802
3079,2497,12 1 10,30,3396760
3080,2490,12 1 9,30,3396760
3081,2481,6 4 5,31.5,3396677
3082,2461,8 3 15,29.5,3396630
3083,2466,8 14 6,29.5,3396630
3084,2459,8 14 5,29.5,3396630
3085,2485,13 2 12,29.5,3396588
3086,2496,14 9 6,29.5,3396563
3087,2489,14 9 5,29.5,3396563
3088,2488,10 4 6,30.5,3396476
3089,2492,7 0 3,32.5,3396418
3090,2467,11 7 14,29,3396363
3091,2493,13 8 2,30,3396347
3092,2480,13 15 6,29,3396323
3093,2473,13 15 5,29,3396323
3094,2496,15 5 8,29.5,3396298
3095,2460,8 6 12,29.5,3396243
3096,2483,12 9 7,29.5,3396241
3097,2500,14 4 5,30,3396226
3098,2488,11 8 4,30,3396130
3099,2467,11 15 7,29,3396106
3100,2485,15 15 4,29,3396106
3101,2474,15 12 11,28.5,3395986
3102,2493,9 0 6,31.5,3395818
3103,2496,5 0 1,33.5,3395713
3104,2489,5 0 0,33.5,3395713
3105,2494,12 4 7,30,3395693
3106,2487,12 4 6,30,3395693
3107,2490,13 5 10,29.5,3395666
3108,2483,13 5 9,29.5,3395666
3109,2500,11 0 7,31,3395606
3110,2493,11 0 6,31,3395606
3111,2486,7 0 5,32,3395581
3112,2491,5 0 3,33,3395515
3113,2484,5 0 2,33,3395515
3114,2470,10 9 8,29.5,3395489
3115,2484,15 10 8,29,3395454
3116,2483,10 1 11,30,3395395
3117,2468,13 12 13,28.5,3395354
3118,2461,13 12 12,28.5,3395354
3119,2496,9 3 1,32,3395242
3120,2478,11 2 14,29.5,3395136
3121,2472,11 2 13,29.5,3395136
3122,2479,14 3 15,29,3395100
3123,2478,13 10 10,29,3395030
3124,2471,13 10 9,29,3395030
3125,2462,15 14 14,28,3394947
3126,2500,13 0 7,30.5,3394946
3127,2481,8 12 1,30.5,3394897
3128,2485,5 0 5,32.5,3394895
3129,2467,14 8 15,28.5,3394893
3130,2491,8 7 1,31.5,3394786
3131,2484,8 7 0,31.5,3394786
3132,2496,7 3 1,32.5,3394785
3133,2489,7 3 0,32.5,3394785
3134,2481,10 4 8,30,3394734
3135,2491,10 7 1,31,3394686
3136,2477,11 5 11,29.5,3394613
3137,2476,11 13 4,29.5,3394613
3138,2489,13 13 3,29.5,3394613
3139,2482,13 13 2,29.5,3394613
3140,2491,9 3 3,31.5,3394603
3141,2483,6 7 0,32,3394436
3142,2498,11 3 4,31,3394391
3143,2491,7 3 3,32,3394366
3144,2483,7 3 2,32,3394366
3145,2480,10 12 1,30,3394338
3146,2487,9 0 8,31,3394333
3147,2484,14 6 13,29,3394321
3148,2477,14 6 12,29,3394321
3149,2464,8 9 10,29.5,3394308
3150,2493,12 12 0,30,3394227
3151,2465,11 10 11,29,3394181
3152,2470,9 13 6,29.5,3394175
3153,2463,9 13 5,29.5,3394175
3154,2494,15 13 1,29.5,3394175
3155,2483,3 0 2,33.5,3394167
3156,2488,3 0 0,34,3394155
3157,2485,8 7 3,31,3394137
3158,2498,12 7 2,30.5,3394136
3159,2494,11 0 9,30.5,3393893
3160,2487,11 0 8,30.5,3393893
3161,2488,5 3 0,33,3393882
3162,2485,10 7 3,30.5,3393809
3163,2497,13 3 4,30.5,3393731
3164,2483,5 3 2,32.5,3393681
3165,2484,14 14 6,29,3393671
3166,2477,14 14 5,29,3393671
3167,2471,12 14 7,29,3393563
3168,2485,9 3 5,31,3393529
3169,2485,7 3 5,31.5,3393517
3170,2500,15 8 6,29.5,3393379
3171,2493,15 8 5,29.5,3393379
3172,2465,9 2 15,29.5,3393269
3173,2471,12 6 14,29,3393176
3174,2487,13 8 7,29.5,3393166
3175,2464,9 5 12,29.5,3393139
3176,2497,14 7 2,30,3393135
3177,2492,11 3 6,30.5,3393090
3178,2492,12 7 4,30,3393027
3179,2458,10 14 8,29,3393022
3180,2500,13 0 10,30,3393001
3181,2493,13 0 9,30,3393001
3182,2459,9 10 13,29,3392908
3183,2488,14 1 12,29.5,3392863
3184,2474,11 8 8,29.5,3392524
3185,2471,14 11 13,28.5,3392467
3186,2465,14 11 12,28.5,3392467
3187,2481,9 0 10,30.5,3392419
3188,2485,9 11 1,30.5,3392286
3189,2493,14 4 10,29.5,3392203
3190,2486,14 4 9,29.5,3392203
3191,2498,13 3 7,30,3392198
3192,2491,13 3 6,30,3392198
3193,2482,14 9 10,29,3391982
3194,2475,14 9 9,29,3391982
3195,2480,12 12 4,29.5,3391915
3196,2500,10 2 1,32,3391827
3197,2493,14 12 3,29.5,3391806
3198,2486,14 12 2,29.5,3391806
3199,2495,9 6 1,31.5,3391768
3200,2488,9 6 0,31.5,3391768
3201,2487,11 0 11,30,3391748
3202,2470,15 7 15,28.5,3391628
3203,2484,11 11 1,30,3391616
3204,2474,10 12 6,29.5,3391588
3205,2467,10 12 5,29.5,3391588
3206,2495,11 6 1,31,3391557
3207,2487,7 6 0,32,3391531
3208,2458,12 11 14,28.5,3391524
3209,2482,12 1 14,29.5,3391522
3210,2475,12 1 13,29.5,3391522
3211,2500,8 2 1,32.5,3391482
3212,2493,8 2 0,32.5,3391482
3213,2468,9 8 10,29.5,3391456
3214,2461,9 8 9,29.5,3391456
3215,2483,15 2 15,29,3391411
3216,2497,13 11 0,30,3391395
3217,2478,15 15 9,28.5,3391371
3218,2471,15 15 8,28.5,3391371
3219,2485,11 3 8,30,3391350
3220,2481,12 4 11,29.5,3391260
3221,2469,12 9 11,29,3391243
3222,2495,10 2 3,31.5,3391188
3223,2465,13 15 10,28.5,3391158
3224,2489,9 6 3,31,3391119
3225,2482,9 6 2,31,3391119
3226,2482,7 6 2,31.5,3391106
3227,2494,8 2 3,32,3391064
3228,2487,8 2 2,32,3391064
3229,2488,15 5 13,29,3390889
3230,2481,15 5 12,29,3390889
3231,2475,13 13 7,29,3390889
3232,2488,15 13 6,29,3390889
3233,2481,15 13 5,29,3390889
3234,2461,8 12 7,29.5,3390826
3235,2492,6 2 0,33,3390695
3236,2489,11 6 3,30.5,3390680
3237,2487,6 2 2,32.5,3390494
3238,2462,11 13 8,29,3390459
3239,2489,8 2 5,31.5,3390215
3240,2482,8 2 4,31.5,3390215
3241,2489,10 2 5,31,3390115
3242,2463,10 9 13,29,3390082
3243,2483,9 6 5,30.5,3390029
3244,2491,14 7 7,29.5,3389956
3245,2467,10 4 12,29.5,3389898
3246,2482,8 10 0,31,3389869
3247,2481,6 2 4,32,3389865
3248,2475,13 5 14,29,3389854
3249,2495,13 6 4,30,3389789
3250,2469,10 1 15,29.5,3389768
3251,2495,12 2 6,30.5,3389566
3252,2489,10 10 1,30.5,3389542
3253,2481,10 10 0,30.5,3389542
3254,2475,15 10 13,28.5,3389449
3255,2468,15 10 12,28.5,3389449
3256,2478,12 7 8,29.5,3389425
3257,2483,11 6 5,30,3389358
3258,2484,13 11 4,29.5,3389086
3259,2492,15 0 12,29.5,3389001
3260,2483,8 2 7,31,3388936
3261,2478,11 11 6,29.5,3388869
3262,2471,11 11 5,29.5,3388869
3263,2497,15 11 3,29.5,3388869
3264,2489,15 11 2,29.5,3388869
3265,2486,15 8 10,29,3388803
3266,2479,15 8 9,29,3388803
3267,2488,12 10 1,30,3388761
3268,2483,10 10 3,30,3388651
3269,2462,13 10 14,28.5,3388615
3270,2499,10 5 1,31.5,3388613
3271,2491,10 5 0,31.5,3388613
3272,2482,10 2 7,30.5,3388608
3273,2497,15 3 10,29.5,3388603
3274,2490,15 3 9,29.5,3388603
3275,2495,14 2 6,30,3388566
3276,2457,15 12 15,28,3388525
3277,2469,14 14 10,28.5,3388510
3278,2491,8 5 0,32,3388489
3279,2472,10 7 10,29.5,3388467
3280,2465,10 7 9,29.5,3388467
3281,2462,11 5 15,29,3388405
3282,2499,12 5 1,31,3388291
3283,2465,9 11 7,29.5,3388218
3284,2473,13 8 11,29,3388172
3285,2461,8 4 14,29.5,3388117
3286,2479,14 12 7,29,3388085
3287,2486,8 5 2,31.5,3388064
3288,2496,9 1 0,32.5,3388039
3289,2493,10 5 3,31,3387964
3290,2486,10 5 2,31,3387964
3291,2489,12 2 8,30,3387828
3292,2486,13 0 14,29.5,3387769
3293,2479,13 0 13,29.5,3387769
3294,2484,13 3 11,29.5,3387769
3295,2466,12 12 8,29,3387764
3296,2498,11 1 3,31.5,3387634
3297,2498,9 1 3,32,3387621
3298,2491,9 1 2,32,3387621
3299,2493,12 5 3,30.5,3387415
3300,2496,7 1 0,33,3387366
3301,2491,7 1 2,32.5,3387165
3302,2467,11 8 13,29,3387122
3303,2460,11 8 12,29,3387122
3304,2486,9 9 0,31,3387102
3305,2459,8 7 11,29.5,3387085
3306,2460,10 12 10,29,3387014
3307,2487,10 5 5,30.5,3386875
3308,2493,9 1 5,31.5,3386773
3309,2485,9 1 4,31.5,3386773
3310,2483,10 2 10,30,3386668
3311,2493,11 9 1,30.5,3386663
3312,2485,11 9 0,30.5,3386663
3313,2495,15 6 7,29.5,3386613
3314,2492,11 1 5,31,3386562
3315,2485,7 1 4,32,3386537
3316,2471,11 3 12,29.5,3386519
3317,2499,14 5 4,30,3386416
3318,2478,14 4 14,29,3386397
3319,2483,5 1 1,33,3386264
3320,2482,13 6 8,29.5,3386190
3321,2473,11 0 15,29.5,3386127
3322,2471,10 15 3,29.5,3386127
3323,2464,10 15 2,29.5,3386127
3324,2488,14 10 4,29.5,3386124
3325,2486,12 5 5,30,3386095
3326,2482,12 10 6,29.5,3386016
3327,2475,12 10 5,29.5,3386016
3328,2476,12 15 1,29.5,3386016
3329,2499,13 1 6,30.5,3385903
3330,2487,11 9 3,30,3385774
3331,2492,13 9 1,30,3385774
3332,2473,15 13 10,28.5,3385732
3333,2466,14 9 14,28.5,3385573
3334,2486,9 1 7,31,3385495
3335,2469,10 10 7,29.5,3385477
3336,2489,14 15 0,29.5,3385464
3337,2481,10 5 7,30,3385345
3338,2476,11 6 10,29.5,3385343
3339,2469,11 6 9,29.5,3385343
3340,2495,11 4 0,31.5,3385320
3341,2460,13 13 11,28.5,3385309
3342,2495,9 4 0,32,3385308
3343,2483,15 11 7,29,3385151
3344,2465,12 4 15,29,3385058
3345,2486,11 1 7,30.5,3385057
3346,2476,14 7 11,29,3384968
3347,2470,13 11 8,29,3384938
3348,2482,3 1 1,33.5,3384920
3349,2490,9 4 2,31.5,3384883
3350,2465,9 3 14,29.5,3384851
3351,2498,15 1 6,30,3384797
3352,2461,15 15 13,28,3384748
3353,2497,11 4 3,31,3384672
3354,2490,11 4 2,31,3384672
3355,2482,7 4 1,32,3384647
3356,2500,10 0 0,32.5,3384456
3357,2464,11 11 10,29,3384298
3358,2490,10 8 0,31,3384200
3359,2492,13 1 8,30,3384167
3360,2488,14 2 11,29.5,3384142
3361,2463,9 6 11,29.5,3384074
3362,2495,10 0 2,32,3384038
3363,2470,12 7 13,29,3384027
3364,2464,12 7 12,29,3384027
3365,2484,9 4 4,31,3384022
3366,2496,13 4 3,30.5,3384014
3367,2482,5 4 1,32.5,3383964
3368,2500,8 0 0,33,3383895
3369,2480,9 1 9,30.5,3383787
3370,2494,8 0 2,32.5,3383694
3371,2497,12 8 1,30.5,3383651
3372,2489,12 8 0,30.5,3383651
3373,2475,11 14 3,29.5,3383646
3374,2468,11 14 2,29.5,3383646
3375,2491,11 4 5,30.5,3383584
3376,2484,11 4 4,30.5,3383584
3377,2484,10 8 2,30.5,3383541
3378,2462,9 14 4,29.5,3383426
3379,2480,13 14 1,29.5,3383426
3380,2496,10 0 5,31.5,3383191
3381,2489,10 0 4,31.5,3383191
3382,2486,11 1 10,30,3383118
3383,2489,8 0 4,32,3383067
3384,2486,13 9 6,29.5,3383031
3385,2479,13 9 5,29.5,3383031
3386,2492,15 9 4,29.5,3383031
3387,2475,12 2 12,29.5,3383001
3388,2487,6 0 1,33,3382909
3389,2496,12 0 5,31,3382870
3390,2486,14 5 8,29.5,3382821
3391,2482,15 3 14,29,3382803
3392,2493,15 14 0,29.5,3382766
3393,2491,12 8 3,30,3382762
3394,2483,12 8 2,30,3382762
3395,2470,12 15 6,29,3382738
3396,2463,12 15 5,29,3382738
3397,2490,13 4 5,30,3382695
3398,2496,14 8 1,30,3382653
3399,2475,14 15 4,29,3382629
3400,2473,11 9 7,29.5,3382602
3401,2464,14 12 11,28.5,3382509
3402,2481,6 0 3,32.5,3382498
3403,2470,15 8 14,28.5,3382400
3404,2480,12 5 10,29.5,3382084
3405,2473,12 5 9,29.5,3382084
3406,2484,11 4 7,30,3382056
3407,2483,8 0 6,31.5,3382014
3408,2499,10 3 0,32,3381988
3409,2474,14 10 8,29,3381980
3410,2490,10 0 7,31,3381914
3411,2483,10 0 6,31,3381914
3412,2499,12 3 0,31.5,3381891
3413,2458,12 12 13,28.5,3381772
3414,2460,9 9 8,29.5,3381742
3415,2486,4 0 1,33.5,3381682
3416,2480,15 6 11,29,3381630
3417,2469,13 3 15,29,3381574
3418,2494,10 3 2,31.5,3381565
3419,2468,12 10 10,29,3381449
3420,2461,12 10 9,29,3381449
3421,2468,10 2 14,29.5,3381446
3422,2462,10 2 13,29.5,3381446
3423,2486,8 3 1,32,3381441
3424,2490,12 0 7,30.5,3381366
3425,2493,12 3 2,31,3381243
3426,2494,11 7 0,31,3381163
3427,2479,12 13 3,29.5,3381035
3428,2472,12 13 2,29.5,3381035
3429,2481,9 7 1,31,3380943
3430,2481,7 7 1,31.5,3380930
3431,2467,10 5 11,29.5,3380925
3432,2466,10 13 4,29.5,3380925
3433,2486,6 3 1,32.5,3380872
3434,2481,8 3 3,31.5,3380804
3435,2474,13 6 13,29,3380797
3436,2467,13 6 12,29,3380797
3437,2484,14 13 1,29.5,3380706
3438,2488,10 3 4,31,3380704
3439,2483,11 12 0,30,3380595
3440,2488,11 7 2,30.5,3380505
3441,2500,13 7 1,30.5,3380505
3442,2493,13 7 0,30.5,3380505
3443,2500,14 3 3,30.5,3380477
3444,2491,15 1 11,29.5,3380378
3445,2460,8 13 6,29.5,3380378
3446,2496,14 0 8,30,3380369
3447,2484,10 0 9,30.5,3380208
3448,2495,12 3 5,30.5,3380156
3449,2487,12 3 4,30.5,3380156
3450,2474,13 14 6,29,3380150
3451,2467,13 14 5,29,3380150
3452,2461,11 14 7,29,3379934
3453,2479,15 14 4,29,3379934
3454,2490,14 8 6,29.5,3379914
3455,2483,14 8 5,29.5,3379914
3456,2494,13 7 3,30,3379617
3457,2487,13 7 2,30,3379617
3458,2477,12 8 7,29.5,3379593
3459,2468,15 11 11,28.5,3379580
3460,2461,11 6 14,29,3379549
3461,2490,12 0 10,30,3379429
3462,2483,12 0 9,30,3379429
3463,2482,10 3 6,30.5,3379408
3464,2482,11 7 4,30,3379400
3465,2500,15 7 1,30,3379400
3466,2478,13 1 12,29.5,3379346
3467,2489,15 4 8,29.5,3379317
3468,2494,14 3 5,30,3379159
3469,2462,13 11 13,28.5,3378951
3470,2478,15 9 8,29,3378891
3471,2464,10 8 8,29.5,3378845
3472,2484,13 4 10,29.5,3378688
3473,2477,13 4 9,29.5,3378688
3474,2488,12 3 7,30,3378629
3475,2481,12 3 6,30,3378629
3476,2472,13 9 10,29,3378468
3477,2465,13 9 9,29,3378468
3478,2470,11 12 4,29.5,3378293
3479,2483,13 12 3,29.5,3378293
3480,2476,13 12 2,29.5,3378293
3481,2461,14 7 15,28.5,3378169
3482,2497,11 2 2,31.5,3378107
3483,2490,9 2 1,32,3378095
3484,2497,12 6 0,31,3377990
3485,2485,8 6 1,31.5,3377981
3486,2473,14 2 15,29,3377953
3487,2468,14 15 9,28.5,3377914
3488,2461,14 15 8,28.5,3377914
3489,2472,11 1 14,29.5,3377901
3490,2465,11 1 13,29.5,3377901
3491,2485,10 6 1,31,3377881
3492,2464,9 12 6,29.5,3377857
3493,2488,15 12 1,29.5,3377857
3494,2487,12 11 0,30,3377830
3495,2497,13 2 2,31,3377677
3496,2471,11 4 11,29.5,3377640
3497,2490,7 2 1,32.5,3377640
3498,2482,7 2 0,32.5,3377640
3499,2459,11 9 11,29,3377624
3500,2484,9 2 3,31.5,3377459
3501,2478,14 5 13,29,3377433
3502,2471,14 5 12,29,3377433
3503,2478,14 13 6,29,3377433
3504,2471,14 13 5,29,3377433
3505,2492,12 6 2,30.5,3377333
3506,2465,12 13 7,29,3377326
3507,2492,11 2 4,31,3377248
3508,2497,14 6 0,30.5,3377225
3509,2484,7 2 3,32,3377223
3510,2482,5 2 0,33,3376741
3511,2494,15 7 6,29.5,3376663
3512,2487,15 7 5,29.5,3376663
3513,2498,13 2 5,30.5,3376591
3514,2491,13 2 4,30.5,3376591
3515,2481,13 7 7,29.5,3376451
3516,2498,14 6 3,30,3376337
3517,2491,14 6 2,30,3376337
3518,2465,12 5 14,29,3376295
3519,2485,12 6 4,30,3376230
3520,2459,9 1 15,29.5,3376044
3521,2465,14 10 13,28.5,3375999
3522,2459,14 10 12,28.5,3375999
3523,2485,11 2 6,30.5,3375953
3524,2468,11 7 8,29.5,3375812
3525,2482,14 0 12,29.5,3375553
3526,2474,12 11 4,29.5,3375529
3527,2497,15 2 5,30,3375488
3528,2487,14 11 3,29.5,3375421
3529,2480,14 11 2,29.5,3375421
3530,2476,14 8 10,29,3375355
3531,2469,14 8 9,29,3375355
3532,2472,15 14 9,28.5,3375222
3533,2465,15 14 8,28.5,3375222
3534,2468,10 11 6,29.5,3375204
3535,2461,10 11 5,29.5,3375204
3536,2487,14 3 10,29.5,3375156
3537,2480,14 3 9,29.5,3375156
3538,2492,13 2 7,30,3375066
3539,2485,13 2 6,30,3375066
3540,2459,13 14 10,28.5,3375009
3541,2491,13 10 0,30,3374932
3542,2489,9 5 1,31.5,3374894
3543,2481,9 5 0,31.5,3374894
3544,2464,15 6 15,28.5,3374838
3545,2462,9 7 10,29.5,3374749
3546,2489,11 5 1,31,3374683
3547,2481,7 5 0,32,3374658
3548,2463,12 8 11,29,3374619
3549,2494,10 1 1,32,3374609
3550,2469,13 12 7,29,3374587
3551,2482,15 12 6,29,3374587
3552,2475,15 12 5,29,3374587
3553,2494,8 1 1,32.5,3374267
3554,2486,8 1 0,32.5,3374267
3555,2483,9 5 3,31,3374248
3556,2476,12 0 14,29.5,3374218
3557,2469,12 0 13,29.5,3374218
3558,2474,12 3 11,29.5,3374218
3559,2476,15 1 15,29,3374196
3560,2495,13 5 2,30.5,3374027
3561,2488,10 1 3,31.5,3373974
3562,2482,15 4 13,29,3373935
3563,2475,15 4 12,29,3373935
3564,2488,8 1 3,32,3373850
3565,2481,8 1 2,32,3373850
3566,2483,11 5 3,30.5,3373811
3567,2495,12 1 4,31,3373653
3568,2486,6 1 0,33,3373483
3569,2485,14 6 7,29.5,3373174
3570,2483,10 9 1,30.5,3373007
3571,2482,8 1 5,31.5,3373006
3572,2489,13 5 4,30,3372924
3573,2495,15 5 2,30,3372924
3574,2469,15 9 13,28.5,3372915
3575,2462,15 9 12,28.5,3372915
3576,2482,10 1 5,31,3372907
3577,2469,13 4 14,29,3372905
3578,2495,14 1 4,30.5,3372889
3579,2461,10 3 12,29.5,3372863
3580,2472,12 6 8,29.5,3372645
3581,2478,13 10 4,29.5,3372634
3582,2463,10 0 15,29.5,3372473
3583,2472,11 10 6,29.5,3372418
3584,2465,11 10 5,29.5,3372418
3585,2491,15 10 3,29.5,3372418
3586,2483,15 10 2,29.5,3372418
3587,2461,9 15 3,29.5,3372418
3588,2466,11 15 1,29.5,3372418
3589,2489,12 1 6,30.5,3372360
3590,2463,14 13 10,28.5,3372297
3591,2482,12 9 1,30,3372230
3592,2479,15 7 10,29,3372109
3593,2473,15 7 9,29,3372109
3594,2479,13 15 0,29.5,3371976
3595,2495,14 9 0,30,3371903
3596,2459,9 10 7,29.5,3371770
3597,2473,14 11 7,29,3371718
3598,2466,10 6 10,29.5,3371693
3599,2459,10 6 9,29.5,3371693
3600,2493,10 4 1,31.5,3371670
3601,2485,10 4 0,31.5,3371670
3602,2485,8 4 0,32,3371546
3603,2491,15 2 10,29.5,3371489
3604,2484,15 2 9,29.5,3371489
3605,2467,13 7 11,29,3371482
3606,2460,12 11 8,29,3371398
3607,2495,14 1 7,30,3371365
3608,2488,14 1 6,30,3371365
3609,2492,12 4 1,31,3371349
3610,2487,10 4 3,31,3371024
3611,2498,11 0 1,32,3370985
3612,2497,9 0 1,32.5,3370753
3613,2490,9 0 0,32.5,3370753
3614,2478,13 2 11,29.5,3370659
3615,2483,12 1 8,30,3370631
3616,2499,14 4 2,30.5,3370585
3617,2486,12 4 3,30.5,3370478
3618,2460,11 7 13,29,3370436
3619,2492,11 0 3,31.5,3370350
3620,2492,9 0 3,32,3370337
3621,2485,9 0 2,32,3370337
3622,2489,7 0 0,33,3370083
3623,2487,11 8 1,30.5,3370062
3624,2465,10 14 3,29.5,3370002
3625,2481,10 4 5,30.5,3369941
3626,2499,13 0 4,31,3369921
3627,2470,12 14 1,29.5,3369892
3628,2484,7 0 2,32.5,3369883
3629,2489,15 5 7,29.5,3369764
3630,2482,14 9 4,29.5,3369607
3631,2476,12 9 6,29.5,3369499
3632,2469,12 9 5,29.5,3369499
3633,2486,9 0 5,31.5,3369494
3634,2493,14 4 4,30,3369484
3635,2467,15 12 10,28.5,3369454
3636,2465,11 2 12,29.5,3369415
3637,2472,14 3 14,29,3369379
3638,2476,13 5 8,29.5,3369343
3639,2483,14 14 0,29.5,3369342
3640,2486,11 0 5,31,3369284
3641,2481,11 8 3,30,3369177
3642,2486,13 8 1,30,3369177
3643,2480,12 4 5,30,3369164
3644,2460,11 15 6,29,3369153
3645,2466,13 15 4,29,3369153
3646,2498,15 0 4,30.5,3369049
3647,2460,14 8 14,28.5,3368977
3648,2463,10 9 7,29.5,3368962
3649,2498,15 8 0,30,3368742
3650,2477,15 10 7,29,3368718
3651,2478,15 15 3,29,3368718
3652,2471,15 15 2,29,3368718
3653,2493,13 0 6,30.5,3368628
3654,2464,13 10 8,29,3368506
3655,2470,11 5 10,29.5,3368501
3656,2463,11 5 9,29.5,3368501
3657,2496,11 3 1,31.5,3368309
3658,2489,11 3 0,31.5,3368309
3659,2489,9 3 0,32,3368296
3660,2470,14 6 11,29,3368210
3661,2459,12 3 15,29,3368047
3662,2496,13 3 1,31,3367879
3663,2483,9 3 2,31.5,3367874
3664,2458,11 10 10,29,3367869
3665,2491,11 3 3,31,3367664
3666,2483,11 3 2,31,3367664
3667,2484,10 7 0,31,3367529
3668,2499,15 0 7,30,3367528
3669,2492,15 0 6,30,3367528
3670,2469,11 13 3,29.5,3367456
3671,2462,11 13 2,29.5,3367456
3672,2464,12 6 13,29,3367274
3673,2474,13 13 1,29.5,3367237
3674,2490,13 3 3,30.5,3367009
3675,2490,12 7 1,30.5,3366983
3676,2483,12 7 0,30.5,3366983
3677,2482,14 1 11,29.5,3366964
3678,2486,13 0 8,30,3366901
3679,2464,12 14 6,29,3366630
3680,2485,11 3 5,30.5,3366581
3681,2487,15 13 0,29.5,3366580
3682,2470,14 14 4,29,3366522
3683,2480,13 8 6,29.5,3366448
3684,2473,13 8 5,29.5,3366448
3685,2486,15 8 4,29.5,3366448
3686,2458,14 11 11,28.5,3366169
3687,2484,12 7 3,30,3366098
3688,2467,11 8 7,29.5,3366020
3689,2490,14 7 1,30,3365990
3690,2497,15 3 4,30,3365909
3691,2480,14 4 8,29.5,3365907
3692,2480,11 0 10,30,3365857
3693,2469,12 1 12,29.5,3365829
3694,2464,15 7 14,28.5,3365738
3695,2476,15 2 14,29,3365718
3696,2484,13 3 5,30,3365697
3697,2468,14 9 8,29,3365482
3698,2474,12 4 10,29.5,3365173
3699,2467,12 4 9,29.5,3365173
3700,2462,12 9 10,29,3364955
3701,2493,10 2 0,32,3364908
3702,2500,12 2 1,31.5,3364810
3703,2493,12 2 0,31.5,3364810
3704,2474,15 5 11,29,3364805
3705,2473,12 12 3,29.5,3364780
3706,2466,12 12 2,29.5,3364780
3707,2460,10 12 4,29.5,3364671
3708,2463,13 2 15,29,3364495
3709,2487,10 2 2,31.5,3364486
3710,2458,13 15 9,28.5,3364456
3711,2464,15 15 7,28.5,3364456
3712,2478,14 12 1,29.5,3364453
3713,2487,11 6 0,31,3364424
3714,2462,10 1 14,29.5,3364281
3715,2500,14 2 1,31,3364273
3716,2494,12 2 3,31,3364166
3717,2487,12 2 2,31,3364166
3718,2461,10 4 11,29.5,3364021
