rank,cp,ivs,maxlevel,stat-product
2255,2458,10 15 15,22,3867292
2256,2453,10 15 14,22,3867292
2257,2489,14 7 10,22.5,3867131
2258,2454,7 14 10,22.5,3867131
2259,2485,8 7 0,23.5,3867058
2260,2480,7 8 0,23.5,3867058
2261,2467,7 15 1,23,3867014
2262,2490,9 6 0,23.5,3866930
2263,2475,6 9 0,23.5,3866930
2264,2488,11 3 9,23,3866888
2265,2448,3 11 9,23,3866888
2266,2495,10 5 0,23.5,3866673
2267,2470,5 10 0,23.5,3866673
2268,2493,15 6 10,22.5,3866630
2269,2449,6 15 10,22.5,3866630
2270,2493,12 2 9,23,3866309
2271,2500,11 4 0,23.5,3866288
2272,2465,4 11 0,23.5,3866288
2273,2460,3 12 0,23.5,3865775
2274,2497,13 1 9,23,3865600
2275,2478,9 8 6,23,3865533
2276,2473,9 8 5,23,3865533
2277,2473,8 9 6,23,3865533
2278,2468,8 9 5,23,3865533
2279,2492,15 14 2,22.5,3865411
2280,2488,14 15 2,22.5,3865411
2281,2483,10 7 6,23,3865406
2282,2478,10 7 5,23,3865406
2283,2468,7 10 6,23,3865406
2284,2463,7 10 5,23,3865406
2285,2461,1 1 5,24,3865331
2286,2466,2 0 5,24,3865263
2287,2456,0 2 5,24,3865263
2288,2488,11 6 6,23,3865151
2289,2483,11 6 5,23,3865151
2290,2463,6 11 6,23,3865151
2291,2458,6 11 5,23,3865151
2292,2454,2 13 0,23.5,3865133
2293,2455,2 2 11,23.5,3864831
2294,2493,12 5 6,23,3864769
2295,2488,12 5 5,23,3864769
2296,2458,5 12 6,23,3864769
2297,2453,5 12 5,23,3864769
2298,2460,3 1 11,23.5,3864764
2299,2450,1 3 11,23.5,3864764
2300,2465,4 0 11,23.5,3864563
2301,2479,12 12 7,22.5,3864545
2302,2484,13 11 7,22.5,3864483
2303,2474,11 13 7,22.5,3864483
2304,2472,3 2 2,24,3864441
2305,2466,2 3 2,24,3864441
2306,2449,1 0 14,23.5,3864363
2307,2449,1 14 0,23.5,3864363
2308,2466,4 3 8,23.5,3864360
2309,2460,4 3 7,23.5,3864360
2310,2460,3 4 8,23.5,3864360
2311,2455,3 4 7,23.5,3864360
2312,2477,4 1 2,24,3864308
2313,2461,1 4 2,24,3864308
2314,2488,14 10 7,22.5,3864298
2315,2469,10 14 7,22.5,3864298
2316,2473,14 14 11,22,3864274
2317,2498,13 4 6,23,3864260
2318,2493,13 4 5,23,3864260
2319,2453,4 13 6,23,3864260
2320,2447,4 13 5,23,3864260
2321,2471,5 2 8,23.5,3864228
2322,2466,5 2 7,23.5,3864228
2323,2455,2 5 8,23.5,3864228
2324,2450,2 5 7,23.5,3864228
2325,2478,15 13 11,22,3864213
2326,2468,13 15 11,22,3864213
2327,2482,5 0 2,24,3864040
2328,2456,0 5 2,24,3864040
2329,2493,15 9 7,22.5,3863989
2330,2464,9 15 7,22.5,3863989
2331,2476,6 1 8,23.5,3863963
2332,2470,6 1 7,23.5,3863963
2333,2450,1 6 8,23.5,3863963
2334,2497,14 3 5,23,3863624
2335,2480,7 0 8,23.5,3863565
2336,2475,7 0 7,23.5,3863565
2337,2471,0 0 0,24.5,3863398
2338,2459,8 8 15,22.5,3863358
2339,2454,8 8 14,22.5,3863358
2340,2464,9 7 15,22.5,3863294
2341,2459,9 7 14,22.5,3863294
2342,2454,7 9 15,22.5,3863294
2343,2449,7 9 14,22.5,3863294
2344,2469,10 6 15,22.5,3863103
2345,2464,10 6 14,22.5,3863103
2346,2449,6 10 15,22.5,3863103
2347,2471,5 5 5,23.5,3863005
2348,2466,5 5 4,23.5,3863005
2349,2466,4 6 5,23.5,3862939
2350,2460,4 6 4,23.5,3862939
2351,2476,6 4 5,23.5,3862939
2352,2471,6 4 4,23.5,3862939
2353,2474,11 5 15,22.5,3862784
2354,2469,11 5 14,22.5,3862784
2355,2481,7 3 5,23.5,3862743
2356,2476,7 3 4,23.5,3862743
2357,2460,3 7 5,23.5,3862743
2358,2455,3 7 4,23.5,3862743
2359,2486,8 2 5,23.5,3862416
2360,2481,8 2 4,23.5,3862416
2361,2455,2 8 5,23.5,3862416
2362,2450,2 8 4,23.5,3862416
2363,2478,12 4 15,22.5,3862337
2364,2473,12 4 14,22.5,3862337
2365,2483,10 10 3,23,3862250
2366,2478,10 10 2,23,3862250
2367,2488,11 9 3,23,3862187
2368,2483,11 9 2,23,3862187
2369,2478,9 11 3,23,3862187
2370,2473,9 11 2,23,3862187
2371,2493,12 8 3,23,3861999
2372,2488,12 8 2,23,3861999
2373,2473,8 12 3,23,3861999
2374,2468,8 12 2,23,3861999
2375,2491,9 1 5,23.5,3861958
2376,2485,9 1 4,23.5,3861958
2377,2450,1 9 5,23.5,3861958
2378,2458,5 4 14,23,3861777
2379,2453,5 4 13,23,3861777
2380,2453,4 5 14,23,3861777
2381,2448,4 5 13,23,3861777
2382,2483,13 3 15,22.5,3861762
2383,2478,13 3 14,22.5,3861762
2384,2498,13 7 3,23,3861685
2385,2492,13 7 2,23,3861685
2386,2468,7 13 3,23,3861685
2387,2462,7 13 2,23,3861685
2388,2447,3 6 14,23,3861646
2389,2463,6 3 14,23,3861646
2390,2458,6 3 13,23,3861646
2391,2469,10 9 12,22.5,3861410
2392,2464,10 9 11,22.5,3861410
2393,2464,9 10 12,22.5,3861410
2394,2459,9 10 11,22.5,3861410
2395,2468,7 2 14,23,3861383
2396,2463,7 2 13,23,3861383
2397,2495,10 0 5,23.5,3861369
2398,2490,10 0 4,23.5,3861369
2399,2474,11 8 12,22.5,3861284
2400,2469,11 8 11,22.5,3861284
2401,2459,8 11 12,22.5,3861284
2402,2454,8 11 11,22.5,3861284
2403,2497,14 6 2,23,3861245
2404,2462,6 14 3,23,3861245
2405,2457,6 14 2,23,3861245
2406,2488,14 2 15,22.5,3861060
2407,2483,14 2 14,22.5,3861060
2408,2479,12 7 12,22.5,3861032
2409,2474,12 7 11,22.5,3861032
2410,2454,7 12 12,22.5,3861032
2411,2449,7 12 11,22.5,3861032
2412,2472,8 1 14,23,3860989
2413,2468,8 1 13,23,3860989
2414,2463,6 6 11,23,3860845
2415,2458,6 6 10,23,3860845
2416,2468,7 5 11,23,3860780
2417,2463,7 5 10,23,3860780
2418,2458,5 7 11,23,3860780
2419,2453,5 7 10,23,3860780
2420,2481,7 6 2,23.5,3860688
2421,2475,7 6 1,23.5,3860688
2422,2476,6 7 2,23.5,3860688
2423,2470,6 7 1,23.5,3860688
2424,2457,5 15 3,23,3860680
2425,2452,5 15 2,23,3860680
2426,2484,13 6 12,22.5,3860654
2427,2479,13 6 11,22.5,3860654
2428,2449,6 13 12,22.5,3860654
2429,2473,8 4 11,23,3860585
2430,2468,8 4 10,23,3860585
2431,2453,4 8 11,23,3860585
2432,2448,4 8 10,23,3860585
2433,2486,8 5 2,23.5,3860559
2434,2480,8 5 1,23.5,3860559
2435,2470,5 8 2,23.5,3860559
2436,2465,5 8 1,23.5,3860559
2437,2477,9 0 14,23,3860464
2438,2472,9 0 13,23,3860464
2439,2491,9 4 2,23.5,3860301
2440,2485,9 4 1,23.5,3860301
2441,2465,4 9 2,23.5,3860301
2442,2460,4 9 1,23.5,3860301
2443,2478,9 3 11,23,3860261
2444,2473,9 3 10,23,3860261
2445,2448,3 9 11,23,3860261
2446,2488,14 13 4,22.5,3860251
2447,2483,14 13 3,22.5,3860251
2448,2483,13 14 4,22.5,3860251
2449,2478,13 14 3,22.5,3860251
2450,2492,15 1 15,22.5,3860230
2451,2488,15 1 14,22.5,3860230
2452,2488,14 5 12,22.5,3860149
2453,2483,14 5 11,22.5,3860149
2454,2493,15 12 4,22.5,3860129
2455,2488,15 12 3,22.5,3860129
2456,2478,12 15 4,22.5,3860129
2457,2473,12 15 3,22.5,3860129
2458,2496,10 3 2,23.5,3859913
2459,2490,10 3 1,23.5,3859913
2460,2460,3 10 2,23.5,3859913
2461,2455,3 10 1,23.5,3859913
2462,2483,10 2 11,23,3859807
2463,2478,10 2 10,23,3859807
2464,2493,15 4 12,22.5,3859519
2465,2488,15 4 11,22.5,3859519
2466,2500,11 2 2,23.5,3859397
2467,2495,11 2 1,23.5,3859397
2468,2455,2 11 2,23.5,3859397
2469,2450,2 11 1,23.5,3859397
2470,2488,11 1 11,23,3859224
2471,2483,11 1 10,23,3859224
2472,2473,8 7 8,23,3858970
2473,2468,8 7 7,23,3858970
2474,2468,7 8 8,23,3858970
2475,2463,7 8 7,23,3858970
2476,2478,9 6 8,23,3858842
2477,2473,9 6 7,23,3858842
2478,2463,6 9 8,23,3858842
2479,2458,6 9 7,23,3858842
2480,2449,1 12 2,23.5,3858751
2481,2500,12 1 1,23.5,3858751
2482,2483,10 5 8,23,3858586
2483,2478,10 5 7,23,3858586
2484,2458,5 10 8,23,3858586
2485,2453,5 10 7,23,3858586
2486,2474,11 11 9,22.5,3858585
2487,2469,11 11 8,22.5,3858585
2488,2479,12 10 9,22.5,3858522
2489,2474,12 10 8,22.5,3858522
2490,2469,10 12 9,22.5,3858522
2491,2464,10 12 8,22.5,3858522
2492,2492,12 0 11,23,3858510
2493,2487,12 0 10,23,3858510
2494,2468,13 13 13,22,3858399
2495,2463,13 13 12,22,3858399
2496,2473,14 12 13,22,3858338
2497,2468,14 12 12,22,3858338
2498,2463,12 14 13,22,3858338
2499,2458,12 14 12,22,3858338
2500,2484,13 9 9,22.5,3858336
2501,2479,13 9 8,22.5,3858336
2502,2464,9 13 9,22.5,3858336
2503,2459,9 13 8,22.5,3858336
2504,2488,11 4 8,23,3858202
2505,2483,11 4 7,23,3858202
2506,2453,4 11 8,23,3858202
2507,2448,4 11 7,23,3858202
2508,2478,15 11 13,22,3858154
2509,2473,15 11 12,22,3858154
2510,2458,11 15 13,22,3858154
2511,2453,11 15 12,22,3858154
2512,2489,14 8 9,22.5,3858025
2513,2483,14 8 8,22.5,3858025
2514,2459,8 14 9,22.5,3858025
2515,2454,8 14 8,22.5,3858025
2516,2492,12 11 0,23,3857997
2517,2487,11 12 0,23,3857997
2518,2497,13 10 0,23,3857873
2519,2482,10 13 0,23,3857873
2520,2493,12 3 8,23,3857689
2521,2488,12 3 7,23,3857689
2522,2448,3 12 8,23,3857689
2523,2477,9 14 0,23,3857625
2524,2493,15 7 9,22.5,3857589
2525,2488,15 7 8,22.5,3857589
2526,2454,7 15 9,22.5,3857589
2527,2449,7 15 8,22.5,3857589
2528,2456,0 0 7,24,3857313
2529,2451,0 0 6,24,3857313
2530,2472,8 15 0,23,3857253
2531,2498,13 2 8,23,3857049
2532,2492,13 2 7,23,3857049
2533,2466,2 1 4,24,3856938
2534,2461,2 1 3,24,3856938
2535,2461,1 2 4,24,3856938
2536,2456,1 2 3,24,3856938
2537,2471,3 0 4,24,3856803
2538,2466,3 0 3,24,3856803
2539,2456,0 3 4,24,3856803
2540,2451,0 3 3,24,3856803
2541,2460,3 2 10,23.5,3856679
2542,2455,3 2 9,23.5,3856679
2543,2455,2 3 10,23.5,3856679
2544,2450,2 3 9,23.5,3856679
2545,2449,1 1 13,23.5,3856646
2546,2455,2 0 13,23.5,3856578
2547,2450,2 0 12,23.5,3856578
2548,2465,4 1 10,23.5,3856546
2549,2460,4 1 9,23.5,3856546
2550,2450,1 4 10,23.5,3856546
2551,2497,14 1 7,23,3856281
2552,2470,5 0 10,23.5,3856279
2553,2465,5 0 9,23.5,3856279
2554,2473,9 9 4,23,3856206
2555,2478,10 8 4,23,3856143
2556,2468,8 10 4,23,3856143
2557,2483,11 7 4,23,3855953
2558,2463,7 11 4,23,3855953
2559,2461,4 4 6,23.5,3855835
2560,2466,5 3 6,23.5,3855769
2561,2455,3 5 6,23.5,3855769
2562,2471,3 3 1,24,3855668
2563,2466,3 3 0,24,3855668
2564,2488,12 6 4,23,3855637
2565,2458,6 12 4,23,3855637
2566,2477,4 2 1,24,3855601
2567,2471,4 2 0,24,3855601
2568,2466,2 4 1,24,3855601
2569,2461,2 4 0,24,3855601
2570,2471,6 2 6,23.5,3855572
2571,2450,2 6 6,23.5,3855572
2572,2482,5 1 1,24,3855402
2573,2476,5 1 0,24,3855402
2574,2461,1 5 1,24,3855402
2575,2456,1 5 0,24,3855402
2576,2476,7 1 6,23.5,3855243
2577,2493,13 5 4,23,3855195
2578,2452,5 13 4,23,3855195
2579,2487,6 0 1,24,3855070
2580,2481,6 0 0,24,3855070
2581,2456,0 6 1,24,3855070
2582,2451,0 6 0,24,3855070
2583,2492,15 15 1,22.5,3855049
2584,2487,15 15 0,22.5,3855049
2585,2483,13 12 6,22.5,3854809
2586,2478,13 12 5,22.5,3854809
2587,2479,12 13 6,22.5,3854809
2588,2473,12 13 5,22.5,3854809
2589,2480,8 0 6,23.5,3854782
2590,2488,14 11 6,22.5,3854686
2591,2483,14 11 5,22.5,3854686
2592,2474,11 14 6,22.5,3854686
2593,2468,11 14 5,22.5,3854686
2594,2459,9 8 13,22.5,3854666
2595,2454,8 9 13,22.5,3854666
2596,2497,14 4 4,23,3854626
2597,2478,15 14 10,22,3854579
2598,2472,15 14 9,22,3854579
2599,2473,14 15 10,22,3854579
2600,2468,14 15 9,22,3854579
2601,2464,10 7 13,22.5,3854539
2602,2449,7 10 13,22.5,3854539
2603,2493,15 10 6,22.5,3854440
2604,2488,15 10 5,22.5,3854440
2605,2468,10 15 6,22.5,3854440
2606,2463,10 15 5,22.5,3854440
2607,2469,11 6 13,22.5,3854286
2608,2471,6 5 3,23.5,3854037
2609,2466,5 6 3,23.5,3854037
2610,2476,7 4 3,23.5,3853907
2611,2460,4 7 3,23.5,3853907
2612,2474,12 5 13,22.5,3853905
2613,2452,5 2 15,23,3853798
2614,2481,8 3 3,23.5,3853647
2615,2455,3 8 3,23.5,3853647
2616,2457,6 1 15,23,3853534
2617,2453,5 5 12,23,3853499
2618,2458,6 4 12,23,3853434
2619,2448,4 6 12,23,3853434
2620,2478,13 4 13,22.5,3853398
2621,2485,9 2 3,23.5,3853257
2622,2450,2 9 3,23.5,3853257
2623,2463,7 3 12,23,3853238
2624,2462,7 0 15,23,3853138
2625,2468,8 2 12,23,3852912
2626,2483,14 3 13,22.5,3852763
2627,2490,10 1 3,23.5,3852737
2628,2482,11 10 1,23,3852478
2629,2477,10 11 1,23,3852478
2630,2473,9 1 12,23,3852455
2631,2487,12 9 1,23,3852354
2632,2472,9 12 1,23,3852354
2633,2464,10 10 10,22.5,3852349
2634,2469,11 9 10,22.5,3852286
2635,2459,9 11 10,22.5,3852286
2636,2463,12 12 15,22,3852253
2637,2458,12 12 14,22,3852253
2638,2468,13 11 15,22,3852191
2639,2463,13 11 14,22,3852191
2640,2458,11 13 15,22,3852191
2641,2453,11 13 14,22,3852191
2642,2463,7 6 9,23,3852132
2643,2458,6 7 9,23,3852132
2644,2492,13 8 1,23,3852104
2645,2467,8 13 1,23,3852104
2646,2474,12 8 10,22.5,3852098
2647,2454,8 12 10,22.5,3852098
2648,2495,11 0 3,23.5,3852087
2649,2473,14 10 15,22,3852006
2650,2468,14 10 14,22,3852006
2651,2453,10 14 15,22,3852006
2652,2448,10 14 14,22,3852006
2653,2468,8 5 9,23,3852003
2654,2453,5 8 9,23,3852003
2655,2488,15 2 13,22.5,3852002
2656,2477,10 0 12,23,3851868
2657,2479,13 7 10,22.5,3851785
2658,2449,7 13 10,22.5,3851785
2659,2473,9 4 9,23,3851745
2660,2448,4 9 9,23,3851745
2661,2497,14 7 1,23,3851730
2662,2462,7 14 1,23,3851730
2663,2478,15 9 15,22,3851698
2664,2473,15 9 14,22,3851698
2665,2448,9 15 15,22,3851698
2666,2478,10 3 9,23,3851359
2667,2483,14 6 10,22.5,3851347
2668,2475,7 7 0,23.5,3851339
2669,2480,8 6 0,23.5,3851274
2670,2470,6 8 0,23.5,3851274
2671,2457,6 15 1,23,3851231
2672,2485,9 5 0,23.5,3851082
2673,2465,5 9 0,23.5,3851082
2674,2483,11 2 9,23,3850843
2675,2488,15 5 10,22.5,3850783
2676,2490,10 4 0,23.5,3850761
2677,2460,4 10 0,23.5,3850761
2678,2495,11 3 0,23.5,3850312
2679,2455,3 11 0,23.5,3850312
2680,2488,12 1 9,23,3850199
2681,2483,14 14 2,22.5,3850133
2682,2488,15 13 2,22.5,3850072
2683,2478,13 15 2,22.5,3850072
2684,2468,8 8 6,23,3849883
2685,2463,8 8 5,23,3849883
2686,2473,9 7 6,23,3849819
2687,2468,9 7 5,23,3849819
2688,2463,7 9 6,23,3849819
2689,2458,7 9 5,23,3849819
2690,2500,12 2 0,23.5,3849734
2691,2449,2 12 0,23.5,3849734
2692,2478,10 6 6,23,3849628
2693,2473,10 6 5,23,3849628
2694,2458,6 10 6,23,3849628
2695,2453,6 10 5,23,3849628
2696,2492,13 0 9,23,3849426
2697,2483,11 5 6,23,3849310
2698,2478,11 5 5,23,3849310
2699,2453,5 11 6,23,3849310
2700,2448,5 11 5,23,3849310
2701,2456,1 0 5,24,3849158
2702,2451,0 1 5,24,3849158
2703,2474,12 11 7,22.5,3849087
2704,2469,11 12 7,22.5,3849087
2705,2479,13 10 7,22.5,3848963
2706,2464,10 13 7,22.5,3848963
2707,2468,14 13 11,22,3848939
2708,2463,13 14 11,22,3848939
2709,2488,12 4 6,23,3848865
2710,2483,12 4 5,23,3848865
2711,2448,4 12 6,23,3848865
2712,2473,15 12 11,22,3848818
2713,2458,12 15 11,22,3848818
2714,2450,2 1 11,23.5,3848728
2715,2483,14 9 7,22.5,3848716
2716,2459,9 14 7,22.5,3848716
2717,2455,3 0 11,23.5,3848594
2718,2461,2 2 2,24,3848406
2719,2455,3 3 8,23.5,3848392
2720,2450,3 3 7,23.5,3848392
2721,2488,15 8 7,22.5,3848345
2722,2454,8 15 7,22.5,3848345
2723,2466,3 1 2,24,3848339
2724,2456,1 3 2,24,3848339
2725,2460,4 2 8,23.5,3848325
2726,2455,4 2 7,23.5,3848325
2727,2450,2 4 8,23.5,3848325
2728,2493,13 3 6,23,3848292
2729,2487,13 3 5,23,3848292
2730,2451,0 4 2,24,3848139
2731,2471,4 0 2,24,3848139
2732,2465,5 1 8,23.5,3848127
2733,2460,5 1 7,23.5,3848127
2734,2470,6 0 8,23.5,3847795
2735,2465,6 0 7,23.5,3847795
2736,2454,8 7 15,22.5,3847654
2737,2449,8 7 14,22.5,3847654
2738,2449,7 8 15,22.5,3847654
2739,2497,14 2 6,23,3847593
2740,2492,14 2 5,23,3847593
2741,2459,9 6 15,22.5,3847526
2742,2454,9 6 14,22.5,3847526
2743,2464,10 5 15,22.5,3847271
2744,2459,10 5 14,22.5,3847271
2745,2466,5 4 5,23.5,3847108
2746,2460,5 4 4,23.5,3847108
2747,2461,4 5 5,23.5,3847108
2748,2455,4 5 4,23.5,3847108
2749,2471,6 3 5,23.5,3846977
2750,2466,6 3 4,23.5,3846977
2751,2455,3 6 5,23.5,3846977
2752,2450,3 6 4,23.5,3846977
2753,2468,11 4 15,22.5,3846887
2754,2464,11 4 14,22.5,3846887
2755,2497,15 1 5,23,3846766
2756,2450,2 7 5,23.5,3846715
2757,2476,7 2 5,23.5,3846715
2758,2470,7 2 4,23.5,3846715
2759,2478,10 9 3,23,3846677
2760,2473,10 9 2,23,3846677
2761,2473,9 10 3,23,3846677
2762,2468,9 10 2,23,3846677
2763,2483,11 8 3,23,3846551
2764,2478,11 8 2,23,3846551
2765,2468,8 11 3,23,3846551
2766,2463,8 11 2,23,3846551
2767,2473,12 3 15,22.5,3846377
2768,2468,12 3 14,22.5,3846377
2769,2481,8 1 5,23.5,3846323
2770,2475,8 1 4,23.5,3846323
2771,2488,12 7 3,23,3846300
2772,2482,12 7 2,23,3846300
2773,2463,7 12 3,23,3846300
2774,2457,7 12 2,23,3846300
2775,2492,13 6 3,23,3845923
2776,2487,13 6 2,23,3845923
2777,2457,6 13 3,23,3845923
2778,2452,6 13 2,23,3845923
2779,2447,4 4 14,23,3845885
2780,2459,9 9 12,22.5,3845840
2781,2454,9 9 11,22.5,3845840
2782,2452,5 3 14,23,3845820
2783,2448,5 3 13,23,3845820
2784,2485,9 0 5,23.5,3845799
2785,2480,9 0 4,23.5,3845799
2786,2464,10 8 12,22.5,3845777
2787,2459,10 8 11,22.5,3845777
2788,2454,8 10 12,22.5,3845777
2789,2449,8 10 11,22.5,3845777
2790,2478,13 2 15,22.5,3845738
2791,2473,13 2 14,22.5,3845738
2792,2457,6 2 14,23,3845623
2793,2453,6 2 13,23,3845623
2794,2469,11 7 12,22.5,3845588
2795,2464,11 7 11,22.5,3845588
2796,2449,7 11 12,22.5,3845588
2797,2497,14 5 3,23,3845421
2798,2492,14 5 2,23,3845421
2799,2452,5 14 3,23,3845421
2800,2462,7 1 14,23,3845294
2801,2457,7 1 13,23,3845294
2802,2474,12 6 12,22.5,3845273
2803,2469,12 6 11,22.5,3845273
2804,2458,6 5 11,23,3845022
2805,2453,6 5 10,23,3845022
2806,2453,5 6 11,23,3845022
2807,2448,5 6 10,23,3845022
2808,2483,14 1 15,22.5,3844972
2809,2478,14 1 14,22.5,3844972
2810,2478,13 13 4,22.5,3844932
2811,2473,13 13 3,22.5,3844932
2812,2470,6 6 2,23.5,3844930
2813,2465,6 6 1,23.5,3844930
2814,2463,7 4 11,23,3844892
2815,2458,7 4 10,23,3844892
2816,2448,4 7 11,23,3844892
2817,2483,14 12 4,22.5,3844871
2818,2478,14 12 3,22.5,3844871
2819,2473,12 14 4,22.5,3844871
2820,2468,12 14 3,22.5,3844871
2821,2476,7 5 2,23.5,3844866
2822,2470,7 5 1,23.5,3844866
2823,2465,5 7 2,23.5,3844866
2824,2460,5 7 1,23.5,3844866
2825,2467,8 0 14,23,3844835
2826,2462,8 0 13,23,3844835
2827,2478,13 5 12,22.5,3844831
2828,2474,13 5 11,22.5,3844831
2829,2497,15 4 2,23,3844793
2830,2472,15 15 8,22,3844745
2831,2488,15 11 4,22.5,3844688
2832,2483,15 11 3,22.5,3844688
2833,2468,11 15 4,22.5,3844688
2834,2463,11 15 3,22.5,3844688
2835,2481,8 4 2,23.5,3844672
2836,2475,8 4 1,23.5,3844672
2837,2460,4 8 2,23.5,3844672
2838,2455,4 8 1,23.5,3844672
2839,2468,8 3 11,23,3844633
2840,2463,8 3 10,23,3844633
2841,2485,9 3 2,23.5,3844349
2842,2480,9 3 1,23.5,3844349
2843,2455,3 9 2,23.5,3844349
2844,2450,3 9 1,23.5,3844349
2845,2483,14 4 12,22.5,3844264
2846,2478,14 4 11,22.5,3844264
2847,2473,9 2 11,23,3844243
2848,2468,9 2 10,23,3844243
2849,2487,15 0 15,22.5,3844079
2850,2482,15 0 14,22.5,3844079
2851,2490,10 2 2,23.5,3843897
2852,2485,10 2 1,23.5,3843897
2853,2450,2 10 2,23.5,3843897
2854,2478,10 1 11,23,3843725
2855,2473,10 1 10,23,3843725
2856,2488,15 3 12,22.5,3843571
2857,2483,15 3 11,22.5,3843571
2858,2495,11 1 2,23.5,3843316
2859,2490,11 1 1,23.5,3843316
2860,2463,7 7 8,23,3843283
2861,2458,7 7 7,23,3843283
2862,2468,8 6 8,23,3843219
2863,2463,8 6 7,23,3843219
2864,2458,6 8 8,23,3843219
2865,2453,6 8 7,23,3843219
2866,2469,11 10 9,22.5,3843088
2867,2464,11 10 8,22.5,3843088
2868,2464,10 11 9,22.5,3843088
2869,2459,10 11 8,22.5,3843088
2870,2482,11 0 11,23,3843076
2871,2477,11 0 10,23,3843076
2872,2463,13 12 13,22,3843027
2873,2458,13 12 12,22,3843027
2874,2458,12 13 13,22,3843027
2875,2453,12 13 12,22,3843027
2876,2473,9 5 8,23,3843027
2877,2468,9 5 7,23,3843027
2878,2453,5 9 8,23,3843027
2879,2448,5 9 7,23,3843027
2880,2474,12 9 9,22.5,3842964
2881,2469,12 9 8,22.5,3842964
2882,2459,9 12 9,22.5,3842964
2883,2454,9 12 8,22.5,3842964
2884,2468,14 11 13,22,3842905
2885,2463,14 11 12,22,3842905
2886,2453,11 14 13,22,3842905
2887,2448,11 14 12,22,3842905
2888,2479,13 8 9,22.5,3842715
2889,2474,13 8 8,22.5,3842715
2890,2454,8 13 9,22.5,3842715
2891,2449,8 13 8,22.5,3842715
2892,2478,10 4 8,23,3842707
2893,2473,10 4 7,23,3842707
2894,2448,4 10 8,23,3842707
2895,2473,15 10 13,22,3842660
2896,2468,15 10 12,22,3842660
2897,2448,10 15 13,22,3842660
2898,2500,12 0 2,23.5,3842605
2899,2495,12 0 1,23.5,3842605
2900,2482,11 11 0,23,3842565
2901,2487,12 10 0,23,3842503
2902,2477,10 12 0,23,3842503
2903,2483,14 7 9,22.5,3842342
2904,2478,14 7 8,22.5,3842342
2905,2449,7 14 9,22.5,3842342
2906,2492,13 9 0,23,3842317
2907,2472,9 13 0,23,3842317
2908,2483,11 3 8,23,3842259
2909,2478,11 3 7,23,3842259
2910,2497,14 8 0,23,3842007
2911,2467,8 14 0,23,3842007
2912,2488,15 6 9,22.5,3841844
2913,2483,15 6 8,22.5,3841844
2914,2488,12 2 8,23,3841682
2915,2483,12 2 7,23,3841682
2916,2462,7 15 0,23,3841574
2917,2492,13 1 8,23,3840978
2918,2487,13 1 7,23,3840978
2919,2456,1 1 4,24,3840867
2920,2451,1 1 3,24,3840867
2921,2461,2 0 4,24,3840800
2922,2456,2 0 3,24,3840800
2923,2451,0 2 4,24,3840800
2924,2450,2 2 10,23.5,3840676
2925,2455,3 1 10,23.5,3840610
2926,2450,3 1 9,23.5,3840610
2927,2468,9 8 4,23,3840594
2928,2463,8 9 4,23,3840594
2929,2473,10 7 4,23,3840467
2930,2458,7 10 4,23,3840467
2931,2460,4 0 10,23.5,3840410
2932,2455,4 0 9,23.5,3840410
2933,2478,11 6 4,23,3840215
2934,2453,6 11 4,23,3840215
2935,2497,14 0 8,23,3840146
2936,2492,14 0 7,23,3840146
2937,2455,4 3 6,23.5,3839902
2938,2450,3 4 6,23.5,3839902
2939,2483,12 5 4,23,3839835
2940,2448,5 12 4,23,3839835
2941,2487,15 14 1,22.5,3839812
2942,2482,15 14 0,22.5,3839812
2943,2482,14 15 1,22.5,3839812
2944,2477,14 15 0,22.5,3839812
2945,2460,5 2 6,23.5,3839770
2946,2466,3 2 1,24,3839669
2947,2461,3 2 0,24,3839669
2948,2461,2 3 1,24,3839669
2949,2456,2 3 0,24,3839669
2950,2471,4 1 1,24,3839536
2951,2466,4 1 0,24,3839536
2952,2456,1 4 1,24,3839536
2953,2451,1 4 0,24,3839536
2954,2465,6 1 6,23.5,3839507
2955,2474,12 12 6,22.5,3839451
2956,2468,12 12 5,22.5,3839451
2957,2478,13 11 6,22.5,3839389
2958,2473,13 11 5,22.5,3839389
2959,2469,11 13 6,22.5,3839389
2960,2464,11 13 5,22.5,3839389
2961,2468,14 14 10,22,3839343
2962,2463,14 14 9,22,3839343
2963,2487,13 4 4,23,3839330
2964,2473,15 13 10,22,3839283
2965,2468,15 13 9,22,3839283
2966,2463,13 15 10,22,3839283
2967,2458,13 15 9,22,3839283
2968,2476,5 0 1,24,3839271
2969,2471,5 0 0,24,3839271
2970,2451,0 5 1,24,3839271
2971,2483,14 10 6,22.5,3839205
2972,2478,14 10 5,22.5,3839205
2973,2464,10 14 6,22.5,3839205
2974,2458,10 14 5,22.5,3839205
2975,2470,7 0 6,23.5,3839112
2976,2449,8 8 13,22.5,3839060
2977,2454,9 7 13,22.5,3838997
2978,2488,15 9 6,22.5,3838898
2979,2483,15 9 5,22.5,3838898
2980,2458,9 15 6,22.5,3838898
2981,2453,9 15 5,22.5,3838898
2982,2459,10 6 13,22.5,3838807
2983,2492,14 3 4,23,3838698
2984,2464,11 5 13,22.5,3838489
2985,2460,5 5 3,23.5,3838242
2986,2465,6 4 3,23.5,3838177
2987,2455,4 6 3,23.5,3838177
2988,2468,12 4 13,22.5,3838045
