rank,cp,ivs,maxlevel,stat-product
2387,1050,15 0 7,40,1004989
2388,1027,9 5 7,40,1004989
2389,1006,4 13 3,40,1004916
2390,1040,12 8 1,40,1004895
2391,1036,12 8 0,40,1004895
2392,1000,3 3 15,40,1004873
2393,1017,7 9 4,40,1004864
2394,992,0 10 11,40,1004839
2395,988,0 10 10,40,1004839
2396,1001,3 4 14,40,1004794
2397,1028,10 2 9,40,1004794
2398,999,2 7 12,40,1004783
2399,1045,14 4 3,40,1004723
2400,1010,5 12 3,40,1004594
2401,996,1 9 11,40,1004567
2402,992,1 9 10,40,1004567
2403,1002,3 5 13,40,1004558
2404,1051,15 1 6,40,1004558
2405,1047,15 1 5,40,1004558
2406,1029,10 3 8,40,1004379
2407,1002,3 6 12,40,1004165
2408,1027,9 6 6,40,1004165
2409,1024,9 6 5,40,1004165
2410,999,2 8 11,40,1004158
2411,996,2 8 10,40,1004158
2412,1014,6 11 3,40,1004144
2413,1021,8 8 4,40,1004085
2414,1047,15 2 4,40,1003955
2415,989,0 11 9,40,1003917
2416,1003,4 2 15,40,1003885
2417,1004,4 3 14,40,1003885
2418,1030,10 4 7,40,1003797
2419,1043,13 7 1,40,1003760
2420,1039,13 7 0,40,1003760
2421,1005,4 4 13,40,1003726
2422,993,1 10 9,40,1003715
2423,1046,14 5 2,40,1003696
2424,1003,3 7 11,40,1003614
2425,999,3 7 10,40,1003614
2426,1018,7 10 3,40,1003565
2427,1034,11 0 11,40,1003478
2428,1031,11 0 10,40,1003478
2429,1006,4 5 12,40,1003409
2430,996,2 9 9,40,1003378
2431,1003,3 15 2,40,1003378
2432,1032,11 1 9,40,1003310
2433,1007,4 14 2,40,1003250
2434,1048,15 3 3,40,1003179
2435,1024,9 7 4,40,1003175
2436,1031,10 5 6,40,1003050
2437,1027,10 5 5,40,1003050
2438,1010,5 13 2,40,1002996
2439,1032,11 2 8,40,1002976
2440,1007,4 6 11,40,1002933
2441,1003,4 6 10,40,1002933
2442,1000,3 8 9,40,1002906
2443,1021,8 9 3,40,1002858
2444,989,0 12 8,40,1002842
2445,1008,5 2 14,40,1002836
2446,1007,5 1 15,40,1002756
2447,1009,5 3 13,40,1002756
2448,993,1 11 8,40,1002708
2449,1014,6 12 2,40,1002613
2450,1009,5 4 12,40,1002516
2451,1046,14 6 1,40,1002498
2452,1042,14 6 0,40,1002498
2453,1033,11 3 7,40,1002473
2454,997,2 10 8,40,1002441
2455,1004,4 7 9,40,1002299
2456,1049,15 4 2,40,1002231
2457,1027,10 6 4,40,1002136
2458,1010,5 5 11,40,1002116
2459,1007,5 5 10,40,1002116
2460,1018,7 11 2,40,1002104
2461,1001,3 9 8,40,1002040
2462,1025,9 8 3,40,1002021
2463,1034,11 4 6,40,1001804
2464,1030,11 4 5,40,1001804
2465,1035,12 0 9,40,1001691
2466,1011,6 1 14,40,1001646
2467,1012,6 2 13,40,1001646
2468,989,0 13 7,40,1001613
2469,1007,5 6 9,40,1001557
2470,993,1 12 7,40,1001547
2471,1004,4 8 8,40,1001505
2472,1010,6 0 15,40,1001485
2473,1013,6 3 12,40,1001485
2474,1021,8 10 2,40,1001467
2475,1035,12 1 8,40,1001438
2476,1007,4 15 1,40,1001426
2477,1003,4 15 0,40,1001426
2478,997,2 11 7,40,1001348
2479,1011,5 14 1,40,1001237
2480,1007,5 14 0,40,1001237
2481,1014,6 4 11,40,1001163
2482,1010,6 4 10,40,1001163
2483,1049,15 5 1,40,1001111
2484,1045,15 5 0,40,1001111
2485,1028,10 7 3,40,1001056
2486,1036,12 2 7,40,1001017
2487,1001,3 10 7,40,1001017
2488,1031,11 5 4,40,1000967
2489,1014,6 13 1,40,1000921
2490,1010,6 13 0,40,1000921
2491,1008,5 7 8,40,1000837
2492,1025,9 9 2,40,1000702
2493,1011,6 5 9,40,1000680
2494,1005,4 9 7,40,1000553
2495,1018,7 12 1,40,1000480
2496,1014,7 12 0,40,1000480
2497,1037,12 3 6,40,1000427
2498,1033,12 3 5,40,1000427
2499,1015,7 1 13,40,1000399
2500,1014,7 0 14,40,1000317
2501,1016,7 2 12,40,1000317
2502,994,1 13 6,40,1000230
2503,990,1 13 5,40,1000230
2504,990,0 14 6,40,1000230
2505,986,0 14 5,40,1000230
2506,998,2 12 6,40,1000099
2507,994,2 12 5,40,1000099
2508,1017,7 3 11,40,1000074
2509,1013,7 3 10,40,1000074
2510,1011,6 6 8,40,1000035
2511,1031,11 6 3,40,999963
2512,1009,5 8 7,40,999958
2513,1022,8 11 1,40,999912
2514,1018,8 11 0,40,999912
2515,1002,3 11 6,40,999836
2516,998,3 11 5,40,999836
2517,1028,10 8 2,40,999810
2518,1038,13 0 8,40,999768
2519,1014,7 4 9,40,999668
2520,1034,12 4 4,40,999668
2521,1005,4 10 6,40,999443
2522,1002,4 10 5,40,999443
2523,1039,13 1 7,40,999428
2524,1012,6 7 7,40,999229
2525,1025,9 10 1,40,999218
2526,1021,9 10 0,40,999218
2527,1015,7 5 8,40,999099
2528,1018,8 0 13,40,999012
2529,1019,8 1 12,40,999012
2530,1040,13 2 6,40,998918
2531,1036,13 2 5,40,998918
2532,1009,5 9 6,40,998918
2533,1005,5 9 5,40,998918
2534,1020,8 2 11,40,998848
2535,1017,8 2 10,40,998848
2536,1032,11 7 2,40,998791
2537,990,1 14 4,40,998758
2538,1034,12 5 3,40,998740
2539,994,2 13 4,40,998693
2540,986,0 15 4,40,998693
2541,1018,8 3 9,40,998521
2542,998,3 12 4,40,998499
2543,1029,10 9 1,40,998398
2544,1025,10 9 0,40,998398
2545,1016,7 6 7,40,998369
2546,985,0 5 15,40,998309
2547,1013,6 8 6,40,998263
2548,1009,6 8 5,40,998263
2549,1037,13 3 4,40,998239
2550,1002,4 11 4,40,998174
2551,985,0 6 14,40,998079
2552,1018,8 4 8,40,998030
2553,1006,5 10 4,40,997719
2554,1042,14 0 7,40,997707
2555,986,0 7 13,40,997695
2556,988,1 4 15,40,997674
2557,1035,12 6 2,40,997644
2558,1023,9 0 12,40,997569
2559,989,1 5 14,40,997519
2560,1024,9 1 11,40,997487
2561,1020,9 1 10,40,997487
2562,1016,7 7 6,40,997476
2563,1012,7 7 5,40,997476
2564,1032,11 8 1,40,997452
2565,1028,11 8 0,40,997452
2566,1038,13 4 3,40,997389
2567,1019,8 5 7,40,997376
2568,1043,14 1 6,40,997279
2569,1039,14 1 5,40,997279
2570,1021,9 2 9,40,997239
2571,990,1 6 13,40,997209
2572,987,0 8 12,40,997157
2573,1009,6 9 4,40,997135
2574,995,2 14 3,40,997132
2575,991,1 15 3,40,997132
2576,998,3 13 3,40,997003
2577,992,2 3 15,40,996898
2578,1022,9 3 8,40,996827
2579,993,2 4 14,40,996820
2580,1002,4 12 3,40,996746
2581,991,1 7 12,40,996745
2582,1040,14 2 4,40,996680
2583,994,2 5 13,40,996586
2584,1020,8 6 6,40,996557
2585,1016,8 6 5,40,996557
2586,988,0 9 11,40,996466
2587,984,0 9 10,40,996466
2588,1013,7 8 4,40,996420
2589,1035,12 7 1,40,996379
2590,1031,12 7 0,40,996379
2591,1038,13 5 2,40,996370
2592,1006,5 11 3,40,996360
2593,1022,9 4 7,40,996250
2594,994,2 6 12,40,996195
2595,991,1 8 11,40,996125
2596,988,1 8 10,40,996125
2597,1027,10 0 11,40,995989
2598,1023,10 0 10,40,995989
2599,995,3 2 15,40,995980
2600,996,3 3 14,40,995980
2601,1041,14 3 3,40,995910
2602,1010,6 10 3,40,995845
2603,997,3 4 13,40,995823
2604,1024,10 1 9,40,995823
2605,995,2 7 11,40,995649
2606,992,2 7 10,40,995649
2607,985,0 10 9,40,995621
2608,1016,8 7 4,40,995576
2609,998,3 5 12,40,995508
2610,1046,15 0 6,40,995508
2611,1042,15 0 5,40,995508
2612,1023,9 5 6,40,995508
2613,1019,9 5 5,40,995508
2614,1025,10 2 8,40,995491
2615,995,2 15 2,40,995414
2616,988,1 9 9,40,995351
2617,999,3 14 2,40,995351
2618,1013,7 9 3,40,995202
2619,1039,13 6 1,40,995181
2620,1035,13 6 0,40,995181
2621,1003,4 13 2,40,995160
2622,999,3 6 11,40,995036
2623,995,3 6 10,40,995036
2624,1000,4 2 14,40,995001
2625,1025,10 3 7,40,994992
2626,1043,15 1 4,40,994991
2627,1041,14 4 2,40,994969
2628,992,2 8 9,40,994946
2629,999,4 1 15,40,994922
2630,1001,4 3 13,40,994922
2631,1006,5 12 2,40,994841
2632,1002,4 4 12,40,994684
2633,985,0 11 8,40,994622
2634,1020,9 6 4,40,994601
2635,1017,8 8 3,40,994430
2636,989,1 10 8,40,994421
2637,996,3 7 9,40,994406
2638,1010,6 11 2,40,994395
2639,1026,10 4 6,40,994328
2640,1022,10 4 5,40,994328
2641,1044,15 2 3,40,994301
2642,1002,4 5 11,40,994287
2643,999,4 5 10,40,994287
2644,1027,11 0 9,40,994271
2645,993,2 9 8,40,994087
2646,1028,11 1 8,40,994020
2647,1003,5 1 14,40,993882
2648,1004,5 2 13,40,993882
2649,1042,14 5 1,40,993856
2650,1038,14 5 0,40,993856
2651,1014,7 10 2,40,993822
2652,999,4 6 9,40,993732
2653,1002,5 0 15,40,993722
2654,1005,5 3 12,40,993722
2655,996,3 8 8,40,993619
2656,1029,11 2 7,40,993602
2657,999,3 15 1,40,993541
2658,995,3 15 0,40,993541
2659,1020,9 7 3,40,993529
2660,1023,10 5 4,40,993497
2661,985,0 12 7,40,993470
2662,1044,15 3 2,40,993440
2663,1003,4 14 1,40,993415
2664,999,4 14 0,40,993415
2665,1006,5 4 11,40,993402
2666,1002,5 4 10,40,993402
2667,989,1 11 7,40,993337
2668,1007,5 13 1,40,993162
2669,1003,5 13 0,40,993162
2670,1017,8 9 2,40,993121
2671,993,2 10 7,40,993072
2672,1000,4 7 8,40,993018
2673,1029,11 3 6,40,993016
2674,1026,11 3 5,40,993016
2675,1003,5 5 9,40,992922
2676,1010,6 12 1,40,992784
2677,1006,6 12 0,40,992784
2678,1007,6 1 13,40,992703
2679,997,3 9 7,40,992675
2680,1006,6 0 14,40,992623
2681,1008,6 2 12,40,992623
2682,1024,10 6 3,40,992500
2683,1031,12 0 8,40,992417
2684,1045,15 4 1,40,992405
2685,1041,15 4 0,40,992405
2686,1009,6 3 11,40,992381
2687,1006,6 3 10,40,992381
2688,1021,9 8 2,40,992293
2689,1004,5 6 8,40,992283
2690,1014,7 11 1,40,992279
2691,1010,7 11 0,40,992279
2692,1026,11 4 4,40,992263
2693,986,0 13 6,40,992164
2694,982,0 13 5,40,992164
2695,1001,4 8 7,40,992145
2696,990,1 12 6,40,992098
2697,986,1 12 5,40,992098
2698,1032,12 1 7,40,992079
2699,1006,6 4 9,40,991978
2700,994,2 11 6,40,991901
2701,990,2 11 5,40,991901
2702,1017,8 10 1,40,991648
2703,1014,8 10 0,40,991648
2704,1032,12 2 6,40,991573
2705,1029,12 2 5,40,991573
2706,997,3 10 6,40,991573
2707,994,3 10 5,40,991573
2708,1004,5 7 7,40,991483
2709,1007,6 5 8,40,991414
2710,1011,7 0 13,40,991386
2711,1012,7 1 12,40,991386
2712,1027,11 5 3,40,991342
2713,1024,10 7 2,40,991337
2714,1013,7 2 11,40,991224
2715,1009,7 2 10,40,991224
2716,1001,4 9 6,40,991114
2717,997,4 9 5,40,991114
2718,1010,7 3 9,40,990899
2719,1029,12 3 4,40,990899
2720,1021,9 9 1,40,990891
2721,1017,9 9 0,40,990891
2722,986,1 13 4,40,990704
2723,982,0 14 4,40,990704
2724,1008,6 6 7,40,990689
2725,990,2 12 4,40,990574
2726,1005,5 8 6,40,990524
2727,1001,5 8 5,40,990524
2728,1035,13 0 7,40,990424
2729,1010,7 4 8,40,990412
2730,994,3 11 4,40,990314
2731,1027,11 6 2,40,990254
2732,1030,12 4 3,40,990056
2733,1015,8 0 12,40,990012
2734,1024,10 8 1,40,990008
2735,1020,10 8 0,40,990008
2736,1035,13 1 6,40,989999
2737,1032,13 1 5,40,989999
2738,1016,8 1 11,40,989930
2739,1012,8 1 10,40,989930
2740,998,4 10 4,40,989924
2741,1008,6 7 6,40,989803
2742,1005,6 7 5,40,989803
2743,1011,7 5 7,40,989762
2744,1013,8 2 9,40,989685
2745,980,0 4 15,40,989628
2746,981,0 5 14,40,989475
2747,1032,13 2 4,40,989405
2748,1001,5 9 4,40,989405
2749,1014,8 3 8,40,989276
2750,982,0 6 13,40,989167
2751,987,1 14 3,40,989155
2752,991,2 13 3,40,989091
2753,983,0 15 3,40,989091
2754,1030,12 5 2,40,989044
2755,1028,11 7 1,40,988999
2756,1024,11 7 0,40,988999
2757,1012,7 6 6,40,988950
2758,1008,7 6 5,40,988950
2759,984,1 3 15,40,988923
2760,994,3 12 3,40,988898
2761,985,1 4 14,40,988845
2762,1005,6 8 4,40,988755
2763,983,0 7 12,40,988707
2764,1015,8 4 7,40,988703
2765,1033,13 3 3,40,988640
2766,986,1 5 13,40,988613
2767,998,4 11 3,40,988576
2768,1019,9 0 11,40,988500
2769,1015,9 0 10,40,988500
2770,1016,9 1 9,40,988336
2771,1038,14 0 6,40,988294
2772,1034,14 0 5,40,988294
2773,986,1 6 12,40,988226
2774,1002,5 10 3,40,988126
2775,983,0 8 11,40,988092
2776,980,0 8 10,40,988092
2777,988,2 2 15,40,988076
2778,988,2 3 14,40,988076
2779,1017,9 2 8,40,988006
2780,1009,7 7 4,40,987976
2781,1015,8 5 6,40,987966
2782,1011,8 5 5,40,987966
2783,989,2 4 13,40,987920
2784,1031,12 6 1,40,987863
2785,1027,12 6 0,40,987863
2786,1035,14 1 4,40,987781
2787,1034,13 4 2,40,987706
2788,987,1 7 11,40,987683
2789,984,1 7 10,40,987683
2790,990,2 5 12,40,987607
2791,1005,6 9 3,40,987547
2792,1018,9 3 7,40,987511
2793,991,2 14 2,40,987451
2794,987,1 15 2,40,987451
2795,980,0 9 9,40,987324
2796,995,3 13 2,40,987324
2797,992,3 2 14,40,987166
2798,991,2 6 11,40,987139
2799,987,2 6 10,40,987139
2800,1036,14 2 3,40,987096
2801,991,3 1 15,40,987088
2802,993,3 3 13,40,987088
2803,998,4 12 2,40,987069
2804,1012,8 6 4,40,987066
2805,984,1 8 9,40,986986
2806,994,3 4 12,40,986852
2807,1019,10 0 9,40,986852
2808,1018,9 4 6,40,986852
2809,1015,9 4 5,40,986852
2810,1009,7 8 3,40,986839
2811,1002,5 11 2,40,986687
2812,1020,10 1 8,40,986602
2813,1034,13 5 1,40,986602
2814,1030,13 5 0,40,986602
2815,988,2 7 9,40,986514
2816,994,3 5 11,40,986458
2817,991,3 5 10,40,986458
2818,981,0 10 8,40,986402
2819,1037,14 3 2,40,986241
2820,1021,10 2 7,40,986187
2821,1006,6 10 2,40,986177
2822,985,1 9 8,40,986135
2823,995,4 1 14,40,986117
2824,996,4 2 13,40,986117
2825,1038,15 0 4,40,986027
2826,1015,9 5 4,40,986027
2827,1012,8 7 3,40,986003
2828,994,4 0 15,40,985958
2829,997,4 3 12,40,985958
2830,992,3 6 9,40,985907
2831,989,2 8 8,40,985734
2832,991,2 15 1,40,985655
2833,987,2 15 0,40,985655
2834,998,4 4 11,40,985641
2835,994,4 4 10,40,985641
2836,1022,10 3 6,40,985606
2837,1018,10 3 5,40,985606
2838,995,3 14 1,40,985592
2839,991,3 14 0,40,985592
2840,1009,7 9 2,40,985540
2841,1039,15 1 3,40,985424
2842,999,4 13 1,40,985403
2843,995,4 13 0,40,985403
2844,981,0 11 7,40,985326
2845,1037,14 4 1,40,985214
2846,1033,14 4 0,40,985214
2847,992,3 7 8,40,985199
2848,995,4 5 9,40,985165
2849,985,1 10 7,40,985128
2850,1002,5 12 1,40,985088
2851,999,5 12 0,40,985088
2852,1023,11 0 8,40,985065
2853,1016,9 6 3,40,985038
2854,1000,5 1 13,40,985008
2855,999,5 0 14,40,984928
2856,1001,5 2 12,40,984928
2857,1019,10 4 4,40,984858
2858,989,2 9 7,40,984797
2859,1013,8 8 2,40,984775
2860,1024,11 1 7,40,984730
2861,1001,5 3 11,40,984688
2862,998,5 3 10,40,984688
2863,1040,15 2 2,40,984648
2864,1006,6 11 1,40,984646
2865,1002,6 11 0,40,984646
2866,996,4 6 8,40,984531
2867,993,3 8 7,40,984333
2868,999,5 4 9,40,984288
2869,1025,11 2 6,40,984228
2870,1021,11 2 5,40,984228
2871,982,0 12 6,40,984097
2872,978,0 12 5,40,984097
2873,1010,7 10 1,40,984078
2874,1006,7 10 0,40,984078
2875,986,1 11 6,40,983966
2876,982,1 11 5,40,983966
2877,1019,10 5 3,40,983944
2878,1016,9 7 2,40,983884
2879,1003,6 0 13,40,983760
2880,1004,6 1 12,40,983760
2881,996,4 7 7,40,983737
2882,999,5 5 8,40,983729
2883,990,2 10 6,40,983704
2884,986,2 10 5,40,983704
2885,1040,15 3 1,40,983700
2886,1036,15 3 0,40,983700
2887,1005,6 2 11,40,983599
2888,1001,6 2 10,40,983599
2889,1022,11 3 4,40,983559
2890,1013,8 9 1,40,983385
2891,1009,8 9 0,40,983385
2892,993,3 9 6,40,983310
2893,990,3 9 5,40,983310
2894,1002,6 3 9,40,983276
2895,1027,12 0 7,40,983142
2896,1000,5 6 7,40,983009
2897,1020,10 6 2,40,982864
2898,1003,6 4 8,40,982793
2899,997,4 8 6,40,982786
2900,993,4 8 5,40,982786
2901,1022,11 4 3,40,982722
2902,1028,12 1 6,40,982720
2903,1024,12 1 5,40,982720
2904,978,0 13 4,40,982714
2905,982,1 12 4,40,982649
2906,1017,9 8 1,40,982564
2907,1013,9 8 0,40,982564
2908,1007,7 0 12,40,982455
2909,986,2 11 4,40,982455
2910,1008,7 1 11,40,982373
2911,1004,7 1 10,40,982373
2912,1003,6 5 7,40,982149
2913,1005,7 2 9,40,982130
2914,1001,5 7 6,40,982130
2915,997,5 7 5,40,982130
2916,1025,12 2 4,40,982130
2917,990,3 10 4,40,982130
2918,1006,7 3 8,40,981724
2919,1023,11 5 2,40,981718
2920,994,4 9 4,40,981675
2921,1020,10 7 1,40,981618
2922,1016,10 7 0,40,981618
2923,1025,12 3 3,40,981371
2924,1004,6 6 6,40,981343
2925,1000,6 6 5,40,981343
2926,983,1 13 3,40,981178
2927,979,0 14 3,40,981178
2928,1007,7 4 7,40,981155
2929,997,5 8 4,40,981090
2930,1031,13 0 6,40,981080
2931,1027,13 0 5,40,981080
2932,986,2 12 3,40,981049
2933,1011,8 0 11,40,981012
2934,1008,8 0 10,40,981012
2935,976,0 3 15,40,980947
2936,977,0 4 14,40,980871
2937,1008,8 1 9,40,980848
2938,990,3 11 3,40,980792
2939,978,0 5 13,40,980640
2940,1028,13 1 4,40,980571
2941,1023,11 6 1,40,980546
2942,1019,11 6 0,40,980546
2943,1009,8 2 8,40,980521
2944,1026,12 4 2,40,980443
2945,1007,7 5 6,40,980425
2946,1004,7 5 5,40,980425
2947,994,4 10 3,40,980406
2948,1001,6 7 4,40,980376
2949,978,0 6 12,40,980256
2950,980,1 2 15,40,980171
2951,981,1 3 14,40,980171
2952,1010,8 3 7,40,980030
2953,981,1 4 13,40,980016
2954,1028,13 2 3,40,979891
2955,998,5 9 3,40,979891
2956,979,0 7 11,40,979718
2957,976,0 7 10,40,979718
2958,982,1 5 12,40,979706
2959,983,1 14 2,40,979552
2960,1004,7 6 4,40,979532
2961,987,2 13 2,40,979488
2962,979,0 15 2,40,979488
2963,1012,9 0 9,40,979432
2964,1011,8 4 6,40,979375
2965,1007,8 4 5,40,979375
2966,1026,12 5 1,40,979347
2967,1022,12 5 0,40,979347
2968,984,2 2 14,40,979332
2969,991,3 12 2,40,979297
2970,983,2 1 15,40,979254
2971,985,2 3 13,40,979254
2972,1001,6 8 3,40,979248
2973,983,1 6 11,40,979242
2974,979,1 6 10,40,979242
2975,1012,9 1 8,40,979184
2976,1029,13 3 2,40,979042
2977,976,0 8 9,40,979027
2978,986,2 4 12,40,979019
2979,994,4 11 2,40,978978
2980,1031,14 0 4,40,978882
2981,1013,9 2 7,40,978772
2982,987,2 5 11,40,978629
2983,983,2 5 10,40,978629
2984,980,1 7 9,40,978622
2985,1008,8 5 4,40,978557
2986,998,5 10 2,40,978532
2987,1005,7 7 3,40,978476
2988,988,3 1 14,40,978352
2989,988,3 2 13,40,978352
2990,1031,14 1 3,40,978283
2991,987,3 0 15,40,978195
2992,989,3 3 12,40,978195
2993,1014,9 3 6,40,978195
2994,1010,9 3 5,40,978195
2995,977,0 9 8,40,978182
2996,984,2 6 9,40,978083
2997,1030,13 4 1,40,978023
2998,1026,13 4 0,40,978023
2999,1002,6 9 2,40,977959
3000,990,3 4 11,40,977880
3001,987,3 4 10,40,977880
3002,981,1 8 8,40,977848
3003,987,2 14 1,40,977770
3004,983,2 14 0,40,977770
3005,983,1 15 1,40,977770
3006,979,1 15 0,40,977770
3007,1016,10 0 8,40,977714
3008,991,3 13 1,40,977644
3009,987,3 13 0,40,977644
3010,1008,8 6 3,40,977575
3011,1032,14 2 2,40,977513
3012,1011,9 4 4,40,977453
3013,987,3 5 9,40,977408
3014,995,4 12 1,40,977392
3015,991,4 12 0,40,977392
3016,1016,10 1 7,40,977382
3017,984,2 7 8,40,977380
3018,992,4 1 13,40,977312
3019,1005,7 8 2,40,977258
3020,991,4 0 14,40,977233
3021,993,4 2 12,40,977233
3022,977,0 10 7,40,977183
3023,998,5 11 1,40,977013
3024,994,5 11 0,40,977013
3025,994,4 3 11,40,976995
3026,990,4 3 10,40,976995
3027,981,1 9 7,40,976918
3028,1017,10 2 6,40,976883
3029,1013,10 2 5,40,976883
3030,988,3 6 8,40,976778
3031,991,4 4 9,40,976599
3032,1033,14 3 1,40,976572
3033,1029,14 3 0,40,976572
3034,1034,15 0 3,40,976546
3035,1011,9 5 3,40,976546
3036,985,2 8 7,40,976521
3037,1002,6 10 1,40,976509
3038,998,6 10 0,40,976509
3039,1009,8 7 2,40,976430
3040,1014,10 3 4,40,976219
3041,995,5 0 13,40,976134
3042,996,5 1 12,40,976134
3043,991,4 5 8,40,976043
3044,978,0 11 6,40,976031
3045,974,0 11 5,40,976031
3046,989,3 7 7,40,975991
3047,997,5 2 11,40,975974
3048,993,5 2 10,40,975974
3049,1005,7 9 1,40,975878
3050,1002,7 9 0,40,975878
3051,1019,11 0 7,40,975859
3052,1035,15 1 2,40,975857
3053,982,1 10 6,40,975834
3054,978,1 10 5,40,975834
3055,994,5 3 9,40,975654
3056,985,2 9 6,40,975506
3057,982,2 9 5,40,975506
3058,1012,9 6 2,40,975474
3059,1020,11 1 6,40,975441
3060,1016,11 1 5,40,975441
3061,1015,10 4 3,40,975388
3062,992,4 6 7,40,975329
3063,995,5 4 8,40,975175
3064,1009,8 8 1,40,975121
3065,1005,8 8 0,40,975121
3066,989,3 8 6,40,975047
3067,985,3 8 5,40,975047
3068,1036,15 2 1,40,974995
3069,1031,15 2 0,40,974995
3070,999,6 0 12,40,974897
3071,1017,11 2 4,40,974855
3072,1000,6 1 11,40,974817
3073,997,6 1 10,40,974817
3074,974,0 12 4,40,974725
3075,978,1 11 4,40,974595
3076,998,6 2 9,40,974575
3077,996,5 5 7,40,974535
3078,993,4 7 6,40,974457
3079,989,4 7 5,40,974457
3080,1015,10 5 2,40,974391
3081,982,2 10 4,40,974335
3082,1012,9 7 1,40,974238
3083,1008,9 7 0,40,974238
3084,998,6 3 8,40,974172
3085,1018,11 3 3,40,974101
3086,986,3 9 4,40,973945
3087,1023,12 0 6,40,973867
3088,1019,12 0 5,40,973867
3089,996,5 6 6,40,973735
3090,992,5 6 5,40,973735
3091,999,6 4 7,40,973608
3092,1003,7 0 11,40,973523
3093,1000,7 0 10,40,973523
3094,989,4 8 4,40,973426
3095,1001,7 1 9,40,973361
3096,1020,12 1 4,40,973361
3097,975,0 13 3,40,973265
3098,1016,10 6 1,40,973228
3099,1012,10 6 0,40,973228
3100,979,1 12 3,40,973201
3101,1018,11 4 2,40,973181
3102,1002,7 2 8,40,973036
3103,982,2 11 3,40,973008
3104,1000,6 5 6,40,972883
3105,996,6 5 5,40,972883
3106,993,5 7 4,40,972776
3107,1021,12 2 3,40,972686
3108,986,3 10 3,40,972686
3109,1002,7 3 7,40,972549
3110,972,0 2 15,40,972266
3111,973,0 3 14,40,972266
3112,990,4 9 3,40,972236
3113,973,0 4 13,40,972113
3114,1019,11 5 1,40,972093
3115,1015,11 5 0,40,972093
3116,1004,8 0 9,40,972012
3117,996,6 6 4,40,971997
3118,1003,7 4 6,40,971899
3119,999,7 4 5,40,971899
3120,1021,12 3 2,40,971843
3121,974,0 5 12,40,971806
3122,1005,8 1 8,40,971766
3123,1023,13 0 4,40,971737
3124,993,5 8 3,40,971657
3125,979,1 13 2,40,971652
3126,975,0 14 2,40,971652
3127,983,2 12 2,40,971524
3128,976,1 2 14,40,971497
3129,975,1 1 15,40,971420
3130,977,1 3 13,40,971420
3131,1006,8 2 7,40,971357
3132,975,0 6 11,40,971345
3133,971,0 6 10,40,971345
3134,987,3 11 2,40,971270
3135,978,1 4 12,40,971187
3136,1024,13 1 3,40,971142
3137,1000,7 5 4,40,971087
3138,997,6 7 3,40,970949
3139,990,4 10 2,40,970887
3140,1022,12 4 1,40,970831
3141,1018,12 4 0,40,970831
3142,979,1 5 11,40,970800
3143,975,1 5 10,40,970800
3144,1006,8 3 6,40,970784
3145,1003,8 3 5,40,970784
3146,972,0 7 9,40,970730
3147,980,2 1 14,40,970588
3148,981,2 2 13,40,970588
3149,979,2 0 15,40,970431
3150,981,2 3 12,40,970431
3151,1024,13 2 2,40,970378
3152,994,5 9 2,40,970378
3153,1008,9 0 8,40,970363
3154,976,1 6 9,40,970258
3155,982,2 4 11,40,970119
3156,979,2 4 10,40,970119
3157,1000,7 6 3,40,970113
3158,1003,8 4 4,40,970048
3159,1009,9 1 7,40,970033
3160,973,0 8 8,40,969962
3161,979,1 14 1,40,969948
3162,975,1 14 0,40,969948
3163,983,2 13 1,40,969885
3164,979,2 13 0,40,969885
3165,975,0 15 1,40,969885
3166,971,0 15 0,40,969885
3167,997,6 8 2,40,969741
3168,987,3 12 1,40,969696
3169,983,3 12 0,40,969696
3170,979,2 5 9,40,969651
3171,984,3 1 13,40,969617
3172,976,1 7 8,40,969561
3173,983,3 0 14,40,969538
3174,985,3 2 12,40,969538
3175,1009,9 2 6,40,969538
3176,1006,9 2 5,40,969538
3177,1027,14 0 3,40,969470
3178,1025,13 3 1,40,969443
3179,1021,13 3 0,40,969443
3180,991,4 11 1,40,969380
3181,987,4 11 0,40,969380
3182,986,3 3 11,40,969302
3183,982,3 3 10,40,969302
3184,1004,8 5 3,40,969148
3185,973,0 9 7,40,969040
3186,980,2 6 8,40,969026
3187,1001,7 7 2,40,968976
3188,994,5 10 1,40,968939
3189,990,5 10 0,40,968939
3190,983,3 4 9,40,968909
3191,1006,9 3 4,40,968879
3192,1027,14 1 2,40,968785
3193,977,1 8 7,40,968709
3194,1012,10 0 7,40,968577
3195,987,4 0 13,40,968508
3196,988,4 1 12,40,968508
3197,998,6 9 1,40,968371
3198,994,6 9 0,40,968371
3199,984,3 5 8,40,968358
3200,989,4 2 11,40,968349
3201,986,4 2 10,40,968349
3202,981,2 7 7,40,968245
3203,1013,10 1 6,40,968161
3204,1009,10 1 5,40,968161
3205,1004,8 6 2,40,968084
3206,1007,9 4 3,40,968054
3207,986,4 3 9,40,968032
3208,974,0 10 6,40,967964
3209,970,0 10 5,40,967964
3210,1028,14 2 1,40,967929
3211,1024,14 2 0,40,967929
3212,977,1 9 6,40,967702
3213,974,1 9 5,40,967702
3214,1001,7 8 1,40,967677
3215,997,7 8 0,40,967677
3216,984,3 6 7,40,967650
3217,1010,10 2 4,40,967580
3218,987,4 4 8,40,967556
3219,992,5 0 12,40,967340
3220,981,2 8 6,40,967309
3221,978,2 8 5,40,967309
