rank,cp,ivs,maxlevel,stat-product
2257,2496,9 12 0,32,3490614
2258,2485,8 8 9,31.5,3490566
2259,2484,8 13 2,31.5,3490566
2260,2500,14 7 13,30,3490538
2261,2498,14 14 3,30,3490538
2262,2495,5 0 10,34,3490522
2263,2489,5 0 9,34,3490522
2264,2489,10 7 11,31,3490511
2265,2492,10 14 2,31,3490511
2266,2486,10 14 1,31,3490511
2267,2482,6 3 12,32.5,3490376
2268,2498,4 1 4,35,3490323
2269,2481,1 3 4,35,3490323
2270,2495,4 6 0,34.5,3490286
2271,2494,15 11 12,29.5,3490271
2272,2496,15 12 11,29.5,3490271
2273,2489,7 9 3,32.5,3490098
2274,2491,7 10 2,32.5,3490098
2275,2485,7 10 1,32.5,3490098
2276,2494,2 3 1,35.5,3490082
2277,2488,2 3 0,35.5,3490082
2278,2497,15 10 14,29.5,3490013
2279,2491,15 10 13,29.5,3490013
2280,2498,15 13 10,29.5,3490013
2281,2492,15 13 9,29.5,3490013
2282,2496,6 3 4,34,3490011
2283,2490,3 1 8,34.5,3489986
2284,2485,3 1 7,34.5,3489986
2285,2482,11 8 14,30,3489942
2286,2486,11 15 5,30,3489942
2287,2493,7 2 10,33,3489896
2288,2481,6 9 7,32,3489883
2289,2481,6 12 3,32,3489883
2290,2491,8 2 15,32,3489834
2291,2486,8 2 14,32,3489834
2292,2487,7 8 4,32.5,3489834
2293,2487,7 11 0,32.5,3489834
2294,2495,9 6 8,32,3489820
2295,2482,9 8 14,30.5,3489808
2296,2483,8 7 10,31.5,3489783
2297,2486,8 14 1,31.5,3489783
2298,2498,12 6 14,30.5,3489717
2299,2492,12 6 13,30.5,3489717
2300,2494,12 15 1,30.5,3489717
2301,2489,5 3 8,33.5,3489628
2302,2493,4 5 1,34.5,3489612
2303,2499,11 5 10,31.5,3489600
2304,2481,12 12 14,29.5,3489576
2305,2476,12 12 13,29.5,3489576
2306,2478,12 13 12,29.5,3489576
2307,2500,8 8 1,33,3489503
2308,2495,15 9 15,29.5,3489497
2309,2494,15 14 8,29.5,3489497
2310,2498,14 6 14,30,3489493
2311,2499,14 15 2,30,3489493
2312,2492,10 6 13,31,3489466
2313,2487,10 6 12,31,3489466
2314,2488,10 15 0,31,3489466
2315,2497,9 1 12,32.5,3489428
2316,2479,12 11 15,29.5,3489321
2317,2480,12 14 11,29.5,3489321
2318,2490,7 7 6,32.5,3489305
2319,2485,7 7 5,32.5,3489305
2320,2498,8 7 2,33,3489235
2321,2481,4 0 13,33.5,3489097
2322,2480,11 7 15,30,3488910
2323,2482,12 15 10,29.5,3488812
2324,2477,12 15 9,29.5,3488812
2325,2489,0 1 0,36.5,3488778
2326,2492,9 5 9,32,3488762
2327,2486,8 6 12,31.5,3488738
2328,2481,8 6 11,31.5,3488738
2329,2492,2 2 2,35.5,3488726
2330,2496,15 15 7,29.5,3488723
2331,2490,15 15 6,29.5,3488723
2332,2496,8 6 3,33,3488700
2333,2491,4 4 2,34.5,3488670
2334,2484,3 4 6,34,3488624
2335,2499,6 2 6,34,3488529
2336,2494,6 2 5,34,3488529
2337,2488,7 6 7,32.5,3488512
2338,2495,4 0 5,35,3488423
2339,2495,12 5 15,30.5,3488411
2340,2485,6 2 14,32.5,3488402
2341,2482,5 9 2,33,3488319
2342,2484,5 10 1,33,3488319
2343,2496,11 4 11,31.5,3488277
2344,2495,14 5 15,30,3488186
2345,2490,10 5 14,31,3488160
2346,2463,9 13 15,29.5,3488091
2347,2465,9 14 14,29.5,3488091
2348,2460,9 14 13,29.5,3488091
2349,2486,5 8 4,33,3488055
2350,2486,5 11 0,33,3488055
2351,2496,7 1 12,33,3487897
2352,2490,7 1 11,33,3487897
2353,2486,5 2 9,33.5,3487897
2354,2500,8 5 5,33,3487897
2355,2488,3 0 9,34.5,3487841
2356,2462,9 15 12,29.5,3487839
2357,2493,6 8 0,33.5,3487629
2358,2484,5 7 5,33,3487526
2359,2494,4 3 4,34.5,3487458
2360,2489,4 3 3,34.5,3487458
2361,2486,7 5 8,32.5,3487455
2362,2496,9 4 11,32,3487440
2363,2490,9 4 10,32,3487440
2364,2484,8 5 13,31.5,3487432
2365,2491,6 7 1,33.5,3487361
2366,2500,9 0 14,32.5,3487162
2367,2494,9 0 13,32.5,3487162
2368,2481,3 3 7,34,3487160
2369,2490,2 1 3,35.5,3487099
2370,2492,0 0 2,36.5,3487004
2371,2486,0 0 1,36.5,3487004
2372,2482,1 1 7,35,3486840
2373,2497,8 4 6,33,3486827
2374,2495,6 6 3,33.5,3486826
2375,2489,6 6 2,33.5,3486826
2376,2497,6 1 7,34,3486777
2377,2481,5 6 6,33,3486733
2378,2499,11 3 13,31.5,3486690
2379,2485,2 5 0,35,3486595
2380,2487,10 4 15,31,3486592
2381,2486,0 3 0,36,3486396
2382,2470,13 14 15,29,3486347
2383,2482,6 1 15,32.5,3486164
2384,2489,7 4 10,32.5,3486133
2385,2484,7 4 9,32.5,3486133
2386,2472,13 15 14,29,3486095
2387,2493,6 5 4,33.5,3486024
2388,2492,4 2 5,34.5,3485976
2389,2489,5 1 11,33.5,3485899
2390,2484,5 1 10,33.5,3485899
2391,2481,8 4 14,31.5,3485865
2392,2493,9 3 12,32,3485854
2393,2499,5 2 1,35,3485749
2394,2485,5 5 8,33,3485677
2395,2483,2 4 1,35,3485653
2396,2493,7 0 13,33,3485632
2397,2500,7 5 0,34,3485581
2398,2500,8 3 8,33,3485489
2399,2495,8 3 7,33,3485489
2400,2495,13 10 6,30.5,3485379
2401,2499,10 2 9,32.5,3485290
2402,2498,13 9 8,30.5,3485248
2403,2497,13 11 5,30.5,3485248
2404,2495,11 10 6,31,3485247
2405,2489,11 10 5,31,3485247
2406,2493,2 0 5,35.5,3485201
2407,2487,2 0 4,35.5,3485201
2408,2493,11 9 7,31,3485116
2409,2491,11 11 4,31,3485116
2410,2484,0 2 1,36,3485041
2411,2500,15 10 7,30,3485037
2412,2489,4 7 1,34,3485022
2413,2484,4 7 0,34,3485022
2414,2490,6 4 5,33.5,3484954
2415,2500,3 0 1,36,3484944
2416,2496,13 8 9,30.5,3484854
2417,2499,13 12 4,30.5,3484854
2418,2497,11 2 14,31.5,3484838
2419,2494,6 0 8,34,3484755
2420,2488,12 11 9,30,3484730
2421,2496,11 8 9,31,3484722
2422,2491,11 8 8,31,3484722
2423,2493,11 12 3,31,3484722
2424,2483,10 11 8,30.5,3484716
2425,2499,12 11 0,31.5,3484690
2426,2489,9 10 5,31.5,3484641
2427,2486,12 10 10,30,3484600
2428,2490,12 12 8,30,3484600
2429,2485,12 12 7,30,3484600
2430,2481,10 10 9,30.5,3484587
2431,2485,10 12 7,30.5,3484587
2432,2487,7 3 11,32.5,3484547
2433,2487,9 9 6,31.5,3484510
2434,2491,9 11 4,31.5,3484510
2435,2485,9 11 3,31.5,3484510
2436,2500,10 9 3,32,3484506
2437,2495,10 9 2,32,3484506
2438,2487,4 6 2,34,3484488
2439,2487,2 3 3,35,3484442
2440,2498,10 8 4,32,3484373
2441,2497,10 10 1,32,3484373
2442,2482,5 4 9,33,3484356
2443,2497,5 1 2,35,3484249
2444,2490,4 1 6,34.5,3484225
2445,2490,12 9 12,30,3484212
2446,2484,12 9 11,30,3484212
2447,2487,12 13 6,30,3484212
2448,2500,13 7 11,30.5,3484198
2449,2494,13 7 10,30.5,3484198
2450,2484,10 9 11,30.5,3484198
2451,2481,10 13 5,30.5,3484198
2452,2495,13 13 2,30.5,3484198
2453,2490,9 8 8,31.5,3484117
2454,2485,9 8 7,31.5,3484117
2455,2487,9 12 2,31.5,3484117
2456,2480,8 10 9,31,3484094
2457,2494,11 7 10,31,3484067
2458,2495,11 13 2,31,3484067
2459,2489,11 13 1,31,3484067
2460,2500,12 6 7,31.5,3484026
2461,2491,9 2 13,32,3484003
2462,2496,10 7 5,32,3483975
2463,2498,10 11 0,32,3483975
2464,2498,8 2 9,33,3483883
2465,2499,15 7 11,30,3483856
2466,2500,15 13 3,30,3483856
2467,2485,4 5 3,34,3483686
2468,2486,5 0 12,33.5,3483636
2469,2494,6 3 7,33.5,3483617
2470,2488,6 3 6,33.5,3483617
2471,2487,12 8 13,30,3483564
2472,2489,12 14 5,30,3483564
2473,2482,7 10 4,32,3483562
2474,2482,10 8 12,30.5,3483550
2475,2483,10 14 4,30.5,3483550
2476,2488,9 7 9,31.5,3483461
2477,2489,9 13 1,31.5,3483461
2478,2483,9 13 0,31.5,3483461
2479,2482,3 1 10,34,3483435
2480,2484,7 11 3,32,3483431
2481,2494,8 9 2,32.5,3483323
2482,2488,8 9 1,32.5,3483323
2483,2500,10 6 7,32,3483311
2484,2494,10 6 6,32,3483311
2485,2497,13 6 12,30.5,3483280
2486,2497,13 14 1,30.5,3483280
2487,2492,8 8 3,32.5,3483190
2488,2490,8 10 0,32.5,3483190
2489,2498,5 5 0,34.5,3483156
2490,2492,11 6 11,31,3483148
2491,2491,11 14 0,31,3483148
2492,2484,7 8 7,32,3483037
2493,2484,2 2 4,35,3482962
2494,2481,13 12 12,29.5,3482888
2495,2490,8 7 4,32.5,3482792
2496,2484,13 11 14,29.5,3482760
2497,2479,13 11 13,29.5,3482760
2498,2483,13 13 11,29.5,3482760
2499,2494,11 1 15,31.5,3482722
2500,2484,7 2 12,32.5,3482697
2501,2485,12 7 14,30,3482657
2502,2497,3 2 1,35.5,3482657
2503,2491,3 2 0,35.5,3482657
2504,2490,12 15 4,30,3482657
2505,2485,12 15 3,30,3482657
2506,2485,10 7 14,30.5,3482643
2507,2485,10 15 3,30.5,3482643
2508,2483,4 4 4,34,3482617
2509,2486,9 6 10,31.5,3482543
2510,2500,5 0 4,35,3482478
2511,2497,10 5 8,32,3482382
2512,2482,7 7 8,32,3482382
2513,2482,7 13 0,32,3482382
2514,2482,13 10 15,29.5,3482376
2515,2485,13 14 10,29.5,3482376
2516,2479,13 14 9,29.5,3482376
2517,2496,5 4 1,34.5,3482345
2518,2499,7 2 4,34,3482333
2519,2482,2 7 0,34.5,3482218
2520,2493,4 0 8,34.5,3482205
2521,2487,4 0 7,34.5,3482205
2522,2493,8 6 6,32.5,3482128
2523,2488,8 6 5,32.5,3482128
2524,2500,13 5 14,30.5,3482099
2525,2495,13 5 13,30.5,3482099
2526,2498,13 15 0,30.5,3482099
2527,2491,6 2 8,33.5,3482012
2528,2495,8 1 10,33,3482010
2529,2495,11 5 13,31,3481968
2530,2489,11 5 12,31,3481968
2531,2493,9 1 15,32,3481887
2532,2488,9 1 14,32,3481887
2533,2500,15 5 14,30,3481757
2534,2498,15 15 0,30,3481757
2535,2481,13 15 8,29.5,3481736
2536,2468,10 13 14,29.5,3481711
2537,2463,10 13 13,29.5,3481711
2538,2487,6 9 1,33,3481671
2539,2466,10 12 15,29.5,3481585
2540,2465,10 14 12,29.5,3481585
2541,2485,6 8 2,33,3481538
2542,2489,6 10 0,33,3481538
2543,2484,0 0 4,36,3481520
2544,2483,12 6 15,30,3481491
2545,2483,10 6 15,30.5,3481477
2546,2489,9 5 12,31.5,3481363
2547,2483,9 5 11,31.5,3481363
2548,2499,9 5 3,33,3481325
2549,2486,4 3 6,34,3481281
2550,2499,10 0 12,32.5,3481275
2551,2494,5 3 2,34.5,3481263
2552,2482,2 1 5,35,3481213
2553,2467,10 15 11,29.5,3481206
2554,2491,8 5 7,32.5,3481199
2555,2491,1 0 0,36.5,3481193
2556,2495,10 4 9,32,3481187
2557,2495,3 1 2,35.5,3481159
2558,2489,6 7 4,33,3481140
2559,2483,6 7 3,33,3481140
2560,2483,5 2 12,33,3480921
2561,2496,7 1 5,34,3480709
2562,2498,13 4 15,30.5,3480656
2563,2496,7 7 0,33.5,3480653
2564,2487,7 1 14,32.5,3480582
2565,2482,7 1 13,32.5,3480582
2566,2492,11 4 14,31,3480525
2567,2486,6 6 5,33,3480477
2568,2499,12 3 11,31.5,3480441
2569,2497,15 4 15,30,3480314
2570,2483,7 5 11,32,3480284
2571,2494,7 6 1,33.5,3480250
2572,2489,6 1 9,33.5,3480140
2573,2489,8 4 8,32.5,3480004
2574,2486,9 4 13,31.5,3479920
2575,2497,5 2 4,34.5,3479910
2576,2491,5 2 3,34.5,3479910
2577,2498,8 0 12,33,3479870
2578,2493,8 0 11,33,3479870
2579,2472,14 13 15,29,3479731
2580,2498,10 3 11,32,3479726
2581,2493,10 3 10,32,3479726
2582,2484,4 2 7,34,3479677
2583,2474,14 14 14,29,3479605
2584,2497,7 5 3,33.5,3479578
2585,2492,7 5 2,33.5,3479578
2586,2484,6 5 6,33,3479548
2587,2488,3 4 0,35,3479461
2588,2492,3 0 3,35.5,3479388
2589,2476,14 15 13,29,3479226
2590,2471,14 15 12,29,3479226
2591,2485,2 0 7,35,3479194
2592,2500,9 3 6,33,3479175
2593,2489,1 2 0,36,3479108
2594,2481,4 7 3,33.5,3479021
2595,2490,11 3 15,31,3478819
2596,2499,7 0 7,34,3478814
2597,2495,7 4 4,33.5,3478638
2598,2492,8 3 10,32.5,3478544
2599,2486,8 3 9,32.5,3478544
2600,2486,3 3 1,35,3478380
2601,2487,6 4 8,33,3478354
2602,2482,6 4 7,33,3478354
2603,2495,5 1 5,34.5,3478287
2604,2497,14 9 6,30.5,3478251
2605,2500,14 10 5,30.5,3478251
2606,2497,12 9 6,31,3478238
2607,2492,12 9 5,31,3478238
2608,2494,12 10 4,31,3478238
2609,2484,9 3 14,31.5,3478215
2610,2484,7 0 15,32.5,3478203
2611,2492,5 6 1,34,3478041
2612,2486,5 6 0,34,3478041
2613,2492,6 0 11,33.5,3478001
2614,2486,6 0 10,33.5,3478001
2615,2495,10 2 12,32,3478000
2616,2495,12 8 7,31,3477975
2617,2496,12 11 3,31,3477975
2618,2486,11 10 8,30.5,3477899
2619,2488,11 11 7,30.5,3477899
2620,2482,11 11 6,30.5,3477899
2621,2481,4 1 8,34,3477806
2622,2491,13 10 9,30,3477793
2623,2493,13 11 8,30,3477793
2624,2487,13 11 7,30,3477793
2625,2492,10 9 5,31.5,3477754
2626,2494,10 10 4,31.5,3477754
2627,2488,10 10 3,31.5,3477754
2628,2497,9 2 7,33,3477697
2629,2483,11 9 9,30.5,3477639
2630,2484,11 12 5,30.5,3477639
2631,2486,1 1 1,36,3477612
2632,2489,13 9 10,30,3477533
2633,2489,13 12 6,30,3477533
2634,2482,9 11 6,31,3477528
2635,2489,10 8 6,31.5,3477491
2636,2490,10 11 2,31.5,3477491
2637,2499,14 7 9,30.5,3477461
2638,2498,14 12 2,30.5,3477461
2639,2499,12 7 9,31,3477448
2640,2493,12 7 8,31,3477448
2641,2498,12 12 2,31,3477448
2642,2492,12 12 1,31,3477448
2643,2493,7 3 5,33.5,3477430
2644,2497,11 8 2,32,3477426
2645,2499,11 9 1,32,3477426
2646,2490,5 5 2,34,3477370
2647,2483,9 9 9,31,3477268
2648,2487,11 8 11,30.5,3477119
2649,2481,11 8 10,30.5,3477119
2650,2486,11 13 4,30.5,3477119
2651,2489,3 2 3,35,3477029
2652,2484,3 2 2,35,3477029
2653,2492,13 8 12,30,3477013
2654,2487,13 8 11,30,3477013
2655,2491,13 13 5,30,3477013
2656,2493,10 7 8,31.5,3476964
2657,2487,10 7 7,31.5,3476964
2658,2492,10 12 1,31.5,3476964
2659,2486,10 12 0,31.5,3476964
2660,2485,6 3 9,33,3476895
2661,2489,8 2 11,32.5,3476819
2662,2485,8 9 4,32,3476798
2663,2487,8 10 3,32,3476798
2664,2481,8 10 2,32,3476798
2665,2481,9 8 10,31,3476748
2666,2499,12 1 14,31.5,3476722
2667,2496,14 6 10,30.5,3476671
2668,2500,14 13 1,30.5,3476671
2669,2496,12 6 10,31,3476658
2670,2494,12 13 0,31,3476658
2671,2499,11 6 5,32,3476626
2672,2483,8 8 5,32,3476535
2673,2483,8 11 1,32,3476535
2674,2488,5 4 3,34,3476431
2675,2492,5 0 6,34.5,3476394
2676,2497,9 8 2,32.5,3476366
2677,2491,9 8 1,32.5,3476366
2678,2493,9 9 0,32.5,3476366
2679,2499,6 0 2,35,3476355
2680,2484,11 7 12,30.5,3476338
2681,2488,11 14 3,30.5,3476338
2682,2482,11 14 2,30.5,3476338
2683,2481,9 2 15,31.5,3476248
2684,2490,13 7 13,30,3476232
2685,2493,13 14 4,30,3476232
2686,2488,13 14 3,30,3476232
2687,2491,10 6 9,31.5,3476174
2688,2494,9 7 3,32.5,3476099
2689,2483,14 11 12,29.5,3476025
2690,2486,14 12 11,29.5,3476025
2691,2493,10 1 13,32,3476008
2692,2487,8 7 7,32,3476008
2693,2481,8 7 6,32,3476008
2694,2485,8 12 0,32,3476008
2695,2482,9 14 2,31,3475967
2696,2496,7 2 7,33.5,3475953
2697,2490,7 2 6,33.5,3475953
2698,2500,9 1 9,33,3475950
2699,2484,1 0 2,36,3475843
2700,2497,11 5 6,32,3475826
2701,2487,14 10 14,29.5,3475768
2702,2481,14 10 13,29.5,3475768
2703,2488,14 13 10,29.5,3475768
2704,2482,14 13 9,29.5,3475768
2705,2484,4 0 10,34,3475668
2706,2500,14 5 12,30.5,3475617
2707,2494,12 5 11,31,3475604
2708,2492,9 6 4,32.5,3475566
2709,2487,3 1 4,35,3475407
2710,2485,3 6 0,34.5,3475370
2711,2487,11 6 14,30.5,3475297
2712,2482,11 6 13,30.5,3475297
2713,2484,11 15 1,30.5,3475297
2714,2484,14 9 15,29.5,3475254
2715,2484,14 14 8,29.5,3475254
2716,2486,5 3 4,34,3475223
2717,2484,8 6 8,32,3475218
2718,2487,13 6 14,30,3475191
2719,2489,13 15 2,30,3475191
2720,2483,6 2 10,33,3475170
2721,2471,11 12 14,29.5,3475157
2722,2466,11 12 13,29.5,3475157
2723,2468,11 13 12,29.5,3475157
2724,2488,10 5 10,31.5,3475120
2725,2500,4 1 1,35.5,3475038
2726,2494,4 1 0,35.5,3475038
2727,2483,1 3 1,35.5,3475038
2728,2482,9 6 13,31,3474927
2729,2469,11 11 15,29.5,3474903
2730,2470,11 14 11,29.5,3474903
2731,2498,6 3 1,34.5,3474888
2732,2490,7 8 1,33,3474841
2733,2492,7 9 0,33,3474841
2734,2487,8 1 12,32.5,3474828
2735,2496,9 5 6,32.5,3474767
2736,2490,9 5 5,32.5,3474767
2737,2500,11 4 8,32,3474759
2738,2482,3 5 1,34.5,3474699
2739,2488,7 7 2,33,3474574
2740,2486,14 15 7,29.5,3474484
2741,2480,14 15 6,29.5,3474484
2742,2496,12 0 15,31.5,3474465
2743,2472,11 15 10,29.5,3474395
2744,2466,11 15 9,29.5,3474395
2745,2497,14 4 13,30.5,3474300
2746,2497,12 4 13,31,3474287
2747,2492,12 4 12,31,3474287
2748,2494,7 1 8,33.5,3474207
2749,2482,8 5 9,32,3474165
2750,2491,7 6 4,33,3474041
2751,2486,7 6 3,33,3474041
2752,2485,11 5 15,30.5,3473996
2753,2498,9 0 10,33,3473935
2754,2485,13 5 15,30,3473890
2755,2491,10 4 12,31.5,3473803
2756,2486,10 4 11,31.5,3473803
2757,2496,10 0 15,32,3473751
2758,2490,10 0 14,32,3473751
2759,2489,5 2 6,34,3473747
2760,2483,5 2 5,34,3473747
2761,2493,9 4 7,32.5,3473700
2762,2496,6 2 2,34.5,3473666
2763,2484,3 0 5,35,3473515
2764,2499,8 6 0,33.5,3473493
2765,2497,11 3 9,32,3473426
2766,2497,4 0 2,35.5,3473397
2767,2489,7 5 5,33,3473242
2768,2485,6 1 12,33,3473180
2769,2496,8 5 1,33.5,3472954
2770,2475,15 12 15,29,3472944
2771,2477,15 13 14,29,3472944
2772,2483,5 8 0,33.5,3472850
2773,2485,8 4 11,32,3472848
2774,2500,14 3 15,30.5,3472719
2775,2495,12 3 14,31,3472706
2776,2499,8 0 5,34,3472698
2777,2479,15 14 13,29,3472691
2778,2474,15 14 12,29,3472691
2779,2489,8 0 14,32.5,3472572
2780,2484,8 0 13,32.5,3472572
2781,2484,3 3 4,34.5,3472554
2782,2491,9 3 8,32.5,3472367
2783,2489,10 3 13,31.5,3472222
2784,2491,7 0 9,33.5,3472193
2785,2476,15 15 11,29,3472184
2786,2487,7 4 6,33,3472176
2787,2500,6 1 4,34.5,3472172
2788,2494,6 1 3,34.5,3472172
2789,2500,8 4 3,33.5,3472145
2790,2494,8 4 2,33.5,3472145
2791,2491,4 3 0,35,3472137
2792,2484,5 6 3,33.5,3472052
2793,2486,5 1 7,34,3472002
2794,2459,12 14 15,29,3471999
2795,2500,11 2 11,32,3471826
2796,2495,11 2 10,32,3471826
2797,2461,12 15 14,29,3471749
2798,2491,2 1 0,36,3471626
2799,2483,8 3 12,32,3471268
2800,2482,5 5 4,33.5,3471253
2801,2496,13 9 4,31,3471184
2802,2481,3 2 5,34.5,3471079
2803,2498,8 3 4,33.5,3471066
2804,2500,13 8 6,31,3471052
2805,2494,13 8 5,31,3471052
2806,2498,13 10 3,31,3471052
2807,2490,12 10 7,30.5,3471036
2808,2485,12 10 6,30.5,3471036
2809,2500,15 8 6,30.5,3470948
2810,2483,6 0 13,33,3470925
2811,2488,4 2 1,35,3470916
2812,2488,12 9 8,30.5,3470905
2813,2487,12 11 5,30.5,3470905
2814,2495,6 5 1,34,3470874
2815,2489,6 5 0,34,3470874
2816,2492,12 2 15,31,3470862
2817,2490,7 3 8,33,3470844
2818,2484,7 3 7,33,3470844
2819,2496,11 9 4,31.5,3470820
2820,2491,11 9 3,31.5,3470820
2821,2496,14 10 8,30,3470812
2822,2490,14 10 7,30,3470812
2823,2484,10 10 6,31,3470786
2824,2494,9 2 10,32.5,3470768
2825,2489,9 2 9,32.5,3470768
2826,2494,11 8 5,31.5,3470688
2827,2493,11 10 2,31.5,3470688
2828,2494,14 9 9,30,3470681
2829,2492,14 11 6,30,3470681
2830,2498,13 7 7,31,3470655
2831,2482,10 9 7,31,3470655
2832,2481,10 11 4,31,3470655
2833,2500,13 11 2,31,3470655
2834,2495,13 11 1,31,3470655
2835,2500,15 11 2,30.5,3470551
2836,2486,12 8 9,30.5,3470513
2837,2489,12 12 4,30.5,3470513
2838,2497,6 0 5,34.5,3470406
2839,2486,10 2 14,31.5,3470379
2840,2492,11 7 6,31.5,3470291
2841,2494,11 11 1,31.5,3470291
2842,2489,11 11 0,31.5,3470291
2843,2491,14 8 10,30,3470289
2844,2494,14 12 5,30,3470289
2845,2486,10 8 9,31,3470263
2846,2480,10 8 8,31,3470263
2847,2483,10 12 3,31,3470263
2848,2480,11 12 8,30,3470201
2849,2482,1 0 5,35.5,3470178
2850,2500,12 7 2,32,3470166
2851,2493,6 4 2,34,3470065
2852,2496,13 6 8,31,3469994
2853,2496,13 12 0,31,3469994
2854,2484,5 0 8,34,3469989
2855,2489,2 0 1,36,3469987
2856,2490,9 9 3,32,3469987
2857,2484,9 9 2,32,3469987
2858,2498,11 1 12,32,3469960
2859,2489,12 7 11,30.5,3469860
2860,2484,12 7 10,30.5,3469860
2861,2490,12 13 3,30.5,3469860
2862,2485,12 13 2,30.5,3469860
2863,2488,9 8 4,32,3469855
2864,2486,9 10 1,32,3469855
2865,2500,10 1 7,33,3469717
2866,2495,8 2 5,33.5,3469717
2867,2495,14 7 12,30,3469636
2868,2489,14 7 11,30,3469636
2869,2496,14 13 4,30,3469636
2870,2490,14 13 3,30,3469636
2871,2495,11 6 8,31.5,3469630
2872,2490,11 6 7,31.5,3469630
2873,2484,10 7 10,31,3469610
2874,2485,10 13 2,31,3469610
2875,2486,9 7 5,32,3469458
2876,2488,9 11 0,32,3469458
2877,2492,4 1 3,35,3469423
2878,2486,4 1 2,35,3469423
2879,2495,10 8 0,32.5,3469363
2880,2488,7 2 9,33,3469245
2881,2499,10 7 2,32.5,3469229
2882,2493,10 7 1,32.5,3469229
2883,2488,15 11 11,29.5,3469118
2884,2499,13 5 10,31,3469068
2885,2486,15 10 12,29.5,3468989
2886,2490,15 12 10,29.5,3468989
2887,2485,15 12 9,29.5,3468989
2888,2491,6 3 3,34,3468987
2889,2499,15 5 10,30.5,3468964
2890,2487,12 6 12,30.5,3468945
2891,2486,12 14 1,30.5,3468945
2892,2492,9 1 11,32.5,3468902
2893,2483,5 3 7,33.5,3468856
2894,2497,10 6 3,32.5,3468827
2895,2489,9 6 7,32,3468797
2896,2484,9 6 6,32,3468797
2897,2492,14 6 13,30,3468722
2898,2492,14 14 2,30,3468722
2899,2493,11 5 9,31.5,3468704
2900,2481,10 6 11,31,3468695
2901,2481,10 14 0,31,3468695
2902,2483,7 9 2,32.5,3468687
2903,2489,15 9 14,29.5,3468602
2904,2484,15 9 13,29.5,3468602
2905,2487,15 13 8,29.5,3468602
2906,2471,12 12 12,29.5,3468555
2907,2481,7 8 3,32.5,3468555
2908,2474,12 11 14,29.5,3468427
2909,2468,12 11 13,29.5,3468427
2910,2473,12 13 11,29.5,3468427
2911,2487,4 5 0,34.5,3468334
2912,2484,10 1 15,31.5,3468271
2913,2480,11 15 4,30,3468266
2914,2499,12 4 6,32,3468158
2915,2495,10 5 4,32.5,3468158
2916,2499,8 1 7,33.5,3468099
2917,2493,8 1 6,33.5,3468099
2918,2472,12 10 15,29.5,3468045
2919,2475,12 14 10,29.5,3468045
2920,2469,12 14 9,29.5,3468045
2921,2494,8 8 0,33,3467962
2922,2487,15 8 15,29.5,3467957
2923,2489,15 14 7,29.5,3467957
2924,2483,15 14 6,29.5,3467957
2925,2496,13 4 11,31,3467877
2926,2487,9 5 8,32,3467872
2927,2492,8 7 1,33,3467829
2928,2495,11 0 13,32,3467826
2929,2490,12 5 14,30.5,3467770
2930,2485,12 5 13,30.5,3467770
2931,2488,12 15 0,30.5,3467770
2932,2486,2 2 1,35.5,3467710
2933,2489,4 0 4,35,3467659
2934,2488,6 2 4,34,3467639
2935,2490,14 5 14,30,3467546
2936,2494,14 15 1,30,3467546
2937,2488,14 15 0,30,3467546
2938,2485,4 4 1,34.5,3467526
2939,2484,10 5 13,31,3467520
2940,2491,11 4 10,31.5,3467513
2941,2483,7 6 6,32.5,3467497
2942,2490,8 6 2,33,3467427
2943,2471,12 15 8,29.5,3467408
2944,2485,7 1 10,33,3467380
2945,2482,3 0 8,34.5,3467324
2946,2483,8 1 15,32,3467318
2947,2496,5 0 0,35.5,3467227
2948,2498,10 4 6,32.5,3467221
2949,2493,10 4 5,32.5,3467221
2950,2485,15 15 5,29.5,3467054
2951,2489,9 0 12,32.5,3466769
2952,2494,8 5 4,33,3466758
2953,2488,8 5 3,33,3466758
2954,2485,9 4 9,32,3466682
2955,2483,4 3 2,34.5,3466449
2956,2499,13 3 13,31,3466422
2957,2494,13 3 12,31,3466422
2958,2487,12 4 15,30.5,3466333
2959,2499,15 3 13,30.5,3466318
2960,2484,2 1 2,35.5,3466218
2961,2496,8 0 8,33.5,3466211
2962,2487,14 4 15,30,3466109
2963,2482,10 4 14,31,3466083
2964,2494,11 3 12,31.5,3466059
2965,2488,11 3 11,31.5,3466059
2966,2491,6 1 6,34,3466022
2967,2486,6 1 5,34,3466022
2968,2496,10 3 7,32.5,3466017
2969,2485,6 7 0,33.5,3465966
2970,2499,7 1 2,34.5,3465879
2971,2492,8 4 5,33,3465822
2972,2483,6 6 1,33.5,3465565
2973,2500,12 2 9,32,3465481
2974,2499,9 4 1,33.5,3465473
2975,2462,13 13 15,29,3465470
2976,2464,13 14 14,29,3465344
2977,2488,7 0 12,33,3465248
2978,2482,7 0 11,33,3465248
2979,2488,9 3 11,32,3465227
2980,2482,9 3 10,32,3465227
2981,2486,4 2 4,34.5,3465102
2982,2466,13 15 13,29,3464967
2983,2461,13 15 12,29,3464967
2984,2487,6 5 3,33.5,3464897
2985,2481,6 5 2,33.5,3464897
2986,2497,13 2 14,31,3464703
2987,2493,5 2 0,35,3464623
2988,2489,8 3 6,33,3464618
2989,2493,10 2 8,32.5,3464544
2990,2497,9 3 2,33.5,3464525
