rank,cp,ivs,maxlevel,stat-product
2257,2494,8 3 7,29,2845217
2258,2491,7 2 10,29,2845204
2259,2486,7 2 9,29,2845204
2260,2473,8 7 11,28,2845195
2261,2487,14 9 9,27.5,2845162
2262,2481,14 9 8,27.5,2845162
2263,2456,10 12 12,27,2845141
2264,2491,13 8 5,28,2845052
2265,2490,7 0 14,29,2845048
2266,2487,9 6 6,28.5,2844961
2267,2494,1 0 1,31,2844949
2268,2470,5 4 13,28.5,2844911
2269,2479,1 3 7,29.5,2844871
2270,2473,1 3 6,29.5,2844871
2271,2462,14 15 10,26.5,2844846
2272,2495,5 5 0,29.5,2844779
2273,2469,5 9 3,28.5,2844758
2274,2473,6 5 10,28.5,2844749
2275,2482,2 4 4,29.5,2844632
2276,2476,2 4 3,29.5,2844632
2277,2474,8 13 0,28,2844590
2278,2475,11 14 2,27.5,2844570
2279,2470,11 14 1,27.5,2844570
2280,2480,13 14 0,27.5,2844570
2281,2497,9 4 4,29,2844538
2282,2474,3 7 3,29,2844534
2283,2476,12 9 10,27.5,2844525
2284,2488,6 1 13,29,2844507
2285,2483,6 1 12,29,2844507
2286,2486,11 8 7,28,2844467
2287,2480,11 8 6,28,2844467
2288,2459,5 6 15,28,2844458
2289,2457,12 15 12,26.5,2844435
2290,2470,0 2 9,29.5,2844423
2291,2465,9 14 3,27.5,2844328
2292,2461,0 6 7,29,2844295
2293,2464,6 13 1,28,2844163
2294,2495,4 0 4,30,2844142
2295,2491,13 3 15,28,2844128
2296,2494,13 11 0,28,2844128
2297,2485,14 12 3,27.5,2844100
2298,2484,11 11 1,28,2844008
2299,2476,15 10 12,27,2843985
2300,2469,0 0 13,29.5,2843957
2301,2499,14 4 13,28,2843944
2302,2494,14 4 12,28,2843944
2303,2480,12 12 5,27.5,2843922
2304,2474,12 12 4,27.5,2843922
2305,2481,7 6 8,28.5,2843909
2306,2476,7 6 7,28.5,2843909
2307,2483,6 3 8,29,2843884
2308,2467,6 7 13,28,2843862
2309,2462,6 7 12,28,2843862
2310,2460,7 14 5,27.5,2843846
2311,2466,15 13 13,26.5,2843790
2312,2484,3 5 1,29.5,2843698
2313,2492,0 1 0,31,2843688
2314,2500,12 7 2,28.5,2843682
2315,2464,3 9 5,28.5,2843678
2316,2458,3 9 4,28.5,2843678
2317,2471,10 9 12,27.5,2843656
2318,2465,10 9 11,27.5,2843656
2319,2475,9 8 8,28,2843648
2320,2479,9 11 3,28,2843648
2321,2473,9 11 2,28,2843648
2322,2480,5 2 11,29,2843596
2323,2469,10 12 6,27.5,2843506
2324,2458,4 13 3,28,2843493
2325,2492,7 4 6,29,2843485
2326,2486,7 4 5,29,2843485
2327,2471,13 10 14,27,2843297
2328,2465,13 10 13,27,2843297
2329,2461,13 13 15,26.5,2843213
2330,2455,13 13 14,26.5,2843213
2331,2463,1 7 4,29,2843213
2332,2467,4 5 12,28.5,2843183
2333,2462,4 5 11,28.5,2843183
2334,2499,10 5 1,29,2843161
2335,2489,10 7 3,28.5,2843151
2336,2475,14 15 4,27,2843148
2337,2470,14 15 3,27,2843148
2338,2479,5 0 15,29,2843130
2339,2465,12 15 5,27,2843089
2340,2493,3 1 3,30,2843086
2341,2497,15 5 9,28,2843079
2342,2464,3 4 15,28.5,2843071
2343,2459,3 4 14,28.5,2843071
2344,2468,7 11 4,28,2843049
2345,2470,0 4 5,29.5,2843025
2346,2495,4 2 0,30,2843022
2347,2489,12 4 14,28,2842871
2348,2459,8 12 7,27.5,2842853
2349,2480,15 13 7,27,2842790
2350,2474,15 13 6,27,2842790
2351,2460,10 15 7,27,2842790
2352,2477,4 1 14,29,2842628
2353,2470,5 6 9,28.5,2842622
2354,2470,7 8 10,28,2842596
2355,2464,7 8 9,28,2842596
2356,2487,14 6 15,27.5,2842584
2357,2482,14 6 14,27.5,2842584
2358,2460,8 9 13,27.5,2842556
2359,2469,13 13 8,27,2842555
2360,2476,4 8 0,29,2842473
2361,2490,2 0 6,30,2842450
2362,2500,12 2 12,28.5,2842433
2363,2494,12 2 11,28.5,2842433
2364,2494,8 5 3,29,2842394
2365,2484,8 7 5,28.5,2842384
2366,2478,8 7 4,28.5,2842384
2367,2460,11 10 15,27,2842379
2368,2473,1 5 2,29.5,2842378
2369,2489,15 10 6,27.5,2842351
2370,2478,4 3 10,29,2842319
2371,2472,4 3 9,29,2842319
2372,2492,13 5 11,28,2842281
2373,2499,14 9 3,28,2842245
2374,2493,14 9 2,28,2842245
2375,2457,5 11 5,28,2842209
2376,2481,5 4 7,29,2842199
2377,2500,7 0 8,29.5,2842121
2378,2464,11 13 10,27,2842084
2379,2459,11 13 9,27,2842084
2380,2478,13 10 7,27.5,2842000
2381,2477,6 10 1,28.5,2841993
2382,2471,6 10 0,28.5,2841993
2383,2488,12 9 4,28,2841950
2384,2496,11 1 15,28.5,2841889
2385,2491,11 1 14,28.5,2841889
2386,2474,3 2 13,29,2841758
2387,2469,3 2 12,29,2841758
2388,2490,2 2 2,30,2841655
2389,2478,10 4 15,28,2841572
2390,2471,2 8 2,29,2841444
2391,2466,2 8 1,29,2841444
2392,2487,1 1 5,30,2841437
2393,2482,1 1 4,30,2841437
2394,2477,10 9 5,28,2841420
2395,2473,11 10 9,27.5,2841416
2396,2468,11 10 8,27.5,2841416
2397,2483,6 5 4,29,2841391
2398,2473,6 7 6,28.5,2841381
2399,2495,7 2 3,29.5,2841326
2400,2459,5 8 11,28,2841310
2401,2490,15 7 12,27.5,2841286
2402,2484,15 7 11,27.5,2841286
2403,2492,11 3 10,28.5,2841267
2404,2498,6 1 7,29.5,2841267
2405,2492,6 1 6,29.5,2841267
2406,2486,11 5 13,28,2841256
2407,2481,11 5 12,28,2841256
2408,2466,4 10 2,28.5,2841206
2409,2489,10 2 13,28.5,2841134
2410,2459,3 6 10,28.5,2841101
2411,2481,2 6 0,29.5,2841035
2412,2494,14 6 8,28,2841010
2413,2473,14 11 11,27,2840766
2414,2500,12 4 8,28.5,2840715
2415,2495,12 4 7,28.5,2840715
2416,2496,3 0 2,30.5,2840706
2417,2470,3 4 8,29,2840678
2418,2472,8 9 7,28,2840653
2419,2467,8 9 6,28,2840653
2420,2496,11 8 1,28.5,2840644
2421,2491,11 8 0,28.5,2840644
2422,2496,9 6 0,29,2840605
2423,2462,9 10 10,27.5,2840599
2424,2466,2 1 15,29,2840522
2425,2467,2 3 11,29,2840522
2426,2489,5 0 9,29.5,2840514
2427,2479,13 7 13,27.5,2840489
2428,2489,12 6 10,28,2840263
2429,2483,12 6 9,28,2840263
2430,2460,0 8 3,29,2840172
2431,2486,9 8 2,28.5,2840168
2432,2478,4 5 6,29,2840152
2433,2472,4 5 5,29,2840152
2434,2467,4 7 8,28.5,2840142
2435,2462,4 7 7,28.5,2840142
2436,2462,12 11 12,27,2840130
2437,2490,5 2 5,29.5,2840040
2438,2486,9 3 12,28.5,2840014
2439,2481,9 3 11,28.5,2840014
2440,2475,9 5 14,28,2840003
2441,2480,10 12 0,28,2839896
2442,2491,7 6 2,29,2839890
2443,2486,7 6 1,29,2839890
2444,2481,13 13 2,27.5,2839884
2445,2476,13 13 1,27.5,2839884
2446,2463,14 14 12,26.5,2839877
2447,2457,14 14 11,26.5,2839877
2448,2487,1 3 1,30,2839852
2449,2481,1 3 0,30,2839852
2450,2470,0 6 1,29.5,2839764
2451,2471,11 13 3,27.5,2839764
2452,2486,15 13 0,27.5,2839764
2453,2466,10 15 0,27.5,2839764
2454,2489,10 4 9,28.5,2839738
2455,2487,4 1 8,29.5,2839704
2456,2463,1 2 14,29,2839690
2457,2493,6 3 2,29.5,2839682
2458,2461,6 9 8,28,2839651
2459,2483,8 2 15,28.5,2839610
2460,2478,8 2 14,28.5,2839610
2461,2470,8 12 1,28,2839593
2462,2461,8 15 2,27.5,2839582
2463,2457,7 10 12,27.5,2839548
2464,2494,2 1 1,30.5,2839511
2465,2460,5 14 0,28,2839511
2466,2497,13 5 4,28.5,2839472
2467,2474,11 7 15,27.5,2839464
2468,2468,11 7 14,27.5,2839464
2469,2475,7 8 3,28.5,2839454
2470,2466,9 13 5,27.5,2839405
2471,2460,9 13 4,27.5,2839405
2472,2478,10 6 11,28,2839286
2473,2457,10 11 14,27,2839263
2474,2491,1 0 4,30.5,2839058
2475,2485,1 0 3,30.5,2839058
2476,2496,15 7 5,28,2839051
2477,2465,6 12 3,28,2839049
2478,2459,6 12 2,28,2839049
2479,2480,5 6 3,29,2838938
2480,2464,1 4 10,29,2838924
2481,2458,1 4 9,29,2838924
2482,2499,10 0 11,29,2838899
2483,2482,14 8 10,27.5,2838793
2484,2486,14 11 5,27.5,2838793
2485,2480,14 11 4,27.5,2838793
2486,2492,11 5 6,28.5,2838777
2487,2490,13 10 1,28,2838742
2488,2500,15 10 0,28,2838742
2489,2484,3 0 11,29.5,2838678
2490,2478,3 0 10,29.5,2838678
2491,2467,2 5 7,29,2838677
2492,2491,13 7 7,28,2838588
2493,2486,13 7 6,28,2838588
2494,2475,7 3 13,28.5,2838533
2495,2471,14 14 5,27,2838533
2496,2479,8 4 10,28.5,2838531
2497,2464,7 5 15,28,2838522
2498,2484,3 2 7,29.5,2838521
2499,2479,3 2 6,29.5,2838521
2500,2485,11 10 3,28,2838504
2501,2479,11 10 2,28,2838504
2502,2470,5 8 5,28.5,2838502
2503,2464,5 8 4,28.5,2838502
2504,2475,12 11 6,27.5,2838498
2505,2461,0 3 13,29,2838493
2506,2487,4 3 4,29.5,2838444
2507,2482,4 3 3,29.5,2838444
2508,2500,10 2 7,29,2838426
2509,2466,12 14 7,27,2838355
2510,2460,12 14 6,27,2838355
2511,2497,9 1 10,29,2838245
2512,2491,9 1 9,29,2838245
2513,2466,15 12 15,26.5,2838219
2514,2461,15 12 14,26.5,2838219
2515,2473,8 6 13,28,2838079
2516,2467,8 6 12,28,2838079
2517,2476,12 8 12,27.5,2838046
2518,2471,12 8 11,27.5,2838046
2519,2474,9 10 4,28,2838028
2520,2462,1 9 0,29,2838004
2521,2464,10 11 7,27.5,2837968
2522,2491,1 2 0,30.5,2837940
2523,2455,10 14 8,27,2837940
2524,2476,2 1 9,29.5,2837908
2525,2483,0 1 2,30.5,2837907
2526,2481,11 7 8,28,2837892
2527,2487,9 5 8,28.5,2837849
2528,2481,9 5 7,28.5,2837849
2529,2469,3 6 4,29,2837748
2530,2476,15 9 14,27,2837711
2531,2471,15 9 13,27,2837711
2532,2490,5 4 1,29.5,2837671
2533,2475,15 12 8,27,2837562
2534,2493,8 0 13,29,2837376
2535,2488,8 0 12,29,2837376
2536,2463,7 10 5,28,2837314
2537,2459,3 8 6,28.5,2837312
2538,2462,3 11 1,28.5,2837312
2539,2489,8 2 8,29,2837219
2540,2470,13 12 10,27,2837212
2541,2464,13 12 9,27,2837212
2542,2459,8 11 9,27.5,2837203
2543,2494,12 6 3,28.5,2837124
2544,2473,6 4 12,28.5,2837094
2545,2468,6 4 11,28.5,2837094
2546,2466,10 8 13,27.5,2837070
2547,2496,15 2 15,28,2837038
2548,2482,6 7 0,29,2837029
2549,2497,9 3 6,29,2836986
2550,2491,9 3 5,29,2836986
2551,2476,2 3 5,29.5,2836970
2552,2475,9 7 10,28,2836965
2553,2470,9 7 9,28,2836965
2554,2497,2 0 0,31,2836940
2555,2466,13 9 15,27,2836915
2556,2483,8 9 1,28.5,2836836
2557,2477,8 9 0,28.5,2836836
2558,2470,5 3 15,28.5,2836824
2559,2464,5 3 14,28.5,2836824
2560,2473,1 2 8,29.5,2836768
2561,2486,7 1 11,29,2836764
2562,2476,7 5 9,28.5,2836689
2563,2462,6 6 14,28,2836643
2564,2459,11 12 11,27,2836629
2565,2472,1 0 12,29.5,2836612
2566,2479,3 4 2,29.5,2836482
2567,2489,10 6 5,28.5,2836480
2568,2484,10 6 4,28.5,2836480
2569,2484,15 9 7,27.5,2836417
2570,2458,5 10 7,28,2836363
2571,2464,1 6 6,29,2836319
2572,2458,1 6 5,29,2836319
2573,2494,14 8 4,28,2836224
2574,2472,6 9 2,28.5,2836176
2575,2498,5 0 3,30,2836147
2576,2477,4 7 2,29,2836129
2577,2472,4 7 1,29,2836129
2578,2494,14 3 14,28,2836069
2579,2500,10 4 3,29,2836058
2580,2479,13 9 9,27.5,2835954
2581,2473,13 9 8,27.5,2835954
2582,2470,0 1 11,29.5,2835881
2583,2464,0 1 10,29.5,2835881
2584,2465,15 15 9,26.5,2835874
2585,2459,15 15 8,26.5,2835874
2586,2460,8 8 15,27.5,2835864
2587,2486,7 3 7,29,2835827
2588,2483,12 8 5,28,2835814
2589,2464,7 7 11,28,2835805
2590,2483,6 2 10,29,2835783
2591,2478,6 2 9,29,2835783
2592,2497,15 4 11,28,2835643
2593,2482,6 0 14,29,2835627
2594,2478,8 6 6,28.5,2835603
2595,2462,4 4 13,28.5,2835427
2596,2486,0 0 1,31,2835338
2597,2472,12 14 0,27.5,2835334
2598,2465,5 5 10,28.5,2835298
2599,2487,4 5 0,29.5,2835296
2600,2461,4 9 3,28.5,2835275
2601,2467,10 14 2,27.5,2835274
2602,2462,10 14 1,27.5,2835274
2603,2470,0 3 7,29.5,2835260
2604,2465,0 3 6,29.5,2835260
2605,2468,11 9 10,27.5,2835259
2606,2466,7 13 0,28,2835202
2607,2489,8 4 4,29,2835181
2608,2499,14 1 11,28.5,2835176
2609,2478,10 8 7,28,2835171
2610,2472,10 8 6,28,2835171
2611,2480,5 1 13,29,2835057
2612,2474,5 1 12,29,2835057
2613,2473,1 4 4,29.5,2835054
2614,2468,1 4 3,29.5,2835054
2615,2495,4 1 2,30,2835018
2616,2466,2 7 3,29,2834988
2617,2457,8 14 3,27.5,2834972
2618,2477,13 12 3,27.5,2834896
2619,2487,15 12 2,27.5,2834896
2620,2482,15 12 1,27.5,2834896
2621,2483,12 3 15,28,2834894
2622,2486,12 11 0,28,2834894
2623,2468,14 10 12,27,2834811
2624,2496,13 7 0,28.5,2834773
2625,2491,13 4 13,28,2834740
2626,2486,13 4 12,28,2834740
2627,2476,10 11 1,28,2834714
2628,2472,11 12 5,27.5,2834659
2629,2466,11 12 4,27.5,2834659
2630,2492,3 0 5,30,2834630
2631,2487,3 0 4,30,2834630
2632,2458,14 13 13,26.5,2834617
2633,2473,6 6 8,28.5,2834492
2634,2468,6 6 7,28.5,2834492
2635,2496,13 0 14,28.5,2834460
2636,2475,5 3 8,29,2834436
2637,2491,11 7 2,28.5,2834419
2638,2459,5 7 13,28,2834414
2639,2500,9 1 3,29.5,2834376
2640,2463,9 9 12,27.5,2834333
2641,2457,9 9 11,27.5,2834333
2642,2497,13 2 10,28.5,2834303
2643,2467,8 8 8,28,2834294
2644,2471,8 11 3,28,2834294
2645,2465,8 11 2,28,2834294
2646,2484,15 6 13,27.5,2834288
2647,2461,9 12 6,27.5,2834183
2648,2476,2 5 1,29.5,2834156
2649,2498,8 0 6,29.5,2834145
2650,2472,4 2 11,29,2834117
2651,2483,6 4 6,29,2834070
2652,2478,6 4 5,29,2834070
2653,2463,12 10 14,27,2834065
2654,2457,12 10 13,27,2834065
2655,2494,12 1 13,28.5,2834001
2656,2467,13 15 4,27,2833947
2657,2462,13 15 3,27,2833947
2658,2500,14 3 7,28.5,2833918
2659,2494,14 5 10,28,2833908
2660,2489,14 5 9,28,2833908
2661,2497,9 5 2,29,2833839
2662,2491,9 5 1,29,2833839
2663,2481,9 7 3,28.5,2833829
2664,2457,11 15 5,27,2833828
2665,2472,15 15 2,27,2833828
2666,2459,3 5 12,28.5,2833674
2667,2471,4 0 15,29,2833653
2668,2460,6 11 4,28,2833635
2669,2472,14 13 7,27,2833620
2670,2466,14 13 6,27,2833620
2671,2481,11 4 14,28,2833611
2672,2484,2 1 3,30,2833545
2673,2493,3 2 1,30,2833513
2674,2487,3 2 0,30,2833513
2675,2479,13 6 15,27.5,2833385
2676,2474,13 6 14,27.5,2833385
2677,2461,12 13 8,27,2833326
2678,2495,7 1 5,29.5,2833218
2679,2461,6 8 10,28,2833184
2680,2481,14 10 6,27.5,2833182
2681,2492,11 2 12,28.5,2833174
2682,2486,11 2 11,28.5,2833174
2683,2495,15 9 1,28,2833165
2684,2462,4 6 9,28.5,2833146
2685,2469,3 1 14,29,2833121
2686,2495,12 3 9,28.5,2833064
2687,2483,12 5 11,28,2833053
2688,2490,13 9 3,28,2833047
2689,2485,13 9 2,28,2833047
2690,2498,8 2 2,29.5,2833028
2691,2486,7 5 3,29,2833013
2692,2475,7 7 5,28.5,2833003
2693,2470,7 7 4,28.5,2833003
2694,2468,3 8 0,29,2832967
2695,2481,1 0 6,30,2832879
2696,2469,3 3 10,29,2832813
2697,2464,3 3 9,29,2832813
2698,2456,10 13 10,27,2832797
2699,2465,0 5 2,29.5,2832775
2700,2470,12 10 7,27.5,2832773
2701,2472,4 4 7,29,2832725
2702,2492,6 0 8,29.5,2832710
2703,2480,11 9 4,28,2832693
2704,2499,4 0 1,30.5,2832644
2705,2488,10 1 15,28.5,2832602
2706,2483,10 1 14,28.5,2832602
2707,2468,5 10 1,28.5,2832551
2708,2463,5 10 0,28.5,2832551
2709,2497,15 6 7,28,2832391
2710,2491,15 6 6,28,2832391
2711,2497,13 4 6,28.5,2832266
2712,2470,9 4 15,28,2832256
2713,2466,2 2 13,29,2832222
2714,2461,2 2 12,29,2832222
2715,2465,10 10 9,27.5,2832131
2716,2460,10 10 8,27.5,2832131
2717,2482,14 7 12,27.5,2832120
2718,2476,14 7 11,27.5,2832120
2719,2469,9 9 5,28,2832104
2720,2482,1 2 2,30,2832087
2721,2476,15 11 10,27,2832035
2722,2470,15 11 9,27,2832035
2723,2484,10 3 10,28.5,2831982
2724,2478,10 5 13,28,2831971
2725,2473,10 5 12,28,2831971
2726,2475,5 5 4,29,2831951
2727,2465,5 7 6,28.5,2831941
2728,2493,6 2 4,29.5,2831918
2729,2487,6 2 3,29.5,2831918
2730,2463,1 8 2,29,2831877
2731,2490,5 1 7,29.5,2831828
2732,2484,5 1 6,29.5,2831828
2733,2481,9 2 13,28.5,2831819
2734,2486,13 6 8,28,2831816
2735,2457,3 10 2,28.5,2831704
2736,2465,13 11 11,27,2831573
2737,2473,1 6 0,29.5,2831470
2738,2492,11 4 8,28.5,2831462
2739,2487,11 4 7,28.5,2831462
2740,2496,3 1 0,30.5,2831375
2741,2488,10 8 1,28.5,2831361
2742,2483,10 8 0,28.5,2831361
2743,2495,7 3 1,29.5,2831310
2744,2464,7 9 7,28,2831278
2745,2458,7 9 6,28,2831278
2746,2471,12 7 13,27.5,2831266
2747,2488,8 6 0,29,2831260
2748,2488,2 0 2,30.5,2831173
2749,2461,2 4 8,29,2831146
2750,2471,15 8 15,27,2831139
2751,2481,4 0 9,29.5,2831046
2752,2460,15 14 10,26.5,2831036
2753,2481,11 6 10,28,2831011
2754,2475,11 6 9,28,2831011
2755,2458,1 3 11,29,2830958
2756,2496,11 0 9,29,2830945
2757,2478,8 8 2,28.5,2830826
2758,2500,14 5 3,28.5,2830775
2759,2455,13 14 12,26.5,2830687
2760,2478,8 3 12,28.5,2830671
2761,2473,8 3 11,28.5,2830671
2762,2473,12 13 2,27.5,2830664
2763,2468,12 13 1,27.5,2830664
2764,2467,8 5 14,28,2830661
2765,2470,3 5 6,29,2830653
2766,2464,3 5 5,29,2830653
2767,2459,3 7 8,28.5,2830643
2768,2478,14 13 0,27.5,2830604
2769,2472,9 12 0,28,2830585
2770,2482,4 2 5,29.5,2830574
2771,2483,6 6 2,29,2830487
2772,2477,6 6 1,29,2830487
2773,2463,10 13 3,27.5,2830484
2774,2458,9 15 0,27.5,2830454
2775,2481,9 4 9,28.5,2830427
2776,2495,12 5 5,28.5,2830253
2777,2489,12 5 4,28.5,2830253
2778,2484,5 3 2,29.5,2830248
2779,2475,7 2 15,28.5,2830238
2780,2470,7 2 14,28.5,2830238
2781,2462,7 12 1,28,2830222
2782,2494,10 1 8,29,2830218
2783,2479,3 1 8,29.5,2830206
2784,2466,10 7 15,27.5,2830185
2785,2460,10 7 14,27.5,2830185
2786,2484,15 8 9,27.5,2830180
2787,2479,15 8 8,27.5,2830180
2788,2497,11 2 5,29,2830153
2789,2458,8 13 5,27.5,2830065
2790,2467,6 8 3,28.5,2830052
2791,2470,9 6 11,28,2829977
2792,2485,1 1 1,30.5,2829950
2793,2488,14 7 5,28,2829893
2794,2483,15 11 3,27.5,2829723
2795,2474,13 8 10,27.5,2829606
2796,2478,13 11 5,27.5,2829606
2797,2472,13 11 4,27.5,2829606
2798,2491,9 0 11,29,2829591
2799,2492,14 10 0,28,2829584
2800,2482,12 10 1,28,2829525
2801,2484,10 5 6,28.5,2829500
2802,2472,4 6 3,29,2829475
2803,2482,0 0 4,30.5,2829467
2804,2483,12 7 7,28,2829371
2805,2478,12 7 6,28,2829371
2806,2463,13 14 5,27,2829347
2807,2473,15 14 4,27,2829347
2808,2468,15 14 3,27,2829347
2809,2467,11 11 6,27.5,2829252
2810,2477,10 10 3,28,2829228
2811,2471,10 10 2,28,2829228
2812,2492,6 4 0,29.5,2829224
2813,2470,7 4 10,28.5,2829163
2814,2475,2 0 11,29.5,2829152
2815,2470,2 0 10,29.5,2829152
2816,2467,6 3 13,28.5,2829133
2817,2491,9 2 7,29,2829119
2818,2458,1 5 7,29,2829119
2819,2458,11 14 7,27,2829110
2820,2458,14 12 15,26.5,2829064
2821,2461,4 8 5,28.5,2829040
2822,2476,2 2 7,29.5,2828996
2823,2471,2 2 6,29.5,2828996
2824,2479,3 3 4,29.5,2828951
2825,2473,3 3 3,29.5,2828951
2826,2488,8 1 10,29,2828908
2827,2483,8 1 9,29,2828908
2828,2468,11 8 12,27.5,2828802
2829,2463,11 8 11,27.5,2828802
2830,2464,7 6 13,28,2828713
2831,2459,7 6 12,28,2828713
2832,2466,8 10 4,28,2828692
2833,2456,9 11 7,27.5,2828663
2834,2494,10 3 4,29,2828639
2835,2473,10 7 8,28,2828618
2836,2468,14 9 14,27,2828557
2837,2463,14 9 13,27,2828557
2838,2479,8 5 8,28.5,2828514
2839,2473,8 5 7,28.5,2828514
2840,2467,14 12 8,27,2828409
2841,2467,1 1 9,29.5,2828353
2842,2482,0 2 0,30.5,2828352
2843,2497,13 6 2,28.5,2828350
2844,2461,2 6 4,29,2828225
2845,2481,4 4 1,29.5,2828212
2846,2485,7 0 13,29,2828012
2847,2480,7 0 12,29,2828012
2848,2462,12 12 10,27,2828000
2849,2456,12 12 9,27,2828000
2850,2496,15 3 13,28,2827898
2851,2491,15 3 12,28,2827898
2852,2488,14 2 15,28,2827886
2853,2486,11 6 3,28.5,2827882
2854,2480,7 2 8,29,2827856
2855,2457,9 8 13,27.5,2827768
2856,2458,12 9 15,27,2827705
2857,2465,5 4 12,28.5,2827669
2858,2459,5 4 11,28.5,2827669
2859,2489,8 3 6,29,2827654
2860,2483,8 3 5,29,2827654
2861,2467,8 7 10,28,2827633
2862,2462,8 7 9,28,2827633
2863,2474,5 7 0,29,2827604
2864,2474,7 9 1,28.5,2827473
2865,2469,7 9 0,28.5,2827473
2866,2496,11 4 1,29,2827461
2867,2468,1 3 5,29.5,2827418
2868,2489,1 0 0,31,2827388
2869,2477,6 1 11,29,2827371
2870,2461,4 3 15,28.5,2827368
2871,2468,6 5 9,28.5,2827296
2872,2496,15 8 3,28,2827279
2873,2490,15 8 2,28,2827279
2874,2476,14 9 7,27.5,2827268
2875,2465,0 2 8,29.5,2827184
2876,2481,9 6 5,28.5,2827180
2877,2476,9 6 4,28.5,2827180
2878,2485,13 8 4,28,2827045
2879,2464,0 0 12,29.5,2827029
2880,2484,15 5 15,27.5,2826985
2881,2479,15 5 14,27.5,2826985
2882,2470,2 4 2,29.5,2826963
2883,2486,13 3 14,28,2826891
2884,2498,5 1 1,30,2826832
2885,2492,5 1 0,30,2826832
2886,2491,9 4 3,29,2826759
2887,2464,5 9 2,28.5,2826753
2888,2471,12 9 9,27.5,2826747
2889,2465,12 9 8,27.5,2826747
2890,2457,14 15 9,26.5,2826726
2891,2490,4 0 3,30,2826694
2892,2469,3 7 2,29,2826644
2893,2463,3 7 1,29,2826644
2894,2475,11 8 5,28,2826577
2895,2499,14 0 13,28.5,2826532
2896,2489,14 4 11,28,2826496
2897,2478,6 3 7,29,2826437
2898,2475,5 2 10,29,2826362
2899,2469,5 2 9,29,2826362
2900,2470,7 6 6,28.5,2826245
2901,2471,15 10 11,27,2826210
2902,2474,5 0 14,29,2826207
2903,2464,11 14 0,27.5,2826099
2904,2500,14 2 9,28.5,2826060
2905,2500,9 0 5,29.5,2826053
2906,2497,13 1 12,28.5,2826000
2907,2491,13 1 11,28.5,2826000
2908,2460,10 9 10,27.5,2825994
2909,2459,9 14 2,27.5,2825978
2910,2461,15 13 12,26.5,2825905
2911,2455,15 13 11,26.5,2825905
2912,2470,9 8 7,28,2825876
2913,2464,9 8 6,28,2825876
2914,2481,7 4 4,29,2825824
2915,2458,6 13 0,28,2825814
2916,2478,3 5 0,29.5,2825813
2917,2479,14 12 2,27.5,2825751
2918,2474,14 12 1,27.5,2825751
2919,2469,12 12 3,27.5,2825692
2920,2475,11 3 15,28,2825660
2921,2478,11 11 0,28,2825660
2922,2460,13 10 12,27,2825637
2923,2472,4 1 13,29,2825606
2924,2466,4 1 12,29,2825606
2925,2494,12 7 1,28.5,2825569
2926,2488,12 7 0,28.5,2825569
2927,2483,12 4 13,28,2825536
2928,2478,12 4 12,28,2825536
2929,2487,3 1 2,30,2825536
2930,2465,0 4 4,29.5,2825476
2931,2459,0 4 3,29.5,2825476
2932,2491,15 5 8,28,2825420
2933,2468,9 11 1,28,2825420
2934,2464,10 12 5,27.5,2825395
2935,2458,10 12 4,27.5,2825395
2936,2493,12 0 15,28.5,2825257
2937,2488,12 0 14,28.5,2825257
2938,2494,10 5 0,29,2825166
2939,2483,10 7 2,28.5,2825156
2940,2476,14 6 13,27.5,2825145
2941,2484,2 0 5,30,2825118
2942,2489,12 2 10,28.5,2825101
2943,2465,5 6 8,28.5,2825075
2944,2459,5 6 7,28.5,2825075
2945,2498,8 1 4,29.5,2825052
2946,2492,8 1 3,29.5,2825052
2947,2467,4 3 8,29,2824987
2948,2459,7 8 8,28,2824940
2949,2463,7 11 3,28,2824940
2950,2457,7 11 2,28,2824940
2951,2495,7 0 7,29.5,2824791
2952,2489,7 0 6,29.5,2824791
2953,2486,11 1 13,28.5,2824770
2954,2497,13 3 8,28.5,2824747
2955,2492,13 3 7,28.5,2824747
2956,2459,12 15 4,27,2824746
2957,2486,13 5 10,28,2824736
2958,2481,13 5 9,28,2824736
2959,2464,14 15 2,27,2824686
2960,2475,5 4 6,29,2824654
2961,2470,5 4 5,29,2824654
2962,2464,3 2 11,29,2824639
2963,2500,9 2 1,29.5,2824613
2964,2467,1 5 1,29.5,2824613
2965,2469,15 13 5,27,2824567
2966,2489,8 5 2,29,2824518
2967,2483,8 5 1,29,2824518
2968,2473,8 7 3,28.5,2824507
2969,2464,13 13 7,27,2824449
2970,2458,13 13 6,27,2824449
2971,2472,10 4 14,28,2824351
2972,2483,15 10 5,27.5,2824247
2973,2478,15 10 4,27.5,2824247
2974,2471,12 6 15,27.5,2824185
2975,2466,12 6 14,27.5,2824185
2976,2463,3 0 15,29,2824176
2977,2487,14 9 1,28,2824026
2978,2473,13 10 6,27.5,2824013
2979,2484,2 2 1,30,2824005
2980,2484,10 2 12,28.5,2823915
2981,2478,10 2 11,28.5,2823915
2982,2482,12 9 3,28,2823849
2983,2477,12 9 2,28,2823849
2984,2487,11 3 9,28.5,2823836
2985,2487,6 1 5,29.5,2823836
2986,2475,11 5 11,28,2823825
2987,2500,14 4 5,28.5,2823703
2988,2494,14 4 4,28.5,2823703
2989,2490,7 2 2,29.5,2823678
2990,2479,15 7 10,27.5,2823638
2991,2478,6 5 3,29,2823633
