rank,cp,ivs,maxlevel,stat-product
2994,2478,10 3 10,27.5,3324543
2995,2472,10 3 9,27.5,3324543
2996,2462,10 10 8,27,3324427
2997,2458,8 15 6,27,3324355
2998,2490,11 5 2,28,3324330
2999,2479,13 6 10,27,3324314
3000,2473,13 6 9,27,3324314
3001,2495,12 1 5,28,3324306
3002,2475,9 12 3,27.5,3324279
3003,2468,9 12 2,27.5,3324279
3004,2462,4 14 0,28,3324114
3005,2464,12 14 9,26.5,3324088
3006,2458,12 14 8,26.5,3324088
3007,2460,10 2 15,27,3324048
3008,2462,12 9 13,26.5,3323963
3009,2458,4 4 8,28,3323858
3010,2472,12 2 14,27,3323854
3011,2478,8 9 1,28,3323826
3012,2458,1 6 4,28.5,3323762
3013,2484,12 3 8,27.5,3323750
3014,2498,14 8 3,27.5,3323736
3015,2491,14 8 2,27.5,3323736
3016,2469,4 2 5,28.5,3323722
3017,2471,6 4 7,28,3323655
3018,2464,6 4 6,28,3323655
3019,2478,15 15 6,26.5,3323602
3020,2471,15 15 5,26.5,3323602
3021,2478,11 7 5,27.5,3323551
3022,2488,12 13 0,27.5,3323491
3023,2463,3 6 2,28.5,3323449
3024,2482,6 2 4,28.5,3323313
3025,2475,6 2 3,28.5,3323313
3026,2484,14 2 13,27,3323273
3027,2478,14 2 12,27,3323273
3028,2474,12 10 7,27,3323218
3029,2476,8 4 5,28,3323046
3030,2484,15 6 8,27,3323030
3031,2487,15 11 4,27,3323030
3032,2474,14 9 12,26.5,3322979
3033,2467,14 9 11,26.5,3322979
3034,2457,14 13 13,26,3322964
3035,2463,10 15 4,27,3322912
3036,2500,14 1 3,28,3322907
3037,2479,15 5 15,26.5,3322845
3038,2472,15 5 14,26.5,3322845
3039,2465,5 8 4,28,3322844
3040,2458,5 8 3,28,3322844
3041,2475,5 6 1,28.5,3322719
3042,2468,5 6 0,28.5,3322719
3043,2466,8 11 4,27.5,3322643
3044,2496,14 3 7,27.5,3322561
3045,2489,14 3 6,27.5,3322561
3046,2480,11 12 1,27.5,3322518
3047,2467,1 4 1,29,3322510
3048,2460,1 4 0,29,3322510
3049,2487,8 2 2,28.5,3322495
3050,2469,14 14 7,26.5,3322476
3051,2459,6 6 10,27.5,3322408
3052,2456,11 13 10,26.5,3322317
3053,2469,7 0 9,28,3322301
3054,2467,2 0 3,29,3322234
3055,2464,5 0 11,28,3322202
3056,2457,5 0 10,28,3322202
3057,2490,10 9 0,28,3322163
3058,2465,10 5 13,27,3322154
3059,2459,10 5 12,27,3322154
3060,2460,9 9 10,27,3322050
3061,2490,13 7 4,27.5,3322035
3062,2488,10 4 4,28,3322032
3063,2481,10 4 3,28,3322032
3064,2461,0 0 5,29,3322028
3065,2479,4 0 2,29,3322028
3066,2464,8 6 8,27.5,3322005
3067,2481,9 0 8,28,3322003
3068,2470,7 8 2,28,3321913
3069,2485,14 10 6,27,3321607
3070,2479,14 10 5,27,3321607
3071,2471,12 5 11,27,3321565
3072,2462,9 14 6,27,3321547
3073,2455,9 14 5,27,3321547
3074,2466,5 13 0,28,3321431
3075,2491,6 0 1,29,3321410
3076,2484,6 0 0,29,3321410
3077,2494,11 0 7,28,3321307
3078,2487,11 0 6,28,3321307
3079,2457,7 2 12,27.5,3321303
3080,2499,10 2 1,28.5,3321269
3081,2492,10 2 0,28.5,3321269
3082,2469,9 2 11,27.5,3321205
3083,2476,10 6 7,27.5,3321200
3084,2469,10 6 6,27.5,3321200
3085,2478,10 11 3,27.5,3321200
3086,2471,10 11 2,27.5,3321200
3087,2460,11 8 15,26.5,3321198
3088,2465,11 9 8,27,3321148
3089,2475,12 15 3,27,3321056
3090,2468,12 15 2,27,3321056
3091,2468,13 13 9,26.5,3321014
3092,2461,13 13 8,26.5,3321014
3093,2455,13 12 15,26,3320800
3094,2482,11 2 10,27.5,3320711
3095,2475,11 2 9,27.5,3320711
3096,2458,7 10 5,27.5,3320668
3097,2461,2 5 4,28.5,3320622
3098,2493,12 4 2,28,3320612
3099,2483,14 5 10,27,3320582
3100,2476,14 5 9,27,3320582
3101,2482,9 8 1,28,3320569
3102,2465,13 8 13,26.5,3320512
3103,2462,5 3 8,28,3320404
3104,2491,13 12 0,27.5,3320344
3105,2499,13 0 5,28,3320213
3106,2460,3 1 6,28.5,3320207
3107,2467,4 5 2,28.5,3320207
3108,2463,11 1 15,27,3320135
3109,2495,15 7 2,27.5,3320114
3110,2473,5 1 5,28.5,3320105
3111,2474,7 3 7,28,3320101
3112,2467,7 3 6,28,3320101
3113,2467,11 14 4,27,3320008
3114,2481,12 6 5,27.5,3319993
3115,2458,4 12 1,28,3319892
3116,2475,13 1 14,27,3319845
3117,2477,13 9 7,27,3319845
3118,2487,13 2 8,27.5,3319824
3119,2460,15 12 13,26,3319723
3120,2468,6 7 4,28,3319659
3121,2461,6 7 3,28,3319659
3122,2485,7 1 4,28.5,3319596
3123,2478,7 1 3,28.5,3319596
3124,2470,9 10 4,27.5,3319540
3125,2477,15 8 12,26.5,3319436
3126,2470,15 8 11,26.5,3319436
3127,2459,0 3 2,29,3319420
3128,2479,9 3 5,28,3319395
3129,2479,6 5 1,28.5,3319377
3130,2472,6 5 0,28.5,3319377
3131,2483,12 11 1,27.5,3319345
3132,2473,15 13 7,26.5,3319309
3133,2459,12 12 10,26.5,3319219
3134,2471,2 3 1,29,3319211
3135,2464,2 3 0,29,3319211
3136,2487,15 1 13,27,3319171
3137,2481,15 1 12,27,3319171
3138,2462,7 5 10,27.5,3319015
3139,2494,11 8 0,28,3318810
3140,2480,14 15 1,27,3318787
3141,2456,9 4 14,27,3318781
3142,2463,10 8 10,27,3318746
3143,2457,10 8 9,27,3318746
3144,2490,9 1 2,28.5,3318681
3145,2473,8 7 2,28,3318629
3146,2470,6 12 0,28,3318627
3147,2466,10 13 6,27,3318620
3148,2459,10 13 5,27,3318620
3149,2499,15 2 7,27.5,3318541
3150,2492,15 2 6,27.5,3318541
3151,2468,9 5 8,27.5,3318515
3152,2459,7 15 1,27.5,3318507
3153,2469,11 4 13,27,3318487
3154,2462,11 4 12,27,3318487
3155,2493,14 6 4,27.5,3318383
3156,2456,6 9 7,27.5,3318356
3157,2491,11 3 4,28,3318284
3158,2484,11 3 3,28,3318284
3159,2489,15 9 6,27,3318142
3160,2482,15 9 5,27,3318142
3161,2479,13 14 3,27,3318058
3162,2472,13 14 2,27,3318058
3163,2482,11 10 3,27.5,3318001
3164,2475,11 10 2,27.5,3318001
3165,2471,14 12 9,26.5,3317822
3166,2465,14 12 8,26.5,3317822
3167,2474,13 4 11,27,3317802
3168,2469,12 8 8,27,3317749
3169,2463,12 7 15,26.5,3317720
3170,2456,12 7 14,26.5,3317720
3171,2480,11 5 7,27.5,3317614
3172,2473,11 5 6,27.5,3317614
3173,2461,8 1 12,27.5,3317539
3174,2462,8 9 5,27.5,3317539
3175,2458,14 11 15,26,3317534
3176,2495,11 1 0,28.5,3317359
3177,2465,3 4 4,28.5,3317353
3178,2458,3 4 3,28.5,3317353
3179,2473,10 1 11,27.5,3317343
3180,2458,6 14 3,27.5,3317216
3181,2485,10 7 1,28,3317188
3182,2458,11 11 12,26.5,3317093
3183,2495,14 11 0,27.5,3317078
3184,2459,5 6 5,28,3317065
3185,2461,5 11 1,28,3317065
3186,2471,12 13 4,27,3316985
3187,2468,14 7 13,26.5,3316941
3188,2457,9 12 7,27,3316894
3189,2470,5 4 2,28.5,3316837
3190,2465,6 2 8,28,3316822
3191,2496,13 3 2,28,3316770
3192,2485,12 1 10,27.5,3316754
3193,2478,12 1 9,27.5,3316754
3194,2486,15 4 10,27,3316727
3195,2479,15 4 9,27,3316727
3196,2471,9 15 0,27.5,3316722
3197,2464,4 0 6,28.5,3316561
3198,2478,8 2 7,28,3316421
3199,2471,8 2 6,28,3316421
3200,2458,2 0 8,28.5,3316359
3201,2476,6 0 5,28.5,3316359
3202,2480,14 8 7,27,3316352
3203,2472,7 6 4,28,3316348
3204,2465,7 6 3,28,3316348
3205,2474,10 9 4,27.5,3316314
3206,2485,13 5 5,27.5,3316312
3207,2466,12 0 15,27,3316095
3208,2462,1 2 2,29,3316094
3209,2487,13 10 1,27.5,3316052
3210,2463,13 11 10,26.5,3316001
3211,2458,2 8 1,28.5,3315971
3212,2482,7 4 1,28.5,3315908
3213,2475,7 4 0,28.5,3315908
3214,2475,3 2 1,29,3315782
3215,2468,3 2 0,29,3315782
3216,2490,14 1 8,27.5,3315772
3217,2463,8 14 1,27.5,3315753
3218,2488,8 0 4,28.5,3315751
3219,2481,8 0 3,28.5,3315751
3220,2479,14 0 14,27,3315711
3221,2473,7 11 0,28,3315701
3222,2483,15 14 1,27,3315697
3223,2483,10 2 5,28,3315617
3224,2469,11 12 6,27,3315573
3225,2462,11 12 5,27,3315573
3226,2466,8 4 10,27.5,3315498
3227,2459,8 4 9,27.5,3315498
3228,2497,12 7 0,28,3315335
3229,2467,11 7 10,27,3315319
3230,2460,11 7 9,27,3315319
3231,2477,9 6 2,28,3315221
3232,2460,7 8 7,27.5,3315202
3233,2460,10 3 14,27,3315085
3234,2482,14 13 3,27,3314942
3235,2475,14 13 2,27,3314942
3236,2471,10 4 8,27.5,3314900
3237,2493,10 0 2,28.5,3314739
3238,2472,12 3 13,27,3314696
3239,2465,12 3 12,27,3314696
3240,2485,12 9 3,27.5,3314681
3241,2478,12 9 2,27.5,3314681
3242,2496,15 5 4,27.5,3314610
3243,2475,15 11 9,26.5,3314511
3244,2468,15 11 8,26.5,3314511
3245,2462,7 13 3,27.5,3314440
3246,2495,12 2 4,28,3314412
3247,2488,12 2 3,28,3314412
3248,2465,9 8 5,27.5,3314288
3249,2472,13 7 8,27,3314227
3250,2462,15 10 15,26,3314149
3251,2455,15 10 14,26,3314149
3252,2458,4 5 7,28,3314136
3253,2466,13 6 15,26.5,3314121
3254,2460,13 6 14,26.5,3314121
3255,2465,6 10 1,28,3314115
3256,2468,4 3 4,28.5,3313957
3257,2461,4 3 3,28.5,3313957
3258,2477,14 3 11,27,3313917
3259,2483,12 4 7,27.5,3313904
3260,2476,12 4 6,27.5,3313904
3261,2458,15 15 10,26,3313901
3262,2475,10 14 0,27.5,3313871
3263,2461,12 10 12,26.5,3313850
3264,2454,12 10 11,26.5,3313850
3265,2474,13 12 4,27,3313844
3266,2461,10 11 7,27,3313823
3267,2463,6 5 5,28,3313728
3268,2498,15 10 0,27.5,3313693
3269,2489,11 6 1,28,3313685
3270,2464,9 0 12,27.5,3313647
3271,2458,7 0 14,27.5,3313550
3272,2476,11 0 11,27.5,3313355
3273,2474,6 3 2,28.5,3313341
3274,2498,12 0 0,28.5,3313322
3275,2472,15 6 13,26.5,3313248
3276,2469,7 1 8,28,3313113
3277,2457,12 15 7,26.5,3312976
3278,2477,11 8 4,27.5,3312967
3279,2462,3 7 1,28.5,3312944
3280,2475,8 5 4,28,3312913
3281,2468,8 5 3,28,3312913
3282,2467,9 13 1,27.5,3312879
3283,2499,14 2 2,28,3312805
3284,2484,15 7 7,27,3312738
3285,2488,13 0 10,27.5,3312671
3286,2481,13 0 9,27.5,3312671
3287,2466,14 10 10,26.5,3312664
3288,2477,8 10 0,28,3312653
3289,2490,14 9 1,27.5,3312639
3290,2466,2 1 2,29,3312638
3291,2481,9 1 7,28,3312613
3292,2474,9 1 6,28,3312613
3293,2458,10 6 11,27,3312560
3294,2488,14 4 5,27.5,3312509
3295,2473,12 11 6,27,3312406
3296,2466,12 11 5,27,3312406
3297,2456,14 14 12,26,3312350
3298,2486,8 3 1,28.5,3312313
3299,2479,8 3 0,28.5,3312313
3300,2478,4 1 1,29,3312224
3301,2471,4 1 0,29,3312224
3302,2457,7 3 11,27.5,3312152
3303,2463,8 7 7,27.5,3311925
3304,2457,8 7 6,27.5,3311925
3305,2469,9 3 10,27.5,3311854
3306,2462,9 3 9,27.5,3311854
3307,2470,12 6 10,27,3311770
3308,2463,12 6 9,27,3311770
3309,2500,13 6 0,28,3311739
3310,2486,11 1 5,28,3311714
3311,2486,15 12 3,27,3311709
3312,2479,15 12 2,27,3311709
3313,2480,10 5 2,28,3311690
3314,2493,15 0 8,27.5,3311597
3315,2465,8 12 3,27.5,3311542
3316,2458,8 12 2,27.5,3311542
3317,2455,11 14 9,26.5,3311496
3318,2463,11 2 14,27,3311264
3319,2489,13 8 3,27.5,3311240
3320,2482,13 8 2,27.5,3311240
3321,2474,11 3 8,27.5,3311160
3322,2468,14 15 6,26.5,3311154
3323,2462,14 15 5,26.5,3311154
3324,2469,7 9 1,28,3311042
3325,2469,10 7 5,27.5,3310914
3326,2478,11 13 0,27.5,3310902
3327,2475,13 2 13,27,3310780
3328,2468,13 2 12,27,3310780
3329,2461,5 4 7,28,3310773
3330,2460,3 2 5,28.5,3310739
3331,2464,11 10 7,27,3310630
3332,2475,14 6 8,27,3310585
3333,2477,14 11 4,27,3310585
3334,2464,13 9 12,26.5,3310487
3335,2458,13 9 11,26.5,3310487
3336,2472,5 2 4,28.5,3310432
3337,2465,5 2 3,28.5,3310432
3338,2498,13 1 4,28,3310414
3339,2491,13 1 3,28,3310414
3340,2470,14 5 15,26.5,3310400
3341,2463,14 5 14,26.5,3310400
3342,2467,7 4 5,28,3310266
3343,2486,13 3 7,27.5,3310070
3344,2479,13 3 6,27.5,3310070
3345,2492,12 5 1,28,3310059
3346,2460,13 14 7,26.5,3309985
3347,2480,15 2 11,27,3309908
3348,2470,10 12 1,27.5,3309885
3349,2457,7 11 4,27.5,3309864
3350,2466,4 6 1,28.5,3309790
3351,2459,4 6 0,28.5,3309790
3352,2477,7 2 2,28.5,3309717
3353,2480,12 7 4,27.5,3309499
3354,2481,9 9 0,28,3309483
3355,2456,9 5 13,27,3309474
3356,2460,6 0 9,28,3309474
3357,2479,9 4 4,28,3309353
3358,2472,9 4 3,28,3309353
3359,2472,8 0 8,28,3309275
3360,2470,15 9 10,26.5,3309208
3361,2460,15 13 12,26,3309193
3362,2476,13 10 6,27,3309120
3363,2469,13 10 5,27,3309120
3364,2493,15 8 1,27.5,3309107
3365,2460,6 8 2,28,3309087
3366,2469,3 0 2,29,3309051
3367,2461,11 5 11,27,3308983
3368,2484,10 0 7,28,3308679
3369,2477,10 0 6,28,3308679
3370,2489,9 2 1,28.5,3308592
3371,2482,9 2 0,28.5,3308592
3372,2491,15 3 5,27.5,3308583
3373,2482,5 0 1,29,3308536
3374,2474,5 0 0,29,3308536
3375,2467,9 6 7,27.5,3308524
3376,2460,9 6 6,27.5,3308524
3377,2469,9 11 3,27.5,3308524
3378,2462,9 11 2,27.5,3308524
3379,2456,10 9 8,27,3308520
3380,2459,12 13 9,26.5,3308482
3381,2460,8 2 11,27.5,3308480
3382,2466,11 15 3,27,3308476
3383,2459,11 15 2,27,3308476
3384,2473,13 5 10,27,3308098
3385,2467,13 5 9,27,3308098
3386,2472,10 2 10,27.5,3308085
3387,2466,10 2 9,27.5,3308085
3388,2472,15 14 6,26.5,3308072
3389,2465,15 14 5,26.5,3308072
3390,2484,11 4 2,28,3308034
3391,2456,12 8 13,26.5,3307982
3392,2472,8 8 1,28,3307846
3393,2482,12 12 0,27.5,3307814
3394,2489,12 0 5,28,3307684
3395,2492,14 7 3,27.5,3307679
3396,2485,14 7 2,27.5,3307679
3397,2472,11 6 5,27.5,3307417
3398,2458,10 14 4,27,3307384
3399,2466,12 1 14,27,3307318
3400,2468,12 9 7,27,3307318
3401,2478,12 2 8,27.5,3307296
3402,2465,6 3 7,28,3307282
3403,2458,6 3 6,28,3307282
3404,2481,15 10 4,27,3307206
3405,2463,4 1 5,28.5,3307186
3406,2468,14 8 12,26.5,3307003
3407,2461,14 8 11,26.5,3307003
3408,2464,14 13 7,26.5,3306877
3409,2461,8 10 4,27.5,3306821
3410,2478,15 5 8,27,3306820
3411,2459,5 7 4,28,3306792
3412,2475,6 1 4,28.5,3306779
3413,2468,6 1 3,28.5,3306779
3414,2474,11 11 1,27.5,3306772
3415,2478,14 1 13,27,3306740
3416,2472,14 1 12,27,3306740
3417,2470,8 3 5,28,3306677
3418,2473,15 4 15,26.5,3306556
3419,2466,15 4 14,26.5,3306556
3420,2469,5 5 1,28.5,3306511
3421,2462,5 5 0,28.5,3306511
3422,2470,13 15 1,27,3306311
3423,2495,13 4 1,28,3306310
3424,2494,14 0 3,28,3306292
3425,2484,10 8 0,28,3306191
3426,2461,1 3 1,29,3306143
3427,2489,14 2 7,27.5,3306112
3428,2483,14 2 6,27.5,3306112
3429,2481,8 1 2,28.5,3305966
3430,2456,9 13 6,27,3305953
3431,2484,13 6 4,27.5,3305908
3432,2459,10 4 13,27,3305869
3433,2464,7 7 2,28,3305865
3434,2458,8 5 8,27.5,3305800
3435,2460,5 12 0,28,3305764
3436,2479,14 9 6,27,3305714
3437,2473,14 9 5,27,3305714
3438,2482,10 3 4,28,3305667
3439,2475,10 3 3,28,3305667
3440,2469,12 14 3,27,3305537
3441,2462,12 14 2,27,3305537
3442,2473,10 10 3,27.5,3305385
3443,2466,10 10 2,27.5,3305385
3444,2462,13 12 9,26.5,3305349
3445,2455,13 12 8,26.5,3305349
3446,2465,12 4 11,27,3305282
3447,2459,11 8 8,27,3305181
3448,2470,10 5 7,27.5,3304999
3449,2463,10 5 6,27.5,3304999
3450,2492,10 1 1,28.5,3304745
3451,2485,10 1 0,28.5,3304745
3452,2463,9 1 11,27.5,3304681
3453,2485,13 11 0,27.5,3304608
3454,2476,9 7 1,28,3304527
3455,2459,13 7 13,26.5,3304471
3456,2461,11 13 4,27,3304421
3457,2477,14 4 10,27,3304304
3458,2470,14 4 9,27,3304304
3459,2487,12 3 2,28,3304254
3460,2475,11 1 10,27.5,3304191
3461,2469,11 1 9,27.5,3304191
3462,2462,8 15 0,27.5,3304014
3463,2495,15 6 3,27.5,3303997
3464,2488,15 6 2,27.5,3303997
3465,2454,15 11 13,26,3303990
3466,2461,4 4 2,28.5,3303931
3467,2471,13 8 7,27,3303885
3468,2475,12 5 5,27.5,3303798
3469,2482,15 15 0,27,3303733
3470,2468,7 2 7,28,3303665
3471,2461,7 2 6,28,3303665
3472,2464,9 9 4,27.5,3303657
3473,2467,15 12 7,26.5,3303652
3474,2462,6 6 4,28,3303544
3475,2477,12 10 1,27.5,3303539
3476,2457,11 0 15,27,3303534
3477,2467,5 0 5,28.5,3303504
3478,2471,15 7 12,26.5,3303400
3479,2464,15 7 11,26.5,3303400
3480,2481,13 1 8,27.5,3303307
3481,2474,14 14 1,27,3303279
3482,2469,13 0 14,27,3303246
3483,2473,6 4 1,28.5,3303105
3484,2466,6 4 0,28.5,3303105
3485,2479,7 0 4,28.5,3302998
3486,2472,7 0 3,28.5,3302998
3487,2460,10 12 6,27,3302966
3488,2473,9 2 5,28,3302962
3489,2464,6 11 0,28,3302899
3490,2465,2 2 1,29,3302779
3491,2488,11 7 0,28,3302777
3492,2456,7 4 10,27.5,3302746
3493,2457,10 7 10,27,3302713
3494,2481,15 0 13,27,3302575
3495,2475,15 0 12,27,3302575
3496,2467,8 6 2,28,3302519
3497,2473,13 13 3,27,3302480
3498,2466,13 13 2,27,3302480
3499,2499,14 3 1,28,3302437
3500,2462,9 4 8,27.5,3302248
3501,2487,14 5 4,27.5,3302196
3502,2483,15 8 6,27,3302189
3503,2476,15 8 5,27,3302189
3504,2462,11 3 13,27,3302140
3505,2456,11 3 12,27,3302140
3506,2476,11 9 3,27.5,3302125
3507,2469,11 9 2,27.5,3302125
3508,2466,14 11 9,26.5,3302097
3509,2459,14 11 8,26.5,3302097
3510,2484,9 0 2,28.5,3302088
3511,2493,15 1 7,27.5,3302031
3512,2486,15 1 6,27.5,3302031
3513,2485,11 2 4,28,3301857
3514,2478,11 2 3,28,3301857
3515,2463,12 7 8,27,3301721
3516,2457,12 6 15,26.5,3301615
3517,2468,13 3 11,27,3301459
3518,2474,11 4 7,27.5,3301351
3519,2467,11 4 6,27.5,3301351
3520,2465,12 12 4,27,3301339
3521,2489,14 10 0,27.5,3301282
3522,2465,9 14 0,27.5,3301223
3523,2479,10 6 1,28,3301085
3524,2459,3 3 4,28.5,3301012
3525,2462,14 6 13,26.5,3300839
3526,2496,11 0 1,28.5,3300772
3527,2489,11 0 0,28.5,3300772
3528,2467,10 0 11,27.5,3300756
3529,2464,5 3 2,28.5,3300498
3530,2480,15 3 10,27,3300388
3531,2473,15 3 9,27,3300388
3532,2468,10 8 4,27.5,3300370
3533,2490,13 2 2,28,3300351
3534,2474,14 7 7,27,3300331
3535,2459,6 1 8,28,3300321
3536,2457,13 10 10,26.5,3300210
3537,2481,13 9 1,27.5,3300186
3538,2457,8 13 1,27.5,3300186
3539,2466,7 5 4,28,3300171
3540,2459,7 5 3,28,3300171
3541,2479,12 0 10,27.5,3300170
3542,2472,12 0 9,27.5,3300170
3543,2477,15 13 1,27,3300131
3544,2479,13 4 5,27.5,3300056
3545,2471,8 1 7,28,3299921
3546,2465,8 1 6,28,3299921
3547,2467,7 10 0,28,3299912
3548,2463,11 11 6,27,3299859
3549,2456,11 11 5,27,3299859
3550,2476,7 3 1,28.5,3299573
3551,2469,7 3 0,28.5,3299573
3552,2476,14 12 3,27,3299306
3553,2469,14 12 2,27,3299306
3554,2468,3 1 1,29,3299286
3555,2461,3 1 0,29,3299286
3556,2491,12 6 0,28,3299241
3557,2461,11 6 10,27,3299225
3558,2484,14 0 8,27.5,3299194
3559,2459,8 3 10,27.5,3299165
3560,2477,10 1 5,28,3299122
3561,2471,9 5 2,28,3299050
3562,2456,7 12 3,27.5,3298805
3563,2479,12 8 3,27.5,3298745
3564,2472,12 8 2,27.5,3298745
3565,2469,15 10 9,26.5,3298728
3566,2462,15 10 8,26.5,3298728
3567,2459,13 15 6,26.5,3298706
3568,2465,10 3 8,27.5,3298570
3569,2490,15 4 4,27.5,3298362
3570,2469,10 13 0,27.5,3298313
3571,2456,15 9 15,26,3298291
3572,2466,12 2 13,27,3298286
3573,2459,12 2 12,27,3298286
3574,2459,9 7 5,27.5,3298277
3575,2459,6 9 1,28,3298258
3576,2466,13 6 8,27,3298139
3577,2468,13 11 4,27,3298139
3578,2455,12 9 12,26.5,3297994
3579,2460,13 5 15,26.5,3297955
3580,2489,12 1 4,28,3297922
3581,2482,12 1 3,28,3297922
3582,2492,15 9 0,27.5,3297838
3583,2477,12 3 7,27.5,3297579
3584,2470,12 3 6,27.5,3297579
3585,2462,4 2 4,28.5,3297551
3586,2483,11 5 1,28,3297521
3587,2471,14 2 11,27,3297511
3588,2457,6 4 5,28,3297485
3589,2461,9 12 1,27.5,3297252
3590,2466,15 5 13,26.5,3297086
3591,2471,11 7 4,27.5,3296963
3592,2468,6 2 2,28.5,3296938
3593,2460,14 9 10,26.5,3296814
3594,2471,8 9 0,28,3296803
3595,2484,14 8 1,27.5,3296713
3596,2469,8 4 4,28,3296673
3597,2462,8 4 3,28,3296673
3598,2478,15 6 7,27,3296657
3599,2467,12 10 6,27,3296633
3600,2460,12 10 5,27,3296633
3601,2464,15 15 4,26.5,3296581
3602,2462,7 0 8,28,3296547
3603,2493,14 1 2,28,3296323
3604,2482,14 3 5,27.5,3296191
3605,2460,2 0 2,29,3296075
3606,2475,9 0 7,28,3296050
3607,2468,9 0 6,28,3296050
3608,2480,15 11 3,27,3296014
3609,2473,15 11 2,27,3296014
3610,2480,8 2 1,28.5,3295916
3611,2473,8 2 0,28.5,3295916
3612,2456,10 15 3,27,3295896
3613,2457,8 6 7,27.5,3295848
3614,2460,8 11 3,27.5,3295848
3615,2463,14 14 6,26.5,3295682
3616,2456,14 14 5,26.5,3295682
3617,2472,4 0 1,29,3295663
3618,2465,4 0 0,29,3295663
3619,2464,12 5 10,27,3295615
3620,2457,12 5 9,27,3295615
3621,2494,13 5 0,28,3295584
3622,2463,9 2 10,27.5,3295459
3623,2456,9 2 9,27.5,3295459
3624,2474,10 4 2,28,3295456
3625,2473,11 12 0,27.5,3295285
3626,2483,13 7 3,27.5,3295244
3627,2476,13 7 2,27.5,3295244
3628,2480,11 0 5,28,3295155
3629,2463,7 8 1,28,3295124
3630,2463,10 6 5,27.5,3294842
3631,2472,14 10 4,27,3294820
3632,2457,11 1 14,27,3294790
3633,2458,11 9 7,27,3294790
3634,2468,11 2 8,27.5,3294768
3635,2459,13 8 12,26.5,3294571
3636,2454,13 13 7,26.5,3294446
3637,2469,14 5 8,27,3294435
3638,2469,13 1 13,27,3294308
3639,2462,13 1 12,27,3294308
3640,2464,10 11 1,27.5,3294199
3641,2463,14 4 15,26.5,3294172
3642,2457,14 4 14,26.5,3294172
3643,2466,5 1 4,28.5,3293962
3644,2459,5 1 3,28.5,3293962
3645,2460,7 3 5,28,3293959
3646,2492,13 0 4,28,3293862
3647,2485,13 0 3,28,3293862
3648,2461,12 15 1,27,3293834
3649,2486,12 4 1,28,3293833
3650,2480,13 2 7,27.5,3293683
3651,2473,13 2 6,27.5,3293683
3652,2460,4 5 1,28.5,3293645
3653,2454,15 12 12,26,3293584
3654,2475,9 8 0,28,3293572
3655,2474,15 1 11,27,3293441
3656,2474,12 6 4,27.5,3293433
3657,2464,15 8 10,26.5,3293298
3658,2470,13 9 6,27,3293287
3659,2463,13 9 5,27,3293287
3660,2471,7 1 2,28.5,3293250
3661,2487,15 7 1,27.5,3293121
3662,2472,9 3 4,28,3293050
3663,2466,9 3 3,28,3293050
3664,2460,11 14 3,27,3293016
3665,2463,9 10 3,27.5,3292769
3666,2456,9 10 2,27.5,3292769
3667,2455,11 4 11,27,3292762
3668,2466,15 13 6,26.5,3292541
3669,2459,15 13 5,26.5,3292541
3670,2461,9 5 7,27.5,3292385
3671,2485,15 2 5,27.5,3292204
3672,2496,15 0 2,28,3292172
3673,2476,12 11 0,27.5,3292137
3674,2483,9 1 1,28.5,3292131
3675,2476,9 1 0,28.5,3292131
3676,2467,13 4 10,27,3291882
3677,2461,13 4 9,27,3291882
3678,2466,8 7 1,28,3291866
3679,2498,14 4 0,28,3291804
3680,2477,11 3 2,28,3291738
3681,2466,10 1 10,27.5,3291627
3682,2459,10 1 9,27.5,3291627
3683,2486,14 6 3,27.5,3291622
3684,2479,14 6 2,27.5,3291622
3685,2462,12 8 7,27,3291417
3686,2475,15 9 4,27,3291382
3687,2473,14 15 0,27,3291359
3688,2466,11 5 5,27.5,3291284
3689,2458,14 12 7,26.5,3291279
3690,2462,14 7 12,26.5,3291027
3691,2455,14 7 11,26.5,3291027
3692,2468,11 10 1,27.5,3291025
3693,2458,6 2 7,28,3290910
3694,2465,13 14 1,27,3290861
3695,2471,12 1 8,27.5,3290842
3696,2460,12 0 14,27,3290781
3697,2472,15 4 8,27,3290611
3698,2464,8 2 5,28,3290307
3699,2463,5 4 1,28.5,3290302
3700,2467,15 3 15,26.5,3290268
3701,2460,15 3 14,26.5,3290268
3702,2469,6 0 4,28.5,3290246
3703,2462,6 0 3,28.5,3290246
3704,2478,10 7 0,28,3290219
3705,2472,14 0 13,27,3290206
3706,2465,14 0 12,27,3290206
3707,2489,13 3 1,28,3290022
3708,2464,12 13 3,27,3290018
3709,2457,12 13 2,27,3290018
3710,2474,14 8 6,27,3289821
3711,2467,14 8 5,27,3289821
3712,2458,7 6 2,28,3289817
3713,2478,13 5 4,27.5,3289782
3714,2456,13 11 9,26.5,3289683
3715,2483,14 1 7,27.5,3289664
3716,2476,14 1 6,27.5,3289664
3717,2467,10 9 3,27.5,3289570
3718,2460,10 9 2,27.5,3289570
3719,2474,8 0 2,28.5,3289436
3720,2476,10 2 4,28,3289303
3721,2469,10 2 3,28,3289303
3722,2459,12 3 11,27,3289000
3723,2480,13 10 0,27.5,3288871
3724,2455,11 12 4,27,3288834
3725,2464,10 4 7,27.5,3288798
3726,2457,10 4 6,27.5,3288798
3727,2456,8 14 0,27.5,3288575
3728,2470,9 6 1,28,3288486
