rank,cp,ivs,maxlevel,stat-product
2384,1869,11 4 5,40,2821675
2385,1820,3 9 10,40,2821638
2386,1825,4 7 11,40,2821439
2387,1807,1 14 6,40,2821351
2388,1814,2 11 9,40,2821211
2389,1811,2 11 8,40,2821211
2390,1839,6 13 0,40,2821115
2391,1862,10 5 5,40,2821110
2392,1851,8 8 4,40,2820926
2393,1847,8 8 3,40,2820926
2394,1842,7 10 2,40,2820906
2395,1857,9 0 14,40,2820896
2396,1853,9 0 13,40,2820896
2397,1830,5 5 12,40,2820607
2398,1851,8 1 14,40,2820544
2399,1847,8 1 13,40,2820544
2400,1856,9 6 5,40,2820319
2401,1837,6 12 1,40,2820266
2402,1805,1 13 7,40,2820165
2403,1844,7 2 14,40,2819957
2404,1840,7 2 13,40,2819957
2405,1879,13 1 6,40,2819759
2406,1873,12 2 6,40,2819759
2407,1818,3 8 11,40,2819697
2408,1845,7 9 4,40,2819577
2409,1841,7 9 3,40,2819577
2410,1813,2 10 10,40,2819558
2411,1885,14 0 6,40,2819532
2412,1867,11 3 6,40,2819532
2413,1850,8 7 5,40,2819301
2414,1836,6 11 2,40,2819229
2415,1823,4 6 12,40,2819206
2416,1838,6 3 14,40,2819135
2417,1834,6 3 13,40,2819135
2418,1861,10 4 6,40,2819077
2419,1832,5 14 0,40,2819015
2420,1808,1 12 9,40,2818797
2421,1804,1 12 8,40,2818797
2422,1799,0 15 6,40,2818509
2423,1854,9 5 6,40,2818395
2424,1830,5 13 1,40,2818265
2425,1832,5 4 14,40,2818078
2426,1828,5 4 13,40,2818078
2427,1843,7 8 5,40,2818058
2428,1838,6 10 4,40,2818003
2429,1834,6 10 3,40,2818003
2430,1811,2 9 11,40,2817722
2431,1816,3 7 12,40,2817571
2432,1849,8 0 15,40,2817486
2433,1848,8 6 6,40,2817486
2434,1798,0 14 7,40,2817422
2435,1829,5 12 2,40,2817328
2436,1871,12 1 7,40,2817308
2437,1806,1 11 10,40,2817247
2438,1877,13 0 7,40,2817193
2439,1865,11 2 7,40,2817193
2440,1842,7 1 15,40,2817014
2441,1859,10 3 7,40,2816851
2442,1825,4 5 14,40,2816786
2443,1821,4 5 13,40,2816786
2444,1825,4 15 0,40,2816693
2445,1837,6 9 5,40,2816588
2446,1842,7 7 6,40,2816349
2447,1836,6 2 15,40,2816305
2448,1853,9 4 7,40,2816279
2449,1832,5 11 4,40,2816204
2450,1828,5 11 3,40,2816204
2451,1800,0 13 9,40,2816154
2452,1797,0 13 8,40,2816154
2453,1824,4 14 1,40,2816042
2454,1810,2 8 12,40,2815702
2455,1804,1 10 11,40,2815515
2456,1846,8 5 7,40,2815479
2457,1830,5 3 15,40,2815361
2458,1818,3 6 14,40,2815260
2459,1815,3 6 13,40,2815260
2460,1822,4 13 2,40,2815204
2461,1835,6 8 6,40,2814985
2462,1830,5 10 5,40,2814892
2463,1799,0 12 10,40,2814705
2464,1873,12 0 9,40,2814660
2465,1869,12 0 8,40,2814660
2466,1867,11 1 9,40,2814660
2467,1863,11 1 8,40,2814660
2468,1840,7 6 7,40,2814450
2469,1861,10 2 9,40,2814430
2470,1857,10 2 8,40,2814430
2471,1823,4 4 15,40,2814180
2472,1825,4 12 4,40,2814180
2473,1821,4 12 3,40,2814180
2474,1855,9 3 9,40,2813971
2475,1851,9 3 8,40,2813971
2476,1803,1 9 12,40,2813600
2477,1817,3 15 1,40,2813596
2478,1812,2 7 14,40,2813498
2479,1808,2 7 13,40,2813498
2480,1829,5 9 6,40,2813393
2481,1849,8 4 9,40,2813281
2482,1845,8 4 8,40,2813281
2483,1833,6 7 7,40,2813193
2484,1797,0 11 11,40,2813075
2485,1823,4 11 5,40,2812971
2486,1815,3 14 2,40,2812856
2487,1817,3 5 15,40,2812764
2488,1890,15 3 0,40,2812382
2489,1884,14 4 0,40,2812382
2490,1842,7 5 9,40,2812362
2491,1838,7 5 8,40,2812362
2492,1878,13 5 0,40,2812161
2493,1865,11 0 10,40,2811932
2494,1818,3 13 4,40,2811932
2495,1814,3 13 3,40,2811932
2496,1859,10 1 10,40,2811816
2497,1872,12 6 0,40,2811718
2498,1827,5 8 7,40,2811707
2499,1822,4 10 6,40,2811575
2500,1805,1 8 14,40,2811502
2501,1801,1 8 13,40,2811502
2502,1853,9 2 10,40,2811470
2503,1796,0 10 12,40,2811264
2504,1836,6 6 9,40,2811212
2505,1832,6 6 8,40,2811212
2506,1810,2 6 15,40,2811111
2507,1865,11 7 0,40,2811055
2508,1847,8 3 10,40,2810892
2509,1817,3 12 5,40,2810823
2510,1882,14 3 1,40,2810594
2511,1888,15 2 1,40,2810483
2512,1876,13 4 1,40,2810483
2513,1808,2 15 2,40,2810285
2514,1859,10 8 0,40,2810171
2515,1870,12 5 1,40,2810149
2516,1840,7 4 10,40,2810083
2517,1820,4 9 7,40,2809993
2518,1829,5 7 9,40,2809833
2519,1825,5 7 8,40,2809833
2520,1864,11 6 1,40,2809594
2521,1815,3 11 6,40,2809529
2522,1811,2 14 4,40,2809459
2523,1807,2 14 3,40,2809459
2524,1798,0 9 14,40,2809271
2525,1794,0 9 13,40,2809271
2526,1803,1 7 15,40,2809223
2527,1853,9 9 0,40,2809065
2528,1834,6 5 10,40,2809043
2529,1857,10 0 11,40,2809009
2530,1858,10 7 1,40,2808815
2531,1851,9 1 11,40,2808777
2532,1880,14 2 2,40,2808608
2533,1874,13 3 2,40,2808608
2534,1810,2 13 5,40,2808449
2535,1886,15 1 2,40,2808384
2536,1868,12 4 2,40,2808384
2537,1845,8 2 11,40,2808312
2538,1823,4 8 9,40,2808225
2539,1819,4 8 8,40,2808225
2540,1814,3 10 7,40,2808050
2541,1862,11 5 2,40,2807937
2542,1851,9 8 1,40,2807815
2543,1827,5 6 10,40,2807772
2544,1846,8 10 0,40,2807739
2545,1839,7 3 11,40,2807615
2546,1856,10 6 2,40,2807266
2547,1808,2 12 6,40,2807255
2548,1796,0 8 15,40,2807098
2549,1804,1 15 4,40,2806761
2550,1800,1 15 3,40,2806761
2551,1832,6 4 11,40,2806686
2552,1845,8 9 1,40,2806592
2553,1877,13 2 4,40,2806536
2554,1872,13 2 3,40,2806536
2555,1882,14 1 4,40,2806423
2556,1878,14 1 3,40,2806423
2557,1871,12 3 4,40,2806423
2558,1867,12 3 3,40,2806423
2559,1816,3 9 9,40,2806386
2560,1812,3 9 8,40,2806386
2561,1850,9 7 2,40,2806372
2562,1821,4 7 10,40,2806270
2563,1840,7 11 0,40,2806191
2564,1888,15 0 4,40,2806086
2565,1884,15 0 3,40,2806086
2566,1865,11 4 4,40,2806086
2567,1860,11 4 3,40,2806086
2568,1849,9 0 12,40,2805891
2569,1807,2 11 7,40,2805878
2570,1803,1 14 5,40,2805849
2571,1843,8 1 12,40,2805541
2572,1826,5 5 11,40,2805524
2573,1858,10 5 4,40,2805524
2574,1854,10 5 3,40,2805524
2575,1843,8 8 2,40,2805254
2576,1838,7 10 1,40,2805147
2577,1837,7 2 12,40,2804957
2578,1801,1 13 6,40,2804754
2579,1852,9 6 4,40,2804737
2580,1848,9 6 3,40,2804737
2581,1814,3 8 10,40,2804537
2582,1833,6 12 0,40,2804422
2583,1809,2 10 9,40,2804317
2584,1805,2 10 8,40,2804317
2585,1875,13 1 5,40,2804266
2586,1869,12 2 5,40,2804266
2587,1830,6 3 12,40,2804139
2588,1819,4 6 11,40,2804130
2589,1881,14 0 5,40,2804040
2590,1863,11 3 5,40,2804040
2591,1837,7 9 2,40,2803912
2592,1846,8 7 4,40,2803725
2593,1842,8 7 3,40,2803725
2594,1857,10 4 5,40,2803588
2595,1832,6 11 1,40,2803479
2596,1800,1 12 7,40,2803478
2597,1824,5 4 12,40,2803088
2598,1796,0 15 5,40,2803022
2599,1850,9 5 5,40,2802909
2600,1845,8 0 14,40,2802578
2601,1841,8 0 13,40,2802578
2602,1807,2 9 10,40,2802573
2603,1812,3 7 11,40,2802503
2604,1839,7 8 4,40,2802488
2605,1835,7 8 3,40,2802488
2606,1826,5 13 0,40,2802432
2607,1830,6 10 2,40,2802347
2608,1838,7 1 14,40,2802109
2609,1835,7 1 13,40,2802109
2610,1794,0 14 6,40,2802026
2611,1802,1 11 9,40,2802019
2612,1798,1 11 8,40,2802019
2613,1844,8 6 5,40,2802005
2614,1867,12 1 6,40,2801913
2615,1817,4 5 12,40,2801803
2616,1873,13 0 6,40,2801799
2617,1861,11 2 6,40,2801799
2618,1825,5 12 1,40,2801589
2619,1855,10 3 6,40,2801458
2620,1832,6 2 14,40,2801404
2621,1828,6 2 13,40,2801404
2622,1833,6 9 4,40,2801027
2623,1829,6 9 3,40,2801027
2624,1849,9 4 6,40,2800890
2625,1838,7 7 5,40,2800875
2626,1793,0 13 7,40,2800849
2627,1806,2 8 11,40,2800645
2628,1824,5 11 2,40,2800558
2629,1826,5 3 14,40,2800465
2630,1822,5 3 13,40,2800465
2631,1801,1 10 10,40,2800377
2632,1811,3 6 12,40,2800285
2633,1820,4 14 0,40,2800221
2634,1842,8 5 6,40,2800094
2635,1831,6 8 5,40,2799518
2636,1795,0 12 9,40,2799490
2637,1791,0 12 8,40,2799490
2638,1818,4 13 1,40,2799477
2639,1865,12 0 7,40,2799363
2640,1859,11 1 7,40,2799363
2641,1826,5 10 4,40,2799341
2642,1822,5 10 3,40,2799341
2643,1819,4 4 14,40,2799291
2644,1816,4 4 13,40,2799291
2645,1853,10 2 7,40,2799134
2646,1836,7 0 15,40,2799071
2647,1836,7 6 6,40,2799071
2648,1847,9 3 7,40,2798677
2649,1799,1 9 11,40,2798554
2650,1817,4 12 2,40,2798546
2651,1804,2 7 12,40,2798533
2652,1830,6 1 15,40,2798481
2653,1841,8 4 7,40,2797991
2654,1794,0 11 10,40,2797951
2655,1825,5 9 5,40,2797935
2656,1813,3 5 14,40,2797882
2657,1809,3 5 13,40,2797882
2658,1830,6 7 6,40,2797820
2659,1813,3 15 0,40,2797789
2660,1824,5 2 15,40,2797654
2661,1819,4 11 4,40,2797429
2662,1815,4 11 3,40,2797429
2663,1811,3 14 1,40,2797142
2664,1834,7 5 7,40,2797077
2665,1861,11 0 9,40,2796732
2666,1857,11 0 8,40,2796732
2667,1855,10 1 9,40,2796617
2668,1851,10 1 8,40,2796617
2669,1817,4 3 15,40,2796592
2670,1797,1 8 12,40,2796547
2671,1823,5 8 6,40,2796343
2672,1810,3 13 2,40,2796310
2673,1849,9 2 9,40,2796273
2674,1845,9 2 8,40,2796273
2675,1806,2 6 14,40,2796238
2676,1802,2 6 13,40,2796238
2677,1792,0 10 11,40,2796230
2678,1818,4 10 5,40,2796127
2679,1828,6 6 7,40,2795934
2680,1843,8 3 9,40,2795698
2681,1839,8 3 8,40,2795698
2682,1811,3 4 15,40,2795293
2683,1813,3 12 4,40,2795293
2684,1809,3 12 3,40,2795293
2685,1836,7 4 9,40,2794894
2686,1833,7 4 8,40,2794894
2687,1878,14 3 0,40,2794804
2688,1884,15 2 0,40,2794694
2689,1872,13 4 0,40,2794694
2690,1816,4 9 6,40,2794638
2691,1804,2 15 1,40,2794585
2692,1821,5 7 7,40,2794563
2693,1866,12 5 0,40,2794362
2694,1799,1 7 14,40,2794359
2695,1796,1 7 13,40,2794359
2696,1790,0 9 12,40,2794328
2697,1811,3 11 5,40,2794092
2698,1853,10 0 10,40,2793907
2699,1830,6 5 9,40,2793859
2700,1826,6 5 8,40,2793859
2701,1803,2 14 2,40,2793851
2702,1860,11 6 0,40,2793809
2703,1804,2 5 15,40,2793759
2704,1847,9 1 10,40,2793676
2705,1841,8 2 10,40,2793213
2706,1853,10 7 0,40,2793035
2707,1815,4 8 7,40,2792962
2708,1806,2 13 4,40,2792932
2709,1802,2 13 3,40,2792932
2710,1876,14 2 1,40,2792917
2711,1870,13 3 1,40,2792917
2712,1810,3 10 6,40,2792705
2713,1882,15 1 1,40,2792695
2714,1864,12 4 1,40,2792695
2715,1824,5 6 9,40,2792595
2716,1820,5 6 8,40,2792595
2717,1835,7 3 10,40,2792520
2718,1858,11 5 1,40,2792250
2719,1792,0 8 14,40,2792245
2720,1789,0 8 13,40,2792245
2721,1847,9 8 0,40,2792041
2722,1798,1 6 15,40,2791988
2723,1804,2 12 5,40,2791831
2724,1828,6 4 10,40,2791596
2725,1852,10 6 1,40,2791583
2726,1796,1 15 2,40,2791167
2727,1808,3 9 7,40,2791134
2728,1817,4 7 9,40,2791101
2729,1813,4 7 8,40,2791101
2730,1868,13 2 2,40,2790944
2731,1845,9 0 11,40,2790886
2732,1874,14 1 2,40,2790832
2733,1862,12 3 2,40,2790832
2734,1841,8 9 0,40,2790825
2735,1846,9 7 1,40,2790694
2736,1803,2 11 6,40,2790545
2737,1839,8 1 11,40,2790538
2738,1880,15 0 2,40,2790497
2739,1856,11 4 2,40,2790497
2740,1822,5 5 10,40,2790440
2741,1799,1 14 4,40,2790347
2742,1795,1 14 3,40,2790347
2743,1791,0 7 15,40,2789981
2744,1833,7 2 11,40,2789957
2745,1850,10 5 2,40,2789938
2746,1839,8 8 1,40,2789582
2747,1834,7 10 0,40,2789387
2748,1810,3 8 9,40,2789377
2749,1806,3 8 8,40,2789377
2750,1797,1 13 5,40,2789344
2751,1844,9 6 2,40,2789155
2752,1826,6 3 11,40,2789144
2753,1801,2 10 7,40,2789076
2754,1815,4 6 10,40,2789054
2755,1871,13 1 4,40,2788773
2756,1867,13 1 3,40,2788773
2757,1865,12 2 4,40,2788773
2758,1861,12 2 3,40,2788773
2759,1876,14 0 4,40,2788548
2760,1872,14 0 3,40,2788548
2761,1859,11 3 4,40,2788548
2762,1855,11 3 3,40,2788548
2763,1833,7 9 1,40,2788248
2764,1796,1 12 6,40,2788158
2765,1838,8 7 2,40,2788149
2766,1820,5 4 11,40,2788098
2767,1853,10 4 4,40,2788098
2768,1849,10 4 3,40,2788098
2769,1828,6 11 0,40,2787729
2770,1837,8 0 12,40,2787671
2771,1792,0 15 4,40,2787536
2772,1788,0 15 3,40,2787536
2773,1809,3 7 10,40,2787436
2774,1804,2 9 9,40,2787424
2775,1800,2 9 8,40,2787424
2776,1846,9 5 4,40,2787424
2777,1842,9 5 3,40,2787424
2778,1831,7 1 12,40,2787204
2779,1831,7 8 2,40,2786919
2780,1814,4 5 11,40,2786820
2781,1794,1 11 7,40,2786790
2782,1826,6 10 1,40,2786692
2783,1790,0 14 5,40,2786630
2784,1840,8 6 4,40,2786524
2785,1836,8 6 3,40,2786524
2786,1863,12 1 5,40,2786517
2787,1825,6 2 12,40,2786503
2788,1869,13 0 5,40,2786404
2789,1857,11 2 5,40,2786404
2790,1851,10 3 5,40,2786065
2791,1821,5 12 0,40,2785850
2792,1802,2 8 10,40,2785587
2793,1818,5 3 12,40,2785569
2794,1789,0 13 6,40,2785544
2795,1845,9 4 5,40,2785500
2796,1825,6 9 2,40,2785466
2797,1834,7 7 4,40,2785400
2798,1830,7 7 3,40,2785400
2799,1807,3 6 11,40,2785310
2800,1797,1 10 9,40,2785240
2801,1793,1 10 8,40,2785240
2802,1820,5 11 1,40,2784913
2803,1838,8 5 5,40,2784709
2804,1812,4 4 12,40,2784401
2805,1787,0 12 7,40,2784276
2806,1833,7 0 14,40,2784261
2807,1829,7 0 13,40,2784261
2808,1861,12 0 6,40,2784066
2809,1855,11 1 6,40,2784066
2810,1827,6 8 4,40,2784051
2811,1823,6 8 3,40,2784051
2812,1849,10 2 6,40,2783839
2813,1818,5 10 2,40,2783789
2814,1814,4 13 0,40,2783749
2815,1832,7 6 5,40,2783691
2816,1826,6 1 14,40,2783674
2817,1823,6 1 13,40,2783674
2818,1800,2 7 11,40,2783568
2819,1795,1 9 10,40,2783508
2820,1843,9 3 6,40,2783384
2821,1805,3 5 12,40,2782999
2822,1813,4 12 1,40,2782912
2823,1820,5 2 14,40,2782852
2824,1816,5 2 13,40,2782852
2825,1790,0 11 9,40,2782827
2826,1786,0 11 8,40,2782827
2827,1837,8 4 6,40,2782702
2828,1821,5 9 4,40,2782477
2829,1817,5 9 3,40,2782477
2830,1826,6 7 5,40,2782448
2831,1811,4 11 2,40,2781888
2832,1814,4 3 14,40,2781795
2833,1810,4 3 13,40,2781795
2834,1830,7 5 6,40,2781793
2835,1793,1 8 11,40,2781593
2836,1853,11 0 7,40,2781533
2837,1807,3 14 0,40,2781428
2838,1847,10 1 7,40,2781418
2839,1799,2 6 12,40,2781364
2840,1788,0 10 10,40,2781197
2841,1841,9 2 7,40,2781076
2842,1819,5 8 5,40,2780978
2843,1806,3 13 1,40,2780688
2844,1814,4 10 4,40,2780678
2845,1810,4 10 3,40,2780678
2846,1824,6 0 15,40,2780656
2847,1824,6 6 6,40,2780656
2848,1835,8 3 7,40,2780504
2849,1807,3 4 14,40,2780503
2850,1803,3 4 13,40,2780503
2851,1818,5 1 15,40,2779948
2852,1805,3 12 2,40,2779764
2853,1829,7 4 7,40,2779704
2854,1792,1 7 12,40,2779495
2855,1787,0 9 11,40,2779385
2856,1817,5 7 6,40,2779292
2857,1812,4 9 5,40,2779282
2858,1812,4 2 15,40,2779003
2859,1800,2 5 14,40,2778977
2860,1797,2 5 13,40,2778977
2861,1800,2 15 0,40,2778885
2862,1849,10 0 9,40,2778805
2863,1845,10 0 8,40,2778805
2864,1822,6 5 7,40,2778675
2865,1807,3 11 4,40,2778655
2866,1803,3 11 3,40,2778655
2867,1843,9 1 9,40,2778575
2868,1839,9 1 8,40,2778575
2869,1799,2 14 1,40,2778242
2870,1837,8 2 9,40,2778115
2871,1833,8 2 8,40,2778115
2872,1805,3 3 15,40,2777823
2873,1811,4 8 6,40,2777700
2874,1831,7 3 9,40,2777426
2875,1827,7 3 8,40,2777426
2876,1816,5 6 7,40,2777418
2877,1798,2 13 2,40,2777416
2878,1785,0 8 12,40,2777393
2879,1806,3 10 5,40,2777361
2880,1872,14 2 0,40,2777227
2881,1866,13 3 0,40,2777227
2882,1794,1 6 14,40,2777216
2883,1790,1 6 13,40,2777216
2884,1878,15 1 0,40,2777006
2885,1860,12 4 0,40,2777006
2886,1854,11 5 0,40,2776564
2887,1824,6 4 9,40,2776506
2888,1820,6 4 8,40,2776506
2889,1799,2 4 15,40,2776406
2890,1800,2 12 4,40,2776406
2891,1796,2 12 3,40,2776406
2892,1809,4 7 7,40,2775932
2893,1848,10 6 0,40,2775900
2894,1841,9 0 10,40,2775882
2895,1804,3 9 6,40,2775882
2896,1792,1 15 1,40,2775574
2897,1835,8 1 10,40,2775535
2898,1818,5 5 9,40,2775357
2899,1814,5 5 8,40,2775357
2900,1864,13 2 1,40,2775352
2901,1870,14 1 1,40,2775241
2902,1858,12 3 1,40,2775241
2903,1787,0 7 14,40,2775220
2904,1783,0 7 13,40,2775220
2905,1799,2 11 5,40,2775213
2906,1842,9 7 0,40,2775016
2907,1829,7 2 10,40,2774957
2908,1876,15 0 1,40,2774907
2909,1852,11 4 1,40,2774907
2910,1791,1 14 2,40,2774845
2911,1792,1 5 15,40,2774754
2912,1846,10 5 1,40,2774351
2913,1803,3 8 7,40,2774218
2914,1823,6 3 10,40,2774148
2915,1811,4 6 9,40,2773978
2916,1808,4 6 8,40,2773978
2917,1793,1 13 4,40,2773933
2918,1789,1 13 3,40,2773933
2919,1835,8 8 0,40,2773910
2920,1797,2 10 6,40,2773835
2921,1840,9 6 1,40,2773573
2922,1862,13 1 2,40,2773280
2923,1857,12 2 2,40,2773280
2924,1816,5 4 10,40,2773108
2925,1868,14 0 2,40,2773056
2926,1851,11 3 2,40,2773056
2927,1785,0 6 15,40,2772865
2928,1792,1 12 5,40,2772839
2929,1833,8 0 11,40,2772764
2930,1844,10 4 2,40,2772609
2931,1829,7 9 0,40,2772584
2932,1834,8 7 1,40,2772573
2933,1805,3 7 9,40,2772369
2934,1801,3 7 8,40,2772369
2935,1827,7 1 11,40,2772299
2936,1796,2 9 7,40,2772275
2937,1784,0 15 2,40,2772050
2938,1838,9 5 2,40,2771938
2939,1810,4 5 10,40,2771837
2940,1821,6 2 11,40,2771602
2941,1791,1 11 6,40,2771562
2942,1827,7 8 1,40,2771350
2943,1786,0 14 4,40,2771235
2944,1782,0 14 3,40,2771235
2945,1859,12 1 4,40,2771122
2946,1855,12 1 3,40,2771122
2947,1832,8 6 2,40,2771044
2948,1822,6 10 0,40,2771036
2949,1865,13 0 4,40,2771010
2950,1861,13 0 3,40,2771010
2951,1853,11 2 4,40,2771010
2952,1849,11 2 3,40,2771010
2953,1814,5 3 11,40,2770673
2954,1847,10 3 4,40,2770673
2955,1843,10 3 3,40,2770673
2956,1798,2 8 9,40,2770530
2957,1794,2 8 8,40,2770530
2958,1803,3 6 10,40,2770335
2959,1785,0 13 5,40,2770239
2960,1841,9 4 4,40,2770111
2961,1837,9 4 3,40,2770111
2962,1789,1 10 7,40,2770103
2963,1826,7 7 2,40,2769926
2964,1821,6 9 1,40,2769904
2965,1808,4 4 11,40,2769511
2966,1825,7 0 12,40,2769451
2967,1834,8 5 4,40,2769324
2968,1830,8 5 3,40,2769324
2969,1816,5 11 0,40,2769267
2970,1784,0 12 6,40,2769061
2971,1819,6 1 12,40,2768867
2972,1857,12 0 5,40,2768769
2973,1851,11 1 5,40,2768769
2974,1796,2 7 10,40,2768602
2975,1819,6 8 2,40,2768584
2976,1845,10 2 5,40,2768543
2977,1791,1 9 9,40,2768462
2978,1787,1 9 8,40,2768462
2979,1828,7 6 4,40,2768312
2980,1824,7 6 3,40,2768312
2981,1814,5 10 1,40,2768237
2982,1801,3 5 11,40,2768117
2983,1839,9 3 5,40,2768091
2984,1812,5 2 12,40,2768049
2985,1782,0 11 7,40,2767703
2986,1833,8 4 5,40,2767412
2987,1809,4 12 0,40,2767277
2988,1822,6 7 4,40,2767075
2989,1818,6 7 3,40,2767075
2990,1813,5 9 2,40,2767019
2991,1806,4 3 12,40,2766998
2992,1790,1 8 10,40,2766638
2993,1826,7 5 5,40,2766508
2994,1795,2 6 11,40,2766490
2995,1807,4 11 1,40,2766347
2996,1849,11 0 6,40,2766333
2997,1843,10 1 6,40,2766219
2998,1784,0 10 9,40,2766163
2999,1781,0 10 8,40,2766163
3000,1821,6 0 14,40,2765943
3001,1817,6 0 13,40,2765943
3002,1837,9 2 6,40,2765878
3003,1800,3 4 12,40,2765714
3004,1815,5 8 4,40,2765614
3005,1811,5 8 3,40,2765614
3006,1820,6 6 5,40,2765377
3007,1831,8 3 6,40,2765310
3008,1814,5 1 14,40,2765239
3009,1810,5 1 13,40,2765239
3010,1806,4 10 2,40,2765230
3011,1802,3 13 0,40,2765066
3012,1788,1 7 11,40,2764632
3013,1825,7 4 6,40,2764514
3014,1783,0 9 10,40,2764442
3015,1808,4 2 14,40,2764299
3016,1804,4 2 13,40,2764299
3017,1801,3 12 1,40,2764235
3018,1793,2 5 12,40,2764195
3019,1813,5 7 5,40,2764021
3020,1808,4 9 4,40,2763927
3021,1805,4 9 3,40,2763927
3022,1841,10 0 7,40,2763702
3023,1818,6 5 6,40,2763491
3024,1835,9 1 7,40,2763474
3025,1799,3 11 2,40,2763218
3026,1801,3 3 14,40,2763125
3027,1798,3 3 13,40,2763125
3028,1829,8 2 7,40,2763017
3029,1795,2 14 0,40,2762634
3030,1781,0 8 11,40,2762541
3031,1786,1 6 12,40,2762443
3032,1807,4 8 5,40,2762438
3033,1823,7 3 7,40,2762331
3034,1812,5 0 15,40,2762241
3035,1812,5 6 6,40,2762241
3036,1802,3 10 4,40,2762016
3037,1798,3 10 3,40,2762016
3038,1794,2 13 1,40,2761900
3039,1795,2 4 14,40,2761716
3040,1791,2 4 13,40,2761716
3041,1817,6 4 7,40,2761416
3042,1806,4 1 15,40,2761415
3043,1792,2 12 2,40,2760982
3044,1837,9 0 9,40,2760877
3045,1833,9 0 8,40,2760877
3046,1805,4 7 6,40,2760763
3047,1800,3 9 5,40,2760629
3048,1831,8 1 9,40,2760532
3049,1827,8 1 8,40,2760532
3050,1779,0 7 12,40,2760458
3051,1800,3 2 15,40,2760352
3052,1810,5 5 7,40,2760273
3053,1788,1 5 14,40,2760072
3054,1785,1 5 13,40,2760072
3055,1788,1 15 0,40,2759981
3056,1825,7 2 9,40,2759957
3057,1821,7 2 8,40,2759957
3058,1795,2 11 4,40,2759880
3059,1791,2 11 3,40,2759880
3060,1860,13 2 0,40,2759760
3061,1866,14 1 0,40,2759650
3062,1854,12 3 0,40,2759650
3063,1787,1 14 1,40,2759343
3064,1848,11 4 0,40,2759318
3065,1872,15 0 0,40,2759318
3066,1819,6 3 9,40,2759153
3067,1815,6 3 8,40,2759153
3068,1799,3 8 6,40,2759058
3069,1793,2 3 15,40,2759054
3070,1804,4 6 7,40,2758902
3071,1842,10 5 0,40,2758765
3072,1793,2 10 5,40,2758595
3073,1786,1 13 2,40,2758522
3074,1782,0 6 14,40,2758194
3075,1778,0 6 13,40,2758194
3076,1812,5 4 9,40,2758119
3077,1808,5 4 8,40,2758119
3078,1836,9 6 0,40,2757991
3079,1829,8 0 10,40,2757856
3080,1858,13 1 1,40,2757786
3081,1852,12 2 1,40,2757786
3082,1864,14 0 1,40,2757564
3083,1846,11 3 1,40,2757564
3084,1786,1 4 15,40,2757519
3085,1788,1 12 4,40,2757519
3086,1784,1 12 3,40,2757519
3087,1823,7 1 10,40,2757394
3088,1797,3 7 7,40,2757302
3089,1792,2 9 6,40,2757126
3090,1840,10 4 1,40,2757119
3091,1830,8 7 0,40,2756996
3092,1806,4 5 9,40,2756855
3093,1802,4 5 8,40,2756855
3094,1817,6 2 10,40,2756701
3095,1780,0 15 1,40,2756563
3096,1834,9 5 1,40,2756452
3097,1787,1 11 5,40,2756334
3098,1779,0 14 2,40,2755839
3099,1823,7 8 0,40,2755780
3100,1810,5 3 10,40,2755777
3101,1780,0 5 15,40,2755748
3102,1851,12 1 2,40,2755727
3103,1857,13 0 2,40,2755615
3104,1845,11 2 2,40,2755615
3105,1828,8 6 1,40,2755563
3106,1790,2 8 7,40,2755473
3107,1799,3 6 9,40,2755361
3108,1795,3 6 8,40,2755361
3109,1839,10 3 2,40,2755280
3110,1785,1 10 6,40,2754966
3111,1781,0 13 4,40,2754933
3112,1777,0 13 3,40,2754933
3113,1833,9 4 2,40,2754721
3114,1821,7 0 11,40,2754641
3115,1804,4 4 10,40,2754621
3116,1822,7 7 1,40,2754451
3117,1817,6 9 0,40,2754343
3118,1815,6 1 11,40,2754060
3119,1826,8 5 2,40,2753938
3120,1780,0 12 5,40,2753847
3121,1793,2 7 9,40,2753637
3122,1789,2 7 8,40,2753637
3123,1853,12 0 4,40,2753472
3124,1849,12 0 3,40,2753472
3125,1847,11 1 4,40,2753472
3126,1843,11 1 3,40,2753472
3127,1784,1 9 7,40,2753416
3128,1809,5 2 11,40,2753247
3129,1841,10 2 4,40,2753247
3130,1837,10 2 3,40,2753247
3131,1798,3 5 10,40,2753235
3132,1815,6 8 1,40,2753117
3133,1820,7 6 2,40,2752932
3134,1835,9 3 4,40,2752797
3135,1831,9 3 3,40,2752797
3136,1810,5 10 0,40,2752685
3137,1778,0 11 6,40,2752579
3138,1802,4 3 11,40,2752201
3139,1829,8 4 4,40,2752123
3140,1825,8 4 3,40,2752123
3141,1814,6 7 2,40,2751702
3142,1786,1 8 9,40,2751683
3143,1782,1 8 8,40,2751683
3144,1791,2 6 10,40,2751617
3145,1809,5 9 1,40,2751561
3146,1813,6 0 12,40,2751231
3147,1822,7 5 4,40,2751223
3148,1818,7 5 3,40,2751223
3149,1845,11 0 5,40,2751133
3150,1777,0 10 7,40,2751130
3151,1839,10 1 5,40,2751020
3152,1796,3 4 11,40,2750924
3153,1803,4 11 0,40,2750806
3154,1833,9 2 5,40,2750681
3155,1807,5 1 12,40,2750530
3156,1807,5 8 2,40,2750249
3157,1827,8 3 5,40,2750116
3158,1816,6 6 4,40,2750099
3159,1812,6 6 3,40,2750099
