rank,cp,ivs,maxlevel,stat-product
3160,1812,4 3 10,40,2321094
3161,1807,4 3 9,40,2321094
3162,1853,12 5 0,40,2321092
3163,1794,1 12 2,40,2320995
3164,1854,13 1 3,40,2320957
3165,1798,2 10 3,40,2320957
3166,1833,9 0 8,40,2320916
3167,1835,9 1 7,40,2320687
3168,1808,4 4 8,40,2320650
3169,1791,0 14 1,40,2320447
3170,1830,8 6 2,40,2320396
3171,1807,3 8 5,40,2320325
3172,1802,3 8 4,40,2320325
3173,1836,9 2 6,40,2320230
3174,1855,13 2 2,40,2320139
3175,1809,4 5 7,40,2319982
3176,1827,7 9 0,40,2319743
3177,1837,9 3 5,40,2319544
3178,1832,9 3 4,40,2319544
3179,1799,2 11 2,40,2319198
3180,1810,4 6 6,40,2319093
3181,1856,13 3 1,40,2319088
3182,1831,8 7 1,40,2318918
3183,1795,1 13 1,40,2318918
3184,1803,3 9 3,40,2318888
3185,1833,9 4 3,40,2318630
3186,1814,5 1 11,40,2318259
3187,1813,5 0 12,40,2318147
3188,1816,5 2 10,40,2318147
3189,1811,5 2 9,40,2318147
3190,1791,0 15 0,40,2318056
3191,1811,4 7 5,40,2317981
3192,1806,4 7 4,40,2317981
3193,1812,5 3 8,40,2317811
3194,1857,13 4 0,40,2317803
3195,1834,9 5 2,40,2317487
3196,1813,5 4 7,40,2317252
3197,1803,3 10 2,40,2317230
3198,1800,2 12 1,40,2317219
3199,1831,8 8 0,40,2317213
3200,1838,10 0 7,40,2317164
3201,1857,14 0 3,40,2317164
3202,1839,10 1 6,40,2316820
3203,1807,4 8 3,40,2316647
3204,1796,1 14 0,40,2316623
3205,1790,0 3 14,40,2316535
3206,1786,0 3 13,40,2316535
3207,1814,5 5 6,40,2316470
3208,1858,14 1 2,40,2316460
3209,1789,0 2 15,40,2316426
3210,1787,0 4 12,40,2316426
3211,1841,10 2 5,40,2316245
3212,1835,10 2 4,40,2316245
3213,1835,9 6 1,40,2316115
3214,1788,0 5 11,40,2316100
3215,1789,0 6 10,40,2315557
3216,1784,0 6 9,40,2315557
3217,1859,14 2 1,40,2315520
3218,1815,5 6 5,40,2315464
3219,1810,5 6 4,40,2315464
3220,1836,10 3 3,40,2315441
3221,1804,3 11 1,40,2315351
3222,1808,4 9 2,40,2315091
3223,1818,6 0 11,40,2315021
3224,1820,6 1 10,40,2315021
3225,1815,6 1 9,40,2315021
3226,1800,2 13 0,40,2315021
3227,1816,6 2 8,40,2314796
3228,1785,0 7 8,40,2314796
3229,1835,9 7 0,40,2314515
3230,1837,10 4 2,40,2314406
3231,1817,6 3 7,40,2314346
3232,1860,14 3 0,40,2314346
3233,1811,5 7 3,40,2314234
3234,1794,1 2 14,40,2313890
3235,1790,1 2 13,40,2313890
3236,1791,1 3 12,40,2313890
3237,1786,0 8 7,40,2313818
3238,1793,1 1 15,40,2313672
3239,1792,1 4 11,40,2313672
3240,1818,6 4 6,40,2313672
3241,1808,4 10 1,40,2313312
3242,1805,3 12 0,40,2313250
3243,1793,1 5 10,40,2313235
3244,1788,1 5 9,40,2313235
3245,1843,11 0 6,40,2313235
3246,1838,10 5 1,40,2313142
3247,1812,5 8 2,40,2312780
3248,1844,11 1 5,40,2312772
3249,1839,11 1 4,40,2312772
3250,1819,6 5 5,40,2312772
3251,1814,6 5 4,40,2312772
3252,1787,0 9 6,40,2312622
3253,1862,15 0 2,40,2312609
3254,1789,1 6 8,40,2312579
3255,1840,11 2 3,40,2312079
3256,1863,15 1 1,40,2311783
3257,1823,7 0 10,40,2311716
3258,1818,7 0 9,40,2311716
3259,1790,1 7 7,40,2311704
3260,1815,6 6 3,40,2311648
3261,1839,10 6 0,40,2311648
3262,1820,7 1 8,40,2311603
3263,1809,4 11 0,40,2311311
3264,1821,7 2 7,40,2311264
3265,1788,0 10 5,40,2311210
3266,1783,0 10 4,40,2311210
3267,1795,2 2 12,40,2311173
3268,1841,11 3 2,40,2311155
3269,1812,5 9 1,40,2311104
3270,1799,2 1 14,40,2311064
3271,1794,2 1 13,40,2311064
3272,1796,2 3 11,40,2311064
3273,1797,2 0 15,40,2310734
3274,1798,2 4 10,40,2310734
3275,1793,2 4 9,40,2310734
3276,1864,15 2 0,40,2310721
3277,1822,7 3 6,40,2310699
3278,1791,1 8 6,40,2310611
3279,1816,6 7 2,40,2310299
3280,1794,2 5 8,40,2310184
3281,1842,11 4 1,40,2309999
3282,1823,7 4 5,40,2309907
3283,1818,7 4 4,40,2309907
3284,1784,0 11 3,40,2309580
3285,1795,2 6 7,40,2309415
3286,1792,1 9 5,40,2309300
3287,1787,1 9 4,40,2309300
3288,1813,5 10 0,40,2309203
3289,1848,12 0 5,40,2309126
3290,1842,12 0 4,40,2309126
3291,1819,7 5 3,40,2308890
3292,1817,6 8 1,40,2308725
3293,1843,11 5 0,40,2308613
3294,1844,12 1 3,40,2308545
3295,1796,2 7 6,40,2308425
3296,1799,3 1 12,40,2308275
3297,1800,3 2 11,40,2308275
3298,1823,8 0 8,40,2308233
3299,1802,3 0 14,40,2308054
3300,1798,3 0 13,40,2308054
3301,1802,3 3 10,40,2308054
3302,1797,3 3 9,40,2308054
3303,1825,8 1 7,40,2308006
3304,1788,1 10 3,40,2307770
3305,1845,12 2 2,40,2307732
3306,1784,0 12 2,40,2307732
3307,1820,7 6 2,40,2307646
3308,1798,3 4 8,40,2307612
3309,1826,8 2 6,40,2307551
3310,1797,2 8 5,40,2307216
3311,1792,2 8 4,40,2307216
3312,1799,3 5 7,40,2306949
3313,1817,6 9 0,40,2306926
3314,1827,8 3 5,40,2306869
3315,1822,8 3 4,40,2306869
3316,1846,12 3 1,40,2306687
3317,1821,7 7 1,40,2306177
3318,1800,3 6 6,40,2306064
3319,1789,1 11 2,40,2306021
3320,1823,8 4 3,40,2305960
3321,1792,2 9 3,40,2305787
3322,1785,0 13 1,40,2305667
3323,1847,12 4 0,40,2305409
3324,1804,4 1 11,40,2305307
3325,1803,4 0 12,40,2305196
3326,1806,4 2 10,40,2305196
3327,1801,4 2 9,40,2305196
3328,1801,3 7 5,40,2304959
3329,1796,3 7 4,40,2304959
3330,1802,4 3 8,40,2304863
3331,1847,13 0 3,40,2304839
3332,1824,8 5 2,40,2304823
3333,1828,9 0 7,40,2304571
3334,1821,7 8 0,40,2304481
3335,1803,4 4 7,40,2304307
3336,1829,9 1 6,40,2304228
3337,1848,13 1 2,40,2304138
3338,1793,2 10 2,40,2304138
3339,1789,1 12 1,40,2304053
3340,1831,9 2 5,40,2303657
3341,1825,9 2 4,40,2303657
3342,1797,3 8 3,40,2303632
3343,1804,4 5 6,40,2303529
3344,1825,8 6 1,40,2303459
3345,1785,0 14 0,40,2303385
3346,1849,13 2 1,40,2303204
3347,1826,9 3 3,40,2302857
3348,1805,4 6 5,40,2302528
3349,1800,4 6 4,40,2302528
3350,1794,2 11 1,40,2302270
3351,1808,5 0 11,40,2302160
3352,1809,5 1 10,40,2302160
3353,1804,5 1 9,40,2302160
3354,1797,3 9 2,40,2302085
3355,1850,13 3 0,40,2302036
3356,1806,5 2 8,40,2301936
3357,1825,8 7 0,40,2301867
3358,1790,1 13 0,40,2301867
3359,1827,9 4 2,40,2301828
3360,1807,5 3 7,40,2301489
3361,1801,4 7 3,40,2301305
3362,1808,5 4 6,40,2300818
3363,1833,10 0 6,40,2300731
3364,1784,0 2 14,40,2300668
3365,1779,0 2 13,40,2300668
3366,1781,0 3 12,40,2300668
3367,1828,9 5 1,40,2300571
3368,1783,0 1 15,40,2300451
3369,1782,0 4 11,40,2300451
3370,1852,14 0 2,40,2300373
3371,1798,3 10 1,40,2300316
3372,1834,10 1 5,40,2300271
3373,1829,10 1 4,40,2300271
3374,1794,2 12 0,40,2300181
3375,1783,0 5 10,40,2300016
3376,1778,0 5 9,40,2300016
3377,1809,5 5 5,40,2299924
3378,1804,5 5 4,40,2299924
3379,1802,4 8 2,40,2299860
3380,1830,10 2 3,40,2299581
3381,1853,14 1 1,40,2299551
3382,1779,0 6 8,40,2299364
3383,1829,9 6 0,40,2299085
3384,1813,6 0 10,40,2298944
3385,1808,6 0 9,40,2298944
3386,1809,6 1 8,40,2298832
3387,1805,5 6 3,40,2298806
3388,1831,10 3 2,40,2298662
3389,1811,6 2 7,40,2298495
3390,1780,0 7 7,40,2298495
3391,1854,14 2 0,40,2298495
3392,1799,3 11 0,40,2298326
3393,1802,4 9 1,40,2298192
3394,1785,1 2 12,40,2298042
3395,1788,1 1 14,40,2297932
3396,1783,1 1 13,40,2297932
3397,1786,1 3 11,40,2297932
3398,1812,6 3 6,40,2297932
3399,1787,1 0 15,40,2297605
3400,1787,1 4 10,40,2297605
3401,1782,1 4 9,40,2297605
3402,1832,10 4 1,40,2297513
3403,1806,5 7 2,40,2297464
3404,1781,0 8 6,40,2297408
3405,1813,6 4 5,40,2297146
3406,1808,6 4 4,40,2297146
3407,1783,1 5 8,40,2297058
3408,1838,11 0 5,40,2296711
3409,1833,11 0 4,40,2296711
3410,1803,4 10 0,40,2296302
3411,1785,1 6 7,40,2296293
3412,1834,11 1 3,40,2296134
3413,1809,6 5 3,40,2296134
3414,1833,10 5 0,40,2296134
3415,1782,0 9 5,40,2296104
3416,1777,0 9 4,40,2296104
3417,1806,5 8 1,40,2295899
3418,1856,15 0 1,40,2295729
3419,1813,7 0 8,40,2295550
3420,1835,11 2 2,40,2295325
3421,1814,7 1 7,40,2295324
3422,1785,1 7 6,40,2295309
3423,1789,2 1 12,40,2295234
3424,1790,2 2 11,40,2295234
3425,1792,2 0 14,40,2295014
3426,1787,2 0 13,40,2295014
3427,1791,2 3 10,40,2295014
3428,1786,2 3 9,40,2295014
3429,1810,6 6 2,40,2294897
3430,1816,7 2 6,40,2294872
3431,1857,15 1 0,40,2294785
3432,1778,0 10 3,40,2294582
3433,1788,2 4 8,40,2294575
3434,1836,11 3 1,40,2294285
3435,1817,7 3 5,40,2294194
3436,1812,7 3 4,40,2294194
3437,1807,5 9 0,40,2294110
3438,1786,1 8 5,40,2294107
3439,1781,1 8 4,40,2294107
3440,1789,2 5 7,40,2293915
3441,1811,6 7 1,40,2293436
3442,1813,7 4 3,40,2293289
3443,1790,2 6 6,40,2293036
3444,1837,11 4 0,40,2293014
3445,1778,0 11 2,40,2292843
3446,1782,1 9 3,40,2292686
3447,1837,12 0 3,40,2292514
3448,1794,3 1 11,40,2292356
3449,1793,3 0 12,40,2292246
3450,1795,3 2 10,40,2292246
3451,1790,3 2 9,40,2292246
3452,1814,7 5 2,40,2292159
3453,1818,8 0 7,40,2291978
3454,1791,2 7 5,40,2291937
3455,1786,2 7 4,40,2291937
3456,1792,3 3 8,40,2291914
3457,1838,12 1 2,40,2291817
3458,1811,6 8 0,40,2291749
3459,1819,8 1 6,40,2291637
3460,1793,3 4 7,40,2291361
3461,1821,8 2 5,40,2291068
3462,1815,8 2 4,40,2291068
3463,1783,1 10 2,40,2291047
3464,1839,12 2 1,40,2290887
3465,1779,0 12 1,40,2290887
3466,1815,7 6 1,40,2290802
3467,1786,2 8 3,40,2290617
3468,1794,3 5 6,40,2290588
3469,1816,8 3 3,40,2290273
3470,1840,12 3 0,40,2289726
3471,1795,3 6 5,40,2289593
3472,1790,3 6 4,40,2289593
3473,1798,4 0 11,40,2289298
3474,1799,4 1 10,40,2289298
3475,1794,4 1 9,40,2289298
3476,1817,8 4 2,40,2289250
3477,1815,7 7 0,40,2289220
3478,1784,1 11 1,40,2289188
3479,1787,2 9 2,40,2289079
3480,1796,4 2 8,40,2289076
3481,1780,0 13 0,40,2288714
3482,1797,4 3 7,40,2288631
3483,1791,3 7 3,40,2288377
3484,1823,9 0 6,40,2288227
3485,1842,13 0 2,40,2288137
3486,1818,8 5 1,40,2287999
3487,1798,4 4 6,40,2287964
3488,1824,9 1 5,40,2287769
3489,1819,9 1 4,40,2287769
3490,1843,13 1 1,40,2287320
3491,1788,2 10 1,40,2287320
3492,1784,1 12 0,40,2287112
3493,1820,9 2 3,40,2287084
3494,1799,4 5 5,40,2287075
3495,1794,4 5 4,40,2287075
3496,1791,3 8 2,40,2286939
3497,1819,8 6 0,40,2286522
3498,1844,13 2 0,40,2286269
3499,1803,5 0 10,40,2286172
3500,1798,5 0 9,40,2286172
3501,1821,9 3 2,40,2286169
3502,1799,5 1 8,40,2286061
3503,1795,4 6 3,40,2285963
3504,1801,5 2 7,40,2285725
3505,1789,2 11 0,40,2285341
3506,1792,3 9 1,40,2285281
3507,1802,5 3 6,40,2285166
3508,1822,9 4 1,40,2285026
3509,1775,0 2 12,40,2284910
3510,1778,0 1 14,40,2284801
3511,1773,0 1 13,40,2284801
3512,1776,0 3 11,40,2284801
3513,1796,4 7 2,40,2284629
3514,1777,0 0 15,40,2284475
3515,1777,0 4 10,40,2284475
3516,1772,0 4 9,40,2284475
3517,1803,5 4 5,40,2284384
3518,1798,5 4 4,40,2284384
3519,1828,10 0 5,40,2284297
3520,1823,10 0 4,40,2284297
3521,1773,0 5 8,40,2283932
3522,1824,10 1 3,40,2283722
3523,1823,9 5 0,40,2283655
3524,1846,14 0 1,40,2283582
3525,1793,3 10 0,40,2283402
3526,1799,5 5 3,40,2283377
3527,1774,0 6 7,40,2283171
3528,1796,4 8 1,40,2283073
3529,1825,10 2 2,40,2282918
3530,1803,6 0 8,40,2282868
3531,1804,6 1 7,40,2282643
3532,1847,14 1 0,40,2282643
3533,1779,1 1 12,40,2282193
3534,1780,1 2 11,40,2282193
3535,1806,6 2 6,40,2282193
3536,1775,0 7 6,40,2282193
3537,1800,5 6 2,40,2282148
3538,1782,1 0 14,40,2281975
3539,1777,1 0 13,40,2281975
3540,1781,1 3 10,40,2281975
3541,1776,1 3 9,40,2281975
3542,1826,10 3 1,40,2281883
3543,1777,1 4 8,40,2281537
3544,1807,6 3 5,40,2281519
3545,1802,6 3 4,40,2281519
3546,1797,4 9 0,40,2281294
3547,1776,0 8 5,40,2280998
3548,1771,0 8 4,40,2280998
3549,1779,1 5 7,40,2280882
3550,1800,5 7 1,40,2280694
3551,1803,6 4 3,40,2280619
3552,1827,10 4 0,40,2280619
3553,1827,11 0 3,40,2280188
3554,1780,1 6 6,40,2280007
3555,1772,0 9 3,40,2279585
3556,1828,11 1 2,40,2279495
3557,1804,6 5 2,40,2279495
3558,1784,2 1 11,40,2279405
3559,1808,7 0 7,40,2279385
3560,1783,2 0 12,40,2279295
3561,1785,2 2 10,40,2279295
3562,1780,2 2 9,40,2279295
3563,1809,7 1 6,40,2279045
3564,1801,5 8 0,40,2279017
3565,1782,2 3 8,40,2278965
3566,1780,1 7 5,40,2278914
3567,1775,1 7 4,40,2278914
3568,1851,15 0 0,40,2278849
3569,1830,11 2 1,40,2278571
3570,1811,7 2 5,40,2278480
3571,1805,7 2 4,40,2278480
3572,1783,2 4 7,40,2278416
3573,1804,6 6 1,40,2278146
3574,1773,0 10 2,40,2277955
3575,1806,7 3 3,40,2277689
3576,1784,2 5 6,40,2277646
3577,1776,1 8 3,40,2277603
3578,1831,11 3 0,40,2277415
3579,1807,7 4 2,40,2276671
3580,1785,2 6 5,40,2276657
3581,1780,2 6 4,40,2276657
3582,1805,6 7 0,40,2276572
3583,1788,3 0 11,40,2276437
3584,1789,3 1 10,40,2276437
3585,1784,3 1 9,40,2276437
3586,1785,3 2 8,40,2276216
3587,1773,0 11 1,40,2276107
3588,1777,1 9 2,40,2276072
3589,1832,12 0 2,40,2275901
3590,1787,3 3 7,40,2275774
3591,1813,8 0 6,40,2275723
3592,1780,2 7 3,40,2275448
3593,1808,7 5 1,40,2275428
3594,1814,8 1 5,40,2275268
3595,1809,8 1 4,40,2275268
3596,1788,3 4 6,40,2275111
3597,1833,12 1 1,40,2275088
3598,1810,8 2 3,40,2274586
3599,1778,1 10 1,40,2274324
3600,1789,3 5 5,40,2274226
3601,1784,3 5 4,40,2274226
3602,1834,12 2 0,40,2274043
3603,1774,0 12 0,40,2274043
3604,1781,2 8 2,40,2274019
3605,1809,7 6 0,40,2273958
3606,1811,8 3 2,40,2273677
3607,1793,4 0 10,40,2273400
3608,1788,4 0 9,40,2273400
3609,1789,4 1 8,40,2273289
3610,1785,3 6 3,40,2273121
3611,1791,4 2 7,40,2272956
3612,1812,8 4 1,40,2272540
3613,1792,4 3 6,40,2272400
3614,1782,2 9 1,40,2272370
3615,1778,1 11 0,40,2272356
3616,1818,9 0 5,40,2271882
3617,1813,9 0 4,40,2271882
3618,1785,3 7 2,40,2271794
3619,1793,4 4 5,40,2271622
3620,1788,4 4 4,40,2271622
3621,1837,13 0 1,40,2271436
3622,1814,9 1 3,40,2271311
3623,1813,8 5 0,40,2271176
3624,1789,4 5 3,40,2270621
3625,1815,9 2 2,40,2270511
3626,1838,13 1 0,40,2270501
3627,1783,2 10 0,40,2270501
3628,1786,3 8 1,40,2270246
3629,1793,5 0 8,40,2270185
3630,1794,5 1 7,40,2269962
3631,1796,5 2 6,40,2269514
3632,1816,9 3 1,40,2269482
3633,1790,4 6 2,40,2269398
3634,1768,0 1 12,40,2269152
3635,1770,0 2 11,40,2269152
3636,1772,0 0 14,40,2268935
3637,1767,0 0 13,40,2268935
3638,1771,0 3 10,40,2268935
3639,1766,0 3 9,40,2268935
3640,1797,5 3 5,40,2268844
3641,1792,5 3 4,40,2268844
3642,1767,0 4 8,40,2268500
3643,1787,3 9 0,40,2268478
3644,1817,9 4 0,40,2268225
3645,1790,4 7 1,40,2267953
3646,1793,5 4 3,40,2267949
3647,1817,10 0 3,40,2267863
3648,1768,0 5 7,40,2267848
3649,1819,10 1 2,40,2267173
3650,1769,0 6 6,40,2266979
3651,1794,5 5 2,40,2266831
3652,1798,6 0 7,40,2266791
3653,1841,14 0 0,40,2266791
3654,1774,1 1 11,40,2266454
3655,1799,6 1 6,40,2266454
3656,1772,1 0 12,40,2266345
3657,1775,1 2 10,40,2266345
3658,1770,1 2 9,40,2266345
3659,1791,4 8 0,40,2266285
3660,1820,10 2 1,40,2266254
3661,1771,1 3 8,40,2266017
3662,1801,6 2 5,40,2265892
3663,1795,6 2 4,40,2265892
3664,1770,0 7 5,40,2265892
3665,1765,0 7 4,40,2265892
3666,1794,5 6 1,40,2265490
3667,1772,1 4 7,40,2265470
3668,1797,6 3 3,40,2265105
3669,1821,10 3 0,40,2265105
3670,1774,1 5 6,40,2264705
3671,1766,0 8 3,40,2264588
3672,1798,6 4 2,40,2264093
3673,1795,5 7 0,40,2263924
3674,1775,1 6 5,40,2263721
3675,1769,1 6 4,40,2263721
3676,1822,11 0 2,40,2263665
3677,1778,2 0 11,40,2263576
3678,1779,2 1 10,40,2263576
3679,1774,2 1 9,40,2263576
3680,1775,2 2 8,40,2263356
3681,1803,7 0 6,40,2263219
3682,1767,0 9 2,40,2263066
3683,1777,2 3 7,40,2262916
3684,1823,11 1 1,40,2262856
3685,1798,6 5 1,40,2262856
3686,1804,7 1 5,40,2262766
3687,1799,7 1 4,40,2262766
3688,1770,1 7 3,40,2262519
3689,1778,2 4 6,40,2262257
3690,1800,7 2 3,40,2262088
3691,1824,11 2 0,40,2261816
3692,1799,6 6 0,40,2261395
3693,1779,2 5 5,40,2261377
3694,1774,2 5 4,40,2261377
3695,1768,0 10 1,40,2261327
3696,1801,7 3 2,40,2261184
3697,1771,1 8 2,40,2261098
3698,1783,3 0 10,40,2260629
3699,1778,3 0 9,40,2260629
3700,1779,3 1 8,40,2260518
3701,1775,2 6 3,40,2260278
3702,1781,3 2 7,40,2260186
3703,1802,7 4 1,40,2260053
3704,1782,3 3 6,40,2259634
3705,1808,8 0 5,40,2259467
3706,1803,8 0 4,40,2259467
3707,1772,1 9 1,40,2259459
3708,1768,0 11 0,40,2259371
3709,1827,12 0 1,40,2259289
3710,1775,2 7 2,40,2258959
3711,1804,8 1 3,40,2258899
3712,1783,3 4 5,40,2258860
3713,1778,3 4 4,40,2258860
3714,1803,7 5 0,40,2258697
3715,1828,12 1 0,40,2258359
3716,1805,8 2 2,40,2258103
3717,1779,3 5 3,40,2257865
3718,1773,1 10 0,40,2257601
3719,1783,4 0 8,40,2257503
3720,1776,2 8 1,40,2257420
3721,1784,4 1 7,40,2257280
3722,1806,8 3 1,40,2257080
3723,1786,4 2 6,40,2256836
3724,1780,3 6 2,40,2256649
3725,1787,4 3 5,40,2256168
3726,1782,4 3 4,40,2256168
3727,1807,8 4 0,40,2255830
3728,1777,2 9 0,40,2255661
3729,1808,9 0 3,40,2255538
3730,1783,4 4 3,40,2255279
3731,1780,3 7 1,40,2255212
3732,1809,9 1 2,40,2254852
3733,1831,13 0 0,40,2254734
3734,1788,5 0 7,40,2254198
3735,1784,4 5 2,40,2254167
3736,1810,9 2 1,40,2253937
3737,1789,5 1 6,40,2253863
3738,1781,3 8 0,40,2253553
3739,1764,0 1 11,40,2253503
3740,1762,0 0 12,40,2253394
3741,1765,0 2 10,40,2253394
3742,1760,0 2 9,40,2253394
3743,1791,5 2 5,40,2253304
3744,1785,5 2 4,40,2253304
3745,1761,0 3 8,40,2253068
3746,1784,4 6 1,40,2252833
3747,1811,9 3 0,40,2252795
3748,1762,0 4 7,40,2252525
3749,1787,5 3 3,40,2252521
3750,1763,0 5 6,40,2251764
3751,1788,5 4 2,40,2251515
3752,1812,10 0 2,40,2251429
3753,1785,4 7 0,40,2251277
3754,1764,0 6 5,40,2250786
3755,1759,0 6 4,40,2250786
3756,1768,1 0 11,40,2250715
3757,1769,1 1 10,40,2250715
3758,1764,1 1 9,40,2250715
3759,1793,6 0 6,40,2250715
3760,1813,10 1 1,40,2250625
3761,1765,1 2 8,40,2250496
3762,1788,5 5 1,40,2250285
3763,1794,6 1 5,40,2250265
3764,1789,6 1 4,40,2250265
3765,1766,1 3 7,40,2250059
3766,1790,6 2 3,40,2249590
3767,1760,0 7 3,40,2249590
3768,1814,10 2 0,40,2249590
3769,1768,1 4 6,40,2249403
3770,1789,5 6 0,40,2248832
3771,1791,6 3 2,40,2248691
3772,1769,1 5 5,40,2248529
3773,1764,1 5 4,40,2248529
3774,1761,0 8 2,40,2248178
3775,1773,2 0 10,40,2247857
3776,1768,2 0 9,40,2247857
3777,1769,2 1 8,40,2247747
3778,1792,6 4 1,40,2247567
3779,1764,1 6 3,40,2247436
3780,1770,2 2 7,40,2247417
3781,1817,11 0 1,40,2247142
3782,1798,7 0 5,40,2247053
3783,1793,7 0 4,40,2247053
3784,1772,2 3 6,40,2246867
3785,1762,0 9 1,40,2246548
3786,1794,7 1 3,40,2246488
3787,1818,11 1 0,40,2246218
3788,1793,6 5 0,40,2246218
3789,1765,1 7 2,40,2246124
3790,1773,2 4 5,40,2246098
3791,1768,2 4 4,40,2246098
3792,1795,7 2 2,40,2245696
3793,1769,2 5 3,40,2245109
3794,1773,3 0 8,40,2244820
3795,1762,0 10 0,40,2244700
3796,1796,7 3 1,40,2244679
3797,1774,3 1 7,40,2244599
3798,1766,1 8 1,40,2244594
3799,1776,3 2 6,40,2244157
3800,1769,2 6 2,40,2243899
3801,1777,3 3 5,40,2243493
3802,1772,3 3 4,40,2243493
3803,1797,7 4 0,40,2243435
3804,1798,8 0 3,40,2243212
3805,1767,1 9 0,40,2242845
3806,1821,12 0 0,40,2242676
3807,1773,3 4 3,40,2242609
3808,1799,8 1 2,40,2242530
3809,1770,2 7 1,40,2242470
3810,1800,8 2 1,40,2241621
3811,1778,4 0 7,40,2241605
3812,1774,3 5 2,40,2241503
3813,1779,4 1 6,40,2241271
3814,1771,2 8 0,40,2240821
3815,1781,4 2 5,40,2240715
3816,1776,4 2 4,40,2240715
3817,1801,8 3 0,40,2240484
3818,1774,3 6 1,40,2240177
3819,1777,4 3 3,40,2239937
3820,1802,9 0 2,40,2239193
3821,1778,4 4 2,40,2238936
3822,1775,3 7 0,40,2238629
3823,1804,9 1 1,40,2238393
3824,1783,5 0 6,40,2238211
3825,1758,0 0 11,40,2237853
3826,1759,0 1 10,40,2237853
3827,1754,0 1 9,40,2237853
3828,1784,5 1 5,40,2237764
3829,1779,5 1 4,40,2237764
3830,1778,4 5 1,40,2237714
3831,1755,0 2 8,40,2237636
3832,1805,9 2 0,40,2237364
3833,1756,0 3 7,40,2237201
3834,1780,5 2 3,40,2237093
3835,1757,0 4 6,40,2236549
3836,1779,4 6 0,40,2236268
3837,1781,5 3 2,40,2236198
3838,1758,0 5 5,40,2235680
3839,1753,0 5 4,40,2235680
3840,1763,1 0 10,40,2235085
3841,1758,1 0 9,40,2235085
3842,1782,5 4 1,40,2235080
3843,1807,10 0 1,40,2234995
3844,1759,1 1 8,40,2234975
3845,1760,1 2 7,40,2234648
3846,1788,6 0 5,40,2234638
3847,1783,6 0 4,40,2234638
3848,1754,0 6 3,40,2234593
3849,1762,1 3 6,40,2234101
3850,1784,6 1 3,40,2234076
3851,1808,10 1 0,40,2234076
3852,1783,5 5 0,40,2233739
3853,1763,1 4 5,40,2233336
3854,1758,1 4 4,40,2233336
3855,1785,6 2 2,40,2233289
3856,1755,0 7 2,40,2233289
3857,1759,1 5 3,40,2232352
3858,1786,6 3 1,40,2232277
3859,1763,2 0 8,40,2232137
3860,1764,2 1 7,40,2231918
3861,1756,0 8 1,40,2231768
3862,1765,2 2 6,40,2231478
3863,1759,1 6 2,40,2231150
3864,1787,6 4 0,40,2231041
3865,1788,7 0 3,40,2230887
3866,1767,2 3 5,40,2230818
3867,1762,2 3 4,40,2230818
3868,1812,11 0 0,40,2230619
3869,1789,7 1 2,40,2230209
3870,1757,0 9 0,40,2230029
3871,1763,2 4 3,40,2229939
3872,1760,1 7 1,40,2229729
3873,1790,7 2 1,40,2229304
3874,1768,3 0 7,40,2229011
3875,1764,2 5 2,40,2228840
3876,1769,3 1 6,40,2228680
3877,1791,7 3 0,40,2228174
3878,1771,3 2 5,40,2228127
3879,1766,3 2 4,40,2228127
3880,1761,1 8 0,40,2228089
3881,1764,2 6 1,40,2227521
3882,1767,3 3 3,40,2227353
3883,1793,8 0 2,40,2226957
3884,1768,3 4 2,40,2226358
3885,1794,8 1 1,40,2226161
3886,1765,2 7 0,40,2225982
3887,1773,4 0 6,40,2225707
3888,1774,4 1 5,40,2225262
3889,1769,4 1 4,40,2225262
3890,1768,3 5 1,40,2225142
3891,1795,8 2 0,40,2225138
3892,1770,4 2 3,40,2224595
3893,1771,4 3 2,40,2223706
3894,1769,3 6 0,40,2223705
3895,1797,9 0 1,40,2222849
3896,1772,4 4 1,40,2222594
3897,1753,0 0 10,40,2222313
3898,1748,0 0 9,40,2222313
3899,1778,5 0 5,40,2222223
3900,1773,5 0 4,40,2222223
3901,1749,0 1 8,40,2222204
3902,1798,9 1 0,40,2221934
3903,1750,0 2 7,40,2221878
3904,1774,5 1 3,40,2221665
3905,1751,0 3 6,40,2221335
3906,1773,4 5 0,40,2221260
3907,1775,5 2 2,40,2220882
3908,1752,0 4 5,40,2220574
3909,1748,0 4 4,40,2220574
3910,1776,5 3 1,40,2219876
3911,1748,0 5 3,40,2219596
3912,1753,1 0 8,40,2219455
3913,1754,1 1 7,40,2219236
3914,1755,1 2 6,40,2218799
3915,1777,5 4 0,40,2218646
3916,1778,6 0 3,40,2218562
3917,1802,10 0 0,40,2218562
3918,1749,0 6 2,40,2218400
3919,1757,1 3 5,40,2218143
3920,1752,1 3 4,40,2218143
3921,1779,6 1 2,40,2217887
3922,1753,1 4 3,40,2217269
3923,1780,6 2 1,40,2216988
3924,1750,0 7 1,40,2216988
3925,1758,2 0 7,40,2216418
3926,1753,1 5 2,40,2216176
3927,1759,2 1 6,40,2216088
3928,1781,6 3 0,40,2215863
3929,1761,2 2 5,40,2215539
3930,1756,2 2 4,40,2215539
3931,1751,0 8 0,40,2215358
3932,1754,1 6 1,40,2214864
3933,1757,2 3 3,40,2214769
3934,1783,7 0 2,40,2214721
3935,1784,7 1 1,40,2213930
