rank,cp,ivs,maxlevel,stat-product
2993,2498,13 6 5,31.5,3989280
2994,2473,13 11 13,29.5,3989214
2995,2480,13 11 14,29.5,3989214
2996,2481,10 4 12,31,3989137
2997,2497,15 8 9,30,3989013
2998,2486,8 2 6,33,3989003
2999,2477,13 9 15,29.5,3988992
3000,2475,13 13 12,29.5,3988992
3001,2500,13 8 4,31.5,3988932
3002,2494,15 6 10,30,3988899
3003,2499,15 10 8,30,3988671
3004,2481,9 1 10,32,3988630
3005,2482,9 13 2,32,3988630
3006,2500,13 2 8,31.5,3988585
3007,2488,8 10 1,33,3988539
3008,2499,15 4 12,30,3988329
3009,2471,13 15 10,29.5,3988325
3010,2478,13 15 11,29.5,3988325
3011,2476,15 13 15,29,3988301
3012,2485,8 6 6,32.5,3988261
3013,2494,14 7 8,30.5,3988249
3014,2481,9 11 6,31.5,3988058
3015,2499,14 5 10,30.5,3988020
3016,2497,14 9 7,30.5,3988020
3017,2483,8 0 7,33,3987960
3018,2490,8 0 8,33,3987960
3019,2483,8 4 7,32.5,3987917
3020,2495,15 12 6,30,3987873
3021,2472,15 15 13,29,3987860
3022,2479,15 15 14,29,3987860
3023,2494,7 3 0,34.5,3987778
3024,2483,8 10 3,32.5,3987572
3025,2497,13 0 9,31.5,3987543
3026,2492,7 1 1,34.5,3987542
3027,2496,14 3 11,30.5,3987333
3028,2492,14 11 5,30.5,3987333
3029,2499,14 11 6,30.5,3987333
3030,2489,7 3 2,34,3987316
3031,2492,7 5 1,34,3987316
3032,2496,15 2 13,30,3987303
3033,2490,8 12 0,33,3987265
3034,2499,12 3 6,32,3987186
3035,2497,12 7 3,32,3987186
3036,2491,13 6 7,31,3987066
3037,2498,13 6 8,31,3987066
3038,2484,9 15 1,32,3987027
3039,2494,13 8 6,31,3986952
3040,2497,13 12 1,31.5,3986848
3041,2487,7 1 3,34,3986847
3042,2494,7 7 0,34,3986847
3043,2496,13 4 9,31,3986722
3044,2497,15 14 5,30,3986618
3045,2487,7 5 3,33.5,3986610
3046,2485,8 12 2,32.5,3986538
3047,2496,12 1 7,32,3986489
3048,2499,12 9 2,32,3986489
3049,2484,7 3 4,33.5,3986378
3050,2482,7 7 1,33.5,3986378
3051,2489,7 7 2,33.5,3986378
3052,2496,13 10 5,31,3986377
3053,2481,10 0 15,31,3986193
3054,2493,14 1 12,30.5,3986189
3055,2500,14 1 13,30.5,3986189
3056,2494,14 13 4,30.5,3986189
3057,2493,13 2 10,31,3985918
3058,2484,8 0 10,32.5,3985849
3059,2493,15 0 14,30,3985820
3060,2499,15 0 15,30,3985820
3061,2482,7 1 5,33.5,3985681
3062,2489,7 1 6,33.5,3985681
3063,2484,7 9 0,33.5,3985681
3064,2495,12 5 7,31.5,3985470
3065,2491,12 7 5,31.5,3985470
3066,2498,12 7 6,31.5,3985470
3067,2481,7 5 5,33,3985426
3068,2484,7 7 4,33,3985426
3069,2491,13 12 3,31,3985344
3070,2498,13 12 4,31,3985344
3071,2487,14 7 10,30,3985268
3072,2494,14 7 11,30,3985268
3073,2490,14 9 9,30,3985268
3074,2498,11 4 4,32.5,3985151
3075,2466,12 12 13,29.5,3985122
3076,2472,12 12 14,29.5,3985122
3077,2488,3 0 0,36,3985115
3078,2499,13 14 0,31.5,3985111
3079,2500,11 6 3,32.5,3985035
3080,2470,12 10 15,29.5,3985012
3081,2493,12 3 8,31.5,3985009
3082,2493,12 9 4,31.5,3985009
3083,2492,14 5 12,30,3984814
3084,2492,14 11 8,30,3984814
3085,2495,11 2 5,32.5,3984801
3086,2468,12 14 12,29.5,3984791
3087,2490,13 0 11,31,3984655
3088,2497,13 0 12,31,3984655
3089,2496,14 15 3,30.5,3984586
3090,2487,13 8 8,30.5,3984472
3091,2494,13 8 9,30.5,3984472
3092,2495,11 8 1,32.5,3984452
3093,2492,13 6 10,30.5,3984358
3094,2469,14 14 15,29,3984278
3095,2490,13 10 7,30.5,3984130
3096,2490,12 1 9,31.5,3984087
3097,2497,12 1 10,31.5,3984087
3098,2495,12 11 3,31.5,3984087
3099,2483,7 1 8,33,3984043
3100,2481,7 11 1,33,3984043
3101,2499,11 0 7,32.5,3983986
3102,2489,14 3 13,30,3983906
3103,2488,14 13 6,30,3983906
3104,2495,14 13 7,30,3983906
3105,2493,13 14 2,31,3983851
3106,2489,13 4 11,30.5,3983788
3107,2497,6 2 0,35,3983693
3108,2487,6 4 0,34.5,3983588
3109,2494,11 6 5,32,3983578
3110,2485,6 2 1,34.5,3983471
3111,2492,11 4 6,32,3983462
3112,2499,10 3 1,33.5,3983432
3113,2497,11 10 0,32.5,3983403
3114,2494,6 0 1,35,3983338
3115,2485,13 12 5,30.5,3983333
3116,2492,13 12 6,30.5,3983333
3117,2484,12 7 7,31,3983259
3118,2491,12 7 8,31,3983259
3119,2489,11 8 3,32,3983231
3120,2497,11 8 4,32,3983231
3121,2482,6 4 2,34,3983126
3122,2489,12 5 9,31,3983030
3123,2487,12 9 6,31,3983030
3124,2484,6 6 1,34,3983010
3125,2482,6 0 2,34.5,3982884
3126,2489,6 0 3,34.5,3982884
3127,2489,11 2 7,32,3982884
3128,2496,11 2 8,32,3982884
3129,2486,13 2 12,30.5,3982763
3130,2493,13 2 13,30.5,3982763
3131,2490,12 13 1,31.5,3982704
3132,2497,12 13 2,31.5,3982704
3133,2483,7 13 0,33,3982660
3134,2486,14 1 14,30,3982544
3135,2493,14 1 15,30,3982544
3136,2490,14 15 5,30,3982544
3137,2494,10 3 3,33,3982481
3138,2496,10 5 2,33,3982481
3139,2487,6 8 0,34,3982427
3140,2492,11 10 2,32,3982421
3141,2486,12 3 10,31,3982344
3142,2489,12 11 5,31,3982344
3143,2487,13 14 4,30.5,3982080
3144,2485,15 10 12,29.5,3982060
3145,2498,10 1 5,33,3982013
3146,2498,10 7 1,33,3982013
3147,2484,6 0 5,34,3981961
3148,2482,6 8 2,33.5,3981959
3149,2482,15 8 13,29.5,3981948
3150,2489,15 8 14,29.5,3981948
3151,2493,11 0 9,32,3981843
3152,2481,15 12 10,29.5,3981724
3153,2487,15 12 11,29.5,3981724
3154,2488,11 6 7,31.5,3981631
3155,2481,6 2 6,33.5,3981612
3156,2483,11 8 5,31.5,3981516
3157,2490,11 8 6,31.5,3981516
3158,2480,13 8 10,30,3981494
3159,2487,13 8 11,30,3981494
3160,2486,15 6 15,29.5,3981387
3161,2483,13 10 9,30,3981381
3162,2485,11 4 8,31.5,3981287
3163,2490,13 0 14,30.5,3981282
3164,2490,10 5 4,32.5,3981279
3165,2483,12 1 11,31,3981201
3166,2490,12 1 12,31,3981201
3167,2484,12 13 3,31,3981201
3168,2491,12 13 4,31,3981201
3169,2485,13 6 12,30,3981155
3170,2494,11 12 1,32,3981149
3171,2488,10 3 5,32.5,3981047
3172,2495,10 3 6,32.5,3981047
3173,2493,10 7 3,32.5,3981047
3174,2486,11 10 4,31.5,3980942
3175,2483,15 14 9,29.5,3980939
3176,2463,11 11 15,29.5,3980890
3177,2465,11 13 14,29.5,3980890
3178,2492,12 15 0,31.5,3980860
3179,2485,13 12 8,30,3980816
3180,2484,12 7 10,30.5,3980553
3181,2480,12 9 8,30.5,3980553
3182,2487,12 9 9,30.5,3980553
3183,2483,11 2 9,31.5,3980484
3184,2490,11 2 10,31.5,3980484
3185,2461,11 15 12,29.5,3980450
3186,2482,13 4 13,30,3980364
3187,2492,10 1 7,32.5,3980351
3188,2488,10 9 1,32.5,3980351
3189,2495,10 9 2,32.5,3980351
3190,2462,13 15 15,29,3980117
3191,2482,12 5 11,30.5,3980099
3192,2483,12 11 7,30.5,3980099
3193,2488,11 12 3,31.5,3979910
3194,2481,13 14 6,30,3979799
3195,2488,13 14 7,30,3979799
3196,2499,9 0 2,34,3979760
3197,2486,12 15 2,31,3979601
3198,2484,10 5 6,32,3979592
3199,2487,10 7 5,32,3979592
3200,2492,9 4 1,33.5,3979528
3201,2499,9 4 2,33.5,3979528
3202,2489,5 3 0,35,3979471
3203,2496,11 14 0,32,3979415
3204,2496,9 2 3,33.5,3979411
3205,2484,11 8 8,31,3979307
3206,2487,5 1 1,35,3979235
3207,2487,11 0 11,31.5,3979222
3208,2482,11 6 9,31,3979193
3209,2486,12 3 13,30.5,3979192
3210,2485,12 13 6,30.5,3979192
3211,2490,10 11 0,32.5,3979191
3212,2494,9 6 0,33.5,3979176
3213,2482,10 3 7,32,3979131
3214,2489,10 3 8,32,3979131
3215,2482,10 9 3,32,3979131
3216,2489,10 9 4,32,3979131
3217,2486,13 2 15,30,3979121
3218,2494,9 0 4,33.5,3978824
3219,2482,5 1 3,34.5,3978781
3220,2486,9 4 3,33,3978578
3221,2493,9 4 4,33,3978578
3222,2489,9 6 2,33,3978461
3223,2483,11 14 1,31.5,3978419
3224,2490,11 14 2,31.5,3978419
3225,2491,9 2 5,33,3978229
3226,2486,10 1 9,32,3978211
3227,2484,10 11 2,32,3978211
3228,2475,14 9 13,29.5,3978209
3229,2482,14 9 14,29.5,3978209
3230,2478,14 11 12,29.5,3978209
3231,2482,11 12 5,31,3978169
3232,2491,9 8 1,33,3977879
3233,2483,12 1 14,30.5,3977832
3234,2479,14 7 15,29.5,3977763
3235,2474,14 13 10,29.5,3977763
3236,2480,14 13 11,29.5,3977763
3237,2500,14 4 5,31.5,3977706
3238,2481,10 7 7,31.5,3977647
3239,2483,11 2 12,31,3977600
3240,2480,12 9 11,30,3977577
3241,2483,10 9 6,31.5,3977418
3242,2488,9 0 6,33,3977414
3243,2483,9 6 4,32.5,3977261
3244,2481,9 4 5,32.5,3977146
3245,2488,9 4 6,32.5,3977146
3246,2484,11 14 4,31,3976918
3247,2485,9 8 3,32.5,3976915
3248,2476,14 15 9,29.5,3976870
3249,2493,9 10 0,33,3976832
3250,2486,10 13 1,32,3976830
3251,2482,10 3 10,31.5,3976733
3252,2497,15 5 8,30.5,3976705
3253,2499,15 7 7,30.5,3976705
3254,2485,9 2 7,32.5,3976568
3255,2497,8 1 0,34.5,3976406
3256,2495,15 9 5,30.5,3976245
3257,2494,8 3 1,34,3976180
3258,2488,9 10 2,32.5,3976107
3259,2500,14 10 1,31.5,3975961
3260,2492,8 1 2,34,3975945
3261,2497,8 5 0,34,3975945
3262,2499,13 5 3,32,3975823
3263,2496,14 6 6,31,3975614
3264,2481,10 13 3,31.5,3975592
3265,2480,12 15 7,30,3975554
3266,2482,9 0 8,32.5,3975529
3267,2494,14 4 7,31,3975499
3268,2489,8 3 3,33.5,3975477
3269,2484,8 5 1,33.5,3975477
3270,2492,8 5 2,33.5,3975477
3271,2498,15 1 11,30.5,3975325
3272,2497,15 11 4,30.5,3975325
3273,2499,14 8 5,31,3975268
3274,2482,9 4 8,32,3975232
3275,2482,4 4 0,35,3975098
3276,2487,8 1 4,33.5,3975010
3277,2487,8 7 0,33.5,3975010
3278,2488,10 15 0,32,3974989
3279,2498,14 2 9,31,3974922
3280,2482,9 10 4,32,3974888
3281,2483,9 12 0,32.5,3974837
3282,2482,4 0 0,35.5,3974613
3283,2486,8 5 4,33,3974527
3284,2494,14 10 3,31,3974460
3285,2468,13 10 13,29.5,3974329
3286,2475,13 10 14,29.5,3974329
3287,2484,8 3 5,33,3974296
3288,2481,8 7 2,33,3974296
3289,2471,13 12 12,29.5,3974218
3290,2493,13 5 5,31.5,3974111
3291,2500,13 5 6,31.5,3974111
3292,2472,13 8 15,29.5,3973996
3293,2483,10 15 2,31.5,3973994
3294,2492,15 7 9,30,3973960
3295,2499,15 13 3,30.5,3973945
3296,2495,14 0 10,31,3973883
3297,2497,13 3 7,31.5,3973880
3298,2495,13 7 4,31.5,3973880
3299,2490,15 5 10,30,3973732
3300,2497,15 5 11,30,3973732
3301,2495,15 9 8,30,3973732
3302,2466,13 14 10,29.5,3973663
3303,2473,13 14 11,29.5,3973663
3304,2481,8 1 6,33,3973601
3305,2484,8 9 1,33,3973601
3306,2500,12 2 4,32.5,3973535
3307,2472,15 12 15,29,3973529
3308,2498,12 6 1,32.5,3973301
3309,2468,15 14 13,29,3973198
3310,2474,15 14 14,29,3973198
3311,2496,14 12 2,31,3973191
3312,2495,13 1 8,31.5,3973185
3313,2498,13 9 3,31.5,3973185
3314,2490,14 6 8,30.5,3973142
3315,2497,14 6 9,30.5,3973142
3316,2494,15 3 12,30,3973048
3317,2490,15 11 6,30,3973048
3318,2497,15 11 7,30,3973048
3319,2492,14 8 7,30.5,3973027
3320,2497,12 0 5,32.5,3972950
3321,2494,14 4 10,30.5,3972798
3322,2500,12 8 0,32.5,3972481
3323,2487,14 10 5,30.5,3972455
3324,2494,14 10 6,30.5,3972455
3325,2486,8 11 0,33,3972443
3326,2490,7 2 0,34.5,3972440
3327,2499,7 0 0,35,3972308
3328,2497,12 4 5,32,3972199
3329,2494,15 15 1,30.5,3972105
3330,2487,7 4 1,34,3972097
3331,2487,7 0 1,34.5,3972086
3332,2492,12 6 3,32,3972083
3333,2499,12 6 4,32,3972083
3334,2493,13 11 1,31.5,3972027
3335,2500,13 11 2,31.5,3972027
3336,2491,14 2 11,30.5,3971997
3337,2485,7 2 2,34,3971980
3338,2491,15 1 13,30,3971908
3339,2492,15 13 5,30,3971908
3340,2487,13 5 7,31,3971907
3341,2494,13 5 8,31,3971907
3342,2489,13 7 6,31,3971907
3343,2494,12 2 6,32,3971851
3344,2489,7 6 0,34,3971746
3345,2494,12 8 2,32,3971502
3346,2498,14 14 1,31,3971460
3347,2491,13 3 9,31,3971447
3348,2492,13 9 5,31,3971447
3349,2490,14 12 4,30.5,3971425
3350,2482,7 0 3,34,3971395
3351,2482,7 4 3,33.5,3971394
3352,2484,7 6 2,33.5,3971278
3353,2498,11 3 2,33,3971080
3354,2491,12 0 7,32,3971038
3355,2498,12 0 8,32,3971038
3356,2496,11 1 3,33,3970845
3357,2488,14 0 12,30.5,3970738
3358,2495,14 0 13,30.5,3970738
3359,2488,13 1 10,31,3970528
3360,2487,13 11 3,31,3970528
3361,2494,13 11 4,31,3970528
3362,2496,12 10 1,32,3970457
3363,2495,13 13 0,31.5,3970406
3364,2486,12 6 5,31.5,3970373
3365,2493,12 6 6,31.5,3970373
3366,2487,15 15 3,30,3970311
3367,2495,15 15 4,30,3970311
3368,2461,12 11 13,29.5,3970308
3369,2468,12 11 14,29.5,3970308
3370,2485,14 8 9,30,3970285
3371,2490,12 4 7,31.5,3970258
3372,2484,7 0 6,33.5,3970233
3373,2483,14 6 10,30,3970172
3374,2490,14 6 11,30,3970172
3375,2465,12 9 15,29.5,3970087
3376,2464,12 13 12,29.5,3970087
3377,2488,12 8 4,31.5,3970028
3378,2488,14 10 8,30,3969945
3379,2492,14 14 3,30.5,3969937
3380,2493,11 3 4,32.5,3969882
3381,2495,11 5 3,32.5,3969882
3382,2488,12 2 8,31.5,3969682
3383,2487,14 4 12,30,3969604
3384,2465,14 13 15,29,3969576
3385,2483,13 7 8,30.5,3969436
3386,2489,13 7 9,30.5,3969436
3387,2459,12 15 10,29.5,3969423
3388,2466,12 15 11,29.5,3969423
3389,2490,11 1 5,32.5,3969416
3390,2497,11 1 6,32.5,3969416
3391,2490,11 7 1,32.5,3969416
3392,2498,11 7 2,32.5,3969416
3393,2491,12 10 3,31.5,3969221
3394,2487,13 5 10,30.5,3969208
3395,2485,13 9 7,30.5,3969208
3396,2489,13 13 2,31,3969150
3397,2483,14 12 6,30,3969150
3398,2490,14 12 7,30,3969150
3399,2461,14 15 13,29,3969137
3400,2467,14 15 14,29,3969137
3401,2498,12 12 0,32,3968947
3402,2485,12 0 9,31.5,3968645
3403,2492,12 0 10,31.5,3968645
3404,2484,14 2 13,30,3968583
3405,2484,13 3 11,30.5,3968525
3406,2480,13 11 5,30.5,3968525
3407,2487,13 11 6,30.5,3968525
3408,2493,11 9 0,32.5,3968484
3409,2489,11 5 5,32,3968431
3410,2482,6 3 0,34.5,3968325
3411,2492,6 1 0,35,3968312
3412,2487,11 3 6,32,3968200
3413,2485,11 7 3,32,3968200
3414,2492,11 7 4,32,3968200
3415,2486,12 6 8,31,3968170
3416,2494,10 2 1,33.5,3968111
3417,2482,12 8 6,31,3968056
3418,2497,10 4 0,33.5,3967993
3419,2486,12 12 1,31.5,3967953
3420,2493,12 12 2,31.5,3967953
3421,2485,14 14 5,30,3967902
3422,2484,12 4 9,31,3967827
3423,2499,10 0 3,33.5,3967757
3424,2484,11 1 7,32,3967506
3425,2491,11 1 8,32,3967506
3426,2487,11 9 2,32,3967506
3427,2484,12 10 5,31,3967485
3428,2482,6 7 0,34,3967399
3429,2481,13 1 12,30.5,3967386
3430,2488,13 1 13,30.5,3967386
3431,2483,13 13 4,30.5,3967386
3432,2491,13 15 1,31,3967313
3433,2491,10 4 2,33,3967280
3434,2489,10 2 3,33,3967163
3435,2496,10 2 4,33,3967163
3436,2480,15 9 12,29.5,3967146
3437,2481,14 0 14,30,3967107
3438,2488,14 0 15,30,3967107
3439,2481,12 2 10,31,3967027
3440,2494,10 6 1,33,3966929
3441,2478,15 7 13,29.5,3966922
3442,2484,15 7 14,29.5,3966922
3443,2476,15 11 10,29.5,3966922
3444,2483,15 11 11,29.5,3966922
3445,2493,10 0 5,33,3966579
3446,2483,11 5 7,31.5,3966491
3447,2486,11 7 6,31.5,3966491
3448,2482,13 7 11,30,3966469
3449,2487,12 12 4,31,3966456
3450,2489,11 11 1,32,3966350
3451,2482,15 5 15,29.5,3966249
3452,2478,15 13 9,29.5,3966249
3453,2488,12 14 0,31.5,3966225
3454,2461,11 12 14,29.5,3966146
3455,2496,10 8 0,33,3966111
3456,2486,10 4 4,32.5,3966083
3457,2481,11 3 8,31.5,3966033
3458,2481,11 9 4,31.5,3966033
3459,2481,13 11 8,30,3966017
3460,2488,10 6 3,32.5,3965967
3461,2485,13 15 3,30.5,3965791
3462,2485,12 0 12,31,3965770
3463,2483,10 2 5,32.5,3965735
3464,2490,10 2 6,32.5,3965735
3465,2482,12 8 9,30.5,3965588
3466,2483,10 8 1,32.5,3965387
3467,2490,10 8 2,32.5,3965387
3468,2481,15 15 8,29.5,3965128
3469,2485,11 1 10,31.5,3965115
3470,2483,11 11 3,31.5,3965115
3471,2483,13 13 7,30,3965114
3472,2482,12 14 2,31,3964970
3473,2487,10 0 7,32.5,3964923
3474,2497,9 1 1,34,3964747
3475,2499,9 3 0,34,3964747
3476,2491,11 13 0,32,3964731
3477,2482,10 6 5,32,3964517
3478,2480,12 12 6,30.5,3964454
3479,2485,10 10 0,32.5,3964343
3480,2487,9 3 1,33.5,3964281
3481,2494,9 3 2,33.5,3964281
3482,2485,10 8 4,32,3964172
3483,2484,5 2 0,35,3964165
3484,2492,9 1 3,33.5,3964046
3485,2489,9 5 0,33.5,3964046
3486,2498,15 4 6,31,3963992
3487,2481,12 2 13,30.5,3963888
3488,2484,10 2 8,32,3963827
3489,2482,5 0 1,35,3963812
3490,2481,13 1 15,30,3963758
3491,2485,11 13 2,31.5,3963739
3492,2496,15 2 7,31,3963644
3493,2473,14 10 12,29.5,3963365
3494,2482,9 3 3,33,3963334
3495,2489,9 3 4,33,3963334
3496,2484,9 5 2,33,3963334
3497,2496,15 8 3,31,3963296
3498,2471,14 8 13,29.5,3963253
3499,2477,14 8 14,29.5,3963253
3500,2469,14 12 10,29.5,3963030
3501,2476,14 12 11,29.5,3963030
3502,2486,9 1 5,33,3962869
3503,2486,9 7 1,33,3962869
3504,2500,15 0 9,31,3962832
3505,2481,10 0 9,32,3962791
3506,2475,14 6 15,29.5,3962695
3507,2495,14 3 5,31.5,3962466
3508,2498,14 5 4,31.5,3962466
3509,2498,15 10 2,31,3962253
3510,2471,14 14 9,29.5,3962249
3511,2482,10 12 1,32,3962101
3512,2500,14 1 7,31.5,3962000
3513,2500,14 7 3,31.5,3962000
3514,2488,9 9 0,33,3961938
3515,2483,9 3 6,32.5,3961908
3516,2481,9 7 3,32.5,3961908
3517,2500,13 4 1,32.5,3961862
3518,2494,15 6 7,30.5,3961641
3519,2492,15 4 8,30.5,3961526
3520,2499,15 4 9,30.5,3961526
3521,2490,15 8 5,30.5,3961296
3522,2497,15 8 6,30.5,3961296
3523,2483,9 9 2,32.5,3961215
3524,2495,14 9 1,31.5,3961070
3525,2492,8 0 0,34.5,3960993
3526,2496,15 2 10,30.5,3960951
3527,2490,8 2 1,34,3960887
3528,2492,8 4 0,34,3960769
3529,2494,13 4 3,32,3960648
3530,2487,8 0 2,34,3960534
3531,2499,13 2 5,32,3960531
3532,2491,14 5 6,31,3960498
3533,2492,15 10 4,30.5,3960491
3534,2484,10 14 0,32,3960375
3535,2487,8 4 2,33.5,3960303
3536,2497,13 6 2,32,3960298
3537,2489,14 3 7,31,3960267
3538,2496,14 3 8,31,3960267
3539,2494,14 7 5,31,3960267
3540,2484,8 2 3,33.5,3960186
3541,2482,8 6 0,33.5,3959953
3542,2496,13 0 6,32,3959948
3543,2493,15 0 11,30.5,3959917
3544,2497,14 11 0,31.5,3959673
3545,2482,8 0 4,33.5,3959603
3546,2493,14 1 9,31,3959575
3547,2489,14 9 3,31,3959575
3548,2496,14 9 4,31,3959575
3549,2499,13 8 1,32,3959481
3550,2464,13 9 13,29.5,3959444
3551,2470,13 9 14,29.5,3959444
3552,2466,13 11 12,29.5,3959444
3553,2481,8 4 4,33,3959357
3554,2494,15 12 3,30.5,3959227
3555,2468,13 7 15,29.5,3959000
3556,2462,13 13 10,29.5,3959000
3557,2469,13 13 11,29.5,3959000
3558,2488,13 4 5,31.5,3958943
3559,2495,13 4 6,31.5,3958943
3560,2488,15 6 9,30,3958907
3561,2491,13 6 4,31.5,3958827
3562,2490,15 8 8,30,3958793
3563,2467,15 11 15,29,3958758
3564,2493,13 2 7,31.5,3958596
3565,2485,15 4 10,30,3958565
3566,2492,15 4 11,30,3958565
3567,2463,15 13 13,29,3958537
3568,2470,15 13 14,29,3958537
3569,2498,12 3 3,32.5,3958428
3570,2491,14 11 2,31,3958421
3571,2493,13 8 3,31.5,3958248
3572,2486,15 10 6,30,3958223
3573,2493,15 10 7,30,3958223
3574,2495,12 1 4,32.5,3958193
3575,2493,12 5 1,32.5,3958193
3576,2500,12 5 2,32.5,3958193
3577,2464,13 15 9,29.5,3958111
3578,2485,14 5 8,30.5,3958035
3579,2492,14 5 9,30.5,3958035
3580,2487,14 7 7,30.5,3958035
3581,2466,15 15 12,29,3957876
3582,2490,13 0 8,31.5,3957785
3583,2489,15 2 12,30,3957767
3584,2481,8 10 0,33,3957620
3585,2489,14 3 10,30.5,3957577
3586,2483,14 9 5,30.5,3957577
3587,2490,14 9 6,30.5,3957577
3588,2489,15 14 1,30.5,3957502
3589,2496,15 14 2,30.5,3957502
3590,2495,12 7 0,32.5,3957491
3591,2488,13 10 1,31.5,3957206
3592,2495,13 10 2,31.5,3957206
3593,2488,15 12 5,30,3957197
3594,2485,7 1 0,34.5,3957103
3595,2492,12 3 5,32,3956980
3596,2487,12 5 3,32,3956980
3597,2494,12 5 4,32,3956980
3598,2482,7 3 1,34,3956878
3599,2484,13 6 6,31,3956861
3600,2493,14 13 1,31,3956805
3601,2482,13 4 7,31,3956747
3602,2489,13 4 8,31,3956747
3603,2486,14 1 11,30.5,3956661
3604,2485,14 11 4,30.5,3956661
3605,2485,7 5 0,34,3956644
3606,2499,11 2 0,33.5,3956518
3607,2487,13 8 5,31,3956517
3608,2489,12 1 6,32,3956516
3609,2489,12 7 2,32,3956516
3610,2486,15 0 13,30,3956513
3611,2496,11 0 1,33.5,3956399
3612,2486,13 2 9,31,3956172
3613,2494,11 2 2,33,3955807
3614,2483,15 14 3,30,3955714
3615,2490,15 14 4,30,3955714
3616,2482,13 10 3,31,3955713
3617,2489,13 10 4,31,3955713
3618,2490,13 12 0,31.5,3955701
3619,2496,11 4 1,33,3955689
3620,2492,12 9 1,32,3955586
3621,2463,12 10 14,29.5,3955493
3622,2491,11 0 3,33,3955454
3623,2498,11 0 4,33,3955454
3624,2459,12 12 12,29.5,3955383
3625,2481,14 7 9,30,3955303
3626,2487,14 13 3,30.5,3955288
3627,2481,12 5 5,31.5,3955277
3628,2488,12 5 6,31.5,3955277
3629,2461,12 8 15,29.5,3955162
3630,2483,13 0 10,31,3955139
3631,2498,11 6 0,33,3955102
3632,2485,14 5 11,30,3955076
3633,2483,14 9 8,30,3955076
3634,2486,12 3 7,31.5,3955046
3635,2484,12 7 4,31.5,3955046
3636,2460,14 12 15,29,3954874
3637,2462,12 14 11,29.5,3954830
3638,2490,11 4 3,32.5,3954730
3639,2495,14 15 0,31,3954728
3640,2488,11 2 4,32.5,3954614
3641,2463,14 14 14,29,3954545
3642,2484,13 12 2,31,3954450
3643,2485,13 6 9,30.5,3954400
3644,2482,14 3 12,30,3954395
3645,2485,14 11 7,30,3954395
3646,2486,11 6 1,32.5,3954380
3647,2493,11 6 2,32.5,3954380
3648,2483,12 1 8,31.5,3954355
3649,2486,12 9 3,31.5,3954355
3650,2480,13 8 7,30.5,3954286
3651,2494,12 11 0,32,3954192
3652,2482,13 4 10,30.5,3954059
3653,2485,11 0 5,32.5,3954031
3654,2492,11 0 6,32.5,3954031
3655,2483,13 10 6,30.5,3953717
3656,2488,11 8 0,32.5,3953565
3657,2482,14 15 1,30.5,3953457
3658,2489,14 15 2,30.5,3953457
3659,2485,11 4 5,32,3953284
3660,2481,14 13 5,30,3953260
3661,2481,12 11 1,31.5,3953202
3662,2488,12 11 2,31.5,3953202
3663,2487,11 6 4,32,3953169
3664,2482,12 5 8,31,3953082
3665,2482,11 2 6,32,3952937
3666,2487,6 0 0,35,3952931
3667,2489,10 1 1,33.5,3952790
3668,2497,10 1 2,33.5,3952790
3669,2492,10 3 0,33.5,3952790
3670,2486,13 14 1,31,3952727
3671,2482,11 8 2,32,3952590
3672,2476,15 8 12,29.5,3952232
3673,2486,11 0 8,32,3952128
3674,2471,15 10 10,29.5,3952120
3675,2478,15 10 11,29.5,3952120
3676,2486,10 3 2,33,3952080
3677,2483,13 0 13,30.5,3952008
3678,2473,15 6 13,29.5,3951895
3679,2480,15 6 14,29.5,3951895
3680,2484,10 1 3,33,3951846
3681,2491,10 1 4,33,3951846
3682,2489,10 5 1,33,3951846
3683,2482,12 11 4,31,3951711
3684,2483,14 15 4,30,3951671
3685,2483,12 13 0,31.5,3951589
3686,2474,15 12 9,29.5,3951559
3687,2484,11 10 1,32,3951550
3688,2481,11 6 6,31.5,3951467
3689,2480,13 14 3,30.5,3951211
3690,2491,10 7 0,33,3951145
3691,2477,15 4 15,29.5,3951111
3692,2481,10 3 4,32.5,3950888
3693,2483,10 5 3,32.5,3950888
3694,2500,15 3 4,31.5,3950766
3695,2476,15 14 8,29.5,3950550
3696,2497,15 1 5,31.5,3950532
3697,2485,10 1 6,32.5,3950424
3698,2486,10 7 2,32.5,3950424
3699,2487,11 12 0,32,3950047
3700,2497,15 7 1,31.5,3949831
3701,2494,9 2 0,34,3949498
3702,2481,10 9 0,32.5,3949496
3703,2492,9 0 1,34,3949380
3704,2481,11 12 2,31.5,3949058
3705,2482,9 2 1,33.5,3949033
3706,2489,9 2 2,33.5,3949033
3707,2496,14 2 3,32,3948925
3708,2485,9 4 0,33.5,3948916
3709,2499,14 4 2,32,3948808
3710,2494,15 3 6,31,3948804
3711,2496,15 5 5,31,3948804
3712,2487,9 0 3,33.5,3948682
3713,2500,15 9 0,31.5,3948662
3714,2469,14 9 12,29.5,3948521
3715,2491,15 1 7,31,3948340
3716,2498,15 1 8,31,3948340
3717,2491,15 7 3,31,3948340
3718,2499,15 7 4,31,3948340
3719,2466,14 7 13,29.5,3948298
3720,2473,14 7 14,29.5,3948298
3721,2464,14 11 10,29.5,3948298
3722,2471,14 11 11,29.5,3948298
3723,2484,9 2 4,33,3948090
3724,2482,9 6 1,33,3947858
3725,2470,14 5 15,29.5,3947628
