rank,cp,ivs,maxlevel,stat-product
2384,1886,8 8 5,40,2731197
2385,1868,5 0 15,40,2731112
2386,1853,2 11 9,40,2731043
2387,1847,2 11 8,40,2731043
2388,1850,2 8 11,40,2730945
2389,1915,13 2 5,40,2730867
2390,1873,6 3 11,40,2730774
2391,1912,13 5 2,40,2730656
2392,1860,4 4 12,40,2730537
2393,1863,4 13 5,40,2730537
2394,1892,9 13 0,40,2730537
2395,1876,6 12 4,40,2730470
2396,1871,6 12 3,40,2730470
2397,1886,8 2 10,40,2730378
2398,1896,10 4 6,40,2730290
2399,1899,10 7 4,40,2729979
2400,1893,10 7 3,40,2729979
2401,1850,2 14 6,40,2729958
2402,1883,8 11 2,40,2729763
2403,1839,0 12 10,40,2729698
2404,1852,2 5 14,40,2729662
2405,1846,2 5 13,40,2729662
2406,1836,0 9 12,40,2729503
2407,1898,10 1 9,40,2729357
2408,1893,10 1 8,40,2729357
2409,1915,13 8 0,40,2729178
2410,1836,0 15 7,40,2728724
2411,1869,5 7 9,40,2728598
2412,1864,5 7 8,40,2728598
2413,1908,12 3 5,40,2728559
2414,1874,6 0 14,40,2728446
2415,1869,6 0 13,40,2728446
2416,1896,10 10 1,40,2728424
2417,1877,7 6 7,40,2728389
2418,1867,5 10 6,40,2728297
2419,1927,15 1 4,40,2728261
2420,1921,15 1 3,40,2728261
2421,1856,3 8 10,40,2728169
2422,1861,4 1 15,40,2728139
2423,1838,0 6 15,40,2728139
2424,1906,12 6 2,40,2728139
2425,1880,7 9 5,40,2727982
2426,1853,3 11 7,40,2727970
2427,1924,15 4 1,40,2727941
2428,1873,6 15 1,40,2727941
2429,1905,12 0 7,40,2727719
2430,1866,5 4 11,40,2727693
2431,1879,7 3 10,40,2727575
2432,1889,9 5 6,40,2727549
2433,1853,3 5 12,40,2727176
2434,1886,8 14 0,40,2727100
2435,1842,1 9 11,40,2727094
2436,1892,9 8 4,40,2727034
2437,1887,9 8 3,40,2727034
2438,1845,1 12 9,40,2726996
2439,1840,1 12 8,40,2726996
2440,1892,9 2 9,40,2726828
2441,1886,9 2 8,40,2726828
2442,1869,5 13 4,40,2726788
2443,1864,5 13 3,40,2726788
2444,1856,3 14 5,40,2726580
2445,1908,12 9 0,40,2726460
2446,1876,7 12 2,40,2726353
2447,1920,14 2 4,40,2726215
2448,1915,14 2 3,40,2726215
2449,1902,11 4 5,40,2726086
2450,1844,1 6 14,40,2726016
2451,1839,1 6 13,40,2726016
2452,1842,1 15 6,40,2725721
2453,1918,14 5 1,40,2725685
2454,1868,5 1 14,40,2725581
2455,1862,5 1 13,40,2725581
2456,1875,7 0 12,40,2725538
2457,1899,11 1 7,40,2725460
2458,1899,11 7 2,40,2725460
2459,1889,9 11 1,40,2725282
2460,1870,6 7 7,40,2725209
2461,1862,4 8 9,40,2725141
2462,1857,4 8 8,40,2725141
2463,1854,3 2 15,40,2724991
2464,1883,8 6 6,40,2724642
2465,1860,4 11 6,40,2724642
2466,1872,6 4 10,40,2724602
2467,1873,6 10 5,40,2724602
2468,1859,4 5 11,40,2724442
2469,1849,2 9 10,40,2724432
2470,1885,8 3 9,40,2724129
2471,1880,8 3 8,40,2724129
2472,1846,2 12 7,40,2724037
2473,1914,13 3 4,40,2724006
2474,1908,13 3 3,40,2724006
2475,1885,8 9 4,40,2723924
2476,1880,8 9 3,40,2723924
2477,1846,2 6 12,40,2723642
2478,1901,11 10 0,40,2723582
2479,1879,7 15 0,40,2723502
2480,1911,13 0 6,40,2723479
2481,1895,10 5 5,40,2723447
2482,1911,13 6 1,40,2723267
2483,1835,0 10 11,40,2723073
2484,1892,10 2 7,40,2723033
2485,1862,4 14 4,40,2722943
2486,1856,4 14 3,40,2722943
2487,1869,6 1 12,40,2722780
2488,1838,0 13 9,40,2722780
2489,1833,0 13 8,40,2722780
2490,1869,6 13 2,40,2722780
2491,1892,10 8 2,40,2722618
2492,1861,4 2 14,40,2722543
2493,1856,4 2 13,40,2722543
2494,1849,2 15 5,40,2722458
2495,1881,8 0 11,40,2722388
2496,1837,0 7 14,40,2722196
2497,1832,0 7 13,40,2722196
2498,1882,8 12 1,40,2721978
2499,1863,5 8 7,40,2721861
2500,1847,2 3 15,40,2721669
2501,1908,12 4 4,40,2721634
2502,1902,12 4 3,40,2721634
2503,1876,7 7 6,40,2721568
2504,1855,3 9 9,40,2721516
2505,1850,3 9 8,40,2721516
2506,1865,5 5 10,40,2721459
2507,1904,12 1 6,40,2721319
2508,1920,15 2 2,40,2721319
2509,1878,7 4 9,40,2721263
2510,1873,7 4 8,40,2721263
2511,1866,5 11 5,40,2721056
2512,1852,3 6 11,40,2721019
2513,1852,3 12 6,40,2720820
2514,1905,12 7 1,40,2720689
2515,1879,7 10 4,40,2720652
2516,1873,7 10 3,40,2720652
2517,1889,9 6 5,40,2720644
2518,1895,10 11 0,40,2720544
2519,1842,1 10 10,40,2720524
2520,1923,15 5 0,40,2720464
2521,1885,9 3 7,40,2720438
2522,1839,1 7 12,40,2719936
2523,1839,1 13 7,40,2719936
2524,1862,5 2 12,40,2719850
2525,1875,7 1 11,40,2719735
2526,1886,9 9 2,40,2719614
2527,1854,3 3 14,40,2719331
2528,1849,3 3 13,40,2719331
2529,1914,14 3 2,40,2719208
2530,1901,11 5 4,40,2719097
2531,1895,11 5 3,40,2719097
2532,1862,5 14 2,40,2719045
2533,1887,9 0 10,40,2718995
2534,1916,14 0 5,40,2718995
2535,1898,11 2 6,40,2718993
2536,1855,3 15 4,40,2718934
2537,1849,3 15 3,40,2718934
2538,1875,7 13 1,40,2718514
2539,1856,4 9 7,40,2718346
2540,1869,6 8 6,40,2718328
2541,1871,6 5 9,40,2718227
2542,1866,6 5 8,40,2718227
2543,1840,1 4 15,40,2718171
2544,1858,4 6 10,40,2718146
2545,1917,14 6 0,40,2718146
2546,1898,11 8 1,40,2717950
2547,1848,2 10 9,40,2717721
2548,1843,2 10 8,40,2717721
2549,1879,8 4 7,40,2717676
2550,1882,8 7 5,40,2717676
2551,1845,2 7 11,40,2717425
2552,1859,4 12 5,40,2717346
2553,1888,9 12 0,40,2717346
2554,1872,6 11 4,40,2717215
2555,1866,6 11 3,40,2717215
2556,1910,13 1 5,40,2716934
2557,1907,13 4 2,40,2716934
2558,1868,6 2 11,40,2716912
2559,1845,2 13 6,40,2716833
2560,1855,4 3 12,40,2716747
2561,1891,10 3 6,40,2716501
2562,1881,8 1 10,40,2716447
2563,1834,0 11 10,40,2716447
2564,1879,8 10 2,40,2716447
2565,1894,10 6 4,40,2716397
2566,1889,10 6 3,40,2716397
2567,1831,0 8 12,40,2716057
2568,1847,2 4 14,40,2715945
2569,1842,2 4 13,40,2715945
2570,1832,0 14 7,40,2715668
2571,1910,13 7 0,40,2715668
2572,1893,10 0 9,40,2715360
2573,1888,10 0 8,40,2715360
2574,1855,4 15 2,40,2715148
2575,1891,10 9 1,40,2715049
2576,1865,5 6 9,40,2715023
2577,1859,5 6 8,40,2715023
2578,1862,5 9 6,40,2714923
2579,1868,6 14 1,40,2714888
2580,1872,7 5 7,40,2714747
2581,1904,12 2 5,40,2714708
2582,1851,3 7 10,40,2714663
2583,1849,3 10 7,40,2714663
2584,1875,7 8 5,40,2714543
2585,1833,0 5 15,40,2714498
2586,1901,12 5 2,40,2714498
2587,1922,15 0 4,40,2714270
2588,1916,15 0 3,40,2714270
2589,1919,15 3 1,40,2714163
2590,1857,4 0 15,40,2714149
2591,1881,8 13 0,40,2713989
2592,1861,5 3 11,40,2713917
2593,1885,9 4 6,40,2713843
2594,1841,1 11 9,40,2713758
2595,1835,1 11 8,40,2713758
2596,1874,7 2 10,40,2713729
2597,1838,1 8 11,40,2713660
2598,1865,5 12 4,40,2713615
2599,1859,5 12 3,40,2713615
2600,1888,9 7 4,40,2713533
2601,1882,9 7 3,40,2713533
2602,1848,3 4 12,40,2713472
2603,1851,3 13 5,40,2713472
2604,1872,7 11 2,40,2713118
2605,1903,12 8 0,40,2713029
2606,1887,9 1 9,40,2712915
2607,1881,9 1 8,40,2712915
2608,1838,1 14 6,40,2712680
2609,1840,1 5 14,40,2712385
2610,1835,1 5 13,40,2712385
2611,1897,11 3 5,40,2712317
2612,1916,14 1 4,40,2712306
2613,1910,14 1 3,40,2712306
2614,1913,14 4 1,40,2711988
2615,1884,9 10 1,40,2711988
2616,1894,11 6 2,40,2711900
2617,1858,4 7 9,40,2711650
2618,1852,4 7 8,40,2711650
2619,1865,6 6 7,40,2711650
2620,1863,5 0 14,40,2711604
2621,1858,5 0 13,40,2711604
2622,1894,11 0 7,40,2711483
2623,1855,4 10 6,40,2711351
2624,1868,6 9 5,40,2711246
2625,1861,5 15 1,40,2711101
2626,1850,3 1 15,40,2711088
2627,1878,8 5 6,40,2711018
2628,1844,2 8 10,40,2711011
2629,1867,6 3 10,40,2710841
2630,1842,2 11 7,40,2710813
2631,1854,4 4 11,40,2710751
2632,1881,8 8 4,40,2710506
2633,1875,8 8 3,40,2710506
2634,1874,7 14 0,40,2710471
2635,1880,8 2 9,40,2710301
2636,1875,8 2 8,40,2710301
2637,1897,11 9 0,40,2710231
2638,1909,13 2 4,40,2710179
2639,1903,13 2 3,40,2710179
2640,1841,2 5 12,40,2710024
2641,1858,4 13 4,40,2709852
2642,1852,4 13 3,40,2709852
2643,1890,10 4 5,40,2709762
2644,1831,0 9 11,40,2709724
2645,1906,13 5 1,40,2709651
2646,1834,0 12 9,40,2709627
2647,1828,0 12 8,40,2709627
2648,1865,6 12 2,40,2709627
2649,1844,2 14 5,40,2709432
2650,1887,10 1 7,40,2709140
2651,1888,10 7 2,40,2709140
2652,1864,6 0 12,40,2708817
2653,1878,8 11 1,40,2708765
2654,1856,4 1 14,40,2708652
2655,1851,4 1 13,40,2708652
2656,1833,0 6 14,40,2708652
2657,1828,0 6 13,40,2708652
2658,1858,5 7 7,40,2708386
2659,1831,0 15 6,40,2708360
2660,1851,3 8 9,40,2708109
2661,1845,3 8 8,40,2708109
2662,1871,7 6 6,40,2708028
2663,1903,12 3 4,40,2707888
2664,1897,12 3 3,40,2707888
2665,1843,2 2 15,40,2707853
2666,1861,5 4 10,40,2707783
2667,1861,5 10 5,40,2707783
2668,1848,3 11 6,40,2707612
2669,1873,7 3 9,40,2707519
2670,1868,7 3 8,40,2707519
2671,1915,15 1 2,40,2707434
2672,1847,3 5 11,40,2707414
2673,1899,12 0 6,40,2707363
2674,1874,7 9 4,40,2707315
2675,1868,7 9 3,40,2707315
2676,1890,10 10 0,40,2707273
2677,1837,1 9 10,40,2707188
2678,1900,12 6 1,40,2707153
2679,1884,9 5 5,40,2707041
2680,1835,1 12 7,40,2706796
2681,1918,15 4 0,40,2706794
2682,1867,6 15 0,40,2706794
2683,1881,9 2 7,40,2706629
2684,1834,1 6 12,40,2706404
2685,1881,9 8 2,40,2706217
2686,1857,5 1 12,40,2705973
2687,1858,5 13 2,40,2705973
2688,1850,3 14 4,40,2705924
2689,1845,3 14 3,40,2705924
2690,1870,7 0 11,40,2705788
2691,1849,3 2 14,40,2705527
2692,1844,3 2 13,40,2705527
2693,1896,11 4 4,40,2705433
2694,1890,11 4 3,40,2705433
2695,1909,14 2 2,40,2705405
2696,1871,7 12 1,40,2705381
2697,1837,1 15 5,40,2705227
2698,1893,11 1 6,40,2705120
2699,1851,4 8 7,40,2704955
2700,1864,6 7 6,40,2704871
2701,1867,6 4 9,40,2704568
2702,1861,6 4 8,40,2704568
2703,1854,4 5 10,40,2704555
2704,1912,14 5 0,40,2704555
2705,1893,11 7 1,40,2704495
2706,1836,1 3 15,40,2704443
2707,1843,2 9 9,40,2704399
2708,1838,2 9 8,40,2704399
2709,1877,8 6 5,40,2704155
2710,1854,4 11 5,40,2704155
2711,1883,9 11 0,40,2704155
2712,1867,6 10 4,40,2703961
2713,1861,6 10 3,40,2703961
2714,1874,8 3 7,40,2703951
2715,1840,2 6 11,40,2703906
2716,1841,2 12 6,40,2703708
2717,1903,13 3 2,40,2703212
2718,1830,0 10 10,40,2703196
2719,1874,8 9 2,40,2703131
2720,1863,6 1 11,40,2703050
2721,1905,13 0 5,40,2703001
2722,1850,4 2 12,40,2702956
2723,1890,10 5 4,40,2702815
2724,1884,10 5 3,40,2702815
2725,1886,10 2 6,40,2702711
2726,1827,0 7 12,40,2702612
2727,1827,0 13 7,40,2702612
2728,1876,8 0 10,40,2702517
2729,1842,2 3 14,40,2702228
2730,1837,2 3 13,40,2702228
2731,1851,4 14 2,40,2702157
2732,1905,13 6 0,40,2702157
2733,1864,6 13 1,40,2701836
2734,1843,2 15 4,40,2701833
2735,1838,2 15 3,40,2701833
2736,1887,10 8 1,40,2701675
2737,1857,5 8 6,40,2701549
2738,1860,5 5 9,40,2701448
2739,1854,5 5 8,40,2701448
2740,1844,3 9 7,40,2701356
2741,1847,3 6 10,40,2701158
2742,1867,7 4 7,40,2701105
2743,1870,7 7 5,40,2701105
2744,1876,8 12 0,40,2700878
2745,1829,0 4 15,40,2700858
2746,1899,12 1 5,40,2700858
2747,1896,12 4 2,40,2700858
2748,1836,1 10 9,40,2700520
2749,1831,1 10 8,40,2700520
2750,1860,5 11 4,40,2700442
2751,1854,5 11 3,40,2700442
2752,1914,15 2 1,40,2700386
2753,1847,3 12 5,40,2700363
2754,1833,1 7 11,40,2700226
2755,1857,5 2 11,40,2700141
2756,1880,9 3 6,40,2700136
2757,1883,9 6 4,40,2700033
2758,1877,9 6 3,40,2700033
2759,1869,7 1 10,40,2699883
2760,1867,7 10 2,40,2699883
2761,1843,3 3 12,40,2699767
2762,1834,1 13 6,40,2699638
2763,1899,12 7 0,40,2699599
2764,1882,9 0 9,40,2699003
2765,1877,9 0 8,40,2699003
2766,1835,1 4 14,40,2698755
2767,1830,1 4 13,40,2698755
2768,1880,9 9 1,40,2698694
2769,1892,11 2 5,40,2698549
2770,1911,14 0 4,40,2698397
2771,1905,14 0 3,40,2698397
2772,1890,11 5 2,40,2698341
2773,1908,14 3 1,40,2698291
2774,1844,3 15 2,40,2698178
2775,1853,4 6 9,40,2698160
2776,1848,4 6 8,40,2698160
2777,1857,5 14 1,40,2698130
2778,1861,6 5 7,40,2698092
2779,1850,4 9 6,40,2698060
2780,1863,6 8 5,40,2697890
2781,1840,2 7 10,40,2697590
2782,1837,2 10 7,40,2697590
2783,1870,7 13 0,40,2697440
2784,1873,8 4 6,40,2697395
2785,1845,3 0 15,40,2697185
2786,1876,8 7 4,40,2697088
2787,1871,8 7 3,40,2697088
2788,1863,6 2 10,40,2697080
2789,1850,4 3 11,40,2697060
2790,1892,11 8 0,40,2696880
2791,1853,4 12 4,40,2696761
2792,1847,4 12 3,40,2696761
2793,1875,8 1 9,40,2696473
2794,1870,8 1 8,40,2696473
2795,1829,0 11 9,40,2696473
2796,1824,0 11 8,40,2696473
2797,1860,6 11 2,40,2696473
2798,1836,2 4 12,40,2696406
2799,1840,2 13 5,40,2696406
2800,1826,0 8 11,40,2696376
2801,1904,13 1 4,40,2696351
2802,1899,13 1 3,40,2696351
2803,1886,10 3 5,40,2696076
2804,1902,13 4 1,40,2696035
2805,1883,10 6 2,40,2695661
2806,1873,8 10 1,40,2695551
2807,1826,0 14 6,40,2695401
2808,1882,10 0 7,40,2695247
2809,1828,0 5 14,40,2695109
2810,1823,0 5 13,40,2695109
2811,1854,5 6 7,40,2694912
2812,1851,4 0 14,40,2694762
2813,1846,4 0 13,40,2694762
2814,1846,3 7 9,40,2694703
2815,1841,3 7 8,40,2694703
2816,1857,5 9 5,40,2694510
2817,1866,7 5 6,40,2694488
2818,1843,3 10 6,40,2694405
2819,1850,4 15 1,40,2694262
2820,1898,12 2 4,40,2694142
2821,1892,12 2 3,40,2694142
2822,1856,5 3 10,40,2694107
2823,1838,2 1 15,40,2694037
2824,1885,10 9 0,40,2694002
2825,1869,7 8 4,40,2693979
2826,1864,7 8 3,40,2693979
2827,1833,1 8 10,40,2693853
2828,1863,6 14 0,40,2693843
2829,1843,3 4 11,40,2693809
2830,1869,7 2 9,40,2693775
2831,1863,7 2 8,40,2693775
2832,1830,1 11 7,40,2693656
2833,1895,12 5 1,40,2693618
2834,1910,15 0 2,40,2693550
2835,1879,9 4 5,40,2693438
2836,1913,15 3 0,40,2693123
2837,1846,3 13 4,40,2692915
2838,1840,3 13 3,40,2692915
2839,1853,5 12 2,40,2692901
2840,1829,1 5 12,40,2692872
2841,1876,9 1 7,40,2692819
2842,1876,9 7 2,40,2692819
2843,1833,1 14 5,40,2692284
2844,1866,7 11 1,40,2692248
2845,1852,5 0 12,40,2692096
2846,1891,11 3 4,40,2691770
2847,1886,11 3 3,40,2691770
2848,1844,3 1 14,40,2691723
2849,1839,3 1 13,40,2691723
2850,1904,14 1 2,40,2691602
2851,1847,4 7 7,40,2691564
2852,1860,6 6 6,40,2691414
2853,1888,11 0 6,40,2691248
2854,1839,2 8 9,40,2691077
2855,1834,2 8 8,40,2691077
2856,1889,11 6 1,40,2691039
2857,1849,4 4 10,40,2690964
2858,1850,4 10 5,40,2690964
2859,1907,14 4 0,40,2690964
2860,1879,9 10 0,40,2690964
2861,1862,6 3 9,40,2690908
2862,1857,6 3 8,40,2690908
2863,1831,1 2 15,40,2690715
2864,1862,6 9 4,40,2690706
2865,1857,6 9 3,40,2690706
2866,1872,8 5 5,40,2690635
2867,1836,2 11 6,40,2690583
2868,1836,2 5 11,40,2690386
2869,1869,8 2 7,40,2690225
2870,1855,5 15 0,40,2690085
2871,1825,0 9 10,40,2689945
2872,1870,8 8 2,40,2689815
2873,1823,0 12 7,40,2689555
2874,1898,13 2 2,40,2689490
2875,1885,10 4 4,40,2689233
2876,1879,10 4 3,40,2689233
2877,1858,6 0 11,40,2689188
2878,1846,4 1 12,40,2689166
2879,1822,0 6 12,40,2689166
2880,1846,4 13 2,40,2689166
2881,1882,10 1 6,40,2688922
2882,1839,2 14 4,40,2688906
2883,1833,2 14 3,40,2688906
2884,1859,6 12 1,40,2688783
2885,1901,13 5 0,40,2688646
2886,1838,2 2 14,40,2688511
2887,1832,2 2 13,40,2688511
2888,1882,10 7 1,40,2688300
2889,1853,5 7 6,40,2688175
2890,1840,3 8 7,40,2688049
2891,1825,0 15 5,40,2687996
2892,1855,5 4 9,40,2687873
2893,1850,5 4 8,40,2687873
2894,1872,8 11 0,40,2687767
2895,1866,7 6 5,40,2687667
2896,1842,3 5 10,40,2687652
2897,1863,7 3 7,40,2687463
2898,1832,1 9 9,40,2687283
2899,1826,1 9 8,40,2687283
2900,1856,5 10 4,40,2687269
2901,1850,5 10 3,40,2687269
2902,1842,3 11 5,40,2687255
2903,1824,0 3 15,40,2687217
2904,1891,12 3 2,40,2687217
2905,1894,12 0 5,40,2687007
2906,1829,1 6 11,40,2686792
2907,1863,7 9 2,40,2686649
2908,1909,15 1 1,40,2686608
2909,1829,1 12 6,40,2686596
2910,1878,9 5 4,40,2686533
2911,1873,9 5 3,40,2686533
2912,1875,9 2 6,40,2686430
2913,1852,5 1 11,40,2686364
2914,1894,12 6 0,40,2686168
2915,1839,3 2 12,40,2686063
2916,1865,7 0 10,40,2686038
2917,1875,9 8 1,40,2685400
2918,1839,3 14 2,40,2685268
2919,1852,5 13 1,40,2685158
2920,1831,1 3 14,40,2685125
2921,1825,1 3 13,40,2685125
2922,1887,11 1 5,40,2684781
2923,1885,11 4 2,40,2684781
2924,1846,4 8 6,40,2684769
2925,1831,1 15 4,40,2684733
2926,1826,1 15 3,40,2684733
2927,1848,4 5 9,40,2684669
2928,1843,4 5 8,40,2684669
2929,1903,14 2 1,40,2684594
2930,1856,6 4 7,40,2684534
2931,1859,6 7 5,40,2684534
2932,1865,7 12 0,40,2684409
2933,1833,2 9 7,40,2684366
2934,1835,2 6 10,40,2684169
2935,1868,8 3 6,40,2683772
2936,1871,8 6 4,40,2683669
2937,1866,8 6 3,40,2683669
2938,1849,4 11 4,40,2683669
2939,1843,4 11 3,40,2683669
2940,1887,11 7 0,40,2683530
2941,1835,2 12 5,40,2683380
2942,1845,4 2 11,40,2683370
2943,1858,6 1 10,40,2683320
2944,1825,0 10 9,40,2683320
2945,1819,0 10 8,40,2683320
2946,1856,6 10 2,40,2683320
2947,1822,0 7 11,40,2683027
2948,1832,2 3 12,40,2682788
2949,1871,8 0 9,40,2682645
2950,1865,8 0 8,40,2682645
2951,1899,13 0 4,40,2682524
2952,1894,13 0 3,40,2682524
2953,1822,0 13 6,40,2682443
2954,1897,13 3 1,40,2682418
2955,1881,10 2 5,40,2682390
2956,1868,8 9 1,40,2682338
2957,1878,10 5 2,40,2682183
2958,1824,0 4 14,40,2681566
2959,1818,0 4 13,40,2681566
2960,1849,5 5 7,40,2681437
2961,1845,4 14 1,40,2681371
2962,1841,3 6 9,40,2681296
2963,1836,3 6 8,40,2681296
2964,1852,5 8 5,40,2681236
2965,1832,2 15 2,40,2681209
2966,1839,3 9 6,40,2681197
2967,1862,7 4 6,40,2680948
2968,1858,6 13 0,40,2680891
2969,1881,10 8 0,40,2680731
2970,1865,7 7 4,40,2680642
2971,1859,7 7 3,40,2680642
2972,1828,1 7 10,40,2680517
2973,1826,1 10 7,40,2680517
2974,1851,5 2 10,40,2680432
2975,1893,12 1 4,40,2680397
2976,1887,12 1 3,40,2680397
2977,1833,2 0 15,40,2680222
2978,1838,3 3 11,40,2680204
2979,1890,12 4 1,40,2680082
2980,1864,7 1 9,40,2680031
2981,1859,7 1 8,40,2680031
2982,1841,3 12 4,40,2679906
2983,1836,3 12 3,40,2679906
2984,1874,9 3 5,40,2679835
2985,1849,5 11 2,40,2679828
2986,1908,15 2 0,40,2679452
2987,1872,9 6 2,40,2679422
2988,1825,1 4 12,40,2679340
2989,1828,1 13 5,40,2679340
2990,1862,7 10 1,40,2679115
2991,1871,9 0 7,40,2679010
2992,1842,4 6 7,40,2678173
2993,1887,11 2 4,40,2678106
2994,1881,11 2 3,40,2678106
2995,1855,6 5 6,40,2677957
2996,1840,3 0 14,40,2677920
2997,1835,3 0 13,40,2677920
2998,1899,14 0 2,40,2677798
2999,1845,4 9 5,40,2677773
3000,1874,9 9 0,40,2677773
3001,1834,2 7 9,40,2677755
3002,1829,2 7 8,40,2677755
3003,1884,11 5 1,40,2677584
3004,1832,2 10 6,40,2677459
3005,1858,6 8 4,40,2677451
3006,1852,6 8 3,40,2677451
3007,1838,3 15 1,40,2677423
3008,1844,4 3 10,40,2677374
3009,1902,14 3 0,40,2677374
3010,1857,6 2 9,40,2677249
3011,1852,6 2 8,40,2677249
3012,1851,5 14 0,40,2677214
3013,1868,8 4 5,40,2677114
3014,1826,1 1 15,40,2676987
3015,1831,2 4 11,40,2676867
3016,1821,0 8 10,40,2676694
3017,1864,8 1 7,40,2676499
3018,1818,0 11 7,40,2676499
3019,1865,8 7 2,40,2676499
3020,1842,4 12 2,40,2676175
3021,1834,2 13 4,40,2675978
3022,1829,2 13 3,40,2675978
3023,1893,13 1 2,40,2675769
3024,1855,6 11 1,40,2675731
3025,1818,0 5 12,40,2675720
3026,1880,10 3 4,40,2675651
3027,1874,10 3 3,40,2675651
3028,1841,4 0 12,40,2675375
3029,1821,0 14 5,40,2675135
3030,1896,13 4 0,40,2675135
3031,1877,10 0 6,40,2675133
3032,1877,10 6 1,40,2674925
3033,1848,5 6 6,40,2674800
3034,1833,2 1 14,40,2674794
3035,1828,2 1 13,40,2674794
3036,1835,3 7 7,40,2674742
3037,1867,8 10 0,40,2674656
3038,1851,5 3 9,40,2674298
3039,1845,5 3 8,40,2674298
3040,1861,7 5 5,40,2674228
3041,1837,3 4 10,40,2674146
3042,1838,3 10 5,40,2674146
3043,1851,5 9 4,40,2674097
3044,1845,5 9 3,40,2674097
3045,1827,1 8 9,40,2674045
3046,1822,1 8 8,40,2674045
3047,1858,7 2 7,40,2673821
3048,1819,0 2 15,40,2673576
3049,1886,12 2 2,40,2673576
3050,1825,1 11 6,40,2673554
3051,1858,7 8 2,40,2673414
3052,1844,4 15 0,40,2673376
3053,1824,1 5 11,40,2673358
3054,1873,9 4 4,40,2673033
3055,1868,9 4 3,40,2673033
3056,1905,15 0 1,40,2672831
3057,1889,12 5 0,40,2672737
3058,1870,9 1 6,40,2672724
3059,1847,5 0 11,40,2672588
3060,1834,3 1 12,40,2672358
3061,1835,3 13 2,40,2672358
3062,1848,5 12 1,40,2672186
3063,1871,9 7 1,40,2672105
3064,1827,1 14 4,40,2671887
3065,1822,1 14 3,40,2671887
3066,1826,1 2 14,40,2671495
3067,1821,1 2 13,40,2671495
3068,1841,4 7 6,40,2671478
3069,1860,7 11 0,40,2671378
3070,1880,11 3 2,40,2671222
3071,1844,4 4 9,40,2671178
3072,1838,4 4 8,40,2671178
3073,1854,6 6 5,40,2671178
3074,1828,2 8 7,40,2671143
3075,1883,11 0 5,40,2671013
3076,1851,6 3 7,40,2670976
3077,1898,14 1 1,40,2670897
3078,1831,2 5 10,40,2670748
3079,1844,4 10 4,40,2670578
3080,1838,4 10 3,40,2670578
3081,1831,2 11 5,40,2670354
3082,1867,8 5 4,40,2670251
3083,1861,8 5 3,40,2670251
3084,1883,11 6 0,40,2670179
3085,1820,0 9 9,40,2670166
3086,1815,0 9 8,40,2670166
3087,1851,6 9 2,40,2670166
3088,1864,8 2 6,40,2670149
3089,1840,4 1 11,40,2669679
3090,1817,0 6 11,40,2669679
3091,1853,6 0 10,40,2669559
3092,1817,0 12 6,40,2669484
3093,1827,2 2 12,40,2669169
3094,1864,8 8 1,40,2669124
3095,1892,13 2 1,40,2668802
3096,1876,10 1 5,40,2668705
3097,1873,10 4 2,40,2668705
3098,1841,4 13 1,40,2668480
3099,1828,2 14 2,40,2668380
3100,1819,0 3 14,40,2668023
3101,1814,0 3 13,40,2668023
3102,1834,3 8 6,40,2667989
3103,1844,5 4 7,40,2667963
3104,1847,5 7 5,40,2667963
3105,1854,6 12 0,40,2667940
3106,1837,3 5 9,40,2667890
3107,1831,3 5 8,40,2667890
3108,1820,0 15 4,40,2667633
3109,1814,0 15 3,40,2667633
3110,1876,10 7 0,40,2667461
3111,1857,7 3 6,40,2667407
3112,1821,1 9 7,40,2667377
3113,1860,7 6 4,40,2667306
3114,1854,7 6 3,40,2667306
3115,1823,1 6 10,40,2667181
3116,1837,3 11 4,40,2666897
3117,1831,3 11 3,40,2666897
3118,1846,5 1 10,40,2666756
3119,1844,5 10 2,40,2666756
3120,1888,12 0 4,40,2666651
3121,1882,12 0 3,40,2666651
3122,1833,3 2 11,40,2666599
3123,1886,12 3 1,40,2666546
3124,1824,1 12 5,40,2666396
3125,1859,7 0 9,40,2666288
3126,1854,7 0 8,40,2666288
3127,1870,9 2 5,40,2666231
3128,1867,9 5 2,40,2666025
3129,1857,7 9 1,40,2665982
3130,1820,1 3 12,40,2665808
3131,1904,15 1 0,40,2665782
3132,1838,4 5 7,40,2664782
3133,1834,3 14 1,40,2664612
3134,1840,4 8 5,40,2664582
3135,1869,9 8 0,40,2664582
3136,1850,6 4 6,40,2664500
3137,1882,11 1 4,40,2664442
3138,1876,11 1 3,40,2664442
3139,1830,2 6 9,40,2664433
3140,1824,2 6 8,40,2664433
3141,1847,5 13 0,40,2664343
3142,1827,2 9 6,40,2664334
3143,1820,1 15 2,40,2664239
3144,1853,6 7 4,40,2664196
3145,1848,6 7 3,40,2664196
3146,1879,11 4 1,40,2664129
3147,1840,4 2 10,40,2663783
3148,1897,14 2 0,40,2663783
3149,1863,8 3 5,40,2663593
3150,1853,6 1 9,40,2663589
3151,1847,6 1 8,40,2663589
3152,1816,0 7 10,40,2663443
3153,1814,0 10 7,40,2663443
3154,1827,2 3 11,40,2663347
3155,1822,1 0 15,40,2663258
3156,1860,8 6 2,40,2663183
3157,1837,4 11 2,40,2663183
3158,1830,2 12 4,40,2663051
3159,1824,2 12 3,40,2663051
