rank,cp,ivs,maxlevel,stat-product
2993,2485,10 3 7,28,3439771
2994,2474,3 0 6,29,3439759
2995,2468,3 0 5,29,3439759
2996,2461,3 0 12,28.5,3439746
2997,2456,7 5 13,27.5,3439739
2998,2461,7 14 1,27.5,3439739
2999,2487,13 4 9,27.5,3439625
3000,2475,13 7 11,27,3439610
3001,2479,13 11 6,27,3439610
3002,2473,13 11 5,27,3439610
3003,2473,10 4 12,27.5,3439545
3004,2460,10 7 14,27,3439531
3005,2464,10 13 6,27,3439531
3006,2459,10 13 5,27,3439531
3007,2466,4 4 5,28.5,3439408
3008,2461,4 4 4,28.5,3439408
3009,2498,13 3 4,28,3439369
3010,2478,7 3 3,28.5,3439222
3011,2470,7 3 10,28,3439208
3012,2465,7 3 9,28,3439208
3013,2497,10 3 1,28.5,3439058
3014,2492,10 3 0,28.5,3439058
3015,2477,13 6 13,27,3438994
3016,2472,13 6 12,27,3438994
3017,2475,13 12 4,27,3438994
3018,2465,15 13 15,26,3438979
3019,2460,15 13 14,26,3438979
3020,2458,10 6 15,27,3438678
3021,2461,10 14 4,27,3438678
3022,2482,10 2 8,28,3438634
3023,2490,13 3 11,27.5,3438620
3024,2484,13 3 10,27.5,3438620
3025,2459,7 4 15,27.5,3438512
3026,2462,15 14 13,26,3438500
3027,2496,13 2 5,28,3438474
3028,2464,4 3 6,28.5,3438403
3029,2470,10 3 13,27.5,3438304
3030,2495,10 2 2,28.5,3438286
3031,2481,7 2 5,28.5,3438204
3032,2476,7 2 4,28.5,3438204
3033,2475,13 5 14,27,3438130
3034,2477,13 13 3,27,3438130
3035,2472,13 13 2,27,3438130
3036,2468,7 2 11,28,3437834
3037,2464,15 15 12,26,3437782
3038,2459,15 15 11,26,3437782
3039,2467,0 1 1,29.5,3437600
3040,2462,0 1 0,29.5,3437600
3041,2463,10 15 3,27,3437580
3042,2457,10 15 2,27,3437580
3043,2460,1 5 0,29,3437428
3044,2487,13 2 12,27.5,3437363
3045,2498,13 1 7,28,3437322
3046,2466,13 10 14,26.5,3437280
3047,2461,13 10 13,26.5,3437280
3048,2463,13 11 12,26.5,3437280
3049,2492,10 1 3,28.5,3437256
3050,2484,10 1 10,28,3437243
3051,2479,10 1 9,28,3437243
3052,2466,4 2 8,28.5,3437146
3053,2461,4 2 7,28.5,3437146
3054,2463,13 9 15,26.5,3437038
3055,2465,13 12 11,26.5,3437038
3056,2460,13 12 10,26.5,3437038
3057,2472,13 4 15,27,3437020
3058,2474,13 14 1,27,3437020
3059,2475,4 3 0,29,3436996
3060,2478,7 1 6,28.5,3436933
3061,2473,10 2 15,27.5,3436814
3062,2468,10 2 14,27.5,3436814
3063,2458,1 4 1,29,3436797
3064,2462,13 13 9,26.5,3436553
3065,2470,7 1 13,28,3436210
3066,2465,7 1 12,28,3436210
3067,2465,0 0 2,29.5,3436193
3068,2473,4 2 1,29,3436101
3069,2495,10 0 5,28.5,3435969
3070,2490,10 0 4,28.5,3435969
3071,2496,13 0 8,28,3435915
3072,2461,1 3 3,29,3435913
3073,2484,13 1 13,27.5,3435856
3074,2464,13 14 8,26.5,3435827
3075,2459,13 14 7,26.5,3435827
3076,2476,13 15 0,27,3435663
3077,2464,4 1 9,28.5,3435639
3078,2482,10 0 11,28,3435600
3079,2490,7 1 0,29,3435527
3080,2481,7 0 8,28.5,3435407
3081,2476,7 0 7,28.5,3435407
3082,2460,8 9 6,27.5,3435390
3083,2457,5 8 4,28,3435364
3084,2460,5 9 3,28,3435364
3085,2474,8 7 3,28,3435281
3086,2469,8 7 2,28,3435281
3087,2471,8 8 1,28,3435281
3088,2463,8 8 8,27.5,3435267
3089,2458,8 8 7,27.5,3435267
3090,2463,8 10 5,27.5,3435267
3091,2457,8 10 4,27.5,3435267
3092,2460,5 7 6,28,3435116
3093,2472,8 6 4,28,3435030
3094,2474,8 9 0,28,3435030
3095,2476,4 1 3,29,3434951
3096,2470,4 1 2,29,3434951
3097,2477,11 8 5,27.5,3434941
3098,2472,11 8 4,27.5,3434941
3099,2461,8 7 9,27.5,3434897
3100,2460,8 11 3,27.5,3434897
3101,2461,13 15 6,26.5,3434858
3102,2475,11 7 6,27.5,3434816
3103,2474,11 9 3,27.5,3434816
3104,2459,1 2 4,29,3434776
3105,2458,5 6 7,28,3434620
3106,2459,5 11 0,28,3434620
3107,2475,8 5 6,28,3434528
3108,2470,8 5 5,28,3434528
3109,2486,11 6 1,28,3434456
3110,2488,11 7 0,28,3434456
3111,2478,11 6 8,27.5,3434442
3112,2473,11 6 7,27.5,3434442
3113,2476,11 10 2,27.5,3434442
3114,2487,7 0 1,29,3434362
3115,2467,7 0 14,28,3434336
3116,2464,8 6 11,27.5,3434281
3117,2459,8 6 10,27.5,3434281
3118,2462,8 12 2,27.5,3434281
3119,2489,11 5 3,28,3434202
3120,2484,11 5 2,28,3434202
3121,2486,13 0 15,27.5,3434097
3122,2481,13 0 14,27.5,3434097
3123,2470,5 6 1,28.5,3433908
3124,2465,5 6 0,28.5,3433908
3125,2461,4 0 10,28.5,3433880
3126,2475,11 5 9,27.5,3433819
3127,2478,11 11 1,27.5,3433819
3128,2473,11 11 0,27.5,3433819
3129,2473,8 4 7,28,3433776
3130,2488,14 7 3,27.5,3433764
3131,2486,11 4 4,28,3433695
3132,2465,11 9 10,27,3433667
3133,2467,11 10 9,27,3433667
3134,2462,11 10 8,27,3433667
3135,2491,14 6 5,27.5,3433637
3136,2486,14 6 4,27.5,3433637
3137,2491,14 8 2,27.5,3433637
3138,2473,4 0 4,29,3433544
3139,2468,5 5 2,28.5,3433529
3140,2463,11 8 11,27,3433422
3141,2464,11 11 7,27,3433422
3142,2461,8 5 12,27.5,3433419
3143,2464,8 13 1,27.5,3433419
3144,2458,8 13 0,27.5,3433419
3145,2461,1 1 6,29,3433387
3146,2489,14 5 6,27.5,3433259
3147,2493,14 9 1,27.5,3433259
3148,2487,14 9 0,27.5,3433259
3149,2485,8 4 1,28.5,3433063
3150,2480,8 4 0,28.5,3433063
3151,2478,11 4 11,27.5,3432946
3152,2473,11 4 10,27.5,3432946
3153,2489,11 3 6,28,3432933
3154,2484,11 3 5,28,3432933
3155,2465,11 7 13,27,3432932
3156,2460,11 7 12,27,3432932
3157,2466,11 12 6,27,3432932
3158,2461,11 12 5,27,3432932
3159,2466,5 4 3,28.5,3432898
3160,2458,5 4 10,28,3432885
3161,2481,14 8 9,27,3432862
3162,2476,14 8 8,27,3432862
3163,2479,14 9 7,27,3432862
3164,2470,8 3 8,28,3432772
3165,2500,14 4 1,28,3432642
3166,2492,14 4 8,27.5,3432628
3167,2486,14 4 7,27.5,3432628
3168,2479,14 7 10,27,3432614
3169,2481,14 10 6,27,3432614
3170,2476,14 10 5,27,3432614
3171,2483,8 3 2,28.5,3432425
3172,2459,8 4 13,27.5,3432310
3173,2463,11 6 14,27,3432198
3174,2463,11 13 4,27,3432198
3175,2497,14 3 2,28,3432129
3176,2477,14 6 11,27,3432119
3177,2478,14 11 4,27,3432119
3178,2469,5 3 5,28.5,3432016
3179,2463,5 3 4,28.5,3432016
3180,2487,11 2 7,28,3431918
3181,2475,11 3 12,27.5,3431825
3182,2459,1 0 7,29,3431746
3183,2489,14 3 9,27.5,3431746
3184,2480,8 2 3,28.5,3431531
3185,2473,8 2 10,28,3431518
3186,2467,8 2 9,28,3431518
3187,2479,14 5 13,27,3431376
3188,2474,14 5 12,27,3431376
3189,2480,14 12 3,27,3431376
3190,2475,14 12 2,27,3431376
3191,2500,14 2 4,28,3431358
3192,2460,11 5 15,27,3431219
3193,2465,11 14 3,27,3431219
3194,2460,11 14 2,27,3431219
3195,2499,11 2 1,28.5,3431206
3196,2494,11 2 0,28.5,3431206
3197,2461,8 3 15,27.5,3430955
3198,2456,8 3 14,27.5,3430955
3199,2466,5 2 6,28.5,3430880
3200,2484,11 1 8,28,3430649
3201,2492,14 2 11,27.5,3430610
3202,2486,14 2 10,27.5,3430610
3203,2473,11 2 13,27.5,3430453
3204,2477,14 4 14,27,3430385
3205,2477,14 13 1,27,3430385
3206,2483,8 1 5,28.5,3430382
3207,2478,8 1 4,28.5,3430382
3208,2463,2 4 0,29,3430341
3209,2498,14 1 5,28,3430331
3210,2497,11 1 2,28.5,3430302
3211,2465,14 10 12,26.5,3430288
3212,2468,14 9 14,26.5,3430167
3213,2463,14 9 13,26.5,3430167
3214,2468,14 11 11,26.5,3430167
3215,2462,14 11 10,26.5,3430167
3216,2458,5 2 13,28,3430159
3217,2469,1 0 1,29.5,3430038
3218,2464,1 0 0,29.5,3430038
3219,2470,8 1 11,28,3430013
3220,2462,11 15 1,27,3429995
3221,2465,14 8 15,26.5,3429802
3222,2465,14 12 9,26.5,3429802
3223,2461,2 3 1,29,3429580
3224,2469,5 1 8,28.5,3429493
3225,2464,5 1 7,28.5,3429493
3226,2478,5 2 0,29,3429477
3227,2489,14 1 12,27.5,3429223
3228,2467,14 13 8,26.5,3429194
3229,2462,14 13 7,26.5,3429194
3230,2474,14 3 15,27,3429147
3231,2478,14 14 0,27,3429147
3232,2494,11 0 3,28.5,3429139
3233,2486,11 0 10,28,3429126
3234,2481,11 0 9,28,3429126
3235,2500,14 0 7,28,3429047
3236,2480,8 0 6,28.5,3428978
3237,2475,11 1 15,27.5,3428833
3238,2470,11 1 14,27.5,3428833
3239,2463,2 2 3,29,3428566
3240,2458,2 2 2,29,3428566
3241,2462,6 8 3,28,3428562
3242,2457,6 8 2,28,3428562
3243,2475,5 1 1,29,3428450
3244,2460,6 7 4,28,3428438
3245,2459,6 9 1,28,3428438
3246,2463,9 8 6,27.5,3428424
3247,2465,9 9 5,27.5,3428424
3248,2460,9 9 4,27.5,3428424
3249,2464,14 14 6,26.5,3428344
3250,2472,8 0 13,28,3428257
3251,2467,8 0 12,28,3428257
3252,2474,9 7 1,28,3428190
3253,2466,9 7 8,27.5,3428176
3254,2461,9 7 7,27.5,3428176
3255,2462,9 10 3,27.5,3428176
3256,2463,6 6 6,28,3428064
3257,2458,6 6 5,28,3428064
3258,2477,9 6 3,28,3428064
3259,2472,9 6 2,28,3428064
3260,2476,9 8 0,28,3428064
3261,2461,6 10 0,28,3428064
3262,2466,5 0 9,28.5,3427853
3263,2479,12 7 5,27.5,3427690
3264,2474,12 7 4,27.5,3427690
3265,2476,12 8 3,27.5,3427690
3266,2474,9 5 4,28,3427687
3267,2463,9 6 9,27.5,3427682
3268,2464,9 11 2,27.5,3427682
3269,2486,14 0 13,27.5,3427583
3270,2492,8 0 0,29,3427575
3271,2460,6 5 7,28,3427442
3272,2477,12 6 6,27.5,3427440
3273,2479,12 9 2,27.5,3427440
3274,2461,2 1 4,29,3427298
3275,2466,14 15 5,26.5,3427250
3276,2478,5 0 3,29,3427166
3277,2473,5 0 2,29,3427166
3278,2490,12 6 0,28,3427081
3279,2477,9 4 6,28,3427057
3280,2472,9 4 5,28,3427057
3281,2458,3 7 1,28.5,3426984
3282,2488,12 5 1,28,3426954
3283,2466,9 5 11,27.5,3426940
3284,2461,9 5 10,27.5,3426940
3285,2480,12 5 8,27.5,3426940
3286,2475,12 5 7,27.5,3426940
3287,2481,12 10 1,27.5,3426940
3288,2475,12 10 0,27.5,3426940
3289,2466,9 12 1,27.5,3426940
3290,2461,9 12 0,27.5,3426940
3291,2455,9 11 9,27,3426907
3292,2473,6 5 1,28.5,3426731
3293,2468,6 5 0,28.5,3426731
3294,2470,12 9 9,27,3426666
3295,2464,12 9 8,27,3426666
3296,2458,6 4 8,28,3426571
3297,2491,12 4 3,28,3426571
3298,2486,12 4 2,28,3426571
3299,2467,12 8 10,27,3426543
3300,2467,12 10 7,27,3426543
3301,2490,15 6 3,27.5,3426233
3302,2493,15 7 2,27.5,3426233
3303,2471,6 4 2,28.5,3426224
3304,2477,12 4 9,27.5,3426189
3305,2475,9 3 7,28,3426176
3306,2465,12 7 11,27,3426174
3307,2469,12 11 6,27,3426174
3308,2464,12 11 5,27,3426174
3309,2493,15 5 5,27.5,3425980
3310,2488,15 5 4,27.5,3425980
3311,2495,15 8 1,27.5,3425980
3312,2490,15 8 0,27.5,3425980
3313,2463,9 4 12,27.5,3425950
3314,2488,12 3 4,28,3425934
3315,2463,2 0 6,29,3425776
3316,2458,2 0 5,29,3425776
3317,2455,14 13 15,26,3425650
3318,2481,15 8 7,27,3425583
3319,2467,12 6 13,27,3425560
3320,2462,12 6 12,27,3425560
3321,2466,12 12 4,27,3425560
3322,2491,15 4 6,27.5,3425473
3323,2468,6 3 3,28.5,3425465
3324,2487,9 3 1,28.5,3425465
3325,2482,9 3 0,28.5,3425465
3326,2484,15 7 9,27,3425459
3327,2478,15 7 8,27,3425459
3328,2483,15 9 6,27,3425459
3329,2478,15 9 5,27,3425459
3330,2461,6 3 10,28,3425451
3331,2480,12 3 11,27.5,3425187
3332,2475,12 3 10,27.5,3425187
3333,2481,15 6 10,27,3425086
3334,2480,15 10 4,27,3425086
3335,2472,9 2 8,28,3425042
3336,2491,12 2 6,28,3425042
3337,2486,12 2 5,28,3425042
3338,2461,9 3 13,27.5,3424713
3339,2494,15 3 8,27.5,3424713
3340,2488,15 3 7,27.5,3424713
3341,2465,12 5 14,27,3424700
3342,2468,12 13 3,27,3424700
3343,2463,12 13 2,27,3424700
3344,2485,9 2 2,28.5,3424696
3345,2479,15 5 11,27,3424464
3346,2482,15 11 3,27,3424464
3347,2477,15 11 2,27,3424464
3348,2454,14 15 12,26,3424457
3349,2471,6 2 5,28.5,3424451
3350,2466,6 2 4,28.5,3424451
3351,2458,6 2 11,28,3424083
3352,2499,15 2 2,28,3424083
3353,2477,12 2 12,27.5,3423936
3354,2489,12 1 7,28,3423895
3355,2456,12 10 14,26.5,3423853
3356,2491,15 2 9,27.5,3423700
3357,2482,9 1 3,28.5,3423670
3358,2475,9 1 10,28,3423657
3359,2470,9 1 9,28,3423657
3360,2456,12 12 11,26.5,3423612
3361,2462,12 4 15,27,3423594
3362,2481,15 4 13,27,3423594
3363,2476,15 4 12,27,3423594
3364,2479,15 12 1,27,3423594
3365,2464,12 14 1,27,3423594
3366,2463,9 2 15,27.5,3423229
3367,2458,9 2 14,27.5,3423229
3368,2468,6 1 6,28.5,3423185
3369,2496,12 1 0,28.5,3423185
3370,2467,15 9 12,26.5,3423138
3371,2470,15 10 11,26.5,3423138
3372,2465,15 10 10,26.5,3423138
3373,2465,3 3 0,29,3423081
3374,2470,15 8 14,26.5,3422894
3375,2465,15 8 13,26.5,3422894
3376,2467,15 11 9,26.5,3422894
3377,2486,12 0 8,28,3422494
3378,2479,15 3 14,27,3422475
3379,2481,15 13 0,27,3422475
3380,2460,6 1 13,28,3422465
3381,2475,12 1 13,27.5,3422434
3382,2493,15 1 11,27.5,3422434
3383,2488,15 1 10,27.5,3422434
3384,2468,15 7 15,26.5,3422406
3385,2469,15 12 8,26.5,3422406
3386,2464,15 12 7,26.5,3422406
3387,2455,12 14 8,26.5,3422406
3388,2485,9 0 5,28.5,3422389
3389,2480,9 0 4,28.5,3422389
3390,2466,12 15 0,27,3422243
3391,2463,3 2 1,29,3422190
3392,2499,12 0 2,28.5,3422147
3393,2472,9 0 11,28,3422020
3394,2499,15 0 5,28,3422020
3395,2480,6 1 0,29,3421785
3396,2466,15 13 6,26.5,3421674
3397,2471,6 0 8,28.5,3421665
3398,2466,6 0 7,28.5,3421665
3399,2465,7 7 3,28,3421594
3400,2459,7 7 2,28,3421594
3401,2462,7 8 1,28,3421594
3402,2467,10 8 5,27.5,3421417
3403,2462,10 8 4,27.5,3421417
3404,2462,7 6 4,28,3421345
3405,2464,7 9 0,28,3421345
3406,2465,10 7 6,27.5,3421293
3407,2464,10 9 3,27.5,3421293
3408,2476,15 2 15,27,3421108
3409,2466,3 1 3,29,3421044
3410,2460,3 1 2,29,3421044
3411,2476,10 6 1,28,3420935
3412,2478,10 7 0,28,3420935
3413,2468,10 6 8,27.5,3420921
3414,2463,10 6 7,27.5,3420921
3415,2467,10 10 2,27.5,3420921
3416,2491,15 0 12,27.5,3420915
3417,2465,7 5 6,28,3420845
3418,2460,7 5 5,28,3420845
3419,2468,15 14 5,26.5,3420698
3420,2477,12 0 15,27.5,3420682
3421,2472,12 0 14,27.5,3420682
3422,2479,10 5 3,28,3420682
3423,2474,10 5 2,28,3420682
3424,2477,6 0 1,29,3420625
3425,2457,6 0 14,28,3420599
3426,2479,13 7 3,27.5,3420403
3427,2465,10 5 9,27.5,3420300
3428,2469,10 11 1,27.5,3420300
3429,2463,10 11 0,27.5,3420300
3430,2482,13 6 5,27.5,3420277
3431,2476,13 6 4,27.5,3420277
3432,2481,13 8 2,27.5,3420277
3433,2477,10 4 4,28,3420176
3434,2455,10 9 10,27,3420148
3435,2457,10 10 9,27,3420148
3436,2463,7 4 7,28,3420095
3437,2461,4 6 1,28.5,3420061
3438,2479,13 5 6,27.5,3419900
3439,2483,13 9 1,27.5,3419900
3440,2478,13 9 0,27.5,3419900
3441,2458,4 5 2,28.5,3419684
3442,2463,3 0 4,29,3419643
3443,2492,13 5 0,28,3419542
3444,2472,13 8 9,27,3419504
3445,2467,13 8 8,27,3419504
3446,2469,13 9 7,27,3419504
3447,2470,15 15 4,26.5,3419477
3448,2465,15 15 3,26.5,3419477
3449,2468,10 4 11,27.5,3419431
3450,2463,10 4 10,27.5,3419431
3451,2479,10 3 6,28,3419418
3452,2474,10 3 5,28,3419418
3453,2456,10 7 13,27,3419417
3454,2457,10 12 6,27,3419417
3455,2475,7 4 1,28.5,3419386
3456,2470,7 4 0,28.5,3419386
3457,2490,13 4 1,28,3419286
3458,2482,13 4 8,27.5,3419272
3459,2477,13 4 7,27.5,3419272
3460,2469,13 7 10,27,3419258
3461,2471,13 10 6,27,3419258
3462,2466,13 10 5,27,3419258
3463,2460,7 3 8,28,3419096
3464,2457,15 12 15,26,3418868
3465,2493,13 3 3,28,3418774
3466,2488,13 3 2,28,3418774
3467,2467,13 6 11,27,3418764
3468,2468,13 11 4,27,3418764
3469,2473,7 3 2,28.5,3418750
3470,2455,15 13 13,26,3418509
3471,2477,10 2 7,28,3418406
3472,2479,13 3 9,27.5,3418392
3473,2465,10 3 12,27.5,3418313
3474,2459,4 3 5,28.5,3418177
3475,2470,13 5 13,27,3418024
3476,2464,13 5 12,27,3418024
3477,2470,13 12 3,27,3418024
3478,2465,13 12 2,27,3418024
3479,2490,13 2 4,28,3418007
3480,2457,15 14 12,26,3417911
3481,2470,7 2 3,28.5,3417860
3482,2463,7 2 10,28,3417847
3483,2458,7 2 9,28,3417847
3484,2456,10 14 3,27,3417710
3485,2489,10 2 1,28.5,3417697
3486,2484,10 2 0,28.5,3417697
3487,2482,13 2 11,27.5,3417262
3488,2477,13 2 10,27.5,3417262
3489,2474,10 1 8,28,3417142
3490,2454,15 15 10,26,3417073
3491,2467,13 4 14,27,3417037
3492,2467,13 13 1,27,3417037
3493,2493,13 1 6,28,3416983
3494,2488,13 1 5,28,3416983
3495,2463,10 2 13,27.5,3416948
3496,2456,13 10 12,26.5,3416941
3497,2458,13 9 14,26.5,3416820
3498,2458,13 11 11,26.5,3416820
3499,2487,10 1 2,28.5,3416796
3500,2473,7 1 5,28.5,3416716
3501,2468,7 1 4,28.5,3416716
3502,2456,13 8 15,26.5,3416456
3503,2455,13 12 9,26.5,3416456
3504,2460,7 1 11,28,3416348
3505,2459,0 0 1,29.5,3415980
3506,2479,13 1 12,27.5,3415880
3507,2457,13 13 8,26.5,3415851
3508,2464,13 3 15,27,3415804
3509,2469,13 14 0,27,3415804
3510,2490,13 0 7,28,3415704
3511,2459,4 1 8,28.5,3415664
3512,2468,4 2 0,29,3415648
3513,2484,10 0 3,28.5,3415638
3514,2477,10 0 10,28,3415625
3515,2472,10 0 9,28,3415625
3516,2465,10 1 15,27.5,3415334
3517,2460,10 1 14,27.5,3415334
3518,2470,7 0 6,28.5,3415317
3519,2498,13 0 0,28.5,3414995
3520,2465,4 1 1,29,3414625
3521,2462,7 0 13,28,3414599
3522,2457,7 0 12,28,3414599
3523,2464,8 7 1,28,3414586
3524,2456,8 7 8,27.5,3414572
3525,2467,8 6 3,28,3414461
3526,2462,8 6 2,28,3414461
3527,2466,8 8 0,28,3414461
3528,2470,11 7 5,27.5,3414248
3529,2465,11 7 4,27.5,3414248
3530,2467,11 8 3,27.5,3414248
3531,2476,13 0 13,27.5,3414246
3532,2465,8 5 4,28,3414085
3533,2467,11 6 6,27.5,3413999
3534,2469,11 9 2,27.5,3413999
3535,2482,7 0 0,29,3413920
3536,2456,13 15 5,26.5,3413914
3537,2481,11 6 0,28,3413641
3538,2478,11 5 1,28,3413514
3539,2470,11 5 8,27.5,3413501
3540,2465,11 5 7,27.5,3413501
3541,2471,11 10 1,27.5,3413501
3542,2466,11 10 0,27.5,3413501
3543,2467,8 4 6,28,3413458
3544,2462,8 4 5,28,3413458
3545,2468,4 0 3,29,3413347
3546,2463,4 0 2,29,3413347
3547,2456,8 5 11,27.5,3413341
3548,2456,8 12 1,27.5,3413341
3549,2460,11 9 9,27,3413228
3550,2481,11 4 3,28,3413134
3551,2476,11 4 2,28,3413134
3552,2458,11 8 10,27,3413106
3553,2457,11 10 7,27,3413106
3554,2463,5 5 1,28.5,3412969
3555,2458,5 5 0,28.5,3412969
3556,2481,14 6 3,27.5,3412953
3557,2483,14 7 2,27.5,3412953
3558,2468,11 4 9,27.5,3412753
3559,2455,11 7 11,27,3412739
3560,2459,11 11 6,27,3412739
3561,2484,14 5 5,27.5,3412701
3562,2478,14 5 4,27.5,3412701
3563,2485,14 8 1,27.5,3412701
3564,2480,14 8 0,27.5,3412701
3565,2465,8 3 7,28,3412580
3566,2479,11 3 4,28,3412499
3567,2461,5 4 2,28.5,3412465
3568,2471,14 8 7,27,3412306
3569,2481,14 4 6,27.5,3412196
3570,2474,14 7 9,27,3412182
3571,2469,14 7 8,27,3412182
3572,2473,14 9 6,27,3412182
3573,2468,14 9 5,27,3412182
3574,2458,11 6 13,27,3412127
3575,2456,11 12 4,27,3412127
3576,2477,8 3 1,28.5,3411872
3577,2472,8 3 0,28.5,3411872
3578,2494,14 4 0,28,3411839
3579,2472,14 6 10,27,3411810
3580,2470,14 10 4,27,3411810
3581,2470,11 3 11,27.5,3411755
3582,2465,11 3 10,27.5,3411755
3583,2458,5 3 3,28.5,3411708
3584,2481,11 2 6,28,3411611
3585,2476,11 2 5,28,3411611
3586,2492,14 3 1,28,3411453
3587,2462,8 2 8,28,3411451
3588,2484,14 3 8,27.5,3411439
3589,2479,14 3 7,27.5,3411439
3590,2455,11 5 14,27,3411270
3591,2458,11 13 3,27,3411270
3592,2469,14 5 11,27,3411191
3593,2473,14 11 3,27,3411191
3594,2467,14 11 2,27,3411191
3595,2475,8 2 2,28.5,3411106
3596,2495,14 2 3,28,3410811
3597,2490,14 2 2,28,3410811
3598,2461,5 2 5,28.5,3410699
3599,2468,11 2 12,27.5,3410509
3600,2479,11 1 7,28,3410468
3601,2481,14 2 9,27.5,3410430
3602,2472,14 4 13,27,3410325
3603,2467,14 4 12,27,3410325
3604,2469,14 12 1,27,3410325
3605,2472,8 1 3,28.5,3410084
3606,2465,8 1 10,28,3410071
3607,2460,8 1 9,28,3410071
3608,2492,14 1 4,28,3409912
3609,2458,14 9 12,26.5,3409870
3610,2460,14 10 11,26.5,3409870
3611,2455,14 10 10,26.5,3409870
3612,2491,11 1 1,28.5,3409761
3613,2486,11 1 0,28.5,3409761
3614,2461,14 8 14,26.5,3409627
3615,2456,14 8 13,26.5,3409627
3616,2457,14 11 9,26.5,3409627
3617,2458,5 1 6,28.5,3409437
3618,2469,14 3 14,27,3409210
3619,2471,14 13 0,27,3409210
3620,2484,14 1 11,27.5,3409169
3621,2479,14 1 10,27.5,3409169
3622,2458,14 7 15,26.5,3409141
3623,2460,14 12 8,26.5,3409141
3624,2454,14 12 7,26.5,3409141
3625,2476,11 0 8,28,3409072
3626,2465,11 1 13,27.5,3409013
3627,2457,11 15 0,27,3408822
3628,2475,8 0 5,28.5,3408808
3629,2470,8 0 4,28.5,3408808
3630,2495,14 0 6,28,3408756
3631,2490,14 0 5,28,3408756
3632,2489,11 0 2,28.5,3408727
3633,2462,8 0 11,28,3408441
3634,2457,14 13 6,26.5,3408411
3635,2470,5 1 0,29,3408042
3636,2461,5 0 8,28.5,3407924
3637,2458,9 8 5,27.5,3407894
3638,2466,14 2 15,27,3407848
3639,2481,14 0 12,27.5,3407656
3640,2459,14 14 5,26.5,3407439
3641,2466,9 6 1,28,3407413
3642,2468,9 7 0,28,3407413
3643,2458,9 6 8,27.5,3407399
3644,2457,9 10 2,27.5,3407399
3645,2467,11 0 15,27.5,3407268
3646,2462,11 0 14,27.5,3407268
3647,2469,9 5 3,28,3407161
3648,2464,9 5 2,28,3407161
3649,2469,12 7 3,27.5,3407042
3650,2472,12 6 5,27.5,3406916
3651,2467,12 6 4,27.5,3406916
3652,2471,12 8 2,27.5,3406916
3653,2467,5 0 1,29,3406887
3654,2459,9 11 1,27.5,3406781
3655,2467,9 4 4,28,3406658
3656,2470,12 5 6,27.5,3406541
3657,2473,12 9 1,27.5,3406541
3658,2468,12 9 0,27.5,3406541
3659,2460,14 15 4,26.5,3406224
3660,2455,14 15 3,26.5,3406224
3661,2483,12 5 0,28,3406184
3662,2462,12 8 9,27,3406147
3663,2457,12 8 8,27,3406147
3664,2459,12 9 7,27,3406147
3665,2480,12 4 1,28,3405929
3666,2458,9 4 11,27.5,3405915
3667,2472,12 4 8,27.5,3405915
3668,2467,12 4 7,27.5,3405915
3669,2470,9 3 6,28,3405902
3670,2464,9 3 5,28,3405902
3671,2460,12 7 10,27,3405901
3672,2462,12 10 6,27,3405901
3673,2456,12 10 5,27,3405901
3674,2465,6 4 1,28.5,3405708
3675,2460,6 4 0,28.5,3405708
3676,2485,15 6 2,27.5,3405468
3677,2483,12 3 3,28,3405420
3678,2478,12 3 2,28,3405420
3679,2457,12 6 11,27,3405410
3680,2458,12 11 4,27,3405410
3681,2483,15 5 3,27.5,3405341
3682,2487,15 7 1,27.5,3405341
3683,2482,15 7 0,27.5,3405341
3684,2463,6 3 2,28.5,3405075
3685,2470,12 3 9,27.5,3405039
3686,2486,15 4 5,27.5,3404961
3687,2480,15 4 4,27.5,3404961
3688,2473,15 7 7,27,3404947
3689,2476,15 8 6,27,3404947
3690,2470,15 8 5,27,3404947
3691,2467,9 2 7,28,3404895
3692,2476,15 6 9,27,3404699
3693,2471,15 6 8,27,3404699
3694,2473,15 9 4,27,3404699
3695,2460,12 5 13,27,3404673
3696,2461,12 12 3,27,3404673
3697,2455,12 12 2,27,3404673
3698,2481,12 2 4,28,3404655
3699,2483,15 3 6,27.5,3404328
3700,2474,15 5 10,27,3404201
3701,2475,15 10 3,27,3404201
3702,2470,15 10 2,27,3404201
3703,2460,6 2 3,28.5,3404188
3704,2480,9 2 1,28.5,3404188
3705,2474,9 2 0,28.5,3404188
3706,2496,15 3 0,28,3403972
3707,2472,12 2 11,27.5,3403913
3708,2467,12 2 10,27.5,3403913
3709,2457,12 4 14,27,3403690
3710,2457,12 13 1,27,3403690
3711,2464,9 1 8,28,3403636
3712,2483,12 1 6,28,3403636
3713,2478,12 1 5,28,3403636
3714,2494,15 2 1,28,3403456
3715,2471,15 4 11,27,3403455
3716,2472,15 11 1,27,3403455
3717,2486,15 2 8,27.5,3403442
3718,2481,15 2 7,27.5,3403442
3719,2477,9 1 2,28.5,3403291
3720,2463,6 1 5,28.5,3403049
3721,2458,6 1 4,28.5,3403049
3722,2462,15 9 11,26.5,3402762
3723,2457,15 9 10,26.5,3402762
3724,2497,15 1 3,28,3402682
3725,2492,15 1 2,28,3402682
3726,2460,15 8 12,26.5,3402640
3727,2460,15 10 9,26.5,3402640
3728,2469,12 1 12,27.5,3402536
