rank,cp,ivs,maxlevel,stat-product
2987,2483,5 3 3,32.5,3077656
2988,2478,13 12 6,29,3077623
2989,2473,13 12 5,29,3077623
2990,2466,13 12 12,28.5,3077612
2991,2461,13 12 11,28.5,3077612
2992,2469,14 13 9,28.5,3077492
2993,2490,2 0 1,34.5,3077403
2994,2496,13 3 11,30,3077379
2995,2497,11 0 13,31,3077339
2996,2486,8 8 0,31,3077277
2997,2485,10 7 6,30,3077254
2998,2495,10 3 8,31,3077252
2999,2490,10 3 7,31,3077252
3000,2489,10 2 13,30.5,3077242
3001,2484,10 2 12,30.5,3077242
3002,2490,10 6 5,30.5,3077242
3003,2485,10 6 4,30.5,3077242
3004,2497,13 5 7,30,3077231
3005,2476,13 15 0,29,3077195
3006,2466,11 10 11,29,3077159
3007,2483,7 4 5,31.5,3077113
3008,2462,12 11 15,28.5,3077091
3009,2481,8 9 1,30.5,3077082
3010,2488,3 2 2,33.5,3077015
3011,2483,3 2 1,33.5,3077015
3012,2481,14 13 3,29,3076875
3013,2476,14 13 2,29,3076875
3014,2495,10 5 4,31,3076806
3015,2490,10 5 3,31,3076806
3016,2486,13 7 9,29.5,3076790
3017,2500,8 3 1,32.5,3076742
3018,2495,8 3 0,32.5,3076742
3019,2473,15 14 6,28.5,3076725
3020,2488,5 1 8,32.5,3076609
3021,2482,5 1 7,32.5,3076609
3022,2495,4 0 2,34,3076603
3023,2478,11 10 5,29.5,3076564
3024,2482,7 2 9,31.5,3076520
3025,2481,12 11 2,29.5,3076500
3026,2474,13 7 15,29,3076480
3027,2495,8 0 10,32,3076427
3028,2483,1 0 5,34,3076408
3029,2500,8 1 5,32.5,3076289
3030,2482,5 0 13,32,3076174
3031,2464,15 14 13,28,3076078
3032,2459,15 14 12,28,3076078
3033,2474,10 9 8,29.5,3075971
3034,2469,10 9 7,29.5,3075971
3035,2462,10 9 14,29,3075960
3036,2499,10 2 7,31.5,3075947
3037,2494,10 2 6,31.5,3075947
3038,2500,10 4 3,31.5,3075947
3039,2494,10 4 2,31.5,3075947
3040,2482,7 6 1,31.5,3075928
3041,2481,7 1 15,31,3075915
3042,2494,10 1 12,31,3075915
3043,2489,10 1 11,31,3075915
3044,2481,9 4 13,30,3075884
3045,2470,9 6 15,29.5,3075873
3046,2465,9 6 14,29.5,3075873
3047,2487,7 3 4,32,3075829
3048,2500,14 8 0,30,3075775
3049,2495,13 1 15,30,3075754
3050,2492,5 2 3,33,3075751
3051,2487,5 2 2,33,3075751
3052,2487,3 0 6,33.5,3075508
3053,2482,3 0 5,33.5,3075508
3054,2484,15 14 0,29,3075466
3055,2499,6 0 3,33.5,3075443
3056,2481,9 5 7,30.5,3075368
3057,2486,15 11 6,29,3075322
3058,2481,15 11 5,29,3075322
3059,2474,15 11 12,28.5,3075311
3060,2469,15 11 11,28.5,3075311
3061,2497,13 7 3,30,3075310
3062,2478,14 10 8,29,3075298
3063,2480,9 3 11,30.5,3075221
3064,2487,1 1 0,34.5,3075210
3065,2487,7 5 0,32,3075082
3066,2493,12 4 10,30,3075063
3067,2487,12 4 9,30,3075063
3068,2482,12 6 12,29.5,3075052
3069,2477,12 6 11,29.5,3075052
3070,2460,7 14 1,29.5,3074863
3071,2491,7 1 9,32,3074784
3072,2486,7 1 8,32,3074784
3073,2465,9 8 10,29.5,3074728
3074,2486,9 4 6,31,3074715
3075,2470,14 10 15,28.5,3074674
3076,2465,14 10 14,28.5,3074674
3077,2498,10 3 1,32,3074664
3078,2474,13 9 11,29,3074624
3079,2490,10 8 1,30.5,3074589
3080,2484,10 8 0,30.5,3074589
3081,2495,10 7 0,31,3074578
3082,2491,3 1 1,34,3074498
3083,2486,3 1 0,34,3074498
3084,2460,10 14 4,29,3074406
3085,2500,13 0 14,30.5,3074404
3086,2498,12 3 9,30.5,3074400
3087,2492,12 3 8,30.5,3074400
3088,2491,5 0 7,33,3074244
3089,2486,5 0 6,33,3074244
3090,2498,10 1 5,32,3074211
3091,2484,10 9 2,30,3074184
3092,2492,12 2 14,30,3074180
3093,2493,12 6 6,30,3074180
3094,2488,12 6 5,30,3074180
3095,2486,7 0 14,31.5,3074150
3096,2481,7 0 13,31.5,3074150
3097,2498,10 0 11,31.5,3074150
3098,2493,10 0 10,31.5,3074150
3099,2485,9 2 10,31,3074123
3100,2496,7 2 4,32.5,3074122
3101,2491,7 2 3,32.5,3074122
3102,2489,14 10 2,29.5,3074084
3103,2493,15 4 13,29.5,3074058
3104,2486,13 9 5,29.5,3074029
3105,2465,8 12 4,29.5,3073981
3106,2460,8 12 3,29.5,3073981
3107,2498,12 5 5,30.5,3073954
3108,2493,12 5 4,30.5,3073954
3109,2481,9 7 3,30.5,3073752
3110,2490,9 3 5,31.5,3073636
3111,2486,9 6 2,31,3073531
3112,2494,15 6 9,29.5,3073473
3113,2468,9 13 1,29.5,3073439
3114,2463,9 13 0,29.5,3073439
3115,2496,5 1 2,33.5,3073425
3116,2490,5 1 1,33.5,3073425
3117,2482,12 8 8,29.5,3073315
3118,2477,12 8 7,29.5,3073315
3119,2470,12 8 14,29,3073304
3120,2497,12 2 7,31,3073302
3121,2497,12 4 3,31,3073302
3122,2465,11 12 7,29,3073189
3123,2463,11 15 1,29,3073189
3124,2481,15 6 15,29,3073164
3125,2483,4 3 1,33,3073129
3126,2483,6 4 3,32,3073069
3127,2496,12 1 13,30.5,3073063
3128,2491,12 1 12,30.5,3073063
3129,2462,10 11 10,29,3072993
3130,2490,9 5 1,31.5,3072890
3131,2461,8 7 13,29.5,3072840
3132,2483,6 2 7,32,3072771
3133,2469,12 13 4,29,3072735
3134,2478,11 5 15,29.5,3072669
3135,2473,11 5 14,29.5,3072669
3136,2495,7 0 8,32.5,3072616
3137,2490,7 0 7,32.5,3072616
3138,2490,9 1 9,31.5,3072591
3139,2465,13 14 8,28.5,3072558
3140,2460,13 14 7,28.5,3072558
3141,2484,11 5 8,30,3072389
3142,2483,4 1 5,33,3072379
3143,2488,11 3 13,30,3072243
3144,2483,11 3 12,30,3072243
3145,2495,9 2 4,32,3072129
3146,2473,10 11 4,29.5,3072091
3147,2468,10 11 3,29.5,3072091
3148,2500,7 1 3,33,3071991
3149,2495,7 1 2,33,3071991
3150,2482,8 3 9,31,3071967
3151,2473,11 7 10,29.5,3071948
3152,2489,11 4 7,30.5,3071947
3153,2465,9 10 6,29.5,3071864
3154,2495,9 4 0,32,3071828
3155,2482,8 5 5,31,3071819
3156,2489,9 0 15,31,3071754
3157,2484,9 0 14,31,3071754
3158,2498,12 7 1,30.5,3071727
3159,2492,12 7 0,30.5,3071727
3160,2482,15 8 11,29,3071725
3161,2476,11 12 1,29.5,3071660
3162,2471,11 12 0,29.5,3071660
3163,2472,13 14 1,29,3071624
3164,2490,14 5 12,29.5,3071604
3165,2484,14 5 11,29.5,3071604
3166,2487,6 3 2,32.5,3071587
3167,2495,3 0 0,34.5,3071564
3168,2492,12 8 2,30,3071529
3169,2487,12 8 1,30,3071529
3170,2496,12 0 11,31,3071506
3171,2468,14 15 5,28.5,3071434
3172,2463,14 15 4,28.5,3071434
3173,2488,11 2 11,30.5,3071355
3174,2500,14 3 10,30,3071178
3175,2495,14 3 9,30,3071178
3176,2493,15 8 5,29.5,3071131
3177,2493,11 3 6,31,3071075
3178,2474,13 11 7,29,3071053
3179,2487,4 2 0,33.5,3071034
3180,2465,14 12 10,28.5,3071011
3181,2461,8 9 9,29.5,3070985
3182,2486,8 4 4,31.5,3070961
3183,2487,6 1 6,32.5,3070837
3184,2482,2 0 3,34,3070809
3185,2484,11 7 4,30,3070776
3186,2489,11 6 3,30.5,3070764
3187,2470,12 10 10,29,3070742
3188,2465,12 10 9,29,3070742
3189,2461,13 11 13,28.5,3070733
3190,2495,14 5 5,30,3070733
3191,2477,14 12 4,29,3070711
3192,2481,6 0 11,32,3070688
3193,2499,5 0 1,34,3070679
3194,2494,5 0 0,34,3070679
3195,2486,8 2 8,31.5,3070664
3196,2473,15 13 8,28.5,3070645
3197,2468,15 13 7,28.5,3070645
3198,2499,9 0 9,32,3070625
3199,2494,9 0 8,32,3070625
3200,2481,8 1 13,31,3070344
3201,2494,11 5 2,31,3070329
3202,2490,14 7 8,29.5,3070292
3203,2485,14 7 7,29.5,3070292
3204,2500,14 2 8,30.5,3070291
3205,2500,14 4 4,30.5,3070291
3206,2478,14 7 14,29,3070281
3207,2498,9 1 3,32.5,3070196
3208,2493,11 1 10,31,3070031
3209,2469,10 6 13,29.5,3069935
3210,2482,8 7 1,31,3069901
3211,2499,14 1 14,30,3069843
3212,2481,12 10 4,29.5,3069840
3213,2476,12 10 3,29.5,3069840
3214,2486,4 0 4,33.5,3069824
3215,2466,11 9 13,29,3069786
3216,2461,11 9 12,29,3069786
3217,2498,11 2 5,31.5,3069773
3218,2480,15 13 1,29,3069711
3219,2460,15 13 14,28,3069688
3220,2491,6 2 1,33,3069686
3221,2491,8 3 3,32,3069680
3222,2485,13 11 1,29.5,3069524
3223,2479,13 11 0,29.5,3069524
3224,2473,11 9 6,29.5,3069496
3225,2486,8 6 0,31.5,3069474
3226,2498,11 4 1,31.5,3069472
3227,2498,7 0 1,33.5,3069436
3228,2480,10 6 7,30,3069361
3229,2485,10 3 10,30.5,3069283
3230,2485,10 5 6,30.5,3069136
3231,2485,13 4 15,29.5,3069088
3232,2480,13 4 14,29.5,3069088
3233,2487,11 0 15,30.5,3068989
3234,2490,8 1 7,32,3068931
3235,2491,13 4 8,30,3068809
3236,2481,13 6 10,29.5,3068798
3237,2483,5 2 5,32.5,3068688
3238,2483,5 4 1,32.5,3068688
3239,2485,8 0 12,31.5,3068582
3240,2481,15 10 7,29,3068560
3241,2500,14 7 2,30,3068508
3242,2495,14 7 1,30,3068508
3243,2469,10 8 9,29.5,3068498
3244,2499,14 0 12,30.5,3068496
3245,2500,14 6 0,30.5,3068496
3246,2490,10 4 5,31,3068485
3247,2490,6 0 5,33,3068476
3248,2482,7 3 7,31.5,3068371
3249,2461,10 13 6,29,3068331
3250,2497,11 0 9,31.5,3068269
3251,2469,15 10 13,28.5,3068241
3252,2496,13 2 13,30,3068217
3253,2491,13 2 12,30,3068217
3254,2489,10 2 9,31,3068188
3255,2496,13 3 7,30.5,3068147
3256,2478,14 9 10,29,3068131
3257,2473,14 9 9,29,3068131
3258,2495,8 2 2,32.5,3067976
3259,2483,7 5 3,31.5,3067927
3260,2482,3 1 3,33.5,3067821
3261,2483,10 1 14,30.5,3067662
3262,2491,13 6 4,30,3067626
3263,2464,11 14 3,29,3067517
3264,2459,11 14 2,29,3067517
3265,2460,8 11 5,29.5,3067419
3266,2494,10 3 4,31.5,3067408
3267,2496,13 5 3,30.5,3067402
3268,2483,11 9 0,30,3067402
3269,2494,6 1 0,33.5,3067365
3270,2464,9 12 2,29.5,3067282
3271,2489,14 9 4,29.5,3067230
3272,2484,14 9 3,29.5,3067230
3273,2485,10 7 2,30.5,3067220
3274,2495,13 1 11,30.5,3067104
3275,2474,13 8 13,29,3067053
3276,2469,13 8 12,29,3067053
3277,2481,7 1 11,31.5,3067038
3278,2493,15 10 1,29.5,3067033
3279,2487,15 10 0,29.5,3067033
3280,2487,5 3 0,33,3067013
3281,2490,10 6 1,31,3066999
3282,2482,5 0 9,32.5,3066895
3283,2487,7 2 6,32,3066867
3284,2481,7 2 5,32,3066867
3285,2487,7 4 2,32,3066867
3286,2482,7 4 1,32,3066867
3287,2465,9 7 12,29.5,3066852
3288,2460,9 7 11,29.5,3066852
3289,2481,9 4 9,30.5,3066851
3290,2494,8 0 6,32.5,3066767
3291,2481,13 8 6,29.5,3066764
3292,2494,10 1 8,31.5,3066659
3293,2477,12 5 13,29.5,3066655
3294,2487,5 1 4,33,3066561
3295,2461,11 11 8,29,3066524
3296,2469,12 12 6,29,3066472
3297,2464,12 12 5,29,3066472
3298,2460,13 13 9,28.5,3066382
3299,2494,10 5 0,31.5,3066359
3300,2487,12 3 11,30,3066229
3301,2488,10 0 13,31,3066108
3302,2488,12 5 7,30,3066082
3303,2467,12 15 0,29,3066045
3304,2486,9 3 8,31,3065980
3305,2480,9 3 7,31,3065980
3306,2481,9 6 5,30.5,3065970
3307,2498,10 2 3,32,3065904
3308,2499,8 1 1,33,3065850
3309,2472,13 13 3,29,3065768
3310,2467,13 13 2,29,3065768
3311,2464,14 14 6,28.5,3065658
3312,2477,12 7 9,29.5,3065642
3313,2493,12 4 6,30.5,3065641
3314,2500,13 0 10,31,3065549
3315,2486,9 5 4,31,3065536
3316,2481,9 5 3,31,3065536
3317,2491,7 3 1,32.5,3065389
3318,2486,7 3 0,32.5,3065389
3319,2492,12 2 10,30.5,3065344
3320,2469,10 10 5,29.5,3065336
3321,2465,12 7 15,29,3065334
3322,2472,11 11 2,29.5,3065313
3323,2488,15 5 10,29.5,3065277
3324,2493,15 3 15,29.5,3065131
3325,2488,15 3 14,29.5,3065131
3326,2486,3 0 2,34,3065080
3327,2486,7 0 10,32,3065075
3328,2491,7 1 5,32.5,3064937
3329,2499,15 3 8,30,3064851
3330,2497,12 3 5,31,3064770
3331,2465,9 9 8,29.5,3064704
3332,2460,9 9 7,29.5,3064704
3333,2498,10 0 7,32,3064696
3334,2490,9 2 7,31.5,3064680
3335,2485,9 2 6,31.5,3064680
3336,2490,9 4 3,31.5,3064680
3337,2485,9 4 2,31.5,3064680
3338,2491,13 8 0,30,3064671
3339,2485,9 1 12,31,3064648
3340,2486,12 1 15,30,3064610
3341,2461,8 6 15,29.5,3064565
3342,2475,14 14 0,29,3064403
3343,2469,15 12 9,28.5,3064282
3344,2467,15 15 3,28.5,3064282
3345,2483,4 2 3,33,3064274
3346,2459,15 15 10,28,3064270
3347,2477,14 11 6,29,3064260
3348,2472,14 11 5,29,3064260
3349,2465,14 11 12,28.5,3064249
3350,2460,14 11 11,28.5,3064249
3351,2469,13 10 8,29,3064196
3352,2487,12 7 3,30,3064168
3353,2493,12 6 2,30.5,3064156
3354,2499,15 5 4,30,3064107
3355,2497,12 1 9,31,3064022
3356,2490,5 0 3,33.5,3064010
3357,2482,15 7 13,29,3063956
3358,2477,15 7 12,29,3063956
3359,2484,11 4 10,30,3063881
3360,2473,11 6 12,29.5,3063870
3361,2468,11 6 11,29.5,3063870
3362,2498,15 1 12,30,3063809
3363,2497,12 5 1,31,3063722
3364,2480,15 12 3,29,3063668
3365,2475,15 12 2,29,3063668
3366,2488,15 7 6,29.5,3063667
3367,2461,13 10 15,28.5,3063574
3368,2495,7 2 0,33,3063491
3369,2465,12 9 11,29,3063484
3370,2495,9 3 2,32,3063402
3371,2489,9 3 1,32,3063402
3372,2482,6 1 9,32,3063396
3373,2480,9 8 1,30.5,3063327
3374,2485,9 7 0,31,3063315
3375,2491,12 0 14,30.5,3063265
3376,2488,11 3 9,30.5,3063220
3377,2483,11 3 8,30.5,3063220
3378,2483,11 2 14,30,3063001
3379,2484,11 6 6,30,3063001
3380,2484,14 4 13,29.5,3063000
3381,2480,13 10 2,29.5,3062986
3382,2494,9 1 6,32,3062950
3383,2489,9 1 5,32,3062950
3384,2482,2 1 1,34,3062940
3385,2477,12 9 5,29.5,3062891
3386,2489,9 0 11,31.5,3062889
3387,2484,9 0 10,31.5,3062889
3388,2489,11 5 5,30.5,3062776
3389,2484,11 5 4,30.5,3062776
3390,2482,4 0 7,33,3062773
3391,2487,6 2 4,32.5,3062736
3392,2482,6 2 3,32.5,3062736
3393,2494,7 0 4,33,3062581
3394,2495,14 4 7,30,3062428
3395,2485,14 6 9,29.5,3062417
3396,2481,8 3 5,31.5,3062336
3397,2459,8 13 1,29.5,3062140
3398,2473,11 8 8,29.5,3062139
3399,2468,11 8 7,29.5,3062139
3400,2494,14 2 11,30,3062131
3401,2461,11 8 14,29,3062128
3402,2493,11 2 8,31,3062127
3403,2488,11 2 7,31,3062127
3404,2494,11 4 4,31,3062127
3405,2488,11 4 3,31,3062127
3406,2473,14 6 15,29,3062110
3407,2486,4 1 2,33.5,3061957
3408,2481,4 1 1,33.5,3061957
3409,2487,11 1 13,30.5,3061889
3410,2482,11 1 12,30.5,3061889
3411,2500,14 3 6,30.5,3061767
3412,2499,9 2 1,32.5,3061701
3413,2493,9 2 0,32.5,3061701
3414,2481,8 5 1,31.5,3061592
3415,2499,15 7 0,30,3061577
3416,2460,11 13 4,29,3061561
3417,2477,15 9 8,29,3061510
3418,2469,10 5 15,29.5,3061455
3419,2464,10 5 14,29.5,3061455
3420,2480,8 1 9,31.5,3061295
3421,2486,6 0 8,32.5,3061236
3422,2481,6 0 7,32.5,3061236
3423,2498,11 3 3,31.5,3061052
3424,2493,11 3 2,31.5,3061052
3425,2499,14 1 10,30.5,3061020
3426,2495,14 6 3,30,3060945
3427,2469,15 9 15,28.5,3060889
3428,2464,15 9 14,28.5,3060889
3429,2464,9 11 4,29.5,3060838
3430,2459,9 11 3,29.5,3060838
3431,2485,8 2 4,32,3060835
3432,2498,9 0 5,32.5,3060791
3433,2464,10 7 10,29.5,3060737
3434,2500,14 5 2,30.5,3060720
3435,2473,14 8 11,29,3060676
3436,2491,6 1 3,33,3060613
3437,2485,6 1 2,33,3060613
3438,2497,11 1 7,31.5,3060601
3439,2492,11 1 6,31.5,3060601
3440,2488,11 7 1,30.5,3060557
3441,2483,11 7 0,30.5,3060557
3442,2485,8 4 0,32,3060535
3443,2481,13 5 12,29.5,3060516
3444,2475,13 5 11,29.5,3060516
3445,2463,12 14 1,29,3060495
3446,2467,10 12 1,29.5,3060449
3447,2462,10 12 0,29.5,3060449
3448,2483,11 8 2,30,3060360
3449,2459,13 15 5,28.5,3060346
3450,2492,11 0 12,31,3060337
3451,2487,11 0 11,31,3060337
3452,2493,11 6 0,31,3060337
3453,2488,15 9 2,29.5,3060301
3454,2491,13 3 10,30,3060090
3455,2486,13 3 9,30,3060090
3456,2484,14 8 5,29.5,3060084
3457,2493,14 0 15,30,3060055
3458,2485,2 0 0,34.5,3060017
3459,2465,12 11 7,29,3059926
3460,2484,10 3 6,31,3059867
3461,2491,13 5 6,30,3059647
3462,2486,13 5 5,30,3059647
3463,2468,13 12 4,29,3059625
3464,2464,14 13 8,28.5,3059599
3465,2459,14 13 7,28.5,3059599
3466,2461,11 10 10,29,3059576
3467,2497,11 2 1,32,3059551
3468,2490,8 0 9,32,3059336
3469,2485,8 0 8,32,3059336
3470,2490,4 0 1,34,3059221
3471,2484,4 0 0,34,3059221
3472,2481,13 7 8,29.5,3059208
3473,2476,13 7 7,29.5,3059208
3474,2496,13 2 9,30.5,3059207
3475,2491,13 2 8,30.5,3059207
3476,2496,13 4 5,30.5,3059207
3477,2491,13 4 4,30.5,3059207
3478,2469,13 7 14,29,3059197
3479,2484,10 5 2,31,3059124
3480,2495,8 1 4,32.5,3058909
3481,2489,8 1 3,32.5,3058909
3482,2484,10 1 10,31,3058826
3483,2490,13 1 14,30,3058760
3484,2460,9 6 13,29.5,3058690
3485,2472,11 10 4,29.5,3058677
3486,2467,11 10 3,29.5,3058677
3487,2471,14 13 1,29,3058669
3488,2496,11 0 5,32,3058642
3489,2467,15 14 5,28.5,3058626
3490,2462,15 14 4,28.5,3058626
3491,2489,10 2 5,31.5,3058569
3492,2476,12 11 1,29.5,3058403
3493,2470,12 11 0,29.5,3058403
3494,2482,7 3 3,32,3058353
3495,2496,13 3 3,31,3058338
3496,2464,10 9 6,29.5,3058293
3497,2482,5 2 1,33,3058275
3498,2489,10 4 1,31.5,3058269
3499,2494,6 0 2,33.5,3058068
3500,2489,6 0 1,33.5,3058068
3501,2476,12 4 15,29.5,3057969
3502,2471,12 4 14,29.5,3057969
3503,2500,13 1 8,31,3057888
3504,2495,13 1 7,31,3057888
3505,2482,12 4 8,30,3057690
3506,2472,12 6 10,29.5,3057679
3507,2464,15 11 10,28.5,3057637
3508,2481,7 1 7,32,3057606
3509,2473,14 10 7,29,3057522
3510,2491,13 7 2,30,3057431
3511,2486,13 7 1,30,3057431
3512,2495,13 0 13,30.5,3057419
3513,2490,13 0 12,30.5,3057419
3514,2496,13 6 1,30.5,3057419
3515,2491,13 6 0,30.5,3057419
3516,2476,15 11 4,29,3057338
3517,2460,9 8 9,29.5,3057258
3518,2481,9 4 5,31,3057245
3519,2460,14 10 13,28.5,3057204
3520,2487,12 2 13,30,3057101
3521,2482,12 2 12,30,3057101
3522,2488,10 0 9,31.5,3057071
3523,2481,5 0 5,33,3057070
3524,2469,13 9 10,29,3057054
3525,2464,13 9 9,29,3057054
3526,2500,13 2 2,31.5,3057041
3527,2487,12 3 7,30.5,3057030
3528,2493,10 3 0,32,3056994
3529,2493,10 1 4,32,3056843
3530,2488,15 4 12,29.5,3056788
3531,2483,15 4 11,29.5,3056788
3532,2486,7 2 2,32.5,3056656
3533,2498,8 0 3,33,3056557
3534,2493,8 0 2,33,3056557
3535,2482,12 6 4,30,3056512
3536,2487,12 5 3,30.5,3056288
3537,2485,9 3 4,31.5,3056172
3538,2480,13 9 4,29.5,3056156
3539,2475,13 9 3,29.5,3056156
3540,2500,13 0 6,31.5,3056133
3541,2484,14 10 1,29.5,3056001
3542,2478,14 10 0,29.5,3056001
3543,2486,12 1 11,30.5,3055991
3544,2485,5 1 0,33.5,3055962
3545,2465,12 8 13,29,3055941
3546,2460,12 8 12,29,3055941
3547,2492,12 2 6,31,3055939
3548,2498,15 2 10,30,3055921
3549,2493,15 2 9,30,3055921
3550,2499,15 4 6,30,3055921
3551,2494,15 4 5,30,3055921
3552,2488,15 6 8,29.5,3055910
3553,2483,15 6 7,29.5,3055910
3554,2476,15 6 14,29,3055899
3555,2480,9 6 1,31,3055765
3556,2472,12 8 6,29.5,3055652
3557,2492,12 4 2,31,3055640
3558,2468,11 5 13,29.5,3055504
3559,2485,7 0 6,32.5,3055451
3560,2484,9 1 8,31.5,3055426
3561,2460,11 12 6,29,3055322
3562,2499,15 3 4,30.5,3055262
3563,2485,9 5 0,31.5,3055127
3564,2498,15 1 8,30.5,3054811
3565,2497,10 0 3,32.5,3054688
3566,2489,9 2 3,32,3054674
3567,2463,12 13 3,29,3054660
3568,2458,12 13 2,29,3054660
3569,2497,12 3 1,31.5,3054567
3570,2489,7 1 1,33,3054537
3571,2468,11 7 9,29.5,3054494
3572,2484,11 4 6,30.5,3054493
3573,2491,12 0 10,31,3054442
3574,2496,12 1 5,31.5,3054416
3575,2479,14 5 10,29.5,3054251
3576,2483,11 2 10,30.5,3054197
3577,2477,15 8 10,29,3054173
3578,2472,15 8 9,29,3054173
3579,2497,15 0 14,30,3054135
3580,2499,15 6 2,30,3054135
3581,2494,15 6 1,30,3054135
3582,2463,10 11 2,29.5,3054125
3583,2459,9 10 5,29.5,3054108
3584,2484,14 3 15,29.5,3054105
3585,2479,14 3 14,29.5,3054105
3586,2482,6 3 1,32.5,3054036
3587,2498,15 5 0,30.5,3053911
3588,2490,14 3 8,30,3053826
3589,2488,11 3 5,31,3053626
3590,2481,6 1 5,32.5,3053585
3591,2482,12 8 0,30,3053567
3592,2489,9 0 7,32,3053470
3593,2481,8 2 7,31.5,3053413
3594,2481,8 4 3,31.5,3053413
3595,2466,13 14 0,29,3053340
3596,2488,15 8 4,29.5,3053276
3597,2483,15 8 3,29.5,3053276
3598,2460,14 12 9,28.5,3053260
3599,2458,14 15 3,28.5,3053260
3600,2468,13 11 6,29,3053198
3601,2463,13 11 5,29,3053198
3602,2460,12 10 8,29,3053094
3603,2490,14 5 4,30,3053085
3604,2483,11 6 2,30.5,3053014
3605,2495,14 2 7,30.5,3052945
3606,2473,14 7 13,29,3052935
3607,2468,14 7 12,29,3052935
3608,2487,11 1 9,31,3052880
3609,2494,14 1 13,30,3052788
3610,2489,14 1 12,30,3052788
3611,2493,9 1 2,32.5,3052752
3612,2464,10 6 12,29.5,3052688
3613,2459,10 6 11,29.5,3052688
3614,2463,15 13 6,28.5,3052688
3615,2472,14 12 3,29,3052648
3616,2466,14 12 2,29,3052648
3617,2479,14 7 6,29.5,3052647
3618,2495,14 4 3,30.5,3052645
3619,2488,11 5 1,31,3052582
3620,2500,12 0 4,32,3052461
3621,2493,11 2 4,31.5,3052331
3622,2486,6 2 0,33,3052145
3623,2485,8 3 2,32,3052139
3624,2482,11 0 14,30.5,3052126
3625,2493,7 0 0,33.5,3051996
3626,2475,13 4 13,29.5,3051943
3627,2471,12 10 2,29.5,3051888
3628,2500,14 3 2,31,3051779
3629,2468,11 9 5,29.5,3051753
3630,2493,11 4 0,31.5,3051729
3631,2485,8 1 6,32,3051689
3632,2499,14 1 6,31,3051628
3633,2493,14 0 11,30.5,3051449
3634,2474,15 13 0,29,3051439
3635,2486,13 4 7,30,3051372
3636,2476,13 6 9,29.5,3051361
3637,2485,6 0 4,33,3051238
3638,2492,11 0 8,31.5,3051128
3639,2485,13 2 11,30,3051077
3640,2464,13 6 15,29,3051055
3641,2464,10 8 8,29.5,3050963
3642,2459,10 8 7,29.5,3050963
3643,2484,10 2 8,31,3050951
3644,2484,10 4 4,31,3050951
3645,2476,15 10 6,29,3050720
3646,2471,15 10 5,29,3050720
3647,2491,13 3 6,30.5,3050714
3648,2464,15 10 12,28.5,3050708
3649,2459,15 10 11,28.5,3050708
3650,2497,11 1 3,32,3050608
3651,2490,14 7 0,30,3050564
3652,2468,14 9 8,29,3050498
3653,2489,8 2 1,32.5,3050445
3654,2484,8 2 0,32.5,3050445
3655,2497,9 0 1,33,3050405
3656,2459,9 5 15,29.5,3050241
3657,2490,13 1 10,30.5,3049969
3658,2486,13 6 3,30,3049894
3659,2489,10 3 3,31.5,3049880
3660,2484,10 3 2,31.5,3049880
3661,2460,14 9 15,28.5,3049878
3662,2491,13 5 2,30.5,3049671
3663,2464,13 8 11,29,3049627
3664,2496,13 2 5,31,3049625
3665,2489,8 0 5,32.5,3049538
3666,2488,10 1 7,31.5,3049430
3667,2483,10 1 6,31.5,3049430
3668,2472,12 5 12,29.5,3049427
3669,2466,12 5 11,29.5,3049427
3670,2479,14 9 2,29.5,3049293
3671,2481,5 1 3,33,3049236
3672,2483,10 0 12,31,3049168
3673,2484,10 6 0,31,3049168
3674,2475,13 8 5,29.5,3049037
3675,2496,13 4 1,31,3049024
3676,2484,13 0 15,30,3049008
3677,2482,12 3 10,30,3049003
3678,2482,12 5 6,30,3048561
3679,2459,12 12 4,29,3048540
3680,2495,13 0 9,31,3048423
3681,2493,10 2 2,32,3048385
3682,2488,10 2 1,32,3048385
3683,2493,8 1 0,33,3048330
3684,2472,12 7 8,29.5,3048124
3685,2467,12 7 7,29.5,3048124
3686,2487,12 2 9,30.5,3048123
3687,2482,12 2 8,30.5,3048123
3688,2487,12 4 5,30.5,3048123
3689,2482,12 4 4,30.5,3048123
3690,2460,12 7 14,29,3048113
3691,2500,13 1 4,31.5,3048105
3692,2482,15 3 13,29.5,3048007
3693,2500,13 3 0,31.5,3047954
3694,2483,15 5 9,29.5,3047861
3695,2481,12 1 14,30,3047678
3696,2462,13 13 1,29,3047627
3697,2458,14 14 5,28.5,3047624
3698,2485,7 1 4,32.5,3047621
3699,2471,15 5 15,29,3047554
3700,2463,10 10 4,29.5,3047514
3701,2492,10 0 6,32,3047479
3702,2487,10 0 5,32,3047479
3703,2494,15 3 7,30,3047437
3704,2467,11 11 1,29.5,3047281
3705,2461,11 11 0,29.5,3047281
3706,2492,12 3 4,31,3047257
3707,2487,12 3 3,31,3047257
3708,2467,11 4 15,29.5,3046849
3709,2462,11 4 14,29.5,3046849
3710,2491,12 1 8,31,3046808
3711,2486,12 1 7,31,3046808
3712,2485,5 0 2,33.5,3046700
3713,2493,15 1 11,30,3046693
3714,2463,11 6 10,29.5,3046560
3715,2498,15 2 6,30.5,3046557
3716,2472,15 7 11,29,3046547
3717,2464,13 10 7,29,3046484
3718,2497,10 1 1,32.5,3046467
3719,2492,10 1 0,32.5,3046467
