rank,cp,ivs,maxlevel,stat-product
2282,2496,9 2 8,39.5,3800208
2283,2489,9 2 7,39.5,3800208
2284,2482,15 11 15,34.5,3800158
2285,2483,14 13 12,35,3800067
2286,2496,11 12 0,38.5,3800006
2287,2490,8 8 3,39.5,3799989
2288,2484,8 8 2,39.5,3799989
2289,2496,15 9 10,36,3799938
2290,2490,12 14 1,37.5,3799909
2291,2454,2 6 8,40,3799908
2292,2500,10 6 0,40,3799908
2293,2491,13 12 7,36.5,3799900
2294,2497,11 8 4,38.5,3799878
2295,2495,10 0 11,39,3799814
2296,2485,10 4 11,38,3799663
2297,2496,11 4 5,39,3799553
2298,2485,12 9 11,36.5,3799460
2299,2497,13 9 5,37.5,3799450
2300,2485,11 7 9,37.5,3799436
2301,2491,12 5 13,37,3799392
2302,2485,12 5 12,37,3799392
2303,2460,3 5 8,40,3799324
2304,2485,9 6 8,38.5,3799320
2305,2484,13 7 14,36,3799299
2306,2489,8 4 4,40,3799267
2307,2483,7 0 9,40,3799262
2308,2496,13 13 1,37.5,3799195
2309,2489,15 12 12,35,3799091
2310,2483,15 12 11,35,3799091
2311,2496,9 7 3,39.5,3799053
2312,2490,9 7 2,39.5,3799053
2313,2441,0 3 13,40,3799009
2314,2496,14 11 7,36.5,3798914
2315,2484,11 2 14,37.5,3798681
2316,2485,8 3 10,39,3798661
2317,2495,10 1 7,39.5,3798574
2318,2466,4 4 8,40,3798544
2319,2485,10 13 2,38,3798401
2320,2447,1 2 13,40,3798309
2321,2484,8 12 1,39,3798281
2322,2491,13 8 11,36.5,3798272
2323,2485,13 8 10,36.5,3798272
2324,2491,11 3 11,38,3798149
2325,2486,10 9 6,38,3798149
2326,2491,12 6 9,37.5,3798138
2327,2491,10 5 8,38.5,3798097
2328,2485,10 5 7,38.5,3798097
2329,2484,9 1 13,38.5,3798055
2330,2484,14 14 8,35.5,3797939
2331,2495,9 3 4,40,3797930
2332,2495,10 6 2,39.5,3797929
2333,2496,14 15 3,36.5,3797908
2334,2490,14 6 14,36,3797829
2335,2496,13 4 13,37,3797806
2336,2490,13 4 12,37,3797806
2337,2485,11 15 4,37,3797792
2338,2491,11 12 2,38,3797768
2339,2490,9 11 1,39,3797730
2340,2484,9 11 0,39,3797730
2341,2472,5 3 8,40,3797570
2342,2453,2 1 13,40,3797410
2343,2454,2 11 3,40,3797410
2344,2485,12 10 7,37,3797383
2345,2460,3 10 3,40,3797315
2346,2448,1 12 3,40,3797315
2347,2491,12 14 4,37,3797258
2348,2484,12 14 3,37,3797258
2349,2490,9 2 10,39,3797221
2350,2484,9 2 9,39,3797221
2351,2491,11 8 6,38,3797134
2352,2484,14 10 12,35.5,3797071
2353,2489,15 13 8,35.5,3797056
2354,2466,4 9 3,40,3797030
2355,2441,0 13 3,40,3797030
2356,2496,10 10 1,39,3796996
2357,2490,10 10 0,39,3796996
2358,2496,12 11 2,38,3796955
2359,2496,14 7 11,36.5,3796901
2360,2490,14 7 10,36.5,3796901
2361,2490,12 1 14,37.5,3796873
2362,2484,8 4 6,39.5,3796796
2363,2500,11 0 7,39.5,3796748
2364,2485,9 7 4,39,3796711
2365,2497,11 4 8,38.5,3796685
2366,2490,11 4 7,38.5,3796685
2367,2496,13 5 9,37.5,3796654
2368,2472,5 8 3,40,3796556
2369,2497,13 13 4,37,3796545
2370,2490,13 13 3,37,3796545
2371,2482,15 8 15,35,3796496
2372,2496,12 2 11,38,3796445
2373,2477,6 2 8,40,3796401
2374,2500,10 2 4,40,3796401
2375,2490,10 0 13,38.5,3796317
2376,2485,13 12 9,36,3796317
2377,2459,3 0 13,40,3796311
2378,2491,13 9 7,37,3796293
2379,2495,15 5 14,36,3796175
2380,2495,11 9 0,39,3796079
2381,2495,14 3 12,37,3796035
2382,2497,12 7 6,38,3795936
2383,2478,6 7 3,40,3795891
2384,2489,15 9 12,35.5,3795811
2385,2496,14 12 3,37,3795654
2386,2496,10 1 10,39,3795588
2387,2490,10 1 9,39,3795588
2388,2490,10 6 4,39,3795588
2389,2485,9 11 3,38.5,3795525
2390,2490,9 3 6,39.5,3795459
2391,2495,15 6 10,36.5,3795348
2392,2490,14 11 9,36,3795332
2393,2442,0 9 7,40,3795299
2394,2484,12 5 15,36.5,3795223
2395,2448,1 8 7,40,3795202
2396,2485,11 12 4,37.5,3795157
2397,2496,12 3 7,38.5,3795085
2398,2483,7 1 8,40,3795037
2399,2483,7 6 3,40,3795037
2400,2496,14 8 7,37,3795021
2401,2441,0 4 12,40,3794928
2402,2454,2 7 7,40,3794912
2403,2495,13 0 14,37.5,3794875
2404,2485,10 5 10,38,3794868
2405,2490,14 15 5,36,3794833
2406,2491,10 10 3,38.5,3794791
2407,2484,10 10 2,38.5,3794791
2408,2482,15 12 14,34.5,3794519
2409,2485,12 6 11,37,3794496
2410,2460,3 6 7,40,3794428
2411,2485,11 3 13,37.5,3794401
2412,2491,12 11 4,37.5,3794343
2413,2447,1 3 12,40,3794332
2414,2496,11 5 4,39,3794278
2415,2485,12 14 6,36.5,3794226
2416,2484,13 8 13,36,3794204
2417,2496,15 10 9,36,3794168
2418,2495,15 14 5,36,3794043
2419,2486,11 8 8,37.5,3794024
2420,2489,8 5 3,40,3793992
2421,2484,8 9 1,39.5,3793985
2422,2495,10 2 6,39.5,3793931
2423,2485,9 2 12,38.5,3793880
2424,2497,11 9 3,38.5,3793875
2425,2490,11 9 2,38.5,3793875
2426,2495,11 0 9,39,3793763
2427,2466,4 5 7,40,3793750
2428,2490,13 4 15,36.5,3793640
2429,2484,13 4 14,36.5,3793640
2430,2453,2 2 12,40,3793538
2431,2491,13 13 6,36.5,3793514
2432,2484,13 13 5,36.5,3793514
2433,2488,8 0 8,40,3793478
2434,2491,11 4 10,38,3793457
2435,2485,11 4 9,38,3793457
2436,2496,13 10 4,37.5,3793350
2437,2489,9 8 1,39.5,3793148
2438,2483,15 13 10,35,3793037
2439,2490,13 5 11,37,3793013
2440,2485,10 6 6,38.5,3792884
2441,2472,5 4 7,40,3792879
2442,2490,14 7 13,36,3792835
2443,2484,14 7 12,36,3792835
2444,2491,12 7 8,37.5,3792826
2445,2490,12 15 0,37.5,3792826
2446,2496,12 8 2,38.5,3792774
2447,2485,13 9 9,36.5,3792763
2448,2495,9 4 3,40,3792758
2449,2490,12 2 13,37.5,3792699
2450,2484,9 3 8,39,3792633
2451,2496,14 12 6,36.5,3792624
2452,2490,14 12 5,36.5,3792624
2453,2459,3 1 12,40,3792545
2454,2484,10 0 15,38,3792470
2455,2490,10 1 12,38.5,3792249
2456,2484,10 1 11,38.5,3792249
2457,2486,10 10 5,38,3792217
2458,2495,13 14 0,37.5,3792206
2459,2495,10 7 1,39.5,3792125
2460,2495,14 3 15,36.5,3791870
2461,2489,14 3 14,36.5,3791870
2462,2496,12 3 10,38,3791858
2463,2490,12 3 9,38,3791858
2464,2477,6 3 7,40,3791814
2465,2484,8 5 5,39.5,3791686
2466,2485,10 14 1,38,3791586
2467,2490,11 5 6,38.5,3791575
2468,2495,15 11 5,36.5,3791556
2469,2490,14 8 9,36.5,3791492
2470,2497,13 6 8,37.5,3791444
2471,2484,14 11 11,35.5,3791372
2472,2483,14 15 7,35.5,3791372
2473,2485,12 11 6,37,3791357
2474,2465,4 0 12,40,3791353
2475,2496,14 4 11,37,3791345
2476,2500,10 3 3,40,3791334
2477,2482,15 9 14,35,3791308
2478,2491,11 9 5,38,3791301
2479,2485,11 9 4,38,3791301
2480,2460,3 11 2,40,3791289
2481,2453,2 12 2,40,3791289
2482,2495,15 6 13,36,3791283
2483,2489,15 6 12,36,3791283
2484,2490,10 2 8,39,3791106
2485,2466,4 10 2,40,3791101
2486,2447,1 13 2,40,3791101
2487,2490,11 13 1,38,3791048
2488,2484,9 8 3,39,3790976
2489,2495,13 1 13,37.5,3790808
2490,2472,5 9 2,40,3790723
2491,2441,0 14 2,40,3790723
2492,2442,0 5 11,40,3790600
2493,2435,0 5 10,40,3790600
2494,2489,15 14 7,35.5,3790583
2495,2483,7 2 7,40,3790555
2496,2483,8 0 10,39.5,3790536
2497,2490,9 4 5,39.5,3790452
2498,2495,11 0 12,38.5,3790426
2499,2489,11 0 11,38.5,3790426
2500,2491,13 10 6,37,3790364
2501,2484,12 15 2,37,3790353
2502,2496,12 12 1,38,3790329
2503,2489,15 10 11,35.5,3790209
2504,2497,12 8 5,38,3790202
2505,2490,12 8 4,38,3790202
2506,2477,6 8 2,40,3790157
2507,2448,1 4 11,40,3790106
2508,2441,1 4 10,40,3790106
2509,2485,13 13 8,36,3790104
2510,2496,12 4 6,38.5,3790079
2511,2495,13 2 9,38,3790071
2512,2496,15 7 9,36.5,3790040
2513,2494,15 15 1,36.5,3790040
2514,2490,10 7 3,39,3789953
2515,2500,15 2 15,36.5,3789913
2516,2494,15 2 14,36.5,3789913
2517,2485,11 4 12,37.5,3789870
2518,2448,1 9 6,40,3789858
2519,2442,1 9 5,40,3789858
2520,2442,0 10 6,40,3789858
2521,2436,0 10 5,40,3789858
2522,2490,13 14 2,37,3789734
2523,2454,2 8 6,40,3789665
2524,2448,2 8 5,40,3789665
2525,2453,2 3 11,40,3789415
2526,2447,2 3 10,40,3789415
2527,2483,7 7 2,40,3789403
2528,2495,11 1 8,39,3789388
2529,2485,12 7 10,37,3789349
2530,2460,3 7 6,40,3789281
2531,2454,3 7 5,40,3789281
2532,2490,14 12 8,36,3789215
2533,2484,14 12 7,36,3789215
2534,2496,14 9 6,37,3789191
2535,2489,8 1 7,40,3789103
2536,2495,10 3 5,39.5,3789029
2537,2484,13 5 13,36.5,3789007
2538,2495,14 13 2,37,3788937
2539,2496,13 7 4,38,3788919
2540,2496,11 6 3,39,3788745
2541,2500,14 0 13,37.5,3788728
2542,2466,4 6 6,40,3788703
2543,2460,4 6 5,40,3788703
2544,2485,11 13 3,37.5,3788611
2545,2484,12 2 15,37,3788595
2546,2484,10 1 14,38,3788558
2547,2459,3 2 11,40,3788527
2548,2453,3 2 10,40,3788527
2549,2485,11 5 8,38,3788511
2550,2489,8 6 2,40,3788460
2551,2484,10 11 1,38.5,3788435
2552,2483,14 7 15,35.5,3788398
2553,2486,11 9 7,37.5,3788359
2554,2490,12 3 12,37.5,3788273
2555,2496,15 11 8,36,3788147
2556,2489,15 11 7,36,3788147
2557,2491,13 6 10,37,3787968
2558,2472,5 5 6,40,3787934
2559,2466,5 5 5,40,3787934
2560,2484,10 2 10,38.5,3787926
2561,2491,12 12 3,37.5,3787893
2562,2484,12 12 2,37.5,3787893
2563,2484,9 4 7,39,3787790
2564,2483,8 10 0,39.5,3787726
2565,2490,11 10 1,38.5,3787615
2566,2484,14 8 11,36,3787592
2567,2494,9 0 7,40,3787457
2568,2465,4 1 11,40,3787442
2569,2459,4 1 10,40,3787442
2570,2485,10 7 5,38.5,3787418
2571,2489,14 4 13,36.5,3787341
2572,2495,9 5 2,40,3787328
2573,2491,12 8 7,37.5,3787261
2574,2485,12 8 6,37.5,3787261
2575,2495,15 15 4,36,3787144
2576,2488,15 15 3,36,3787144
2577,2490,12 4 8,38,3787016
2578,2485,13 10 8,36.5,3787004
2579,2496,13 11 3,37.5,3786996
2580,2490,13 11 2,37.5,3786996
2581,2489,9 9 0,39.5,3786987
2582,2478,6 4 6,40,3786972
2583,2471,6 4 5,40,3786972
2584,2484,13 14 4,36.5,3786879
2585,2488,15 6 15,35.5,3786848
2586,2482,15 14 9,35,3786737
2587,2489,11 0 14,38,3786736
2588,2483,11 0 13,38,3786736
2589,2489,13 1 15,37,3786706
2590,2496,12 9 1,38.5,3786614
2591,2496,13 2 12,37.5,3786487
2592,2496,14 5 10,37,3786403
2593,2434,0 0 15,40,3786395
2594,2490,10 3 7,39,3786368
2595,2483,8 1 9,39.5,3786321
2596,2484,8 6 4,39.5,3786321
2597,2490,11 1 10,38.5,3786210
2598,2490,11 6 5,38.5,3786210
2599,2471,5 0 11,40,3786159
2600,2465,5 0 10,40,3786159
2601,2489,15 7 11,36,3786140
2602,2490,14 13 4,36.5,3786083
2603,2495,10 8 0,39.5,3786063
2604,2436,0 6 9,40,3786024
2605,2500,10 4 2,40,3786008
2606,2497,13 7 7,37.5,3785979
2607,2490,13 7 6,37.5,3785979
2608,2495,14 10 2,37.5,3785919
2609,2482,15 10 13,35,3785872
2610,2490,14 9 8,36.5,3785832
2611,2483,7 3 6,40,3785818
2612,2477,7 3 5,40,3785818
2613,2442,1 5 9,40,3785632
2614,2495,15 3 13,36.5,3785490
2615,2484,14 12 10,35.5,3785425
2616,2496,13 3 8,38,3785335
2617,2485,11 10 3,38,3785214
2618,2490,9 5 4,39.5,3785189
2619,2495,15 12 4,36.5,3785111
2620,2485,11 5 11,37.5,3785087
2621,2485,12 12 5,37,3785080
2622,2448,2 4 9,40,3785043
2623,2459,3 12 1,40,3785012
2624,2453,3 12 0,40,3785012
2625,2484,9 9 2,39,3784986
2626,2465,4 11 1,40,3784918
2627,2459,4 11 0,40,3784918
2628,2453,2 13 1,40,3784918
2629,2447,2 13 0,40,3784918
2630,2496,12 5 5,38.5,3784817
2631,2495,11 2 7,39,3784756
2632,2489,9 0 9,39.5,3784676
2633,2471,5 10 1,40,3784637
2634,2465,5 10 0,40,3784637
2635,2447,1 14 1,40,3784637
2636,2440,1 14 0,40,3784637
2637,2494,14 0 15,37,3784628
2638,2484,10 15 0,38,3784519
2639,2496,14 6 6,37.5,3784514
2640,2496,15 8 8,36.5,3784479
2641,2489,8 2 6,40,3784471
2642,2483,8 2 5,40,3784471
2643,2489,15 11 10,35.5,3784359
2644,2483,15 11 9,35.5,3784359
2645,2484,12 3 14,37,3784327
2646,2495,12 0 10,38.5,3784303
2647,2442,1 10 4,40,3784265
2648,2453,3 3 9,40,3784259
2649,2490,12 9 3,38,3784213
2650,2491,13 11 5,37,3784183
2651,2448,2 9 4,40,3784169
2652,2435,0 11 4,40,3784169
2653,2477,6 9 1,40,3784169
2654,2471,6 9 0,40,3784169
2655,2441,0 15 1,40,3784169
2656,2434,0 15 0,40,3784169
2657,2484,13 6 12,36.5,3784125
2658,2490,11 14 0,38,3784073
2659,2490,10 8 2,39,3784063
2660,2485,12 8 9,37,3783950
2661,2454,3 8 4,40,3783882
2662,2495,10 4 4,39.5,3783870
2663,2489,15 15 6,35.5,3783861
2664,2482,15 15 5,35.5,3783861
2665,2491,12 4 11,37.5,3783593
2666,2484,12 4 10,37.5,3783593
2667,2483,7 8 1,40,3783513
2668,2477,7 8 0,40,3783513
2669,2496,12 13 0,38,3783449
2670,2460,4 7 4,40,3783405
2671,2484,10 3 9,38.5,3783350
2672,2483,14 8 14,35.5,3783318
2673,2485,11 6 7,38,3783312
2674,2459,4 2 9,40,3783278
2675,2496,14 10 5,37,3783107
2676,2496,13 8 3,38,3783030
2677,2483,14 4 15,36,3782972
2678,2496,11 7 2,39,3782955
2679,2434,0 1 14,40,3782932
2680,2494,9 1 6,40,3782932
2681,2488,9 1 5,40,3782932
2682,2484,14 13 6,36,3782847
2683,2466,5 6 4,40,3782736
2684,2485,9 5 6,39,3782692
2685,2484,11 1 12,38,3782678
2686,2491,13 7 9,37,3782670
2687,2484,13 7 8,37,3782670
2688,2489,8 7 1,40,3782670
2689,2482,8 7 0,40,3782670
2690,2489,13 15 1,37,3782670
2691,2490,14 5 12,36.5,3782561
2692,2489,13 2 14,37,3782544
2693,2465,5 1 9,40,3782102
2694,2484,14 9 10,36,3782098
2695,2440,1 0 14,40,3782027
2696,2495,14 14 1,37,3781967
2697,2490,12 5 7,38,3781920
2698,2496,13 3 11,37.5,3781913
2699,2490,13 3 10,37.5,3781913
2700,2471,6 5 4,40,3781876
2701,2489,15 12 6,36,3781876
2702,2489,15 7 14,35.5,3781869
2703,2483,15 7 13,35.5,3781869
2704,2484,8 2 8,39.5,3781850
2705,2484,10 12 0,38.5,3781824
2706,2490,11 2 9,38.5,3781739
2707,2485,10 8 4,38.5,3781697
2708,2495,9 6 1,40,3781639
2709,2488,9 6 0,40,3781639
2710,2483,9 0 11,39,3781545
2711,2485,12 9 5,37.5,3781443
2712,2490,10 4 6,39,3781374
2713,2484,10 4 5,39,3781374
2714,2496,14 6 9,37,3781206
2715,2490,14 6 8,37,3781206
2716,2436,0 7 8,40,3781201
2717,2500,10 0 6,40,3781201
2718,2493,10 0 5,40,3781201
2719,2484,12 13 1,37.5,3781190
2720,2488,15 3 15,36,3781123
2721,2490,11 11 0,38.5,3781101
2722,2485,13 11 7,36.5,3780995
2723,2442,1 6 8,40,3780909
2724,2477,7 4 4,40,3780824
2725,2495,15 4 12,36.5,3780814
2726,2489,12 0 12,38,3780773
2727,2489,15 8 10,36,3780747
2728,2470,6 0 9,40,3780729
2729,2484,8 7 3,39.5,3780700
2730,2490,11 7 4,38.5,3780590
2731,2495,14 1 14,37,3780573
2732,2448,2 5 8,40,3780422
2733,2500,10 5 1,40,3780422
2734,2494,10 5 0,40,3780422
2735,2489,13 12 1,37.5,3780388
2736,2496,13 4 7,38,3780342
2737,2489,9 1 8,39.5,3780312
2738,2483,9 1 7,39.5,3780312
2739,2490,13 8 5,37.5,3780260
2740,2495,12 10 0,38.5,3780196
2741,2483,15 11 12,35,3780190
2742,2482,15 15 8,35,3780190
2743,2495,14 2 10,37.5,3780045
2744,2484,13 15 3,36.5,3779993
2745,2495,12 1 9,38.5,3779939
2746,2490,14 10 7,36.5,3779919
2747,2496,11 3 6,39,3779866
2748,2489,11 3 5,39,3779866
2749,2484,12 4 13,37,3779807
2750,2454,3 4 8,40,3779740
2751,2490,9 6 3,39.5,3779670
2752,2483,9 6 2,39.5,3779670
2753,2483,8 3 4,40,3779582
2754,2495,15 5 8,37,3779560
2755,2495,14 11 1,37.5,3779407
2756,2496,12 6 4,38.5,3779297
2757,2489,14 14 3,36.5,3779290
2758,2435,0 2 13,40,3779222
2759,2499,11 4 0,40,3779016
2760,2484,13 7 11,36.5,3778991
2761,2496,14 7 5,37.5,3778896
2762,2484,11 11 2,38,3778874
2763,2459,4 3 8,40,3778863
2764,2484,9 10 1,39,3778742
2765,2496,15 9 7,36.5,3778665
2766,2485,12 5 9,37.5,3778660
2767,2495,10 0 8,39.5,3778582
2768,2488,10 0 7,39.5,3778582
2769,2485,12 13 4,37,3778552
2770,2485,10 4 8,38.5,3778519
2771,2495,10 5 3,39.5,3778453
2772,2489,10 5 2,39.5,3778453
2773,2440,1 1 13,40,3778423
2774,2448,2 10 3,40,3778423
2775,2441,1 11 3,40,3778423
2776,2500,15 0 14,37,3778414
2777,2495,15 13 3,36.5,3778412
2778,2484,11 2 11,38,3778367
2779,2483,14 5 14,36,3778353
2780,2483,15 12 8,35.5,3778259
2781,2454,3 9 3,40,3778233
2782,2435,0 12 3,40,3778233
2783,2495,12 2 5,39,3778171
2784,2488,9 2 4,40,3778149
2785,2490,13 3 13,37,3778129
2786,2484,13 3 12,37,3778129
2787,2500,15 1 10,37.5,3777992
2788,2490,12 10 2,38,3777970
2789,2490,10 9 1,39,3777916
2790,2483,10 9 0,39,3777916
2791,2485,11 7 6,38,3777860
2792,2460,4 8 3,40,3777853
2793,2465,5 2 8,40,3777791
2794,2490,13 12 4,37,3777750
2795,2484,13 12 3,37,3777750
2796,2490,14 6 11,36.5,3777529
2797,2484,14 6 10,36.5,3777529
2798,2446,2 0 13,40,3777424
2799,2484,9 1 10,39,3777340
2800,2465,5 7 3,40,3777284
2801,2484,13 8 7,37,3777120
2802,2490,13 4 9,37.5,3777083
2803,2494,11 4 2,39.5,3777048
2804,2490,11 3 8,38.5,3777013
2805,2484,11 3 7,38.5,3777013
2806,2495,11 8 1,39,3776907
2807,2489,11 8 0,39,3776907
2808,2483,12 0 14,37.5,3776890
2809,2496,13 9 2,38,3776885
2810,2496,14 11 4,37,3776770
2811,2489,14 11 3,37,3776770
2812,2483,15 8 12,35.5,3776640
2813,2488,15 4 14,36,3776607
2814,2489,12 1 11,38,3776568
2815,2490,12 6 6,38,3776568
2816,2471,6 1 8,40,3776524
2817,2494,10 1 4,40,3776524
2818,2471,6 6 3,40,3776524
2819,2484,14 10 9,36,3776355
2820,2500,13 1 5,39,3776287
2821,2495,14 2 13,37,3776264
2822,2489,14 2 12,37,3776264
2823,2483,14 14 5,36,3776231
2824,2436,0 8 7,40,3776131
2825,2484,10 5 4,39,3776123
2826,2442,1 7 7,40,3775937
2827,2495,15 5 11,36.5,3775885
2828,2489,15 5 10,36.5,3775885
2829,2490,14 7 7,37,3775757
2830,2485,10 9 3,38.5,3775722
2831,2494,12 7 0,39,3775714
2832,2483,9 2 6,39.5,3775691
2833,2495,15 10 3,37,3775613
2834,2489,10 0 10,39,3775611
2835,2483,10 0 9,39,3775611
2836,2477,7 5 3,40,3775575
2837,2448,2 6 7,40,3775550
2838,2500,12 3 2,39.5,3775456
2839,2485,12 10 4,37.5,3775372
2840,2489,15 13 5,36,3775353
2841,2495,14 3 9,37.5,3775321
2842,2496,12 2 8,38.5,3775319
2843,2489,12 2 7,38.5,3775319
2844,2435,0 3 12,40,3775265
2845,2489,15 9 9,36,3775102
2846,2496,13 5 6,38,3775093
2847,2476,7 0 8,40,3775063
2848,2454,3 5 7,40,3774969
2849,2495,14 15 0,37,3774743
2850,2484,13 12 6,36.5,3774735
2851,2489,11 4 4,39,3774720
2852,2490,11 8 3,38.5,3774714
2853,2484,11 8 2,38.5,3774714
2854,2499,11 0 4,40,3774709
2855,2495,13 0 11,38,3774581
2856,2441,1 2 12,40,3774570
2857,2483,8 4 3,40,3774436
2858,2500,13 6 0,39,3774338
2859,2490,13 9 4,37.5,3774288
2860,2483,12 14 0,37.5,3774233
2861,2500,15 1 13,37,3774212
2862,2494,15 1 12,37,3774212
2863,2495,15 6 7,37,3774212
2864,2460,4 4 7,40,3774195
2865,2489,10 1 6,39.5,3774067
2866,2483,13 3 15,36.5,3773983
2867,2500,15 14 0,37,3773957
2868,2483,9 7 1,39.5,3773893
2869,2484,11 3 10,38,3773802
2870,2490,14 11 6,36.5,3773756
2871,2484,14 11 5,36.5,3773756
2872,2447,2 1 12,40,3773676
2873,2489,13 13 0,37.5,3773525
2874,2496,12 7 3,38.5,3773522
2875,2489,12 7 2,38.5,3773522
2876,2483,14 6 13,36,3773484
2877,2485,12 6 8,37.5,3773475
2878,2484,13 4 11,37,3773462
2879,2495,13 1 7,38.5,3773436
2880,2465,5 3 7,40,3773226
2881,2495,12 3 4,39,3773129
2882,2488,9 3 3,40,3773107
2883,2496,14 8 4,37.5,3773023
2884,2483,12 1 13,37.5,3772842
2885,2489,10 6 1,39.5,3772777
2886,2495,14 12 0,37.5,3772640
2887,2496,15 10 6,36.5,3772599
2888,2489,15 10 5,36.5,3772599
2889,2452,3 0 12,40,3772584
2890,2447,2 11 2,40,3772427
2891,2453,3 10 2,40,3772333
2892,2441,1 12 2,40,3772333
2893,2483,10 0 12,38.5,3772290
2894,2484,11 12 1,38,3772280
2895,2494,11 0 6,39.5,3772253
2896,2484,14 7 9,36.5,3772246
2897,2489,14 15 2,36.5,3772246
2898,2483,14 15 1,36.5,3772246
2899,2485,11 8 5,38,3772153
2900,2495,13 6 2,38.5,3772146
2901,2489,14 2 15,36.5,3772120
2902,2483,14 2 14,36.5,3772120
2903,2490,12 2 10,38,3772109
2904,2484,12 2 9,38,3772109
2905,2471,6 2 7,40,3772065
2906,2459,4 9 2,40,3772050
2907,2435,0 13 2,40,3772050
2908,2484,11 4 6,38.5,3772031
2909,2490,13 5 8,37.5,3772000
2910,2483,15 13 7,35.5,3771910
2911,2489,15 5 13,36,3771841
2912,2483,15 5 12,36,3771841
2913,2489,14 3 11,37,3771701
2914,2494,10 2 3,40,3771588
2915,2465,5 8 2,40,3771578
2916,2500,15 11 0,37.5,3771577
2917,2494,11 5 1,39.5,3771475
2918,2490,12 11 1,38,3771472
2919,2495,15 14 2,36.5,3771461
2920,2488,15 14 1,36.5,3771461
2921,2500,14 0 7,38.5,3771365
2922,2500,13 2 4,39,3771351
2923,2484,13 9 6,37,3771317
2924,2483,10 1 8,39,3771257
2925,2483,15 9 11,35.5,3771163
2926,2484,13 13 2,37,3771065
2927,2435,0 4 11,40,3771060
2928,2429,0 4 10,40,3771060
2929,2490,12 7 5,38,3770962
2930,2484,12 7 4,38,3770962
2931,2471,6 7 2,40,3770918
2932,2489,13 0 13,37.5,3770857
2933,2436,0 9 6,40,3770813
2934,2429,0 9 5,40,3770813
2935,2483,9 3 5,39.5,3770813
2936,2442,1 8 6,40,3770717
2937,2436,1 8 5,40,3770717
2938,2477,7 1 7,40,3770709
2939,2489,15 6 9,36.5,3770703
2940,2484,10 6 3,39,3770617
2941,2500,14 5 2,38.5,3770588
2942,2495,13 10 1,38,3770484
2943,2441,1 3 11,40,3770468
2944,2435,1 3 10,40,3770468
2945,2489,12 3 6,38.5,3770441
2946,2448,2 7 6,40,3770428
2947,2442,2 7 5,40,3770428
2948,2484,14 11 8,36,3770363
2949,2495,14 4 8,37.5,3770342
2950,2495,13 1 10,38,3770228
2951,2489,13 1 9,38,3770228
2952,2489,14 12 2,37,3770180
2953,2494,15 1 15,36.5,3770071
2954,2488,15 1 14,36.5,3770071
2955,2477,7 6 2,40,3770069
2956,2490,14 8 6,37,3770053
2957,2500,12 4 1,39.5,3769987
2958,2454,3 6 6,40,3769947
2959,2448,3 6 5,40,3769947
2960,2499,11 1 3,40,3769879
2961,2494,15 2 11,37,3769755
2962,2447,2 2 11,40,3769679
2963,2441,2 2 10,40,3769679
2964,2496,13 6 5,38,3769588
2965,2490,13 6 4,38,3769588
2966,2489,11 0 8,39,3769444
2967,2483,14 15 4,36,3769364
2968,2489,11 5 3,39,3769315
2969,2489,10 2 5,39.5,3769295
2970,2460,4 5 6,40,3769274
2971,2453,4 5 5,40,3769274
2972,2489,15 10 8,36,3769207
2973,2483,15 10 7,36,3769207
2974,2482,8 0 7,40,3769160
2975,2495,15 11 2,37,3769118
2976,2484,12 11 3,37.5,3769048
2977,2483,8 5 2,40,3769032
2978,2453,3 1 11,40,3768692
2979,2447,3 1 10,40,3768692
2980,2495,13 2 6,38.5,3768665
2981,2495,15 7 6,37,3768609
2982,2484,11 9 1,38.5,3768582
2983,2489,15 14 4,36,3768580
2984,2482,15 14 3,36,3768580
2985,2484,12 2 12,37.5,3768542
2986,2484,13 5 10,37,3768542
2987,2465,5 4 6,40,3768408
2988,2459,5 4 5,40,3768408
2989,2500,14 0 10,38,3768159
2990,2494,14 0 9,38,3768159
2991,2490,13 10 3,37.5,3768061
2992,2484,13 10 2,37.5,3768061
2993,2485,12 7 7,37.5,3768036
2994,2495,14 5 4,38,3768030
2995,2483,9 8 0,39.5,3767860
2996,2495,12 4 3,39,3767828
2997,2488,9 4 2,40,3767806
2998,2483,14 3 13,36.5,3767718
2999,2494,11 1 5,39.5,3767587
3000,2459,4 0 11,40,3767508
3001,2452,4 0 10,40,3767508
3002,2489,12 8 1,38.5,3767489
3003,2482,15 5 15,35.5,3767429
3004,2484,12 3 8,38,3767395
3005,2471,6 3 6,40,3767350
3006,2465,6 3 5,40,3767350
3007,2483,14 12 4,36.5,3767340
3008,2495,14 9 3,37.5,3766894
3009,2489,14 9 2,37.5,3766894
3010,2489,14 4 10,37,3766885
3011,2489,10 7 0,39.5,3766844
3012,2483,15 6 11,36,3766823
3013,2484,11 5 5,38.5,3766794
3014,2482,13 0 15,37,3766776
3015,2484,14 8 8,36.5,3766711
3016,2500,14 1 6,38.5,3766701
3017,2489,13 1 12,37.5,3766663
3018,2490,13 6 7,37.5,3766663
3019,2484,13 6 6,37.5,3766663
3020,2483,10 2 7,39,3766647
3021,2429,0 5 9,40,3766608
3022,2494,10 3 2,40,3766391
3023,2500,15 4 4,38,3766290
3024,2483,11 0 10,38.5,3766283
3025,2489,15 11 4,36.5,3766279
