rank,cp,ivs,maxlevel,stat-product
2991,2495,14 2 7,28.5,3137807
2992,2482,12 8 7,28,3137799
2993,2475,12 8 6,28,3137799
2994,2466,7 7 6,28.5,3137776
2995,2497,11 1 6,29,3137633
2996,2491,11 1 5,29,3137633
2997,2460,15 14 14,26.5,3137581
2998,2458,5 6 9,28.5,3137467
2999,2498,10 0 2,29.5,3137438
3000,2491,12 0 12,28.5,3137412
3001,2485,12 0 11,28.5,3137412
3002,2468,3 5 1,29.5,3137406
3003,2462,4 6 4,29,3137380
3004,2474,13 7 13,27.5,3137373
3005,2468,13 7 12,27.5,3137373
3006,2459,13 11 13,27,3137308
3007,2474,9 8 3,28.5,3137189
3008,2476,6 7 2,29,3137178
3009,2469,6 7 1,29,3137178
3010,2487,12 1 10,28.5,3137131
3011,2460,11 6 15,27.5,3136988
3012,2482,15 8 10,27.5,3136885
3013,2476,15 8 9,27.5,3136885
3014,2456,10 12 8,27.5,3136877
3015,2497,14 3 6,28.5,3136817
3016,2460,1 4 4,29.5,3136785
3017,2493,11 2 4,29,3136780
3018,2491,15 0 15,28,3136774
3019,2465,6 12 1,28.5,3136771
3020,2459,6 12 0,28.5,3136771
3021,2462,8 7 11,28,3136768
3022,2470,10 8 8,28,3136694
3023,2494,15 1 14,28,3136634
3024,2488,15 1 13,28,3136634
3025,2489,9 0 9,29,3136573
3026,2483,9 0 8,29,3136573
3027,2500,10 1 1,29.5,3136572
3028,2490,12 2 9,28.5,3136570
3029,2489,14 9 4,28,3136366
3030,2483,14 9 3,28,3136366
3031,2490,15 2 12,28,3136216
3032,2485,9 1 7,29,3136149
3033,2460,5 7 8,28.5,3136099
3034,2467,15 12 10,27,3136031
3035,2486,13 13 0,28,3136019
3036,2492,8 0 4,29.5,3136016
3037,2468,7 8 5,28.5,3135984
3038,2462,7 8 4,28.5,3135984
3039,2462,11 7 14,27.5,3135909
3040,2470,13 8 11,27.5,3135877
3041,2474,11 13 1,28,3135774
3042,2477,12 9 5,28,3135730
3043,2492,12 3 8,28.5,3135728
3044,2486,12 3 7,28.5,3135728
3045,2470,3 6 0,29.5,3135719
3046,2463,4 7 3,29,3135715
3047,2487,11 9 1,28.5,3135696
3048,2481,11 9 0,28.5,3135696
3049,2495,11 3 3,29,3135641
3050,2475,14 13 4,27.5,3135602
3051,2479,10 0 13,28.5,3135581
3052,2499,14 4 5,28.5,3135545
3053,2493,14 4 4,28.5,3135545
3054,2462,1 5 3,29.5,3135529
3055,2492,15 3 11,28,3135519
3056,2487,15 3 10,28,3135519
3057,2481,10 1 12,28.5,3135442
3058,2475,10 1 11,28.5,3135442
3059,2487,9 2 6,29,3135442
3060,2481,9 2 5,29,3135442
3061,2494,8 1 3,29.5,3135300
3062,2488,8 1 2,29.5,3135300
3063,2457,8 8 9,28,3135273
3064,2463,9 13 2,28,3135204
3065,2461,13 12 12,27,3135172
3066,2455,13 12 11,27,3135172
3067,2469,12 13 6,27.5,3135122
3068,2463,12 13 5,27.5,3135122
3069,2471,6 8 0,29,3135082
3070,2482,13 1 15,28,3135050
3071,2477,10 2 10,28.5,3135024
3072,2484,3 0 0,30.5,3135011
3073,2478,15 9 8,27.5,3134969
3074,2476,9 9 2,28.5,3134968
3075,2456,15 15 12,26.5,3134942
3076,2471,10 9 7,28,3134777
3077,2465,10 9 6,28,3134777
3078,2484,13 2 14,28,3134773
3079,2478,13 2 13,28,3134773
3080,2477,7 0 10,29,3134632
3081,2488,12 4 6,28.5,3134605
3082,2464,11 8 13,27.5,3134559
3083,2458,11 8 12,27.5,3134559
3084,2489,15 4 9,28,3134543
3085,2483,9 3 4,29,3134453
3086,2479,7 1 9,29,3134351
3087,2473,7 1 8,29,3134351
3088,2480,10 3 9,28.5,3134327
3089,2458,10 13 7,27.5,3134322
3090,2457,7 13 4,28,3134308
3091,2490,8 2 1,29.5,3134298
3092,2480,6 0 5,29.5,3134279
3093,2481,13 3 12,28,3134219
3094,2497,11 4 2,29,3134218
3095,2491,11 4 1,29,3134218
3096,2472,13 9 10,27.5,3134110
3097,2466,13 9 9,27.5,3134110
3098,2495,14 5 3,28.5,3133989
3099,2500,7 0 0,30,3133928
3100,2464,7 9 3,28.5,3133917
3101,2484,14 10 2,28,3133866
3102,2475,7 2 7,29,3133790
3103,2465,4 8 2,29,3133774
3104,2459,4 8 1,29,3133774
3105,2482,6 1 4,29.5,3133710
3106,2459,8 9 8,28,3133506
3107,2469,15 13 9,27,3133477
3108,2472,8 0 15,28.5,3133445
3109,2466,8 0 14,28.5,3133445
3110,2469,8 1 13,28.5,3133445
3111,2483,13 4 11,28,3133389
3112,2477,13 4 10,28,3133389
3113,2479,12 10 4,28,3133386
3114,2473,12 10 3,28,3133386
3115,2482,10 4 8,28.5,3133352
3116,2476,10 4 7,28.5,3133352
3117,2491,15 5 8,28,3133288
3118,2490,12 5 5,28.5,3133201
3119,2483,12 5 4,28.5,3133201
3120,2485,9 4 3,29,3133182
3121,2471,8 2 12,28.5,3133168
3122,2465,8 2 11,28.5,3133168
3123,2472,11 2 15,28,3133026
3124,2492,8 3 0,29.5,3133009
3125,2477,7 3 6,29,3132949
3126,2471,7 3 5,29,3132949
3127,2460,11 9 11,27.5,3132940
3128,2484,6 2 3,29.5,3132857
3129,2478,6 2 2,29.5,3132857
3130,2479,15 10 7,27.5,3132778
3131,2457,13 13 10,27,3132770
3132,2467,8 3 10,28.5,3132615
3133,2474,11 3 14,28,3132614
3134,2468,11 3 13,28,3132614
3135,2467,10 10 5,28,3132586
3136,2458,5 9 5,28.5,3132542
3137,2493,11 5 0,29,3132510
3138,2476,11 14 0,28,3132477
3139,2477,9 10 1,28.5,3132469
3140,2471,9 10 0,28.5,3132469
3141,2477,14 14 3,27.5,3132464
3142,2470,14 14 2,27.5,3132464
3143,2488,5 0 1,30,3132403
3144,2464,5 0 11,29,3132380
3145,2479,13 5 9,28,3132282
3146,2467,5 1 10,29,3132241
3147,2474,4 0 7,29.5,3132226
3148,2468,4 0 6,29.5,3132226
3149,2459,1 7 0,29.5,3132181
3150,2497,14 6 2,28.5,3132151
3151,2465,12 14 4,27.5,3132142
3152,2478,10 5 6,28.5,3132097
3153,2467,13 10 8,27.5,3132071
3154,2464,9 14 1,28,3132067
3155,2471,11 4 12,28,3131927
3156,2473,7 4 4,29,3131827
3157,2469,5 2 9,29,3131824
3158,2463,5 2 8,29,3131824
3159,2470,4 1 5,29.5,3131802
3160,2470,8 4 9,28.5,3131785
3161,2493,15 6 7,28,3131755
3162,2487,15 6 6,28,3131755
3163,2480,6 3 1,29.5,3131720
3164,2487,9 5 2,29,3131627
3165,2481,9 5 1,29,3131627
3166,2465,7 10 2,28.5,3131573
3167,2460,4 9 0,29,3131554
3168,2490,5 1 0,30,3131539
3169,2485,12 6 3,28.5,3131516
3170,2459,10 14 6,27.5,3131498
3171,2461,8 10 7,28,3131467
3172,2462,6 1 15,28.5,3131141
3173,2465,5 3 7,29,3131128
3174,2472,4 2 4,29.5,3131097
3175,2486,14 11 1,28,3131087
3176,2462,11 10 10,27.5,3131050
3177,2459,6 2 13,28.5,3131004
3178,2473,11 5 11,28,3130965
3179,2467,11 5 10,28,3130965
3180,2481,13 6 8,28,3130897
3181,2465,14 9 15,27,3130819
3182,2459,14 9 14,27,3130819
3183,2474,12 11 2,28,3130766
3184,2462,9 3 15,28,3130703
3185,2472,8 5 8,28.5,3130678
3186,2466,8 5 7,28.5,3130678
3187,2470,15 14 8,27,3130654
3188,2464,15 14 7,27,3130654
3189,2461,6 3 12,28.5,3130592
3190,2479,10 6 5,28.5,3130564
3191,2473,10 6 4,28.5,3130564
3192,2470,14 4 15,27.5,3130554
3193,2475,7 5 3,29,3130424
3194,2481,15 11 6,27.5,3130313
3195,2475,15 11 5,27.5,3130313
3196,2482,6 4 0,29.5,3130299
3197,2464,9 4 14,28,3130157
3198,2459,9 4 13,28,3130157
3199,2467,5 4 6,29,3130153
3200,2461,5 4 5,29,3130153
3201,2469,10 11 4,28,3130122
3202,2462,10 11 3,28,3130122
3203,2474,4 3 3,29.5,3130109
3204,2468,4 3 2,29.5,3130109
3205,2459,13 14 9,27,3130101
3206,2499,14 7 1,28.5,3130030
3207,2492,14 7 0,28.5,3130030
3208,2488,15 7 5,28,3129943
3209,2461,2 0 8,29.5,3129857
3210,2483,9 6 0,29,3129791
3211,2469,13 11 7,27.5,3129760
3212,2473,14 5 14,27.5,3129735
3213,2469,11 6 9,28,3129728
3214,2463,2 1 7,29.5,3129577
3215,2487,12 7 2,28.5,3129551
3216,2461,9 5 12,28,3129338
3217,2467,8 6 6,28.5,3129295
3218,2483,13 7 7,28,3129237
3219,2477,13 7 6,28,3129237
3220,2457,8 11 5,28,3129157
3221,2461,14 10 13,27,3129077
3222,2472,14 15 1,27.5,3129053
3223,2459,2 2 5,29.5,3129016
3224,2459,3 3 9,29,3128990
3225,2467,7 11 1,28.5,3128955
3226,2460,7 11 0,28.5,3128955
3227,2500,15 0 9,28.5,3128944
3228,2459,6 5 9,28.5,3128944
3229,2463,5 5 4,29,3128900
3230,2457,11 11 8,27.5,3128891
3231,2466,12 15 3,27.5,3128891
3232,2460,12 15 2,27.5,3128891
3233,2469,4 4 1,29.5,3128840
3234,2475,10 7 3,28.5,3128753
3235,2477,7 6 2,29,3128741
3236,2471,7 6 1,29,3128741
3237,2465,9 15 0,28,3128656
3238,2475,14 6 13,27.5,3128644
3239,2469,14 6 12,27.5,3128644
3240,2496,15 1 7,28.5,3128376
3241,2463,9 6 11,28,3128247
3242,2457,9 6 10,28,3128247
3243,2471,11 7 8,28,3128217
3244,2461,12 5 15,27.5,3128214
3245,2498,12 0 6,29,3128188
3246,2492,12 0 5,29,3128188
3247,2461,2 3 4,29.5,3128176
3248,2487,14 12 0,28,3128031
3249,2476,12 12 1,28,3127869
3250,2490,15 8 4,28,3127851
3251,2484,15 8 3,28,3127851
3252,2461,6 6 8,28.5,3127708
3253,2488,13 0 10,28.5,3127647
3254,2469,8 7 5,28.5,3127635
3255,2463,8 7 4,28.5,3127635
3256,2476,15 12 4,27.5,3127575
3257,2466,15 15 6,27,3127562
3258,2498,15 2 6,28.5,3127525
3259,2494,12 1 4,29,3127474
3260,2464,10 12 2,28,3127384
3261,2465,5 6 3,29,3127369
3262,2489,12 8 1,28.5,3127305
3263,2482,12 8 0,28.5,3127305
3264,2478,13 8 5,28,3127299
3265,2471,4 5 0,29.5,3127288
3266,2471,14 7 11,27.5,3127279
3267,2463,12 6 14,27.5,3127266
3268,2490,13 1 9,28.5,3127224
3269,2471,13 12 6,27.5,3127177
3270,2465,13 12 5,27.5,3127177
3271,2460,13 15 8,27,3127164
3272,2463,14 11 12,27,3127068
3273,2457,14 11 11,27,3127068
3274,2463,2 4 3,29.5,3127056
3275,2459,9 7 9,28,3126883
3276,2486,10 0 7,29,3126791
3277,2472,7 7 0,29,3126778
3278,2477,10 8 2,28.5,3126662
3279,2458,8 12 4,28,3126574
3280,2492,13 2 8,28.5,3126520
3281,2486,13 2 7,28.5,3126520
3282,2496,12 2 3,29,3126474
3283,2459,11 12 7,27.5,3126462
3284,2473,11 8 7,28,3126430
3285,2467,11 8 6,28,3126430
3286,2500,15 3 5,28.5,3126390
3287,2494,15 3 4,28.5,3126390
3288,2488,10 1 6,29,3126224
3289,2482,10 1 5,29,3126224
3290,2465,12 7 13,27.5,3126047
3291,2459,12 7 12,27.5,3126047
3292,2482,11 0 12,28.5,3126045
3293,2476,11 0 11,28.5,3126045
3294,2495,9 0 3,29.5,3125987
3295,2489,9 0 2,29.5,3125987
3296,2478,11 1 10,28.5,3125765
3297,2465,8 8 3,28.5,3125698
3298,2459,2 5 1,29.5,3125656
3299,2473,14 8 10,27.5,3125642
3300,2467,14 8 9,27.5,3125642
3301,2466,5 7 2,29,3125559
3302,2460,5 7 1,29,3125559
3303,2489,13 3 6,28.5,3125534
3304,2483,14 0 15,28,3125531
3305,2486,15 9 2,28,3125481
3306,2485,14 1 14,28,3125392
3307,2479,14 1 13,28,3125392
3308,2484,10 2 4,29,3125373
3309,2461,9 8 8,28,3125246
3310,2480,11 2 9,28.5,3125206
3311,2498,12 3 2,29,3125189
3312,2492,12 3 1,29,3125189
3313,2491,9 1 1,29.5,3125125
3314,2480,13 9 4,28,3125084
3315,2474,13 9 3,28,3125084
3316,2480,8 0 9,29,3125083
3317,2474,8 0 8,29,3125083
3318,2481,14 2 12,28,3124975
3319,2496,15 4 3,28.5,3124971
3320,2458,14 12 10,27,3124791
3321,2477,12 13 0,28,3124697
3322,2476,8 1 7,29,3124661
3323,2478,15 13 3,27.5,3124562
3324,2472,15 13 2,27.5,3124562
3325,2461,12 8 11,27.5,3124557
3326,2483,7 0 4,29.5,3124487
3327,2459,6 8 5,28.5,3124412
3328,2465,10 13 1,28,3124372
3329,2468,11 9 5,28,3124369
3330,2483,11 3 8,28.5,3124366
3331,2477,11 3 7,28.5,3124366
3332,2466,13 13 4,27.5,3124322
3333,2478,10 9 1,28.5,3124293
3334,2472,10 9 0,28.5,3124293
3335,2484,14 3 11,28,3124281
3336,2478,14 3 10,28,3124281
3337,2490,13 4 5,28.5,3124266
3338,2484,13 4 4,28.5,3124266
3339,2486,10 3 3,29,3124239
3340,2470,9 0 13,28.5,3124138
3341,2472,9 1 12,28.5,3123999
3342,2466,9 1 11,28.5,3123999
3343,2493,9 2 0,29.5,3123975
3344,2461,2 6 0,29.5,3123975
3345,2478,8 2 6,29,3123957
3346,2472,8 2 5,29,3123957
3347,2485,7 1 3,29.5,3123773
3348,2479,7 1 2,29.5,3123773
3349,2460,11 13 6,27.5,3123763
3350,2473,12 1 15,28,3123732
3351,2469,14 9 8,27.5,3123732
3352,2494,12 4 0,29,3123618
3353,2468,9 2 10,28.5,3123582
3354,2466,8 9 2,28.5,3123484
3355,2462,5 8 0,29,3123471
3356,2475,12 2 14,28,3123456
3357,2469,12 2 13,28,3123456
3358,2462,9 9 7,28,3123336
3359,2480,14 4 9,28,3123308
3360,2498,15 5 2,28.5,3123268
3361,2479,11 4 6,28.5,3123247
3362,2468,6 0 10,29,3123065
3363,2474,8 3 4,29,3122972
3364,2472,12 3 12,28,3122905
3365,2471,9 3 9,28.5,3122888
3366,2487,15 10 1,28,3122833
3367,2488,10 4 2,29,3122821
3368,2482,10 4 1,29,3122821
3369,2463,12 9 10,27.5,3122796
3370,2457,12 9 9,27.5,3122796
3371,2470,6 1 9,29,3122785
3372,2464,6 1 8,29,3122785
3373,2481,7 2 1,29.5,3122775
3374,2486,13 5 3,28.5,3122716
3375,2471,5 0 5,29.5,3122670
3376,2476,13 10 2,28,3122593
3377,2491,6 0 0,30,3122364
3378,2466,15 8 15,27,3122319
3379,2460,15 8 14,27,3122319
3380,2460,14 13 9,27,3122246
3381,2466,6 2 7,29,3122226
3382,2473,5 1 4,29.5,3122104
3383,2474,12 4 11,28,3122077
3384,2468,12 4 10,28,3122077
3385,2482,14 5 8,28,3122058
3386,2470,11 10 4,28,3122033
3387,2464,11 10 3,28,3122033
3388,2463,7 0 15,28.5,3121925
3389,2457,7 0 14,28.5,3121925
3390,2460,7 1 13,28.5,3121925
3391,2473,9 4 8,28.5,3121916
3392,2467,9 4 7,28.5,3121916
3393,2481,11 5 5,28.5,3121849
3394,2474,11 5 4,28.5,3121849
3395,2476,8 4 3,29,3121705
3396,2462,7 2 12,28.5,3121649
3397,2463,10 2 15,28,3121633
3398,2470,14 10 7,27.5,3121549
3399,2483,7 3 0,29.5,3121491
3400,2471,15 3 15,27.5,3121413
3401,2468,6 3 6,29,3121388
3402,2462,6 3 5,29,3121388
3403,2500,15 6 1,28.5,3121281
3404,2493,15 6 0,28.5,3121281
3405,2473,15 14 1,27.5,3121276
3406,2475,5 2 3,29.5,3121254
3407,2469,5 2 2,29.5,3121254
3408,2465,10 3 14,28,3121223
3409,2459,10 3 13,28,3121223
3410,2468,13 14 3,27.5,3121196
3411,2461,13 14 2,27.5,3121196
3412,2458,9 10 5,28,3121154
3413,2484,10 5 0,29,3121119
3414,2458,7 3 10,28.5,3121098
3415,2467,10 14 0,28,3121086
3416,2468,8 10 1,28.5,3120994
3417,2462,8 10 0,28.5,3120994
3418,2470,12 5 9,28,3120974
3419,2488,13 6 2,28.5,3120884
3420,2456,11 14 4,27.5,3120793
3421,2459,12 10 8,27.5,3120764
3422,2474,15 4 14,27.5,3120729
3423,2462,15 9 13,27,3120706
3424,2469,9 5 6,28.5,3120666
3425,2462,10 4 12,28,3120538
3426,2464,3 0 7,29.5,3120538
3427,2484,14 6 7,28,3120530
3428,2478,14 6 6,28,3120530
3429,2460,7 4 9,28.5,3120271
3430,2464,6 4 4,29,3120270
3431,2460,4 2 9,29,3120181
3432,2476,11 6 3,28.5,3120170
3433,2478,8 5 2,29,3120156
3434,2472,8 5 1,29,3120156
3435,2471,5 3 1,29.5,3120121
3436,2461,3 1 5,29.5,3120117
3437,2489,15 11 0,28,3119905
3438,2480,4 1 0,30,3119897
3439,2477,13 11 1,28,3119824
3440,2476,15 5 13,27.5,3119770
3441,2470,15 5 12,27.5,3119770
3442,2472,12 6 8,28,3119595
3443,2464,10 5 11,28,3119580
3444,2458,10 5 10,28,3119580
3445,2456,13 9 15,27,3119557
3446,2462,14 14 8,27,3119433
3447,2456,14 14 7,27,3119433
3448,2465,11 11 2,28,3119422
3449,2463,3 2 4,29.5,3119414
3450,2462,13 4 15,27.5,3119293
3451,2462,7 5 8,28.5,3119168
3452,2470,9 6 5,28.5,3119139
3453,2464,9 6 4,28.5,3119139
3454,2472,14 11 6,27.5,3119093
3455,2466,14 11 5,27.5,3119093
3456,2466,6 5 3,29,3118873
3457,2464,15 10 12,27,3118824
3458,2458,15 10 11,27,3118824
3459,2490,13 7 1,28.5,3118771
3460,2483,13 7 0,28.5,3118771
3461,2479,14 7 5,28,3118724
3462,2472,5 4 0,29.5,3118705
3463,2460,9 11 4,28,3118698
3464,2472,15 6 11,27.5,3118538
3465,2464,13 5 14,27.5,3118477
3466,2460,12 11 7,27.5,3118461
3467,2465,3 3 3,29.5,3118430
3468,2460,10 6 9,28,3118347
3469,2474,8 6 0,29,3118326
3470,2478,11 7 2,28.5,3118212
3471,2495,13 0 4,29,3118019
3472,2474,12 7 7,28,3117940
3473,2468,12 7 6,28,3117940
3474,2463,13 15 1,27.5,3117797
3475,2458,7 6 6,28.5,3117790
3476,2491,14 0 9,28.5,3117729
3477,2474,15 15 0,27.5,3117716
3478,2457,11 15 3,27.5,3117554
3479,2458,6 11 1,28.5,3117409
3480,2466,13 6 13,27.5,3117389
3481,2460,13 6 12,27.5,3117389
3482,2466,9 7 3,28.5,3117334
3483,2468,6 6 2,29,3117196
3484,2462,6 6 1,29,3117196
3485,2460,3 4 1,29.5,3117165
3486,2493,14 1 8,28.5,3117163
3487,2487,14 1 7,28.5,3117163
3488,2497,13 1 3,29,3117159
3489,2474,15 7 10,27.5,3117032
3490,2468,15 7 9,27.5,3117032
3491,2489,11 0 6,29,3116854
3492,2483,11 0 5,29,3116854
3493,2462,10 7 8,28,3116841
3494,2478,13 12 0,28,3116779
3495,2460,15 11 10,27,3116673
3496,2481,14 8 4,28,3116640
3497,2475,14 8 3,28,3116640
3498,2467,11 12 1,28,3116537
3499,2468,14 12 4,27.5,3116365
3500,2479,12 0 10,28.5,3116356
3501,2457,14 15 6,27,3116352
3502,2489,14 2 6,28.5,3116315
3503,2485,11 1 4,29,3116143
3504,2460,7 7 5,28.5,3116136
3505,2462,13 7 11,27.5,3116030
3506,2499,13 2 2,29,3116012
3507,2493,13 2 1,29,3116012
3508,2469,12 8 5,28,3116009
3509,2480,11 8 1,28.5,3115974
3510,2473,11 8 0,28.5,3115974
3511,2481,12 1 9,28.5,3115935
3512,2462,12 12 6,27.5,3115888
3513,2486,15 0 14,28,3115862
3514,2480,15 0 13,28,3115862
3515,2492,10 0 1,29.5,3115800
3516,2462,3 5 0,29.5,3115619
3517,2482,15 1 12,28,3115583
3518,2477,9 0 7,29,3115379
3519,2470,15 8 8,27.5,3115252
3520,2468,9 8 2,28.5,3115251
3521,2463,6 7 0,29,3115240
3522,2483,12 2 8,28.5,3115233
3523,2477,12 2 7,28.5,3115233
3524,2491,14 3 5,28.5,3115184
3525,2485,14 3 4,28.5,3115184
3526,2487,11 2 3,29,3115147
3527,2464,10 8 7,28,3115061
3528,2458,10 8 6,28,3115061
3529,2484,15 2 11,28,3115025
3530,2478,15 2 10,28,3115025
3531,2479,9 1 6,29,3114814
3532,2473,9 1 5,29,3114814
3533,2494,10 1 0,29.5,3114790
3534,2456,11 7 13,27.5,3114720
3535,2473,10 0 12,28.5,3114677
3536,2467,10 0 11,28.5,3114677
3537,2495,13 3 0,29,3114578
3538,2486,8 0 3,29.5,3114537
3539,2480,8 0 2,29.5,3114537
3540,2469,10 1 10,28.5,3114399
3541,2464,13 8 10,27.5,3114399
3542,2458,13 8 9,27.5,3114399
3543,2474,13 0 15,28,3114288
3544,2477,14 9 2,28,3114279
3545,2461,15 12 9,27,3114253
3546,2480,12 3 6,28.5,3114250
3547,2481,15 3 9,28,3114189
3548,2476,13 1 14,28,3114150
3549,2470,13 1 13,28,3114150
3550,2475,9 2 4,29,3113967
3551,2489,11 3 2,29,3113866
3552,2483,11 3 1,29,3113866
3553,2471,10 2 9,28.5,3113841
3554,2471,12 9 4,28,3113802
3555,2465,12 9 3,28,3113802
3556,2487,14 4 3,28.5,3113770
3557,2472,13 2 12,28,3113734
3558,2482,8 1 1,29.5,3113678
3559,2471,7 0 9,29,3113594
3560,2465,7 0 8,29,3113594
3561,2468,11 13 0,28,3113376
3562,2469,14 13 3,27.5,3113363
3563,2463,14 13 2,27.5,3113363
3564,2472,15 9 7,27.5,3113198
3565,2467,7 1 7,29,3113173
3566,2483,15 4 8,28,3113074
3567,2457,12 13 4,27.5,3113043
3568,2475,13 3 11,28,3113042
3569,2469,13 3 10,28,3113042
3570,2459,10 9 5,28,3113008
3571,2474,10 3 8,28.5,3113005
3572,2468,10 3 7,28.5,3113005
3573,2482,12 4 5,28.5,3112987
3574,2475,12 4 4,28.5,3112987
3575,2474,6 0 4,29.5,3112957
3576,2469,9 9 1,28.5,3112891
3577,2463,9 9 0,28.5,3112891
3578,2477,9 3 3,29,3112836
3579,2461,8 0 13,28.5,3112694
3580,2463,8 1 12,28.5,3112555
3581,2484,8 2 0,29.5,3112532
3582,2460,13 9 8,27.5,3112496
3583,2469,7 2 6,29,3112472
3584,2463,7 2 5,29,3112472
3585,2464,11 1 15,28,3112414
3586,2485,11 4 0,29,3112300
3587,2476,6 1 3,29.5,3112247
3588,2470,6 1 2,29.5,3112247
3589,2459,8 2 10,28.5,3112140
3590,2466,11 2 14,28,3112139
3591,2460,11 2 13,28,3112139
3592,2471,13 4 9,28,3112073
3593,2489,14 5 2,28.5,3112073
3594,2457,7 9 2,28.5,3112001
3595,2470,10 4 6,28.5,3111890
3596,2485,15 5 7,28,3111680
3597,2479,15 5 6,28,3111680
3598,2478,14 10 1,28,3111640
3599,2463,11 3 12,28,3111590
3600,2463,15 13 8,27,3111564
3601,2457,15 13 7,27,3111564
3602,2459,5 0 10,29,3111498
3603,2465,7 3 4,29,3111490
3604,2461,8 3 9,28.5,3111449
3605,2477,12 5 3,28.5,3111443
3606,2479,9 4 2,29,3111423
3607,2473,9 4 1,29,3111423
3608,2467,12 10 2,28,3111320
3609,2472,6 2 1,29.5,3111252
3610,2461,5 1 9,29,3111220
3611,2457,14 8 15,27,3111128
3612,2462,4 0 5,29.5,3111062
3613,2473,15 10 6,27.5,3110870
3614,2467,15 10 5,27.5,3110870
3615,2473,13 5 8,28,3110828
3616,2481,5 0 0,30,3110800
3617,2465,11 4 11,28,3110765
3618,2459,11 4 10,28,3110765
3619,2461,10 10 4,28,3110680
3620,2464,4 1 4,29.5,3110498
3621,2472,10 5 5,28.5,3110497
3622,2465,10 5 4,28.5,3110497
3623,2464,8 4 8,28.5,3110480
3624,2458,8 4 7,28.5,3110480
3625,2461,13 10 7,27.5,3110321
3626,2467,7 4 3,29,3110228
3627,2462,14 3 15,27.5,3110225
3628,2491,14 6 1,28.5,3110094
3629,2484,14 6 0,28.5,3110094
3630,2464,14 14 1,27.5,3110089
3631,2480,15 6 5,28,3110007
3632,2474,6 3 0,29.5,3109972
3633,2459,12 14 3,27.5,3109928
3634,2459,5 3 6,29,3109827
3635,2475,9 5 0,29,3109728
3636,2458,9 14 0,28,3109695
3637,2461,11 5 9,28,3109666
3638,2466,4 2 3,29.5,3109651
3639,2460,4 2 2,29.5,3109651
3640,2479,12 6 2,28.5,3109618
3641,2465,14 4 14,27.5,3109543
3642,2459,7 10 1,28.5,3109520
3643,2475,13 6 7,28,3109305
3644,2469,13 6 6,28,3109305
3645,2459,8 5 6,28.5,3109235
3646,2467,10 6 3,28.5,3108824
3647,2480,14 11 0,28,3108722
3648,2469,7 5 2,29,3108685
3649,2463,7 5 1,29,3108685
3650,2458,15 14 6,27,3108607
3651,2467,14 5 13,27.5,3108588
3652,2461,14 5 12,27.5,3108588
3653,2468,12 11 1,28,3108562
3654,2461,4 3 1,29.5,3108522
3655,2463,11 6 8,28,3108292
3656,2469,15 11 4,27.5,3108269
3657,2482,15 7 4,28,3108055
3658,2476,15 7 3,28,3108055
3659,2463,13 11 6,27.5,3107874
3660,2457,13 11 5,27.5,3107874
3661,2461,8 6 5,28.5,3107713
3662,2498,14 0 3,29,3107694
3663,2494,15 0 8,28.5,3107659
3664,2488,15 0 7,28.5,3107659
3665,2481,12 7 1,28.5,3107512
3666,2475,12 7 0,28.5,3107512
3667,2471,13 7 5,28,3107506
3668,2463,14 6 11,27.5,3107360
3669,2463,4 4 0,29.5,3107111
3670,2490,15 1 6,28.5,3106949
3671,2469,10 7 2,28.5,3106873
3672,2464,7 6 0,29,3106862
3673,2486,12 0 4,29,3106762
3674,2500,14 1 2,29,3106687
3675,2494,14 1 1,29,3106687
3676,2465,11 7 7,28,3106643
3677,2459,11 7 6,28,3106643
3678,2465,14 15 0,27.5,3106542
3679,2482,13 0 9,28.5,3106514
3680,2457,12 6 13,27.5,3106135
3681,2492,15 2 5,28.5,3105956
3682,2486,15 2 4,28.5,3105956
3683,2484,13 1 8,28.5,3105951
3684,2478,13 1 7,28.5,3105951
3685,2488,12 1 3,29,3105905
3686,2465,14 7 10,27.5,3105860
3687,2459,14 7 9,27.5,3105860
3688,2478,15 8 2,28,3105824
3689,2459,5 6 2,29,3105651
3690,2469,12 12 0,28,3105527
3691,2480,10 0 6,29,3105520
3692,2474,10 0 5,29,3105520
3693,2495,11 0 0,29.5,3105455
3694,2472,13 8 4,28,3105430
3695,2466,13 8 3,28,3105430
3696,2470,15 12 3,27.5,3105393
3697,2464,15 12 2,27.5,3105393
3698,2495,14 2 0,29,3105392
3699,2460,15 15 5,27,3105381
3700,2458,10 12 1,28,3105204
3701,2459,13 12 4,27.5,3105155
3702,2480,13 2 6,28.5,3105105
3703,2470,11 0 10,28.5,3105065
3704,2476,10 1 4,29,3104811
3705,2490,12 2 2,29,3104763
3706,2484,12 2 1,29,3104763
3707,2460,11 8 5,28,3104719
3708,2477,14 0 14,28,3104694
3709,2471,14 0 13,28,3104694
3710,2488,15 3 3,28.5,3104679
3711,2472,11 1 9,28.5,3104645
3712,2471,10 8 1,28.5,3104644
3713,2464,10 8 0,28.5,3104644
3714,2483,9 0 1,29.5,3104429
3715,2473,14 1 12,28,3104416
3716,2461,14 8 8,27.5,3104086
3717,2482,13 3 5,28.5,3103978
3718,2476,13 3 4,28.5,3103978
3719,2468,8 0 7,29,3103968
3720,2474,11 2 8,28.5,3103946
3721,2468,11 2 7,28.5,3103946
3722,2475,14 2 11,28,3103861
3723,2469,14 2 10,28,3103861
3724,2459,8 8 2,28.5,3103840
