rank,cp,ivs,maxlevel,stat-product
2254,2464,5 12 5,29,3465847
2255,2483,10 8 10,28.5,3465820
2256,2476,10 8 9,28.5,3465820
2257,2485,4 9 0,30,3465814
2258,2462,2 6 8,29.5,3465791
2259,2476,9 4 14,28.5,3465789
2260,2467,7 14 7,28.5,3465763
2261,2500,14 3 11,28.5,3465710
2262,2467,9 11 13,28,3465697
2263,2460,9 11 12,28,3465697
2264,2480,5 5 7,29.5,3465617
2265,2473,5 5 6,29.5,3465617
2266,2481,5 10 3,29.5,3465617
2267,2474,5 10 2,29.5,3465617
2268,2497,9 0 8,29.5,3465449
2269,2495,10 11 3,29,3465414
2270,2488,10 11 2,29,3465414
2271,2471,11 6 15,28,3465391
2272,2481,8 6 8,29,3465349
2273,2490,14 10 10,28,3465337
2274,2495,5 3 2,30.5,3465308
2275,2488,5 3 1,30.5,3465308
2276,2488,3 3 1,31,3465177
2277,2456,10 14 14,27.5,3465042
2278,2495,7 3 2,30,3464968
2279,2482,8 11 4,29,3464967
2280,2490,12 13 4,28.5,3464906
2281,2498,12 1 9,29,3464897
2282,2459,5 9 13,28.5,3464785
2283,2463,4 3 14,29,3464735
2284,2477,12 10 11,28,3464692
2285,2484,10 13 6,28.5,3464685
2286,2477,10 13 5,28.5,3464685
2287,2496,14 13 2,28.5,3464685
2288,2494,12 3 13,28.5,3464652
2289,2487,12 3 12,28.5,3464652
2290,2490,8 4 5,29.5,3464628
2291,2486,15 13 12,27.5,3464626
2292,2479,15 13 11,27.5,3464626
2293,2474,7 2 12,29,3464576
2294,2470,8 8 11,28.5,3464520
2295,2477,15 8 15,27.5,3464502
2296,2468,3 10 4,29.5,3464372
2297,2491,8 9 1,29.5,3464369
2298,2473,4 1 11,29.5,3464350
2299,2466,4 1 10,29.5,3464350
2300,2493,13 7 8,28.5,3464213
2301,2473,13 13 13,27.5,3464091
2302,2488,14 5 14,28,3464078
2303,2469,6 11 5,29,3464073
2304,2471,8 13 7,28.5,3464019
2305,2498,11 5 7,29,3463924
2306,2491,11 5 6,29,3463924
2307,2490,5 8 0,30,3463873
2308,2482,3 3 3,30.5,3463848
2309,2484,7 0 9,29.5,3463830
2310,2474,6 6 10,29,3463820
2311,2467,6 6 9,29,3463820
2312,2463,7 4 15,28.5,3463770
2313,2489,5 3 4,30,3463743
2314,2482,5 3 3,30,3463743
2315,2466,3 5 8,29.5,3463738
2316,2485,6 9 3,29.5,3463693
2317,2478,6 9 2,29.5,3463693
2318,2471,10 10 13,28,3463618
2319,2464,10 10 12,28,3463618
2320,2492,10 1 11,29,3463617
2321,2487,11 7 10,28.5,3463458
2322,2480,11 7 9,28.5,3463458
2323,2484,6 4 7,29.5,3463308
2324,2477,6 4 6,29.5,3463308
2325,2499,11 10 3,29,3463279
2326,2492,11 10 2,29,3463279
2327,2480,10 3 14,28.5,3463171
2328,2460,11 13 14,27.5,3463128
2329,2485,9 5 8,29,3462946
2330,2486,9 10 4,29,3462946
2331,2458,6 13 8,28.5,3462911
2332,2494,15 9 10,28,3462906
2333,2499,6 2 2,30.5,3462840
2334,2492,6 2 1,30.5,3462840
2335,2492,4 2 1,31,3462827
2336,2475,12 5 15,28,3462818
2337,2478,12 15 7,28,3462818
2338,2491,14 15 6,28,3462818
2339,2484,14 15 5,28,3462818
2340,2494,13 12 4,28.5,3462808
2341,2463,6 8 13,28.5,3462786
2342,2462,4 11 7,29,3462731
2343,2488,11 12 6,28.5,3462698
2344,2481,11 12 5,28.5,3462698
2345,2472,4 9 4,29.5,3462567
2346,2500,15 12 2,28.5,3462477
2347,2499,8 2 2,30,3462384
2348,2472,10 15 9,28,3462379
2349,2466,10 15 8,28,3462379
2350,2482,13 9 11,28,3462372
2351,2485,2 2 0,31.5,3462345
2352,2467,5 2 14,29,3462326
2353,2461,5 2 13,29,3462326
2354,2474,9 7 11,28.5,3462272
2355,2496,9 8 1,29.5,3462198
2356,2473,7 10 5,29,3462167
2357,2475,9 12 7,28.5,3462146
2358,2458,8 10 14,28,3462114
2359,2495,9 3 5,29.5,3462068
2360,2477,14 12 13,27.5,3461939
2361,2478,8 1 12,29,3461912
2362,2461,4 6 11,29,3461855
2363,2494,6 7 0,30,3461798
2364,2498,13 2 13,28.5,3461787
2365,2491,13 2 12,28.5,3461787
2366,2477,5 0 11,29.5,3461779
2367,2471,5 0 10,29.5,3461779
2368,2459,2 1 12,29.5,3461748
2369,2490,7 8 3,29.5,3461637
2370,2483,7 8 2,29.5,3461637
2371,2497,14 6 8,28.5,3461609
2372,2471,4 4 8,29.5,3461548
2373,2478,7 5 10,29,3461533
2374,2472,7 5 9,29,3461533
2375,2459,8 15 10,28,3461499
2376,2486,4 2 3,30.5,3461499
2377,2475,11 9 13,28,3461409
2378,2468,11 9 12,28,3461409
2379,2484,0 2 0,32,3461393
2380,2493,6 2 4,30,3461276
2381,2486,6 2 3,30,3461276
2382,2495,12 4 6,29,3461274
2383,2467,8 3 15,28.5,3461267
2384,2492,15 4 14,28,3461263
2385,2468,3 15 0,29.5,3461200
2386,2462,7 12 8,28.5,3461153
2387,2464,12 12 14,27.5,3461087
2388,2496,12 9 2,29,3461015
2389,2491,12 6 10,28.5,3460965
2390,2484,12 6 9,28.5,3460965
2391,2467,5 10 7,29,3460943
2392,2460,5 10 6,29,3460943
2393,2481,4 7 1,30,3460890
2394,2483,13 14 7,28,3460867
2395,2488,7 3 7,29.5,3460863
2396,2481,7 3 6,29.5,3460863
2397,2490,10 9 4,29,3460794
2398,2496,15 14 6,28,3460757
2399,2489,15 14 5,28,3460757
2400,2495,11 0 11,29,3460702
2401,2467,7 7 13,28.5,3460654
2402,2461,7 7 12,28.5,3460654
2403,2476,5 8 4,29.5,3460628
2404,2493,12 11 6,28.5,3460583
2405,2486,12 11 5,28.5,3460583
2406,2499,14 11 4,28.5,3460583
2407,2477,11 14 9,28,3460538
2408,2470,11 14 8,28,3460538
2409,2484,11 2 14,28.5,3460418
2410,2489,10 4 8,29,3460409
2411,2496,5 1 1,31,3460338
2412,2496,7 1 1,30.5,3460234
2413,2480,10 11 7,28.5,3460144
2414,2477,8 9 5,29,3460129
2415,2479,13 4 15,28,3460114
2416,2462,9 9 14,28,3460019
2417,2489,3 1 0,31.5,3459975
2418,2486,14 8 11,28,3459922
2419,2500,10 7 1,29.5,3459894
2420,2478,10 6 11,28.5,3459891
2421,2471,6 1 14,29,3459779
2422,2465,6 1 13,29,3459779
2423,2464,9 14 10,28,3459772
2424,2472,4 14 0,29.5,3459764
2425,2465,5 5 11,29,3459685
2426,2482,15 11 13,27.5,3459659
2427,2472,15 15 15,27,3459645
2428,2465,15 15 14,27,3459645
2429,2498,7 6 0,30,3459590
2430,2494,8 7 3,29.5,3459448
2431,2487,8 7 2,29.5,3459448
2432,2499,10 2 5,29.5,3459372
2433,2464,3 0 12,29.5,3459297
2434,2467,8 11 8,28.5,3459265
2435,2475,5 3 8,29.5,3459221
2436,2463,3 8 5,29.5,3459170
2437,2488,1 1 0,32,3459145
2438,2482,9 0 12,29,3459111
2439,2483,8 4 10,29,3459111
2440,2476,8 4 9,29,3459111
2441,2486,9 15 0,29,3459111
2442,2479,12 8 13,28,3459071
2443,2473,12 8 12,28,3459071
2444,2471,6 9 7,29,3459022
2445,2464,6 9 6,29,3459022
2446,2490,5 1 3,30.5,3459011
2447,2473,7 15 1,29,3458997
2448,2469,13 11 14,27.5,3458917
2449,2483,3 1 2,31,3458881
2450,2459,2 14 1,29.5,3458842
2451,2485,5 6 1,30,3458799
2452,2495,14 1 12,28.5,3458789
2453,2487,14 13 7,28,3458789
2454,2497,7 1 4,30,3458672
2455,2490,7 1 3,30,3458672
2456,2471,9 2 15,28.5,3458629
2457,2500,13 8 2,29,3458622
2458,2481,12 13 9,28,3458571
2459,2474,12 13 8,28,3458571
2460,2481,6 7 4,29.5,3458555
2461,2495,11 8 4,29,3458511
2462,2499,13 3 6,29,3458492
2463,2467,5 15 3,29,3458428
2464,2460,5 15 2,29,3458428
2465,2471,8 6 13,28.5,3458389
2466,2465,8 6 12,28.5,3458389
2467,2495,13 5 10,28.5,3458340
2468,2488,13 5 9,28.5,3458340
2469,2497,13 10 6,28.5,3458340
2470,2490,13 10 5,28.5,3458340
2471,2492,8 2 7,29.5,3458282
2472,2485,8 2 6,29.5,3458282
2473,2483,1 1 2,31.5,3458279
2474,2477,5 13 0,29.5,3458197
2475,2484,11 10 7,28.5,3458012
2476,2482,9 8 5,29,3457960
2477,2460,6 11 10,28.5,3457947
2478,2468,10 13 10,28,3457918
2479,2466,10 8 14,28,3457794
2480,2493,11 3 8,29,3457738
2481,2488,12 1 14,28.5,3457531
2482,2500,8 0 1,30.5,3457492
2483,2493,4 0 0,31.5,3457466
2484,2463,3 13 1,29.5,3457394
2485,2469,6 4 11,29,3457380
2486,2482,11 5 11,28.5,3457379
2487,2490,15 7 11,28,3457344
2488,2478,8 14 1,29,3457328
2489,2491,10 14 0,29,3457328
2490,2483,14 3 15,28,3457278
2491,2471,9 10 8,28.5,3457247
2492,2484,5 1 5,30,3457238
2493,2467,4 7 5,29.5,3457216
2494,2461,3 3 9,29.5,3457140
2495,2498,9 6 3,29.5,3457126
2496,2491,9 6 2,29.5,3457126
2497,2475,7 0 14,29,3457095
2498,2469,7 0 13,29,3457095
2499,2475,7 8 7,29,3456968
2500,2468,7 8 6,29,3456968
2501,2472,6 14 3,29,3456875
2502,2465,6 14 2,29,3456875
2503,2482,4 5 0,30.5,3456796
2504,2479,6 2 8,29.5,3456757
2505,2493,2 0 0,32,3456756
2506,2473,14 10 14,27.5,3456621
2507,2483,13 7 13,28,3456602
2508,2477,13 7 12,28,3456602
2509,2491,15 12 7,28,3456585
2510,2489,6 5 1,30,3456573
2511,2487,9 3 10,29,3456554
2512,2480,9 3 9,29,3456554
2513,2482,2 5 0,31,3456547
2514,2481,6 12 0,29.5,3456500
2515,2485,13 12 9,28,3456477
2516,2478,13 12 8,28,3456477
2517,2458,6 6 14,28.5,3456457
2518,2494,6 0 3,30.5,3456385
2519,2487,4 0 2,31,3456372
2520,2485,7 6 4,29.5,3456349
2521,2499,12 7 4,29,3456099
2522,2464,7 10 10,28.5,3456044
2523,2458,7 10 9,28.5,3456044
2524,2476,9 5 13,28.5,3455990
2525,2469,9 5 12,28.5,3455990
2526,2494,14 9 5,28.5,3455969
2527,2458,4 14 4,29,3455968
2528,2472,11 12 10,28,3455935
2529,2494,8 0 3,30,3455930
2530,2487,2 0 2,31.5,3455891
2531,2475,10 1 15,28.5,3455855
2532,2468,4 12 1,29.5,3455814
2533,2488,12 9 7,28.5,3455751
2534,2486,10 7 5,29,3455660
2535,2499,15 0 12,28.5,3455657
2536,2499,14 4 10,28.5,3455585
2537,2492,14 4 9,28.5,3455585
2538,2460,12 10 15,27.5,3455566
2539,2497,9 1 7,29.5,3455566
2540,2490,9 1 6,29.5,3455566
2541,2462,5 8 8,29,3455535
2542,2482,9 13 1,29,3455531
2543,2470,11 7 14,28,3455437
2544,2461,2 7 7,29.5,3455430
2545,2495,11 13 0,29,3455419
2546,2474,14 15 10,27.5,3455384
2547,2476,7 13 3,29,3455193
2548,2469,7 13 2,29,3455193
2549,2472,5 6 5,29.5,3455127
2550,2475,10 9 8,28.5,3455098
2551,2459,9 12 11,28,3454959
2552,2468,12 15 12,27.5,3454952
2553,2461,12 15 11,27.5,3454952
2554,2473,7 3 11,29,3454939
2555,2497,12 2 8,29,3454934
2556,2484,11 15 3,28.5,3454846
2557,2477,11 15 2,28.5,3454846
2558,2481,4 0 4,30.5,3454836
2559,2466,4 2 9,29.5,3454795
2560,2480,8 7 7,29,3454782
2561,2473,8 7 6,29,3454782
2562,2486,12 4 11,28.5,3454734
2563,2472,9 15 4,28.5,3454734
2564,2495,10 5 2,29.5,3454672
2565,2462,2 12 3,29.5,3454672
2566,2486,7 11 0,29.5,3454672
2567,2462,5 0 15,29,3454655
2568,2488,6 0 5,30,3454613
2569,2481,2 0 4,31,3454587
2570,2487,5 4 0,30.5,3454551
2571,2492,13 0 14,28.5,3454510
2572,2490,13 15 1,28.5,3454510
2573,2487,3 4 0,31,3454421
2574,2463,5 13 4,29,3454403
2575,2487,15 2 15,28,3454310
2576,2489,14 11 9,28,3454256
2577,2482,14 11 8,28,3454256
2578,2494,7 4 1,30,3454212
2579,2477,15 9 14,27.5,3454196
2580,2462,7 5 14,28.5,3454175
2581,2465,7 15 6,28.5,3454175
2582,2458,7 15 5,28.5,3454175
2583,2483,7 1 8,29.5,3454156
2584,2472,5 11 1,29.5,3454103
2585,2469,8 9 10,28.5,3454010
2586,2462,8 9 9,28.5,3454010
2587,2489,8 5 4,29.5,3454009
2588,2487,14 6 13,28,3454004
2589,2481,14 6 12,28,3454004
2590,2491,10 2 10,29,3453863
2591,2484,10 2 9,29,3453863
2592,2457,9 7 15,28,3453848
2593,2476,12 11 10,28,3453824
2594,2486,10 12 1,29,3453606
2595,2498,15 8 5,28.5,3453470
2596,2466,6 7 8,29,3453465
2597,2465,3 6 7,29.5,3453461
2598,2480,10 4 13,28.5,3453459
2599,2473,10 4 12,28.5,3453459
2600,2480,8 12 3,29,3453382
2601,2473,8 12 2,29,3453382
2602,2499,12 12 0,29,3453382
2603,2492,13 8 7,28.5,3453361
2604,2478,15 14 10,27.5,3453327
2605,2481,3 4 2,30.5,3453310
2606,2464,13 9 15,27.5,3453251
2607,2490,11 6 5,29,3453228
2608,2480,5 4 2,30,3453205
2609,2466,3 11 3,29.5,3453080
2610,2459,3 11 2,29.5,3453080
2611,2472,13 14 12,27.5,3453005
2612,2465,13 14 11,27.5,3453005
2613,2463,10 11 11,28,3452961
2614,2476,10 14 4,28.5,3452954
2615,2489,12 14 3,28.5,3452954
2616,2482,12 14 2,28.5,3452954
2617,2474,12 6 14,28,3452950
2618,2479,11 0 15,28.5,3452946
2619,2476,6 5 5,29.5,3452903
2620,2460,5 3 12,29,3452894
2621,2481,4 0 7,30,3452857
2622,2479,11 8 8,28.5,3452820
2623,2494,10 0 6,29.5,3452714
2624,2490,8 10 0,29.5,3452714
2625,2467,6 12 4,29,3452708
2626,2496,15 3 9,28.5,3452698
2627,2470,8 14 6,28.5,3452508
2628,2463,8 14 5,28.5,3452508
2629,2494,14 14 1,28.5,3452508
2630,2484,9 6 7,29,3452463
2631,2477,9 6 6,29,3452463
2632,2477,8 2 11,29,3452363
2633,2470,5 1 9,29.5,3452312
2634,2477,6 10 1,29.5,3452261
2635,2459,11 14 13,27.5,3452252
2636,2491,6 3 0,30.5,3452170
2637,2491,4 3 0,31,3452157
2638,2499,11 4 2,29.5,3452085
2639,2490,13 3 11,28.5,3451957
2640,2493,15 10 9,28,3451908
2641,2486,15 10 8,28,3451908
2642,2473,9 8 10,28.5,3451845
2643,2466,9 8 9,28.5,3451845
2644,2466,8 4 14,28.5,3451758
2645,2498,8 3 1,30,3451716
2646,2460,4 7 10,29,3451710
2647,2457,8 11 13,28,3451665
2648,2480,13 10 10,28,3451586
2649,2491,11 11 1,29,3451553
2650,2493,9 4 4,29.5,3451535
2651,2461,10 6 15,28,3451474
2652,2485,9 11 3,29,3451441
2653,2478,9 11 2,29,3451441
2654,2487,8 0 8,29.5,3451418
2655,2470,4 5 7,29.5,3451355
2656,2463,4 5 6,29.5,3451355
2657,2471,4 10 3,29.5,3451355
2658,2464,4 10 2,29.5,3451355
2659,2491,15 5 13,28,3451276
2660,2485,15 5 12,28,3451276
2661,2471,7 6 8,29,3451262
2662,2485,4 3 2,30.5,3451047
2663,2480,11 13 4,28.5,3451047
2664,2495,11 1 10,29,3451037
2665,2488,11 1 9,29,3451037
2666,2493,13 13 3,28.5,3450936
2667,2486,13 13 2,28.5,3450936
2668,2476,14 13 12,27.5,3450932
2669,2470,14 13 11,27.5,3450932
2670,2472,7 11 4,29,3450882
2671,2496,14 7 7,28.5,3450842
2672,2467,11 10 11,28,3450833
2673,2485,6 3 2,30,3450825
2674,2468,14 8 15,27.5,3450808
2675,2484,11 3 13,28.5,3450793
2676,2477,11 3 12,28.5,3450793
2677,2474,9 13 6,28.5,3450714
2678,2467,9 13 5,28.5,3450714
2679,2494,12 5 5,29,3450665
2680,2494,9 9 0,29.5,3450625
2681,2480,7 4 5,29.5,3450545
2682,2460,7 8 11,28.5,3450436
2683,2464,6 2 12,29,3450435
2684,2483,12 7 8,28.5,3450411
2685,2498,15 13 1,28.5,3450381
2686,2478,13 5 14,28,3450331
2687,2463,12 13 13,27.5,3450290
2688,2481,7 9 1,29.5,3450287
2689,2463,3 1 11,29.5,3450035
2690,2488,10 5 7,29,3450012
2691,2481,10 5 6,29,3450012
2692,2461,7 13 7,28.5,3449938
2693,2459,5 11 5,29,3449876
2694,2495,5 2 0,31,3449757
2695,2474,6 0 9,29.5,3449692
2696,2495,7 2 0,30.5,3449653
2697,2461,9 10 13,28,3449652
2698,2481,9 1 11,29,3449651
2699,2464,5 6 10,29,3449624
2700,2477,10 7 10,28.5,3449548
2701,2470,10 7 9,28.5,3449548
2702,2475,5 9 3,29.5,3449498
2703,2468,5 9 2,29.5,3449498
2704,2489,10 10 3,29,3449371
2705,2482,10 10 2,29,3449371
2706,2495,12 10 1,29,3449371
2707,2485,14 9 10,28,3449219
2708,2470,9 3 14,28.5,3449207
2709,2474,5 4 7,29.5,3449114
2710,2467,5 4 6,29.5,3449114
2711,2481,13 15 6,28,3449077
2712,2474,13 15 5,28,3449077
2713,2494,14 2 11,28.5,3449048
2714,2484,12 12 4,28.5,3449012
2715,2465,11 5 15,28,3448967
2716,2469,11 15 7,28,3448967
2717,2498,10 3 4,29.5,3448927
2718,2475,8 5 8,29,3448926
2719,2476,8 10 4,29,3448926
2720,2479,10 12 6,28.5,3448792
2721,2472,10 12 5,28.5,3448792
2722,2497,14 12 3,28.5,3448792
2723,2490,14 12 2,28.5,3448792
2724,2487,15 15 4,28,3448747
2725,2481,15 12 12,27.5,3448733
2726,2474,15 12 11,27.5,3448733
2727,2489,5 2 2,30.5,3448648
2728,2482,5 2 1,30.5,3448648
2729,2472,12 9 11,28,3448577
2730,2482,3 2 1,31,3448518
2731,2462,9 15 9,28,3448418
2732,2499,10 8 0,29.5,3448405
2733,2489,7 2 2,30,3448309
2734,2462,3 9 4,29.5,3448259
2735,2464,8 7 11,28.5,3448254
2736,2472,15 7 15,27.5,3448237
2737,2468,13 12 13,27.5,3448201
2738,2500,15 6 7,28.5,3448194
2739,2486,8 8 1,29.5,3448181
2740,2465,8 12 7,28.5,3448129
2741,2499,12 0 10,29,3448077
2742,2492,12 0 9,29,3448077
2743,2484,8 3 5,29.5,3448051
2744,2463,6 10 5,29,3448035
2745,2488,12 2 13,28.5,3447995
2746,2481,12 2 12,28.5,3447995
2747,2498,13 4 5,29,3447970
2748,2487,13 6 8,28.5,3447872
2749,2468,7 1 12,29,3447839
2750,2484,5 7 0,30,3447610
2751,2482,14 4 14,28,3447582
2752,2467,4 0 11,29.5,3447533
2753,2460,4 0 10,29.5,3447533
2754,2465,10 9 13,28,3447508
2755,2459,10 9 12,28,3447508
2756,2480,6 8 3,29.5,3447508
2757,2472,6 8 2,29.5,3447508
2758,2492,11 4 7,29,3447429
2759,2485,11 4 6,29,3447429
2760,2468,6 5 10,29,3447404
2761,2461,6 5 9,29,3447404
2762,2460,3 4 8,29.5,3447244
2763,2499,6 1 0,31,3447219
2764,2493,11 9 3,29,3447171
2765,2486,11 9 2,29,3447171
2766,2481,11 6 10,28.5,3447121
2767,2474,11 6 9,28.5,3447121
2768,2483,5 2 4,30,3447090
2769,2473,12 14 7,28,3447078
2770,2486,14 14 6,28,3447078
2771,2479,14 14 5,28,3447078
2772,2499,13 9 1,29,3447060
2773,2499,8 1 0,30.5,3447001
2774,2489,13 11 4,28.5,3446851
2775,2480,9 9 4,29,3446839
2776,2485,10 0 11,29,3446804
2777,2483,11 11 6,28.5,3446741
2778,2476,11 11 5,28.5,3446741
2779,2478,6 3 7,29.5,3446737
2780,2471,6 3 6,29.5,3446737
2781,2489,15 8 10,28,3446725
2782,2467,10 14 9,28,3446641
2783,2460,10 14 8,28,3446641
2784,2475,10 2 14,28.5,3446521
2785,2494,15 11 2,28.5,3446521
2786,2479,9 4 8,29,3446455
2787,2466,4 8 4,29.5,3446387
2788,2469,12 4 15,28,3446329
2789,2476,13 8 11,28,3446192
2790,2470,9 11 7,28.5,3446192
2791,2493,6 1 2,30.5,3446111
2792,2486,6 1 1,30.5,3446111
2793,2486,4 1 1,31,3446098
2794,2467,7 9 5,29,3446064
2795,2498,15 1 11,28.5,3446006
2796,2472,14 11 13,27.5,3445985
2797,2462,14 15 15,27,3445971
2798,2456,14 15 14,27,3445971
2799,2490,9 7 1,29.5,3445943
2800,2468,9 6 11,28.5,3445940
2801,2493,8 1 2,30,3445657
2802,2461,5 1 14,29,3445600
2803,2488,6 6 0,30,3445469
2804,2462,3 14 0,29.5,3445467
2805,2489,9 2 5,29.5,3445423
2806,2484,7 7 3,29.5,3445385
2807,2477,7 7 2,29.5,3445385
2808,2469,11 8 13,28,3445235
2809,2463,11 8 12,28,3445235
2810,2491,14 5 8,28.5,3445203
2811,2459,12 11 14,27.5,3445137
2812,2472,8 0 12,29,3445106
2813,2476,8 15 0,29,3445106
2814,2477,13 13 7,28,3445064
2815,2492,13 1 13,28.5,3445063
2816,2485,13 1 12,28.5,3445063
2817,2472,7 4 10,29,3445049
2818,2466,7 4 9,29,3445049
2819,2465,4 3 8,29.5,3444985
2820,2490,15 13 6,28,3444955
2821,2483,15 13 5,28,3444955
2822,2463,6 15 1,29,3444879
2823,2461,5 9 7,29,3444845
2824,2497,12 8 3,29,3444842
2825,2490,12 8 2,29,3444842
2826,2471,11 13 9,28,3444737
2827,2464,11 13 8,28,3444737
2828,2496,12 3 7,29,3444713
2829,2489,12 3 6,29,3444713
2830,2486,15 3 14,28,3444702
2831,2461,8 2 15,28.5,3444626
2832,2485,10 8 4,29,3444622
2833,2485,12 5 10,28.5,3444562
2834,2478,12 5 9,28.5,3444562
2835,2487,12 10 6,28.5,3444562
2836,2480,12 10 5,28.5,3444562
2837,2493,14 10 4,28.5,3444562
2838,2487,6 1 4,30,3444555
2839,2471,5 7 4,29.5,3444381
2840,2461,7 6 13,28.5,3444331
2841,2482,7 2 7,29.5,3444224
2842,2475,7 2 6,29.5,3444224
2843,2474,10 10 7,28.5,3444125
2844,2458,9 13 10,28,3443974
2845,2467,4 13 0,29.5,3443966
2846,2472,8 8 5,29,3443960
2847,2466,15 14 15,27,3443920
2848,2460,15 14 14,27,3443920
2849,2483,10 3 8,29,3443852
2850,2478,11 1 14,28.5,3443701
2851,2480,14 7 11,28,3443678
2852,2476,15 10 13,27.5,3443643
2853,2494,10 6 1,29.5,3443574
2854,2473,13 3 15,28,3443559
2855,2490,5 0 1,31,3443540
2856,2472,10 5 11,28.5,3443494
2857,2497,7 0 2,30.5,3443437
2858,2490,7 0 1,30.5,3443437
2859,2480,9 14 0,29,3443387
2860,2468,7 14 1,29,3443274
2861,2461,8 10 8,28.5,3443250
2862,2459,5 4 11,29,3443210
2863,2492,7 5 0,30,3443194
2864,2483,3 0 0,31.5,3443179
2865,2488,8 6 3,29.5,3443130
2866,2481,8 6 2,29.5,3443130
2867,2465,6 0 14,29,3442984
2868,2459,6 0 13,29,3442984
2869,2481,14 12 7,28,3442923
2870,2463,13 10 14,27.5,3442904
2871,2497,9 0 2,30,3442870
2872,2465,6 8 7,29,3442858
2873,2458,6 8 6,29,3442858
2874,2473,12 7 13,28,3442831
2875,2467,12 7 12,28,3442831
2876,2461,5 14 3,29,3442707
2877,2475,12 12 9,28,3442706
2878,2468,12 12 8,28,3442706
2879,2493,10 1 5,29.5,3442660
2880,2469,5 2 8,29.5,3442590
2881,2477,8 3 10,29,3442560
2882,2470,8 3 9,29,3442560
2883,2495,15 4 8,28.5,3442403
2884,2494,13 7 2,29,3442384
2885,2482,1 0 0,32,3442353
2886,2471,5 12 0,29.5,3442334
2887,2489,11 7 4,29,3442274
2888,2491,13 9 6,28.5,3442255
2889,2484,13 9 5,28.5,3442255
2890,2475,6 6 4,29.5,3442241
2891,2484,5 0 3,30.5,3442220
2892,2497,15 9 4,28.5,3442146
2893,2462,10 12 10,28,3442056
2894,2496,14 0 13,28.5,3441999
2895,2489,14 0 12,28.5,3441999
2896,2466,8 5 13,28.5,3441999
2897,2459,8 5 12,28.5,3441999
2898,2478,11 9 7,28.5,3441928
2899,2465,9 1 15,28.5,3441920
2900,2491,7 0 4,30,3441882
2901,2484,7 0 3,30,3441882
2902,2489,13 4 10,28.5,3441872
2903,2482,13 4 9,28.5,3441872
2904,2500,13 2 7,29,3441864
2905,2493,13 2 6,29,3441864
2906,2477,15 15 9,27.5,3441780
2907,2470,15 15 8,27.5,3441780
2908,2476,9 7 5,29,3441726
2909,2464,13 15 10,27.5,3441672
2910,2486,8 1 7,29.5,3441576
2911,2479,8 1 6,29.5,3441576
2912,2460,10 7 14,28,3441560
2913,2472,8 13 1,29,3441541
2914,2485,10 13 0,29,3441541
2915,2465,9 9 8,28.5,3441166
2916,2458,11 15 12,27.5,3441132
2917,2487,11 2 8,29,3441114
2918,2466,6 13 3,29,3441090
2919,2459,6 13 2,29,3441090
2920,2498,11 5 1,29.5,3441073
2921,2484,15 6 11,28,3441036
2922,2474,10 15 3,28.5,3440971
2923,2467,10 15 2,28.5,3440971
2924,2476,11 4 11,28.5,3440915
2925,2462,4 6 5,29.5,3440908
2926,2463,6 3 11,29,3440838
2927,2497,8 4 0,30,3440784
2928,2482,12 0 14,28.5,3440747
2929,2461,8 15 4,28.5,3440747
2930,2480,12 15 1,28.5,3440747
2931,2492,9 5 3,29.5,3440742
2932,2485,9 5 2,29.5,3440742
2933,2470,7 7 7,29,3440738
2934,2463,7 7 6,29,3440738
2935,2477,14 2 15,28,3440656
2936,2485,15 11 7,28,3440656
2937,2475,6 11 0,29.5,3440571
2938,2479,13 11 9,28,3440548
2939,2473,13 11 8,28,3440548
2940,2467,14 9 14,27.5,3440543
2941,2477,13 6 13,28,3440298
2942,2471,13 6 12,28,3440298
2943,2484,6 4 1,30,3440113
2944,2493,14 15 0,28.5,3440076
2945,2473,6 1 8,29.5,3440057
2946,2466,11 11 10,28,3440009
2947,2459,7 9 10,28.5,3439969
2948,2479,7 5 4,29.5,3439968
2949,2481,9 2 10,29,3439936
2950,2474,9 2 9,29,3439936
2951,2462,4 11 1,29.5,3439889
2952,2495,14 8 6,28.5,3439820
2953,2488,14 8 5,28.5,3439820
2954,2493,12 6 4,29,3439796
2955,2498,14 6 2,29,3439796
2956,2497,11 0 5,29.5,3439763
2957,2476,9 12 1,29,3439680
2958,2469,14 14 10,27.5,3439678
2959,2482,12 8 7,28.5,3439603
2960,2489,11 12 0,29,3439568
2961,2470,9 4 13,28.5,3439533
2962,2463,9 4 12,28.5,3439533
2963,2480,10 6 5,29,3439360
2964,2470,7 12 3,29,3439343
2965,2463,7 12 2,29,3439343
2966,2462,12 14 12,27.5,3439248
2967,2479,11 14 3,28.5,3439142
2968,2472,11 14 2,28.5,3439142
2969,2464,11 6 14,28,3439138
2970,2469,10 0 15,28.5,3439079
2971,2493,14 3 10,28.5,3439051
2972,2486,14 3 9,28.5,3439051
2973,2466,9 14 4,28.5,3439031
2974,2469,10 8 8,28.5,3438953
2975,2497,14 1 6,29,3438883
2976,2484,13 14 1,28.5,3438808
2977,2490,9 0 7,29.5,3438791
2978,2483,9 0 6,29.5,3438791
2979,2466,5 5 5,29.5,3438752
2980,2480,7 10 0,29.5,3438678
2981,2474,8 6 7,29,3438486
2982,2467,8 6 6,29,3438486
2983,2460,7 14 6,28.5,3438474
2984,2467,7 2 11,29,3438329
2985,2484,14 10 9,28,3438264
2986,2477,14 10 8,28,3438264
