rank,cp,ivs,maxlevel,stat-product
2384,1167,3 9 8,40,1182393
2385,1166,3 14 0,40,1182212
2386,1160,2 13 2,40,1182153
2387,1163,2 13 3,40,1182153
2388,1174,5 10 4,40,1182084
2389,1212,15 5 1,40,1181992
2390,1198,11 0 14,40,1181979
2391,1199,12 3 7,40,1181914
2392,1203,12 3 8,40,1181914
2393,1180,7 7 6,40,1181881
2394,1156,1 8 11,40,1181714
2395,1159,1 8 12,40,1181714
2396,1157,1 12 5,40,1181625
2397,1173,5 6 10,40,1181625
2398,1192,10 5 6,40,1181564
2399,1209,14 1 9,40,1181479
2400,1192,10 2 11,40,1181469
2401,1195,10 2 12,40,1181469
2402,1185,8 4 10,40,1181381
2403,1210,14 4 4,40,1181381
2404,1193,10 9 0,40,1181374
2405,1168,4 9 6,40,1181246
2406,1187,9 8 2,40,1181147
2407,1191,9 8 3,40,1181147
2408,1160,2 5 15,40,1181074
2409,1172,5 3 15,40,1181074
2410,1205,13 7 0,40,1181069
2411,1161,2 8 10,40,1180894
2412,1181,7 11 0,40,1180764
2413,1164,3 13 1,40,1180763
2414,1202,12 0 13,40,1180759
2415,1199,12 6 2,40,1180759
2416,1202,12 6 3,40,1180759
2417,1151,0 11 7,40,1180634
2418,1154,0 11 8,40,1180634
2419,1175,6 10 2,40,1180604
2420,1179,6 10 3,40,1180604
2421,1177,6 6 9,40,1180512
2422,1162,2 12 4,40,1180445
2423,1185,8 7 5,40,1180445
2424,1165,3 5 14,40,1180401
2425,1203,13 3 6,40,1180295
2426,1177,6 3 14,40,1180235
2427,1196,11 2 10,40,1180163
2428,1189,9 4 9,40,1180109
2429,1184,8 1 15,40,1180070
2430,1172,5 9 5,40,1179972
2431,1196,11 5 5,40,1179972
2432,1165,3 8 9,40,1179948
2433,1210,15 1 7,40,1179835
2434,1213,15 1 8,40,1179835
2435,1155,1 11 6,40,1179660
2436,1170,4 5 13,40,1179605
2437,1152,0 7 14,40,1179570
2438,1210,15 4 2,40,1179443
2439,1213,15 4 3,40,1179443
2440,1202,13 0 11,40,1179423
2441,1206,13 0 12,40,1179423
2442,1191,10 8 1,40,1179380
2443,1181,7 3 13,40,1179275
2444,1178,7 6 7,40,1179275
2445,1182,7 6 8,40,1179275
2446,1168,4 13 0,40,1179240
2447,1162,3 12 2,40,1179133
2448,1166,3 12 3,40,1179133
2449,1188,9 1 14,40,1179072
2450,1179,7 10 1,40,1178996
2451,1157,1 7 13,40,1178946
2452,1189,9 7 4,40,1178883
2453,1166,4 8 7,40,1178876
2454,1170,4 8 8,40,1178876
2455,1203,13 6 1,40,1178842
2456,1200,12 2 9,40,1178739
2457,1190,10 4 7,40,1178716
2458,1193,10 4 8,40,1178716
2459,1171,5 5 11,40,1178687
2460,1174,5 5 12,40,1178687
2461,1177,6 9 4,40,1178571
2462,1160,2 11 5,40,1178556
2463,1207,14 3 5,40,1178556
2464,1152,0 10 9,40,1178417
2465,1200,12 5 4,40,1178259
2466,1158,2 7 11,40,1178196
2467,1162,2 7 12,40,1178196
2468,1182,8 3 11,40,1178196
2469,1186,8 3 12,40,1178196
2470,1151,0 15 1,40,1178151
2471,1206,14 0 10,40,1177971
2472,1193,10 1 13,40,1177956
2473,1182,8 6 6,40,1177915
2474,1167,4 12 1,40,1177690
2475,1170,5 8 6,40,1177677
2476,1175,6 5 10,40,1177646
2477,1153,1 10 7,40,1177517
2478,1157,1 10 8,40,1177517
2479,1195,11 8 0,40,1177488
2480,1163,3 7 10,40,1177322
2481,1164,3 11 4,40,1177322
2482,1183,8 10 0,40,1177259
2483,1194,11 4 6,40,1177201
2484,1189,10 7 2,40,1177197
2485,1193,10 7 3,40,1177197
2486,1200,13 2 7,40,1177197
2487,1204,13 2 8,40,1177197
2488,1162,3 4 15,40,1177141
2489,1177,7 9 2,40,1177042
2490,1181,7 9 3,40,1177042
2491,1186,9 3 10,40,1176997
2492,1155,1 15 0,40,1176802
2493,1206,14 6 0,40,1176802
2494,1149,0 14 2,40,1176732
2495,1153,0 14 3,40,1176732
2496,1193,11 1 11,40,1176723
2497,1197,11 1 12,40,1176723
2498,1174,6 2 15,40,1176722
2499,1211,15 3 4,40,1176697
2500,1150,0 6 15,40,1176555
2501,1158,2 10 6,40,1176487
2502,1179,7 5 9,40,1176483
2503,1186,9 6 5,40,1176431
2504,1200,13 5 2,40,1176422
2505,1204,13 5 3,40,1176422
2506,1167,4 4 14,40,1176414
2507,1211,15 0 9,40,1176403
2508,1175,6 8 5,40,1176352
2509,1167,4 7 9,40,1176322
2510,1171,5 12 0,40,1176116
2511,1150,0 9 10,40,1176023
2512,1155,1 6 14,40,1175998
2513,1165,4 11 2,40,1175958
2514,1168,4 11 3,40,1175958
2515,1179,7 2 14,40,1175832
2516,1191,10 3 9,40,1175678
2517,1172,5 4 13,40,1175565
2518,1198,12 4 5,40,1175565
2519,1204,14 2 6,40,1175535
2520,1153,1 14 1,40,1175462
2521,1181,8 9 1,40,1175385
2522,1193,11 7 1,40,1175385
2523,1197,12 1 10,40,1175373
2524,1162,3 10 5,40,1175329
2525,1159,2 6 13,40,1175318
2526,1185,9 0 15,40,1175299
2527,1168,5 7 7,40,1175198
2528,1172,5 7 8,40,1175198
2529,1180,8 5 7,40,1175198
2530,1184,8 5 8,40,1175198
2531,1155,1 9 9,40,1175194
2532,1151,0 13 4,40,1175136
2533,1179,7 8 4,40,1174901
2534,1183,8 2 13,40,1174823
2535,1191,10 6 4,40,1174823
2536,1172,6 4 11,40,1174596
2537,1176,6 4 12,40,1174596
2538,1160,3 6 11,40,1174514
2539,1164,3 6 12,40,1174514
2540,1169,5 11 1,40,1174464
2541,1204,14 5 1,40,1174464
2542,1190,10 0 14,40,1174254
2543,1156,2 9 7,40,1174239
2544,1159,2 9 8,40,1174239
2545,1191,11 3 7,40,1174239
2546,1195,11 3 8,40,1174239
2547,1158,2 14 0,40,1174059
2548,1166,4 10 4,40,1174043
2549,1172,6 7 6,40,1173949
2550,1152,1 13 2,40,1173944
2551,1155,1 13 3,40,1173944
2552,1201,13 1 9,40,1173905
2553,1202,13 4 4,40,1173808
2554,1184,9 5 6,40,1173790
2555,1208,15 2 5,40,1173755
2556,1184,9 2 11,40,1173696
2557,1187,9 2 12,40,1173696
2558,1185,9 9 0,40,1173602
2559,1165,4 6 10,40,1173587
2560,1177,7 4 10,40,1173506
2561,1148,0 8 11,40,1173451
2562,1151,0 8 12,40,1173451
2563,1197,12 7 0,40,1173449
2564,1149,0 12 5,40,1173362
2565,1179,8 8 2,40,1173324
2566,1183,8 8 3,40,1173324
2567,1160,3 9 6,40,1173156
2568,1194,11 0 13,40,1173092
2569,1191,11 6 2,40,1173092
2570,1195,11 6 3,40,1173092
2571,1164,4 3 15,40,1173040
2572,1152,1 5 15,40,1172872
2573,1173,6 11 0,40,1172840
2574,1152,1 8 10,40,1172694
2575,1195,12 3 6,40,1172680
2576,1167,5 10 2,40,1172627
2577,1171,5 10 3,40,1172627
2578,1156,2 13 1,40,1172620
2579,1177,7 7 5,40,1172575
2580,1169,5 6 9,40,1172536
2581,1188,10 2 10,40,1172450
2582,1208,15 5 0,40,1172383
2583,1202,14 1 7,40,1172320
2584,1206,14 1 8,40,1172320
2585,1181,8 4 9,40,1172294
2586,1157,2 5 14,40,1172260
2587,1169,5 3 14,40,1172260
2588,1188,10 5 5,40,1172260
2589,1154,1 12 4,40,1172247
2590,1176,7 1 15,40,1172203
2591,1164,4 9 5,40,1171945
2592,1202,14 4 2,40,1171930
2593,1206,14 4 3,40,1171930
2594,1195,12 0 11,40,1171814
2595,1198,12 0 12,40,1171814
2596,1157,2 8 9,40,1171810
2597,1183,9 8 1,40,1171621
2598,1162,3 5 13,40,1171526
2599,1147,0 11 6,40,1171411
2600,1173,6 3 13,40,1171361
2601,1170,6 6 7,40,1171361
2602,1174,6 6 8,40,1171361
2603,1180,8 1 14,40,1171263
2604,1195,12 6 1,40,1171237
2605,1160,3 13 0,40,1171163
2606,1192,11 2 9,40,1171085
2607,1171,6 10 1,40,1171083
2608,1181,8 7 4,40,1171076
2609,1154,2 12 2,40,1171001
2610,1158,2 12 3,40,1171001
2611,1199,13 3 5,40,1171001
2612,1182,9 4 7,40,1170961
2613,1185,9 4 8,40,1170961
2614,1158,3 8 7,40,1170801
2615,1162,3 8 8,40,1170801
2616,1149,0 7 13,40,1170701
2617,1163,4 5 11,40,1170669
2618,1166,4 5 12,40,1170669
2619,1206,15 1 6,40,1170617
2620,1169,5 9 4,40,1170607
2621,1192,11 5 4,40,1170607
2622,1199,13 0 10,40,1170420
2623,1152,1 11 5,40,1170371
2624,1174,7 3 11,40,1170341
2625,1178,7 3 12,40,1170341
2626,1185,9 1 13,40,1170207
2627,1174,7 6 6,40,1170062
2628,1150,1 7 11,40,1170014
2629,1154,1 7 12,40,1170014
2630,1206,15 4 1,40,1169931
2631,1187,10 8 0,40,1169792
2632,1167,5 5 10,40,1169689
2633,1162,4 8 6,40,1169666
2634,1159,3 12 1,40,1169624
2635,1193,12 2 7,40,1169602
2636,1196,12 2 8,40,1169602
2637,1186,10 4 6,40,1169507
2638,1181,9 7 2,40,1169452
2639,1185,9 7 3,40,1169452
2640,1175,7 10 0,40,1169411
2641,1145,0 10 7,40,1169282
2642,1149,0 10 8,40,1169282
2643,1199,13 6 0,40,1169258
2644,1155,2 7 10,40,1169202
2645,1156,2 11 4,40,1169202
2646,1179,8 3 10,40,1169202
2647,1203,14 3 4,40,1169202
2648,1169,6 9 2,40,1169142
2649,1173,6 9 3,40,1169142
2650,1185,10 1 11,40,1169032
2651,1189,10 1 12,40,1169032
2652,1154,2 4 15,40,1169022
2653,1203,14 0 9,40,1168910
2654,1193,12 5 2,40,1168832
2655,1196,12 5 3,40,1168832
2656,1166,5 2 15,40,1168771
2657,1179,8 6 5,40,1168640
2658,1171,6 5 9,40,1168588
2659,1147,0 15 0,40,1168573
2660,1167,5 8 5,40,1168404
2661,1159,3 4 14,40,1168356
2662,1150,1 10 6,40,1168317
2663,1159,3 7 9,40,1168265
2664,1163,4 12 0,40,1168115
2665,1197,13 2 6,40,1168000
2666,1183,9 3 9,40,1167943
2667,1171,6 2 14,40,1167941
2668,1190,11 4 5,40,1167932
2669,1157,3 11 2,40,1167903
2670,1160,3 11 3,40,1167903
2671,1147,0 6 14,40,1167774
2672,1190,11 1 10,40,1167741
2673,1185,10 7 1,40,1167703
2674,1164,4 4 13,40,1167568
2675,1173,7 9 1,40,1167550
2676,1177,8 0 15,40,1167516
2677,1172,7 5 7,40,1167363
2678,1176,7 5 8,40,1167363
2679,1203,15 0 7,40,1167284
2680,1207,15 0 8,40,1167284
2681,1203,15 3 2,40,1167284
2682,1207,15 3 3,40,1167284
2683,1145,0 14 1,40,1167242
2684,1154,2 10 5,40,1167224
2685,1160,4 7 7,40,1167204
2686,1164,4 7 8,40,1167204
2687,1151,1 6 13,40,1167156
2688,1183,9 6 4,40,1167094
2689,1171,6 8 4,40,1167016
2690,1175,7 2 13,40,1166991
2691,1147,0 9 9,40,1166976
2692,1196,13 5 1,40,1166935
2693,1165,5 4 11,40,1166660
2694,1168,5 4 12,40,1166660
2695,1183,10 3 7,40,1166564
2696,1187,10 3 8,40,1166564
2697,1182,9 0 14,40,1166528
2698,1161,4 11 1,40,1166474
2699,1152,2 6 11,40,1166414
2700,1156,2 6 12,40,1166414
2701,1194,12 1 9,40,1166332
2702,1201,14 2 5,40,1166279
2703,1194,12 4 4,40,1166235
2704,1148,1 9 7,40,1166084
2705,1151,1 9 8,40,1166084
2706,1164,5 7 6,40,1166017
2707,1176,8 5 6,40,1166017
2708,1158,3 10 4,40,1166001
2709,1176,8 2 11,40,1165923
2710,1180,8 2 12,40,1165923
2711,1150,1 14 0,40,1165906
2712,1177,8 9 0,40,1165829
2713,1189,11 7 0,40,1165829
2714,1144,0 13 2,40,1165735
2715,1147,0 13 3,40,1165735
2716,1169,6 4 10,40,1165630
2717,1157,3 6 10,40,1165548
2718,1171,7 8 2,40,1165502
2719,1175,7 8 3,40,1165502
2720,1186,10 0 13,40,1165425
2721,1183,10 6 2,40,1165425
2722,1187,10 6 3,40,1165425
2723,1152,2 9 6,40,1165065
2724,1188,11 3 6,40,1165065
2725,1156,3 3 15,40,1165005
2726,1165,5 11 0,40,1164915
2727,1200,14 5 0,40,1164915
2728,1194,13 1 7,40,1164805
2729,1198,13 1 8,40,1164805
2730,1180,9 2 10,40,1164736
2731,1169,6 7 5,40,1164705
2732,1144,0 5 15,40,1164670
2733,1159,4 10 2,40,1164650
2734,1163,4 10 3,40,1164650
2735,1161,4 6 9,40,1164559
2736,1180,9 5 5,40,1164548
2737,1144,0 8 10,40,1164493
2738,1173,7 4 9,40,1164479
2739,1148,1 13 1,40,1164477
2740,1205,15 2 4,40,1164440
2741,1194,13 4 2,40,1164418
2742,1198,13 4 3,40,1164418
2743,1168,6 1 15,40,1164336
2744,1161,4 3 14,40,1164286
2745,1187,11 0 11,40,1164205
2746,1190,11 0 12,40,1164205
2747,1149,1 5 14,40,1164119
2748,1145,0 12 4,40,1164049
2749,1156,3 9 5,40,1163918
2750,1175,8 8 1,40,1163862
2751,1149,1 8 9,40,1163673
2752,1187,11 6 1,40,1163632
2753,1172,7 1 14,40,1163455
2754,1154,2 5 13,40,1163446
2755,1165,5 3 13,40,1163446
2756,1162,5 6 7,40,1163446
2757,1166,5 6 8,40,1163446
2758,1192,12 3 5,40,1163446
2759,1184,10 2 9,40,1163431
2760,1173,7 7 4,40,1163269
2761,1174,8 4 7,40,1163206
2762,1178,8 4 8,40,1163206
2763,1163,5 10 1,40,1163171
2764,1198,14 1 6,40,1163161
2765,1152,2 13 0,40,1163086
2766,1185,10 5 4,40,1162956
2767,1146,1 12 2,40,1162869
2768,1150,1 12 3,40,1162869
2769,1191,12 0 10,40,1162869
2770,1150,2 8 7,40,1162727
2771,1153,2 8 8,40,1162727
2772,1155,3 5 11,40,1162650
2773,1158,3 5 12,40,1162650
2774,1161,4 9 4,40,1162644
2775,1166,6 3 11,40,1162487
2776,1170,6 3 12,40,1162487
2777,1198,14 4 1,40,1162479
2778,1177,8 1 13,40,1162457
2779,1167,6 6 6,40,1162209
2780,1144,0 11 5,40,1162187
2781,1180,9 8 0,40,1162096
2782,1185,11 2 7,40,1162007
2783,1189,11 2 8,40,1162007
2784,1142,0 7 11,40,1161832
2785,1146,0 7 12,40,1161832
2786,1178,9 4 6,40,1161813
2787,1159,4 5 10,40,1161732
2788,1191,12 6 0,40,1161715
2789,1173,8 7 2,40,1161707
2790,1177,8 7 3,40,1161707
2791,1196,13 3 4,40,1161707
2792,1154,3 8 6,40,1161654
2793,1167,6 10 0,40,1161562
2794,1151,2 12 1,40,1161557
2795,1195,13 0 9,40,1161417
2796,1171,7 3 10,40,1161408
2797,1202,15 1 5,40,1161400
2798,1178,9 1 11,40,1161341
2799,1181,9 1 12,40,1161341
2800,1161,5 9 2,40,1161243
2801,1165,5 9 3,40,1161243
2802,1185,11 5 2,40,1161243
2803,1189,11 5 3,40,1161243
2804,1147,1 7 10,40,1161083
2805,1148,1 11 4,40,1161083
2806,1146,1 4 15,40,1160904
2807,1171,7 6 5,40,1160849
2808,1158,4 2 15,40,1160820
2809,1163,5 5 9,40,1160692
2810,1189,12 2 6,40,1160464
2811,1159,4 8 5,40,1160456
2812,1202,15 4 0,40,1160419
2813,1151,2 4 14,40,1160298
2814,1182,10 4 5,40,1160298
2815,1151,2 7 9,40,1160208
2816,1175,8 3 9,40,1160208
2817,1142,0 10 6,40,1160147
2818,1155,3 12 0,40,1160115
2819,1182,10 1 10,40,1160108
2820,1163,5 2 14,40,1160049
2821,1177,9 7 1,40,1160021
2822,1149,2 11 2,40,1159849
2823,1152,2 11 3,40,1159849
2824,1195,14 0 7,40,1159849
2825,1199,14 0 8,40,1159849
2826,1196,14 3 2,40,1159849
2827,1199,14 3 3,40,1159849
2828,1170,7 0 15,40,1159732
2829,1166,6 9 1,40,1159714
2830,1156,3 4 13,40,1159571
2831,1164,6 5 7,40,1159529
2832,1168,6 5 8,40,1159529
2833,1189,12 5 1,40,1159406
2834,1175,8 6 4,40,1159365
2835,1152,3 7 7,40,1159209
2836,1156,3 7 8,40,1159209
2837,1167,6 2 13,40,1159159
2838,1163,5 8 4,40,1159131
2839,1146,1 10 5,40,1159118
2840,1143,0 6 13,40,1158994
2841,1176,9 3 7,40,1158889
2842,1179,9 3 8,40,1158889
2843,1174,8 0 14,40,1158803
2844,1193,13 2 5,40,1158803
2845,1186,11 1 9,40,1158758
2846,1157,4 4 11,40,1158723
2847,1160,4 4 12,40,1158723
2848,1186,11 4 4,40,1158663
2849,1153,3 11 1,40,1158485
2850,1144,1 6 11,40,1158314
2851,1148,1 6 12,40,1158314
2852,1168,7 5 6,40,1158243
2853,1181,10 7 0,40,1158210
2854,1199,15 0 6,40,1158164
2855,1168,7 2 11,40,1158150
2856,1172,7 2 12,40,1158150
2857,1157,4 7 6,40,1158085
2858,1170,7 9 0,40,1158057
2859,1150,2 10 4,40,1157960
2860,1140,0 9 7,40,1157930
2861,1143,0 9 8,40,1157930
2862,1200,15 3 1,40,1157870
2863,1178,9 0 13,40,1157758
2864,1175,9 6 2,40,1157758
2865,1179,9 6 3,40,1157758
2866,1161,5 4 10,40,1157754
2867,1142,0 14 0,40,1157753
2868,1164,6 8 2,40,1157680
2869,1167,6 8 3,40,1157680
2870,1149,2 6 10,40,1157510
2871,1180,10 3 6,40,1157450
2872,1193,13 5 0,40,1157448
2873,1186,12 1 7,40,1157290
2874,1190,12 1 8,40,1157290
2875,1172,8 2 10,40,1157023
2876,1197,14 2 4,40,1157023
2877,1157,4 11 0,40,1156991
2878,1144,1 9 6,40,1156974
2879,1148,2 3 15,40,1156971
2880,1186,12 4 2,40,1156906
2881,1190,12 4 3,40,1156906
2882,1161,5 7 5,40,1156836
2883,1173,8 5 5,40,1156836
2884,1151,3 10 2,40,1156673
2885,1155,3 10 3,40,1156673
2886,1165,6 4 9,40,1156663
2887,1179,10 0 11,40,1156596
2888,1183,10 0 12,40,1156596
2889,1153,3 6 9,40,1156583
2890,1160,5 1 15,40,1156468
2891,1140,0 13 1,40,1156333
2892,1153,3 3 14,40,1156311
2893,1168,7 8 1,40,1156103
2894,1179,10 6 1,40,1156026
2895,1141,0 5 14,40,1155979
2896,1148,2 9 5,40,1155891
2897,1184,11 3 5,40,1155891
2898,1177,9 2 9,40,1155777
2899,1190,13 1 6,40,1155705
2900,1165,6 1 14,40,1155646
2901,1141,0 8 9,40,1155535
2902,1158,4 3 13,40,1155532
2903,1154,4 6 7,40,1155532
2904,1158,4 6 8,40,1155532
2905,1165,6 7 4,40,1155462
2906,1166,7 4 7,40,1155452
2907,1170,7 4 8,40,1155452
2908,1146,1 5 13,40,1155367
2909,1183,11 0 10,40,1155318
2910,1177,9 5 4,40,1155305
2911,1155,4 10 1,40,1155258
2912,1197,15 2 2,40,1155124
2913,1201,15 2 3,40,1155124
2914,1190,13 4 1,40,1155027
2915,1144,1 13 0,40,1155009
2916,1138,0 12 2,40,1154737
2917,1142,0 12 3,40,1154737
2918,1169,7 1 13,40,1154707
2919,1153,3 9 4,40,1154681
2920,1142,1 8 7,40,1154652
2921,1145,1 8 8,40,1154652
2922,1147,2 5 11,40,1154632
2923,1150,2 5 12,40,1154632
2924,1159,5 3 11,40,1154632
2925,1162,5 3 12,40,1154632
2926,1177,10 2 7,40,1154412
2927,1181,10 2 8,40,1154412
2928,1172,8 8 0,40,1154400
2929,1159,5 6 6,40,1154357
2930,1188,12 3 4,40,1154212
2931,1183,11 6 0,40,1154171
2932,1170,8 4 6,40,1154119
2933,1194,14 1 5,40,1154003
2934,1166,7 7 2,40,1153963
2935,1169,7 7 3,40,1153963
2936,1187,12 0 9,40,1153924
2937,1151,3 5 10,40,1153775
2938,1160,5 10 0,40,1153714
2939,1177,10 5 2,40,1153653
2940,1181,10 5 3,40,1153653
2941,1170,8 1 11,40,1153650
2942,1173,8 1 12,40,1153650
2943,1146,2 8 6,40,1153643
2944,1163,6 3 10,40,1153613
2945,1143,1 12 1,40,1153491
2946,1153,4 9 2,40,1153343
2947,1157,4 9 3,40,1153343
2948,1163,6 6 5,40,1153058
2949,1194,14 4 0,40,1153028
2950,1139,0 7 10,40,1152963
2951,1140,0 11 4,40,1152963
2952,1181,11 2 6,40,1152929
2953,1150,3 2 15,40,1152870
2954,1156,4 5 9,40,1152796
2955,1138,0 4 15,40,1152786
2956,1174,9 4 5,40,1152665
2957,1151,3 8 5,40,1152507
2958,1174,9 1 10,40,1152476
2959,1167,7 3 9,40,1152474
2960,1188,13 0 7,40,1152414
2961,1191,13 0 8,40,1152414
2962,1188,13 3 2,40,1152414
2963,1192,13 3 3,40,1152414
2964,1170,8 7 1,40,1152339
2965,1143,1 4 14,40,1152241
2966,1198,15 1 4,40,1152183
2967,1155,4 2 14,40,1152158
2968,1143,1 7 9,40,1152151
2969,1147,2 12 0,40,1152114
2970,1162,6 0 15,40,1151949
2971,1158,5 9 1,40,1151878
2972,1181,11 5 1,40,1151878
2973,1141,1 11 2,40,1151794
2974,1144,1 11 3,40,1151794
2975,1156,5 5 7,40,1151694
2976,1160,5 5 8,40,1151694
2977,1167,7 6 4,40,1151636
2978,1148,2 4 13,40,1151574
2979,1159,5 2 13,40,1151327
2980,1185,12 2 5,40,1151327
2981,1155,4 8 4,40,1151246
2982,1144,2 7 7,40,1151214
2983,1148,2 7 8,40,1151214
2984,1168,8 3 7,40,1151214
2985,1171,8 3 8,40,1151214
2986,1178,10 1 9,40,1151184
2987,1178,10 4 4,40,1151090
2988,1166,7 0 14,40,1151078
2989,1138,0 10 5,40,1151012
2990,1149,3 4 11,40,1150787
2991,1152,3 4 12,40,1150787
2992,1192,14 0 6,40,1150787
2993,1174,9 7 0,40,1150590
2994,1145,2 11 1,40,1150495
2995,1192,14 3 1,40,1150495
2996,1161,6 5 6,40,1150470
2997,1160,6 2 11,40,1150378
2998,1164,6 2 12,40,1150378
2999,1162,6 9 0,40,1150285
3000,1136,0 6 11,40,1150214
3001,1140,0 6 12,40,1150214
3002,1149,3 7 6,40,1150153
3003,1171,8 0 13,40,1150090
3004,1167,8 6 2,40,1150090
3005,1171,8 6 3,40,1150090
3006,1185,12 5 0,40,1149980
3007,1142,1 10 4,40,1149918
3008,1153,4 4 10,40,1149878
3009,1156,5 8 2,40,1149858
3010,1159,5 8 3,40,1149858
3011,1172,9 3 6,40,1149835
3012,1179,11 1 7,40,1149775
3013,1182,11 1 8,40,1149775
3014,1189,13 2 4,40,1149606
3015,1141,1 6 10,40,1149472
3016,1179,11 4 2,40,1149393
3017,1183,11 4 3,40,1149393
3018,1165,7 2 10,40,1149310
3019,1165,7 5 5,40,1149123
3020,1149,3 11 0,40,1149066
3021,1196,15 0 5,40,1149045
3022,1171,9 0 11,40,1148987
3023,1175,9 0 12,40,1148987
3024,1153,4 7 5,40,1148966
3025,1140,1 3 15,40,1148936
3026,1136,0 9 6,40,1148884
3027,1158,5 4 9,40,1148848
3028,1143,2 10 2,40,1148696
3029,1147,2 10 3,40,1148696
3030,1146,2 6 9,40,1148606
3031,1152,4 1 15,40,1148601
3032,1196,15 3 0,40,1148456
3033,1172,9 6 1,40,1148421
3034,1160,6 8 1,40,1148344
3035,1145,2 3 14,40,1148336
3036,1176,10 3 5,40,1148336
3037,1183,12 1 6,40,1148249
3038,1169,8 2 9,40,1148123
3039,1140,1 9 5,40,1147864
3040,1157,5 1 14,40,1147838
3041,1176,10 0 10,40,1147767
3042,1189,14 2 2,40,1147767
3043,1193,14 2 3,40,1147767
3044,1158,6 4 7,40,1147697
3045,1162,6 4 8,40,1147697
3046,1157,5 7 4,40,1147654
3047,1169,8 5 4,40,1147654
3048,1150,3 3 13,40,1147617
3049,1146,3 6 7,40,1147617
3050,1150,3 6 8,40,1147617
3051,1183,12 4 1,40,1147576
3052,1147,3 10 1,40,1147345
3053,1137,0 5 13,40,1147287
3054,1161,6 1 13,40,1146957
3055,1136,0 13 0,40,1146932
3056,1169,9 2 7,40,1146817
3057,1173,9 2 8,40,1146817
3058,1151,4 3 11,40,1146777
3059,1154,4 3 12,40,1146777
3060,1145,2 9 4,40,1146718
3061,1180,11 3 4,40,1146718
3062,1164,7 8 0,40,1146704
3063,1176,10 6 0,40,1146628
3064,1139,1 5 11,40,1146614
3065,1142,1 5 12,40,1146614
3066,1187,13 1 5,40,1146605
3067,1134,0 8 7,40,1146578
3068,1137,0 8 8,40,1146578
3069,1151,4 6 6,40,1146504
3070,1180,11 0 9,40,1146431
3071,1162,7 4 6,40,1146425
3072,1158,6 7 2,40,1146218
3073,1161,6 7 3,40,1146218
3074,1169,9 5 2,40,1146063
3075,1173,9 5 3,40,1146063
3076,1162,7 1 11,40,1145959
3077,1165,7 1 12,40,1145959
3078,1152,4 10 0,40,1145866
3079,1143,2 5 10,40,1145818
3080,1155,5 3 10,40,1145818
3081,1193,15 2 1,40,1145809
3082,1187,13 4 0,40,1145637
3083,1138,1 8 6,40,1145631
3084,1146,3 9 2,40,1145443
3085,1149,3 9 3,40,1145443
3086,1135,0 12 1,40,1145425
3087,1174,10 2 6,40,1145393
3088,1155,5 6 5,40,1145267
3089,1167,8 4 5,40,1145031
3090,1180,12 0 7,40,1144979
3091,1184,12 0 8,40,1144979
3092,1180,12 3 2,40,1144979
3093,1184,12 3 3,40,1144979
3094,1142,2 2 15,40,1144919
3095,1148,3 5 9,40,1144900
3096,1166,8 1 10,40,1144844
3097,1191,14 1 4,40,1144844
3098,1159,6 3 9,40,1144739
3099,1162,7 7 1,40,1144656
3100,1143,2 8 5,40,1144559
3101,1173,10 5 1,40,1144349
3102,1147,3 2 14,40,1144266
3103,1135,0 4 14,40,1144183
3104,1154,5 0 15,40,1144166
3105,1139,1 12 0,40,1144113
3106,1135,0 7 9,40,1144094
3107,1150,4 9 1,40,1144042
3108,1159,6 6 4,40,1143907
3109,1148,4 5 7,40,1143859
3110,1152,4 5 8,40,1143859
3111,1178,11 2 5,40,1143851
3112,1133,0 11 2,40,1143740
3113,1136,0 11 3,40,1143740
3114,1170,9 1 9,40,1143611
3115,1140,1 4 13,40,1143577
3116,1160,7 3 7,40,1143540
3117,1164,7 3 8,40,1143540
3118,1171,9 4 4,40,1143517
3119,1152,4 2 13,40,1143495
3120,1184,13 0 6,40,1143410
3121,1147,3 8 4,40,1143360
3122,1158,6 0 14,40,1143352
3123,1136,1 7 7,40,1143220
3124,1140,1 7 8,40,1143220
3125,1184,13 3 1,40,1143120
3126,1166,8 7 0,40,1142970
3127,1191,15 1 2,40,1142965
3128,1195,15 1 3,40,1142965
3129,1141,2 4 11,40,1142850
3130,1144,2 4 12,40,1142850
3131,1153,5 5 6,40,1142697
3132,1152,5 2 11,40,1142605
3133,1156,5 2 12,40,1142605
3134,1154,5 9 0,40,1142513
3135,1177,11 5 0,40,1142513
3136,1137,1 11 1,40,1142505
3137,1163,7 0 13,40,1142423
3138,1160,7 6 2,40,1142423
3139,1163,7 6 3,40,1142423
3140,1171,10 1 7,40,1142261
3141,1175,10 1 8,40,1142261
3142,1141,2 7 6,40,1142221
3143,1164,8 3 6,40,1142221
3144,1182,12 2 4,40,1142189
3145,1148,4 8 2,40,1142036
3146,1151,4 8 3,40,1142036
3147,1145,3 4 10,40,1142002
3148,1171,10 4 2,40,1141881
3149,1175,10 4 3,40,1141881
3150,1134,0 10 4,40,1141877
3151,1188,14 0 5,40,1141726
3152,1157,6 2 10,40,1141596
3153,1133,0 6 10,40,1141434
3154,1157,6 5 5,40,1141411
3155,1164,8 0 11,40,1141377
3156,1167,8 0 12,40,1141377
3157,1141,2 11 0,40,1141141
3158,1188,14 3 0,40,1141141
3159,1145,3 7 5,40,1141096
