rank,cp,ivs,maxlevel,stat-product
3160,1736,9 5 3,40,2153651
3161,1731,9 5 2,40,2153651
3162,1753,13 4 0,40,2153356
3163,1703,3 3 10,40,2153281
3164,1761,15 1 1,40,2153184
3165,1717,5 0 12,40,2153154
3166,1712,5 0 11,40,2153154
3167,1708,4 7 5,40,2153131
3168,1722,7 3 6,40,2153086
3169,1717,6 9 1,40,2153030
3170,1689,0 7 9,40,2152831
3171,1735,9 0 8,40,2152771
3172,1730,9 0 7,40,2152771
3173,1687,0 1 15,40,2152414
3174,1694,1 6 9,40,2152187
3175,1713,5 6 5,40,2152187
3176,1741,10 4 3,40,2152179
3177,1735,10 4 2,40,2152179
3178,1749,12 1 4,40,2152126
3179,1722,7 8 1,40,2152108
3180,1708,4 2 10,40,2152063
3181,1726,8 2 6,40,2151579
3182,1757,14 3 0,40,2151527
3183,1699,2 5 9,40,2151381
3184,1689,0 12 4,40,2151267
3185,1692,1 0 15,40,2151243
3186,1717,6 5 5,40,2151085
3187,1694,1 11 4,40,2151033
3188,1726,8 7 1,40,2151033
3189,1712,5 1 10,40,2150683
3190,1699,2 10 4,40,2150642
3191,1693,1 15 0,40,2150613
3192,1745,11 3 3,40,2150553
3193,1739,11 3 2,40,2150553
3194,1698,2 14 0,40,2150537
3195,1703,3 4 9,40,2150414
3196,1703,3 13 0,40,2150308
3197,1688,0 2 14,40,2150224
3198,1753,13 0 4,40,2150096
3199,1704,3 9 4,40,2150096
3200,1708,4 12 0,40,2149927
3201,1730,9 1 6,40,2149913
3202,1722,7 4 5,40,2149826
3203,1731,9 6 1,40,2149804
3204,1761,15 2 0,40,2149546
3205,1689,0 8 8,40,2149494
3206,1684,0 8 7,40,2149494
3207,1712,5 11 0,40,2149394
3208,1708,4 8 4,40,2149393
3209,1708,4 3 9,40,2149286
3210,1692,1 1 14,40,2149144
3211,1716,6 0 10,40,2149140
3212,1694,1 7 8,40,2148934
3213,1689,1 7 7,40,2148934
3214,1749,12 2 3,40,2148772
3215,1744,12 2 2,40,2148772
3216,1717,6 10 0,40,2148708
3217,1713,5 7 4,40,2148534
3218,1735,10 5 1,40,2148421
3219,1726,8 3 5,40,2148409
3220,1699,2 6 8,40,2148215
3221,1694,2 6 7,40,2148215
3222,1735,10 0 6,40,2148089
3223,1712,5 2 9,40,2147997
3224,1697,2 0 14,40,2147898
3225,1722,7 9 0,40,2147870
3226,1688,0 3 13,40,2147825
3227,1718,6 6 4,40,2147519
3228,1703,3 5 8,40,2147335
3229,1698,3 5 7,40,2147335
3230,1689,0 13 3,40,2146990
3231,1683,0 13 2,40,2146990
3232,1739,11 4 1,40,2146884
3233,1726,8 8 0,40,2146879
3234,1693,1 2 13,40,2146836
3235,1731,9 2 5,40,2146836
3236,1753,13 1 3,40,2146836
3237,1748,13 1 2,40,2146836
3238,1694,1 12 3,40,2146836
3239,1688,1 12 2,40,2146836
3240,1717,6 1 9,40,2146547
3241,1699,2 11 3,40,2146526
3242,1693,2 11 2,40,2146526
3243,1722,7 5 4,40,2146348
3244,1708,4 4 8,40,2146296
3245,1703,4 4 7,40,2146296
3246,1703,3 10 3,40,2146061
3247,1698,3 10 2,40,2146061
3248,1684,0 9 6,40,2145947
3249,1731,9 7 0,40,2145736
3250,1697,2 1 13,40,2145681
3251,1689,1 8 6,40,2145471
3252,1708,4 9 3,40,2145441
3253,1703,4 9 2,40,2145441
3254,1688,0 4 12,40,2145217
3255,1683,0 4 11,40,2145217
3256,1744,12 3 1,40,2145194
3257,1735,10 1 5,40,2145104
3258,1713,5 3 8,40,2145097
3259,1707,5 3 7,40,2145097
3260,1726,8 4 4,40,2145021
3261,1721,7 0 9,40,2144936
3262,1694,2 7 6,40,2144837
3263,1757,14 0 3,40,2144744
3264,1752,14 0 2,40,2144744
3265,1713,5 8 3,40,2144667
3266,1707,5 8 2,40,2144667
3267,1735,10 6 0,40,2144441
3268,1702,3 0 13,40,2144362
3269,1693,1 3 12,40,2144317
3270,1688,1 3 11,40,2144317
3271,1698,3 6 6,40,2144044
3272,1717,6 2 8,40,2143738
3273,1712,6 2 7,40,2143738
3274,1717,6 7 3,40,2143738
3275,1712,6 7 2,40,2143738
3276,1731,9 3 4,40,2143538
3277,1748,13 2 1,40,2143350
3278,1698,2 2 12,40,2143254
3279,1693,2 2 11,40,2143254
3280,1739,11 0 5,40,2143215
3281,1703,4 5 6,40,2143092
3282,1739,11 5 0,40,2142993
3283,1722,7 6 3,40,2142653
3284,1717,7 6 2,40,2142653
3285,1683,0 14 1,40,2142505
3286,1688,1 13 1,40,2142429
3287,1684,0 5 10,40,2142401
3288,1721,7 1 8,40,2142219
3289,1716,7 1 7,40,2142219
3290,1693,2 12 1,40,2142198
3291,1684,0 10 5,40,2142192
3292,1702,3 1 12,40,2142026
3293,1697,3 1 11,40,2142026
3294,1707,5 4 6,40,2141981
3295,1735,10 2 4,40,2141898
3296,1698,3 11 1,40,2141814
3297,1689,1 9 5,40,2141799
3298,1688,1 4 10,40,2141589
3299,1726,8 5 3,40,2141414
3300,1721,8 5 2,40,2141414
3301,1744,12 4 0,40,2141393
3302,1752,14 1 1,40,2141353
3303,1703,4 10 1,40,2141276
3304,1694,2 8 5,40,2141248
3305,1712,6 3 6,40,2140712
3306,1707,4 0 12,40,2140635
3307,1702,4 0 11,40,2140635
3308,1693,2 3 10,40,2140615
3309,1707,5 9 1,40,2140585
3310,1726,8 0 8,40,2140540
3311,1720,8 0 7,40,2140540
3312,1698,3 7 5,40,2140540
3313,1739,11 1 4,40,2140103
3314,1731,9 4 3,40,2140020
3315,1725,9 4 2,40,2140020
3316,1712,6 8 1,40,2139740
3317,1703,4 6 5,40,2139674
3318,1748,13 3 0,40,2139640
3319,1698,3 2 10,40,2139478
3320,1684,0 6 9,40,2139376
3321,1716,7 2 6,40,2139284
3322,1756,15 0 1,40,2139202
3323,1716,7 7 1,40,2138741
3324,1689,1 5 9,40,2138651
3325,1708,5 5 5,40,2138651
3326,1735,10 3 3,40,2138471
3327,1730,10 3 2,40,2138471
3328,1682,0 0 15,40,2138438
3329,1684,0 11 4,40,2138229
3330,1702,4 1 10,40,2138179
3331,1743,12 0 4,40,2138151
3332,1689,1 10 4,40,2137917
3333,1688,1 14 0,40,2137812
3334,1683,0 15 0,40,2137812
3335,1693,2 4 9,40,2137765
3336,1752,14 2 0,40,2137735
3337,1721,8 1 6,40,2137698
3338,1693,2 13 0,40,2137659
3339,1721,8 6 1,40,2137589
3340,1712,6 4 5,40,2137471
3341,1694,2 9 4,40,2137448
3342,1698,3 12 0,40,2137354
3343,1702,4 11 0,40,2136897
3344,1698,3 8 4,40,2136824
3345,1739,11 2 3,40,2136767
3346,1734,11 2 2,40,2136767
3347,1706,5 0 10,40,2136717
3348,1698,3 3 9,40,2136717
3349,1682,0 1 14,40,2136351
3350,1707,5 10 0,40,2136288
3351,1725,9 5 1,40,2136283
3352,1684,0 7 8,40,2136143
3353,1679,0 7 7,40,2136143
3354,1716,7 3 5,40,2136133
3355,1703,4 7 4,40,2136043
3356,1725,9 0 6,40,2135953
3357,1756,15 1 0,40,2135678
3358,1712,6 9 0,40,2135526
3359,1702,4 2 9,40,2135509
3360,1689,1 6 8,40,2135503
3361,1684,1 6 7,40,2135503
3362,1687,1 0 14,40,2135188
3363,1708,5 6 4,40,2135106
3364,1743,12 1 3,40,2134909
3365,1738,12 1 2,40,2134909
3366,1730,10 4 1,40,2134823
3367,1693,2 5 8,40,2134704
3368,1688,2 5 7,40,2134704
3369,1721,8 2 5,40,2134638
3370,1716,7 8 0,40,2134611
3371,1707,5 1 9,40,2134139
3372,1683,0 2 13,40,2134057
3373,1684,0 12 3,40,2134057
3374,1678,0 12 2,40,2134057
3375,1712,6 5 4,40,2134013
3376,1689,1 11 3,40,2133824
3377,1683,1 11 2,40,2133824
3378,1698,3 4 8,40,2133744
3379,1693,3 4 7,40,2133744
3380,1721,8 7 0,40,2133545
3381,1693,2 10 3,40,2133437
3382,1688,2 10 2,40,2133437
3383,1734,11 3 1,40,2133210
3384,1687,1 1 13,40,2132985
3385,1725,9 1 5,40,2132985
3386,1747,13 0 3,40,2132895
3387,1742,13 0 2,40,2132895
3388,1698,3 9 3,40,2132895
3389,1693,3 9 2,40,2132895
3390,1717,7 4 4,40,2132764
3391,1679,0 8 6,40,2132701
3392,1703,4 3 8,40,2132625
3393,1697,4 3 7,40,2132625
3394,1711,6 0 9,40,2132608
3395,1725,9 6 0,40,2132325
3396,1703,4 8 3,40,2132198
3397,1698,4 8 2,40,2132198
3398,1684,1 7 6,40,2132146
3399,1692,2 0 13,40,2131748
3400,1683,0 3 12,40,2131553
3401,1678,0 3 11,40,2131553
3402,1738,12 2 1,40,2131443
3403,1688,2 6 6,40,2131432
3404,1721,8 3 4,40,2131359
3405,1707,5 2 8,40,2131346
3406,1702,5 2 7,40,2131346
3407,1708,5 7 3,40,2131346
3408,1702,5 7 2,40,2131346
3409,1729,10 0 5,40,2131175
3410,1730,10 5 0,40,2130954
3411,1688,1 2 12,40,2130572
3412,1683,1 2 11,40,2130572
3413,1693,3 5 6,40,2130559
3414,1712,6 6 3,40,2130339
3415,1707,6 6 2,40,2130339
3416,1711,6 1 8,40,2129907
3417,1706,6 1 7,40,2129907
3418,1725,9 2 4,40,2129797
3419,1678,0 13 1,40,2129676
3420,1698,4 4 6,40,2129528
3421,1742,13 1 1,40,2129522
3422,1683,1 12 1,40,2129522
3423,1734,11 4 0,40,2129430
3424,1692,2 1 12,40,2129426
3425,1687,2 1 11,40,2129426
3426,1688,2 11 1,40,2129215
3427,1717,7 5 3,40,2129178
3428,1711,7 5 2,40,2129178
3429,1679,0 9 5,40,2129050
3430,1678,0 4 10,40,2128842
3431,1693,3 10 1,40,2128754
3432,1684,1 8 5,40,2128578
3433,1702,5 3 6,40,2128338
3434,1716,7 0 8,40,2128308
3435,1710,7 0 7,40,2128308
3436,1697,4 9 1,40,2128140
3437,1697,3 0 12,40,2128117
3438,1692,3 0 11,40,2128117
3439,1729,10 1 4,40,2128080
3440,1683,1 3 10,40,2127948
3441,1688,2 7 5,40,2127948
3442,1721,8 4 3,40,2127861
3443,1716,8 4 2,40,2127861
3444,1738,12 3 0,40,2127754
3445,1746,14 0 1,40,2127448
3446,1702,5 8 1,40,2127371
3447,1693,3 6 5,40,2127161
3448,1706,6 2 6,40,2126990
3449,1688,2 2 10,40,2126893
3450,1707,6 7 1,40,2126449
3451,1725,9 3 3,40,2126389
3452,1720,9 3 2,40,2126389
3453,1698,4 5 5,40,2126217
3454,1733,11 0 4,40,2126206
3455,1742,13 2 0,40,2125925
3456,1679,0 5 9,40,2125921
3457,1692,3 1 10,40,2125675
3458,1711,7 1 6,40,2125483
3459,1711,7 6 1,40,2125374
3460,1679,0 10 4,40,2125191
3461,1683,1 4 9,40,2125115
3462,1702,5 4 5,40,2125115
3463,1678,0 14 0,40,2125087
3464,1683,1 13 0,40,2125010
3465,1684,1 9 4,40,2124801
3466,1688,2 12 0,40,2124782
3467,1730,10 2 3,40,2124763
3468,1724,10 2 2,40,2124763
3469,1692,3 11 0,40,2124401
3470,1696,4 0 10,40,2124295
3471,1688,2 8 4,40,2124254
3472,1688,2 3 9,40,2124148
3473,1715,8 5 1,40,2124145
3474,1746,14 1 0,40,2123944
3475,1697,4 10 0,40,2123867
3476,1707,6 3 5,40,2123856
3477,1715,8 0 6,40,2123817
3478,1693,3 7 4,40,2123551
3479,1702,5 9 0,40,2123182
3480,1692,3 2 9,40,2123021
3481,1734,11 1 3,40,2122982
3482,1728,11 1 2,40,2122982
3483,1679,0 6 8,40,2122792
3484,1674,0 6 7,40,2122792
3485,1720,9 4 1,40,2122762
3486,1698,4 6 4,40,2122693
3487,1677,0 0 14,40,2122479
3488,1711,7 2 5,40,2122440
3489,1706,6 8 0,40,2122343
3490,1683,1 5 8,40,2122072
3491,1678,1 5 7,40,2122072
3492,1750,15 0 0,40,2121810
3493,1697,4 1 9,40,2121731
3494,1702,5 5 4,40,2121678
3495,1711,7 7 0,40,2121353
3496,1724,10 3 1,40,2121225
3497,1688,2 4 8,40,2121193
3498,1683,2 4 7,40,2121193
3499,1679,0 11 3,40,2121123
3500,1673,0 11 2,40,2121123
3501,1738,12 0 3,40,2121046
3502,1732,12 0 2,40,2121046
3503,1715,8 1 5,40,2120866
3504,1683,1 10 3,40,2120813
3505,1678,1 10 2,40,2120813
3506,1707,6 4 4,40,2120507
3507,1688,2 9 3,40,2120349
3508,1683,2 9 2,40,2120349
3509,1677,0 1 13,40,2120289
3510,1701,5 0 9,40,2120281
3511,1715,8 6 0,40,2120210
3512,1693,3 3 8,40,2120154
3513,1687,3 3 7,40,2120154
3514,1693,3 8 3,40,2119729
3515,1688,3 8 2,40,2119729
3516,1728,11 2 1,40,2119535
3517,1674,0 7 6,40,2119454
3518,1711,7 3 4,40,2119179
3519,1682,1 0 13,40,2119134
3520,1719,9 0 5,40,2119134
3521,1697,4 2 8,40,2118955
3522,1692,4 2 7,40,2118955
3523,1698,4 7 3,40,2118955
3524,1692,4 7 2,40,2118955
3525,1720,9 5 0,40,2118915
3526,1678,1 6 6,40,2118820
3527,1683,2 5 6,40,2118026
3528,1702,5 6 3,40,2118025
3529,1697,5 6 2,40,2118025
3530,1678,0 2 12,40,2117890
3531,1673,0 2 11,40,2117890
3532,1715,8 2 4,40,2117696
3533,1732,12 1 1,40,2117692
3534,1702,5 1 8,40,2117595
3535,1696,5 1 7,40,2117595
3536,1724,10 4 0,40,2117467
3537,1688,3 4 6,40,2117075
3538,1707,6 5 3,40,2116941
3539,1701,6 5 2,40,2116941
3540,1673,0 12 1,40,2116847
3541,1682,1 1 12,40,2116826
3542,1677,1 1 11,40,2116826
3543,1678,1 11 1,40,2116616
3544,1683,2 10 1,40,2116232
3545,1706,6 0 8,40,2116077
3546,1701,6 0 7,40,2116077
3547,1720,9 1 4,40,2116057
3548,1692,4 3 6,40,2115964
3549,1674,0 8 5,40,2115908
3550,1728,11 3 0,40,2115867
3551,1711,7 4 3,40,2115702
3552,1706,7 4 2,40,2115702
3553,1736,13 0 1,40,2115694
3554,1687,3 9 1,40,2115694
3555,1687,2 0 12,40,2115599
3556,1682,2 0 11,40,2115599
3557,1678,1 7 5,40,2115357
3558,1673,0 3 10,40,2115282
3559,1692,4 8 1,40,2115003
3560,1697,5 2 6,40,2114695
3561,1683,2 6 5,40,2114649
3562,1678,1 2 10,40,2114308
3563,1715,8 3 3,40,2114308
3564,1710,8 3 2,40,2114308
3565,1724,10 0 4,40,2114261
3566,1697,5 7 1,40,2114158
3567,1732,12 2 0,40,2114114
3568,1688,3 5 5,40,2113783
3569,1701,6 1 6,40,2113267
3570,1682,2 1 10,40,2113171
3571,1701,6 6 1,40,2113159
3572,1692,4 4 5,40,2112760
3573,1720,9 2 3,40,2112759
3574,1714,9 2 2,40,2112759
3575,1673,0 4 9,40,2112466
3576,1673,0 13 0,40,2112362
3577,1736,13 1 0,40,2112209
3578,1678,1 12 0,40,2112209
3579,1674,0 9 4,40,2112153
3580,1706,7 5 1,40,2112007
3581,1682,2 11 0,40,2111904
3582,1687,3 0 10,40,2111872
3583,1678,1 8 4,40,2111684
3584,1705,7 0 6,40,2111681
3585,1678,1 3 9,40,2111580
3586,1697,5 3 5,40,2111580
3587,1687,3 10 0,40,2111447
3588,1683,2 7 4,40,2111060
3589,1724,10 1 3,40,2111055
3590,1718,10 1 2,40,2111055
3591,1692,4 9 0,40,2110838
3592,1710,8 4 1,40,2110701
3593,1682,2 2 9,40,2110532
3594,1688,3 6 4,40,2110279
3595,1701,6 2 5,40,2110242
3596,1740,14 0 0,40,2110152
3597,1697,5 8 0,40,2110076
3598,1673,0 5 8,40,2109441
3599,1668,0 5 7,40,2109441
3600,1692,4 5 4,40,2109342
3601,1687,3 1 9,40,2109324
3602,1714,9 3 1,40,2109241
3603,1728,11 0 3,40,2109196
3604,1723,11 0 2,40,2109196
3605,1701,6 7 0,40,2109161
3606,1705,7 1 5,40,2108747
3607,1678,1 4 8,40,2108642
3608,1673,1 4 7,40,2108642
3609,1697,5 4 4,40,2108249
3610,1673,0 10 3,40,2108189
3611,1668,0 10 2,40,2108189
3612,1706,7 6 0,40,2108094
3613,1691,4 0 9,40,2107954
3614,1678,1 9 3,40,2107802
3615,1673,1 9 2,40,2107802
3616,1683,2 3 8,40,2107682
3617,1677,2 3 7,40,2107682
3618,1719,10 2 1,40,2107628
3619,1683,2 8 3,40,2107260
3620,1678,2 8 2,40,2107260
3621,1710,8 0 5,40,2107094
3622,1701,6 3 4,40,2107000
3623,1710,8 5 0,40,2106875
3624,1687,3 2 8,40,2106563
3625,1682,3 2 7,40,2106563
3626,1688,3 7 3,40,2106563
3627,1682,3 7 2,40,2106563
3628,1672,0 0 13,40,2106521
3629,1668,0 6 6,40,2106208
3630,1723,11 1 1,40,2105861
3631,1692,4 6 3,40,2105711
3632,1687,4 6 2,40,2105711
3633,1706,7 2 4,40,2105595
3634,1714,9 4 0,40,2105504
3635,1673,1 5 6,40,2105494
3636,1692,4 1 8,40,2105284
3637,1686,4 1 7,40,2105284
3638,1697,5 5 3,40,2104704
3639,1691,5 5 2,40,2104704
3640,1678,2 4 6,40,2104621
3641,1672,0 1 12,40,2104226
3642,1667,0 1 11,40,2104226
3643,1710,8 1 4,40,2104033
3644,1668,0 11 1,40,2104017
3645,1719,10 3 0,40,2103980
3646,1727,12 0 1,40,2103940
3647,1696,5 0 8,40,2103845
3648,1691,5 0 7,40,2103845
3649,1673,1 10 1,40,2103710
3650,1682,3 3 6,40,2103590
3651,1701,6 4 3,40,2103543
3652,1696,6 4 2,40,2103543
3653,1677,2 9 1,40,2103249
3654,1677,1 0 12,40,2103080
3655,1672,1 0 11,40,2103080
3656,1668,0 7 5,40,2102766
3657,1682,3 8 1,40,2102634
3658,1687,4 2 6,40,2102400
3659,1714,9 0 4,40,2102316
3660,1723,11 2 0,40,2102303
3661,1706,7 3 3,40,2102226
3662,1700,7 3 2,40,2102226
3663,1673,1 6 5,40,2102136
3664,1687,4 7 1,40,2101866
3665,1668,0 2 10,40,2101723
3666,1678,2 5 5,40,2101349
3667,1691,5 1 6,40,2101052
3668,1691,5 6 1,40,2100944
3669,1710,8 2 3,40,2100754
3670,1705,8 2 2,40,2100754
3671,1672,1 1 10,40,2100667
3672,1727,12 1 0,40,2100475
3673,1682,3 4 5,40,2100405
3674,1696,6 5 1,40,2099869
3675,1668,0 12 0,40,2099636
3676,1695,6 0 6,40,2099545
3677,1677,2 0 10,40,2099449
3678,1672,1 11 0,40,2099408
3679,1687,4 3 5,40,2099303
3680,1714,9 1 3,40,2099128
3681,1709,9 1 2,40,2099128
3682,1668,0 8 4,40,2099115
3683,1677,2 10 0,40,2099027
3684,1668,0 3 9,40,2099011
3685,1700,7 4 1,40,2098640
3686,1673,1 7 4,40,2098568
3687,1731,13 0 0,40,2098493
3688,1682,3 9 0,40,2098493
3689,1672,1 2 9,40,2098044
3690,1691,5 2 5,40,2098044
3691,1678,2 6 4,40,2097866
3692,1687,4 8 0,40,2097808
3693,1718,10 0 3,40,2097347
3694,1713,10 0 2,40,2097347
3695,1705,8 3 1,40,2097257
3696,1682,3 5 4,40,2097007
3697,1691,5 7 0,40,2096970
3698,1677,2 1 9,40,2096916
3699,1696,6 1 5,40,2096627
3700,1668,0 4 8,40,2096090
3701,1663,0 4 7,40,2096090
3702,1687,4 4 4,40,2095992
3703,1696,6 6 0,40,2095979
3704,1709,9 2 1,40,2095720
3705,1681,3 0 9,40,2095627
3706,1668,0 9 3,40,2095256
3707,1663,0 9 2,40,2095256
3708,1673,1 3 8,40,2095211
3709,1668,1 3 7,40,2095211
3710,1700,7 0 5,40,2095053
3711,1700,7 5 0,40,2094836
3712,1691,5 3 4,40,2094821
3713,1673,1 8 3,40,2094791
3714,1668,1 8 2,40,2094791
3715,1677,2 2 8,40,2094171
3716,1672,2 2 7,40,2094171
3717,1678,2 7 3,40,2094171
3718,1672,2 7 2,40,2094171
3719,1713,10 1 1,40,2094030
3720,1705,8 4 0,40,2093541
3721,1696,6 2 4,40,2093494
3722,1682,3 6 3,40,2093397
3723,1677,3 6 2,40,2093397
3724,1682,3 1 8,40,2092972
3725,1677,3 1 7,40,2092972
3726,1663,0 5 6,40,2092961
3727,1687,4 5 3,40,2092468
3728,1682,4 5 2,40,2092468
3729,1717,11 0 1,40,2092187
3730,1668,1 4 6,40,2092168
3731,1709,9 3 0,40,2092093
3732,1700,7 1 4,40,2092010
3733,1686,4 0 8,40,2091613
3734,1681,4 0 7,40,2091613
3735,1691,5 4 3,40,2091383
3736,1686,5 4 2,40,2091383
3737,1672,2 3 6,40,2091216
3738,1663,0 10 1,40,2091188
3739,1668,1 9 1,40,2090804
3740,1667,0 0 12,40,2090562
3741,1662,0 0 11,40,2090562
3742,1713,10 2 0,40,2090493
3743,1704,8 0 4,40,2090371
3744,1672,2 8 1,40,2090266
3745,1696,6 3 3,40,2090144
3746,1690,6 3 2,40,2090144
3747,1677,3 2 6,40,2090105
3748,1663,0 6 5,40,2089623
3749,1677,3 7 1,40,2089575
3750,1668,1 5 5,40,2088915
3751,1681,4 1 6,40,2088836
3752,1700,7 2 3,40,2088750
3753,1695,7 2 2,40,2088750
3754,1717,11 1 0,40,2088740
3755,1682,4 6 1,40,2088730
3756,1662,0 1 10,40,2088163
3757,1672,2 4 5,40,2088049
3758,1686,5 5 1,40,2087731
3759,1686,5 0 6,40,2087409
3760,1704,8 1 3,40,2087201
3761,1699,8 1 2,40,2087201
3762,1667,1 0 10,40,2087026
3763,1677,3 3 5,40,2087026
3764,1662,0 11 0,40,2086911
3765,1721,12 0 0,40,2086835
3766,1667,1 10 0,40,2086607
3767,1690,6 4 1,40,2086578
3768,1672,2 9 0,40,2086149
3769,1663,0 7 4,40,2086077
3770,1681,4 2 5,40,2085846
3771,1662,0 2 9,40,2085555
3772,1677,3 8 0,40,2085540
3773,1709,9 0 3,40,2085497
3774,1703,9 0 2,40,2085497
3775,1668,1 6 4,40,2085452
3776,1695,7 3 1,40,2085273
3777,1681,4 7 0,40,2084778
3778,1673,2 5 4,40,2084672
3779,1667,1 1 9,40,2084508
3780,1686,5 1 5,40,2084508
3781,1686,5 6 0,40,2083863
3782,1699,8 2 1,40,2083813
3783,1677,3 4 4,40,2083735
3784,1672,2 0 9,40,2083299
3785,1690,6 0 5,40,2083013
3786,1690,6 5 0,40,2082797
3787,1663,0 3 8,40,2082739
3788,1658,0 3 7,40,2082739
3789,1682,4 3 4,40,2082642
3790,1663,0 8 3,40,2082322
3791,1658,0 8 2,40,2082322
3792,1703,9 1 1,40,2082200
3793,1667,1 2 8,40,2081780
3794,1662,1 2 7,40,2081780
3795,1668,1 7 3,40,2081780
3796,1663,1 7 2,40,2081780
3797,1695,7 4 0,40,2081578
3798,1686,5 2 4,40,2081393
3799,1673,2 6 3,40,2081083
3800,1667,2 6 2,40,2081083
3801,1672,2 1 8,40,2080661
3802,1667,2 1 7,40,2080661
3803,1707,10 0 1,40,2080433
3804,1677,3 5 3,40,2080231
3805,1672,3 5 2,40,2080231
3806,1699,8 3 0,40,2080206
3807,1690,6 1 4,40,2079987
3808,1658,0 4 6,40,2079714
3809,1676,3 0 8,40,2079382
3810,1671,3 0 7,40,2079382
3811,1682,4 4 3,40,2079224
3812,1676,4 4 2,40,2079224
3813,1662,1 3 6,40,2078842
3814,1703,9 2 0,40,2078682
3815,1695,7 0 4,40,2078426
3816,1658,0 9 1,40,2078358
3817,1686,5 3 3,40,2078062
3818,1681,5 3 2,40,2078062
3819,1662,1 8 1,40,2077898
3820,1667,2 2 6,40,2077811
3821,1667,2 7 1,40,2077283
3822,1707,10 1 0,40,2077006
3823,1690,6 2 3,40,2076746
3824,1685,6 2 2,40,2076746
3825,1671,3 1 6,40,2076621
3826,1672,3 6 1,40,2076515
3827,1658,0 5 5,40,2076481
3828,1663,1 4 5,40,2075694
3829,1676,4 5 1,40,2075593
3830,1695,7 1 3,40,2075274
3831,1689,7 1 2,40,2075274
3832,1676,4 0 6,40,2075272
3833,1712,11 0 0,40,2075177
3834,1667,2 3 5,40,2074750
3835,1657,0 0 10,40,2074604
3836,1681,5 4 1,40,2074517
3837,1657,0 10 0,40,2074186
3838,1662,1 9 0,40,2073805
3839,1672,3 2 5,40,2073648
3840,1699,8 0 3,40,2073648
3841,1694,8 0 2,40,2073648
3842,1685,6 3 1,40,2073288
3843,1667,2 8 0,40,2073272
3844,1658,0 6 4,40,2073039
3845,1672,3 7 0,40,2072586
3846,1676,4 1 5,40,2072389
3847,1663,1 5 4,40,2072336
3848,1657,0 1 9,40,2072100
3849,1689,7 2 1,40,2071905
3850,1676,4 6 0,40,2071748
3851,1667,2 4 4,40,2071478
3852,1662,1 0 9,40,2070972
3853,1680,5 0 5,40,2070972
3854,1681,5 5 0,40,2070757
3855,1672,3 3 4,40,2070463
3856,1694,8 1 1,40,2070369
3857,1685,6 4 0,40,2069614
3858,1657,0 2 8,40,2069388
3859,1652,0 2 7,40,2069388
3860,1658,0 7 3,40,2069388
3861,1653,0 7 2,40,2069388
3862,1676,4 2 4,40,2069292
3863,1663,1 6 3,40,2068769
3864,1657,1 6 2,40,2068769
3865,1698,9 0 1,40,2068679
3866,1662,1 1 8,40,2068349
3867,1657,1 1 7,40,2068349
3868,1689,7 3 0,40,2068319
3869,1667,2 5 3,40,2067994
3870,1662,2 5 2,40,2067994
3871,1681,5 1 4,40,2067964
3872,1666,2 0 8,40,2067150
3873,1661,2 0 7,40,2067150
3874,1672,3 4 3,40,2067065
3875,1666,3 4 2,40,2067065
3876,1694,8 2 0,40,2066871
3877,1685,6 0 4,40,2066481
3878,1653,0 3 6,40,2066468
3879,1676,4 3 3,40,2065981
3880,1671,4 3 2,40,2065981
3881,1653,0 8 1,40,2065529
3882,1657,1 2 6,40,2065516
3883,1698,9 1 0,40,2065271
3884,1657,1 7 1,40,2064991
3885,1681,5 2 3,40,2064742
3886,1675,5 2 2,40,2064742
3887,1662,2 1 6,40,2064405
3888,1662,2 6 1,40,2064300
3889,1702,10 0 0,40,2063519
3890,1666,3 5 1,40,2063455
3891,1685,6 1 3,40,2063347
3892,1680,6 1 2,40,2063347
3893,1653,0 4 5,40,2063339
3894,1666,3 0 6,40,2063136
3895,1657,1 3 5,40,2062473
3896,1671,4 4 1,40,2062456
3897,1689,7 0 3,40,2061799
3898,1684,7 0 2,40,2061799
3899,1652,0 9 0,40,2061461
3900,1662,2 2 5,40,2061450
3901,1675,5 3 1,40,2061304
3902,1657,1 8 0,40,2061004
3903,1662,2 7 0,40,2060394
3904,1666,3 1 5,40,2060270
3905,1653,0 5 4,40,2060001
3906,1680,6 2 1,40,2059998
3907,1666,3 6 0,40,2059632
3908,1657,1 4 4,40,2059220
3909,1671,4 0 5,40,2058932
3910,1671,4 5 0,40,2058718
3911,1652,0 0 9,40,2058645
3912,1684,7 1 1,40,2058538
3913,1662,2 3 4,40,2058283
3914,1675,5 4 0,40,2057651
3915,1666,3 2 4,40,2057190
3916,1688,8 0 1,40,2056925
3917,1653,0 6 3,40,2056455
3918,1647,0 6 2,40,2056455
3919,1680,6 3 0,40,2056432
3920,1652,0 1 8,40,2056037
3921,1647,0 1 7,40,2056037
3922,1671,4 1 4,40,2055941
3923,1657,1 5 3,40,2055758
3924,1652,1 5 2,40,2055758
3925,1684,7 2 0,40,2055061
3926,1657,1 0 8,40,2054918
3927,1651,1 0 7,40,2054918
3928,1662,2 4 3,40,2054906
3929,1657,2 4 2,40,2054906
3930,1675,5 0 4,40,2054536
3931,1666,3 3 3,40,2053899
3932,1661,3 3 2,40,2053899
3933,1688,8 1 0,40,2053537
3934,1647,0 2 6,40,2053221
3935,1671,4 2 3,40,2052737
