rank,cp,ivs,maxlevel,stat-product
2682,658,2 7 11,40,574477
2683,654,1 8 11,40,574477
2684,686,10 7 1,40,574477
2685,686,10 8 0,40,574477
2686,669,5 5 10,40,574378
2687,683,9 5 5,40,574378
2688,661,3 6 11,40,574348
2689,651,0 9 11,40,574348
2690,685,10 6 2,40,574348
2691,665,4 5 11,40,574091
2692,687,10 5 4,40,574091
2693,684,10 5 3,40,574091
2694,676,7 4 9,40,574046
2695,674,7 4 8,40,574046
2696,678,8 4 7,40,574046
2697,653,1 7 12,40,573948
2698,689,11 7 0,40,573948
2699,672,6 4 10,40,573932
2700,682,9 4 6,40,573932
2701,657,2 6 12,40,573883
2702,650,0 8 12,40,573883
2703,689,11 6 1,40,573883
2704,668,5 4 11,40,573705
2705,686,10 4 5,40,573705
2706,660,3 5 12,40,573688
2707,688,11 5 2,40,573688
2708,679,8 3 9,40,573415
2709,677,8 3 8,40,573415
2710,663,4 4 12,40,573364
2711,689,11 4 4,40,573364
2712,687,11 4 3,40,573364
2713,675,7 3 10,40,573359
2714,681,9 3 7,40,573359
2715,655,1 6 14,40,573302
2716,652,1 6 13,40,573302
2717,651,0 7 14,40,573302
2718,649,0 7 13,40,573302
2719,692,12 6 0,40,573302
2720,671,6 3 11,40,573190
2721,685,10 3 6,40,573190
2722,658,2 5 14,40,573171
2723,656,2 5 13,40,573171
2724,691,12 5 1,40,573171
2725,662,3 4 14,40,572909
2726,659,3 4 13,40,572909
2727,667,5 3 12,40,572909
2728,688,11 3 5,40,572909
2729,690,12 4 2,40,572909
2730,678,8 2 10,40,572658
2731,682,9 2 9,40,572658
2732,679,9 2 8,40,572658
2733,650,0 6 15,40,572605
2734,674,7 2 11,40,572547
2735,683,10 2 7,40,572547
2736,654,1 5 15,40,572539
2737,695,13 5 0,40,572539
2738,665,4 3 14,40,572515
2739,662,4 3 13,40,572515
2740,692,12 3 4,40,572515
2741,689,12 3 3,40,572515
2742,657,2 4 15,40,572340
2743,694,13 4 1,40,572340
2744,670,6 2 12,40,572324
2745,687,11 2 6,40,572324
2746,660,3 3 15,40,572009
2747,693,13 3 2,40,572009
2748,668,5 2 14,40,571991
2749,665,5 2 13,40,571991
2750,691,12 2 5,40,571991
2751,681,9 1 10,40,571830
2752,677,8 1 11,40,571775
2753,685,10 1 9,40,571775
2754,682,10 1 8,40,571775
2755,698,14 4 0,40,571658
2756,673,7 1 12,40,571610
2757,686,11 1 7,40,571610
2758,664,4 2 15,40,571546
2759,695,13 2 4,40,571546
2760,692,13 2 3,40,571546
2761,697,14 3 1,40,571391
2762,671,6 1 14,40,571335
2763,668,6 1 13,40,571335
2764,690,12 1 6,40,571335
2765,696,14 2 2,40,570990
2766,667,5 1 15,40,570950
2767,694,13 1 5,40,570950
2768,680,9 0 11,40,570874
2769,684,10 0 10,40,570874
2770,676,8 0 12,40,570765
2771,688,11 0 9,40,570765
2772,685,11 0 8,40,570765
2773,701,15 3 0,40,570660
2774,674,7 0 14,40,570548
2775,671,7 0 13,40,570548
2776,689,12 0 7,40,570548
2777,698,14 1 4,40,570455
2778,695,14 1 3,40,570455
2779,699,15 2 1,40,570323
2780,670,6 0 15,40,570222
2781,693,13 0 6,40,570222
2782,664,4 10 4,40,570031
2783,661,4 10 3,40,570031
2784,663,4 9 5,40,569971
2785,660,3 10 5,40,569971
2786,667,5 9 4,40,569971
2787,660,3 11 4,40,569971
2788,665,5 9 3,40,569971
2789,658,3 11 3,40,569971
2790,665,5 10 2,40,569971
2791,662,4 11 2,40,569971
2792,659,3 9 6,40,569851
2793,698,15 1 2,40,569851
2794,669,6 9 2,40,569851
2795,658,3 12 2,40,569851
2796,667,5 8 5,40,569848
2797,656,2 11 5,40,569848
2798,666,5 11 1,40,569848
2799,662,4 8 6,40,569789
2800,655,2 10 6,40,569789
2801,671,6 8 4,40,569789
2802,668,6 8 3,40,569789
2803,657,2 12 4,40,569789
2804,654,2 12 3,40,569789
2805,669,6 10 1,40,569789
2806,663,4 12 1,40,569789
2807,696,14 0 5,40,569787
2808,658,3 8 7,40,569611
2809,655,2 9 7,40,569611
2810,672,7 8 2,40,569611
2811,655,2 13 2,40,569611
2812,673,7 9 1,40,569611
2813,659,3 13 1,40,569611
2814,666,5 7 6,40,569604
2815,652,1 11 6,40,569604
2816,670,6 7 5,40,569604
2817,653,1 12 5,40,569604
2818,670,6 11 0,40,569604
2819,667,5 12 0,40,569604
2820,661,4 7 7,40,569486
2821,651,1 10 7,40,569486
2822,674,7 7 4,40,569486
2823,671,7 7 3,40,569486
2824,653,1 13 4,40,569486
2825,651,1 13 3,40,569486
2826,673,7 10 0,40,569486
2827,663,4 13 0,40,569486
2828,656,2 8 9,40,569314
2829,654,2 8 8,40,569314
2830,676,8 8 1,40,569314
2831,655,2 14 1,40,569314
2832,669,6 6 6,40,569294
2833,648,0 12 6,40,569294
2834,660,3 7 9,40,569251
2835,657,3 7 8,40,569251
2836,653,1 9 9,40,569251
2837,650,1 9 8,40,569251
2838,675,8 7 2,40,569251
2839,651,1 14 2,40,569251
2840,677,8 9 0,40,569251
2841,660,3 14 0,40,569251
2842,700,15 0 4,40,569244
2843,697,15 0 3,40,569244
2844,665,5 6 7,40,569236
2845,648,0 11 7,40,569236
2846,673,7 6 5,40,569236
2847,649,0 13 5,40,569236
2848,663,4 6 9,40,569062
2849,661,4 6 8,40,569062
2850,649,0 10 9,40,569062
2851,647,0 10 8,40,569062
2852,677,8 6 4,40,569062
2853,674,8 6 3,40,569062
2854,650,0 14 4,40,569062
2855,647,0 14 3,40,569062
2856,655,2 7 10,40,568899
2857,652,1 8 10,40,568899
2858,679,9 7 1,40,568899
2859,652,1 15 1,40,568899
2860,680,9 8 0,40,568899
2861,656,2 15 0,40,568899
2862,668,6 5 7,40,568862
2863,672,7 5 6,40,568862
2864,659,3 6 10,40,568772
2865,648,0 9 10,40,568772
2866,678,9 6 2,40,568772
2867,647,0 15 2,40,568772
2868,666,5 5 9,40,568747
2869,664,5 5 8,40,568747
2870,676,8 5 5,40,568747
2871,662,4 5 10,40,568517
2872,680,9 5 4,40,568517
2873,677,9 5 3,40,568517
2874,651,1 7 11,40,568429
2875,683,10 7 0,40,568429
2876,654,2 6 11,40,568365
2877,647,0 8 11,40,568365
2878,682,10 6 1,40,568365
2879,671,7 4 7,40,568362
2880,669,6 4 9,40,568305
2881,667,6 4 8,40,568305
2882,675,8 4 6,40,568305
2883,658,3 5 11,40,568172
2884,681,10 5 2,40,568172
2885,665,5 4 10,40,568135
2886,679,9 4 5,40,568135
2887,661,4 4 11,40,567850
2888,683,10 4 4,40,567850
2889,680,10 4 3,40,567850
2890,650,1 6 12,40,567842
2891,647,0 7 12,40,567842
2892,686,11 6 0,40,567842
2893,672,7 3 9,40,567737
2894,670,7 3 8,40,567737
2895,674,8 3 7,40,567737
2896,653,2 5 12,40,567712
2897,685,11 5 1,40,567712
2898,668,6 3 10,40,567625
2899,678,9 3 6,40,567625
2900,657,3 4 12,40,567453
2901,684,11 4 2,40,567453
2902,664,5 3 11,40,567400
2903,682,10 3 5,40,567400
2904,648,0 6 14,40,567203
2905,646,0 6 13,40,567203
2906,651,1 5 14,40,567138
2907,649,1 5 13,40,567138
2908,689,12 5 0,40,567138
2909,660,4 3 12,40,567063
2910,686,11 3 4,40,567063
2911,683,11 3 3,40,567063
2912,675,8 2 9,40,567043
2913,673,8 2 8,40,567043
2914,671,7 2 10,40,566988
2915,677,9 2 7,40,566988
2916,655,2 4 14,40,566941
2917,652,2 4 13,40,566941
2918,688,12 4 1,40,566941
2919,667,6 2 11,40,566821
2920,681,10 2 6,40,566821
2921,658,3 3 14,40,566613
2922,655,3 3 13,40,566613
2923,687,12 3 2,40,566613
2924,663,5 2 12,40,566543
2925,685,11 2 5,40,566543
2926,647,0 5 15,40,566448
2927,650,1 4 15,40,566316
2928,691,13 4 0,40,566316
2929,674,8 1 10,40,566223
2930,678,9 1 9,40,566223
2931,676,9 1 8,40,566223
2932,661,4 2 14,40,566154
2933,659,4 2 13,40,566154
2934,688,12 2 4,40,566154
2935,686,12 2 3,40,566154
2936,670,7 1 11,40,566113
2937,680,10 1 7,40,566113
2938,654,2 3 15,40,566051
2939,690,13 3 1,40,566051
2940,666,6 1 12,40,565894
2941,683,11 1 6,40,565894
2942,657,3 2 15,40,565654
2943,689,13 2 2,40,565654
2944,664,5 1 14,40,565564
2945,662,5 1 13,40,565564
2946,687,12 1 5,40,565564
2947,694,14 3 0,40,565376
2948,677,9 0 10,40,565331
2949,673,8 0 11,40,565277
2950,681,10 0 9,40,565277
2951,678,10 0 8,40,565277
2952,660,4 1 15,40,565124
2953,691,13 1 4,40,565124
2954,688,13 1 3,40,565124
2955,669,7 0 12,40,565114
2956,682,11 0 7,40,565114
2957,693,14 2 1,40,565042
2958,667,6 0 14,40,564842
2959,665,6 0 13,40,564842
2960,686,12 0 6,40,564842
2961,692,14 1 2,40,564575
2962,663,5 0 15,40,564462
2963,690,13 0 5,40,564462
2964,697,15 2 0,40,564320
2965,661,4 9 4,40,564155
2966,658,4 9 3,40,564155
2967,657,3 10 4,40,564155
2968,654,3 10 3,40,564155
2969,659,4 10 2,40,564155
2970,656,3 9 5,40,564095
2971,662,5 9 2,40,564095
2972,655,3 11 2,40,564095
2973,660,4 8 5,40,564034
2974,653,2 10 5,40,564034
2975,664,5 8 4,40,564034
2976,661,5 8 3,40,564034
2977,654,2 11 4,40,564034
2978,651,2 11 3,40,564034
2979,663,5 10 1,40,564034
2980,659,4 11 1,40,564034
2981,694,14 0 4,40,563973
2982,691,14 0 3,40,563973
2983,655,3 8 6,40,563915
2984,652,2 9 6,40,563915
2985,665,6 8 2,40,563915
2986,652,2 12 2,40,563915
2987,696,15 1 1,40,563915
2988,666,6 9 1,40,563915
2989,656,3 12 1,40,563915
2990,663,5 7 5,40,563850
2991,649,1 11 5,40,563850
2992,663,5 11 0,40,563850
2993,659,4 7 6,40,563791
2994,649,1 10 6,40,563791
2995,667,6 7 4,40,563791
2996,664,6 7 3,40,563791
2997,650,1 12 4,40,563791
2998,647,1 12 3,40,563791
2999,667,6 10 0,40,563791
3000,660,4 12 0,40,563791
3001,651,2 8 7,40,563678
3002,669,7 8 1,40,563678
3003,652,2 13 1,40,563678
3004,655,3 7 7,40,563615
3005,648,1 9 7,40,563615
3006,668,7 7 2,40,563615
3007,648,1 13 2,40,563615
3008,670,7 9 0,40,563615
3009,656,3 13 0,40,563615
3010,662,5 6 6,40,563544
3011,645,0 11 6,40,563544
3012,666,6 6 5,40,563544
3013,646,0 12 5,40,563544
3014,658,4 6 7,40,563428
3015,644,0 10 7,40,563428
3016,670,7 6 4,40,563428
3017,668,7 6 3,40,563428
3018,646,0 13 4,40,563428
3019,644,0 13 3,40,563428
3020,694,15 0 2,40,563375
3021,653,2 7 9,40,563322
3022,650,2 7 8,40,563322
3023,649,1 8 9,40,563322
3024,647,1 8 8,40,563322
3025,672,8 7 1,40,563322
3026,649,1 14 1,40,563322
3027,673,8 8 0,40,563322
3028,653,2 14 0,40,563322
3029,656,3 6 9,40,563195
3030,654,3 6 8,40,563195
3031,646,0 9 9,40,563195
3032,643,0 9 8,40,563195
3033,671,8 6 2,40,563195
3034,644,0 14 2,40,563195
3035,665,6 5 6,40,563173
3036,661,5 5 7,40,563115
3037,669,7 5 5,40,563115
3038,660,4 5 9,40,562943
3039,657,4 5 8,40,562943
3040,673,8 5 4,40,562943
3041,671,8 5 3,40,562943
3042,649,1 7 10,40,562911
3043,676,9 7 0,40,562911
3044,649,1 15 0,40,562911
3045,652,2 6 10,40,562847
3046,645,0 8 10,40,562847
3047,675,9 6 1,40,562847
3048,645,0 15 1,40,562847
3049,664,6 4 7,40,562678
3050,668,7 4 6,40,562678
3051,655,3 5 10,40,562656
3052,674,9 5 2,40,562656
3053,663,5 4 9,40,562565
3054,660,5 4 8,40,562565
3055,672,8 4 5,40,562565
3056,648,1 6 11,40,562382
3057,644,0 7 11,40,562382
3058,679,10 6 0,40,562382
3059,658,4 4 10,40,562337
3060,676,9 4 4,40,562337
3061,673,9 4 3,40,562337
3062,651,2 5 11,40,562254
3063,678,10 5 1,40,562254
3064,667,7 3 7,40,562116
3065,666,6 3 9,40,562060
3066,663,6 3 8,40,562060
3067,671,8 3 6,40,562060
3068,654,3 4 11,40,561996
3069,677,10 4 2,40,561996
3070,662,5 3 10,40,561891
3071,675,9 3 5,40,561891
3072,643,0 6 12,40,561801
3073,646,1 5 12,40,561736
3074,682,11 5 0,40,561736
3075,657,4 3 11,40,561610
3076,679,10 3 4,40,561610
3077,676,10 3 3,40,561610
3078,650,2 4 12,40,561542
3079,681,11 4 1,40,561542
3080,669,7 2 9,40,561429
3081,666,7 2 8,40,561429
3082,670,8 2 7,40,561429
3083,665,6 2 10,40,561318
3084,674,9 2 6,40,561318
3085,653,3 3 12,40,561217
3086,680,11 3 2,40,561217
3087,644,0 5 14,40,561104
3088,642,0 5 13,40,561104
3089,660,5 2 11,40,561096
3090,678,10 2 5,40,561096
3091,648,1 4 14,40,560973
3092,645,1 4 13,40,560973
3093,685,12 4 0,40,560973
3094,656,4 2 12,40,560762
3095,682,11 2 4,40,560762
3096,679,11 2 3,40,560762
3097,651,2 3 14,40,560711
3098,649,2 3 13,40,560711
3099,684,12 3 1,40,560711
3100,672,8 1 9,40,560672
3101,669,8 1 8,40,560672
3102,668,7 1 10,40,560617
3103,673,9 1 7,40,560617
3104,663,6 1 11,40,560452
3105,677,10 1 6,40,560452
3106,654,3 2 14,40,560317
3107,652,3 2 13,40,560317
3108,683,12 2 2,40,560317
3109,643,0 4 15,40,560291
3110,659,5 1 12,40,560178
3111,681,11 1 5,40,560178
3112,647,1 3 15,40,560093
3113,688,13 3 0,40,560093
3114,657,4 1 14,40,559793
3115,655,4 1 13,40,559793
3116,685,12 1 4,40,559793
3117,682,12 1 3,40,559793
3118,670,8 0 10,40,559789
3119,674,9 0 9,40,559789
3120,672,9 0 8,40,559789
3121,650,2 2 15,40,559762
3122,687,13 2 1,40,559762
3123,666,7 0 11,40,559680
3124,676,10 0 7,40,559680
3125,662,6 0 12,40,559463
3126,680,11 0 6,40,559463
3127,653,3 1 15,40,559298
3128,685,13 1 2,40,559298
3129,660,5 0 14,40,559137
3130,658,5 0 13,40,559137
3131,683,12 0 5,40,559137
3132,690,14 2 0,40,559094
3133,656,4 0 15,40,558702
3134,687,13 0 4,40,558702
3135,684,13 0 3,40,558702
3136,689,14 1 1,40,558694
3137,654,3 9 4,40,558339
3138,651,3 9 3,40,558339
3139,655,4 9 2,40,558339
3140,652,3 10 2,40,558339
3141,657,4 8 4,40,558278
3142,654,4 8 3,40,558278
3143,650,2 10 4,40,558278
3144,648,2 10 3,40,558278
3145,656,4 10 1,40,558278
3146,653,3 8 5,40,558219
3147,649,2 9 5,40,558219
3148,658,5 8 2,40,558219
3149,648,2 11 2,40,558219
3150,659,5 9 1,40,558219
3151,652,3 11 1,40,558219
3152,688,14 0 2,40,558159
3153,656,4 7 5,40,558096
3154,646,1 10 5,40,558096
3155,660,5 7 4,40,558096
3156,658,5 7 3,40,558096
3157,647,1 11 4,40,558096
3158,644,1 11 3,40,558096
3159,660,5 10 0,40,558096
3160,656,4 11 0,40,558096
3161,649,2 8 6,40,558041
3162,662,6 8 1,40,558041
3163,649,2 12 1,40,558041
3164,652,3 7 6,40,557979
3165,645,1 9 6,40,557979
3166,662,6 7 2,40,557979
3167,645,1 12 2,40,557979
3168,693,15 1 0,40,557979
3169,663,6 9 0,40,557979
3170,653,3 12 0,40,557979
3171,659,5 6 5,40,557852
3172,642,0 11 5,40,557852
3173,655,4 6 6,40,557794
3174,642,0 10 6,40,557794
3175,664,6 6 4,40,557794
3176,661,6 6 3,40,557794
3177,643,0 12 4,40,557794
3178,640,0 12 3,40,557794
3179,648,2 7 7,40,557744
3180,644,1 8 7,40,557744
3181,666,7 7 1,40,557744
3182,645,1 13 1,40,557744
3183,666,7 8 0,40,557744
3184,649,2 13 0,40,557744
3185,651,3 6 7,40,557619
3186,641,0 9 7,40,557619
3187,665,7 6 2,40,557619
3188,641,0 13 2,40,557619
3189,692,15 0 1,40,557507
3190,659,5 5 6,40,557484
3191,663,6 5 5,40,557484
3192,646,1 7 9,40,557392
3193,643,1 7 8,40,557392
3194,669,8 7 0,40,557392
3195,646,1 14 0,40,557392
3196,654,4 5 7,40,557369
3197,667,7 5 4,40,557369
3198,664,7 5 3,40,557369
3199,649,2 6 9,40,557329
3200,647,2 6 8,40,557329
3201,643,0 8 9,40,557329
3202,640,0 8 8,40,557329
3203,669,8 6 1,40,557329
3204,642,0 14 1,40,557329
3205,653,3 5 9,40,557140
3206,650,3 5 8,40,557140
3207,668,8 5 2,40,557140
3208,662,6 4 6,40,557052
3209,658,5 4 7,40,556995
3210,666,7 4 5,40,556995
3211,645,1 6 10,40,556922
3212,642,0 7 10,40,556922
3213,673,9 6 0,40,556922
3214,642,0 15 0,40,556922
3215,656,4 4 9,40,556824
3216,653,4 4 8,40,556824
3217,670,8 4 4,40,556824
3218,667,8 4 3,40,556824
3219,648,2 5 10,40,556795
3220,672,9 5 1,40,556795
3221,652,3 4 10,40,556540
3222,671,9 4 2,40,556540
3223,661,6 3 7,40,556495
3224,665,7 3 6,40,556495
3225,641,0 6 11,40,556399
3226,659,5 3 9,40,556383
3227,656,5 3 8,40,556383
3228,669,8 3 5,40,556383
3229,644,1 5 11,40,556335
3230,675,10 5 0,40,556335
3231,655,4 3 10,40,556158
3232,673,9 3 4,40,556158
3233,670,9 3 3,40,556158
3234,647,2 4 11,40,556142
3235,675,10 4 1,40,556142
3236,664,7 2 7,40,555870
3237,651,3 3 11,40,555820
3238,674,10 3 2,40,555820
3239,662,6 2 9,40,555815
3240,659,6 2 8,40,555815
3241,668,8 2 6,40,555815
3242,640,0 5 12,40,555761
3243,658,5 2 10,40,555648
3244,671,9 2 5,40,555648
3245,643,1 4 12,40,555631
3246,678,11 4 0,40,555631
3247,646,2 3 12,40,555371
3248,677,11 3 1,40,555371
3249,654,4 2 11,40,555370
3250,675,10 2 4,40,555370
3251,673,10 2 3,40,555370
3252,665,7 1 9,40,555121
3253,662,7 1 8,40,555121
3254,666,8 1 7,40,555121
3255,661,6 1 10,40,555011
3256,670,9 1 6,40,555011
3257,641,0 4 14,40,555005
3258,639,0 4 13,40,555005
3259,649,3 2 12,40,554981
3260,676,11 2 2,40,554981
3261,644,1 3 14,40,554809
3262,642,1 3 13,40,554809
3263,681,12 3 0,40,554809
3264,657,5 1 11,40,554791
3265,674,10 1 5,40,554791
3266,647,2 2 14,40,554481
3267,645,2 2 13,40,554481
3268,680,12 2 1,40,554481
3269,652,4 1 12,40,554461
3270,678,11 1 4,40,554461
3271,675,11 1 3,40,554461
3272,668,8 0 9,40,554301
3273,665,8 0 8,40,554301
3274,664,7 0 10,40,554247
3275,669,9 0 7,40,554247
3276,640,0 3 15,40,554134
3277,660,6 0 11,40,554084
3278,673,10 0 6,40,554084
3279,651,3 1 14,40,554022
3280,648,3 1 13,40,554022
3281,679,12 1 2,40,554022
3282,643,1 2 15,40,553869
3283,684,13 2 0,40,553869
3284,655,5 0 12,40,553812
3285,677,11 0 5,40,553812
3286,646,2 1 15,40,553472
3287,683,13 1 1,40,553472
3288,654,4 0 14,40,553431
3289,651,4 0 13,40,553431
3290,681,12 0 4,40,553431
3291,678,12 0 3,40,553431
3292,649,3 0 15,40,552942
3293,682,13 0 2,40,552942
3294,686,14 1 0,40,552813
3295,648,3 9 2,40,552583
3296,650,3 8 4,40,552523
3297,648,3 8 3,40,552523
3298,647,2 9 4,40,552523
3299,644,2 9 3,40,552523
3300,652,4 8 2,40,552523
3301,645,2 10 2,40,552523
3302,652,4 9 1,40,552523
3303,649,3 10 1,40,552523
3304,646,2 8 5,40,552404
3305,656,5 8 1,40,552404
3306,646,2 11 1,40,552404
3307,654,4 7 4,40,552402
3308,651,4 7 3,40,552402
3309,643,1 10 4,40,552402
3310,641,1 10 3,40,552402
3311,653,4 10 0,40,552402
3312,685,14 0 1,40,552345
3313,649,3 7 5,40,552343
3314,643,1 9 5,40,552343
3315,655,5 7 2,40,552343
3316,641,1 11 2,40,552343
3317,656,5 9 0,40,552343
3318,650,3 11 0,40,552343
3319,645,2 7 6,40,552167
3320,642,1 8 6,40,552167
3321,659,6 7 1,40,552167
3322,642,1 12 1,40,552167
3323,660,6 8 0,40,552167
3324,646,2 12 0,40,552167
3325,653,4 6 5,40,552159
3326,639,0 10 5,40,552159
3327,657,5 6 4,40,552159
3328,654,5 6 3,40,552159
3329,640,0 11 4,40,552159
3330,637,0 11 3,40,552159
3331,649,3 6 6,40,552043
3332,638,0 9 6,40,552043
3333,658,6 6 2,40,552043
3334,638,0 12 2,40,552043
3335,641,1 7 7,40,551873
3336,663,7 7 0,40,551873
3337,643,1 13 0,40,551873
3338,656,5 5 5,40,551853
3339,644,2 6 7,40,551811
3340,638,0 8 7,40,551811
3341,662,7 6 1,40,551811
3342,638,0 13 1,40,551811
3343,652,4 5 6,40,551796
3344,660,6 5 4,40,551796
3345,657,6 5 3,40,551796
3346,689,15 0 0,40,551638
3347,648,3 5 7,40,551623
3348,661,7 5 2,40,551623
3349,643,1 6 9,40,551462
3350,640,1 6 8,40,551462
3351,639,0 7 9,40,551462
3352,637,0 7 8,40,551462
3353,666,8 6 0,40,551462
3354,639,0 14 0,40,551462
3355,655,5 4 6,40,551425
3356,659,6 4 5,40,551425
3357,646,2 5 9,40,551336
3358,643,2 5 8,40,551336
3359,665,8 5 1,40,551336
3360,651,4 4 7,40,551311
3361,663,7 4 4,40,551311
3362,660,7 4 3,40,551311
3363,649,3 4 9,40,551084
3364,647,3 4 8,40,551084
3365,664,8 4 2,40,551084
3366,638,0 6 10,40,550998
3367,642,1 5 10,40,550934
3368,669,9 5 0,40,550934
3369,658,6 3 6,40,550930
3370,654,5 3 7,40,550874
3371,662,7 3 5,40,550874
3372,645,2 4 10,40,550743
3373,668,9 4 1,40,550743
3374,652,4 3 9,40,550705
3375,650,4 3 8,40,550705
3376,666,8 3 4,40,550705
3377,663,8 3 3,40,550705
3378,648,3 3 10,40,550424
3379,667,9 3 2,40,550424
3380,637,0 5 11,40,550417
3381,657,6 2 7,40,550312
3382,661,7 2 6,40,550312
3383,641,1 4 11,40,550288
3384,672,10 4 0,40,550288
3385,655,5 2 9,40,550201
3386,653,5 2 8,40,550201
3387,665,8 2 5,40,550201
3388,644,2 3 11,40,550031
3389,671,10 3 1,40,550031
3390,651,4 2 10,40,549978
3391,669,9 2 4,40,549978
3392,666,9 2 3,40,549978
3393,636,0 4 12,40,549720
3394,647,3 2 11,40,549645
3395,670,10 2 2,40,549645
3396,660,7 1 7,40,549625
3397,658,6 1 9,40,549570
3398,656,6 1 8,40,549570
3399,664,8 1 6,40,549570
3400,639,1 3 12,40,549525
3401,675,11 3 0,40,549525
3402,654,5 1 10,40,549405
3403,668,9 1 5,40,549405
3404,643,2 2 12,40,549200
3405,674,11 2 1,40,549200
3406,650,4 1 11,40,549130
3407,672,10 1 4,40,549130
3408,669,10 1 3,40,549130
3409,637,0 3 14,40,548906
3410,635,0 3 13,40,548906
3411,661,7 0 9,40,548813
3412,659,7 0 8,40,548813
3413,663,8 0 7,40,548813
3414,646,3 1 12,40,548745
3415,673,11 1 2,40,548745
3416,657,6 0 10,40,548704
3417,667,9 0 6,40,548704
3418,641,1 2 14,40,548644
3419,638,1 2 13,40,548644
3420,677,12 2 0,40,548644
3421,653,5 0 11,40,548487
3422,670,10 0 5,40,548487
3423,644,2 1 14,40,548251
3424,641,2 1 13,40,548251
3425,676,12 1 1,40,548251
3426,649,4 0 12,40,548161
3427,674,11 0 4,40,548161
3428,671,11 0 3,40,548161
3429,636,0 2 15,40,547977
3430,647,3 0 14,40,547726
3431,644,3 0 13,40,547726
3432,675,12 0 2,40,547726
3433,639,1 1 15,40,547646
3434,680,13 1 0,40,547646
3435,643,2 0 15,40,547183
3436,679,13 0 1,40,547183
3437,645,3 8 2,40,546827
3438,642,2 9 2,40,546827
3439,646,3 9 1,40,546827
3440,643,2 8 4,40,546767
3441,641,2 8 3,40,546767
3442,649,4 8 1,40,546767
3443,642,2 10 1,40,546767
3444,647,3 7 4,40,546707
3445,644,3 7 3,40,546707
3446,640,1 9 4,40,546707
3447,637,1 9 3,40,546707
3448,648,4 7 2,40,546707
3449,638,1 10 2,40,546707
3450,650,4 9 0,40,546707
3451,646,3 10 0,40,546707
3452,643,2 7 5,40,546589
3453,639,1 8 5,40,546589
3454,652,5 7 1,40,546589
3455,639,1 11 1,40,546589
3456,653,5 8 0,40,546589
3457,643,2 11 0,40,546589
3458,682,14 0 0,40,546531
3459,650,4 6 4,40,546525
3460,647,4 6 3,40,546525
3461,637,0 10 4,40,546525
3462,634,0 10 3,40,546525
3463,646,3 6 5,40,546467
3464,636,0 9 5,40,546467
3465,651,5 6 2,40,546467
3466,635,0 11 2,40,546467
3467,638,1 7 6,40,546354
3468,656,6 7 0,40,546354
3469,639,1 12 0,40,546354
3470,642,2 6 6,40,546293
3471,635,0 8 6,40,546293
3472,655,6 6 1,40,546293
3473,635,0 12 1,40,546293
3474,649,4 5 5,40,546222
3475,653,5 5 4,40,546222
3476,651,5 5 3,40,546222
3477,645,3 5 6,40,546107
3478,655,6 5 2,40,546107
3479,638,1 6 7,40,546002
3480,634,0 7 7,40,546002
3481,659,7 6 0,40,546002
3482,636,0 13 0,40,546002
3483,641,2 5 7,40,545877
3484,658,7 5 1,40,545877
3485,652,5 4 5,40,545855
3486,648,4 4 6,40,545798
3487,656,6 4 4,40,545798
3488,654,6 4 3,40,545798
3489,644,3 4 7,40,545627
3490,658,7 4 2,40,545627
3491,636,0 6 9,40,545596
3492,633,0 6 8,40,545596
3493,639,1 5 9,40,545532
3494,637,1 5 8,40,545532
3495,662,8 5 0,40,545532
3496,651,5 3 6,40,545365
3497,655,6 3 5,40,545365
3498,642,2 4 9,40,545343
3499,640,2 4 8,40,545343
3500,661,8 4 1,40,545343
3501,647,4 3 7,40,545253
3502,659,7 3 4,40,545253
3503,657,7 3 3,40,545253
3504,635,0 5 10,40,545073
3505,646,3 3 9,40,545028
3506,643,3 3 8,40,545028
3507,661,8 3 2,40,545028
3508,638,1 4 10,40,544945
3509,665,9 4 0,40,544945
3510,654,6 2 6,40,544809
3511,650,5 2 7,40,544753
3512,658,7 2 5,40,544753
3513,641,2 3 10,40,544691
3514,664,9 3 1,40,544691
3515,649,4 2 9,40,544586
3516,646,4 2 8,40,544586
3517,662,8 2 4,40,544586
3518,660,8 2 3,40,544586
3519,634,0 4 11,40,544434
3520,644,3 2 10,40,544308
3521,663,9 2 2,40,544308
3522,637,1 3 11,40,544241
3523,668,10 3 0,40,544241
3524,653,6 1 7,40,544128
3525,657,7 1 6,40,544128
3526,652,5 1 9,40,544019
3527,649,5 1 8,40,544019
3528,661,8 1 5,40,544019
3529,640,2 2 11,40,543919
3530,667,10 2 1,40,543919
3531,647,4 1 10,40,543799
3532,665,9 1 4,40,543799
3533,662,9 1 3,40,543799
3534,633,0 3 12,40,543679
3535,643,3 1 11,40,543469
3536,666,10 1 2,40,543469
3537,636,1 2 12,40,543419
3538,671,11 2 0,40,543419
3539,656,7 0 7,40,543379
3540,655,6 0 9,40,543325
3541,652,6 0 8,40,543325
3542,660,8 0 6,40,543325
3543,650,5 0 10,40,543162
3544,664,9 0 5,40,543162
3545,639,2 1 12,40,543029
3546,670,11 1 1,40,543029
3547,646,4 0 11,40,542890
3548,668,10 0 4,40,542890
3549,665,10 0 3,40,542890
3550,634,0 2 14,40,542807
3551,631,0 2 13,40,542807
3552,642,3 0 12,40,542510
3553,669,11 0 2,40,542510
3554,637,1 1 14,40,542480
