rank,cp,ivs,maxlevel,stat-product
2384,1359,6 9 4,40,1546883
2385,1362,6 9 5,40,1546883
2386,1343,2 8 11,40,1546855
2387,1334,0 13 6,40,1546820
2388,1399,15 0 8,40,1546745
2389,1345,3 8 9,40,1546562
2390,1348,3 8 10,40,1546562
2391,1381,11 2 9,40,1546562
2392,1384,11 2 10,40,1546562
2393,1371,8 10 1,40,1546540
2394,1336,1 13 4,40,1546363
2395,1339,1 13 5,40,1546363
2396,1348,3 14 1,40,1546285
2397,1382,11 6 3,40,1546270
2398,1350,4 8 8,40,1546124
2399,1373,9 5 7,40,1546068
2400,1394,14 3 4,40,1546015
2401,1398,14 3 5,40,1546015
2402,1364,7 9 3,40,1545925
2403,1352,4 4 15,40,1545845
2404,1341,2 13 3,40,1545753
2405,1354,5 4 13,40,1545633
2406,1358,5 4 14,40,1545633
2407,1386,12 2 8,40,1545592
2408,1355,5 8 7,40,1545539
2409,1393,13 7 0,40,1545371
2410,1353,4 14 0,40,1545286
2411,1359,6 4 12,40,1545280
2412,1370,8 1 15,40,1545202
2413,1376,9 10 0,40,1545202
2414,1332,0 12 7,40,1545099
2415,1379,10 5 6,40,1545071
2416,1346,3 13 2,40,1544991
2417,1387,12 6 2,40,1544905
2418,1369,8 9 2,40,1544820
2419,1361,6 8 6,40,1544809
2420,1365,7 4 11,40,1544786
2421,1338,1 12 6,40,1544721
2422,1372,9 1 13,40,1544721
2423,1375,9 1 14,40,1544721
2424,1399,15 3 3,40,1544546
2425,1391,13 2 7,40,1544483
2426,1335,1 7 13,40,1544356
2427,1339,1 7 14,40,1544356
2428,1333,0 7 15,40,1544284
2429,1341,2 7 12,40,1544284
2430,1339,2 12 4,40,1544192
2431,1343,2 12 5,40,1544192
2432,1366,8 4 9,40,1544151
2433,1370,8 4 10,40,1544151
2434,1377,10 1 12,40,1544103
2435,1351,4 13 1,40,1544077
2436,1346,3 7 11,40,1544067
2437,1362,7 8 4,40,1543932
2438,1366,7 8 5,40,1543932
2439,1380,11 5 4,40,1543932
2440,1384,11 5 5,40,1543932
2441,1348,4 7 9,40,1543704
2442,1352,4 7 10,40,1543704
2443,1374,9 9 1,40,1543567
2444,1345,3 12 3,40,1543512
2445,1391,13 6 1,40,1543397
2446,1371,9 4 8,40,1543375
2447,1382,11 1 11,40,1543347
2448,1395,14 2 6,40,1543235
2449,1331,0 11 8,40,1543197
2450,1353,5 7 8,40,1543197
2451,1357,5 13 0,40,1543010
2452,1367,8 8 3,40,1542909
2453,1336,1 11 7,40,1542897
2454,1350,4 12 2,40,1542681
2455,1385,12 5 3,40,1542650
2456,1358,6 7 7,40,1542545
2457,1376,10 4 7,40,1542457
2458,1383,12 1 9,40,1542454
2459,1387,12 1 10,40,1542454
2460,1341,2 11 6,40,1542448
2461,1355,5 3 15,40,1542448
2462,1357,6 3 13,40,1542168
2463,1361,6 3 14,40,1542168
2464,1379,10 9 0,40,1542167
2465,1343,3 11 4,40,1541848
2466,1347,3 11 5,40,1541848
2467,1396,15 2 4,40,1541848
2468,1400,15 2 5,40,1541848
2469,1362,7 3 12,40,1541748
2470,1364,7 7 6,40,1541748
2471,1396,14 6 0,40,1541745
2472,1372,9 8 2,40,1541739
2473,1355,5 12 1,40,1541698
2474,1337,1 6 15,40,1541530
2475,1339,2 6 13,40,1541530
2476,1342,2 6 14,40,1541530
2477,1388,13 1 8,40,1541423
2478,1381,11 4 6,40,1541398
2479,1344,3 6 12,40,1541386
2480,1389,13 5 2,40,1541226
2481,1368,8 3 11,40,1541189
2482,1373,9 0 15,40,1541162
2483,1329,0 10 9,40,1541114
2484,1332,0 10 10,40,1541114
2485,1350,4 6 11,40,1541099
2486,1348,4 11 3,40,1541099
2487,1334,1 10 8,40,1540891
2488,1365,8 7 4,40,1540806
2489,1369,8 7 5,40,1540806
2490,1351,5 6 9,40,1540668
2491,1355,5 6 10,40,1540668
2492,1374,10 0 13,40,1540618
2493,1378,10 0 14,40,1540618
2494,1360,6 12 0,40,1540565
2495,1339,2 10 7,40,1540520
2496,1369,9 3 9,40,1540489
2497,1373,9 3 10,40,1540489
2498,1377,10 8 1,40,1540424
2499,1393,14 1 7,40,1540255
2500,1353,5 11 2,40,1540199
2501,1382,12 4 4,40,1540199
2502,1386,12 4 5,40,1540199
2503,1356,6 6 8,40,1540093
2504,1345,3 10 6,40,1539999
2505,1379,11 0 12,40,1539937
2506,1370,9 7 3,40,1539720
2507,1394,14 5 1,40,1539660
2508,1374,10 3 8,40,1539650
2509,1362,7 6 7,40,1539375
2510,1346,4 10 4,40,1539330
2511,1350,4 10 5,40,1539330
2512,1358,6 11 1,40,1539150
2513,1384,12 0 11,40,1539120
2514,1382,11 8 0,40,1538963
2515,1398,15 1 6,40,1538950
2516,1358,6 2 15,40,1538867
2517,1387,13 4 3,40,1538858
2518,1330,0 9 11,40,1538850
2519,1332,1 9 9,40,1538703
2520,1336,1 9 10,40,1538703
2521,1379,11 3 7,40,1538670
2522,1340,2 5 15,40,1538592
2523,1342,3 5 13,40,1538520
2524,1346,3 5 14,40,1538520
2525,1360,7 2 13,40,1538520
2526,1364,7 2 14,40,1538520
2527,1351,5 10 3,40,1538513
2528,1367,8 6 6,40,1538513
2529,1330,0 15 2,40,1538488
2530,1375,10 7 2,40,1538488
2531,1338,2 9 8,40,1538408
2532,1347,4 5 12,40,1538307
2533,1386,13 0 9,40,1538167
2534,1389,13 0 10,40,1538167
2535,1365,8 2 12,40,1538035
2536,1343,3 9 7,40,1537966
2537,1353,5 5 11,40,1537951
2538,1363,7 11 0,40,1537951
2539,1399,15 5 0,40,1537951
2540,1335,1 15 1,40,1537791
2541,1384,12 3 6,40,1537551
2542,1357,6 10 2,40,1537547
2543,1368,9 6 4,40,1537507
2544,1372,9 6 5,40,1537507
2545,1354,6 5 9,40,1537452
2546,1358,6 5 10,40,1537452
2547,1370,9 2 11,40,1537411
2548,1348,4 9 6,40,1537376
2549,1392,14 4 2,40,1537376
2550,1328,0 14 3,40,1537220
2551,1380,11 7 1,40,1537111
2552,1391,14 0 8,40,1537078
2553,1340,2 15 0,40,1536939
2554,1359,7 5 8,40,1536812
2555,1372,10 2 9,40,1536649
2556,1375,10 2 10,40,1536649
2557,1350,5 9 4,40,1536639
2558,1353,5 9 5,40,1536639
2559,1334,1 14 2,40,1536605
2560,1362,7 10 1,40,1536432
2561,1328,0 8 12,40,1536405
2562,1373,10 6 3,40,1536358
2563,1334,1 8 11,40,1536332
2564,1385,13 3 4,40,1536292
2565,1389,13 3 5,40,1536292
2566,1336,2 8 9,40,1536113
2567,1339,2 8 10,40,1536113
2568,1365,8 5 7,40,1536028
2569,1395,15 0 7,40,1535852
2570,1339,2 14 1,40,1535837
2571,1327,0 13 4,40,1535771
2572,1330,0 13 5,40,1535771
2573,1355,6 9 3,40,1535755
2574,1397,15 4 1,40,1535752
2575,1341,3 8 8,40,1535747
2576,1377,11 2 8,40,1535747
2577,1385,12 7 0,40,1535590
2578,1343,3 4 15,40,1535470
2579,1345,4 4 13,40,1535329
2580,1349,4 4 14,40,1535329
2581,1332,1 13 3,40,1535238
2582,1346,4 8 7,40,1535236
2583,1367,8 10 0,40,1535168
2584,1361,7 1 15,40,1535103
2585,1370,9 5 6,40,1535103
2586,1378,11 6 2,40,1535065
2587,1350,5 4 12,40,1535046
2588,1344,3 14 0,40,1534915
2589,1390,14 3 3,40,1534893
2590,1360,7 9 2,40,1534723
2591,1382,12 2 7,40,1534707
2592,1363,8 1 13,40,1534690
2593,1366,8 1 14,40,1534690
2594,1356,6 4 11,40,1534623
2595,1352,5 8 6,40,1534578
2596,1337,2 13 2,40,1534552
2597,1329,0 12 6,40,1534141
2598,1368,9 1 12,40,1534141
2599,1357,7 4 9,40,1534058
2600,1361,7 4 10,40,1534058
2601,1371,10 5 4,40,1534035
2602,1375,10 5 5,40,1534035
2603,1326,0 7 13,40,1533779
2604,1330,0 7 14,40,1533779
2605,1332,1 7 12,40,1533779
2606,1353,6 8 4,40,1533774
2607,1357,6 8 5,40,1533774
2608,1342,3 13 1,40,1533714
2609,1330,1 12 4,40,1533687
2610,1334,1 12 5,40,1533687
2611,1337,2 7 11,40,1533634
2612,1383,12 6 1,40,1533629
2613,1365,8 9 1,40,1533544
2614,1387,13 2 6,40,1533529
2615,1373,10 1 11,40,1533454
2616,1395,15 3 2,40,1533354
2617,1362,8 4 8,40,1533353
2618,1339,3 7 9,40,1533344
2619,1343,3 7 10,40,1533344
2620,1336,2 12 3,40,1533083
2621,1344,4 7 8,40,1532909
2622,1358,7 8 3,40,1532824
2623,1376,11 5 3,40,1532824
2624,1348,4 13 0,40,1532723
2625,1374,11 1 9,40,1532629
2626,1378,11 1 10,40,1532629
2627,1367,9 4 7,40,1532506
2628,1327,0 11 7,40,1532330
2629,1349,5 7 7,40,1532330
2630,1341,3 12 2,40,1532327
2631,1370,9 9 0,40,1532217
2632,1388,14 2 4,40,1532212
2633,1391,14 2 5,40,1532212
2634,1346,4 3 15,40,1532165
2635,1387,13 6 0,40,1532049
2636,1332,1 11 6,40,1531955
2637,1348,5 3 13,40,1531955
2638,1352,5 3 14,40,1531955
2639,1363,8 8 2,40,1531728
2640,1379,12 1 8,40,1531668
2641,1353,6 3 12,40,1531605
2642,1355,6 7 6,40,1531605
2643,1372,10 4 6,40,1531518
2644,1381,12 5 2,40,1531471
2645,1334,2 11 4,40,1531430
2646,1338,2 11 5,40,1531430
2647,1346,4 12 1,40,1531420
2648,1364,8 0 15,40,1531155
2649,1359,7 3 11,40,1531115
2650,1330,1 6 13,40,1531043
2651,1333,1 6 14,40,1531043
2652,1328,0 6 15,40,1530971
2653,1335,2 6 12,40,1530971
2654,1340,3 6 11,40,1530756
2655,1339,3 11 3,40,1530756
2656,1392,15 2 3,40,1530756
2657,1356,7 7 4,40,1530736
2658,1360,7 7 5,40,1530736
2659,1365,9 0 13,40,1530678
2660,1369,9 0 14,40,1530678
2661,1384,13 1 7,40,1530568
2662,1360,8 3 9,40,1530486
2663,1364,8 3 10,40,1530486
2664,1368,9 8 1,40,1530486
2665,1342,4 6 9,40,1530397
2666,1346,4 6 10,40,1530397
2667,1374,11 4 4,40,1530388
2668,1377,11 4 5,40,1530388
2669,1351,5 12 0,40,1530362
2670,1325,0 10 8,40,1530337
2671,1371,10 0 12,40,1530065
2672,1330,1 10 7,40,1530040
2673,1385,13 5 1,40,1529976
2674,1344,4 11 2,40,1529931
2675,1347,5 6 8,40,1529894
2676,1361,8 7 3,40,1529721
2677,1365,9 3 8,40,1529716
2678,1336,2 10 6,40,1529594
2679,1389,14 1 6,40,1529332
2680,1376,11 0 11,40,1529317
2681,1353,6 6 7,40,1529247
2682,1378,12 4 3,40,1529118
2683,1373,10 8 0,40,1529097
2684,1337,3 10 4,40,1528999
2685,1341,3 10 5,40,1528999
2686,1349,5 11 1,40,1528957
2687,1370,10 3 7,40,1528807
2688,1349,5 2 15,40,1528676
2689,1366,9 7 2,40,1528562
2690,1358,7 6 6,40,1528457
2691,1377,12 0 9,40,1528432
2692,1381,12 0 10,40,1528432
2693,1351,6 2 13,40,1528399
2694,1355,6 2 14,40,1528399
2695,1390,14 5 0,40,1528339
2696,1342,4 10 3,40,1528256
2697,1323,0 9 9,40,1528164
2698,1327,0 9 10,40,1528164
2699,1331,1 5 15,40,1528125
2700,1333,2 5 13,40,1528125
2701,1336,2 5 14,40,1528125
2702,1338,3 5 12,40,1527983
2703,1356,7 2 12,40,1527983
2704,1390,15 1 4,40,1527958
2705,1394,15 1 5,40,1527958
2706,1328,1 9 8,40,1527943
2707,1354,6 11 0,40,1527833
2708,1375,11 3 6,40,1527758
2709,1383,13 4 2,40,1527706
2710,1344,4 5 11,40,1527698
2711,1334,2 9 7,40,1527574
2712,1359,8 6 4,40,1527523
2713,1363,8 6 5,40,1527523
2714,1361,8 2 11,40,1527428
2715,1382,13 0 8,40,1527410
2716,1348,5 10 2,40,1527364
2717,1345,5 5 9,40,1527271
2718,1349,5 5 10,40,1527271
2719,1326,0 15 1,40,1527258
2720,1371,10 7 1,40,1527258
2721,1339,3 9 6,40,1527058
2722,1363,9 2 9,40,1526735
2723,1367,9 2 10,40,1526735
2724,1350,6 5 8,40,1526701
2725,1376,12 3 4,40,1526569
2726,1380,12 3 5,40,1526569
2727,1331,1 15 0,40,1526484
2728,1364,9 6 3,40,1526446
2729,1341,4 9 4,40,1526395
2730,1344,4 9 5,40,1526395
2731,1353,6 10 1,40,1526324
2732,1387,14 0 7,40,1526253
2733,1388,14 4 1,40,1526154
2734,1324,0 14 2,40,1526081
2735,1356,7 5 7,40,1525989
2736,1368,10 2 8,40,1525903
2737,1325,0 8 11,40,1525809
2738,1376,11 7 0,40,1525809
2739,1326,1 8 9,40,1525663
2740,1330,1 8 10,40,1525663
2741,1346,5 9 3,40,1525584
2742,1330,1 14 1,40,1525389
2743,1332,2 8 8,40,1525371
2744,1381,13 3 3,40,1525239
2745,1369,10 6 2,40,1525225
2746,1358,7 10 0,40,1525134
2747,1361,8 5 6,40,1525134
2748,1334,2 4 15,40,1525095
2749,1336,3 4 13,40,1525025
2750,1340,3 4 14,40,1525025
2751,1352,6 1 15,40,1525003
2752,1391,15 0 6,40,1524960
2753,1337,3 8 7,40,1524932
2754,1373,11 2 7,40,1524932
2755,1341,4 4 12,40,1524813
2756,1323,0 13 3,40,1524722
2757,1354,7 1 13,40,1524660
2758,1357,7 1 14,40,1524660
2759,1351,6 9 2,40,1524626
2760,1335,2 14 0,40,1524544
2761,1347,5 4 11,40,1524460
2762,1393,15 4 0,40,1524460
2763,1342,4 8 6,40,1524348
2764,1359,8 1 12,40,1524179
2765,1362,9 5 4,40,1524138
2766,1366,9 5 5,40,1524138
2767,1328,1 13 2,40,1524113
2768,1348,6 4 9,40,1523966
2769,1352,6 4 10,40,1523966
2770,1374,11 6 1,40,1523860
2771,1378,12 2 6,40,1523823
2772,1386,14 3 2,40,1523770
2773,1344,5 8 4,40,1523617
2774,1348,5 8 5,40,1523617
2775,1364,9 1 11,40,1523561
2776,1356,7 9 1,40,1523521
2777,1333,2 13 1,40,1523351
2778,1353,7 4 8,40,1523331
2779,1323,0 7 12,40,1523273
2780,1328,1 7 11,40,1523201
2781,1321,0 12 4,40,1523183
2782,1325,0 12 5,40,1523183
2783,1367,10 5 3,40,1522998
2784,1330,2 7 9,40,1522983
2785,1334,2 7 10,40,1522983
2786,1366,10 1 9,40,1522805
2787,1369,10 1 10,40,1522805
2788,1349,6 8 3,40,1522740
2789,1326,1 12 3,40,1522654
2790,1335,3 7 8,40,1522621
2791,1379,13 2 4,40,1522575
2792,1383,13 2 5,40,1522575
2793,1359,8 4 7,40,1522554
2794,1339,3 13 0,40,1522436
2795,1379,12 6 0,40,1522352
2796,1361,8 9 0,40,1522268
2797,1391,15 3 1,40,1522162
2798,1340,4 7 7,40,1522114
2799,1332,2 12 2,40,1521974
2800,1371,11 1 8,40,1521912
2801,1337,3 3 15,40,1521882
2802,1339,4 3 13,40,1521742
2803,1343,4 3 14,40,1521742
2804,1354,7 8 2,40,1521717
2805,1372,11 5 2,40,1521717
2806,1364,9 4 6,40,1521637
2807,1323,0 11 6,40,1521462
2808,1344,5 3 12,40,1521462
2809,1346,5 7 6,40,1521462
2810,1384,14 2 3,40,1521188
2811,1355,7 0 15,40,1521147
2812,1337,3 12 1,40,1521142
2813,1350,6 3 11,40,1521042
2814,1325,1 11 4,40,1521012
2815,1328,1 11 5,40,1521012
2816,1375,12 1 7,40,1520881
2817,1356,8 0 13,40,1520739
2818,1360,8 0 14,40,1520739
2819,1347,6 7 4,40,1520665
2820,1351,6 7 5,40,1520665
2821,1365,10 4 4,40,1520578
2822,1369,10 4 5,40,1520578
2823,1320,0 6 13,40,1520556
2824,1324,0 6 14,40,1520556
2825,1326,1 6 12,40,1520556
2826,1359,8 8 1,40,1520548
2827,1351,7 3 9,40,1520483
2828,1355,7 3 10,40,1520483
2829,1331,2 6 11,40,1520413
2830,1330,2 11 3,40,1520413
2831,1377,12 5 1,40,1520293
2832,1362,9 0 12,40,1520194
2833,1342,4 12 0,40,1520160
2834,1333,3 6 9,40,1520125
2835,1337,3 6 10,40,1520125
2836,1356,8 3 8,40,1519783
2837,1352,7 7 3,40,1519723
2838,1380,13 1 6,40,1519713
2839,1338,4 6 8,40,1519694
2840,1335,3 11 2,40,1519663
2841,1388,15 2 2,40,1519663
2842,1321,0 10 7,40,1519560
2843,1367,10 0 11,40,1519513
2844,1370,11 4 3,40,1519378
2845,1364,9 8 0,40,1519232
2846,1327,1 10 6,40,1519189
2847,1344,5 6 7,40,1519120
2848,1361,9 3 7,40,1518944
2849,1340,4 11 1,40,1518764
2850,1381,13 5 0,40,1518726
2851,1368,11 0 9,40,1518696
2852,1372,11 0 10,40,1518696
2853,1328,2 10 4,40,1518668
2854,1332,2 10 5,40,1518668
2855,1357,8 7 2,40,1518636
2856,1340,4 2 15,40,1518485
2857,1381,14 1 4,40,1518408
2858,1385,14 1 5,40,1518408
2859,1349,6 6 6,40,1518402
2860,1342,5 2 13,40,1518277
2861,1346,5 2 14,40,1518277
2862,1374,12 4 2,40,1518037
2863,1333,3 10 3,40,1517999
2864,1366,10 3 6,40,1517964
2865,1347,6 2 12,40,1517930
2866,1373,12 0 8,40,1517743
2867,1324,1 5 13,40,1517730
2868,1327,1 5 14,40,1517730
2869,1345,5 11 0,40,1517715
2870,1322,0 5 15,40,1517658
2871,1329,2 5 12,40,1517658
2872,1350,7 6 4,40,1517540
2873,1354,7 6 5,40,1517540
2874,1319,0 9 8,40,1517477
2875,1335,3 5 11,40,1517445
2876,1353,7 2 11,40,1517445
2877,1362,9 7 1,40,1517405
2878,1325,1 9 7,40,1517182
2879,1339,4 10 2,40,1517182
2880,1336,4 5 9,40,1517089
2881,1340,4 5 10,40,1517089
2882,1386,15 1 3,40,1516965
2883,1367,11 3 4,40,1516845
2884,1371,11 3 5,40,1516845
2885,1354,8 2 9,40,1516821
2886,1358,8 2 10,40,1516821
2887,1330,2 9 6,40,1516740
2888,1378,13 0 7,40,1516654
2889,1342,5 5 8,40,1516590
2890,1379,13 4 1,40,1516555
2891,1355,8 6 3,40,1516534
2892,1344,5 10 1,40,1516216
2893,1332,3 9 4,40,1516151
2894,1335,3 9 5,40,1516151
2895,1359,9 2 8,40,1516058
2896,1322,0 15 0,40,1516028
2897,1367,10 7 0,40,1516028
2898,1347,6 5 7,40,1515949
2899,1372,12 3 3,40,1515586
2900,1383,14 0 6,40,1515429
2901,1337,4 9 3,40,1515414
2902,1360,9 6 2,40,1515385
2903,1317,0 8 9,40,1515213
2904,1321,0 8 10,40,1515213
2905,1352,7 5 6,40,1515166
2906,1364,10 2 7,40,1515157
2907,1349,6 10 0,40,1515101
2908,1323,1 8 8,40,1514994
2909,1321,0 14 1,40,1514941
2910,1384,14 4 0,40,1514932
2911,1343,5 1 15,40,1514904
2912,1325,1 4 15,40,1514720
2913,1327,2 4 13,40,1514720
2914,1331,2 4 14,40,1514720
2915,1328,2 8 7,40,1514629
2916,1345,6 1 13,40,1514629
2917,1349,6 1 14,40,1514629
2918,1332,3 4 12,40,1514579
2919,1342,5 9 2,40,1514529
2920,1338,4 4 11,40,1514297
2921,1353,8 5 4,40,1514241
2922,1357,8 5 5,40,1514241
2923,1350,7 1 12,40,1514217
2924,1377,13 3 2,40,1514187
2925,1326,1 14 0,40,1514173
2926,1333,3 8 6,40,1514117
2927,1369,11 2 6,40,1514117
2928,1365,10 6 1,40,1514092
2929,1384,15 0 4,40,1514067
2930,1388,15 0 5,40,1514067
2931,1339,5 4 9,40,1513873
2932,1343,5 4 10,40,1513873
2933,1319,0 13 2,40,1513674
2934,1355,8 1 11,40,1513667
2935,1347,6 9 1,40,1513497
2936,1335,4 8 4,40,1513459
2937,1339,4 8 5,40,1513459
2938,1345,6 4 8,40,1513309
2939,1358,9 5 3,40,1513173
2940,1324,1 13 1,40,1512988
2941,1357,9 1 9,40,1512980
2942,1360,9 1 10,40,1512980
2943,1370,12 2 4,40,1512938
2944,1374,12 2 5,40,1512938
2945,1319,0 7 11,40,1512768
2946,1340,5 8 3,40,1512655
2947,1370,11 6 0,40,1512655
2948,1382,14 3 1,40,1512648
2949,1321,1 7 9,40,1512623
2950,1324,1 7 10,40,1512623
2951,1350,7 4 7,40,1512603
2952,1326,2 7 8,40,1512333
2953,1352,7 9 0,40,1512318
2954,1317,0 12 3,40,1512225
2955,1362,10 1 8,40,1512156
2956,1329,2 13 0,40,1512150
2957,1363,10 5 2,40,1511962
2958,1331,3 7 7,40,1511899
2959,1355,8 4 6,40,1511756
2960,1345,6 8 2,40,1511706
2961,1375,13 2 3,40,1511621
2962,1323,1 12 2,40,1511620
2963,1328,2 3 15,40,1511599
2964,1330,3 3 13,40,1511529
2965,1334,3 3 14,40,1511529
2966,1335,4 3 12,40,1511319
2967,1337,4 7 6,40,1511319
2968,1367,11 1 7,40,1511194
2969,1346,6 0 15,40,1511140
2970,1341,5 3 11,40,1510969
2971,1387,15 3 0,40,1510969
2972,1328,2 12 1,40,1510864
2973,1348,7 0 13,40,1510799
2974,1351,7 0 14,40,1510799
2975,1356,9 4 4,40,1510768
2976,1360,9 4 5,40,1510768
2977,1350,7 8 1,40,1510609
2978,1368,11 5 1,40,1510609
2979,1316,0 11 4,40,1510594
2980,1319,0 11 5,40,1510594
2981,1338,5 7 4,40,1510594
2982,1342,5 7 5,40,1510594
2983,1342,6 3 9,40,1510479
2984,1346,6 3 10,40,1510479
2985,1353,8 0 12,40,1510323
2986,1380,14 2 2,40,1510165
2987,1317,0 6 12,40,1510142
2988,1372,12 1 6,40,1510095
2989,1322,1 6 11,40,1510070
2990,1321,1 11 3,40,1510070
2991,1333,3 12 0,40,1509957
2992,1324,2 6 9,40,1509854
2993,1328,2 6 10,40,1509854
2994,1347,7 3 8,40,1509850
2995,1343,6 7 3,40,1509725
2996,1358,9 0 11,40,1509710
2997,1361,10 4 3,40,1509639
2998,1329,3 6 8,40,1509495
2999,1326,2 11 2,40,1509395
3000,1355,8 8 0,40,1509367
3001,1373,12 5 0,40,1509114
3002,1353,8 3 7,40,1509080
3003,1335,4 6 7,40,1508992
3004,1359,10 0 9,40,1508961
3005,1363,10 0 10,40,1508961
3006,1373,13 1 4,40,1508858
3007,1376,13 1 5,40,1508858
3008,1318,0 10 6,40,1508783
3009,1348,7 7 2,40,1508711
3010,1331,3 11 1,40,1508571
3011,1384,15 2 1,40,1508571
3012,1366,11 4 2,40,1508368
3013,1340,5 6 6,40,1508346
3014,1319,1 10 4,40,1508337
3015,1323,1 10 5,40,1508337
3016,1331,3 2 15,40,1508293
3017,1358,9 3 6,40,1508171
3018,1333,4 2 13,40,1508155
3019,1337,4 2 14,40,1508155
3020,1364,11 0 8,40,1508076
3021,1338,5 2 12,40,1507877
3022,1324,2 10 3,40,1507743
3023,1336,4 11 0,40,1507596
3024,1341,6 6 4,40,1507556
3025,1345,6 6 5,40,1507556
3026,1353,8 7 1,40,1507551
3027,1377,14 1 3,40,1507484
3028,1344,6 2 11,40,1507462
3029,1315,0 5 13,40,1507334
3030,1318,0 5 14,40,1507334
3031,1320,1 5 12,40,1507334
3032,1326,2 5 11,40,1507192
3033,1359,10 3 4,40,1507122
3034,1363,10 3 5,40,1507122
3035,1369,12 0 7,40,1507055
3036,1330,3 10 2,40,1506999
3037,1371,12 4 1,40,1506957
3038,1327,3 5 9,40,1506907
3039,1331,3 5 10,40,1506907
3040,1345,7 2 9,40,1506907
3041,1349,7 2 10,40,1506907
3042,1316,0 9 7,40,1506791
3043,1346,7 6 3,40,1506622
3044,1333,4 5 8,40,1506480
3045,1321,1 9 6,40,1506422
3046,1358,9 7 0,40,1506247
3047,1350,8 2 8,40,1506214
3048,1335,4 10 1,40,1506107
3049,1382,15 1 2,40,1505973
3050,1364,11 3 3,40,1505933
3051,1338,5 5 7,40,1505910
3052,1323,2 9 4,40,1505906
3053,1326,2 9 5,40,1505906
3054,1374,13 0 6,40,1505898
3055,1351,8 6 2,40,1505545
3056,1375,13 4 0,40,1505404
3057,1355,9 2 7,40,1505382
3058,1328,3 9 3,40,1505243
3059,1343,6 5 6,40,1505198
3060,1340,5 10 0,40,1505067
3061,1334,4 1 15,40,1504805
3062,1314,0 8 8,40,1504617
3063,1375,14 0 4,40,1504604
3064,1379,14 0 5,40,1504604
3065,1368,12 3 2,40,1504603
3066,1336,5 1 13,40,1504598
3067,1340,5 1 14,40,1504598
3068,1333,4 9 2,40,1504432
3069,1318,1 4 13,40,1504416
3070,1322,1 4 14,40,1504416
3071,1360,10 2 6,40,1504411
3072,1316,0 4 15,40,1504346
3073,1323,2 4 12,40,1504346
3074,1344,7 5 4,40,1504344
3075,1348,7 5 5,40,1504344
3076,1319,1 8 7,40,1504325
3077,1356,9 6 1,40,1504324
3078,1341,6 1 12,40,1504255
3079,1329,3 4 11,40,1504134
3080,1324,2 8 6,40,1503886
3081,1317,0 14 0,40,1503802
3082,1330,4 4 9,40,1503781
3083,1334,4 4 10,40,1503781
3084,1346,7 1 11,40,1503774
3085,1338,5 9 1,40,1503474
3086,1349,8 5 3,40,1503347
3087,1326,3 8 4,40,1503302
3088,1330,3 8 5,40,1503302
3089,1361,11 2 4,40,1503302
3090,1365,11 2 5,40,1503302
3091,1336,5 4 8,40,1503287
3092,1380,15 0 3,40,1503174
3093,1348,8 1 9,40,1503156
3094,1352,8 1 10,40,1503156
3095,1373,13 3 1,40,1503134
3096,1361,10 6 0,40,1502959
3097,1341,6 4 7,40,1502652
3098,1315,0 13 1,40,1502625
3099,1331,4 8 3,40,1502571
3100,1353,9 1 8,40,1502400
3101,1343,6 9 0,40,1502369
3102,1312,0 7 9,40,1502263
3103,1315,0 7 10,40,1502263
3104,1354,9 5 2,40,1502208
3105,1366,12 2 3,40,1502054
3106,1317,1 7 8,40,1502045
3107,1346,7 4 6,40,1501875
3108,1320,1 13 0,40,1501863
3109,1336,5 8 2,40,1501694
3110,1322,2 7 7,40,1501683
3111,1378,14 3 0,40,1501526
3112,1358,10 1 7,40,1501507
3113,1319,1 3 15,40,1501316
3114,1321,2 3 13,40,1501316
3115,1325,2 3 14,40,1501316
3116,1314,0 12 2,40,1501266
3117,1326,3 3 12,40,1501176
3118,1328,3 7 6,40,1501176
3119,1337,5 0 15,40,1501132
3120,1347,8 4 4,40,1500958
3121,1351,8 4 5,40,1500958
3122,1359,10 5 1,40,1500926
3123,1332,4 3 11,40,1500896
3124,1339,6 0 13,40,1500860
3125,1342,6 0 14,40,1500860
3126,1341,6 8 1,40,1500671
3127,1371,13 2 2,40,1500667
3128,1319,1 12 1,40,1500586
3129,1329,4 7 4,40,1500524
3130,1333,4 7 5,40,1500524
3131,1333,5 3 9,40,1500476
3132,1337,5 3 10,40,1500476
3133,1363,11 1 6,40,1500476
3134,1344,7 0 12,40,1500451
3135,1339,6 3 8,40,1499917
3136,1349,8 0 11,40,1499907
3137,1352,9 4 3,40,1499899
3138,1324,2 12 0,40,1499755
3139,1313,0 6 11,40,1499727
3140,1312,0 11 3,40,1499727
3141,1334,5 7 3,40,1499727
3142,1315,1 6 9,40,1499583
3143,1319,1 6 10,40,1499583
3144,1346,7 8 0,40,1499502
3145,1364,11 5 0,40,1499502
3146,1364,12 1 4,40,1499308
3147,1368,12 1 5,40,1499308
3148,1320,2 6 8,40,1499296
3149,1351,9 0 9,40,1499226
3150,1354,9 0 10,40,1499226
3151,1344,7 3 7,40,1499217
3152,1376,14 2 1,40,1499142
3153,1317,1 11 2,40,1499127
3154,1326,3 6 7,40,1498865
3155,1339,6 7 2,40,1498785
3156,1357,10 4 2,40,1498699
3157,1356,10 0 8,40,1498409
3158,1322,2 11 1,40,1498378
3159,1349,8 3 6,40,1498378
