rank,cp,ivs,maxlevel,stat-product
3160,1976,11 4 1,40,2584616
3161,1931,2 9 4,40,2584571
3162,1924,1 8 6,40,2584501
3163,1995,14 1 3,40,2584500
3164,1990,14 1 2,40,2584500
3165,1988,13 0 5,40,2584437
3166,1953,6 0 13,40,2584102
3167,1934,3 10 1,40,2584027
3168,1998,15 2 0,40,2583937
3169,1962,8 1 9,40,2583825
3170,1920,0 7 9,40,2583825
3171,1938,3 3 12,40,2583685
3172,1934,3 3 11,40,2583685
3173,1951,6 5 5,40,2583638
3174,1959,7 6 3,40,2583513
3175,1954,7 6 2,40,2583513
3176,1948,5 4 8,40,2583150
3177,1943,5 4 7,40,2583150
3178,1924,1 2 15,40,2582918
3179,1961,8 7 0,40,2582768
3180,1929,2 8 5,40,2582638
3181,1937,3 9 3,40,2582427
3182,1932,3 9 2,40,2582427
3183,1959,7 0 12,40,2582345
3184,1954,7 0 11,40,2582345
3185,1926,1 7 8,40,2582240
3186,1921,1 7 7,40,2582240
3187,1971,10 2 5,40,2582239
3188,1979,11 3 3,40,2582230
3189,1974,11 3 2,40,2582230
3190,1939,4 3 10,40,2582059
3191,1930,2 2 14,40,2581729
3192,1968,9 1 8,40,2581633
3193,1963,9 1 7,40,2581633
3194,1982,12 4 0,40,2581599
3195,1940,4 10 0,40,2581599
3196,1993,14 0 4,40,2581592
3197,1996,15 1 1,40,2581380
3198,1957,7 5 4,40,2581294
3199,1918,0 6 10,40,2581239
3200,1949,6 4 6,40,2581082
3201,1959,8 6 1,40,2580890
3202,1935,3 8 4,40,2580598
3203,1927,2 7 6,40,2580479
3204,1960,8 0 10,40,2580420
3205,1936,3 2 13,40,2580370
3206,1945,5 3 9,40,2580262
3207,1938,4 9 1,40,2580105
3208,1924,1 6 9,40,2579753
3209,1977,11 2 4,40,2579605
3210,1980,12 3 1,40,2579321
3211,1969,10 1 6,40,2579272
3212,1942,4 2 12,40,2578841
3213,1937,4 2 11,40,2578841
3214,1954,7 4 5,40,2578841
3215,1962,8 5 3,40,2578776
3216,1957,8 5 2,40,2578776
3217,1998,15 0 3,40,2578579
3218,1993,15 0 2,40,2578579
3219,1933,3 7 5,40,2578541
3220,1920,0 5 12,40,2578429
3221,1916,0 5 11,40,2578429
3222,1941,4 8 3,40,2578381
3223,1936,4 8 2,40,2578381
3224,1965,9 0 9,40,2578328
3225,1951,6 3 8,40,2578294
3226,1946,6 3 7,40,2578294
3227,1927,2 1 15,40,2578091
3228,1930,2 6 8,40,2578091
3229,1925,2 6 7,40,2578091
3230,1965,9 6 0,40,2578091
3231,1917,0 13 0,40,2578091
3232,1944,5 9 0,40,2577604
3233,1943,5 2 10,40,2577142
3234,1922,1 5 10,40,2577040
3235,1916,0 12 1,40,2576967
3236,1933,3 1 14,40,2576827
3237,1982,12 2 3,40,2576802
3238,1977,12 2 2,40,2576802
3239,1974,11 1 5,40,2576742
3240,1960,8 4 4,40,2576428
3241,1939,4 7 4,40,2576428
3242,1931,3 6 6,40,2576255
3243,1985,13 3 0,40,2576240
3244,1952,7 3 6,40,2576155
3245,1963,9 5 1,40,2576085
3246,1971,10 0 8,40,2576068
3247,1966,10 0 7,40,2576068
3248,1942,5 8 1,40,2575987
3249,1919,0 11 3,40,2575618
3250,1914,0 11 2,40,2575618
3251,1928,2 5 9,40,2575477
3252,1939,4 1 13,40,2575393
3253,1918,0 4 13,40,2575393
3254,1949,6 2 9,40,2575273
3255,1922,1 12 0,40,2574779
3256,1937,4 6 5,40,2574244
3257,1945,5 7 3,40,2574138
3258,1940,5 7 2,40,2574138
3259,1924,1 4 12,40,2574100
3260,1919,1 4 11,40,2574100
3261,1980,12 1 4,40,2574044
3262,1917,0 10 4,40,2574044
3263,1958,8 3 5,40,2573844
3264,1965,9 4 3,40,2573842
3265,1961,9 4 2,40,2573842
3266,1983,13 2 1,40,2573829
3267,1945,5 1 12,40,2573791
3268,1940,5 1 11,40,2573791
3269,1934,3 5 8,40,2573741
3270,1929,3 5 7,40,2573741
3271,1972,11 0 6,40,2573641
3272,1920,1 11 1,40,2573535
3273,1947,6 8 0,40,2573415
3274,1954,7 2 8,40,2573235
3275,1950,7 2 7,40,2573235
3276,1968,10 5 0,40,2573220
3277,1930,3 0 15,40,2573055
3278,1925,2 4 10,40,2572635
3279,1915,0 9 5,40,2572245
3280,1915,0 3 14,40,2572133
3281,1923,1 10 3,40,2572066
3282,1918,1 10 2,40,2572066
3283,1943,5 6 4,40,2572058
3284,1946,6 1 10,40,2572021
3285,1935,4 5 6,40,2571831
3286,1936,4 0 14,40,2571716
3287,1945,6 7 1,40,2571672
3288,1963,9 3 4,40,2571363
3289,1926,2 11 0,40,2571271
3290,1985,13 1 3,40,2571177
3291,1980,13 1 2,40,2571177
3292,1966,10 4 1,40,2571084
3293,1977,12 0 5,40,2571046
3294,1955,8 2 6,40,2571026
3295,1931,3 4 9,40,2570998
3296,1922,1 3 13,40,2570935
3297,1988,14 2 0,40,2570686
3298,1921,1 9 4,40,2570370
3299,1913,0 8 6,40,2570222
3300,1942,5 0 13,40,2570209
3301,1952,7 1 9,40,2570081
3302,1924,2 10 1,40,2569907
3303,1940,5 5 5,40,2569747
3304,1948,6 6 3,40,2569697
3305,1943,6 6 2,40,2569697
3306,1928,2 3 12,40,2569566
3307,1923,2 3 11,40,2569566
3308,1937,4 4 8,40,2569188
3309,1932,4 4 7,40,2569188
3310,1951,7 7 0,40,2569030
3311,1969,10 3 3,40,2568710
3312,1964,10 3 2,40,2568710
3313,1913,0 2 15,40,2568648
3314,1961,9 2 5,40,2568648
3315,1948,6 0 12,40,2568535
3316,1944,6 0 11,40,2568535
3317,1919,1 8 5,40,2568448
3318,1927,2 9 3,40,2568316
3319,1922,2 9 2,40,2568316
3320,1983,13 0 4,40,2568284
3321,1971,11 4 0,40,2568153
3322,1985,14 1 1,40,2568142
3323,1929,3 3 10,40,2568026
3324,1958,8 1 8,40,2567973
3325,1953,8 1 7,40,2567973
3326,1916,0 7 8,40,2567973
3327,1911,0 7 7,40,2567973
3328,1929,3 10 0,40,2567569
3329,1919,1 2 14,40,2567544
3330,1946,6 5 4,40,2567490
3331,1938,5 4 6,40,2567205
3332,1949,7 6 1,40,2567161
3333,1949,7 0 10,40,2566694
3334,1925,2 8 4,40,2566497
3335,1935,4 3 9,40,2566314
3336,1917,1 7 6,40,2566300
3337,1925,2 2 13,40,2566270
3338,1966,10 2 4,40,2566100
3339,1928,3 9 1,40,2566083
3340,1969,11 3 1,40,2565887
3341,1958,9 1 6,40,2565697
3342,1913,0 6 9,40,2565500
3343,1988,14 0 3,40,2565355
3344,1983,14 0 2,40,2565355
3345,1952,7 5 3,40,2565059
3346,1947,7 5 2,40,2565059
3347,1944,6 4 5,40,2565050
3348,1991,15 1 0,40,2564938
3349,1931,3 2 12,40,2564825
3350,1926,3 2 11,40,2564825
3351,1955,8 0 9,40,2564686
3352,1923,2 7 5,40,2564451
3353,1954,8 6 0,40,2564451
3354,1941,5 3 8,40,2564432
3355,1936,5 3 7,40,2564432
3356,1930,3 8 3,40,2564368
3357,1926,3 8 2,40,2564368
3358,1916,1 1 15,40,2563926
3359,1919,1 6 8,40,2563926
3360,1915,1 6 7,40,2563926
3361,1933,4 9 0,40,2563671
3362,1972,11 2 3,40,2563381
3363,1967,11 2 2,40,2563381
3364,1964,10 1 5,40,2563252
3365,1932,4 2 10,40,2563212
3366,1975,12 3 0,40,2562892
3367,1911,0 5 10,40,2562802
3368,1923,2 1 14,40,2562746
3369,1950,7 4 4,40,2562723
3370,1961,9 0 8,40,2562510
3371,1956,9 0 7,40,2562510
3372,1952,8 5 1,40,2562455
3373,1928,3 7 4,40,2562425
3374,1942,6 3 6,40,2562378
3375,1988,15 0 1,40,2562258
3376,1921,2 6 6,40,2562177
3377,1931,4 8 1,40,2562062
3378,1938,5 2 9,40,2561428
3379,1929,3 1 13,40,2561397
3380,1917,1 5 9,40,2561326
3381,1969,11 1 4,40,2560638
3382,1911,0 12 0,40,2560553
3383,1972,12 2 1,40,2560493
3384,1926,3 6 5,40,2560254
3385,1955,8 4 3,40,2560224
3386,1950,8 4 2,40,2560224
3387,1934,4 7 3,40,2560224
3388,1929,4 7 2,40,2560224
3389,1962,10 0 6,40,2560166
3390,1947,7 3 5,40,2560154
3391,1934,4 1 12,40,2559879
3392,1930,4 1 11,40,2559879
3393,1913,0 4 12,40,2559879
3394,1909,0 4 11,40,2559879
3395,1923,2 5 8,40,2559677
3396,1918,2 5 7,40,2559677
3397,1958,9 5 0,40,2559677
3398,1937,5 8 0,40,2559579
3399,1944,6 2 8,40,2559474
3400,1939,6 2 7,40,2559474
3401,1909,0 11 1,40,2559317
3402,1920,2 0 15,40,2558994
3403,1915,1 4 10,40,2558500
3404,1936,5 1 10,40,2558193
3405,1932,4 6 4,40,2558155
3406,1975,12 1 3,40,2557855
3407,1970,12 1 2,40,2557855
3408,1912,0 10 3,40,2557855
3409,1907,0 10 2,40,2557855
3410,1924,3 5 6,40,2557853
3411,1935,5 7 1,40,2557846
3412,1953,8 3 4,40,2557758
3413,1926,3 0 14,40,2557739
3414,1967,11 0 5,40,2557655
3415,1956,9 4 1,40,2557552
3416,1978,13 2 0,40,2557436
3417,1945,7 2 6,40,2557351
3418,1915,1 11 0,40,2557143
3419,1921,2 4 9,40,2556948
3420,1911,0 3 13,40,2556731
3421,1941,6 1 9,40,2556338
3422,1932,4 0 13,40,2556316
3423,1910,0 9 4,40,2556169
3424,1938,5 6 3,40,2555882
3425,1933,5 6 2,40,2555882
3426,1930,4 5 5,40,2555857
3427,1913,1 10 1,40,2555787
3428,1917,1 3 12,40,2555448
3429,1912,1 3 11,40,2555448
3430,1941,6 7 0,40,2555292
3431,1927,3 4 8,40,2555225
3432,1922,3 4 7,40,2555225
3433,1958,9 3 3,40,2555191
3434,1953,9 3 2,40,2555191
3435,1951,8 2 5,40,2555057
3436,1972,12 0 4,40,2554977
3437,1975,13 1 1,40,2554904
3438,1938,5 0 12,40,2554726
3439,1933,5 0 11,40,2554726
3440,1961,10 4 0,40,2554707
3441,1947,7 1 8,40,2554314
3442,1942,7 1 7,40,2554314
3443,1908,0 8 5,40,2554258
3444,1916,1 9 3,40,2554204
3445,1911,1 9 2,40,2554204
3446,1918,2 3 10,40,2553993
3447,1936,5 5 4,40,2553686
3448,1919,2 10 0,40,2553538
3449,1939,6 6 1,40,2553433
3450,1908,0 2 14,40,2553358
3451,1928,4 4 6,40,2553328
3452,1939,6 0 10,40,2552969
3453,1956,9 2 4,40,2552594
3454,1959,10 3 1,40,2552453
3455,1914,1 8 4,40,2552395
3456,1924,3 3 9,40,2552367
3457,1915,1 2 13,40,2552169
3458,1978,13 0 3,40,2552132
3459,1973,13 0 2,40,2552132
3460,1948,8 1 6,40,2552122
3461,1906,0 7 6,40,2552122
3462,1917,2 9 1,40,2552060
3463,1981,14 1 0,40,2551784
3464,1941,6 5 3,40,2551342
3465,1936,6 5 2,40,2551342
3466,1933,5 4 5,40,2551260
3467,1945,7 0 9,40,2551044
3468,1921,2 2 12,40,2550810
3469,1916,2 2 11,40,2550810
3470,1944,7 6 0,40,2550810
3471,1930,4 3 8,40,2550570
3472,1925,4 3 7,40,2550570
3473,1912,1 7 5,40,2550360
3474,1920,2 8 3,40,2550355
3475,1915,2 8 2,40,2550355
3476,1962,10 2 3,40,2549961
3477,1957,10 2 2,40,2549961
3478,1906,0 1 15,40,2549761
3479,1909,0 6 8,40,2549761
3480,1904,0 6 7,40,2549761
3481,1954,9 1 5,40,2549761
3482,1923,3 9 0,40,2549738
3483,1964,11 3 0,40,2549543
3484,1922,3 2 10,40,2549281
3485,1978,14 0 1,40,2549119
3486,1939,6 4 4,40,2549019
3487,1950,8 0 8,40,2548951
3488,1946,8 0 7,40,2548951
3489,1942,7 5 1,40,2548825
3490,1912,1 1 14,40,2548665
3491,1931,5 3 6,40,2548602
3492,1918,2 7 4,40,2548423
3493,1921,3 8 1,40,2548138
3494,1910,1 6 6,40,2548099
3495,1928,4 2 9,40,2547582
3496,1918,2 1 13,40,2547400
3497,1959,10 1 4,40,2547231
3498,1906,0 5 9,40,2547175
3499,1962,11 2 1,40,2547158
3500,1951,9 0 6,40,2546692
3501,1945,7 4 3,40,2546605
3502,1940,7 4 2,40,2546605
3503,1937,6 3 5,40,2546463
3504,1924,3 7 3,40,2546309
3505,1919,3 7 2,40,2546309
3506,1916,2 6 5,40,2546263
3507,1947,8 5 0,40,2546133
3508,1924,3 1 12,40,2545966
3509,1919,3 1 11,40,2545966
3510,1983,15 0 0,40,2545938
3511,1926,4 8 0,40,2545744
3512,1934,5 2 8,40,2545714
3513,1929,5 2 7,40,2545714
3514,1912,1 5 8,40,2545612
3515,1908,1 5 7,40,2545612
3516,1909,1 0 15,40,2544934
3517,1965,11 1 3,40,2544533
3518,1960,11 1 2,40,2544533
3519,1925,4 1 10,40,2544364
3520,1904,0 4 10,40,2544364
3521,1957,10 0 5,40,2544265
3522,1922,3 6 4,40,2544252
3523,1967,12 2 0,40,2544185
3524,1942,7 3 4,40,2544153
3525,1945,8 4 1,40,2544020
3526,1925,4 7 1,40,2544020
3527,1914,2 5 6,40,2543876
3528,1915,2 0 14,40,2543762
3529,1935,6 2 6,40,2543675
3530,1904,0 11 0,40,2543015
3531,1910,1 4 9,40,2542899
3532,1931,5 1 9,40,2542594
3533,1921,3 0 13,40,2542423
3534,1927,4 6 3,40,2542066
3535,1923,4 6 2,40,2542066
3536,1919,3 5 5,40,2541966
3537,1948,8 3 3,40,2541671
3538,1943,8 3 2,40,2541671
3539,1962,11 0 4,40,2541670
3540,1965,12 1 1,40,2541666
3541,1903,0 10 1,40,2541666
3542,1930,5 7 0,40,2541554
3543,1940,7 2 5,40,2541466
3544,1906,0 3 12,40,2541329
3545,1902,0 3 11,40,2541329
3546,1916,2 4 8,40,2541262
3547,1911,2 4 7,40,2541262
3548,1951,9 4 0,40,2541262
3549,1927,4 0 12,40,2540917
3550,1923,4 0 11,40,2540917
3551,1937,6 1 8,40,2540654
3552,1932,6 1 7,40,2540654
3553,1905,0 9 3,40,2540092
3554,1901,0 9 2,40,2540092
3555,1908,1 3 10,40,2539960
3556,1925,4 5 4,40,2539883
3557,1928,5 6 1,40,2539705
3558,1908,1 10 0,40,2539508
3559,1917,3 4 6,40,2539452
3560,1929,5 0 10,40,2539243
3561,1946,8 2 4,40,2539088
3562,1949,9 3 1,40,2539019
3563,1968,12 0 3,40,2538908
3564,1963,12 0 2,40,2538908
3565,1970,13 1 0,40,2538631
3566,1938,7 1 6,40,2538547
3567,1914,2 3 9,40,2538420
3568,1904,0 8 4,40,2538294
3569,1904,0 2 13,40,2538069
3570,1907,1 9 1,40,2538038
3571,1931,5 5 3,40,2537625
3572,1926,5 5 2,40,2537625
3573,1923,4 4 5,40,2537469
3574,1934,6 0 9,40,2537402
3575,1934,6 6 0,40,2537169
3576,1910,1 2 12,40,2536795
3577,1905,1 2 11,40,2536795
3578,1920,3 3 8,40,2536708
3579,1915,3 3 7,40,2536708
3580,1951,9 2 3,40,2536540
3581,1946,9 2 2,40,2536540
3582,1909,1 8 3,40,2536342
3583,1905,1 8 2,40,2536342
3584,1943,8 1 5,40,2536270
3585,1902,0 7 5,40,2536270
3586,1954,10 3 0,40,2536195
3587,1968,13 0 1,40,2535979
3588,1912,2 9 0,40,2535805
3589,1940,7 0 8,40,2535393
3590,1935,7 0 7,40,2535393
3591,1911,2 2 10,40,2535351
3592,1929,5 4 4,40,2535314
3593,1932,6 5 1,40,2535194
3594,1921,4 3 6,40,2534826
3595,1901,0 1 14,40,2534584
3596,1907,1 7 4,40,2534421
3597,1910,2 8 1,40,2534214
3598,1899,0 6 6,40,2534021
3599,1949,9 1 4,40,2533825
3600,1952,10 2 1,40,2533822
3601,1917,3 2 9,40,2533737
3602,1907,1 1 13,40,2533403
3603,1941,8 0 6,40,2533217
3604,1934,6 4 3,40,2532987
3605,1929,6 4 2,40,2532987
3606,1973,14 0 0,40,2532882
3607,1926,5 3 5,40,2532772
3608,1937,7 5 0,40,2532590
3609,1913,2 7 3,40,2532395
3610,1908,2 7 2,40,2532395
3611,1905,1 6 5,40,2532273
3612,1913,2 1 12,40,2532054
3613,1909,2 1 11,40,2532054
3614,1923,4 2 8,40,2531953
3615,1918,4 2 7,40,2531953
3616,1916,3 8 0,40,2531908
3617,1902,0 5 8,40,2531548
3618,1897,0 5 7,40,2531548
3619,1954,10 1 3,40,2531211
3620,1949,10 1 2,40,2531211
3621,1957,11 2 0,40,2530934
3622,1899,0 0 15,40,2530874
3623,1946,9 0 5,40,2530874
3624,1932,6 3 4,40,2530548
3625,1915,3 1 10,40,2530536
3626,1935,7 4 1,40,2530488
3627,1911,2 6 4,40,2530349
3628,1914,3 7 1,40,2530193
3629,1924,5 2 6,40,2529999
3630,1903,1 5 6,40,2529899
3631,1905,1 0 14,40,2529786
3632,1921,4 1 9,40,2528850
3633,1900,0 4 9,40,2528850
3634,1911,2 0 13,40,2528530
3635,1955,11 1 1,40,2528428
3636,1952,10 0 4,40,2528363
3637,1917,3 6 3,40,2528250
3638,1912,3 6 2,40,2528250
3639,1938,7 3 3,40,2528152
3640,1933,7 3 2,40,2528152
3641,1909,2 5 5,40,2528076
3642,1930,6 2 5,40,2527876
3643,1940,8 4 0,40,2527816
3644,1920,4 7 0,40,2527816
3645,1906,1 4 8,40,2527299
3646,1901,1 4 7,40,2527299
3647,1917,3 0 12,40,2527107
3648,1912,3 0 11,40,2527107
3649,1926,5 1 8,40,2526995
3650,1922,5 1 7,40,2526995
3651,1915,3 5 4,40,2526079
3652,1918,4 6 1,40,2525977
3653,1897,0 3 10,40,2525927
3654,1957,11 0 3,40,2525685
3655,1952,11 0 2,40,2525685
3656,1938,8 3 1,40,2525585
3657,1935,7 2 4,40,2525582
3658,1907,2 4 6,40,2525575
3659,1918,4 0 10,40,2525517
3660,1960,12 1 0,40,2525477
3661,1898,0 10 0,40,2525477
3662,1927,6 1 6,40,2524971
3663,1903,1 3 9,40,2524472
3664,1896,0 9 1,40,2524016
3665,1920,4 5 3,40,2523908
3666,1916,4 5 2,40,2523908
3667,1924,5 0 9,40,2523760
3668,1913,3 4 5,40,2523679
3669,1923,5 6 0,40,2523529
3670,1941,8 2 3,40,2523119
3671,1936,8 2 2,40,2523119
3672,1909,2 3 8,40,2522847
3673,1904,2 3 7,40,2522847
3674,1944,9 3 0,40,2522847
3675,1958,12 0 1,40,2522839
3676,1899,0 2 12,40,2522779
3677,1895,0 2 11,40,2522779
3678,1933,7 1 5,40,2522779
3679,1899,0 8 3,40,2522329
3680,1894,0 8 2,40,2522329
3681,1902,1 9 0,40,2521872
3682,1930,6 0 8,40,2521835
3683,1925,6 0 7,40,2521835
3684,1918,4 4 4,40,2521610
3685,1921,5 5 1,40,2521564
3686,1901,1 2 10,40,2521420
3687,1910,3 3 6,40,2521050
3688,1941,9 2 1,40,2520486
3689,1939,8 1 4,40,2520418
3690,1897,0 7 4,40,2520418
3691,1900,1 8 1,40,2520290
3692,1907,2 2 9,40,2519891
3693,1963,13 0 0,40,2519826
3694,1931,7 0 6,40,2519742
3695,1897,0 1 13,40,2519406
3696,1924,5 4 3,40,2519369
3697,1919,5 4 2,40,2519369
3698,1916,4 3 5,40,2519082
3699,1927,6 5 0,40,2519047
3700,1903,1 7 3,40,2518481
3701,1898,1 7 2,40,2518481
3702,1895,0 6 5,40,2518282
3703,1913,3 2 8,40,2518192
3704,1908,3 2 7,40,2518192
3705,1903,1 1 12,40,2518142
3706,1898,1 1 11,40,2518142
3707,1906,2 8 0,40,2518072
3708,1944,9 1 3,40,2517889
3709,1939,9 1 2,40,2517889
3710,1947,10 2 0,40,2517683
3711,1936,8 0 5,40,2517483
3712,1925,6 4 1,40,2516956
3713,1922,5 3 4,40,2516943
3714,1904,2 1 10,40,2516708
3715,1901,1 6 4,40,2516446
3716,1904,2 7 1,40,2516367
3717,1914,4 2 6,40,2516324
3718,1893,0 5 6,40,2515921
3719,1894,0 0 14,40,2515809
3720,1945,10 1 1,40,2515191
3721,1910,3 1 9,40,2515106
3722,1942,9 0 4,40,2515056
3723,1900,1 0 13,40,2514637
3724,1927,6 3 3,40,2514632
3725,1922,6 3 2,40,2514632
3726,1906,2 6 3,40,2514435
3727,1902,2 6 2,40,2514435
3728,1930,7 4 0,40,2514370
3729,1919,5 2 5,40,2514285
3730,1898,1 5 5,40,2514185
3731,1909,3 7 0,40,2514078
3732,1916,4 1 8,40,2513336
3733,1911,4 1 7,40,2513336
3734,1895,0 4 8,40,2513336
3735,1890,0 4 7,40,2513336
3736,1906,2 0 12,40,2513298
3737,1902,2 0 11,40,2513298
3738,1947,10 0 3,40,2512461
3739,1942,10 0 2,40,2512461
3740,1950,11 1 0,40,2512324
3741,1904,2 5 4,40,2512275
3742,1907,3 6 1,40,2512249
3743,1928,7 3 1,40,2512151
3744,1925,6 2 4,40,2512076
3745,1908,3 0 10,40,2511792
3746,1896,1 4 6,40,2511698
3747,1917,5 1 6,40,2511396
3748,1893,0 3 9,40,2510525
3749,1910,3 5 3,40,2510191
3750,1905,3 5 2,40,2510191
3751,1913,4 0 9,40,2510118
3752,1902,2 4 5,40,2509888
3753,1913,4 6 0,40,2509888
3754,1948,11 0 1,40,2509699
3755,1931,7 2 3,40,2509698
3756,1926,7 2 2,40,2509698
3757,1933,8 3 0,40,2509498
3758,1923,6 1 5,40,2509288
3759,1899,1 3 8,40,2508985
3760,1894,1 3 7,40,2508985
3761,1919,5 0 8,40,2508277
3762,1915,5 0 7,40,2508277
3763,1891,0 9 0,40,2507939
3764,1911,4 5 1,40,2507934
3765,1908,3 4 4,40,2507906
3766,1890,0 2 10,40,2507490
3767,1900,2 3 6,40,2507273
3768,1931,8 2 1,40,2507150
3769,1928,7 1 4,40,2507012
3770,1953,12 0 0,40,2506770
3771,1889,0 8 1,40,2506365
3772,1920,6 0 6,40,2506268
3773,1896,1 2 9,40,2506046
3774,1913,4 4 3,40,2505751
3775,1909,4 4 2,40,2505751
3776,1916,5 5 0,40,2505503
3777,1906,3 3 5,40,2505391
3778,1934,8 1 3,40,2504567
3779,1929,8 1 2,40,2504567
3780,1892,0 7 3,40,2504567
3781,1887,0 7 2,40,2504567
3782,1902,2 2 8,40,2504432
3783,1898,2 2 7,40,2504432
3784,1937,9 2 0,40,2504432
3785,1895,1 8 0,40,2504237
3786,1892,0 1 12,40,2504229
3787,1888,0 1 11,40,2504229
3788,1926,7 0 5,40,2504092
3789,1914,5 4 1,40,2503424
3790,1911,4 3 4,40,2503337
3791,1894,1 1 10,40,2502880
3792,1903,3 2 6,40,2502648
3793,1890,0 6 4,40,2502543
3794,1893,1 7 1,40,2502541
3795,1934,9 1 1,40,2501953
3796,1931,8 0 4,40,2501749
3797,1900,2 1 9,40,2501363
3798,1917,5 3 3,40,2501113
3799,1912,5 3 2,40,2501113
3800,1920,6 4 0,40,2500924
3801,1890,0 0 13,40,2500744
3802,1909,4 2 5,40,2500694
3803,1896,1 6 3,40,2500619
3804,1891,1 6 2,40,2500619
3805,1899,2 7 0,40,2500339
3806,1888,0 5 5,40,2500294
3807,1906,3 1 8,40,2499676
3808,1901,3 1 7,40,2499676
3809,1896,1 0 12,40,2499489
3810,1891,1 0 11,40,2499489
3811,1937,9 0 3,40,2499238
3812,1932,9 0 2,40,2499238
3813,1940,10 1 0,40,2499170
3814,1918,6 3 1,40,2498717
3815,1915,5 2 4,40,2498571
3816,1897,2 6 1,40,2498521
3817,1894,1 5 4,40,2498471
3818,1897,2 0 10,40,2498066
3819,1907,4 1 6,40,2497821
3820,1886,0 4 6,40,2497821
3821,1937,10 0 1,40,2496560
3822,1903,3 0 9,40,2496476
3823,1900,2 5 3,40,2496475
3824,1895,2 5 2,40,2496475
3825,1920,6 2 3,40,2496277
3826,1915,6 2 2,40,2496277
3827,1902,3 6 0,40,2496247
3828,1923,7 3 0,40,2496150
3829,1892,1 4 5,40,2496097
3830,1912,5 1 5,40,2495798
3831,1888,0 3 8,40,2495123
3832,1884,0 3 7,40,2495123
3833,1909,4 0 8,40,2494718
3834,1904,4 0 7,40,2494718
3835,1900,3 5 1,40,2494304
3836,1897,2 4 4,40,2494201
3837,1921,7 2 1,40,2493814
3838,1943,11 0 0,40,2493714
3839,1918,6 1 4,40,2493605
3840,1889,1 3 6,40,2493497
3841,1910,5 0 6,40,2492793
3842,1886,0 2 9,40,2492200
3843,1903,3 4 3,40,2492133
3844,1898,3 4 2,40,2492133
3845,1906,4 5 0,40,2491960
3846,1895,2 3 5,40,2491700
3847,1923,7 1 3,40,2491244
3848,1919,7 1 2,40,2491244
3849,1926,8 2 0,40,2491181
3850,1916,6 0 5,40,2490701
3851,1892,1 2 8,40,2490671
3852,1887,1 2 7,40,2490671
3853,1885,0 8 0,40,2490401
3854,1904,4 4 1,40,2489892
3855,1901,3 3 4,40,2489732
3856,1883,0 1 10,40,2489052
3857,1893,2 2 6,40,2488972
3858,1924,8 1 1,40,2488715
3859,1883,0 7 1,40,2488715
3860,1921,7 0 4,40,2488441
3861,1889,1 1 9,40,2487619
3862,1907,4 3 3,40,2487593
3863,1902,4 3 2,40,2487593
3864,1909,5 4 0,40,2487478
3865,1899,3 2 5,40,2487103
3866,1885,0 6 3,40,2486804
3867,1881,0 6 2,40,2486804
3868,1888,1 7 0,40,2486601
3869,1895,2 1 8,40,2486017
3870,1891,2 1 7,40,2486017
3871,1929,9 1 0,40,2486017
3872,1927,8 0 3,40,2486014
3873,1922,8 0 2,40,2486014
3874,1885,0 0 12,40,2485679
3875,1881,0 0 11,40,2485679
3876,1907,5 3 1,40,2485283
3877,1904,4 2 4,40,2485065
3878,1886,1 6 1,40,2484793
3879,1883,0 5 4,40,2484668
3880,1887,1 0 10,40,2484340
3881,1896,3 1 6,40,2484246
3882,1927,9 0 1,40,2483420
3883,1910,5 2 3,40,2482856
3884,1905,5 2 2,40,2482856
3885,1893,2 0 9,40,2482834
3886,1913,6 3 0,40,2482801
3887,1889,1 5 3,40,2482758
3888,1884,1 5 2,40,2482758
3889,1892,2 6 0,40,2482607
3890,1902,4 1 5,40,2482307
3891,1881,0 4 5,40,2482307
3892,1898,3 0 8,40,2481160
3893,1894,3 0 7,40,2481160
3894,1890,2 5 1,40,2480674
3895,1932,10 0 0,40,2480658
3896,1887,1 4 4,40,2480497
3897,1911,6 2 1,40,2480478
3898,1908,5 1 4,40,2480199
3899,1879,0 3 6,40,2479721
3900,1900,4 0 6,40,2479319
3901,1893,2 4 3,40,2478514
3902,1888,2 4 2,40,2478514
3903,1896,3 5 0,40,2478417
3904,1885,1 3 5,40,2478010
3905,1916,7 2 0,40,2477930
3906,1913,6 1 3,40,2477922
3907,1908,6 1 2,40,2477922
3908,1905,5 0 5,40,2477310
3909,1881,0 2 8,40,2476910
3910,1877,0 2 7,40,2476910
3911,1894,3 4 1,40,2476360
3912,1890,2 3 4,40,2476127
3913,1914,7 1 1,40,2475477
3914,1882,1 2 6,40,2475297
3915,1911,6 0 4,40,2475134
3916,1896,3 3 3,40,2474074
3917,1891,3 3 2,40,2474074
3918,1899,4 4 0,40,2474032
3919,1879,0 1 9,40,2473875
3920,1888,2 2 5,40,2473513
3921,1919,8 1 0,40,2472863
3922,1878,0 7 0,40,2472863
3923,1916,7 0 3,40,2472791
3924,1912,7 0 2,40,2472791
3925,1885,1 1 8,40,2472357
3926,1880,1 1 7,40,2472357
3927,1897,4 3 1,40,2471849
3928,1894,3 2 4,40,2471559
3929,1876,0 6 1,40,2471064
3930,1886,2 1 6,40,2470671
3931,1876,0 0 10,40,2470615
3932,1917,8 0 1,40,2470280
3933,1903,5 3 0,40,2469453
3934,1900,4 2 3,40,2469436
3935,1895,4 2 2,40,2469436
