rank,cp,ivs,maxlevel,stat-product
2985,2465,10 9 12,28,4287099
2986,2463,5 5 1,29.5,4287068
2987,2467,5 5 2,29.5,4287068
2988,2464,10 12 6,28,4286999
2989,2493,11 2 6,29,4286955
2990,2479,11 5 8,28.5,4286939
2991,2482,11 5 9,28.5,4286939
2992,2492,13 4 7,28.5,4286851
2993,2479,9 3 7,29,4286834
2994,2488,12 2 13,28.5,4286692
2995,2474,10 3 14,28.5,4286566
2996,2464,12 15 6,27.5,4286536
2997,2484,10 5 1,29,4286432
2998,2487,10 5 2,29,4286432
2999,2465,14 15 12,27,4286423
3000,2468,9 6 10,28.5,4286388
3001,2497,12 4 0,29,4286329
3002,2498,14 1 11,28.5,4286180
3003,2465,7 4 8,29,4286061
3004,2469,7 4 9,29,4286061
3005,2481,15 10 10,27.5,4286011
3006,2485,15 10 11,27.5,4286011
3007,2473,8 6 3,29,4285889
3008,2471,13 11 12,27.5,4285839
3009,2460,8 4 15,28.5,4285795
3010,2484,10 0 11,29,4285707
3011,2487,12 7 3,28.5,4285459
3012,2470,8 1 12,29,4285376
3013,2474,8 1 13,29,4285376
3014,2464,5 0 11,29.5,4285323
3015,2486,14 4 14,28,4285278
3016,2490,14 4 15,28,4285278
3017,2458,7 7 12,28.5,4285191
3018,2473,10 8 4,28.5,4285142
3019,2476,10 8 5,28.5,4285142
3020,2497,14 6 1,28.5,4285142
3021,2500,14 6 2,28.5,4285142
3022,2480,13 10 4,28,4285067
3023,2483,13 10 5,28,4285067
3024,2483,8 3 0,29.5,4285059
3025,2457,11 12 13,27.5,4285044
3026,2461,11 12 14,27.5,4285044
3027,2493,15 9 3,28,4284876
3028,2489,9 0 4,29.5,4284700
3029,2459,6 7 4,29,4284693
3030,2463,6 7 5,29,4284693
3031,2481,13 7 10,28,4284661
3032,2470,11 11 6,28,4284631
3033,2484,15 13 5,27.5,4284602
3034,2462,10 15 0,28,4284501
3035,2466,10 15 1,28,4284501
3036,2460,6 2 14,29,4284389
3037,2475,7 1 5,29.5,4284368
3038,2478,7 1 6,29.5,4284368
3039,2494,15 6 9,28,4284363
3040,2470,13 14 6,27.5,4284344
3041,2467,11 8 11,28,4284330
3042,2471,11 8 12,28,4284330
3043,2469,6 4 1,29.5,4284289
3044,2472,6 4 2,29.5,4284289
3045,2462,8 9 6,28.5,4284184
3046,2471,15 14 12,27,4284025
3047,2459,9 12 8,28,4283562
3048,2484,12 4 8,28.5,4283507
3049,2488,12 4 9,28.5,4283507
3050,2461,8 12 0,28.5,4283479
3051,2456,11 15 7,27.5,4283465
3052,2459,11 15 8,27.5,4283465
3053,2457,13 15 13,27,4283408
3054,2460,13 15 14,27,4283408
3055,2464,5 2 7,29.5,4283373
3056,2484,10 2 7,29,4283327
3057,2474,10 5 10,28.5,4283311
3058,2489,11 4 1,29,4283106
3059,2493,11 4 2,29,4283106
3060,2498,12 1 6,29,4283089
3061,2498,14 3 7,28.5,4283067
3062,2477,14 10 12,27.5,4283024
3063,2479,11 2 14,28.5,4282952
3064,2479,9 5 3,29,4282920
3065,2470,8 3 8,29,4282917
3066,2474,8 3 9,29,4282917
3067,2493,13 1 13,28.5,4282721
3068,2463,12 11 13,27.5,4282570
3069,2466,12 11 14,27.5,4282570
3070,2465,9 3 15,28.5,4282542
3071,2468,11 14 0,28,4282522
3072,2471,11 14 1,28,4282522
3073,2460,8 6 11,28.5,4282472
3074,2463,8 6 12,28.5,4282472
3075,2478,11 7 4,28.5,4282237
3076,2482,11 7 5,28.5,4282237
3077,2492,13 6 3,28.5,4282205
3078,2485,14 9 4,28,4282118
3079,2489,14 9 5,28,4282118
3080,2464,7 6 4,29,4282085
3081,2468,7 6 5,29,4282085
3082,2475,12 10 6,28,4282025
3083,2475,14 13 6,27.5,4281922
3084,2460,6 4 10,29,4281853
3085,2475,9 0 12,29,4281684
3086,2479,9 0 13,29,4281684
3087,2488,9 2 0,29.5,4281662
3088,2468,9 8 6,28.5,4281631
3089,2491,15 3 14,28,4281393
3090,2495,15 3 15,28,4281393
3091,2461,12 14 7,27.5,4281381
3092,2465,12 14 8,27.5,4281381
3093,2457,9 15 2,28,4281375
3094,2466,9 11 0,28.5,4281327
3095,2472,12 7 11,28,4281319
3096,2476,12 7 12,28,4281319
3097,2461,10 11 7,28,4281303
3098,2465,10 11 8,28,4281303
3099,2486,14 6 10,28,4281303
3100,2474,7 3 1,29.5,4281256
3101,2478,7 3 2,29.5,4281256
3102,2462,14 14 13,27,4281115
3103,2466,14 14 14,27,4281115
3104,2465,7 1 14,29,4281065
3105,2480,8 0 5,29.5,4280786
3106,2483,8 0 6,29.5,4280786
3107,2462,10 8 13,28,4280703
3108,2473,12 13 0,28,4280310
3109,2477,12 13 1,28,4280310
3110,2464,5 4 3,29.5,4280190
3111,2469,6 1 7,29.5,4280161
3112,2479,11 4 10,28.5,4279988
3113,2482,15 9 12,27.5,4279974
3114,2468,13 10 13,27.5,4279861
3115,2472,13 10 14,27.5,4279861
3116,2489,13 3 8,28.5,4279830
3117,2493,13 3 9,28.5,4279830
3118,2484,10 4 3,29,4279704
3119,2489,11 1 7,29,4279569
3120,2494,12 3 1,29,4279534
3121,2498,12 3 2,29,4279534
3122,2475,9 2 8,29,4279521
3123,2479,9 2 9,29,4279521
3124,2465,9 5 11,28.5,4279506
3125,2469,9 5 12,28.5,4279506
3126,2463,10 14 2,28,4279504
3127,2481,15 12 6,27.5,4279270
3128,2470,8 5 4,29,4279228
3129,2474,8 5 5,29,4279228
3130,2480,13 9 6,28,4279183
3131,2458,11 11 15,27.5,4279125
3132,2484,12 1 14,28.5,4279090
3133,2483,12 6 4,28.5,4279090
3134,2487,12 6 5,28.5,4279090
3135,2467,13 13 7,27.5,4279064
3136,2470,13 13 8,27.5,4279064
3137,2470,10 2 15,28.5,4279039
3138,2472,10 10 0,28.5,4278937
3139,2490,15 8 4,28,4278934
3140,2494,15 8 5,28,4278934
3141,2473,10 7 6,28.5,4278835
3142,2465,7 3 10,29,4278822
3143,2466,11 10 7,28,4278805
3144,2470,11 10 8,28,4278805
3145,2497,14 5 3,28.5,4278709
3146,2467,15 13 13,27,4278592
3147,2471,15 13 14,27,4278592
3148,2498,14 0 13,28.5,4278502
3149,2456,11 14 9,27.5,4278237
3150,2459,6 6 6,29,4278100
3151,2477,13 6 11,28,4278067
3152,2481,13 6 12,28,4278067
3153,2457,13 14 15,27,4278029
3154,2493,10 1 0,29.5,4278013
3155,2479,8 2 1,29.5,4277971
3156,2483,8 2 2,29.5,4277971
3157,2459,8 8 7,28.5,4277940
3158,2458,8 11 1,28.5,4277940
3159,2461,8 11 2,28.5,4277940
3160,2479,13 12 0,28,4277865
3161,2482,13 12 1,28,4277865
3162,2467,11 7 13,28,4277801
3163,2491,15 5 10,28,4277705
3164,2470,8 0 14,29,4277486
3165,2468,11 13 2,28,4277399
3166,2469,6 3 3,29.5,4277272
3167,2473,14 9 13,27.5,4276917
3168,2477,14 9 14,27.5,4276917
3169,2457,9 8 15,28,4276900
3170,2464,7 8 0,29,4276885
3171,2475,7 0 7,29.5,4276693
3172,2463,12 10 15,27.5,4276523
3173,2472,14 12 7,27.5,4276516
3174,2476,14 12 8,27.5,4276516
3175,2484,12 3 10,28.5,4276418
3176,2477,11 9 0,28.5,4276307
3177,2470,10 4 11,28.5,4276292
3178,2474,10 4 12,28.5,4276292
3179,2489,11 3 3,29,4276241
3180,2479,15 15 0,27.5,4276151
3181,2482,15 15 1,27.5,4276151
3182,2475,9 4 4,29,4276123
3183,2479,9 4 5,29,4276123
3184,2485,14 8 6,28,4276104
3185,2472,12 9 7,28,4276070
3186,2475,12 9 8,28,4276070
3187,2462,12 13 9,27.5,4276027
3188,2494,14 2 8,28.5,4275908
3189,2498,14 2 9,28.5,4275908
3190,2481,10 1 8,29,4275874
3191,2484,10 1 9,29,4275874
3192,2478,11 6 6,28.5,4275796
3193,2460,5 1 8,29.5,4275776
3194,2464,5 1 9,29.5,4275776
3195,2499,13 2 1,29,4275716
3196,2489,13 5 4,28.5,4275700
3197,2492,13 5 5,28.5,4275700
3198,2463,9 10 1,28.5,4275659
3199,2467,9 10 2,28.5,4275659
3200,2463,14 13 15,27,4275610
3201,2494,12 0 7,29,4275562
3202,2470,8 2 10,29,4275539
3203,2460,8 5 13,28.5,4275523
3204,2461,10 10 9,28,4275407
3205,2465,7 5 6,29,4275356
3206,2475,11 1 15,28.5,4275285
3207,2464,9 7 7,28.5,4275255
3208,2484,14 11 0,28,4275187
3209,2488,14 11 1,28,4275187
3210,2474,12 12 2,28,4275061
3211,2489,13 0 14,28.5,4274977
3212,2472,12 6 13,28,4274657
3213,2483,14 5 11,28,4274575
3214,2486,14 5 12,28,4274575
3215,2485,9 1 1,29.5,4274433
3216,2488,9 1 2,29.5,4274433
3217,2469,8 7 0,29,4274309
3218,2460,10 13 3,28,4274307
3219,2498,11 0 0,29.5,4274113
3220,2459,10 7 14,28,4274107
3221,2462,10 7 15,28,4274107
3222,2474,7 2 3,29.5,4274100
3223,2478,15 8 13,27.5,4273737
3224,2482,15 8 14,27.5,4273737
3225,2477,15 11 7,27.5,4273737
3226,2481,15 11 8,27.5,4273737
3227,2474,14 15 2,27.5,4273713
3228,2468,13 9 15,27.5,4273685
3229,2467,13 12 9,27.5,4273585
3230,2483,12 8 0,28.5,4273439
3231,2469,10 9 1,28.5,4273139
3232,2472,10 9 2,28.5,4273139
3233,2458,6 8 2,29,4273129
3234,2461,7 0 15,29,4273113
3235,2460,5 3 4,29.5,4273107
3236,2477,13 8 7,28,4273097
3237,2481,13 8 8,28,4273097
3238,2468,15 12 15,27,4272962
3239,2475,11 3 11,28.5,4272832
3240,2479,11 3 12,28.5,4272832
3241,2457,11 13 11,27.5,4272812
3242,2491,15 7 6,28,4272788
3243,2467,11 9 9,28,4272779
3244,2480,10 3 4,29,4272769
3245,2484,10 3 5,29,4272769
3246,2489,13 2 10,28.5,4272603
3247,2494,12 2 3,29,4272530
3248,2484,12 5 6,28.5,4272514
3249,2479,13 11 2,28,4272488
3250,2466,6 0 8,29.5,4272422
3251,2469,6 0 9,29.5,4272422
3252,2465,9 4 13,28.5,4272421
3253,2470,8 4 6,29,4272362
3254,2470,10 6 7,28.5,4272325
3255,2489,15 10 0,28,4272276
3256,2493,15 10 1,28,4272276
3257,2458,8 10 3,28.5,4272200
3258,2465,11 12 3,28,4272076
3259,2494,14 4 4,28.5,4272069
3260,2497,14 4 5,28.5,4272069
3261,2476,9 1 10,29,4272003
3262,2486,11 0 8,29,4271976
3263,2489,11 0 9,29,4271976
3264,2499,15 1 8,28.5,4271740
3265,2459,8 7 9,28.5,4271495
3266,2474,9 6 0,29,4271488
3267,2461,7 2 11,29,4271379
3268,2479,15 14 2,27.5,4271322
3269,2480,12 0 15,28.5,4271281
3270,2478,13 5 13,28,4271271
3271,2466,13 15 3,27.5,4271094
3272,2469,13 15 4,27.5,4271094
3273,2466,15 15 9,27,4271085
3274,2464,11 6 14,28,4271072
3275,2467,11 6 15,28,4271072
3276,2473,14 11 9,27.5,4270910
3277,2488,15 4 11,28,4270842
3278,2491,15 4 12,28,4270842
3279,2480,8 1 3,29.5,4270674
3280,2460,7 7 1,29,4270666
3281,2464,7 7 2,29,4270666
3282,2490,10 0 1,29.5,4270643
3283,2494,10 0 2,29.5,4270643
3284,2473,14 8 15,27.5,4270609
3285,2459,12 12 10,27.5,4270476
3286,2462,12 12 11,27.5,4270476
3287,2474,11 8 1,28.5,4270378
3288,2478,11 8 2,28.5,4270378
3289,2488,13 7 0,28.5,4270331
3290,2465,6 2 4,29.5,4270049
3291,2472,12 8 9,28,4269913
3292,2482,14 7 7,28,4269886
3293,2486,14 7 8,28,4269886
3294,2464,9 9 3,28.5,4269789
3295,2484,14 10 2,28,4269682
3296,2471,12 11 3,28,4269610
3297,2458,10 9 10,28,4269310
3298,2459,5 5 0,29.5,4269206
3299,2486,11 2 4,29,4269167
3300,2489,11 2 5,29,4269167
3301,2475,11 5 7,28.5,4269151
3302,2480,12 2 11,28.5,4269124
3303,2484,12 2 12,28.5,4269124
3304,2475,9 3 6,29,4269119
3305,2470,10 3 13,28.5,4269070
3306,2489,13 4 6,28.5,4268989
3307,2457,10 12 4,28,4268911
3308,2460,10 12 5,28,4268911
3309,2471,14 14 3,27.5,4268807
3310,2475,14 14 4,27.5,4268807
3311,2461,9 6 8,28.5,4268676
3312,2465,9 6 9,28.5,4268676
3313,2499,13 1 3,29,4268572
3314,2494,14 1 10,28.5,4268541
3315,2461,7 4 7,29,4268423
3316,2480,10 5 0,29,4268422
3317,2458,14 15 10,27,4268337
3318,2462,14 15 11,27,4268337
3319,2461,12 15 5,27.5,4268295
3320,2481,10 0 10,29,4268215
3321,2499,15 3 4,28.5,4268195
3322,2478,15 10 9,27.5,4268002
3323,2460,5 0 10,29.5,4267974
3324,2467,8 1 11,29,4267956
3325,2466,8 6 1,29,4267956
3326,2469,8 6 2,29,4267956
3327,2464,13 11 10,27.5,4267906
3328,2468,13 11 11,27.5,4267906
3329,2469,12 5 14,28,4267793
3330,2473,12 5 15,28,4267793
3331,2483,14 4 13,28,4267644
3332,2479,12 7 1,28.5,4267377
3333,2483,12 7 2,28.5,4267377
3334,2479,15 7 15,27.5,4267298
3335,2469,10 8 3,28.5,4267137
3336,2485,9 0 3,29.5,4266995
3337,2493,14 6 0,28.5,4266985
3338,2476,13 10 3,28,4266909
3339,2477,13 7 9,28,4266808
3340,2471,7 1 4,29.5,4266736
3341,2490,15 9 2,28,4266642
3342,2463,11 8 10,28,4266552
3343,2462,11 11 4,28,4266552
3344,2466,11 11 5,28,4266552
3345,2465,6 4 0,29.5,4266437
3346,2487,15 6 7,28,4266437
3347,2491,15 6 8,28,4266437
3348,2476,15 13 3,27.5,4266292
3349,2480,15 13 4,27.5,4266292
3350,2459,8 9 5,28.5,4266258
3351,2466,13 14 5,27.5,4266113
3352,2463,15 14 10,27,4265949
3353,2467,15 14 11,27,4265949
3354,2460,5 2 6,29.5,4265818
3355,2480,12 4 7,28.5,4265733
3356,2481,10 2 6,29,4265627
3357,2466,10 5 8,28.5,4265611
3358,2470,10 5 9,28.5,4265611
3359,2475,11 2 13,28.5,4265471
3360,2491,12 1 4,29,4265316
3361,2494,12 1 5,29,4265316
3362,2467,8 3 7,29,4265292
3363,2494,14 3 6,28.5,4265221
3364,2485,13 1 11,28.5,4265169
3365,2489,13 1 12,28.5,4265169
3366,2461,9 3 14,28.5,4265133
3367,2485,11 4 0,29,4265110
3368,2469,14 10 10,27.5,4265103
3369,2473,14 10 11,27.5,4265103
3370,2471,9 5 1,29,4265000
3371,2475,9 5 2,29,4265000
3372,2459,12 11 12,27.5,4264726
3373,2472,9 0 11,29,4264279
3374,2474,13 4 14,28,4264272
3375,2478,13 4 15,28,4264272
3376,2474,11 7 3,28.5,4264244
3377,2461,7 6 3,29,4264243
3378,2499,15 0 10,28.5,4264233
3379,2484,13 6 1,28.5,4264136
3380,2488,13 6 2,28.5,4264136
3381,2481,14 9 3,28,4263974
3382,2468,12 10 4,28,4263958
3383,2471,12 10 5,28,4263958
3384,2488,15 3 13,28,4263774
3385,2461,7 1 13,29,4263733
3386,2460,9 8 4,28.5,4263716
3387,2464,9 8 5,28.5,4263716
3388,2472,14 13 5,27.5,4263702
3389,2469,12 7 10,28,4263554
3390,2482,14 6 9,28,4263464
3391,2470,7 3 0,29.5,4263418
3392,2498,15 5 0,28.5,4263399
3393,2457,10 11 6,28,4263314
3394,2458,12 14 6,27.5,4263239
3395,2476,8 0 4,29.5,4263169
3396,2459,14 14 12,27,4263127
3397,2458,10 8 12,28,4263014
3398,2462,6 1 5,29.5,4262620
3399,2466,6 1 6,29.5,4262620
3400,2460,5 4 2,29.5,4262430
3401,2472,11 4 8,28.5,4262302
3402,2475,11 4 9,28.5,4262302
3403,2485,13 3 7,28.5,4262071
3404,2474,15 9 10,27.5,4262066
3405,2478,15 9 11,27.5,4262066
3406,2464,13 10 12,27.5,4262029
3407,2472,9 2 7,29,4261910
3408,2461,9 5 10,28.5,4261894
3409,2486,11 1 6,29,4261885
3410,2476,10 4 1,29,4261797
3411,2480,10 4 2,29,4261797
3412,2467,10 2 14,28.5,4261644
3413,2480,12 1 13,28.5,4261624
3414,2490,12 3 0,29,4261553
3415,2466,8 5 3,29,4261398
3416,2461,7 3 9,29,4261286
3417,2496,13 0 4,29,4261218
3418,2499,13 0 5,29,4261218
3419,2459,10 14 1,28,4261216
3420,2499,15 2 6,28.5,4261209
3421,2473,13 9 4,28,4261128
3422,2476,13 9 5,28,4261128
3423,2480,12 6 3,28.5,4261110
3424,2477,15 12 5,27.5,4261060
3425,2490,14 0 11,28.5,4260967
3426,2494,14 0 12,28.5,4260967
3427,2463,13 13 6,27.5,4260933
3428,2466,10 7 4,28.5,4260932
3429,2469,10 7 5,28.5,4260932
3430,2463,11 10 6,28,4260827
3431,2486,15 8 3,28,4260803
3432,2490,14 5 1,28.5,4260655
3433,2493,14 5 2,28.5,4260655
3434,2464,15 13 12,27,4260615
3435,2479,14 3 14,28,4260508
3436,2483,14 3 15,28,4260508
3437,2474,13 6 10,28,4260316
3438,2463,8 0 12,29,4260168
3439,2467,8 0 13,29,4260168
3440,2476,8 2 0,29.5,4260146
3441,2460,11 7 11,28,4260124
3442,2464,11 7 12,28,4260124
3443,2487,15 5 9,28,4259881
3444,2462,6 3 1,29.5,4259524
3445,2465,6 3 2,29.5,4259524
3446,2467,7 0 5,29.5,4259165
3447,2471,7 0 6,29.5,4259165
3448,2461,11 13 0,28,4259120
3449,2465,11 13 1,28,4259120
3450,2470,14 9 12,27.5,4259096
3451,2456,12 10 13,27.5,4258778
3452,2459,12 10 14,27.5,4258778
3453,2477,12 3 8,28.5,4258747
3454,2480,12 3 9,28.5,4258747
3455,2467,10 4 10,28.5,4258694
3456,2468,14 12 6,27.5,4258395
3457,2482,11 3 1,29,4258348
3458,2485,11 3 2,29,4258348
3459,2471,9 4 3,29,4258305
3460,2477,10 1 7,29,4258278
3461,2490,14 2 7,28.5,4258165
3462,2468,12 9 6,28,4258104
3463,2478,14 8 4,28,4258062
3464,2482,14 8 5,28,4258062
3465,2463,8 2 8,29,4258016
3466,2467,8 2 9,29,4258016
3467,2458,12 13 8,27.5,4257985
3468,2472,11 1 14,28.5,4257906
3469,2471,11 6 4,28.5,4257906
3470,2475,11 6 5,28.5,4257906
3471,2491,12 0 6,29,4257894
3472,2495,13 2 0,29,4257751
3473,2485,13 5 3,28.5,4257735
3474,2455,14 13 13,27,4257721
3475,2459,14 13 14,27,4257721
3476,2458,9 2 15,28.5,4257643
3477,2461,7 5 5,29,4257616
3478,2459,9 10 0,28.5,4257542
3479,2485,13 0 13,28.5,4257529
3480,2458,10 10 8,28,4257518
3481,2461,9 7 6,28.5,4257441
3482,2465,12 6 11,28,4256993
3483,2469,12 6 12,28,4256993
3484,2495,15 4 1,28.5,4256934
3485,2498,15 4 2,28.5,4256934
3486,2479,14 5 10,28,4256838
3487,2466,12 12 0,28,4256791
3488,2470,12 12 1,28,4256791
3489,2481,9 1 0,29.5,4256623
3490,2484,15 2 14,28,4256501
3491,2488,15 2 15,28,4256501
3492,2467,7 2 1,29.5,4256365
3493,2471,7 2 2,29.5,4256365
3494,2461,13 9 13,27.5,4255951
3495,2465,13 9 14,27.5,4255951
3496,2475,15 8 12,27.5,4255929
3497,2474,15 11 6,27.5,4255628
3498,2460,13 12 7,27.5,4255553
3499,2464,13 12 8,27.5,4255553
3500,2466,14 15 0,27.5,4255292
3501,2470,14 15 1,27.5,4255292
3502,2472,11 3 10,28.5,4255248
3503,2473,13 8 6,28,4255143
3504,2461,15 12 13,27,4255083
3505,2464,15 12 14,27,4255083
3506,2465,10 9 0,28.5,4255032
3507,2462,6 0 7,29.5,4254984
3508,2477,10 3 3,29,4254966
3509,2482,13 2 8,28.5,4254947
3510,2485,13 2 9,28.5,4254947
3511,2458,9 4 11,28.5,4254911
3512,2461,9 4 12,28.5,4254911
3513,2459,11 9 7,28,4254902
3514,2463,11 9 8,28,4254902
3515,2483,15 7 4,28,4254760
3516,2487,15 7 5,28,4254760
3517,2487,12 2 1,29,4254653
3518,2490,12 2 2,29,4254653
3519,2476,12 5 4,28.5,4254638
3520,2480,12 5 5,28.5,4254638
3521,2463,8 4 4,29,4254635
3522,2466,8 4 5,29,4254635
3523,2466,10 6 6,28.5,4254524
3524,2468,9 1 8,29,4254495
3525,2472,9 1 9,29,4254495
3526,2482,11 0 7,29,4254395
3527,2472,13 11 0,28,4254230
3528,2475,13 11 1,28,4254230
3529,2490,14 4 3,28.5,4254119
3530,2463,10 1 15,28.5,4254015
3531,2495,15 1 7,28.5,4254015
3532,2477,12 0 14,28.5,4253918
3533,2462,11 12 2,28,4253897
3534,2500,14 1 0,29,4253703
3535,2470,13 5 11,28,4253621
3536,2474,13 5 12,28,4253621
3537,2460,11 6 13,28,4253495
3538,2484,15 4 10,28,4253121
3539,2472,8 1 1,29.5,4252954
3540,2476,8 1 2,29.5,4252954
3541,2472,15 14 0,27.5,4252911
3542,2476,15 14 1,27.5,4252911
3543,2463,15 15 8,27,4252910
3544,2466,14 8 13,27.5,4252889
3545,2470,14 8 14,27.5,4252889
3546,2465,14 11 7,27.5,4252889
3547,2469,14 11 8,27.5,4252889
3548,2486,10 0 0,29.5,4252848
3549,2462,13 15 2,27.5,4252763
3550,2456,12 9 15,27.5,4252632
3551,2462,6 2 3,29.5,4252404
3552,2470,11 8 0,28.5,4252283
3553,2456,14 12 15,27,4252118
3554,2465,12 8 7,28,4252047
3555,2468,12 8 8,28,4252047
3556,2478,14 7 6,28,4251945
3557,2460,9 9 2,28.5,4251773
3558,2463,10 3 11,28.5,4251574
3559,2467,10 3 12,28.5,4251574
3560,2477,12 2 10,28.5,4251555
3561,2467,12 11 2,28,4251442
3562,2477,14 10 0,28,4251436
3563,2481,14 10 1,28,4251436
3564,2468,9 3 4,29,4251405
3565,2472,9 3 5,29,4251405
3566,2482,11 2 3,29,4251379
3567,2471,11 5 6,28.5,4251363
3568,2481,13 4 4,28.5,4251127
3569,2485,13 4 5,28.5,4251127
3570,2457,9 6 7,28.5,4250963
3571,2487,14 1 8,28.5,4250902
3572,2490,14 1 9,28.5,4250902
3573,2473,10 0 8,29,4250722
3574,2477,10 0 9,29,4250722
3575,2492,13 1 1,29,4250712
3576,2495,13 1 2,29,4250712
3577,2463,8 1 10,29,4250536
3578,2467,14 14 2,27.5,4250486
3579,2495,15 3 3,28.5,4250261
3580,2465,12 5 13,28,4250230
3581,2468,11 0 15,28.5,4250136
3582,2457,12 15 4,27.5,4250054
3583,2462,8 6 0,29,4250023
3584,2475,14 4 11,28,4250009
3585,2479,14 4 12,28,4250009
3586,2470,15 10 7,27.5,4249994
3587,2474,15 10 8,27.5,4249994
3588,2460,13 11 9,27.5,4249974
3589,2461,13 8 15,27.5,4249675
3590,2471,15 7 13,27.5,4249591
3591,2475,15 7 14,27.5,4249591
3592,2461,15 11 15,27,4249354
3593,2475,12 7 0,28.5,4249295
3594,2477,9 0 1,29.5,4249290
3595,2481,9 0 2,29.5,4249290
3596,2462,10 8 1,28.5,4249132
3597,2465,10 8 2,28.5,4249132
3598,2467,7 1 3,29.5,4249105
3599,2470,13 7 7,28,4248955
3600,2474,13 7 8,28,4248955
3601,2460,11 8 9,28,4248775
3602,2472,13 10 2,28,4248752
3603,2483,15 6 6,28,4248511
3604,2458,11 11 3,28,4248474
3605,2482,15 9 0,28,4248409
3606,2486,15 9 1,28,4248409
3607,2468,11 2 11,28.5,4247990
3608,2472,11 2 12,28.5,4247990
3609,2473,15 13 2,27.5,4247982
3610,2477,12 4 6,28.5,4247960
3611,2473,10 2 4,29,4247927
3612,2477,10 2 5,29,4247927
3613,2463,10 5 7,28.5,4247912
3614,2459,13 14 3,27.5,4247882
3615,2462,13 14 4,27.5,4247882
3616,2460,15 14 9,27,4247872
3617,2458,9 3 13,28.5,4247725
3618,2463,8 3 6,29,4247666
3619,2482,13 1 10,28.5,4247617
3620,2487,12 1 3,29,4247544
3621,2486,14 3 4,28.5,4247375
3622,2490,14 3 5,28.5,4247375
3623,2466,14 10 9,27.5,4247183
3624,2467,9 5 0,29,4247080
3625,2468,9 0 10,29,4246874
3626,2470,13 4 13,28,4246724
3627,2457,11 5 14,28,4246666
3628,2460,11 5 15,28,4246666
3629,2491,15 0 8,28.5,4246612
3630,2495,15 0 9,28.5,4246612
3631,2497,14 0 1,29,4246524
3632,2500,14 0 2,29,4246524
3633,2466,14 7 15,27.5,4246482
3634,2467,11 7 1,28.5,4246252
3635,2471,11 7 2,28.5,4246252
3636,2480,15 3 11,28,4246155
3637,2484,15 3 12,28,4246155
3638,2481,13 6 0,28.5,4246068
3639,2464,12 10 3,28,4245890
3640,2478,14 9 2,28,4245829
3641,2465,12 7 9,28,4245789
3642,2475,14 6 7,28,4245625
3643,2479,14 6 8,28,4245625
3644,2472,8 0 3,29.5,4245553
3645,2464,14 13 3,27.5,4245481
3646,2468,14 13 4,27.5,4245481
3647,2468,11 4 7,28.5,4244616
3648,2482,13 3 6,28.5,4244313
3649,2468,9 2 6,29,4244299
3650,2458,9 5 9,28.5,4244283
3651,2463,10 2 13,28.5,4244250
3652,2478,11 1 4,29,4244201
3653,2482,11 1 5,29,4244201
3654,2457,13 10 10,27.5,4244196
3655,2461,13 10 11,27.5,4244196
3656,2473,12 1 11,28.5,4244158
3657,2477,12 1 12,28.5,4244158
3658,2471,15 9 9,27.5,4244158
3659,2473,10 4 0,29,4243891
3660,2459,8 5 1,29,4243568
3661,2462,8 5 2,29,4243568
3662,2492,13 0 3,29,4243463
3663,2487,14 0 10,28.5,4243432
3664,2491,15 2 4,28.5,4243380
3665,2495,15 2 5,28.5,4243380
3666,2462,12 4 14,28,4243266
3667,2465,12 4 15,28,4243266
3668,2472,12 6 1,28.5,4243131
3669,2476,12 6 2,28.5,4243131
3670,2469,13 9 3,28,4243072
3671,2472,15 6 15,27.5,4243052
3672,2462,10 7 3,28.5,4243029
3673,2475,14 3 13,28,4242975
3674,2469,15 12 3,27.5,4242851
3675,2473,15 12 4,27.5,4242851
3676,2459,8 0 11,29,4242850
3677,2459,11 10 5,28,4242849
3678,2459,13 13 5,27.5,4242801
3679,2483,15 8 2,28,4242672
3680,2457,15 13 10,27,4242637
3681,2460,15 13 11,27,4242637
3682,2486,14 5 0,28.5,4242602
3683,2470,13 6 9,28,4242565
3684,2480,15 5 7,28,4242058
3685,2484,15 5 8,28,4242058
3686,2464,7 0 4,29.5,4241638
3687,2462,14 9 10,27.5,4241276
3688,2466,14 9 11,27.5,4241276
3689,2459,10 4 8,28.5,4241096
3690,2463,10 4 9,28.5,4241096
3691,2473,12 3 7,28.5,4241076
3692,2473,10 1 6,29,4240682
3693,2468,11 1 13,28.5,4240527
3694,2459,8 2 7,29,4240493
3695,2464,9 4 1,29,4240488
3696,2468,9 4 2,29,4240488
3697,2478,11 3 0,29,4240456
3698,2487,14 2 6,28.5,4240423
3699,2465,14 12 5,27.5,4240275
3700,2483,12 0 4,29,4240226
3701,2487,12 0 5,29,4240226
3702,2461,12 9 4,28,4240137
3703,2464,12 9 5,28,4240137
3704,2478,13 0 11,28.5,4240080
3705,2482,13 0 12,28.5,4240080
3706,2474,14 8 3,28,4240019
3707,2467,11 6 3,28.5,4240016
3708,2477,13 5 1,28.5,4239770
3709,2481,13 5 2,28.5,4239770
3710,2467,13 3 14,28,4239623
3711,2470,13 3 15,28,4239623
3712,2462,12 6 10,28,4239329
3713,2475,14 5 9,28,4239101
3714,2480,15 2 13,28,4238985
3715,2491,15 4 0,28.5,4238897
3716,2463,7 2 0,29.5,4238630
3717,2458,13 9 12,27.5,4238218
3718,2468,15 8 10,27.5,4238122
