rank,cp,ivs,maxlevel,stat-product
2682,690,6 4 10,40,540062
2683,699,9 1 11,40,539991
2684,692,7 5 7,40,539961
2685,697,8 7 4,40,539913
2686,694,8 7 3,40,539913
2687,705,11 3 6,40,539901
2688,680,3 9 6,40,539901
2689,681,3 14 0,40,539901
2690,671,0 6 14,40,539856
2691,707,12 5 2,40,539806
2692,688,5 3 13,40,539800
2693,685,5 3 12,40,539800
2694,677,2 7 10,40,539647
2695,718,15 2 4,40,539632
2696,715,15 2 3,40,539632
2697,679,3 8 7,40,539497
2698,696,8 0 14,40,539489
2699,696,8 6 5,40,539489
2700,675,1 6 13,40,539437
2701,672,1 6 12,40,539437
2702,709,12 4 4,40,539294
2703,706,12 4 3,40,539294
2704,682,4 11 2,40,539250
2705,693,7 4 9,40,539192
2706,691,7 4 8,40,539192
2707,683,4 2 15,40,539182
2708,684,4 10 4,40,539182
2709,681,4 10 3,40,539182
2710,683,4 12 1,40,539182
2711,713,14 0 7,40,539148
2712,689,6 3 11,40,539092
2713,702,10 1 10,40,539054
2714,703,11 2 7,40,539032
2715,683,4 9 5,40,538978
2716,684,4 13 0,40,538978
2717,681,3 7 9,40,538957
2718,678,3 7 8,40,538957
2719,695,8 5 6,40,538924
2720,699,9 9 0,40,538923
2721,676,2 6 11,40,538912
2722,670,0 5 15,40,538873
2723,698,9 8 1,40,538852
2724,717,15 1 5,40,538807
2725,700,9 0 13,40,538710
2726,697,9 0 12,40,538710
2727,697,9 7 2,40,538638
2728,682,4 8 6,40,538637
2729,708,12 3 5,40,538637
2730,687,5 2 14,40,538632
2731,711,13 6 0,40,538597
2732,674,1 5 14,40,538510
2733,710,13 5 1,40,538302
2734,692,7 3 10,40,538282
2735,680,3 6 10,40,538282
2736,699,9 6 4,40,538282
2737,696,9 6 3,40,538282
2738,694,8 4 7,40,538219
2739,681,4 7 7,40,538161
2740,685,5 10 2,40,538083
2741,685,5 11 1,40,538083
2742,677,2 5 13,40,538043
2743,675,2 5 12,40,538043
2744,705,11 1 9,40,538018
2745,702,11 1 8,40,538018
2746,690,6 2 13,40,537983
2747,687,6 2 12,40,537983
2748,687,5 9 4,40,537945
2749,684,5 9 3,40,537945
2750,686,5 12 0,40,537945
2751,709,13 4 2,40,537860
2752,700,10 0 11,40,537833
2753,715,15 0 6,40,537833
2754,706,12 2 6,40,537833
2755,698,9 5 5,40,537784
2756,686,5 8 5,40,537670
2757,683,4 6 9,40,537548
2758,680,4 6 8,40,537548
2759,678,3 5 11,40,537473
2760,672,1 4 15,40,537451
2761,701,10 8 0,40,537402
2762,695,8 3 9,40,537372
2763,692,8 3 8,40,537372
2764,685,5 1 15,40,537327
2765,711,13 3 4,40,537271
2766,708,13 3 3,40,537271
2767,685,5 7 6,40,537258
2768,700,10 7 1,40,537258
2769,691,7 2 11,40,537233
2770,697,9 4 6,40,537143
2771,670,0 12 5,40,537102
2772,670,0 13 4,40,537102
2773,667,0 13 3,40,537102
2774,676,2 4 14,40,537041
2775,669,0 11 6,40,536971
2776,699,10 6 2,40,536971
2777,668,0 14 2,40,536971
2778,705,12 1 7,40,536883
2779,688,6 10 1,40,536873
2780,703,11 0 10,40,536858
2781,687,6 9 2,40,536804
2782,689,6 11 0,40,536804
2783,682,4 5 10,40,536799
2784,688,6 1 14,40,536735
2785,684,5 6 7,40,536709
2786,668,0 10 7,40,536709
2787,669,0 15 1,40,536709
2788,713,14 5 0,40,536695
2789,689,6 8 4,40,536596
2790,686,6 8 3,40,536596
2791,701,10 5 4,40,536540
2792,698,10 5 3,40,536540
2793,709,13 2 5,40,536534
2794,680,3 4 13,40,536529
2795,677,3 4 12,40,536529
2796,694,8 2 10,40,536384
2797,696,9 3 7,40,536360
2798,712,14 4 1,40,536324
2799,670,0 9 9,40,536315
2800,667,0 9 8,40,536315
2801,673,1 12 4,40,536259
2802,670,1 12 3,40,536259
2803,688,6 7 5,40,536249
2804,672,1 11 5,40,536193
2805,671,1 13 2,40,536193
2806,692,7 1 13,40,536044
2807,689,7 1 12,40,536044
2808,685,5 5 9,40,536021
2809,682,5 5 8,40,536021
2810,671,1 10 6,40,535994
2811,672,1 14 1,40,535994
2812,700,10 4 5,40,535965
2813,680,4 4 11,40,535914
2814,675,2 3 15,40,535905
2815,711,14 3 2,40,535803
2816,668,0 8 10,40,535790
2817,706,12 0 9,40,535787
2818,704,12 0 8,40,535787
2819,703,11 7 0,40,535772
2820,687,6 6 6,40,535764
2821,670,1 9 7,40,535663
2822,672,1 15 0,40,535663
2823,708,13 1 6,40,535649
2824,702,11 6 1,40,535554
2825,690,7 9 1,40,535554
2826,691,7 10 0,40,535554
2827,678,3 3 14,40,535449
2828,697,9 2 9,40,535434
2829,694,9 2 8,40,535434
2830,689,7 8 2,40,535414
2831,687,6 0 15,40,535348
2832,676,2 11 4,40,535303
2833,673,2 11 3,40,535303
2834,673,2 12 2,40,535303
2835,692,8 1 11,40,535254
2836,699,10 3 6,40,535247
2837,672,1 8 9,40,535200
2838,669,1 8 8,40,535200
2839,684,5 4 10,40,535197
2840,701,11 5 2,40,535192
2841,675,2 10 5,40,535170
2842,674,2 13 1,40,535170
2843,686,6 5 7,40,535140
2844,667,0 7 11,40,535135
2845,712,14 2 4,40,535135
2846,709,14 2 3,40,535135
2847,691,7 7 4,40,535135
2848,688,7 7 3,40,535135
2849,674,2 9 6,40,534902
2850,675,2 14 0,40,534902
2851,682,4 3 13,40,534893
2852,679,4 3 12,40,534893
2853,690,7 0 14,40,534715
2854,690,7 6 5,40,534715
2855,703,11 4 4,40,534685
2856,700,11 4 3,40,534685
2857,715,15 4 0,40,534685
2858,707,13 0 7,40,534617
2859,671,1 7 10,40,534604
2860,673,2 8 7,40,534501
2861,697,10 2 7,40,534385
2862,687,6 4 9,40,534378
2863,684,6 4 8,40,534378
2864,696,9 1 10,40,534366
2865,669,0 6 13,40,534348
2866,666,0 6 12,40,534348
2867,711,14 1 5,40,534317
2868,676,3 11 2,40,534303
2869,677,3 2 15,40,534235
2870,682,5 3 11,40,534235
2871,678,3 10 4,40,534235
2872,675,3 10 3,40,534235
2873,713,15 3 1,40,534235
2874,677,3 12 1,40,534235
2875,693,8 9 0,40,534196
2876,689,7 5 6,40,534155
2877,692,8 8 1,40,534125
2878,702,11 3 5,40,534033
2879,677,3 9 5,40,534033
2880,705,12 6 0,40,534033
2881,677,3 13 0,40,534033
2882,694,8 0 13,40,533984
2883,691,8 0 12,40,533984
2884,674,2 7 9,40,533967
2885,672,2 7 8,40,533967
2886,691,8 7 2,40,533914
2887,670,1 6 11,40,533875
2888,704,12 5 1,40,533741
2889,680,4 2 14,40,533736
2890,676,3 8 6,40,533696
2891,712,15 2 2,40,533636
2892,693,8 6 4,40,533561
2893,690,8 6 3,40,533561
2894,686,6 3 10,40,533476
2895,688,7 4 7,40,533456
2896,667,0 5 14,40,533429
2897,699,10 1 9,40,533380
2898,696,10 1 8,40,533380
2899,710,14 0 6,40,533351
2900,703,12 4 2,40,533302
2901,673,2 6 10,40,533298
2902,700,11 2 6,40,533236
2903,675,3 7 7,40,533223
2904,678,4 10 2,40,533191
2905,679,4 11 1,40,533191
2906,694,9 0 11,40,533156
2907,684,5 2 13,40,533136
2908,681,5 2 12,40,533136
2909,692,8 5 5,40,533067
2910,680,4 9 4,40,533055
2911,677,4 9 3,40,533055
2912,680,4 12 0,40,533055
2913,671,1 5 13,40,533015
2914,668,1 5 12,40,533015
2915,714,15 1 4,40,532886
2916,711,15 1 3,40,532886
2917,679,4 8 5,40,532782
2918,695,9 8 0,40,532729
2919,705,12 3 4,40,532717
2920,702,12 3 3,40,532717
2921,689,7 3 9,40,532616
2922,686,7 3 8,40,532616
2923,677,3 6 9,40,532616
2924,674,3 6 8,40,532616
2925,694,9 7 1,40,532586
2926,672,2 5 11,40,532496
2927,679,4 1 15,40,532442
2928,684,6 2 11,40,532436
2929,691,8 4 6,40,532431
2930,666,0 4 15,40,532380
2931,678,4 7 6,40,532374
2932,693,9 6 2,40,532302
2933,699,11 1 7,40,532294
2934,697,10 0 10,40,532230
2935,707,13 5 0,40,532185
2936,682,5 10 1,40,532037
2937,670,1 4 14,40,532022
2938,712,15 0 5,40,531987
2939,703,12 2 5,40,531987
2940,681,5 9 2,40,531968
2941,682,5 11 0,40,531968
2942,682,5 1 14,40,531899
2943,675,3 5 10,40,531874
2944,695,9 5 4,40,531874
2945,692,9 5 3,40,531874
2946,677,4 6 7,40,531829
2947,706,13 4 1,40,531817
2948,683,5 8 4,40,531762
2949,680,5 8 3,40,531762
2950,689,8 3 7,40,531655
2951,688,7 2 10,40,531637
2952,673,2 4 13,40,531561
2953,671,2 4 12,40,531561
2954,682,5 7 5,40,531418
2955,694,9 4 5,40,531305
2956,705,13 3 2,40,531301
2957,686,6 1 13,40,531258
2958,683,6 1 12,40,531258
2959,700,11 0 9,40,531207
2960,698,11 0 8,40,531207
2961,667,0 12 4,40,531200
2962,664,0 12 3,40,531200
2963,697,10 7 0,40,531153
2964,679,4 5 9,40,531149
2965,676,4 5 8,40,531149
2966,666,0 11 5,40,531134
2967,665,0 13 2,40,531134
2968,702,12 1 6,40,531110
2969,674,3 4 11,40,530997
2970,681,5 6 6,40,530937
2971,665,0 10 6,40,530937
2972,696,10 6 1,40,530937
2973,665,0 14 1,40,530937
2974,668,1 3 15,40,530896
2975,684,6 9 1,40,530773
2976,685,6 10 0,40,530773
2977,691,8 2 9,40,530738
2978,688,8 2 8,40,530738
2979,706,13 2 4,40,530638
2980,703,13 2 3,40,530638
2981,683,6 8 2,40,530634
2982,664,0 9 7,40,530610
2983,666,0 15 0,40,530610
2984,693,9 3 6,40,530593
2985,695,10 5 2,40,530578
2986,681,5 0 15,40,530525
2987,686,7 1 11,40,530518
2988,672,2 3 14,40,530491
2989,685,6 7 4,40,530357
2990,682,6 7 3,40,530357
2991,678,4 4 10,40,530332
2992,679,5 5 7,40,530319
2993,669,1 11 4,40,530300
2994,666,1 11 3,40,530300
2995,667,1 12 2,40,530300
2996,709,14 4 0,40,530229
2997,668,1 10 5,40,530168
2998,668,1 13 1,40,530168
2999,666,0 8 9,40,530150
3000,663,0 8 8,40,530150
3001,701,12 0 7,40,530087
3002,697,10 4 4,40,530076
3003,694,10 4 3,40,530076
3004,676,3 3 13,40,529986
3005,673,3 3 12,40,529986
3006,684,6 0 14,40,529941
3007,684,6 6 5,40,529941
3008,667,1 9 6,40,529903
3009,669,1 14 0,40,529903
3010,705,13 1 5,40,529827
3011,707,14 3 1,40,529783
3012,691,9 2 7,40,529738
3013,690,8 1 10,40,529679
3014,681,5 4 9,40,529563
3015,678,5 4 8,40,529563
3016,665,0 7 10,40,529560
3017,666,1 8 7,40,529506
3018,699,11 6 0,40,529468
3019,687,7 9 0,40,529468
3020,696,10 3 5,40,529429
3021,686,7 8 1,40,529398
3022,683,6 5 6,40,529386
3023,676,4 3 11,40,529379
3024,670,2 11 2,40,529355
3025,670,2 2 15,40,529289
3026,672,2 10 4,40,529289
3027,669,2 10 3,40,529289
3028,670,2 12 1,40,529289
3029,687,7 0 13,40,529259
3030,685,7 0 12,40,529259
3031,706,14 2 2,40,529189
3032,685,7 7 2,40,529189
3033,698,11 5 1,40,529179
3034,671,2 9 5,40,529088
3035,671,2 13 0,40,529088
3036,668,1 7 9,40,528976
3037,665,1 7 8,40,528976
3038,704,13 0 6,40,528869
3039,674,3 2 14,40,528839
3040,663,0 6 11,40,528839
3041,687,7 6 4,40,528839
3042,684,7 6 3,40,528839
3043,670,2 8 6,40,528754
3044,697,11 4 2,40,528744
3045,693,9 1 9,40,528741
3046,690,9 1 8,40,528741
3047,681,6 4 7,40,528693
3048,680,5 3 10,40,528670
3049,694,10 2 6,40,528639
3050,688,8 0 11,40,528479
3051,708,14 1 4,40,528445
3052,705,14 1 3,40,528445
3053,686,7 5 5,40,528349
3054,667,1 6 10,40,528314
3055,672,3 10 2,40,528299
3056,673,3 11 1,40,528299
3057,678,4 2 13,40,528289
3058,675,4 2 12,40,528289
3059,669,2 7 7,40,528286
3060,699,11 3 4,40,528164
3061,696,11 3 3,40,528164
3062,674,3 9 4,40,528164
3063,671,3 9 3,40,528164
3064,710,15 3 0,40,528164
3065,674,3 12 0,40,528164
3066,689,8 8 0,40,528056
3067,665,0 5 13,40,527986
3068,662,0 5 12,40,527986
3069,688,8 7 1,40,527915
3070,673,3 8 5,40,527895
3071,683,6 3 9,40,527861
3072,680,6 3 8,40,527861
3073,685,7 4 6,40,527720
3074,693,10 1 7,40,527705
3075,670,2 6 9,40,527685
3076,668,2 6 8,40,527685
3077,701,12 5 0,40,527675
3078,678,5 2 11,40,527640
3079,709,15 2 1,40,527640
3080,687,8 6 2,40,527632
3081,691,9 0 10,40,527602
3082,672,3 1 15,40,527557
3083,706,14 0 5,40,527554
3084,666,1 5 11,40,527520
3085,672,3 7 6,40,527490
3086,697,11 2 5,40,527440
3087,700,12 4 1,40,527310
3088,689,8 5 4,40,527209
3089,686,8 5 3,40,527209
3090,675,4 10 1,40,527200
3091,675,4 9 2,40,527132
3092,676,4 11 0,40,527132
3093,676,4 1 14,40,527064
3094,663,0 4 14,40,527003
3095,708,15 1 2,40,526965
3096,669,2 5 10,40,526950
3097,683,7 3 7,40,526950
3098,671,3 6 7,40,526950
3099,677,4 8 4,40,526928
3100,674,4 8 3,40,526928
3101,682,6 2 10,40,526890
3102,699,12 3 2,40,526798
3103,688,8 4 5,40,526644
3104,694,10 0 9,40,526628
3105,691,10 0 8,40,526628
3106,667,1 4 13,40,526593
3107,664,1 4 12,40,526593
3108,676,4 7 5,40,526587
3109,696,11 1 6,40,526570
3110,691,9 7 0,40,526534
3111,679,5 1 13,40,526472
3112,677,5 1 12,40,526472
3113,690,9 6 1,40,526321
3114,673,3 5 9,40,526276
3115,670,3 5 8,40,526276
3116,709,15 0 4,40,526141
3117,706,15 0 3,40,526141
3118,700,12 2 4,40,526141
3119,697,12 2 3,40,526141
3120,674,4 6 6,40,526111
3121,668,2 4 11,40,526081
3122,685,7 2 9,40,526041
3123,682,7 2 8,40,526041
3124,678,5 9 1,40,525991
3125,679,5 10 0,40,525991
3126,689,9 5 2,40,525965
3127,687,8 3 6,40,525938
3128,662,0 3 15,40,525888
3129,677,5 8 2,40,525853
3130,680,6 1 11,40,525781
3131,703,13 4 0,40,525773
3132,674,4 0 15,40,525702
3133,679,5 7 4,40,525579
3134,676,5 7 3,40,525579
3135,695,11 0 7,40,525556
3136,666,1 3 14,40,525534
3137,673,4 5 7,40,525498
3138,671,3 4 10,40,525466
3139,691,9 4 4,40,525466
3140,688,9 4 3,40,525466
3141,699,12 1 5,40,525337
3142,701,13 3 1,40,525331
3143,663,0 11 4,40,525298
3144,660,0 11 3,40,525298
3145,661,0 12 2,40,525298
3146,678,5 0 14,40,525166
3147,678,5 6 5,40,525166
3148,662,0 10 5,40,525166
3149,662,0 13 1,40,525166
3150,685,8 2 7,40,525091
3151,669,2 3 13,40,525078
3152,667,2 3 12,40,525078
3153,683,7 1 10,40,524991
3154,661,0 9 6,40,524904
3155,693,10 6 0,40,524904
3156,662,0 14 0,40,524904
3157,690,9 3 5,40,524825
3158,675,4 4 9,40,524749
3159,672,4 4 8,40,524749
3160,700,13 2 2,40,524742
3161,681,6 9 0,40,524741
3162,680,6 8 1,40,524672
3163,677,5 5 6,40,524617
3164,692,10 5 1,40,524617
3165,681,6 0 13,40,524533
3166,679,6 0 12,40,524533
3167,670,3 3 11,40,524522
3168,660,0 8 7,40,524511
3169,679,6 7 2,40,524464
3170,663,1 11 2,40,524408
3171,698,12 0 6,40,524387
3172,664,1 2 15,40,524342
3173,666,1 10 4,40,524342
3174,663,1 10 3,40,524342
3175,664,1 12 1,40,524342
3176,691,10 4 2,40,524186
3177,665,1 9 5,40,524143
3178,665,1 13 0,40,524143
3179,681,6 6 4,40,524117
3180,678,6 6 3,40,524117
3181,687,8 1 9,40,524103
3182,684,8 1 8,40,524103
3183,688,9 2 6,40,524042
3184,702,13 1 4,40,524005
3185,699,13 1 3,40,524005
3186,662,0 7 9,40,523986
3187,659,0 7 8,40,523986
3188,668,2 2 14,40,523942
3189,675,5 4 7,40,523930
3190,673,4 3 10,40,523864
3191,664,1 8 6,40,523812
3192,682,7 0 11,40,523802
3193,704,14 3 0,40,523763
3194,680,6 5 5,40,523632
3195,693,10 3 4,40,523611
3196,690,10 3 3,40,523611
3197,671,3 2 13,40,523443
3198,669,3 2 12,40,523443
3199,666,2 10 2,40,523408
3200,667,2 11 1,40,523408
3201,683,7 8 0,40,523383
3202,663,1 7 7,40,523349
3203,661,0 6 10,40,523330
3204,668,2 9 4,40,523274
3205,665,2 9 3,40,523274
3206,667,2 12 0,40,523274
3207,703,14 2 1,40,523243
3208,682,7 7 1,40,523243
3209,695,11 5 0,40,523165
3210,701,13 0 5,40,523120
3211,687,9 1 7,40,523117
3212,677,5 3 9,40,523105
3213,674,5 3 8,40,523105
3214,679,6 4 6,40,523008
3215,667,2 8 5,40,523007
3216,685,8 0 10,40,522974
3217,681,7 6 2,40,522963
3218,691,10 2 5,40,522893
3219,672,4 2 11,40,522843
3220,694,11 4 1,40,522803
3221,664,1 6 9,40,522753
3222,661,1 6 8,40,522753
3223,666,2 1 15,40,522672
3224,666,2 7 6,40,522606
3225,702,14 1 2,40,522574
3226,659,0 5 11,40,522543
3227,683,7 5 4,40,522543
3228,680,7 5 3,40,522543
3229,669,3 10 1,40,522363
3230,693,11 3 2,40,522296
3231,668,3 9 2,40,522296
3232,670,3 11 0,40,522296
3233,677,6 3 7,40,522245
3234,670,3 1 14,40,522228
3235,675,5 2 10,40,522143
3236,670,3 8 4,40,522093
3237,667,3 8 3,40,522093
3238,665,2 6 7,40,522071
3239,688,9 0 9,40,522049
3240,685,9 0 8,40,522049
3241,690,10 1 6,40,522031
3242,663,1 5 10,40,522025
3243,682,7 4 5,40,521984
3244,685,8 7 0,40,521915
3245,669,3 7 5,40,521756
3246,703,14 0 4,40,521756
3247,700,14 0 3,40,521756
3248,684,8 6 1,40,521704
3249,673,4 1 13,40,521686
3250,671,4 1 12,40,521686
3251,694,11 2 4,40,521644
3252,691,11 2 3,40,521644
3253,706,15 2 0,40,521644
3254,661,0 4 13,40,521625
3255,658,0 4 12,40,521625
3256,666,2 5 9,40,521403
3257,664,2 5 8,40,521403
3258,683,8 5 2,40,521351
3259,679,6 2 9,40,521344
3260,676,6 2 8,40,521344
3261,697,12 4 0,40,521318
3262,680,7 3 6,40,521284
3263,668,3 6 6,40,521284
3264,672,4 9 1,40,521209
3265,672,4 10 0,40,521209
3266,662,1 4 11,40,521164
3267,671,4 8 2,40,521073
3268,674,5 1 11,40,521044
3269,704,15 1 1,40,521044
3270,689,10 0 7,40,521025
3271,668,3 0 15,40,520879
3272,696,12 3 1,40,520879
3273,685,8 4 4,40,520857
3274,682,8 4 3,40,520857
3275,693,11 1 5,40,520847
3276,673,4 7 4,40,520801
3277,670,4 7 3,40,520801
3278,667,3 5 7,40,520677
3279,665,2 4 10,40,520601
3280,659,0 3 14,40,520576
3281,679,7 2 7,40,520445
3282,672,4 0 14,40,520392
3283,672,4 6 5,40,520392
3284,687,9 6 0,40,520340
3285,677,6 1 10,40,520304
3286,703,15 0 2,40,520295
3287,694,12 2 2,40,520295
3288,684,8 3 5,40,520222
3289,663,1 3 13,40,520171
3290,660,1 3 12,40,520171
3291,686,9 5 1,40,520055
3292,675,5 9 0,40,520014
3293,674,5 8 1,40,519945
3294,669,3 4 9,40,519935
3295,666,3 4 8,40,519935
3296,692,11 0 6,40,519905
3297,670,4 5 6,40,519848
3298,675,5 0 13,40,519808
3299,672,5 0 12,40,519808
3300,673,5 7 2,40,519739
3301,664,2 3 11,40,519665
3302,685,9 4 2,40,519628
3303,696,12 1 4,40,519564
3304,693,12 1 3,40,519564
3305,681,7 1 9,40,519465
3306,678,7 1 8,40,519465
3307,657,0 11 2,40,519461
3308,682,8 2 6,40,519445
3309,658,0 2 15,40,519395
3310,675,5 6 4,40,519395
3311,672,5 6 3,40,519395
3312,659,0 10 4,40,519395
3313,656,0 10 3,40,519395
3314,658,0 12 1,40,519395
3315,698,13 3 0,40,519362
3316,658,0 9 5,40,519199
3317,659,0 13 0,40,519199
3318,669,4 4 7,40,519167
3319,676,6 0 11,40,519125
3320,667,3 3 10,40,519058
3321,687,9 3 4,40,519058
3322,684,9 3 3,40,519058
3323,662,1 2 14,40,519046
3324,674,5 5 5,40,518914
3325,657,0 8 6,40,518871
3326,697,13 2 1,40,518846
3327,677,6 8 0,40,518710
3328,695,12 0 5,40,518687
3329,689,10 5 0,40,518655
3330,665,2 2 13,40,518596
3331,662,2 2 12,40,518596
3332,676,6 7 1,40,518571
3333,681,8 1 7,40,518528
3334,660,1 10 2,40,518516
3335,660,1 11 1,40,518516
3336,656,0 7 7,40,518412
3337,662,1 9 4,40,518384
3338,659,1 9 3,40,518384
3339,661,1 12 0,40,518384
3340,671,4 3 9,40,518350
3341,668,4 3 8,40,518350
3342,679,7 0 10,40,518346
3343,685,9 2 5,40,518346
3344,672,5 4 6,40,518296
3345,688,10 4 1,40,518296
3346,675,6 6 2,40,518294
3347,696,13 1 2,40,518182
3348,661,1 8 5,40,518119
3349,666,3 2 11,40,518046
3350,677,6 5 4,40,517878
3351,674,6 5 3,40,517878
3352,658,0 6 9,40,517821
3353,655,0 6 8,40,517821
3354,687,10 3 2,40,517793
3355,660,1 1 15,40,517788
3356,660,1 7 6,40,517721
3357,671,5 3 7,40,517540
3358,663,2 10 1,40,517527
3359,684,9 1 6,40,517492
3360,682,8 0 9,40,517469
3361,679,8 0 8,40,517469
3362,662,2 9 2,40,517460
3363,664,2 11 0,40,517460
3364,669,4 2 10,40,517397
3365,664,2 1 14,40,517393
3366,698,13 0 4,40,517372
3367,694,13 0 3,40,517372
3368,676,6 4 5,40,517323
3369,700,14 2 0,40,517297
3370,679,7 7 0,40,517297
3371,664,2 8 4,40,517259
3372,661,2 8 3,40,517259
3373,659,1 6 7,40,517192
3374,688,10 2 4,40,517147
3375,685,10 2 3,40,517147
3376,657,0 5 10,40,517100
3377,678,7 6 1,40,517087
3378,663,2 7 5,40,516925
3379,667,3 1 13,40,516900
3380,664,3 1 12,40,516900
3381,691,11 4 0,40,516862
3382,677,7 5 2,40,516737
3383,699,14 1 1,40,516702
3384,673,5 2 9,40,516647
3385,670,5 2 8,40,516647
3386,674,6 3 6,40,516630
3387,660,1 5 9,40,516530
3388,657,1 5 8,40,516530
3389,683,9 0 7,40,516495
3390,662,2 6 6,40,516457
3391,690,11 3 1,40,516427
3392,665,3 9 1,40,516427
3393,666,3 10 0,40,516427
3394,687,10 1 5,40,516357
3395,668,4 1 11,40,516307
3396,664,3 8 2,40,516292
3397,655,0 4 11,40,516247
3398,679,7 4 4,40,516247
3399,676,7 4 3,40,516247
3400,662,2 0 15,40,516056
3401,666,3 7 4,40,516023
3402,664,3 7 3,40,516023
3403,697,14 0 2,40,515959
3404,661,2 5 7,40,515856
3405,688,11 2 2,40,515848
3406,673,6 2 7,40,515798
3407,681,8 6 0,40,515775
3408,659,1 4 10,40,515735
3409,666,3 0 14,40,515618
3410,678,7 3 5,40,515618
3411,665,3 6 5,40,515618
3412,671,5 1 10,40,515617
3413,680,8 5 1,40,515493
3414,686,10 0 6,40,515423
3415,669,4 9 0,40,515286
3416,657,0 3 13,40,515264
3417,654,0 3 12,40,515264
3418,668,4 8 1,40,515218
3419,690,11 1 4,40,515123
3420,687,11 1 3,40,515123
3421,701,15 1 0,40,515123
3422,662,2 4 9,40,515121
3423,660,2 4 8,40,515121
3424,669,4 0 13,40,515082
3425,666,4 0 12,40,515082
3426,664,3 5 6,40,515078
3427,679,8 4 2,40,515070
3428,667,4 7 2,40,515014
3429,692,12 3 0,40,514960
3430,676,7 2 6,40,514848
3431,675,6 1 9,40,514827
3432,672,6 1 8,40,514827
3433,658,1 3 11,40,514808
3434,669,4 6 4,40,514674
3435,666,4 6 3,40,514674
3436,681,8 3 4,40,514505
3437,678,8 3 3,40,514505
3438,670,5 0 11,40,514449
3439,700,15 0 1,40,514449
3440,691,12 2 1,40,514449
3441,663,3 4 7,40,514404
3442,689,11 0 5,40,514254
3443,661,2 3 10,40,514252
3444,668,4 5 5,40,514197
3445,655,0 2 14,40,514149
3446,683,9 5 0,40,514145
3447,671,5 8 0,40,514036
3448,675,7 1 7,40,513939
3449,670,5 7 1,40,513899
3450,679,8 2 5,40,513799
3451,690,12 1 2,40,513791
3452,682,9 4 1,40,513789
3453,659,1 2 13,40,513749
3454,656,1 2 12,40,513749
3455,673,6 0 10,40,513718
3456,669,5 6 2,40,513624
3457,653,0 10 2,40,513624
3458,654,0 11 1,40,513624
3459,665,3 3 9,40,513594
3460,662,3 3 8,40,513594
3461,666,4 4 6,40,513584
3462,655,0 9 4,40,513493
3463,653,0 9 3,40,513493
3464,655,0 12 0,40,513493
3465,681,9 3 2,40,513291
3466,660,2 2 11,40,513250
3467,655,0 8 5,40,513231
3468,671,5 5 4,40,513212
3469,668,5 5 3,40,513212
3470,692,12 0 4,40,512987
3471,689,12 0 3,40,512987
3472,678,8 1 6,40,512952
3473,694,13 2 0,40,512950
3474,654,0 1 15,40,512903
3475,676,7 0 9,40,512890
3476,673,7 0 8,40,512890
3477,653,0 7 6,40,512837
3478,665,4 3 7,40,512835
3479,657,1 10 1,40,512690
3480,673,6 7 0,40,512678
3481,670,5 4 5,40,512662
3482,663,3 2 10,40,512650
3483,682,9 2 4,40,512650
3484,679,9 2 3,40,512650
3485,656,1 9 2,40,512624
3486,658,1 11 0,40,512624
3487,657,1 1 14,40,512557
3488,672,6 6 1,40,512470
3489,658,1 8 4,40,512425
3490,655,1 8 3,40,512425
3491,685,10 4 0,40,512406
3492,693,13 1 1,40,512360
3493,652,0 6 7,40,512313
3494,671,6 5 2,40,512123
3495,661,2 1 13,40,512113
3496,658,2 1 12,40,512113
3497,657,1 7 5,40,512094
3498,668,5 3 6,40,511975
3499,684,10 3 1,40,511975
3500,677,8 0 7,40,511964
3501,667,4 2 9,40,511950
3502,664,4 2 8,40,511950
3503,681,9 1 5,40,511867
3504,654,0 5 9,40,511657
3505,651,0 5 8,40,511657
3506,659,2 9 1,40,511646
3507,660,2 10 0,40,511646
3508,673,6 4 4,40,511638
3509,670,6 4 3,40,511638
3510,656,1 6 6,40,511631
3511,691,13 0 2,40,511623
3512,662,3 1 11,40,511571
3513,658,2 8 2,40,511512
3514,682,10 2 2,40,511401
3515,660,2 7 4,40,511245
3516,657,2 7 3,40,511245
3517,656,1 0 15,40,511233
3518,675,7 6 0,40,511211
3519,667,5 2 7,40,511151
3520,655,1 5 7,40,511035
3521,672,6 3 5,40,511014
3522,680,9 0 6,40,510941
3523,674,7 5 1,40,510931
3524,665,4 1 10,40,510929
3525,653,0 4 10,40,510870
3526,659,2 0 14,40,510844
3527,659,2 6 5,40,510844
3528,695,14 1 0,40,510831
3529,684,10 1 4,40,510683
3530,681,10 1 3,40,510683
3531,686,11 3 0,40,510559
3532,662,3 9 0,40,510559
3533,673,7 4 2,40,510511
3534,662,3 8 1,40,510491
3535,663,3 0 13,40,510356
3536,660,3 0 12,40,510356
3537,658,2 5 6,40,510309
3538,656,1 4 9,40,510307
3539,653,1 4 8,40,510307
3540,661,3 7 2,40,510289
3541,670,6 2 6,40,510252
3542,668,5 1 9,40,510189
3543,666,5 1 8,40,510189
3544,694,14 0 1,40,510162
3545,685,11 2 1,40,510052
3546,651,0 3 11,40,509952
3547,675,7 3 4,40,509952
3548,672,7 3 3,40,509952
3549,662,3 6 4,40,509952
3550,660,3 6 3,40,509952
3551,683,10 0 5,40,509821
3552,664,4 0 11,40,509772
3553,657,2 4 7,40,509641
3554,677,8 5 0,40,509635
