rank,cp,ivs,maxlevel,stat-product
2261,2498,13 14 6,31.5,3908577
2262,2494,8 6 7,34,3908521
2263,2498,9 11 0,34,3908456
2264,2492,6 6 4,35,3908356
2265,2485,3 1 5,36.5,3908240
2266,2499,10 8 5,33.5,3908205
2267,2484,7 5 12,33.5,3908202
2268,2499,11 4 11,33,3908188
2269,2499,13 8 13,31.5,3908105
2270,2496,8 0 11,34.5,3908103
2271,2489,11 13 6,32,3908045
2272,2494,11 13 7,32,3908045
2273,2492,7 2 10,34.5,3908017
2274,2494,6 0 8,35.5,3908016
2275,2495,11 9 8,32.5,3907950
2276,2484,10 8 13,32,3907876
2277,2483,7 12 4,33.5,3907847
2278,2483,3 7 1,36,3907841
2279,2484,6 9 6,34,3907762
2280,2484,11 11 11,31.5,3907752
2281,2489,11 11 12,31.5,3907752
2282,2499,11 11 3,33,3907709
2283,2490,5 2 7,35.5,3907617
2284,2494,4 2 0,37,3907561
2285,2500,4 2 1,37,3907561
2286,2481,5 12 1,34.5,3907550
2287,2486,1 0 4,37.5,3907499
2288,2488,6 4 9,34.5,3907274
2289,2495,10 6 10,33,3907239
2290,2494,12 5 14,32,3907213
2291,2499,12 5 15,32,3907213
2292,2490,15 11 15,30,3907199
2293,2498,14 11 11,31,3907191
2294,2499,6 3 2,36,3907091
2295,2493,9 2 13,33.5,3906986
2296,2485,8 9 9,33,3906974
2297,2489,8 11 4,33.5,3906912
2298,2497,7 5 4,35,3906903
2299,2499,9 5 7,34,3906890
2300,2494,12 12 6,32,3906858
2301,2500,12 12 7,32,3906858
2302,2483,11 15 10,31,3906835
2303,2487,6 11 1,34.5,3906795
2304,2489,4 6 1,36,3906766
2305,2497,10 0 14,33.5,3906764
2306,2485,9 12 7,32.5,3906675
2307,2484,7 8 5,34,3906618
2308,2489,7 8 6,34,3906618
2309,2485,4 4 6,35.5,3906558
2310,2489,8 4 12,33.5,3906555
2311,2491,4 0 5,36.5,3906525
2312,2493,11 15 1,32.5,3906406
2313,2498,11 15 2,32.5,3906406
2314,2489,12 10 11,31.5,3906369
2315,2495,12 10 12,31.5,3906369
2316,2500,12 8 8,32.5,3906367
2317,2481,13 14 14,30,3906296
2318,2490,11 7 13,32,3906277
2319,2481,6 1 15,34,3906218
2320,2484,9 5 15,32.5,3906204
2321,2483,8 15 2,33,3906147
2322,2487,5 8 3,35,3906133
2323,2497,8 1 10,34.5,3906048
2324,2483,5 6 8,34.5,3905882
2325,2500,5 1 0,37,3905864
2326,2493,7 10 1,34.5,3905851
2327,2488,12 14 10,31,3905841
2328,2495,6 1 7,35.5,3905828
2329,2486,3 2 4,36.5,3905807
2330,2495,9 10 4,33.5,3905790
2331,2492,14 15 9,30.5,3905730
2332,2490,9 8 9,33,3905652
2333,2493,7 3 9,34.5,3905611
2334,2490,10 11 7,32.5,3905564
2335,2494,5 5 1,36,3905495
2336,2500,13 11 6,32,3905489
2337,2485,7 6 11,33.5,3905479
2338,2500,11 5 10,33,3905434
2339,2489,9 14 2,33,3905414
2340,2498,12 14 1,32.5,3905412
2341,2489,8 7 5,34,3905283
2342,2495,8 7 6,34,3905283
2343,2487,1 1 3,37.5,3905176
2344,2499,13 4 14,32,3905132
2345,2491,5 3 6,35.5,3905076
2346,2486,14 13 14,30,3905037
2347,2487,6 7 2,35,3904978
2348,2492,6 7 3,35,3904978
2349,2498,10 1 13,33.5,3904842
2350,2483,12 12 15,30.5,3904802
2351,2494,13 9 11,31.5,3904802
2352,2500,13 9 12,31.5,3904802
2353,2498,8 9 1,34.5,3904719
2354,2494,9 3 12,33.5,3904714
2355,2485,10 9 12,32,3904710
2356,2485,5 0 12,35,3904693
2357,2494,13 13 10,31,3904666
2358,2484,10 15 5,32,3904592
2359,2483,6 5 7,34.5,3904521
2360,2489,6 5 8,34.5,3904521
2361,2494,10 13 2,33,3904498
2362,2495,12 6 13,32,3904491
2363,2497,15 14 9,30.5,3904483
2364,2500,10 9 4,33.5,3904482
2365,2489,10 4 15,32.5,3904381
2366,2483,6 2 14,34,3904318
2367,2496,11 10 7,32.5,3904268
2368,2487,7 0 15,34,3904231
2369,2483,3 8 0,36,3904219
2370,2492,4 1 4,36.5,3904203
2371,2496,10 7 9,33,3904140
2372,2500,6 4 1,36,3904029
2373,2485,11 12 10,31.5,3904011
2374,2499,13 15 5,31.5,3903976
2375,2485,8 5 10,33.5,3903938
2376,2490,8 5 11,33.5,3903938
2377,2494,9 6 5,34,3903757
2378,2500,9 6 6,34,3903757
2379,2498,8 2 9,34.5,3903752
2380,2482,3 0 9,36,3903736
2381,2489,11 14 5,32,3903685
2382,2486,4 5 5,35.5,3903668
2383,2487,2 0 2,37.5,3903650
2384,2493,2 0 3,37.5,3903650
2385,2492,7 6 2,35,3903630
2386,2498,7 6 3,35,3903630
2387,2485,9 6 14,32.5,3903615
2388,2491,15 12 14,30,3903598
2389,2484,7 13 3,33.5,3903584
2390,2488,13 11 15,30.5,3903433
2391,2486,8 10 8,33,3903432
2392,2500,11 12 2,33,3903398
2393,2496,6 2 6,35.5,3903397
2394,2499,14 12 10,31,3903311
2395,2489,4 7 0,36,3903248
2396,2491,11 8 12,32,3903214
2397,2482,5 13 0,34.5,3903142
2398,2487,3 3 3,36.5,3903131
2399,2500,14 8 11,31.5,3903050
2400,2484,7 9 4,34,3903037
2401,2488,7 4 7,34.5,3902965
2402,2494,7 4 8,34.5,3902965
2403,2486,5 1 11,35,3902772
2404,2484,8 12 2,33.5,3902748
2405,2490,8 12 3,33.5,3902748
2406,2490,12 11 10,31.5,3902728
2407,2500,10 2 12,33.5,3902680
2408,2495,12 13 5,32,3902596
2409,2485,9 13 6,32.5,3902556
2410,2500,13 5 13,32,3902516
2411,2488,6 12 0,34.5,3902486
2412,2483,7 1 13,34,3902441
2413,2488,7 1 14,34,3902441
2414,2482,5 9 1,35,3902412
2415,2497,5 0 4,36.5,3902398
2416,2495,11 3 15,32.5,3902367
2417,2486,5 4 4,35.5,3902294
2418,2492,5 4 5,35.5,3902294
2419,2481,13 15 13,30,3902267
2420,2486,9 9 7,33,3902212
2421,2491,9 9 8,33,3902212
2422,2490,9 4 10,33.5,3902204
2423,2495,9 4 11,33.5,3902204
2424,2498,8 5 2,35,3902090
2425,2495,5 6 0,36,3902082
2426,2500,10 5 5,34,3902040
2427,2485,10 5 13,32.5,3901899
2428,2490,10 5 14,32.5,3901899
2429,2493,14 10 15,30.5,3901882
2430,2490,8 8 4,34,3901805
2431,2490,9 11 2,33.5,3901726
2432,2495,9 11 3,33.5,3901726
2433,2483,3 1 8,36,3901684
2434,2493,7 11 0,34.5,3901641
2435,2493,4 2 3,36.5,3901636
2436,2485,10 12 5,32.5,3901544
2437,2491,10 12 6,32.5,3901544
2438,2496,12 7 12,32,3901531
2439,2483,12 15 8,31,3901531
2440,2489,12 15 9,31,3901531
2441,2484,6 6 6,34.5,3901528
2442,2482,2 5 2,36.5,3901401
2443,2487,6 8 1,35,3901359
2444,2500,13 12 5,32,3901326
2445,2486,10 10 11,32,3901308
2446,2495,13 10 10,31.5,3901262
2447,2494,8 3 7,34.5,3901214
2448,2499,8 3 8,34.5,3901214
2449,2488,2 1 1,37.5,3901192
2450,2483,12 13 14,30.5,3901105
2451,2487,14 14 13,30,3901105
2452,2485,8 6 9,33.5,3901082
2453,2484,12 9 15,31,3900949
2454,2486,6 0 10,35,3900877
2455,2492,6 0 11,35,3900877
2456,2491,10 8 7,33,3900804
2457,2497,10 8 8,33,3900804
2458,2491,6 3 4,35.5,3900723
2459,2497,6 3 5,35.5,3900723
2460,2500,6 5 0,36,3900721
2461,2489,9 15 1,33,3900670
2462,2482,5 2 9,35,3900611
2463,2499,8 10 0,34.5,3900610
2464,2499,12 15 0,32.5,3900519
2465,2495,10 10 2,33.5,3900518
2466,2489,13 14 8,31,3900454
2467,2494,13 14 9,31,3900454
2468,2484,7 2 12,34,3900412
2469,2495,9 7 4,34,3900383
2470,2488,8 0 13,34,3900366
2471,2493,8 0 14,34,3900366
2472,2491,11 11 5,32.5,3900348
2473,2496,11 11 6,32.5,3900348
2474,2495,10 3 10,33.5,3900277
2475,2482,3 4 1,36.5,3900212
2476,2488,3 4 2,36.5,3900212
2477,2500,12 2 15,32.5,3900161
2478,2499,15 9 15,30.5,3900149
2479,2493,7 7 1,35,3900115
2480,2489,7 5 6,34.5,3900078
2481,2485,11 13 9,31.5,3900037
2482,2498,15 15 8,30.5,3900032
2483,2490,11 4 13,32.5,3899991
2484,2496,11 4 14,32.5,3899991
2485,2483,4 0 7,36,3899972
2486,2489,4 0 8,36,3899972
2487,2498,5 1 3,36.5,3899941
2488,2486,11 9 10,32,3899914
2489,2491,11 9 11,32,3899914
2490,2495,10 14 1,33,3899850
2491,2483,13 12 13,30.5,3899835
2492,2489,13 12 14,30.5,3899835
2493,2483,1 3 0,37.5,3899797
2494,2492,15 13 13,30,3899764
2495,2493,3 0 1,37.5,3899573
2496,2491,9 5 9,33.5,3899454
2497,2487,0 0 0,38.5,3899408
2498,2490,13 8 15,31,3899283
2499,2487,5 5 3,35.5,3899269
2500,2499,9 2 7,34.5,3899269
2501,2485,7 10 3,34,3899218
2502,2496,11 7 7,33,3899208
2503,2494,14 13 8,31,3899196
2504,2500,14 13 9,31,3899196
2505,2486,10 6 12,32.5,3899179
2506,2490,11 15 4,32,3899089
2507,2496,12 10 5,32.5,3898968
2508,2497,7 2 4,35.5,3898955
2509,2491,12 12 9,31.5,3898853
2510,2500,11 13 1,33,3898848
2511,2487,6 1 9,35,3898826
2512,2488,4 3 1,36.5,3898825
2513,2494,4 3 2,36.5,3898825
2514,2484,9 2 15,33,3898772
2515,2498,8 6 1,35,3898680
2516,2486,9 10 6,33,3898535
2517,2489,2 2 0,37.5,3898489
2518,2482,5 10 0,35,3898450
2519,2489,8 1 12,34,3898447
2520,2495,8 4 6,34.5,3898434
2521,2489,14 11 13,30.5,3898384
2522,2494,14 11 14,30.5,3898384
2523,2484,8 13 1,33.5,3898345
2524,2491,12 8 10,32,3898334
2525,2497,12 8 11,32,3898334
2526,2485,6 7 5,34.5,3898296
2527,2483,5 3 8,35,3898210
2528,2500,11 2 10,33.5,3898158
2529,2485,7 3 11,34,3898144
2530,2495,12 14 4,32,3898097
2531,2490,8 9 3,34,3898088
2532,2499,14 15 3,31.5,3898072
2533,2486,8 7 8,33.5,3897988
2534,2495,12 3 13,32.5,3897893
2535,2492,6 4 3,35.5,3897805
2536,2484,4 1 6,36,3897789
2537,2500,15 12 8,31,3897759
2538,2482,9 8 11,32.5,3897732
2539,2485,12 10 14,31,3897687
2540,2485,2 0 5,37,3897673
2541,2481,10 11 9,32,3897673
2542,2496,10 4 9,33.5,3897635
2543,2488,6 9 0,35,3897499
2544,2496,13 11 9,31.5,3897487
2545,2495,14 7 15,31,3897433
2546,2490,9 12 1,33.5,3897422
2547,2491,11 5 12,32.5,3897378
2548,2486,10 13 4,32.5,3897288
2549,2493,5 2 1,36.5,3897239
2550,2499,5 2 2,36.5,3897239
2551,2492,10 9 6,33,3897228
2552,2482,4 7 2,35.5,3897167
2553,2483,3 5 0,36.5,3897049
2554,2494,3 1 0,37.5,3896980
2555,2490,7 6 5,34.5,3896950
2556,2482,14 15 11,30,3896942
2557,2487,14 15 12,30,3896942
2558,2493,7 0 9,35,3896842
2559,2496,9 8 3,34,3896768
2560,2494,15 10 13,30.5,3896751
2561,2499,15 10 14,30.5,3896751
2562,2486,9 3 14,33,3896637
2563,2490,10 1 15,33,3896633
2564,2500,9 3 6,34.5,3896597
2565,2496,13 7 10,32,3896568
2566,2488,6 2 8,35,3896534
2567,2492,9 6 8,33.5,3896465
2568,2487,11 10 9,32,3896379
2569,2494,7 8 0,35,3896357
2570,2496,10 11 1,33.5,3896313
2571,2490,8 2 11,34,3896289
2572,2494,9 0 12,34,3896286
2573,2487,10 7 11,32.5,3896224
2574,2491,11 12 4,32.5,3896190
2575,2498,7 3 3,35.5,3896146
2576,2491,13 9 14,31,3896124
2577,2489,13 15 7,31,3896007
2578,2484,13 13 12,30.5,3896005
2579,2487,5 6 2,35.5,3896003
2580,2481,8 5 13,33,3895995
2581,2490,5 0 6,36,3895987
2582,2482,7 9 7,33.5,3895887
2583,2486,11 14 8,31.5,3895829
2584,2486,12 6 15,31.5,3895800
2585,2489,4 4 0,36.5,3895769
2586,2497,11 8 6,33,3895735
2587,2487,15 14 11,30,3895698
2588,2493,15 14 12,30,3895698
2589,2481,8 12 5,33,3895641
2590,2486,7 4 10,34,3895638
2591,2484,5 4 7,35,3895569
2592,2481,11 12 13,31,3895473
2593,2499,6 1 1,36.5,3895456
2594,2496,8 5 5,34.5,3895413
2595,2500,15 6 15,31,3895397
2596,2497,12 4 12,32.5,3895387
2597,2485,4 2 5,36,3895362
2598,2500,4 0 0,37.5,3895271
2599,2485,7 11 2,34,3895160
2600,2499,8 7 0,35,3895026
2601,2495,10 15 0,33,3894964
2602,2497,12 11 4,32.5,3894910
2603,2492,12 9 9,32,3894901
2604,2495,14 14 7,31,3894846
2605,2485,6 8 4,34.5,3894824
2606,2497,10 5 8,33.5,3894752
2607,2486,12 13 7,31.5,3894743
2608,2491,12 13 8,31.5,3894743
2609,2494,7 1 8,35,3894660
2610,2481,11 8 14,31.5,3894660
2611,2481,8 8 6,33.5,3894657
2612,2487,8 8 7,33.5,3894657
2613,2490,14 12 12,30.5,3894653
2614,2493,6 5 2,35.5,3894645
2615,2487,9 11 5,33,3894621
2616,2491,10 2 14,33,3894607
2617,2492,11 6 11,32.5,3894527
2618,2482,9 9 10,32.5,3894437
2619,2496,14 8 14,31,3894376
2620,2495,11 0 15,33,3894299
2621,2494,5 3 0,36.5,3894292
2622,2487,9 4 13,33,3894265
2623,2495,9 1 11,34,3894238
2624,2481,12 11 12,31,3894193
2625,2486,12 11 13,31,3894193
2626,2491,8 10 2,34,3894130
2627,2484,6 3 6,35,3894000
2628,2489,6 3 7,35,3894000
2629,2486,8 3 9,34,3893890
2630,2491,8 3 10,34,3893890
2631,2491,13 5 15,31.5,3893829
2632,2482,10 12 8,32,3893802
2633,2486,3 0 3,37,3893739
2634,2485,8 14 0,33.5,3893705
2635,2491,5 1 5,36,3893670
2636,2485,7 7 3,34.5,3893582
2637,2491,7 7 4,34.5,3893582
2638,2482,4 8 1,35.5,3893555
2639,2500,15 13 7,31,3893507
2640,2491,13 12 7,31.5,3893475
2641,2497,13 12 8,31.5,3893475
2642,2492,10 10 5,33,3893415
2643,2483,6 0 13,34.5,3893388
2644,2490,12 15 2,32,3893362
2645,2496,12 15 3,32,3893362
2646,2482,8 6 12,33,3893280
2647,2497,13 8 9,32,3893238
2648,2487,9 7 6,33.5,3893237
2649,2493,9 7 7,33.5,3893237
2650,2495,15 11 12,30.5,3893120
2651,2498,7 4 2,35.5,3893092
2652,2482,10 8 9,32.5,3893032
2653,2488,10 8 10,32.5,3893032
2654,2487,12 7 14,31.5,3892981
2655,2497,9 9 2,34,3892913
2656,2491,9 13 0,33.5,3892879
2657,2486,10 14 3,32.5,3892795
2658,2486,13 10 12,31,3892730
2659,2491,13 10 13,31,3892730
2660,2486,4 3 4,36,3892693
2661,2497,12 5 11,32.5,3892642
2662,2500,6 2 0,36.5,3892617
2663,2487,11 11 8,32,3892608
2664,2499,8 0 8,35,3892590
2665,2482,5 7 0,35.5,3892494
2666,2488,5 7 1,35.5,3892494
2667,2496,11 1 14,33,3892383
2668,2492,10 3 13,33,3892342
2669,2495,13 14 2,32,3892286
2670,2489,7 2 6,35,3892236
2671,2495,7 2 7,35,3892236
2672,2491,8 6 3,34.5,3892149
2673,2496,8 6 4,34.5,3892149
2674,2496,14 11 7,31.5,3892026
2675,2498,11 9 5,33,3892024
2676,2500,10 0 11,34,3891992
2677,2491,9 2 9,34,3891949
2678,2496,9 2 10,34,3891949
2679,2485,13 14 11,30.5,3891943
2680,2496,10 12 0,33.5,3891869
2681,2492,11 13 3,32.5,3891795
2682,2496,6 0 5,36,3891779
2683,2496,14 4 15,31.5,3891671
2684,2482,9 5 11,33,3891655
2685,2488,9 5 12,33,3891655
2686,2492,10 6 6,33.5,3891629
2687,2498,10 6 7,33.5,3891629
2688,2482,11 9 13,31.5,3891504
2689,2484,6 1 12,34.5,3891473
2690,2488,11 7 9,32.5,3891439
2691,2493,11 7 10,32.5,3891439
2692,2488,15 15 10,30,3891399
2693,2482,8 13 4,33,3891391
2694,2481,11 15 6,31.5,3891388
2695,2487,3 1 2,37,3891288
2696,2487,8 4 8,34,3891252
2697,2488,6 6 0,35.5,3891241
2698,2494,6 6 1,35.5,3891241
2699,2493,12 10 8,32,3891231
2700,2484,6 4 5,35,3891226
2701,2492,13 6 14,31.5,3891115
2702,2486,5 2 3,36,3891110
2703,2492,5 2 4,36,3891110
2704,2482,8 9 5,33.5,3891087
2705,2491,14 9 12,31,3891084
2706,2497,14 9 13,31,3891084
2707,2486,7 12 1,34,3890864
2708,2482,10 6 15,32,3890753
2709,2485,14 13 10,30.5,3890688
2710,2490,14 13 11,30.5,3890688
2711,2497,12 12 3,32.5,3890613
2712,2496,9 5 3,34.5,3890525
2713,2486,8 1 15,33.5,3890492
2714,2482,9 12 3,33,3890469
2715,2488,9 12 4,33,3890469
2716,2481,12 12 11,31,3890466
2717,2486,12 14 6,31.5,3890398
2718,2494,8 1 6,35,3890276
2719,2500,8 1 7,35,3890276
2720,2490,14 15 5,31,3890261
2721,2495,14 15 6,31,3890261
2722,2497,11 2 13,33,3890227
2723,2482,2 3 1,37,3889990
2724,2486,7 8 2,34.5,3889974
2725,2486,8 11 0,34,3889933
2726,2492,8 11 1,34,3889933
2727,2487,12 8 13,31.5,3889928
2728,2482,7 6 7,34,3889909
2729,2487,10 4 11,33,3889840
2730,2493,10 4 12,33,3889840
2731,2498,11 5 6,33.5,3889831
2732,2496,10 1 9,34,3889813
2733,2493,7 5 0,35.5,3889794
2734,2499,7 5 1,35.5,3889794
2735,2488,9 8 5,33.5,3889770
2736,2483,10 13 7,32,3889697
2737,2498,13 9 8,32,3889670
2738,2493,12 6 9,32.5,3889659
2739,2498,12 6 10,32.5,3889659
2740,2483,10 9 8,32.5,3889603
2741,2493,4 0 2,37,3889581
2742,2490,7 3 5,35,3889569
2743,2484,7 0 11,34.5,3889493
2744,2490,7 0 12,34.5,3889493
2745,2492,9 3 8,34,3889418
2746,2487,10 11 3,33,3889363
2747,2493,10 11 4,33,3889363
2748,2492,6 1 3,36,3889330
2749,2497,6 1 4,36,3889330
2750,2496,15 8 12,31,3889255
2751,2490,15 12 10,30.5,3889254
2752,2496,15 12 11,30.5,3889254
2753,2482,5 0 8,35.5,3889228
2754,2492,13 13 6,31.5,3889228
2755,2487,13 11 11,31,3889102
2756,2497,14 5 14,31.5,3889063
2757,2495,15 14 5,31,3889019
2758,2482,11 5 14,32,3888955
2759,2488,11 5 15,32,3888955
2760,2491,9 10 0,34,3888816
2761,2497,9 10 1,34,3888816
2762,2483,9 6 10,33,3888809
2763,2491,8 7 2,34.5,3888645
2764,2482,11 12 6,32,3888602
2765,2488,11 12 7,32,3888602
2766,2482,3 2 0,37,3888592
2767,2488,3 2 1,37,3888592
2768,2481,8 2 13,33.5,3888469
2769,2487,8 5 7,34,3888374
2770,2486,9 0 14,33.5,3888336
2771,2491,9 0 15,33.5,3888336
2772,2487,5 3 2,36,3888307
2773,2493,10 7 5,33.5,3888265
2774,2485,6 5 4,35,3888210
2775,2493,13 7 13,31.5,3888166
2776,2499,8 4 0,35.5,3888155
2777,2500,9 0 6,35,3888119
2778,2483,11 10 12,31.5,3888115
2779,2488,11 8 8,32.5,3888113
2780,2493,11 10 3,33,3888072
2781,2499,11 10 4,33,3888072
2782,2481,10 15 1,32.5,3888066
2783,2487,10 15 2,32.5,3888066
2784,2497,14 12 6,31.5,3887878
2785,2493,11 3 11,33,3887833
2786,2498,11 3 12,33,3887833
2787,2495,8 2 5,35,3887718
2788,2498,13 5 9,32.5,3887691
2789,2480,13 15 9,30.5,3887648
2790,2484,15 10 15,30,3887565
2791,2492,14 10 11,31,3887557
2792,2497,10 9 0,34,3887513
2793,2485,7 1 10,34.5,3887448
2794,2496,13 15 1,32,3887410
2795,2497,10 2 8,34,3887392
2796,2497,7 0 3,36,3887351
2797,2488,12 11 6,32,3887324
2798,2493,12 11 7,32,3887324
2799,2483,8 10 4,33.5,3887280
2800,2486,11 14 1,32.5,3887163
2801,2492,11 14 2,32.5,3887163
2802,2497,9 6 2,34.5,3887125
2803,2488,10 5 10,33,3887099
2804,2483,5 1 7,35.5,3887050
2805,2488,4 1 0,37,3886995
2806,2494,4 1 1,37,3886995
2807,2487,12 4 14,32,3886969
2808,2493,12 4 15,32,3886969
2809,2483,7 7 6,34,3886686
2810,2491,7 4 4,35,3886660
2811,2493,9 4 7,34,3886647
2812,2483,12 9 11,31.5,3886640
2813,2488,12 9 12,31.5,3886640
2814,2492,6 2 2,36,3886635
2815,2482,4 5 1,36,3886628
2816,2498,12 9 3,33,3886597
2817,2498,11 6 5,33.5,3886572
2818,2482,12 13 10,31,3886505
2819,2485,14 14 9,30.5,3886490
2820,2494,12 7 8,32.5,3886436
2821,2487,9 1 13,33.5,3886423
2822,2483,11 6 13,32,3886245
2823,2498,14 6 13,31.5,3886218
2824,2483,8 3 12,33.5,3886209
2825,2486,7 9 1,34.5,3886125
2826,2482,9 13 2,33,3886081
2827,2492,12 13 1,32.5,3886078
2828,2498,12 13 2,32.5,3886078
2829,2488,9 9 4,33.5,3886064
2830,2484,10 10 7,32.5,3885938
2831,2493,13 10 6,32,3885864
2832,2499,13 10 7,32,3885864
2833,2497,15 9 11,31,3885830
2834,2487,12 15 5,31.5,3885818
2835,2484,9 7 9,33,3885725
2836,2498,12 2 11,33,3885635
2837,2491,8 0 10,34.5,3885381
2838,2488,5 4 1,36,3885259
2839,2483,8 6 5,34,3885256
2840,2488,8 6 6,34,3885256
2841,2487,13 12 10,31,3885240
2842,2494,11 4 10,33,3885199
2843,2493,5 0 0,37,3885198
2844,2499,5 0 1,37,3885198
2845,2489,6 0 7,35.5,3885163
2846,2486,7 2 9,34.5,3885163
2847,2491,15 13 9,30.5,3885154
2848,2488,10 12 2,33,3885073
2849,2488,13 8 11,31.5,3884980
2850,2494,13 8 12,31.5,3884980
2851,2486,6 6 3,35,3884953
2852,2496,8 3 4,35,3884917
2853,2492,8 8 1,34.5,3884898
2854,2497,13 12 1,32.5,3884814
2855,2492,13 3 14,32,3884793
2856,2498,13 3 15,32,3884793
2857,2498,7 1 2,36,3884766
2858,2492,13 14 5,31.5,3884744
2859,2498,10 3 7,34,3884728
2860,2494,10 8 4,33.5,3884662
2861,2484,5 2 6,35.5,3884631
2862,2499,13 6 8,32.5,3884574
2863,2489,11 9 7,32.5,3884549
2864,2488,12 5 13,32,3884364
2865,2483,11 13 5,32,3884360
2866,2496,15 15 4,31,3884294
2867,2482,6 4 8,34.5,3884290
2868,2488,9 2 12,33.5,3884271
2869,2498,14 9 6,32,3884220
2870,2492,10 0 13,33.5,3884181
2871,2489,10 6 9,33,3884119
2872,2485,15 11 14,30,3884080
2873,2483,10 3 15,32.5,3884046
2874,2493,11 11 2,33,3883881
2875,2482,13 10 15,30.5,3883818
2876,2493,14 11 10,31,3883795
2877,2484,8 4 11,33.5,3883710
2878,2493,6 3 1,36,3883695
2879,2488,9 5 5,34,3883635
2880,2494,9 5 6,34,3883635
2881,2485,4 0 4,36.5,3883546
2882,2486,7 5 2,35,3883508
2883,2492,7 5 3,35,3883508
2884,2498,14 13 5,31.5,3883492
2885,2497,9 7 1,34.5,3883482
2886,2484,11 7 12,32,3883299
2887,2483,8 11 3,33.5,3883234
2888,2483,4 6 0,36,3883231
2889,2492,8 1 9,34.5,3883206
2890,2489,12 12 5,32,3883180
2891,2493,14 7 11,31.5,3883136
2892,2499,14 7 12,31.5,3883136
2893,2484,12 10 10,31.5,3883117
2894,2499,12 3 10,33,3883109
2895,2499,11 7 4,33.5,3883073
2896,2495,12 8 7,32.5,3882975
2897,2481,6 11 0,34.5,3882973
2898,2490,6 1 6,35.5,3882853
2899,2482,7 3 7,34.5,3882637
2900,2487,7 3 8,34.5,3882637
2901,2499,12 10 2,33,3882507
2902,2498,14 2 14,32,3882428
2903,2485,9 8 8,33,3882404
2904,2495,11 5 9,33,3882325
2905,2483,12 14 9,31,3882312
2906,2494,13 4 13,32,3882295
2907,2487,11 15 0,32.5,3882292
2908,2487,14 9 15,30.5,3882176
2909,2498,15 10 10,31,3882168
2910,2493,10 1 12,33.5,3882139
2911,2483,9 10 2,33.5,3882119
2912,2489,9 10 3,33.5,3882119
2913,2486,14 15 8,30.5,3882059
2914,2484,10 11 6,32.5,3882036
2915,2487,7 10 0,34.5,3882035
2916,2485,5 3 5,35.5,3881969
2917,2488,5 5 0,36,3881968
2918,2488,11 2 15,32.5,3881936
2919,2499,7 2 1,36,3881935
2920,2483,8 7 4,34,3881898
2921,2483,9 3 10,33.5,3881880
2922,2489,9 3 11,33.5,3881880
2923,2491,8 4 2,35,3881872
2924,2497,8 4 3,35,3881872
2925,2493,10 4 5,34,3881823
2926,2499,10 4 6,34,3881823
2927,2494,13 11 5,32,3881819
2928,2481,7 0 14,34,3881793
2929,2481,14 13 13,30,3881793
2930,2484,10 4 14,32.5,3881682
2931,2489,13 9 10,31.5,3881559
2932,2489,12 6 12,32,3881523
2933,2483,9 14 1,33,3881455
2934,2492,12 14 0,32.5,3881305
2935,2500,13 7 7,32.5,3881216
2936,2483,13 13 8,31,3881144
2937,2488,13 13 9,31,3881144
2938,2498,15 6 11,31.5,3881108
2939,2486,4 1 3,36.5,3881101
2940,2497,9 0 9,34.5,3881053
2941,2493,8 9 0,34.5,3880910
2942,2485,10 7 7,33,3880902
2943,2490,10 7 8,33,3880902
2944,2495,7 0 6,35.5,3880877
2945,2491,15 14 8,30.5,3880820
2946,2489,10 9 2,33.5,3880818
2947,2494,10 9 3,33.5,3880818
2948,2487,8 2 7,34.5,3880789
2949,2493,8 2 8,34.5,3880789
2950,2484,11 10 5,32.5,3880748
2951,2490,11 10 6,32.5,3880748
2952,2488,10 13 1,33,3880544
2953,2494,6 4 0,36,3880510
2954,2489,9 6 4,34,3880381
2955,2486,15 12 13,30,3880362
2956,2492,15 8 15,30.5,3880351
2957,2500,12 4 9,33,3880342
2958,2483,13 11 14,30.5,3880336
2959,2485,6 2 4,35.5,3880300
2960,2491,6 2 5,35.5,3880300
2961,2499,14 10 5,32,3880277
2962,2498,13 13 0,32.5,3880137
2963,2485,11 8 11,32,3880118
2964,2487,7 6 1,35,3880114
2965,2497,9 3 2,35,3880043
2966,2499,14 3 13,32,3880038
2967,2487,13 15 3,31.5,3880025
2968,2493,13 15 4,31.5,3880025
2969,2484,11 14 4,32,3879882
2970,2483,7 4 6,34.5,3879870
2971,2489,10 2 10,33.5,3879857
2972,2494,10 2 11,33.5,3879857
2973,2499,11 3 5,34,3879820
2974,2494,14 8 10,31.5,3879817
2975,2498,11 0 12,33.5,3879814
2976,2488,14 12 8,31,3879797
2977,2494,14 12 9,31,3879797
2978,2484,11 3 13,32.5,3879679
2979,2489,11 3 14,32.5,3879679
2980,2493,12 1 15,32.5,3879634
2981,2498,9 8 0,34.5,3879596
2982,2495,13 5 12,32,3879560
2983,2494,11 12 1,33,3879451
2984,2483,13 7 15,31,3879389
2985,2484,12 11 9,31.5,3879359
2986,2494,11 8 2,33.5,3879331
2987,2500,11 8 3,33.5,3879331
2988,2492,5 0 3,36.5,3879307
2989,2490,12 9 5,32.5,3879276
2990,2495,12 9 6,32.5,3879276
2991,2484,9 4 9,33.5,3879250
2992,2490,11 6 7,33,3879212
2993,2496,11 6 8,33,3879212
2994,2493,14 14 3,31.5,3878869
2995,2498,14 14 4,31.5,3878869
