rank,cp,ivs,maxlevel,stat-product
2987,2472,8 12 5,29.5,3400521
2988,2465,8 12 4,29.5,3400521
2989,2483,7 4 3,31,3400271
2990,2481,12 14 5,29,3400205
2991,2474,12 14 4,29,3400205
2992,2483,5 4 3,31.5,3400145
2993,2489,7 4 1,31.5,3400030
2994,2491,9 4 4,30.5,3399942
2995,2496,9 4 2,31,3399930
2996,2469,14 11 15,28,3399858
2997,2462,14 11 14,28,3399858
2998,2481,10 5 9,29.5,3399836
2999,2474,10 5 8,29.5,3399836
3000,2477,10 12 3,29.5,3399836
3001,2460,9 13 7,29,3399797
3002,2488,5 4 1,32,3399679
3003,2481,5 4 0,32,3399679
3004,2481,7 11 0,30.5,3399659
3005,2492,12 0 12,29.5,3399615
3006,2485,12 0 11,29.5,3399615
3007,2498,14 0 10,29.5,3399615
3008,2468,8 5 10,29.5,3399615
3009,2486,12 5 7,29.5,3399615
3010,2485,9 4 6,30,3399495
3011,2496,11 4 2,30.5,3399378
3012,2473,11 13 6,29,3399233
3013,2498,13 13 1,29.5,3399206
3014,2490,13 13 0,29.5,3399206
3015,2479,10 0 13,29.5,3399183
3016,2498,11 4 5,30,3399159
3017,2490,11 4 4,30,3399159
3018,2463,11 15 9,28.5,3399123
3019,2494,15 15 2,29,3399108
3020,2488,9 11 1,30,3399098
3021,2481,9 11 0,30,3399098
3022,2471,13 8 13,28.5,3398978
3023,2462,6 5 12,29.5,3398951
3024,2464,7 11 6,29.5,3398951
3025,2499,14 5 6,29.5,3398951
3026,2465,11 8 15,28.5,3398869
3027,2459,11 8 14,28.5,3398869
3028,2476,11 6 12,29,3398846
3029,2469,11 6 11,29,3398846
3030,2486,14 14 3,29,3398845
3031,2481,13 6 10,29,3398737
3032,2490,12 12 2,29.5,3398693
3033,2484,15 8 12,28.5,3398653
3034,2477,15 8 11,28.5,3398653
3035,2477,9 11 5,29.5,3398610
3036,2469,9 11 4,29.5,3398610
3037,2493,15 1 13,29,3398584
3038,2463,9 6 13,29,3398519
3039,2480,13 1 14,29,3398477
3040,2476,13 15 8,28.5,3398339
3041,2468,13 15 7,28.5,3398339
3042,2466,8 0 14,29.5,3398320
3043,2485,13 13 5,29,3398218
3044,2478,13 13 4,29,3398218
3045,2494,15 6 9,29,3398191
3046,2487,15 6 8,29,3398191
3047,2459,8 12 9,29,3398127
3048,2480,8 10 2,30,3397980
3049,2467,11 1 15,29,3397944
3050,2465,10 12 7,29,3397903
3051,2482,6 3 5,31,3397814
3052,2488,8 3 3,31,3397814
3053,2482,11 11 3,29.5,3397814
3054,2488,6 3 3,31.5,3397801
3055,2486,8 10 0,30.5,3397731
3056,2482,8 3 5,30.5,3397598
3057,2493,8 3 1,31.5,3397573
3058,2473,15 10 15,28,3397547
3059,2466,15 10 14,28,3397547
3060,2495,10 3 4,30.5,3397374
3061,2500,10 3 2,31,3397361
3062,2493,6 3 1,32,3397336
3063,2485,6 3 0,32,3397336
3064,2485,11 4 9,29.5,3397290
3065,2478,11 4 8,29.5,3397290
3066,2467,12 14 9,28.5,3397261
3067,2477,12 12 6,29,3397229
3068,2472,9 4 10,29.5,3397180
3069,2481,15 15 6,28.5,3397109
3070,2495,14 12 0,29.5,3397094
3071,2493,10 10 1,30,3397059
3072,2485,10 10 0,30,3397059
3073,2468,8 10 6,29.5,3397025
3074,2490,13 4 7,29.5,3396960
3075,2489,10 3 6,30,3396927
3076,2490,15 13 3,29,3396751
3077,2500,12 3 2,30.5,3396700
3078,2485,4 3 0,32.5,3396650
3079,2466,7 4 12,29.5,3396630
3080,2459,7 4 11,29.5,3396630
3081,2481,10 10 5,29.5,3396572
3082,2473,10 10 4,29.5,3396572
3083,2494,13 11 2,29.5,3396563
3084,2470,12 7 15,28.5,3396498
3085,2463,12 7 14,28.5,3396498
3086,2475,14 7 13,28.5,3396498
3087,2494,12 3 4,30,3396481
3088,2480,14 14 8,28.5,3396370
3089,2473,14 14 7,28.5,3396370
3090,2480,12 5 12,29,3396323
3091,2473,12 5 11,29,3396323
3092,2463,9 11 9,29,3396218
3093,2467,10 5 13,29,3396106
3094,2485,14 5 10,29,3396106
3095,2490,14 12 5,29,3396106
3096,2482,14 12 4,29,3396106
3097,2484,9 9 2,30,3395924
3098,2469,11 11 7,29,3395882
3099,2459,11 13 10,28.5,3395830
3100,2490,9 9 0,30.5,3395676
3101,2486,12 10 3,29.5,3395666
3102,2484,14 0 14,29,3395454
3103,2486,7 2 5,31,3395337
3104,2492,7 2 3,31.5,3395324
3105,2484,7 2 2,31.5,3395324
3106,2472,13 13 9,28.5,3395276
3107,2492,9 2 3,31,3395224
3108,2481,13 11 6,29,3395100
3109,2460,7 9 7,29.5,3395082
3110,2471,12 0 15,29,3395030
3111,2486,9 2 5,30.5,3395009
3112,2497,9 2 1,31.5,3394983
3113,2484,5 2 2,32,3394974
3114,2472,9 9 6,29.5,3394969
3115,2481,7 2 7,30.5,3394897
3116,2497,11 9 1,30,3394893
3117,2489,11 9 0,30,3394893
3118,2497,7 2 1,32,3394859
3119,2489,7 2 0,32,3394859
3120,2499,15 11 0,29.5,3394858
3121,2499,11 2 4,30.5,3394674
3122,2482,6 8 1,31,3394627
3123,2476,10 3 10,29.5,3394613
3124,2489,12 3 9,29.5,3394613
3125,2482,12 3 8,29.5,3394613
3126,2482,8 8 1,30.5,3394411
3127,2485,11 9 5,29.5,3394406
3128,2478,11 9 4,29.5,3394406
3129,2480,9 2 7,30,3394338
3130,2498,14 10 2,29.5,3394308
3131,2489,5 2 0,32.5,3394288
3132,2484,15 13 8,28.5,3394278
3133,2477,15 13 7,28.5,3394278
3134,2493,11 2 6,30,3394227
3135,2468,10 10 9,29,3394181
3136,2460,10 10 8,29,3394181
3137,2470,8 3 12,29.5,3394175
3138,2463,8 3 11,29.5,3394175
3139,2494,14 3 7,29.5,3394175
3140,2458,10 12 12,28.5,3394049
3141,2474,13 6 15,28.5,3393999
3142,2467,13 6 14,28.5,3393999
3143,2479,15 6 13,28.5,3393892
3144,2460,13 15 12,28,3393892
3145,2494,15 11 5,29,3393870
3146,2486,15 11 4,29,3393870
3147,2463,12 12 10,28.5,3393828
3148,2489,10 8 2,30,3393740
3149,2473,12 10 7,29,3393736
3150,2498,13 2 4,30,3393673
3151,2484,13 4 12,29,3393671
3152,2477,13 4 11,29,3393671
3153,2471,11 4 13,29,3393563
3154,2494,10 8 0,30.5,3393491
3155,2490,13 9 3,29.5,3393392
3156,2489,15 4 10,29,3393347
3157,2476,14 12 9,28.5,3393166
3158,2473,15 15 11,28,3393122
3159,2466,15 15 10,28,3393122
3160,2458,9 4 14,29,3393022
3161,2464,8 8 7,29.5,3393010
3162,2486,14 10 6,29,3392846
3163,2477,10 8 6,29.5,3392786
3164,2481,7 7 3,30.5,3392781
3165,2490,8 1 5,31,3392726
3166,2483,8 1 4,31,3392726
3167,2483,6 1 4,31.5,3392713
3168,2496,8 1 3,31.5,3392713
3169,2488,8 1 2,31.5,3392713
3170,2493,12 8 0,30,3392600
3171,2486,7 7 1,31,3392536
3172,2496,10 1 3,31,3392502
3173,2488,6 1 2,32,3392476
3174,2485,8 1 7,30.5,3392286
3175,2490,10 1 5,30.5,3392286
3176,2493,8 1 0,32,3392248
3177,2480,9 7 3,30,3392222
3178,2486,9 7 1,30.5,3392209
3179,2459,9 9 10,29,3392127
3180,2489,12 8 5,29.5,3392113
3181,2482,12 8 4,29.5,3392113
3182,2462,11 11 12,28.5,3392031
3183,2472,11 9 9,29,3392016
3184,2465,11 9 8,29,3392016
3185,2465,14 14 12,28,3391925
3186,2480,11 2 10,29.5,3391915
3187,2493,13 2 9,29.5,3391806
3188,2486,13 2 8,29.5,3391806
3189,2493,6 1 0,32.5,3391791
3190,2467,13 11 10,28.5,3391701
3191,2484,10 1 7,30,3391616
3192,2474,9 2 12,29.5,3391588
3193,2467,9 2 11,29.5,3391588
3194,2477,13 9 7,29,3391463
3195,2493,11 7 2,30,3391427
3196,2497,12 1 6,30,3391395
3197,2478,14 5 15,28.5,3391371
3198,2471,14 5 14,28.5,3391371
3199,2498,15 2 7,29.5,3391261
3200,2498,11 7 0,30.5,3391179
3201,2494,14 8 3,29.5,3390991
3202,2480,15 11 9,28.5,3390932
3203,2475,12 3 13,29,3390889
3204,2488,14 3 12,29,3390889
3205,2481,14 3 11,29,3390889
3206,2461,7 2 13,29.5,3390826
3207,2468,9 7 7,29.5,3390808
3208,2462,7 7 9,29.5,3390697
3209,2485,8 6 3,30.5,3390560
3210,2467,8 15 2,29.5,3390549
3211,2481,11 7 6,29.5,3390473
3212,2490,15 9 6,29,3390466
3213,2462,10 3 14,29,3390459
3214,2490,8 6 1,31,3390316
3215,2483,8 6 0,31,3390316
3216,2483,6 6 0,31.5,3390303
3217,2498,13 7 0,30,3390179
3218,2487,7 0 4,31.5,3390081
3219,2494,9 0 5,31,3389981
3220,2487,9 0 4,31,3389981
3221,2500,9 0 3,31.5,3389968
3222,2492,9 0 2,31.5,3389968
3223,2463,10 8 10,29,3389945
3224,2484,10 6 3,30,3389890
3225,2466,12 10 12,28.5,3389886
3226,2459,12 10 11,28.5,3389886
3227,2490,10 6 1,30.5,3389877
3228,2482,7 0 6,31,3389869
3229,2492,7 0 2,32,3389844
3230,2469,15 13 12,28,3389835
3231,2476,12 8 9,29,3389725
3232,2469,12 8 8,29,3389725
3233,2493,13 7 5,29.5,3389692
3234,2486,13 7 4,29.5,3389692
3235,2500,11 0 3,31,3389646
3236,2489,9 0 7,30.5,3389542
3237,2481,9 0 6,30.5,3389542
3238,2497,9 0 0,32,3389504
3239,2471,14 10 10,28.5,3389449
3240,2494,11 0 5,30.5,3389431
3241,2479,10 15 1,29.5,3389391
3242,2472,10 15 0,29.5,3389391
3243,2484,5 0 1,32.5,3389274
3244,2497,7 0 0,32.5,3389160
3245,2484,12 1 10,29.5,3389086
3246,2481,14 8 7,29,3389063
3247,2497,12 6 2,30,3388986
3248,2478,10 1 12,29.5,3388869
3249,2471,10 1 11,29.5,3388869
3250,2497,14 1 9,29.5,3388869
3251,2489,14 1 8,29.5,3388869
3252,2471,9 14 2,29.5,3388858
3253,2488,11 0 7,30,3388761
3254,2483,9 0 9,30,3388651
3255,2481,15 4 15,28.5,3388616
3256,2474,15 4 14,28.5,3388616
3257,2482,7 5 2,31,3388536
3258,2467,8 6 9,29.5,3388477
3259,2460,8 6 8,29.5,3388477
3260,2472,10 6 7,29.5,3388477
3261,2498,15 7 3,29.5,3388464
3262,2467,10 15 5,29,3388405
3263,2460,10 15 4,29,3388405
3264,2460,14 12 13,28,3388273
3265,2484,3 0 1,33,3388258
3266,2465,8 1 13,29.5,3388218
3267,2489,9 5 3,30.5,3388208
3268,2482,9 5 2,30.5,3388208
3269,2479,13 2 13,29,3388085
3270,2487,7 5 0,31.5,3388064
3271,2485,12 6 6,29.5,3388033
3272,2483,9 5 5,30,3387990
3273,2492,15 2 12,29,3387978
3274,2484,15 2 11,29,3387978
3275,2494,9 5 1,31,3387964
3276,2487,9 5 0,31,3387964
3277,2463,8 13 3,29.5,3387959
3278,2466,11 2 14,29,3387764
3279,2467,11 7 10,29,3387635
3280,2470,13 9 12,28.5,3387616
3281,2463,13 9 11,28.5,3387616
3282,2484,11 14 1,29.5,3387589
3283,2476,11 14 0,29.5,3387589
3284,2462,9 7 12,29,3387525
3285,2489,11 5 3,30,3387428
3286,2494,11 5 1,30.5,3387415
3287,2459,9 14 6,29,3387397
3288,2480,13 7 9,29,3387306
3289,2473,13 7 8,29,3387306
3290,2472,12 15 3,29,3387267
3291,2457,15 15 15,27.5,3387149
3292,2497,14 6 5,29.5,3387144
3293,2490,14 6 4,29.5,3387144
3294,2475,15 9 10,28.5,3387072
3295,2476,10 13 2,29.5,3387041
3296,2462,7 12 5,29.5,3386698
3297,2471,11 14 5,29,3386604
3298,2464,11 14 4,29,3386604
3299,2485,15 7 7,29,3386538
3300,2459,13 11 15,28,3386367
3301,2481,8 4 4,30.5,3386178
3302,2486,8 4 2,31,3386165
3303,2471,9 5 9,29.5,3386127
3304,2464,9 5 8,29.5,3386127
3305,2468,9 12 3,29.5,3386127
3306,2488,13 0 10,29.5,3386124
3307,2464,15 11 13,28,3386043
3308,2482,11 0 12,29.5,3386016
3309,2475,11 0 11,29.5,3386016
3310,2476,11 5 7,29.5,3386016
3311,2493,15 0 8,29.5,3385800
3312,2493,10 4 3,30.5,3385726
3313,2486,10 4 2,30.5,3385726
3314,2491,8 4 0,31.5,3385693
3315,2484,14 15 2,29,3385672
3316,2488,12 13 1,29.5,3385664
3317,2481,12 13 0,29.5,3385664
3318,2463,10 13 6,29,3385581
3319,2487,10 4 5,30,3385508
3320,2480,10 4 4,30,3385508
3321,2499,10 4 1,31,3385482
3322,2491,10 4 0,31,3385482
3323,2469,9 0 13,29.5,3385477
3324,2489,13 5 6,29.5,3385464
3325,2461,12 8 13,28.5,3385436
3326,2476,13 14 3,29,3385357
3327,2474,14 8 12,28.5,3385219
3328,2467,14 8 11,28.5,3385219
3329,2466,10 6 12,29,3385196
3330,2459,10 6 11,29,3385196
3331,2471,12 6 10,29,3385196
3332,2483,14 1 13,29,3385151
3333,2480,11 12 2,29.5,3385099
3334,2470,12 1 14,29,3384938
3335,2467,8 11 5,29.5,3384851
3336,2459,8 11 4,29.5,3384851
3337,2493,12 4 3,30,3384837
3338,2498,12 4 1,30.5,3384824
3339,2466,12 15 8,28.5,3384800
3340,2459,12 15 7,28.5,3384800
3341,2484,14 6 9,29,3384760
3342,2477,14 6 8,29,3384760
3343,2476,12 13 5,29,3384679
3344,2468,12 13 4,29,3384679
3345,2494,15 5 4,29.5,3384469
3346,2472,10 11 3,29.5,3384168
3347,2463,14 10 15,28,3384118
3348,2483,7 3 1,31.5,3383762
3349,2471,14 15 6,28.5,3383681
3350,2485,9 3 4,30.5,3383675
3351,2457,11 14 9,28.5,3383672
3352,2490,9 3 2,31,3383662
3353,2488,15 14 2,29,3383657
3354,2475,10 4 9,29.5,3383646
3355,2468,10 4 8,29.5,3383646
3356,2467,11 12 6,29,3383640
3357,2492,13 12 1,29.5,3383614
3358,2485,13 12 0,29.5,3383614
3359,2462,8 4 10,29.5,3383426
3360,2480,12 4 7,29.5,3383426
3361,2482,5 3 1,32,3383412
3362,2483,9 10 1,30,3383362
3363,2480,14 13 3,29,3383325
3364,2495,9 3 0,31.5,3383191
3365,2497,11 3 3,30.5,3383113
3366,2490,11 3 2,30.5,3383113
3367,2484,12 11 2,29.5,3383031
3368,2465,13 7 13,28.5,3383020
3369,2460,11 7 15,28.5,3382912
3370,2492,11 3 5,30,3382895
3371,2484,11 3 4,30,3382895
3372,2470,13 14 8,28.5,3382892
3373,2463,13 14 7,28.5,3382892
3374,2471,9 10 5,29.5,3382876
3375,2463,9 10 4,29.5,3382876
3376,2495,11 3 0,31,3382870
3377,2493,14 4 6,29.5,3382766
3378,2470,11 5 12,29,3382738
3379,2463,11 5 11,29,3382738
3380,2478,15 7 12,28.5,3382697
3381,2471,15 7 11,28.5,3382697
3382,2475,13 5 10,29,3382629
3383,2480,13 12 5,29,3382629
3384,2472,13 12 4,29,3382629
3385,2459,10 11 7,29,3382244
3386,2497,13 3 3,30,3382116
3387,2487,15 0 13,29,3382086
3388,2488,15 5 9,29,3382086
3389,2481,15 5 8,29,3382086
3390,2476,11 10 3,29.5,3382084
3391,2474,13 0 14,29,3381980
3392,2462,12 13 9,28.5,3381749
3393,2467,15 9 15,28,3381745
3394,2460,15 9 14,28,3381745
3395,2475,15 14 6,28.5,3381667
3396,2472,12 11 6,29,3381574
3397,2482,8 2 3,31,3381478
3398,2482,6 2 3,31.5,3381466
3399,2461,11 0 15,29,3381449
3400,2496,14 11 1,29.5,3381439
3401,2489,14 11 0,29.5,3381439
3402,2487,10 9 1,30,3381259
3403,2487,8 2 1,31.5,3381239
3404,2462,8 9 6,29.5,3381224
3405,2485,15 12 3,29,3381169
3406,2489,10 2 4,30.5,3381040
3407,2479,11 3 9,29.5,3381035
3408,2472,11 3 8,29.5,3381035
3409,2494,10 2 2,31,3381028
3410,2487,6 2 1,32,3381002
3411,2466,9 3 10,29.5,3380925
3412,2474,14 13 8,28.5,3380862
3413,2467,14 13 7,28.5,3380862
3414,2488,13 10 2,29.5,3380839
3415,2475,10 9 5,29.5,3380774
3416,2468,10 9 4,29.5,3380774
3417,2484,13 3 7,29.5,3380706
3418,2483,10 2 6,30,3380595
3419,2499,10 2 0,31.5,3380557
3420,2464,12 6 15,28.5,3380477
3421,2469,14 6 13,28.5,3380477
3422,2484,14 11 5,29,3380456
3423,2476,14 11 4,29,3380456
3424,2460,7 3 12,29.5,3380378
3425,2494,12 2 2,30.5,3380370
3426,2463,11 10 7,29,3380161
3427,2496,12 2 5,30,3380152
3428,2488,12 2 4,30,3380152
3429,2474,12 4 12,29,3380150
3430,2467,12 4 11,29,3380150
3431,2499,12 2 0,31,3380126
3432,2497,15 3 6,29.5,3379940
3433,2461,10 4 13,29,3379934
3434,2479,14 4 10,29,3379934
3435,2480,12 9 3,29.5,3379873
3436,2484,9 8 0,30.5,3379808
3437,2463,14 15 11,28,3379711
3438,2466,13 12 9,28.5,3379701
3439,2476,13 10 6,29,3379382
3440,2500,14 2 3,30,3379265
3441,2493,15 10 0,29.5,3379141
3442,2467,9 8 6,29.5,3379105
3443,2491,11 8 1,30,3379029
3444,2483,11 8 0,30,3379029
3445,2480,7 1 5,31,3378934
3446,2486,7 1 3,31.5,3378922
3447,2486,9 1 3,31,3378822
3448,2478,15 12 8,28.5,3378708
3449,2471,15 12 7,28.5,3378708
3450,2480,9 1 5,30.5,3378608
3451,2491,9 1 1,31.5,3378583
3452,2479,11 8 5,29.5,3378544
3453,2472,11 8 4,29.5,3378544
3454,2492,14 9 2,29.5,3378521
3455,2491,7 1 1,32,3378459
3456,2483,7 1 0,32,3378459
3457,2462,10 9 9,29,3378394
3458,2470,10 2 10,29.5,3378293
3459,2483,12 2 9,29.5,3378293
3460,2476,12 2 8,29.5,3378293
3461,2493,11 1 4,30.5,3378274
3462,2498,11 1 2,31,3378262
3463,2457,12 11 10,28.5,3378188
3464,2488,15 10 5,29,3378158
3465,2481,15 10 4,29,3378158
3466,2467,12 9 7,29,3377951
3467,2468,13 5 15,28.5,3377914
3468,2461,13 5 14,28.5,3377914
3469,2483,5 1 0,32.5,3377890
3470,2464,8 2 12,29.5,3377857
3471,2488,14 2 7,29.5,3377857
3472,2487,11 1 6,30,3377830
3473,2473,15 5 13,28.5,3377807
3474,2483,10 7 2,30,3377807
3475,2467,15 14 11,28,3377699
3476,2460,15 14 10,28,3377699
3477,2488,10 7 0,30.5,3377559
3478,2484,13 8 3,29.5,3377535
3479,2470,14 11 9,28.5,3377529
3480,2498,13 1 2,30.5,3377496
3481,2478,13 3 12,29,3377433
3482,2471,13 3 11,29,3377433
3483,2465,11 3 13,29,3377326
3484,2499,13 1 5,30,3377278
3485,2492,13 1 4,30,3377278
3486,2483,15 3 10,29,3377110
3487,2480,14 9 6,29,3377065
3488,2471,10 7 6,29.5,3376857
3489,2495,12 7 1,30,3376672
3490,2488,12 7 0,30,3376672
3491,2480,7 6 1,31,3376534
3492,2459,14 13 12,28,3376437
3493,2484,8 0 5,31,3376256
3494,2490,8 0 3,31.5,3376244
3495,2482,8 0 2,31.5,3376244
3496,2483,12 7 5,29.5,3376187
3497,2476,12 7 4,29.5,3376187
3498,2466,11 8 9,29,3376166
3499,2459,11 8 8,29,3376166
3500,2496,15 8 2,29.5,3376077
3501,2490,10 0 3,31,3376033
3502,2482,6 0 2,32,3376008
3503,2462,13 10 10,28.5,3375999
3504,2484,10 0 5,30.5,3375819
3505,2495,10 0 1,31.5,3375794
3506,2495,8 0 1,32,3375781
3507,2487,8 0 0,32,3375781
3508,2469,9 15 1,29.5,3375724
3509,2462,9 15 0,29.5,3375724
3510,2471,13 8 7,29,3375615
3511,2474,11 1 10,29.5,3375529
3512,2487,11 6 2,30,3375430
3513,2487,13 1 9,29.5,3375421
3514,2480,13 1 8,29.5,3375421
3515,2497,12 0 4,30.5,3375376
3516,2487,6 0 0,32.5,3375326
3517,2474,15 10 9,28.5,3375233
3518,2472,14 4 15,28.5,3375222
3519,2465,14 4 14,28.5,3375222
3520,2468,9 1 12,29.5,3375204
3521,2461,9 1 11,29.5,3375204
3522,2492,11 6 0,30.5,3375182
3523,2461,8 14 2,29.5,3375138
3524,2488,14 7 3,29.5,3375071
3525,2491,12 0 6,30,3374932
3526,2492,15 1 7,29.5,3374879
3527,2462,9 6 7,29.5,3374814
3528,2484,15 8 6,29,3374623
3529,2469,12 2 13,29,3374587
3530,2482,14 2 12,29,3374587
3531,2475,14 2 11,29,3374587
3532,2475,11 6 6,29.5,3374481
3533,2463,15 12 12,28,3374286
3534,2496,14 0 4,30,3374273
3535,2484,8 5 1,31,3374248
3536,2499,13 6 1,30,3374187
3537,2492,13 6 0,30,3374187
3538,2460,12 9 12,28.5,3374119
3539,2474,10 14 1,29.5,3373985
3540,2466,10 14 0,29.5,3373985
3541,2470,12 7 9,29,3373811
3542,2463,12 7 8,29,3373811
3543,2484,10 5 1,30.5,3373811
3544,2462,11 15 3,29,3373717
3545,2487,13 6 5,29.5,3373703
3546,2480,13 6 4,29.5,3373703
3547,2466,14 9 10,28.5,3373684
3548,2466,9 13 2,29.5,3373383
3549,2475,14 7 7,29,3373152
3550,2461,10 14 5,29,3373003
3551,2491,12 5 2,30,3372924
3552,2496,12 5 0,30.5,3372677
3553,2478,12 0 10,29.5,3372634
3554,2492,15 6 3,29.5,3372481
3555,2472,10 0 12,29.5,3372418
3556,2465,10 0 11,29.5,3372418
3557,2491,14 0 9,29.5,3372418
3558,2483,14 0 8,29.5,3372418
3559,2461,8 5 9,29.5,3372418
3560,2466,10 5 7,29.5,3372418
3561,2475,15 3 15,28.5,3372402
3562,2469,15 3 14,28.5,3372402
3563,2474,13 15 2,29,3372237
3564,2478,11 13 1,29.5,3372121
3565,2471,11 13 0,29.5,3372121
3566,2483,9 4 3,30.5,3372074
3567,2479,12 5 6,29.5,3371976
3568,2481,7 4 0,31.5,3371930
3569,2466,12 14 3,29,3371870
3570,2489,9 4 1,31,3371831
3571,2481,9 4 0,31,3371831
3572,2464,13 8 12,28.5,3371786
3573,2459,8 0 13,29.5,3371770
3574,2473,13 1 13,29,3371718
3575,2462,11 6 10,29,3371656
3576,2486,15 1 12,29,3371611
3577,2478,15 1 11,29,3371611
3578,2496,14 5 0,30,3371575
3579,2470,10 12 2,29.5,3371504
3580,2460,11 1 14,29,3371398
3581,2474,13 6 9,29,3371328
3582,2467,13 6 8,29,3371328
3583,2483,11 4 3,30,3371297
3584,2488,11 4 1,30.5,3371284
3585,2470,15 8 10,28.5,3371244
3586,2466,11 13 5,29,3371140
3587,2458,11 13 4,29,3371140
3588,2491,14 5 5,29.5,3371091
3589,2484,14 5 4,29.5,3371091
3590,2479,15 6 7,29,3370564
3591,2462,9 11 3,29.5,3370523
3592,2459,15 10 13,28,3370367
3593,2487,15 15 1,29,3370302
3594,2479,15 15 0,29,3370302
3595,2495,13 4 2,30,3370290
3596,2479,14 14 2,29,3370283
3597,2461,13 15 6,28.5,3370254
3598,2482,12 12 1,29.5,3370133
3599,2475,12 12 0,29.5,3370133
3600,2500,13 4 0,30.5,3370043
3601,2465,9 4 9,29.5,3370002
3602,2471,13 13 3,29,3369899
3603,2470,11 4 7,29.5,3369892
3604,2487,10 3 3,30.5,3369527
3605,2474,11 11 2,29.5,3369499
3606,2485,8 3 0,31.5,3369494
3607,2460,12 14 8,28.5,3369415
3608,2483,13 4 6,29.5,3369342
3609,2468,14 7 12,28.5,3369326
3610,2461,14 7 11,28.5,3369326
3611,2482,10 3 5,30,3369309
3612,2493,10 3 1,31,3369284
3613,2485,10 3 0,31,3369284
3614,2461,8 10 5,29.5,3369180
3615,2460,10 5 12,29,3369153
3616,2466,12 5 10,29,3369153
3617,2470,12 12 5,29,3369153
3618,2463,12 12 4,29,3369153
3619,2500,15 4 0,30,3368836
3620,2473,15 15 5,28.5,3368799
3621,2466,15 15 4,28.5,3368799
3622,2477,14 0 13,29,3368718
3623,2478,14 5 9,29,3368718
3624,2471,14 5 8,29,3368718
3625,2487,12 3 3,30,3368641
3626,2492,12 3 1,30.5,3368628
3627,2464,12 0 14,29,3368506
3628,2466,10 10 3,29.5,3368501
3629,2457,14 9 15,28,3368378
3630,2495,15 4 5,29.5,3368352
3631,2488,15 4 4,29.5,3368352
3632,2465,14 14 6,28.5,3368301
3633,2483,15 13 2,29,3368207
3634,2462,11 11 6,29,3368047
3635,2487,13 11 1,29.5,3368021
3636,2479,13 11 0,29.5,3368021
3637,2475,14 12 3,29,3367805
3638,2499,14 3 2,30,3367528
3639,2469,10 3 9,29.5,3367456
3640,2462,10 3 8,29.5,3367456
3641,2464,13 13 8,28.5,3367445
3642,2484,9 2 2,31,3367395
3643,2478,12 10 2,29.5,3367369
3644,2474,12 3 7,29.5,3367237
3645,2465,9 9 5,29.5,3367142
3646,2460,13 6 13,28.5,3367062
3647,2474,13 11 5,29,3367041
3648,2467,13 11 4,29,3367041
3649,2489,9 2 0,31.5,3366926
3650,2491,11 2 3,30.5,3366848
3651,2484,11 2 2,30.5,3366848
3652,2472,15 6 12,28.5,3366741
3653,2465,15 6 11,28.5,3366741
3654,2486,11 2 5,30,3366631
3655,2464,11 4 12,29,3366630
3656,2497,11 2 1,31,3366606
3657,2489,11 2 0,31,3366606
3658,2487,14 3 6,29.5,3366580
3659,2470,13 4 10,29,3366522
3660,2470,11 9 3,29.5,3366353
3661,2469,15 13 6,28.5,3366226
3662,2482,15 4 9,29,3365981
3663,2475,15 4 8,29,3365981
3664,2461,15 8 15,28,3365942
3665,2466,12 10 6,29,3365918
3666,2491,13 2 3,30,3365856
3667,2496,13 2 1,30.5,3365843
3668,2491,14 10 1,29.5,3365784
3669,2483,14 10 0,29.5,3365784
3670,2479,15 11 3,29,3365588
3671,2481,10 8 1,30,3365459
3672,2468,14 12 8,28.5,3365353
3673,2461,14 12 7,28.5,3365353
3674,2459,15 15 9,28,3365310
3675,2483,13 9 2,29.5,3365114
3676,2469,10 8 5,29.5,3364976
3677,2462,10 8 4,29.5,3364976
3678,2481,8 1 1,31.5,3364904
3679,2478,14 10 5,29,3364805
3680,2471,14 10 4,29,3364805
3681,2473,11 2 9,29.5,3364780
3682,2466,11 2 8,29.5,3364780
3683,2483,10 1 4,30.5,3364707
3684,2488,10 1 2,31,3364694
3685,2460,9 2 10,29.5,3364671
3686,2481,6 1 1,32,3364669
3687,2458,12 5 15,28.5,3364456
3688,2464,14 5 13,28.5,3364456
3689,2478,13 2 7,29.5,3364453
3690,2458,14 14 11,28,3364348
3691,2493,10 1 0,31.5,3364226
3692,2460,13 11 9,28.5,3364126
3693,2474,12 8 3,29.5,3364079
3694,2495,12 1 3,30.5,3364040
3695,2488,12 1 2,30.5,3364040
3696,2468,12 3 12,29,3363977
3697,2461,12 3 11,29,3363977
3698,2489,12 1 5,30,3363823
3699,2482,12 1 4,30,3363823
3700,2493,12 1 0,31,3363797
3701,2473,14 3 10,29,3363762
3702,2491,15 2 6,29.5,3363690
3703,2470,13 9 6,29,3363664
3704,2495,15 9 1,29.5,3363424
3705,2487,15 9 0,29.5,3363424
3706,2461,9 7 6,29.5,3363241
3707,2485,11 7 1,30,3363165
3708,2473,15 11 8,28.5,3363138
3709,2465,15 11 7,28.5,3363138
3710,2494,14 1 3,30,3362940
3711,2500,14 1 1,30.5,3362927
3712,2487,14 8 2,29.5,3362733
3713,2473,11 7 5,29.5,3362683
3714,2466,11 7 4,29.5,3362683
3715,2482,15 9 5,29,3362446
3716,2475,15 9 4,29,3362446
3717,2462,15 13 11,28,3362276
3718,2485,9 0 1,31.5,3362182
