rank,cp,ivs,maxlevel,stat-product
2682,562,4 11 2,40,448254
2683,571,7 2 12,40,448194
2684,571,7 5 7,40,448194
2685,569,6 10 1,40,448153
2686,585,11 1 9,40,448134
2687,583,11 1 8,40,448134
2688,553,1 8 11,40,448130
2689,554,1 13 4,40,448076
2690,552,1 13 3,40,448076
2691,557,2 12 4,40,448016
2692,555,2 12 3,40,448016
2693,551,0 14 4,40,448016
2694,549,0 14 3,40,448016
2695,563,4 6 10,40,447920
2696,565,5 10 2,40,447894
2697,581,10 1 10,40,447857
2698,585,11 4 4,40,447834
2699,583,11 4 3,40,447834
2700,560,3 11 4,40,447834
2701,558,3 11 3,40,447834
2702,587,12 4 2,40,447834
2703,563,4 3 15,40,447809
2704,570,6 5 9,40,447755
2705,567,6 5 8,40,447755
2706,556,2 7 11,40,447744
2707,582,10 4 5,40,447738
2708,590,13 4 1,40,447738
2709,576,8 9 0,40,447722
2710,572,7 9 1,40,447619
2711,569,6 2 14,40,447585
2712,567,6 2 13,40,447585
2713,578,9 4 6,40,447546
2714,594,14 4 0,40,447546
2715,563,4 10 4,40,447531
2716,561,4 10 3,40,447531
2717,578,9 1 11,40,447487
2718,553,1 12 5,40,447432
2719,550,0 13 5,40,447432
2720,568,6 9 2,40,447414
2721,556,2 11 5,40,447309
2722,574,8 4 7,40,447257
2723,559,3 6 11,40,447230
2724,548,0 8 12,40,447220
2725,566,5 5 10,40,447220
2726,566,5 9 4,40,447107
2727,564,5 9 3,40,447107
2728,559,3 10 5,40,447065
2729,574,8 1 12,40,447025
2730,578,9 8 0,40,447017
2731,575,8 8 1,40,446967
2732,551,1 7 12,40,446895
2733,565,5 2 15,40,446882
2734,572,7 4 9,40,446872
2735,570,7 4 8,40,446872
2736,593,14 0 6,40,446865
2737,589,13 0 7,40,446820
2738,596,15 0 5,40,446820
2739,571,7 8 2,40,446815
2740,549,0 12 6,40,446742
2741,562,4 9 5,40,446697
2742,587,12 0 9,40,446683
2743,585,12 0 8,40,446683
2744,552,1 11 6,40,446680
2745,588,12 3 4,40,446622
2746,585,12 3 3,40,446622
2747,561,4 5 11,40,446586
2748,584,11 3 5,40,446575
2749,589,13 3 2,40,446575
2750,569,6 8 4,40,446562
2751,567,6 8 3,40,446562
2752,555,2 10 6,40,446494
2753,572,7 1 14,40,446470
2754,570,7 1 13,40,446470
2755,584,11 0 10,40,446455
2756,554,2 6 12,40,446440
2757,580,10 3 6,40,446433
2758,592,14 3 1,40,446433
2759,568,6 4 10,40,446391
2760,565,5 8 5,40,446208
2761,576,9 3 7,40,446195
2762,577,9 7 1,40,446195
2763,596,15 3 0,40,446195
2764,581,10 7 0,40,446195
2765,558,3 9 6,40,446185
2766,580,10 0 11,40,446136
2767,573,8 7 2,40,446095
2768,549,0 7 14,40,445945
2769,547,0 7 13,40,445945
2770,548,0 11 7,40,445945
2771,572,7 7 4,40,445895
2772,569,7 7 3,40,445895
2773,575,8 3 9,40,445863
2774,572,8 3 8,40,445863
2775,557,3 5 12,40,445855
2776,568,6 1 15,40,445823
2777,551,1 10 7,40,445820
2778,564,5 4 11,40,445814
2779,561,4 8 6,40,445752
2780,576,9 0 12,40,445726
2781,568,6 7 5,40,445596
2782,554,2 9 7,40,445571
2783,552,1 6 14,40,445552
2784,550,1 6 13,40,445552
2785,571,7 3 10,40,445436
2786,580,10 6 1,40,445305
2787,586,12 2 5,40,445290
2788,590,13 2 4,40,445290
2789,587,13 2 3,40,445290
2790,576,9 6 2,40,445256
2791,583,11 6 0,40,445256
2792,574,8 0 14,40,445224
2793,572,8 0 13,40,445224
2794,557,3 8 7,40,445196
2795,582,11 2 6,40,445196
2796,564,5 7 6,40,445196
2797,591,14 2 2,40,445196
2798,560,4 4 12,40,445141
2799,574,8 6 4,40,445108
2800,572,8 6 3,40,445108
2801,549,0 10 9,40,445043
2802,547,0 10 8,40,445043
2803,555,2 5 14,40,445027
2804,553,2 5 13,40,445027
2805,579,10 2 7,40,445009
2806,594,15 2 1,40,445009
2807,567,6 3 11,40,444914
2808,571,7 6 5,40,444861
2809,552,1 9 9,40,444854
2810,550,1 9 8,40,444854
2811,577,9 2 9,40,444727
2812,575,9 2 8,40,444727
2813,560,4 7 7,40,444696
2814,570,7 0 15,40,444631
2815,548,0 6 15,40,444565
2816,555,2 8 9,40,444538
2817,553,2 8 8,40,444538
2818,567,6 6 6,40,444516
2819,555,2 14 0,40,444375
2820,558,3 4 14,40,444371
2821,556,3 4 13,40,444371
2822,573,8 2 10,40,444353
2823,558,3 13 0,40,444317
2824,551,1 15 0,40,444317
2825,563,5 3 12,40,444297
2826,578,10 5 2,40,444297
2827,582,11 5 1,40,444297
2828,577,9 5 4,40,444199
2829,575,9 5 3,40,444199
2830,586,12 5 0,40,444199
2831,561,4 12 0,40,444140
2832,551,1 5 15,40,444102
2833,558,3 7 9,40,444097
2834,556,3 7 8,40,444097
2835,563,5 6 7,40,444072
2836,548,0 9 10,40,444034
2837,573,8 5 5,40,444004
2838,554,2 13 1,40,443941
2839,551,1 14 1,40,443941
2840,569,7 2 11,40,443884
2841,588,13 1 5,40,443882
2842,564,5 11 0,40,443847
2843,585,12 1 6,40,443836
2844,592,14 1 4,40,443836
2845,589,14 1 3,40,443836
2846,557,3 12 1,40,443822
2847,547,0 15 1,40,443822
2848,551,1 8 10,40,443779
2849,569,7 5 6,40,443712
2850,581,11 1 7,40,443697
2851,593,15 1 2,40,443697
2852,560,4 3 14,40,443585
2853,558,4 3 13,40,443585
2854,560,4 11 1,40,443585
2855,561,4 6 9,40,443529
2856,558,4 6 8,40,443529
2857,554,2 4 15,40,443506
2858,579,10 1 9,40,443466
2859,577,10 1 8,40,443466
2860,550,1 13 2,40,443457
2861,567,6 10 0,40,443436
2862,554,2 7 10,40,443397
2863,553,2 12 2,40,443397
2864,546,0 14 2,40,443397
2865,565,6 2 12,40,443322
2866,565,6 5 7,40,443322
2867,563,5 10 1,40,443229
2868,581,11 4 2,40,443217
2869,556,3 11 2,40,443217
2870,579,10 4 4,40,443169
2871,577,10 4 3,40,443169
2872,584,12 4 1,40,443169
2873,575,9 1 10,40,443142
2874,575,9 4 5,40,443025
2875,588,13 4 0,40,443025
2876,546,0 8 11,40,442919
2877,559,4 10 2,40,442917
2878,569,7 9 0,40,442907
2879,556,3 6 10,40,442887
2880,551,1 12 4,40,442866
2881,549,1 12 3,40,442866
2882,548,0 13 4,40,442866
2883,546,0 13 3,40,442866
2884,563,5 5 9,40,442835
2885,561,5 5 8,40,442835
2886,572,8 4 6,40,442784
2887,556,3 3 15,40,442778
2888,566,6 9 1,40,442754
2889,554,2 11 4,40,442745
2890,552,2 11 3,40,442745
2891,571,8 1 11,40,442726
2892,563,5 2 14,40,442666
2893,561,5 2 13,40,442666
2894,549,1 7 11,40,442598
2895,557,3 10 4,40,442503
2896,555,3 10 3,40,442503
2897,562,5 9 2,40,442498
2898,568,7 4 7,40,442448
2899,587,13 0 6,40,442352
2900,590,14 0 5,40,442352
2901,572,8 8 0,40,442262
2902,583,12 0 7,40,442260
2903,594,15 0 4,40,442260
2904,591,15 0 3,40,442260
2905,559,4 5 10,40,442250
2906,547,0 12 5,40,442229
2907,567,7 1 12,40,442218
2908,550,1 11 5,40,442168
2909,568,7 8 1,40,442160
2910,552,2 6 11,40,442147
2911,560,4 9 4,40,442139
2912,558,4 9 3,40,442139
2913,581,11 0 9,40,442078
2914,579,11 0 8,40,442078
2915,582,11 3 4,40,442018
2916,579,11 3 3,40,442018
2917,583,12 3 2,40,442018
2918,566,6 4 9,40,442015
2919,564,6 4 8,40,442015
2920,553,2 10 5,40,441984
2921,564,6 8 2,40,441958
2922,578,10 3 5,40,441923
2923,586,13 3 1,40,441923
2924,559,4 2 15,40,441917
2925,578,10 0 10,40,441804
2926,574,9 3 6,40,441733
2927,590,14 3 0,40,441733
2928,545,0 7 12,40,441698
2929,556,3 9 5,40,441678
2930,563,5 8 4,40,441655
2931,561,5 8 3,40,441655
2932,565,6 1 14,40,441617
2933,563,6 1 13,40,441617
2934,555,3 5 11,40,441568
2935,575,9 7 0,40,441498
2936,562,5 4 10,40,441486
2937,546,0 11 6,40,441486
2938,570,8 3 7,40,441448
2939,571,8 7 1,40,441448
2940,574,9 0 11,40,441440
2941,549,1 10 6,40,441362
2942,548,1 6 12,40,441309
2943,567,7 7 2,40,441299
2944,559,4 8 5,40,441250
2945,552,2 9 6,40,441115
2946,568,7 3 9,40,441069
2947,566,7 3 8,40,441069
2948,566,6 7 4,40,441049
2949,563,6 7 3,40,441049
2950,570,8 0 12,40,440984
2951,561,5 1 15,40,440924
2952,558,4 4 11,40,440861
2953,551,2 5 12,40,440789
2954,584,12 2 4,40,440746
2955,581,12 2 3,40,440746
2956,555,3 8 6,40,440744
2957,580,11 2 5,40,440699
2958,562,5 7 5,40,440699
2959,585,13 2 2,40,440699
2960,545,0 10 7,40,440637
2961,574,9 6 1,40,440618
2962,577,10 6 0,40,440618
2963,564,6 3 10,40,440594
2964,576,10 2 6,40,440558
2965,589,14 2 1,40,440558
2966,570,8 6 2,40,440519
2967,548,1 9 7,40,440449
2968,568,7 0 14,40,440437
2969,566,7 0 13,40,440437
2970,546,0 6 14,40,440371
2971,544,0 6 13,40,440371
2972,572,9 2 7,40,440324
2973,592,15 2 0,40,440324
2974,568,7 6 4,40,440322
2975,566,7 6 3,40,440322
2976,558,4 7 6,40,440249
2977,554,3 4 12,40,440139
2978,551,2 8 7,40,440137
2979,564,6 6 5,40,440026
2980,560,5 3 11,40,440024
2981,571,8 2 9,40,439996
2982,569,8 2 8,40,439996
2983,549,1 5 14,40,439912
2984,547,1 5 13,40,439912
2985,564,6 0 15,40,439798
2986,554,3 7 7,40,439700
2987,546,0 9 9,40,439681
2988,543,0 9 8,40,439681
2989,576,10 5 1,40,439668
2990,560,5 6 6,40,439631
2991,572,9 5 2,40,439620
2992,580,11 5 0,40,439620
2993,567,7 2 10,40,439575
2994,571,8 5 4,40,439474
2995,568,8 5 3,40,439474
2996,549,1 8 9,40,439429
2997,546,1 8 8,40,439429
2998,556,4 3 12,40,439360
2999,582,12 1 5,40,439352
3000,586,13 1 4,40,439352
3001,583,13 1 3,40,439352
3002,551,2 4 14,40,439322
3003,549,2 4 13,40,439322
3004,552,2 13 0,40,439267
3005,548,1 14 0,40,439267
3006,578,11 1 6,40,439260
3007,587,14 1 2,40,439260
3008,567,7 5 5,40,439230
3009,555,3 12 0,40,439150
3010,545,0 15 0,40,439150
3011,556,4 6 7,40,439138
3012,575,10 1 7,40,439075
3013,591,15 1 1,40,439075
3014,563,6 2 11,40,439059
3015,552,2 7 9,40,439050
3016,549,2 7 8,40,439050
3017,544,0 5 15,40,438938
3018,558,4 11 0,40,438915
3019,563,6 5 6,40,438889
3020,547,1 13 1,40,438838
3021,573,9 1 9,40,438798
3022,571,9 1 8,40,438798
3023,551,2 12 1,40,438778
3024,544,0 14 1,40,438778
3025,544,0 8 10,40,438619
3026,554,3 3 14,40,438600
3027,552,3 3 13,40,438600
3028,575,10 4 2,40,438600
3029,578,11 4 1,40,438600
3030,554,3 11 1,40,438600
3031,560,5 10 0,40,438563
3032,554,3 6 9,40,438545
3033,552,3 6 8,40,438545
3034,573,9 4 4,40,438504
3035,571,9 4 3,40,438504
3036,582,12 4 0,40,438504
3037,559,5 2 12,40,438451
3038,559,5 5 7,40,438451
3039,569,8 1 10,40,438428
3040,547,1 4 15,40,438408
3041,569,8 4 5,40,438312
3042,557,4 10 1,40,438304
3043,547,1 7 10,40,438301
3044,546,1 12 2,40,438301
3045,543,0 13 2,40,438301
3046,550,2 11 2,40,438181
3047,563,6 9 0,40,438093
3048,565,7 4 6,40,438023
3049,565,7 1 11,40,437966
3050,553,3 10 2,40,437941
3051,557,4 5 9,40,437915
3052,555,4 5 8,40,437915
3053,559,5 9 1,40,437888
3054,584,13 0 5,40,437883
3055,550,2 6 10,40,437855
3056,581,12 0 6,40,437838
3057,588,14 0 4,40,437838
3058,585,14 0 3,40,437838
3059,557,4 2 14,40,437748
3060,555,4 2 13,40,437748
3061,550,2 3 15,40,437746
3062,545,0 12 4,40,437717
3063,542,0 12 3,40,437717
3064,577,11 0 7,40,437701
3065,589,15 0 2,40,437701
3066,548,1 11 4,40,437656
3067,545,1 11 3,40,437656
3068,562,6 4 7,40,437639
3069,555,4 9 2,40,437581
3070,566,7 8 0,40,437506
3071,551,2 10 4,40,437474
3072,549,2 10 3,40,437474
3073,575,10 0 9,40,437473
3074,573,10 0 8,40,437473
3075,577,11 3 2,40,437461
3076,543,0 7 11,40,437451
3077,576,10 3 4,40,437414
3078,573,10 3 3,40,437414
3079,580,12 3 1,40,437414
3080,561,6 1 12,40,437411
3081,562,6 8 1,40,437354
3082,553,3 5 10,40,437281
3083,572,9 3 5,40,437271
3084,584,13 3 0,40,437271
3085,554,3 9 4,40,437171
3086,551,3 9 3,40,437171
3087,560,5 4 9,40,437158
3088,558,5 4 8,40,437158
3089,571,9 0 10,40,437154
3090,558,5 8 2,40,437101
3091,546,1 6 11,40,437065
3092,568,8 3 6,40,437034
3093,543,0 11 5,40,437026
3094,553,3 2 15,40,436952
3095,547,1 10 5,40,436904
3096,569,8 7 0,40,436802
3097,559,5 1 14,40,436764
3098,557,5 1 13,40,436764
3099,557,4 8 4,40,436747
3100,554,4 8 3,40,436747
3101,568,8 0 11,40,436744
3102,564,7 3 7,40,436702
3103,565,7 7 1,40,436702
3104,550,2 9 5,40,436659
3105,556,4 4 10,40,436581
3106,549,2 5 11,40,436551
3107,561,6 7 2,40,436502
3108,553,3 8 5,40,436292
3109,562,6 3 9,40,436274
3110,560,6 3 8,40,436274
3111,564,7 0 12,40,436242
3112,542,0 10 6,40,436230
3113,578,11 2 4,40,436202
3114,575,11 2 3,40,436202
3115,559,5 7 4,40,436202
3116,557,5 7 3,40,436202
3117,579,12 2 2,40,436202
3118,542,0 6 12,40,436177
3119,574,10 2 5,40,436108
3120,583,13 2 1,40,436108
3121,545,1 9 6,40,436045
3122,555,4 1 15,40,436025
3123,571,9 6 0,40,435980
3124,567,8 6 1,40,435930
3125,570,9 2 6,40,435921
3126,586,14 2 0,40,435921
3127,552,3 4 11,40,435907
3128,555,4 7 5,40,435802
3129,564,7 6 2,40,435782
3130,558,5 3 10,40,435752
3131,548,2 8 6,40,435735
3132,545,1 5 12,40,435722
3133,562,6 0 14,40,435649
3134,560,6 0 13,40,435649
3135,566,8 2 7,40,435640
3136,562,6 6 4,40,435536
3137,560,6 6 3,40,435536
3138,541,0 9 7,40,435328
3139,551,3 7 6,40,435303
3140,565,7 2 9,40,435265
3141,562,7 2 8,40,435265
3142,558,5 6 5,40,435190
3143,547,2 4 12,40,435138
3144,554,4 3 11,40,435135
3145,544,1 8 7,40,435078
3146,570,9 5 1,40,435040
3147,574,10 5 0,40,435040
3148,558,5 0 15,40,434965
3149,566,8 5 2,40,434943
3150,580,12 1 4,40,434869
3151,577,12 1 3,40,434869
3152,576,11 1 5,40,434823
3153,581,13 1 2,40,434823
3154,542,0 5 14,40,434797
3155,540,0 5 13,40,434797
3156,561,6 2 10,40,434797
3157,565,7 5 4,40,434748
3158,562,7 5 3,40,434748
3159,554,4 6 6,40,434746
3160,547,2 7 7,40,434703
3161,572,10 1 6,40,434684
3162,585,14 1 1,40,434684
3163,561,6 5 5,40,434456
3164,569,9 1 7,40,434453
3165,588,15 1 0,40,434453
3166,550,3 3 12,40,434423
3167,542,0 8 9,40,434319
3168,540,0 8 8,40,434319
3169,545,1 4 14,40,434272
3170,543,1 4 13,40,434272
3171,557,5 2 11,40,434235
3172,545,1 13 0,40,434218
3173,550,3 6 7,40,434203
3174,548,2 12 0,40,434160
3175,542,0 14 0,40,434160
3176,567,8 1 9,40,434130
3177,565,8 1 8,40,434130
3178,557,5 5 6,40,434066
3179,572,10 4 1,40,434032
3180,545,1 7 9,40,434004
3181,543,1 7 8,40,434004
3182,569,9 4 2,40,433984
3183,576,11 4 0,40,433984
3184,551,3 11 0,40,433984
3185,567,8 4 4,40,433839
3186,565,8 4 3,40,433839
3187,544,1 12 1,40,433735
3188,541,0 13 1,40,433735
3189,563,7 1 10,40,433714
3190,554,4 10 0,40,433690
3191,548,2 3 14,40,433616
3192,546,2 3 13,40,433616
3193,547,2 11 1,40,433616
3194,563,7 4 5,40,433599
3195,553,4 2 12,40,433579
3196,553,4 5 7,40,433579
3197,548,2 6 9,40,433562
3198,546,2 6 8,40,433562
3199,578,12 0 5,40,433415
3200,582,13 0 4,40,433415
3201,579,13 0 3,40,433415
3202,550,3 10 1,40,433379
3203,575,11 0 6,40,433324
3204,583,14 0 2,40,433324
3205,541,0 4 15,40,433310
3206,557,5 9 0,40,433279
3207,559,6 4 6,40,433262
3208,559,6 1 11,40,433205
3209,541,0 7 10,40,433204
3210,540,0 12 2,40,433204
3211,543,1 11 2,40,433144
3212,571,10 0 7,40,433142
3213,586,15 0 1,40,433142
3214,553,4 9 1,40,433023
3215,551,3 5 9,40,432994
3216,549,3 5 8,40,432994
3217,546,2 10 2,40,432964
3218,571,10 3 2,40,432904
3219,574,11 3 1,40,432904
3220,569,9 0 9,40,432868
3221,567,9 0 8,40,432868
3222,550,3 2 14,40,432829
3223,548,3 2 13,40,432829
3224,555,5 4 7,40,432829
3225,544,1 6 10,40,432822
3226,569,9 3 4,40,432809
3227,567,9 3 3,40,432809
3228,578,12 3 0,40,432809
3229,560,6 8 0,40,432751
3230,544,1 3 15,40,432714
3231,549,3 9 2,40,432664
3232,566,8 3 5,40,432619
3233,555,5 1 12,40,432604
3234,541,0 11 4,40,432567
3235,539,0 11 3,40,432567
3236,556,5 8 1,40,432548
3237,565,8 0 10,40,432503
3238,544,1 10 4,40,432446
3239,542,1 10 3,40,432446
3240,562,7 3 6,40,432335
3241,547,2 5 10,40,432312
3242,554,4 4 9,40,432300
3243,551,4 4 8,40,432300
3244,552,4 8 2,40,432245
3245,547,2 9 4,40,432204
3246,545,2 9 3,40,432204
3247,562,7 7 0,40,432105
3248,561,7 0 11,40,432047
3249,546,2 2 15,40,431986
3250,540,0 6 11,40,431983
3251,558,6 3 7,40,431955
3252,559,6 7 1,40,431955
3253,553,4 1 14,40,431911
3254,551,4 1 13,40,431911
3255,550,3 8 4,40,431840
3256,548,3 8 3,40,431840
3257,540,0 10 5,40,431824
3258,573,11 2 2,40,431705
3259,555,5 7 2,40,431705
3260,549,3 4 10,40,431675
3261,572,10 2 4,40,431658
3262,569,10 2 3,40,431658
3263,577,12 2 1,40,431658
3264,543,1 9 5,40,431640
3265,542,1 5 11,40,431533
3266,568,9 2 5,40,431518
3267,580,13 2 0,40,431518
3268,557,6 0 12,40,431500
3269,556,5 3 9,40,431480
3270,554,5 3 8,40,431480
3271,553,4 7 4,40,431355
3272,551,4 7 3,40,431355
3273,565,8 6 0,40,431342
3274,546,2 8 5,40,431334
3275,564,8 2 6,40,431284
3276,561,7 6 1,40,431243
3277,549,3 1 15,40,431126
3278,557,6 6 2,40,431046
3279,539,0 9 6,40,430974
3280,560,7 2 7,40,430956
3281,545,2 4 11,40,430954
3282,552,4 3 10,40,430911
3283,549,3 7 5,40,430906
3284,555,5 0 14,40,430862
3285,553,5 0 13,40,430862
3286,556,5 6 4,40,430750
3287,554,5 6 3,40,430750
3288,542,1 8 6,40,430727
3289,538,0 5 12,40,430656
3290,559,6 2 9,40,430534
3291,556,6 2 8,40,430534
3292,568,9 5 0,40,430461
3293,564,8 5 1,40,430412
3294,574,11 1 4,40,430386
3295,572,11 1 3,40,430386
3296,575,12 1 2,40,430386
3297,545,2 7 6,40,430356
3298,552,4 6 5,40,430355
3299,570,10 1 5,40,430294
3300,579,13 1 1,40,430294
3301,560,7 5 2,40,430266
3302,548,3 3 11,40,430246
3303,541,1 4 12,40,430136
3304,551,4 0 15,40,430132
3305,566,9 1 6,40,430109
3306,582,14 1 0,40,430109
3307,558,6 5 4,40,430023
3308,556,6 5 3,40,430023
3309,555,5 2 10,40,430019
3310,538,0 8 7,40,430019
3311,548,3 6 6,40,429861
3312,563,8 1 7,40,429831
3313,541,1 7 7,40,429706
3314,555,5 5 5,40,429681
3315,544,2 3 12,40,429487
3316,566,9 4 1,40,429463
3317,570,10 4 0,40,429463
3318,561,7 1 9,40,429462
3319,559,7 1 8,40,429462
3320,550,4 2 11,40,429410
3321,562,8 4 2,40,429367
3322,544,2 6 7,40,429269
3323,551,4 5 6,40,429243
3324,539,0 4 14,40,429222
3325,537,0 4 13,40,429222
3326,561,7 4 4,40,429174
3327,559,7 4 3,40,429174
3328,542,1 12 0,40,429169
3329,539,0 13 0,40,429169
3330,545,2 11 0,40,429052
3331,557,6 1 10,40,428999
3332,576,12 0 4,40,428993
3333,574,12 0 3,40,428993
3334,539,0 7 9,40,428957
3335,537,0 7 8,40,428957
3336,572,11 0 5,40,428947
3337,577,13 0 2,40,428947
3338,557,6 4 5,40,428886
3339,548,3 10 0,40,428817
3340,569,10 0 6,40,428810
3341,581,14 0 1,40,428810
3342,546,3 2 12,40,428707
3343,547,3 5 7,40,428707
3344,538,0 12 1,40,428692
3345,542,1 3 14,40,428632
3346,540,1 3 13,40,428632
3347,541,1 11 1,40,428632
3348,565,9 0 7,40,428582
3349,584,15 0 0,40,428582
3350,542,1 6 9,40,428578
3351,540,1 6 8,40,428578
3352,553,5 4 6,40,428501
3353,551,4 9 0,40,428465
3354,544,2 10 1,40,428454
3355,553,5 1 11,40,428445
3356,568,10 3 1,40,428395
3357,565,9 3 2,40,428347
3358,572,11 3 0,40,428347
3359,563,8 0 9,40,428263
3360,561,8 0 8,40,428263
3361,563,8 3 4,40,428205
3362,561,8 3 3,40,428205
3363,547,3 9 1,40,428158
3364,537,0 11 2,40,428108
3365,545,2 5 9,40,428074
3366,542,2 5 8,40,428074
3367,549,4 4 7,40,428020
3368,554,5 8 0,40,427995
3369,540,1 10 2,40,427988
3370,560,7 3 5,40,427968
3371,544,2 2 14,40,427911
3372,542,2 2 13,40,427911
3373,559,7 0 10,40,427853
3374,549,4 1 12,40,427798
3375,538,0 6 10,40,427789
3376,543,2 9 2,40,427748
3377,550,4 8 1,40,427742
3378,537,0 3 15,40,427683
3379,556,6 3 6,40,427635
3380,547,3 4 9,40,427443
3381,545,3 4 8,40,427443
3382,538,0 10 4,40,427417
3383,536,0 10 3,40,427417
3384,556,6 7 0,40,427408
3385,546,3 8 2,40,427388
3386,555,6 0 11,40,427351
3387,540,1 5 10,40,427343
3388,541,1 9 4,40,427236
3389,539,1 9 3,40,427236
3390,552,5 3 7,40,427208
3391,567,10 2 2,40,427208
3392,553,5 7 1,40,427208
3393,571,11 2 1,40,427208
3394,566,9 2 4,40,427114
3395,563,9 2 3,40,427114
3396,574,12 2 0,40,427114
3397,547,3 1 14,40,427058
3398,545,3 1 13,40,427058
3399,540,1 2 15,40,427021
3400,544,2 8 4,40,426933
3401,542,2 8 3,40,426933
3402,562,8 2 5,40,426927
3403,549,4 7 2,40,426908
3404,543,2 4 10,40,426770
3405,551,5 0 12,40,426758
3406,559,7 6 0,40,426704
3407,550,4 3 9,40,426686
3408,548,4 3 8,40,426686
3409,558,7 2 6,40,426646
3410,537,0 9 5,40,426621
3411,555,6 6 1,40,426555
3412,536,0 5 11,40,426515
3413,547,3 7 4,40,426509
3414,545,3 7 3,40,426509
3415,540,1 8 5,40,426376
3416,551,5 6 2,40,426309
3417,554,6 2 7,40,426271
3418,543,2 1 15,40,426226
3419,549,4 0 14,40,426075
3420,547,4 0 13,40,426075
3421,546,3 3 10,40,426069
3422,543,2 7 5,40,426009
3423,539,1 4 11,40,426000
3424,550,4 6 4,40,425963
3425,547,4 6 3,40,425963
3426,569,11 1 2,40,425949
3427,568,10 1 4,40,425903
3428,566,10 1 3,40,425903
3429,573,12 1 1,40,425903
3430,561,8 5 0,40,425882
3431,552,5 2 9,40,425803
3432,550,5 2 8,40,425803
3433,558,7 5 1,40,425784
3434,564,9 1 5,40,425764
3435,576,13 1 0,40,425764
3436,536,0 8 6,40,425719
3437,554,6 5 2,40,425589
3438,560,8 1 6,40,425533
3439,546,3 6 5,40,425519
3440,539,1 7 6,40,425409
3441,542,2 3 11,40,425357
3442,545,3 0 15,40,425299
3443,552,5 5 4,40,425297
3444,550,5 5 3,40,425297
3445,548,4 2 10,40,425241
3446,557,7 1 7,40,425210
3447,535,0 4 12,40,425135
3448,542,2 6 6,40,424977
3449,564,9 4 0,40,424942
3450,548,4 5 5,40,424907
3451,560,8 4 1,40,424894
3452,555,6 1 9,40,424794
3453,553,6 1 8,40,424794
3454,556,7 4 2,40,424750
3455,535,0 7 7,40,424710
3456,544,3 2 11,40,424585
3457,570,11 0 4,40,424570
3458,568,11 0 3,40,424570
3459,571,12 0 2,40,424570
3460,537,1 3 12,40,424550
3461,555,6 4 4,40,424509
3462,553,6 4 3,40,424509
3463,566,10 0 5,40,424479
3464,575,13 0 1,40,424479
3465,544,3 5 6,40,424420
3466,538,1 6 7,40,424335
3467,563,9 0 6,40,424296
3468,578,14 0 0,40,424296
3469,551,5 1 10,40,424285
3470,536,0 12 0,40,424179
3471,551,5 4 5,40,424173
3472,539,1 11 0,40,424120
3473,559,8 0 7,40,424023
3474,542,2 10 0,40,423944
3475,563,9 3 1,40,423885
3476,566,10 3 0,40,423885
3477,540,2 2 12,40,423835
3478,540,2 5 7,40,423835
3479,559,8 3 2,40,423791
3480,547,4 4 6,40,423740
3481,547,4 1 11,40,423684
3482,557,7 0 9,40,423658
3483,555,7 0 8,40,423658
3484,545,3 9 0,40,423651
3485,535,0 3 14,40,423648
3486,533,0 3 13,40,423648
3487,535,0 11 1,40,423648
3488,557,7 3 4,40,423601
3489,555,7 3 3,40,423601
3490,535,0 6 9,40,423595
3491,533,0 6 8,40,423595
3492,538,1 10 1,40,423529
3493,553,6 3 5,40,423316
3494,541,2 9 1,40,423292
3495,548,4 8 0,40,423240
3496,543,3 4 7,40,423211
3497,553,6 0 10,40,423202
3498,538,1 5 9,40,423153
3499,536,1 5 8,40,423153
3500,534,0 10 2,40,423011
3501,538,1 2 14,40,422992
3502,536,1 2 13,40,422992
3503,543,3 1 12,40,422991
3504,550,5 3 6,40,422936
3505,544,3 8 1,40,422936
3506,537,1 9 2,40,422831
3507,565,10 2 1,40,422758
3508,561,9 2 2,40,422711
3509,550,5 7 0,40,422711
3510,568,11 2 0,40,422711
3511,549,5 0 11,40,422655
3512,541,2 4 9,40,422586
3513,539,2 4 8,40,422586
3514,560,8 2 4,40,422571
3515,557,8 2 3,40,422571
3516,540,2 8 2,40,422531
3517,546,4 3 7,40,422461
3518,546,4 7 1,40,422461
3519,534,0 5 10,40,422374
3520,556,7 2 5,40,422336
3521,535,0 9 4,40,422268
3522,533,0 9 3,40,422268
3523,541,2 1 14,40,422205
3524,539,2 1 13,40,422205
3525,542,3 7 2,40,422112
3526,553,6 6 0,40,422065
3527,534,0 2 15,40,422055
3528,538,1 8 4,40,422025
3529,536,1 8 3,40,422025
3530,545,4 0 12,40,422017
3531,552,6 2 6,40,422009
3532,544,3 3 9,40,421892
3533,542,3 3 8,40,421892
3534,549,5 6 1,40,421868
3535,537,1 4 10,40,421864
3536,541,2 7 4,40,421662
3537,539,2 7 3,40,421662
3538,548,5 2 7,40,421587
3539,545,4 6 2,40,421572
3540,563,10 1 2,40,421512
3541,567,11 1 1,40,421512
3542,562,9 1 4,40,421420
3543,560,9 1 3,40,421420
3544,570,12 1 0,40,421420
3545,534,0 8 5,40,421418
3546,536,1 1 15,40,421327
3547,555,7 5 0,40,421302
3548,543,3 0 14,40,421287
3549,541,3 0 13,40,421287
3550,558,8 1 5,40,421235
3551,540,2 3 10,40,421227
3552,543,3 6 4,40,421177
3553,541,3 6 3,40,421177
3554,552,6 5 1,40,421156
