rank,cp,ivs,maxlevel,stat-product
2257,2461,9 14 13,29.5,3447278
2258,2466,9 14 14,29.5,3447278
2259,2498,7 1 9,33.5,3447200
2260,2476,12 12 13,29.5,3447191
2261,2482,12 12 14,29.5,3447191
2262,2492,7 4 7,33,3447187
2263,2497,7 4 8,33,3447187
2264,2493,9 8 5,32,3447139
2265,2491,10 8 10,31,3447112
2266,2486,4 2 11,33.5,3447081
2267,2500,6 5 2,34,3447026
2268,2489,7 9 3,32.5,3447011
2269,2491,12 8 10,30.5,3447008
2270,2496,12 8 11,30.5,3447008
2271,2481,6 9 7,32,3446981
2272,2484,11 9 13,30,3446906
2273,2484,1 4 3,35,3446894
2274,2493,15 11 12,29.5,3446838
2275,2464,9 13 15,29.5,3446769
2276,2483,3 6 3,34,3446750
2277,2485,8 8 9,31.5,3446750
2278,2489,3 0 6,35,3446653
2279,2494,3 0 7,35,3446653
2280,2497,11 7 7,31.5,3446540
2281,2496,14 8 11,30,3446440
2282,2487,5 11 0,33,3446422
2283,2479,12 11 15,29.5,3446417
2284,2483,6 4 11,32.5,3446377
2285,2484,1 1 4,35.5,3446319
2286,2489,1 1 5,35.5,3446319
2287,2495,9 3 9,32.5,3446315
2288,2487,7 8 4,32.5,3446208
2289,2485,5 10 1,33,3446155
2290,2490,6 1 13,33,3446124
2291,2495,4 6 0,34.5,3446101
2292,2491,9 7 6,32,3446068
2293,2497,9 7 7,32,3446068
2294,2491,15 10 13,29.5,3446055
2295,2496,15 10 14,29.5,3446055
2296,2481,2 0 10,34.5,3445963
2297,2496,2 1 1,36,3445939
2298,2498,12 3 15,31,3445878
2299,2482,9 8 14,30.5,3445822
2300,2488,10 7 11,31,3445789
2301,2493,10 3 14,31.5,3445750
2302,2500,8 8 1,33,3445699
2303,2494,12 7 12,30.5,3445686
2304,2483,5 9 2,33,3445620
2305,2482,11 8 14,30,3445600
2306,2485,5 4 6,33.5,3445579
2307,2490,5 4 7,33.5,3445579
2308,2486,3 2 6,34.5,3445550
2309,2498,6 4 3,34,3445525
2310,2493,4 2 2,35,3445450
2311,2499,4 2 3,35,3445450
2312,2483,8 7 10,31.5,3445427
2313,2491,5 1 8,34,3445379
2314,2500,11 6 9,31.5,3445201
2315,2494,7 3 9,33,3445163
2316,2487,8 3 13,32,3445161
2317,2485,7 7 5,32.5,3445137
2318,2490,7 7 6,32.5,3445137
2319,2499,14 7 13,30,3445118
2320,2472,13 15 14,29,3445106
2321,2494,15 9 15,29.5,3445010
2322,2498,8 7 2,33,3444887
2323,2493,4 5 1,34.5,3444874
2324,2470,13 14 15,29,3444852
2325,2486,5 8 4,33,3444817
2326,2494,9 6 8,32,3444729
2327,2488,2 3 0,35.5,3444566
2328,2494,2 3 1,35.5,3444566
2329,2495,7 0 10,33.5,3444481
2330,2500,7 0 11,33.5,3444481
2331,2493,8 0 15,32.5,3444439
2332,2483,4 1 12,33.5,3444396
2333,2493,6 8 0,33.5,3444212
2334,2486,10 6 12,31,3444202
2335,2491,10 6 13,31,3444202
2336,2481,6 3 12,32.5,3444111
2337,2491,12 6 13,30.5,3444098
2338,2497,12 6 14,30.5,3444098
2339,2498,9 2 11,32.5,3444020
2340,2486,8 6 12,31.5,3443840
2341,2496,8 6 3,33,3443803
2342,2488,7 6 7,32.5,3443798
2343,2495,6 3 4,34,3443751
2344,2484,5 7 5,33,3443747
2345,2487,1 0 6,35.5,3443721
2346,2497,11 5 10,31.5,3443595
2347,2494,2 0 2,36,3443586
2348,2488,5 3 8,33.5,3443556
2349,2496,14 6 14,30,3443531
2350,2483,3 4 6,34,3443515
2351,2500,10 5 5,32.5,3443481
2352,2500,8 2 6,33.5,3443403
2353,2491,6 7 1,33.5,3443400
2354,2491,4 4 2,34.5,3443373
2355,2496,4 1 4,35,3443251
2356,2490,10 2 15,31.5,3443216
2357,2487,6 0 14,33,3443169
2358,2492,9 5 9,32,3443123
2359,2484,3 1 7,34.5,3443106
2360,2489,3 1 8,34.5,3443106
2361,2492,7 2 10,33,3442870
2362,2482,10 13 5,30.5,3442745
2363,2488,5 0 9,34,3442661
2364,2494,5 0 10,34,3442661
2365,2491,2 2 2,35.5,3442643
2366,2484,8 2 14,32,3442628
2367,2490,8 2 15,32,3442628
2368,2485,10 12 7,30.5,3442613
2369,2484,10 14 4,30.5,3442613
2370,2493,11 12 3,31,3442571
2371,2488,0 1 0,36.5,3442484
2372,2499,8 5 5,33,3442448
2373,2491,11 11 4,31,3442438
2374,2490,11 13 1,31,3442438
2375,2495,11 13 2,31,3442438
2376,2481,5 6 6,33,3442409
2377,2487,12 13 6,30,3442407
2378,2499,13 12 4,30.5,3442353
2379,2489,10 5 14,31,3442350
2380,2487,9 12 2,31.5,3442327
2381,2489,6 6 2,33.5,3442316
2382,2494,6 6 3,33.5,3442316
2383,2485,12 12 7,30,3442275
2384,2490,12 12 8,30,3442275
2385,2489,12 14 5,30,3442275
2386,2485,2 5 0,35,3442271
2387,2494,12 5 15,30.5,3442247
2388,2483,10 11 8,30.5,3442220
2389,2486,10 15 3,30.5,3442220
2390,2497,13 11 5,30.5,3442220
2391,2495,13 13 2,30.5,3442220
2392,2485,9 11 3,31.5,3442194
2393,2491,9 11 4,31.5,3442194
2394,2484,9 13 0,31.5,3442194
2395,2489,9 13 1,31.5,3442194
2396,2485,7 5 8,32.5,3442192
2397,2489,11 10 5,31,3442040
2398,2495,11 10 6,31,3442040
2399,2492,11 14 0,31,3442040
2400,2483,8 5 13,31.5,3441989
2401,2488,12 11 9,30,3441882
2402,2485,12 15 3,30,3441882
2403,2491,12 15 4,30,3441882
2404,2499,12 11 0,31.5,3441843
2405,2495,13 10 6,30.5,3441821
2406,2500,13 10 7,30.5,3441821
2407,2497,13 14 1,30.5,3441821
2408,2489,9 10 5,31.5,3441796
2409,2500,13 4 12,31,3441733
2410,2495,11 4 11,31.5,3441720
2411,2500,11 4 12,31.5,3441720
2412,2493,6 2 5,34,3441703
2413,2498,6 2 6,34,3441703
2414,2494,14 5 15,30,3441680
2415,2481,7 12 1,32,3441620
2416,2488,4 3 3,34.5,3441600
2417,2494,4 3 4,34.5,3441600
2418,2483,6 2 14,32.5,3441578
2419,2481,10 10 9,30.5,3441564
2420,2500,15 13 3,30,3441539
2421,2485,7 11 3,32,3441487
2422,2483,7 13 0,32,3441487
2423,2499,10 11 0,32,3441487
2424,2484,4 7 0,34,3441460
2425,2490,4 7 1,34,3441460
2426,2495,9 1 12,32.5,3441456
2427,2481,8 10 9,31,3441434
2428,2492,11 9 7,31,3441376
2429,2497,10 10 1,32,3441353
2430,2486,0 3 0,36,3441310
2431,2500,12 9 3,31.5,3441305
2432,2485,5 2 9,33.5,3441264
2433,2489,9 4 10,32,3441248
2434,2495,9 4 11,32,3441248
2435,2486,12 10 10,30,3441226
2436,2498,13 9 8,30.5,3441157
2437,2499,13 15 0,30.5,3441157
2438,2500,15 10 7,30,3441141
2439,2487,9 9 6,31.5,3441132
2440,2483,7 10 4,32,3441089
2441,2492,6 5 4,33.5,3440962
2442,2494,10 9 2,32,3440950
2443,2500,10 9 3,32,3440950
2444,2480,13 14 9,29.5,3440928
2445,2485,13 14 10,29.5,3440928
2446,2496,8 4 6,33,3440822
2447,2484,5 5 8,33,3440803
2448,2468,10 15 11,29.5,3440799
2449,2483,13 13 11,29.5,3440799
2450,2482,13 15 8,29.5,3440799
2451,2494,4 0 5,35,3440776
2452,2483,2 4 1,35,3440771
2453,2466,10 14 12,29.5,3440671
2454,2484,10 9 11,30.5,3440646
2455,2490,8 10 0,32.5,3440541
2456,2499,15 15 0,30,3440477
2457,2490,11 8 8,31,3440446
2458,2496,11 8 9,31,3440446
2459,2489,2 1 3,35.5,3440445
2460,2481,7 9 5,32,3440425
2461,2481,13 12 12,29.5,3440410
2462,2486,3 0 9,34.5,3440389
2463,2482,1 1 7,35,3440380
2464,2487,4 6 2,34,3440377
2465,2499,7 5 0,34,3440343
2466,2483,7 4 9,32.5,3440319
2467,2488,7 4 10,32.5,3440319
2468,2484,12 9 11,30,3440308
2469,2489,12 9 12,30,3440308
2470,2489,7 1 11,33,3440306
2471,2494,7 1 12,33,3440306
2472,2464,10 13 13,29.5,3440287
2473,2469,10 13 14,29.5,3440287
2474,2498,10 8 4,32,3440277
2475,2486,10 4 15,31,3440234
2476,2496,13 8 9,30.5,3440228
2477,2484,9 8 7,31.5,3440202
2478,2490,9 8 8,31.5,3440202
2479,2488,8 9 1,32.5,3440138
2480,2494,8 9 2,32.5,3440138
2481,2485,0 0 1,36.5,3440134
2482,2491,0 0 2,36.5,3440134
2483,2500,10 3 8,32.5,3439957
2484,2480,8 4 14,31.5,3439873
2485,2479,13 11 13,29.5,3439763
2486,2484,13 11 14,29.5,3439763
2487,2467,10 12 15,29.5,3439647
2488,2498,11 3 13,31.5,3439578
2489,2491,4 2 5,34.5,3439554
2490,2484,7 8 7,32,3439496
2491,2492,8 8 3,32.5,3439466
2492,2481,10 8 12,30.5,3439465
2493,2483,0 2 1,36,3439389
2494,2496,6 1 7,34,3439383
2495,2490,6 4 5,33.5,3439337
2496,2496,10 7 5,32,3439336
2497,2498,11 0 14,32,3439317
2498,2489,6 10 0,33,3439272
2499,2493,11 7 10,31,3439251
2500,2498,5 2 1,35,3439144
2501,2487,12 8 13,30,3439127
2502,2492,9 3 12,32,3439106
2503,2482,2 7 0,34.5,3439066
2504,2493,13 7 10,30.5,3439033
2505,2499,13 7 11,30.5,3439033
2506,2485,4 5 3,34,3439023
2507,2488,9 7 9,31.5,3439007
2508,2486,2 3 3,35,3438999
2509,2482,5 4 9,33,3438930
2510,2494,8 3 7,33,3438926
2511,2499,8 3 8,33,3438926
2512,2487,6 9 1,33,3438869
2513,2482,13 10 15,29.5,3438856
2514,2482,5 1 10,33.5,3438701
2515,2488,5 1 11,33.5,3438701
2516,2492,9 0 13,32.5,3438622
2517,2498,9 0 14,32.5,3438622
2518,2489,8 7 4,32.5,3438525
2519,2500,8 0 9,33.5,3438487
2520,2499,12 6 7,31.5,3438482
2521,2498,15 7 11,30,3438353
2522,2498,5 5 0,34.5,3438315
2523,2481,7 7 8,32,3438301
2524,2485,6 8 2,33,3438198
2525,2486,7 3 11,32.5,3438177
2526,2471,14 15 12,29,3438146
2527,2477,14 15 13,29,3438146
2528,2493,10 6 6,32,3438127
2529,2499,10 6 7,32,3438127
2530,2484,10 7 14,30.5,3438022
2531,2475,14 14 14,29,3438019
2532,2486,2 0 4,35.5,3437973
2533,2492,2 0 5,35.5,3437973
2534,2491,11 6 11,31,3437790
2535,2497,10 2 9,32.5,3437789
2536,2484,12 7 14,30,3437684
2537,2472,14 13 15,29,3437635
2538,2496,13 6 12,30.5,3437572
2539,2485,9 6 10,31.5,3437546
2540,2499,3 0 1,36,3437531
2541,2492,7 0 13,33,3437473
2542,2487,6 3 6,33.5,3437441
2543,2493,6 3 7,33.5,3437441
2544,2483,4 4 4,34,3437399
2545,2500,7 3 3,34,3437327
2546,2487,8 6 5,32.5,3437315
2547,2493,8 6 6,32.5,3437315
2548,2483,6 7 3,33,3437257
2549,2488,6 7 4,33,3437257
2550,2489,4 1 6,34.5,3437235
2551,2500,13 2 15,31,3437180
2552,2495,11 2 14,31.5,3437167
2553,2496,5 1 2,35,3437074
2554,2500,9 6 2,33,3437006
2555,2484,2 2 4,35,3436955
2556,2495,5 4 1,34.5,3436945
2557,2493,6 0 8,34,3436790
2558,2497,8 2 9,33,3436758
2559,2489,9 2 13,32,3436696
2560,2496,10 5 8,32,3436648
2561,2496,7 7 0,33.5,3436594
2562,2490,3 2 0,35.5,3436465
2563,2496,3 2 1,35.5,3436465
2564,2482,10 6 15,30.5,3436317
2565,2488,11 5 12,31,3436063
2566,2494,11 5 13,31,3436063
2567,2486,6 6 5,33,3436048
2568,2482,12 6 15,30,3435979
2569,2485,5 0 12,33.5,3435870
2570,2493,13 5 13,30.5,3435845
2571,2499,13 5 14,30.5,3435845
2572,2490,8 5 7,32.5,3435837
2573,2482,9 5 11,31.5,3435820
2574,2488,9 5 12,31.5,3435820
2575,2498,9 5 3,33,3435782
2576,2483,7 2 12,32.5,3435768
2577,2493,7 6 1,33.5,3435642
2578,2484,11 12 5,30.5,3435573
2579,2486,11 13 4,30.5,3435573
2580,2481,9 13 3,31,3435560
2581,2482,4 7 3,33.5,3435533
2582,2486,4 3 6,34,3435504
2583,2498,7 2 4,34,3435409
2584,2500,10 1 11,32.5,3435350
2585,2482,11 11 6,30.5,3435310
2586,2488,11 11 7,30.5,3435310
2587,2483,11 14 2,30.5,3435310
2588,2488,11 14 3,30.5,3435310
2589,2493,5 3 2,34.5,3435302
2590,2482,9 11 6,31,3435297
2591,2483,9 14 2,31,3435297
2592,2490,6 2 8,33.5,3435275
2593,2500,12 4 10,31.5,3435255
2594,2496,12 11 3,31,3435210
2595,2492,12 12 1,31,3435210
2596,2498,12 12 2,31,3435210
2597,2498,15 5 14,30,3435166
2598,2489,13 12 6,30,3435121
2599,2492,13 13 5,30,3435121
2600,2482,7 5 11,32,3435114
2601,2490,10 11 2,31.5,3435082
2602,2486,10 12 0,31.5,3435082
2603,2492,10 12 1,31.5,3435082
2604,2494,12 10 4,31,3434943
2605,2494,12 13 0,31,3434943
2606,2494,10 4 9,32,3434900
2607,2498,14 12 2,30.5,3434878
2608,2487,13 11 7,30,3434858
2609,2493,13 11 8,30,3434858
2610,2488,13 14 3,30,3434858
2611,2494,13 14 4,30,3434858
2612,2488,10 10 3,31.5,3434815
2613,2494,10 10 4,31.5,3434815
2614,2485,11 10 8,30.5,3434783
2615,2484,11 15 1,30.5,3434783
2616,2499,5 0 4,35,3434727
2617,2484,0 0 4,36,3434724
2618,2486,4 0 7,34.5,3434644
2619,2491,4 0 8,34.5,3434644
2620,2499,14 10 5,30.5,3434611
2621,2500,14 13 1,30.5,3434611
2622,2484,6 5 6,33,3434570
2623,2484,8 11 1,32,3434495
2624,2486,8 12 0,32,3434495
2625,2492,11 1 15,31.5,3434489
2626,2488,3 4 0,35,3434471
2627,2491,7 5 2,33.5,3434418
2628,2497,7 5 3,33.5,3434418
2629,2491,12 9 5,31,3434410
2630,2497,12 9 6,31,3434410
2631,2494,3 1 2,35.5,3434397
2632,2482,5 2 12,33,3434381
2633,2491,13 10 9,30,3434331
2634,2490,13 15 2,30,3434331
2635,2494,8 1 10,33,3434319
2636,2491,10 9 5,31.5,3434282
2637,2482,8 10 2,32,3434228
2638,2487,8 10 3,32,3434228
2639,2490,1 0 0,36.5,3434210
2640,2488,8 4 8,32.5,3434090
2641,2497,14 9 6,30.5,3434078
2642,2491,11 4 14,31,3434071
2643,2486,9 1 14,32,3434019
2644,2492,9 1 15,32,3434019
2645,2483,11 9 9,30.5,3433993
2646,2483,9 9 9,31,3433980
2647,2470,11 14 11,29.5,3433892
2648,2467,11 15 9,29.5,3433892
2649,2473,11 15 10,29.5,3433892
2650,2496,13 4 15,30.5,3433853
2651,2485,9 4 13,31.5,3433828
2652,2486,5 6 0,34,3433827
2653,2492,5 6 1,34,3433827
2654,2499,11 9 1,32,3433782
2655,2482,14 13 9,29.5,3433720
2656,2488,14 13 10,29.5,3433720
2657,2484,14 14 8,29.5,3433720
2658,2485,8 9 4,32,3433695
2659,2468,11 13 12,29.5,3433635
2660,2495,12 8 7,31,3433610
2661,2488,13 9 10,30,3433541
2662,2489,10 8 6,31.5,3433482
2663,2485,14 12 11,29.5,3433460
2664,2481,14 15 6,29.5,3433460
2665,2486,14 15 7,29.5,3433460
2666,2490,5 2 3,34.5,3433384
2667,2496,5 2 4,34.5,3433384
2668,2488,1 2 0,36,3433342
2669,2483,4 2 7,34,3433339
2670,2500,14 8 8,30.5,3433278
2671,2497,11 8 2,32,3433242
2672,2497,12 3 11,31.5,3433238
2673,2495,7 1 5,34,3433216
2674,2481,6 10 2,32.5,3433181
2675,2496,15 4 15,30,3433174
2676,2466,11 12 13,29.5,3433121
2677,2471,11 12 14,29.5,3433121
2678,2486,7 1 14,32.5,3433091
2679,2493,9 9 0,32.5,3433089
2680,2483,14 11 12,29.5,3432940
2681,2481,11 8 10,30.5,3432939
2682,2486,11 8 11,30.5,3432939
2683,2481,9 8 10,31,3432926
2684,2494,7 4 4,33.5,3432922
2685,2483,8 8 5,32,3432895
2686,2491,10 3 10,32,3432884
2687,2497,10 3 11,32,3432884
2688,2487,6 1 9,33.5,3432837
2689,2485,3 3 1,35,3432828
2690,2481,6 4 7,33,3432824
2691,2487,6 4 8,33,3432824
2692,2497,10 0 12,32.5,3432639
2693,2490,5 5 2,34,3432603
2694,2491,9 8 1,32.5,3432549
2695,2496,9 8 2,32.5,3432549
2696,2492,12 7 8,31,3432543
2697,2498,12 7 9,31,3432543
2698,2498,9 3 6,33,3432517
2699,2486,13 8 11,30,3432487
2700,2491,13 8 12,30,3432487
2701,2500,11 7 4,32,3432432
2702,2487,10 7 7,31.5,3432415
2703,2492,10 7 8,31.5,3432415
2704,2469,11 11 15,29.5,3432350
2705,2498,14 7 9,30.5,3432211
2706,2481,14 10 13,29.5,3432159
2707,2486,14 10 14,29.5,3432159
2708,2485,8 3 9,32.5,3432074
2709,2491,8 3 10,32.5,3432074
2710,2491,3 0 3,35.5,3432052
2711,2484,2 0 7,35,3432048
2712,2492,7 9 0,33,3431942
2713,2481,8 7 6,32,3431828
2714,2486,8 7 7,32,3431828
2715,2488,11 3 15,31,3431813
2716,2494,9 7 3,32.5,3431739
2717,2484,11 7 12,30.5,3431622
2718,2491,8 0 11,33,3431610
2719,2497,8 0 12,33,3431610
2720,2483,9 3 14,31.5,3431570
2721,2485,3 6 0,34.5,3431561
2722,2490,7 8 1,33,3431402
2723,2498,11 6 5,32,3431352
2724,2486,1 1 1,36,3431275
2725,2495,12 6 10,31,3431209
2726,2493,5 1 5,34.5,3431192
2727,2489,13 7 13,30,3431170
2728,2492,7 3 5,33.5,3431154
2729,2484,14 9 15,29.5,3431119
2730,2487,5 4 3,34,3431108
2731,2462,12 15 14,29,3431102
2732,2490,10 6 9,31.5,3431082
2733,2474,15 14 12,29,3431017
2734,2479,15 14 13,29,3431017
2735,2476,15 15 11,29,3431017
2736,2500,12 2 13,31.5,3430953
2737,2483,3 2 2,35,3430912
2738,2489,3 2 3,35,3430912
2739,2495,14 6 10,30.5,3430878
2740,2460,12 14 15,29,3430848
2741,2484,6 3 9,33,3430808
2742,2477,15 13 14,29,3430760
2743,2498,7 0 7,34,3430749
2744,2500,6 1 1,35,3430723
2745,2492,9 6 4,32.5,3430659
2746,2494,10 2 12,32,3430598
2747,2487,7 7 2,33,3430592
2748,2484,8 6 8,32,3430495
2749,2496,9 2 7,33,3430477
2750,2500,6 4 0,34.5,3430341
2751,2482,3 5 1,34.5,3430338
2752,2475,15 12 15,29,3430247
2753,2483,7 0 15,32.5,3430146
2754,2484,6 0 10,33.5,3430129
2755,2490,6 0 11,33.5,3430129
2756,2481,11 6 13,30.5,3430041
2757,2487,11 6 14,30.5,3430041
2758,2481,9 6 13,31,3430028
2759,2495,11 5 6,32,3430002
2760,2483,1 3 1,35.5,3429908
2761,2483,5 8 0,33.5,3429801
2762,2488,8 2 11,32.5,3429789
2763,2493,12 5 11,31,3429609
2764,2486,13 6 14,30,3429589
2765,2485,7 6 3,33,3429513
2766,2491,7 6 4,33,3429513
2767,2487,10 5 10,31.5,3429481
2768,2485,5 3 4,34,3429342
2769,2489,9 5 5,32.5,3429310
2770,2495,9 5 6,32.5,3429310
2771,2498,14 5 12,30.5,3429278
2772,2489,7 2 6,33.5,3429115
2773,2495,7 2 7,33.5,3429115
2774,2499,11 1 9,32.5,3429076
2775,2483,1 0 2,36,3428932
2776,2481,8 5 9,32,3428895
2777,2498,6 3 1,34.5,3428828
2778,2498,8 6 0,33.5,3428792
2779,2491,5 0 6,34.5,3428727
2780,2486,3 1 4,35,3428722
2781,2481,6 2 10,33,3428524
2782,2498,6 0 2,35,3428505
2783,2483,10 12 3,31,3428462
2784,2497,12 1 14,31.5,3428398
2785,2498,11 4 8,32,3428383
2786,2489,12 12 4,30.5,3428359
2787,2481,10 11 4,31,3428330
2788,2485,10 13 2,31,3428330
2789,2487,12 11 5,30.5,3428227
2790,2485,12 13 2,30.5,3428227
2791,2491,12 13 3,30.5,3428227
2792,2480,11 12 8,30,3428225
2793,2484,11 5 15,30.5,3428197
2794,2483,4 0 10,34,3428196
2795,2493,4 1 0,35.5,3428172
2796,2498,4 1 1,35.5,3428172
2797,2488,7 5 5,33,3428164
2798,2499,9 1 9,33,3428164
2799,2491,10 1 13,32,3428044
2800,2481,8 11 4,31.5,3427970
2801,2484,10 10 6,31,3427933
2802,2481,10 14 0,31,3427933
2803,2484,5 6 3,33.5,3427913
2804,2481,11 15 4,30,3427833
2805,2484,12 10 6,30.5,3427830
2806,2490,12 10 7,30.5,3427830
2807,2487,12 14 1,30.5,3427830
2808,2494,13 11 1,31,3427807
2809,2500,13 11 2,31,3427807
2810,2489,11 11 0,31.5,3427795
2811,2494,11 11 1,31.5,3427795
2812,2494,14 12 5,30,3427794
2813,2484,13 5 15,30,3427746
2814,2490,12 4 12,31,3427742
2815,2496,12 4 13,31,3427742
2816,2496,8 5 1,33.5,3427699
2817,2492,9 4 7,32.5,3427690
2818,2498,13 10 3,31,3427673
2819,2496,13 12 0,31,3427673
2820,2492,14 11 6,30,3427662
2821,2490,14 13 3,30,3427662
2822,2496,14 13 4,30,3427662
2823,2492,11 10 2,31.5,3427661
2824,2485,10 4 11,31.5,3427615
2825,2490,10 4 12,31.5,3427615
2826,2500,10 4 3,33,3427577
2827,2495,14 4 13,30.5,3427411
2828,2500,15 11 2,30.5,3427363
2829,2488,9 11 0,32,3427325
2830,2482,5 2 5,34,3427303
2831,2488,5 2 6,34,3427303
2832,2482,10 9 7,31,3427272
2833,2496,13 9 4,31,3427272
2834,2490,14 10 7,30,3427265
2835,2495,14 10 8,30,3427265
2836,2492,14 14 2,30,3427265
2837,2490,11 9 3,31.5,3427259
2838,2496,11 9 4,31.5,3427259
2839,2485,8 1 12,32.5,3427235
2840,2486,9 10 1,32,3427191
2841,2488,12 9 8,30.5,3427169
2842,2489,12 15 0,30.5,3427169
2843,2483,3 3 4,34.5,3427079
2844,2495,6 2 2,34.5,3427040
2845,2484,8 4 11,32,3427028
2846,2470,12 14 9,29.5,3426941
2847,2475,12 14 10,29.5,3426941
2848,2500,8 1 4,34,3426877
2849,2473,12 13 11,29.5,3426812
2850,2472,12 15 8,29.5,3426812
2851,2492,7 1 8,33.5,3426803
2852,2484,9 9 2,32,3426789
2853,2490,9 9 3,32,3426789
2854,2493,14 9 9,30,3426604
2855,2488,14 15 0,30,3426604
2856,2494,14 15 1,30,3426604
2857,2494,13 8 5,31,3426602
2858,2499,13 8 6,31,3426602
2859,2494,11 8 5,31.5,3426589
2860,2482,5 5 4,33.5,3426565
2861,2486,7 4 6,33,3426545
2862,2496,11 3 9,32,3426493
2863,2490,4 3 0,35,3426481
2864,2487,15 13 8,29.5,3426471
2865,2471,12 12 12,29.5,3426425
2866,2485,10 8 9,31,3426346
2867,2484,15 12 9,29.5,3426340
2868,2490,15 12 10,29.5,3426340
2869,2483,15 14 6,29.5,3426340
2870,2489,15 14 7,29.5,3426340
2871,2493,8 4 2,33.5,3426334
2872,2499,8 4 3,33.5,3426334
2873,2483,3 0 5,35,3426258
2874,2485,12 8 9,30.5,3426243
2875,2499,15 8 6,30.5,3426158
2876,2488,9 8 4,32,3426120
2877,2489,6 5 0,34,3426008
2878,2494,6 5 1,34,3426008
2879,2484,6 1 12,33,3425972
2880,2496,4 0 2,35.5,3425956
2881,2488,15 11 11,29.5,3425948
2882,2485,15 15 5,29.5,3425948
2883,2484,7 9 2,32.5,3425863
2884,2490,9 3 8,32.5,3425801
2885,2468,12 11 13,29.5,3425780
2886,2474,12 11 14,29.5,3425780
2887,2490,14 8 10,30,3425678
2888,2497,13 7 7,31,3425665
2889,2491,11 7 6,31.5,3425652
2890,2493,12 3 14,31,3425608
2891,2496,9 0 10,33,3425579
2892,2494,12 0 15,31.5,3425575
2893,2487,10 3 13,31.5,3425481
2894,2495,10 8 0,32.5,3425457
2895,2499,12 7 2,32,3425355
2896,2485,15 10 12,29.5,3425295
2897,2498,14 3 15,30.5,3425277
2898,2488,10 0 14,32,3425221
2899,2494,10 0 15,32,3425221
2900,2481,7 8 3,32.5,3425194
2901,2485,9 7 5,32,3425183
2902,2491,2 1 0,36,3425180
2903,2483,10 7 10,31,3425155
2904,2483,12 7 10,30.5,3425053
2905,2488,12 7 11,30.5,3425053
2906,2485,5 1 7,34,3424992
2907,2493,6 1 3,34.5,3424977
2908,2498,6 1 4,34.5,3424977
2909,2482,8 3 12,32,3424895
2910,2471,12 10 15,29.5,3424877
2911,2493,10 7 1,32.5,3424779
2912,2499,10 7 2,32.5,3424779
2913,2497,8 3 4,33.5,3424695
2914,2488,4 2 1,35,3424694
2915,2483,7 3 7,33,3424656
2916,2489,7 3 8,33,3424656
2917,2492,6 4 2,34,3424643
2918,2499,13 2 11,31.5,3424572
2919,2497,8 0 5,34,3424537
2920,2488,14 7 11,30,3424488
2921,2493,14 7 12,30,3424488
2922,2494,13 6 8,31,3424460
2923,2500,13 6 9,31,3424460
2924,2489,11 6 7,31.5,3424447
2925,2494,11 6 8,31.5,3424447
2926,2494,8 8 0,33,3424430
2927,2482,8 0 13,32.5,3424413
2928,2488,8 0 14,32.5,3424413
2929,2483,15 9 13,29.5,3424382
2930,2488,15 9 14,29.5,3424382
2931,2493,11 2 10,32,3424333
2932,2499,11 2 11,32,3424333
2933,2461,13 15 12,29,3424227
2934,2467,13 15 13,29,3424227
2935,2489,7 0 9,33.5,3424219
2936,2465,13 14 14,29,3424099
2937,2500,15 6 9,30.5,3424016
2938,2483,9 6 6,32,3423978
2939,2489,9 6 7,32,3423978
2940,2487,4 5 0,34.5,3423868
2941,2496,10 6 3,32.5,3423831
2942,2492,8 7 1,33,3423752
2943,2462,13 13 15,29,3423718
2944,2480,10 6 11,31,3423701
2945,2487,9 2 9,32.5,3423642
2946,2493,9 2 10,32.5,3423642
2947,2486,12 6 12,30.5,3423598
2948,2490,12 2 15,31,3423208
2949,2486,15 8 15,29.5,3423206
2950,2500,12 5 5,32,3423187
2951,2481,6 0 13,33,3423150
2952,2485,10 2 14,31.5,3423081
2953,2482,5 3 7,33.5,3423059
2954,2482,7 6 6,32.5,3423053
2955,2491,14 6 13,30,3423034
2956,2490,6 3 3,34,3423005
2957,2497,13 5 10,31,3422987
2958,2492,11 5 9,31.5,3422974
2959,2488,2 0 1,36,3422966
2960,2490,8 6 2,33,3422804
2961,2494,8 2 5,33.5,3422783
2962,2496,6 0 5,34.5,3422638
2963,2485,4 1 2,35,3422632
2964,2491,4 1 3,35,3422632
2965,2494,10 5 4,32.5,3422611
2966,2497,15 5 10,30.5,3422544
2967,2486,9 5 8,32,3422505
2968,2485,4 4 1,34.5,3422504
2969,2486,7 2 9,33,3422498
2970,2482,5 0 8,34,3422410
2971,2485,6 7 0,33.5,3422275
2972,2483,10 5 13,31,3421981
2973,2486,2 2 1,35.5,3421904
2974,2496,11 1 12,32,3421903
2975,2483,12 5 13,30.5,3421878
2976,2489,12 5 14,30.5,3421878
2977,2498,10 1 7,33,3421840
2978,2497,12 4 6,32,3421696
2979,2487,8 5 3,33,3421585
2980,2493,8 5 4,33,3421585
2981,2483,6 6 1,33.5,3421327
2982,2488,14 5 14,30,3421315
2983,2495,13 4 11,31,3421246
2984,2489,11 4 10,31.5,3421234
2985,2490,9 1 11,32.5,3421212
2986,2486,11 11 3,31,3421189
2987,2482,11 12 1,31,3421189
2988,2488,11 12 2,31,3421189
2989,2481,12 13 5,30,3421157
2990,2491,10 4 5,32.5,3421120
2991,2497,10 4 6,32.5,3421120
