rank,cp,ivs,maxlevel,stat-product
2257,2500,12 1 7,26.5,3426534
2258,2478,2 0 5,27.5,3426439
2259,2487,6 7 0,27,3426381
2260,2473,6 12 0,26.5,3426362
2261,2486,11 4 11,26,3426351
2262,2462,6 13 5,26,3426351
2263,2490,14 15 3,25.5,3426334
2264,2457,7 12 12,25.5,3426306
2265,2466,2 6 4,27,3426297
2266,2492,10 9 0,26.5,3426295
2267,2484,15 14 10,25,3426237
2268,2478,15 14 9,25,3426237
2269,2484,10 6 10,26,3426186
2270,2478,10 6 9,26,3426186
2271,2468,2 10 0,27,3426174
2272,2461,10 15 13,25,3426144
2273,2455,10 15 12,25,3426144
2274,2467,0 4 2,27.5,3426136
2275,2474,6 4 9,26.5,3426117
2276,2479,14 12 13,25,3426079
2277,2474,14 12 12,25,3426079
2278,2466,7 15 2,26,3426069
2279,2469,5 10 3,26.5,3426066
2280,2476,11 9 12,25.5,3426039
2281,2470,11 9 11,25.5,3426039
2282,2482,7 2 11,26.5,3425943
2283,2476,7 2 10,26.5,3425943
2284,2493,12 2 13,26,3425928
2285,2488,12 2 12,26,3425928
2286,2472,5 6 8,26.5,3425700
2287,2466,5 6 7,26.5,3425700
2288,2487,9 7 3,26.5,3425657
2289,2457,5 11 8,26,3425572
2290,2476,9 8 8,26,3425436
2291,2485,6 3 4,27,3425383
2292,2493,7 1 6,27,3425329
2293,2487,7 1 5,27,3425329
2294,2472,11 13 7,25.5,3425318
2295,2484,8 0 12,26.5,3425172
2296,2499,14 7 5,26,3425149
2297,2486,4 1 2,27.5,3425061
2298,2463,1 8 3,27,3424977
2299,2458,1 8 2,27,3424977
2300,2495,13 0 14,26,3424909
2301,2462,6 5 14,26,3424909
2302,2469,13 10 15,25,3424877
2303,2483,5 5 3,27,3424837
2304,2477,5 5 2,27,3424837
2305,2484,3 3 1,27.5,3424800
2306,2478,3 3 0,27.5,3424800
2307,2468,10 11 10,25.5,3424790
2308,2477,12 15 4,25.5,3424787
2309,2464,4 8 6,26.5,3424697
2310,2464,7 3 15,26,3424622
2311,2460,5 7 13,26,3424614
2312,2454,5 7 12,26,3424614
2313,2478,9 12 4,26,3424585
2314,2472,9 12 3,26,3424585
2315,2491,15 10 7,25.5,3424532
2316,2471,13 14 11,25,3424284
2317,2485,8 9 2,26.5,3424185
2318,2479,8 9 1,26.5,3424185
2319,2491,9 3 8,26.5,3424171
2320,2485,9 3 7,26.5,3424171
2321,2494,15 6 12,25.5,3424166
2322,2488,15 6 11,25.5,3424166
2323,2473,8 10 7,26,3424109
2324,2468,8 10 6,26,3424109
2325,2482,10 14 1,26,3423989
2326,2476,10 14 0,26,3423989
2327,2483,8 5 6,26.5,3423938
2328,2497,13 9 4,26,3423922
2329,2491,13 9 3,26,3423922
2330,2466,4 12 2,26.5,3423847
2331,2460,4 12 1,26.5,3423847
2332,2470,10 7 15,25.5,3423833
2333,2465,10 7 14,25.5,3423833
2334,2492,10 1 9,26.5,3423807
2335,2466,12 12 14,25,3423706
2336,2474,4 7 1,27,3423698
2337,2494,13 5 8,26,3423675
2338,2496,14 3 9,26,3423662
2339,2495,14 11 0,26,3423662
2340,2486,14 8 10,25.5,3423661
2341,2459,5 15 4,26,3423657
2342,2454,4 13 7,26,3423503
2343,2469,2 2 9,27,3423471
2344,2463,2 2 8,27,3423471
2345,2461,1 4 7,27,3423386
2346,2458,2 3 14,26.5,3423370
2347,2478,9 4 13,26,3423370
2348,2473,9 4 12,26,3423370
2349,2471,8 6 11,26,3423261
2350,2463,9 9 13,25.5,3423214
2351,2480,7 7 5,26.5,3423115
2352,2474,7 7 4,26.5,3423115
2353,2461,3 10 5,26.5,3423115
2354,2455,3 10 4,26.5,3423115
2355,2492,12 7 7,26,3423100
2356,2486,12 7 6,26,3423100
2357,2495,9 2 2,27,3423021
2358,2465,9 13 9,25.5,3422975
2359,2459,9 13 8,25.5,3422975
2360,2471,3 0 10,27,3422958
2361,2497,12 6 1,26.5,3422900
2362,2480,10 2 14,26,3422891
2363,2470,10 15 6,25.5,3422875
2364,2464,10 15 5,25.5,3422875
2365,2488,14 12 6,25.5,3422810
2366,2483,14 12 5,25.5,3422810
2367,2496,7 0 0,27.5,3422807
2368,2460,3 1 15,26.5,3422752
2369,2458,0 6 6,27,3422708
2370,2493,8 4 1,27,3422658
2371,2467,4 4 11,26.5,3422631
2372,2461,4 4 10,26.5,3422631
2373,2484,13 10 9,25.5,3422580
2374,2478,13 10 8,25.5,3422580
2375,2468,7 8 10,26,3422571
2376,2463,7 8 9,26,3422571
2377,2470,0 0 7,27.5,3422535
2378,2464,0 0 6,27.5,3422535
2379,2469,5 2 12,26.5,3422406
2380,2459,3 6 9,26.5,3422268
2381,2477,4 3 6,27,3422212
2382,2472,4 3 5,27,3422212
2383,2465,7 12 5,26,3422209
2384,2476,7 11 0,26.5,3422131
2385,2488,12 11 2,26,3422116
2386,2480,5 1 7,27,3422102
2387,2469,8 14 2,26,3422050
2388,2460,8 11 12,25.5,3422025
2389,2455,8 11 11,25.5,3422025
2390,2464,11 14 13,25,3421976
2391,2458,11 14 12,25,3421976
2392,2471,3 9 0,27,3421971
2393,2493,15 14 3,25.5,3421971
2394,2484,11 9 5,26,3421942
2395,2482,11 0 15,26,3421819
2396,2481,13 6 13,25.5,3421732
2397,2469,3 5 4,27,3421725
2398,2472,6 9 3,26.5,3421708
2399,2491,7 6 0,27,3421696
2400,2479,2 1 4,27.5,3421683
2401,2473,2 1 3,27.5,3421683
2402,2488,14 4 15,25.5,3421595
2403,2483,14 4 14,25.5,3421595
2404,2495,11 8 0,26.5,3421594
2405,2476,6 0 14,26.5,3421585
2406,2471,6 0 13,26.5,3421585
2407,2470,1 3 2,27.5,3421478
2408,2499,11 4 5,26.5,3421469
2409,2493,11 4 4,26.5,3421469
2410,2482,15 11 13,25,3421454
2411,2477,15 11 12,25,3421454
2412,2468,15 15 15,24.5,3421437
2413,2463,15 15 14,24.5,3421437
2414,2456,2 8 8,26.5,3421320
2415,2460,6 10 8,26,3421304
2416,2479,12 8 12,25.5,3421289
2417,2473,12 8 11,25.5,3421289
2418,2487,11 5 10,26,3421207
2419,2481,11 5 9,26,3421207
2420,2477,7 3 9,26.5,3421148
2421,2489,12 3 11,26,3421133
2422,2457,3 14 0,26.5,3421057
2423,2453,10 12 15,25,3420982
2424,2475,6 5 8,26.5,3420973
2425,2469,6 5 7,26.5,3420973
2426,2476,12 12 7,25.5,3420928
2427,2490,10 6 3,26.5,3420822
2428,2485,8 1 11,26.5,3420729
2429,2479,8 1 10,26.5,3420729
2430,2479,10 7 8,26,3420695
2431,2468,0 5 1,27.5,3420672
2432,2462,0 5 0,27.5,3420672
2433,2467,2 7 3,27,3420645
2434,2461,2 7 2,27,3420645
2435,2457,8 15 7,25.5,3420600
2436,2480,13 14 4,25.5,3420522
2437,2496,13 1 13,26,3420466
2438,2490,13 1 12,26,3420466
2439,2488,7 2 4,27,3420318
2440,2471,11 10 10,25.5,3420272
2441,2467,5 7 6,26.5,3420209
2442,2481,10 11 4,26,3420206
2443,2475,10 11 3,26,3420206
2444,2472,14 9 15,25,3420123
2445,2465,7 4 14,26,3420038
2446,2455,7 9 15,25.5,3420036
2447,2496,8 0 6,27,3420017
2448,2490,8 0 5,27,3420017
2449,2486,6 4 3,27,3420017
2450,2480,6 4 2,27,3420017
2451,2463,6 6 13,26,3419982
2452,2457,6 6 12,26,3419982
2453,2489,5 0 2,27.5,3419902
2454,2487,4 2 1,27.5,3419890
2455,2481,4 2 0,27.5,3419890
2456,2474,14 13 11,25,3419885
2457,2462,6 14 4,26,3419742
2458,2456,6 14 3,26,3419742
2459,2485,11 13 1,26,3419737
2460,2479,11 13 0,26,3419737
2461,2469,5 11 2,26.5,3419721
2462,2463,5 11 1,26.5,3419721
2463,2476,9 9 7,26,3419601
2464,2471,9 9 6,26,3419601
2465,2488,9 8 2,26.5,3419586
2466,2482,9 8 1,26.5,3419586
2467,2479,15 15 8,25,3419541
2468,2467,8 2 15,26,3419507
2469,2457,5 12 7,26,3419467
2470,2455,0 2 10,27,3419417
2471,2455,5 8 11,26,3419347
2472,2469,13 11 14,25,3419181
2473,2477,5 6 1,27,3419119
2474,2499,14 8 4,26,3419078
2475,2494,14 8 3,26,3419078
2476,2458,1 9 1,27,3418980
2477,2485,9 4 6,26.5,3418967
2478,2493,10 2 8,26.5,3418957
2479,2488,10 2 7,26.5,3418957
2480,2498,15 10 0,26,3418952
2481,2473,11 6 15,25.5,3418951
2482,2468,11 6 14,25.5,3418951
2483,2464,4 9 5,26.5,3418864
2484,2458,4 9 4,26.5,3418864
2485,2457,1 0 11,27,3418858
2486,2473,11 14 6,25.5,3418711
2487,2467,11 14 5,25.5,3418711
2488,2468,10 12 9,25.5,3418686
2489,2463,10 12 8,25.5,3418686
2490,2464,2 3 7,27,3418680
2491,2489,15 7 10,25.5,3418678
2492,2466,10 8 13,25.5,3418567
2493,2472,3 1 9,27,3418518
2494,2466,3 1 8,27,3418518
2495,2461,3 2 14,26.5,3418515
2496,2455,3 2 13,26.5,3418515
2497,2497,14 4 8,26,3418459
2498,2474,9 5 11,26,3418386
2499,2483,8 6 5,26.5,3418384
2500,2477,8 6 4,26.5,3418384
2501,2495,11 0 9,26.5,3418348
2502,2481,10 3 13,26,3418254
2503,2476,10 3 12,26,3418254
2504,2462,1 5 6,27,3418246
2505,2456,1 5 5,27,3418246
2506,2499,15 2 9,26,3418206
2507,2491,15 11 6,25.5,3418190
2508,2485,15 11 5,25.5,3418190
2509,2495,13 6 7,26,3418121
2510,2489,13 6 6,26,3418121
2511,2465,0 1 5,27.5,3417941
2512,2471,8 7 10,26,3417933
2513,2466,8 7 9,26,3417933
2514,2468,8 11 5,26,3417933
2515,2472,9 13 2,26,3417899
2516,2487,14 9 9,25.5,3417829
2517,2481,14 9 8,25.5,3417829
2518,2500,13 5 1,26.5,3417828
2519,2470,5 3 11,26.5,3417769
2520,2464,5 3 10,26.5,3417769
2521,2479,8 10 0,26.5,3417766
2522,2472,13 15 10,25,3417757
2523,2466,13 15 9,25,3417757
2524,2498,10 1 2,27,3417711
2525,2467,12 13 13,25,3417677
2526,2461,12 13 12,25,3417677
2527,2463,4 0 15,26.5,3417648
2528,2462,4 5 9,26.5,3417648
2529,2475,4 8 0,27,3417631
2530,2463,9 10 12,25.5,3417610
2531,2458,9 10 11,25.5,3417610
2532,2496,9 3 1,27,3417593
2533,2483,11 1 14,26,3417532
2534,2491,13 10 2,26,3417504
2535,2472,6 1 12,26.5,3417298
2536,2481,5 2 6,27,3417254
2537,2475,5 2 5,27,3417254
2538,2475,7 8 3,26.5,3417213
2539,2487,12 8 5,26,3417198
2540,2460,4 13 0,26.5,3417162
2541,2472,4 4 4,27,3417011
2542,2459,3 7 8,26.5,3416941
2543,2456,3 11 3,26.5,3416941
2544,2463,7 9 8,26,3416901
2545,2483,6 0 7,27,3416897
2546,2494,8 5 0,27,3416873
2547,2498,12 7 0,26.5,3416759
2548,2474,2 2 2,27.5,3416678
2549,2482,3 0 4,27.5,3416634
2550,2476,3 0 3,27.5,3416634
2551,2484,14 5 13,25.5,3416614
2552,2456,11 11 15,25,3416558
2553,2460,9 14 7,25.5,3416537
2554,2482,13 7 12,25.5,3416406
2555,2476,13 7 11,25.5,3416406
2556,2479,13 11 7,25.5,3416406
2557,2496,12 3 4,26.5,3416258
2558,2491,15 3 15,25.5,3416239
2559,2485,15 3 14,25.5,3416239
2560,2470,3 6 3,27,3416174
2561,2464,3 6 2,27,3416174
2562,2483,14 13 4,25.5,3416128
2563,2471,1 4 1,27.5,3416118
2564,2465,1 4 0,27.5,3416118
2565,2478,7 4 8,26.5,3416107
2566,2472,7 4 7,26.5,3416107
2567,2490,12 4 10,26,3416091
2568,2484,12 4 9,26,3416091
2569,2455,8 12 10,25.5,3416087
2570,2480,8 2 9,26.5,3416038
2571,2493,11 5 3,26.5,3415851
2572,2482,11 6 8,26,3415817
2573,2491,13 2 11,26,3415776
2574,2484,11 10 4,26,3415695
2575,2478,11 10 3,26,3415695
2576,2465,7 13 4,26,3415695
2577,2459,7 13 3,26,3415695
2578,2474,12 9 10,25.5,3415622
2579,2459,11 15 11,25,3415615
2580,2470,6 6 6,26.5,3415583
2581,2458,8 8 15,25.5,3415493
2582,2452,8 8 14,25.5,3415493
2583,2472,6 10 2,26.5,3415461
2584,2466,6 10 1,26.5,3415461
2585,2488,9 0 11,26.5,3415374
2586,2482,9 0 10,26.5,3415374
2587,2477,15 12 11,25,3415357
2588,2488,12 12 1,26,3415354
2589,2482,12 12 0,26,3415354
2590,2461,6 11 7,26,3415296
2591,2455,6 11 6,26,3415296
2592,2474,15 8 15,25,3415237
2593,2466,7 5 13,26,3415212
2594,2460,7 5 12,26,3415212
2595,2454,10 13 14,25,3415115
2596,2491,8 1 4,27,3415112
2597,2489,7 3 3,27,3415056
2598,2483,7 3 2,27,3415056
2599,2468,8 3 14,26,3415026
2600,2469,8 15 1,26,3415026
2601,2464,8 15 0,26,3415026
2602,2479,10 8 7,26,3414959
2603,2474,10 8 6,26,3414959
2604,2499,14 0 13,26,3414866
2605,2493,14 0 12,26,3414866
2606,2491,10 7 2,26.5,3414852
2607,2485,10 7 1,26.5,3414852
2608,2490,5 1 1,27.5,3414837
2609,2484,5 1 0,27.5,3414837
2610,2458,6 7 11,26,3414815
2611,2456,0 3 9,27,3414784
2612,2493,15 15 2,25.5,3414775
2613,2487,15 15 1,25.5,3414775
2614,2461,2 8 1,27,3414748
2615,2473,0 0 0,28,3414614
2616,2458,1 1 10,27,3414574
2617,2472,14 10 14,25,3414525
2618,2468,5 8 5,26.5,3414475
2619,2462,5 8 4,26.5,3414475
2620,2476,12 13 6,25.5,3414416
2621,2470,12 13 5,25.5,3414416
2622,2480,6 5 1,27,3414401
2623,2471,11 11 9,25.5,3414266
2624,2466,11 11 8,25.5,3414266
2625,2470,9 1 15,26,3414253
2626,2496,15 7 3,26,3414102
2627,2456,3 3 12,26.5,3414035
2628,2452,7 14 9,25.5,3414002
2629,2476,12 5 15,25.5,3413933
2630,2471,12 5 14,25.5,3413933
2631,2488,10 3 6,26.5,3413857
2632,2456,5 9 10,26,3413841
2633,2467,3 2 7,27,3413830
2634,2469,11 7 13,25.5,3413785
2635,2465,2 4 6,27,3413642
2636,2459,2 4 5,27,3413642
2637,2476,10 12 2,26,3413617
2638,2496,11 1 8,26.5,3413604
2639,2490,11 1 7,26.5,3413604
2640,2471,9 10 5,26,3413523
2641,2464,4 1 14,26.5,3413516
2642,2458,4 1 13,26.5,3413516
2643,2486,9 5 5,26.5,3413515
2644,2480,9 5 4,26.5,3413515
2645,2480,13 15 3,25.5,3413501
2646,2475,14 14 10,25,3413453
2647,2469,14 14 9,25,3413453
2648,2475,4 0 9,27,3413420
2649,2469,4 0 8,27,3413420
2650,2476,10 4 11,26,3413373
2651,2482,9 9 0,26.5,3413267
2652,2470,13 12 13,25,3413247
2653,2464,13 12 12,25,3413247
2654,2474,9 6 10,26,3413158
2655,2469,9 6 9,26,3413158
2656,2478,5 7 0,27,3413152
2657,2463,5 12 0,26.5,3413133
2658,2499,15 3 8,26,3413107
2659,2466,0 2 4,27.5,3413099
2660,2460,0 2 3,27.5,3413099
2661,2466,10 9 12,25.5,3413061
2662,2461,10 9 11,25.5,3413061
2663,2498,14 5 7,26,3413008
2664,2492,14 5 6,26,3413008
2665,2468,1 0 5,27.5,3413002
2666,2484,11 2 13,26,3413000
2667,2478,11 2 12,26,3413000
2668,2490,15 8 9,25.5,3412946
2669,2484,15 8 8,25.5,3412946
2670,2456,6 15 2,26,3412892
2671,2465,5 4 9,26.5,3412889
2672,2456,1 6 4,27,3412861
2673,2459,4 10 3,26.5,3412787
2674,2473,6 2 11,26.5,3412766
2675,2467,6 2 10,26.5,3412766
2676,2494,14 9 2,26,3412760
2677,2458,1 10 0,27,3412739
2678,2478,8 7 3,26.5,3412582
2679,2462,4 6 8,26.5,3412422
2680,2457,4 6 7,26.5,3412422
2681,2499,10 2 1,27,3412389
2682,2466,8 8 8,26,3412362
2683,2463,10 13 7,25.5,3412343
2684,2490,13 7 5,26,3412321
2685,2475,5 3 4,27,3412157
2686,2483,6 1 6,27,3412155
2687,2478,6 1 5,27,3412155
2688,2474,7 0 12,26.5,3412049
2689,2486,12 0 14,26,3412034
2690,2459,12 10 15,25,3412002
2691,2496,9 4 0,27,3411912
2692,2467,11 15 4,25.5,3411863
2693,2458,9 11 10,25.5,3411768
2694,2482,14 10 7,25.5,3411754
2695,2477,3 1 2,27.5,3411734
2696,2486,15 12 4,25.5,3411604
2697,2473,4 5 3,27,3411563
2698,2467,4 5 2,27,3411563
2699,2468,8 12 4,26,3411515
2700,2463,8 12 3,26,3411515
2701,2455,6 3 15,26,3411450
2702,2474,2 3 1,27.5,3411422
2703,2468,2 3 0,27.5,3411422
2704,2462,12 14 11,25,3411411
2705,2484,14 6 12,25.5,3411389
2706,2479,14 6 11,25.5,3411389
2707,2486,15 4 13,25.5,3411360
2708,2481,8 3 8,26.5,3411101
2709,2475,8 3 7,26.5,3411101
2710,2475,7 9 2,26.5,3411065
2711,2469,7 9 1,26.5,3411065
2712,2487,12 9 4,26,3411050
2713,2481,12 9 3,26,3411050
2714,2464,7 10 7,26,3410990
2715,2458,7 10 6,26,3410990
2716,2473,9 14 1,26,3410970
2717,2467,9 14 0,26,3410970
2718,2498,13 2 4,26.5,3410909
2719,2492,13 3 10,26,3410839
2720,2487,13 3 9,26,3410839
2721,2491,13 11 1,26,3410839
2722,2485,13 11 0,26,3410839
2723,2477,13 8 10,25.5,3410838
2724,2473,7 5 6,26.5,3410819
2725,2461,9 7 15,25.5,3410814
2726,2455,9 7 14,25.5,3410814
2727,2485,12 5 8,26,3410804
2728,2483,9 1 9,26.5,3410789
2729,2457,11 12 14,25,3410786
2730,2496,12 4 3,26.5,3410744
2731,2456,3 12 2,26.5,3410524
2732,2465,3 7 1,27,3410377
2733,2469,8 4 13,26,3410304
2734,2463,8 4 12,26,3410304
2735,2494,14 1 11,26,3410283
2736,2482,11 7 7,26,3410182
2737,2477,11 7 6,26,3410182
2738,2453,8 9 13,25.5,3410148
2739,2461,7 6 11,26,3410145
2740,2459,1 2 9,27,3410046
2741,2479,13 12 6,25.5,3409991
2742,2473,13 12 5,25.5,3409991
2743,2494,11 6 2,26.5,3409983
2744,2488,11 6 1,26.5,3409983
2745,2492,8 2 3,27,3409956
2746,2486,8 2 2,27,3409956
2747,2471,6 7 5,26.5,3409949
2748,2465,6 7 4,26.5,3409949
2749,2456,8 13 9,25.5,3409911
2750,2471,9 2 14,26,3409876
2751,2460,9 15 6,25.5,3409861
2752,2455,9 15 5,25.5,3409861
2753,2494,9 0 4,27,3409766
2754,2475,15 9 14,25,3409737
2755,2474,12 10 9,25.5,3409713
2756,2469,12 10 8,25.5,3409713
2757,2493,6 0 1,27.5,3409643
2758,2487,6 0 0,27.5,3409643
2759,2461,2 0 10,27,3409587
2760,2483,7 4 1,27,3409544
2761,2459,6 8 10,26,3409407
2762,2457,3 4 11,26.5,3409314
2763,2479,11 11 2,26,3409203
2764,2483,14 14 3,25.5,3409202
2765,2459,4 2 12,26.5,3409141
2766,2455,6 12 5,26,3409047
2767,2478,15 13 10,25,3409020
2768,2472,15 13 9,25,3409020
2769,2455,10 14 13,25,3409013
2770,2474,10 9 5,26,3408980
2771,2467,6 11 0,26.5,3408969
2772,2460,7 14 2,26,3408939
2773,2468,3 3 6,27,3408896
2774,2462,3 3 5,27,3408896
2775,2471,12 6 13,25.5,3408869
2776,2472,10 0 15,26,3408858
2777,2470,4 1 7,27,3408839
2778,2479,13 4 15,25.5,3408780
2779,2473,13 4 14,25.5,3408780
2780,2473,14 11 13,25,3408688
2781,2467,14 11 12,25,3408688
2782,2459,14 15 15,24.5,3408671
2783,2454,14 15 14,24.5,3408671
2784,2485,10 8 0,26.5,3408634
2785,2491,11 2 6,26.5,3408610
2786,2462,2 9 0,27,3408604
2787,2481,6 6 0,27,3408535
2788,2489,10 4 5,26.5,3408509
2789,2483,10 4 4,26.5,3408509
2790,2462,5 9 3,26.5,3408496
2791,2469,11 8 12,25.5,3408379
2792,2464,11 8 11,25.5,3408379
2793,2467,5 0 14,26.5,3408374
2794,2461,5 0 13,26.5,3408374
2795,2460,2 5 4,27,3408359
2796,2469,1 1 4,27.5,3408265
2797,2463,1 1 3,27.5,3408265
2798,2477,10 5 10,26,3408248
2799,2472,10 5 9,26,3408248
2800,2479,11 3 11,26,3408223
2801,2499,12 0 8,26.5,3408112
2802,2493,12 0 7,26.5,3408112
2803,2466,11 12 7,25.5,3408019
2804,2461,0 3 2,27.5,3408008
2805,2468,6 3 9,26.5,3407989
2806,2497,15 8 2,26,3407885
2807,2481,9 6 3,26.5,3407815
2808,2466,5 5 8,26.5,3407764
2809,2460,5 5 7,26.5,3407764
2810,2500,15 4 7,26,3407760
2811,2494,15 4 6,26,3407760
2812,2469,9 7 8,26,3407688
2813,2471,12 14 4,25.5,3407663
2814,2475,7 1 11,26.5,3407623
2815,2470,7 1 10,26.5,3407623
2816,2487,12 1 13,26,3407607
2817,2481,12 1 12,26,3407607
2818,2461,10 10 10,25.5,3407317
2819,2462,13 9 15,25,3407314
2820,2492,14 6 5,26,3407309
2821,2457,1 7 3,27,3407231
2822,2472,9 11 4,26,3407202
2823,2466,9 11 3,26,3407202
2824,2478,6 2 4,27,3407163
2825,2465,13 13 11,25,3407076
2826,2484,15 9 7,25.5,3406970
2827,2457,4 7 6,26.5,3406953
2828,2486,7 0 6,27,3406913
2829,2480,7 0 5,27,3406913
2830,2456,6 4 14,26,3406884
2831,2499,10 3 0,27,3406813
2832,2476,5 4 3,27,3406812
2833,2470,5 4 2,27,3406812
2834,2476,10 13 1,26,3406783
2835,2470,10 13 0,26,3406783
2836,2470,14 15 8,25,3406782
2837,2453,5 6 13,26,3406778
2838,2480,4 0 2,27.5,3406647
2839,2477,3 2 1,27.5,3406583
2840,2471,3 2 0,27.5,3406583
2841,2467,8 9 7,26,3406549
2842,2461,8 9 6,26,3406549
2843,2478,8 8 2,26.5,3406534
2844,2473,8 8 1,26.5,3406534
2845,2459,4 11 2,26.5,3406467
2846,2457,7 2 15,26,3406406
2847,2460,12 11 14,25,3406327
2848,2490,13 8 4,26,3406273
2849,2484,13 8 3,26,3406273
2850,2487,15 5 12,25.5,3406238
2851,2482,15 5 11,25.5,3406238
2852,2494,14 10 1,26,3406195
2853,2488,14 10 0,26,3406195
2854,2464,10 6 15,25.5,3406000
2855,2458,10 6 14,25.5,3406000
2856,2484,9 2 8,26.5,3405957
2857,2478,9 2 7,26.5,3405957
2858,2480,14 7 10,25.5,3405922
2859,2476,8 4 6,26.5,3405917
2860,2468,4 6 1,27,3405867
2861,2464,10 14 6,25.5,3405761
2862,2458,10 14 5,25.5,3405761
2863,2459,9 12 9,25.5,3405688
2864,2453,9 12 8,25.5,3405688
2865,2487,13 4 8,26,3405656
2866,2456,9 8 13,25.5,3405568
2867,2455,3 9 5,26.5,3405561
2868,2499,13 3 3,26.5,3405500
2869,2495,14 2 10,26,3405451
2870,2489,14 2 9,26,3405451
2871,2482,14 11 6,25.5,3405436
2872,2476,14 11 5,25.5,3405436
2873,2486,10 0 9,26.5,3405400
2874,2464,8 5 11,26,3405338
2875,2474,7 6 5,26.5,3405286
2876,2468,7 6 4,26.5,3405286
2877,2485,12 6 7,26,3405271
2878,2480,12 6 6,26,3405271
2879,2472,9 3 13,26,3405257
2880,2466,9 3 12,26,3405257
2881,2462,2 1 9,27,3405164
2882,2457,2 1 8,27,3405164
2883,2477,13 9 9,25.5,3405028
2884,2472,13 9 8,25.5,3405028
2885,2497,12 5 2,26.5,3404979
2886,2491,12 5 1,26.5,3404979
2887,2462,12 15 10,25,3404908
2888,2457,12 15 9,25,3404908
2889,2463,8 13 2,26,3404854
2890,2462,7 7 10,26,3404837
2891,2456,7 7 9,26,3404837
2892,2459,7 11 5,26,3404837
2893,2458,11 13 13,25,3404780
2894,2452,11 13 12,25,3404780
2895,2486,15 13 3,25.5,3404775
2896,2494,9 1 3,27,3404716
2897,2489,9 1 2,27,3404716
2898,2470,7 10 0,26.5,3404672
2899,2482,12 10 2,26,3404656
2900,2497,15 0 11,26,3404652
2901,2474,10 1 14,26,3404587
2902,2454,8 10 12,25.5,3404566
2903,2486,8 3 1,27,3404548
2904,2460,4 3 11,26.5,3404522
2905,2454,4 3 10,26.5,3404522
2906,2465,3 8 0,27,3404332
2907,2462,15 14 15,24.5,3404330
2908,2457,15 14 14,24.5,3404330
2909,2477,11 8 5,26,3404303
2910,2462,5 1 12,26.5,3404104
2911,2465,6 8 3,26.5,3404070
2912,2471,4 2 6,27,3404009
2913,2465,4 2 5,27,3404009
2914,2476,15 10 13,25,3403998
2915,2470,15 10 12,25,3403998
2916,2488,11 7 0,26.5,3403866
2917,2474,13 5 13,25.5,3403817
2918,2484,7 5 0,27,3403781
2919,2454,6 9 8,26,3403759
2920,2463,3 4 4,27,3403716
2921,2473,5 0 7,27,3403704
2922,2472,12 7 12,25.5,3403563
2923,2467,12 7 11,25.5,3403563
2924,2469,12 11 7,25.5,3403563
2925,2482,14 3 15,25.5,3403492
2926,2476,14 3 14,25.5,3403492
2927,2492,11 3 5,26.5,3403366
2928,2486,11 3 4,26.5,3403366
2929,2474,13 13 4,25.5,3403333
2930,2472,2 0 4,27.5,3403287
2931,2466,2 0 3,27.5,3403287
2932,2464,1 2 2,27.5,3403279
2933,2494,12 1 6,26.5,3403224
2934,2480,11 4 10,26,3403200
2935,2474,11 4 9,26,3403200
2936,2469,6 4 8,26.5,3402968
2937,2463,6 4 7,26.5,3402968
2938,2471,7 2 9,26.5,3402950
2939,2482,12 2 11,26,3402935
2940,2484,10 5 3,26.5,3402912
2941,2472,10 6 8,26,3402878
2942,2460,2 6 3,27,3402830
2943,2475,10 10 4,26,3402756
2944,2469,10 10 3,26,3402756
2945,2464,11 9 10,25.5,3402733
2946,2461,0 4 1,27.5,3402669
2947,2468,14 12 11,25,3402613
2948,2456,6 13 4,26,3402557
2949,2465,14 8 15,25,3402494
2950,2479,11 12 1,26,3402465
2951,2473,11 12 0,26,3402465
2952,2473,15 14 8,25,3402444
2953,2460,5 6 6,26.5,3402396
2954,2478,8 0 11,26.5,3402338
2955,2473,8 0 10,26.5,3402338
2956,2463,5 10 2,26.5,3402274
2957,2457,5 10 1,26.5,3402274
2958,2495,15 5 5,26,3402165
2959,2489,13 0 13,26,3402077
2960,2484,13 0 12,26,3402077
2961,2456,6 5 13,26,3402077
2962,2484,14 15 2,25.5,3402034
2963,2478,14 15 1,25.5,3402034
2964,2481,7 1 4,27,3402027
2965,2470,9 8 7,26,3401975
2966,2464,9 8 6,26,3401975
2967,2458,7 3 14,26,3401942
2968,2460,7 15 1,26,3401942
2969,2454,7 15 0,26,3401942
2970,2479,6 3 3,27,3401921
2971,2473,6 3 2,27,3401921
2972,2482,9 7 2,26.5,3401868
2973,2476,9 7 1,26.5,3401868
2974,2463,13 10 14,25,3401736
2975,2480,4 1 1,27.5,3401602
2976,2474,4 1 0,27.5,3401602
2977,2467,11 13 6,25.5,3401531
2978,2461,11 13 5,25.5,3401531
2979,2497,15 9 1,26,3401419
2980,2491,15 9 0,26,3401419
2981,2493,14 7 4,26,3401363
2982,2487,14 7 3,26,3401363
2983,2462,10 11 9,25.5,3401333
2984,2456,10 11 8,25.5,3401333
2985,2458,4 8 5,26.5,3401241
2986,2460,8 1 15,26,3401221
2987,2471,5 5 1,27,3401218
2988,2467,11 5 15,25.5,3401051
2989,2461,11 5 14,25.5,3401051
2990,2479,9 3 6,26.5,3400877
2991,2482,15 6 10,25.5,3400872
2992,2459,10 7 13,25.5,3400854
