rank,cp,ivs,maxlevel,stat-product
2259,2487,11 6 15,33.5,3798856
2260,2485,8 3 14,35,3798844
2261,2492,15 15 12,31.5,3798704
2262,2500,6 0 8,37.5,3798687
2263,2494,6 0 7,37.5,3798687
2264,2484,4 3 6,37.5,3798681
2265,2485,1 4 2,39,3798661
2266,2499,14 15 5,33,3798651
2267,2487,11 10 14,33,3798584
2268,2481,11 10 13,33,3798584
2269,2496,12 15 2,34,3798524
2270,2491,13 11 13,32.5,3798358
2271,2483,4 2 10,37,3798292
2272,2491,6 9 3,36.5,3798272
2273,2485,6 9 2,36.5,3798272
2274,2498,9 3 11,35.5,3798248
2275,2492,9 3 10,35.5,3798248
2276,2491,4 4 3,38,3798149
2277,2491,5 7 1,37.5,3798138
2278,2491,3 6 0,38.5,3798097
2279,2484,2 2 5,38.5,3798055
2280,2489,6 4 8,36.5,3798022
2281,2499,8 1 9,36.5,3798002
2282,2498,11 13 3,34.5,3797990
2283,2498,10 6 9,35,3797978
2284,2484,7 15 0,35.5,3797939
2285,2494,9 12 4,35,3797937
2286,2488,9 12 3,35,3797937
2287,2500,10 7 5,35.5,3797903
2288,2483,7 10 8,35,3797854
2289,2490,7 7 6,36,3797829
2290,2482,7 6 9,35.5,3797815
2291,2496,6 5 5,37,3797806
2292,2490,6 5 4,37,3797806
2293,2495,12 10 10,33.5,3797754
2294,2495,10 0 15,35,3797728
2295,2496,12 11 6,34,3797656
2296,2483,15 14 15,31,3797651
2297,2488,1 0 1,40,3797595
2298,2492,10 10 7,34.5,3797482
2299,2491,10 9 11,34,3797401
2300,2485,10 9 10,34,3797401
2301,2500,15 12 13,32,3797320
2302,2494,15 12 12,32,3797320
2303,2482,6 3 11,36,3797311
2304,2498,14 11 9,33,3797297
2305,2490,2 3 2,39,3797221
2306,2484,2 3 1,39,3797221
2307,2491,10 5 12,34.5,3797111
2308,2484,7 11 4,35.5,3797071
2309,2489,8 14 0,35.5,3797056
2310,2499,10 15 0,35,3796980
2311,2496,7 8 3,36.5,3796901
2312,2490,7 8 2,36.5,3796901
2313,2492,12 9 14,33,3796896
2314,2487,12 9 13,33,3796896
2315,2490,5 2 6,37.5,3796873
2316,2492,12 5 15,33.5,3796771
2317,2490,9 2 14,35,3796696
2318,2497,4 5 0,38.5,3796685
2319,2498,8 0 13,36,3796677
2320,2492,8 0 12,36,3796677
2321,2496,6 6 1,37.5,3796654
2322,2496,14 10 13,32.5,3796607
2323,2500,10 11 4,35,3796606
2324,2493,10 11 3,35,3796606
2325,2500,12 2 13,34.5,3796590
2326,2488,8 9 8,35,3796496
2327,2482,8 9 7,35,3796496
2328,2496,5 3 3,38,3796445
2329,2489,5 1 10,37,3796379
2330,2483,5 1 9,37,3796379
2331,2483,10 8 14,33.5,3796374
2332,2490,3 1 5,38.5,3796317
2333,2485,6 13 1,36,3796317
2334,2495,8 6 6,36,3796175
2335,2495,7 3 8,36.5,3796147
2336,2483,3 0 8,38,3796130
2337,2488,8 5 9,35.5,3796060
2338,2495,7 4 4,37,3796035
2339,2497,10 2 10,35.5,3796018
2340,2495,9 13 0,35.5,3795997
2341,2500,13 9 10,33.5,3795986
2342,2483,11 15 8,33,3795912
2343,2498,11 9 7,34.5,3795876
2344,2489,8 10 4,35.5,3795811
2345,2496,11 8 11,34,3795698
2346,2490,11 8 10,34,3795698
2347,2496,3 2 2,39,3795588
2348,2490,3 2 1,39,3795588
2349,2495,8 7 2,36.5,3795348
2350,2487,7 2 11,36,3795332
2351,2490,7 12 1,36,3795332
2352,2484,10 13 9,33.5,3795278
2353,2484,5 6 7,36.5,3795223
2354,2499,11 10 3,35,3795098
2355,2483,0 2 0,40,3795037
2356,2498,13 8 14,33,3795031
2357,2492,13 8 13,33,3795031
2358,2486,8 4 13,35,3795014
2359,2496,11 4 12,34.5,3795006
2360,2493,9 8 8,35,3794958
2361,2487,9 8 7,35,3794958
2362,2495,6 1 6,37.5,3794875
2363,2485,3 6 2,38,3794868
2364,2500,10 12 0,35.5,3794762
2365,2484,13 15 11,32,3794759
2366,2488,12 14 8,33,3794701
2367,2486,12 13 12,32.5,3794610
2368,2486,9 7 11,34.5,3794599
2369,2486,10 14 5,34,3794577
2370,2488,11 7 14,33.5,3794572
2371,2482,8 13 6,34.5,3794519
2372,2497,13 4 15,33.5,3794504
2373,2483,1 0 3,39.5,3794496
2374,2485,5 7 3,37,3794496
2375,2485,4 4 5,37.5,3794401
2376,2495,4 0 5,38.5,3794385
2377,2494,9 9 4,35.5,3794371
2378,2496,10 1 14,35,3794362
2379,2500,9 5 6,36,3794338
2380,2494,6 0 10,37,3794275
2381,2488,6 0 9,37,3794275
2382,2484,6 9 5,36,3794204
2383,2496,8 11 1,36,3794168
2384,2493,9 4 9,35.5,3794121
2385,2500,8 2 8,36.5,3794084
2386,2486,4 9 0,37.5,3794024
2387,2490,11 12 9,33.5,3793960
2388,2484,11 12 8,33.5,3793960
2389,2481,13 14 15,31.5,3793958
2390,2485,2 3 4,38.5,3793880
2391,2495,12 15 5,33.5,3793820
2392,2489,12 15 4,33.5,3793820
2393,2495,12 7 10,34,3793815
2394,2495,4 1 1,39,3793763
2395,2490,6 5 7,36.5,3793640
2396,2484,6 5 6,36.5,3793640
2397,2482,11 11 12,33,3793605
2398,2485,7 1 15,35.5,3793602
2399,2488,1 1 0,40,3793478
2400,2491,4 5 2,38,3793457
2401,2485,4 5 1,38,3793457
2402,2489,14 14 11,32,3793387
2403,2487,9 12 6,34.5,3793367
2404,2491,11 13 5,34,3793354
2405,2483,6 4 10,36,3793334
2406,2493,13 13 8,33,3793315
2407,2497,14 15 8,32.5,3793310
2408,2491,14 15 7,32.5,3793310
2409,2484,9 6 15,34,3793304
2410,2499,10 7 8,35,3793239
2411,2493,10 7 7,35,3793239
2412,2483,7 7 8,35.5,3793230
2413,2493,8 1 11,36,3793165
2414,2491,13 12 12,32.5,3793131
2415,2485,13 12 11,32.5,3793131
2416,2483,8 14 2,35,3793037
2417,2490,6 6 3,37,3793013
2418,2497,14 7 13,33,3792988
2419,2491,9 3 13,35,3792973
2420,2493,10 15 2,34.5,3792904
2421,2490,7 8 5,36,3792835
2422,2484,7 8 4,36,3792835
2423,2491,5 8 0,37.5,3792826
2424,2491,10 6 11,34.5,3792780
2425,2485,6 10 1,36.5,3792763
2426,2500,10 8 4,35.5,3792751
2427,2490,5 3 5,37.5,3792699
2428,2500,7 0 6,37.5,3792686
2429,2484,2 4 0,39,3792633
2430,2483,5 2 8,37,3792613
2431,2493,12 6 14,33.5,3792590
2432,2495,13 14 4,33.5,3792528
2433,2486,14 13 15,31.5,3792493
2434,2484,3 1 7,38,3792470
2435,2495,12 11 9,33.5,3792467
2436,2489,12 11 8,33.5,3792467
2437,2485,10 10 9,34,3792367
2438,2490,3 2 4,38.5,3792249
2439,2484,3 2 3,38.5,3792249
2440,2484,15 15 14,31,3792143
2441,2493,10 11 6,34.5,3792038
2442,2486,10 11 5,34.5,3792038
2443,2487,12 10 12,33,3792017
2444,2498,10 3 9,35.5,3791997
2445,2482,13 11 15,32,3791985
2446,2488,9 13 2,35,3791980
2447,2496,12 12 5,34,3791956
2448,2495,7 4 7,36.5,3791870
2449,2489,7 4 6,36.5,3791870
2450,2496,15 14 7,32.5,3791859
2451,2496,5 4 2,38,3791858
2452,2490,5 4 1,38,3791858
2453,2494,15 13 11,32,3791843
2454,2500,11 0 14,35,3791840
2455,2498,11 14 2,34.5,3791774
2456,2498,14 12 8,33,3791757
2457,2500,13 6 10,34,3791753
2458,2500,5 0 1,39,3791746
2459,2483,10 9 13,33.5,3791745
2460,2494,2 0 0,40,3791724
2461,2482,5 1 12,36.5,3791610
2462,2488,8 6 8,35.5,3791579
2463,2490,7 9 1,36.5,3791492
2464,2496,14 11 12,32.5,3791478
2465,2490,14 11 11,32.5,3791478
2466,2488,7 3 10,36,3791462
2467,2497,6 7 0,37.5,3791444
2468,2489,10 5 15,34,3791385
2469,2483,10 5 14,34,3791385
2470,2484,7 12 3,35.5,3791372
2471,2496,7 5 3,37,3791345
2472,2498,11 6 7,35,3791339
2473,2491,8 0 15,35.5,3791330
2474,2485,8 0 14,35.5,3791330
2475,2482,8 10 6,35,3791308
2476,2495,8 7 5,36,3791283
2477,2489,8 7 4,36,3791283
2478,2490,3 3 0,39,3791106
2479,2500,14 13 4,33.5,3791064
2480,2487,8 5 12,35,3790937
2481,2491,15 12 15,31.5,3790856
2482,2485,15 12 14,31.5,3790856
2483,2498,9 0 11,36,3790809
2484,2495,6 2 5,37.5,3790808
2485,2500,13 10 9,33.5,3790799
2486,2494,13 10 8,33.5,3790799
2487,2496,11 5 11,34.5,3790780
2488,2490,11 9 9,34,3790764
2489,2496,10 2 13,35,3790745
2490,2493,10 12 2,35,3790745
2491,2488,6 1 8,37,3790617
2492,2489,4 0 7,38,3790540
2493,2483,1 1 2,39.5,3790536
2494,2498,11 10 6,34.5,3790531
2495,2492,11 10 5,34.5,3790531
2496,2498,13 5 14,33.5,3790428
2497,2495,4 1 4,38.5,3790426
2498,2489,4 1 3,38.5,3790426
2499,2492,13 9 12,33,3790252
2500,2488,14 10 15,32,3790237
2501,2489,8 11 3,35.5,3790209
2502,2485,6 14 0,36,3790104
2503,2495,6 3 1,38,3790071
2504,2488,11 8 13,33.5,3790044
2505,2482,11 8 12,33.5,3790044
2506,2496,8 8 1,36.5,3790040
2507,2486,9 8 10,34.5,3789919
2508,2500,8 3 7,36.5,3789913
2509,2494,8 3 6,36.5,3789913
2510,2485,4 5 4,37.5,3789870
2511,2488,9 9 6,35,3789870
2512,2493,9 5 8,35.5,3789744
2513,2495,15 10 11,32.5,3789651
2514,2500,9 6 5,36,3789549
2515,2494,9 6 4,36,3789549
2516,2487,6 0 12,36.5,3789508
2517,2493,8 2 10,36,3789402
2518,2495,4 2 0,39,3789388
2519,2485,5 8 2,37,3789349
2520,2499,11 11 2,35,3789335
2521,2494,11 4 15,34,3789283
2522,2488,11 4 14,34,3789283
2523,2490,7 13 0,36,3789215
2524,2483,6 5 9,36,3789110
2525,2484,6 6 5,36.5,3789007
2526,2492,9 4 12,35,3789001
2527,2486,9 4 11,35,3789001
2528,2496,12 8 9,34,3788982
2529,2499,14 9 8,33.5,3788954
2530,2495,9 10 3,35.5,3788868
2531,2497,12 9 5,34.5,3788847
2532,2489,2 0 2,39.5,3788784
2533,2484,13 8 15,32.5,3788754
2534,2500,7 1 5,37.5,3788728
2535,2488,12 15 7,33,3788723
2536,2484,5 3 7,37,3788595
2537,2484,3 2 6,38,3788558
2538,2485,4 6 0,38,3788511
2539,2486,10 15 4,34,3788438
2540,2494,7 0 8,37,3788430
2541,2495,5 0 3,38.5,3788410
2542,2483,7 8 7,35.5,3788398
2543,2482,11 12 11,33,3788384
2544,2484,11 13 7,33.5,3788331
2545,2493,15 9 15,32,3788314
2546,2497,14 8 12,33,3788310
2547,2490,5 4 4,37.5,3788273
2548,2493,10 8 6,35,3788251
2549,2491,10 7 10,34.5,3788202
2550,2486,10 7 9,34.5,3788202
2551,2493,12 7 13,33.5,3788164
2552,2488,12 7 12,33.5,3788164
2553,2496,8 12 0,36,3788147
2554,2483,5 2 11,36.5,3787996
2555,2485,8 1 13,35.5,3787969
2556,2491,6 7 2,37,3787968
2557,2484,3 3 2,38.5,3787926
2558,2499,9 2 6,36.5,3787771
2559,2498,10 4 8,35.5,3787725
2560,2485,13 13 10,32.5,3787660
2561,2499,10 5 4,36,3787632
2562,2484,7 9 3,36,3787592
2563,2489,14 15 10,32,3787571
2564,2493,13 14 7,33,3787433
2565,2500,10 9 3,35.5,3787348
2566,2488,7 4 9,36,3787342
2567,2482,7 4 8,36,3787342
2568,2489,7 5 5,36.5,3787341
2569,2484,9 3 15,34.5,3787332
2570,2491,11 14 4,34,3787310
2571,2484,10 6 13,34,3787210
2572,2498,9 1 10,36,3787155
2573,2485,10 11 8,34,3787088
2574,2481,14 14 13,31.5,3787085
2575,2490,5 5 0,38,3787016
2576,2485,6 11 0,36.5,3787004
2577,2499,12 3 15,34,3786999
2578,2493,12 3 14,34,3786999
2579,2489,12 12 7,33.5,3786934
2580,2483,13 12 14,32,3786920
2581,2487,12 11 11,33,3786893
2582,2497,10 3 12,35,3786880
2583,2491,10 3 11,35,3786880
2584,2488,8 7 7,35.5,3786848
2585,2482,8 15 1,35,3786737
2586,2489,4 1 6,38,3786736
2587,2483,4 1 5,38,3786736
2588,2489,14 7 15,32.5,3786714
2589,2489,6 2 7,37,3786706
2590,2496,6 3 4,37.5,3786487
2591,2498,11 7 6,35,3786454
2592,2496,7 6 2,37,3786403
2593,2487,10 12 4,34.5,3786346
2594,2483,4 0 9,37.5,3786345
2595,2483,1 2 1,39.5,3786321
2596,2497,11 6 10,34.5,3786304
2597,2491,11 6 9,34.5,3786304
2598,2495,13 15 3,33.5,3786228
2599,2490,4 2 2,38.5,3786210
2600,2489,8 8 3,36,3786140
2601,2494,15 14 10,32,3786123
2602,2499,13 6 13,33.5,3786105
2603,2493,13 6 12,33.5,3786105
2604,2491,14 12 10,32.5,3786104
2605,2496,12 13 4,34,3786008
2606,2488,6 1 11,36.5,3786003
2607,2498,14 13 7,33,3785971
2608,2482,8 11 5,35,3785872
2609,2490,7 10 0,36.5,3785832
2610,2488,9 14 1,35,3785774
2611,2496,15 15 6,32.5,3785725
2612,2490,9 0 13,35.5,3785616
2613,2491,11 10 8,34,3785583
2614,2486,15 13 13,31.5,3785544
2615,2483,2 0 4,39,3785496
2616,2495,8 4 5,36.5,3785490
2617,2484,7 13 2,35.5,3785425
2618,2494,8 3 9,36,3785388
2619,2488,8 3 8,36,3785388
2620,2494,13 11 7,33.5,3785364
2621,2496,6 4 0,38,3785335
2622,2498,11 15 1,34.5,3785310
2623,2492,11 15 0,34.5,3785310
2624,2483,11 9 11,33.5,3785271
2625,2488,14 11 14,32,3785269
2626,2492,13 10 11,33,3785227
2627,2489,11 5 13,34,3785213
2628,2494,9 6 7,35.5,3785116
2629,2489,10 2 15,34.5,3785108
2630,2485,4 6 3,37.5,3785087
2631,2492,11 11 4,34.5,3784937
2632,2500,14 14 3,33.5,3784860
2633,2486,9 5 10,35,3784781
2634,2495,5 0 6,38,3784723
2635,2489,5 0 5,38,3784723
2636,2489,2 1 1,39.5,3784676
2637,2493,10 13 1,35,3784635
2638,2494,7 1 7,37,3784628
2639,2496,11 2 11,35,3784574
2640,2488,9 10 5,35,3784533
2641,2498,13 2 14,34,3784532
2642,2494,9 7 3,36,3784508
2643,2494,15 6 15,32.5,3784498
2644,2496,8 9 0,36.5,3784479
2645,2496,15 11 10,32.5,3784375
2646,2486,8 2 12,35.5,3784359
2647,2489,8 12 2,35.5,3784359
2648,2483,8 12 1,35.5,3784359
2649,2484,5 4 6,37,3784327
2650,2495,5 1 2,38.5,3784303
2651,2496,12 5 9,34.5,3784226
2652,2484,13 9 14,32.5,3784134
2653,2484,6 7 4,36.5,3784125
2654,2497,12 14 0,34.5,3784101
2655,2485,5 9 1,37,3783950
2656,2496,12 9 8,34,3783901
2657,2498,14 5 12,33.5,3783867
2658,2493,7 0 11,36.5,3783819
2659,2487,7 0 10,36.5,3783819
2660,2499,14 10 7,33.5,3783619
2661,2491,5 5 3,37.5,3783593
2662,2484,5 5 2,37.5,3783593
2663,2484,9 4 14,34.5,3783514
2664,2488,12 8 11,33.5,3783492
2665,2500,9 3 5,36.5,3783453
2666,2493,15 10 14,32,3783445
2667,2498,14 9 11,33,3783386
2668,2486,10 8 8,34.5,3783376
2669,2497,12 10 4,34.5,3783352
2670,2484,3 4 1,38.5,3783350
2671,2499,11 12 1,35,3783322
2672,2483,7 9 6,35.5,3783318
2673,2499,9 2 9,36,3783248
2674,2493,9 2 8,36,3783248
2675,2499,10 5 7,35.5,3783201
2676,2495,9 11 2,35.5,3783115
2677,2488,9 11 1,35.5,3783115
2678,2494,12 4 13,34,3783034
2679,2493,10 9 5,35,3783014
2680,2483,7 5 7,36,3782972
2681,2482,11 13 10,33,3782920
2682,2494,3 0 1,39.5,3782838
2683,2484,10 7 12,34,3782790
2684,2491,10 4 10,35,3782765
2685,2494,11 1 15,34.5,3782699
2686,2483,4 1 8,37.5,3782695
2687,2500,10 6 3,36,3782694
2688,2484,4 2 4,38,3782678
2689,2491,6 8 1,37,3782670
2690,2484,6 8 0,37,3782670
2691,2490,7 6 4,36.5,3782561
2692,2489,6 3 6,37,3782544
2693,2484,11 14 6,33.5,3782456
2694,2499,8 0 7,37,3782361
2695,2482,6 2 9,36.5,3782247
2696,2500,6 0 2,38.5,3782206
2697,2489,14 8 14,32.5,3782196
2698,2486,12 7 15,33,3782136
2699,2491,9 1 12,35.5,3782114
2700,2484,7 10 2,36,3782098
2701,2481,8 7 9,35,3782043
2702,2486,13 14 9,32.5,3781946
2703,2496,6 4 3,37.5,3781913
2704,2490,6 4 2,37.5,3781913
2705,2489,8 8 6,35.5,3781869
2706,2483,8 8 5,35.5,3781869
2707,2484,1 3 0,39.5,3781850
2708,2490,4 3 1,38.5,3781739
2709,2500,10 10 2,35.5,3781694
2710,2494,10 10 1,35.5,3781694
2711,2483,13 13 13,32,3781613
2712,2491,11 7 8,34.5,3781581
2713,2486,10 12 7,34,3781563
2714,2483,2 1 3,39,3781545
2715,2493,13 7 11,33.5,3781535
2716,2488,12 12 10,33,3781526
2717,2482,12 12 9,33,3781526
2718,2481,14 15 12,31.5,3781437
2719,2489,10 3 14,34.5,3781396
2720,2484,10 3 13,34.5,3781396
2721,2498,11 8 5,35,3781317
2722,2493,13 15 6,33,3781306
2723,2487,13 15 5,33,3781306
2724,2496,7 7 1,37,3781206
2725,2490,7 7 0,37,3781206
2726,2489,12 13 6,33.5,3781156
2727,2488,8 4 7,36,3781123
2728,2491,11 15 3,34,3781019
2729,2485,11 15 2,34,3781019
2730,2498,10 1 8,36,3780922
2731,2489,11 6 12,34,3780896
2732,2495,8 5 4,36.5,3780814
2733,2489,5 1 4,38,3780773
2734,2489,8 9 2,36,3780747
2735,2489,5 0 8,37.5,3780684
2736,2482,5 0 7,37.5,3780684
2737,2499,13 3 13,34,3780673
2738,2495,7 2 6,37,3780573
2739,2496,11 3 10,35,3780566
2740,2487,8 3 11,35.5,3780499
2741,2491,14 13 9,32.5,3780486
2742,2487,10 13 3,34.5,3780406
2743,2487,9 6 9,35,3780313
2744,2489,2 2 0,39.5,3780312
2745,2483,11 10 10,33.5,3780253
2746,2494,9 7 6,35.5,3780238
2747,2488,9 7 5,35.5,3780238
2748,2483,8 12 4,35,3780190
2749,2488,7 1 9,36.5,3780171
2750,2494,15 15 9,32,3780159
2751,2488,15 15 8,32,3780159
2752,2491,11 11 7,34,3780156
2753,2485,11 11 6,34,3780156
2754,2499,12 0 15,34.5,3780105
2755,2499,11 9 1,35.5,3780094
2756,2494,15 7 14,32.5,3780081
2757,2491,13 6 15,33,3780080
2758,2483,9 0 15,35,3780064
2759,2488,14 12 13,32,3780060
2760,2482,14 12 12,32,3780060
2761,2495,7 3 2,37.5,3780045
2762,2486,15 14 12,31.5,3779991
2763,2493,13 11 10,33,3779958
2764,2487,13 11 9,33,3779958
2765,2495,5 2 1,38.5,3779939
2766,2499,14 14 6,33,3779939
2767,2492,14 14 5,33,3779939
2768,2496,12 14 3,34,3779812
2769,2490,12 14 2,34,3779812
2770,2484,5 5 5,37,3779807
2771,2489,3 0 3,39,3779709
2772,2496,10 0 12,35.5,3779683
2773,2494,13 12 6,33.5,3779682
2774,2496,12 6 8,34.5,3779605
2775,2495,8 6 0,37,3779560
2776,2498,14 6 11,33.5,3779400
2777,2481,11 9 14,33,3779399
2778,2488,9 15 0,35,3779320
2779,2484,13 10 13,32.5,3779271
2780,2495,9 8 2,36,3779215
2781,2476,0 0 1,40,3779160
2782,2494,11 2 14,34.5,3779094
2783,2489,11 2 13,34.5,3779094
2784,2492,11 12 3,34.5,3779094
2785,2493,9 3 7,36,3779089
2786,2484,6 8 3,36.5,3778991
2787,2488,9 11 4,35,3778947
2788,2482,9 11 3,35,3778947
2789,2500,9 4 4,36.5,3778882
2790,2496,15 12 9,32.5,3778854
2791,2486,7 0 13,36,3778852
2792,2494,12 5 12,34,3778820
2793,2494,6 0 4,38,3778677
2794,2485,5 6 1,37.5,3778660
2795,2495,3 1 0,39.5,3778582
2796,2488,12 9 10,33.5,3778574
2797,2496,12 10 7,34,3778573
2798,2490,12 10 6,34,3778573
2799,2485,3 5 0,38.5,3778519
2800,2496,13 13 2,34,3778432
2801,2499,10 6 6,35.5,3778426
2802,2493,10 6 5,35.5,3778426
2803,2500,8 1 6,37,3778414
2804,2500,14 15 2,33.5,3778407
2805,2492,10 5 9,35,3778401
2806,2498,15 13 5,33,3778401
2807,2484,4 3 3,38,3778367
2808,2492,9 2 11,35.5,3778362
2809,2486,9 2 10,35.5,3778362
2810,2483,7 6 6,36,3778353
2811,2493,15 11 13,32,3778334
2812,2488,15 11 12,32,3778334
2813,2486,10 9 7,34.5,3778303
2814,2493,10 14 0,35,3778276
2815,2483,8 13 0,35.5,3778259
2816,2483,6 3 8,36.5,3778240
2817,2498,14 10 10,33,3778215
2818,2492,14 10 9,33,3778215
2819,2490,6 4 5,37,3778129
2820,2484,6 4 4,37,3778129
2821,2484,10 8 11,34,3778125
2822,2500,14 11 6,33.5,3778035
2823,2500,8 2 2,37.5,3777992
2824,2493,8 0 9,36.5,3777907
2825,2496,14 5 15,33,3777846
2826,2500,9 5 0,37,3777731
2827,2486,12 8 14,33,3777623
2828,2497,12 11 3,34.5,3777607
2829,2490,7 7 3,36.5,3777529
2830,2484,7 7 2,36.5,3777529
2831,2493,10 10 4,35,3777528
2832,2487,10 10 3,35,3777528
2833,2500,10 7 2,36,3777503
2834,2484,10 4 12,34.5,3777437
2835,2490,14 9 13,32.5,3777432
2836,2484,2 2 2,39,3777340
2837,2482,8 8 8,35,3777225
2838,2488,9 12 0,35.5,3777112
2839,2486,12 4 15,33.5,3777098
2840,2490,6 5 1,37.5,3777083
2841,2499,11 13 0,35,3777058
2842,2490,4 4 0,38.5,3777013
2843,2483,5 1 6,37.5,3776890
2844,2498,10 2 7,36,3776870
2845,2495,13 9 6,34,3776814
2846,2493,13 8 10,33.5,3776718
2847,2484,9 1 14,35,3776713
2848,2500,4 0 0,39.5,3776659
2849,2483,8 9 4,35.5,3776640
2850,2499,12 1 14,34.5,3776608
2851,2493,12 1 13,34.5,3776608
2852,2491,11 8 7,34.5,3776608
2853,2488,8 5 6,36,3776607
2854,2489,5 2 3,38,3776568
2855,2499,13 4 12,34,3776565
2856,2498,11 5 5,35.5,3776434
2857,2484,7 11 1,36,3776355
2858,2484,11 15 5,33.5,3776337
2859,2490,11 7 11,34,3776332
2860,2484,11 7 10,34,3776332
2861,2497,11 4 9,35,3776306
2862,2497,15 9 9,33,3776298
2863,2482,5 0 10,37,3776292
2864,2488,7 2 8,36.5,3776271
2865,2495,7 3 5,37,3776264
2866,2489,7 3 4,37,3776264
2867,2483,3 0 5,38.5,3776231
2868,2497,10 1 11,35.5,3776039
2869,2491,10 1 10,35.5,3776039
2870,2486,13 15 8,32.5,3775989
2871,2499,11 9 4,35,3775930
2872,2492,11 9 3,35,3775930
2873,2482,12 13 8,33,3775915
2874,2495,8 6 3,36.5,3775885
2875,2489,8 6 2,36.5,3775885
2876,2494,10 11 0,35.5,3775788
2877,2491,13 7 14,33,3775669
2878,2485,13 7 13,33,3775669
2879,2489,3 1 2,39,3775611
2880,2483,3 1 1,39,3775611
2881,2487,9 7 8,35,3775596
2882,2500,15 4 15,33,3775433
2883,2495,15 8 13,32.5,3775419
2884,2495,7 4 1,37.5,3775321
2885,2496,5 3 0,38.5,3775319
2886,2489,11 3 12,34.5,3775241
2887,2489,12 14 5,33.5,3775131
2888,2483,12 14 4,33.5,3775131
2889,2481,11 6 14,33.5,3775113
2890,2488,9 8 4,35.5,3775110
2891,2489,8 10 1,36,3775102
2892,2476,0 1 0,40,3775063
2893,2483,11 11 9,33.5,3774991
2894,2500,14 8 6,34,3774879
2895,2488,6 0 6,37.5,3774796
2896,2491,13 3 15,33.5,3774741
2897,2496,12 7 7,34.5,3774735
2898,2499,14 7 10,33.5,3774685
2899,2494,9 4 6,36,3774678
2900,2491,14 14 8,32.5,3774623
2901,2485,14 14 7,32.5,3774623
2902,2483,14 13 11,32,3774608
2903,2495,6 1 3,38,3774581
2904,2485,11 12 5,34,3774481
2905,2487,13 12 8,33,3774443
2906,2486,9 3 9,35.5,3774360
2907,2495,12 6 11,34,3774359
2908,2489,12 6 10,34,3774359
2909,2499,11 10 0,35.5,3774287
2910,2489,10 0 14,35,3774286
2911,2487,10 14 2,34.5,3774220
2912,2500,8 2 5,37,3774212
2913,2494,8 2 4,37,3774212
2914,2486,15 15 11,31.5,3774196
2915,2485,13 11 12,32.5,3774165
2916,2498,12 8 3,35,3774156
2917,2493,8 1 8,36.5,3774115
2918,2500,9 5 3,36.5,3774057
2919,2494,9 5 2,36.5,3774057
2920,2483,6 4 7,36.5,3773983
2921,2498,13 0 13,34.5,3773938
2922,2484,4 4 2,38,3773802
2923,2492,10 6 8,35,3773787
2924,2486,10 6 7,35,3773787
2925,2495,13 13 5,33.5,3773753
2926,2488,13 13 4,33.5,3773753
2927,2495,4 0 2,39,3773690
2928,2488,4 0 1,39,3773690
2929,2495,9 9 1,36,3773670
2930,2492,14 15 4,33,3773660
2931,2496,14 6 14,33,3773537
2932,2490,14 6 13,33,3773537
2933,2496,11 0 10,35.5,3773530
2934,2483,7 7 5,36,3773484
2935,2485,5 7 0,37.5,3773475
2936,2484,6 5 3,37,3773462
2937,2489,12 10 9,33.5,3773410
2938,2483,12 10 8,33.5,3773410
2939,2482,1 0 0,40,3773406
2940,2493,10 7 4,35.5,3773400
2941,2490,12 15 1,34,3773368
2942,2485,10 5 11,34.5,3773230
2943,2485,9 2 13,35,3773114
2944,2482,9 12 2,35,3773114
2945,2486,8 0 11,36,3773095
2946,2496,15 13 8,32.5,3773087
2947,2490,15 13 7,32.5,3773087
2948,2487,12 5 14,33.5,3773041
2949,2492,11 13 2,34.5,3773003
2950,2490,12 11 5,34,3772996
2951,2486,10 10 6,34.5,3772982
2952,2488,15 12 11,32,3772978
2953,2494,12 2 12,34.5,3772861
2954,2483,5 2 5,37.5,3772842
2955,2492,14 11 8,33,3772798
2956,2499,10 3 6,36,3772565
2957,2490,14 10 12,32.5,3772425
2958,2484,14 10 11,32.5,3772425
2959,2500,7 0 3,38,3772404
2960,2483,3 1 4,38.5,3772290
2961,2484,7 8 1,36.5,3772246
2962,2498,15 14 4,33,3772217
2963,2500,13 5 11,34,3772208
2964,2494,13 5 10,34,3772208
2965,2496,14 2 15,33.5,3772203
2966,2500,14 12 5,33.5,3772203
2967,2494,14 12 4,33.5,3772203
2968,2491,10 2 9,35.5,3772144
2969,2489,7 3 7,36.5,3772120
2970,2483,7 3 6,36.5,3772120
2971,2490,5 3 2,38,3772109
2972,2484,5 3 1,38,3772109
2973,2495,13 14 1,34,3772083
2974,2500,10 8 1,36,3772059
2975,2499,10 4 2,36.5,3772047
2976,2482,8 5 8,35.5,3772034
2977,2490,6 6 0,37.5,3772000
2978,2499,9 1 4,37,3771974
2979,2485,15 11 15,31.5,3771902
2980,2489,8 6 5,36,3771841
2981,2483,8 6 4,36,3771841
2982,2497,11 5 8,35,3771796
2983,2491,11 5 7,35,3771796
2984,2487,10 11 2,35,3771792
2985,2498,9 0 8,36.5,3771771
2986,2482,10 4 15,34,3771740
2987,2489,7 4 3,37,3771701
2988,2494,13 9 9,33.5,3771653
2989,2488,13 9 8,33.5,3771653
2990,2497,12 12 2,34.5,3771613
2991,2484,11 8 9,34,3771521
2992,2499,11 6 4,35.5,3771510
2993,2492,11 9 6,34.5,3771387
