rank,cp,ivs,maxlevel,stat-product
2384,1053,0 15 6,40,1190914
2385,1119,15 0 5,40,1190867
2386,1098,10 5 5,40,1190867
2387,1094,9 11 0,40,1190765
2388,1068,3 9 9,40,1190659
2389,1094,9 6 5,40,1190448
2390,1059,1 15 5,40,1190378
2391,1084,6 13 2,40,1190285
2392,1080,6 13 1,40,1190285
2393,1074,4 14 3,40,1190213
2394,1083,6 8 7,40,1190208
2395,1080,6 8 6,40,1190208
2396,1073,4 9 8,40,1190060
2397,1056,0 10 12,40,1189956
2398,1089,8 7 5,40,1189888
2399,1089,8 12 0,40,1189888
2400,1062,1 10 11,40,1189783
2401,1058,1 10 10,40,1189783
2402,1111,13 3 4,40,1189733
2403,1116,14 2 4,40,1189663
2404,1107,12 4 4,40,1189663
2405,1064,2 15 4,40,1189663
2406,1080,6 0 15,40,1189588
2407,1120,15 1 4,40,1189455
2408,1103,11 5 4,40,1189455
2409,1063,2 10 9,40,1189438
2410,1079,5 9 7,40,1189290
2411,1075,5 9 6,40,1189290
2412,1075,5 1 15,40,1189214
2413,1085,7 0 14,40,1189189
2414,1084,7 8 5,40,1189189
2415,1098,10 6 4,40,1189109
2416,1079,5 14 2,40,1189060
2417,1075,5 14 1,40,1189060
2418,1069,3 10 8,40,1188921
2419,1080,6 1 14,40,1188891
2420,1085,7 13 0,40,1188876
2421,1069,3 15 3,40,1188770
2422,1071,4 2 15,40,1188689
2423,1090,8 0 13,40,1188629
2424,1094,9 7 4,40,1188623
2425,1076,5 2 14,40,1188445
2426,1086,7 1 13,40,1188408
2427,1080,6 9 5,40,1188349
2428,1057,0 11 11,40,1188334
2429,1053,0 11 10,40,1188334
2430,1074,4 10 7,40,1188232
2431,1070,4 10 6,40,1188232
2432,1058,1 11 9,40,1188074
2433,1081,6 2 13,40,1188039
2434,1066,3 3 15,40,1188014
2435,1116,14 3 3,40,1188014
2436,1112,13 4 3,40,1188014
2437,1089,8 8 4,40,1187999
2438,1095,9 0 12,40,1187909
2439,1120,15 2 3,40,1187877
2440,1107,12 5 3,40,1187877
2441,1071,4 3 14,40,1187851
2442,1091,8 1 12,40,1187763
2443,1080,6 14 0,40,1187730
2444,1074,4 15 2,40,1187698
2445,1070,4 15 1,40,1187698
2446,1064,2 11 8,40,1187640
2447,1103,11 6 3,40,1187602
2448,1076,5 3 13,40,1187523
2449,1086,7 2 12,40,1187471
2450,1075,5 10 5,40,1187370
2451,1085,7 9 4,40,1187237
2452,1061,2 4 15,40,1187190
2453,1099,10 7 3,40,1187190
2454,1066,3 4 14,40,1187107
2455,1082,6 3 12,40,1187033
2456,1069,3 11 7,40,1187032
2457,1065,3 11 6,40,1187032
2458,1100,10 0 11,40,1187030
2459,1096,10 0 10,40,1187030
2460,1096,9 1 11,40,1186958
2461,1092,9 1 10,40,1186958
2462,1072,4 4 13,40,1186860
2463,1091,8 2 11,40,1186740
2464,1087,8 2 10,40,1186740
2465,1094,9 8 3,40,1186640
2466,1053,0 12 9,40,1186565
2467,1077,5 4 12,40,1186448
2468,1075,5 15 0,40,1186448
2469,1087,7 3 11,40,1186378
2470,1083,7 3 10,40,1186378
2471,1080,6 10 4,40,1186336
2472,1070,4 11 5,40,1186251
2473,1056,1 5 15,40,1186216
2474,1062,2 5 14,40,1186216
2475,1058,1 12 8,40,1186216
2476,1116,14 4 2,40,1186201
2477,1112,14 4 1,40,1186201
2478,1120,15 3 2,40,1186133
2479,1116,15 3 1,40,1186133
2480,1112,13 5 2,40,1186133
2481,1108,13 5 1,40,1186133
2482,1067,3 5 13,40,1186049
2483,1101,11 0 9,40,1185991
2484,1097,10 1 9,40,1185991
2485,1089,8 9 3,40,1185953
2486,1108,12 6 2,40,1185928
2487,1104,12 6 1,40,1185928
2488,1082,6 4 11,40,1185871
2489,1078,6 4 10,40,1185871
2490,1092,9 2 9,40,1185847
2491,1072,4 5 12,40,1185717
2492,1064,2 12 7,40,1185691
2493,1060,2 12 6,40,1185691
2494,1103,11 7 2,40,1185588
2495,1099,11 7 1,40,1185588
2496,1088,8 3 9,40,1185560
2497,1075,5 11 4,40,1185296
2498,1077,5 5 11,40,1185219
2499,1074,5 5 10,40,1185219
2500,1057,1 6 14,40,1185175
2501,1083,7 4 9,40,1185129
2502,1085,7 10 3,40,1185129
2503,1099,10 8 2,40,1185111
2504,1095,10 8 1,40,1185111
2505,1051,0 6 15,40,1185091
2506,1062,2 6 13,40,1185091
2507,1065,3 12 5,40,1184991
2508,1101,11 1 8,40,1184863
2509,1067,3 6 12,40,1184840
2510,1106,12 0 8,40,1184792
2511,1097,10 2 8,40,1184792
2512,1053,0 13 8,40,1184649
2513,1093,9 3 8,40,1184578
2514,1079,6 5 9,40,1184554
2515,1094,9 9 2,40,1184499
2516,1090,9 9 1,40,1184499
2517,1073,4 6 11,40,1184422
2518,1069,4 6 10,40,1184422
2519,1088,8 4 8,40,1184222
2520,1117,15 4 0,40,1184222
2521,1112,14 5 0,40,1184222
2522,1059,1 13 7,40,1184209
2523,1055,1 13 6,40,1184209
2524,1080,6 11 3,40,1184167
2525,1070,4 12 4,40,1184117
2526,1108,13 6 0,40,1184087
2527,1052,0 7 14,40,1183986
2528,1057,1 7 13,40,1183986
2529,1074,5 6 9,40,1183836
2530,1062,2 7 12,40,1183817
2531,1104,12 7 0,40,1183817
2532,1089,8 10 2,40,1183750
2533,1086,8 10 1,40,1183750
2534,1084,7 5 8,40,1183724
2535,1060,2 13 5,40,1183592
2536,1106,12 1 7,40,1183574
2537,1102,12 1 6,40,1183574
2538,1102,11 2 7,40,1183574
2539,1098,11 2 6,40,1183574
2540,1068,3 7 11,40,1183480
2541,1064,3 7 10,40,1183480
2542,1110,13 0 7,40,1183432
2543,1106,13 0 6,40,1183432
2544,1098,10 3 7,40,1183432
2545,1094,10 3 6,40,1183432
2546,1099,11 8 0,40,1183413
2547,1093,9 4 7,40,1183150
2548,1089,9 4 6,40,1183150
2549,1079,6 6 8,40,1183083
2550,1075,5 12 3,40,1183068
2551,1069,4 7 9,40,1182974
2552,1095,10 9 0,40,1182873
2553,1085,7 11 2,40,1182865
2554,1081,7 11 1,40,1182865
2555,1065,3 13 4,40,1182800
2556,1052,0 8 13,40,1182733
2557,1089,8 5 7,40,1182727
2558,1085,8 5 6,40,1182727
2559,1058,1 8 12,40,1182648
2560,1053,0 14 7,40,1182586
2561,1050,0 14 6,40,1182586
2562,1063,2 8 11,40,1182393
2563,1059,2 8 10,40,1182393
2564,1074,5 7 8,40,1182300
2565,1090,9 10 0,40,1182198
2566,1103,12 2 5,40,1182193
2567,1084,7 6 7,40,1182162
2568,1080,7 6 6,40,1182162
2569,1107,13 1 5,40,1182123
2570,1098,11 3 5,40,1182123
2571,1055,1 14 5,40,1182053
2572,1064,3 8 9,40,1181968
2573,1111,14 0 5,40,1181914
2574,1094,10 4 5,40,1181914
2575,1080,6 12 2,40,1181844
2576,1076,6 12 1,40,1181844
2577,1070,4 13 3,40,1181831
2578,1090,9 5 5,40,1181564
2579,1079,6 7 7,40,1181456
2580,1076,6 7 6,40,1181456
2581,1085,8 11 0,40,1181389
2582,1070,4 8 8,40,1181374
2583,1060,2 14 4,40,1181344
2584,1052,0 9 12,40,1181333
2585,1058,1 9 11,40,1181162
2586,1054,1 9 10,40,1181162
2587,1085,8 6 5,40,1181074
2588,1059,2 9 9,40,1180819
2589,1075,5 13 2,40,1180686
2590,1071,5 13 1,40,1180686
2591,1107,13 2 4,40,1180651
2592,1103,12 3 4,40,1180651
2593,1075,5 8 7,40,1180609
2594,1071,5 8 6,40,1180609
2595,1111,14 1 4,40,1180512
2596,1099,11 4 4,40,1180512
2597,1065,3 14 3,40,1180457
2598,1080,7 7 5,40,1180445
2599,1081,7 12 0,40,1180445
2600,1050,0 15 5,40,1180375
2601,1065,3 9 8,40,1180306
2602,1115,15 0 4,40,1180235
2603,1094,10 5 4,40,1180235
2604,1071,5 0 15,40,1179995
2605,1090,9 6 4,40,1179819
2606,1053,0 10 11,40,1179785
2607,1049,0 10 10,40,1179785
2608,1055,1 15 4,40,1179749
2609,1076,6 0 14,40,1179675
2610,1076,6 8 5,40,1179675
2611,1070,4 9 7,40,1179621
2612,1066,4 9 6,40,1179621
2613,1066,4 1 15,40,1179545
2614,1054,1 10 9,40,1179526
2615,1070,4 14 2,40,1179393
2616,1066,4 14 1,40,1179393
2617,1076,6 13 0,40,1179365
2618,1072,5 1 14,40,1179303
2619,1085,8 7 4,40,1179264
2620,1081,7 0 13,40,1179195
2621,1060,2 10 8,40,1179095
2622,1108,13 3 3,40,1179014
2623,1062,3 2 15,40,1178946
2624,1112,14 2 3,40,1178946
2625,1103,12 4 3,40,1178946
2626,1060,2 15 3,40,1178946
2627,1077,6 1 13,40,1178901
2628,1067,4 2 14,40,1178783
2629,1071,5 9 5,40,1178766
2630,1116,15 1 3,40,1178739
2631,1099,11 5 3,40,1178739
2632,1081,7 8 4,40,1178571
2633,1086,8 0 12,40,1178556
2634,1065,3 10 7,40,1178492
2635,1061,3 10 6,40,1178492
2636,1072,5 2 13,40,1178458
2637,1094,10 6 3,40,1178396
2638,1082,7 1 12,40,1178337
2639,1057,2 3 15,40,1178196
2640,1071,5 14 0,40,1178151
2641,1062,3 3 14,40,1178114
2642,1049,0 11 9,40,1178090
2643,1077,6 2 12,40,1177971
2644,1065,3 15 2,40,1177963
2645,1061,3 15 1,40,1177963
2646,1090,9 7 3,40,1177915
2647,1068,4 3 13,40,1177869
2648,1091,9 0 11,40,1177756
2649,1088,9 0 10,40,1177756
2650,1055,1 11 8,40,1177743
2651,1076,6 9 4,40,1177739
2652,1066,4 10 5,40,1177716
2653,1087,8 1 11,40,1177611
2654,1083,8 1 10,40,1177611
2655,1073,5 3 12,40,1177460
2656,1082,7 2 11,40,1177322
2657,1079,7 2 10,40,1177322
2658,1052,1 4 15,40,1177297
2659,1058,2 4 14,40,1177297
2660,1085,8 8 3,40,1177297
2661,1060,2 11 7,40,1177222
2662,1056,2 11 6,40,1177222
2663,1112,14 3 2,40,1177214
2664,1108,14 3 1,40,1177214
2665,1108,13 4 2,40,1177214
2666,1104,13 4 1,40,1177214
2667,1063,3 4 13,40,1177132
2668,1116,15 2 2,40,1177078
2669,1112,15 2 1,40,1177078
2670,1103,12 5 2,40,1177078
2671,1099,12 5 1,40,1177078
2672,1078,6 3 11,40,1176887
2673,1074,6 3 10,40,1176887
2674,1099,11 6 2,40,1176806
2675,1095,11 6 1,40,1176806
2676,1068,4 4 12,40,1176802
2677,1066,4 15 0,40,1176802
2678,1092,10 0 9,40,1176797
2679,1071,5 10 4,40,1176768
2680,1088,9 1 9,40,1176725
2681,1081,7 9 3,40,1176541
2682,1061,3 11 5,40,1176527
2683,1084,8 2 9,40,1176510
2684,1095,10 7 2,40,1176397
2685,1091,10 7 1,40,1176397
2686,1053,1 5 14,40,1176330
2687,1073,5 4 11,40,1176307
2688,1070,5 4 10,40,1176307
2689,1047,0 5 15,40,1176247
2690,1058,2 5 13,40,1176247
2691,1050,0 12 8,40,1176247
2692,1079,7 3 9,40,1176151
2693,1063,3 5 12,40,1175998
2694,1090,9 8 2,40,1175853
2695,1086,9 8 1,40,1175853
2696,1055,1 12 7,40,1175810
2697,1051,1 12 6,40,1175810
2698,1097,11 0 8,40,1175678
2699,1093,10 1 8,40,1175678
2700,1066,4 11 4,40,1175659
2701,1075,6 4 9,40,1175648
2702,1076,6 10 3,40,1175648
2703,1069,4 5 11,40,1175583
2704,1065,4 5 10,40,1175583
2705,1089,9 2 8,40,1175535
2706,1108,14 4 0,40,1175318
2707,1084,8 3 8,40,1175251
2708,1112,15 3 0,40,1175251
2709,1104,13 5 0,40,1175251
2710,1048,0 6 14,40,1175216
2711,1053,1 6 13,40,1175216
2712,1056,2 12 5,40,1175198
2713,1085,8 9 2,40,1175172
2714,1082,8 9 1,40,1175172
2715,1059,2 6 12,40,1175048
2716,1100,12 6 0,40,1175048
2717,1070,5 5 9,40,1175001
2718,1080,7 4 8,40,1174823
2719,1064,3 6 11,40,1174713
2720,1060,3 6 10,40,1174713
2721,1095,11 7 0,40,1174711
2722,1071,5 11 3,40,1174617
2723,1098,11 1 7,40,1174469
2724,1094,11 1 6,40,1174469
2725,1061,3 12 4,40,1174411
2726,1102,12 0 7,40,1174399
2727,1098,12 0 6,40,1174399
2728,1093,10 2 7,40,1174399
2729,1090,10 2 6,40,1174399
2730,1081,7 10 2,40,1174355
2731,1077,7 10 1,40,1174355
2732,1050,0 13 7,40,1174257
2733,1046,0 13 6,40,1174257
2734,1075,6 5 8,40,1174254
2735,1091,10 8 0,40,1174239
2736,1065,4 6 9,40,1174211
2737,1089,9 3 7,40,1174187
2738,1085,9 3 6,40,1174187
2739,1048,0 7 13,40,1174036
2740,1054,1 7 12,40,1173952
2741,1084,8 4 7,40,1173834
2742,1081,8 4 6,40,1173834
2743,1051,1 13 5,40,1173729
2744,1059,2 7 11,40,1173699
2745,1055,2 7 10,40,1173699
2746,1086,9 9 0,40,1173632
2747,1070,5 6 8,40,1173542
2748,1066,4 12 3,40,1173449
2749,1076,6 11 2,40,1173402
2750,1072,6 11 1,40,1173402
2751,1080,7 5 7,40,1173340
2752,1076,7 5 6,40,1173340
2753,1060,3 7 9,40,1173278
2754,1098,12 1 5,40,1173100
2755,1094,11 2 5,40,1173100
2756,1056,2 13 4,40,1173025
2757,1103,13 0 5,40,1172960
2758,1090,10 3 5,40,1172960
2759,1082,8 10 0,40,1172890
2760,1049,0 8 12,40,1172710
2761,1075,6 6 7,40,1172705
2762,1072,6 6 6,40,1172705
2763,1066,4 7 8,40,1172687
2764,1085,9 4 5,40,1172680
2765,1054,1 8 11,40,1172540
2766,1050,1 8 10,40,1172540
2767,1071,5 12 2,40,1172313
2768,1067,5 12 1,40,1172313
2769,1081,8 5 5,40,1172260
2770,1056,2 8 9,40,1172200
2771,1061,3 13 3,40,1172144
2772,1046,0 14 5,40,1172120
2773,1077,7 11 0,40,1172013
2774,1071,5 7 7,40,1171928
2775,1067,5 7 6,40,1171928
2776,1076,7 6 5,40,1171700
2777,1061,3 8 8,40,1171690
2778,1099,12 2 4,40,1171638
2779,1103,13 1 4,40,1171569
2780,1095,11 3 4,40,1171569
2781,1051,1 14 4,40,1171499
2782,1107,14 0 4,40,1171361
2783,1090,10 4 4,40,1171361
2784,1049,0 9 11,40,1171236
2785,1045,0 9 10,40,1171236
2786,1066,4 13 2,40,1171087
2787,1062,4 13 1,40,1171087
2788,1086,9 5 4,40,1171014
2789,1066,4 8 7,40,1171011
2790,1062,4 8 6,40,1171011
2791,1072,6 7 5,40,1171001
2792,1072,6 12 0,40,1171001
2793,1051,1 9 9,40,1170979
2794,1056,2 14 3,40,1170701
2795,1056,2 9 8,40,1170551
2796,1081,8 6 4,40,1170529
2797,1062,4 0 15,40,1170401
2798,1068,5 0 14,40,1170162
2799,1067,5 8 5,40,1170162
2800,1103,13 2 3,40,1170014
2801,1099,12 3 3,40,1170014
2802,1061,3 9 7,40,1169952
2803,1057,3 9 6,40,1169952
2804,1077,7 7 4,40,1169905
2805,1058,3 1 15,40,1169877
2806,1107,14 1 3,40,1169877
2807,1095,11 4 3,40,1169877
2808,1067,5 13 0,40,1169854
2809,1046,0 15 4,40,1169836
2810,1073,6 0 13,40,1169762
2811,1061,3 14 2,40,1169726
2812,1057,3 14 1,40,1169726
2813,1063,4 1 14,40,1169716
2814,1046,0 10 9,40,1169614
2815,1111,15 0 3,40,1169602
2816,1090,10 5 3,40,1169602
2817,1068,5 1 13,40,1169393
2818,1051,1 10 8,40,1169270
2819,1053,2 2 15,40,1169202
2820,1078,7 0 12,40,1169202
2821,1086,9 6 3,40,1169190
2822,1062,4 9 5,40,1169182
2823,1072,6 8 4,40,1169142
2824,1058,3 2 14,40,1169121
2825,1051,1 15 3,40,1169121
2826,1073,6 1 12,40,1168910
2827,1064,4 2 13,40,1168877
2828,1056,2 10 7,40,1168753
2829,1052,2 10 6,40,1168753
2830,1081,8 7 3,40,1168640
2831,1062,4 14 0,40,1168573
2832,1083,8 0 11,40,1168483
2833,1079,8 0 10,40,1168483
2834,1069,5 2 12,40,1168471
2835,1048,1 3 15,40,1168378
2836,1054,2 3 14,40,1168378
2837,1104,13 3 2,40,1168296
2838,1100,13 3 1,40,1168296
2839,1078,7 1 11,40,1168265
2840,1075,7 1 10,40,1168265
2841,1067,5 9 4,40,1168241
2842,1108,14 2 2,40,1168228
2843,1104,14 2 1,40,1168228
2844,1099,12 4 2,40,1168228
2845,1095,12 4 1,40,1168228
2846,1056,2 15 2,40,1168228
2847,1052,2 15 1,40,1168228
2848,1059,3 3 13,40,1168214
2849,1057,3 10 5,40,1168063
2850,1112,15 1 2,40,1168024
2851,1108,15 1 1,40,1168024
2852,1095,11 5 2,40,1168024
2853,1091,11 5 1,40,1168024
2854,1077,7 8 3,40,1167953
2855,1074,6 2 11,40,1167903
2856,1070,6 2 10,40,1167903
2857,1064,4 3 12,40,1167887
2858,1046,0 11 8,40,1167846
2859,1091,10 6 2,40,1167683
2860,1087,10 6 1,40,1167683
2861,1084,9 0 9,40,1167603
2862,1049,1 4 14,40,1167486
2863,1080,8 1 9,40,1167460
2864,1051,1 11 7,40,1167412
2865,1047,1 11 6,40,1167412
2866,1043,0 4 15,40,1167403
2867,1054,2 4 13,40,1167403
2868,1069,5 3 11,40,1167396
2869,1066,5 3 10,40,1167396
2870,1086,9 7 2,40,1167207
2871,1082,9 7 1,40,1167207
2872,1062,4 10 4,40,1167201
2873,1075,7 2 9,40,1167172
2874,1059,3 4 12,40,1167156
2875,1057,3 15 0,40,1167156
2876,1072,6 9 3,40,1167129
2877,1052,2 11 5,40,1166804
2878,1065,4 4 11,40,1166744
2879,1061,4 4 10,40,1166744
2880,1071,6 3 9,40,1166741
2881,1082,8 8 2,40,1166594
2882,1078,8 8 1,40,1166594
2883,1089,10 0 8,40,1166564
2884,1084,9 1 8,40,1166493
2885,1044,0 5 14,40,1166445
2886,1049,1 5 13,40,1166445
2887,1104,14 3 0,40,1166414
2888,1100,13 4 0,40,1166414
2889,1055,2 5 12,40,1166279
2890,1080,8 2 8,40,1166279
2891,1108,15 2 0,40,1166279
2892,1096,12 5 0,40,1166279
2893,1066,5 4 9,40,1166167
2894,1067,5 10 3,40,1166167
2895,1058,3 11 4,40,1166022
2896,1091,11 6 0,40,1166009
2897,1060,3 5 11,40,1165947
2898,1056,3 5 10,40,1165947
2899,1046,0 12 7,40,1165929
2900,1042,0 12 6,40,1165929
2901,1076,7 3 8,40,1165923
2902,1077,7 9 2,40,1165845
2903,1073,7 9 1,40,1165845
2904,1087,10 7 0,40,1165605
2905,1061,4 5 9,40,1165449
2906,1071,6 4 8,40,1165425
2907,1047,1 12 5,40,1165405
2908,1093,11 0 7,40,1165365
2909,1090,11 0 6,40,1165365
2910,1089,10 1 7,40,1165365
2911,1085,10 1 6,40,1165365
2912,1044,0 6 13,40,1165340
2913,1050,1 6 12,40,1165256
2914,1085,9 2 7,40,1165224
2915,1081,9 2 6,40,1165224
2916,1062,4 11 3,40,1165068
2917,1082,9 8 0,40,1165065
2918,1055,2 6 11,40,1165005
2919,1051,2 6 10,40,1165005
2920,1072,6 10 2,40,1164960
2921,1068,6 10 1,40,1164960
2922,1080,8 3 7,40,1164941
2923,1077,8 3 6,40,1164941
2924,1066,5 5 8,40,1164784
2925,1053,2 12 4,40,1164705
2926,1057,3 6 9,40,1164587
2927,1076,7 4 7,40,1164518
2928,1072,7 4 6,40,1164518
2929,1078,8 9 0,40,1164390
2930,1045,0 7 12,40,1164087
2931,1090,11 1 5,40,1164076
2932,1094,12 0 5,40,1164006
2933,1086,10 2 5,40,1164006
2934,1062,4 6 8,40,1164001
2935,1071,6 5 7,40,1163953
2936,1068,6 5 6,40,1163953
2937,1067,5 11 2,40,1163939
2938,1063,5 11 1,40,1163939
2939,1050,1 7 11,40,1163918
2940,1047,1 7 10,40,1163918
2941,1042,0 13 5,40,1163866
2942,1058,3 12 3,40,1163831
2943,1081,9 3 5,40,1163796
2944,1052,2 7 9,40,1163581
2945,1073,7 10 0,40,1163581
2946,1077,8 4 5,40,1163446
2947,1047,1 13 4,40,1163249
2948,1067,5 6 7,40,1163248
2949,1063,5 6 6,40,1163248
2950,1057,3 7 8,40,1163075
2951,1072,7 5 5,40,1162956
2952,1062,4 12 2,40,1162782
2953,1059,4 12 1,40,1162782
2954,1045,0 8 11,40,1162687
2955,1042,0 8 10,40,1162687
2956,1068,6 11 0,40,1162637
2957,1095,12 1 4,40,1162625
2958,1090,11 2 4,40,1162625
2959,1099,13 0 4,40,1162487
2960,1086,10 3 4,40,1162487
2961,1053,2 13 3,40,1162457
2962,1047,1 8 9,40,1162432
2963,1062,4 7 7,40,1162401
2964,1058,4 7 6,40,1162401
2965,1068,6 6 5,40,1162327
2966,1082,9 4 4,40,1162209
2967,1052,2 8 8,40,1162007
2968,1077,8 5 4,40,1161793
2969,1042,0 14 4,40,1161655
2970,1063,5 7 5,40,1161557
2971,1063,5 12 0,40,1161557
2972,1058,3 13 2,40,1161488
2973,1054,3 13 1,40,1161488
2974,1057,3 8 7,40,1161413
2975,1053,3 8 6,40,1161413
2976,1073,7 6 4,40,1161239
2977,1042,0 9 9,40,1161139
2978,1095,12 2 3,40,1161083
2979,1099,13 1 3,40,1161014
2980,1091,11 3 3,40,1161014
2981,1047,1 14 3,40,1160945
2982,1054,3 0 15,40,1160808
2983,1103,14 0 3,40,1160808
2984,1086,10 4 3,40,1160808
2985,1047,1 9 8,40,1160797
2986,1059,4 0 14,40,1160648
2987,1058,4 8 5,40,1160648
2988,1068,6 7 4,40,1160546
2989,1082,9 5 3,40,1160464
2990,1059,4 13 0,40,1160343
2991,1064,5 0 13,40,1160328
2992,1052,2 9 7,40,1160283
2993,1049,2 9 6,40,1160283
2994,1049,2 1 15,40,1160208
2995,1054,3 1 14,40,1160128
2996,1052,2 14 2,40,1160058
2997,1049,2 14 1,40,1160058
2998,1077,8 6 3,40,1159983
2999,1059,4 1 13,40,1159886
3000,1069,6 0 12,40,1159849
3001,1063,5 8 4,40,1159714
3002,1054,3 9 5,40,1159599
3003,1065,5 1 12,40,1159483
3004,1044,1 2 15,40,1159459
3005,1050,2 2 14,40,1159459
3006,1042,0 10 8,40,1159444
3007,1099,13 2 2,40,1159378
3008,1095,13 2 1,40,1159378
3009,1095,12 3 2,40,1159378
3010,1091,12 3 1,40,1159378
3011,1073,7 7 3,40,1159365
3012,1055,3 2 13,40,1159296
3013,1042,0 15 3,40,1159296
3014,1103,14 1 2,40,1159241
3015,1099,14 1 1,40,1159241
3016,1091,11 4 2,40,1159241
3017,1087,11 4 1,40,1159241
3018,1074,7 0 11,40,1159209
3019,1070,7 0 10,40,1159209
3020,1047,1 10 7,40,1159013
3021,1044,1 10 6,40,1159013
3022,1054,3 14 0,40,1158994
3023,1060,4 2 12,40,1158972
3024,1108,15 0 2,40,1158969
3025,1104,15 0 1,40,1158969
3026,1086,10 5 2,40,1158969
3027,1083,10 5 1,40,1158969
3028,1070,6 1 11,40,1158919
3029,1066,6 1 10,40,1158919
3030,1059,4 9 4,40,1158743
3031,1045,1 3 14,40,1158641
3032,1068,6 8 3,40,1158609
3033,1082,9 6 2,40,1158561
3034,1078,9 6 1,40,1158561
3035,1039,0 3 15,40,1158559
3036,1050,2 3 13,40,1158559
3037,1047,1 15 2,40,1158493
3038,1044,1 15 1,40,1158493
3039,1065,5 2 11,40,1158485
3040,1061,5 2 10,40,1158485
3041,1075,8 0 9,40,1158410
3042,1049,2 10 5,40,1158410
3043,1055,3 3 12,40,1158314
3044,1071,7 1 9,40,1158194
3045,1078,8 7 2,40,1158016
3046,1074,8 7 1,40,1158016
3047,1060,4 3 11,40,1157905
3048,1057,4 3 10,40,1157905
3049,1066,6 2 9,40,1157835
3050,1063,5 9 3,40,1157716
3051,1040,0 4 14,40,1157675
3052,1045,1 4 13,40,1157675
3053,1054,3 10 4,40,1157634
3054,1042,0 11 7,40,1157601
3055,1039,0 11 6,40,1157601
3056,1096,13 3 0,40,1157578
3057,1051,2 4 12,40,1157510
3058,1100,14 2 0,40,1157510
3059,1091,12 4 0,40,1157510
3060,1049,2 15 0,40,1157510
3061,1080,9 0 8,40,1157450
3062,1073,7 8 2,40,1157335
3063,1069,7 8 1,40,1157335
3064,1062,5 3 9,40,1157332
3065,1076,8 1 8,40,1157308
3066,1104,15 1 0,40,1157308
3067,1087,11 5 0,40,1157308
3068,1056,3 4 11,40,1157180
3069,1052,3 4 10,40,1157180
3070,1044,1 11 5,40,1157080
3071,1071,7 2 8,40,1157023
3072,1083,10 6 0,40,1156971
3073,1057,4 4 9,40,1156686
3074,1059,4 10 3,40,1156686
3075,1040,0 5 13,40,1156643
3076,1067,6 3 8,40,1156596
3077,1046,1 5 12,40,1156560
3078,1068,6 9 2,40,1156518
3079,1064,6 9 1,40,1156518
3080,1078,9 7 0,40,1156498
3081,1049,2 11 4,40,1156386
3082,1085,10 0 7,40,1156331
3083,1081,10 0 6,40,1156331
3084,1051,2 5 11,40,1156311
3085,1047,2 5 10,40,1156311
3086,1081,9 1 7,40,1156260
3087,1077,9 1 6,40,1156260
3088,1076,8 2 7,40,1156049
3089,1072,8 2 6,40,1156049
3090,1062,5 4 8,40,1156026
3091,1053,3 5 9,40,1155896
3092,1074,8 8 0,40,1155891
3093,1072,7 3 7,40,1155696
3094,1068,7 3 6,40,1155696
3095,1039,0 12 5,40,1155611
3096,1063,5 10 2,40,1155565
3097,1060,5 10 1,40,1155565
3098,1054,3 11 3,40,1155518
3099,1041,0 6 12,40,1155464
3100,1058,4 5 8,40,1155314
3101,1046,1 6 11,40,1155297
3102,1043,1 6 10,40,1155297
3103,1067,6 4 7,40,1155202
3104,1064,6 4 6,40,1155202
3105,1069,7 9 0,40,1155149
3106,1086,11 0 5,40,1155052
3107,1082,10 1 5,40,1155052
3108,1044,1 12 4,40,1154999
3109,1048,2 6 9,40,1154962
3110,1077,9 2 5,40,1154912
3111,1073,8 3 5,40,1154632
3112,1063,5 5 7,40,1154567
3113,1059,5 5 6,40,1154567
3114,1059,4 11 2,40,1154476
3115,1055,4 11 1,40,1154476
3116,1053,3 6 8,40,1154460
3117,1064,6 10 0,40,1154272
3118,1068,7 4 5,40,1154212
3119,1049,2 12 3,40,1154212
3120,1041,0 7 11,40,1154137
3121,1038,0 7 10,40,1154137
3122,1043,1 7 9,40,1153885
3123,1058,4 6 7,40,1153790
3124,1054,4 6 6,40,1153790
3125,1086,11 1 4,40,1153682
3126,1064,6 5 5,40,1153653
3127,1090,12 0 4,40,1153613
3128,1082,10 2 4,40,1153613
3129,1039,0 13 4,40,1153474
3130,1048,2 7 8,40,1153463
3131,1078,9 3 4,40,1153405
3132,1060,5 11 0,40,1153261
3133,1054,3 12 2,40,1153251
3134,1050,3 12 1,40,1153251
3135,1073,8 4 4,40,1153058
3136,1059,5 6 5,40,1152953
3137,1053,3 7 7,40,1152873
3138,1050,3 7 6,40,1152873
3139,1044,1 13 3,40,1152770
3140,1038,0 8 9,40,1152663
3141,1069,7 5 4,40,1152573
3142,1043,1 8 8,40,1152324
3143,1091,12 1 3,40,1152151
3144,1086,11 2 3,40,1152151
3145,1055,4 7 5,40,1152114
3146,1055,4 12 0,40,1152114
3147,1095,13 0 3,40,1152014
3148,1082,10 3 3,40,1152014
3149,1064,6 6 4,40,1151949
3150,1049,2 13 2,40,1151889
3151,1045,2 13 1,40,1151889
3152,1048,2 8 7,40,1151814
3153,1045,2 8 6,40,1151814
3154,1078,9 4 3,40,1151739
3155,1073,8 5 3,40,1151327
3156,1045,2 0 15,40,1151214
3157,1039,0 14 3,40,1151189
3158,1059,5 7 4,40,1151186
3159,1050,3 0 14,40,1151135
