rank,cp,ivs,maxlevel,stat-product
2994,2486,11 2 13,32,3795689
2995,2491,11 2 14,32,3795689
2996,2482,11 8 12,31,3795647
2997,2490,11 1 15,32,3795568
2998,2488,11 3 12,32,3795568
2999,2495,10 3 8,33,3795521
3000,2495,7 3 0,35,3795484
3001,2489,8 6 0,34,3795451
3002,2494,8 6 1,34,3795451
3003,2492,15 12 8,30,3795434
3004,2489,14 7 12,30.5,3795265
3005,2494,14 7 13,30.5,3795265
3006,2483,5 5 3,34.5,3795255
3007,2490,11 4 11,32,3795204
3008,2493,13 8 6,31.5,3795111
3009,2498,13 8 7,31.5,3795111
3010,2498,14 1 14,31.5,3795106
3011,2500,14 2 13,31.5,3795106
3012,2496,9 0 7,34,3795054
3013,2491,12 11 4,31.5,3794961
3014,2486,9 8 2,33,3794944
3015,2491,9 8 3,33,3794944
3016,2498,9 1 6,34,3794930
3017,2482,7 1 11,33.5,3794912
3018,2484,7 2 10,33.5,3794912
3019,2491,10 4 6,33,3794909
3020,2497,10 4 7,33,3794909
3021,2481,10 9 5,32,3794638
3022,2486,10 9 6,32,3794638
3023,2483,13 11 8,30.5,3794633
3024,2489,13 11 9,30.5,3794633
3025,2486,11 5 9,32,3794598
3026,2491,11 5 10,32,3794598
3027,2494,9 2 4,34,3794558
3028,2500,9 2 5,34,3794558
3029,2485,4 0 5,35.5,3794469
3030,2500,12 8 2,32.5,3794436
3031,2498,14 4 10,31.5,3794375
3032,2479,15 14 11,29.5,3794269
3033,2484,15 14 12,29.5,3794269
3034,2483,2 0 2,36.5,3794226
3035,2483,8 11 0,33,3794213
3036,2490,14 8 11,30.5,3794186
3037,2482,7 4 7,33.5,3794181
3038,2493,10 5 5,33,3794051
3039,2492,13 15 1,31,3793982
3040,2483,4 2 2,35.5,3793974
3041,2496,9 3 3,34,3793939
3042,2481,12 4 15,31,3793939
3043,2484,14 15 5,30,3793865
3044,2488,11 6 8,32,3793750
3045,2496,14 13 2,31,3793749
3046,2500,14 5 9,31.5,3793644
3047,2483,12 5 14,31,3793580
3048,2494,13 9 5,31.5,3793534
3049,2481,12 14 6,30.5,3793497
3050,2484,7 5 6,33.5,3793450
3051,2486,6 0 8,34.5,3793367
3052,2483,6 1 6,34.5,3793367
3053,2485,4 3 1,35.5,3793354
3054,2500,6 0 0,36,3793330
3055,2488,15 13 6,30,3793285
3056,2493,15 13 7,30,3793285
3057,2487,9 9 1,33,3793237
3058,2483,11 14 1,31.5,3793214
3059,2484,6 2 5,34.5,3793121
3060,2497,9 4 2,34,3793071
3061,2485,12 6 13,31,3792981
3062,2482,10 10 4,32,3792950
3063,2494,10 6 4,33,3792948
3064,2499,15 11 3,31,3792874
3065,2492,14 9 10,30.5,3792868
3066,2487,12 12 2,31.5,3792788
3067,2492,12 12 3,31.5,3792788
3068,2484,13 12 7,30.5,3792725
3069,2489,11 7 7,32,3792660
3070,2486,6 3 4,34.5,3792628
3071,2495,15 4 15,30.5,3792618
3072,2496,12 9 0,32.5,3792595
3073,2498,8 1 1,35,3792342
3074,2481,12 7 11,31,3792143
3075,2486,12 7 12,31,3792143
3076,2496,15 5 14,30.5,3792136
3077,2480,15 15 10,29.5,3792038
3078,2493,9 5 0,34,3791956
3079,2499,9 5 1,34,3791956
3080,2482,6 4 2,34.5,3791889
3081,2488,6 4 3,34.5,3791889
3082,2496,11 0 10,33,3791757
3083,2498,11 1 9,33,3791757
3084,2500,8 2 0,35,3791715
3085,2496,13 10 4,31.5,3791715
3086,2490,10 7 2,33,3791600
3087,2496,10 7 3,33,3791600
3088,2500,11 2 8,33,3791511
3089,2490,12 1 13,32,3791478
3090,2496,12 1 14,32,3791478
3091,2492,12 2 12,32,3791478
3092,2497,14 7 6,31.5,3791451
3093,2493,15 6 12,30.5,3791414
3094,2498,15 6 13,30.5,3791414
3095,2481,11 11 8,31,3791355
3096,2483,9 2 13,32.5,3791342
3097,2485,11 8 5,32,3791327
3098,2491,11 8 6,32,3791327
3099,2488,14 10 8,30.5,3791310
3100,2493,14 10 9,30.5,3791310
3101,2488,9 10 0,33,3791285
3102,2481,7 7 3,33.5,3791258
3103,2494,12 0 15,32,3791235
3104,2494,12 3 11,32,3791235
3105,2482,9 1 14,32.5,3791221
3106,2485,9 3 12,32.5,3791221
3107,2497,14 14 1,31,3791091
3108,2483,12 8 10,31,3791065
3109,2483,8 1 9,33.5,3791023
3110,2488,8 1 10,33.5,3791023
3111,2483,10 11 3,32,3791020
3112,2496,11 3 6,33,3791018
3113,2482,12 15 5,30.5,3791002
3114,2484,6 5 1,34.5,3790904
3115,2487,8 0 11,33.5,3790901
3116,2485,8 2 8,33.5,3790901
3117,2489,15 14 5,30,3790897
3118,2482,9 4 10,32.5,3790858
3119,2490,12 4 9,32,3790748
3120,2496,12 4 10,32,3790748
3121,2486,5 0 3,35.5,3790583
3122,2486,13 13 6,30.5,3790577
3123,2500,15 12 2,31,3790568
3124,2487,8 3 7,33.5,3790534
3125,2499,10 1 4,34,3790508
3126,2494,15 7 11,30.5,3790451
3127,2484,11 15 0,31.5,3790450
3128,2484,3 0 0,36.5,3790384
3129,2488,12 13 1,31.5,3790373
3130,2488,5 1 2,35.5,3790334
3131,2497,11 4 5,33,3790280
3132,2483,9 5 9,32.5,3790253
3133,2492,12 5 8,32,3790018
3134,2500,10 2 3,34,3790010
3135,2492,10 8 1,33,3790007
3136,2499,14 8 5,31.5,3789989
3137,2483,8 4 5,33.5,3789922
3138,2488,8 4 6,33.5,3789922
3139,2486,13 3 15,31,3789892
3140,2484,5 2 0,35.5,3789836
3141,2489,5 2 1,35.5,3789836
3142,2482,7 8 2,33.5,3789796
3143,2486,11 9 4,32,3789752
3144,2484,12 9 9,31,3789748
3145,2485,6 6 0,34.5,3789672
3146,2491,13 11 2,31.5,3789653
3147,2497,13 11 3,31.5,3789653
3148,2488,13 4 14,31,3789652
3149,2489,14 11 7,30.5,3789512
3150,2487,7 0 6,34.5,3789439
3151,2489,7 1 5,34.5,3789315
3152,2499,11 5 4,33,3789295
3153,2496,15 8 10,30.5,3789247
3154,2489,13 5 13,31,3789171
3155,2500,13 8 0,32.5,3789129
3156,2484,8 5 4,33.5,3789065
3157,2494,12 6 7,32,3789044
3158,2491,7 2 4,34.5,3788944
3159,2484,10 12 2,32,3788849
3160,2460,12 13 15,29.5,3788742
3161,2486,13 6 11,31,3788449
3162,2491,13 6 12,31,3788449
3163,2487,7 3 2,34.5,3788326
3164,2492,7 3 3,34.5,3788326
3165,2481,9 7 6,32.5,3788317
3166,2500,14 9 4,31.5,3788284
3167,2490,15 15 4,30,3788271
3168,2498,10 4 0,34,3788267
3169,2480,12 10 7,31,3788191
3170,2486,12 10 8,31,3788191
3171,2482,13 14 4,30.5,3788191
3172,2487,13 14 5,30.5,3788191
3173,2498,14 15 0,31,3788191
3174,2493,10 9 0,33,3788168
3175,2481,13 9 14,30,3788135
3176,2495,11 6 2,33,3788064
3177,2500,11 6 3,33,3788064
3178,2486,8 6 3,33.5,3787963
3179,2488,11 10 3,32,3787935
3180,2490,12 7 5,32,3787827
3181,2495,12 7 6,32,3787827
3182,2492,15 9 8,30.5,3787802
3183,2497,15 9 9,30.5,3787802
3184,2489,12 14 0,31.5,3787717
3185,2487,13 7 10,31,3787487
3186,2490,14 12 6,30.5,3787475
3187,2488,7 4 1,34.5,3787459
3188,2493,13 12 1,31.5,3787349
3189,2488,10 1 13,32.5,3787295
3190,2484,10 2 11,32.5,3787295
3191,2490,10 2 12,32.5,3787295
3192,2497,13 1 12,32,3787194
3193,2495,13 0 13,32,3787072
3194,2500,13 0 14,32,3787072
3195,2498,13 2 11,32,3787072
3196,2486,10 0 14,32.5,3787052
3197,2486,10 3 10,32.5,3787052
3198,2461,12 14 14,29.5,3787005
3199,2482,9 8 5,32.5,3786985
3200,2488,9 0 9,33.5,3786934
3201,2493,9 0 10,33.5,3786934
3202,2489,9 1 8,33.5,3786934
3203,2500,12 2 6,33,3786934
3204,2495,13 3 9,32,3786705
3205,2500,13 3 10,32,3786705
3206,2491,9 2 7,33.5,3786689
3207,2482,8 7 1,33.5,3786617
3208,2487,8 7 2,33.5,3786617
3209,2496,11 7 1,33,3786587
3210,2482,10 4 8,32.5,3786566
3211,2488,10 4 9,32.5,3786566
3212,2492,6 0 2,35.5,3786492
3213,2482,12 11 6,31,3786395
3214,2491,12 8 4,32,3786366
3215,2483,11 3 15,31.5,3786364
3216,2490,7 5 0,34.5,3786346
3217,2496,14 10 2,31.5,3786335
3218,2489,13 8 9,31,3786284
3219,2487,9 3 5,33.5,3786197
3220,2493,9 3 6,33.5,3786197
3221,2488,6 1 0,35.5,3786117
3222,2494,6 1 1,35.5,3786117
3223,2494,15 10 7,30.5,3786117
3224,2496,13 4 8,32,3786094
3225,2484,11 11 1,32,3785875
3226,2489,11 11 2,32,3785875
3227,2484,10 5 7,32.5,3785836
3228,2464,13 12 15,29.5,3785719
3229,2490,14 2 15,31,3785653
3230,2482,11 5 12,31.5,3785643
3231,2483,13 15 3,30.5,3785566
3232,2484,14 7 15,30,3785545
3233,2492,14 3 14,31,3785533
3234,2489,9 4 4,33.5,3785459
3235,2494,8 0 5,34.5,3785310
3236,2498,13 5 7,32,3785238
3237,2486,14 13 4,30.5,3785198
3238,2492,14 13 5,30.5,3785198
3239,2494,14 4 13,31,3785170
3240,2495,8 1 4,34.5,3785061
3241,2462,12 15 13,29.5,3785036
3242,2483,8 8 0,33.5,3785026
3243,2483,11 6 11,31.5,3784922
3244,2485,10 6 6,32.5,3784864
3245,2498,11 8 0,33,3784863
3246,2485,13 9 7,31,3784840
3247,2490,13 9 8,31,3784840
3248,2494,13 13 0,31.5,3784802
3249,2492,12 9 3,32,3784662
3250,2480,14 8 13,30,3784595
3251,2485,14 8 14,30,3784595
3252,2490,14 5 11,31,3784566
3253,2495,14 5 12,31,3784566
3254,2491,8 2 2,34.5,3784564
3255,2497,8 2 3,34.5,3784564
3256,2490,9 5 3,33.5,3784475
3257,2483,12 12 5,31,3784359
3258,2499,12 5 2,33,3784337
3259,2495,15 11 6,30.5,3784191
3260,2497,14 11 1,31.5,3784142
3261,2494,13 6 5,32,3784137
3262,2499,13 6 6,32,3784137
3263,2466,13 13 14,29.5,3784091
3264,2493,8 3 1,34.5,3783818
3265,2492,14 6 10,31,3783720
3266,2481,10 7 4,32.5,3783648
3267,2487,10 7 5,32.5,3783648
3268,2485,11 12 0,32,3783573
3269,2480,13 12 10,30,3783520
3270,2482,14 9 12,30,3783406
3271,2483,5 0 6,35,3783278
3272,2486,9 6 1,33.5,3783246
3273,2492,9 6 2,33.5,3783246
3274,2489,11 1 11,32.5,3783173
3275,2494,11 1 12,32.5,3783173
3276,2486,13 10 6,31,3783156
3277,2492,11 0 13,32.5,3783050
3278,2490,11 2 10,32.5,3783050
3279,2500,15 9 2,31.5,3782831
3280,2494,8 4 0,34.5,3782824
3281,2496,13 7 4,32,3782793
3282,2494,10 0 8,33.5,3782770
3283,2481,11 8 8,31.5,3782759
3284,2488,12 10 1,32,3782715
3285,2494,12 10 2,32,3782715
3286,2487,11 3 8,32.5,3782684
3287,2492,11 3 9,32.5,3782684
3288,2487,14 14 3,30.5,3782681
3289,2495,10 1 7,33.5,3782646
3290,2493,14 7 9,31,3782632
3291,2481,8 2 11,33,3782556
3292,2469,14 11 15,29.5,3782513
3293,2499,14 2 9,32,3782470
3294,2483,12 2 14,31.5,3782285
3295,2488,12 2 15,31.5,3782285
3296,2492,10 2 5,33.5,3782276
3297,2497,10 2 6,33.5,3782276
3298,2467,13 14 13,29.5,3782229
3299,2493,7 0 0,35.5,3782196
3300,2498,7 0 1,35.5,3782196
3301,2483,10 8 3,32.5,3782189
3302,2483,5 3 2,35,3782166
3303,2484,12 3 13,31.5,3782164
3304,2484,12 13 4,31,3782084
3305,2488,11 4 7,32.5,3782073
3306,2491,15 12 4,30.5,3782024
3307,2496,15 12 5,30.5,3782024
3308,2483,14 10 11,30,3781980
3309,2486,12 4 12,31.5,3781802
3310,2488,9 7 0,33.5,3781770
3311,2498,14 12 0,31.5,3781705
3312,2488,15 6 15,30,3781704
3313,2493,10 3 4,33.5,3781658
3314,2484,7 0 9,34,3781563
3315,2481,9 11 1,32.5,3781540
3316,2482,7 2 6,34,3781317
3317,2483,11 9 7,31.5,3781317
3318,2489,14 8 7,31,3781303
3319,2495,14 8 8,31,3781303
3320,2488,13 11 5,31,3781231
3321,2494,15 1 15,31,3781222
3322,2496,15 2 14,31,3781222
3323,2490,11 5 6,32.5,3781219
3324,2497,13 8 3,32,3781203
3325,2483,12 5 10,31.5,3781198
3326,2488,12 5 11,31.5,3781198
3327,2470,14 12 14,29.5,3780994
3328,2500,9 0 4,34.5,3780979
3329,2498,15 3 13,31,3780979
3330,2484,15 7 13,30,3780868
3331,2490,15 7 14,30,3780868
3332,2484,7 3 5,34,3780826
3333,2495,10 4 3,33.5,3780794
3334,2496,9 1 2,34.5,3780604
3335,2489,12 11 0,32,3780524
3336,2494,15 4 11,31,3780493
3337,2500,15 4 12,31,3780493
3338,2484,10 9 2,32.5,3780487
3339,2484,12 6 9,31.5,3780353
3340,2484,14 11 10,30,3780316
3341,2498,14 5 5,32,3780259
3342,2463,13 15 11,29.5,3780135
3343,2468,13 15 12,29.5,3780135
3344,2486,11 6 4,32.5,3780119
3345,2491,11 6 5,32.5,3780119
3346,2497,9 2 1,34.5,3779980
3347,2483,14 15 1,30.5,3779925
3348,2488,14 15 2,30.5,3779925
3349,2486,15 8 12,30,3779794
3350,2496,15 5 10,31,3779765
3351,2491,14 9 6,31,3779732
3352,2482,4 0 1,36,3779726
3353,2491,10 5 1,33.5,3779682
3354,2496,10 5 2,33.5,3779682
3355,2492,15 13 3,30.5,3779616
3356,2493,13 9 1,32,3779369
3357,2498,13 9 2,32,3779369
3358,2484,4 1 0,36,3779352
3359,2484,6 0 4,35,3779320
3360,2486,12 7 8,31.5,3779266
3361,2472,14 13 13,29.5,3779241
3362,2473,15 10 15,29.5,3779124
3363,2481,7 5 2,34,3779107
3364,2499,9 3 0,34.5,3779106
3365,2486,6 1 3,35,3779072
3366,2483,13 12 3,31,3779066
3367,2489,13 12 4,31,3779066
3368,2500,14 6 4,32,3779031
3369,2481,13 6 14,30.5,3779004
3370,2493,12 0 11,32.5,3778854
3371,2498,12 0 12,32.5,3778854
3372,2495,12 1 10,32.5,3778854
3373,2498,15 6 9,31,3778794
3374,2487,11 7 3,32.5,3778776
3375,2491,12 2 8,32.5,3778609
3376,2496,12 2 9,32.5,3778609
3377,2486,9 1 11,33,3778599
3378,2482,6 2 1,35,3778575
3379,2487,6 2 2,35,3778575
3380,2485,10 10 1,32.5,3778542
3381,2487,15 9 11,30,3778481
3382,2484,9 0 12,33,3778477
3383,2482,9 2 9,33,3778477
3384,2480,14 12 8,30,3778414
3385,2500,11 0 7,33.5,3778407
3386,2492,10 6 0,33.5,3778323
3387,2483,13 7 13,30.5,3778169
3388,2496,11 1 5,33.5,3778159
3389,2493,12 3 7,32.5,3778118
3390,2484,9 3 8,33,3778111
3391,2487,13 1 14,31.5,3778011
3392,2492,13 1 15,31.5,3778011
3393,2489,13 2 13,31.5,3778011
3394,2482,12 8 6,31.5,3777938
3395,2487,12 8 7,31.5,3777938
3396,2492,14 10 5,31,3777920
3397,2483,7 6 1,34,3777879
3398,2483,6 3 0,35,3777830
3399,2490,13 3 12,31.5,3777768
3400,2475,15 11 14,29.5,3777715
3401,2498,11 2 4,33.5,3777663
3402,2494,15 7 7,31,3777580
3403,2499,15 7 8,31,3777580
3404,2485,8 0 7,34,3777565
3405,2485,9 4 7,33,3777501
3406,2487,8 1 6,34,3777442
3407,2494,12 4 6,32.5,3777382
3408,2494,13 10 0,32,3777291
3409,2487,13 4 10,31.5,3777283
3410,2492,13 4 11,31.5,3777283
3411,2468,14 14 11,29.5,3777254
3412,2473,14 14 12,29.5,3777254
3413,2489,11 8 2,32.5,3777188
3414,2483,8 2 4,34,3777072
3415,2488,8 2 5,34,3777072
3416,2488,15 14 1,30.5,3776968
3417,2493,15 14 2,30.5,3776968
3418,2484,15 10 9,30,3776928
3419,2489,15 10 10,30,3776928
3420,2499,11 3 3,33.5,3776918
3421,2481,12 15 1,31,3776815
3422,2484,13 13 2,31,3776660
3423,2482,9 5 5,33,3776647
3424,2488,13 5 9,31.5,3776556
3425,2484,8 3 3,34,3776455
3426,2500,10 0 2,34.5,3776447
3427,2490,12 5 4,32.5,3776400
3428,2496,12 5 5,32.5,3776400
3429,2483,12 9 5,31.5,3776369
3430,2482,14 13 7,30,3776275
3431,2495,15 8 6,31,3776124
3432,2476,15 12 13,29.5,3776072
3433,2495,11 4 1,33.5,3775925
3434,2488,14 11 3,31,3775866
3435,2493,14 11 4,31,3775866
3436,2497,14 8 1,32,3775837
3437,2480,13 9 10,30.5,3775783
3438,2484,14 4 15,30.5,3775610
3439,2489,5 0 0,36,3775604
3440,2486,8 4 2,34,3775592
3441,2490,13 6 8,31.5,3775585
3442,2483,9 6 4,33,3775549
3443,2481,11 12 3,31.5,3775548
3444,2485,11 9 0,32.5,3775356
3445,2490,11 9 1,32.5,3775356
3446,2492,12 6 3,32.5,3775173
3447,2490,7 0 3,35,3775158
3448,2485,15 11 8,30,3775138
3449,2485,14 5 14,30.5,3775131
3450,2469,14 15 10,29.5,3775033
3451,2486,7 1 1,35,3774784
3452,2492,7 1 2,35,3774784
3453,2497,11 5 0,33.5,3774685
3454,2484,12 10 4,31.5,3774558
3455,2482,8 5 0,34,3774481
3456,2487,8 5 1,34,3774481
3457,2499,13 0 10,32.5,3774462
3458,2485,10 0 10,33,3774443
3459,2490,10 0 11,33,3774443
3460,2486,10 1 9,33,3774443
3461,2497,15 9 5,31,3774424
3462,2482,14 6 12,30.5,3774412
3463,2487,14 6 13,30.5,3774412
3464,2486,13 7 6,31.5,3774373
3465,2492,13 7 7,31.5,3774373
3466,2495,13 1 8,32.5,3774339
3467,2484,11 1 14,32,3774244
3468,2481,11 2 12,32,3774244
3469,2482,13 10 9,30.5,3774232
3470,2484,9 7 3,33,3774207
3471,2488,10 2 8,33,3774198
3472,2472,15 13 11,29.5,3774193
3473,2478,15 13 12,29.5,3774193
3474,2488,7 2 0,35,3774161
3475,2489,15 15 0,30.5,3774078
3476,2486,13 14 1,31,3774014
3477,2482,11 0 15,32,3774002
3478,2483,11 3 11,32,3774002
3479,2497,13 2 7,32.5,3773969
3480,2498,14 9 0,32,3773872
3481,2500,12 0 5,33.5,3773846
3482,2484,10 3 6,33,3773708
3483,2490,10 3 7,33,3773708
3484,2493,12 7 2,32.5,3773701
3485,2493,14 1 13,31.5,3773665
3486,2489,14 12 2,31,3773570
3487,2491,14 0 14,31.5,3773543
3488,2496,14 0 15,31.5,3773543
3489,2495,14 2 12,31.5,3773543
3490,2484,11 4 10,32,3773517
3491,2483,14 7 11,30.5,3773453
3492,2491,9 0 6,34,3773368
3493,2499,13 3 6,32.5,3773353
3494,2491,14 3 10,31.5,3773177
3495,2496,14 3 11,31.5,3773177
3496,2487,9 1 4,34,3773120
3497,2493,9 1 5,34,3773120
3498,2481,15 12 6,30,3773108
3499,2486,15 12 7,30,3773108
3500,2486,10 4 5,33,3772973
3501,2488,13 8 5,31.5,3772917
3502,2481,11 5 8,32,3772790
3503,2489,9 2 3,34,3772624
3504,2493,14 4 9,31.5,3772568
3505,2486,12 11 3,31.5,3772506
3506,2495,13 4 4,32.5,3772490
3507,2500,13 4 5,32.5,3772490
3508,2492,15 10 3,31,3772482
3509,2498,15 10 4,31,3772482
3510,2485,14 8 10,30.5,3772255
3511,2474,15 14 10,29.5,3772080
3512,2488,10 5 4,33,3771992
3513,2489,12 8 0,32.5,3771983
3514,2495,12 8 1,32.5,3771983
3515,2500,12 3 1,33.5,3771976
3516,2490,9 3 2,34,3771881
3517,2482,11 6 7,32,3771821
3518,2494,14 5 8,31.5,3771715
3519,2464,15 15 15,29,3771609
3520,2488,15 3 15,30.5,3771430
3521,2496,13 5 3,32.5,3771381
3522,2489,13 9 4,31.5,3771219
3523,2487,13 15 0,31,3771127
3524,2489,15 4 14,30.5,3771069
3525,2490,14 13 1,31,3771032
3526,2486,9 4 0,34,3770890
3527,2492,9 4 1,34,3770890
3528,2482,15 13 5,30,3770839
3529,2481,14 9 8,30.5,3770817
3530,2486,14 9 9,30.5,3770817
3531,2491,8 0 1,35,3770794
3532,2496,8 0 2,35,3770794
3533,2482,9 9 0,33,3770792
3534,2484,10 6 2,33,3770767
3535,2489,10 6 3,33,3770767
3536,2491,14 6 6,31.5,3770619
3537,2496,14 6 7,31.5,3770619
3538,2484,11 7 6,32,3770610
3539,2486,15 5 12,30.5,3770467
3540,2491,15 5 13,30.5,3770467
3541,2494,15 11 2,31,3770297
3542,2492,8 1 0,35,3770293
3543,2491,11 0 9,33,3770213
3544,2481,12 12 1,31.5,3770212
3545,2493,11 1 8,33,3770090
3546,2485,12 1 12,32,3770057
3547,2498,13 6 2,32.5,3770025
3548,2483,12 0 13,32,3769936
3549,2489,12 0 14,32,3769936
3550,2487,12 2 11,32,3769936
3551,2499,14 0 8,32.5,3769875
3552,2470,15 15 8,29.5,3769732
3553,2475,15 15 9,29.5,3769732
3554,2489,11 2 6,33,3769721
3555,2494,11 2 7,33,3769721
3556,2488,15 6 11,30.5,3769624
3557,2483,12 3 9,32,3769571
3558,2489,12 3 10,32,3769571
3559,2481,8 0 10,33.5,3769483
3560,2485,10 7 1,33,3769296
3561,2485,13 10 2,31.5,3769279
3562,2490,13 10 3,31.5,3769279
3563,2492,14 7 5,31.5,3769279
3564,2482,14 10 7,30.5,3769139
3565,2497,15 0 13,31.5,3769125
3566,2499,15 1 12,31.5,3769125
3567,2490,11 3 5,33,3769105
3568,2492,10 0 4,34,3768971
3569,2497,10 0 5,34,3768971
3570,2485,12 4 8,32,3768962
3571,2495,15 2 10,31.5,3768881
3572,2481,8 3 6,33.5,3768749
3573,2493,10 1 3,34,3768597
3574,2489,15 7 10,30.5,3768541
3575,2481,13 3 14,31,3768481
3576,2482,5 1 1,35.5,3768424
3577,2494,13 7 0,32.5,3768423
3578,2499,13 7 1,32.5,3768423
3579,2497,15 3 9,31.5,3768391
3580,2499,14 3 4,32.5,3768390
3581,2483,15 14 4,30,3768332
3582,2491,14 14 0,31,3768253
3583,2492,11 4 4,33,3768243
3584,2480,13 13 5,30.5,3768148
3585,2482,13 4 13,31,3768120
3586,2487,12 5 7,32,3768110
3587,2495,10 2 2,34,3767975
3588,2495,15 12 1,31,3767870
3589,2482,7 0 5,34.5,3767785
3590,2493,14 8 4,31.5,3767695
3591,2483,12 13 0,31.5,3767677
3592,2499,15 4 8,31.5,3767657
3593,2486,10 8 0,33,3767581
3594,2484,7 1 4,34.5,3767538
3595,2484,13 5 12,31,3767518
3596,2481,11 9 3,32,3767459
3597,2484,14 11 6,30.5,3767221
3598,2485,15 8 8,30.5,3767216
3599,2491,15 8 9,30.5,3767216
3600,2488,11 5 2,33,3767135
3601,2493,11 5 3,33,3767135
3602,2491,10 3 0,34,3767103
3603,2496,10 3 1,34,3767103
3604,2486,13 11 1,31.5,3767096
3605,2485,7 2 3,34.5,3767043
3606,2483,12 6 5,32,3767015
3607,2488,12 6 6,32,3767015
3608,2495,15 5 6,31.5,3766678
3609,2500,15 5 7,31.5,3766678
3610,2480,13 6 10,31,3766676
3611,2481,7 3 1,34.5,3766300
3612,2497,9 0 0,35,3766227
3613,2482,10 1 12,32.5,3765898
3614,2489,14 9 2,31.5,3765868
3615,2495,14 9 3,31.5,3765868
3616,2497,12 0 8,33,3765786
3617,2489,11 6 1,33,3765781
3618,2484,12 7 4,32,3765676
3619,2489,13 0 12,32,3765676
3620,2491,13 1 11,32,3765676
3621,2487,15 9 7,30.5,3765651
3622,2482,13 7 9,31,3765594
3623,2484,15 15 3,30,3765586
3624,2493,12 1 6,33,3765539
3625,2499,12 1 7,33,3765539
3626,2482,11 10 2,32,3765521
3627,2496,15 6 5,31.5,3765454
3628,2488,13 2 9,32,3765431
3629,2493,13 2 10,32,3765431
3630,2482,9 0 8,33.5,3765418
3631,2481,10 3 9,32.5,3765412
3632,2483,7 4 0,34.5,3765311
3633,2484,9 1 7,33.5,3765295
3634,2496,15 13 0,31,3765200
3635,2485,14 12 5,30.5,3765064
3636,2495,12 2 5,33,3765044
3637,2489,13 3 8,32,3764942
3638,2486,9 2 6,33.5,3764926
3639,2498,14 6 0,32.5,3764675
3640,2487,13 12 0,31.5,3764670
3641,2487,6 0 1,35.5,3764605
3642,2498,11 0 3,34,3764374
3643,2482,9 3 4,33.5,3764311
3644,2496,12 3 4,33,3764302
3645,2483,13 8 8,31,3764270
3646,2483,14 1 15,31,3764265
3647,2485,14 2 14,31,3764265
3648,2491,13 4 7,32,3764209
3649,2491,11 7 0,33,3764181
3650,2486,12 8 3,32,3764094
3651,2487,14 3 13,31,3764024
3652,2498,15 7 4,31.5,3763986
3653,2459,13 12 14,29.5,3763962
3654,2499,11 1 2,34,3763873
3655,2488,15 10 6,30.5,3763846
3656,2491,14 10 1,31.5,3763797
3657,2488,8 0 4,34.5,3763555
3658,2483,14 4 11,31,3763540
3659,2488,14 4 12,31,3763540
3660,2483,9 4 3,33.5,3763451
3661,2492,12 4 2,33,3763313
3662,2498,12 4 3,33,3763313
3663,2487,13 5 5,32,3763231
3664,2493,13 5 6,32,3763231
3665,2484,8 1 2,34.5,3763182
3666,2490,8 1 3,34.5,3763182
3667,2495,11 2 0,34,3763123
3668,2485,14 5 10,31,3762815
3669,2481,14 13 3,30.5,3762667
3670,2486,8 2 1,34.5,3762561
3671,2485,9 5 2,33.5,3762344
3672,2494,15 8 2,31.5,3762272
3673,2499,15 8 3,31.5,3762272
3674,2481,12 9 1,32,3762268
3675,2487,12 9 2,32,3762268
3676,2461,13 13 13,29.5,3762217
3677,2462,14 10 15,29.5,3762177
3678,2494,12 5 1,33,3762076
3679,2489,13 6 4,32,3762008
3680,2486,14 6 9,31,3761849
3681,2484,15 11 4,30.5,3761799
3682,2489,15 11 5,30.5,3761799
3683,2487,8 3 0,34.5,3761691
3684,2482,11 0 11,32.5,3761677
3685,2487,11 0 12,32.5,3761677
3686,2483,11 1 10,32.5,3761677
3687,2492,14 11 0,31.5,3761482
3688,2485,11 2 9,32.5,3761433
3689,2495,14 0 11,32,3761222
3690,2497,13 0 6,33,3761163
3691,2488,10 0 7,33.5,3761154
3692,2492,14 1 9,32,3761100
3693,2497,14 1 10,32,3761100
3694,2481,11 3 7,32.5,3760945
3695,2481,12 1 15,31.5,3760916
3696,2485,10 1 5,33.5,3760907
3697,2490,10 1 6,33.5,3760907
3698,2481,13 10 5,31,3760902
3699,2481,15 5 15,30,3760811
3700,2499,13 1 5,33,3760790
3701,2464,14 11 14,29.5,3760775
3702,2494,14 2 8,32,3760731
3703,2482,14 7 7,31,3760640
3704,2488,14 7 8,31,3760640
3705,2495,12 6 0,33,3760592
3706,2490,13 7 3,32,3760541
3707,2486,10 2 4,33.5,3760413
3708,2495,15 9 1,31.5,3760314
3709,2462,13 14 12,29.5,3760239
3710,2483,11 4 6,32.5,3760212
3711,2483,12 10 0,32,3760199
3712,2481,12 4 11,31.5,3760191
3713,2495,14 3 7,32,3760117
3714,2483,15 6 14,30,3760094
3715,2482,14 14 2,30.5,3760031
3716,2489,15 1 14,31,3759859
3717,2487,15 0 15,31,3759737
3718,2491,15 2 13,31,3759737
3719,2488,10 3 3,33.5,3759672
3720,2485,15 12 3,30.5,3759512
3721,2487,15 3 11,31,3759373
3722,2493,15 3 12,31,3759373
3723,2497,13 3 2,33,3759299
3724,2491,14 4 5,32,3759257
3725,2497,14 4 6,32,3759257
3726,2485,11 5 5,32.5,3759235
3727,2484,14 8 6,31,3759190
