rank,cp,ivs,maxlevel,stat-product
3160,1555,15 0 0,40,1984092
3161,1544,12 2 2,40,1984013
3162,1539,12 2 1,40,1984013
3163,1482,0 6 11,40,1983914
3164,1477,0 6 10,40,1983914
3165,1515,7 5 4,40,1983882
3166,1485,1 8 8,40,1983672
3167,1478,0 1 14,40,1983567
3168,1477,0 13 5,40,1983567
3169,1531,10 1 4,40,1983327
3170,1535,11 5 0,40,1983147
3171,1519,8 9 0,40,1983147
3172,1499,4 9 4,40,1982772
3173,1527,9 4 3,40,1982772
3174,1487,2 10 5,40,1982518
3175,1511,6 8 3,40,1982429
3176,1499,4 2 9,40,1982326
3177,1511,6 1 8,40,1982248
3178,1496,3 0 12,40,1981944
3179,1492,2 3 11,40,1981813
3180,1487,2 3 10,40,1981813
3181,1507,5 4 7,40,1981798
3182,1501,5 4 6,40,1981798
3183,1497,3 14 2,40,1981767
3184,1491,3 14 1,40,1981767
3185,1495,3 5 8,40,1981678
3186,1480,0 11 7,40,1981657
3187,1475,0 11 6,40,1981657
3188,1522,8 0 7,40,1981586
3189,1517,8 0 6,40,1981586
3190,1503,5 13 0,40,1981528
3191,1549,14 1 0,40,1981528
3192,1523,8 7 2,40,1981495
3193,1517,8 7 1,40,1981495
3194,1542,12 0 3,40,1981467
3195,1484,1 15 3,40,1981398
3196,1513,7 3 5,40,1981328
3197,1538,11 3 2,40,1981086
3198,1532,11 3 1,40,1981086
3199,1483,1 1 13,40,1981049
3200,1482,1 6 9,40,1980961
3201,1479,0 4 12,40,1980702
3202,1497,4 7 5,40,1980629
3203,1495,3 12 3,40,1980436
3204,1509,6 6 4,40,1980346
3205,1490,2 8 7,40,1980316
3206,1485,2 8 6,40,1980316
3207,1524,9 2 4,40,1980277
3208,1507,5 11 2,40,1980269
3209,1501,5 11 1,40,1980269
3210,1482,1 13 4,40,1979999
3211,1528,10 6 0,40,1979977
3212,1513,7 10 0,40,1979505
3213,1520,8 5 3,40,1979475
3214,1478,0 9 8,40,1979400
3215,1501,4 0 11,40,1978843
3216,1496,4 0 10,40,1978843
3217,1504,5 2 8,40,1978830
3218,1543,13 2 0,40,1978830
3219,1493,3 10 4,40,1978751
3220,1492,3 3 9,40,1978663
3221,1535,11 1 3,40,1978650
3222,1504,5 9 3,40,1978650
3223,1516,7 1 7,40,1978410
3224,1510,7 1 6,40,1978410
3225,1489,2 1 12,40,1978290
3226,1480,1 11 5,40,1978250
3227,1500,4 5 7,40,1978128
3228,1495,4 5 6,40,1978128
3229,1532,10 4 2,40,1978023
3230,1526,10 4 1,40,1978023
3231,1516,7 8 2,40,1977954
3232,1511,7 8 1,40,1977954
3233,1485,1 4 11,40,1977901
3234,1480,1 4 10,40,1977901
3235,1507,6 4 5,40,1977901
3236,1488,2 6 8,40,1977762
3237,1496,4 14 0,40,1977414
3238,1522,9 0 5,40,1977411
3239,1490,2 15 2,40,1977410
3240,1484,2 15 1,40,1977410
3241,1477,0 2 13,40,1977142
3242,1518,8 3 4,40,1977088
3243,1476,0 7 9,40,1976795
3244,1490,3 8 5,40,1976712
3245,1502,5 7 4,40,1976672
3246,1522,9 7 0,40,1976672
3247,1546,13 0 2,40,1976457
3248,1541,13 0 1,40,1976457
3249,1500,4 12 2,40,1976252
3250,1494,4 12 1,40,1976252
3251,1488,2 13 3,40,1976177
3252,1483,1 9 7,40,1976152
3253,1478,1 9 6,40,1976152
3254,1514,7 6 3,40,1976039
3255,1537,12 3 0,40,1975997
3256,1506,6 11 0,40,1975727
3257,1529,10 2 3,40,1975696
3258,1501,5 0 9,40,1975502
3259,1475,0 14 4,40,1975493
3260,1495,3 1 11,40,1975293
3261,1489,3 1 10,40,1975293
3262,1497,4 3 8,40,1975270
3263,1509,6 2 7,40,1975093
3264,1504,6 2 6,40,1975093
3265,1485,2 4 9,40,1974856
3266,1525,9 5 2,40,1974823
3267,1520,9 5 1,40,1974823
3268,1498,4 10 3,40,1974734
3269,1486,2 11 4,40,1974592
3270,1482,1 2 12,40,1974491
3271,1515,8 1 5,40,1974333
3272,1500,5 5 5,40,1974333
3273,1493,3 6 7,40,1974317
3274,1488,3 6 6,40,1974317
3275,1509,6 9 2,40,1974278
3276,1504,6 9 1,40,1974278
3277,1478,0 5 11,40,1973843
3278,1473,0 5 10,40,1973843
3279,1473,0 12 5,40,1973843
3280,1512,7 4 4,40,1973760
3281,1540,12 1 2,40,1973734
3282,1535,12 1 1,40,1973734
3283,1481,1 7 8,40,1973704
3284,1474,0 0 14,40,1973236
3285,1515,8 8 0,40,1973231
3286,1489,3 15 0,40,1973164
3287,1531,11 4 0,40,1973029
3288,1527,10 0 4,40,1972997
3289,1496,4 8 4,40,1972859
3290,1484,2 9 5,40,1972654
3291,1523,9 3 3,40,1972604
3292,1507,6 7 3,40,1972467
3293,1493,3 13 2,40,1972100
3294,1488,3 13 1,40,1972100
3295,1495,4 1 9,40,1972055
3296,1507,6 0 8,40,1971924
3297,1476,0 10 7,40,1971847
3298,1471,0 10 6,40,1971847
3299,1499,5 12 0,40,1971815
3300,1481,1 14 3,40,1971780
3301,1503,5 3 7,40,1971635
3302,1498,5 3 6,40,1971635
3303,1488,2 2 11,40,1971598
3304,1483,2 2 10,40,1971598
3305,1491,3 4 8,40,1971568
3306,1519,8 6 2,40,1971487
3307,1513,8 6 1,40,1971487
3308,1545,14 0 0,40,1971208
3309,1509,7 2 5,40,1971115
3310,1479,1 5 9,40,1970905
3311,1534,11 2 2,40,1970874
3312,1528,11 2 1,40,1970874
3313,1480,1 0 13,40,1970731
3314,1491,3 11 3,40,1970681
3315,1493,4 6 5,40,1970626
3316,1476,0 3 12,40,1970544
3317,1503,5 10 2,40,1970466
3318,1497,5 10 1,40,1970466
3319,1487,2 7 7,40,1970365
3320,1481,2 7 6,40,1970365
3321,1505,6 5 4,40,1970293
3322,1479,1 12 4,40,1970293
3323,1520,9 1 4,40,1970016
3324,1524,10 5 0,40,1969926
3325,1509,7 9 0,40,1969656
3326,1474,0 8 8,40,1969503
3327,1516,8 4 3,40,1969375
3328,1489,3 9 4,40,1968907
3329,1501,5 8 3,40,1968757
3330,1500,5 1 8,40,1968577
3331,1539,13 1 0,40,1968577
3332,1488,3 2 9,40,1968463
3333,1477,1 10 5,40,1968457
3334,1531,11 0 3,40,1968345
3335,1512,7 0 7,40,1968106
3336,1507,7 0 6,40,1968106
3337,1496,4 4 7,40,1968036
3338,1491,4 4 6,40,1968036
3339,1512,7 7 2,40,1968015
3340,1507,7 7 1,40,1968015
3341,1485,2 0 12,40,1967987
3342,1528,10 3 2,40,1967879
3343,1522,10 3 1,40,1967879
3344,1486,2 14 2,40,1967811
3345,1481,2 14 1,40,1967811
3346,1493,4 13 0,40,1967768
3347,1481,1 3 11,40,1967758
3348,1476,1 3 10,40,1967758
3349,1503,6 3 5,40,1967758
3350,1484,2 5 8,40,1967723
3351,1474,0 15 3,40,1967245
3352,1473,0 1 13,40,1966898
3353,1514,8 2 4,40,1966896
3354,1472,0 6 9,40,1966811
3355,1487,3 7 5,40,1966778
3356,1498,5 6 4,40,1966688
3357,1518,9 6 0,40,1966688
3358,1496,4 11 2,40,1966517
3359,1491,4 11 1,40,1966517
3360,1484,2 12 3,40,1966490
3361,1480,1 8 7,40,1966271
3362,1475,1 8 6,40,1966271
3363,1510,7 5 3,40,1966009
3364,1502,6 10 0,40,1965946
3365,1472,0 13 4,40,1965856
3366,1533,12 2 0,40,1965811
3367,1525,10 1 3,40,1965459
3368,1494,4 2 8,40,1965088
3369,1491,3 0 11,40,1965005
3370,1486,3 0 10,40,1965005
3371,1494,4 9 3,40,1964910
3372,1505,6 1 7,40,1964860
3373,1500,6 1 6,40,1964860
3374,1482,2 10 4,40,1964817
3375,1521,9 4 2,40,1964747
3376,1516,9 4 1,40,1964747
3377,1482,2 3 9,40,1964728
3378,1506,6 8 2,40,1964407
3379,1500,6 8 1,40,1964407
3380,1489,3 5 7,40,1964295
3381,1484,3 5 6,40,1964295
3382,1478,1 1 12,40,1964260
3383,1496,5 4 5,40,1964260
3384,1470,0 11 5,40,1964120
3385,1512,8 0 5,40,1964050
3386,1474,0 4 11,40,1963773
3387,1469,0 4 10,40,1963773
3388,1477,1 6 8,40,1963735
3389,1508,7 3 4,40,1963638
3390,1486,3 14 0,40,1963585
3391,1536,12 0 2,40,1963454
3392,1531,12 0 1,40,1963454
3393,1479,1 15 2,40,1963386
3394,1474,1 15 1,40,1963386
3395,1512,8 7 0,40,1963316
3396,1492,4 7 4,40,1962945
3397,1527,11 3 0,40,1962911
3398,1480,2 8 5,40,1962791
3399,1504,6 6 3,40,1962505
3400,1519,9 2 3,40,1962436
3401,1489,3 12 2,40,1962433
3402,1484,3 12 1,40,1962433
3403,1477,1 13 3,40,1962161
3404,1496,5 11 0,40,1962102
3405,1473,0 9 7,40,1962037
3406,1468,0 9 6,40,1962037
3407,1491,4 0 9,40,1961784
3408,1515,8 5 2,40,1961479
3409,1509,8 5 1,40,1961479
3410,1499,5 2 7,40,1961472
3411,1494,5 2 6,40,1961472
3412,1487,3 3 8,40,1961457
3413,1484,2 1 11,40,1961382
3414,1479,2 1 10,40,1961382
3415,1487,3 10 3,40,1960925
3416,1505,7 1 5,40,1960902
3417,1475,1 4 9,40,1960850
3418,1530,11 1 2,40,1960662
3419,1524,11 1 1,40,1960662
3420,1499,5 9 2,40,1960662
3421,1494,5 9 1,40,1960662
3422,1490,4 5 5,40,1960623
3423,1475,1 11 4,40,1960588
3424,1483,2 6 7,40,1960413
3425,1478,2 6 6,40,1960413
3426,1472,0 2 12,40,1960387
3427,1501,6 4 4,40,1960241
3428,1521,10 4 0,40,1959876
3429,1505,7 8 0,40,1959808
3430,1516,9 0 4,40,1959756
3431,1471,0 7 8,40,1959606
3432,1513,8 3 3,40,1959276
3433,1479,2 15 0,40,1959268
3434,1485,3 8 4,40,1959062
3435,1497,5 7 3,40,1958864
3436,1473,1 9 5,40,1958664
3437,1496,5 0 8,40,1958324
3438,1535,13 0 0,40,1958324
3439,1484,3 1 9,40,1958264
3440,1482,2 13 2,40,1958212
3441,1477,2 13 1,40,1958212
3442,1489,4 12 0,40,1958122
3443,1508,7 6 2,40,1958075
3444,1503,7 6 1,40,1958075
3445,1492,4 3 7,40,1957943
3446,1487,4 3 6,40,1957943
3447,1524,10 2 2,40,1957735
3448,1518,10 2 1,40,1957735
3449,1470,0 14 3,40,1957696
3450,1480,2 4 8,40,1957683
3451,1477,1 2 11,40,1957615
3452,1472,1 2 10,40,1957615
3453,1499,6 2 5,40,1957615
3454,1483,3 6 5,40,1956845
3455,1468,0 5 9,40,1956828
3456,1480,2 11 3,40,1956803
3457,1492,4 10 2,40,1956782
3458,1487,4 10 1,40,1956782
3459,1510,8 1 4,40,1956705
3460,1495,5 5 4,40,1956705
3461,1514,9 5 0,40,1956705
3462,1469,0 0 13,40,1956654
3463,1476,1 7 7,40,1956390
3464,1471,1 7 6,40,1956390
3465,1468,0 12 4,40,1956220
3466,1499,6 9 0,40,1956166
3467,1506,7 4 3,40,1955978
3468,1529,12 1 0,40,1955626
3469,1521,10 0 3,40,1955222
3470,1490,4 8 3,40,1955085
3471,1478,2 9 4,40,1955041
3472,1490,4 1 8,40,1954906
3473,1517,9 3 2,40,1954672
3474,1512,9 3 1,40,1954672
3475,1501,6 0 7,40,1954626
3476,1496,6 0 6,40,1954626
3477,1478,2 2 9,40,1954601
3478,1502,6 7 2,40,1954535
3479,1497,6 7 1,40,1954535
3480,1466,0 10 5,40,1954397
3481,1486,3 4 7,40,1954273
3482,1481,3 4 6,40,1954273
3483,1492,5 3 5,40,1954187
3484,1475,1 0 12,40,1954030
3485,1482,3 13 0,40,1954007
3486,1476,1 14 2,40,1953855
3487,1470,1 14 1,40,1953855
3488,1474,1 5 8,40,1953767
3489,1471,0 3 11,40,1953702
3490,1466,0 3 10,40,1953702
3491,1504,7 2 4,40,1953516
3492,1508,8 6 0,40,1953400
3493,1488,4 6 4,40,1953031
3494,1476,2 7 5,40,1952928
3495,1523,11 2 0,40,1952793
3496,1486,3 11 2,40,1952765
3497,1480,3 11 1,40,1952765
3498,1500,6 5 3,40,1952543
3499,1474,1 12 3,40,1952543
3500,1492,5 10 0,40,1952388
3501,1515,9 1 3,40,1952268
3502,1469,0 8 7,40,1952226
3503,1464,0 8 6,40,1952226
3504,1511,8 4 2,40,1951472
3505,1506,8 4 1,40,1951472
3506,1483,3 2 8,40,1951346
3507,1495,5 1 7,40,1951309
3508,1490,5 1 6,40,1951309
3509,1484,3 9 3,40,1951169
3510,1480,2 0 11,40,1951166
3511,1475,2 0 10,40,1951166
3512,1472,1 10 4,40,1950882
3513,1495,5 8 2,40,1950859
3514,1490,5 8 1,40,1950859
3515,1471,1 3 9,40,1950794
3516,1501,7 0 5,40,1950689
3517,1486,4 4 5,40,1950619
3518,1479,2 5 7,40,1950462
3519,1474,2 5 6,40,1950462
3520,1526,11 0 2,40,1950451
3521,1521,11 0 1,40,1950451
3522,1468,0 1 12,40,1950230
3523,1497,6 3 4,40,1950188
3524,1501,7 7 0,40,1949960
3525,1517,10 3 0,40,1949825
3526,1475,2 14 0,40,1949757
3527,1467,0 6 8,40,1949709
3528,1469,0 15 2,40,1949361
3529,1463,0 15 1,40,1949361
3530,1481,3 7 4,40,1949218
3531,1509,8 2 3,40,1949177
3532,1493,5 6 3,40,1948970
3533,1469,1 8 5,40,1948871
3534,1479,2 12 2,40,1948613
3535,1473,2 12 1,40,1948613
3536,1485,4 11 0,40,1948476
3537,1467,0 13 3,40,1948146
3538,1505,7 5 2,40,1948136
3539,1499,7 5 1,40,1948136
3540,1481,3 0 9,40,1948065
3541,1488,4 2 7,40,1947851
3542,1483,4 2 6,40,1947851
3543,1477,2 3 8,40,1947644
3544,1520,10 1 2,40,1947591
3545,1514,10 1 1,40,1947591
3546,1473,1 1 11,40,1947471
3547,1468,1 1 10,40,1947471
3548,1495,6 1 5,40,1947471
3549,1477,2 10 3,40,1947115
3550,1489,4 9 2,40,1947047
3551,1483,4 9 1,40,1947047
3552,1479,3 5 5,40,1946912
3553,1464,0 4 9,40,1946844
3554,1491,5 4 4,40,1946722
3555,1510,9 4 0,40,1946722
3556,1465,0 11 4,40,1946583
3557,1506,8 0 4,40,1946514
3558,1472,1 6 7,40,1946510
3559,1467,1 6 6,40,1946510
3560,1495,6 8 0,40,1946385
3561,1502,7 3 3,40,1945948
3562,1525,12 0 0,40,1945440
3563,1468,1 15 0,40,1945373
3564,1475,2 8 4,40,1945266
3565,1487,4 7 3,40,1945260
3566,1486,4 0 8,40,1944725
3567,1463,0 9 5,40,1944673
3568,1498,6 6 2,40,1944664
3569,1493,6 6 1,40,1944664
3570,1514,9 2 2,40,1944596
3571,1508,9 2 1,40,1944596
3572,1474,2 1 9,40,1944474
3573,1479,3 12 0,40,1944429
3574,1472,1 13 2,40,1944324
3575,1467,1 13 1,40,1944324
3576,1482,3 3 7,40,1944251
3577,1477,3 3 6,40,1944251
3578,1488,5 2 5,40,1944114
3579,1470,1 4 8,40,1943799
3580,1467,0 2 11,40,1943632
3581,1462,0 2 10,40,1943632
3582,1504,8 5 0,40,1943484
3583,1500,7 1 4,40,1943394
3584,1484,4 5 4,40,1943117
3585,1482,3 10 2,40,1943098
3586,1477,3 10 1,40,1943098
3587,1472,2 6 5,40,1943064
3588,1470,1 11 3,40,1942925
3589,1519,11 1 0,40,1942675
3590,1488,5 9 0,40,1942675
3591,1496,6 4 3,40,1942581
3592,1465,0 7 7,40,1942416
3593,1460,0 7 6,40,1942416
3594,1511,9 0 3,40,1942100
3595,1507,8 3 2,40,1941464
3596,1502,8 3 1,40,1941464
3597,1480,3 8 3,40,1941413
3598,1479,3 1 8,40,1941236
3599,1468,1 9 4,40,1941176
3600,1491,5 0 7,40,1941146
3601,1486,5 0 6,40,1941146
3602,1492,5 7 2,40,1941056
3603,1486,5 7 1,40,1941056
3604,1467,1 2 9,40,1940739
3605,1482,4 3 5,40,1940616
3606,1475,2 4 7,40,1940511
3607,1470,2 4 6,40,1940511
3608,1472,2 13 0,40,1940246
3609,1493,6 2 4,40,1940136
3610,1498,7 6 0,40,1940111
3611,1464,0 0 12,40,1940072
3612,1465,0 14 2,40,1939899
3613,1460,0 14 1,40,1939899
3614,1463,0 5 8,40,1939812
3615,1513,10 2 0,40,1939774
3616,1478,3 6 4,40,1939373
3617,1466,1 7 5,40,1939077
3618,1505,8 1 3,40,1939077
3619,1489,5 5 3,40,1939077
3620,1475,2 11 2,40,1939013
3621,1470,2 11 1,40,1939013
3622,1482,4 10 0,40,1938830
3623,1463,0 12 3,40,1938596
3624,1501,7 4 2,40,1938197
3625,1495,7 4 1,40,1938197
3626,1485,4 1 7,40,1937758
3627,1479,4 1 6,40,1937758
3628,1473,2 2 8,40,1937604
3629,1516,10 0 2,40,1937448
3630,1510,10 0 1,40,1937448
3631,1473,2 9 3,40,1937428
3632,1470,1 0 11,40,1937328
3633,1465,1 0 10,40,1937328
3634,1491,6 0 5,40,1937328
3635,1485,4 8 2,40,1937312
3636,1480,4 8 1,40,1937312
3637,1475,3 4 5,40,1936979
3638,1461,0 10 4,40,1936947
3639,1461,0 3 9,40,1936860
3640,1487,5 3 4,40,1936739
3641,1506,9 3 0,40,1936739
3642,1468,1 5 7,40,1936629
3643,1463,1 5 6,40,1936629
3644,1491,6 7 0,40,1936604
3645,1465,1 14 0,40,1935929
3646,1498,7 2 3,40,1935917
3647,1471,2 7 4,40,1935491
3648,1483,4 6 3,40,1935436
3649,1459,0 8 5,40,1934950
3650,1475,3 11 0,40,1934850
3651,1494,6 5 2,40,1934793
3652,1489,6 5 1,40,1934793
3653,1468,1 12 2,40,1934793
3654,1463,1 12 1,40,1934793
3655,1510,9 1 2,40,1934520
3656,1504,9 1 1,40,1934520
3657,1470,2 0 9,40,1934346
3658,1478,3 2 7,40,1934229
3659,1473,3 2 6,40,1934229
3660,1485,5 1 5,40,1934041
3661,1466,1 3 8,40,1933831
3662,1500,8 4 0,40,1933568
3663,1463,0 1 11,40,1933561
3664,1458,0 1 10,40,1933561
3665,1478,3 9 2,40,1933431
3666,1473,3 9 1,40,1933431
3667,1466,1 10 3,40,1933306
3668,1496,7 0 4,40,1933272
3669,1480,4 4 4,40,1933203
3670,1469,2 5 5,40,1933201
3671,1485,5 8 0,40,1932961
3672,1492,6 3 3,40,1932619
3673,1462,0 6 7,40,1932606
3674,1457,0 6 6,40,1932606
3675,1515,11 0 0,40,1932557
3676,1476,3 7 3,40,1931657
3677,1458,0 15 0,40,1931477
3678,1464,1 8 4,40,1931470
3679,1503,8 2 2,40,1931457
3680,1498,8 2 1,40,1931457
3681,1488,5 6 2,40,1931253
3682,1482,5 6 1,40,1931253
3683,1475,3 0 8,40,1931125
3684,1468,2 12 0,40,1930735
3685,1463,1 1 9,40,1930683
3686,1478,4 2 5,40,1930613
3687,1471,2 3 7,40,1930559
3688,1466,2 3 6,40,1930559
3689,1461,0 13 2,40,1930436
3690,1456,0 13 1,40,1930436
3691,1494,7 5 0,40,1930263
3692,1490,6 1 4,40,1930083
3693,1459,0 4 8,40,1929915
3694,1509,10 1 0,40,1929724
3695,1474,3 5 4,40,1929529
3696,1472,2 10 2,40,1929414
3697,1466,2 10 1,40,1929414
3698,1462,1 6 5,40,1929284
3699,1486,5 4 3,40,1929184
3700,1478,4 9 0,40,1929184
3701,1459,0 11 3,40,1929047
3702,1501,8 0 3,40,1928978
3703,1497,7 3 2,40,1928257
3704,1492,7 3 1,40,1928257
3705,1469,2 8 3,40,1927741
3706,1481,4 0 7,40,1927666
3707,1476,4 0 6,40,1927666
3708,1481,4 7 2,40,1927576
3709,1476,4 7 1,40,1927576
3710,1469,2 1 8,40,1927565
3711,1457,0 9 4,40,1927310
3712,1472,3 3 5,40,1927045
3713,1457,0 2 9,40,1926876
3714,1487,6 6 0,40,1926823
3715,1483,5 2 4,40,1926756
3716,1503,9 2 0,40,1926756
3717,1465,1 4 7,40,1926748
3718,1460,1 4 6,40,1926748
3719,1461,1 13 0,40,1926486
3720,1495,7 1 3,40,1925886
3721,1467,2 6 4,40,1925716
3722,1479,4 5 3,40,1925611
3723,1471,3 10 0,40,1925272
3724,1465,1 11 2,40,1925262
3725,1459,1 11 1,40,1925262
3726,1455,0 7 5,40,1925227
3727,1490,6 4 2,40,1924921
3728,1485,6 4 1,40,1924921
3729,1506,9 0 2,40,1924445
3730,1500,9 0 1,40,1924445
3731,1474,3 1 7,40,1924207
3732,1469,3 1 6,40,1924207
3733,1481,5 0 5,40,1923968
3734,1462,1 2 8,40,1923863
3735,1475,3 8 2,40,1923764
3736,1469,3 8 1,40,1923764
3737,1463,1 9 3,40,1923688
3738,1496,8 3 0,40,1923653
3739,1459,0 0 11,40,1923490
3740,1454,0 0 10,40,1923490
3741,1465,2 4 5,40,1923338
3742,1477,4 3 4,40,1923289
3743,1481,5 7 0,40,1923248
3744,1458,0 5 7,40,1922796
3745,1453,0 5 6,40,1922796
3746,1488,6 2 3,40,1922657
3747,1454,0 14 0,40,1922101
3748,1472,3 6 3,40,1921901
3749,1461,1 7 4,40,1921764
3750,1499,8 1 2,40,1921449
3751,1494,8 1 1,40,1921449
3752,1484,5 5 2,40,1921449
3753,1479,5 5 1,40,1921449
3754,1465,2 11 0,40,1921224
3755,1458,0 12 2,40,1920973
3756,1453,0 12 1,40,1920973
3757,1460,1 0 9,40,1920627
3758,1474,4 1 5,40,1920610
3759,1468,2 2 7,40,1920608
3760,1463,2 2 6,40,1920608
3761,1490,7 4 0,40,1920415
3762,1486,6 0 4,40,1920031
3763,1456,0 3 8,40,1920018
3764,1468,2 9 2,40,1919815
3765,1463,2 9 1,40,1919815
3766,1470,3 4 4,40,1919684
3767,1505,10 0 0,40,1919673
3768,1474,4 8 0,40,1919538
3769,1456,0 10 3,40,1919497
3770,1458,1 5 5,40,1919491
3771,1482,5 3 3,40,1919291
3772,1493,7 2 2,40,1918318
3773,1488,7 2 1,40,1918318
3774,1466,2 7 3,40,1918054
3775,1477,4 6 2,40,1917841
3776,1472,4 6 1,40,1917841
3777,1454,0 8 4,40,1917674
3778,1465,2 0 8,40,1917526
3779,1468,3 2 5,40,1917112
3780,1484,6 5 0,40,1917042
3781,1458,1 12 0,40,1917042
3782,1453,0 1 9,40,1916892
3783,1461,1 3 7,40,1916867
3784,1456,1 3 6,40,1916867
3785,1479,5 1 4,40,1916772
3786,1499,9 1 0,40,1916772
3787,1463,2 5 4,40,1915940
3788,1491,7 0 3,40,1915856
3789,1475,4 4 3,40,1915787
3790,1461,1 10 2,40,1915731
3791,1456,1 10 1,40,1915731
3792,1468,3 9 0,40,1915693
3793,1452,0 6 5,40,1915503
3794,1487,6 3 2,40,1915050
3795,1481,6 3 1,40,1915050
3796,1470,3 0 7,40,1914185
3797,1465,3 0 6,40,1914185
3798,1471,3 7 2,40,1914097
3799,1466,3 7 1,40,1914097
3800,1459,1 8 3,40,1914069
3801,1458,1 1 8,40,1913894
3802,1492,8 2 0,40,1913737
3803,1477,5 6 0,40,1913535
3804,1461,2 3 5,40,1913475
3805,1473,4 2 4,40,1913375
3806,1454,0 4 7,40,1912986
3807,1449,0 4 6,40,1912986
3808,1451,0 13 0,40,1912725
3809,1484,6 1 3,40,1912695
3810,1469,3 5 3,40,1912146
3811,1457,1 6 4,40,1912058
3812,1461,2 10 0,40,1911713
3813,1480,5 4 2,40,1911646
3814,1475,5 4 1,40,1911646
3815,1454,0 11 2,40,1911510
3816,1449,0 11 1,40,1911510
3817,1495,8 0 2,40,1911442
3818,1490,8 0 1,40,1911442
3819,1464,2 1 7,40,1910657
3820,1459,2 1 6,40,1910657
3821,1470,4 0 5,40,1910607
3822,1486,7 3 0,40,1910567
3823,1464,2 8 2,40,1910216
3824,1459,2 8 1,40,1910216
3825,1452,0 2 8,40,1910121
3826,1452,0 9 3,40,1909947
3827,1471,4 7 0,40,1909892
3828,1466,3 3 4,40,1909840
3829,1455,1 4 5,40,1909697
3830,1478,5 2 3,40,1909397
3831,1489,7 1 2,40,1908378
3832,1484,7 1 1,40,1908378
3833,1462,2 6 3,40,1908367
3834,1474,4 5 2,40,1908106
3835,1468,4 5 1,40,1908106
3836,1450,0 7 4,40,1908037
3837,1454,1 11 0,40,1907599
3838,1480,6 4 0,40,1907261
3839,1464,3 1 5,40,1907179
3840,1457,1 2 7,40,1906987
3841,1452,1 2 6,40,1906987
3842,1449,0 0 9,40,1906909
3843,1475,5 0 4,40,1906789
3844,1495,9 0 0,40,1906789
3845,1457,1 9 2,40,1906200
3846,1452,1 9 1,40,1906200
3847,1460,2 4 4,40,1906165
3848,1464,3 8 0,40,1906115
3849,1471,4 3 3,40,1905962
3850,1448,0 5 5,40,1905780
3851,1483,6 2 2,40,1905178
3852,1477,6 2 1,40,1905178
3853,1455,1 7 3,40,1904451
3854,1467,3 6 2,40,1904430
3855,1462,3 6 1,40,1904430
3856,1455,1 0 8,40,1903926
3857,1489,8 1 0,40,1903821
3858,1473,5 5 0,40,1903821
3859,1457,2 2 5,40,1903611
3860,1469,4 1 4,40,1903461
3861,1447,0 12 0,40,1903349
3862,1451,0 3 7,40,1903175
3863,1445,0 3 6,40,1903175
3864,1480,6 0 3,40,1902733
3865,1465,3 4 3,40,1902390
3866,1453,1 5 4,40,1902352
3867,1457,2 9 0,40,1902202
3868,1451,0 10 2,40,1902047
3869,1445,0 10 1,40,1902047
3870,1476,5 3 2,40,1901843
3871,1471,5 3 1,40,1901843
3872,1482,7 2 0,40,1900718
3873,1460,2 0 7,40,1900705
3874,1455,2 0 6,40,1900705
3875,1460,2 7 2,40,1900617
3876,1455,2 7 1,40,1900617
3877,1449,0 8 3,40,1900397
3878,1467,4 6 0,40,1900246
3879,1448,0 1 8,40,1900224
3880,1463,3 2 4,40,1899995
3881,1451,1 3 5,40,1899904
3882,1474,5 1 3,40,1899504
3883,1458,2 5 3,40,1898680
3884,1485,7 0 2,40,1898439
3885,1480,7 0 1,40,1898439
3886,1446,0 6 4,40,1898401
3887,1470,4 4 2,40,1898371
3888,1465,4 4 1,40,1898371
3889,1451,1 10 0,40,1898155
3890,1476,6 3 0,40,1897481
3891,1460,3 0 5,40,1897246
3892,1453,1 1 7,40,1897106
3893,1448,1 1 6,40,1897106
3894,1454,1 8 2,40,1896669
3895,1449,1 8 1,40,1896669
3896,1460,3 7 0,40,1896536
3897,1456,2 3 4,40,1896390
3898,1468,4 2 3,40,1896138
3899,1444,0 4 5,40,1896057
3900,1479,6 1 2,40,1895307
3901,1474,6 1 1,40,1895307
3902,1452,1 6 3,40,1894832
3903,1463,3 5 2,40,1894762
3904,1458,3 5 1,40,1894762
3905,1470,5 4 0,40,1894108
3906,1444,0 11 0,40,1893973
3907,1485,8 0 0,40,1893906
3908,1454,2 1 5,40,1893748
3909,1465,4 0 4,40,1893548
3910,1447,0 2 7,40,1893365
3911,1442,0 2 6,40,1893365
3912,1454,2 8 0,40,1892691
3913,1449,1 4 4,40,1892646
3914,1461,3 3 3,40,1892634
3915,1447,0 9 2,40,1892584
3916,1442,0 9 1,40,1892584
3917,1473,5 2 2,40,1892039
3918,1467,5 2 1,40,1892039
3919,1457,2 6 2,40,1891018
3920,1452,2 6 1,40,1891018
3921,1478,7 1 0,40,1890870
3922,1445,0 7 3,40,1890848
3923,1463,4 5 0,40,1890600
3924,1444,0 0 8,40,1890327
3925,1459,3 1 4,40,1890151
3926,1447,1 2 5,40,1890111
3927,1470,5 0 3,40,1889611
3928,1455,2 4 3,40,1888993
3929,1443,0 5 4,40,1888764
3930,1447,1 9 0,40,1888712
3931,1466,4 3 2,40,1888635
3932,1461,4 3 1,40,1888635
3933,1472,6 2 0,40,1887700
3934,1450,1 0 7,40,1887225
3935,1445,1 0 6,40,1887225
