rank,cp,ivs,maxlevel,stat-product
2255,2493,4 0 5,34,2989759
2256,2480,7 11 5,31,2989710
2257,2486,5 11 3,32,2989659
2258,2497,13 7 9,30,2989593
2259,2478,13 13 12,29,2989572
2260,2492,1 2 4,34.5,2989472
2261,2484,1 2 3,34.5,2989472
2262,2489,11 13 5,30,2989375
2263,2487,10 0 15,30.5,2989326
2264,2484,12 9 12,29.5,2989298
2265,2482,6 4 10,31.5,2989226
2266,2496,12 14 4,30,2989218
2267,2488,12 14 3,30,2989218
2268,2494,7 5 7,32,2989177
2269,2486,7 5 6,32,2989177
2270,2497,4 9 0,33.5,2989160
2271,2489,10 12 7,30,2989155
2272,2481,10 12 6,30,2989155
2273,2494,5 2 7,33,2989140
2274,2489,9 8 9,30.5,2989118
2275,2481,9 8 8,30.5,2989118
2276,2489,7 2 9,32,2989023
2277,2483,0 7 2,34,2988984
2278,2485,2 4 5,33.5,2988922
2279,2481,6 10 7,31,2988907
2280,2500,11 7 4,31.5,2988865
2281,2498,0 0 3,35.5,2988844
2282,2489,0 0 2,35.5,2988844
2283,2492,5 5 4,33,2988830
2284,2485,9 2 14,30.5,2988815
2285,2482,4 1 10,32.5,2988730
2286,2485,4 7 5,32.5,2988730
2287,2470,12 12 13,29,2988712
2288,2489,1 5 1,34.5,2988689
2289,2495,0 3 0,35.5,2988686
2290,2500,13 1 15,30,2988681
2291,2492,13 1 14,30,2988681
2292,2495,13 15 2,30,2988681
2293,2500,12 11 2,31,2988644
2294,2476,10 15 8,29.5,2988587
2295,2468,10 15 7,29.5,2988587
2296,2481,9 11 8,30,2988561
2297,2490,3 8 1,33.5,2988537
2298,2498,9 10 1,32,2988531
2299,2495,4 6 0,34,2988502
2300,2492,10 0 13,31,2988477
2301,2488,2 1 8,33.5,2988458
2302,2495,10 3 8,31.5,2988444
2303,2483,3 11 0,33,2988428
2304,2488,9 5 9,31,2988358
2305,2497,6 3 3,33.5,2988299
2306,2469,9 14 9,29.5,2988271
2307,2499,8 9 3,32,2988199
2308,2491,8 9 2,32,2988199
2309,2495,8 0 8,32.5,2988169
2310,2497,12 6 11,30,2988157
2311,2489,12 6 10,30,2988157
2312,2491,3 2 4,34,2988119
2313,2481,7 14 5,30.5,2988027
2314,2493,10 9 5,31,2988019
2315,2463,7 9 15,29.5,2988001
2316,2500,6 0 6,33.5,2987985
2317,2483,2 10 2,33,2987956
2318,2497,2 0 3,35,2987928
2319,2484,6 1 13,31.5,2987858
2320,2498,8 6 3,32.5,2987858
2321,2486,6 15 1,31.5,2987858
2322,2491,12 3 13,30,2987854
2323,2500,10 6 6,31.5,2987827
2324,2497,13 1 12,30.5,2987818
2325,2476,11 8 13,29.5,2987791
2326,2494,2 3 0,35,2987770
2327,2490,9 2 12,31,2987749
2328,2483,8 4 13,30.5,2987630
2329,2481,8 7 10,30.5,2987630
2330,2469,8 13 11,29.5,2987586
2331,2461,8 13 10,29.5,2987586
2332,2482,2 7 2,33.5,2987529
2333,2500,15 12 3,30,2987525
2334,2470,11 11 15,29,2987491
2335,2462,11 11 14,29,2987491
2336,2491,7 8 4,32,2987485
2337,2496,3 5 2,34,2987336
2338,2488,3 5 1,34,2987336
2339,2488,14 14 6,29.5,2987318
2340,2486,6 4 8,32,2987313
2341,2493,13 10 6,30,2987312
2342,2489,13 13 8,29.5,2987302
2343,2481,13 13 7,29.5,2987302
2344,2491,8 12 2,31.5,2987230
2345,2496,10 0 11,31.5,2987210
2346,2496,6 9 0,33,2987202
2347,2493,9 8 7,31,2987139
2348,2485,9 8 6,31,2987139
2349,2492,4 4 6,33,2987122
2350,2484,4 4 5,33,2987122
2351,2484,0 1 5,34.5,2987059
2352,2484,7 11 3,31.5,2987050
2353,2499,9 13 1,31.5,2987028
2354,2490,9 13 0,31.5,2987028
2355,2496,15 15 5,29.5,2986959
2356,2492,7 2 7,32.5,2986916
2357,2481,12 12 9,29.5,2986914
2358,2493,10 12 5,30.5,2986899
2359,2485,10 12 4,30.5,2986899
2360,2493,11 13 3,30.5,2986872
2361,2495,12 3 11,30.5,2986769
2362,2496,4 0 3,34.5,2986675
2363,2486,4 1 8,33,2986658
2364,2496,5 8 2,33,2986658
2365,2488,5 8 1,33,2986658
2366,2498,15 4 15,29.5,2986657
2367,2490,15 4 14,29.5,2986657
2368,2496,15 7 12,29.5,2986657
2369,2483,15 10 13,29,2986647
2370,2494,12 9 8,30,2986642
2371,2493,12 6 8,30.5,2986617
2372,2498,7 5 5,32.5,2986606
2373,2490,7 5 4,32.5,2986606
2374,2486,9 11 6,30.5,2986548
2375,2461,7 12 12,29.5,2986537
2376,2485,6 10 5,31.5,2986490
2377,2500,12 14 2,30.5,2986464
2378,2492,12 14 1,30.5,2986464
2379,2498,5 2 5,33.5,2986425
2380,2492,9 5 7,31.5,2986413
2381,2463,12 15 15,28.5,2986398
2382,2488,6 1 11,32,2986393
2383,2483,6 7 5,32,2986393
2384,2489,5 11 1,32.5,2986361
2385,2481,5 11 0,32.5,2986361
2386,2488,11 5 12,30,2986355
2387,2488,8 4 11,31,2986342
2388,2498,10 3 6,32,2986301
2389,2494,9 2 10,31.5,2986260
2390,2481,11 11 11,29.5,2986158
2391,2473,11 11 10,29.5,2986158
2392,2482,1 6 4,33.5,2986141
2393,2494,1 2 2,35,2985975
2394,2482,4 10 2,32.5,2985969
2395,2476,10 7 15,29.5,2985925
2396,2468,10 7 14,29.5,2985925
2397,2485,8 7 8,31,2985886
2398,2491,2 1 6,34,2985787
2399,2483,2 1 5,34,2985787
2400,2488,2 4 3,34,2985787
2401,2489,4 7 3,33,2985730
2402,2499,13 15 0,30.5,2985671
2403,2482,3 0 12,32.5,2985655
2404,2495,5 5 2,33.5,2985643
2405,2486,11 8 9,30,2985600
2406,2475,12 15 11,29,2985490
2407,2467,12 15 10,29,2985490
2408,2497,10 9 3,31.5,2985360
2409,2482,14 9 15,29,2985349
2410,2475,14 9 14,29,2985349
2411,2484,7 14 3,31,2985322
2412,2490,11 2 15,30,2985298
2413,2482,11 2 14,30,2985298
2414,2500,12 3 9,31,2985256
2415,2485,0 7 0,34.5,2985187
2416,2497,12 0 14,30.5,2985089
2417,2488,14 6 13,29.5,2985067
2418,2498,13 10 4,30.5,2985058
2419,2493,11 5 10,30.5,2985045
2420,2484,3 3 7,33,2985039
2421,2473,10 10 12,29.5,2985037
2422,2468,11 14 12,29,2985010
2423,2500,0 0 1,36,2984998
2424,2491,0 0 0,36,2984998
2425,2490,6 4 6,32.5,2984977
2426,2481,8 1 13,31,2984975
2427,2483,8 15 1,31,2984975
2428,2500,6 3 1,34,2984927
2429,2484,5 6 7,32,2984926
2430,2500,15 4 10,30,2984922
2431,2494,8 9 0,32.5,2984902
2432,2476,15 13 15,28.5,2984890
2433,2468,15 13 14,28.5,2984890
2434,2493,15 10 9,29.5,2984851
2435,2493,3 2 2,34.5,2984803
2436,2482,5 14 0,32,2984773
2437,2497,9 8 5,31.5,2984723
2438,2489,9 8 4,31.5,2984723
2439,2497,12 6 6,31,2984640
2440,2498,12 9 6,30.5,2984630
2441,2492,8 4 9,31.5,2984628
2442,2484,8 4 8,31.5,2984628
2443,2492,6 1 9,32.5,2984514
2444,2484,6 1 8,32.5,2984514
2445,2485,10 15 4,30,2984491
2446,2495,11 2 13,30.5,2984436
2447,2487,11 2 12,30.5,2984436
2448,2495,7 8 2,32.5,2984436
2449,2496,7 2 5,33,2984390
2450,2498,9 2 8,32,2984348
2451,2486,2 10 0,33.5,2984281
2452,2499,2 0 1,35.5,2984257
2453,2497,10 12 3,31,2984195
2454,2489,10 12 2,31,2984195
2455,2480,10 4 13,30,2984190
2456,2486,10 7 11,30,2984190
2457,2489,4 1 6,33.5,2984174
2458,2495,4 4 4,33.5,2984174
2459,2487,4 4 3,33.5,2984174
2460,2460,10 13 13,29,2984169
2461,2490,9 11 4,31,2984091
2462,2496,9 5 5,32,2984039
2463,2494,14 9 11,29.5,2984017
2464,2486,14 9 10,29.5,2984017
2465,2488,15 13 11,29,2983982
2466,2480,15 13 10,29,2983982
2467,2487,7 11 1,32,2983948
2468,2484,2 7 0,34,2983917
2469,2496,11 13 1,31,2983917
2470,2495,8 12 0,32,2983877
2471,2491,11 8 7,30.5,2983827
2472,2486,3 0 10,33,2983807
2473,2486,0 1 3,35,2983799
2474,2486,8 1 11,31.5,2983709
2475,2489,8 7 6,31.5,2983709
2476,2488,6 10 3,32,2983635
2477,2482,8 10 5,31,2983608
2478,2487,6 7 3,32.5,2983587
2479,2465,9 9 13,29.5,2983553
2480,2498,3 5 0,34.5,2983541
2481,2480,14 12 12,29,2983431
2482,2491,0 4 1,35,2983328
2483,2483,0 4 0,35,2983328
2484,2490,12 12 5,30,2983309
2485,2498,11 5 8,31,2983303
2486,2498,13 13 4,30,2983207
2487,2490,13 13 3,30,2983207
2488,2500,11 2 11,31,2983149
2489,2492,11 2 10,31,2983149
2490,2488,13 5 15,29.5,2983115
2491,2480,13 5 14,29.5,2983115
2492,2485,10 4 11,30.5,2983107
2493,2482,1 0 7,34,2983083
2494,2491,11 11 7,30,2983033
2495,2483,11 11 6,30,2983033
2496,2500,14 3 12,30,2983030
2497,2499,5 8 0,33.5,2982984
2498,2482,5 3 7,32.5,2982975
2499,2460,9 12 15,29,2982968
2500,2498,14 6 9,30,2982878
2501,2486,13 8 12,29.5,2982816
2502,2485,1 6 2,34,2982772
2503,2483,7 9 7,31,2982750
2504,2478,11 14 8,29.5,2982744
2505,2470,11 14 7,29.5,2982744
2506,2478,12 15 6,29.5,2982743
2507,2481,2 5 6,33,2982739
2508,2497,14 14 2,30,2982725
2509,2494,2 1 4,34.5,2982708
2510,2485,2 1 3,34.5,2982708
2511,2491,10 7 9,30.5,2982651
2512,2483,10 7 8,30.5,2982651
2513,2472,13 11 13,29,2982517
2514,2496,8 4 7,32,2982488
2515,2488,8 4 6,32,2982488
2516,2485,4 10 0,33,2982484
2517,2484,7 3 10,31.5,2982473
2518,2483,10 10 8,30,2982385
2519,2481,6 13 2,31.5,2982385
2520,2471,10 13 9,29.5,2982374
2521,2487,5 6 5,32.5,2982359
2522,2487,3 3 5,33.5,2982327
2523,2481,7 6 7,31.5,2982321
2524,2491,4 7 1,33.5,2982304
2525,2500,10 9 1,32,2982259
2526,2491,2 4 1,34.5,2982237
2527,2496,6 1 7,33,2982219
2528,2493,6 4 4,33,2982219
2529,2483,8 13 5,30.5,2982208
2530,2488,7 14 1,31.5,2982168
2531,2482,9 14 3,30.5,2982164
2532,2497,1 2 0,35.5,2982069
2533,2497,5 5 0,34,2982032
2534,2490,8 1 9,32,2982025
2535,2485,3 9 2,33,2981958
2536,2492,9 8 2,32,2981870
2537,2481,7 0 15,31,2981842
2538,2484,5 0 10,32.5,2981743
2539,2487,10 1 14,30.5,2981741
2540,2489,10 15 2,30.5,2981741
2541,2481,10 15 1,30.5,2981741
2542,2465,8 8 15,29.5,2981711
2543,2471,9 12 11,29.5,2981637
2544,2463,9 12 10,29.5,2981637
2545,2495,11 8 5,31,2981614
2546,2490,10 4 9,31,2981595
2547,2489,3 0 8,33.5,2981551
2548,2481,3 0 7,33.5,2981551
2549,2499,7 2 3,33.5,2981445
2550,2496,11 2 8,31.5,2981437
2551,2498,13 5 11,30,2981382
2552,2490,13 5 10,30,2981382
2553,2494,14 0 14,30,2981352
2554,2492,4 1 4,34,2981278
2555,2478,12 7 13,29.5,2981253
2556,2472,12 10 15,29,2981242
2557,2464,12 10 14,29,2981242
2558,2484,3 6 2,33.5,2981240
2559,2490,15 13 6,29.5,2981237
2560,2499,9 5 3,32.5,2981235
2561,2493,9 11 2,31.5,2981189
2562,2491,14 12 8,29.5,2981166
2563,2483,14 12 7,29.5,2981166
2564,2465,14 15 13,28.5,2981121
2565,2483,9 6 10,30.5,2981106
2566,2493,8 7 4,32,2981099
2567,2496,3 2 0,35,2981074
2568,2492,10 12 0,31.5,2981042
2569,2486,8 10 3,31.5,2980953
2570,2497,7 8 0,33,2980952
2571,2495,14 9 6,30,2980894
2572,2495,12 12 3,30.5,2980811
2573,2498,4 4 2,34,2980807
2574,2489,4 4 1,34,2980807
2575,2485,9 3 13,30.5,2980804
2576,2485,7 0 13,31.5,2980795
2577,2495,11 11 5,30.5,2980782
2578,2487,11 11 4,30.5,2980782
2579,2492,13 2 13,30,2980774
2580,2483,13 11 9,29.5,2980723
2581,2491,10 1 12,31,2980677
2582,2495,10 7 7,31,2980677
2583,2487,10 7 6,31,2980677
2584,2482,4 2 9,32.5,2980602
2585,2488,7 3 8,32,2980564
2586,2481,6 5 9,31.5,2980561
2587,2483,1 3 2,34.5,2980549
2588,2463,8 11 12,29.5,2980536
2589,2499,14 0 12,30.5,2980491
2590,2465,13 14 15,28.5,2980484
2591,2458,13 14 14,28.5,2980484
2592,2493,13 13 1,30.5,2980459
2593,2494,5 3 6,33,2980452
2594,2485,5 3 5,33,2980452
2595,2488,10 10 6,30.5,2980376
2596,2498,6 7 2,33,2980351
2597,2490,6 7 1,33,2980351
2598,2491,6 10 1,32.5,2980343
2599,2483,6 10 0,32.5,2980343
2600,2486,7 9 5,31.5,2980337
2601,2485,1 0 5,34.5,2980236
2602,2496,13 8 8,30,2980166
2603,2488,0 1 1,35.5,2980133
2604,2485,7 6 5,32,2979949
2605,2494,8 1 7,32.5,2979923
2606,2500,8 4 5,32.5,2979923
2607,2491,8 4 4,32.5,2979923
2608,2483,12 10 11,29.5,2979912
2609,2475,12 10 10,29.5,2979912
2610,2484,5 9 2,32.5,2979896
2611,2495,13 5 8,30.5,2979845
2612,2484,2 5 4,33.5,2979795
2613,2477,14 15 9,29,2979744
2614,2497,13 2 11,30.5,2979692
2615,2488,5 0 8,33,2979676
2616,2494,10 4 7,31.5,2979654
2617,2477,13 14 11,29,2979577
2618,2469,13 14 10,29,2979577
2619,2490,12 4 12,30,2979521
2620,2489,9 3 11,31,2979519
2621,2481,9 3 10,31,2979519
2622,2499,6 1 5,33.5,2979510
2623,2486,8 13 3,31,2979508
2624,2487,9 6 8,31,2979366
2625,2490,5 6 3,33,2979366
2626,2490,7 0 11,32,2979334
2627,2482,7 0 10,32,2979334
2628,2477,11 6 15,29.5,2979329
2629,2470,11 6 14,29.5,2979329
2630,2500,11 2 6,32,2979300
2631,2496,2 1 2,35,2979220
2632,2485,9 14 1,31,2979214
2633,2490,3 3 3,34,2979200
2634,2496,10 1 10,31.5,2979192
2635,2488,12 7 9,30,2979066
2636,2469,12 13 12,29,2979045
2637,2496,6 4 2,33.5,2979039
2638,2484,6 13 0,32,2979037
2639,2487,1 6 0,34.5,2978983
2640,2498,11 8 3,31.5,2978961
2641,2492,3 0 6,34,2978887
2642,2484,3 0 5,34,2978887
2643,2484,15 8 15,29,2978802
2644,2476,15 8 14,29,2978802
2645,2475,11 9 12,29.5,2978735
2646,2487,11 14 4,30,2978655
2647,2499,14 9 4,30.5,2978645
2648,2495,9 8 0,32.5,2978580
2649,2493,10 15 0,31,2978536
2650,2480,9 12 7,30,2978517
2651,2483,0 2 4,34.5,2978481
2652,2480,8 8 9,30.5,2978442
2653,2485,6 5 7,32,2978424
2654,2485,4 2 7,33,2978310
2655,2488,3 9 0,33.5,2978290
2656,2499,10 7 5,31.5,2978266
2657,2491,10 7 4,31.5,2978266
2658,2492,7 3 6,32.5,2978234
2659,2489,15 5 13,29.5,2978226
2660,2495,12 4 10,30.5,2978214
2661,2500,13 8 6,30.5,2978159
2662,2491,12 1 15,30,2978157
2663,2484,12 1 14,30,2978157
2664,2486,12 15 2,30,2978157
2665,2462,11 12 13,29,2978151
2666,2499,11 11 3,31,2978084
2667,2491,11 11 2,31,2978084
2668,2496,8 7 2,32.5,2978056
2669,2483,4 5 4,33,2978001
2670,2495,4 1 2,34.5,2977970
2671,2467,9 15 8,29.5,2977952
2672,2459,9 15 7,29.5,2977952
2673,2492,10 10 4,31,2977924
2674,2499,13 5 6,31,2977873
2675,2498,12 12 1,31,2977862
2676,2489,8 10 1,32,2977857
2677,2483,9 0 13,31,2977842
2678,2497,9 11 0,32,2977842
2679,2494,9 3 9,31.5,2977809
2680,2486,9 3 8,31.5,2977809
2681,2486,3 6 0,34,2977635
2682,2488,11 6 11,30,2977598
2683,2460,8 14 9,29.5,2977598
2684,2497,5 3 4,33.5,2977511
2685,2488,5 3 3,33.5,2977511
2686,2490,7 9 3,32,2977488
2687,2482,7 9 2,32,2977488
2688,2495,15 8 11,29.5,2977473
2689,2487,15 8 10,29.5,2977473
2690,2494,7 0 9,32.5,2977459
2691,2486,7 0 8,32.5,2977459
2692,2498,8 1 5,33,2977403
2693,2484,9 9 5,31,2977385
2694,2496,12 1 13,30.5,2977297
2695,2489,12 1 12,30.5,2977297
2696,2492,12 7 7,30.5,2977297
2697,2482,11 3 13,30,2977296
2698,2500,10 1 8,32,2977285
2699,2498,10 4 5,32,2977285
2700,2482,2 2 4,34,2977213
2701,2491,5 0 6,33.5,2977198
2702,2467,10 8 13,29.5,2977196
2703,2491,9 6 6,31.5,2977194
2704,2482,15 11 12,29,2977174
2705,2489,7 6 3,32.5,2977149
2706,2492,13 11 5,30,2977125
2707,2500,14 12 4,30,2977079
2708,2491,14 12 3,30,2977079
2709,2481,8 2 12,31,2977078
2710,2500,4 4 0,34.5,2977021
2711,2488,1 0 3,35,2976983
2712,2461,10 11 15,29,2976897
2713,2460,7 13 11,29.5,2976878
2714,2479,13 14 6,29.5,2976836
2715,2493,1 3 1,35,2976825
2716,2485,1 3 0,35,2976825
2717,2493,12 10 7,30,2976794
2718,2485,12 10 6,30,2976794
2719,2480,12 13 8,29.5,2976783
2720,2472,12 13 7,29.5,2976783
2721,2482,6 8 4,32,2976739
2722,2499,15 13 2,30,2976654
2723,2488,9 0 11,31.5,2976579
2724,2483,7 12 2,31.5,2976523
2725,2487,14 15 5,29.5,2976515
2726,2499,12 4 8,31,2976475
2727,2484,8 8 7,31,2976471
2728,2487,2 5 2,34,2976433
2729,2487,5 9 0,33,2976418
2730,2472,11 12 9,29.5,2976360
2731,2490,8 13 1,31.5,2976360
2732,2482,8 13 0,31.5,2976360
2733,2484,10 13 3,30.5,2976280
2734,2485,9 12 5,30.5,2976269
2735,2483,3 4 6,33,2976259
2736,2489,14 4 15,29.5,2976215
2737,2481,14 4 14,29.5,2976215
2738,2487,11 3 11,30.5,2976215
2739,2487,14 7 12,29.5,2976215
2740,2474,14 10 13,29,2976204
2741,2484,6 2 7,32.5,2976172
2742,2485,11 9 8,30,2976088
2743,2492,11 6 9,30.5,2976063
2744,2484,11 6 8,30.5,2976063
2745,2500,15 5 9,30,2976041
2746,2493,12 1 10,31,2976013
2747,2493,5 6 1,33.5,2975947
2748,2491,11 14 2,30.5,2975911
2749,2483,11 14 1,30.5,2975911
2750,2489,6 5 5,32.5,2975863
2751,2481,6 5 4,32.5,2975863
2752,2487,4 8 2,33,2975837
2753,2495,3 0 4,34.5,2975814
2754,2487,3 0 3,34.5,2975814
2755,2483,8 5 7,31.5,2975747
2756,2498,9 3 7,32,2975674
2757,2490,9 3 6,32,2975674
2758,2492,3 3 1,34.5,2975657
2759,2489,4 2 5,33.5,2975604
2760,2485,8 2 10,31.5,2975594
2761,2473,10 11 11,29.5,2975569
2762,2465,10 11 10,29.5,2975569
2763,2495,7 3 4,33,2975483
2764,2499,6 4 0,34,2975436
2765,2494,10 7 2,32,2975419
2766,2498,2 1 0,35.5,2975322
2767,2467,9 7 15,29.5,2975299
2768,2459,9 7 14,29.5,2975299
2769,2498,7 0 7,33,2975170
2770,2490,12 15 0,30.5,2975158
2771,2467,15 14 13,28.5,2975144
2772,2496,12 7 5,31,2975089
2773,2495,10 10 2,31.5,2975028
2774,2485,0 2 2,35,2974997
2775,2467,11 15 11,29,2974940
2776,2459,11 15 10,29,2974940
2777,2494,11 11 0,31.5,2974938
2778,2492,15 11 8,29.5,2974913
2779,2484,15 11 7,29.5,2974913
2780,2492,9 0 9,32,2974899
2781,2474,13 9 15,29,2974874
2782,2466,13 9 14,29,2974874
2783,2482,1 1 6,34,2974850
2784,2486,4 5 2,33.5,2974825
2785,2488,9 9 3,31.5,2974736
2786,2481,10 2 15,30,2974712
2787,2491,11 3 9,31,2974707
2788,2496,13 11 3,30.5,2974633
2789,2479,13 6 13,29.5,2974593
2790,2495,9 6 4,32,2974590
2791,2499,8 7 0,33,2974580
2792,2497,12 10 5,30.5,2974547
2793,2489,12 10 4,30.5,2974547
2794,2488,11 0 14,30.5,2974541
2795,2500,14 4 11,30,2974486
2796,2492,14 4 10,30,2974486
2797,2484,10 5 10,30.5,2974460
2798,2467,14 13 15,28.5,2974454
2799,2459,14 13 14,28.5,2974454
2800,2459,10 14 12,29,2974425
2801,2465,9 10 12,29.5,2974414
2802,2485,14 10 9,29.5,2974414
2803,2497,15 8 6,30,2974357
2804,2495,14 12 1,30.5,2974337
2805,2494,5 0 4,34,2974309
2806,2497,12 1 8,31.5,2974305
2807,2497,4 1 0,35,2974250
2808,2493,7 9 1,32.5,2974203
2809,2485,7 9 0,32.5,2974203
2810,2481,5 4 6,32.5,2974201
2811,2500,5 3 2,34,2974152
2812,2491,5 3 1,34,2974152
2813,2497,11 6 7,31,2974093
2814,2489,11 6 6,31,2974093
2815,2489,11 9 6,30.5,2974084
2816,2488,8 8 5,31.5,2974063
2817,2483,7 4 9,31.5,2973930
2818,2500,7 6 2,33,2973920
2819,2492,7 6 1,33,2973920
2820,2484,2 2 2,34.5,2973910
2821,2486,10 2 13,30.5,2973853
2822,2479,15 14 9,29,2973769
2823,2483,5 1 9,32.5,2973739
2824,2486,6 8 2,32.5,2973700
2825,2490,8 2 8,32,2973690
2826,2495,6 2 6,33,2973655
2827,2487,6 2 5,33,2973655
2828,2488,9 12 3,31,2973575
2829,2493,14 1 13,30,2973570
2830,2497,14 7 8,30,2973570
2831,2479,14 13 11,29,2973549
2832,2471,14 13 10,29,2973549
2833,2485,13 9 11,29.5,2973546
2834,2477,13 9 10,29.5,2973546
2835,2493,11 0 12,31,2973479
2836,2481,8 11 4,31,2973433
2837,2487,8 5 5,32,2973381
2838,2487,10 13 1,31,2973335
2839,2490,1 0 1,35.5,2973326
2840,2486,3 4 4,33.5,2973323
2841,2482,10 8 7,30.5,2973246
2842,2486,7 12 0,32,2973182
2843,2493,9 3 4,32.5,2973115
2844,2480,7 7 6,31.5,2973015
2845,2471,13 12 12,29,2972963
2846,2496,14 4 8,30.5,2972952
2847,2492,6 5 3,33,2972876
2848,2496,9 0 7,32.5,2972802
2849,2495,11 3 7,31.5,2972771
2850,2482,11 12 5,30,2972767
2851,2489,10 5 8,31,2972724
2852,2495,11 14 0,31,2972712
2853,2489,12 13 4,30,2972703
2854,2481,12 13 3,30,2972703
2855,2489,2 5 0,34.5,2972653
2856,2479,12 5 15,29.5,2972612
2857,2471,12 5 14,29.5,2972612
2858,2491,10 2 11,31,2972571
2859,2483,10 2 10,31,2972571
2860,2491,13 3 12,30,2972563
2861,2498,14 1 11,30.5,2972490
2862,2492,4 2 3,34,2972484
2863,2482,10 11 7,30,2972455
2864,2500,12 7 3,31.5,2972442
2865,2489,13 6 9,30,2972411
2866,2498,3 0 2,35,2972334
2867,2477,12 8 12,29.5,2972314
2868,2498,7 3 2,33.5,2972309
2869,2488,13 14 2,30,2972259
2870,2469,11 15 6,29.5,2972203
2871,2490,4 8 0,33.5,2972176
2872,2469,10 14 8,29.5,2972167
2873,2461,10 14 7,29.5,2972167
2874,2497,10 7 0,32.5,2972137
2875,2482,9 7 9,30.5,2972037
2876,2463,12 11 13,29,2972015
2877,2497,11 0 10,31.5,2971997
2878,2493,12 10 2,31,2971854
2879,2487,7 4 7,32,2971798
2880,2485,1 1 4,34.5,2971782
2881,2462,9 13 9,29.5,2971761
2882,2500,13 11 1,31,2971689
2883,2492,11 6 4,31.5,2971688
2884,2499,10 10 0,32,2971688
2885,2491,9 9 1,32,2971646
2886,2493,11 9 4,31,2971637
2887,2498,9 6 2,32.5,2971553
2888,2482,3 7 1,33.5,2971460
2889,2487,5 1 7,33,2971453
2890,2484,5 4 4,33,2971453
2891,2495,14 15 1,30,2971434
2892,2493,8 2 6,32.5,2971365
2893,2481,7 1 9,32,2971337
2894,2481,1 4 1,34.5,2971313
2895,2496,13 3 10,30.5,2971260
2896,2488,4 5 0,34,2971228
2897,2492,8 8 3,32,2971220
2898,2484,8 8 2,32,2971220
2899,2480,9 15 2,30.5,2971130
2900,2487,0 2 0,35.5,2971105
2901,2486,10 8 5,31,2971041
2902,2497,5 0 2,34.5,2971009
2903,2462,8 12 11,29.5,2970988
2904,2481,9 4 9,31,2970984
2905,2500,14 4 6,31,2970984
2906,2493,13 0 15,30,2970891
2907,2485,13 0 14,30,2970891
2908,2489,12 5 11,30,2970885
2909,2481,12 5 10,30,2970885
2910,2495,10 2 9,31.5,2970865
2911,2487,10 2 8,31.5,2970865
2912,2493,15 11 3,30,2970835
2913,2494,14 10 5,30,2970823
2914,2481,14 13 6,29.5,2970813
2915,2498,6 2 4,33.5,2970721
2916,2490,6 2 3,33.5,2970721
2917,2469,11 7 13,29.5,2970718
2918,2463,11 10 15,29,2970708
2919,2482,13 12 8,29.5,2970706
2920,2474,13 12 7,29.5,2970706
2921,2494,13 6 7,30.5,2970646
2922,2490,8 5 3,32.5,2970587
2923,2493,10 5 6,31.5,2970556
2924,2489,15 14 5,29.5,2970547
2925,2485,8 11 2,31.5,2970542
2926,2483,3 1 4,34,2970437
2927,2495,13 9 7,30,2970435
2928,2486,13 9 6,30,2970435
2929,2492,9 12 1,31.5,2970433
2930,2483,9 12 0,31.5,2970433
2931,2484,7 7 4,32,2970414
2932,2499,11 3 5,32,2970407
2933,2499,9 0 5,33,2970288
2934,2483,12 2 13,30,2970278
2935,2486,11 12 3,30.5,2970278
2936,2488,6 8 0,33,2970229
2937,2474,12 11 9,29.5,2970228
2938,2486,10 11 5,30.5,2970212
2939,2495,2 2 1,35,2970194
2940,2487,2 2 0,35,2970194
2941,2483,9 1 12,31,2970070
2942,2486,9 7 7,31,2970070
2943,2498,13 0 13,30.5,2970033
2944,2490,13 0 12,30.5,2970033
2945,2489,3 4 2,34,2969968
2946,2493,12 13 2,30.5,2969964
2947,2485,12 13 1,30.5,2969964
2948,2476,15 9 13,29,2969773
2949,2487,12 8 8,30,2969672
2950,2484,4 3 6,33,2969653
2951,2489,5 7 2,33,2969591
2952,2481,5 7 1,33,2969591
2953,2482,5 10 1,32.5,2969583
2954,2489,15 6 12,29.5,2969493
2955,2495,6 5 1,33.5,2969465
2956,2474,11 10 11,29.5,2969382
2957,2466,11 10 10,29.5,2969382
2958,2494,12 5 9,30.5,2969353
2959,2486,12 5 8,30.5,2969353
2960,2468,13 15 9,29,2969289
2961,2492,13 14 0,30.5,2969267
2962,2485,7 1 7,32.5,2969242
2963,2491,7 4 5,32.5,2969242
2964,2482,7 4 4,32.5,2969242
2965,2488,12 2 11,30.5,2969200
2966,2490,15 3 15,29.5,2969192
2967,2483,15 3 14,29.5,2969192
2968,2468,12 14 11,29,2969086
2969,2461,12 14 10,29,2969086
2970,2485,9 4 7,31.5,2969050
2971,2481,11 4 12,30,2968992
2972,2494,4 2 1,34.5,2968949
2973,2480,8 3 11,31,2968878
2974,2496,11 6 2,32,2968847
2975,2468,10 6 15,29.5,2968764
2976,2461,10 6 14,29.5,2968764
2977,2490,5 1 5,33.5,2968753
2978,2495,13 0 10,31,2968752
2979,2497,11 9 2,31.5,2968747
2980,2499,10 2 7,32,2968735
2981,2491,10 2 6,32,2968735
2982,2496,12 10 0,31.5,2968715
2983,2497,8 2 4,33,2968620
2984,2481,6 0 11,32,2968617
2985,2487,9 1 10,31.5,2968589
2986,2481,4 6 3,33,2968571
2987,2461,11 13 12,29,2968519
2988,2500,3 0 0,35.5,2968446
