rank,cp,ivs,maxlevel,stat-product
2682,572,0 13 7,40,499319
2683,585,3 13 4,40,499319
2684,613,12 0 6,40,499300
2685,575,0 8 13,40,499215
2686,572,0 8 12,40,499215
2687,598,7 8 4,40,499215
2688,620,14 4 0,40,499209
2689,598,7 12 0,40,499159
2690,583,3 2 15,40,499104
2691,605,9 2 8,40,499104
2692,602,9 2 7,40,499104
2693,589,4 13 3,40,499039
2694,586,4 13 2,40,499039
2695,610,11 1 6,40,499034
2696,590,5 3 11,40,498949
2697,594,6 3 10,40,498949
2698,585,3 9 8,40,498889
2699,582,3 9 7,40,498889
2700,617,13 5 0,40,498859
2701,588,4 3 13,40,498822
2702,585,4 3 12,40,498822
2703,598,7 3 9,40,498822
2704,581,2 9 9,40,498822
2705,586,4 9 6,40,498822
2706,606,10 7 1,40,498721
2707,602,8 8 3,40,498681
2708,599,8 8 2,40,498681
2709,606,10 2 6,40,498663
2710,577,1 9 10,40,498619
2711,617,13 0 5,40,498619
2712,590,5 9 5,40,498619
2713,590,5 13 1,40,498619
2714,584,3 3 14,40,498567
2715,602,8 3 8,40,498567
2716,599,8 3 7,40,498567
2717,613,12 1 5,40,498410
2718,614,12 6 0,40,498410
2719,572,0 9 11,40,498282
2720,594,6 9 4,40,498282
2721,579,2 3 15,40,498185
2722,603,9 3 6,40,498185
2723,590,5 4 10,40,498180
2724,586,4 4 11,40,498115
2725,594,6 4 9,40,498115
2726,610,11 2 5,40,498095
2727,594,6 13 0,40,498060
2728,603,9 8 1,40,498012
2729,576,1 14 5,40,497990
2730,584,3 4 13,40,497922
2731,582,3 4 12,40,497922
2732,598,7 4 8,40,497922
2733,595,7 4 7,40,497922
2734,572,0 14 6,40,497919
2735,581,2 14 4,40,497919
2736,610,11 7 0,40,497860
2737,620,14 0 4,40,497816
2738,598,7 9 3,40,497810
2739,595,7 9 2,40,497810
2740,585,3 14 3,40,497708
2741,582,3 14 2,40,497708
2742,606,10 3 5,40,497675
2743,617,13 1 4,40,497660
2744,581,2 10 8,40,497654
2745,578,2 10 7,40,497654
2746,582,3 10 6,40,497654
2747,580,2 4 14,40,497601
2748,599,8 4 6,40,497601
2749,577,1 10 9,40,497518
2750,586,4 10 5,40,497518
2751,613,12 2 4,40,497401
2752,586,4 14 1,40,497355
2753,586,4 5 10,40,497300
2754,590,5 5 9,40,497300
2755,572,0 10 10,40,497245
2756,590,5 10 4,40,497245
2757,606,10 8 0,40,497210
2758,599,8 9 1,40,497203
2759,582,3 5 11,40,497170
2760,594,6 5 8,40,497170
2761,591,6 5 7,40,497170
2762,575,1 4 15,40,497150
2763,603,9 4 5,40,497150
2764,610,11 3 4,40,497038
2765,580,2 5 13,40,496911
2766,578,2 5 12,40,496911
2767,595,7 5 6,40,496911
2768,624,15 0 3,40,496888
2769,621,15 0 2,40,496888
2770,590,5 14 0,40,496861
2771,594,6 10 3,40,496837
2772,591,6 10 2,40,496837
2773,620,14 1 3,40,496786
2774,617,14 1 2,40,496786
2775,617,13 2 3,40,496581
2776,614,13 2 2,40,496581
2777,606,10 4 4,40,496572
2778,576,1 5 14,40,496521
2779,599,8 5 5,40,496521
2780,603,9 9 0,40,496461
2781,572,0 15 5,40,496416
2782,576,1 15 4,40,496416
2783,578,2 11 6,40,496380
2784,586,4 6 9,40,496377
2785,582,3 6 10,40,496311
2786,590,5 6 8,40,496311
2787,587,5 6 7,40,496311
2788,577,1 11 8,40,496311
2789,574,1 11 7,40,496311
2790,582,3 11 5,40,496311
2791,595,7 10 1,40,496292
2792,614,12 3 3,40,496274
2793,611,12 3 2,40,496274
2794,580,2 15 3,40,496274
2795,578,2 15 2,40,496274
2796,578,2 6 11,40,496114
2797,591,6 6 6,40,496114
2798,572,0 11 9,40,496105
2799,586,4 11 4,40,496105
2800,571,0 5 15,40,496001
2801,603,9 5 4,40,496001
2802,582,3 15 1,40,495989
2803,610,11 4 3,40,495864
2804,607,11 4 2,40,495864
2805,576,1 6 13,40,495786
2806,573,1 6 12,40,495786
2807,595,7 6 5,40,495786
2808,621,15 1 1,40,495786
2809,590,5 11 3,40,495761
2810,587,5 11 2,40,495761
2811,617,14 2 1,40,495635
2812,599,8 10 0,40,495612
2813,585,4 15 0,40,495562
2814,614,13 3 1,40,495382
2815,606,10 5 3,40,495352
2816,604,10 5 2,40,495352
2817,582,3 7 9,40,495344
2818,586,4 7 8,40,495344
2819,584,4 7 7,40,495344
2820,572,0 6 14,40,495327
2821,599,8 6 4,40,495327
2822,593,6 0 13,40,495281
2823,590,6 0 12,40,495281
2824,594,7 0 11,40,495281
2825,591,6 11 1,40,495281
2826,578,2 7 10,40,495212
2827,588,5 7 6,40,495212
2828,588,5 0 14,40,495157
2829,598,8 0 10,40,495157
2830,611,12 4 1,40,495028
2831,574,1 12 6,40,494999
2832,578,2 12 5,40,494999
2833,574,1 7 11,40,494947
2834,591,6 7 5,40,494947
2835,584,4 0 15,40,494910
2836,602,9 0 9,40,494910
2837,572,0 12 8,40,494861
2838,570,0 12 7,40,494861
2839,582,3 12 4,40,494861
2840,603,9 6 3,40,494737
2841,600,9 6 2,40,494737
2842,590,6 1 11,40,494725
2843,589,5 1 13,40,494662
2844,586,5 1 12,40,494662
2845,594,7 1 10,40,494662
2846,595,7 11 0,40,494662
2847,586,4 12 3,40,494583
2848,583,4 12 2,40,494583
2849,607,11 5 1,40,494572
2850,621,15 2 0,40,494562
2851,572,0 7 13,40,494550
2852,569,0 7 12,40,494550
2853,595,7 7 4,40,494550
2854,606,10 0 8,40,494539
2855,603,10 0 7,40,494539
2856,585,4 1 14,40,494475
2857,598,8 1 9,40,494475
2858,617,14 3 0,40,494362
2859,582,3 8 8,40,494270
2860,580,3 8 7,40,494270
2861,578,2 8 9,40,494203
2862,584,4 8 6,40,494203
2863,587,5 12 1,40,494168
2864,580,3 1 15,40,494163
2865,602,9 1 8,40,494163
2866,599,9 1 7,40,494163
2867,614,13 4 0,40,494063
2868,587,5 2 11,40,494058
2869,591,6 2 10,40,494058
2870,607,11 0 6,40,494044
2871,599,8 7 3,40,494020
2872,596,8 7 2,40,494020
2873,604,10 6 1,40,494016
2874,574,1 8 10,40,494003
2875,588,5 8 5,40,494003
2876,585,4 2 13,40,493931
2877,583,4 2 12,40,493931
2878,595,7 2 9,40,493931
2879,603,10 1 6,40,493725
2880,581,3 2 14,40,493679
2881,599,8 2 8,40,493679
2882,596,8 2 7,40,493679
2883,570,0 8 11,40,493668
2884,591,6 8 4,40,493668
2885,611,12 5 0,40,493663
2886,591,6 12 0,40,493613
2887,574,1 13 5,40,493583
2888,570,0 13 6,40,493513
2889,578,2 13 4,40,493513
2890,610,12 0 5,40,493426
2891,600,9 7 1,40,493358
2892,587,5 3 10,40,493343
2893,582,3 13 3,40,493303
2894,579,3 13 2,40,493303
2895,577,2 2 15,40,493301
2896,600,9 2 6,40,493301
2897,583,4 3 11,40,493279
2898,591,6 3 9,40,493279
2899,595,7 8 3,40,493201
2900,592,7 8 2,40,493201
2901,607,11 1 5,40,493163
2902,607,11 6 0,40,493163
2903,581,3 3 13,40,493088
2904,579,3 3 12,40,493088
2905,595,7 3 8,40,493088
2906,592,7 3 7,40,493088
2907,578,2 9 8,40,493088
2908,576,2 9 7,40,493088
2909,580,3 9 6,40,493088
2910,574,1 9 9,40,492953
2911,584,4 9 5,40,492953
2912,583,4 13 1,40,492953
2913,603,10 2 5,40,492796
2914,577,2 3 14,40,492770
2915,596,8 3 6,40,492770
2916,570,0 9 10,40,492684
2917,614,13 0 4,40,492684
2918,588,5 9 4,40,492684
2919,596,8 8 1,40,492599
2920,603,10 7 0,40,492564
2921,583,4 4 10,40,492519
2922,587,5 4 9,40,492519
2923,610,12 1 4,40,492476
2924,587,5 13 0,40,492464
2925,579,3 4 11,40,492390
2926,591,6 4 8,40,492390
2927,588,6 4 7,40,492390
2928,573,1 3 15,40,492324
2929,600,9 3 5,40,492324
2930,591,6 9 3,40,492279
2931,589,6 9 2,40,492279
2932,607,11 2 4,40,492165
2933,577,2 4 13,40,492133
2934,575,2 4 12,40,492133
2935,592,7 4 6,40,492133
2936,570,0 14 5,40,492061
2937,574,1 14 4,40,492061
2938,578,2 14 3,40,491920
2939,575,2 14 2,40,491920
2940,576,2 10 6,40,491867
2941,600,9 8 0,40,491864
2942,617,14 0 3,40,491818
2943,614,14 0 2,40,491818
2944,574,1 10 8,40,491799
2945,571,1 10 7,40,491799
2946,580,3 10 5,40,491799
2947,603,10 3 4,40,491750
2948,573,1 4 14,40,491747
2949,596,8 4 5,40,491747
2950,592,7 9 1,40,491739
2951,614,13 1 3,40,491664
2952,611,13 1 2,40,491664
2953,583,4 5 9,40,491649
2954,579,3 14 1,40,491638
2955,570,0 10 9,40,491595
2956,584,4 10 4,40,491595
2957,579,3 5 10,40,491584
2958,587,5 5 8,40,491584
2959,585,5 5 7,40,491584
2960,611,12 2 3,40,491408
2961,608,12 2 2,40,491408
2962,575,2 5 11,40,491389
2963,589,6 5 6,40,491389
2964,587,5 10 3,40,491255
2965,585,5 10 2,40,491255
2966,569,0 4 15,40,491232
2967,600,9 4 4,40,491232
2968,583,4 14 0,40,491215
2969,573,1 5 13,40,491065
2970,571,1 5 12,40,491065
2971,592,7 5 5,40,491065
2972,596,8 9 0,40,491065
2973,607,11 3 3,40,491050
2974,604,11 3 2,40,491050
2975,618,15 0 1,40,490829
2976,588,6 10 1,40,490778
2977,614,14 1 1,40,490727
2978,579,3 6 9,40,490671
2979,583,4 6 8,40,490671
2980,581,4 6 7,40,490671
2981,569,0 5 14,40,490610
2982,596,8 5 4,40,490610
2983,604,10 4 3,40,490589
2984,601,10 4 2,40,490589
2985,575,2 6 10,40,490540
2986,585,5 6 6,40,490540
2987,571,1 11 6,40,490540
2988,575,2 11 5,40,490540
2989,611,13 2 1,40,490525
2990,569,0 15 4,40,490506
2991,573,1 15 3,40,490435
2992,571,1 15 2,40,490435
2993,570,0 11 8,40,490403
2994,567,0 11 7,40,490403
2995,580,3 11 4,40,490403
2996,571,1 6 11,40,490278
2997,589,6 6 5,40,490278
2998,608,12 3 1,40,490221
2999,575,2 15 1,40,490221
3000,592,7 10 0,40,490165
3001,583,4 11 3,40,490128
3002,581,4 11 2,40,490128
3003,600,9 5 3,40,490025
3004,597,9 5 2,40,490025
3005,569,0 6 13,40,489884
3006,567,0 6 12,40,489884
3007,593,7 6 4,40,489884
3008,579,3 15 0,40,489865
3009,604,11 4 1,40,489817
3010,587,6 0 11,40,489777
3011,586,5 0 13,40,489716
3012,583,5 0 12,40,489716
3013,591,7 0 10,40,489716
3014,585,5 11 1,40,489716
3015,618,15 1 0,40,489666
3016,580,3 7 8,40,489651
3017,577,3 7 7,40,489651
3018,575,2 7 9,40,489584
3019,581,4 7 6,40,489584
3020,582,4 0 14,40,489530
3021,595,8 0 9,40,489530
3022,614,14 2 0,40,489516
3023,571,1 7 10,40,489386
3024,585,5 7 5,40,489386
3025,596,8 6 3,40,489360
3026,593,8 6 2,40,489360
3027,601,10 5 1,40,489311
3028,611,13 3 0,40,489266
3029,578,3 0 15,40,489221
3030,599,9 0 8,40,489221
3031,596,9 0 7,40,489221
3032,571,1 12 5,40,489176
3033,584,5 1 11,40,489166
3034,588,6 1 10,40,489166
3035,588,6 11 0,40,489166
3036,567,0 12 6,40,489107
3037,575,2 12 4,40,489107
3038,567,0 7 11,40,489055
3039,589,6 7 4,40,489055
3040,582,4 1 13,40,489041
3041,580,4 1 12,40,489041
3042,592,7 1 9,40,489041
3043,608,12 4 0,40,488916
3044,579,3 12 3,40,488899
3045,577,3 12 2,40,488899
3046,578,3 1 14,40,488791
3047,596,8 1 8,40,488791
3048,593,8 1 7,40,488791
3049,600,10 0 6,40,488788
3050,597,9 6 1,40,488704
3051,593,7 7 3,40,488591
3052,590,7 7 2,40,488591
3053,581,4 12 1,40,488552
3054,575,2 8 8,40,488523
3055,573,2 8 7,40,488523
3056,577,3 8 6,40,488523
3057,584,5 2 10,40,488506
3058,604,11 5 0,40,488466
3059,580,4 2 11,40,488443
3060,588,6 2 9,40,488443
3061,574,2 1 15,40,488416
3062,597,9 1 6,40,488416
3063,571,1 8 9,40,488389
3064,581,4 8 5,40,488389
3065,578,3 2 13,40,488254
3066,576,3 2 12,40,488254
3067,592,7 2 8,40,488254
3068,589,7 2 7,40,488254
3069,604,11 0 5,40,488232
3070,567,0 8 10,40,488122
3071,585,5 8 4,40,488122
3072,584,5 12 0,40,488067
3073,593,8 7 1,40,487995
3074,574,2 2 14,40,487939
3075,593,8 2 6,40,487939
3076,600,10 1 5,40,487917
3077,601,10 6 0,40,487917
3078,580,4 3 10,40,487737
3079,584,5 3 9,40,487737
3080,589,6 8 3,40,487721
3081,586,6 8 2,40,487721
3082,567,0 13 5,40,487707
3083,571,1 13 4,40,487707
3084,576,3 3 11,40,487609
3085,588,6 3 8,40,487609
3086,586,6 3 7,40,487609
3087,575,2 13 3,40,487567
3088,572,2 13 2,40,487567
3089,607,12 0 4,40,487551
3090,570,1 2 15,40,487497
3091,597,9 2 5,40,487497
3092,574,2 3 13,40,487355
3093,572,2 3 12,40,487355
3094,589,7 3 6,40,487355
3095,573,2 9 6,40,487355
3096,604,11 1 4,40,487292
3097,571,1 9 8,40,487287
3098,569,1 9 7,40,487287
3099,577,3 9 5,40,487287
3100,576,3 13 1,40,487287
3101,597,9 7 0,40,487267
3102,590,7 8 1,40,487186
3103,567,0 9 9,40,487085
3104,581,4 9 4,40,487085
3105,570,1 3 14,40,486972
3106,593,8 3 5,40,486972
3107,601,10 2 4,40,486929
3108,581,4 4 9,40,486922
3109,580,4 13 0,40,486867
3110,576,3 4 10,40,486858
3111,585,5 4 8,40,486858
3112,582,5 4 7,40,486858
3113,611,13 0 3,40,486748
3114,608,13 0 2,40,486748
3115,585,5 9 3,40,486748
3116,582,5 9 2,40,486748
3117,572,2 4 11,40,486665
3118,586,6 4 6,40,486665
3119,607,12 1 3,40,486543
3120,605,12 1 2,40,486543
3121,593,8 8 0,40,486518
3122,566,0 3 15,40,486463
3123,597,9 3 4,40,486463
3124,570,1 4 13,40,486343
3125,568,1 4 12,40,486343
3126,590,7 4 5,40,486343
3127,586,6 9 1,40,486275
3128,604,11 2 3,40,486235
3129,601,11 2 2,40,486235
3130,567,0 14 4,40,486204
3131,571,1 14 3,40,486133
3132,568,1 14 2,40,486133
3133,569,1 10 6,40,486081
3134,573,2 10 5,40,486081
3135,577,3 5 9,40,485998
3136,581,4 5 8,40,485998
3137,578,4 5 7,40,485998
3138,567,0 10 8,40,485944
3139,565,0 10 7,40,485944
3140,577,3 10 4,40,485944
3141,572,2 14 1,40,485921
3142,566,0 4 14,40,485893
3143,593,8 4 4,40,485893
3144,572,2 5 10,40,485868
3145,582,5 5 6,40,485868
3146,601,10 3 3,40,485826
3147,598,10 3 2,40,485826
3148,611,14 0 1,40,485820
3149,581,4 10 3,40,485672
3150,578,4 10 2,40,485672
3151,608,13 1 1,40,485668
3152,589,7 9 0,40,485668
3153,568,1 5 11,40,485608
3154,586,6 5 5,40,485608
3155,576,3 14 0,40,485568
3156,605,12 2 1,40,485415
3157,597,9 4 3,40,485314
3158,594,9 4 2,40,485314
3159,582,5 10 1,40,485264
3160,566,0 5 13,40,485219
3161,564,0 5 12,40,485219
3162,590,7 5 4,40,485219
3163,601,11 3 1,40,485061
3164,577,3 6 8,40,485031
3165,574,3 6 7,40,485031
3166,573,2 6 9,40,484966
3167,578,4 6 6,40,484966
3168,568,1 6 10,40,484769
3169,582,5 6 5,40,484769
3170,569,1 11 5,40,484769
3171,615,15 0 0,40,484769
3172,586,6 10 0,40,484719
3173,565,0 11 6,40,484700
3174,573,2 11 4,40,484700
3175,593,8 5 3,40,484699
3176,591,8 5 2,40,484699
3177,611,14 1 0,40,484669
3178,598,10 4 1,40,484606
3179,567,0 15 3,40,484597
3180,564,0 15 2,40,484597
3181,577,3 11 3,40,484494
3182,574,3 11 2,40,484494
3183,608,13 2 0,40,484469
3184,568,1 15 1,40,484454
3185,564,0 6 11,40,484441
3186,586,6 6 4,40,484441
3187,581,5 0 11,40,484274
3188,585,6 0 10,40,484274
3189,605,12 3 0,40,484169
3190,572,2 15 0,40,484169
3191,579,4 0 13,40,484151
3192,577,4 0 12,40,484151
3193,589,7 0 9,40,484151
3194,578,4 11 1,40,484151
3195,594,9 5 1,40,484049
3196,590,7 6 3,40,483982
3197,587,7 6 2,40,483982
3198,573,2 7 8,40,483957
3199,570,2 7 7,40,483957
3200,574,3 7 6,40,483957
3201,575,3 0 14,40,483903
3202,593,8 0 8,40,483903
3203,590,8 0 7,40,483903
3204,569,1 7 9,40,483825
3205,578,4 7 5,40,483825
3206,601,11 4 0,40,483770
3207,581,5 1 10,40,483670
3208,582,5 11 0,40,483670
3209,577,4 1 11,40,483607
3210,585,6 1 9,40,483607
3211,564,0 7 10,40,483560
3212,582,5 7 4,40,483560
3213,571,2 0 15,40,483532
3214,594,9 0 6,40,483532
3215,576,3 1 13,40,483420
3216,573,3 1 12,40,483420
3217,589,7 1 8,40,483420
3218,586,7 1 7,40,483420
3219,591,8 6 1,40,483392
3220,564,0 12 5,40,483352
3221,569,1 12 4,40,483352
3222,598,10 5 0,40,483270
3223,573,2 12 3,40,483214
3224,570,2 12 2,40,483214
3225,586,6 7 3,40,483163
3226,583,6 7 2,40,483163
3227,571,2 1 14,40,483108
3228,590,8 1 6,40,483108
3229,597,10 0 5,40,483038
3230,577,4 2 10,40,482955
3231,581,5 2 9,40,482955
3232,574,3 12 1,40,482936
3233,570,2 8 6,40,482842
3234,573,3 2 11,40,482829
3235,585,6 2 8,40,482829
3236,583,6 2 7,40,482829
3237,569,1 8 8,40,482775
3238,566,1 8 7,40,482775
3239,574,3 8 5,40,482775
3240,567,1 1 15,40,482670
3241,594,9 1 5,40,482670
3242,594,9 6 0,40,482670
3243,587,7 7 1,40,482633
3244,572,2 2 13,40,482577
3245,569,2 2 12,40,482577
3246,587,7 2 6,40,482577
3247,564,0 8 9,40,482575
3248,578,4 8 4,40,482575
3249,578,4 12 0,40,482520
3250,601,11 0 4,40,482419
3251,582,5 8 3,40,482241
3252,579,5 8 2,40,482241
3253,567,1 2 14,40,482198
3254,590,8 2 5,40,482198
3255,578,4 3 9,40,482194
3256,574,3 3 10,40,482131
3257,582,5 3 8,40,482131
3258,579,5 3 7,40,482131
3259,598,10 1 4,40,482108
3260,590,8 7 0,40,481971
3261,569,2 3 11,40,481940
3262,583,6 3 6,40,481940
3263,564,0 13 4,40,481901
3264,568,1 13 3,40,481831
3265,566,1 13 2,40,481831
3266,583,6 8 1,40,481773
3267,563,0 2 15,40,481694
3268,594,9 2 4,40,481694
3269,604,12 0 3,40,481677
3270,602,12 0 2,40,481677
3271,568,1 3 13,40,481621
3272,565,1 3 12,40,481621
3273,566,1 9 6,40,481621
3274,587,7 3 5,40,481621
3275,570,2 9 5,40,481621
3276,570,2 13 1,40,481621
3277,565,0 9 8,40,481486
3278,562,0 9 7,40,481486
3279,574,3 9 4,40,481486
3280,601,11 1 3,40,481421
3281,598,11 1 2,40,481421
3282,574,3 4 9,40,481325
3283,578,4 4 8,40,481325
3284,575,4 4 7,40,481325
3285,574,3 13 0,40,481271
3286,578,4 9 3,40,481216
3287,575,4 9 2,40,481216
3288,570,2 4 10,40,481196
3289,579,5 4 6,40,481196
3290,563,0 3 14,40,481175
3291,590,8 3 4,40,481175
3292,587,7 8 0,40,481171
3293,598,10 2 3,40,481063
3294,595,10 2 2,40,481063
3295,566,1 4 11,40,480939
3296,583,6 4 5,40,480939
3297,605,13 0 1,40,480812
3298,579,5 9 1,40,480812
3299,602,12 1 1,40,480609
3300,594,9 3 3,40,480602
3301,591,9 3 2,40,480602
3302,564,0 4 13,40,480553
3303,561,0 4 12,40,480553
3304,587,7 4 4,40,480553
3305,574,3 5 8,40,480412
3306,571,3 5 7,40,480412
3307,566,1 10 5,40,480362
3308,570,2 5 9,40,480347
3309,575,4 5 6,40,480347
3310,564,0 14 3,40,480346
3311,561,0 14 2,40,480346
3312,598,11 2 1,40,480306
3313,562,0 10 6,40,480294
3314,570,2 10 4,40,480294
3315,583,6 9 0,40,480272
3316,566,1 14 1,40,480205
3317,566,1 5 10,40,480152
3318,579,5 5 5,40,480152
3319,574,3 10 3,40,480090
3320,571,3 10 2,40,480090
3321,591,8 4 3,40,480038
3322,588,8 4 2,40,480038
3323,569,2 14 0,40,479922
3324,595,10 3 1,40,479901
3325,561,0 5 11,40,479827
3326,583,6 5 4,40,479827
3327,608,14 0 0,40,479822
3328,575,4 10 1,40,479749
3329,605,13 1 0,40,479672
3330,602,12 2 0,40,479423
3331,591,9 4 1,40,479395
3332,570,2 6 8,40,479391
3333,567,2 6 7,40,479391
3334,571,3 6 6,40,479391
3335,587,7 5 3,40,479373
3336,584,7 5 2,40,479373
3337,579,5 10 0,40,479273
3338,566,1 6 9,40,479260
3339,575,4 6 5,40,479260
3340,598,11 3 0,40,479073
3341,562,0 6 10,40,478998
3342,562,0 11 5,40,478998
3343,579,5 6 4,40,478998
3344,566,1 11 4,40,478998
3345,570,2 11 3,40,478860
3346,567,2 11 2,40,478860
3347,578,5 0 10,40,478833
3348,588,8 5 1,40,478788
3349,574,4 0 11,40,478771
3350,582,6 0 9,40,478771
3351,561,0 15 1,40,478687
3352,595,10 4 0,40,478623
3353,583,6 6 3,40,478604
3354,580,6 6 2,40,478604
3355,573,3 0 13,40,478586
3356,570,3 0 12,40,478586
3357,586,7 0 8,40,478586
3358,583,7 0 7,40,478586
3359,571,3 11 1,40,478586
3360,565,1 15 0,40,478473
3361,568,2 7 6,40,478330
3362,568,2 0 14,40,478276
3363,587,8 0 6,40,478276
3364,566,1 7 8,40,478263
3365,563,1 7 7,40,478263
3366,572,3 7 5,40,478263
3367,575,4 1 10,40,478173
3368,579,5 1 9,40,478173
3369,575,4 11 0,40,478173
3370,584,7 6 1,40,478080
3371,591,9 5 0,40,478073
3372,562,0 7 9,40,478065
3373,575,4 7 4,40,478065
3374,570,3 1 11,40,478049
3375,583,6 1 8,40,478049
3376,580,6 1 7,40,478049
3377,564,1 0 15,40,477844
3378,591,9 0 5,40,477844
3379,569,2 1 13,40,477799
3380,566,2 1 12,40,477799
3381,584,7 1 6,40,477799
3382,579,5 7 3,40,477734
3383,577,5 7 2,40,477734
3384,562,0 12 4,40,477598
3385,566,1 12 3,40,477529
3386,563,1 12 2,40,477529
3387,575,4 2 9,40,477467
3388,565,1 1 14,40,477424
3389,587,8 1 5,40,477424
3390,588,8 6 0,40,477424
3391,571,3 2 10,40,477404
3392,579,5 2 8,40,477404
3393,576,5 2 7,40,477404
3394,567,2 12 1,40,477321
3395,595,10 0 4,40,477287
3396,580,6 7 1,40,477270
3397,567,2 2 11,40,477215
3398,580,6 2 6,40,477215
3399,563,1 8 6,40,477162
3400,568,2 8 5,40,477162
3401,562,0 8 8,40,477028
3402,559,0 8 7,40,477028
3403,572,3 8 4,40,477028
3404,571,3 12 0,40,476974
3405,560,0 1 15,40,476924
3406,591,9 1 4,40,476924
3407,565,1 2 13,40,476899
3408,562,1 2 12,40,476899
3409,584,7 2 5,40,476899
3410,575,4 8 3,40,476761
3411,573,4 8 2,40,476761
3412,584,7 7 0,40,476674
3413,571,3 3 9,40,476652
3414,575,4 3 8,40,476652
3415,572,4 3 7,40,476652
3416,598,11 0 3,40,476607
3417,595,11 0 2,40,476607
3418,567,2 3 10,40,476525
3419,576,5 3 6,40,476525
3420,561,0 2 14,40,476458
3421,588,8 2 4,40,476458
3422,577,5 8 1,40,476360
3423,595,10 1 3,40,476300
3424,592,10 1 2,40,476300
3425,563,1 3 11,40,476270
3426,580,6 3 5,40,476270
3427,562,0 13 3,40,476095
3428,559,0 13 2,40,476095
3429,563,1 9 5,40,475955
3430,563,1 13 1,40,475955
3431,591,9 2 3,40,475890
3432,588,9 2 2,40,475890
3433,561,0 3 13,40,475887
3434,559,0 3 12,40,475887
3435,559,0 9 6,40,475887
3436,584,7 3 4,40,475887
3437,568,2 9 4,40,475887
3438,580,6 8 0,40,475825
3439,599,12 0 1,40,475803
3440,571,3 4 8,40,475793
3441,569,3 4 7,40,475793
3442,567,2 4 9,40,475728
3443,573,4 4 6,40,475728
3444,571,3 9 3,40,475685
3445,569,3 9 2,40,475685
3446,567,2 13 0,40,475675
3447,595,11 1 1,40,475550
3448,563,1 4 10,40,475535
3449,577,5 4 5,40,475535
3450,588,8 3 3,40,475378
3451,585,8 3 2,40,475378
3452,573,4 9 1,40,475348
3453,559,0 4 11,40,475214
3454,580,6 4 4,40,475214
3455,592,10 2 1,40,475196
3456,602,13 0 0,40,474876
3457,576,5 9 0,40,474876
3458,567,2 5 8,40,474826
3459,565,2 5 7,40,474826
3460,569,3 5 6,40,474826
3461,584,7 4 3,40,474763
3462,581,7 4 2,40,474763
3463,588,9 3 1,40,474741
3464,563,1 5 9,40,474696
3465,573,4 5 5,40,474696
3466,599,12 1 0,40,474676
3467,559,0 10 5,40,474643
3468,563,1 10 4,40,474643
3469,567,2 10 3,40,474507
3470,565,2 10 2,40,474507
3471,559,0 14 1,40,474488
3472,559,0 5 10,40,474436
3473,577,5 5 4,40,474436
3474,595,11 2 0,40,474376
3475,563,1 14 0,40,474276
3476,569,3 10 1,40,474235
3477,585,8 4 1,40,474184
3478,580,6 5 3,40,474046
3479,578,6 5 2,40,474046
3480,592,10 3 0,40,473976
3481,572,4 10 0,40,473826
3482,565,2 6 6,40,473817
3483,563,1 6 8,40,473751
3484,561,1 6 7,40,473751
3485,569,3 6 5,40,473751
3486,559,0 6 9,40,473555
3487,573,4 6 4,40,473555
3488,581,7 5 1,40,473527
3489,588,9 4 0,40,473477
3490,572,4 0 10,40,473392
3491,576,5 0 9,40,473392
3492,559,0 11 4,40,473295
3493,568,3 0 11,40,473268
3494,580,6 0 8,40,473268
3495,577,6 0 7,40,473268
3496,577,5 6 3,40,473227
3497,574,5 6 2,40,473227
3498,563,1 11 3,40,473227
3499,561,1 11 2,40,473227
3500,566,2 0 13,40,473021
3501,563,2 0 12,40,473021
3502,581,7 0 6,40,473021
3503,565,2 11 1,40,473021
3504,585,8 5 0,40,472877
3505,559,0 15 0,40,472777
3506,578,6 6 1,40,472768
3507,572,4 1 9,40,472740
3508,561,1 7 6,40,472702
3509,565,2 7 5,40,472702
3510,568,3 1 10,40,472677
3511,576,5 1 8,40,472677
3512,573,5 1 7,40,472677
3513,568,3 11 0,40,472677
3514,562,1 0 14,40,472650
3515,584,8 0 5,40,472650
3516,559,0 7 8,40,472570
3517,557,0 7 7,40,472570
3518,569,3 7 4,40,472570
3519,564,2 1 11,40,472490
3520,577,6 1 6,40,472490
3521,573,4 7 3,40,472305
3522,570,4 7 2,40,472305
3523,562,1 1 13,40,472178
3524,560,1 1 12,40,472178
3525,581,7 1 5,40,472178
3526,581,7 6 0,40,472178
3527,557,0 0 15,40,472155
3528,588,9 0 4,40,472155
3529,568,3 2 9,40,471979
3530,572,4 2 8,40,471979
3531,570,4 2 7,40,471979
3532,574,5 7 1,40,471908
3533,564,2 2 10,40,471853
3534,574,5 2 6,40,471853
3535,559,0 12 3,40,471844
3536,556,0 12 2,40,471844
3537,558,0 1 14,40,471740
3538,585,8 1 4,40,471740
3539,560,1 12 1,40,471705
3540,560,1 2 11,40,471600
3541,577,6 2 5,40,471600
3542,561,1 8 5,40,471548
3543,592,10 0 3,40,471537
3544,589,10 0 2,40,471537
3545,557,0 8 6,40,471481
3546,565,2 8 4,40,471481
3547,564,2 12 0,40,471428
3548,577,6 7 0,40,471378
3549,569,3 8 3,40,471281
3550,566,3 8 2,40,471281
3551,558,0 2 13,40,471222
3552,556,0 2 12,40,471222
3553,581,7 2 4,40,471222
3554,588,9 1 3,40,471178
